start_time,end_time,instrument,note,start_beat,end_beat,note_value
2011101,2014686,42,66,113.666666667,0.166666666667,Triplet
2011101,2014686,43,62,113.666666667,0.166666666667,Triplet
2014686,2017758,41,72,113.833333333,0.166666666667,Triplet
2014686,2017758,42,67,113.833333333,0.166666666667,Triplet
2014686,2017758,43,64,113.833333333,0.166666666667,Triplet
2017758,2022365,41,71,114.0,0.239583333333,Eighth
2017758,2022365,41,78,114.0,0.239583333333,Eighth
2017758,2026974,42,66,114.0,0.489583333333,Quarter
2017758,2026974,43,62,114.0,0.489583333333,Quarter
2026974,2029534,41,71,114.5,0.239583333333,Eighth
2030046,2034142,41,72,114.75,0.239583333333,Eighth
2030046,2034142,41,76,114.75,0.239583333333,Eighth
2034142,2038750,41,74,115.0,0.239583333333,Eighth
2043870,2048990,41,74,115.5,0.239583333333,Eighth
2048990,2053086,41,76,115.75,0.239583333333,Eighth
2048990,2053086,41,71,115.75,0.239583333333,Eighth
2053086,2056157,41,78,116.0,0.239583333333,Eighth
2053086,2056157,41,66,116.0,0.239583333333,Eighth
2061277,2065886,41,79,116.5,0.239583333333,Eighth
2065886,2069982,41,81,116.75,0.239583333333,Eighth
2065886,2069982,41,64,116.75,0.239583333333,Eighth
2070494,2072541,41,83,117.0,0.125,Sixteenth
2070494,2075102,41,62,117.0,0.239583333333,Eighth
2072541,2075102,41,84,117.125,0.125,Sixteenth
2075102,2077150,41,83,117.25,0.125,Sixteenth
2077150,2078173,41,84,117.375,0.125,Sixteenth
2078173,2080222,41,83,117.5,0.166666666667,Triplet
2080222,2082270,41,81,117.666666667,0.166666666667,Triplet
2080734,2085342,41,59,117.75,0.239583333333,Eighth
2082270,2085342,41,83,117.833333333,0.166666666667,Triplet
2085342,2089950,42,52,118.0,0.239583333333,Eighth
2085342,2089950,43,48,118.0,0.239583333333,Eighth
2085342,2094558,41,81,118.0,0.489583333333,Quarter
2094558,2099166,42,52,118.5,0.239583333333,Eighth
2094558,2099166,43,48,118.5,0.239583333333,Eighth
2099166,2103262,42,54,118.75,0.239583333333,Eighth
2099166,2103262,43,50,118.75,0.239583333333,Eighth
2103774,2108382,42,55,119.0,0.239583333333,Eighth
2103774,2108382,43,52,119.0,0.239583333333,Eighth
2112990,2116574,42,57,119.5,0.239583333333,Eighth
2112990,2116574,43,54,119.5,0.239583333333,Eighth
2117086,2121694,42,59,119.75,0.239583333333,Eighth
2117086,2121694,43,55,119.75,0.239583333333,Eighth
2121694,2126302,42,60,120.0,0.239583333333,Eighth
2121694,2126302,43,57,120.0,0.239583333333,Eighth
2130398,2135006,42,60,120.5,0.239583333333,Eighth
2130398,2135006,43,57,120.5,0.239583333333,Eighth
2135006,2139614,43,59,120.75,0.239583333333,Eighth
2135006,2139614,42,62,120.75,0.239583333333,Eighth
2140126,2142174,41,69,121.0,0.125,Sixteenth
2140126,2142174,42,64,121.0,0.125,Sixteenth
2140126,2142174,43,59,121.0,0.125,Sixteenth
2142174,2144734,41,71,121.125,0.125,Sixteenth
2142174,2144734,42,66,121.125,0.125,Sixteenth
2142174,2144734,43,60,121.125,0.125,Sixteenth
2144734,2146782,41,69,121.25,0.125,Sixteenth
2144734,2146782,42,64,121.25,0.125,Sixteenth
2144734,2146782,43,59,121.25,0.125,Sixteenth
2146782,2148318,41,71,121.375,0.125,Sixteenth
2146782,2148318,42,66,121.375,0.125,Sixteenth
2146782,2148318,43,60,121.375,0.125,Sixteenth
2148318,2151390,41,69,121.5,0.166666666667,Triplet
2148318,2151390,42,64,121.5,0.166666666667,Triplet
2148318,2151390,43,60,121.5,0.166666666667,Triplet
2151390,2154462,41,67,121.666666667,0.166666666667,Triplet
2151390,2154462,42,62,121.666666667,0.166666666667,Triplet
2151390,2154462,43,59,121.666666667,0.166666666667,Triplet
2154462,2157022,41,69,121.833333333,0.166666666667,Triplet
2154462,2157022,42,64,121.833333333,0.166666666667,Triplet
2154462,2157022,43,60,121.833333333,0.166666666667,Triplet
2157022,2161118,41,67,122.0,0.239583333333,Eighth
2157022,2161118,41,74,122.0,0.239583333333,Eighth
2157022,2165214,42,62,122.0,0.489583333333,Quarter
2157022,2165214,43,59,122.0,0.489583333333,Quarter
2165726,2170334,41,67,122.5,0.239583333333,Eighth
2170334,2175966,41,69,122.75,0.239583333333,Eighth
2170334,2175966,41,72,122.75,0.239583333333,Eighth
2175966,2180062,41,71,123.0,0.239583333333,Eighth
2184670,2188766,41,71,123.5,0.239583333333,Eighth
2189278,2192350,41,72,123.75,0.239583333333,Eighth
2189278,2192350,41,67,123.75,0.239583333333,Eighth
2192350,2196446,41,62,124.0,0.239583333333,Eighth
2192350,2196446,41,74,124.0,0.239583333333,Eighth
2201054,2205662,41,76,124.5,0.239583333333,Eighth
2205662,2210782,41,78,124.75,0.239583333333,Eighth
2205662,2210782,41,60,124.75,0.239583333333,Eighth
2210782,2215390,41,59,125.0,0.239583333333,Eighth
2210782,2213342,41,79,125.0,0.125,Sixteenth
2213342,2215902,41,81,125.125,0.125,Sixteenth
2215902,2217950,41,79,125.25,0.125,Sixteenth
2217950,2220510,41,81,125.375,0.125,Sixteenth
2220510,2229726,42,62,125.5,0.489583333333,Quarter
2220510,2223582,41,79,125.5,0.166666666667,Triplet
2220510,2229726,43,59,125.5,0.489583333333,Quarter
2223582,2227166,41,78,125.666666667,0.166666666667,Triplet
2225118,2229726,41,55,125.75,0.239583333333,Eighth
2227166,2230238,41,79,125.833333333,0.166666666667,Triplet
2230238,2239454,42,61,126.0,0.489583333333,Quarter
2230238,2239454,43,58,126.0,0.489583333333,Quarter
2230238,2259422,41,78,126.0,1.48958333333,Dotted Half
2239966,2244574,43,58,126.5,0.239583333333,Eighth
2239966,2244574,42,61,126.5,0.239583333333,Eighth
2244574,2249694,43,59,126.75,0.239583333333,Eighth
2244574,2249694,42,62,126.75,0.239583333333,Eighth
2249694,2278878,43,61,127.0,1.48958333333,Dotted Half
2249694,2278878,42,64,127.0,1.48958333333,Dotted Half
2259422,2268638,41,79,127.5,0.489583333333,Quarter
2269150,2299358,41,78,128.0,1.48958333333,Dotted Half
2278878,2283998,42,62,128.5,0.239583333333,Eighth
2278878,2283998,43,59,128.5,0.239583333333,Eighth
2284510,2289630,43,58,128.75,0.239583333333,Eighth
2284510,2289630,42,61,128.75,0.239583333333,Eighth
2289630,2299358,42,62,129.0,0.489583333333,Quarter
2289630,2299358,43,59,129.0,0.489583333333,Quarter
2299358,2308062,41,77,129.5,0.489583333333,Quarter
2299358,2308062,42,59,129.5,0.489583333333,Quarter
2299358,2308062,43,55,129.5,0.489583333333,Quarter
2308574,2317790,43,54,130.0,0.489583333333,Quarter
2308574,2317790,41,78,130.0,0.489583333333,Quarter
2308574,2317790,42,58,130.0,0.489583333333,Quarter
2317790,2320862,42,70,130.5,0.239583333333,Eighth
2317790,2320862,41,73,130.5,0.239583333333,Eighth
2317790,2325982,43,66,130.5,0.489583333333,Quarter
2317790,2334686,41,90,130.5,0.989583333333,Half
2321374,2325982,41,74,130.75,0.239583333333,Eighth
2321374,2325982,42,71,130.75,0.239583333333,Eighth
2325982,2352606,41,76,131.0,1.48958333333,Dotted Half
2325982,2334686,43,66,131.0,0.489583333333,Quarter
2325982,2352606,42,73,131.0,1.48958333333,Dotted Half
2335198,2343902,41,91,131.5,0.489583333333,Quarter
2335198,2343902,43,66,131.5,0.489583333333,Quarter
2344414,2373598,41,90,132.0,1.48958333333,Dotted Half
2344414,2352606,43,66,132.0,0.489583333333,Quarter
2352606,2364382,43,66,132.5,0.489583333333,Quarter
2352606,2359262,42,71,132.5,0.239583333333,Eighth
2352606,2359262,41,74,132.5,0.239583333333,Eighth
2359774,2364382,41,73,132.75,0.239583333333,Eighth
2359774,2364382,42,70,132.75,0.239583333333,Eighth
2364382,2373598,42,71,133.0,0.489583333333,Quarter
2364382,2373598,41,74,133.0,0.489583333333,Quarter
2364382,2373598,43,66,133.0,0.489583333333,Quarter
2374110,2383326,41,89,133.5,0.489583333333,Quarter
2374110,2383326,41,71,133.5,0.489583333333,Quarter
2374110,2383326,42,68,133.5,0.489583333333,Quarter
2374110,2383326,43,66,133.5,0.489583333333,Quarter
2383326,2397150,41,90,134.0,0.489583333333,Quarter
2383326,2397150,41,73,134.0,0.489583333333,Quarter
2383326,2397150,42,70,134.0,0.489583333333,Quarter
2383326,2397150,43,66,134.0,0.489583333333,Quarter
2397150,2416606,41,78,134.5,0.989583333333,Half
2416606,2424798,41,79,135.5,0.489583333333,Quarter
2424798,2434526,41,76,136.0,0.489583333333,Quarter
2434526,2445790,41,74,136.5,0.489583333333,Quarter
2445790,2456030,41,73,137.0,0.489583333333,Quarter
2456030,2467294,41,78,137.5,0.489583333333,Quarter
2456030,2467294,41,61,137.5,0.489583333333,Quarter
2456030,2467294,42,58,137.5,0.489583333333,Quarter
2456030,2467294,43,42,137.5,0.489583333333,Quarter
2468318,2478558,42,59,138.0,0.489583333333,Quarter
2468318,2478558,41,71,138.0,0.489583333333,Quarter
2468318,2478558,41,62,138.0,0.489583333333,Quarter
2468318,2478558,43,47,138.0,0.489583333333,Quarter
2478558,2487774,41,74,138.5,0.489583333333,Quarter
2487774,2498014,41,78,139.0,0.489583333333,Quarter
2487774,2498014,41,62,139.0,0.489583333333,Quarter
2487774,2498014,42,59,139.0,0.489583333333,Quarter
2487774,2498014,43,47,139.0,0.489583333333,Quarter
2498014,2507742,41,83,139.5,0.489583333333,Quarter
2498014,2507742,41,66,139.5,0.489583333333,Quarter
2498014,2507742,42,62,139.5,0.489583333333,Quarter
2498014,2507742,43,42,139.5,0.489583333333,Quarter
2507742,2517470,41,82,140.0,0.489583333333,Quarter
2517982,2526686,41,85,140.5,0.489583333333,Quarter
2527198,2536414,41,61,141.0,0.489583333333,Quarter
2527198,2536414,42,54,141.0,0.489583333333,Quarter
2527198,2536414,43,54,141.0,0.489583333333,Quarter
2536926,2547166,41,85,141.5,0.489583333333,Quarter
2536926,2547166,41,66,141.5,0.489583333333,Quarter
2536926,2547166,42,64,141.5,0.489583333333,Quarter
2536926,2547166,43,46,141.5,0.489583333333,Quarter
2547166,2556894,41,83,142.0,0.489583333333,Quarter
2556894,2566622,41,86,142.5,0.489583333333,Quarter
2566622,2576862,41,62,143.0,0.489583333333,Quarter
2566622,2576862,42,59,143.0,0.489583333333,Quarter
2566622,2576862,43,54,143.0,0.489583333333,Quarter
2576862,2586078,41,86,143.5,0.489583333333,Quarter
2576862,2586078,41,66,143.5,0.489583333333,Quarter
2576862,2586078,42,62,143.5,0.489583333333,Quarter
2576862,2586078,43,47,143.5,0.489583333333,Quarter
2586590,2595806,41,84,144.0,0.489583333333,Quarter
2596318,2605534,41,88,144.5,0.489583333333,Quarter
2606046,2616286,41,64,145.0,0.489583333333,Quarter
2606046,2616286,42,60,145.0,0.489583333333,Quarter
2606046,2616286,43,55,145.0,0.489583333333,Quarter
2616286,2626526,41,88,145.5,0.489583333333,Quarter
2616286,2626526,41,67,145.5,0.489583333333,Quarter
2616286,2626526,42,64,145.5,0.489583333333,Quarter
2616286,2626526,43,52,145.5,0.489583333333,Quarter
2626526,2636254,41,79,146.0,0.489583333333,Quarter
2636254,2644958,41,84,146.5,0.489583333333,Quarter
2644958,2654174,42,55,147.0,0.489583333333,Quarter
2644958,2654174,41,88,147.0,0.489583333333,Quarter
2644958,2654174,41,60,147.0,0.489583333333,Quarter
2644958,2654174,43,40,147.0,0.489583333333,Quarter
2654686,2666462,41,91,147.5,0.489583333333,Quarter
2654686,2666462,41,64,147.5,0.489583333333,Quarter
2654686,2666462,42,60,147.5,0.489583333333,Quarter
2654686,2666462,43,36,147.5,0.489583333333,Quarter
2667998,2677214,41,90,148.0,0.489583333333,Quarter
2677726,2683358,41,86,148.5,0.489583333333,Quarter
2683358,2693086,41,62,149.0,0.489583333333,Quarter
2683358,2693086,42,59,149.0,0.489583333333,Quarter
2683358,2693086,43,42,149.0,0.489583333333,Quarter
2693086,2702814,41,86,149.5,0.489583333333,Quarter
2693086,2702814,41,66,149.5,0.489583333333,Quarter
2693086,2702814,42,54,149.5,0.489583333333,Quarter
2693086,2702814,43,47,149.5,0.489583333333,Quarter
2702814,2712542,41,85,150.0,0.489583333333,Quarter
2712542,2721758,41,90,150.5,0.489583333333,Quarter
2721758,2731486,41,61,151.0,0.489583333333,Quarter
2721758,2731486,42,58,151.0,0.489583333333,Quarter
2721758,2731486,43,42,151.0,0.489583333333,Quarter
2731998,2740190,41,66,151.5,0.489583333333,Quarter
2731998,2740190,41,90,151.5,0.489583333333,Quarter
2731998,2740190,42,54,151.5,0.489583333333,Quarter
2731998,2740190,43,46,151.5,0.489583333333,Quarter
2740702,2790366,43,47,152.0,2.48958333333,Unknown
2740702,2751454,41,86,152.0,0.489583333333,Quarter
2751454,2761182,42,50,152.5,0.489583333333,Quarter
2751454,2761182,41,83,152.5,0.489583333333,Quarter
2761182,2771934,42,54,153.0,0.489583333333,Quarter
2771934,2781150,42,59,153.5,0.489583333333,Quarter
2781150,2790366,42,50,154.0,0.489583333333,Quarter
2790366,2800094,43,50,154.5,0.489583333333,Quarter
2790366,2800094,42,54,154.5,0.489583333333,Quarter
2800606,2809822,41,78,155.0,0.489583333333,Quarter
2800606,2809822,41,74,155.0,0.489583333333,Quarter
2800606,2809822,42,59,155.0,0.489583333333,Quarter
2800606,2809822,43,54,155.0,0.489583333333,Quarter
2810334,2821086,41,74,155.5,0.489583333333,Quarter
2810334,2821086,41,71,155.5,0.489583333333,Quarter
2810334,2821086,42,62,155.5,0.489583333333,Quarter
2810334,2821086,43,59,155.5,0.489583333333,Quarter
2821086,2832862,43,58,156.0,0.489583333333,Quarter
2821086,2832862,42,61,156.0,0.489583333333,Quarter
2832862,2843102,42,64,156.5,0.489583333333,Quarter
2832862,2843102,43,61,156.5,0.489583333333,Quarter
2843102,2851806,41,78,157.0,0.489583333333,Quarter
2843102,2851806,41,73,157.0,0.489583333333,Quarter
2851806,2861534,41,73,157.5,0.489583333333,Quarter
2851806,2861534,41,70,157.5,0.489583333333,Quarter
2851806,2861534,42,64,157.5,0.489583333333,Quarter
2851806,2861534,43,61,157.5,0.489583333333,Quarter
2861534,2870238,42,62,158.0,0.489583333333,Quarter
2861534,2870238,43,59,158.0,0.489583333333,Quarter
2870750,2882526,42,66,158.5,0.489583333333,Quarter
2870750,2882526,43,62,158.5,0.489583333333,Quarter
2883038,2892253,41,78,159.0,0.489583333333,Quarter
2883038,2892253,41,74,159.0,0.489583333333,Quarter
2892766,2902493,41,74,159.5,0.489583333333,Quarter
2892766,2902493,41,71,159.5,0.489583333333,Quarter
2892766,2902493,42,66,159.5,0.489583333333,Quarter
2892766,2902493,43,62,159.5,0.489583333333,Quarter
2902493,2911710,42,64,160.0,0.489583333333,Quarter
2902493,2911710,43,60,160.0,0.489583333333,Quarter
2911710,2921438,42,67,160.5,0.489583333333,Quarter
2911710,2921438,43,64,160.5,0.489583333333,Quarter
2921438,2930653,41,76,161.0,0.489583333333,Quarter
2921438,2930653,41,72,161.0,0.489583333333,Quarter
2930653,2940382,41,72,161.5,0.489583333333,Quarter
2930653,2940382,41,67,161.5,0.489583333333,Quarter
2930653,2940382,42,67,161.5,0.489583333333,Quarter
2930653,2940382,43,64,161.5,0.489583333333,Quarter
2940894,2949598,42,55,162.0,0.489583333333,Quarter
2940894,2949598,43,52,162.0,0.489583333333,Quarter
2950110,2958813,42,60,162.5,0.489583333333,Quarter
2950110,2958813,43,55,162.5,0.489583333333,Quarter
2959326,2968542,41,79,163.0,0.489583333333,Quarter
2959326,2968542,41,76,163.0,0.489583333333,Quarter
2959326,2968542,42,64,163.0,0.489583333333,Quarter
2959326,2968542,43,60,163.0,0.489583333333,Quarter
2968542,2977758,41,76,163.5,0.489583333333,Quarter
2968542,2977758,41,72,163.5,0.489583333333,Quarter
2968542,2977758,42,67,163.5,0.489583333333,Quarter
2968542,2977758,43,64,163.5,0.489583333333,Quarter
2977758,2987486,42,66,164.0,0.489583333333,Quarter
2977758,2987486,43,62,164.0,0.489583333333,Quarter
2987486,2996702,43,59,164.5,0.489583333333,Quarter
2987486,2996702,42,62,164.5,0.489583333333,Quarter
2996702,3005918,41,71,165.0,0.489583333333,Quarter
2996702,3005918,41,74,165.0,0.489583333333,Quarter
3005918,3014622,41,78,165.5,0.489583333333,Quarter
3005918,3014622,41,74,165.5,0.489583333333,Quarter
3005918,3014622,42,62,165.5,0.489583333333,Quarter
3005918,3014622,43,59,165.5,0.489583333333,Quarter
3015133,3024862,42,64,166.0,0.489583333333,Quarter
3015133,3024862,43,61,166.0,0.489583333333,Quarter
3025374,3034590,42,61,166.5,0.489583333333,Quarter
3025374,3034590,43,54,166.5,0.489583333333,Quarter
3034590,3043293,41,73,167.0,0.489583333333,Quarter
3034590,3043293,41,70,167.0,0.489583333333,Quarter
3043293,3050462,41,82,167.5,0.489583333333,Quarter
3043293,3050462,41,73,167.5,0.489583333333,Quarter
3043293,3050462,42,61,167.5,0.489583333333,Quarter
3043293,3050462,43,54,167.5,0.489583333333,Quarter
3050974,3060702,41,71,168.0,0.489583333333,Quarter
3050974,3060702,42,62,168.0,0.489583333333,Quarter
3050974,3089886,43,59,168.0,1.98958333333,Whole
3050974,3080158,41,83,168.0,1.48958333333,Dotted Half
3061214,3065821,42,62,168.5,0.239583333333,Eighth
3061214,3065821,41,71,168.5,0.239583333333,Eighth
3065821,3070429,42,64,168.75,0.239583333333,Eighth
3065821,3070429,41,73,168.75,0.239583333333,Eighth
3070942,3089886,41,74,169.0,0.989583333333,Half
3070942,3089886,42,66,169.0,0.989583333333,Half
3080158,3084766,41,85,169.5,0.239583333333,Eighth
3085278,3089886,41,83,169.75,0.239583333333,Eighth
3089886,3127774,43,59,170.0,1.98958333333,Whole
3089886,3098589,41,76,170.0,0.489583333333,Quarter
3089886,3098589,42,67,170.0,0.489583333333,Quarter
3089886,3118046,41,82,170.0,1.48958333333,Dotted Half
3098589,3103198,41,73,170.5,0.239583333333,Eighth
3098589,3103198,42,64,170.5,0.239583333333,Eighth
3103710,3108318,41,74,170.75,0.239583333333,Eighth
3103710,3108318,42,66,170.75,0.239583333333,Eighth
3108318,3118046,41,76,171.0,0.489583333333,Quarter
3108318,3118046,42,67,171.0,0.489583333333,Quarter
3118046,3123166,41,83,171.5,0.239583333333,Eighth
3118046,3123166,41,74,171.5,0.239583333333,Eighth
3118046,3123166,42,66,171.5,0.239583333333,Eighth
3123166,3127774,41,73,171.75,0.239583333333,Eighth
3123166,3127774,41,82,171.75,0.239583333333,Eighth
3123166,3127774,42,64,171.75,0.239583333333,Eighth
3128286,3133918,41,71,172.0,0.489583333333,Quarter
3128286,3133918,42,62,172.0,0.489583333333,Quarter
3128286,3151838,41,83,172.0,1.48958333333,Dotted Half
3128286,3161054,43,59,172.0,1.98958333333,Whole
3134430,3138013,42,62,172.5,0.239583333333,Eighth
3134430,3138013,41,71,172.5,0.239583333333,Eighth
3138013,3142622,41,73,172.75,0.239583333333,Eighth
3138013,3142622,42,64,172.75,0.239583333333,Eighth
3142622,3146718,42,66,173.0,0.239583333333,Eighth
3142622,3146718,41,74,173.0,0.239583333333,Eighth
3146718,3151838,42,62,173.25,0.239583333333,Eighth
3146718,3151838,41,71,173.25,0.239583333333,Eighth
3151838,3155934,41,85,173.5,0.239583333333,Eighth
3151838,3155934,42,64,173.5,0.239583333333,Eighth
3151838,3155934,41,73,173.5,0.239583333333,Eighth
3156446,3161054,41,74,173.75,0.239583333333,Eighth
3156446,3161054,41,83,173.75,0.239583333333,Eighth
3156446,3161054,42,66,173.75,0.239583333333,Eighth
3161054,3198430,43,59,174.0,1.98958333333,Whole
3161054,3188701,41,76,174.0,1.48958333333,Dotted Half
3161054,3188701,42,67,174.0,1.48958333333,Dotted Half
3161054,3165150,41,82,174.0,0.239583333333,Eighth
3165662,3170270,41,83,174.25,0.239583333333,Eighth
3170270,3174366,41,85,174.5,0.239583333333,Eighth
3174366,3178974,41,83,174.75,0.239583333333,Eighth
3178974,3184094,41,82,175.0,0.239583333333,Eighth
3184094,3188701,41,85,175.25,0.239583333333,Eighth
3189214,3193822,41,74,175.5,0.239583333333,Eighth
3189214,3193822,42,66,175.5,0.239583333333,Eighth
3189214,3193822,41,83,175.5,0.239583333333,Eighth
3193822,3198430,41,82,175.75,0.239583333333,Eighth
3193822,3198430,42,64,175.75,0.239583333333,Eighth
3193822,3198430,41,73,175.75,0.239583333333,Eighth
3198941,3208670,43,59,176.0,0.489583333333,Quarter
3198941,3208670,41,83,176.0,0.489583333333,Quarter
3198941,3208670,41,71,176.0,0.489583333333,Quarter
3198941,3208670,42,62,176.0,0.489583333333,Quarter
3208670,3212766,41,71,176.5,0.239583333333,Eighth
3212766,3217886,41,73,176.75,0.239583333333,Eighth
3217886,3222493,41,74,177.0,0.239583333333,Eighth
3227614,3232222,41,71,177.5,0.239583333333,Eighth
3232733,3237342,41,73,177.75,0.239583333333,Eighth
3237342,3241950,41,74,178.0,0.239583333333,Eighth
3246558,3248606,41,71,178.5,0.239583333333,Eighth
3248606,3251166,41,73,178.75,0.239583333333,Eighth
3251678,3256285,41,74,179.0,0.239583333333,Eighth
3258846,3263454,42,59,179.5,0.239583333333,Eighth
3263454,3268574,42,61,179.75,0.239583333333,Eighth
3269086,3273182,42,62,180.0,0.239583333333,Eighth
3278302,3282910,41,59,180.5,0.239583333333,Eighth
3283421,3288030,41,61,180.75,0.239583333333,Eighth
3288030,3292638,41,62,181.0,0.239583333333,Eighth
3297758,3301854,43,47,181.5,0.239583333333,Eighth
3302366,3306974,43,49,181.75,0.239583333333,Eighth
3306974,3311581,43,50,182.0,0.239583333333,Eighth
3316702,3320798,42,59,182.5,0.239583333333,Eighth
3320798,3324894,42,61,182.75,0.239583333333,Eighth
3325406,3330014,42,62,183.0,0.239583333333,Eighth
3335134,3338718,41,59,183.5,0.239583333333,Eighth
3338718,3343326,41,61,183.75,0.239583333333,Eighth
3343326,3347934,41,62,184.0,0.239583333333,Eighth
3353054,3357662,41,71,184.5,0.239583333333,Eighth
3357662,3360222,41,73,184.75,0.239583333333,Eighth
3360222,3364318,41,74,185.0,0.239583333333,Eighth
3369438,3372509,41,71,185.5,0.239583333333,Eighth
3372509,3375582,41,72,185.75,0.239583333333,Eighth
3376094,3380702,41,74,186.0,0.239583333333,Eighth
3385310,3389918,41,59,186.5,0.239583333333,Eighth
3389918,3394014,41,60,186.75,0.239583333333,Eighth
3394526,3397598,41,62,187.0,0.239583333333,Eighth
3402718,3407325,42,59,187.5,0.239583333333,Eighth
3407838,3411933,42,60,187.75,0.239583333333,Eighth
3411933,3416030,42,62,188.0,0.239583333333,Eighth
3421150,3425246,43,47,188.5,0.239583333333,Eighth
3425758,3429342,43,48,188.75,0.239583333333,Eighth
3429342,3434461,43,50,189.0,0.239583333333,Eighth
3439582,3443678,41,59,189.5,0.239583333333,Eighth
3443678,3448286,41,60,189.75,0.239583333333,Eighth
3448798,3453406,41,62,190.0,0.239583333333,Eighth
3458526,3463134,42,59,190.5,0.239583333333,Eighth
3463134,3468253,42,60,190.75,0.239583333333,Eighth
3468253,3472862,42,62,191.0,0.239583333333,Eighth
3477982,3478494,41,71,191.5,0.239583333333,Eighth
3478494,3481566,41,72,191.75,0.239583333333,Eighth
3481566,3486174,41,74,192.0,0.239583333333,Eighth
3490781,3494878,41,74,192.5,0.239583333333,Eighth
3494878,3499486,41,76,192.75,0.239583333333,Eighth
3499998,3504094,41,77,193.0,0.239583333333,Eighth
3509214,3513822,41,62,193.5,0.239583333333,Eighth
3513822,3517917,41,64,193.75,0.239583333333,Eighth
3518430,3522526,41,65,194.0,0.239583333333,Eighth
3527646,3531742,41,62,194.5,0.239583333333,Eighth
3531742,3533790,41,64,194.75,0.239583333333,Eighth
3533790,3537886,41,65,195.0,0.239583333333,Eighth
3543006,3547101,43,50,195.5,0.239583333333,Eighth
3547101,3550686,43,52,195.75,0.239583333333,Eighth
3550686,3555294,43,53,196.0,0.239583333333,Eighth
3559902,3564510,42,50,196.5,0.239583333333,Eighth
3564510,3568094,42,52,196.75,0.239583333333,Eighth
3568094,3572702,42,53,197.0,0.239583333333,Eighth
3577822,3582430,43,38,197.5,0.239583333333,Eighth
3582430,3587550,43,40,197.75,0.239583333333,Eighth
3587550,3591646,43,41,198.0,0.239583333333,Eighth
3596254,3600350,42,50,198.5,0.239583333333,Eighth
3600862,3603934,42,52,198.75,0.239583333333,Eighth
3603934,3608542,42,53,199.0,0.239583333333,Eighth
3613661,3618782,43,38,199.5,0.239583333333,Eighth
3618782,3622878,43,40,199.75,0.239583333333,Eighth
3623390,3627486,43,41,200.0,0.239583333333,Eighth
3632606,3635678,41,62,200.5,0.239583333333,Eighth
3632606,3635678,42,50,200.5,0.239583333333,Eighth
3635678,3640286,41,64,200.75,0.239583333333,Eighth
3635678,3640286,42,52,200.75,0.239583333333,Eighth
3640286,3646430,41,65,201.0,0.489583333333,Quarter
3640286,3646430,42,53,201.0,0.489583333333,Quarter
3646430,3651038,43,38,201.5,0.239583333333,Eighth
3651550,3656158,43,40,201.75,0.239583333333,Eighth
3656158,3662302,43,41,202.0,0.489583333333,Quarter
3662302,3666910,41,74,202.5,0.239583333333,Eighth
3662302,3666910,42,50,202.5,0.239583333333,Eighth
3667422,3672030,41,76,202.75,0.239583333333,Eighth
3667422,3672030,42,52,202.75,0.239583333333,Eighth
3672030,3680734,41,77,203.0,0.489583333333,Quarter
3672030,3680734,42,53,203.0,0.489583333333,Quarter
3690462,3700190,42,53,204.0,0.489583333333,Quarter
3690462,3700190,43,41,204.0,0.489583333333,Quarter
3700702,3705310,41,62,204.5,0.239583333333,Eighth
3700702,3705310,42,50,204.5,0.239583333333,Eighth
3700702,3705310,43,38,204.5,0.239583333333,Eighth
3705310,3710430,41,64,204.75,0.239583333333,Eighth
3705310,3710430,42,52,204.75,0.239583333333,Eighth
3705310,3710430,43,40,204.75,0.239583333333,Eighth
3710430,3719645,41,65,205.0,0.489583333333,Quarter
3710430,3719645,42,53,205.0,0.489583333333,Quarter
3710430,3719645,43,41,205.0,0.489583333333,Quarter
3719645,3724254,41,74,205.5,0.239583333333,Eighth
3719645,3724254,41,62,205.5,0.239583333333,Eighth
3719645,3724254,42,50,205.5,0.239583333333,Eighth
3719645,3724254,43,38,205.5,0.239583333333,Eighth
3724766,3729374,41,76,205.75,0.239583333333,Eighth
3724766,3729374,41,64,205.75,0.239583333333,Eighth
3724766,3729374,42,52,205.75,0.239583333333,Eighth
3724766,3729374,43,40,205.75,0.239583333333,Eighth
3729374,3739102,41,77,206.0,0.489583333333,Quarter
3729374,3739102,41,65,206.0,0.489583333333,Quarter
3729374,3739102,42,53,206.0,0.489583333333,Quarter
3729374,3739102,43,41,206.0,0.489583333333,Quarter
3739102,3744222,41,86,206.5,0.239583333333,Eighth
3739102,3744222,41,74,206.5,0.239583333333,Eighth
3739102,3744222,42,50,206.5,0.239583333333,Eighth
3739102,3744222,43,38,206.5,0.239583333333,Eighth
3744222,3746782,41,88,206.75,0.239583333333,Eighth
3744222,3746782,41,76,206.75,0.239583333333,Eighth
3744222,3746782,42,52,206.75,0.239583333333,Eighth
3744222,3746782,43,40,206.75,0.239583333333,Eighth
3746782,3753950,41,89,207.0,0.489583333333,Quarter
3746782,3753950,41,77,207.0,0.489583333333,Quarter
3746782,3753950,42,53,207.0,0.489583333333,Quarter
3746782,3753950,43,41,207.0,0.489583333333,Quarter
3753950,3757022,41,86,207.5,0.239583333333,Eighth
3753950,3757022,41,74,207.5,0.239583333333,Eighth
3753950,3757022,42,50,207.5,0.239583333333,Eighth
3753950,3757022,43,38,207.5,0.239583333333,Eighth
3757022,3761630,41,88,207.75,0.239583333333,Eighth
3757022,3761630,41,76,207.75,0.239583333333,Eighth
