start_time,end_time,instrument,note,start_beat,end_beat,note_value
7132638,7585758,43,50,432.0,25.9895833333,Unknown
7132638,7168990,41,72,432.0,1.98958333333,Half
7152094,7160798,42,57,433.0,0.489583333333,Eighth
7152094,7168990,41,84,433.0,0.989583333333,Quarter
7168990,7186397,42,60,434.0,0.989583333333,Quarter
7168990,7186397,41,63,434.0,0.989583333333,Quarter
7168990,7203294,41,81,434.0,1.98958333333,Half
7186910,7203294,42,57,435.0,0.989583333333,Quarter
7186910,7203294,41,60,435.0,0.989583333333,Quarter
7203806,7240158,42,54,436.0,1.98958333333,Half
7203806,7240158,41,57,436.0,1.98958333333,Half
7203806,7222750,41,84,436.0,0.989583333333,Quarter
7222750,7240158,41,81,437.0,0.989583333333,Quarter
7240158,7257054,42,63,438.0,0.989583333333,Quarter
7240158,7257054,41,72,438.0,0.989583333333,Quarter
7240158,7274974,41,78,438.0,1.98958333333,Half
7257054,7274974,42,60,439.0,0.989583333333,Quarter
7257054,7274974,41,69,439.0,0.989583333333,Quarter
7274974,7291358,41,84,440.0,0.989583333333,Quarter
7274974,7291358,41,66,440.0,0.989583333333,Quarter
7274974,7291358,42,57,440.0,0.989583333333,Quarter
7291358,7308254,42,72,441.0,0.989583333333,Quarter
7291358,7308254,41,75,441.0,0.989583333333,Quarter
7291358,7308254,41,81,441.0,0.989583333333,Quarter
7308766,7325662,41,78,442.0,0.989583333333,Quarter
7308766,7325662,41,72,442.0,0.989583333333,Quarter
7308766,7325662,42,69,442.0,0.989583333333,Quarter
7326174,7343070,42,66,443.0,0.989583333333,Quarter
7326174,7343070,41,75,443.0,0.989583333333,Quarter
7326174,7343070,41,69,443.0,0.989583333333,Quarter
7343582,7359454,41,66,444.0,0.989583333333,Quarter
7343582,7359454,41,72,444.0,0.989583333333,Quarter
7343582,7359454,42,63,444.0,0.989583333333,Quarter
7359454,7376862,41,63,445.0,0.989583333333,Quarter
7359454,7376862,42,60,445.0,0.989583333333,Quarter
7359454,7376862,41,69,445.0,0.989583333333,Quarter
7376862,7393757,41,70,446.0,0.989583333333,Quarter
7376862,7393757,41,64,446.0,0.989583333333,Quarter
7376862,7393757,42,61,446.0,0.989583333333,Quarter
7393757,7411677,42,58,447.0,0.989583333333,Quarter
7393757,7411677,41,61,447.0,0.989583333333,Quarter
7393757,7411677,41,67,447.0,0.989583333333,Quarter
7411677,7427038,42,57,448.0,0.989583333333,Quarter
7411677,7427038,41,66,448.0,0.989583333333,Quarter
7411677,7427038,41,62,448.0,0.989583333333,Quarter
7427038,7443934,41,81,449.0,0.989583333333,Quarter
7427038,7443934,42,72,449.0,0.989583333333,Quarter
7427038,7443934,41,75,449.0,0.989583333333,Quarter
7444446,7460830,41,72,450.0,0.989583333333,Quarter
7444446,7460830,42,69,450.0,0.989583333333,Quarter
7444446,7460830,41,78,450.0,0.989583333333,Quarter
7461341,7477726,41,75,451.0,0.989583333333,Quarter
7461341,7477726,41,69,451.0,0.989583333333,Quarter
7461341,7477726,42,66,451.0,0.989583333333,Quarter
7478238,7494110,41,66,452.0,0.989583333333,Quarter
7478238,7494110,42,63,452.0,0.989583333333,Quarter
7478238,7494110,41,72,452.0,0.989583333333,Quarter
7494622,7509982,42,60,453.0,0.989583333333,Quarter
7494622,7509982,41,69,453.0,0.989583333333,Quarter
7494622,7509982,41,63,453.0,0.989583333333,Quarter
7510494,7529950,42,61,454.0,0.989583333333,Quarter
7510494,7529950,41,70,454.0,0.989583333333,Quarter
7510494,7529950,41,64,454.0,0.989583333333,Quarter
7530462,7548894,41,67,455.0,0.989583333333,Quarter
7530462,7548894,42,58,455.0,0.989583333333,Quarter
7530462,7548894,41,61,455.0,0.989583333333,Quarter
7549406,7585758,42,57,456.0,1.98958333333,Half
7549406,7585758,41,66,456.0,1.98958333333,Half
7549406,7585758,41,62,456.0,1.98958333333,Half
7586270,7619550,41,67,458.0,1.98958333333,Half
7586270,7619550,42,55,458.0,1.98958333333,Half
7586270,7619550,43,51,458.0,1.98958333333,Half
7586270,7619550,41,61,458.0,1.98958333333,Half
7620062,7655390,41,62,460.0,1.98958333333,Half
7620062,7655390,43,50,460.0,1.98958333333,Half
7620062,7655390,42,57,460.0,1.98958333333,Half
7620062,7655390,41,66,460.0,1.98958333333,Half
7655902,7694814,42,55,462.0,1.98958333333,Half
7655902,7694814,41,67,462.0,1.98958333333,Half
7655902,7694814,41,61,462.0,1.98958333333,Half
7655902,7694814,43,51,462.0,1.98958333333,Half
7694814,7732190,42,57,464.0,1.98958333333,Half
7694814,7732190,43,50,464.0,1.98958333333,Half
7694814,7732190,41,66,464.0,1.98958333333,Half
7694814,7732190,41,62,464.0,1.98958333333,Half
7732190,7808477,41,61,466.0,3.98958333333,Whole
7732190,7808477,42,55,466.0,3.98958333333,Whole
7732190,7940574,43,51,466.0,8.98958333333,Unknown
7732190,7940574,41,67,466.0,8.98958333333,Unknown
7808990,7940574,41,58,470.0,4.98958333333,Unknown
7808990,7940574,42,61,470.0,4.98958333333,Unknown
7967198,7975389,42,51,476.0,0.489583333333,Eighth
7967198,7975389,43,44,476.0,0.489583333333,Eighth
7967198,7975389,41,60,476.0,0.489583333333,Eighth
7967198,7975389,41,63,476.0,0.489583333333,Eighth
7985118,7993822,43,44,477.0,0.489583333333,Eighth
7985118,7993822,41,68,477.0,0.489583333333,Eighth
7985118,7993822,41,60,477.0,0.489583333333,Eighth
7985118,7993822,42,51,477.0,0.489583333333,Eighth
8003038,8031709,41,72,478.0,1.48958333333,Dotted Quarter
8003038,8031709,43,44,478.0,1.48958333333,Dotted Quarter
8003038,8031709,42,51,478.0,1.48958333333,Dotted Quarter
8003038,8031709,41,60,478.0,1.48958333333,Dotted Quarter
8032222,8039390,43,44,479.5,0.489583333333,Eighth
8032222,8039390,41,60,479.5,0.489583333333,Eighth
8032222,8036318,41,70,479.5,0.239583333333,Sixteenth
8032222,8039390,42,51,479.5,0.489583333333,Eighth
8036318,8039390,41,68,479.75,0.239583333333,Sixteenth
8039390,8045021,41,67,480.0,0.364583333333,Dotted Sixteenth
8039390,8045021,41,61,480.0,0.364583333333,Dotted Sixteenth
8039390,8045021,42,51,480.0,0.364583333333,Dotted Sixteenth
8039390,8045021,43,46,480.0,0.364583333333,Dotted Sixteenth
8048094,8054750,41,61,480.5,0.364583333333,Dotted Sixteenth
8048094,8054750,42,51,480.5,0.364583333333,Dotted Sixteenth
8048094,8054750,41,68,480.5,0.364583333333,Dotted Sixteenth
8048094,8054750,43,46,480.5,0.364583333333,Dotted Sixteenth
8056798,8063966,43,46,481.0,0.364583333333,Dotted Sixteenth
8056798,8063966,41,61,481.0,0.364583333333,Dotted Sixteenth
8056798,8063966,41,70,481.0,0.364583333333,Dotted Sixteenth
8056798,8063966,42,51,481.0,0.364583333333,Dotted Sixteenth
8066014,8072157,43,46,481.5,0.364583333333,Dotted Sixteenth
8066014,8072157,41,72,481.5,0.364583333333,Dotted Sixteenth
8066014,8072157,41,61,481.5,0.364583333333,Dotted Sixteenth
8066014,8072157,42,51,481.5,0.364583333333,Dotted Sixteenth
8074206,8082910,41,73,482.0,0.489583333333,Eighth
8074206,8082910,43,46,482.0,0.489583333333,Eighth
8074206,8082910,42,51,482.0,0.489583333333,Eighth
8074206,8082910,41,61,482.0,0.489583333333,Eighth
8105949,8112094,43,58,484.0,0.364583333333,Dotted Sixteenth
8105949,8112094,42,64,484.0,0.364583333333,Dotted Sixteenth
8105949,8112094,41,67,484.0,0.364583333333,Dotted Sixteenth
8113630,8119774,41,68,484.5,0.364583333333,Dotted Sixteenth
8113630,8119774,43,58,484.5,0.364583333333,Dotted Sixteenth
8113630,8119774,42,64,484.5,0.364583333333,Dotted Sixteenth
8113630,8119774,41,67,484.5,0.364583333333,Dotted Sixteenth
8121310,8124894,43,58,485.0,0.364583333333,Dotted Sixteenth
8121310,8124894,41,67,485.0,0.364583333333,Dotted Sixteenth
8121310,8124894,41,70,485.0,0.364583333333,Dotted Sixteenth
8121310,8124894,42,64,485.0,0.364583333333,Dotted Sixteenth
8126942,8134110,41,67,485.5,0.364583333333,Dotted Sixteenth
8126942,8134110,42,64,485.5,0.364583333333,Dotted Sixteenth
8126942,8134110,41,72,485.5,0.364583333333,Dotted Sixteenth
8126942,8134110,43,58,485.5,0.364583333333,Dotted Sixteenth
8136670,8144349,43,58,486.0,0.489583333333,Eighth
8136670,8144349,41,73,486.0,0.489583333333,Eighth
8136670,8144349,41,67,486.0,0.489583333333,Eighth
8136670,8144349,42,64,486.0,0.489583333333,Eighth
8168926,8174558,42,64,488.0,0.364583333333,Dotted Sixteenth
8168926,8174558,41,67,488.0,0.364583333333,Dotted Sixteenth
8168926,8174558,43,57,488.0,0.364583333333,Dotted Sixteenth
8168926,8174558,41,73,488.0,0.364583333333,Dotted Sixteenth
8177118,8183262,42,64,488.5,0.364583333333,Dotted Sixteenth
8177118,8183262,43,57,488.5,0.364583333333,Dotted Sixteenth
8177118,8183262,41,74,488.5,0.364583333333,Dotted Sixteenth
8177118,8183262,41,67,488.5,0.364583333333,Dotted Sixteenth
8184286,8191966,41,67,489.0,0.364583333333,Dotted Sixteenth
8184286,8191966,41,76,489.0,0.364583333333,Dotted Sixteenth
8184286,8191966,42,64,489.0,0.364583333333,Dotted Sixteenth
8184286,8191966,43,57,489.0,0.364583333333,Dotted Sixteenth
8194526,8202206,42,64,489.5,0.364583333333,Dotted Sixteenth
8194526,8202206,43,57,489.5,0.364583333333,Dotted Sixteenth
8194526,8202206,41,78,489.5,0.364583333333,Dotted Sixteenth
8194526,8202206,41,67,489.5,0.364583333333,Dotted Sixteenth
8202206,8210910,41,67,490.0,0.489583333333,Eighth
8202206,8210910,42,64,490.0,0.489583333333,Eighth
8202206,8210910,43,57,490.0,0.489583333333,Eighth
8202206,8210910,41,79,490.0,0.489583333333,Eighth
8240094,8248286,43,57,494.0,0.489583333333,Eighth
8240094,8248286,41,72,494.0,0.489583333333,Eighth
8240094,8248286,42,62,494.0,0.489583333333,Eighth
8240094,8248286,41,78,494.0,0.489583333333,Eighth
8259038,8269278,41,71,495.0,0.489583333333,Eighth
8259038,8269278,43,55,495.0,0.489583333333,Eighth
8259038,8269278,42,62,495.0,0.489583333333,Eighth
8259038,8269278,41,79,495.0,0.489583333333,Eighth
8279517,8290270,41,69,496.0,0.489583333333,Eighth
8279517,8290270,42,62,496.0,0.489583333333,Eighth
8279517,8290270,43,54,496.0,0.489583333333,Eighth
8279517,8290270,41,81,496.0,0.489583333333,Eighth
8298974,8323550,41,83,497.0,0.739583333333,Dotted Eighth
8298974,8323550,41,67,497.0,0.739583333333,Dotted Eighth
8298974,8323550,42,62,497.0,0.739583333333,Dotted Eighth
8298974,8323550,43,52,497.0,0.739583333333,Dotted Eighth
8325086,8484830,43,50,498.0,4.98958333333,Unknown
8325086,8484830,42,62,498.0,4.98958333333,Unknown
8325086,8484830,41,84,498.0,4.98958333333,Unknown
8325086,8484830,41,66,498.0,4.98958333333,Unknown
8518110,8527326,43,50,504.0,0.489583333333,Eighth
8536542,8547294,43,55,505.0,0.489583333333,Eighth
8554974,8579038,43,59,506.0,1.48958333333,Dotted Quarter
8579038,8582622,43,57,507.5,0.239583333333,Sixteenth
8583134,8585694,43,55,507.75,0.239583333333,Sixteenth
8586206,8590814,43,54,508.0,0.364583333333,Dotted Sixteenth
8592862,8599006,43,55,508.5,0.364583333333,Dotted Sixteenth
8601054,8607198,43,57,509.0,0.364583333333,Dotted Sixteenth
8601054,8607198,41,66,509.0,0.364583333333,Dotted Sixteenth
8608734,8614878,43,59,509.5,0.364583333333,Dotted Sixteenth
8608734,8614878,41,67,509.5,0.364583333333,Dotted Sixteenth
8616926,8623070,41,69,510.0,0.364583333333,Dotted Sixteenth
8616926,8625118,43,60,510.0,0.489583333333,Eighth
8625118,8631774,41,71,510.5,0.364583333333,Dotted Sixteenth
8634334,8639966,41,72,511.0,0.364583333333,Dotted Sixteenth
8642014,8647646,41,73,511.5,0.364583333333,Dotted Sixteenth
8650718,8659934,42,59,512.0,0.489583333333,Eighth
8650718,8657886,41,74,512.0,0.364583333333,Dotted Sixteenth
8650718,8659934,43,55,512.0,0.489583333333,Eighth
8650718,8659934,41,62,512.0,0.489583333333,Eighth
8659934,8666078,41,76,512.5,0.364583333333,Dotted Sixteenth
8667614,8673246,41,78,513.0,0.364583333333,Dotted Sixteenth
8667614,8674782,41,67,513.0,0.489583333333,Eighth
8667614,8674782,42,59,513.0,0.489583333333,Eighth
8667614,8674782,43,55,513.0,0.489583333333,Eighth
8674782,8680926,41,79,513.5,0.364583333333,Dotted Sixteenth
8681950,8706526,42,67,514.0,1.48958333333,Dotted Quarter
8681950,8687582,41,81,514.0,0.364583333333,Dotted Sixteenth
8681950,8706526,41,71,514.0,1.48958333333,Dotted Quarter
8681950,8706526,43,52,514.0,1.48958333333,Dotted Quarter
8690142,8695774,41,82,514.5,0.364583333333,Dotted Sixteenth
8698334,8704478,41,83,515.0,0.364583333333,Dotted Sixteenth
8706526,8713694,41,79,515.5,0.364583333333,Dotted Sixteenth
8706526,8711646,43,54,515.5,0.239583333333,Sixteenth
8706526,8711646,42,66,515.5,0.239583333333,Sixteenth
8706526,8711646,41,69,515.5,0.239583333333,Sixteenth
8711646,8715742,41,67,515.75,0.239583333333,Sixteenth
8711646,8715742,43,55,515.75,0.239583333333,Sixteenth
8711646,8715742,42,64,515.75,0.239583333333,Sixteenth
8715742,8720862,41,78,516.0,0.364583333333,Dotted Sixteenth
8715742,8720862,41,66,516.0,0.364583333333,Dotted Sixteenth
8715742,8720862,43,57,516.0,0.364583333333,Dotted Sixteenth
8715742,8720862,42,62,516.0,0.364583333333,Dotted Sixteenth
8722910,8728542,42,66,516.5,0.364583333333,Dotted Sixteenth
8722910,8728542,41,69,516.5,0.364583333333,Dotted Sixteenth
8722910,8728542,43,57,516.5,0.364583333333,Dotted Sixteenth
8722910,8728542,41,81,516.5,0.364583333333,Dotted Sixteenth
8730078,8736222,41,67,517.0,0.364583333333,Dotted Sixteenth
8730078,8736222,42,64,517.0,0.364583333333,Dotted Sixteenth
8730078,8736222,41,79,517.0,0.364583333333,Dotted Sixteenth
8730078,8736222,43,45,517.0,0.364583333333,Dotted Sixteenth
8738782,8744414,41,64,517.5,0.364583333333,Dotted Sixteenth
8738782,8744414,42,61,517.5,0.364583333333,Dotted Sixteenth
8738782,8744414,41,76,517.5,0.364583333333,Dotted Sixteenth
8738782,8744414,43,45,517.5,0.364583333333,Dotted Sixteenth
8746974,8752606,41,74,518.0,0.364583333333,Dotted Sixteenth
8746974,8754142,42,62,518.0,0.489583333333,Eighth
8746974,8754142,43,50,518.0,0.489583333333,Eighth
8746974,8754142,41,66,518.0,0.489583333333,Eighth
8754654,8760798,41,66,518.5,0.364583333333,Dotted Sixteenth
8762846,8768478,41,69,519.0,0.364583333333,Dotted Sixteenth
8770526,8776158,41,62,519.5,0.364583333333,Dotted Sixteenth
8778206,8789982,43,50,520.0,0.489583333333,Eighth
8800222,8807902,43,57,521.0,0.489583333333,Eighth
8817118,8837086,43,60,522.0,1.48958333333,Dotted Quarter
8825310,8830430,41,81,522.5,0.364583333333,Dotted Sixteenth
8831454,8835550,41,78,523.0,0.364583333333,Dotted Sixteenth
8837086,8843230,41,75,523.5,0.364583333333,Dotted Sixteenth
8837086,8841182,43,59,523.5,0.239583333333,Sixteenth
8841182,8845278,43,57,523.75,0.239583333333,Sixteenth
8845278,8851422,41,76,524.0,0.364583333333,Dotted Sixteenth
8845278,8851422,43,55,524.0,0.364583333333,Dotted Sixteenth
8853982,8859614,41,79,524.5,0.364583333333,Dotted Sixteenth
8853982,8859614,43,55,524.5,0.364583333333,Dotted Sixteenth
8862686,8868318,43,57,525.0,0.364583333333,Dotted Sixteenth
8862686,8868318,41,78,525.0,0.364583333333,Dotted Sixteenth
8869342,8874974,43,58,525.5,0.364583333333,Dotted Sixteenth
8869342,8874974,41,76,525.5,0.364583333333,Dotted Sixteenth
8877022,8883166,41,75,526.0,0.364583333333,Dotted Sixteenth
8877022,8885214,43,59,526.0,0.489583333333,Eighth
8885214,8890846,41,73,526.5,0.364583333333,Dotted Sixteenth
8892894,8899038,41,71,527.0,0.364583333333,Dotted Sixteenth
8901598,8905694,41,73,527.5,0.364583333333,Dotted Sixteenth
8908254,8914398,43,59,528.0,0.489583333333,Eighth
8908254,8914398,41,66,528.0,0.489583333333,Eighth
8908254,8912862,41,75,528.0,0.364583333333,Dotted Sixteenth
8908254,8914398,42,63,528.0,0.489583333333,Eighth
8914910,8921054,41,76,528.5,0.364583333333,Dotted Sixteenth
8923102,8929246,41,78,529.0,0.364583333333,Dotted Sixteenth
8923102,8931294,42,66,529.0,0.489583333333,Eighth
8923102,8931294,43,59,529.0,0.489583333333,Eighth
8923102,8931294,41,69,529.0,0.489583333333,Eighth
8931294,8936926,41,79,529.5,0.364583333333,Dotted Sixteenth
8938974,8964062,43,59,530.0,1.48958333333,Dotted Quarter
8938974,8964062,42,69,530.0,1.48958333333,Dotted Quarter
8938974,8945118,41,81,530.0,0.364583333333,Dotted Sixteenth
8938974,8964062,41,72,530.0,1.48958333333,Dotted Quarter
8946654,8952798,41,83,530.5,0.364583333333,Dotted Sixteenth
8955358,8962014,41,85,531.0,0.364583333333,Dotted Sixteenth
8964574,8968158,41,71,531.5,0.239583333333,Sixteenth
8964574,8968158,42,67,531.5,0.239583333333,Sixteenth
8964574,8972766,43,59,531.5,0.489583333333,Eighth
8964574,8970206,41,87,531.5,0.364583333333,Dotted Sixteenth
8968670,8972766,42,66,531.75,0.239583333333,Sixteenth
8968670,8972766,41,69,531.75,0.239583333333,Sixteenth
8972766,8978910,41,88,532.0,0.364583333333,Dotted Sixteenth
8972766,8978910,41,67,532.0,0.364583333333,Dotted Sixteenth
8972766,8978910,43,64,532.0,0.364583333333,Dotted Sixteenth
8972766,8978910,42,64,532.0,0.364583333333,Dotted Sixteenth
8980446,8986590,42,67,532.5,0.364583333333,Dotted Sixteenth
8980446,8986590,41,71,532.5,0.364583333333,Dotted Sixteenth
8980446,8986590,41,91,532.5,0.364583333333,Dotted Sixteenth
8980446,8986590,43,64,532.5,0.364583333333,Dotted Sixteenth
8988638,8994782,41,90,533.0,0.364583333333,Dotted Sixteenth
8988638,8994782,42,69,533.0,0.364583333333,Dotted Sixteenth
8988638,8994782,43,59,533.0,0.364583333333,Dotted Sixteenth
8988638,8994782,41,72,533.0,0.364583333333,Dotted Sixteenth
8996830,9002974,41,71,533.5,0.364583333333,Dotted Sixteenth
8996830,9002974,43,59,533.5,0.364583333333,Dotted Sixteenth
8996830,9002974,42,69,533.5,0.364583333333,Dotted Sixteenth
8996830,9002974,41,87,533.5,0.364583333333,Dotted Sixteenth
9005022,9013214,41,71,534.0,0.489583333333,Eighth
9005022,9013214,43,55,534.0,0.489583333333,Eighth
9005022,9011166,41,88,534.0,0.364583333333,Dotted Sixteenth
9005022,9013214,42,67,534.0,0.489583333333,Eighth
9013726,9019358,41,79,534.5,0.364583333333,Dotted Sixteenth
9021918,9028062,41,83,535.0,0.364583333333,Dotted Sixteenth
9030110,9035742,41,76,535.5,0.364583333333,Dotted Sixteenth
9037790,9070046,43,43,536.0,1.98958333333,Half
9037790,9070046,42,50,536.0,1.98958333333,Half
9037790,9054686,41,65,536.0,0.989583333333,Quarter
9037790,9044446,41,77,536.0,0.364583333333,Dotted Sixteenth
9046494,9052638,41,71,536.5,0.364583333333,Dotted Sixteenth
9054686,9058270,41,64,537.0,0.239583333333,Sixteenth
9054686,9060318,41,74,537.0,0.364583333333,Dotted Sixteenth
9058270,9062366,41,62,537.25,0.239583333333,Sixteenth
9062878,9067998,41,65,537.5,0.364583333333,Dotted Sixteenth
9062878,9065950,41,60,537.5,0.239583333333,Sixteenth
9066462,9070046,41,59,537.75,0.239583333333,Sixteenth
9070558,9072606,41,62,538.0,0.125,Thirty Second
9070558,9076190,41,64,538.0,0.364583333333,Dotted Sixteenth
9070558,9078238,42,52,538.0,0.489583333333,Eighth
9070558,9078238,43,48,538.0,0.489583333333,Eighth
9072606,9074654,41,60,538.125,0.125,Thirty Second
9074654,9078238,41,59,538.25,0.239583333333,Sixteenth
9078750,9083358,41,60,538.5,0.239583333333,Sixteenth
9078750,9085406,41,72,538.5,0.364583333333,Dotted Sixteenth
9083358,9087454,41,62,538.75,0.239583333333,Sixteenth
9087454,9094622,41,64,539.0,0.489583333333,Eighth
9087454,9093086,41,67,539.0,0.364583333333,Dotted Sixteenth
9094622,9099742,41,76,539.5,0.364583333333,Dotted Sixteenth
9101790,9124830,41,72,540.0,1.48958333333,Dotted Quarter
9101790,9140190,42,54,540.0,2.48958333333,Half
9101790,9140190,43,50,540.0,2.48958333333,Half
9101790,9106910,41,84,540.0,0.364583333333,Dotted Sixteenth
9108958,9114590,41,78,540.5,0.364583333333,Dotted Sixteenth
9117150,9122782,41,81,541.0,0.364583333333,Dotted Sixteenth
9124830,9128414,41,69,541.5,0.239583333333,Sixteenth
9124830,9129950,41,72,541.5,0.364583333333,Dotted Sixteenth
9128414,9131998,41,66,541.75,0.239583333333,Sixteenth
9131998,9138142,41,78,542.0,0.364583333333,Dotted Sixteenth
9131998,9138142,41,62,542.0,0.364583333333,Dotted Sixteenth
9140702,9146846,43,48,542.5,0.364583333333,Dotted Sixteenth
9140702,9146846,41,69,542.5,0.364583333333,Dotted Sixteenth
9140702,9146846,41,62,542.5,0.364583333333,Dotted Sixteenth
9140702,9146846,42,40,542.5,0.364583333333,Dotted Sixteenth
9148894,9156062,42,62,543.0,0.364583333333,Dotted Sixteenth
9148894,9156062,43,47,543.0,0.364583333333,Dotted Sixteenth
9148894,9156062,41,72,543.0,0.364583333333,Dotted Sixteenth
9148894,9156062,41,62,543.0,0.364583333333,Dotted Sixteenth
9158622,9164254,41,66,543.5,0.364583333333,Dotted Sixteenth
9158622,9164254,42,60,543.5,0.364583333333,Dotted Sixteenth
9158622,9164254,41,62,543.5,0.364583333333,Dotted Sixteenth
9158622,9164254,43,45,543.5,0.364583333333,Dotted Sixteenth
9166302,9172446,42,59,544.0,0.364583333333,Dotted Sixteenth
9166302,9172446,43,43,544.0,0.364583333333,Dotted Sixteenth
9166302,9174494,41,62,544.0,0.489583333333,Eighth
9166302,9174494,41,74,544.0,0.489583333333,Eighth
9174494,9179614,42,59,544.5,0.364583333333,Dotted Sixteenth
9174494,9179614,43,55,544.5,0.364583333333,Dotted Sixteenth
9181662,9190366,41,67,545.0,0.489583333333,Eighth
9181662,9190366,41,79,545.0,0.489583333333,Eighth
9181662,9188318,43,55,545.0,0.364583333333,Dotted Sixteenth
9181662,9188318,42,59,545.0,0.364583333333,Dotted Sixteenth
9190878,9196510,42,59,545.5,0.364583333333,Dotted Sixteenth
9190878,9196510,43,55,545.5,0.364583333333,Dotted Sixteenth
9199070,9223646,41,71,546.0,1.48958333333,Dotted Quarter
9199070,9223646,41,83,546.0,1.48958333333,Dotted Quarter
9199070,9204702,43,55,546.0,0.364583333333,Dotted Sixteenth
9199070,9204702,42,59,546.0,0.364583333333,Dotted Sixteenth
9207262,9213406,43,55,546.5,0.364583333333,Dotted Sixteenth
9207262,9213406,42,59,546.5,0.364583333333,Dotted Sixteenth
9215454,9221598,43,55,547.0,0.364583333333,Dotted Sixteenth
9215454,9221598,42,59,547.0,0.364583333333,Dotted Sixteenth
9223646,9227742,41,81,547.5,0.239583333333,Sixteenth
9223646,9229790,43,55,547.5,0.364583333333,Dotted Sixteenth
9223646,9229790,42,59,547.5,0.364583333333,Dotted Sixteenth
9223646,9227742,41,69,547.5,0.239583333333,Sixteenth
9227742,9231838,41,67,547.75,0.239583333333,Sixteenth
9227742,9231838,41,79,547.75,0.239583333333,Sixteenth
9231838,9237470,41,78,548.0,0.364583333333,Dotted Sixteenth
9231838,9237470,42,60,548.0,0.364583333333,Dotted Sixteenth
9231838,9237470,43,57,548.0,0.364583333333,Dotted Sixteenth
9231838,9237470,41,66,548.0,0.364583333333,Dotted Sixteenth
9238494,9244638,43,55,548.5,0.364583333333,Dotted Sixteenth
9238494,9244638,41,79,548.5,0.364583333333,Dotted Sixteenth
9238494,9244638,41,67,548.5,0.364583333333,Dotted Sixteenth
9238494,9244638,42,59,548.5,0.364583333333,Dotted Sixteenth
9247198,9251294,41,69,549.0,0.364583333333,Dotted Sixteenth
9247198,9251294,42,57,549.0,0.364583333333,Dotted Sixteenth
9247198,9251294,43,54,549.0,0.364583333333,Dotted Sixteenth
9247198,9251294,41,81,549.0,0.364583333333,Dotted Sixteenth
9253854,9259998,43,52,549.5,0.364583333333,Dotted Sixteenth
9253854,9259998,42,55,549.5,0.364583333333,Dotted Sixteenth
9253854,9259998,41,71,549.5,0.364583333333,Dotted Sixteenth
9253854,9259998,41,83,549.5,0.364583333333,Dotted Sixteenth
9262046,9269726,41,84,550.0,0.489583333333,Eighth
9262046,9265630,43,50,550.0,0.239583333333,Sixteenth
9262046,9269726,41,72,550.0,0.489583333333,Eighth
9262046,9265630,42,54,550.0,0.239583333333,Sixteenth
9265630,9269726,43,54,550.25,0.239583333333,Sixteenth
9265630,9269726,42,57,550.25,0.239583333333,Sixteenth
9269726,9273822,42,62,550.5,0.239583333333,Sixteenth
9269726,9273822,43,57,550.5,0.239583333333,Sixteenth
9273822,9277918,43,62,550.75,0.239583333333,Sixteenth
9273822,9277918,42,66,550.75,0.239583333333,Sixteenth
9277918,9281502,42,69,551.0,0.239583333333,Sixteenth
9277918,9281502,43,66,551.0,0.239583333333,Sixteenth
9281502,9284574,42,66,551.25,0.239583333333,Sixteenth
9281502,9284574,43,62,551.25,0.239583333333,Sixteenth
9284574,9288670,43,57,551.5,0.239583333333,Sixteenth
9284574,9288670,42,62,551.5,0.239583333333,Sixteenth
9288670,9293790,42,59,551.75,0.239583333333,Sixteenth
9288670,9293790,43,54,551.75,0.239583333333,Sixteenth
9293790,9299934,43,50,552.0,0.364583333333,Dotted Sixteenth
9293790,9301982,41,62,552.0,0.489583333333,Eighth
9293790,9301982,41,74,552.0,0.489583333333,Eighth
9293790,9299934,42,54,552.0,0.364583333333,Dotted Sixteenth
9302494,9307102,42,54,552.5,0.364583333333,Dotted Sixteenth
9302494,9307102,43,50,552.5,0.364583333333,Dotted Sixteenth
9309662,9315806,43,50,553.0,0.364583333333,Dotted Sixteenth
9309662,9315806,42,54,553.0,0.364583333333,Dotted Sixteenth
9309662,9317854,41,81,553.0,0.489583333333,Eighth
9309662,9317854,41,69,553.0,0.489583333333,Eighth
9317854,9323998,42,54,553.5,0.364583333333,Dotted Sixteenth
9317854,9323998,43,50,553.5,0.364583333333,Dotted Sixteenth
9326046,9349086,41,84,554.0,1.48958333333,Dotted Quarter
9326046,9331678,42,54,554.0,0.364583333333,Dotted Sixteenth
9326046,9331678,43,50,554.0,0.364583333333,Dotted Sixteenth
9326046,9349086,41,72,554.0,1.48958333333,Dotted Quarter
9333726,9339358,43,50,554.5,0.364583333333,Dotted Sixteenth
9333726,9339358,42,54,554.5,0.364583333333,Dotted Sixteenth
9341406,9347038,42,54,555.0,0.364583333333,Dotted Sixteenth
9341406,9347038,43,50,555.0,0.364583333333,Dotted Sixteenth
9349598,9353182,41,83,555.5,0.239583333333,Sixteenth
9349598,9355230,43,48,555.5,0.364583333333,Dotted Sixteenth
9349598,9355230,42,54,555.5,0.364583333333,Dotted Sixteenth
9349598,9353182,41,71,555.5,0.239583333333,Sixteenth
9353694,9357278,41,69,555.75,0.239583333333,Sixteenth
9353694,9357278,41,81,555.75,0.239583333333,Sixteenth
9357790,9363422,41,86,556.0,0.364583333333,Dotted Sixteenth
9357790,9363422,41,74,556.0,0.364583333333,Dotted Sixteenth
9357790,9363422,42,55,556.0,0.364583333333,Dotted Sixteenth
