start_time,end_time,instrument,note,start_beat,end_beat,note_value
3984862,3987422,43,41,289.0,0.1625,Triplet Sixteenth
3984862,3997150,42,57,289.0,1.0,Quarter
3988446,3990494,43,41,289.25,0.1625,Triplet Sixteenth
3994589,3996638,41,68,289.75,0.2,Triplet Sixteenth
3997150,4039134,42,56,290.0,3.4,Whole
3997150,3999197,43,41,290.0,0.1625,Triplet Sixteenth
3997150,4002270,41,68,290.0,0.4,Dotted Sixteenth
3997150,4010974,41,72,290.0,1.0,Tied Quarter-Sixteenth
4000221,4002270,43,41,290.25,0.1625,Triplet Sixteenth
4006878,4008926,41,67,290.75,0.2,Triplet Sixteenth
4010974,4012510,43,41,291.0,0.1625,Triplet Sixteenth
4010974,4015582,41,67,291.0,0.4,Dotted Sixteenth
4010974,4034526,41,68,291.0,2.0,Half
4013534,4015582,43,41,291.25,0.1625,Triplet Sixteenth
4019678,4022238,41,66,291.75,0.2,Triplet Sixteenth
4022750,4027870,41,66,292.0,0.4,Dotted Sixteenth
4022750,4024798,43,41,292.0,0.1625,Triplet Sixteenth
4025822,4027870,43,41,292.25,0.1625,Triplet Sixteenth
4031966,4034014,41,64,292.75,0.2,Triplet Sixteenth
4034526,4046302,41,65,293.0,0.95,Quarter
4034526,4039134,41,65,293.0,0.4,Dotted Sixteenth
4034526,4036574,43,41,293.0,0.1625,Triplet Sixteenth
4037598,4039646,43,41,293.25,0.1625,Triplet Sixteenth
4059614,4086750,42,60,295.0,0.4,Dotted Sixteenth
4059614,4086750,43,48,295.0,0.4,Dotted Sixteenth
4099038,4112350,42,65,296.0,1.2,Tied Quarter-Sixteenth
4099038,4112350,43,53,296.0,1.2,Tied Quarter-Sixteenth
4115422,4119518,42,62,297.5,0.4,Dotted Sixteenth
4115422,4119518,43,50,297.5,0.4,Dotted Sixteenth
4121054,4126686,42,60,298.0,0.4,Dotted Sixteenth
4121054,4126686,43,48,298.0,0.4,Dotted Sixteenth
4127709,4133341,42,62,298.5,0.4,Dotted Sixteenth
4127709,4133341,43,50,298.5,0.4,Dotted Sixteenth
4134365,4144094,42,65,299.0,0.8,Dotted Eighth
4134365,4144094,43,53,299.0,0.8,Dotted Eighth
4157406,4163550,42,60,301.0,0.4,Dotted Sixteenth
4157406,4163550,43,48,301.0,0.4,Dotted Sixteenth
4171230,4185566,43,53,302.0,1.2,Tied Quarter-Sixteenth
4171230,4185566,42,65,302.0,1.2,Tied Quarter-Sixteenth
4189661,4194782,42,62,303.5,0.4,Dotted Sixteenth
4189661,4194782,43,50,303.5,0.4,Dotted Sixteenth
4195806,4200414,42,60,304.0,0.4,Dotted Sixteenth
4195806,4200414,43,48,304.0,0.4,Dotted Sixteenth
4201950,4207070,43,50,304.5,0.4,Dotted Sixteenth
4201950,4207070,42,62,304.5,0.4,Dotted Sixteenth
4208606,4219358,42,57,305.0,0.8,Dotted Eighth
4208606,4219358,43,45,305.0,0.8,Dotted Eighth
4236254,4272606,41,62,307.0,2.94166666667,Dotted Half
4236254,4249054,42,57,307.0,1.0,Quarter
4236254,4249054,43,41,307.0,1.0,Quarter
4249054,4261342,43,43,308.0,1.0,Quarter
4249054,4261342,42,58,308.0,1.0,Quarter
4261342,4266974,43,38,309.0,0.5,Eighth
4261342,4266974,42,53,309.0,0.5,Eighth
4261342,4274142,41,58,309.0,1.0,Quarter
4266974,4272094,43,40,309.5,0.4,Dotted Sixteenth
4266974,4272094,42,55,309.5,0.4,Dotted Sixteenth
4274142,4291038,43,41,310.0,1.0,Quarter
4274142,4288478,41,57,310.0,0.8,Dotted Eighth
4274142,4291038,42,57,310.0,1.0,Quarter
4274142,4319198,41,62,310.0,2.94166666667,Dotted Half
4291038,4305886,43,43,311.0,1.0,Quarter
4291038,4305886,42,58,311.0,1.0,Quarter
4305886,4319710,41,58,312.0,1.0,Quarter
4305886,4314078,43,38,312.0,0.5,Eighth
4305886,4314078,42,53,312.0,0.5,Eighth
4314078,4318686,42,55,312.5,0.4,Dotted Sixteenth
4314078,4318686,43,40,312.5,0.4,Dotted Sixteenth
4319710,4381150,41,62,313.0,3.5,Whole
4319710,4333022,41,57,313.0,0.8,Dotted Eighth
4319710,4336094,42,57,313.0,1.0,Quarter
4319710,4336094,43,41,313.0,1.0,Quarter
4336094,4348894,43,43,314.0,1.0,Quarter
4336094,4348894,42,58,314.0,1.0,Quarter
4348894,4358110,43,38,315.0,0.5,Eighth
4348894,4358110,42,53,315.0,0.5,Eighth
4348894,4368350,41,58,315.0,1.0,Quarter
4358110,4363230,43,40,315.5,0.4,Dotted Sixteenth
4358110,4363230,42,55,315.5,0.4,Dotted Sixteenth
4368350,4386782,42,57,316.0,0.8,Dotted Eighth
4368350,4386782,41,57,316.0,0.8,Dotted Eighth
4368350,4386782,43,41,316.0,0.8,Dotted Eighth
4381150,4390366,41,60,316.5,0.5,Eighth
4390366,4402142,41,65,317.0,0.5,Eighth
4402142,4408286,41,67,317.5,0.5,Eighth
4408286,4414942,41,69,318.0,0.5,Eighth
4414942,4419550,41,72,318.5,0.4,Dotted Sixteenth
4422110,4437982,41,72,319.0,1.0,Quarter
4437982,4456926,41,77,320.0,1.5,Dotted Quarter
4437982,4450782,41,69,320.0,1.0,Quarter
4437982,4450782,42,62,320.0,1.0,Quarter
4450782,4475870,41,70,321.0,2.0,Half
4450782,4475870,42,67,321.0,2.0,Half
4456926,4461534,41,74,321.5,0.4,Dotted Sixteenth
4462558,4467166,41,72,322.0,0.3,Triplet
4469726,4473310,41,74,322.5,0.3,Triplet
4475870,4488158,42,65,323.0,0.8,Dotted Eighth
4475870,4488158,41,77,323.0,0.8,Dotted Eighth
4475870,4488158,41,69,323.0,0.8,Dotted Eighth
4509662,4521438,41,72,325.0,1.0,Quarter
4521438,4533214,42,62,326.0,1.0,Quarter
4521438,4533214,41,69,326.0,1.0,Quarter
4521438,4538846,41,77,326.0,1.5,Dotted Quarter
4533214,4556766,41,70,327.0,2.0,Half
4533214,4556766,42,67,327.0,2.0,Half
4538846,4543454,41,74,327.5,0.4,Dotted Sixteenth
4544990,4548062,41,72,328.0,0.3,Triplet
4550622,4554718,41,74,328.5,0.3,Triplet
4556766,4569566,41,69,329.0,0.8,Dotted Eighth
4556766,4569566,42,60,329.0,0.8,Dotted Eighth
4588510,4600286,42,69,331.0,1.0,Quarter
4588510,4591582,41,86,331.0,0.25,Sixteenth
4588510,4600286,41,77,331.0,1.0,Quarter
4591582,4594142,41,88,331.25,0.25,Sixteenth
4594142,4597214,41,86,331.5,0.25,Sixteenth
4597214,4600286,41,88,331.75,0.25,Sixteenth
4600286,4623326,42,70,332.0,1.5,Dotted Quarter
4600286,4609502,41,86,332.0,0.8,Dotted Eighth
4600286,4612062,41,79,332.0,1.0,Quarter
4612062,4623326,41,91,333.0,0.5,Eighth
4612062,4623326,41,74,333.0,0.5,Eighth
4623326,4627934,41,76,333.5,0.4,Dotted Sixteenth
4623326,4627934,41,86,333.5,0.4,Dotted Sixteenth
4623326,4627934,42,67,333.5,0.4,Dotted Sixteenth
4628958,4640734,41,77,334.0,1.0,Quarter
4628958,4632030,41,86,334.0,0.25,Sixteenth
4628958,4640734,42,69,334.0,1.0,Quarter
4632030,4635102,41,88,334.25,0.25,Sixteenth
4635102,4637662,41,86,334.5,0.25,Sixteenth
4637662,4640734,41,88,334.75,0.25,Sixteenth
4640734,4657630,41,79,335.0,1.0,Quarter
4640734,4649950,41,86,335.0,0.8,Dotted Eighth
4640734,4663262,42,70,335.0,1.5,Dotted Quarter
4657630,4663262,41,74,336.0,0.5,Eighth
4657630,4663262,41,91,336.0,0.5,Eighth
4663262,4667870,42,67,336.5,0.4,Dotted Sixteenth
4663262,4667870,41,86,336.5,0.4,Dotted Sixteenth
4663262,4667870,41,76,336.5,0.4,Dotted Sixteenth
4668894,4680670,42,69,337.0,1.0,Quarter
4668894,4671966,41,86,337.0,0.25,Sixteenth
4668894,4680670,41,77,337.0,1.0,Quarter
4671966,4675038,41,88,337.25,0.25,Sixteenth
4675038,4678110,41,86,337.5,0.25,Sixteenth
4678110,4680670,41,88,337.75,0.25,Sixteenth
4680670,4690398,41,86,338.0,0.8,Dotted Eighth
4680670,4692958,41,79,338.0,1.0,Quarter
4680670,4698590,42,70,338.0,1.5,Dotted Quarter
4692958,4698590,41,91,339.0,0.5,Eighth
4692958,4698590,41,74,339.0,0.5,Eighth
4698590,4703198,41,76,339.5,0.4,Dotted Sixteenth
4698590,4703198,41,86,339.5,0.4,Dotted Sixteenth
4698590,4703198,42,67,339.5,0.4,Dotted Sixteenth
4704734,4723166,41,77,340.0,1.6,Dotted Quarter
4704734,4723166,41,86,340.0,1.6,Dotted Quarter
4704734,4723166,42,69,340.0,1.6,Dotted Quarter
4756958,4763102,42,60,343.0,0.4,Dotted Sixteenth
4756958,4763102,43,48,343.0,0.4,Dotted Sixteenth
4764638,4770782,42,62,343.5,0.4,Dotted Sixteenth
4764638,4770782,43,50,343.5,0.4,Dotted Sixteenth
4771806,4781022,43,53,344.0,0.8,Dotted Eighth
4771806,4776414,41,81,344.0,0.4,Dotted Sixteenth
4771806,4776414,41,74,344.0,0.4,Dotted Sixteenth
4771806,4781022,42,65,344.0,0.8,Dotted Eighth
4777438,4782046,41,81,344.5,0.4,Dotted Sixteenth
4777438,4782046,41,74,344.5,0.4,Dotted Sixteenth
4783582,4793310,41,81,345.0,0.8,Dotted Eighth
4783582,4793310,41,74,345.0,0.8,Dotted Eighth
4794846,4799966,42,60,346.0,0.4,Dotted Sixteenth
4794846,4799966,43,48,346.0,0.4,Dotted Sixteenth
4801502,4805086,42,62,346.5,0.4,Dotted Sixteenth
4801502,4805086,43,50,346.5,0.4,Dotted Sixteenth
4806622,4820958,42,57,347.0,0.8,Dotted Eighth
4806622,4813278,41,72,347.0,0.4,Dotted Sixteenth
4806622,4813278,41,65,347.0,0.4,Dotted Sixteenth
4806622,4820958,43,45,347.0,0.8,Dotted Eighth
4816350,4822494,41,72,347.5,0.4,Dotted Sixteenth
4816350,4822494,41,65,347.5,0.4,Dotted Sixteenth
4823518,4832734,41,72,348.0,0.8,Dotted Eighth
4823518,4832734,41,65,348.0,0.8,Dotted Eighth
4834782,4839390,42,72,349.0,0.4,Dotted Sixteenth
4834782,4839390,43,60,349.0,0.4,Dotted Sixteenth
4840926,4845534,42,74,349.5,0.4,Dotted Sixteenth
4840926,4845534,43,62,349.5,0.4,Dotted Sixteenth
4847070,4856798,43,65,350.0,0.8,Dotted Eighth
4847070,4852190,41,93,350.0,0.4,Dotted Sixteenth
4847070,4852190,41,86,350.0,0.4,Dotted Sixteenth
4847070,4856798,42,77,350.0,0.8,Dotted Eighth
4853214,4858334,41,93,350.5,0.4,Dotted Sixteenth
4853214,4858334,41,86,350.5,0.4,Dotted Sixteenth
4859358,4869086,41,93,351.0,0.8,Dotted Eighth
4859358,4869086,41,86,351.0,0.8,Dotted Eighth
4871134,4875742,42,72,352.0,0.4,Dotted Sixteenth
4871134,4875742,43,60,352.0,0.4,Dotted Sixteenth
4877278,4883934,42,74,352.5,0.4,Dotted Sixteenth
4877278,4883934,43,62,352.5,0.4,Dotted Sixteenth
4885470,4899294,42,69,353.0,0.8,Dotted Eighth
4885470,4891614,41,84,353.0,0.4,Dotted Sixteenth
4885470,4891614,41,77,353.0,0.4,Dotted Sixteenth
4885470,4899294,43,57,353.0,0.8,Dotted Eighth
4892638,4900318,41,84,353.5,0.4,Dotted Sixteenth
4892638,4900318,41,77,353.5,0.4,Dotted Sixteenth
4901854,4910558,41,84,354.0,0.8,Dotted Eighth
4901854,4910558,41,77,354.0,0.8,Dotted Eighth
4912606,4916190,42,65,355.0,0.3,Triplet
4912606,4916702,43,60,355.0,0.325,Triplet
4912606,4924382,41,93,355.0,1.0,Quarter
4918750,4921822,42,65,355.5,0.3,Triplet
4918750,4922334,43,62,355.5,0.325,Triplet
4924382,4927966,42,65,356.0,0.3,Triplet
4924382,4934622,41,89,356.0,0.8,Dotted Eighth
4924382,4934622,43,57,356.0,0.8,Dotted Eighth
4924382,4927966,41,72,356.0,0.3,Triplet
4931038,4934622,41,74,356.5,0.3,Triplet
4931038,4934622,42,65,356.5,0.3,Triplet
4937694,4946910,41,77,357.0,0.8,Dotted Eighth
4937694,4941278,42,69,357.0,0.3,Triplet
4943326,4946910,42,65,357.5,0.3,Triplet
4943326,4947422,41,84,357.5,0.4,Dotted Sixteenth
4948958,4952542,43,60,358.0,0.325,Triplet
4948958,4952030,42,65,358.0,0.3,Triplet
4948958,4961758,41,84,358.0,1.0,Quarter
4954590,4958174,42,65,358.5,0.3,Triplet
4954590,4958174,43,62,358.5,0.325,Triplet
4961758,4968414,41,91,359.0,0.5,Eighth
4961758,4965342,41,72,359.0,0.3,Triplet
4961758,4965342,42,65,359.0,0.3,Triplet
4961758,4971998,43,57,359.0,0.8,Dotted Eighth
4968414,4971998,42,65,359.5,0.3,Triplet
4968414,4971998,41,74,359.5,0.3,Triplet
4968414,4973022,41,89,359.5,0.4,Dotted Sixteenth
4974046,4980702,42,69,360.0,0.3,Triplet
4974046,4986334,41,77,360.0,0.8,Dotted Eighth
4982750,4987870,41,93,360.5,0.4,Dotted Sixteenth
4982750,4986334,42,65,360.5,0.3,Triplet
4988894,5001182,41,93,361.0,1.0,Quarter
4988894,4992478,42,65,361.0,0.3,Triplet
4988894,4992478,43,60,361.0,0.325,Triplet
4994526,4998622,42,65,361.5,0.3,Triplet
4994526,4999134,43,62,361.5,0.325,Triplet
5001182,5011422,43,57,362.0,0.8,Dotted Eighth
5001182,5004254,41,72,362.0,0.3,Triplet
5001182,5004254,42,65,362.0,0.3,Triplet
5001182,5011422,41,89,362.0,0.8,Dotted Eighth
5006814,5011422,41,74,362.5,0.3,Triplet
5006814,5011422,42,65,362.5,0.3,Triplet
5013470,5019614,41,88,363.0,0.5,Eighth
5013470,5017054,42,69,363.0,0.3,Triplet
5013470,5023198,41,77,363.0,0.8,Dotted Eighth
5019614,5024222,41,86,363.5,0.4,Dotted Sixteenth
5019614,5023198,42,65,363.5,0.3,Triplet
5025246,5029342,43,60,364.0,0.325,Triplet
5025246,5028830,42,65,364.0,0.3,Triplet
5025246,5034974,41,89,364.0,0.8,Dotted Eighth
5031390,5034974,42,65,364.5,0.3,Triplet
5031390,5035486,43,62,364.5,0.325,Triplet
5037534,5041630,42,65,365.0,0.3,Triplet
5037534,5041630,41,72,365.0,0.3,Triplet
5037534,5049822,43,57,365.0,0.8,Dotted Eighth
5044190,5049822,41,74,365.5,0.3,Triplet
5044190,5049822,42,65,365.5,0.3,Triplet
5052894,5062110,41,77,366.0,0.8,Dotted Eighth
5052894,5055966,42,69,366.0,0.3,Triplet
5058526,5062110,42,65,366.5,0.3,Triplet
5064158,5075934,41,93,367.0,1.0,Quarter
5064158,5067742,42,65,367.0,0.3,Triplet
5064158,5068254,43,60,367.0,0.325,Triplet
5070302,5073886,42,65,367.5,0.3,Triplet
5070302,5073886,43,62,367.5,0.325,Triplet
5075934,5085662,43,57,368.0,0.8,Dotted Eighth
5075934,5079518,41,72,368.0,0.3,Triplet
5075934,5079518,42,65,368.0,0.3,Triplet
5075934,5085662,41,89,368.0,0.8,Dotted Eighth
5082590,5085662,41,74,368.5,0.3,Triplet
5082590,5085662,42,65,368.5,0.3,Triplet
5089246,5098462,41,77,369.0,0.8,Dotted Eighth
5089246,5092830,42,69,369.0,0.3,Triplet
5094878,5098462,42,65,369.5,0.3,Triplet
5094878,5099486,41,84,369.5,0.4,Dotted Sixteenth
5101022,5105630,43,60,370.0,0.325,Triplet
5101022,5105630,42,65,370.0,0.3,Triplet
5101022,5113310,41,84,370.0,1.0,Quarter
5107678,5111262,42,65,370.5,0.3,Triplet
5107678,5111774,43,62,370.5,0.325,Triplet
5113310,5123550,43,57,371.0,0.8,Dotted Eighth
5113310,5116894,41,72,371.0,0.3,Triplet
5113310,5116894,42,65,371.0,0.3,Triplet
5113310,5119454,41,91,371.0,0.5,Eighth
5119454,5123550,41,74,371.5,0.3,Triplet
5119454,5123550,42,65,371.5,0.3,Triplet
5119454,5124574,41,89,371.5,0.4,Dotted Sixteenth
5125598,5129182,42,69,372.0,0.3,Triplet
5125598,5135326,41,77,372.0,0.8,Dotted Eighth
5132254,5135326,42,65,372.5,0.3,Triplet
5132254,5136862,41,93,372.5,0.4,Dotted Sixteenth
5137886,5141982,43,60,373.0,0.325,Triplet
5137886,5141982,42,65,373.0,0.3,Triplet
5137886,5150174,41,93,373.0,1.0,Quarter
5144030,5148126,43,62,373.5,0.325,Triplet
5144030,5147614,42,65,373.5,0.3,Triplet
5150174,5155806,41,72,374.0,0.5,Eighth
5150174,5153758,42,65,374.0,0.3,Triplet
5150174,5159902,41,89,374.0,0.8,Dotted Eighth
5150174,5159902,43,57,374.0,0.8,Dotted Eighth
5155806,5163486,41,74,374.5,0.5,Eighth
5155806,5159902,42,65,374.5,0.3,Triplet
5163486,5171166,42,67,375.0,0.5,Eighth
5163486,5171166,43,55,375.0,0.5,Eighth
5163486,5179870,41,70,375.0,1.0,Quarter
5163486,5171166,41,88,375.0,0.5,Eighth
5171166,5177822,42,65,375.5,0.3,Triplet
5171166,5178846,41,86,375.5,0.4,Dotted Sixteenth
5171166,5178846,43,53,375.5,0.4,Dotted Sixteenth
5179870,5190110,41,69,376.0,0.8,Dotted Eighth
5179870,5187550,42,65,376.0,0.6,Eighth
5179870,5187550,43,53,376.0,0.6,Eighth
5179870,5200862,41,89,376.0,1.6,Dotted Quarter
5192670,5200862,42,53,377.0,0.6,Eighth
5192670,5200862,43,41,377.0,0.6,Eighth
5218782,5223390,41,84,379.0,0.4,Dotted Sixteenth
5218782,5223390,41,72,379.0,0.4,Dotted Sixteenth
5224926,5227998,41,86,379.5,0.4,Dotted Sixteenth
5224926,5227998,41,74,379.5,0.4,Dotted Sixteenth
5229022,5233630,43,62,380.0,0.4,Dotted Sixteenth
5229022,5233630,42,69,380.0,0.4,Dotted Sixteenth
5229022,5238238,41,89,380.0,0.8,Dotted Eighth
5229022,5238238,41,77,380.0,0.8,Dotted Eighth
5234654,5239262,42,69,380.5,0.4,Dotted Sixteenth
5234654,5239262,43,62,380.5,0.4,Dotted Sixteenth
5240798,5251038,42,69,381.0,0.8,Dotted Eighth
5240798,5251038,43,62,381.0,0.8,Dotted Eighth
5255134,5260254,41,72,382.0,0.4,Dotted Sixteenth
5255134,5260254,41,84,382.0,0.4,Dotted Sixteenth
5261278,5265886,41,86,382.5,0.4,Dotted Sixteenth
5261278,5265886,41,74,382.5,0.4,Dotted Sixteenth
5266910,5276126,41,81,383.0,0.8,Dotted Eighth
5266910,5271518,42,60,383.0,0.4,Dotted Sixteenth
5266910,5271518,43,53,383.0,0.4,Dotted Sixteenth
5266910,5276126,41,69,383.0,0.8,Dotted Eighth
5273054,5277662,42,60,383.5,0.4,Dotted Sixteenth
5273054,5277662,43,53,383.5,0.4,Dotted Sixteenth
5278686,5287902,42,60,384.0,0.8,Dotted Eighth
5278686,5287902,43,53,384.0,0.8,Dotted Eighth
5290462,5295582,41,60,385.0,0.4,Dotted Sixteenth
5290462,5295582,41,72,385.0,0.4,Dotted Sixteenth
5298142,5302750,41,62,385.5,0.4,Dotted Sixteenth
5298142,5302750,41,74,385.5,0.4,Dotted Sixteenth
5304286,5309406,43,50,386.0,0.4,Dotted Sixteenth
5304286,5309406,42,57,386.0,0.4,Dotted Sixteenth
5304286,5314526,41,77,386.0,0.8,Dotted Eighth
5304286,5314526,41,65,386.0,0.8,Dotted Eighth
5310942,5315550,42,57,386.5,0.4,Dotted Sixteenth
5310942,5315550,43,50,386.5,0.4,Dotted Sixteenth
5316574,5328862,42,57,387.0,0.8,Dotted Eighth
5316574,5328862,43,50,387.0,0.8,Dotted Eighth
5331422,5336542,41,60,388.0,0.4,Dotted Sixteenth
5331422,5336542,41,72,388.0,0.4,Dotted Sixteenth
5337566,5342686,41,74,388.5,0.4,Dotted Sixteenth
5337566,5342686,41,62,388.5,0.4,Dotted Sixteenth
5343710,5352926,41,69,389.0,0.8,Dotted Eighth
5343710,5348318,42,48,389.0,0.4,Dotted Sixteenth
5343710,5348318,43,41,389.0,0.4,Dotted Sixteenth
5343710,5352926,41,57,389.0,0.8,Dotted Eighth
5349342,5353950,42,48,389.5,0.4,Dotted Sixteenth
5349342,5353950,43,41,389.5,0.4,Dotted Sixteenth
5355486,5366238,42,48,390.0,0.8,Dotted Eighth
5355486,5366238,43,41,390.0,0.8,Dotted Eighth
5368286,5382622,43,45,391.0,1.0,Quarter
5368286,5375454,41,72,391.0,0.4,Dotted Sixteenth
5368286,5375454,42,53,391.0,0.4,Dotted Sixteenth
5376990,5381598,42,53,391.5,0.4,Dotted Sixteenth
5376990,5381598,41,74,391.5,0.4,Dotted Sixteenth
5382622,5394398,43,41,392.0,0.8,Dotted Eighth
5382622,5388766,41,84,392.0,0.4,Dotted Sixteenth
5382622,5388766,42,53,392.0,0.4,Dotted Sixteenth
5382622,5394398,41,69,392.0,0.8,Dotted Eighth
5389790,5396446,41,86,392.5,0.4,Dotted Sixteenth
5389790,5396446,42,53,392.5,0.4,Dotted Sixteenth
5397470,5408222,41,89,393.0,1.0,Quarter
5397470,5402078,42,57,393.0,0.5,Eighth
5402078,5406686,43,36,393.5,0.4,Dotted Sixteenth
5402078,5406686,42,53,393.5,0.4,Dotted Sixteenth
5408222,5412830,42,53,394.0,0.4,Dotted Sixteenth
5408222,5419998,43,36,394.0,1.0,Quarter
5408222,5412830,41,72,394.0,0.4,Dotted Sixteenth
5413854,5418974,41,74,394.5,0.4,Dotted Sixteenth
5413854,5418974,42,53,394.5,0.4,Dotted Sixteenth
5419998,5426654,42,53,395.0,0.4,Dotted Sixteenth
5419998,5426654,41,84,395.0,0.4,Dotted Sixteenth
5419998,5427678,43,43,395.0,0.5,Eighth
5419998,5431262,41,69,395.0,0.8,Dotted Eighth
5427678,5437406,41,86,395.5,0.4,Dotted Sixteenth
5427678,5437406,42,53,395.5,0.4,Dotted Sixteenth
5427678,5437406,43,41,395.5,0.4,Dotted Sixteenth
5438430,5450206,41,89,396.0,1.0,Quarter
5438430,5444574,42,57,396.0,0.5,Eighth
5444574,5449182,43,41,396.5,0.4,Dotted Sixteenth
5444574,5449182,42,53,396.5,0.4,Dotted Sixteenth
5450206,5454814,42,53,397.0,0.4,Dotted Sixteenth
5450206,5454814,41,72,397.0,0.4,Dotted Sixteenth
5450206,5462494,43,45,397.0,1.0,Quarter
5455838,5460958,41,74,397.5,0.4,Dotted Sixteenth
5455838,5460958,42,53,397.5,0.4,Dotted Sixteenth
5462494,5473246,41,69,398.0,0.8,Dotted Eighth
5462494,5467102,41,84,398.0,0.4,Dotted Sixteenth
5462494,5467102,42,53,398.0,0.4,Dotted Sixteenth
5462494,5473246,43,41,398.0,0.8,Dotted Eighth
5468126,5474270,41,86,398.5,0.4,Dotted Sixteenth
5468126,5474270,42,53,398.5,0.4,Dotted Sixteenth
5475294,5487070,41,89,399.0,1.0,Quarter
5475294,5481438,42,57,399.0,0.5,Eighth
5475294,5481438,43,40,399.0,0.5,Eighth
5481438,5486046,42,53,399.5,0.4,Dotted Sixteenth
5481438,5487070,43,38,399.5,0.5,Eighth
5487070,5492702,42,53,400.0,0.4,Dotted Sixteenth
5487070,5492702,41,72,400.0,0.4,Dotted Sixteenth
5487070,5497310,43,41,400.0,0.8,Dotted Eighth
5494238,5498334,42,53,400.5,0.4,Dotted Sixteenth
5494238,5498334,41,74,400.5,0.4,Dotted Sixteenth
5499358,5503966,41,84,401.0,0.4,Dotted Sixteenth
5499358,5503966,42,53,401.0,0.4,Dotted Sixteenth
5499358,5508574,41,69,401.0,0.8,Dotted Eighth
5504990,5509086,42,53,401.5,0.4,Dotted Sixteenth
5504990,5509086,41,86,401.5,0.4,Dotted Sixteenth
5510110,5521374,41,89,402.0,1.0,Quarter
5510110,5515230,42,57,402.0,0.5,Eighth
5510110,5518814,43,41,402.0,0.8,Dotted Eighth
5515230,5519838,42,53,402.5,0.4,Dotted Sixteenth
5521374,5535710,43,45,403.0,1.0,Quarter
5521374,5526494,41,72,403.0,0.4,Dotted Sixteenth
5521374,5526494,42,53,403.0,0.4,Dotted Sixteenth
5528542,5534686,41,74,403.5,0.4,Dotted Sixteenth
5528542,5534686,42,53,403.5,0.4,Dotted Sixteenth
5535710,5549534,41,69,404.0,0.8,Dotted Eighth
5535710,5543390,41,84,404.0,0.4,Dotted Sixteenth
5535710,5543390,42,53,404.0,0.4,Dotted Sixteenth
5535710,5549534,43,41,404.0,0.8,Dotted Eighth
5545438,5550558,41,86,404.5,0.4,Dotted Sixteenth
5545438,5550558,42,53,404.5,0.4,Dotted Sixteenth
5551582,5563358,41,89,405.0,1.0,Quarter
5551582,5557214,42,57,405.0,0.5,Eighth
5557214,5562334,42,53,405.5,0.4,Dotted Sixteenth
5557214,5562334,43,36,405.5,0.4,Dotted Sixteenth
5563358,5567966,41,72,406.0,0.4,Dotted Sixteenth
5563358,5567966,42,53,406.0,0.4,Dotted Sixteenth
5563358,5575646,43,36,406.0,1.0,Quarter
5568990,5574110,42,53,406.5,0.4,Dotted Sixteenth
5568990,5574110,41,74,406.5,0.4,Dotted Sixteenth
5575646,5585374,41,69,407.0,0.8,Dotted Eighth
5575646,5580766,41,84,407.0,0.4,Dotted Sixteenth
5575646,5580766,42,53,407.0,0.4,Dotted Sixteenth
5575646,5581790,43,43,407.0,0.5,Eighth
5581790,5589982,42,53,407.5,0.4,Dotted Sixteenth
5581790,5589982,41,86,407.5,0.4,Dotted Sixteenth
5581790,5589982,43,41,407.5,0.4,Dotted Sixteenth
5591518,5603294,41,89,408.0,1.0,Quarter
5591518,5597662,42,57,408.0,0.5,Eighth
5597662,5602270,42,53,408.5,0.4,Dotted Sixteenth
5597662,5602270,43,41,408.5,0.4,Dotted Sixteenth
5603294,5617118,43,45,409.0,1.0,Quarter
5603294,5608926,41,72,409.0,0.4,Dotted Sixteenth
5603294,5608926,42,53,409.0,0.4,Dotted Sixteenth
5609950,5615582,41,74,409.5,0.4,Dotted Sixteenth
5609950,5615582,42,53,409.5,0.4,Dotted Sixteenth
5617118,5629406,41,69,410.0,0.8,Dotted Eighth
5617118,5623774,42,53,410.0,0.4,Dotted Sixteenth
5617118,5624798,41,84,410.0,0.5,Eighth
5617118,5629406,43,41,410.0,0.8,Dotted Eighth
5624798,5630942,42,53,410.5,0.4,Dotted Sixteenth
5624798,5632478,41,86,410.5,0.5,Eighth
5632478,5641694,43,40,411.0,0.5,Eighth
5632478,5641694,42,55,411.0,0.5,Eighth
5632478,5641694,41,67,411.0,0.5,Eighth
5632478,5645278,41,82,411.0,0.8,Dotted Eighth
5641694,5647326,42,53,411.5,0.4,Dotted Sixteenth
5641694,5647326,41,65,411.5,0.4,Dotted Sixteenth
5641694,5648350,43,38,411.5,0.5,Eighth
5648350,5661662,41,81,412.0,0.6,Eighth
5648350,5664733,41,65,412.0,0.8,Dotted Eighth
5648350,5664733,42,48,412.0,0.8,Dotted Eighth
5648350,5692382,43,41,412.0,1.6,Dotted Quarter
5673950,5692382,41,77,413.0,0.6,Eighth
5723101,5736414,43,53,415.0,1.0,Quarter
5723101,5736414,41,84,415.0,1.0,Quarter
5723101,5756382,42,60,415.0,2.6,Dotted Half
5723101,5736414,41,72,415.0,1.0,Quarter
5723101,5736414,42,69,415.0,1.0,Quarter
5736414,5756382,43,50,416.0,1.6,Dotted Quarter
5736414,5755358,41,89,416.0,1.5,Dotted Quarter
5736414,5755358,41,77,416.0,1.5,Dotted Quarter
5736414,5756382,42,65,416.0,1.6,Dotted Quarter
5755358,5758942,41,74,417.5,0.3,Triplet
5755358,5758942,41,86,417.5,0.3,Triplet
5761501,5767646,41,84,418.0,0.5,Eighth
