start_time,end_time,instrument,note,start_beat,end_beat,note_value
6895070,6900190,1,51,212.9,0.25,Sixteenth
6896606,6901726,1,63,212.95,0.25,Sixteenth
6900190,6912990,1,53,213.15,0.458333333333,Eighth
6901726,6907870,1,62,213.2,0.25,Sixteenth
6907870,6916062,1,74,213.45,0.25,Sixteenth
6914526,6930398,1,53,213.6625,0.458333333333,Eighth
6916062,6924765,1,75,213.7,0.25,Sixteenth
6924765,6932958,1,77,213.95,0.25,Sixteenth
6931934,6963165,1,53,214.175,1.0,Quarter
6931934,6999006,1,55,214.175,2.0,Half
6932958,6949342,1,71,214.2,0.5,Eighth
6932958,6964190,1,65,214.2,1.0,Quarter
6949342,6958046,1,72,214.7,0.25,Sixteenth
6958046,6964190,1,74,214.95,0.25,Sixteenth
6963165,6999006,1,51,215.175,1.0,Quarter
6964190,6972382,1,72,215.2,0.25,Sixteenth
6972382,6980574,1,70,215.45,0.25,Sixteenth
6980574,6989790,1,68,215.7,0.25,Sixteenth
6989790,6999518,1,67,215.95,0.25,Sixteenth
6999518,7065054,1,72,216.2,2.0,Half
7008734,7018462,1,60,216.425,0.25,Sixteenth
7018462,7025630,1,61,216.675,0.25,Sixteenth
7025630,7032798,1,63,216.925,0.25,Sixteenth
7032798,7040990,1,61,217.175,0.25,Sixteenth
7033822,7065054,1,65,217.2,1.0,Quarter
7040990,7049182,1,60,217.425,0.25,Sixteenth
7049182,7056862,1,58,217.675,0.25,Sixteenth
7056862,7064541,1,56,217.925,0.25,Sixteenth
7065054,7130590,1,70,218.2,2.0,Half
7072222,7080926,1,52,218.425,0.25,Sixteenth
7080926,7088606,1,53,218.675,0.25,Sixteenth
7081438,7099358,1,74,218.7,0.5,Eighth
7088606,7098333,1,55,218.925,0.25,Sixteenth
7098333,7106014,1,53,219.175,0.25,Sixteenth
7099358,7130590,1,76,219.2,1.0,Quarter
7106014,7113182,1,52,219.425,0.25,Sixteenth
7113182,7121886,1,50,219.675,0.25,Sixteenth
7121886,7130078,1,48,219.925,0.25,Sixteenth
7130590,7137758,1,77,220.2,0.25,Sixteenth
7137758,7144926,1,72,220.45,0.25,Sixteenth
7144926,7153630,1,73,220.7,0.25,Sixteenth
7144926,7159774,1,68,220.7,0.5,Eighth
7153630,7159774,1,75,220.95,0.25,Sixteenth
7159774,7223774,1,73,221.2,2.0,Half
7165406,7174622,1,56,221.425,0.25,Sixteenth
7165917,7175133,1,72,221.45,0.25,Sixteenth
7174622,7181789,1,58,221.675,0.25,Sixteenth
7175133,7182814,1,70,221.7,0.25,Sixteenth
7181789,7189470,1,60,221.925,0.25,Sixteenth
7182814,7191006,1,68,221.95,0.25,Sixteenth
7189470,7196638,1,58,222.175,0.25,Sixteenth
7191006,7223774,1,67,222.2,1.0,Quarter
7196638,7205854,1,56,222.425,0.25,Sixteenth
7205854,7216094,1,55,222.675,0.25,Sixteenth
7216094,7223262,1,53,222.925,0.25,Sixteenth
7223262,7241182,1,55,223.175,0.5,Eighth
7223262,7232478,1,51,223.175,0.25,Sixteenth
7223774,7257566,1,72,223.2,1.0,Quarter
7232478,7241182,1,48,223.425,0.25,Sixteenth
7241182,7248862,1,49,223.675,0.25,Sixteenth
7248862,7257054,1,51,223.925,0.25,Sixteenth
7257054,7264734,1,49,224.175,0.25,Sixteenth
7264734,7272926,1,48,224.425,0.25,Sixteenth
7265758,7273438,1,80,224.45,0.25,Sixteenth
7272926,7280094,1,46,224.675,0.25,Sixteenth
7273438,7280606,1,82,224.7,0.25,Sixteenth
7280094,7287262,1,44,224.925,0.25,Sixteenth
7280606,7288286,1,84,224.95,0.25,Sixteenth
7287262,7302622,1,49,225.175,0.458333333333,Eighth
7288286,7296990,1,82,225.2,0.25,Sixteenth
7296990,7304158,1,80,225.45,0.25,Sixteenth
7303646,7318494,1,49,225.6875,0.458333333333,Eighth
7304158,7312350,1,79,225.7,0.25,Sixteenth
7312350,7320030,1,77,225.95,0.25,Sixteenth
7320030,7353310,1,49,226.2,1.0,Quarter
7320030,7328221,1,80,226.2,0.25,Sixteenth
7328221,7338462,1,79,226.45,0.25,Sixteenth
7338462,7346654,1,77,226.7,0.25,Sixteenth
7346654,7353310,1,75,226.95,0.25,Sixteenth
7353310,7416798,1,80,227.2,2.0125,Half
7353310,7387102,1,48,227.2,1.0,Quarter
7360990,7369182,1,75,227.4625,0.25,Sixteenth
7369182,7378398,1,77,227.7125,0.25,Sixteenth
7378398,7387614,1,78,227.9625,0.25,Sixteenth
7387102,7416798,1,49,228.2,1.0,Quarter
7387614,7396318,1,77,228.2125,0.25,Sixteenth
7396318,7403486,1,75,228.4625,0.25,Sixteenth
7403486,7411166,1,73,228.7125,0.25,Sixteenth
7411166,7416798,1,72,228.9625,0.25,Sixteenth
7416798,7449054,1,51,229.2,1.0,Quarter
7416798,7449054,1,70,229.2125,1.0,Quarter
7416798,7449054,1,79,229.2125,1.0,Quarter
7423454,7431134,1,58,229.45,0.25,Sixteenth
7431134,7438813,1,60,229.7,0.25,Sixteenth
7438813,7449054,1,61,229.95,0.25,Sixteenth
7449054,7482334,1,60,230.2,1.0,Quarter
7449054,7482334,1,56,230.2,1.0,Quarter
7449054,7465950,1,80,230.2125,0.5,Eighth
7457246,7465950,1,70,230.4625,0.25,Sixteenth
7465950,7473630,1,72,230.7125,0.25,Sixteenth
7465950,7482846,1,75,230.7125,0.5,Eighth
7473630,7482846,1,73,230.9625,0.25,Sixteenth
7482334,7513566,1,53,231.2,1.0,Quarter
7482846,7543262,1,80,231.2125,2.0,Half
7482846,7488477,1,72,231.2125,0.25,Sixteenth
7488477,7495646,1,70,231.4625,0.25,Sixteenth
7495646,7506397,1,68,231.7125,0.25,Sixteenth
7506397,7513566,1,67,231.9625,0.25,Sixteenth
7513566,7526366,1,58,232.2,0.5,Eighth
7513566,7526878,1,65,232.2125,0.5,Eighth
7519198,7526366,1,62,232.45,0.25,Sixteenth
7526366,7534046,1,63,232.7,0.25,Sixteenth
7526878,7534558,1,67,232.7125,0.25,Sixteenth
7534046,7542750,1,65,232.95,0.25,Sixteenth
7534558,7543262,1,68,232.9625,0.25,Sixteenth
7542750,7574494,1,63,233.2,1.0,Quarter
7543262,7550942,1,70,233.2125,0.25,Sixteenth
7543262,7575006,1,79,233.2125,1.0,Quarter
7550942,7558622,1,68,233.4625,0.25,Sixteenth
7558622,7566814,1,67,233.7125,0.25,Sixteenth
7566814,7575006,1,65,233.9625,0.25,Sixteenth
7575006,7637982,1,84,234.2125,2.0,Half
7575006,7588318,1,63,234.2125,0.5,Eighth
7582174,7587806,1,60,234.45,0.25,Sixteenth
7587806,7596509,1,61,234.7,0.25,Sixteenth
7588318,7597022,1,65,234.7125,0.25,Sixteenth
7596509,7603165,1,63,234.95,0.25,Sixteenth
7597022,7603165,1,67,234.9625,0.25,Sixteenth
7603165,7611358,1,61,235.2,0.25,Sixteenth
7603165,7619550,1,68,235.2125,0.5,Eighth
7611358,7619037,1,60,235.45,0.25,Sixteenth
7619037,7628766,1,58,235.7,0.25,Sixteenth
7619550,7647198,1,68,235.7125,0.75,Dotted Eighth
7628766,7637470,1,56,235.95,0.25,Sixteenth
7637470,7700446,1,63,236.2,2.0,Half
7637982,7675357,1,82,236.2125,1.20833333333,Tied Quarter-Sixteenth
7647198,7652318,1,67,236.4625,0.25,Sixteenth
7652318,7658974,1,68,236.7125,0.25,Sixteenth
7658974,7667678,1,70,236.9625,0.25,Sixteenth
7667678,7735774,1,72,237.2125,2.0125,Half
7677406,7686110,1,82,237.475,0.25,Sixteenth
7686110,7693790,1,80,237.725,0.25,Sixteenth
7693790,7701470,1,79,237.975,0.25,Sixteenth
7700446,7765470,1,62,238.2,2.0,Half
7701470,7716318,1,77,238.225,0.5,Eighth
7716318,7724510,1,79,238.725,0.25,Sixteenth
7724510,7735774,1,80,238.975,0.25,Sixteenth
7735774,7742941,1,79,239.225,0.25,Sixteenth
7735774,7766494,1,70,239.225,1.0,Quarter
7742941,7750622,1,77,239.475,0.25,Sixteenth
7750622,7758302,1,75,239.725,0.25,Sixteenth
7758302,7766494,1,74,239.975,0.25,Sixteenth
7766494,7833566,1,75,240.225,2.0,Half
7775198,7781854,1,60,240.45,0.25,Sixteenth
7781854,7790046,1,61,240.7,0.25,Sixteenth
7782366,7791582,1,77,240.725,0.25,Sixteenth
7790046,7798238,1,63,240.95,0.25,Sixteenth
7791582,7799262,1,79,240.975,0.25,Sixteenth
7798238,7807454,1,61,241.2,0.25,Sixteenth
7799262,7817182,1,80,241.225,0.5,Eighth
7807454,7816158,1,60,241.45,0.25,Sixteenth
7816158,7823326,1,58,241.7,0.25,Sixteenth
7817182,7841758,1,80,241.725,0.75,Dotted Eighth
7823326,7833054,1,56,241.95,0.25,Sixteenth
7833054,7900638,1,58,242.2,2.0,Half
7833054,7863774,1,46,242.2,1.0,Quarter
7833566,7864797,1,74,242.225,1.0,Quarter
7841758,7849950,1,79,242.475,0.25,Sixteenth
7849950,7856606,1,80,242.725,0.25,Sixteenth
7856606,7864797,1,82,242.975,0.25,Sixteenth
7863774,7932381,1,51,243.2,2.0,Half
7864797,7874526,1,80,243.225,0.25,Sixteenth
7874526,7881182,1,79,243.475,0.25,Sixteenth
7881182,7890910,1,77,243.725,0.25,Sixteenth
7890910,7901150,1,75,243.975,0.25,Sixteenth
7900638,7932381,1,56,244.2,1.0,Quarter
7901150,7917022,1,77,244.225,0.5,Eighth
7901150,7932894,1,72,244.225,1.0,Quarter
7917022,7924190,1,79,244.725,0.25,Sixteenth
7924190,7932894,1,80,244.975,0.25,Sixteenth
7932381,7962590,1,50,245.2,1.0,Quarter
7932894,7941086,1,82,245.225,0.25,Sixteenth
7940574,7948253,1,53,245.45,0.25,Sixteenth
7941086,7948766,1,80,245.475,0.25,Sixteenth
7948253,7955422,1,55,245.7,0.25,Sixteenth
7948766,7956446,1,79,245.725,0.25,Sixteenth
7955422,7962590,1,56,245.95,0.25,Sixteenth
7956446,7963614,1,77,245.975,0.25,Sixteenth
7962590,7995358,1,58,246.2,1.0,Quarter
7963614,7971806,1,75,246.225,0.25,Sixteenth
7971806,7979998,1,74,246.475,0.25,Sixteenth
7979998,7988190,1,72,246.725,0.25,Sixteenth
7988190,7995870,1,70,246.975,0.25,Sixteenth
7995870,8009181,1,75,247.225,0.458333333333,Eighth
8002014,8009694,1,58,247.45,0.25,Sixteenth
8002526,8010718,1,67,247.475,0.2625,Sixteenth
8009694,8015837,1,60,247.7,0.25,Sixteenth
8010718,8016862,1,68,247.7375,0.25,Sixteenth
8010718,8024030,1,75,247.7375,0.458333333333,Eighth
8015837,8024030,1,61,247.95,0.25,Sixteenth
8016862,8026078,1,70,247.9875,0.2625,Sixteenth
8024030,8032222,1,60,248.2,0.25,Sixteenth
8026078,8057822,1,75,248.25,1.0,Quarter
8026078,8034270,1,68,248.25,0.25,Sixteenth
8032222,8039390,1,58,248.45,0.25,Sixteenth
8034270,8040926,1,67,248.5,0.25,Sixteenth
8039390,8047070,1,56,248.7,0.25,Sixteenth
8040926,8048606,1,65,248.75,0.25,Sixteenth
8047070,8056285,1,55,248.95,0.25,Sixteenth
8048606,8057822,1,63,249.0,0.25,Sixteenth
8056285,8105438,1,56,249.2,1.5,Dotted Quarter
8057822,8097758,1,65,249.25,1.20833333333,Tied Quarter-Sixteenth
8063454,8072157,1,55,249.45,0.25,Sixteenth
8064990,8073694,1,74,249.5,0.25,Sixteenth
8072157,8080862,1,53,249.7,0.25,Sixteenth
8073694,8083421,1,75,249.75,0.25,Sixteenth
8080862,8090590,1,51,249.95,0.25,Sixteenth
8083421,8091614,1,77,250.0,0.25,Sixteenth
8090590,8105438,1,50,250.2,0.5,Eighth
8091614,8191966,1,70,250.25,3.0125,Dotted Half
8098782,8107486,1,65,250.5125,0.25,Sixteenth
8105438,8111070,1,55,250.7,0.25,Sixteenth
8105438,8111070,1,51,250.7,0.25,Sixteenth
8107486,8112606,1,67,250.7625,0.25,Sixteenth
8111070,8118238,1,53,250.95,0.25,Sixteenth
8112606,8120286,1,68,251.0125,0.25,Sixteenth
8118238,8126429,1,51,251.2,0.25,Sixteenth
8118238,8164318,1,55,251.2,1.25,Tied Quarter-Sixteenth
8120286,8128477,1,67,251.2625,0.25,Sixteenth
8126429,8135134,1,50,251.45,0.25,Sixteenth
8128477,8137182,1,65,251.5125,0.25,Sixteenth
8135134,8143838,1,48,251.7,0.25,Sixteenth
8137182,8145886,1,63,251.7625,0.25,Sixteenth
8143838,8154078,1,46,251.95,0.25,Sixteenth
8145886,8156638,1,61,252.0125,0.25,Sixteenth
8154078,8221150,1,44,252.2,2.0,Half
8156638,8191966,1,60,252.2625,1.0,Quarter
8164318,8173533,1,51,252.45,0.25,Sixteenth
8173533,8181726,1,53,252.7,0.25,Sixteenth
8181726,8189918,1,55,252.95,0.25,Sixteenth
8189918,8198110,1,53,253.2,0.25,Sixteenth
8191966,8251358,1,65,253.2625,2.0,Half
8191966,8251358,1,68,253.2625,2.0,Half
8198110,8205790,1,51,253.45,0.25,Sixteenth
8205790,8212446,1,50,253.7,0.25,Sixteenth
8212446,8221150,1,48,253.95,0.25,Sixteenth
8221150,8228318,1,46,254.2,0.25,Sixteenth
8221150,8230878,1,38,254.2,0.333333333333,Triplet
8228318,8236510,1,56,254.45,0.25,Sixteenth
8236510,8243166,1,58,254.7,0.25,Sixteenth
8243166,8249822,1,60,254.95,0.25,Sixteenth
8249822,8257502,1,58,255.2,0.25,Sixteenth
8249822,8282590,1,51,255.2,0.958333333333,Quarter
8251358,8285662,1,67,255.2625,1.0,Quarter
8251358,8285662,1,63,255.2625,1.0,Quarter
8257502,8265694,1,56,255.45,0.25,Sixteenth
8265694,8273374,1,55,255.7,0.25,Sixteenth
8273374,8284125,1,53,255.95,0.2625,Sixteenth
8285662,8381406,1,68,256.2625,3.0,Dotted Half
8285662,8347614,1,72,256.2625,2.0,Half
8291806,8299486,1,48,256.4625,0.25,Sixteenth
8299486,8306653,1,49,256.7125,0.25,Sixteenth
8306653,8312286,1,51,256.9625,0.25,Sixteenth
8312286,8319966,1,49,257.2125,0.25,Sixteenth
8319966,8327134,1,48,257.4625,0.25,Sixteenth
8327134,8336350,1,46,257.7125,0.25,Sixteenth
8336350,8346078,1,44,257.9625,0.25,Sixteenth
8346078,8353758,1,51,258.2125,0.25,Sixteenth
8347614,8381406,1,70,258.2625,1.0,Quarter
8353758,8362462,1,50,258.4625,0.25,Sixteenth
8362462,8370654,1,48,258.7125,0.25,Sixteenth
8370654,8379870,1,46,258.9625,0.25,Sixteenth
8379870,8388062,1,56,259.2125,0.25,Sixteenth
8381406,8413662,1,67,259.2625,1.0,Quarter
8381406,8449502,1,75,259.2625,2.0,Half
8388062,8394206,1,55,259.4625,0.25,Sixteenth
8394206,8402910,1,53,259.7125,0.25,Sixteenth
8402910,8410590,1,51,259.9625,0.25,Sixteenth
8410590,8547806,1,58,260.2125,4.0,Whole
8413662,8449502,1,65,260.2625,1.0,Quarter
8419806,8429534,1,60,260.4625,0.25,Sixteenth
8429534,8438238,1,62,260.7125,0.25,Sixteenth
8438238,8447454,1,63,260.9625,0.25,Sixteenth
8447454,8455646,1,65,261.2125,0.25,Sixteenth
8449502,8515038,1,70,261.2625,2.0,Half
8449502,8480734,1,74,261.2625,1.0,Quarter
8455646,8462814,1,68,261.4625,0.25,Sixteenth
8462814,8468958,1,67,261.7125,0.25,Sixteenth
8468958,8479198,1,65,261.9625,0.25,Sixteenth
8479198,8490462,1,63,262.2125,0.25,Sixteenth
8480734,8549342,1,78,262.2625,2.0,Half
8490462,8497630,1,65,262.4625,0.25,Sixteenth
8497630,8504798,1,63,262.7125,0.25,Sixteenth
8504798,8513502,1,62,262.9625,0.25,Sixteenth
8513502,8521182,1,60,263.2125,0.25,Sixteenth
8515038,8549342,1,69,263.2625,1.0,Quarter
8521182,8529374,1,63,263.4625,0.25,Sixteenth
8529374,8539102,1,62,263.7125,0.25,Sixteenth
8539102,8547806,1,60,263.9625,0.25,Sixteenth
8547806,8556510,1,58,264.2125,0.25,Sixteenth
8547806,8582622,1,68,264.2125,1.0,Quarter
8549342,8584670,1,77,264.2625,1.0,Quarter
8549342,8584670,1,74,264.2625,1.0,Quarter
8556510,8565726,1,53,264.4625,0.25,Sixteenth
8565726,8574430,1,51,264.7125,0.25,Sixteenth
8574430,8582622,1,50,264.9625,0.25,Sixteenth
8582622,8621022,1,67,265.2125,1.0,Quarter
8582622,8590814,1,51,265.2125,0.25,Sixteenth
8584670,8666078,1,75,265.2625,2.0,Half
8584670,8623582,1,70,265.2625,1.0,Quarter
8590814,8601054,1,53,265.4625,0.25,Sixteenth
8601054,8610270,1,55,265.7125,0.25,Sixteenth
8610270,8621022,1,56,265.9625,0.25,Sixteenth
8621022,8710622,1,65,266.2125,2.0,Half
8621022,8710622,1,46,266.2125,2.0,Half
8623582,8684510,1,70,266.2625,1.5,Dotted Quarter
8666078,8712158,1,74,267.2625,1.0,Quarter
8684510,8712158,1,68,267.7625,0.5,Eighth
8710622,9229278,1,51,268.2125,12.0,Unknown
8712158,8723934,1,67,268.2625,0.25,Sixteenth
8712158,8780766,1,75,268.2625,2.0,Half
8723934,8731614,1,70,268.5125,0.25,Sixteenth
8731614,8738782,1,72,268.7625,0.25,Sixteenth
8738782,8746462,1,73,269.0125,0.25,Sixteenth
8744926,8812510,1,56,269.2125,2.0,Half
8746462,8755166,1,72,269.2625,0.25,Sixteenth
8755166,8763358,1,70,269.5125,0.25,Sixteenth
8763358,8772062,1,68,269.7625,0.25,Sixteenth
8772062,8780766,1,67,270.0125,0.25,Sixteenth
8780766,8814046,1,74,270.2625,1.0,Quarter
8780766,8797662,1,65,270.2625,0.5,Eighth
8797662,8806366,1,67,270.7625,0.25,Sixteenth
8806366,8814046,1,68,271.0125,0.25,Sixteenth
8812510,8850910,1,55,271.2125,1.0,Quarter
8814046,8863710,1,73,271.2625,1.25,Tied Quarter-Sixteenth
8814046,8820702,1,70,271.2625,0.25,Sixteenth
8820702,8829918,1,68,271.5125,0.25,Sixteenth
8829918,8840158,1,67,271.7625,0.25,Sixteenth
8840158,8852446,1,65,272.0125,0.25,Sixteenth
8850910,8927710,1,60,272.2125,2.0,Half
8852446,8890334,1,63,272.2625,1.0,Quarter
8863710,8871902,1,70,272.5125,0.25,Sixteenth
8871902,8881118,1,72,272.7625,0.25,Sixteenth
8881118,8890334,1,73,273.0125,0.25,Sixteenth
8890334,8897502,1,72,273.2625,0.25,Sixteenth
8897502,8907742,1,70,273.5125,0.25,Sixteenth
8907742,8917982,1,72,273.7625,0.25,Sixteenth
8917982,8929246,1,68,274.0125,0.25,Sixteenth
8927710,9041374,1,59,274.2125,2.0,Half
8929246,9047518,1,74,274.2625,2.0125,Half
8937950,8948190,1,68,274.525,0.25,Sixteenth
8948190,8956382,1,70,274.775,0.25,Sixteenth
8956382,8966622,1,71,275.025,0.25,Sixteenth
8966622,8978398,1,70,275.275,0.25,Sixteenth
8978398,9006046,1,68,275.525,0.25,Sixteenth
9006046,9017822,1,67,275.775,0.25,Sixteenth
9017822,9032670,1,68,276.025,0.125,Thirty Second
9032670,9047518,1,65,276.15,0.125,Thirty Second
9041374,9229278,1,58,276.2125,4.0,Whole
9047518,9231838,1,75,276.275,4.0,Whole
9047518,9231838,1,67,276.275,4.0,Whole
