start_time,end_time,instrument,note,start_beat,end_beat,note_value
6446046,6453214,1,48,312.5,0.33203125,Dotted Eighth
6453214,6458846,41,77,312.83203125,0.333984375,Dotted Eighth
6453214,6458846,1,50,312.83203125,0.333984375,Dotted Eighth
6458846,6465502,1,52,313.166015625,0.265625,Eighth
6458846,6465502,41,79,313.166015625,0.265625,Eighth
6467037,6473182,41,81,313.5,0.33203125,Dotted Eighth
6467037,6498270,1,81,313.5,1.80859375,Whole
6467037,6498270,1,69,313.5,1.80859375,Whole
6467037,6473182,1,53,313.5,0.33203125,Dotted Eighth
6473182,6476766,1,48,313.83203125,0.333984375,Dotted Eighth
6473182,6476766,41,77,313.83203125,0.333984375,Dotted Eighth
6476766,6482909,1,45,314.166015625,0.333984375,Dotted Eighth
6476766,6482909,41,72,314.166015625,0.333984375,Dotted Eighth
6482909,6490078,41,77,314.5,0.33203125,Dotted Eighth
6482909,6490078,1,48,314.5,0.33203125,Dotted Eighth
6490078,6496734,1,45,314.83203125,0.333984375,Dotted Eighth
6490078,6496734,41,72,314.83203125,0.333984375,Dotted Eighth
6496734,6501342,1,41,315.166015625,0.265625,Eighth
6496734,6501342,41,69,315.166015625,0.265625,Eighth
6502878,6510558,1,46,315.5,0.33203125,Dotted Eighth
6502878,6540766,1,79,315.5,2.0,Whole
6502878,6540766,1,67,315.5,2.0,Whole
6502878,6510558,41,74,315.5,0.33203125,Dotted Eighth
6510558,6516190,1,50,315.83203125,0.333984375,Dotted Eighth
6510558,6516190,41,70,315.83203125,0.333984375,Dotted Eighth
6516190,6520798,1,55,316.166015625,0.333984375,Dotted Eighth
6516190,6520798,41,67,316.166015625,0.333984375,Dotted Eighth
6520798,6527965,41,70,316.5,0.33203125,Dotted Eighth
6520798,6527965,1,46,316.5,0.33203125,Dotted Eighth
6527965,6533598,1,50,316.83203125,0.333984375,Dotted Eighth
6527965,6533598,41,67,316.83203125,0.333984375,Dotted Eighth
6533598,6539229,1,55,317.166015625,0.265625,Eighth
6533598,6539229,41,62,317.166015625,0.265625,Eighth
6540766,6546398,1,45,317.5,0.33203125,Dotted Eighth
6540766,6561757,1,81,317.5,1.0,Half
6540766,6546398,41,60,317.5,0.33203125,Dotted Eighth
6540766,6561757,1,69,317.5,1.0,Half
6546398,6552542,1,48,317.83203125,0.333984375,Dotted Eighth
6546398,6552542,41,62,317.83203125,0.333984375,Dotted Eighth
6552542,6561757,1,50,318.166015625,0.333984375,Dotted Eighth
6552542,6561757,41,66,318.166015625,0.333984375,Dotted Eighth
6561757,6584285,1,70,318.5,1.0,Half
6561757,6568926,1,43,318.5,0.33203125,Dotted Eighth
6561757,6568926,41,58,318.5,0.33203125,Dotted Eighth
6561757,6584285,1,82,318.5,1.0,Half
6568926,6576094,1,46,318.83203125,0.333984375,Dotted Eighth
6568926,6576094,41,62,318.83203125,0.333984375,Dotted Eighth
6576094,6582750,1,50,319.166015625,0.265625,Eighth
6576094,6582750,41,67,319.166015625,0.265625,Eighth
6584285,6604254,1,69,319.5,1.0,Half
6584285,6590942,41,65,319.5,0.33203125,Dotted Eighth
6584285,6590942,1,36,319.5,0.33203125,Dotted Eighth
6584285,6604254,1,81,319.5,1.0,Half
6590942,6597086,41,69,319.83203125,0.333984375,Dotted Eighth
6590942,6597086,1,48,319.83203125,0.333984375,Dotted Eighth
6597086,6604254,1,47,320.166015625,0.333984375,Dotted Eighth
6597086,6604254,41,65,320.166015625,0.333984375,Dotted Eighth
6604254,6611421,1,48,320.5,0.33203125,Dotted Eighth
6604254,6607838,1,81,320.5,0.166015625,Triplet
6604254,6611421,41,64,320.5,0.33203125,Dotted Eighth
6607838,6611421,1,79,320.666015625,0.166015625,Triplet
6611421,6619614,1,50,320.83203125,0.333984375,Dotted Eighth
6611421,6619614,41,60,320.83203125,0.333984375,Dotted Eighth
6611421,6615518,1,81,320.83203125,0.16796875,Triplet
6615518,6619614,1,79,321.0,0.166015625,Triplet
6619614,6624222,1,77,321.166015625,0.166015625,Triplet
6619614,6626782,41,58,321.166015625,0.265625,Eighth
6619614,6626782,1,52,321.166015625,0.265625,Eighth
6624222,6628318,1,79,321.33203125,0.16796875,Triplet
6628318,6639582,1,53,321.5,0.5,Quarter
6628318,6637534,1,77,321.5,0.3984375,Dotted Eighth
6628318,6635998,41,57,321.5,0.33203125,Dotted Eighth
6635998,6642142,41,65,321.83203125,0.333984375,Dotted Eighth
6642142,6648286,41,69,322.166015625,0.333984375,Dotted Eighth
6648286,6653918,41,72,322.5,0.33203125,Dotted Eighth
6653918,6654942,41,77,322.83203125,0.333984375,Dotted Eighth
6654942,6661085,41,81,323.166015625,0.265625,Eighth
6663133,6669278,1,57,323.5,0.33203125,Dotted Eighth
6663133,6700510,1,41,323.5,2.0,Whole
6663133,6700510,1,53,323.5,2.0,Whole
6663133,6700510,41,84,323.5,2.0,Whole
6669278,6676958,1,60,323.83203125,0.333984375,Dotted Eighth
6676958,6682590,1,65,324.166015625,0.333984375,Dotted Eighth
6682590,6688222,1,69,324.5,0.33203125,Dotted Eighth
6688222,6693342,1,70,324.83203125,0.333984375,Dotted Eighth
6693342,6698974,1,69,325.166015625,0.265625,Eighth
6700510,6737886,1,51,325.5,2.0,Whole
6700510,6706654,1,67,325.5,0.33203125,Dotted Eighth
6700510,6737886,41,81,325.5,2.0,Whole
6700510,6737886,1,39,325.5,2.0,Whole
6706654,6712286,1,66,325.83203125,0.333984375,Dotted Eighth
6712286,6718942,1,67,326.166015625,0.333984375,Dotted Eighth
6718942,6725086,1,70,326.5,0.33203125,Dotted Eighth
6725086,6731742,1,69,326.83203125,0.333984375,Dotted Eighth
6731742,6736350,1,67,327.166015625,0.265625,Eighth
6737886,6774750,1,50,327.5,2.0,Whole
6737886,6774750,1,38,327.5,2.0,Whole
6737886,6774750,41,86,327.5,2.0,Whole
6737886,6744541,1,66,327.5,0.33203125,Dotted Eighth
6744541,6750686,1,67,327.83203125,0.333984375,Dotted Eighth
6750686,6757342,1,69,328.166015625,0.333984375,Dotted Eighth
6757342,6763998,1,62,328.5,0.33203125,Dotted Eighth
6763998,6769630,1,64,328.83203125,0.333984375,Dotted Eighth
6769630,6773214,1,66,329.166015625,0.265625,Eighth
6774750,6794718,1,55,329.5,1.0,Half
6774750,6814173,41,82,329.5,2.0,Whole
6774750,6781918,1,67,329.5,0.33203125,Dotted Eighth
6774750,6794718,1,43,329.5,1.0,Half
6781918,6788574,1,66,329.83203125,0.333984375,Dotted Eighth
6788574,6794718,1,67,330.166015625,0.333984375,Dotted Eighth
6794718,6814173,1,41,330.5,1.0,Half
6794718,6814173,1,53,330.5,1.0,Half
6794718,6802398,1,69,330.5,0.33203125,Dotted Eighth
6802398,6808542,1,70,330.83203125,0.333984375,Dotted Eighth
6808542,6812638,1,71,331.166015625,0.265625,Eighth
6814173,6852062,41,79,331.5,2.0,Whole
6814173,6835166,1,52,331.5,1.0,Half
6814173,6835166,1,40,331.5,1.0,Half
6814173,6821854,1,72,331.5,0.33203125,Dotted Eighth
6821854,6827998,1,71,331.83203125,0.333984375,Dotted Eighth
6827998,6835166,1,74,332.166015625,0.333984375,Dotted Eighth
6835166,6852062,1,36,332.5,1.0,Half
6835166,6840798,1,72,332.5,0.33203125,Dotted Eighth
6835166,6852062,1,48,332.5,1.0,Half
6840798,6846430,1,64,332.83203125,0.333984375,Dotted Eighth
6846430,6851550,1,70,333.166015625,0.265625,Eighth
6852062,6890462,41,81,333.5,2.0,Whole
6852062,6871518,1,53,333.5,1.0,Half
6852062,6871518,1,41,333.5,1.0,Half
6852062,6859230,1,69,333.5,0.33203125,Dotted Eighth
6859230,6865886,1,70,333.83203125,0.333984375,Dotted Eighth
6865886,6871518,1,67,334.166015625,0.333984375,Dotted Eighth
6871518,6905310,1,50,334.5,2.0,Whole
6871518,6877662,1,65,334.5,0.33203125,Dotted Eighth
6871518,6905310,1,38,334.5,2.0,Whole
6877662,6884317,1,67,334.83203125,0.333984375,Dotted Eighth
6884317,6889438,1,64,335.166015625,0.265625,Eighth
6890462,6894558,1,62,335.5,0.33203125,Dotted Eighth
6890462,6905310,41,77,335.5,1.0,Half
6894558,6899166,1,65,335.83203125,0.333984375,Dotted Eighth
6899166,6905310,1,69,336.166015625,0.333984375,Dotted Eighth
6905310,6911966,1,62,336.5,0.33203125,Dotted Eighth
6905310,6923230,41,82,336.5,0.830078125,Dotted Quarter
6905310,6923230,1,34,336.5,0.830078125,Dotted Quarter
6905310,6923230,1,46,336.5,0.830078125,Dotted Quarter
6911966,6919134,1,67,336.83203125,0.333984375,Dotted Eighth
6919134,6924765,1,70,337.166015625,0.265625,Eighth
6926302,6930910,1,36,337.5,0.248046875,Eighth
6926302,6930910,1,48,337.5,0.248046875,Eighth
6926302,6929886,1,67,337.5,0.1640625,Triplet
6926302,6930910,41,79,337.5,0.248046875,Eighth
6931934,6939614,1,76,337.83203125,0.333984375,Dotted Eighth
6939614,6946782,1,77,338.166015625,0.333984375,Dotted Eighth
6946782,6954462,1,79,338.5,0.33203125,Dotted Eighth
6954462,6962142,1,81,338.83203125,0.333984375,Dotted Eighth
6962142,6968286,1,82,339.166015625,0.265625,Eighth
6969821,6976990,41,57,339.5,0.33203125,Dotted Eighth
6969821,6976990,1,41,339.5,0.33203125,Dotted Eighth
6969821,7006174,1,72,339.5,2.0,Whole
6969821,7006174,1,84,339.5,2.0,Whole
6976990,6983646,41,60,339.83203125,0.333984375,Dotted Eighth
6976990,6983646,1,45,339.83203125,0.333984375,Dotted Eighth
6983646,6990302,41,65,340.166015625,0.333984375,Dotted Eighth
6983646,6990302,1,48,340.166015625,0.333984375,Dotted Eighth
6990302,6994910,1,53,340.5,0.33203125,Dotted Eighth
6990302,6994910,41,69,340.5,0.33203125,Dotted Eighth
6994910,7001054,41,70,340.83203125,0.333984375,Dotted Eighth
6994910,7001054,1,55,340.83203125,0.333984375,Dotted Eighth
7001054,7004638,41,69,341.166015625,0.265625,Eighth
7001054,7004638,1,53,341.166015625,0.265625,Eighth
7006174,7011806,1,51,341.5,0.33203125,Dotted Eighth
7006174,7046110,1,81,341.5,2.0,Whole
7006174,7011806,41,67,341.5,0.33203125,Dotted Eighth
7006174,7046110,1,69,341.5,2.0,Whole
7011806,7018462,41,66,341.83203125,0.333984375,Dotted Eighth
7011806,7018462,1,50,341.83203125,0.333984375,Dotted Eighth
7018462,7024606,1,51,342.166015625,0.333984375,Dotted Eighth
7018462,7024606,41,67,342.166015625,0.333984375,Dotted Eighth
7024606,7031262,1,55,342.5,0.33203125,Dotted Eighth
7024606,7031262,41,70,342.5,0.33203125,Dotted Eighth
7031262,7038430,41,69,342.83203125,0.333984375,Dotted Eighth
7031262,7038430,1,53,342.83203125,0.333984375,Dotted Eighth
7038430,7044574,41,67,343.166015625,0.265625,Eighth
7038430,7044574,1,51,343.166015625,0.265625,Eighth
7046110,7052254,41,66,343.5,0.33203125,Dotted Eighth
7046110,7083486,1,86,343.5,2.0,Whole
7046110,7083486,1,74,343.5,2.0,Whole
7046110,7052254,1,50,343.5,0.33203125,Dotted Eighth
7052254,7059933,1,54,343.83203125,0.333984375,Dotted Eighth
7052254,7059933,41,69,343.83203125,0.333984375,Dotted Eighth
7059933,7065566,41,67,344.166015625,0.333984375,Dotted Eighth
7059933,7065566,1,52,344.166015625,0.333984375,Dotted Eighth
7065566,7071197,1,50,344.5,0.33203125,Dotted Eighth
7065566,7071197,41,66,344.5,0.33203125,Dotted Eighth
7071197,7078878,41,67,344.83203125,0.333984375,Dotted Eighth
7071197,7078878,1,52,344.83203125,0.333984375,Dotted Eighth
7078878,7083486,41,69,345.166015625,0.265625,Eighth
7078878,7083486,1,54,345.166015625,0.265625,Eighth
7083486,7116253,1,82,345.5,1.80859375,Whole
7083486,7091166,41,70,345.5,0.33203125,Dotted Eighth
7083486,7091166,1,55,345.5,0.33203125,Dotted Eighth
7083486,7116253,1,70,345.5,1.80859375,Whole
7091166,7097310,41,74,345.83203125,0.333984375,Dotted Eighth
7091166,7097310,1,58,345.83203125,0.333984375,Dotted Eighth
7097310,7102430,41,72,346.166015625,0.333984375,Dotted Eighth
7097310,7102430,1,57,346.166015625,0.333984375,Dotted Eighth
7102430,7109086,1,55,346.5,0.33203125,Dotted Eighth
7102430,7109086,41,70,346.5,0.33203125,Dotted Eighth
7109086,7113182,1,57,346.83203125,0.333984375,Dotted Eighth
7109086,7113182,41,72,346.83203125,0.333984375,Dotted Eighth
7113182,7118302,41,69,347.166015625,0.265625,Eighth
7113182,7118302,1,53,347.166015625,0.265625,Eighth
7119838,7126494,1,52,347.5,0.33203125,Dotted Eighth
7119838,7126494,41,67,347.5,0.33203125,Dotted Eighth
7119838,7161822,1,67,347.5,2.0,Whole
7119838,7161822,1,79,347.5,2.0,Whole
7126494,7132638,1,50,347.83203125,0.333984375,Dotted Eighth
7126494,7132638,41,65,347.83203125,0.333984375,Dotted Eighth
7132638,7139294,1,48,348.166015625,0.333984375,Dotted Eighth
7132638,7139294,41,64,348.166015625,0.333984375,Dotted Eighth
7139294,7146462,41,62,348.5,0.33203125,Dotted Eighth
7139294,7146462,1,46,348.5,0.33203125,Dotted Eighth
7146462,7155166,41,60,348.83203125,0.333984375,Dotted Eighth
7146462,7155166,1,45,348.83203125,0.333984375,Dotted Eighth
7155166,7160286,1,43,349.166015625,0.265625,Eighth
7155166,7160286,41,58,349.166015625,0.265625,Eighth
7161822,7178206,1,69,349.5,1.0,Half
7161822,7168478,1,41,349.5,0.33203125,Dotted Eighth
7161822,7178206,1,81,349.5,1.0,Half
7161822,7168478,41,57,349.5,0.33203125,Dotted Eighth
7168478,7172574,1,40,349.83203125,0.333984375,Dotted Eighth
7168478,7172574,41,60,349.83203125,0.333984375,Dotted Eighth
7172574,7178206,1,39,350.166015625,0.333984375,Dotted Eighth
7172574,7183838,41,65,350.166015625,0.666015625,Tied Quarter-Sixteenth
7178206,7192030,1,82,350.5,0.80078125,Dotted Quarter
7178206,7192030,1,70,350.5,0.80078125,Dotted Quarter
7178206,7183838,1,38,350.5,0.33203125,Dotted Eighth
7183838,7189982,41,62,350.83203125,0.333984375,Dotted Eighth
7183838,7189982,1,36,350.83203125,0.333984375,Dotted Eighth
7189982,7194590,41,67,351.166015625,0.265625,Eighth
7189982,7194590,1,34,351.166015625,0.265625,Eighth
7196126,7217118,1,81,351.5,1.0,Half
7196126,7217118,1,69,351.5,1.0,Half
7196126,7203806,1,36,351.5,0.33203125,Dotted Eighth
7196126,7203806,41,65,351.5,0.33203125,Dotted Eighth
7203806,7210462,41,60,351.83203125,0.333984375,Dotted Eighth
7203806,7210462,1,48,351.83203125,0.333984375,Dotted Eighth
7210462,7217118,41,65,352.166015625,0.333984375,Dotted Eighth
7210462,7217118,1,47,352.166015625,0.333984375,Dotted Eighth
7217118,7221214,1,48,352.5,0.33203125,Dotted Eighth
7217118,7221214,41,64,352.5,0.33203125,Dotted Eighth
7217118,7220189,1,81,352.5,0.166015625,Triplet
7220189,7221214,1,79,352.666015625,0.166015625,Triplet
7221214,7228382,41,60,352.83203125,0.333984375,Dotted Eighth
7221214,7225310,1,81,352.83203125,0.16796875,Triplet
7221214,7228382,1,50,352.83203125,0.333984375,Dotted Eighth
7225310,7228382,1,79,353.0,0.166015625,Triplet
7228382,7233501,41,58,353.166015625,0.265625,Eighth
7228382,7233501,1,52,353.166015625,0.265625,Eighth
7228382,7231453,1,77,353.166015625,0.166015625,Triplet
7231453,7234014,1,79,353.33203125,0.1328125,Sixteenth
7235038,7238109,1,53,353.5,0.33203125,Dotted Eighth
7235038,7238622,41,57,353.5,0.5,Quarter
7235038,7238622,1,65,353.5,0.5,Quarter
7235038,7238622,1,77,353.5,0.5,Quarter
7238109,7242206,1,50,353.83203125,0.333984375,Dotted Eighth
7242206,7249373,1,48,354.166015625,0.333984375,Dotted Eighth
7249373,7255518,1,46,354.5,0.33203125,Dotted Eighth
7255518,7263198,1,45,354.83203125,0.333984375,Dotted Eighth
7263198,7268830,1,43,355.166015625,0.265625,Eighth
7270366,7308766,1,41,355.5,2.0,Whole
7278557,7283678,1,57,355.83203125,0.333984375,Dotted Eighth
7283678,7290846,1,56,356.166015625,0.333984375,Dotted Eighth
7290846,7294942,1,57,356.5,0.33203125,Dotted Eighth
7294942,7301086,1,58,356.83203125,0.333984375,Dotted Eighth
7301086,7307230,1,59,357.166015625,0.265625,Eighth
7308766,7349726,1,40,357.5,2.0,Whole
7308766,7331294,1,62,357.5,1.0,Half
7331294,7337950,1,60,358.5,0.3984375,Dotted Eighth
7349726,7390686,1,46,359.5,2.0,Whole
7356382,7363550,41,72,359.83203125,0.333984375,Dotted Eighth
7363550,7370718,41,71,360.166015625,0.333984375,Dotted Eighth
7370718,7376862,41,72,360.5,0.33203125,Dotted Eighth
7376862,7384030,41,74,360.83203125,0.333984375,Dotted Eighth
7384030,7389662,41,76,361.166015625,0.265625,Eighth
7390686,7427038,1,45,361.5,1.794921875,Whole
7390686,7411166,41,79,361.5,1.0,Half
7411166,7418846,41,77,362.5,0.3984375,Dotted Eighth
7431134,7463390,1,33,363.5,2.0,Whole
7431134,7463390,1,45,363.5,2.0,Whole
7437790,7441886,1,60,363.83203125,0.333984375,Dotted Eighth
7441886,7448542,1,59,364.166015625,0.333984375,Dotted Eighth
7448542,7452638,1,60,364.5,0.33203125,Dotted Eighth
7452638,7458270,1,62,364.83203125,0.333984375,Dotted Eighth
7458270,7461854,1,63,365.166015625,0.265625,Eighth
7463390,7482846,1,65,365.5,1.0,Half
7463390,7503326,1,32,365.5,2.0,Whole
7463390,7503326,1,44,365.5,2.0,Whole
7482846,7489502,1,64,366.5,0.3984375,Dotted Eighth
7503326,7539166,1,50,367.5,2.0,Whole
7503326,7539166,1,38,367.5,2.0,Whole
7509470,7514590,41,76,367.83203125,0.333984375,Dotted Eighth
7514590,7521246,41,75,368.166015625,0.333984375,Dotted Eighth
7521246,7525854,41,76,368.5,0.33203125,Dotted Eighth
7525854,7531998,41,78,368.83203125,0.333984375,Dotted Eighth
7531998,7537630,41,80,369.166015625,0.265625,Eighth
7539166,7579614,1,48,369.5,1.81640625,Whole
7539166,7579614,1,36,369.5,1.81640625,Whole
7539166,7562206,41,83,369.5,1.0,Half
7562206,7570910,41,81,370.5,0.3984375,Dotted Eighth
7583198,7618526,1,53,371.5,2.0,Whole
7583198,7618526,1,41,371.5,2.0,Whole
7590878,7598558,1,72,372.0,0.5,Quarter
7590878,7598558,41,69,372.0,0.5,Quarter
7598558,7607262,1,81,372.5,0.3984375,Dotted Eighth
7598558,7607262,41,72,372.5,0.3984375,Dotted Eighth
7608798,7612894,41,72,373.0,0.248046875,Eighth
7608798,7612894,1,81,373.0,0.248046875,Eighth
7618526,7654878,1,40,373.5,1.80078125,Whole
7618526,7654878,1,52,373.5,1.80078125,Whole
7629278,7637982,41,69,374.0,0.5,Quarter
7629278,7637982,1,72,374.0,0.5,Quarter
7637982,7646686,1,81,374.5,0.3984375,Dotted Eighth
7637982,7646686,41,72,374.5,0.3984375,Dotted Eighth
7649246,7653854,41,72,375.0,0.248046875,Eighth
7649246,7653854,1,81,375.0,0.248046875,Eighth
7659486,7747038,1,39,375.5,4.0,Unknown
7659486,7747038,1,51,375.5,4.0,Unknown
7672286,7684062,1,72,376.0,0.5,Quarter
7672286,7684062,41,69,376.0,0.5,Quarter
7684062,7692254,1,81,376.5,0.3984375,Dotted Eighth
7684062,7692254,41,72,376.5,0.3984375,Dotted Eighth
7694814,7716830,41,72,377.0,1.0,Half
7694814,7716830,1,81,377.0,1.0,Half
7716830,7735262,41,72,378.0,1.0,Half
7716830,7735262,1,81,378.0,1.0,Half
7735262,7741406,41,72,379.0,0.248046875,Eighth
7735262,7741406,1,81,379.0,0.248046875,Eighth
7747038,7827934,1,52,379.5,4.0,Unknown
7747038,7827934,1,40,379.5,4.0,Unknown
7747038,7787998,1,81,379.5,2.0,Whole
7747038,7787998,41,72,379.5,2.0,Whole
7787998,7808990,41,71,381.5,1.0,Half
7787998,7804894,1,80,381.5,0.80859375,Dotted Quarter
7808990,7812574,1,76,382.5,0.166015625,Triplet
7808990,7827934,41,69,382.5,1.0,Half
7812574,7815646,1,75,382.666015625,0.166015625,Triplet
7815646,7817182,1,76,382.83203125,0.16796875,Triplet
7817182,7821278,1,75,383.0,0.166015625,Triplet
7821278,7823838,1,73,383.166015625,0.166015625,Triplet
7823838,7826910,1,75,383.33203125,0.1328125,Sixteenth
7827934,7874014,41,69,383.5,2.0,Whole
7827934,7874014,1,78,383.5,2.0,Whole
7874014,7881694,1,76,385.5,0.3984375,Dotted Eighth
7874014,7881694,41,68,385.5,0.3984375,Dotted Eighth
7893470,7896542,1,80,386.5,0.166015625,Triplet
7893470,7896542,41,76,386.5,0.166015625,Triplet
7896542,7900126,1,78,386.666015625,0.166015625,Triplet
7896542,7900126,41,75,386.666015625,0.166015625,Triplet
7900126,7904222,1,80,386.83203125,0.16796875,Triplet
7900126,7904222,41,76,386.83203125,0.16796875,Triplet
7904222,7907806,41,75,387.0,0.166015625,Triplet
7904222,7907806,1,78,387.0,0.166015625,Triplet
7907806,7910878,41,73,387.166015625,0.166015625,Triplet
7907806,7910878,1,76,387.166015625,0.166015625,Triplet
7910878,7913438,1,78,387.33203125,0.1328125,Sixteenth
7910878,7913950,41,75,387.33203125,0.16796875,Triplet
7913950,7950814,41,78,387.5,2.0,Whole
7913950,7950814,1,81,387.5,2.0,Whole
7950814,7959517,1,80,389.5,0.3984375,Dotted Eighth
7950814,7959517,41,76,389.5,0.3984375,Dotted Eighth
7972830,7976926,41,80,390.5,0.166015625,Triplet
7972830,7976926,1,83,390.5,0.166015625,Triplet
7976926,7980510,1,81,390.666015625,0.166015625,Triplet
7976926,7980510,41,78,390.666015625,0.166015625,Triplet
7980510,7984606,41,80,390.83203125,0.16796875,Triplet
7980510,7984606,1,83,390.83203125,0.16796875,Triplet
7984606,7988190,1,81,391.0,0.166015625,Triplet
7984606,7988190,41,78,391.0,0.166015625,Triplet
7988190,7991262,41,76,391.166015625,0.166015625,Triplet
7988190,7991262,1,80,391.166015625,0.166015625,Triplet
7991262,7995358,41,78,391.33203125,0.16796875,Triplet
7991262,7994334,1,81,391.33203125,0.1328125,Sixteenth
7995358,8039390,41,81,391.5,2.0,Whole
7995358,8039390,1,84,391.5,2.0,Whole
8039390,8044510,41,80,393.5,0.197265625,Dotted Sixteenth
8039390,8044510,1,83,393.5,0.197265625,Dotted Sixteenth
8061406,8068574,1,85,394.5,0.248046875,Eighth
8061406,8068574,41,82,394.5,0.248046875,Eighth
8084446,8090078,41,83,395.5,0.248046875,Eighth
8084446,8090078,1,86,395.5,0.248046875,Eighth
8118750,8124894,41,84,397.5,0.248046875,Eighth
8118750,8124894,1,87,397.5,0.248046875,Eighth
8163294,8169950,1,88,399.5,0.248046875,Eighth
8163294,8169950,41,85,399.5,0.248046875,Eighth
8190430,8199134,1,89,401.5,0.197265625,Dotted Sixteenth
8190430,8199134,41,86,401.5,0.197265625,Dotted Sixteenth
8259038,8372702,41,80,403.5,3.25,Unknown
8259038,8372702,1,83,403.5,3.25,Unknown
8394718,8409566,1,64,407.0,0.5,Quarter
8409566,8420318,1,72,407.5,0.5,Quarter
8409566,8447454,41,64,407.5,2.0,Whole
8409566,8420318,1,57,407.5,0.5,Quarter
8420318,8430558,1,59,408.0,0.5,Quarter
8420318,8430558,1,71,408.0,0.5,Quarter
8430558,8439262,1,69,408.5,0.5,Quarter
8430558,8439262,1,60,408.5,0.5,Quarter
8439262,8447454,1,68,409.0,0.5,Quarter
8439262,8447454,1,62,409.0,0.5,Quarter
8447454,8457182,1,69,409.5,0.5,Quarter
8447454,8457182,1,60,409.5,0.5,Quarter
8447454,8481758,41,64,409.5,2.0,Whole
8457182,8467934,1,71,410.0,0.5,Quarter
8457182,8467934,1,59,410.0,0.5,Quarter
8467934,8474590,1,57,410.5,0.5,Quarter
8467934,8474590,1,72,410.5,0.5,Quarter
8474590,8480222,1,60,411.0,0.3984375,Dotted Eighth
8474590,8480222,1,69,411.0,0.3984375,Dotted Eighth
8481758,8515550,41,64,411.5,2.0,Whole
8481758,8491998,1,59,411.5,0.5,Quarter
8481758,8491998,1,74,411.5,0.5,Quarter
8491998,8500190,1,57,412.0,0.5,Quarter
8491998,8500190,1,72,412.0,0.5,Quarter
8500190,8509918,1,71,412.5,0.5,Quarter
8500190,8509918,1,56,412.5,0.5,Quarter
8509918,8515550,1,54,413.0,0.5,Quarter
8509918,8515550,1,70,413.0,0.5,Quarter
8515550,8524766,1,56,413.5,0.5,Quarter
8515550,8524766,1,71,413.5,0.5,Quarter
8515550,8548830,41,64,413.5,2.0,Whole
8524766,8532446,1,72,414.0,0.5,Quarter
8524766,8532446,1,57,414.0,0.5,Quarter
8532446,8540126,1,74,414.5,0.5,Quarter
8532446,8540126,1,59,414.5,0.5,Quarter
8540126,8546782,1,56,415.0,0.3984375,Dotted Eighth
8540126,8546782,1,71,415.0,0.3984375,Dotted Eighth
8548830,8557022,41,64,415.5,0.5,Quarter
8548830,8557022,1,72,415.5,0.5,Quarter
8548830,8557022,1,57,415.5,0.5,Quarter
8557022,8563166,1,73,416.0,0.5,Quarter
8557022,8563166,1,55,416.0,0.5,Quarter
8557022,8569310,41,69,416.0,1.0,Half
8563166,8569310,1,74,416.5,0.5,Quarter
8563166,8569310,1,53,416.5,0.5,Quarter
8569310,8588254,41,69,417.0,1.0,Half
8569310,8579038,1,52,417.0,0.5,Quarter
8569310,8576478,1,76,417.0,0.3984375,Dotted Eighth
8579038,8601566,1,77,417.5,1.25,Half
8579038,8588254,1,50,417.5,0.5,Quarter
8588254,8607198,41,69,418.0,1.0,Half
8588254,8596446,1,49,418.0,0.5,Quarter
8596446,8607198,1,50,418.5,0.5,Quarter
8601566,8607198,1,76,418.75,0.25,Eighth
8607198,8619998,41,69,419.0,0.748046875,Dotted Quarter
8607198,8613342,1,52,419.0,0.3984375,Dotted Eighth
8607198,8611806,1,74,419.0,0.25,Eighth
8611806,8613854,1,72,419.25,0.19921875,Dotted Sixteenth
8614878,8619998,1,53,419.5,0.248046875,Eighth
8614878,8619998,1,71,419.5,0.25,Eighth
8619998,8625118,1,72,419.75,0.25,Eighth
8625118,8628702,41,69,420.0,0.248046875,Eighth
8625118,8628702,1,53,420.0,0.248046875,Eighth
8625118,8628702,1,71,420.0,0.25,Eighth
8628702,8631774,1,72,420.25,0.25,Eighth
8631774,8635870,1,51,420.5,0.248046875,Eighth
8631774,8635870,41,66,420.5,0.248046875,Eighth
8631774,8635870,1,69,420.5,0.25,Eighth
8635870,8639966,1,71,420.75,0.25,Eighth
8639966,8644574,41,66,421.0,0.248046875,Eighth
8639966,8644574,1,51,421.0,0.248046875,Eighth
8639966,8644574,1,69,421.0,0.25,Eighth
8644574,8647134,1,71,421.25,0.19921875,Dotted Sixteenth
8647646,8652766,1,68,421.5,0.25,Eighth
8647646,8658910,1,52,421.5,0.5,Quarter
8647646,8658910,41,59,421.5,0.5,Quarter
8652766,8658910,1,69,421.75,0.25,Eighth
8658910,8665054,1,71,422.0,0.25,Eighth
8665054,8668638,1,68,422.25,0.19921875,Dotted Sixteenth
8669662,8674270,1,64,422.5,0.248046875,Eighth
8676318,8686558,41,64,423.0,0.5,Quarter
8686558,8695774,1,45,423.5,0.5,Quarter
8686558,8690142,1,57,423.5,0.25,Eighth
8686558,8695774,41,72,423.5,0.5,Quarter
8690142,8695774,1,64,423.75,0.25,Eighth
8695774,8700894,1,59,424.0,0.25,Eighth
8695774,8705502,41,71,424.0,0.5,Quarter
8700894,8705502,1,64,424.25,0.25,Eighth
8705502,8713694,41,69,424.5,0.5,Quarter
8705502,8710110,1,60,424.5,0.25,Eighth
8710110,8713694,1,64,424.75,0.25,Eighth
