start_time,end_time,instrument,note,start_beat,end_beat,note_value
9544670,9553886,1,67,454.5,0.479166666667,Sixteenth
9554398,9573854,1,77,455.0,1.0,Eighth
9554398,9563614,1,70,455.0,0.479166666667,Sixteenth
9564126,9573342,1,67,455.5,0.479166666667,Sixteenth
9573854,9612254,1,79,456.0,2.0,Quarter
9583582,9592798,1,50,456.5,0.479166666667,Sixteenth
9593310,9602526,1,55,457.0,0.479166666667,Sixteenth
9603038,9611742,1,58,457.5,0.479166666667,Sixteenth
9612254,9621470,1,62,458.0,0.479166666667,Sixteenth
9612254,9632222,1,77,458.0,1.0,Eighth
9621982,9631198,1,58,458.5,0.479166666667,Sixteenth
9632222,9679326,1,75,459.0,2.0,Quarter
9641950,9651166,1,55,459.5,0.479166666667,Sixteenth
9651678,9662430,1,58,460.0,0.479166666667,Sixteenth
9662942,9678814,1,62,460.5,0.479166666667,Sixteenth
9679326,9688542,1,67,461.0,0.479166666667,Sixteenth
9679326,9693662,1,74,461.0,0.729166666667,Dotted Sixteenth
9689054,9719774,1,51,461.5,1.47916666667,Dotted Eighth
9690590,9719774,1,58,461.583333333,1.39583333333,Dotted Eighth
9692126,9719774,1,63,461.666666667,1.3125,Dotted Eighth
9694174,9719774,1,67,461.75,1.22916666667,Eighth
9695710,9719774,1,70,461.833333333,1.14583333333,Eighth
9697246,9719774,1,75,461.916666667,1.0625,Eighth
9698782,9719774,1,79,462.0,0.979166666667,Eighth
9720286,9741278,41,60,463.0,1.0,Eighth
9741278,9762270,41,62,464.0,1.0,Eighth
9762270,9782238,41,60,465.0,1.0,Eighth
9782238,9801182,41,58,466.0,1.0,Eighth
9801182,9820638,41,60,467.0,1.0,Eighth
9820638,9840094,41,62,468.0,1.0,Eighth
9840094,9859550,41,60,469.0,1.0,Eighth
9859550,9880542,41,58,470.0,1.0,Eighth
9880542,9902046,41,60,471.0,1.0,Eighth
9902046,9921502,41,62,472.0,1.0,Eighth
9921502,9940446,41,60,473.0,0.979166666667,Eighth
9940958,9949662,1,39,474.0,0.479166666667,Sixteenth
9940958,10167774,41,58,474.0,11.5,Unknown
9950174,9959390,1,46,474.5,0.479166666667,Sixteenth
9959902,9968606,1,51,475.0,0.479166666667,Sixteenth
9969118,9978334,1,55,475.5,0.479166666667,Sixteenth
9978846,9988062,1,58,476.0,0.479166666667,Sixteenth
9988574,9997278,1,63,476.5,0.479166666667,Sixteenth
9997790,10034142,1,85,477.0,2.0,Quarter
10007518,10016734,1,55,477.5,0.479166666667,Sixteenth
10017246,10026462,1,58,478.0,0.479166666667,Sixteenth
10026462,10033630,1,63,478.5,0.479166666667,Sixteenth
10034142,10043358,1,67,479.0,0.479166666667,Sixteenth
10034142,10053598,1,84,479.0,1.0,Eighth
10043870,10053086,1,63,479.5,0.479166666667,Sixteenth
10053598,10083294,1,82,480.0,1.5,Dotted Eighth
10063326,10072542,1,58,480.5,0.479166666667,Sixteenth
10073054,10082782,1,63,481.0,0.479166666667,Sixteenth
10083294,10092510,1,67,481.5,0.479166666667,Sixteenth
10083294,10093022,1,80,481.5,0.5,Sixteenth
10093022,10102238,1,70,482.0,0.479166666667,Sixteenth
10093022,10111966,1,79,482.0,1.0,Eighth
10102750,10111454,1,67,482.5,0.479166666667,Sixteenth
10111966,10145246,1,78,483.0,1.66666666667,Dotted Eighth
10121694,10131422,1,60,483.5,0.479166666667,Sixteenth
10131934,10141150,1,63,484.0,0.479166666667,Sixteenth
10141662,10151390,1,67,484.5,0.479166666667,Sixteenth
10151902,10167262,1,73,485.0,0.479166666667,Sixteenth
10151902,10172382,1,79,485.0,0.729166666667,Dotted Sixteenth
10167774,10196958,1,55,485.5,1.47916666667,Dotted Eighth
10169310,10196958,1,62,485.583333333,1.39583333333,Dotted Eighth
10170846,10196958,1,70,485.666666667,1.3125,Dotted Eighth
10172894,10196958,1,74,485.75,1.22916666667,Eighth
10174942,10196958,1,79,485.875,1.10416666667,Eighth
10177502,10196958,1,86,486.0,0.979166666667,Eighth
10177502,10197470,41,62,486.0,1.0,Eighth
10197470,10217438,41,60,487.0,1.0,Eighth
10217438,10237918,41,58,488.0,1.0,Eighth
10237918,10257374,41,60,489.0,1.0,Eighth
10257374,10278366,41,62,490.0,1.0,Eighth
10278366,10297822,41,60,491.0,1.0,Eighth
10297822,10317278,41,58,492.0,1.0,Eighth
10317278,10336734,41,60,493.0,1.0,Eighth
10336734,10357214,41,62,494.0,1.0,Eighth
10357214,10376670,41,60,495.0,1.0,Eighth
10376670,10397662,41,58,496.0,1.0,Eighth
10397662,10419166,41,60,497.0,1.0,Eighth
10419166,10438622,41,62,498.0,0.979166666667,Eighth
10419166,10458590,1,62,498.0,2.0,Quarter
10419166,10458590,1,58,498.0,2.0,Quarter
10458590,10479582,1,63,500.0,1.0,Eighth
10458590,10479582,1,60,500.0,1.0,Eighth
10479582,10499550,1,65,501.0,1.0,Eighth
10479582,10499550,1,62,501.0,1.0,Eighth
10499550,10520542,1,67,502.0,1.0,Eighth
10499550,10520542,1,63,502.0,1.0,Eighth
10520542,10543582,1,68,503.0,1.0,Eighth
10520542,10543582,1,65,503.0,1.0,Eighth
10543582,10584542,1,70,504.0,2.0,Quarter
10543582,10584542,1,67,504.0,2.0,Quarter
10584542,10626526,1,66,506.0,2.0,Quarter
10584542,10626526,1,72,506.0,2.0,Quarter
10626526,10650590,1,69,508.0,1.0,Eighth
10626526,10665438,1,67,508.0,1.66666666667,Dotted Eighth
10650590,10677726,1,70,509.0,0.979166666667,Eighth
10678238,10700254,41,58,510.0,1.0,Eighth
10678238,10790878,1,75,510.0,5.5,Dotted Half
10678238,10713566,1,66,510.0,1.66666666667,Dotted Eighth
10700254,10721246,41,60,511.0,1.0,Eighth
10721246,10741726,41,62,512.0,1.0,Eighth
10721246,10761182,1,67,512.0,1.97916666667,Quarter
10741726,10761694,41,60,513.0,1.0,Eighth
10761694,10793950,1,66,514.0,1.66666666667,Dotted Eighth
10761694,10781150,41,58,514.0,1.0,Eighth
10781150,10803166,41,60,515.0,1.0,Eighth
10803166,10836446,1,67,516.0,1.66666666667,Dotted Eighth
10803166,10836446,1,70,516.0,1.66666666667,Dotted Eighth
10803166,10843102,1,79,516.0,2.0,Quarter
10803166,10823646,41,62,516.0,1.0,Eighth
10803166,10836446,1,82,516.0,1.66666666667,Dotted Eighth
10823646,10843102,41,60,517.0,1.0,Eighth
10843102,10888158,1,84,518.0,2.0,Quarter
10843102,10866142,41,58,518.0,1.0,Eighth
10843102,10885598,1,78,518.0,1.97916666667,Quarter
10843102,10885598,1,66,518.0,1.97916666667,Quarter
10843102,10885598,1,72,518.0,1.97916666667,Quarter
10866142,10888158,41,60,519.0,1.0,Eighth
10888158,10919390,1,69,520.0,0.979166666667,Eighth
10888158,10919902,1,81,520.0,1.0,Eighth
10888158,10932702,1,79,520.0,1.66666666667,Dotted Eighth
10888158,10932702,1,67,520.0,1.66666666667,Dotted Eighth
10888158,10919390,41,62,520.0,0.979166666667,Eighth
10919902,10938846,1,82,521.0,0.979166666667,Eighth
10919902,10938846,1,70,521.0,0.979166666667,Eighth
10939358,11059166,1,66,522.0,6.0,Dotted Half
10939358,10961374,43,47,522.0,1.0,Eighth
10939358,11059166,1,78,522.0,6.0,Dotted Half
10939358,11059166,1,87,522.0,6.0,Dotted Half
10939358,11059166,1,75,522.0,6.0,Dotted Half
10961374,10980830,43,49,523.0,1.0,Eighth
10980830,11000286,43,51,524.0,1.0,Eighth
11000286,11019742,43,49,525.0,1.0,Eighth
11019742,11039198,43,47,526.0,1.0,Eighth
11039198,11058654,43,49,527.0,0.979166666667,Eighth
11059166,11118558,1,73,528.0,3.0,Dotted Quarter
11059166,11118558,1,66,528.0,3.0,Dotted Quarter
11059166,11078622,43,51,528.0,1.0,Eighth
11059166,11118558,1,77,528.0,3.0,Dotted Quarter
11059166,11118558,1,78,528.0,3.0,Dotted Quarter
11059166,11118558,1,85,528.0,3.0,Dotted Quarter
11059166,11118558,1,65,528.0,3.0,Dotted Quarter
11078622,11098078,43,53,529.0,1.0,Eighth
11098078,11118558,43,54,530.0,1.0,Eighth
11118558,11172318,1,83,531.0,2.66666666667,Tied Quarter-Sixteenth
11118558,11140062,43,53,531.0,1.0,Eighth
11118558,11172318,1,75,531.0,2.66666666667,Tied Quarter-Sixteenth
11118558,11172318,1,78,531.0,2.66666666667,Tied Quarter-Sixteenth
11118558,11172318,1,63,531.0,2.66666666667,Tied Quarter-Sixteenth
11118558,11172318,1,66,531.0,2.66666666667,Tied Quarter-Sixteenth
11118558,11172318,1,71,531.0,2.66666666667,Tied Quarter-Sixteenth
11140062,11159518,43,51,532.0,1.0,Eighth
11159518,11179486,43,53,533.0,0.979166666667,Eighth
11179998,11304414,1,70,534.0,6.0,Dotted Half
11179998,11199454,42,61,534.0,1.0,Eighth
11179998,11304414,1,73,534.0,6.0,Dotted Half
11179998,11304414,1,78,534.0,6.0,Dotted Half
11179998,11304414,1,82,534.0,6.0,Dotted Half
11179998,11304414,1,61,534.0,6.0,Dotted Half
11179998,11304414,1,66,534.0,6.0,Dotted Half
11179998,11304414,43,54,534.0,6.0,Dotted Half
11199454,11220446,42,63,535.0,1.0,Eighth
11220446,11240414,42,65,536.0,1.0,Eighth
11240414,11261406,42,63,537.0,1.0,Eighth
11261406,11281886,42,61,538.0,1.0,Eighth
11281886,11304414,42,63,539.0,1.0,Eighth
11304414,11422686,1,73,540.0,5.5,Dotted Half
11304414,11330014,41,61,540.0,1.0,Eighth
11304414,11422686,1,77,540.0,5.5,Dotted Half
11304414,11372510,1,85,540.0,3.0,Dotted Quarter
11304414,11372510,1,73,540.0,3.0,Dotted Quarter
11304414,11392478,42,65,540.0,3.97916666667,Half
11304414,11422686,1,65,540.0,5.5,Dotted Half
11304414,11422686,1,61,540.0,5.5,Dotted Half
11304414,11422686,43,57,540.0,5.5,Dotted Half
11330014,11352542,41,63,541.0,1.0,Eighth
11352542,11372510,41,65,542.0,1.0,Eighth
11372510,11392990,41,63,543.0,1.0,Eighth
11372510,11434462,1,81,543.0,3.0,Dotted Quarter
11372510,11434462,1,69,543.0,3.0,Dotted Quarter
11392990,11412446,41,61,544.0,1.0,Eighth
11412446,11434462,41,63,545.0,1.0,Eighth
11434462,11554269,1,65,546.0,6.0,Dotted Half
11434462,11454941,42,57,546.0,1.0,Eighth
11434462,11487710,41,65,546.0,2.66666666667,Tied Quarter-Sixteenth
11434462,11554269,1,69,546.0,6.0,Dotted Half
11434462,11554269,1,77,546.0,6.0,Dotted Half
11434462,11554269,1,81,546.0,6.0,Dotted Half
11434462,11554269,1,57,546.0,6.0,Dotted Half
11434462,11554269,1,60,546.0,6.0,Dotted Half
11434462,11554269,43,48,546.0,6.0,Dotted Half
11454941,11474398,42,59,547.0,1.0,Eighth
11474398,11494878,42,60,548.0,1.0,Eighth
11494878,11514334,42,59,549.0,1.0,Eighth
11514334,11534302,42,57,550.0,1.0,Eighth
11534302,11554269,42,59,551.0,1.0,Eighth
11554269,11685342,1,60,552.0,5.5,Dotted Half
11554269,11579358,42,60,552.0,1.0,Eighth
11554269,11685342,1,68,552.0,5.5,Dotted Half
11554269,11685342,1,76,552.0,5.5,Dotted Half
11554269,11685342,1,80,552.0,5.5,Dotted Half
11554269,11685342,1,56,552.0,5.5,Dotted Half
11554269,11685342,1,64,552.0,5.5,Dotted Half
11554269,11695070,43,52,552.0,6.0,Dotted Half
11579358,11601886,42,62,553.0,1.0,Eighth
11601886,11626974,42,64,554.0,1.0,Eighth
11601886,11626974,41,60,554.0,1.0,Eighth
11626974,11652062,42,62,555.0,1.0,Eighth
11626974,11652062,41,59,555.0,1.0,Eighth
11652062,11674078,42,60,556.0,1.0,Eighth
11652062,11674078,41,57,556.0,1.0,Eighth
11674078,11695070,41,59,557.0,1.0,Eighth
11674078,11695070,42,62,557.0,1.0,Eighth
11695070,11851230,1,69,558.0,6.97916666667,Dotted Half
11695070,11851230,1,76,558.0,6.97916666667,Dotted Half
11695070,11717086,42,64,558.0,0.979166666667,Eighth
11695070,11717598,41,61,558.0,1.0,Eighth
11695070,11851230,1,52,558.0,6.97916666667,Dotted Half
11695070,11851230,1,81,558.0,6.97916666667,Dotted Half
11695070,11851230,43,45,558.0,6.97916666667,Dotted Half
11695070,11851230,1,64,558.0,6.97916666667,Dotted Half
11695070,11851230,1,61,558.0,6.97916666667,Dotted Half
11695070,11851230,1,57,558.0,6.97916666667,Dotted Half
11717598,11738078,41,62,559.0,1.0,Eighth
11738078,11767774,42,61,560.0,1.0,Eighth
11738078,11767774,41,64,560.0,1.0,Eighth
11767774,11787742,42,62,561.0,1.0,Eighth
11767774,11787742,41,62,561.0,1.0,Eighth
11787742,11812318,42,64,562.0,1.0,Eighth
11787742,11812318,41,61,562.0,1.0,Eighth
11812318,11831774,41,59,563.0,1.0,Eighth
11812318,11831774,42,62,563.0,1.0,Eighth
11831774,11851230,41,57,564.0,0.979166666667,Eighth
11831774,11851741,42,61,564.0,1.0,Eighth
11851741,11873246,42,59,565.0,1.0,Eighth
11873246,11927006,42,57,566.0,2.0,Quarter
11927006,11972062,42,57,568.0,2.0,Quarter
11972062,11981278,1,41,570.0,0.479166666667,Sixteenth
11972062,12010974,1,81,570.0,2.0,Quarter
11972062,12010974,1,69,570.0,2.0,Quarter
11972062,12010974,1,72,570.0,2.0,Quarter
11972062,12023774,42,57,570.0,2.66666666667,Tied Quarter-Sixteenth
11981790,11991006,1,51,570.5,0.479166666667,Sixteenth
11991517,12000733,1,57,571.0,0.479166666667,Sixteenth
12001246,12010462,1,53,571.5,0.479166666667,Sixteenth
12010974,12030430,1,79,572.0,1.0,Eighth
12010974,12020190,1,63,572.0,0.479166666667,Sixteenth
12010974,12030430,1,87,572.0,1.0,Eighth
12010974,12030430,1,75,572.0,1.0,Eighth
12020702,12029918,1,69,572.5,0.479166666667,Sixteenth
12030430,12066782,1,74,573.0,2.0,Quarter
12030430,12066782,1,77,573.0,2.0,Quarter
12030430,12066782,1,86,573.0,2.0,Quarter
12040158,12049374,1,69,573.5,0.479166666667,Sixteenth
12049885,12057566,1,63,574.0,0.479166666667,Sixteenth
12058078,12066270,1,53,574.5,0.479166666667,Sixteenth
12066782,12075486,1,57,575.0,0.479166666667,Sixteenth
12066782,12085214,1,72,575.0,0.979166666667,Eighth
12066782,12085214,1,75,575.0,0.979166666667,Eighth
12066782,12085214,1,84,575.0,0.979166666667,Eighth
12075998,12085214,1,51,575.5,0.479166666667,Sixteenth
12085726,12123614,42,59,576.0,2.0,Quarter
12085726,12188638,43,41,576.0,5.5,Dotted Half
12085726,12123614,41,59,576.0,2.0,Quarter
12085726,12104670,1,41,576.0,0.979166666667,Eighth
12085726,12095453,1,73,576.0,0.5,Sixteenth
12095453,12105182,1,75,576.5,0.5,Sixteenth
12105182,12123102,1,49,577.0,0.979166666667,Eighth
12105182,12114910,1,77,577.0,0.5,Sixteenth
12114910,12123614,1,80,577.5,0.5,Sixteenth
12123614,12132318,1,85,578.0,0.5,Sixteenth
12123614,12141534,42,58,578.0,1.0,Eighth
12123614,12141534,41,58,578.0,1.0,Eighth
12123614,12172766,1,59,578.0,2.66666666667,Tied Quarter-Sixteenth
12132318,12141534,1,84,578.5,0.5,Sixteenth
12141534,12179422,41,55,579.0,2.0,Quarter
12141534,12179422,42,55,579.0,2.0,Quarter
12141534,12150238,1,83,579.0,0.5,Sixteenth
12150238,12159966,1,77,579.5,0.5,Sixteenth
12159966,12169694,1,75,580.0,0.5,Sixteenth
12169694,12179422,1,73,580.5,0.5,Sixteenth
12179422,12188638,1,70,581.0,0.5,Sixteenth
12179422,12198366,1,49,581.0,0.979166666667,Eighth
12179422,12198877,41,56,581.0,1.0,Eighth
12179422,12198877,42,56,581.0,1.0,Eighth
12188638,12198366,1,71,581.5,0.479166666667,Sixteenth
12198877,12208093,1,41,582.0,0.479166666667,Sixteenth
12198877,12299230,41,57,582.0,5.5,Dotted Half
12198877,12233694,1,72,582.0,2.0,Quarter
12198877,12233694,1,81,582.0,2.0,Quarter
12198877,12299230,42,57,582.0,5.5,Dotted Half
12198877,12233694,1,69,582.0,2.0,Quarter
12208606,12217822,1,51,582.5,0.479166666667,Sixteenth
12217822,12224478,1,57,583.0,0.479166666667,Sixteenth
12224990,12233182,1,53,583.5,0.479166666667,Sixteenth
12233694,12242910,1,63,584.0,0.479166666667,Sixteenth
12233694,12253149,1,75,584.0,1.0,Eighth
12233694,12253149,1,79,584.0,1.0,Eighth
12233694,12253149,1,87,584.0,1.0,Eighth
12243422,12252638,1,69,584.5,0.479166666667,Sixteenth
12253149,12289502,1,74,585.0,2.0,Quarter
12253149,12289502,1,77,585.0,2.0,Quarter
12253149,12289502,1,86,585.0,2.0,Quarter
12261853,12271069,1,69,585.5,0.479166666667,Sixteenth
12271582,12279262,1,63,586.0,0.479166666667,Sixteenth
12279773,12288989,1,53,586.5,0.479166666667,Sixteenth
12289502,12308446,1,84,587.0,0.979166666667,Eighth
12289502,12298718,1,57,587.0,0.479166666667,Sixteenth
12289502,12308446,1,72,587.0,0.979166666667,Eighth
12289502,12308446,1,75,587.0,0.979166666667,Eighth
12299230,12308446,1,51,587.5,0.479166666667,Sixteenth
12308446,12317150,1,73,588.0,0.5,Sixteenth
12308446,12325341,1,41,588.0,0.979166666667,Eighth
12308446,12409310,43,41,588.0,5.5,Dotted Half
12308446,12343774,41,59,588.0,2.0,Quarter
12308446,12343774,42,59,588.0,2.0,Quarter
12317150,12325854,1,75,588.5,0.5,Sixteenth
12325854,12334045,1,77,589.0,0.5,Sixteenth
12325854,12343261,1,49,589.0,0.979166666667,Eighth
12334045,12343774,1,80,589.5,0.5,Sixteenth
12343774,12362206,42,58,590.0,1.0,Eighth
12343774,12353502,1,85,590.0,0.5,Sixteenth
12343774,12362206,41,58,590.0,1.0,Eighth
12343774,12394462,1,59,590.0,2.66666666667,Tied Quarter-Sixteenth
12353502,12362206,1,84,590.5,0.5,Sixteenth
12362206,12371934,1,83,591.0,0.5,Sixteenth
12362206,12400094,41,55,591.0,2.0,Quarter
12362206,12400094,42,55,591.0,2.0,Quarter
12371934,12381662,1,77,591.5,0.5,Sixteenth
12381662,12391390,1,75,592.0,0.5,Sixteenth
12391390,12400094,1,73,592.5,0.5,Sixteenth
12400094,12409310,1,70,593.0,0.5,Sixteenth
12400094,12418014,1,49,593.0,0.979166666667,Eighth
12400094,12418526,41,56,593.0,1.0,Eighth
12400094,12418526,42,56,593.0,1.0,Eighth
12409310,12418014,1,71,593.5,0.479166666667,Sixteenth
12418526,12517854,41,57,594.0,5.5,Dotted Half
12418526,12427742,1,39,594.0,0.479166666667,Sixteenth
12418526,12453854,1,71,594.0,2.0,Quarter
12418526,12453854,1,83,594.0,2.0,Quarter
12418526,12526558,42,57,594.0,6.0,Dotted Half
12428254,12437470,1,47,594.5,0.479166666667,Sixteenth
12437981,12444638,1,54,595.0,0.479166666667,Sixteenth
12445150,12453342,1,51,595.5,0.479166666667,Sixteenth
12453854,12473310,1,81,596.0,1.0,Eighth
12453854,12463070,1,59,596.0,0.479166666667,Sixteenth
12453854,12473310,1,93,596.0,1.0,Eighth
12463582,12472798,1,66,596.5,0.479166666667,Sixteenth
12473310,12509150,1,92,597.0,2.0,Quarter
12473310,12509150,1,80,597.0,2.0,Quarter
12482014,12491230,1,66,597.5,0.479166666667,Sixteenth
12491741,12500957,1,59,598.0,0.479166666667,Sixteenth
12501470,12508638,1,51,598.5,0.479166666667,Sixteenth
12509150,12526558,1,90,599.0,1.0,Eighth
12509150,12517342,1,54,599.0,0.479166666667,Sixteenth
12509150,12526558,1,78,599.0,1.0,Eighth
12517854,12526558,1,47,599.5,0.479166666667,Sixteenth
12526558,12583902,1,89,600.0,3.0,Dotted Quarter
12526558,12544990,1,39,600.0,0.979166666667,Eighth
12526558,12564958,42,62,600.0,2.0,Quarter
12526558,12564958,43,62,600.0,2.0,Quarter
12526558,12583902,1,77,600.0,3.0,Dotted Quarter
12545502,12554718,1,57,601.0,0.479166666667,Sixteenth
12555229,12564446,1,65,601.5,0.479166666667,Sixteenth
12564958,12574174,1,57,602.0,0.479166666667,Sixteenth
12564958,12583902,42,60,602.0,1.0,Eighth
12564958,12583902,43,60,602.0,1.0,Eighth
12574686,12583390,1,51,602.5,0.479166666667,Sixteenth
12583902,12601822,1,57,603.0,0.979166666667,Eighth
12583902,12602334,42,57,603.0,1.0,Eighth
12583902,12602334,43,57,603.0,1.0,Eighth
12583902,12620766,1,86,603.0,2.0,Quarter
12583902,12620766,1,74,603.0,2.0,Quarter
12602334,12620766,43,53,604.0,1.0,Eighth
12602334,12620254,1,51,604.0,0.979166666667,Eighth
12602334,12620766,42,53,604.0,1.0,Eighth
12620766,12639198,1,72,605.0,0.979166666666,Eighth
12620766,12639198,42,55,605.0,0.979166666666,Eighth
12620766,12639198,43,55,605.0,0.979166666666,Eighth
12620766,12639198,1,84,605.0,0.979166666666,Eighth
12639710,12679134,42,57,606.0,2.0,Quarter
12639710,12648926,1,38,606.0,0.479166666667,Sixteenth
12639710,12679134,1,83,606.0,2.0,Quarter
12639710,12672477,43,57,606.0,1.66666666667,Dotted Eighth
12639710,12679134,1,71,606.0,2.0,Quarter
12639710,12679134,41,57,606.0,2.0,Quarter
12649438,12659678,1,45,606.5,0.479166666667,Sixteenth
12660190,12669406,1,53,607.0,0.479166666667,Sixteenth
12669918,12678622,1,50,607.5,0.479166666667,Sixteenth
12679134,12699101,42,59,608.0,1.0,Eighth
12679134,12688862,1,57,608.0,0.479166666667,Sixteenth
12679134,12699101,41,59,608.0,1.0,Eighth
12679134,12699101,1,79,608.0,1.0,Eighth
12679134,12699101,1,91,608.0,1.0,Eighth
12689374,12698590,1,65,608.5,0.479166666667,Sixteenth
12699101,12713950,41,60,609.0,1.0,Eighth
12699101,12713950,42,60,609.0,1.0,Eighth
12699101,12731870,1,89,609.0,2.0,Quarter
12699101,12731870,1,77,609.0,2.0,Quarter
12706782,12713438,1,65,609.5,0.479166666667,Sixteenth
12713950,12731870,41,62,610.0,1.0,Eighth
12713950,12731870,42,62,610.0,1.0,Eighth
12713950,12722654,1,57,610.0,0.479166666667,Sixteenth
12723166,12731358,1,50,610.5,0.479166666667,Sixteenth
12731870,12750302,42,63,611.0,1.0,Eighth
12731870,12741086,1,53,611.0,0.479166666667,Sixteenth
12731870,12750302,41,63,611.0,1.0,Eighth
12731870,12750302,1,77,611.0,1.0,Eighth
12731870,12750302,1,89,611.0,1.0,Eighth
12741598,12749790,1,45,611.5,0.479166666667,Sixteenth
12750302,12768222,1,39,612.0,0.979166666667,Eighth
12750302,12786654,1,74,612.0,2.0,Quarter
12750302,12786654,1,86,612.0,2.0,Quarter
12750302,12805086,41,65,612.0,3.0,Dotted Quarter
12750302,12805086,42,65,612.0,3.0,Dotted Quarter
12750302,12930526,43,39,612.0,9.97916666667,Unknown
12768734,12777950,1,57,613.0,0.479166666667,Sixteenth
12778462,12786654,1,65,613.5,0.479166666667,Sixteenth
12786654,12805086,1,72,614.0,1.0,Eighth
12786654,12805086,1,84,614.0,1.0,Eighth
12786654,12794846,1,57,614.0,0.479166666667,Sixteenth
12795358,12804574,1,51,614.5,0.479166666667,Sixteenth
12805086,12822494,1,57,615.0,0.979166666667,Eighth
12805086,12823006,1,65,615.0,1.0,Eighth
12805086,12823006,1,77,615.0,1.0,Eighth
12805086,12835806,41,60,615.0,2.0,Quarter
12805086,12835806,42,60,615.0,2.0,Quarter
12823006,12835806,1,79,616.0,1.0,Eighth
12823006,12835294,1,51,616.0,0.979166666667,Eighth
12823006,12835806,1,67,616.0,1.0,Eighth
12835806,12853726,42,59,617.0,1.0,Eighth
12835806,12853214,1,80,617.0,0.979166666667,Eighth
12835806,12853214,1,68,617.0,0.979166666667,Eighth
12835806,12853726,41,59,617.0,1.0,Eighth
12853726,12956638,41,57,618.0,5.5,Dotted Half
12853726,12862942,1,39,618.0,0.479166666667,Sixteenth
12853726,12891614,1,71,618.0,2.0,Quarter
12853726,12891614,1,83,618.0,2.0,Quarter
12853726,12956638,42,57,618.0,5.5,Dotted Half
12863454,12872670,1,47,618.5,0.479166666667,Sixteenth
12873182,12881374,1,54,619.0,0.479166666667,Sixteenth
12881886,12891102,1,51,619.5,0.479166666667,Sixteenth
12891614,12911069,1,81,620.0,1.0,Eighth
12891614,12911069,1,93,620.0,1.0,Eighth
12891614,12900318,1,59,620.0,0.479166666667,Sixteenth
12900830,12910558,1,66,620.5,0.479166666667,Sixteenth
12911069,12947421,1,80,621.0,2.0,Quarter
12911069,12947421,1,92,621.0,2.0,Quarter
12921310,12930526,1,66,621.5,0.479166666667,Sixteenth
12931038,12939230,1,59,622.0,0.479166666667,Sixteenth
12939230,12946910,1,51,622.5,0.479166666667,Sixteenth
12947421,12965854,1,78,623.0,1.0,Eighth
12947421,12956125,1,54,623.0,0.479166666667,Sixteenth
12947421,12965854,1,90,623.0,1.0,Eighth
12956638,12965341,1,47,623.5,0.479166666667,Sixteenth
12965854,12985822,1,39,624.0,0.979166666667,Eighth
12965854,13006302,42,62,624.0,2.0,Quarter
12965854,13006302,43,62,624.0,2.0,Quarter
12965854,13024734,1,77,624.0,3.0,Dotted Quarter
12965854,13024734,1,89,624.0,3.0,Dotted Quarter
12986334,12996062,1,57,625.0,0.479166666667,Sixteenth
12996574,13005789,1,65,625.5,0.479166666667,Sixteenth
13006302,13015005,1,57,626.0,0.479166666667,Sixteenth
13006302,13024734,42,60,626.0,1.0,Eighth
13006302,13024734,43,60,626.0,1.0,Eighth
13015518,13024221,1,51,626.5,0.479166666667,Sixteenth
13024734,13058526,1,74,627.0,2.0,Quarter
13024734,13039070,1,57,627.0,0.979166666666,Eighth
13024734,13039582,42,57,627.0,1.0,Eighth
13024734,13039582,43,57,627.0,1.0,Eighth
13024734,13058526,1,86,627.0,2.0,Quarter
13039582,13058526,43,53,628.0,1.0,Eighth
13039582,13058014,1,51,628.0,0.979166666666,Eighth
13039582,13058526,42,53,628.0,1.0,Eighth
13058526,13076446,43,55,629.0,0.979166666666,Eighth
13058526,13076446,42,55,629.0,0.979166666666,Eighth
13058526,13076446,1,72,629.0,0.979166666666,Eighth
13058526,13076446,1,84,629.0,0.979166666666,Eighth
13076958,13115870,42,57,630.0,2.0,Quarter
13076958,13086686,1,38,630.0,0.479166666667,Sixteenth
13076958,13115870,41,57,630.0,2.0,Quarter
13076958,13115870,1,71,630.0,2.0,Quarter
13076958,13115870,1,83,630.0,2.0,Quarter
13076958,13268446,43,57,630.0,10.6666666667,Unknown
13087197,13096414,1,45,630.5,0.479166666667,Sixteenth
13096926,13105630,1,53,631.0,0.479166666667,Sixteenth
13106142,13115358,1,50,631.5,0.479166666667,Sixteenth
13115870,13133278,1,91,632.0,1.0,Eighth
13115870,13133278,42,59,632.0,1.0,Eighth
13115870,13133278,41,59,632.0,1.0,Eighth
13115870,13133278,1,79,632.0,1.0,Eighth
13115870,13123037,1,57,632.0,0.479166666667,Sixteenth
13123550,13132766,1,65,632.5,0.479166666667,Sixteenth
13133278,13146590,41,60,633.0,1.0,Eighth
13133278,13146590,42,60,633.0,1.0,Eighth
13133278,13166046,1,77,633.0,2.0,Quarter
13133278,13166046,1,89,633.0,2.0,Quarter
13137374,13146078,1,65,633.5,0.479166666667,Sixteenth
13146590,13166046,41,62,634.0,1.0,Eighth
13146590,13155806,1,57,634.0,0.479166666667,Sixteenth
13146590,13166046,42,62,634.0,1.0,Eighth
13156318,13165534,1,50,634.5,0.479166666667,Sixteenth
13166046,13184478,41,64,635.0,0.979166666667,Eighth
13166046,13184478,42,64,635.0,0.979166666667,Eighth
13166046,13175262,1,53,635.0,0.479166666667,Sixteenth
13166046,13184990,1,76,635.0,1.0,Eighth
