start_time,end_time,instrument,note,start_beat,end_beat,note_value
2330078,2336222,42,64,157.666666667,0.333333333333,Triplet
2330078,2332638,41,71,157.666666667,0.132291666667,Thirty Second
2336222,2353118,41,69,158.0,1.0,Quarter
2336222,2342366,42,61,158.0,0.332291666667,Triplet
2342366,2347998,42,62,158.332291667,0.334375,Triplet
2347998,2353118,42,61,158.666666667,0.333333333333,Triplet
2353118,2358238,42,64,159.0,0.332291666667,Triplet
2353118,2360286,41,64,159.0,0.5,Eighth
2358238,2363358,42,61,159.332291667,0.334375,Triplet
2360286,2369502,41,69,159.5,0.5,Eighth
2363358,2369502,42,57,159.666666667,0.333333333333,Triplet
2369502,2386398,41,71,160.0,1.0,Quarter
2369502,2404318,61,86,160.0,2.0,Half
2369502,2374110,42,62,160.0,0.332291666667,Triplet
2369502,2404318,72,71,160.0,2.0,Half
2369502,2404318,72,66,160.0,2.0,Half
2369502,2404318,71,63,160.0,2.0,Half
2374110,2380254,42,64,160.332291667,0.334375,Triplet
2380254,2386398,42,62,160.666666667,0.333333333333,Triplet
2386398,2395102,41,66,161.0,0.5,Eighth
2386398,2392542,42,59,161.0,0.332291666667,Triplet
2392542,2397662,42,57,161.332291667,0.334375,Triplet
2395102,2404318,41,71,161.5,0.5,Eighth
2397662,2404318,42,54,161.666666667,0.333333333333,Triplet
2404318,2421726,72,76,162.0,1.0,Quarter
2404318,2421726,72,68,162.0,1.0,Quarter
2404318,2410462,42,52,162.0,0.332291666667,Triplet
2404318,2421726,71,64,162.0,1.0,Quarter
2404318,2421726,61,86,162.0,1.0,Quarter
2404318,2435038,41,76,162.0,2.0,Half
2410462,2415070,42,54,162.332291667,0.334375,Triplet
2415070,2421726,42,52,162.666666667,0.333333333333,Triplet
2421726,2427358,42,56,163.0,0.332291666667,Triplet
2427358,2429406,42,59,163.332291667,0.334375,Triplet
2429406,2435038,42,64,163.666666667,0.333333333333,Triplet
2435038,2441182,42,68,164.0,0.332291666667,Triplet
2435038,2452446,72,56,164.0,1.0,Quarter
2435038,2471390,72,68,164.0,2.0,Half
2441182,2446814,42,69,164.332291667,0.334375,Triplet
2446814,2452446,42,68,164.666666667,0.333333333333,Triplet
2452446,2471390,41,71,165.0,1.0,Quarter
2452446,2489310,72,59,165.0,2.0,Half
2452446,2459102,42,71,165.0,0.332291666667,Triplet
2459102,2464734,42,68,165.332291667,0.334375,Triplet
2464734,2471390,42,64,165.666666667,0.333333333333,Triplet
2471390,2489310,41,83,166.0,1.0,Quarter
2471390,2478046,42,64,166.0,0.332291666667,Triplet
2471390,2507742,72,67,166.0,2.0,Half
2478046,2484190,42,66,166.332291667,0.334375,Triplet
2484190,2489310,42,64,166.666666667,0.333333333333,Triplet
2489310,2507742,72,64,167.0,1.0,Quarter
2489310,2494942,42,67,167.0,0.332291666667,Triplet
2489310,2492894,41,79,167.0,0.2,Triplet Sixteenth
2494942,2501598,42,64,167.332291667,0.334375,Triplet
2498526,2502110,41,76,167.5,0.2,Triplet Sixteenth
2501598,2507742,42,59,167.666666667,0.333333333333,Triplet
2507742,2524638,72,63,168.0,1.0,Quarter
2507742,2513374,42,63,168.0,0.332291666667,Triplet
2507742,2541534,72,63,168.0,2.0,Half
2507742,2541534,41,71,168.0,2.0,Half
2513374,2517982,42,64,168.332291667,0.334375,Triplet
2517982,2524638,42,63,168.666666667,0.333333333333,Triplet
2524638,2530270,42,66,169.0,0.332291666667,Triplet
2524638,2559966,72,66,169.0,2.0,Half
2530270,2536926,42,63,169.332291667,0.334375,Triplet
2536926,2541534,42,59,169.666666667,0.333333333333,Triplet
2541534,2559966,41,78,170.0,1.0,Quarter
2541534,2547678,42,59,170.0,0.332291666667,Triplet
2541534,2559966,72,62,170.0,1.0,Quarter
2547678,2553822,42,61,170.332291667,0.334375,Triplet
2553822,2559966,42,59,170.666666667,0.333333333333,Triplet
2559966,2576350,72,71,171.0,1.0,Quarter
2559966,2563550,41,74,171.0,0.2,Triplet Sixteenth
2559966,2566110,42,62,171.0,0.332291666667,Triplet
2559966,2576350,72,59,171.0,1.0,Quarter
2566110,2570718,42,59,171.332291667,0.334375,Triplet
2568670,2570718,41,71,171.5,0.2,Triplet Sixteenth
2570718,2576350,42,54,171.666666667,0.333333333333,Triplet
2576350,2583006,42,52,172.0,0.332291666667,Triplet
2576350,2609630,72,64,172.0,2.0,Half
2576350,2609630,41,68,172.0,2.0,Half
2583006,2587614,42,54,172.332291667,0.334375,Triplet
2587614,2594270,42,52,172.666666667,0.333333333333,Triplet
2594270,2599390,42,66,173.0,0.332291666667,Triplet
2599390,2604510,42,63,173.332291667,0.334375,Triplet
2604510,2609630,42,64,173.666666667,0.333333333333,Triplet
2609630,2642398,41,69,174.0,2.0,Half
2609630,2615262,42,54,174.0,0.332291666667,Triplet
2609630,2642398,72,66,174.0,2.0,Half
2609630,2642398,72,63,174.0,2.0,Half
2615262,2621406,42,56,174.332291667,0.334375,Triplet
2621406,2624990,42,54,174.666666667,0.333333333333,Triplet
2624990,2631134,42,64,175.0,0.332291666667,Triplet
2631134,2636766,42,62,175.332291667,0.334375,Triplet
2636766,2642398,42,63,175.666666667,0.333333333333,Triplet
2642398,2658782,72,62,176.0,1.0,Quarter
2642398,2649054,42,56,176.0,0.332291666667,Triplet
2642398,2658782,72,68,176.0,1.0,Quarter
2642398,2658782,41,71,176.0,1.0,Quarter
2649054,2653662,42,57,176.332291667,0.334375,Triplet
2653662,2658782,42,56,176.666666667,0.333333333333,Triplet
2658782,2664926,42,66,177.0,0.332291666667,Triplet
2664926,2668510,42,61,177.332291667,0.334375,Triplet
2668510,2674654,42,62,177.666666667,0.333333333333,Triplet
2674654,2679262,42,58,178.0,0.332291666667,Triplet
2679262,2685406,42,59,178.332291667,0.334375,Triplet
2685406,2690014,42,55,178.666666667,0.333333333333,Triplet
2690014,2696158,42,56,179.0,0.332291666667,Triplet
2696158,2702814,42,52,179.332291667,0.334375,Triplet
2702814,2708958,42,62,179.666666667,0.333333333333,Triplet
2708958,2714590,42,61,180.0,0.332291666667,Triplet
2708958,2744286,72,73,180.0,2.0,Half
2708958,2744286,72,69,180.0,2.0,Half
2708958,2843614,61,76,180.0,8.0,Unknown
2714590,2721246,42,62,180.332291667,0.334375,Triplet
2721246,2727390,42,61,180.666666667,0.333333333333,Triplet
2727390,2744286,41,64,181.0,1.0,Quarter
2727390,2732510,42,64,181.0,0.332291666667,Triplet
2727390,2744286,71,52,181.0,1.0,Quarter
2727390,2744286,74,76,181.0,1.0,Quarter
2732510,2738142,42,61,181.332291667,0.334375,Triplet
2738142,2744286,42,57,181.666666667,0.333333333333,Triplet
2744286,2749918,42,56,182.0,0.332291666667,Triplet
2744286,2780638,72,68,182.0,2.0,Half
2744286,2780638,72,71,182.0,2.0,Half
2744286,2762718,74,88,182.0,1.0,Quarter
2744286,2762718,71,64,182.0,1.0,Quarter
2744286,2762718,41,76,182.0,1.0,Quarter
2749918,2756574,42,57,182.332291667,0.334375,Triplet
2756574,2762718,42,56,182.666666667,0.333333333333,Triplet
2762718,2765790,41,74,183.0,0.2,Triplet Sixteenth
2762718,2768350,42,59,183.0,0.332291666667,Triplet
2762718,2765790,71,62,183.0,0.2,Triplet Sixteenth
2762718,2765790,74,86,183.0,0.2,Triplet Sixteenth
2768350,2774494,42,55,183.332291667,0.334375,Triplet
2771422,2775518,74,83,183.5,0.2,Triplet Sixteenth
2771422,2775518,71,59,183.5,0.2,Triplet Sixteenth
2771422,2775518,41,71,183.5,0.2,Triplet Sixteenth
2774494,2780638,42,52,183.666666667,0.333333333333,Triplet
2780638,2797534,74,81,184.0,1.0,Quarter
2780638,2797534,71,57,184.0,1.0,Quarter
2780638,2797534,41,69,184.0,1.0,Quarter
2780638,2786782,42,49,184.0,0.332291666667,Triplet
2780638,2813918,72,73,184.0,2.0,Half
2780638,2813918,72,69,184.0,2.0,Half
2786782,2792414,42,50,184.332291667,0.334375,Triplet
2792414,2797534,42,49,184.666666667,0.333333333333,Triplet
2797534,2804702,41,64,185.0,0.5,Eighth
2797534,2804702,74,76,185.0,0.5,Eighth
2797534,2804702,71,52,185.0,0.5,Eighth
2797534,2801630,42,52,185.0,0.332291666667,Triplet
2801630,2807774,42,57,185.332291667,0.334375,Triplet
2804702,2813918,74,81,185.5,0.5,Eighth
2804702,2813918,71,57,185.5,0.5,Eighth
2804702,2813918,41,69,185.5,0.5,Eighth
2807774,2813918,42,61,185.666666667,0.333333333333,Triplet
2813918,2827742,41,71,186.0,1.0,Quarter
2813918,2819038,42,52,186.0,0.332291666667,Triplet
2813918,2827742,74,83,186.0,1.0,Quarter
2813918,2827742,71,59,186.0,1.0,Quarter
2813918,2843614,72,71,186.0,2.0,Half
2813918,2843614,72,68,186.0,2.0,Half
2819038,2822622,42,54,186.332291667,0.334375,Triplet
2822622,2827742,42,52,186.666666667,0.333333333333,Triplet
2827742,2835422,71,52,187.0,0.5,Eighth
2827742,2832350,42,56,187.0,0.332291666667,Triplet
2827742,2835422,41,64,187.0,0.5,Eighth
2827742,2835422,74,76,187.0,0.5,Eighth
2832350,2838494,42,59,187.332291667,0.334375,Triplet
2835422,2843614,74,83,187.5,0.5,Eighth
2835422,2843614,71,59,187.5,0.5,Eighth
2835422,2843614,41,71,187.5,0.5,Eighth
2838494,2843614,42,62,187.666666667,0.333333333333,Triplet
2843614,2874846,72,67,188.0,2.0,Half
2843614,2848734,42,57,188.0,0.332291666667,Triplet
2843614,2857950,74,85,188.0,1.0,Quarter
2843614,2857950,71,61,188.0,1.0,Quarter
2843614,2857950,41,73,188.0,1.0,Quarter
2843614,2874846,72,73,188.0,2.0,Half
2843614,2874846,61,81,188.0,2.0,Half
2848734,2854366,42,59,188.332291667,0.334375,Triplet
2854366,2857950,42,57,188.666666667,0.333333333333,Triplet
2857950,2859998,41,81,189.0,0.132291666667,Thirty Second
2857950,2859998,74,93,189.0,0.132291666667,Thirty Second
2857950,2864093,42,61,189.0,0.332291666667,Triplet
2857950,2864093,71,69,189.0,0.332291666667,Triplet
2864093,2870238,42,64,189.332291667,0.334375,Triplet
2864093,2870238,71,67,189.332291667,0.334375,Triplet
2864093,2866654,74,91,189.332291667,0.134375,Thirty Second
2864093,2866654,41,79,189.332291667,0.134375,Thirty Second
2870238,2874846,42,68,189.666666667,0.333333333333,Triplet
2870238,2872286,74,88,189.666666667,0.132291666667,Thirty Second
2870238,2872286,41,76,189.666666667,0.132291666667,Thirty Second
2870238,2874846,71,64,189.666666667,0.333333333333,Triplet
2874846,2910686,61,78,190.0,2.0,Half
2874846,2880989,42,66,190.0,0.332291666667,Triplet
2874846,2893278,74,86,190.0,1.0,Quarter
2874846,2893278,72,74,190.0,1.0,Quarter
2874846,2893278,71,61,190.0,1.0,Quarter
2874846,2893278,41,74,190.0,1.0,Quarter
2874846,2910686,72,66,190.0,2.0,Half
2880989,2887646,42,62,190.332291667,0.334375,Triplet
2887646,2893278,42,57,190.666666667,0.333333333333,Triplet
2893278,2895838,41,78,191.0,0.132291666667,Thirty Second
2893278,2895838,74,90,191.0,0.132291666667,Thirty Second
2893278,2898398,42,62,191.0,0.332291666667,Triplet
2893278,2898398,71,66,191.0,0.332291666667,Triplet
2893278,2910686,72,71,191.0,1.0,Quarter
2898398,2900958,41,74,191.332291667,0.134375,Thirty Second
2898398,2905054,42,57,191.332291667,0.334375,Triplet
2898398,2900958,74,86,191.332291667,0.134375,Thirty Second
2898398,2905054,71,62,191.332291667,0.334375,Triplet
2905054,2910686,42,54,191.666666667,0.333333333333,Triplet
2905054,2907102,74,83,191.666666667,0.132291666667,Thirty Second
2905054,2907102,41,71,191.666666667,0.132291666667,Thirty Second
2905054,2910686,71,59,191.666666667,0.333333333333,Triplet
2910686,2927582,74,80,192.0,1.0,Quarter
2910686,2916318,42,62,192.0,0.332291666667,Triplet
2910686,2927582,72,68,192.0,1.0,Quarter
2910686,2927582,72,64,192.0,1.0,Quarter
2910686,2927582,71,62,192.0,1.0,Quarter
2910686,2927582,41,68,192.0,1.0,Quarter
2916318,2921950,42,64,192.332291667,0.334375,Triplet
2919389,2935262,61,76,192.5,1.0,Quarter
2921950,2927582,42,62,192.666666667,0.333333333333,Triplet
2927582,2943454,72,69,193.0,1.0,Quarter
2927582,2943454,41,69,193.0,1.0,Quarter
2927582,2932702,42,61,193.0,0.332291666667,Triplet
2927582,2943454,74,81,193.0,1.0,Quarter
2927582,2943454,72,64,193.0,1.0,Quarter
2927582,2943454,71,61,193.0,1.0,Quarter
2932702,2938846,42,62,193.332291667,0.334375,Triplet
2935262,2943454,61,76,193.5,0.5,Eighth
2938846,2943454,42,61,193.666666667,0.333333333333,Triplet
2943454,2949598,42,56,194.0,0.332291666667,Triplet
2943454,2961374,74,86,194.0,1.0,Quarter
2943454,2961374,72,74,194.0,1.0,Quarter
2943454,2961374,72,71,194.0,1.0,Quarter
2943454,2961374,71,56,194.0,1.0,Quarter
2943454,2961374,41,74,194.0,1.0,Quarter
2943454,2977758,61,76,194.0,2.0,Half
2949598,2954718,42,57,194.332291667,0.334375,Triplet
2954718,2961374,42,56,194.666666667,0.333333333333,Triplet
2961374,2977758,72,71,195.0,1.0,Quarter
2961374,2977758,72,69,195.0,1.0,Quarter
2961374,2977758,71,57,195.0,1.0,Quarter
2961374,2966494,42,57,195.0,0.332291666667,Triplet
2961374,2977758,74,85,195.0,1.0,Quarter
2961374,2977758,41,73,195.0,1.0,Quarter
2966494,2971614,42,59,195.332291667,0.334375,Triplet
2971614,2977758,42,57,195.666666667,0.333333333333,Triplet
2977758,2993118,71,62,196.0,1.0,Quarter
2977758,2993118,74,80,196.0,1.0,Quarter
2977758,2993118,41,68,196.0,1.0,Quarter
2977758,2993118,42,66,196.0,1.0,Quarter
2984926,3001310,61,76,196.5,1.0,Quarter
2993118,3008990,74,81,197.0,1.0,Quarter
2993118,3008990,42,64,197.0,1.0,Quarter
2993118,3008990,72,69,197.0,1.0,Quarter
2993118,3008990,72,64,197.0,1.0,Quarter
2993118,3008990,71,61,197.0,1.0,Quarter
2993118,3008990,41,69,197.0,1.0,Quarter
3001310,3008990,61,76,197.5,0.5,Eighth
3008990,3026397,74,90,198.0,1.0,Quarter
3008990,3026397,72,78,198.0,1.0,Quarter
3008990,3026397,72,73,198.0,1.0,Quarter
3008990,3026397,71,56,198.0,1.0,Quarter
3008990,3026397,41,78,198.0,1.0,Quarter
3008990,3026397,42,59,198.0,1.0,Quarter
3008990,3042782,61,76,198.0,2.0,Half
3026397,3042782,74,88,199.0,1.0,Quarter
3026397,3042782,72,76,199.0,1.0,Quarter
3026397,3042782,72,73,199.0,1.0,Quarter
3026397,3042782,71,57,199.0,1.0,Quarter
3026397,3042782,41,76,199.0,1.0,Quarter
3026397,3042782,42,61,199.0,1.0,Quarter
3042782,3058654,41,71,200.0,1.0,Quarter
3042782,3058654,74,83,200.0,1.0,Quarter
3042782,3058654,72,68,200.0,1.0,Quarter
3042782,3058654,71,50,200.0,1.0,Quarter
3042782,3058654,42,66,200.0,1.0,Quarter
3049950,3067870,61,76,200.5,1.0,Quarter
3058654,3075550,74,85,201.0,1.0,Quarter
3058654,3075550,72,73,201.0,1.0,Quarter
3058654,3075550,72,69,201.0,1.0,Quarter
3058654,3075550,71,49,201.0,1.0,Quarter
3058654,3075550,41,73,201.0,1.0,Quarter
3058654,3075550,42,64,201.0,1.0,Quarter
3067870,3075550,61,76,201.5,0.5,Eighth
3075550,3093981,71,44,202.0,1.0,Quarter
3075550,3093981,74,86,202.0,1.0,Quarter
3075550,3093981,72,83,202.0,1.0,Quarter
3075550,3093981,72,71,202.0,1.0,Quarter
3075550,3093981,61,76,202.0,1.0,Quarter
3075550,3093981,41,83,202.0,1.0,Quarter
3075550,3093981,42,59,202.0,1.0,Quarter
3093981,3112414,74,93,203.0,1.0,Quarter
3093981,3112414,72,79,203.0,1.0,Quarter
3093981,3112414,72,73,203.0,1.0,Quarter
3093981,3112414,71,45,203.0,1.0,Quarter
3093981,3112414,41,81,203.0,1.0,Quarter
3093981,3112414,42,61,203.0,1.0,Quarter
3112414,3130334,74,92,204.0,1.0,Quarter
3112414,3130334,72,76,204.0,1.0,Quarter
3112414,3130334,72,74,204.0,1.0,Quarter
3112414,3130334,71,47,204.0,1.0,Quarter
3112414,3130334,41,80,204.0,1.0,Quarter
3112414,3130334,42,62,204.0,1.0,Quarter
3130334,3148254,74,90,205.0,1.0,Quarter
3130334,3148254,72,75,205.0,1.0,Quarter
3130334,3148254,71,48,205.0,1.0,Quarter
3130334,3148254,41,78,205.0,1.0,Quarter
3130334,3148254,42,63,205.0,1.0,Quarter
3148254,3165150,71,49,206.0,1.0,Quarter
3148254,3165150,74,88,206.0,1.0,Quarter
3148254,3165150,72,73,206.0,1.0,Quarter
3148254,3165150,72,76,206.0,1.0,Quarter
3148254,3165150,61,76,206.0,1.0,Quarter
3148254,3165150,41,76,206.0,1.0,Quarter
3148254,3165150,42,64,206.0,1.0,Quarter
3165150,3179998,74,86,207.0,1.0,Quarter
3165150,3179998,72,71,207.0,1.0,Quarter
3165150,3179998,72,74,207.0,1.0,Quarter
3165150,3179998,71,50,207.0,1.0,Quarter
3165150,3179998,61,78,207.0,1.0,Quarter
3165150,3179998,41,74,207.0,1.0,Quarter
3165150,3179998,42,66,207.0,1.0,Quarter
3179998,3188701,74,83,208.0,0.5,Eighth
3179998,3188701,72,68,208.0,0.5,Eighth
3179998,3188701,72,71,208.0,0.5,Eighth
3179998,3188701,71,52,208.0,0.5,Eighth
3179998,3188701,61,76,208.0,0.5,Eighth
3179998,3188701,41,71,208.0,0.5,Eighth
3179998,3188701,42,64,208.0,0.5,Eighth
3188701,3206110,41,74,208.5,1.0,Quarter
3188701,3206110,42,71,208.5,1.0,Quarter
3206110,3210718,41,73,209.5,0.5,Eighth
3206110,3210718,42,69,209.5,0.5,Eighth
3210718,3217886,41,71,210.0,0.5,Eighth
3210718,3217886,42,68,210.0,0.5,Eighth
3217886,3225566,41,69,210.5,0.5,Eighth
3217886,3225566,42,66,210.5,0.5,Eighth
3225566,3231710,41,68,211.0,0.5,Eighth
3225566,3231710,42,64,211.0,0.5,Eighth
3231710,3240414,41,66,211.5,0.5,Eighth
3231710,3240414,42,63,211.5,0.5,Eighth
3231710,3240414,44,57,211.5,0.5,Eighth
3240414,3249629,41,64,212.0,0.5,Eighth
3240414,3249629,42,64,212.0,0.5,Eighth
3240414,3249629,44,56,212.0,0.5,Eighth
3249629,3266014,41,71,212.5,1.0,Quarter
3249629,3266014,42,68,212.5,1.0,Quarter
3266014,3274718,41,69,213.5,0.5,Eighth
3266014,3274718,42,66,213.5,0.5,Eighth
3274718,3282910,41,68,214.0,0.5,Eighth
3274718,3282910,42,64,214.0,0.5,Eighth
3282910,3291102,41,66,214.5,0.5,Eighth
3282910,3291102,42,62,214.5,0.5,Eighth
3291102,3295710,41,64,215.0,0.5,Eighth
3291102,3295710,42,61,215.0,0.5,Eighth
3295710,3303902,41,62,215.5,0.5,Eighth
3295710,3303902,42,59,215.5,0.5,Eighth
3295710,3303902,44,54,215.5,0.5,Eighth
3303902,3312606,42,61,216.0,0.5,Eighth
3303902,3312606,41,61,216.0,0.5,Eighth
3303902,3312606,44,53,216.0,0.5,Eighth
3312606,3328477,72,61,216.5,1.0,Quarter
3312606,3328477,74,81,216.5,1.0,Quarter
3312606,3328477,71,54,216.5,1.0,Quarter
3312606,3328477,72,69,216.5,1.0,Quarter
3321822,3328477,42,61,217.0,0.5,Eighth
3321822,3338206,44,54,217.0,1.0,Quarter
3321822,3326942,61,69,217.0,0.4,Dotted Sixteenth
3321822,3328477,41,69,217.0,0.5,Eighth
3321822,3328477,41,57,217.0,0.5,Eighth
3328477,3346910,72,69,217.5,1.0,Quarter
3328477,3346910,74,85,217.5,1.0,Quarter
3328477,3346910,72,73,217.5,1.0,Quarter
3328477,3346910,71,57,217.5,1.0,Quarter
3338206,3356637,44,52,218.0,1.0,Quarter
3338206,3345373,61,69,218.0,0.4,Dotted Sixteenth
3338206,3346910,41,69,218.0,0.5,Eighth
3338206,3346910,41,57,218.0,0.5,Eighth
3338206,3346910,42,61,218.0,0.5,Eighth
3338206,3346910,42,56,218.0,0.5,Eighth
3346910,3362269,72,73,218.5,1.0,Quarter
3346910,3362269,74,88,218.5,1.0,Quarter
3346910,3362269,72,76,218.5,1.0,Quarter
3346910,3362269,71,52,218.5,1.0,Quarter
3356637,3362269,42,64,219.0,0.5,Eighth
3356637,3360734,61,69,219.0,0.4,Dotted Sixteenth
3356637,3362269,41,69,219.0,0.5,Eighth
3356637,3362269,41,57,219.0,0.5,Eighth
3356637,3370462,44,49,219.0,1.0,Quarter
3362269,3395037,74,91,219.5,2.0,Half
3362269,3395037,72,79,219.5,2.0,Half
3362269,3370462,71,45,219.5,0.5,Eighth
3362269,3395037,72,76,219.5,2.0,Half
3370462,3448798,44,45,220.0,5.75,Unknown
3370462,3395037,71,45,220.0,1.5,Dotted Quarter
3370462,3395037,42,49,220.0,1.5,Dotted Quarter
3370462,3442654,61,69,220.0,5.0,Unknown
3370462,3442654,41,69,220.0,5.0,Unknown
3370462,3442654,41,81,220.0,5.0,Unknown
3395037,3402206,42,50,221.5,0.5,Eighth
3395037,3402206,74,90,221.5,0.5,Eighth
3395037,3402206,72,78,221.5,0.5,Eighth
3395037,3402206,72,74,221.5,0.5,Eighth
3395037,3402206,71,47,221.5,0.5,Eighth
3402206,3410398,42,52,222.0,0.5,Eighth
3402206,3410398,74,88,222.0,0.5,Eighth
3402206,3410398,72,76,222.0,0.5,Eighth
3402206,3410398,72,73,222.0,0.5,Eighth
3402206,3410398,71,49,222.0,0.5,Eighth
3410398,3417565,42,54,222.5,0.5,Eighth
3410398,3417565,74,86,222.5,0.5,Eighth
3410398,3417565,72,74,222.5,0.5,Eighth
3410398,3417565,72,71,222.5,0.5,Eighth
3410398,3417565,71,50,222.5,0.5,Eighth
3417565,3427294,72,73,223.0,0.5,Eighth
3417565,3427294,74,85,223.0,0.5,Eighth
3417565,3427294,72,69,223.0,0.5,Eighth
3417565,3427294,71,52,223.0,0.5,Eighth
3417565,3427294,42,55,223.0,0.5,Eighth
3427294,3434461,72,71,223.5,0.5,Eighth
3427294,3434461,72,67,223.5,0.5,Eighth
3427294,3434461,74,83,223.5,0.5,Eighth
3427294,3434461,71,54,223.5,0.5,Eighth
3427294,3434461,42,57,223.5,0.5,Eighth
3434461,3439070,74,81,224.0,0.5,Eighth
3434461,3439070,72,66,224.0,0.5,Eighth
3434461,3439070,71,55,224.0,0.5,Eighth
3434461,3439070,42,59,224.0,0.5,Eighth
3434461,3439070,72,69,224.0,0.5,Eighth
3439070,3442654,72,64,224.5,0.5,Eighth
3439070,3442654,72,67,224.5,0.5,Eighth
3439070,3442654,74,79,224.5,0.5,Eighth
3439070,3442654,42,61,224.5,0.5,Eighth
3439070,3442654,71,57,224.5,0.5,Eighth
3442654,3445725,41,73,225.0,0.4,Dotted Sixteenth
3442654,3445214,41,57,225.0,0.139583333333,Thirty Second
3442654,3445725,41,64,225.0,0.26875,Sixteenth
3442654,3447774,74,78,225.0,0.5,Eighth
3442654,3447774,72,66,225.0,0.5,Eighth
3442654,3447774,72,62,225.0,0.5,Eighth
3442654,3447774,71,59,225.0,0.5,Eighth
3442654,3447774,42,62,225.0,0.5,Eighth
3442654,3452894,61,69,225.0,1.0,Quarter
3447774,3452894,72,64,225.5,0.5,Eighth
3447774,3452894,72,61,225.5,0.5,Eighth
3447774,3452894,71,61,225.5,0.5,Eighth
3447774,3452894,42,64,225.5,0.5,Eighth
3447774,3452894,74,76,225.5,0.5,Eighth
3448798,3452894,44,45,225.75,0.25,Sixteenth
3452894,3455454,41,57,226.0,0.139583333333,Thirty Second
3452894,3458014,41,66,226.0,0.26875,Sixteenth
3452894,3460574,41,74,226.0,0.4,Dotted Sixteenth
3452894,3462110,74,74,226.0,0.5,Eighth
3452894,3462110,72,54,226.0,0.5,Eighth
3452894,3462110,72,50,226.0,0.5,Eighth
3452894,3462110,71,62,226.0,0.5,Eighth
3452894,3462110,42,66,226.0,0.5,Eighth
3452894,3462110,44,50,226.0,0.5,Eighth
3452894,3470302,61,74,226.0,1.0,Quarter
3465694,3470302,72,50,226.75,0.25,Sixteenth
3465694,3470302,42,50,226.75,0.25,Sixteenth
3465694,3470302,72,54,226.75,0.25,Sixteenth
3470302,3477982,72,54,227.0,0.5,Eighth
3470302,3477982,72,50,227.0,0.5,Eighth
3470302,3477982,42,50,227.0,0.5,Eighth
3481054,3485662,72,55,227.75,0.25,Sixteenth
3481054,3485662,72,52,227.75,0.25,Sixteenth
3481054,3485662,61,57,227.75,0.25,Sixteenth
3481054,3485662,42,52,227.75,0.25,Sixteenth
3481054,3485662,44,45,227.75,0.25,Sixteenth
3485662,3492830,72,57,228.0,0.5,Eighth
3485662,3492830,72,54,228.0,0.5,Eighth
3485662,3492830,61,62,228.0,0.5,Eighth
3485662,3492830,42,54,228.0,0.5,Eighth
3485662,3492830,44,50,228.0,0.5,Eighth
3497438,3502045,72,62,228.75,0.25,Sixteenth
3497438,3502045,72,54,228.75,0.25,Sixteenth
3497438,3502045,42,54,228.75,0.25,Sixteenth
3502045,3510238,72,57,229.0,0.5,Eighth
3502045,3510238,72,54,229.0,0.5,Eighth
3502045,3510238,42,54,229.0,0.5,Eighth
3515358,3519966,72,62,229.75,0.25,Sixteenth
3515358,3519966,72,54,229.75,0.25,Sixteenth
3515358,3519966,61,57,229.75,0.25,Sixteenth
3515358,3519966,42,54,229.75,0.25,Sixteenth
3515358,3519966,44,45,229.75,0.25,Sixteenth
3519966,3530205,72,57,230.0,0.5,Eighth
3519966,3530205,72,54,230.0,0.5,Eighth
3519966,3530205,61,62,230.0,0.5,Eighth
3519966,3530205,42,54,230.0,0.5,Eighth
3519966,3530205,44,50,230.0,0.5,Eighth
3534302,3539422,72,57,230.75,0.25,Sixteenth
3534302,3539422,72,54,230.75,0.25,Sixteenth
3534302,3539422,42,54,230.75,0.25,Sixteenth
3539422,3549150,72,57,231.0,0.5,Eighth
3539422,3549150,72,54,231.0,0.5,Eighth
3539422,3549150,42,54,231.0,0.5,Eighth
3553758,3558878,72,59,231.75,0.25,Sixteenth
3553758,3558878,72,50,231.75,0.25,Sixteenth
3553758,3558878,61,62,231.75,0.25,Sixteenth
3553758,3558878,42,50,231.75,0.25,Sixteenth
3553758,3558878,44,47,231.75,0.25,Sixteenth
3558878,3567070,72,61,232.0,0.5,Eighth
3558878,3567070,72,57,232.0,0.5,Eighth
3558878,3567070,61,66,232.0,0.5,Eighth
3558878,3567070,42,57,232.0,0.5,Eighth
3558878,3567070,42,54,232.0,0.5,Eighth
3558878,3567070,44,54,232.0,0.5,Eighth
3570654,3575774,72,66,232.75,0.25,Sixteenth
3570654,3575774,72,57,232.75,0.25,Sixteenth
3570654,3575774,42,57,232.75,0.25,Sixteenth
3575774,3583966,72,61,233.0,0.5,Eighth
3575774,3583966,72,57,233.0,0.5,Eighth
3575774,3583966,42,57,233.0,0.5,Eighth
3584990,3589598,72,66,233.75,0.25,Sixteenth
3584990,3589598,72,57,233.75,0.25,Sixteenth
3584990,3589598,71,55,233.75,0.25,Sixteenth
3584990,3589598,42,57,233.75,0.25,Sixteenth
3584990,3589598,44,49,233.75,0.25,Sixteenth
3589598,3595230,72,65,234.0,0.5,Eighth
3589598,3595230,72,56,234.0,0.5,Eighth
3589598,3595230,71,61,234.0,0.5,Eighth
3589598,3595230,42,56,234.0,0.5,Eighth
3589598,3595230,42,49,234.0,0.5,Eighth
3589598,3595230,44,61,234.0,0.5,Eighth
3599838,3604446,72,66,234.75,0.25,Sixteenth
3599838,3604446,72,57,234.75,0.25,Sixteenth
3599838,3604446,42,57,234.75,0.25,Sixteenth
