start_time,end_time,instrument,note,start_beat,end_beat,note_value
4800990,4805598,71,46,179.0,0.25,Thirty Second
4800990,4810718,69,74,179.0,0.475,Sixteenth
4805598,4811230,71,48,179.25,0.25,Thirty Second
4811230,4819422,69,72,179.5,0.475,Sixteenth
4811230,4815838,71,45,179.5,0.25,Thirty Second
4815838,4819934,71,46,179.75,0.25,Thirty Second
4819934,4868062,72,69,180.0,1.975,Quarter
4819934,4843486,71,45,180.0,0.975,Eighth
4819934,4845022,69,77,180.0,1.0,Eighth
4819934,4845022,71,48,180.0,1.0,Eighth
4819934,4868062,72,65,180.0,1.975,Quarter
4819934,4868574,69,72,180.0,2.0,Quarter
4845022,4868574,71,53,181.0,1.0,Eighth
4845022,4886494,69,81,181.0,1.5,Dotted Eighth
4845022,4868062,71,48,181.0,0.975,Eighth
4868574,4904926,71,57,182.0,1.0,Eighth
4868574,4904926,71,53,182.0,0.975,Eighth
4886494,4904926,69,79,182.5,0.5,Sixteenth
4904926,4928990,69,77,183.0,0.5,Sixteenth
4904926,4943838,71,57,183.0,0.975,Eighth
4904926,4944350,71,60,183.0,1.0,Eighth
4928990,4944350,69,76,183.5,0.5,Sixteenth
4944350,4956638,69,79,184.0,0.5,Sixteenth
4944350,4965854,72,69,184.0,0.975,Eighth
4944350,4965854,72,60,184.0,0.975,Eighth
4944350,4965854,71,60,184.0,0.975,Eighth
4944350,4965854,69,65,184.0,1.0,Eighth
4956638,4965854,69,77,184.5,0.5,Sixteenth
4965854,4976094,69,76,185.0,0.5,Sixteenth
4965854,4986334,72,69,185.0,0.975,Eighth
4965854,4986334,72,60,185.0,0.975,Eighth
4965854,4986334,71,65,185.0,0.975,Eighth
4965854,4986846,69,65,185.0,1.0,Eighth
4976094,4986846,69,74,185.5,0.5,Sixteenth
4986846,4998110,69,72,186.0,0.5,Sixteenth
4986846,5007838,71,67,186.0,1.0,Eighth
4986846,5054430,71,52,186.0,3.0,Dotted Quarter
4986846,5029854,69,67,186.0,2.0,Quarter
4986846,5053918,72,70,186.0,2.975,Dotted Quarter
4986846,5053918,72,60,186.0,2.975,Dotted Quarter
4998110,5007838,69,71,186.5,0.5,Sixteenth
5007838,5029854,71,64,187.0,1.0,Eighth
5007838,5019614,69,74,187.0,0.5,Sixteenth
5019614,5029854,69,72,187.5,0.5,Sixteenth
5029854,5054430,69,70,188.0,1.0,Eighth
5029854,5054430,69,67,188.0,1.0,Eighth
5029854,5054430,71,60,188.0,1.0,Eighth
5054430,5067742,69,70,189.0,0.5,Sixteenth
5054430,5078494,71,65,189.0,1.0,Eighth
5054430,5134814,72,69,189.0,2.975,Dotted Quarter
5054430,5134814,72,60,189.0,2.975,Dotted Quarter
5054430,5135326,69,65,189.0,3.0,Dotted Quarter
5054430,5135326,71,53,189.0,3.0,Dotted Quarter
5067742,5078494,69,69,189.5,0.5,Sixteenth
5078494,5093342,69,74,190.0,0.5,Sixteenth
5078494,5108702,71,53,190.0,1.0,Eighth
5093342,5108702,69,72,190.5,0.5,Sixteenth
5108702,5122526,69,70,191.0,0.5,Sixteenth
5108702,5135326,71,57,191.0,1.0,Eighth
5122526,5135326,69,69,191.5,0.5,Sixteenth
5135326,5183966,69,64,192.0,2.0,Quarter
5135326,5161950,71,60,192.0,1.0,Eighth
5135326,5183966,72,67,192.0,1.975,Quarter
5135326,5183966,72,60,192.0,1.975,Quarter
5135326,5183966,69,67,192.0,2.0,Quarter
5135326,5183966,71,48,192.0,2.0,Quarter
5161950,5173726,71,60,193.0,0.5,Sixteenth
5173726,5183966,71,59,193.5,0.5,Sixteenth
5183966,5196254,71,62,194.0,0.5,Sixteenth
5196254,5213662,71,60,194.5,0.5,Sixteenth
5213662,5230046,71,58,195.0,0.5,Sixteenth
5230046,5238750,71,57,195.5,0.5,Sixteenth
5238750,5257182,71,60,196.0,0.5,Sixteenth
5257182,5271518,71,58,196.5,0.5,Sixteenth
5271518,5280222,71,57,197.0,0.5,Sixteenth
5280222,5294046,71,55,197.5,0.5,Sixteenth
5294046,5350366,71,53,198.0,2.0,Quarter
5328350,5350366,69,69,199.0,1.0,Eighth
5350366,5375966,69,72,200.0,1.0,Eighth
5375966,5403614,69,74,201.0,1.0,Eighth
5403614,5430238,69,72,202.0,1.0,Eighth
5430238,5452766,72,69,203.0,0.975,Eighth
5430238,5452766,72,65,203.0,0.975,Eighth
5454302,5508062,72,64,204.0,1.975,Quarter
5454302,5508062,72,67,204.0,1.975,Quarter
5483486,5508574,69,67,205.0,1.0,Eighth
5508574,5542878,69,72,206.0,1.0,Eighth
5542878,5589982,71,60,207.0,2.0,Quarter
5542878,5567966,69,74,207.0,1.0,Eighth
5567966,5589982,69,72,208.0,1.0,Eighth
5589982,5613022,72,67,209.0,0.975,Eighth
5589982,5613022,72,64,209.0,0.975,Eighth
5615070,5667806,72,62,210.0,1.975,Quarter
5615070,5667806,72,65,210.0,1.975,Quarter
5641182,5668318,69,65,211.0,1.0,Eighth
5668318,5699038,69,72,212.0,1.0,Eighth
5668318,5699038,71,60,212.0,1.0,Eighth
5699038,5769182,71,65,213.0,3.0,Dotted Quarter
5699038,5725150,69,71,213.0,1.0,Eighth
5725150,5747678,69,72,214.0,1.0,Eighth
5747678,5769182,72,65,215.0,0.975,Eighth
5747678,5769182,72,62,215.0,0.975,Eighth
5769182,5824990,72,64,216.0,1.975,Quarter
5769182,5800926,71,65,216.0,1.0,Eighth
5769182,5824990,72,60,216.0,1.975,Quarter
5800926,5825502,71,64,217.0,1.0,Eighth
5825502,5854174,61,60,218.0,0.975,Eighth
5825502,5854174,72,71,218.0,0.975,Eighth
5825502,5854174,72,65,218.0,0.975,Eighth
5825502,5854686,61,60,218.0,1.0,Eighth
5825502,5854686,69,77,218.0,1.0,Eighth
5825502,5854686,71,62,218.0,1.0,Eighth
5854686,5878238,61,60,219.0,0.975,Eighth
5854686,5878238,72,72,219.0,0.975,Eighth
5854686,5878238,72,60,219.0,0.975,Eighth
5854686,5878749,69,76,219.0,1.0,Eighth
5854686,5878749,71,60,219.0,1.0,Eighth
5854686,5878749,71,48,219.0,1.0,Eighth
5878749,5905885,72,62,220.0,0.975,Eighth
5878749,5905885,61,60,220.0,0.975,Eighth
5878749,5905885,72,71,220.0,0.975,Eighth
5878749,5906398,69,77,220.0,1.0,Eighth
5878749,5906398,71,59,220.0,1.0,Eighth
5878749,5906398,71,50,220.0,1.0,Eighth
5906398,5923294,61,60,221.0,0.975,Eighth
5906398,5923294,72,64,221.0,0.975,Eighth
5906398,5923805,69,79,221.0,1.0,Eighth
5906398,5923805,71,58,221.0,1.0,Eighth
5906398,5923805,71,52,221.0,1.0,Eighth
5906398,5923294,72,70,221.0,0.975,Eighth
5923805,5959646,61,60,222.0,1.975,Quarter
5923805,6097373,71,53,222.0,6.0,Dotted Half
5923805,6492638,61,60,222.0,20.975,Unknown
5923805,5959646,72,65,222.0,1.975,Quarter
5923805,5960158,69,81,222.0,2.0,Quarter
5923805,5941726,71,57,222.0,1.0,Eighth
5923805,5941214,72,69,222.0,0.975,Eighth
5941726,5960158,71,57,223.0,1.0,Eighth
5960158,5982174,72,69,224.0,0.975,Eighth
5960158,5987806,71,60,224.0,1.0,Eighth
5987806,6042078,71,62,225.0,1.0,Eighth
5987806,6041566,72,69,225.0,0.975,Eighth
6042078,6071774,69,71,226.0,1.0,Eighth
6042078,6071774,71,60,226.0,1.0,Eighth
6071774,6097373,69,72,227.0,1.0,Eighth
6071774,6096862,72,69,227.0,0.975,Eighth
6071774,6097373,69,81,227.0,1.0,Eighth
6097373,6146014,72,67,228.0,1.975,Quarter
6097373,6146526,69,79,228.0,2.0,Quarter
6097373,6266846,71,52,228.0,6.0,Dotted Half
6119901,6146526,71,55,229.0,1.0,Eighth
6146526,6178270,71,60,230.0,1.0,Eighth
6146526,6177758,72,67,230.0,0.975,Eighth
6178270,6207965,72,67,231.0,0.975,Eighth
6178270,6208478,71,62,231.0,1.0,Eighth
6208478,6236638,69,71,232.0,1.0,Eighth
6208478,6236638,71,60,232.0,1.0,Eighth
6236638,6266846,69,79,233.0,1.0,Eighth
6236638,6266334,72,67,233.0,0.975,Eighth
6236638,6266846,69,72,233.0,1.0,Eighth
6266846,6426078,71,50,234.0,6.0,Dotted Half
6266846,6315486,72,65,234.0,1.975,Quarter
6266846,6315997,69,77,234.0,2.0,Quarter
6287838,6315997,71,53,235.0,1.0,Eighth
6315997,6343646,72,65,236.0,0.975,Eighth
6315997,6344158,71,60,236.0,1.0,Eighth
6344158,6373342,72,65,237.0,0.975,Eighth
6344158,6373342,71,59,237.0,1.0,Eighth
6373342,6393822,71,60,238.0,1.0,Eighth
6373342,6393822,69,71,238.0,1.0,Eighth
6393822,6425566,72,65,239.0,0.975,Eighth
6393822,6426078,69,72,239.0,1.0,Eighth
6393822,6426078,69,77,239.0,1.0,Eighth
6393822,6426078,71,60,239.0,1.0,Eighth
6426078,6493662,71,48,240.0,3.0,Dotted Quarter
6426078,6431710,69,72,240.0,0.25,Thirty Second
6426078,6448606,71,60,240.0,1.0,Eighth
6426078,6472158,72,64,240.0,1.975,Quarter
6426078,6472670,69,76,240.0,2.0,Quarter
6426078,6639070,72,60,240.0,7.975,Whole
6431710,6436830,69,74,240.25,0.25,Thirty Second
6436830,6442461,69,72,240.5,0.25,Thirty Second
6442461,6448606,69,74,240.75,0.25,Thirty Second
6448606,6453214,69,72,241.0,0.25,Thirty Second
6448606,6472670,71,48,241.0,1.0,Eighth
6453214,6460894,69,74,241.25,0.25,Thirty Second
6460894,6467550,69,72,241.5,0.25,Thirty Second
6467550,6472670,69,74,241.75,0.25,Thirty Second
6472670,6492638,72,65,242.0,0.975,Eighth
6472670,6478301,69,72,242.0,0.25,Thirty Second
6472670,6493662,71,50,242.0,1.0,Eighth
6472670,6493662,69,77,242.0,1.0,Eighth
6478301,6483422,69,74,242.25,0.25,Thirty Second
6483422,6488030,69,72,242.5,0.25,Thirty Second
6488030,6493662,69,74,242.75,0.25,Thirty Second
6493662,6499806,69,72,243.0,0.25,Thirty Second
6493662,6521309,72,67,243.0,0.975,Eighth
6493662,6525406,69,79,243.0,1.0,Eighth
6493662,6525406,71,52,243.0,1.0,Eighth
6493662,6582237,61,60,243.0,3.0,Dotted Quarter
6493662,6582237,71,46,243.0,3.0,Dotted Quarter
6499806,6510558,69,74,243.25,0.25,Thirty Second
6510558,6517726,69,72,243.5,0.25,Thirty Second
6517726,6525406,69,74,243.75,0.25,Thirty Second
6525406,6553054,69,76,244.0,1.0,Eighth
6525406,6582237,71,53,244.0,2.0,Quarter
6525406,6552542,72,64,244.0,0.975,Eighth
6525406,6533086,69,72,244.0,0.25,Thirty Second
6533086,6537182,69,74,244.25,0.25,Thirty Second
6537182,6548446,69,72,244.5,0.25,Thirty Second
6548446,6553054,69,74,244.75,0.25,Thirty Second
6553054,6582237,69,72,245.0,1.0,Eighth
6553054,6565854,69,72,245.0,0.25,Thirty Second
6553054,6581726,72,60,245.0,0.975,Eighth
6565854,6570462,69,74,245.25,0.25,Thirty Second
6570462,6576094,69,71,245.5,0.25,Thirty Second
6576094,6582237,69,72,245.75,0.25,Thirty Second
6582237,6603230,71,57,246.0,1.0,Eighth
6582237,6603230,69,77,246.0,0.975,Eighth
6582237,6639070,72,65,246.0,1.975,Quarter
6582237,6639582,61,60,246.0,2.0,Quarter
6582237,6639582,69,77,246.0,2.0,Quarter
6582237,6639582,71,45,246.0,2.0,Quarter
6603230,6618077,69,84,247.0,0.475,Sixteenth
6603230,6639582,71,60,247.0,1.0,Eighth
6618590,6639070,69,82,247.5,0.475,Sixteenth
6639582,6667230,71,65,248.0,1.0,Eighth
6639582,6655454,69,81,248.0,0.475,Sixteenth
6655966,6667230,69,79,248.5,0.475,Sixteenth
6667230,6692318,71,57,249.0,1.0,Eighth
6667230,6677982,69,77,249.0,0.475,Sixteenth
6678494,6691806,69,76,249.5,0.475,Sixteenth
6692318,6702046,69,74,250.0,0.475,Sixteenth
6703070,6715358,69,72,250.5,0.475,Sixteenth
6715870,6730718,69,70,251.0,0.475,Sixteenth
6715870,6744541,71,45,251.0,1.0,Eighth
6731742,6744030,69,69,251.5,0.475,Sixteenth
6744541,6770654,71,46,252.0,1.0,Eighth
6744541,6758366,69,67,252.0,0.475,Sixteenth
6744541,6791645,71,46,252.0,2.0,Quarter
6758878,6770142,69,69,252.5,0.475,Sixteenth
6770654,6791645,71,50,253.0,1.0,Eighth
6770654,6779870,69,70,253.0,0.475,Sixteenth
6779870,6791645,69,71,253.5,0.5,Sixteenth
6791645,6817758,71,55,254.0,1.0,Eighth
6791645,6807006,69,72,254.0,0.475,Sixteenth
6807517,6817758,69,73,254.5,0.5,Sixteenth
6817758,6851550,71,58,255.0,1.0,Eighth
6817758,6836701,69,76,255.0,0.5,Sixteenth
6836701,6851550,69,74,255.5,0.5,Sixteenth
6851550,6860766,69,72,256.0,0.5,Sixteenth
6860766,6875101,69,70,256.5,0.5,Sixteenth
6875101,6892510,69,69,257.0,0.5,Sixteenth
6892510,6902237,69,67,257.5,0.5,Sixteenth
6902237,6942685,69,72,258.0,0.975,Eighth
6902237,6968798,71,48,258.0,2.0,Quarter
6944222,6968798,69,65,259.0,0.975,Eighth
6944222,6968798,71,57,259.0,1.0,Eighth
6968798,6989278,69,65,260.0,0.975,Eighth
6968798,6989278,69,65,260.0,1.0,Eighth
6968798,6989278,71,57,260.0,1.0,Eighth
6989278,7034334,69,65,261.0,2.0,Quarter
6989278,7009246,71,57,261.0,1.0,Eighth
6989278,7009246,71,36,261.0,1.0,Eighth
6989278,7008734,69,65,261.0,0.975,Eighth
7009246,7033822,69,69,262.0,0.975,Eighth
7009246,7034334,71,60,262.0,1.0,Eighth
7009246,7034334,71,48,262.0,1.0,Eighth
7034334,7057885,69,67,263.0,0.975,Eighth
7034334,7058398,69,64,263.0,1.0,Eighth
7034334,7058398,71,58,263.0,1.0,Eighth
7034334,7058398,71,48,263.0,1.0,Eighth
7058398,7086046,71,57,264.0,1.0,Eighth
7058398,7086046,69,65,264.0,1.0,Eighth
7058398,7118814,72,72,264.0,1.975,Quarter
7058398,7118814,72,69,264.0,1.975,Quarter
7058398,7119838,69,65,264.0,2.0,Quarter
7058398,7119838,71,41,264.0,2.0,Quarter
7086046,7100382,71,60,265.0,0.5,Sixteenth
7086046,7119838,69,69,265.0,1.0,Eighth
7100382,7119838,71,58,265.5,0.5,Sixteenth
7119838,7129054,71,57,266.0,0.5,Sixteenth
7119838,7144414,69,72,266.0,1.0,Eighth
7129054,7144414,71,55,266.5,0.5,Sixteenth
7144414,7157726,71,53,267.0,0.5,Sixteenth
7144414,7189470,69,77,267.0,2.0,Quarter
7157726,7170525,71,52,267.5,0.5,Sixteenth
7170525,7179230,71,50,268.0,0.5,Sixteenth
7179230,7189470,71,48,268.5,0.5,Sixteenth
7189470,7220189,69,60,269.0,1.0,Eighth
7189470,7208925,71,46,269.0,0.5,Sixteenth
7208925,7220189,71,45,269.5,0.5,Sixteenth
7220189,7231453,71,46,270.0,0.5,Sixteenth
7220189,7247838,69,62,270.0,1.0,Eighth
7220189,7273438,69,67,270.0,2.0,Quarter
7220189,7272926,72,74,270.0,1.975,Quarter
7220189,7272926,72,62,270.0,1.975,Quarter
7220189,7273438,71,46,270.0,2.0,Quarter
7231453,7247838,71,62,270.5,0.5,Sixteenth
7247838,7273438,69,67,271.0,1.0,Eighth
7247838,7263710,71,60,271.0,0.5,Sixteenth
7263710,7273438,71,58,271.5,0.5,Sixteenth
7273438,7294429,69,70,272.0,1.0,Eighth
7273438,7285214,71,57,272.0,0.5,Sixteenth
7285214,7294429,71,55,272.5,0.5,Sixteenth
7294429,7341022,69,74,273.0,2.0,Quarter
7294429,7303134,71,54,273.0,0.5,Sixteenth
7303134,7316957,71,55,273.5,0.5,Sixteenth
7316957,7328221,71,57,274.0,0.5,Sixteenth
7328221,7341022,71,55,274.5,0.5,Sixteenth
7341022,7352798,71,58,275.0,0.5,Sixteenth
7352798,7375838,71,55,275.5,0.5,Sixteenth
7375838,7420894,69,65,276.0,2.0,Quarter
7375838,7388126,71,57,276.0,0.5,Sixteenth
7375838,7420382,72,69,276.0,1.975,Quarter
7375838,7420382,72,60,276.0,1.975,Quarter
7375838,7420894,71,48,276.0,2.0,Quarter
7388126,7397854,71,60,276.5,0.5,Sixteenth
7397854,7408094,71,62,277.0,0.5,Sixteenth
7408094,7420894,71,64,277.5,0.5,Sixteenth
7420894,7434718,71,65,278.0,0.5,Sixteenth
7434718,7448030,71,64,278.5,0.5,Sixteenth
7448030,7467997,71,65,279.0,1.0,Eighth
7448030,7457246,69,69,279.0,0.5,Sixteenth
7457246,7467997,69,72,279.5,0.5,Sixteenth
7467997,7491550,69,74,280.0,0.5,Sixteenth
7467997,7500766,71,60,280.0,1.0,Eighth
7491550,7500766,69,76,280.5,0.5,Sixteenth
7500766,7509470,69,77,281.0,0.5,Sixteenth
7500766,7521246,71,57,281.0,1.0,Eighth
7509470,7521246,69,76,281.5,0.5,Sixteenth
7521246,7543774,69,77,282.0,1.0,Eighth
7521246,7543774,71,53,282.0,1.0,Eighth
7543774,7571422,71,57,283.0,1.0,Eighth
7543774,7571422,69,72,283.0,1.0,Eighth
7571422,7598046,69,69,284.0,1.0,Eighth
7571422,7598046,71,48,284.0,1.0,Eighth
7598046,7629278,69,72,285.0,1.0,Eighth
7598046,7629278,71,52,285.0,1.0,Eighth
7598046,7629278,71,36,285.0,1.0,Eighth
7598046,7683038,72,60,285.0,2.975,Dotted Quarter
7598046,7683038,72,67,285.0,2.975,Dotted Quarter
7629278,7656414,71,55,286.0,1.0,Eighth
7629278,7656414,69,70,286.0,1.0,Eighth
7629278,7656414,71,48,286.0,1.0,Eighth
7656414,7683550,71,48,287.0,1.0,Eighth
7656414,7683550,71,58,287.0,1.0,Eighth
7656414,7683550,69,67,287.0,1.0,Eighth
7683550,7725534,69,65,288.0,2.0,Quarter
7683550,7725534,71,57,288.0,2.0,Quarter
7683550,7725534,71,41,288.0,2.0,Quarter
7683550,7725021,72,65,288.0,1.975,Quarter
7683550,7725021,72,60,288.0,1.975,Quarter
7779294,7857630,72,77,291.0,2.975,Dotted Quarter
7779294,7857630,72,65,291.0,2.975,Dotted Quarter
7779294,7858141,69,69,291.0,3.0,Dotted Quarter
7779294,7858141,71,62,291.0,3.0,Dotted Quarter
7858141,7940574,72,81,294.0,2.975,Dotted Quarter
7858141,7940574,72,64,294.0,2.975,Dotted Quarter
7858141,7941086,69,69,294.0,3.0,Dotted Quarter
7858141,7941086,71,61,294.0,3.0,Dotted Quarter
7935454,7941086,72,79,296.75,0.25,Thirty Second
7941086,7995870,72,77,297.0,1.475,Dotted Eighth
7941086,8005598,72,65,297.0,1.975,Quarter
7941086,8006622,69,69,297.0,2.0,Quarter
7941086,8006622,71,62,297.0,2.0,Quarter
7996382,8005598,72,76,298.5,0.475,Sixteenth
8006622,8037342,72,65,299.0,0.975,Eighth
8006622,8037342,72,74,299.0,0.975,Eighth
8006622,8037854,69,69,299.0,1.0,Eighth
8006622,8037854,71,62,299.0,1.0,Eighth
8037854,8082398,72,73,300.0,1.975,Quarter
8037854,8082398,72,64,300.0,1.975,Quarter
8037854,8082398,69,69,300.0,2.0,Quarter
8037854,8082398,71,57,300.0,2.0,Quarter
8131038,8220126,71,62,303.0,3.0,Dotted Quarter
8131038,8219614,72,77,303.0,2.975,Dotted Quarter
8131038,8219614,72,65,303.0,2.975,Dotted Quarter
8131038,8220126,69,74,303.0,3.0,Dotted Quarter
8131038,8220126,69,69,303.0,3.0,Dotted Quarter
8131038,8220126,71,50,303.0,3.0,Dotted Quarter
8220126,8306142,72,64,306.0,2.975,Dotted Quarter
8220126,8306653,69,69,306.0,3.0,Dotted Quarter
8220126,8306142,72,81,306.0,2.975,Dotted Quarter
8220126,8306653,69,76,306.0,3.0,Dotted Quarter
8220126,8306653,71,61,306.0,3.0,Dotted Quarter
8220126,8306653,71,49,306.0,3.0,Dotted Quarter
8300510,8306653,72,79,308.75,0.25,Thirty Second
8306653,8387550,71,62,309.0,2.0,Quarter
8306653,8387550,71,50,309.0,2.0,Quarter
8306653,8353246,72,77,309.0,1.475,Dotted Eighth
8306653,8387550,61,65,309.0,1.975,Quarter
8306653,8387550,61,53,309.0,1.975,Quarter
8306653,8387550,72,65,309.0,1.975,Quarter
8306653,8387550,69,74,309.0,2.0,Quarter
8306653,8387550,69,69,309.0,2.0,Quarter
8353758,8387550,72,76,310.5,0.475,Sixteenth
8387550,8407006,61,65,311.0,0.975,Eighth
8387550,8407006,61,53,311.0,0.975,Eighth
8387550,8407006,72,77,311.0,0.975,Eighth
8387550,8407006,72,65,311.0,0.975,Eighth
8387550,8407518,69,74,311.0,1.0,Eighth
8387550,8407518,69,69,311.0,1.0,Eighth
8387550,8407518,71,62,311.0,1.0,Eighth
8387550,8407518,71,50,311.0,1.0,Eighth
8407518,8491998,61,65,312.0,2.975,Dotted Quarter
8407518,8491998,61,53,312.0,2.975,Dotted Quarter
8407518,8491998,72,77,312.0,2.975,Dotted Quarter
8407518,8491998,72,72,312.0,2.975,Dotted Quarter
8407518,8492510,69,72,312.0,3.0,Dotted Quarter
8407518,8492510,69,69,312.0,3.0,Dotted Quarter
8407518,8492510,71,63,312.0,3.0,Dotted Quarter
8407518,8492510,71,51,312.0,3.0,Dotted Quarter
8492510,8537566,61,65,315.0,1.975,Quarter
8492510,8537566,61,53,315.0,1.975,Quarter
8492510,8537566,72,77,315.0,1.975,Quarter
8492510,8537566,72,70,315.0,1.975,Quarter
8492510,8538078,69,70,315.0,2.0,Quarter
8492510,8538078,71,62,315.0,2.0,Quarter
8492510,8538078,71,50,315.0,2.0,Quarter
8538078,8588254,61,53,317.0,0.975,Eighth
8538078,8588766,69,77,317.0,1.0,Eighth
8538078,8588254,61,65,317.0,0.975,Eighth
8538078,8588766,71,62,317.0,1.0,Eighth
8538078,8588766,71,50,317.0,1.0,Eighth
8538078,8588254,72,70,317.0,0.975,Eighth
8588766,8679390,72,72,318.0,2.975,Dotted Quarter
8588766,8679390,72,69,318.0,2.975,Dotted Quarter
8588766,8679902,71,63,318.0,3.0,Dotted Quarter
8588766,8741854,69,77,318.0,5.0,Dotted Half
8588766,8679902,71,51,318.0,3.0,Dotted Quarter
8588766,8705502,61,65,318.0,3.975,Half
8588766,8705502,61,53,318.0,3.975,Half
8679902,8705502,71,62,321.0,1.0,Eighth
8679902,8705502,72,70,321.0,0.975,Eighth
8679902,8705502,71,50,321.0,1.0,Eighth
8705502,8740318,61,53,322.0,0.975,Eighth
8705502,8740318,72,72,322.0,0.975,Eighth
8705502,8740318,72,69,322.0,0.975,Eighth
8705502,8740318,61,65,322.0,0.975,Eighth
8705502,8741854,71,60,322.0,1.0,Eighth
8705502,8741854,71,48,322.0,1.0,Eighth
8741854,8794590,61,65,323.0,0.975,Eighth
8741854,8794590,61,53,323.0,0.975,Eighth
8741854,8794590,72,74,323.0,0.975,Eighth
8741854,8794590,72,70,323.0,0.975,Eighth
8741854,8794590,69,77,323.0,1.0,Eighth
8741854,8794590,71,58,323.0,1.0,Eighth
8741854,8794590,71,46,323.0,1.0,Eighth
8794590,8882142,69,77,324.0,2.0,Quarter
8794590,8881118,61,65,324.0,1.975,Quarter
8794590,8881118,61,53,324.0,1.975,Quarter
8794590,8881118,72,75,324.0,1.975,Quarter
8794590,8881118,72,72,324.0,1.975,Quarter
8794590,8882142,71,57,324.0,2.0,Quarter
8794590,8882142,71,45,324.0,2.0,Quarter
8794590,8945630,69,75,324.0,4.0,Half
8945630,8981982,69,76,328.0,2.0,Quarter
8981982,8988638,69,77,330.0,2.0,Quarter
8988638,9027550,69,78,332.0,2.0,Quarter
9027550,9078750,69,79,334.0,2.0,Quarter
9113566,9128926,69,74,338.0,1.0,Eighth
9128926,9145822,69,77,339.0,1.0,Eighth
9145822,9163742,69,75,340.0,1.0,Eighth
9163742,9190366,69,72,341.0,1.0,Eighth
9190366,9268702,69,70,342.0,3.0,Dotted Quarter
9219038,9245662,72,65,343.0,0.975,Eighth
9219038,9246686,69,65,343.0,1.0,Eighth
9219038,9246686,71,62,343.0,1.0,Eighth
9219038,9246686,71,58,343.0,1.0,Eighth
9246686,9268702,71,58,344.0,1.0,Eighth
9246686,9268190,72,65,344.0,0.975,Eighth
9246686,9268702,69,65,344.0,1.0,Eighth
9246686,9268702,71,62,344.0,1.0,Eighth
9268702,9320926,69,65,345.0,2.0,Quarter
9268702,9320926,71,62,345.0,2.0,Quarter
9268702,9320926,71,58,345.0,2.0,Quarter
9268702,9320414,72,65,345.0,1.975,Quarter
9292766,9320926,69,76,346.0,1.0,Eighth
9320926,9356766,69,77,347.0,1.0,Eighth
9356766,9451486,69,77,348.0,3.0,Dotted Quarter
9356766,9379294,72,62,348.0,0.975,Eighth
9356766,9379294,69,70,348.0,1.0,Eighth
9356766,9379294,71,53,348.0,1.0,Eighth
9356766,9379294,71,46,348.0,1.0,Eighth
9379294,9405406,69,70,349.0,1.0,Eighth
9379294,9405406,71,53,349.0,1.0,Eighth
9379294,9405406,71,46,349.0,1.0,Eighth
9379294,9404894,72,62,349.0,0.975,Eighth
9405406,9451486,69,70,350.0,1.0,Eighth
9405406,9450974,72,62,350.0,0.975,Eighth
9405406,9451486,71,53,350.0,1.0,Eighth
9405406,9451486,71,46,350.0,1.0,Eighth
9445342,9451486,69,75,350.75,0.25,Thirty Second
9451486,9505758,72,62,351.0,1.975,Quarter
9451486,9497054,69,74,351.0,1.5,Dotted Eighth
9451486,9506270,69,70,351.0,2.0,Quarter
9451486,9506270,71,53,351.0,2.0,Quarter
9451486,9506270,71,46,351.0,2.0,Quarter
9497054,9506270,69,72,352.5,0.5,Sixteenth
9506270,9531870,69,70,353.0,1.0,Eighth
9531870,9571806,69,69,354.0,2.0,Quarter
9549278,9571806,71,48,355.0,1.0,Eighth
9549278,9571806,69,69,355.0,1.0,Eighth
9549278,9571294,72,63,355.0,0.975,Eighth
9549278,9571806,71,53,355.0,1.0,Eighth
9571806,9615326,69,69,356.0,1.0,Eighth
9571806,9614814,72,63,356.0,0.975,Eighth
9571806,9615326,71,53,356.0,1.0,Eighth
9571806,9615326,71,48,356.0,1.0,Eighth
9615326,9658334,72,63,357.0,1.975,Quarter
9615326,9658846,69,69,357.0,2.0,Quarter
9615326,9658846,71,53,357.0,2.0,Quarter
9615326,9658846,71,48,357.0,2.0,Quarter
9635806,9658846,69,78,358.0,1.0,Eighth
9658846,9684958,69,79,359.0,1.0,Eighth
9684958,9761246,69,79,360.0,3.0,Dotted Quarter
9684958,9703390,72,63,360.0,0.975,Eighth
9684958,9703902,69,72,360.0,1.0,Eighth
9684958,9703902,71,53,360.0,1.0,Eighth
9684958,9703902,71,45,360.0,1.0,Eighth
9703902,9740766,69,72,361.0,1.0,Eighth
9703902,9740254,72,63,361.0,0.975,Eighth
9703902,9740766,71,53,361.0,1.0,Eighth
9703902,9740766,71,45,361.0,1.0,Eighth
9740766,9761246,69,72,362.0,1.0,Eighth
9740766,9760734,72,63,362.0,0.975,Eighth
9740766,9761246,71,53,362.0,1.0,Eighth
9740766,9761246,71,45,362.0,1.0,Eighth
9755614,9761246,69,77,362.75,0.25,Thirty Second
9761246,9827806,71,45,363.0,2.0,Quarter
9761246,9827294,72,63,363.0,1.975,Quarter
9761246,9815006,69,75,363.0,1.5,Dotted Eighth
9761246,9827806,69,72,363.0,2.0,Quarter
9761246,9827806,71,53,363.0,2.0,Quarter
9815006,9827806,69,74,364.5,0.5,Sixteenth
9827806,9851358,69,72,365.0,1.0,Eighth
9851358,9873886,72,62,366.0,0.975,Eighth
9851358,9874398,71,46,366.0,1.0,Eighth
9851358,9895902,71,46,366.0,2.0,Quarter
