start_time,end_time,instrument,note,start_beat,end_beat,note_value
2025438,2052062,72,63,119.058333333,1.5,Dotted Quarter
2035166,2044381,1,39,119.558333333,0.491666666667,Eighth
2044381,2052062,1,44,120.05,0.508333333333,Eighth
2052062,2061789,72,51,120.558333333,0.5,Eighth
2052062,2057182,1,39,120.558333333,0.375,Dotted Sixteenth
2061789,2069470,72,56,121.058333333,0.5,Eighth
2069470,2077662,72,61,121.558333333,0.5,Eighth
2077662,2085342,72,60,122.058333333,0.5,Eighth
2085342,2095069,72,65,122.558333333,0.5,Eighth
2095069,2104286,72,63,123.058333333,0.5,Eighth
2104286,2112990,72,70,123.558333333,0.5,Eighth
2112990,2121694,72,68,124.058333333,0.5,Eighth
2121694,2127838,72,73,124.558333333,0.5,Eighth
2127838,2137054,72,72,125.058333333,0.5,Eighth
2137054,2147806,72,75,125.558333333,0.5,Eighth
2147806,2155486,72,74,126.058333333,0.5,Eighth
2155486,2163678,72,77,126.558333333,0.5,Eighth
2163678,2183134,1,72,127.058333333,0.991666666667,Quarter
2163678,2183134,1,56,127.058333333,0.991666666667,Quarter
2163678,2183134,1,68,127.058333333,0.991666666667,Quarter
2163678,2183134,1,60,127.058333333,0.991666666667,Quarter
2163678,2191838,72,75,127.058333333,1.5,Dotted Quarter
2163678,2196958,1,51,127.058333333,1.79166666667,Half
2163678,2196958,1,63,127.058333333,1.79166666667,Half
2183134,2196958,1,67,128.05,0.8,Dotted Eighth
2183134,2196958,1,58,128.05,0.8,Dotted Eighth
2183134,2196958,1,55,128.05,0.8,Dotted Eighth
2183134,2196958,1,70,128.05,0.8,Dotted Eighth
2191838,2200542,72,73,128.558333333,0.5,Eighth
2200542,2207710,72,70,129.058333333,0.5,Eighth
2207710,2219486,72,75,129.558333333,0.5,Eighth
2219486,2238942,1,75,130.05,1.0,Quarter
2219486,2238942,1,63,130.05,1.00833333333,Quarter
2219486,2238942,1,72,130.05,1.00833333333,Quarter
2219486,2238942,1,60,130.05,1.00833333333,Quarter
2219486,2253790,1,51,130.05,1.79166666667,Half
2219486,2248158,72,79,130.058333333,1.5,Dotted Quarter
2238942,2253790,1,70,131.058333333,0.783333333333,Dotted Eighth
2238942,2253790,1,58,131.058333333,0.783333333333,Dotted Eighth
2238942,2253790,1,61,131.058333333,0.783333333333,Dotted Eighth
2238942,2253790,1,73,131.058333333,0.783333333333,Dotted Eighth
2248158,2257886,72,75,131.558333333,0.5,Eighth
2257886,2266590,72,73,132.058333333,0.5,Eighth
2266590,2273246,72,77,132.558333333,0.5,Eighth
2273246,2342878,1,56,133.05,3.8,Whole
2273246,2291166,1,80,133.058333333,1.0,Quarter
2273246,2290654,1,68,133.058333333,0.991666666667,Quarter
2273246,2290654,1,77,133.058333333,0.991666666667,Quarter
2273246,2290654,1,65,133.058333333,0.991666666667,Quarter
2273246,2346462,72,80,133.058333333,4.0,Whole
2291166,2308062,1,79,134.058333333,1.0,Quarter
2291166,2308062,1,75,134.058333333,1.0,Quarter
2291166,2307550,1,67,134.058333333,0.991666666667,Quarter
2291166,2308062,1,63,134.058333333,1.0,Quarter
2308062,2325470,1,77,135.058333333,1.0,Quarter
2308062,2325470,1,65,135.058333333,1.0,Quarter
2308062,2324958,1,73,135.058333333,0.991666666667,Quarter
2308062,2324958,1,61,135.058333333,0.991666666667,Quarter
2325470,2342878,1,63,136.058333333,0.791666666667,Dotted Eighth
2325470,2342878,1,60,136.058333333,0.791666666667,Dotted Eighth
2325470,2342878,1,75,136.058333333,0.791666666667,Dotted Eighth
2325470,2342878,1,72,136.058333333,0.791666666667,Dotted Eighth
2346462,2362334,1,32,137.058333333,1.0,Quarter
2346462,2362334,72,60,137.058333333,1.0,Quarter
2354654,2362334,1,53,137.55,0.508333333333,Eighth
2362334,2372062,1,51,138.058333333,0.491666666667,Eighth
2362334,2380766,72,56,138.058333333,1.0,Quarter
2362334,2380766,1,36,138.058333333,1.0,Quarter
2372062,2380766,1,56,138.55,0.508333333333,Eighth
2380766,2399198,1,53,139.058333333,1.0,Quarter
2380766,2399198,1,61,139.058333333,0.991666666667,Quarter
2380766,2437598,72,55,139.058333333,3.0,Dotted Half
2380766,2457566,1,39,139.058333333,3.99166666667,Whole
2399198,2417118,1,51,140.058333333,0.991666666667,Quarter
2399198,2417118,1,60,140.058333333,1.0,Quarter
2417118,2437598,1,58,141.058333333,1.0,Quarter
2417118,2437598,1,49,141.058333333,1.0,Quarter
2437598,2453470,1,44,142.058333333,0.791666666667,Dotted Eighth
2437598,2453470,1,56,142.058333333,0.791666666667,Dotted Eighth
2437598,2457566,72,56,142.058333333,1.0,Quarter
2457566,2471902,1,32,143.058333333,0.783333333333,Dotted Eighth
2475486,2482142,1,51,144.05,0.508333333333,Eighth
2475486,2482142,1,63,144.05,0.508333333333,Eighth
2491358,2522078,1,39,145.05,1.79166666667,Half
2491870,2509278,1,75,145.058333333,1.0,Quarter
2491870,2509278,1,72,145.058333333,1.0,Quarter
2491870,2508766,1,63,145.058333333,0.991666666667,Quarter
2491870,2517982,72,51,145.058333333,1.5,Dotted Quarter
2509278,2522078,1,73,146.058333333,0.791666666667,Dotted Eighth
2509278,2522078,1,70,146.058333333,0.791666666667,Dotted Eighth
2509278,2522078,1,61,146.058333333,0.791666666667,Dotted Eighth
2517982,2525662,72,53,146.558333333,0.5,Eighth
2525662,2538462,1,61,147.058333333,0.791666666667,Dotted Eighth
2525662,2538462,1,73,147.058333333,0.791666666667,Dotted Eighth
2525662,2533342,1,70,147.058333333,0.491666666667,Eighth
2525662,2533342,72,55,147.058333333,0.5,Eighth
2525662,2538462,1,39,147.058333333,0.791666666667,Dotted Eighth
2533342,2542046,72,58,147.558333333,0.5,Eighth
2533342,2539998,1,67,147.558333333,0.366666666667,Dotted Sixteenth
2541534,2575326,1,39,148.05,1.79166666667,Half
2542046,2570206,72,56,148.058333333,1.5,Dotted Quarter
2542046,2561502,1,70,148.058333333,0.991666666667,Quarter
2542046,2561502,1,73,148.058333333,0.991666666667,Quarter
2542046,2561502,1,61,148.058333333,0.991666666667,Quarter
2561502,2575838,1,72,149.05,0.8,Dotted Eighth
2561502,2575838,1,60,149.05,0.8,Dotted Eighth
2561502,2575838,1,68,149.05,0.8,Dotted Eighth
2570206,2579422,72,58,149.558333333,0.5,Eighth
2579422,2586590,72,60,150.058333333,0.5,Eighth
2579422,2586590,1,68,150.058333333,0.5,Eighth
2579422,2586590,1,51,150.058333333,0.5,Eighth
2579422,2591198,1,72,150.058333333,0.791666666667,Dotted Eighth
2579422,2591198,1,60,150.058333333,0.791666666667,Dotted Eighth
2586590,2593246,72,63,150.558333333,0.5,Eighth
2586590,2591710,1,65,150.558333333,0.366666666667,Dotted Sixteenth
2593246,2602974,72,61,151.058333333,0.5,Eighth
2593246,2610654,1,72,151.058333333,0.991666666667,Quarter
2593246,2610654,1,68,151.058333333,0.991666666667,Quarter
2593246,2624990,1,61,151.058333333,1.86666666667,Half
2593246,2618334,1,39,151.058333333,1.49166666667,Dotted Quarter
2602974,2610654,72,58,151.558333333,0.5,Eighth
2610654,2623966,1,67,152.05,0.791666666667,Dotted Eighth
2610654,2623966,1,70,152.05,0.791666666667,Dotted Eighth
2610654,2637278,72,51,152.058333333,1.5,Dotted Quarter
2618334,2627550,1,41,152.55,0.5,Eighth
2627550,2637278,1,63,153.05,0.508333333333,Eighth
2627550,2637278,1,58,153.05,0.508333333333,Eighth
2627550,2643422,1,39,153.05,0.8,Dotted Eighth
2627550,2637278,1,61,153.05,0.508333333333,Eighth
2627550,2636766,1,43,153.05,0.5,Eighth
2637278,2644446,1,46,153.558333333,0.375,Dotted Sixteenth
2637278,2647518,72,61,153.558333333,0.5,Eighth
2647518,2676702,1,39,154.05,1.8,Half
2647518,2657246,72,60,154.058333333,0.5,Eighth
2647518,2665438,1,77,154.058333333,1.0,Quarter
2647518,2665438,1,65,154.058333333,1.0,Quarter
2647518,2673118,1,44,154.058333333,1.49166666667,Dotted Quarter
2647518,2674142,1,72,154.058333333,1.58333333333,Dotted Quarter
2657246,2665438,72,56,154.558333333,0.5,Eighth
2665438,2676702,1,63,155.058333333,0.791666666667,Dotted Eighth
2665438,2687966,72,51,155.058333333,1.5,Dotted Quarter
2665438,2676702,1,75,155.058333333,0.791666666667,Dotted Eighth
2673118,2680286,1,46,155.558333333,0.5,Eighth
2680286,2687966,1,63,156.058333333,0.5,Eighth
2680286,2687966,1,48,156.058333333,0.491666666667,Eighth
2680286,2687966,1,60,156.058333333,0.5,Eighth
2680286,2687966,1,56,156.058333333,0.5,Eighth
2680286,2693086,1,39,156.058333333,0.783333333333,Dotted Eighth
2687966,2695646,72,63,156.558333333,0.5,Eighth
2687966,2694110,1,51,156.558333333,0.366666666667,Dotted Sixteenth
2695646,2708958,1,39,157.05,0.791666666667,Dotted Eighth
2695646,2712030,1,80,157.058333333,1.0,Quarter
2695646,2712030,1,84,157.058333333,1.0,Quarter
2695646,2722270,72,63,157.058333333,1.5,Dotted Quarter
2695646,2703326,1,49,157.058333333,0.5,Eighth
2695646,2712030,1,72,157.058333333,1.0,Quarter
2703326,2712030,1,46,157.558333333,0.5,Eighth
2712030,2727390,1,82,158.058333333,0.783333333333,Dotted Eighth
2712030,2727390,1,79,158.058333333,0.783333333333,Dotted Eighth
2712030,2740190,1,39,158.058333333,1.5,Dotted Quarter
2712030,2727390,1,70,158.058333333,0.783333333333,Dotted Eighth
2722270,2731486,72,65,158.558333333,0.5,Eighth
2731486,2740190,1,75,159.058333333,0.5,Eighth
2731486,2740190,72,67,159.058333333,0.5,Eighth
2731486,2740190,1,63,159.058333333,0.5,Eighth
2731486,2740190,1,70,159.058333333,0.5,Eighth
2731486,2740190,1,67,159.058333333,0.5,Eighth
2740190,2748382,1,49,159.558333333,0.366666666667,Dotted Sixteenth
2740190,2750430,72,70,159.558333333,0.5,Eighth
2750430,2765790,1,89,160.058333333,1.0,Quarter
2750430,2757086,1,48,160.058333333,0.5,Eighth
2750430,2761694,1,39,160.058333333,0.783333333333,Dotted Eighth
2750430,2765790,1,77,160.058333333,0.991666666667,Quarter
2750430,2765790,1,80,160.058333333,1.0,Quarter
2750430,2771934,72,68,160.058333333,1.5,Dotted Quarter
2757086,2765790,1,44,160.558333333,0.491666666667,Eighth
2765790,2775518,1,87,161.058333333,0.783333333333,Dotted Eighth
2765790,2776030,1,75,161.058333333,0.791666666667,Dotted Eighth
2765790,2776030,1,84,161.058333333,0.791666666667,Dotted Eighth
2765790,2788318,1,39,161.058333333,1.49166666667,Dotted Quarter
2771934,2779614,72,70,161.558333333,0.5,Eighth
2779614,2788318,1,68,162.058333333,0.491666666667,Eighth
2779614,2788318,1,63,162.058333333,0.491666666667,Eighth
2779614,2788318,1,60,162.058333333,0.491666666667,Eighth
2779614,2788830,72,72,162.058333333,0.5,Eighth
2788318,2822622,1,44,162.55,2.0,Half
2788830,2795486,72,75,162.558333333,0.5,Eighth
2795486,2826718,1,32,163.058333333,1.79166666667,Half
2795486,2806238,72,68,163.058333333,0.5,Eighth
2795486,2814942,1,77,163.058333333,0.991666666667,Quarter
2795486,2814942,1,73,163.058333333,0.991666666667,Quarter
2795486,2826718,1,66,163.058333333,1.79166666667,Half
2806238,2814942,72,70,163.558333333,0.5,Eighth
2814942,2826718,1,75,164.05,0.8,Dotted Eighth
2814942,2826718,1,72,164.05,0.8,Dotted Eighth
2814942,2823134,72,72,164.058333333,0.5,Eighth
2822622,2830814,1,46,164.55,0.5,Eighth
2823134,2830814,72,75,164.558333333,0.5,Eighth
2830814,2845150,1,44,165.058333333,0.783333333333,Dotted Eighth
2830814,2845150,1,67,165.058333333,0.783333333333,Dotted Eighth
2830814,2845150,1,68,165.058333333,0.783333333333,Dotted Eighth
2830814,2841054,1,48,165.058333333,0.5,Eighth
2830814,2845150,1,63,165.058333333,0.783333333333,Dotted Eighth
2830814,2848222,72,80,165.058333333,1.0,Quarter
2841054,2846686,1,51,165.558333333,0.375,Dotted Sixteenth
2848222,2874846,1,37,166.05,1.79166666667,Half
2848222,2866142,1,82,166.058333333,0.991666666667,Quarter
2848222,2866142,1,78,166.058333333,0.991666666667,Quarter
2848222,2866142,1,70,166.058333333,1.0,Quarter
2848222,2870238,1,49,166.058333333,1.49166666667,Dotted Quarter
2848222,2856414,72,73,166.058333333,0.5,Eighth
2856414,2866142,72,75,166.558333333,0.5,Eighth
2866142,2870238,72,77,167.058333333,0.5,Eighth
2866142,2874846,1,68,167.058333333,0.783333333333,Dotted Eighth
2866142,2874846,1,77,167.058333333,0.783333333333,Dotted Eighth
2866142,2874846,1,80,167.058333333,0.783333333333,Dotted Eighth
2870238,2878942,72,80,167.558333333,0.5,Eighth
2870238,2878942,1,51,167.558333333,0.5,Eighth
2878942,2888158,1,80,168.058333333,0.491666666667,Eighth
2878942,2888158,1,53,168.058333333,0.491666666667,Eighth
2878942,2892766,1,49,168.058333333,0.783333333333,Dotted Eighth
2878942,2888158,1,77,168.058333333,0.5,Eighth
2878942,2888158,1,68,168.058333333,0.491666666667,Eighth
2878942,2894814,72,68,168.058333333,1.0,Quarter
2888158,2892766,1,56,168.558333333,0.366666666667,Dotted Sixteenth
2894814,2943966,1,56,169.05,2.8,Dotted Half
2894814,2919389,1,68,169.058333333,1.5,Dotted Quarter
2894814,2903517,1,54,169.058333333,0.5,Eighth
2894814,2912222,72,82,169.058333333,1.0,Quarter
2894814,2919389,1,60,169.058333333,1.5,Dotted Quarter
2903517,2912222,1,51,169.558333333,0.5,Eighth
2912222,2929118,72,80,170.058333333,1.0,Quarter
2912222,2944990,1,48,170.058333333,1.86666666667,Half
2919389,2928606,1,70,170.558333333,0.491666666667,Eighth
2928606,2938334,1,72,171.05,0.5,Eighth
2938334,2944990,1,75,171.558333333,0.366666666667,Dotted Sixteenth
2947038,2995678,1,56,172.058333333,2.79166666667,Dotted Half
2947038,2955230,1,53,172.058333333,0.491666666667,Eighth
2947038,2964958,72,82,172.058333333,1.0,Quarter
2947038,2974686,1,68,172.058333333,1.49166666667,Dotted Quarter
2947038,2974686,1,73,172.058333333,1.49166666667,Dotted Quarter
2955230,2964958,1,49,172.55,0.5,Eighth
2964958,2997726,1,44,173.05,1.88333333333,Half
2964958,2982366,72,80,173.058333333,1.0,Quarter
2974686,2982366,1,75,173.55,0.508333333333,Eighth
2982366,2991070,1,77,174.058333333,0.491666666667,Eighth
2991582,2997726,1,80,174.558333333,0.375,Dotted Sixteenth
2998750,3026397,1,36,175.058333333,1.58333333333,Dotted Quarter
2998750,3017182,1,70,175.058333333,0.991666666667,Quarter
2998750,3017182,1,66,175.058333333,0.991666666667,Quarter
2998750,3026397,1,44,175.058333333,1.58333333333,Dotted Quarter
3017182,3028958,1,68,176.05,0.791666666667,Dotted Eighth
3017182,3028958,1,56,176.05,0.791666666667,Dotted Eighth
3032542,3063774,1,37,177.05,1.58333333333,Dotted Quarter
3032542,3053533,1,65,177.058333333,0.991666666667,Quarter
3032542,3053533,1,70,177.058333333,0.991666666667,Quarter
3032542,3063774,1,44,177.058333333,1.58333333333,Dotted Quarter
3053533,3067870,1,56,178.05,0.791666666667,Dotted Eighth
3053533,3067870,1,68,178.05,0.791666666667,Dotted Eighth
3071966,3101662,1,44,179.058333333,1.79166666667,Half
3071966,3089374,1,63,179.058333333,0.991666666667,Quarter
3071966,3089374,1,70,179.058333333,1.0,Quarter
3071966,3101662,1,47,179.058333333,1.79166666667,Half
3089374,3101662,1,68,180.058333333,0.791666666667,Dotted Eighth
3089374,3101662,1,56,180.058333333,0.791666666667,Dotted Eighth
3105245,3124702,1,34,181.05,1.00833333333,Quarter
3105245,3131870,1,77,181.05,1.50833333333,Dotted Quarter
3105758,3115485,72,50,181.058333333,0.5,Eighth
3115485,3124702,72,56,181.558333333,0.5,Eighth
3124702,3131870,72,62,182.058333333,0.5,Eighth
3124702,3137502,1,46,182.058333333,0.791666666667,Dotted Eighth
3131870,3141086,72,68,182.558333333,0.5,Eighth
3131870,3141086,1,75,182.558333333,0.491666666667,Eighth
3141086,3148254,1,74,183.05,0.5,Eighth
3141086,3148254,72,77,183.058333333,0.5,Eighth
3148254,3154398,1,70,183.558333333,0.366666666667,Dotted Sixteenth
3157470,3173854,1,38,184.05,1.0,Quarter
3157470,3166173,72,68,184.058333333,0.5,Eighth
3157470,3183582,1,72,184.058333333,1.5,Dotted Quarter
3166173,3173854,72,65,184.558333333,0.5,Eighth
3173854,3189726,1,46,185.05,0.791666666667,Dotted Eighth
3173854,3183582,72,56,185.058333333,0.5,Eighth
3183582,3193822,72,53,185.558333333,0.5,Eighth
3183582,3193822,1,70,185.558333333,0.5,Eighth
3193822,3199454,72,58,186.058333333,0.5,Eighth
3193822,3199454,1,68,186.058333333,0.5,Eighth
3199454,3206110,1,65,186.558333333,0.375,Dotted Sixteenth
3207134,3222493,1,51,187.05,1.0,Quarter
3207134,3214302,1,67,187.05,0.5,Eighth
3214814,3222493,72,55,187.558333333,0.5,Eighth
3214814,3222493,1,70,187.558333333,0.491666666667,Eighth
3222493,3245021,1,75,188.058333333,1.36666666667,Tied Quarter-Sixteenth
3222493,3231198,72,53,188.058333333,0.5,Eighth
3222493,3252702,1,32,188.058333333,1.78333333333,Half
3231198,3238878,72,56,188.558333333,0.5,Eighth
3238878,3247070,72,60,189.058333333,0.5,Eighth
3247070,3256798,1,65,189.558333333,0.5,Eighth
3247070,3256798,72,63,189.558333333,0.5,Eighth
3256798,3273694,1,39,190.058333333,1.0,Quarter
3256798,3264478,1,67,190.058333333,0.5,Eighth
3264478,3273694,72,55,190.558333333,0.5,Eighth
3264478,3273694,1,70,190.558333333,0.5,Eighth
3273694,3303902,1,36,191.058333333,1.78333333333,Half
3273694,3281886,72,56,191.058333333,0.5,Eighth
3273694,3300830,1,75,191.058333333,1.49166666667,Dotted Quarter
3281886,3292126,72,60,191.558333333,0.5,Eighth
3292126,3300830,72,63,192.058333333,0.5,Eighth
3300830,3307998,72,68,192.558333333,0.5,Eighth
3300830,3305438,1,68,192.558333333,0.366666666667,Dotted Sixteenth
3307486,3318750,1,63,193.05,0.508333333333,Eighth
3307486,3328477,1,34,193.05,1.0,Quarter
3307998,3318750,72,77,193.058333333,0.5,Eighth
3318750,3328990,1,53,193.558333333,0.5,Eighth
3318750,3328990,72,75,193.558333333,0.5,Eighth
3328990,3335646,72,74,194.058333333,0.5,Eighth
3328990,3335646,1,56,194.058333333,0.5,Eighth
3328990,3340766,1,46,194.058333333,0.791666666667,Dotted Eighth
3335646,3344350,1,63,194.558333333,0.491666666667,Eighth
3335646,3344350,72,72,194.558333333,0.5,Eighth
3344350,3352030,1,62,195.05,0.5,Eighth
3344350,3352030,72,68,195.058333333,0.5,Eighth
3352030,3357662,1,56,195.55,0.375,Dotted Sixteenth
3352030,3359198,72,65,195.558333333,0.5,Eighth
3359198,3376094,1,39,196.05,1.0,Quarter
3359198,3367901,1,73,196.058333333,0.491666666667,Eighth
3359198,3367901,72,84,196.058333333,0.5,Eighth
3367901,3376094,1,61,196.558333333,0.5,Eighth
3367901,3376094,72,82,196.558333333,0.5,Eighth
3376094,3384797,72,80,197.058333333,0.5,Eighth
3376094,3384797,1,65,197.058333333,0.5,Eighth
3376094,3388894,1,51,197.058333333,0.783333333333,Dotted Eighth
3384797,3389918,72,77,197.558333333,0.5,Eighth
3384797,3389918,1,68,197.558333333,0.5,Eighth
3389918,3400669,72,73,198.058333333,0.5,Eighth
3389918,3400669,1,67,198.058333333,0.5,Eighth
3400669,3409374,72,67,198.558333333,0.5,Eighth
3400669,3407325,1,63,198.558333333,0.375,Dotted Sixteenth
3409374,3418078,72,68,199.058333333,0.5,Eighth
3409374,3418078,1,61,199.058333333,0.491666666667,Eighth
3409374,3423197,1,65,199.058333333,1.0,Quarter
3409374,3430878,1,32,199.058333333,1.49166666667,Dotted Quarter
3418078,3423197,1,56,199.55,0.508333333333,Eighth
3418078,3423197,72,73,199.558333333,0.5,Eighth
3423197,3436510,1,63,200.058333333,0.783333333333,Dotted Eighth
3423197,3438046,1,60,200.058333333,0.866666666667,Dotted Eighth
3423197,3449310,72,72,200.058333333,1.5,Dotted Quarter
3430878,3440606,1,39,200.558333333,0.491666666667,Eighth
3440606,3449310,1,44,201.05,0.5,Eighth
3449310,3456478,1,39,201.55,0.375,Dotted Sixteenth
3449310,3459550,72,63,201.558333333,0.5,Eighth
3459550,3473885,1,61,202.058333333,1.0,Quarter
3459550,3466718,72,68,202.058333333,0.5,Eighth
3459550,3466718,1,53,202.058333333,0.5,Eighth
3459550,3482590,1,32,202.058333333,1.49166666667,Dotted Quarter
3466718,3473885,72,77,202.558333333,0.5,Eighth
3466718,3473885,1,56,202.558333333,0.5,Eighth
3473885,3489246,1,51,203.058333333,0.866666666667,Dotted Eighth
3473885,3499486,72,75,203.058333333,1.5,Dotted Quarter
3473885,3487710,1,60,203.058333333,0.791666666667,Dotted Eighth
3482590,3491294,1,39,203.558333333,0.491666666667,Eighth
3491806,3499486,1,44,204.058333333,0.491666666667,Eighth
3499486,3508702,72,51,204.558333333,0.5,Eighth
3499486,3506142,1,39,204.558333333,0.366666666667,Dotted Sixteenth
3508190,3538910,1,32,205.05,1.50833333333,Dotted Quarter
3508702,3518941,72,56,205.058333333,0.5,Eighth
3508702,3518941,1,73,205.058333333,0.491666666667,Eighth
3508702,3530205,1,77,205.058333333,1.0,Quarter
3518941,3529694,1,68,205.55,0.5,Eighth
3518941,3530205,72,61,205.558333333,0.5,Eighth
3530205,3553246,72,60,206.058333333,1.5,Dotted Quarter
3530205,3542494,1,75,206.058333333,0.791666666667,Dotted Eighth
3530205,3544030,1,72,206.058333333,0.875,Quarter
3538910,3546077,1,39,206.558333333,0.491666666667,Eighth
3546077,3553246,1,44,207.05,0.5,Eighth
3553246,3557854,1,39,207.55,0.375,Dotted Sixteenth
3553246,3560414,72,51,207.558333333,0.5,Eighth
3560414,3579358,1,73,208.05,1.0,Quarter
3560414,3588062,1,32,208.05,1.5,Dotted Quarter
3560414,3570142,1,65,208.05,0.5,Eighth
3560414,3570654,72,56,208.058333333,0.5,Eighth
3570654,3579358,72,65,208.558333333,0.5,Eighth
3570654,3579358,1,68,208.558333333,0.491666666667,Eighth
3579358,3592670,1,72,209.05,0.791666666667,Dotted Eighth
3579358,3594206,1,63,209.05,0.875,Quarter
3579358,3605982,72,63,209.058333333,1.5,Dotted Quarter
3588062,3596765,1,39,209.55,0.508333333333,Eighth
3596765,3605982,1,44,210.058333333,0.5,Eighth
3605982,3612638,1,39,210.558333333,0.375,Dotted Sixteenth
3605982,3615198,72,51,210.558333333,0.5,Eighth
3615198,3622878,72,56,211.058333333,0.5,Eighth
3622878,3632094,72,61,211.558333333,0.5,Eighth
3632094,3640286,72,60,212.058333333,0.5,Eighth
3640286,3646430,72,65,212.558333333,0.5,Eighth
3646430,3655134,72,63,213.058333333,0.5,Eighth
3655134,3661278,72,70,213.558333333,0.5,Eighth
3661278,3668446,72,68,214.058333333,0.5,Eighth
3668446,3676126,72,73,214.558333333,0.5,Eighth
3676126,3683294,72,72,215.058333333,0.5,Eighth
3683294,3691485,72,75,215.558333333,0.5,Eighth
3691485,3702238,72,74,216.058333333,0.5,Eighth
3702238,3711454,72,77,216.558333333,0.5,Eighth
3711454,3740638,1,51,217.058333333,1.79166666667,Half
3711454,3727326,1,72,217.058333333,1.0,Quarter
3711454,3727326,1,56,217.058333333,1.0,Quarter
3711454,3727326,1,68,217.058333333,1.0,Quarter
3711454,3727326,1,60,217.058333333,1.0,Quarter
3711454,3736030,72,75,217.058333333,1.5,Dotted Quarter
3711454,3740638,1,63,217.058333333,1.79166666667,Half
3727326,3740638,1,67,218.058333333,0.791666666667,Dotted Eighth
3727326,3740638,1,58,218.058333333,0.791666666667,Dotted Eighth
3727326,3740638,1,55,218.058333333,0.791666666667,Dotted Eighth
3727326,3740638,1,70,218.058333333,0.791666666667,Dotted Eighth
3736030,3744222,72,73,218.558333333,0.5,Eighth
3744222,3753437,72,70,219.058333333,0.5,Eighth
3753437,3762142,72,75,219.558333333,0.5,Eighth
3762142,3781597,1,63,220.058333333,1.0,Quarter
3762142,3781597,1,75,220.058333333,0.991666666667,Quarter
3762142,3781597,1,72,220.058333333,1.0,Quarter
3762142,3781597,1,60,220.058333333,1.0,Quarter
3762142,3791326,72,79,220.058333333,1.5,Dotted Quarter
3762142,3795422,1,51,220.058333333,1.79166666667,Half
3781597,3795422,1,70,221.058333333,0.791666666667,Dotted Eighth
3781597,3795422,1,73,221.058333333,0.791666666667,Dotted Eighth
3781597,3795422,1,58,221.058333333,0.791666666667,Dotted Eighth
3781597,3795422,1,61,221.058333333,0.791666666667,Dotted Eighth
3791326,3798493,72,75,221.558333333,0.5,Eighth
3798493,3808733,72,73,222.058333333,0.5,Eighth
3808733,3817438,72,77,222.558333333,0.5,Eighth
3817438,3882462,1,56,223.05,3.8,Whole
3817438,3834334,1,68,223.058333333,1.0,Quarter
3817438,3834334,1,80,223.058333333,1.0,Quarter
3817438,3834334,1,77,223.058333333,1.0,Quarter
3817438,3886046,72,80,223.058333333,4.0,Whole
3817438,3834334,1,65,223.058333333,0.991666666667,Quarter
3834334,3853789,1,79,224.058333333,1.0,Quarter
3834334,3853789,1,75,224.058333333,1.0,Quarter
3834334,3853789,1,67,224.058333333,0.991666666667,Quarter
3834334,3853789,1,63,224.058333333,1.0,Quarter
3853789,3870685,1,65,225.058333333,1.0,Quarter
3853789,3870685,1,61,225.058333333,1.0,Quarter
3853789,3870685,1,77,225.058333333,1.0,Quarter
3853789,3870685,1,73,225.058333333,1.0,Quarter
3870685,3882462,1,60,226.058333333,0.791666666667,Dotted Eighth
3870685,3882462,1,63,226.058333333,0.791666666667,Dotted Eighth
3870685,3882462,1,75,226.058333333,0.791666666667,Dotted Eighth
3870685,3882462,1,72,226.058333333,0.791666666667,Dotted Eighth
3885534,3901918,1,32,227.05,1.00833333333,Quarter
3886046,3901918,72,60,227.058333333,1.0,Quarter
3894750,3901918,1,53,227.55,0.508333333333,Eighth
3901918,3922398,1,36,228.058333333,1.0,Quarter
3901918,3910109,1,51,228.058333333,0.491666666667,Eighth
3901918,3922398,72,56,228.058333333,1.0,Quarter
3910109,3922398,1,56,228.558333333,0.5,Eighth
3922398,3941854,1,61,229.058333333,0.991666666667,Quarter
3922398,3941854,1,53,229.058333333,1.0,Quarter
3922398,3979230,72,55,229.058333333,3.0,Dotted Half
3922398,3996638,1,39,229.058333333,3.99166666667,Whole
3941854,3960286,1,60,230.058333333,0.991666666667,Quarter
3941854,3960286,1,51,230.058333333,0.991666666667,Quarter
3960286,3979230,1,49,231.05,1.00833333333,Quarter
3960286,3979230,1,58,231.05,1.00833333333,Quarter
3979230,3993054,1,56,232.058333333,0.791666666667,Dotted Eighth
3979230,3993054,1,44,232.058333333,0.791666666667,Dotted Eighth
3979230,3996638,72,56,232.058333333,1.0,Quarter
3996638,4011998,1,32,233.058333333,0.783333333333,Dotted Eighth
4036574,4053982,1,77,235.05,1.0,Quarter
4036574,4086238,72,53,235.058333333,3.0,Dotted Half
4045278,4062686,1,80,235.55,1.00833333333,Quarter
4045278,4062686,1,92,235.55,1.00833333333,Quarter
4053982,4071390,1,75,236.058333333,0.991666666667,Quarter
4062686,4077022,1,91,236.558333333,0.991666666667,Quarter
4062686,4077022,1,79,236.558333333,1.0,Quarter
4071390,4086238,1,73,237.058333333,1.0,Quarter
4077022,4093406,1,89,237.558333333,0.991666666667,Quarter
4077022,4093406,1,77,237.558333333,1.0,Quarter
4086238,4137950,72,53,238.058333333,3.0,Dotted Half
4086238,4102110,1,72,238.058333333,1.0,Quarter
4093406,4111326,1,75,238.558333333,1.0,Quarter
4093406,4111326,1,87,238.558333333,1.0,Quarter
