start_time,end_time,instrument,note,start_beat,end_beat,note_value
15389662,15394782,1,62,621.5,0.25,Sixteenth
15394782,15400926,1,70,621.75,0.25,Sixteenth
15400926,15406046,1,58,622.0,0.25,Sixteenth
15400926,15424990,1,34,622.0,1.0,Quarter
15400926,15467485,1,58,622.0,3.0,Dotted Half
15406046,15414750,1,70,622.25,0.25,Sixteenth
15414750,15419870,1,63,622.5,0.25,Sixteenth
15419870,15424990,1,70,622.75,0.25,Sixteenth
15424990,15448030,1,39,623.0,1.0,Quarter
15424990,15430110,1,67,623.0,0.25,Sixteenth
15430110,15435742,1,70,623.25,0.25,Sixteenth
15435742,15441886,1,69,623.5,0.25,Sixteenth
15441886,15448030,1,70,623.75,0.25,Sixteenth
15448030,15452638,1,67,624.0,0.25,Sixteenth
15448030,15467485,1,43,624.0,1.0,Quarter
15452638,15457246,1,70,624.25,0.25,Sixteenth
15457246,15462366,1,63,624.5,0.25,Sixteenth
15462366,15467485,1,70,624.75,0.25,Sixteenth
15467485,15472093,1,58,625.0,0.25,Sixteenth
15467485,15535582,1,58,625.0,3.0,Dotted Half
15467485,15486430,1,46,625.0,1.0,Quarter
15472093,15476701,1,70,625.25,0.25,Sixteenth
15476701,15481822,1,63,625.5,0.25,Sixteenth
15481822,15486430,1,70,625.75,0.25,Sixteenth
15486430,15493598,1,67,626.0,0.25,Sixteenth
15486430,15513566,1,51,626.0,1.0,Quarter
15493598,15501790,1,70,626.25,0.25,Sixteenth
15501790,15507422,1,69,626.5,0.25,Sixteenth
15507422,15513566,1,70,626.75,0.25,Sixteenth
15513566,15518174,1,67,627.0,0.25,Sixteenth
15518174,15525342,1,70,627.25,0.25,Sixteenth
15525342,15529950,1,63,627.5,0.25,Sixteenth
15529950,15535582,1,70,627.75,0.25,Sixteenth
15535582,15605214,1,58,628.0,3.0,Dotted Half
15535582,15539677,1,58,628.0,0.25,Sixteenth
15535582,15563742,1,54,628.0,1.25,Tied Quarter-Sixteenth
15539677,15544285,1,69,628.25,0.25,Sixteenth
15544285,15550430,1,60,628.5,0.25,Sixteenth
15550430,15558622,1,69,628.75,0.25,Sixteenth
15558622,15563742,1,63,629.0,0.25,Sixteenth
15563742,15568862,1,51,629.25,0.25,Sixteenth
15563742,15568862,1,69,629.25,0.25,Sixteenth
15568862,15573982,1,48,629.5,0.25,Sixteenth
15568862,15573982,1,66,629.5,0.25,Sixteenth
15573982,15580638,1,45,629.75,0.25,Sixteenth
15573982,15580638,1,69,629.75,0.25,Sixteenth
15580638,15585246,1,42,630.0,0.25,Sixteenth
15580638,15585246,1,63,630.0,0.25,Sixteenth
15585246,15590878,1,69,630.25,0.25,Sixteenth
15585246,15590878,1,39,630.25,0.25,Sixteenth
15590878,15595998,1,60,630.5,0.25,Sixteenth
15590878,15595998,1,36,630.5,0.25,Sixteenth
15595998,15605214,1,69,630.75,0.25,Sixteenth
15595998,15605214,1,33,630.75,0.25,Sixteenth
15605214,15631326,1,34,631.0,1.0,Quarter
15605214,15677918,1,58,631.0,3.0,Dotted Half
15605214,15611869,1,58,631.0,0.25,Sixteenth
15611869,15618526,1,70,631.25,0.25,Sixteenth
15618526,15623134,1,62,631.5,0.25,Sixteenth
15623134,15631326,1,70,631.75,0.25,Sixteenth
15631326,15637470,1,65,632.0,0.25,Sixteenth
15637470,15643613,1,70,632.25,0.25,Sixteenth
15643613,15644126,1,34,632.5,0.05,Triplet Sixty Fourth
15643613,15648221,1,69,632.5,0.25,Sixteenth
15648221,15653342,1,70,632.75,0.25,Sixteenth
15653342,15654878,1,36,633.0,0.05,Triplet Sixty Fourth
15653342,15658462,1,68,633.0,0.25,Sixteenth
15658462,15664094,1,70,633.25,0.25,Sixteenth
15664094,15672286,1,65,633.5,0.25,Sixteenth
15664094,15665118,1,38,633.5,0.05,Triplet Sixty Fourth
15672286,15677918,1,70,633.75,0.25,Sixteenth
15677918,15760350,1,58,634.0,3.0,Dotted Half
15677918,15685598,1,58,634.0,0.25,Sixteenth
15677918,15702494,1,39,634.0,1.0,Quarter
15685598,15690206,1,70,634.25,0.25,Sixteenth
15690206,15697373,1,63,634.5,0.25,Sixteenth
15697373,15702494,1,70,634.75,0.25,Sixteenth
15702494,15706589,1,65,635.0,0.25,Sixteenth
15706589,15712222,1,70,635.25,0.25,Sixteenth
15712222,15719390,1,66,635.5,0.25,Sixteenth
15712222,15715294,1,39,635.5,0.05,Triplet Sixty Fourth
15719390,15726046,1,70,635.75,0.25,Sixteenth
15726046,15734238,1,65,636.0,0.25,Sixteenth
15726046,15727582,1,41,636.0,0.05,Triplet Sixty Fourth
15734238,15740894,1,70,636.25,0.25,Sixteenth
15740894,15742429,1,42,636.5,0.05,Triplet Sixty Fourth
15740894,15752158,1,63,636.5,0.25,Sixteenth
15752158,15760350,1,70,636.75,0.25,Sixteenth
15760350,15765982,1,63,637.0,0.25,Sixteenth
15760350,15770590,1,69,637.0,0.5,Eighth
15760350,15783389,1,41,637.0,1.0,Quarter
15765982,15770590,1,60,637.25,0.25,Sixteenth
15770590,15783389,1,70,637.5,0.5,Eighth
15770590,15777758,1,63,637.5,0.25,Sixteenth
15777758,15783389,1,60,637.75,0.25,Sixteenth
15783389,15789022,1,63,638.0,0.25,Sixteenth
15783389,15794654,1,69,638.0,0.5,Eighth
15789022,15794654,1,60,638.25,0.25,Sixteenth
15794654,15803870,1,66,638.5,0.5,Eighth
15794654,15795678,1,51,638.5,0.05,Triplet Sixty Fourth
15794654,15798750,1,63,638.5,0.25,Sixteenth
15798750,15803870,1,60,638.75,0.25,Sixteenth
15803870,15804894,1,53,639.0,0.05,Triplet Sixty Fourth
15803870,15809502,1,63,639.0,0.25,Sixteenth
15803870,15821278,1,65,639.0,0.5,Eighth
15809502,15821278,1,60,639.25,0.25,Sixteenth
15821278,15822302,1,41,639.5,0.05,Triplet Sixty Fourth
15821278,15825886,1,63,639.5,0.25,Sixteenth
15821278,15837662,1,69,639.5,0.5,Eighth
15825886,15837662,1,60,639.75,0.25,Sixteenth
15837662,15906782,1,70,640.0,3.0,Dotted Half
15837662,15844830,1,70,640.0,0.25,Sixteenth
15837662,15862750,1,46,640.0,1.0,Quarter
15844830,15850462,1,82,640.25,0.25,Sixteenth
15850462,15857630,1,74,640.5,0.25,Sixteenth
15857630,15862750,1,82,640.75,0.25,Sixteenth
15862750,15867358,1,77,641.0,0.25,Sixteenth
15867358,15872478,1,82,641.25,0.25,Sixteenth
15872478,15877086,1,80,641.5,0.25,Sixteenth
15872478,15872990,1,46,641.5,0.05,Triplet Sixty Fourth
15877086,15881182,1,82,641.75,0.25,Sixteenth
15881182,15882205,1,48,642.0,0.05,Triplet Sixty Fourth
15881182,15888862,1,77,642.0,0.25,Sixteenth
15888862,15893982,1,82,642.25,0.25,Sixteenth
15893982,15901150,1,74,642.5,0.25,Sixteenth
15893982,15896542,1,50,642.5,0.05,Triplet Sixty Fourth
15901150,15906782,1,82,642.75,0.25,Sixteenth
15906782,15979998,1,70,643.0,3.0,Dotted Half
15906782,15912414,1,70,643.0,0.25,Sixteenth
15906782,15929310,1,51,643.0,1.0,Quarter
15912414,15917534,1,82,643.25,0.25,Sixteenth
15917534,15924702,1,75,643.5,0.25,Sixteenth
15924702,15929310,1,82,643.75,0.25,Sixteenth
15929310,15934430,1,77,644.0,0.25,Sixteenth
15934430,15939550,1,82,644.25,0.25,Sixteenth
15939550,15941085,1,51,644.5,0.05,Triplet Sixty Fourth
15939550,15945693,1,78,644.5,0.25,Sixteenth
15945693,15952862,1,82,644.75,0.25,Sixteenth
15952862,15958494,1,77,645.0,0.25,Sixteenth
15952862,15953886,1,53,645.0,0.05,Triplet Sixty Fourth
15958494,15965150,1,82,645.25,0.25,Sixteenth
15965150,15973854,1,75,645.5,0.25,Sixteenth
15965150,15967710,1,54,645.5,0.05,Triplet Sixty Fourth
15973854,15979998,1,82,645.75,0.25,Sixteenth
15979998,16000990,1,53,646.0,1.0,Quarter
15979998,15984606,1,75,646.0,0.25,Sixteenth
15979998,15989214,1,81,646.0,0.5,Eighth
15984606,15989214,1,72,646.25,0.25,Sixteenth
15989214,15994334,1,75,646.5,0.25,Sixteenth
15989214,16000990,1,82,646.5,0.5,Eighth
15994334,16000990,1,72,646.75,0.25,Sixteenth
16000990,16007646,1,75,647.0,0.25,Sixteenth
16000990,16014302,1,81,647.0,0.5,Eighth
16007646,16014302,1,72,647.25,0.25,Sixteenth
16014302,16015326,1,63,647.5,0.05,Triplet Sixty Fourth
16014302,16019422,1,75,647.5,0.25,Sixteenth
16014302,16023518,1,78,647.5,0.5,Eighth
16019422,16023518,1,72,647.75,0.25,Sixteenth
16023518,16024542,1,65,648.0,0.05,Triplet Sixty Fourth
16023518,16030686,1,75,648.0,0.25,Sixteenth
16023518,16039902,1,77,648.0,0.5,Eighth
16030686,16039902,1,72,648.25,0.25,Sixteenth
16039902,16045534,1,75,648.5,0.25,Sixteenth
16039902,16053725,1,81,648.5,0.5,Eighth
16039902,16041438,1,53,648.5,0.05,Triplet Sixty Fourth
16045534,16053725,1,72,648.75,0.25,Sixteenth
16053725,16078302,1,58,649.0,1.0,Quarter
16053725,16059358,1,74,649.0,0.25,Sixteenth
16053725,16066014,1,82,649.0,0.5,Eighth
16059358,16066014,1,77,649.25,0.25,Sixteenth
16066014,16072158,1,81,649.5,0.25,Sixteenth
16066014,16078302,1,85,649.5,0.5,Eighth
16072158,16078302,1,77,649.75,0.25,Sixteenth
16078302,16137694,1,89,650.0,2.0,Half
16078302,16094173,1,86,650.0,0.5,Eighth
16078302,16085469,1,82,650.0,0.25,Sixteenth
16085469,16094173,1,77,650.25,0.25,Sixteenth
16094173,16109534,1,85,650.5,0.5,Eighth
16094173,16101854,1,81,650.5,0.25,Sixteenth
16101854,16109534,1,77,650.75,0.25,Sixteenth
16109534,16118238,1,82,651.0,0.25,Sixteenth
16109534,16124894,1,86,651.0,0.5,Eighth
16118238,16124894,1,77,651.25,0.25,Sixteenth
16124894,16132062,1,74,651.5,0.25,Sixteenth
16124894,16137694,1,82,651.5,0.5,Eighth
16132062,16137694,1,77,651.75,0.25,Sixteenth
16137694,16159710,1,53,652.0,1.0,Quarter
16137694,16148958,1,81,652.0,0.5,Eighth
16137694,16142302,1,75,652.0,0.25,Sixteenth
16142302,16148958,1,72,652.25,0.25,Sixteenth
16148958,16154590,1,75,652.5,0.25,Sixteenth
16148958,16159710,1,82,652.5,0.5,Eighth
16154590,16159710,1,72,652.75,0.25,Sixteenth
16159710,16166878,1,75,653.0,0.25,Sixteenth
16159710,16174558,1,81,653.0,0.5,Eighth
16166878,16174558,1,72,653.25,0.25,Sixteenth
16174558,16175581,1,63,653.5,0.05,Triplet Sixty Fourth
16174558,16180189,1,75,653.5,0.25,Sixteenth
16174558,16185822,1,78,653.5,0.5,Eighth
16180189,16185822,1,72,653.75,0.25,Sixteenth
16185822,16186846,1,65,654.0,0.05,Triplet Sixty Fourth
16185822,16193501,1,75,654.0,0.25,Sixteenth
16185822,16199646,1,77,654.0,0.5,Eighth
16193501,16199646,1,72,654.25,0.25,Sixteenth
16199646,16200670,1,53,654.5,0.05,Triplet Sixty Fourth
16199646,16206302,1,75,654.5,0.25,Sixteenth
16199646,16212446,1,81,654.5,0.5,Eighth
16206302,16212446,1,72,654.75,0.25,Sixteenth
16212446,16226782,1,82,655.0,0.5,Eighth
16212446,16221150,1,74,655.0,0.25,Sixteenth
16212446,16241118,1,58,655.0,1.0,Quarter
16221150,16226782,1,77,655.25,0.25,Sixteenth
16226782,16241118,1,73,655.5,0.5,Eighth
16226782,16233438,1,69,655.5,0.25,Sixteenth
16233438,16241118,1,65,655.75,0.25,Sixteenth
16241118,16291294,1,77,656.0,2.0,Half
16241118,16247773,1,70,656.0,0.25,Sixteenth
16241118,16253406,1,74,656.0,0.5,Eighth
16247773,16253406,1,65,656.25,0.25,Sixteenth
16253406,16267230,1,73,656.5,0.5,Eighth
16253406,16261085,1,69,656.5,0.25,Sixteenth
16261085,16267230,1,65,656.75,0.25,Sixteenth
16267230,16272350,1,70,657.0,0.25,Sixteenth
16267230,16276958,1,74,657.0,0.5,Eighth
16272350,16276958,1,65,657.25,0.25,Sixteenth
16276958,16291294,1,70,657.5,0.5,Eighth
16276958,16283613,1,62,657.5,0.25,Sixteenth
16283613,16291294,1,65,657.75,0.25,Sixteenth
16291294,16317406,1,53,658.0,1.0,Quarter
16291294,16298462,1,63,658.0,0.25,Sixteenth
16291294,16306141,1,69,658.0,0.5,Eighth
16298462,16306141,1,60,658.25,0.25,Sixteenth
16306141,16310749,1,63,658.5,0.25,Sixteenth
16306141,16317406,1,70,658.5,0.5,Eighth
16310749,16317406,1,60,658.75,0.25,Sixteenth
16317406,16324574,1,63,659.0,0.25,Sixteenth
16317406,16329694,1,69,659.0,0.5,Eighth
16324574,16329694,1,60,659.25,0.25,Sixteenth
16329694,16331230,1,51,659.5,0.05,Triplet Sixty Fourth
16329694,16337885,1,63,659.5,0.25,Sixteenth
16329694,16344542,1,66,659.5,0.5,Eighth
16337885,16344542,1,60,659.75,0.25,Sixteenth
16344542,16352222,1,63,660.0,0.25,Sixteenth
16344542,16345566,1,53,660.0,0.05,Triplet Sixty Fourth
16344542,16359902,1,65,660.0,0.5,Eighth
16352222,16359902,1,60,660.25,0.25,Sixteenth
16359902,16361950,1,41,660.5,0.05,Triplet Sixty Fourth
16359902,16368094,1,63,660.5,0.25,Sixteenth
16359902,16373214,1,69,660.5,0.5,Eighth
16368094,16373214,1,60,660.75,0.25,Sixteenth
16373214,16377822,1,70,661.0,0.25,Sixteenth
16373214,16377822,1,62,661.0,0.25,Sixteenth
16373214,16383454,1,46,661.0,0.5,Eighth
16377822,16383454,1,58,661.25,0.25,Sixteenth
16383454,16389086,1,65,661.5,0.25,Sixteenth
16383454,16389086,1,70,661.5,0.25,Sixteenth
16383454,16389086,1,62,661.5,0.25,Sixteenth
16389086,16394718,1,58,661.75,0.25,Sixteenth
16394718,16409054,1,53,662.0,0.5,Eighth
16394718,16401886,1,70,662.0,0.25,Sixteenth
16394718,16401886,1,65,662.0,0.25,Sixteenth
16394718,16401886,1,62,662.0,0.25,Sixteenth
16401886,16409054,1,58,662.25,0.25,Sixteenth
16409054,16416222,1,70,662.5,0.25,Sixteenth
16409054,16416222,1,65,662.5,0.25,Sixteenth
16409054,16416222,1,62,662.5,0.25,Sixteenth
16416222,16422878,1,58,662.75,0.25,Sixteenth
16422878,16427486,1,62,663.0,0.25,Sixteenth
16422878,16427486,1,65,663.0,0.25,Sixteenth
16422878,16427486,1,70,663.0,0.25,Sixteenth
16422878,16432605,1,50,663.0,0.5,Eighth
16427486,16432605,1,58,663.25,0.25,Sixteenth
16432605,16439262,1,70,663.5,0.25,Sixteenth
16432605,16439262,1,65,663.5,0.25,Sixteenth
16432605,16439262,1,62,663.5,0.25,Sixteenth
16439262,16447966,1,58,663.75,0.25,Sixteenth
16447966,16455133,1,62,664.0,0.25,Sixteenth
16447966,16455133,1,70,664.0,0.25,Sixteenth
16447966,16455133,1,65,664.0,0.25,Sixteenth
16447966,16462814,1,46,664.0,0.5,Eighth
16455133,16462814,1,58,664.25,0.25,Sixteenth
16462814,16469982,1,70,664.5,0.25,Sixteenth
16462814,16469982,1,65,664.5,0.25,Sixteenth
16462814,16469982,1,62,664.5,0.25,Sixteenth
16469982,16476126,1,58,664.75,0.25,Sixteenth
16476126,16482782,1,70,665.0,0.25,Sixteenth
16476126,16488926,1,41,665.0,0.5,Eighth
16476126,16482782,1,65,665.0,0.25,Sixteenth
16476126,16482782,1,62,665.0,0.25,Sixteenth
16482782,16488926,1,58,665.25,0.25,Sixteenth
16488926,16496094,1,70,665.5,0.25,Sixteenth
16488926,16496094,1,65,665.5,0.25,Sixteenth
16488926,16496094,1,62,665.5,0.25,Sixteenth
16496094,16503262,1,58,665.75,0.25,Sixteenth
16503262,16509405,1,65,666.0,0.25,Sixteenth
16503262,16509405,1,62,666.0,0.25,Sixteenth
16503262,16509405,1,70,666.0,0.25,Sixteenth
16503262,16517086,1,38,666.0,0.5,Eighth
16509405,16517086,1,58,666.25,0.25,Sixteenth
16517086,16523230,1,70,666.5,0.25,Sixteenth
16517086,16523230,1,65,666.5,0.25,Sixteenth
16517086,16523230,1,62,666.5,0.25,Sixteenth
16523230,16529886,1,58,666.75,0.25,Sixteenth
16529886,16610270,1,34,667.0,3.0,Dotted Half
16529886,16536029,1,70,667.0,0.25,Sixteenth
16529886,16536029,1,62,667.0,0.25,Sixteenth
16529886,16536029,1,65,667.0,0.25,Sixteenth
16529886,16536029,1,68,667.0,0.25,Sixteenth
16536029,16542174,1,58,667.25,0.25,Sixteenth
16542174,16550366,1,70,667.5,0.25,Sixteenth
16542174,16550366,1,62,667.5,0.25,Sixteenth
16542174,16550366,1,65,667.5,0.25,Sixteenth
16542174,16550366,1,68,667.5,0.25,Sixteenth
16550366,16555486,1,58,667.75,0.25,Sixteenth
16555486,16560606,1,70,668.0,0.25,Sixteenth
16555486,16560606,1,62,668.0,0.25,Sixteenth
16555486,16560606,1,65,668.0,0.25,Sixteenth
16555486,16560606,1,68,668.0,0.25,Sixteenth
16560606,16567773,1,58,668.25,0.25,Sixteenth
16567773,16574430,1,65,668.5,0.25,Sixteenth
16567773,16574430,1,68,668.5,0.25,Sixteenth
16567773,16574430,1,62,668.5,0.25,Sixteenth
16567773,16574430,1,70,668.5,0.25,Sixteenth
16574430,16581598,1,58,668.75,0.25,Sixteenth
16581598,16587230,1,70,669.0,0.25,Sixteenth
16581598,16587230,1,62,669.0,0.25,Sixteenth
16581598,16587230,1,65,669.0,0.25,Sixteenth
16581598,16587230,1,68,669.0,0.25,Sixteenth
16587230,16593886,1,58,669.25,0.25,Sixteenth
16593886,16601566,1,70,669.5,0.25,Sixteenth
16593886,16601566,1,62,669.5,0.25,Sixteenth
16593886,16601566,1,65,669.5,0.25,Sixteenth
16593886,16601566,1,68,669.5,0.25,Sixteenth
16601566,16610270,1,58,669.75,0.25,Sixteenth
16610270,16631774,1,70,670.0,1.0,Quarter
16610270,16631774,1,62,670.0,1.0,Quarter
16610270,16631774,1,65,670.0,1.0,Quarter
16610270,16631774,1,68,670.0,1.0,Quarter
16610270,16631774,1,34,670.0,1.0,Quarter
16674270,16683486,1,71,673.0,0.25,Sixteenth
16674270,16683486,1,62,673.0,0.25,Sixteenth
16674270,16683486,1,65,673.0,0.25,Sixteenth
16674270,16683486,1,67,673.0,0.25,Sixteenth
16674270,16840670,1,43,673.0,4.0,Whole
16674270,16840670,1,31,673.0,4.0,Whole
16683486,16723934,1,59,673.25,0.25,Sixteenth
16723934,16736734,1,65,673.5,0.25,Sixteenth
16723934,16736734,1,67,673.5,0.25,Sixteenth
16723934,16736734,1,62,673.5,0.25,Sixteenth
16723934,16736734,1,71,673.5,0.25,Sixteenth
16736734,16746462,1,59,673.75,0.25,Sixteenth
16746462,16753630,1,65,674.0,0.25,Sixteenth
16746462,16753630,1,67,674.0,0.25,Sixteenth
16746462,16753630,1,62,674.0,0.25,Sixteenth
16746462,16753630,1,71,674.0,0.25,Sixteenth
16753630,16763358,1,59,674.25,0.25,Sixteenth
16763358,16770525,1,62,674.5,0.25,Sixteenth
16763358,16770525,1,65,674.5,0.25,Sixteenth
16763358,16770525,1,67,674.5,0.25,Sixteenth
16763358,16770525,1,71,674.5,0.25,Sixteenth
16770525,16777694,1,59,674.75,0.25,Sixteenth
16777694,16784350,1,62,675.0,0.25,Sixteenth
16777694,16784350,1,71,675.0,0.25,Sixteenth
16777694,16784350,1,67,675.0,0.25,Sixteenth
16777694,16784350,1,65,675.0,0.25,Sixteenth
16784350,16790494,1,59,675.25,0.25,Sixteenth
16790494,16798686,1,71,675.5,0.25,Sixteenth
16790494,16798686,1,62,675.5,0.25,Sixteenth
16790494,16798686,1,65,675.5,0.25,Sixteenth
16790494,16798686,1,67,675.5,0.25,Sixteenth
16798686,16807390,1,59,675.75,0.25,Sixteenth
16807390,16840670,1,65,676.0,1.0,Quarter
16807390,16840670,1,71,676.0,1.0,Quarter
16807390,16840670,1,62,676.0,1.0,Quarter
16807390,16840670,1,67,676.0,1.0,Quarter
16849374,16858078,1,62,677.25,0.25,Sixteenth
16858078,16862686,1,65,677.5,0.25,Sixteenth
16862686,16868830,1,68,677.75,0.25,Sixteenth
16868830,16874462,1,71,678.0,0.25,Sixteenth
16868830,16890334,1,50,678.0,1.0,Quarter
16868830,16880606,1,56,678.0,0.5,Eighth
16874462,16880606,1,74,678.25,0.25,Sixteenth
16880606,16885214,1,77,678.5,0.25,Sixteenth
16880606,16890334,1,59,678.5,0.5,Eighth
16885214,16890334,1,80,678.75,0.25,Sixteenth
16890334,16923614,1,78,679.0,1.0,Quarter
16890334,16923614,1,60,679.0,1.0,Quarter
16890334,16923614,1,51,679.0,1.0,Quarter
16923614,16936926,1,79,680.0,0.5,Eighth
16947678,16975326,1,55,681.0,1.0,Quarter
16947678,16952798,1,67,681.0,0.25,Sixteenth
16947678,16975326,1,47,681.0,1.0,Quarter
16952798,16959454,1,71,681.25,0.25,Sixteenth
16959454,16965086,1,74,681.5,0.25,Sixteenth
16965086,16975326,1,77,681.75,0.25,Sixteenth
16975326,17005534,1,74,682.0,1.0,Quarter
16975326,17005534,1,55,682.0,1.0,Quarter
16975326,17005534,1,48,682.0,1.0,Quarter
17005534,17023966,1,75,683.0,0.25,Sixteenth
17023966,17028574,1,60,683.25,0.25,Sixteenth
17028574,17033694,1,63,683.5,0.25,Sixteenth
17033694,17039326,1,67,683.75,0.25,Sixteenth
17039326,17051614,1,53,684.0,0.5,Eighth
17039326,17046494,1,69,684.0,0.25,Sixteenth
17039326,17065950,1,48,684.0,1.0,Quarter
17046494,17051614,1,72,684.25,0.25,Sixteenth
17051614,17058270,1,75,684.5,0.25,Sixteenth
17051614,17065950,1,57,684.5,0.5,Eighth
17058270,17065950,1,79,684.75,0.25,Sixteenth
17065950,17094622,1,76,685.0,1.0,Quarter
17065950,17094622,1,58,685.0,1.0,Quarter
17065950,17094622,1,50,685.0,1.0,Quarter
17094622,17107422,1,77,686.0,0.5,Eighth
17122270,17155550,1,45,687.0,1.0,Quarter
17122270,17127902,1,65,687.0,0.25,Sixteenth
17122270,17155550,1,53,687.0,1.0,Quarter
17127902,17136606,1,69,687.25,0.25,Sixteenth
17136606,17142238,1,72,687.5,0.25,Sixteenth
17142238,17155550,1,75,687.75,0.25,Sixteenth
17155550,17182686,1,73,688.0,1.0,Quarter
17155550,17182686,1,53,688.0,1.0,Quarter
17155550,17182686,1,46,688.0,1.0,Quarter
17182686,17199070,1,74,689.0,0.5,Eighth
17199070,17203678,1,62,689.5,0.25,Sixteenth
17203678,17209822,1,65,689.75,0.25,Sixteenth
17209822,17214430,1,70,690.0,0.25,Sixteenth
17214430,17219038,1,74,690.25,0.25,Sixteenth
17219038,17224158,1,77,690.5,0.25,Sixteenth
17224158,17229278,1,82,690.75,0.25,Sixteenth
17229278,17243614,1,82,691.0,0.5,Eighth
17243614,17244126,1,60,691.5,0.05,Triplet Sixty Fourth
17243614,17244126,1,58,691.5,0.05,Triplet Sixty Fourth
17243614,17244126,1,51,691.5,0.05,Triplet Sixty Fourth
17243614,17264606,1,72,691.5,0.5,Eighth
17243614,17264606,1,70,691.5,0.5,Eighth
17243614,17264606,1,67,691.5,0.5,Eighth
17264606,17265118,1,72,692.0,0.05,Triplet Sixty Fourth
17264606,17265118,1,70,692.0,0.05,Triplet Sixty Fourth
17264606,17265118,1,67,692.0,0.05,Triplet Sixty Fourth
17264606,17265118,1,60,692.0,0.05,Triplet Sixty Fourth
17264606,17265118,1,58,692.0,0.05,Triplet Sixty Fourth
17264606,17265118,1,51,692.0,0.05,Triplet Sixty Fourth
17276894,17277406,1,72,692.5,0.05,Triplet Sixty Fourth
17276894,17277406,1,70,692.5,0.05,Triplet Sixty Fourth
17276894,17277406,1,67,692.5,0.05,Triplet Sixty Fourth
17276894,17277406,1,60,692.5,0.05,Triplet Sixty Fourth
17276894,17277406,1,58,692.5,0.05,Triplet Sixty Fourth
17276894,17277406,1,51,692.5,0.05,Triplet Sixty Fourth
17288158,17289182,1,58,693.0,0.05,Triplet Sixty Fourth
17288158,17289182,1,72,693.0,0.05,Triplet Sixty Fourth
17288158,17289182,1,70,693.0,0.05,Triplet Sixty Fourth
17288158,17289182,1,67,693.0,0.05,Triplet Sixty Fourth
17288158,17289182,1,60,693.0,0.05,Triplet Sixty Fourth
17288158,17289182,1,51,693.0,0.05,Triplet Sixty Fourth
17299422,17300446,1,70,693.5,0.05,Triplet Sixty Fourth
17299422,17300446,1,67,693.5,0.05,Triplet Sixty Fourth
17299422,17300446,1,60,693.5,0.05,Triplet Sixty Fourth
17299422,17300446,1,58,693.5,0.05,Triplet Sixty Fourth
17299422,17300446,1,51,693.5,0.05,Triplet Sixty Fourth
17299422,17300446,1,72,693.5,0.05,Triplet Sixty Fourth
17310686,17356766,1,51,694.0,2.0,Half
17310686,17356766,1,73,694.0,2.0,Half
17310686,17356766,1,70,694.0,2.0,Half
17310686,17356766,1,67,694.0,2.0,Half
17310686,17356766,1,61,694.0,2.0,Half
17310686,17356766,1,58,694.0,2.0,Half
17356766,17361886,1,75,696.0,0.25,Sixteenth
17361886,17367006,1,73,696.25,0.25,Sixteenth
17367006,17374686,1,72,696.5,0.25,Sixteenth
17374686,17380830,1,70,696.75,0.25,Sixteenth
17380830,17404894,1,53,697.0,1.0,Quarter
17380830,17394654,1,77,697.0,0.5,Eighth
17380830,17404894,1,60,697.0,1.0,Quarter
17380830,17404894,1,57,697.0,1.0,Quarter
17394654,17404894,1,65,697.5,0.5,Eighth
17394654,17404894,1,77,697.5,0.5,Eighth
17404894,17414110,1,77,698.0,0.5,Eighth
17404894,17414110,1,65,698.0,0.5,Eighth
17408990,17414110,1,41,698.25,0.25,Sixteenth
17414110,17420254,1,45,698.5,0.25,Sixteenth
17414110,17427422,1,77,698.5,0.5,Eighth
17414110,17427422,1,65,698.5,0.5,Eighth
17420254,17427422,1,48,698.75,0.25,Sixteenth
17427422,17433566,1,53,699.0,0.25,Sixteenth
17427422,17439198,1,77,699.0,0.5,Eighth
17427422,17439198,1,69,699.0,0.5,Eighth
17433566,17439198,1,57,699.25,0.25,Sixteenth
17439198,17455070,1,77,699.5,0.5,Eighth
17439198,17444830,1,60,699.5,0.25,Sixteenth
17439198,17455070,1,75,699.5,0.5,Eighth
17439198,17455070,1,69,699.5,0.5,Eighth
17444830,17455070,1,65,699.75,0.25,Sixteenth
17455070,17464798,1,77,700.0,0.5,Eighth
17455070,17464798,1,73,700.0,0.5,Eighth
17455070,17464798,1,69,700.0,0.5,Eighth
17455070,17478110,1,61,700.0,1.0,Quarter
17464798,17478110,1,73,700.5,0.5,Eighth
17464798,17478110,1,69,700.5,0.5,Eighth
17464798,17478110,1,77,700.5,0.5,Eighth
17478110,17488862,1,77,701.0,0.5,Eighth
17478110,17488862,1,73,701.0,0.5,Eighth
17478110,17488862,1,70,701.0,0.5,Eighth
17483742,17488862,1,37,701.25,0.25,Sixteenth
17488862,17505246,1,77,701.5,0.5,Eighth
17488862,17505246,1,73,701.5,0.5,Eighth
17488862,17505246,1,70,701.5,0.5,Eighth
17488862,17499614,1,41,701.5,0.25,Sixteenth
17499614,17505246,1,46,701.75,0.25,Sixteenth
17505246,17510366,1,49,702.0,0.25,Sixteenth
17505246,17516510,1,77,702.0,0.5,Eighth
17505246,17516510,1,73,702.0,0.5,Eighth
17505246,17516510,1,70,702.0,0.5,Eighth
17510366,17516510,1,53,702.25,0.25,Sixteenth
17516510,17521118,1,58,702.5,0.25,Sixteenth
17516510,17524702,1,77,702.5,0.5,Eighth
17516510,17524702,1,73,702.5,0.5,Eighth
