start_time,end_time,instrument,note,start_beat,end_beat,note_value
11209694,11213790,1,84,290.5,0.133333333333,Sixty Fourth
11209694,11214302,1,69,290.5,0.25,Thirty Second
11213278,11214302,1,83,290.616666667,0.133333333333,Sixty Fourth
11214302,11221470,1,71,290.75,0.25,Thirty Second
11214302,11217886,1,84,290.75,0.133333333333,Sixty Fourth
11217374,11221470,1,83,290.866666667,0.133333333333,Sixty Fourth
11221470,11224542,1,84,291.0,0.133333333333,Sixty Fourth
11221470,11224542,1,72,291.0,0.133333333333,Sixty Fourth
11224030,11228126,1,83,291.116666667,0.133333333333,Sixty Fourth
11224030,11228126,1,71,291.116666667,0.133333333333,Sixty Fourth
11228126,11233246,1,84,291.25,0.133333333333,Sixty Fourth
11228126,11233246,1,72,291.25,0.133333333333,Sixty Fourth
11231710,11235806,1,83,291.366666667,0.133333333333,Sixty Fourth
11231710,11235806,1,71,291.366666667,0.133333333333,Sixty Fourth
11235806,11238878,1,84,291.5,0.133333333333,Sixty Fourth
11235806,11238878,1,72,291.5,0.133333333333,Sixty Fourth
11238366,11242974,1,83,291.616666667,0.133333333333,Sixty Fourth
11238366,11242974,1,71,291.616666667,0.133333333333,Sixty Fourth
11242974,11244510,1,84,291.75,0.133333333333,Sixty Fourth
11242974,11244510,1,72,291.75,0.133333333333,Sixty Fourth
11244510,11247070,1,83,291.866666667,0.133333333333,Sixty Fourth
11244510,11247070,1,71,291.866666667,0.133333333333,Sixty Fourth
11247070,11250142,1,84,292.0,0.133333333333,Sixty Fourth
11247070,11250142,1,72,292.0,0.133333333333,Sixty Fourth
11249630,11252190,1,83,292.116666667,0.133333333333,Sixty Fourth
11249630,11252190,1,71,292.116666667,0.133333333333,Sixty Fourth
11252190,11254750,1,84,292.25,0.133333333333,Sixty Fourth
11252190,11254750,1,72,292.25,0.133333333333,Sixty Fourth
11254750,11257310,1,71,292.366666667,0.133333333333,Sixty Fourth
11254750,11257310,1,83,292.366666667,0.133333333333,Sixty Fourth
11257310,11260894,1,84,292.5,0.133333333333,Sixty Fourth
11257310,11260894,1,72,292.5,0.133333333333,Sixty Fourth
11260382,11263454,1,83,292.616666667,0.133333333333,Sixty Fourth
11260382,11263454,1,71,292.616666667,0.133333333333,Sixty Fourth
11263454,11267550,1,84,292.75,0.133333333333,Sixty Fourth
11263454,11267550,1,72,292.75,0.133333333333,Sixty Fourth
11267038,11269598,1,83,292.866666667,0.133333333333,Sixty Fourth
11267038,11269598,1,71,292.866666667,0.133333333333,Sixty Fourth
11269598,11272158,1,84,293.0,0.133333333333,Sixty Fourth
11269598,11272158,1,72,293.0,0.133333333333,Sixty Fourth
11271646,11275742,1,83,293.116666667,0.133333333333,Sixty Fourth
11271646,11275742,1,71,293.116666667,0.133333333333,Sixty Fourth
11275742,11278302,1,84,293.25,0.133333333333,Sixty Fourth
11275742,11278302,1,72,293.25,0.133333333333,Sixty Fourth
11277790,11280862,1,83,293.366666667,0.133333333333,Sixty Fourth
11277790,11280862,1,71,293.366666667,0.133333333333,Sixty Fourth
11280862,11284958,1,84,293.5,0.133333333333,Sixty Fourth
11280862,11284958,1,72,293.5,0.133333333333,Sixty Fourth
11284446,11288542,1,83,293.616666667,0.133333333333,Sixty Fourth
11284446,11288542,1,71,293.616666667,0.133333333333,Sixty Fourth
11288542,11291614,1,81,293.75,0.133333333333,Sixty Fourth
11288542,11291614,1,69,293.75,0.133333333333,Sixty Fourth
11291102,11296222,1,83,293.866666667,0.133333333333,Sixty Fourth
11291102,11296222,1,71,293.866666667,0.133333333333,Sixty Fourth
11296222,11312094,1,86,294.0,0.5,Sixteenth
11296222,11312094,1,71,294.0,0.5,Sixteenth
11312094,11327966,1,84,294.5,0.5,Sixteenth
11312094,11327966,1,72,294.5,0.5,Sixteenth
11327966,11330014,1,84,295.0,0.0666666666667,Triplet Sixty Fourth
11327966,11342301,1,73,295.0,0.5,Sixteenth
11342301,11344350,1,84,295.5,0.0666666666667,Triplet Sixty Fourth
11342301,11353566,1,74,295.5,0.5,Sixteenth
11353566,11355613,1,84,296.0,0.0666666666667,Triplet Sixty Fourth
11353566,11369437,1,75,296.0,0.5,Sixteenth
11369437,11370974,1,84,296.5,0.0666666666667,Triplet Sixty Fourth
11369437,11385822,1,76,296.5,0.5,Sixteenth
11385822,11387870,1,84,297.0,0.0666666666667,Triplet Sixty Fourth
11385822,11394526,1,79,297.0,0.333333333333,Triplet Sixteenth
11394526,11396573,1,84,297.333333333,0.0666666666667,Triplet Sixty Fourth
11394526,11396573,1,80,297.333333333,0.0666666666667,Triplet Sixty Fourth
11405277,11405790,1,77,297.65,0.0166666666667,Unknown
11405277,11407326,1,84,297.65,0.0666666666667,Triplet Sixty Fourth
11405277,11407326,1,80,297.65,0.0666666666667,Triplet Sixty Fourth
11416030,11417566,1,84,298.0,0.0666666666667,Triplet Sixty Fourth
11416030,11417566,1,80,298.0,0.0666666666667,Triplet Sixty Fourth
11416030,11417566,1,77,298.0,0.0666666666667,Triplet Sixty Fourth
11425758,11427805,1,84,298.333333333,0.0666666666667,Triplet Sixty Fourth
11425758,11427805,1,80,298.333333333,0.0666666666667,Triplet Sixty Fourth
11425758,11427805,1,77,298.333333333,0.0666666666667,Triplet Sixty Fourth
11435486,11438046,1,84,298.65,0.0666666666667,Triplet Sixty Fourth
11435486,11438046,1,80,298.65,0.0666666666667,Triplet Sixty Fourth
11435486,11438046,1,77,298.65,0.0666666666667,Triplet Sixty Fourth
11446750,11448798,1,84,299.0,0.0666666666667,Triplet Sixty Fourth
11446750,11448798,1,80,299.0,0.0666666666667,Triplet Sixty Fourth
11446750,11448798,1,77,299.0,0.0666666666667,Triplet Sixty Fourth
11456478,11459038,1,84,299.333333333,0.0666666666667,Triplet Sixty Fourth
11456478,11459038,1,80,299.333333333,0.0666666666667,Triplet Sixty Fourth
11456478,11459038,1,77,299.333333333,0.0666666666667,Triplet Sixty Fourth
11468766,11469790,1,84,299.65,0.0666666666667,Triplet Sixty Fourth
11468766,11469790,1,80,299.65,0.0666666666667,Triplet Sixty Fourth
11468766,11469790,1,77,299.65,0.0666666666667,Triplet Sixty Fourth
11478494,11490270,1,84,300.0,0.333333333333,Triplet Sixteenth
11478494,11490270,1,77,300.0,0.333333333333,Triplet Sixteenth
11490270,11500510,1,96,300.333333333,0.333333333333,Triplet Sixteenth
11490270,11500510,1,78,300.333333333,0.333333333333,Triplet Sixteenth
11499997,11508702,1,84,300.65,0.333333333333,Triplet Sixteenth
11499997,11508702,1,79,300.65,0.333333333333,Triplet Sixteenth
11509213,11516894,1,96,301.0,0.333333333333,Triplet Sixteenth
11509213,11516894,1,80,301.0,0.333333333333,Triplet Sixteenth
11516894,11527646,1,84,301.333333333,0.333333333333,Triplet Sixteenth
11516894,11527646,1,79,301.333333333,0.333333333333,Triplet Sixteenth
11527133,11533278,1,96,301.65,0.333333333333,Triplet Sixteenth
11527133,11533278,1,80,301.65,0.333333333333,Triplet Sixteenth
11533790,11541470,1,84,302.0,0.333333333333,Triplet Sixteenth
11533790,11541470,1,82,302.0,0.333333333333,Triplet Sixteenth
11541470,11549661,1,96,302.333333333,0.333333333333,Triplet Sixteenth
11541470,11549661,1,79,302.333333333,0.333333333333,Triplet Sixteenth
11549661,11558877,1,84,302.65,0.333333333333,Triplet Sixteenth
11549661,11558877,1,80,302.65,0.333333333333,Triplet Sixteenth
11559390,11568606,1,96,303.0,0.333333333333,Triplet Sixteenth
11559390,11568606,1,82,303.0,0.333333333333,Triplet Sixteenth
11568606,11576286,1,84,303.333333333,0.333333333333,Triplet Sixteenth
11568606,11576286,1,79,303.333333333,0.333333333333,Triplet Sixteenth
11576286,11586014,1,96,303.65,0.333333333333,Triplet Sixteenth
11576286,11586014,1,80,303.65,0.333333333333,Triplet Sixteenth
11587038,11596766,1,84,304.0,0.333333333333,Triplet Sixteenth
11587038,11596766,1,82,304.0,0.333333333333,Triplet Sixteenth
11596766,11608029,1,96,304.333333333,0.333333333333,Triplet Sixteenth
11596766,11608029,1,79,304.333333333,0.333333333333,Triplet Sixteenth
11607518,11616222,1,84,304.65,0.333333333333,Triplet Sixteenth
11607518,11616222,1,80,304.65,0.333333333333,Triplet Sixteenth
11616734,11626974,1,96,305.0,0.333333333333,Triplet Sixteenth
11616734,11626974,1,82,305.0,0.333333333333,Triplet Sixteenth
11626974,11636702,1,84,305.333333333,0.333333333333,Triplet Sixteenth
11626974,11636702,1,79,305.333333333,0.333333333333,Triplet Sixteenth
11636190,11645406,1,96,305.65,0.333333333333,Triplet Sixteenth
11636190,11645406,1,80,305.65,0.333333333333,Triplet Sixteenth
11645918,11657693,1,85,306.0,0.333333333333,Triplet Sixteenth
11645918,11657693,1,42,306.0,0.333333333333,Triplet Sixteenth
11657693,11668446,1,97,306.333333333,0.333333333333,Triplet Sixteenth
11657693,11668446,1,43,306.333333333,0.333333333333,Triplet Sixteenth
11667934,11676638,1,85,306.65,0.333333333333,Triplet Sixteenth
11667934,11676638,1,44,306.65,0.333333333333,Triplet Sixteenth
11677150,11687902,1,97,307.0,0.333333333333,Triplet Sixteenth
11677150,11687902,1,45,307.0,0.333333333333,Triplet Sixteenth
11687902,11694558,1,85,307.333333333,0.333333333333,Triplet Sixteenth
11687902,11694558,1,44,307.333333333,0.333333333333,Triplet Sixteenth
11694045,11702238,1,97,307.65,0.333333333333,Triplet Sixteenth
11694045,11702238,1,45,307.65,0.333333333333,Triplet Sixteenth
11702749,11711965,1,85,308.0,0.333333333333,Triplet Sixteenth
11702749,11711965,1,47,308.0,0.333333333333,Triplet Sixteenth
11711965,11722206,1,97,308.333333333,0.333333333333,Triplet Sixteenth
11711965,11722206,1,44,308.333333333,0.333333333333,Triplet Sixteenth
11721694,11726814,1,85,308.65,0.333333333333,Triplet Sixteenth
11721694,11726814,1,45,308.65,0.333333333333,Triplet Sixteenth
11726814,11732446,1,97,309.0,0.333333333333,Triplet Sixteenth
11726814,11732446,1,47,309.0,0.333333333333,Triplet Sixteenth
11732446,11742174,1,85,309.333333333,0.333333333333,Triplet Sixteenth
11732446,11742174,1,44,309.333333333,0.333333333333,Triplet Sixteenth
11741662,11750366,1,97,309.65,0.333333333333,Triplet Sixteenth
11741662,11750366,1,45,309.65,0.333333333333,Triplet Sixteenth
11750878,11760094,1,85,310.0,0.333333333333,Triplet Sixteenth
11750878,11760094,1,47,310.0,0.333333333333,Triplet Sixteenth
11760094,11770333,1,97,310.333333333,0.333333333333,Triplet Sixteenth
11760094,11770333,1,44,310.333333333,0.333333333333,Triplet Sixteenth
11769822,11778014,1,85,310.65,0.333333333333,Triplet Sixteenth
11769822,11778014,1,45,310.65,0.333333333333,Triplet Sixteenth
11778526,11787230,1,97,311.0,0.333333333333,Triplet Sixteenth
11778526,11787230,1,47,311.0,0.333333333333,Triplet Sixteenth
11787230,11793886,1,85,311.333333333,0.333333333333,Triplet Sixteenth
11787230,11793886,1,44,311.333333333,0.333333333333,Triplet Sixteenth
11793373,11799006,1,97,311.65,0.333333333333,Triplet Sixteenth
11793373,11799006,1,45,311.65,0.333333333333,Triplet Sixteenth
11799518,11805150,1,85,312.0,0.333333333333,Triplet Sixteenth
11799518,11805150,1,47,312.0,0.333333333333,Triplet Sixteenth
11805150,11813854,1,97,312.333333333,0.333333333333,Triplet Sixteenth
11805150,11813854,1,44,312.333333333,0.333333333333,Triplet Sixteenth
11813342,11822558,1,85,312.65,0.333333333333,Triplet Sixteenth
11813342,11822558,1,47,312.65,0.333333333333,Triplet Sixteenth
11823070,11830750,1,50,313.0,0.333333333333,Triplet Sixteenth
11823070,11830750,1,81,313.0,0.333333333333,Triplet Sixteenth
11830750,11839454,1,93,313.333333333,0.333333333333,Triplet Sixteenth
11830750,11839454,1,48,313.333333333,0.333333333333,Triplet Sixteenth
11838942,11845086,1,81,313.65,0.333333333333,Triplet Sixteenth
11838942,11845086,1,49,313.65,0.333333333333,Triplet Sixteenth
11845598,11852766,1,78,314.0,0.333333333333,Triplet Sixteenth
11845598,11852766,1,56,314.0,0.333333333333,Triplet Sixteenth
11852766,11861470,1,53,314.333333333,0.333333333333,Triplet Sixteenth
11852766,11861470,1,90,314.333333333,0.333333333333,Triplet Sixteenth
11861470,11869661,1,78,314.65,0.333333333333,Triplet Sixteenth
11861470,11869661,1,54,314.65,0.333333333333,Triplet Sixteenth
11870174,11877342,1,73,315.0,0.333333333333,Triplet Sixteenth
11870174,11877342,1,59,315.0,0.333333333333,Triplet Sixteenth
11877342,11883485,1,85,315.333333333,0.333333333333,Triplet Sixteenth
11877342,11883485,1,56,315.333333333,0.333333333333,Triplet Sixteenth
11882974,11892702,1,73,315.65,0.333333333333,Triplet Sixteenth
11882974,11892702,1,57,315.65,0.333333333333,Triplet Sixteenth
11893214,11903454,1,69,316.0,0.333333333333,Triplet Sixteenth
11893214,11903454,1,62,316.0,0.333333333333,Triplet Sixteenth
11903454,11911134,1,81,316.333333333,0.333333333333,Triplet Sixteenth
11903454,11911134,1,60,316.333333333,0.333333333333,Triplet Sixteenth
11910622,11919325,1,69,316.65,0.333333333333,Triplet Sixteenth
11910622,11919325,1,61,316.65,0.333333333333,Triplet Sixteenth
11919838,11928030,1,80,317.0,0.333333333333,Triplet Sixteenth
11919838,11928030,1,68,317.0,0.333333333333,Triplet Sixteenth
11928030,11937245,1,77,317.333333333,0.333333333333,Triplet Sixteenth
11928030,11937245,1,65,317.333333333,0.333333333333,Triplet Sixteenth
11936734,11949022,1,78,317.65,0.333333333333,Triplet Sixteenth
11936734,11949022,1,66,317.65,0.333333333333,Triplet Sixteenth
11949534,12030430,1,44,318.0,3.0,Dotted Quarter
11949534,11953118,1,100,318.0,0.166666666667,Triplet Thirty Second
11949534,12030430,1,52,318.0,3.0,Dotted Quarter
11949534,12030430,1,49,318.0,3.0,Dotted Quarter
11949534,12030430,1,56,318.0,3.0,Dotted Quarter
11953118,11957726,1,99,318.15,0.166666666667,Triplet Thirty Second
11958238,11962846,1,97,318.333333333,0.166666666667,Triplet Thirty Second
11962846,11966430,1,95,318.5,0.166666666667,Triplet Thirty Second
11965918,11971550,1,93,318.65,0.166666666667,Triplet Thirty Second
11972062,11976158,1,92,318.833333333,0.166666666667,Triplet Thirty Second
11976158,11978718,1,90,319.0,0.166666666667,Triplet Thirty Second
11978718,11981790,1,88,319.15,0.166666666667,Triplet Thirty Second
11982301,11986909,1,87,319.333333333,0.166666666667,Triplet Thirty Second
11986909,11991517,1,85,319.5,0.166666666667,Triplet Thirty Second
11991006,11996638,1,83,319.65,0.166666666667,Triplet Thirty Second
11997150,12001246,1,81,319.833333333,0.166666666667,Triplet Thirty Second
12001246,12004829,1,80,320.0,0.166666666667,Triplet Thirty Second
12004829,12008926,1,78,320.15,0.166666666667,Triplet Thirty Second
12009437,12013534,1,76,320.333333333,0.166666666667,Triplet Thirty Second
12013534,12017630,1,75,320.5,0.133333333333,Sixty Fourth
12017118,12021214,1,73,320.616666667,0.133333333333,Sixty Fourth
12021214,12025822,1,71,320.75,0.133333333333,Sixty Fourth
12025310,12030430,1,69,320.866666667,0.133333333333,Sixty Fourth
12030430,12039646,1,56,321.0,0.25,Thirty Second
12030430,12039646,1,68,321.0,0.25,Thirty Second
12039646,12047838,1,66,321.25,0.25,Thirty Second
12039646,12047838,1,54,321.25,0.25,Thirty Second
12047838,12055006,1,64,321.5,0.25,Thirty Second
12047838,12055006,1,52,321.5,0.25,Thirty Second
12055006,12062174,1,63,321.75,0.25,Thirty Second
12055006,12062174,1,51,321.75,0.25,Thirty Second
12062174,12069342,1,61,322.0,0.25,Thirty Second
12062174,12069342,1,49,322.0,0.25,Thirty Second
12069342,12076510,1,59,322.25,0.25,Thirty Second
12069342,12076510,1,47,322.25,0.25,Thirty Second
12076510,12084702,1,57,322.5,0.25,Thirty Second
12076510,12084702,1,45,322.5,0.25,Thirty Second
12084702,12092382,1,56,322.75,0.25,Thirty Second
12084702,12092382,1,44,322.75,0.25,Thirty Second
12092382,12096478,1,42,323.0,0.166666666667,Triplet Thirty Second
12092382,12096478,1,54,323.0,0.166666666667,Triplet Thirty Second
12095966,12099549,1,52,323.15,0.166666666667,Triplet Thirty Second
12095966,12099549,1,40,323.15,0.166666666667,Triplet Thirty Second
12100062,12105182,1,51,323.333333333,0.166666666667,Triplet Thirty Second
12100062,12105182,1,39,323.333333333,0.166666666667,Triplet Thirty Second
12105182,12109790,1,49,323.5,0.166666666667,Triplet Thirty Second
12105182,12109790,1,37,323.5,0.166666666667,Triplet Thirty Second
12109278,12113886,1,47,323.65,0.166666666667,Triplet Thirty Second
12109278,12113886,1,35,323.65,0.166666666667,Triplet Thirty Second
12114398,12119006,1,45,323.833333333,0.166666666667,Triplet Thirty Second
12114398,12119006,1,33,323.833333333,0.166666666667,Triplet Thirty Second
12119006,12121054,1,44,324.0,0.0666666666667,Triplet Sixty Fourth
12119006,12127710,1,32,324.0,0.25,Thirty Second
12127710,12136414,1,31,324.25,0.25,Thirty Second
12136414,12138462,1,56,324.5,0.0666666666667,Triplet Sixty Fourth
12136414,12138462,1,52,324.5,0.0666666666667,Triplet Sixty Fourth
12136414,12138462,1,49,324.5,0.0666666666667,Triplet Sixty Fourth
12136414,12143070,1,32,324.5,0.25,Thirty Second
12143070,12149726,1,31,324.75,0.25,Thirty Second
12149726,12151262,1,61,325.0,0.0666666666667,Triplet Sixty Fourth
12149726,12151262,1,56,325.0,0.0666666666667,Triplet Sixty Fourth
12149726,12151262,1,52,325.0,0.0666666666667,Triplet Sixty Fourth
12149726,12154846,1,32,325.0,0.25,Thirty Second
12154846,12162525,1,31,325.25,0.25,Thirty Second
12162525,12164574,1,64,325.5,0.0666666666667,Triplet Sixty Fourth
12162525,12164574,1,61,325.5,0.0666666666667,Triplet Sixty Fourth
12162525,12164574,1,56,325.5,0.0666666666667,Triplet Sixty Fourth
12162525,12170718,1,32,325.5,0.25,Thirty Second
12170718,12176862,1,31,325.75,0.25,Thirty Second
12176862,12178910,1,68,326.0,0.0666666666667,Triplet Sixty Fourth
12176862,12178910,1,64,326.0,0.0666666666667,Triplet Sixty Fourth
12176862,12178910,1,61,326.0,0.0666666666667,Triplet Sixty Fourth
12176862,12184030,1,32,326.0,0.25,Thirty Second
12184030,12190686,1,31,326.25,0.25,Thirty Second
12190686,12192734,1,73,326.5,0.0666666666667,Triplet Sixty Fourth
12190686,12192734,1,68,326.5,0.0666666666667,Triplet Sixty Fourth
12190686,12192734,1,64,326.5,0.0666666666667,Triplet Sixty Fourth
12190686,12198366,1,32,326.5,0.25,Thirty Second
12198366,12206046,1,31,326.75,0.25,Thirty Second
12206046,12207070,1,76,327.0,0.0666666666667,Triplet Sixty Fourth
12206046,12207070,1,73,327.0,0.0666666666667,Triplet Sixty Fourth
12206046,12207070,1,68,327.0,0.0666666666667,Triplet Sixty Fourth
12206046,12211678,1,32,327.0,0.25,Thirty Second
12211678,12218846,1,31,327.25,0.25,Thirty Second
12218846,12220894,1,80,327.5,0.0666666666667,Triplet Sixty Fourth
12218846,12220894,1,76,327.5,0.0666666666667,Triplet Sixty Fourth
12218846,12220894,1,73,327.5,0.0666666666667,Triplet Sixty Fourth
12218846,12225502,1,32,327.5,0.25,Thirty Second
12225502,12232158,1,31,327.75,0.25,Thirty Second
12232158,12233694,1,85,328.0,0.0666666666667,Triplet Sixty Fourth
12232158,12233694,1,80,328.0,0.0666666666667,Triplet Sixty Fourth
12232158,12233694,1,76,328.0,0.0666666666667,Triplet Sixty Fourth
12232158,12237278,1,32,328.0,0.25,Thirty Second
12237278,12244958,1,31,328.25,0.25,Thirty Second
12244958,12247006,1,88,328.5,0.0666666666667,Triplet Sixty Fourth
12244958,12247006,1,85,328.5,0.0666666666667,Triplet Sixty Fourth
12244958,12247006,1,80,328.5,0.0666666666667,Triplet Sixty Fourth
12244958,12251614,1,32,328.5,0.25,Thirty Second
12251614,12259294,1,31,328.75,0.25,Thirty Second
12259294,12261342,1,92,329.0,0.0666666666667,Triplet Sixty Fourth
12259294,12261342,1,88,329.0,0.0666666666667,Triplet Sixty Fourth
12259294,12261342,1,85,329.0,0.0666666666667,Triplet Sixty Fourth
12259294,12266974,1,32,329.0,0.25,Thirty Second
12266974,12274654,1,31,329.25,0.25,Thirty Second
12274654,12276190,1,68,329.5,0.0666666666667,Triplet Sixty Fourth
12274654,12276190,1,64,329.5,0.0666666666667,Triplet Sixty Fourth
12274654,12276190,1,61,329.5,0.0666666666667,Triplet Sixty Fourth
12274654,12281822,1,32,329.5,0.25,Thirty Second
12281822,12288989,1,31,329.75,0.25,Thirty Second
12288989,12292062,1,61,330.0,0.0666666666667,Triplet Sixty Fourth
12288989,12292062,1,67,330.0,0.0666666666667,Triplet Sixty Fourth
12288989,12292062,1,64,330.0,0.0666666666667,Triplet Sixty Fourth
12288989,12297182,1,32,330.0,0.25,Thirty Second
12297182,12304862,1,33,330.25,0.25,Thirty Second
12304862,12306909,1,79,330.5,0.0666666666667,Triplet Sixty Fourth
12304862,12306909,1,76,330.5,0.0666666666667,Triplet Sixty Fourth
12304862,12306909,1,73,330.5,0.0666666666667,Triplet Sixty Fourth
12304862,12312030,1,32,330.5,0.25,Thirty Second
12312030,12320733,1,33,330.75,0.25,Thirty Second
12320733,12322782,1,76,331.0,0.0666666666667,Triplet Sixty Fourth
12320733,12322782,1,73,331.0,0.0666666666667,Triplet Sixty Fourth
12320733,12322782,1,67,331.0,0.0666666666667,Triplet Sixty Fourth
12320733,12324318,1,32,331.0,0.25,Thirty Second
12324318,12331998,1,33,331.25,0.25,Thirty Second
12331998,12335070,1,73,331.5,0.0666666666667,Triplet Sixty Fourth
12331998,12335070,1,67,331.5,0.0666666666667,Triplet Sixty Fourth
12331998,12335070,1,64,331.5,0.0666666666667,Triplet Sixty Fourth
12331998,12339678,1,32,331.5,0.25,Thirty Second
12339678,12344798,1,33,331.75,0.25,Thirty Second
12344798,12345822,1,67,332.0,0.0666666666667,Triplet Sixty Fourth
12344798,12345822,1,64,332.0,0.0666666666667,Triplet Sixty Fourth
12344798,12345822,1,61,332.0,0.0666666666667,Triplet Sixty Fourth
12344798,12351454,1,32,332.0,0.25,Thirty Second
12351454,12358622,1,33,332.25,0.25,Thirty Second
12358622,12360158,1,76,332.5,0.0666666666667,Triplet Sixty Fourth
12358622,12360158,1,73,332.5,0.0666666666667,Triplet Sixty Fourth
12358622,12360158,1,67,332.5,0.0666666666667,Triplet Sixty Fourth
12358622,12365789,1,32,332.5,0.25,Thirty Second
12365789,12373470,1,33,332.75,0.25,Thirty Second
12373470,12375006,1,76,333.0,0.0666666666667,Triplet Sixty Fourth
12373470,12375006,1,73,333.0,0.0666666666667,Triplet Sixty Fourth
12373470,12375006,1,67,333.0,0.0666666666667,Triplet Sixty Fourth
12373470,12379101,1,33,333.0,0.25,Thirty Second
12379101,12385246,1,34,333.25,0.25,Thirty Second
12385246,12387806,1,73,333.5,0.0666666666667,Triplet Sixty Fourth
12385246,12387806,1,67,333.5,0.0666666666667,Triplet Sixty Fourth
12385246,12387806,1,64,333.5,0.0666666666667,Triplet Sixty Fourth
12385246,12393438,1,33,333.5,0.25,Thirty Second
12393438,12399070,1,34,333.75,0.25,Thirty Second
12399070,12400094,1,76,334.0,0.0666666666667,Triplet Sixty Fourth
12399070,12400094,1,73,334.0,0.0666666666667,Triplet Sixty Fourth
12399070,12400094,1,79,334.0,0.0666666666667,Triplet Sixty Fourth
12399070,12405726,1,33,334.0,0.25,Thirty Second
12405726,12412894,1,34,334.25,0.25,Thirty Second
12412894,12414430,1,76,334.5,0.0666666666667,Triplet Sixty Fourth
12412894,12414430,1,73,334.5,0.0666666666667,Triplet Sixty Fourth
12412894,12414430,1,67,334.5,0.0666666666667,Triplet Sixty Fourth
12412894,12420061,1,33,334.5,0.25,Thirty Second
12420061,12427742,1,34,334.75,0.25,Thirty Second
12427742,12429790,1,85,335.0,0.0666666666667,Triplet Sixty Fourth
12427742,12429790,1,79,335.0,0.0666666666667,Triplet Sixty Fourth
12427742,12429790,1,76,335.0,0.0666666666667,Triplet Sixty Fourth
12427742,12435934,1,33,335.0,0.25,Thirty Second
12435934,12444638,1,34,335.25,0.25,Thirty Second
12444638,12447198,1,88,335.5,0.0666666666667,Triplet Sixty Fourth
12444638,12447198,1,97,335.5,0.0666666666667,Triplet Sixty Fourth
12444638,12447198,1,91,335.5,0.0666666666667,Triplet Sixty Fourth
12444638,12452318,1,33,335.5,0.25,Thirty Second
12452318,12461534,1,34,335.75,0.25,Thirty Second
12461534,12465117,1,88,336.0,0.133333333333,Sixty Fourth
12461534,12468702,1,34,336.0,0.25,Thirty Second
12464605,12468702,1,90,336.116666667,0.133333333333,Sixty Fourth
12468702,12472798,1,91,336.25,0.133333333333,Sixty Fourth
12468702,12474846,1,35,336.25,0.25,Thirty Second
12472286,12474846,1,93,336.366666667,0.133333333333,Sixty Fourth
12474846,12478942,1,95,336.5,0.133333333333,Sixty Fourth
12474846,12482014,1,34,336.5,0.25,Thirty Second
12478429,12482014,1,93,336.616666667,0.133333333333,Sixty Fourth
12482014,12486110,1,91,336.75,0.133333333333,Sixty Fourth
12482014,12489182,1,35,336.75,0.25,Thirty Second
12486110,12489182,1,90,336.866666667,0.133333333333,Sixty Fourth
12489182,12496349,1,34,337.0,0.25,Thirty Second
12489182,12493278,1,88,337.0,0.133333333333,Sixty Fourth
12492766,12496349,1,86,337.116666667,0.133333333333,Sixty Fourth
12496349,12501470,1,84,337.25,0.133333333333,Sixty Fourth
12496349,12505565,1,35,337.25,0.25,Thirty Second
12499934,12505565,1,83,337.366666667,0.133333333333,Sixty Fourth
12505565,12509662,1,81,337.5,0.133333333333,Sixty Fourth
12505565,12512734,1,34,337.5,0.25,Thirty Second
12509150,12512734,1,79,337.616666667,0.133333333333,Sixty Fourth
12512734,12518877,1,35,337.75,0.25,Thirty Second
12512734,12516830,1,78,337.75,0.133333333333,Sixty Fourth
12516318,12518877,1,76,337.866666667,0.133333333333,Sixty Fourth
12518877,12521950,1,74,338.0,0.166666666667,Triplet Thirty Second
12518877,12523998,1,34,338.0,0.25,Thirty Second
12521438,12526046,1,72,338.15,0.166666666667,Triplet Thirty Second
12523998,12530654,1,35,338.25,0.25,Thirty Second
12526558,12530654,1,71,338.333333333,0.166666666667,Triplet Thirty Second
12530654,12535262,1,69,338.5,0.166666666667,Triplet Thirty Second
12530654,12537310,1,34,338.5,0.25,Thirty Second
12534750,12539870,1,67,338.65,0.166666666667,Triplet Thirty Second
12537310,12544478,1,35,338.75,0.25,Thirty Second
12540382,12544478,1,66,338.833333333,0.166666666667,Triplet Thirty Second
12544478,12551134,1,36,339.0,0.25,Thirty Second
12544478,12559325,1,64,339.0,0.5,Sixteenth
12551134,12559325,1,37,339.25,0.25,Thirty Second
12559325,12587998,1,76,339.5,1.0,Eighth
12559325,12566494,1,38,339.5,0.25,Thirty Second
12559325,12587998,1,64,339.5,1.0,Eighth
12566494,12572638,1,39,339.75,0.25,Thirty Second
12572638,12580830,1,40,340.0,0.25,Thirty Second
12580830,12587998,1,41,340.25,0.25,Thirty Second
12587998,12593630,1,42,340.5,0.25,Thirty Second
12587998,12614110,1,88,340.5,1.0,Eighth
12587998,12614110,1,76,340.5,1.0,Eighth
12593630,12601822,1,43,340.75,0.25,Thirty Second
12601822,12608478,1,44,341.0,0.25,Thirty Second
12608478,12614110,1,45,341.25,0.25,Thirty Second
12614110,12621278,1,46,341.5,0.25,Thirty Second
12614110,12643806,1,100,341.5,1.0,Eighth
12614110,12643806,1,88,341.5,1.0,Eighth
12621278,12627934,1,47,341.75,0.25,Thirty Second
12627934,12635102,1,48,342.0,0.25,Thirty Second
12635102,12643806,1,47,342.25,0.25,Thirty Second
12643806,12650974,1,46,342.5,0.25,Thirty Second
