start_time,end_time,instrument,note,start_beat,end_beat,note_value
9869278,9871326,41,84,485.25,0.09375,Triplet Thirty Second
9874910,9876446,41,84,485.5,0.09375,Triplet Thirty Second
9885662,9890782,41,86,486.0,0.25,Sixteenth
9885662,9928158,43,53,486.0,2.0,Half
9885662,10030558,42,56,486.0,6.0,Unknown
9885662,10030558,42,59,486.0,6.0,Unknown
9890782,9896926,41,83,486.25,0.25,Sixteenth
9896926,9902046,41,80,486.5,0.25,Sixteenth
9902046,9907166,41,77,486.75,0.25,Sixteenth
9907166,9917918,41,74,487.0,0.5,Eighth
9917918,9919454,41,74,487.5,0.09375,Triplet Thirty Second
9923038,9925086,41,74,487.75,0.09375,Triplet Thirty Second
9928158,9933278,41,76,488.0,0.25,Sixteenth
9928158,9982942,43,52,488.0,2.0,Half
9933278,9938910,41,71,488.25,0.25,Sixteenth
9938910,9943518,41,68,488.5,0.25,Sixteenth
9943518,9950686,41,66,488.75,0.25,Sixteenth
9950686,9967582,41,64,489.0,0.5,Eighth
9967582,9974238,41,88,489.5,0.09375,Triplet Thirty Second
9977822,9979870,41,88,489.75,0.09375,Triplet Thirty Second
9982942,9988062,41,89,490.0,0.25,Sixteenth
9982942,10030558,43,50,490.0,2.0,Half
9988062,9994206,41,86,490.25,0.25,Sixteenth
9994206,9999326,41,83,490.5,0.25,Sixteenth
9999326,10004446,41,81,490.75,0.25,Sixteenth
10004446,10018782,41,80,491.0,0.5,Eighth
10018782,10020830,41,79,491.5,0.09375,Triplet Thirty Second
10025438,10027486,41,79,491.75,0.09375,Triplet Thirty Second
10030558,10035678,41,80,492.0,0.25,Sixteenth
10030558,10073054,42,53,492.0,2.0,Half
10030558,10073054,42,59,492.0,2.0,Half
10030558,10073054,43,49,492.0,2.0,Half
10035678,10041310,41,77,492.25,0.25,Sixteenth
10041310,10046430,41,73,492.5,0.25,Sixteenth
10046430,10051550,41,72,492.75,0.25,Sixteenth
10051550,10062302,41,71,493.0,0.5,Eighth
10062302,10067422,41,89,493.5,0.25,Sixteenth
10067422,10073054,41,89,493.75,0.25,Sixteenth
10073054,10078174,41,88,494.0,0.25,Sixteenth
10073054,10094558,42,60,494.0,1.0,Quarter
10073054,10116062,43,48,494.0,2.0,Half
10073054,10116062,43,52,494.0,2.0,Half
10078174,10084318,41,84,494.25,0.25,Sixteenth
10084318,10089438,41,79,494.5,0.25,Sixteenth
10089438,10094558,41,77,494.75,0.25,Sixteenth
10094558,10105822,41,76,495.0,0.5,Eighth
10094558,10116062,42,55,495.0,1.0,Quarter
10105822,10110942,41,77,495.5,0.25,Sixteenth
10110942,10116062,41,77,495.75,0.25,Sixteenth
10116062,10121182,41,78,496.0,0.25,Sixteenth
10116062,10159582,42,57,496.0,2.0,Half
10116062,10159582,43,47,496.0,2.0,Half
10116062,10159582,43,51,496.0,2.0,Half
10121182,10126814,41,75,496.25,0.25,Sixteenth
10126814,10131934,41,71,496.5,0.25,Sixteenth
10131934,10137054,41,70,496.75,0.25,Sixteenth
10137054,10147806,41,69,497.0,0.5,Eighth
10147806,10153950,41,87,497.5,0.25,Sixteenth
10153950,10159582,41,87,497.75,0.25,Sixteenth
10159582,10165726,41,86,498.0,0.25,Sixteenth
10159582,10181086,42,58,498.0,1.0,Quarter
10159582,10204126,43,46,498.0,2.0,Half
10159582,10204126,43,50,498.0,2.0,Half
10165726,10170846,41,82,498.25,0.25,Sixteenth
10170846,10175966,41,79,498.5,0.25,Sixteenth
10175966,10181086,41,77,498.75,0.25,Sixteenth
10181086,10192350,41,75,499.0,0.5,Eighth
10181086,10204126,42,53,499.0,1.0,Quarter
10192350,10198494,41,77,499.5,0.25,Sixteenth
10198494,10204126,41,77,499.75,0.25,Sixteenth
10204126,10209758,41,79,500.0,0.25,Sixteenth
10204126,10321374,42,49,500.0,5.5,Unknown
10204126,10321374,42,55,500.0,5.5,Unknown
10204126,10321374,43,45,500.0,5.5,Unknown
10204126,10321374,43,52,500.0,5.5,Unknown
10209758,10214878,41,76,500.25,0.25,Sixteenth
10214878,10219998,41,73,500.5,0.25,Sixteenth
10214878,10219998,41,90,500.5,0.25,Sixteenth
10219998,10225118,41,69,500.75,0.25,Sixteenth
10219998,10225118,41,90,500.75,0.25,Sixteenth
10225118,10231262,41,67,501.0,0.25,Sixteenth
10225118,10231262,41,91,501.0,0.25,Sixteenth
10231262,10236382,41,69,501.25,0.25,Sixteenth
10231262,10236382,41,88,501.25,0.25,Sixteenth
10236382,10241502,41,73,501.5,0.25,Sixteenth
10236382,10241502,41,85,501.5,0.25,Sixteenth
10241502,10246622,41,76,501.75,0.25,Sixteenth
10241502,10246622,41,81,501.75,0.25,Sixteenth
10246622,10252254,41,79,502.0,0.25,Sixteenth
10252254,10257374,41,76,502.25,0.25,Sixteenth
10252254,10257374,41,81,502.25,0.25,Sixteenth
10257374,10262494,41,73,502.5,0.25,Sixteenth
10257374,10262494,41,85,502.5,0.25,Sixteenth
10262494,10267614,41,69,502.75,0.25,Sixteenth
10262494,10267614,41,88,502.75,0.25,Sixteenth
10267614,10273246,41,67,503.0,0.25,Sixteenth
10267614,10273246,41,91,503.0,0.25,Sixteenth
10273246,10278366,41,69,503.25,0.25,Sixteenth
10273246,10278366,41,88,503.25,0.25,Sixteenth
10278366,10283486,41,73,503.5,0.25,Sixteenth
10278366,10283486,41,85,503.5,0.25,Sixteenth
10283486,10288606,41,76,503.75,0.25,Sixteenth
10283486,10288606,41,81,503.75,0.25,Sixteenth
10288606,10294238,41,79,504.0,0.25,Sixteenth
10294238,10299870,41,76,504.25,0.25,Sixteenth
10294238,10299870,41,81,504.25,0.25,Sixteenth
10299870,10304990,41,73,504.5,0.25,Sixteenth
10299870,10304990,41,85,504.5,0.25,Sixteenth
10304990,10310110,41,69,504.75,0.25,Sixteenth
10304990,10310110,41,88,504.75,0.25,Sixteenth
10310110,10316254,41,91,505.0,0.25,Sixteenth
10310110,10331614,41,67,505.0,1.0,Quarter
10316254,10321374,41,88,505.25,0.25,Sixteenth
10321374,10326494,41,85,505.5,0.25,Sixteenth
10326494,10331614,41,81,505.75,0.25,Sixteenth
10401758,10406878,41,91,507.5,0.25,Sixteenth
10406878,10411998,41,91,507.75,0.25,Sixteenth
10411998,10417630,41,90,508.0,0.25,Sixteenth
10411998,10581470,42,54,508.0,2.0,Half
10411998,10581470,43,45,508.0,2.0,Half
10411998,10581470,43,38,508.0,2.0,Half
10417630,10430430,41,86,508.25,0.25,Sixteenth
10430430,10440158,41,81,508.5,0.25,Sixteenth
10430430,10432478,41,62,508.5,0.09375,Triplet Thirty Second
10440158,10442206,41,62,508.75,0.09375,Triplet Thirty Second
10440158,10498526,41,79,508.75,0.25,Sixteenth
10498526,10566110,41,62,509.0,0.25,Sixteenth
10498526,10581470,41,78,509.0,1.0,Quarter
10566110,10571230,41,66,509.25,0.25,Sixteenth
10571230,10576350,41,69,509.5,0.25,Sixteenth
10576350,10581470,41,72,509.75,0.25,Sixteenth
10592222,10594270,41,79,510.5,0.09375,Triplet Thirty Second
10597342,10599390,41,79,510.75,0.09375,Triplet Thirty Second
10602462,10608094,41,80,511.0,0.25,Sixteenth
10608094,10619358,41,77,511.25,0.25,Sixteenth
10619358,10623454,41,67,511.5,0.09375,Triplet Thirty Second
10619358,10628574,41,74,511.5,0.25,Sixteenth
10628574,10639326,41,67,511.75,0.09375,Triplet Thirty Second
10628574,10642398,41,72,511.75,0.25,Sixteenth
10642398,10861022,41,70,512.0,4.0,Whole
10642398,10652638,41,68,512.0,0.25,Sixteenth
10652638,10663902,41,65,512.25,0.25,Sixteenth
10663902,10666462,42,55,512.5,0.09375,Triplet Thirty Second
10663902,10680286,41,62,512.5,0.25,Sixteenth
10680286,10698206,41,60,512.75,0.25,Sixteenth
10680286,10692574,42,55,512.75,0.09375,Triplet Thirty Second
10698206,10709470,42,56,513.0,0.25,Sixteenth
10698206,10836446,41,58,513.0,2.0,Half
10709470,10714590,42,53,513.25,0.25,Sixteenth
10714590,10717150,43,43,513.5,0.09375,Triplet Thirty Second
10714590,10720222,42,50,513.5,0.25,Sixteenth
10720222,10723294,43,43,513.75,0.09375,Triplet Thirty Second
10720222,10836446,42,48,513.75,1.25,Tied Quarter-Sixteenth
10789854,10794974,43,44,514.0,0.25,Sixteenth
10794974,10823134,43,41,514.25,0.25,Sixteenth
10823134,10828254,43,39,514.5,0.25,Sixteenth
10828254,10836446,43,38,514.75,0.25,Sixteenth
10836446,10861022,41,68,515.0,1.0,Quarter
10836446,10861022,42,53,515.0,1.0,Quarter
10836446,10861022,43,38,515.0,1.0,Quarter
10937822,10939870,41,77,517.5,0.09375,Triplet Thirty Second
10942942,10944990,41,79,517.75,0.09375,Triplet Thirty Second
10982878,10984414,41,80,518.0,0.09375,Triplet Thirty Second
10982878,11003870,41,60,518.0,1.0,Quarter
10982878,11003870,43,53,518.0,1.0,Quarter
10982878,11028446,42,56,518.0,2.0,Half
10987998,10990046,41,77,518.25,0.09375,Triplet Thirty Second
10993118,10995166,41,74,518.5,0.09375,Triplet Thirty Second
10998238,11000286,41,72,518.75,0.09375,Triplet Thirty Second
11003870,11005406,41,68,519.0,0.09375,Triplet Thirty Second
11003870,11028446,41,62,519.0,1.0,Quarter
11003870,11028446,43,46,519.0,1.0,Quarter
11008990,11011038,41,65,519.25,0.09375,Triplet Thirty Second
11015646,11018206,41,62,519.5,0.09375,Triplet Thirty Second
11021790,11024350,41,72,519.75,0.09375,Triplet Thirty Second
11028446,11038686,41,70,520.0,0.5,Eighth
11028446,11050462,41,63,520.0,1.0,Quarter
11028446,11050462,43,51,520.0,1.0,Quarter
11028446,11076574,42,55,520.0,2.0,Half
11038686,11063262,41,67,520.5,1.0,Quarter
11050462,11054558,41,58,521.0,0.197916666667,Triplet Sixteenth
11050462,11076574,43,39,521.0,1.0,Quarter
11063262,11070942,41,58,521.5,0.25,Sixteenth
11063262,11070942,41,67,521.5,0.25,Sixteenth
11070942,11076574,41,61,521.75,0.25,Sixteenth
11070942,11076574,41,70,521.75,0.25,Sixteenth
11076574,11080670,41,60,522.0,0.197916666667,Triplet Sixteenth
11076574,11080670,41,68,522.0,0.197916666667,Triplet Sixteenth
11076574,11097566,42,53,522.0,1.0,Quarter
11076574,11097566,43,44,522.0,1.0,Quarter
11086814,11090910,41,58,522.5,0.197916666667,Triplet Sixteenth
11086814,11090910,41,67,522.5,0.197916666667,Triplet Sixteenth
11097566,11119582,41,56,523.0,1.0,Quarter
11097566,11119582,42,50,523.0,1.0,Quarter
11097566,11119582,41,65,523.0,1.0,Quarter
11097566,11119582,43,46,523.0,1.0,Quarter
11119582,11131358,42,51,524.0,0.5,Eighth
11119582,11142110,41,55,524.0,1.0,Quarter
11119582,11152862,43,39,524.0,1.5,Dotted Quarter
11119582,11142110,41,63,524.0,1.0,Quarter
11131358,11142110,42,55,524.5,0.5,Eighth
11142110,11152862,41,58,525.0,0.5,Eighth
11142110,11152862,42,55,525.0,0.5,Eighth
11152862,11157982,41,77,525.5,0.25,Sixteenth
11152862,11163614,41,63,525.5,0.5,Eighth
11152862,11163614,42,58,525.5,0.5,Eighth
11157982,11163614,41,79,525.75,0.25,Sixteenth
11163614,11168734,41,80,526.0,0.25,Sixteenth
11163614,11184094,41,60,526.0,1.0,Quarter
11163614,11184094,43,41,526.0,1.0,Quarter
11163614,11203038,42,56,526.0,2.0,Half
11168734,11173854,41,77,526.25,0.25,Sixteenth
11173854,11178974,41,74,526.5,0.25,Sixteenth
11178974,11184094,41,72,526.75,0.25,Sixteenth
11184094,11203038,41,62,527.0,1.0,Quarter
11184094,11189214,41,68,527.0,0.25,Sixteenth
11184094,11203038,43,46,527.0,1.0,Quarter
11189214,11193310,41,67,527.25,0.25,Sixteenth
11193310,11198430,41,65,527.5,0.25,Sixteenth
11198430,11203038,41,72,527.75,0.25,Sixteenth
11203038,11213278,41,70,528.0,0.5,Eighth
11203038,11224030,42,55,528.0,1.0,Quarter
11203038,11224030,43,39,528.0,1.0,Quarter
11203038,11234270,41,63,528.0,1.5,Dotted Quarter
11213278,11234270,41,67,528.5,1.0,Quarter
11224030,11244510,42,51,529.0,1.0,Quarter
11224030,11244510,43,36,529.0,1.0,Quarter
11234270,11239390,41,63,529.5,0.25,Sixteenth
11234270,11239390,41,72,529.5,0.25,Sixteenth
11239390,11244510,41,72,529.75,0.25,Sixteenth
11239390,11244510,41,75,529.75,0.25,Sixteenth
11244510,11254238,41,70,530.0,0.5,Eighth
11244510,11254238,42,50,530.0,0.5,Eighth
11244510,11254238,41,74,530.0,0.5,Eighth
11244510,11264478,43,38,530.0,1.0,Quarter
11254238,11259358,41,69,530.5,0.25,Sixteenth
11254238,11259358,41,72,530.5,0.25,Sixteenth
11254238,11264478,42,62,530.5,0.5,Eighth
11259358,11264478,41,67,530.75,0.25,Sixteenth
11259358,11264478,41,70,530.75,0.25,Sixteenth
11264478,11274206,42,50,531.0,0.5,Eighth
11264478,11284958,41,66,531.0,1.0,Quarter
11264478,11284958,41,69,531.0,1.0,Quarter
11264478,11284958,43,38,531.0,1.0,Quarter
11274206,11284958,42,60,531.5,0.5,Eighth
11284958,11288542,42,58,532.0,0.197916666667,Triplet Sixteenth
11284958,11304926,41,62,532.0,1.0,Quarter
11284958,11304926,41,67,532.0,1.0,Quarter
11284958,11304926,43,43,532.0,1.0,Quarter
11294174,11299806,42,58,532.5,0.25,Sixteenth
11299806,11304926,42,57,532.75,0.25,Sixteenth
11304926,11315165,42,55,533.0,0.5,Eighth
11315165,11320798,41,67,533.5,0.25,Sixteenth
11315165,11320798,41,70,533.5,0.25,Sixteenth
11320798,11325918,41,68,533.75,0.25,Sixteenth
11320798,11325918,41,72,533.75,0.25,Sixteenth
11325918,11331038,41,73,534.0,0.25,Sixteenth
11325918,11336158,41,70,534.0,0.5,Eighth
11325918,11336158,43,36,534.0,0.5,Eighth
11331038,11336158,41,70,534.25,0.25,Sixteenth
11336158,11341790,41,67,534.5,0.25,Sixteenth
11336158,11355613,41,70,534.5,1.0,Quarter
11341790,11345374,41,65,534.75,0.25,Sixteenth
11345374,11350494,41,64,535.0,0.25,Sixteenth
11345374,11355613,43,48,535.0,0.5,Eighth
11350494,11355613,41,65,535.25,0.25,Sixteenth
11355613,11361246,42,58,535.5,0.25,Sixteenth
11355613,11361246,41,67,535.5,0.25,Sixteenth
11355613,11366878,41,64,535.5,0.5,Eighth
11361246,11366878,42,60,535.75,0.25,Sixteenth
11361246,11366878,41,68,535.75,0.25,Sixteenth
11366878,11371998,42,61,536.0,0.25,Sixteenth
11366878,11377630,41,67,536.0,0.5,Eighth
11366878,11377630,41,70,536.0,0.5,Eighth
11366878,11377630,43,41,536.0,0.5,Eighth
11371998,11377630,42,60,536.25,0.25,Sixteenth
11377630,11383262,42,56,536.5,0.25,Sixteenth
11377630,11395038,41,65,536.5,1.0,Quarter
11377630,11395038,41,68,536.5,1.0,Quarter
11383262,11386846,42,55,536.75,0.25,Sixteenth
11386846,11389918,42,53,537.0,0.25,Sixteenth
11389918,11395038,42,55,537.25,0.25,Sixteenth
11395038,11397086,41,70,537.5,0.09375,Triplet Thirty Second
11395038,11400669,41,67,537.5,0.25,Sixteenth
11395038,11400669,42,56,537.5,0.25,Sixteenth
11395038,11405790,43,53,537.5,0.5,Eighth
11400669,11402206,41,72,537.75,0.09375,Triplet Thirty Second
11400669,11405790,41,68,537.75,0.25,Sixteenth
11400669,11405790,42,60,537.75,0.25,Sixteenth
11405790,11410910,41,73,538.0,0.25,Sixteenth
11405790,11416030,41,70,538.0,0.5,Eighth
11405790,11416030,42,52,538.0,0.5,Eighth
11405790,11416030,43,36,538.0,0.5,Eighth
11410910,11416030,41,70,538.25,0.25,Sixteenth
11416030,11420638,41,67,538.5,0.25,Sixteenth
11416030,11433950,41,70,538.5,1.0,Quarter
11420638,11423710,41,65,538.75,0.25,Sixteenth
11423710,11428830,41,64,539.0,0.25,Sixteenth
11423710,11433950,43,48,539.0,0.5,Eighth
11428830,11433950,41,65,539.25,0.25,Sixteenth
11433950,11439582,42,58,539.5,0.25,Sixteenth
11433950,11439582,41,67,539.5,0.25,Sixteenth
11433950,11444702,41,64,539.5,0.5,Eighth
11439582,11444702,42,60,539.75,0.25,Sixteenth
11439582,11444702,41,68,539.75,0.25,Sixteenth
11444702,11448798,42,61,540.0,0.25,Sixteenth
11444702,11452382,41,67,540.0,0.5,Eighth
11444702,11452382,41,70,540.0,0.5,Eighth
11444702,11452382,43,41,540.0,0.5,Eighth
11448798,11452382,42,60,540.25,0.25,Sixteenth
11452382,11458014,42,56,540.5,0.25,Sixteenth
11452382,11472350,41,65,540.5,1.0,Quarter
11452382,11472350,41,68,540.5,1.0,Quarter
11458014,11463134,42,55,540.75,0.25,Sixteenth
11463134,11467230,42,53,541.0,0.25,Sixteenth
11467230,11472350,42,55,541.25,0.25,Sixteenth
11472350,11476446,41,65,541.5,0.25,Sixteenth
11472350,11476446,42,56,541.5,0.25,Sixteenth
11472350,11476446,41,68,541.5,0.25,Sixteenth
11472350,11481566,43,53,541.5,0.5,Eighth
11476446,11481566,41,67,541.75,0.25,Sixteenth
11476446,11481566,42,60,541.75,0.25,Sixteenth
11476446,11481566,41,70,541.75,0.25,Sixteenth
11481566,11486685,41,71,542.0,0.25,Sixteenth
11481566,11490781,41,68,542.0,0.5,Eighth
11481566,11490781,42,50,542.0,0.5,Eighth
11481566,11490781,43,46,542.0,0.5,Eighth
11486685,11490781,41,68,542.25,0.25,Sixteenth
11490781,11495902,41,65,542.5,0.25,Sixteenth
11490781,11502046,41,68,542.5,1.0,Quarter
11495902,11499486,41,63,542.75,0.25,Sixteenth
11499486,11502046,43,58,543.0,0.5,Eighth
11499486,11502046,41,63,543.25,0.25,Sixteenth
11502046,11507166,42,56,543.5,0.25,Sixteenth
11502046,11507166,41,65,543.5,0.25,Sixteenth
11502046,11512286,41,62,543.5,0.5,Eighth
11507166,11512286,42,58,543.75,0.25,Sixteenth
11507166,11512286,41,67,543.75,0.25,Sixteenth
11512286,11517406,42,59,544.0,0.25,Sixteenth
11512286,11524062,41,65,544.0,0.5,Eighth
11512286,11524062,41,68,544.0,0.5,Eighth
11512286,11524062,43,51,544.0,0.5,Eighth
11517406,11524062,42,58,544.25,0.25,Sixteenth
11524062,11529694,42,55,544.5,0.25,Sixteenth
11524062,11544030,41,63,544.5,1.0,Quarter
11524062,11544030,41,67,544.5,1.0,Quarter
11529694,11533790,42,53,544.75,0.25,Sixteenth
11533790,11538398,42,51,545.0,0.25,Sixteenth
11538398,11544030,42,53,545.25,0.25,Sixteenth
11544030,11549150,41,65,545.5,0.25,Sixteenth
11544030,11549150,42,55,545.5,0.25,Sixteenth
11544030,11549150,41,68,545.5,0.25,Sixteenth
11544030,11554269,43,51,545.5,0.5,Eighth
11549150,11554269,41,67,545.75,0.25,Sixteenth
11549150,11554269,42,58,545.75,0.25,Sixteenth
11549150,11554269,41,70,545.75,0.25,Sixteenth
11554269,11559390,41,71,546.0,0.25,Sixteenth
11554269,11564510,41,68,546.0,0.5,Eighth
11554269,11564510,42,50,546.0,0.5,Eighth
11554269,11564510,43,46,546.0,0.5,Eighth
11559390,11564510,41,68,546.25,0.25,Sixteenth
11564510,11568606,41,65,546.5,0.25,Sixteenth
11564510,11577822,41,68,546.5,1.0,Quarter
11568606,11573214,41,63,546.75,0.25,Sixteenth
11573214,11575774,41,62,547.0,0.25,Sixteenth
11575774,11577822,41,63,547.25,0.25,Sixteenth
11577822,11582942,42,56,547.5,0.25,Sixteenth
11577822,11582942,41,65,547.5,0.25,Sixteenth
11577822,11588062,41,62,547.5,0.5,Eighth
11577822,11588062,43,46,547.5,0.5,Eighth
11582942,11588062,42,58,547.75,0.25,Sixteenth
11582942,11588062,41,67,547.75,0.25,Sixteenth
11588062,11593182,42,59,548.0,0.25,Sixteenth
11588062,11598814,41,65,548.0,0.5,Eighth
11588062,11598814,41,68,548.0,0.5,Eighth
11588062,11598814,43,51,548.0,0.5,Eighth
11593182,11598814,42,58,548.25,0.25,Sixteenth
11598814,11604446,42,55,548.5,0.25,Sixteenth
11598814,11619294,41,63,548.5,1.0,Quarter
11598814,11619294,41,67,548.5,1.0,Quarter
11604446,11609054,42,53,548.75,0.25,Sixteenth
11609054,11613662,42,51,549.0,0.25,Sixteenth
11613662,11619294,42,53,549.25,0.25,Sixteenth
11619294,11624414,41,65,549.5,0.25,Sixteenth
11619294,11624414,42,55,549.5,0.25,Sixteenth
11619294,11624414,41,68,549.5,0.25,Sixteenth
11619294,11629534,43,51,549.5,0.5,Eighth
11624414,11629534,41,67,549.75,0.25,Sixteenth
11624414,11629534,42,58,549.75,0.25,Sixteenth
11624414,11629534,41,70,549.75,0.25,Sixteenth
11629534,11634654,41,68,550.0,0.25,Sixteenth
11629534,11634654,42,50,550.0,0.25,Sixteenth
11629534,11634654,41,71,550.0,0.25,Sixteenth
11629534,11640286,43,46,550.0,0.5,Eighth
11634654,11640286,41,67,550.25,0.25,Sixteenth
11634654,11640286,42,51,550.25,0.25,Sixteenth
11634654,11640286,41,70,550.25,0.25,Sixteenth
11640286,11645406,41,65,550.5,0.25,Sixteenth
11640286,11645406,42,53,550.5,0.25,Sixteenth
11640286,11645406,41,68,550.5,0.25,Sixteenth
11645406,11650526,42,56,550.75,0.25,Sixteenth
11645406,11650526,41,65,550.75,0.25,Sixteenth
11650526,11655646,42,59,551.0,0.25,Sixteenth
11650526,11655646,41,62,551.0,0.25,Sixteenth
11655646,11661278,42,56,551.25,0.25,Sixteenth
11655646,11661278,41,65,551.25,0.25,Sixteenth
11661278,11666909,41,65,551.5,0.25,Sixteenth
11661278,11666909,42,53,551.5,0.25,Sixteenth
11661278,11666909,41,68,551.5,0.25,Sixteenth
11661278,11672030,43,46,551.5,0.5,Eighth
11666909,11672030,41,67,551.75,0.25,Sixteenth
11666909,11672030,42,51,551.75,0.25,Sixteenth
11666909,11672030,41,70,551.75,0.25,Sixteenth
11672030,11677150,41,68,552.0,0.25,Sixteenth
11672030,11677150,42,50,552.0,0.25,Sixteenth
11672030,11677150,41,71,552.0,0.25,Sixteenth
11672030,11682782,43,46,552.0,0.5,Eighth
11677150,11682782,41,67,552.25,0.25,Sixteenth
11677150,11682782,42,51,552.25,0.25,Sixteenth
11677150,11682782,41,70,552.25,0.25,Sixteenth
11682782,11686878,41,65,552.5,0.25,Sixteenth
11682782,11686878,42,53,552.5,0.25,Sixteenth
11682782,11686878,41,68,552.5,0.25,Sixteenth
11686878,11691998,42,56,552.75,0.25,Sixteenth
11686878,11691998,41,65,552.75,0.25,Sixteenth
11691998,11697118,42,59,553.0,0.25,Sixteenth
11691998,11697118,41,62,553.0,0.25,Sixteenth
11697118,11702749,42,56,553.25,0.25,Sixteenth
11697118,11702749,41,65,553.25,0.25,Sixteenth
11702749,11707870,41,65,553.5,0.25,Sixteenth
11702749,11707870,42,53,553.5,0.25,Sixteenth
11702749,11707870,41,68,553.5,0.25,Sixteenth
11702749,11712990,43,46,553.5,0.5,Eighth
11707870,11712990,41,67,553.75,0.25,Sixteenth
11707870,11712990,42,51,553.75,0.25,Sixteenth
11707870,11712990,41,70,553.75,0.25,Sixteenth
11712990,11719134,41,68,554.0,0.25,Sixteenth
11712990,11719134,42,50,554.0,0.25,Sixteenth
11712990,11719134,41,71,554.0,0.25,Sixteenth
11712990,11724766,43,46,554.0,0.5,Eighth
11719134,11724766,41,67,554.25,0.25,Sixteenth
11719134,11724766,42,51,554.25,0.25,Sixteenth
11719134,11724766,41,70,554.25,0.25,Sixteenth
11724766,11729885,41,65,554.5,0.25,Sixteenth
11724766,11729885,42,53,554.5,0.25,Sixteenth
11724766,11729885,41,68,554.5,0.25,Sixteenth
11729885,11735006,41,62,554.75,0.25,Sixteenth
11729885,11735006,42,56,554.75,0.25,Sixteenth
11729885,11735006,41,65,554.75,0.25,Sixteenth
11735006,11740126,41,68,555.0,0.25,Sixteenth
11735006,11740126,42,50,555.0,0.25,Sixteenth
11735006,11740126,41,71,555.0,0.25,Sixteenth
11735006,11746270,43,46,555.0,0.5,Eighth
11740126,11746270,41,67,555.25,0.25,Sixteenth
11740126,11746270,42,51,555.25,0.25,Sixteenth
11740126,11746270,41,70,555.25,0.25,Sixteenth
11746270,11751390,41,65,555.5,0.25,Sixteenth
11746270,11751390,42,53,555.5,0.25,Sixteenth
11746270,11751390,41,68,555.5,0.25,Sixteenth
11751390,11756510,41,62,555.75,0.25,Sixteenth
11751390,11756510,42,56,555.75,0.25,Sixteenth
11751390,11756510,41,65,555.75,0.25,Sixteenth
11756510,11761629,41,68,556.0,0.25,Sixteenth
11756510,11761629,42,50,556.0,0.25,Sixteenth
11756510,11761629,41,71,556.0,0.25,Sixteenth
11756510,11767262,43,46,556.0,0.5,Eighth
11761629,11767262,41,67,556.25,0.25,Sixteenth
11761629,11767262,42,51,556.25,0.25,Sixteenth
11761629,11767262,41,70,556.25,0.25,Sixteenth
11767262,11771870,41,65,556.5,0.25,Sixteenth
11767262,11771870,42,53,556.5,0.25,Sixteenth
11767262,11771870,41,68,556.5,0.25,Sixteenth
11771870,11776990,41,62,556.75,0.25,Sixteenth
11771870,11776990,42,56,556.75,0.25,Sixteenth
11771870,11776990,41,65,556.75,0.25,Sixteenth
11776990,11782110,41,68,557.0,0.25,Sixteenth
11776990,11782110,42,50,557.0,0.25,Sixteenth
11776990,11782110,41,71,557.0,0.25,Sixteenth
11776990,11787742,43,46,557.0,0.5,Eighth
11782110,11787742,41,67,557.25,0.25,Sixteenth
11782110,11787742,42,51,557.25,0.25,Sixteenth
11782110,11787742,41,70,557.25,0.25,Sixteenth
11787742,11793373,41,65,557.5,0.25,Sixteenth
11787742,11793373,42,53,557.5,0.25,Sixteenth
11787742,11793373,41,68,557.5,0.25,Sixteenth
11793373,11798494,41,62,557.75,0.25,Sixteenth
11793373,11798494,42,56,557.75,0.25,Sixteenth
11793373,11798494,41,65,557.75,0.25,Sixteenth
11798494,11818462,41,68,558.0,1.0,Quarter
11798494,11818462,42,50,558.0,1.0,Quarter
11798494,11818462,41,71,558.0,1.0,Quarter
11798494,11818462,43,46,558.0,1.0,Quarter
11818462,11887070,41,70,559.0,3.25,Dotted Half
11818462,11892189,41,62,559.0,3.5,Dotted Half
11818462,11892189,42,56,559.0,3.5,Dotted Half
11818462,11892189,43,53,559.0,3.5,Dotted Half
11887070,11892189,41,72,562.25,0.25,Sixteenth
11892189,11897310,41,70,562.5,0.25,Sixteenth
11897310,11902430,41,69,562.75,0.25,Sixteenth
11902430,11908062,41,70,563.0,0.25,Sixteenth
11908062,11913182,41,72,563.25,0.25,Sixteenth
11913182,11918302,41,74,563.5,0.25,Sixteenth
11918302,11923422,41,75,563.75,0.25,Sixteenth
11923422,11929054,41,77,564.0,0.25,Sixteenth
11929054,11934174,41,75,564.25,0.25,Sixteenth
11934174,11938782,41,74,564.5,0.25,Sixteenth
11938782,11943902,41,72,564.75,0.25,Sixteenth
11943902,11949022,41,74,565.0,0.25,Sixteenth
11949022,11954142,41,75,565.25,0.25,Sixteenth
11954142,11959262,42,65,565.5,0.25,Sixteenth
11954142,11959262,41,77,565.5,0.25,Sixteenth
11959262,11964381,42,67,565.75,0.25,Sixteenth
11959262,11964381,41,79,565.75,0.25,Sixteenth
11964381,11968478,43,41,566.0,0.197916666667,Triplet Sixteenth
11964381,11985374,41,80,566.0,1.0,Quarter
11964381,11985374,41,72,566.0,1.0,Quarter
11964381,11970014,42,68,566.0,0.25,Sixteenth
11970014,11975134,42,65,566.25,0.25,Sixteenth
11975134,11979230,43,53,566.5,0.197916666667,Triplet Sixteenth
11975134,11980254,42,62,566.5,0.25,Sixteenth
11980254,11985374,42,60,566.75,0.25,Sixteenth
