start_time,end_time,instrument,note,start_beat,end_beat,note_value
5271006,5278686,41,79,308.5,0.5,Eighth
5278686,5288414,42,66,309.0,0.5,Eighth
5278686,5288414,41,77,309.0,0.5,Eighth
5278686,5288414,41,74,309.0,0.5,Eighth
5288414,5296606,41,74,309.5,0.5,Eighth
5288414,5296606,41,71,309.5,0.5,Eighth
5288414,5296606,42,67,309.5,0.5,Eighth
5296606,5303774,42,68,310.0,0.5,Eighth
5296606,5300702,41,72,310.0,0.3,Triplet
5303774,5310942,42,69,310.5,0.5,Eighth
5310942,5319134,42,70,311.0,0.5,Eighth
5310942,5315550,41,64,311.0,0.3,Triplet
5310942,5315550,41,72,311.0,0.3,Triplet
5319134,5327838,42,69,311.5,0.5,Eighth
5327838,5337054,43,47,312.0,0.5,Eighth
5327838,5337054,42,67,312.0,0.5,Eighth
5327838,5333470,41,64,312.0,0.3,Triplet
5327838,5333470,41,72,312.0,0.3,Triplet
5337054,5345246,42,64,312.5,0.5,Eighth
5337054,5345246,43,48,312.5,0.5,Eighth
5345246,5350366,41,77,313.0,0.3,Triplet
5345246,5352414,43,49,313.0,0.5,Eighth
5345246,5350366,42,62,313.0,0.3,Triplet
5345246,5350366,41,57,313.0,0.3,Triplet
5352414,5362142,43,50,313.5,0.5,Eighth
5362142,5365726,41,57,314.0,0.3,Triplet
5362142,5365726,41,77,314.0,0.3,Triplet
5362142,5366750,43,52,314.0,0.5,Eighth
5362142,5365726,42,62,314.0,0.3,Triplet
5366750,5375966,43,50,314.5,0.5,Eighth
5375966,5380574,41,77,315.0,0.3,Triplet
5375966,5384670,43,48,315.0,0.5,Eighth
5375966,5380574,42,62,315.0,0.3,Triplet
5375966,5380574,41,57,315.0,0.3,Triplet
5384670,5393374,43,45,315.5,0.5,Eighth
5393374,5409246,43,43,316.0,0.8,Dotted Eighth
5393374,5409246,42,62,316.0,0.8,Dotted Eighth
5393374,5409246,41,59,316.0,0.8,Dotted Eighth
5393374,5409246,41,65,316.0,0.8,Dotted Eighth
5428702,5435870,42,59,318.0,0.4,Dotted Sixteenth
5428702,5435870,43,47,318.0,0.4,Dotted Sixteenth
5428702,5435870,41,59,318.0,0.4,Dotted Sixteenth
5438430,5445598,43,43,318.5,0.4,Dotted Sixteenth
5438430,5445598,42,55,318.5,0.4,Dotted Sixteenth
5438430,5445598,41,55,318.5,0.4,Dotted Sixteenth
5447646,5453790,43,48,319.0,0.4,Dotted Sixteenth
5447646,5453790,42,60,319.0,0.4,Dotted Sixteenth
5447646,5453790,41,60,319.0,0.4,Dotted Sixteenth
5454814,5458910,41,55,319.5,0.4,Dotted Sixteenth
5454814,5458910,43,43,319.5,0.4,Dotted Sixteenth
5454814,5458910,42,55,319.5,0.4,Dotted Sixteenth
5461470,5469150,41,62,320.0,0.4,Dotted Sixteenth
5461470,5469150,43,50,320.0,0.4,Dotted Sixteenth
5461470,5469150,42,62,320.0,0.4,Dotted Sixteenth
5471198,5476830,43,43,320.5,0.4,Dotted Sixteenth
5471198,5476830,42,55,320.5,0.4,Dotted Sixteenth
5471198,5476830,41,55,320.5,0.4,Dotted Sixteenth
5478366,5486046,43,52,321.0,0.4,Dotted Sixteenth
5478366,5486046,42,64,321.0,0.4,Dotted Sixteenth
5478366,5486046,41,64,321.0,0.4,Dotted Sixteenth
5487582,5495774,43,43,321.5,0.4,Dotted Sixteenth
5487582,5495774,41,55,321.5,0.4,Dotted Sixteenth
5487582,5495774,42,55,321.5,0.4,Dotted Sixteenth
5497310,5516766,43,55,322.0,0.8,Dotted Eighth
5497310,5516766,42,65,322.0,0.8,Dotted Eighth
5497310,5516766,41,62,322.0,0.8,Dotted Eighth
5497310,5516766,41,65,322.0,0.8,Dotted Eighth
5540830,5555166,41,65,324.0,0.8,Dotted Eighth
5540830,5549534,41,71,324.0,0.5,Eighth
5549534,5556702,41,67,324.5,0.5,Eighth
5556702,5568478,41,64,325.0,0.8,Dotted Eighth
5556702,5563870,41,72,325.0,0.5,Eighth
5563870,5573086,41,67,325.5,0.5,Eighth
5573086,5585374,41,62,326.0,0.8,Dotted Eighth
5573086,5579230,41,74,326.0,0.5,Eighth
5579230,5589470,41,67,326.5,0.5,Eighth
5589470,5596638,41,76,327.0,0.5,Eighth
5589470,5600734,41,60,327.0,0.8,Dotted Eighth
5596638,5604318,41,67,327.5,0.5,Eighth
5604318,5640158,41,59,328.0,2.0,Half
5604318,5614558,41,79,328.0,0.5,Eighth
5614558,5623774,41,78,328.5,0.5,Eighth
5623774,5629918,41,77,329.0,0.5,Eighth
5629918,5640158,41,74,329.5,0.5,Eighth
5640158,5660638,41,60,330.0,1.0,Quarter
5640158,5650398,41,76,330.0,0.5,Eighth
5650398,5660638,41,72,330.5,0.5,Eighth
5660638,5666270,41,72,331.0,0.5,Eighth
5660638,5669854,41,60,331.0,0.8,Dotted Eighth
5666270,5674462,41,71,331.5,0.5,Eighth
5674462,5686238,41,76,332.0,0.8,Dotted Eighth
5674462,5683678,41,70,332.0,0.5,Eighth
5683678,5688798,41,67,332.5,0.5,Eighth
5688798,5701598,41,77,333.0,0.8,Dotted Eighth
5688798,5695966,41,69,333.0,0.5,Eighth
5695966,5704158,41,65,333.5,0.5,Eighth
5704158,5712862,42,69,334.0,0.5,Eighth
5704158,5717982,41,69,334.0,0.8,Dotted Eighth
5712862,5723101,42,68,334.5,0.5,Eighth
5723101,5739486,41,85,335.0,0.8,Dotted Eighth
5723101,5733342,42,67,335.0,0.5,Eighth
5723101,5733342,41,76,335.0,0.5,Eighth
5733342,5743581,41,79,335.5,0.5,Eighth
5733342,5743581,42,64,335.5,0.5,Eighth
5743581,5744606,41,86,336.0,0.8,Dotted Eighth
5743581,5744606,42,66,336.0,0.5,Eighth
5743581,5748702,41,78,336.0,1.0,Quarter
5744606,5748702,42,62,336.5,0.5,Eighth
5748702,5759454,43,55,337.0,0.5,Eighth
5748702,5766109,41,67,337.0,0.8,Dotted Eighth
5748702,5766109,42,55,337.0,0.8,Dotted Eighth
5759454,5770718,43,54,337.5,0.5,Eighth
5770718,5780958,43,53,338.0,0.5,Eighth
5770718,5787102,41,83,338.0,0.8,Dotted Eighth
5770718,5787102,42,67,338.0,0.8,Dotted Eighth
5780958,5791198,43,50,338.5,0.5,Eighth
5791198,5807070,42,67,339.0,0.8,Dotted Eighth
5791198,5801438,43,52,339.0,0.5,Eighth
5791198,5807070,41,84,339.0,0.8,Dotted Eighth
5801438,5811165,43,48,339.5,0.5,Eighth
5811165,5857246,43,41,340.0,2.25,Half
5811165,5857246,42,57,340.0,2.25,Half
5811165,5857246,41,60,340.0,2.25,Half
5811165,5857246,41,62,340.0,2.25,Half
5872606,5890013,42,57,343.0,0.8,Dotted Eighth
5872606,5890013,41,60,343.0,0.8,Dotted Eighth
5872606,5881310,41,62,343.0,0.4,Dotted Sixteenth
5872606,5890013,43,42,343.0,0.8,Dotted Eighth
5883357,5892062,41,64,343.5,0.4,Dotted Sixteenth
5894110,5897182,41,66,344.0,0.3,Triplet
5901277,5906910,41,67,344.5,0.3,Triplet
5911006,5915614,41,69,345.0,0.3,Triplet
5918686,5922270,41,71,345.5,0.3,Triplet
5926878,5943774,41,64,346.0,0.8,Dotted Eighth
5926878,5934046,41,72,346.0,0.3,Triplet
5926878,5943774,43,43,346.0,0.8,Dotted Eighth
5926878,5943774,42,60,346.0,0.8,Dotted Eighth
5938142,5943774,41,74,346.5,0.3,Triplet
5947358,5952990,41,76,347.0,0.3,Triplet
5957086,5962205,41,77,347.5,0.3,Triplet
5966302,5968861,41,79,348.0,0.3,Triplet
5973469,5986782,42,67,349.0,0.8,Dotted Eighth
5973469,5981662,41,76,349.0,0.4,Dotted Sixteenth
5973469,5983710,41,79,349.0,0.5,Eighth
5983710,5989854,41,78,349.5,0.5,Eighth
5983710,5987806,41,75,349.5,0.4,Dotted Sixteenth
5989854,5997534,41,74,350.0,0.4,Dotted Sixteenth
5989854,5999070,41,77,350.0,0.5,Eighth
5989854,6003166,42,67,350.0,0.8,Dotted Eighth
5999070,6006238,41,76,350.5,0.5,Eighth
5999070,6005214,41,72,350.5,0.4,Dotted Sixteenth
6006238,6013406,41,77,351.0,0.5,Eighth
6006238,6012382,41,74,351.0,0.4,Dotted Sixteenth
6006238,6018014,42,67,351.0,0.8,Dotted Eighth
6013406,6020062,41,71,351.5,0.4,Dotted Sixteenth
6013406,6022622,41,74,351.5,0.5,Eighth
6022622,6033374,41,72,352.0,0.8,Dotted Eighth
6022622,6033374,42,60,352.0,0.8,Dotted Eighth
6055390,6069214,42,60,354.0,0.8,Dotted Eighth
6055390,6064094,41,72,354.0,0.5,Eighth
6055390,6069214,41,67,354.0,0.8,Dotted Eighth
6055390,6069214,43,52,354.0,0.8,Dotted Eighth
6064094,6069214,41,79,354.5,0.3,Triplet
6073310,6088670,43,53,355.0,0.8,Dotted Eighth
6073310,6088670,41,69,355.0,0.8,Dotted Eighth
6073310,6082014,41,79,355.0,0.5,Eighth
6073310,6088670,42,60,355.0,0.8,Dotted Eighth
6082014,6088670,41,77,355.5,0.3,Triplet
6090206,6097373,41,77,356.0,0.5,Eighth
6097373,6102494,41,76,356.5,0.3,Triplet
6106078,6120414,43,55,357.0,0.8,Dotted Eighth
6106078,6120414,42,59,357.0,0.8,Dotted Eighth
6106078,6120414,41,65,357.0,0.8,Dotted Eighth
6106078,6115806,41,76,357.0,0.5,Eighth
6115806,6120414,41,74,357.5,0.3,Triplet
6125022,6138846,42,60,358.0,0.8,Dotted Eighth
6125022,6138846,43,57,358.0,0.8,Dotted Eighth
6125022,6133214,41,74,358.0,0.5,Eighth
6125022,6138846,41,64,358.0,0.8,Dotted Eighth
6133214,6138846,41,72,358.5,0.3,Triplet
6142429,6152670,41,72,359.0,0.5,Eighth
6152670,6156254,41,79,359.5,0.3,Triplet
6157790,6170590,43,52,360.0,0.8,Dotted Eighth
6157790,6167518,41,79,360.0,0.5,Eighth
6157790,6170590,41,67,360.0,0.8,Dotted Eighth
6157790,6170590,42,60,360.0,0.8,Dotted Eighth
6167518,6170590,41,77,360.5,0.3,Triplet
6174686,6182366,41,77,361.0,0.5,Eighth
6174686,6188510,41,69,361.0,0.8,Dotted Eighth
6174686,6188510,42,60,361.0,0.8,Dotted Eighth
6174686,6188510,43,53,361.0,0.8,Dotted Eighth
6182366,6188510,41,76,361.5,0.3,Triplet
6191582,6199774,41,76,362.0,0.5,Eighth
6199774,6202846,41,74,362.5,0.3,Triplet
6204894,6220766,41,65,363.0,0.8,Dotted Eighth
6204894,6214621,41,74,363.0,0.5,Eighth
6204894,6220766,43,55,363.0,0.8,Dotted Eighth
6204894,6220766,42,59,363.0,0.8,Dotted Eighth
6214621,6220766,41,72,363.5,0.3,Triplet
6225374,6250974,41,72,364.0,1.6,Dotted Quarter
6225374,6238686,43,48,364.0,0.8,Dotted Eighth
6225374,6238686,42,60,364.0,0.8,Dotted Eighth
6225374,6238686,41,64,364.0,0.8,Dotted Eighth
6257118,6272990,42,60,366.0,0.8,Dotted Eighth
6257118,6267358,41,60,366.0,0.5,Eighth
6257118,6272990,41,79,366.0,0.8,Dotted Eighth
6257118,6272990,43,40,366.0,0.8,Dotted Eighth
6267358,6272990,41,67,366.5,0.3,Triplet
6277598,6303710,41,81,367.0,1.6,Dotted Quarter
6277598,6286813,41,67,367.0,0.5,Eighth
6277598,6293469,42,57,367.0,0.8,Dotted Eighth
6277598,6293469,43,41,367.0,0.8,Dotted Eighth
6286813,6293469,41,65,367.5,0.3,Triplet
6297566,6303198,41,65,368.0,0.5,Eighth
6303198,6306782,41,64,368.5,0.3,Triplet
6309854,6323166,41,83,369.0,0.8,Dotted Eighth
6309854,6323166,42,53,369.0,0.8,Dotted Eighth
6309854,6323166,43,43,369.0,0.8,Dotted Eighth
6309854,6319070,41,64,369.0,0.5,Eighth
6319070,6323166,41,62,369.5,0.3,Triplet
6326238,6334942,41,62,370.0,0.5,Eighth
6326238,6357470,41,84,370.0,1.6,Dotted Quarter
6326238,6341598,43,45,370.0,0.8,Dotted Eighth
6326238,6341598,42,52,370.0,0.8,Dotted Eighth
6334942,6341598,41,60,370.5,0.3,Triplet
6345694,6355422,41,60,371.0,0.5,Eighth
6355422,6358494,41,67,371.5,0.3,Triplet
6362078,6368222,41,67,372.0,0.5,Eighth
6362078,6368222,42,58,372.0,0.5,Eighth
6362078,6374878,41,79,372.0,0.8,Dotted Eighth
6362078,6374878,43,40,372.0,0.8,Dotted Eighth
6368222,6374878,41,65,372.5,0.3,Triplet
6368222,6374878,42,57,372.5,0.3,Triplet
6378462,6395358,43,41,373.0,0.8,Dotted Eighth
6378462,6395358,41,81,373.0,0.8,Dotted Eighth
6378462,6388702,42,57,373.0,0.5,Eighth
6378462,6388702,41,65,373.0,0.5,Eighth
6388702,6395358,42,55,373.5,0.3,Triplet
6388702,6395358,41,64,373.5,0.3,Triplet
6399453,6410717,41,64,374.0,0.5,Eighth
6399453,6416862,43,38,374.0,0.8,Dotted Eighth
6399453,6416862,41,81,374.0,0.8,Dotted Eighth
6399453,6410717,42,55,374.0,0.5,Eighth
6410717,6416862,42,53,374.5,0.3,Triplet
6410717,6416862,41,62,374.5,0.3,Triplet
6420446,6441950,43,43,375.0,0.8,Dotted Eighth
6420446,6423518,41,84,375.0,0.133333333333,Thirty Second
6420446,6432222,42,53,375.0,0.5,Eighth
6420446,6432222,41,62,375.0,0.5,Eighth
6424030,6427614,41,83,375.166666667,0.133333333333,Thirty Second
6428126,6431710,41,84,375.333333333,0.133333333333,Thirty Second
6432222,6437853,41,83,375.5,0.133333333333,Thirty Second
6432222,6441950,41,60,375.5,0.3,Triplet
6432222,6441950,42,52,375.5,0.3,Triplet
6438366,6441950,41,81,375.666666667,0.133333333333,Thirty Second
6442461,6445022,41,83,375.833333333,0.133333333333,Thirty Second
6446046,6464989,43,36,376.0,0.8,Dotted Eighth
6446046,6464989,42,52,376.0,0.8,Dotted Eighth
6446046,6464989,41,60,376.0,0.8,Dotted Eighth
6446046,6464989,41,84,376.0,0.8,Dotted Eighth
6510558,6535646,41,67,378.0,1.0,Dotted Half
6535646,6559710,41,72,379.0,1.0,Quarter
6535646,6546398,41,67,379.0,0.4,Dotted Sixteenth
6535646,6546398,42,63,379.0,0.4,Dotted Sixteenth
6549470,6557662,41,63,379.5,0.4,Dotted Sixteenth
6549470,6557662,42,60,379.5,0.4,Dotted Sixteenth
6559710,6575070,43,48,380.0,0.8,Dotted Eighth
6559710,6565342,42,63,380.0,0.3,Triplet
6559710,6565342,41,67,380.0,0.3,Triplet
6569438,6575070,42,63,380.5,0.3,Triplet
6569438,6575070,41,67,380.5,0.3,Triplet
6578142,6583774,42,63,381.0,0.3,Triplet
6578142,6596062,41,75,381.0,1.0,Quarter
6578142,6583774,41,67,381.0,0.3,Triplet
6586334,6592478,42,63,381.5,0.3,Triplet
6586334,6592478,41,67,381.5,0.3,Triplet
6596062,6601694,42,63,382.0,0.4,Dotted Sixteenth
6596062,6606813,41,79,382.0,1.0,Quarter
6596062,6601694,41,67,382.0,0.4,Dotted Sixteenth
6601694,6604765,41,63,382.5,0.4,Dotted Sixteenth
6601694,6604765,42,60,382.5,0.4,Dotted Sixteenth
6606813,6612446,41,67,383.0,0.3,Triplet
6606813,6621662,43,48,383.0,0.8,Dotted Eighth
6606813,6612446,42,63,383.0,0.3,Triplet
6616542,6621662,42,63,383.5,0.3,Triplet
6616542,6621662,41,67,383.5,0.3,Triplet
6625758,6630366,42,63,384.0,0.3,Triplet
6625758,6630366,41,67,384.0,0.3,Triplet
6625758,6641118,41,84,384.0,1.0,Quarter
6633949,6639582,42,63,384.5,0.3,Triplet
6633949,6639582,41,67,384.5,0.3,Triplet
6641118,6648286,42,63,385.0,0.4,Dotted Sixteenth
6641118,6676958,41,87,385.0,2.0,Half
6641118,6648286,41,67,385.0,0.4,Dotted Sixteenth
6650334,6658526,42,60,385.5,0.4,Dotted Sixteenth
6650334,6658526,41,63,385.5,0.4,Dotted Sixteenth
6660062,6665694,41,67,386.0,0.3,Triplet
6660062,6673374,43,48,386.0,0.8,Dotted Eighth
6660062,6665694,42,63,386.0,0.3,Triplet
6668254,6673374,41,67,386.5,0.3,Triplet
6668254,6673374,42,63,386.5,0.3,Triplet
6676958,6682590,41,67,387.0,0.3,Triplet
6676958,6682590,42,63,387.0,0.3,Triplet
6676958,6686686,41,86,387.0,0.5,Eighth
6676958,6691806,43,36,387.0,0.8,Dotted Eighth
6686686,6691806,42,63,387.5,0.3,Triplet
6686686,6695902,41,84,387.5,0.5,Eighth
6695902,6712286,43,43,388.0,0.8,Dotted Eighth
6695902,6703582,41,67,388.0,0.4,Dotted Sixteenth
6695902,6703582,42,62,388.0,0.4,Dotted Sixteenth
6695902,6712286,41,83,388.0,0.8,Dotted Eighth
6705630,6713822,41,62,388.5,0.4,Dotted Sixteenth
6705630,6713822,42,59,388.5,0.4,Dotted Sixteenth
6715870,6721502,42,62,389.0,0.3,Triplet
6715870,6731230,43,55,389.0,0.8,Dotted Eighth
6715870,6721502,41,67,389.0,0.3,Triplet
6725086,6731230,41,67,389.5,0.3,Triplet
6725086,6731230,42,62,389.5,0.3,Triplet
6735325,6743006,41,86,390.0,1.0,Quarter
6735325,6740958,41,67,390.0,0.3,Triplet
6735325,6740958,42,62,390.0,0.3,Triplet
6743006,6750686,42,62,391.0,0.4,Dotted Sixteenth
6743006,6750686,41,71,391.0,0.4,Dotted Sixteenth
6743006,6762461,41,77,391.0,1.0,Quarter
6752734,6760414,42,59,391.5,0.4,Dotted Sixteenth
6752734,6760414,41,67,391.5,0.4,Dotted Sixteenth
6762461,6768606,42,62,392.0,0.3,Triplet
6762461,6778333,43,55,392.0,0.8,Dotted Eighth
6762461,6768606,41,71,392.0,0.3,Triplet
6772190,6778333,42,62,392.5,0.3,Triplet
6772190,6778333,41,71,392.5,0.3,Triplet
6781918,6795742,41,80,393.0,1.0,Quarter
6781918,6784989,41,71,393.0,0.3,Triplet
6781918,6784989,42,62,393.0,0.3,Triplet
6786014,6791645,42,62,393.5,0.3,Triplet
6786014,6791645,41,71,393.5,0.3,Triplet
6795742,6813150,41,71,394.0,1.0,Quarter
6795742,6802909,42,62,394.0,0.4,Dotted Sixteenth
6795742,6802909,41,65,394.0,0.4,Dotted Sixteenth
6804958,6811614,42,55,394.5,0.4,Dotted Sixteenth
6804958,6811614,41,62,394.5,0.4,Dotted Sixteenth
6813150,6818270,42,62,395.0,0.3,Triplet
6813150,6818270,41,65,395.0,0.3,Triplet
6813150,6827486,43,43,395.0,0.8,Dotted Eighth
6821854,6827486,42,62,395.5,0.3,Triplet
6821854,6827486,41,65,395.5,0.3,Triplet
6830558,6850014,41,59,396.0,1.0,Quarter
6830558,6836190,41,65,396.0,0.3,Triplet
6830558,6836190,42,62,396.0,0.3,Triplet
6839774,6845406,41,65,396.5,0.3,Triplet
6839774,6845406,42,62,396.5,0.3,Triplet
6850014,6884317,41,68,397.0,2.0,Half
6850014,6857694,42,59,397.0,0.4,Dotted Sixteenth
6850014,6857694,41,62,397.0,0.4,Dotted Sixteenth
6857694,6864862,41,59,397.5,0.4,Dotted Sixteenth
6857694,6864862,42,55,397.5,0.4,Dotted Sixteenth
6866398,6871518,41,62,398.0,0.3,Triplet
6866398,6880734,43,55,398.0,0.8,Dotted Eighth
6866398,6871518,42,59,398.0,0.3,Triplet
6875614,6880734,42,59,398.5,0.3,Triplet
6875614,6880734,41,62,398.5,0.3,Triplet
6884317,6888926,42,59,399.0,0.3,Triplet
6884317,6892510,41,67,399.0,0.5,Eighth
6884317,6897629,43,43,399.0,0.8,Dotted Eighth
6884317,6888926,41,62,399.0,0.3,Triplet
6892510,6897629,41,62,399.5,0.3,Triplet
6892510,6897629,42,59,399.5,0.3,Triplet
6892510,6900702,41,65,399.5,0.5,Eighth
6900702,6916574,42,60,400.0,0.8,Dotted Eighth
6900702,6916574,41,63,400.0,0.8,Dotted Eighth
6900702,6908382,41,60,400.0,0.4,Dotted Sixteenth
6900702,6916574,43,48,400.0,0.8,Dotted Eighth
6910430,6918622,41,63,400.5,0.4,Dotted Sixteenth
6920670,6927326,41,62,401.0,0.4,Dotted Sixteenth
6920670,6935518,43,60,401.0,0.8,Dotted Eighth
6929373,6937566,41,63,401.5,0.4,Dotted Sixteenth
6939614,6954462,41,75,402.0,0.8,Dotted Eighth
6939614,6947293,41,65,402.0,0.4,Dotted Sixteenth
6948830,6955998,41,63,402.5,0.4,Dotted Sixteenth
6957534,6993374,41,67,403.0,2.0,Half
6957534,6959070,41,65,403.0,0.0666666666667,Sixty Fourth
6957534,6993374,42,61,403.0,2.0,Half
6959070,6960606,41,63,403.083333333,0.0666666666667,Sixty Fourth
6961118,6962142,41,65,403.166666667,0.0666666666667,Sixty Fourth
6962654,6963678,41,63,403.25,0.0666666666667,Sixty Fourth
6964190,6965726,41,65,403.333333333,0.0666666666667,Sixty Fourth
6965726,6967262,41,63,403.416666667,0.0666666666667,Sixty Fourth
6967262,6973406,41,62,403.5,0.4,Dotted Sixteenth
6975454,6982622,41,63,404.0,0.4,Dotted Sixteenth
6984670,6991326,41,63,404.5,0.4,Dotted Sixteenth
6993374,7000030,41,63,405.0,0.4,Dotted Sixteenth
6993374,7011806,42,60,405.0,1.0,Quarter
6993374,7011806,41,68,405.0,1.0,Quarter
7002078,7009758,41,63,405.5,0.4,Dotted Sixteenth
7011806,7039966,42,55,406.0,2.0,Half
7011806,7039966,41,73,406.0,2.0,Half
7011806,7013342,41,65,406.0,0.0666666666667,Sixty Fourth
7013342,7014877,41,63,406.083333333,0.0666666666667,Sixty Fourth
7014877,7016414,41,65,406.166666667,0.0666666666667,Sixty Fourth
7016926,7017950,41,63,406.25,0.0666666666667,Sixty Fourth
7018462,7019485,41,65,406.333333333,0.0666666666667,Sixty Fourth
7019998,7021534,41,63,406.416666667,0.0666666666667,Sixty Fourth
7021534,7026654,41,62,406.5,0.4,Dotted Sixteenth
7027678,7029726,41,63,407.0,0.4,Dotted Sixteenth
7030749,7037918,41,63,407.5,0.4,Dotted Sixteenth
7039966,7048158,42,56,408.0,0.5,Eighth
7039966,7046110,41,63,408.0,0.4,Dotted Sixteenth
7039966,7048158,41,72,408.0,0.5,Eighth
7048158,7056350,41,68,408.5,0.5,Eighth
7048158,7054814,41,63,408.5,0.4,Dotted Sixteenth
7048158,7056350,42,60,408.5,0.5,Eighth
7056350,7072222,42,61,409.0,0.8,Dotted Eighth
7056350,7057374,41,65,409.0,0.0666666666667,Sixty Fourth
7056350,7072222,41,67,409.0,0.8,Dotted Eighth
7057885,7059422,41,63,409.083333333,0.0666666666667,Sixty Fourth
7059422,7060958,41,65,409.166666667,0.0666666666667,Sixty Fourth
7060958,7062494,41,63,409.25,0.0666666666667,Sixty Fourth
7063006,7064030,41,65,409.333333333,0.0666666666667,Sixty Fourth
7064541,7065566,41,63,409.416666667,0.0666666666667,Sixty Fourth
7066078,7074270,41,62,409.5,0.4,Dotted Sixteenth
7076318,7083998,41,63,410.0,0.4,Dotted Sixteenth
7076318,7089630,42,61,410.0,0.8,Dotted Eighth
7076318,7089630,41,67,410.0,0.8,Dotted Eighth
7084510,7092190,41,63,410.5,0.4,Dotted Sixteenth
7093725,7114205,41,68,411.0,1.0,Quarter
7093725,7102430,41,63,411.0,0.4,Dotted Sixteenth
7093725,7104478,42,60,411.0,0.5,Eighth
7104478,7114205,42,56,411.5,0.5,Eighth
7104478,7112158,41,63,411.5,0.4,Dotted Sixteenth
7114205,7123934,41,73,412.0,1.0,Quarter
7114205,7115230,41,65,412.0,0.0666666666667,Sixty Fourth
7114205,7121886,42,55,412.0,0.8,Dotted Eighth
7115742,7117278,41,63,412.083333333,0.0666666666667,Sixty Fourth
7117278,7118302,41,65,412.166666667,0.0666666666667,Sixty Fourth
7118814,7121886,41,62,412.5,0.4,Dotted Sixteenth
7123934,7131614,41,63,413.0,0.4,Dotted Sixteenth
7123934,7137758,42,55,413.0,0.8,Dotted Eighth
7123934,7133662,41,75,413.0,0.5,Eighth
7133662,7139294,41,63,413.5,0.4,Dotted Sixteenth
7133662,7141342,41,73,413.5,0.5,Eighth
7141342,7149534,42,56,414.0,0.5,Eighth
7141342,7149534,41,72,414.0,0.5,Eighth
7141342,7147997,41,63,414.0,0.4,Dotted Sixteenth
7149534,7160286,42,60,414.5,0.5,Eighth
7149534,7158238,41,63,414.5,0.4,Dotted Sixteenth
7149534,7160286,41,68,414.5,0.5,Eighth
7160286,7174622,41,67,415.0,0.8,Dotted Eighth
7160286,7167454,42,58,415.0,0.4,Dotted Sixteenth
7160286,7167454,41,63,415.0,0.4,Dotted Sixteenth
7168990,7176670,42,55,415.5,0.4,Dotted Sixteenth
7168990,7176670,41,58,415.5,0.4,Dotted Sixteenth
7178718,7193053,41,70,416.0,0.8,Dotted Eighth
7178718,7183838,42,63,416.0,0.3,Triplet
7178718,7183838,41,67,416.0,0.3,Triplet
7186910,7193053,41,67,416.5,0.3,Triplet
7186910,7193053,42,63,416.5,0.3,Triplet
7196638,7202270,41,67,417.0,0.3,Triplet
7196638,7202270,42,63,417.0,0.3,Triplet
7196638,7211486,41,75,417.0,0.8,Dotted Eighth
7196638,7211486,43,46,417.0,0.8,Dotted Eighth
7205854,7211486,41,67,417.5,0.3,Triplet
7205854,7211486,42,63,417.5,0.3,Triplet
7215070,7229406,43,51,418.0,0.8,Dotted Eighth
7215070,7229406,41,79,418.0,0.8,Dotted Eighth
7215070,7222237,41,67,418.0,0.4,Dotted Sixteenth
7215070,7222237,42,63,418.0,0.4,Dotted Sixteenth
7224286,7231453,42,58,418.5,0.4,Dotted Sixteenth
7224286,7231453,41,63,418.5,0.4,Dotted Sixteenth
7233501,7239134,41,75,419.0,0.3,Triplet
7233501,7239134,42,67,419.0,0.3,Triplet
7233501,7241182,41,82,419.0,0.8,Dotted Eighth
7243742,7258590,43,55,420.0,0.8,Dotted Eighth
7243742,7249373,42,67,420.0,0.3,Triplet
7243742,7258590,41,87,420.0,0.8,Dotted Eighth
7243742,7249373,41,75,420.0,0.3,Triplet
7253470,7258590,41,75,420.5,0.3,Triplet
7253470,7258590,42,67,420.5,0.3,Triplet
7262174,7269854,42,67,421.0,0.4,Dotted Sixteenth
7262174,7277534,43,58,421.0,0.8,Dotted Eighth
7262174,7290334,41,82,421.0,1.5,Dotted Quarter
7262174,7269854,41,75,421.0,0.4,Dotted Sixteenth
7271390,7279070,42,63,421.5,0.4,Dotted Sixteenth
7271390,7279070,41,79,421.5,0.4,Dotted Sixteenth
7281118,7286238,42,62,422.0,0.3,Triplet
7281118,7286238,41,70,422.0,0.3,Triplet
7290334,7295966,41,70,422.5,0.3,Triplet
7290334,7295966,42,63,422.5,0.3,Triplet
7290334,7300062,41,81,422.5,0.5,Eighth
7300062,7310301,41,80,423.0,0.5,Eighth
7300062,7306206,41,70,423.0,0.3,Triplet
7300062,7306206,42,65,423.0,0.3,Triplet
7300062,7315934,43,62,423.0,0.8,Dotted Eighth
7310301,7320030,41,77,423.5,0.5,Triplet
7310301,7315934,41,70,423.5,0.3,Triplet
7310301,7315934,42,68,423.5,0.3,Triplet
7320030,7339485,43,63,424.0,1.0,Quarter
7320030,7339485,41,75,424.0,1.0,Quarter
7320030,7339485,41,70,424.0,1.0,Quarter
7320030,7339485,42,67,424.0,1.0,Quarter
7358942,7378398,41,67,426.0,1.0,Dotted Half
7378398,7386078,42,63,427.0,0.4,Dotted Sixteenth
7378398,7386078,41,67,427.0,0.4,Dotted Sixteenth
7378398,7397342,41,72,427.0,1.0,Quarter
7387614,7395294,41,63,427.5,0.4,Dotted Sixteenth
7387614,7395294,42,60,427.5,0.4,Dotted Sixteenth
7397342,7414238,43,48,428.0,0.8,Dotted Eighth
