start_time,end_time,instrument,note,start_beat,end_beat,note_value
6187998,6198238,1,43,125.5,0.208333333333,Sixteenth
6187998,6195678,1,65,125.5,0.15625,Triplet Sixteenth
6187998,6199262,41,76,125.5,0.239583333333,Sixteenth
6196190,6203870,1,67,125.666666667,0.15625,Triplet Sixteenth
6199774,6212062,41,74,125.75,0.239583333333,Sixteenth
6204382,6212062,1,59,125.833333333,0.15625,Triplet Sixteenth
6212574,6233054,1,36,126.0,0.46875,Eighth
6212574,6219742,1,60,126.0,0.15625,Triplet Sixteenth
6212574,6233054,41,72,126.0,0.46875,Eighth
6219742,6226398,1,64,126.166666667,0.15625,Triplet Sixteenth
6226910,6234078,1,65,126.333333333,0.15625,Triplet Sixteenth
6234590,6242782,1,67,126.5,0.15625,Triplet Sixteenth
6243806,6250974,1,72,126.666666667,0.15625,Triplet Sixteenth
6251486,6259166,1,67,126.833333333,0.15625,Triplet Sixteenth
6259677,6269406,41,76,127.0,0.208333333333,Sixteenth
6259677,6267358,1,64,127.0,0.15625,Triplet Sixteenth
6267870,6275038,1,67,127.166666667,0.15625,Triplet Sixteenth
6275549,6283742,1,64,127.333333333,0.15625,Triplet Sixteenth
6283742,6290910,1,60,127.5,0.15625,Triplet Sixteenth
6283742,6307294,41,76,127.5,0.5,Eighth
6291421,6298590,1,64,127.666666667,0.15625,Triplet Sixteenth
6299102,6306782,1,60,127.833333333,0.15625,Triplet Sixteenth
6307294,6350814,41,79,128.0,0.927083333333,Quarter
6307294,6314974,1,55,128.0,0.15625,Triplet Sixteenth
6307294,6317022,43,52,128.0,0.208333333333,Sixteenth
6314974,6322654,1,60,128.166666667,0.15625,Triplet Sixteenth
6323166,6331358,1,64,128.333333333,0.15625,Triplet Sixteenth
6331869,6340062,1,67,128.5,0.15625,Triplet Sixteenth
6331869,6381533,1,72,128.5,1.0,Quarter
6331869,6354397,43,52,128.5,0.5,Eighth
6340062,6346718,1,64,128.666666667,0.15625,Triplet Sixteenth
6347230,6353886,1,60,128.833333333,0.15625,Triplet Sixteenth
6354397,6399966,43,55,129.0,0.927083333333,Quarter
6354397,6364638,1,55,129.0,0.15625,Triplet Sixteenth
6354397,6374366,41,74,129.0,0.354166666667,Dotted Sixteenth
6365150,6372830,1,60,129.166666667,0.15625,Triplet Sixteenth
6373342,6381022,1,62,129.333333333,0.15625,Triplet Sixteenth
6375390,6381533,41,72,129.375,0.125,Thirty Second
6381533,6388189,1,67,129.5,0.15625,Triplet Sixteenth
6381533,6396894,41,74,129.5,0.354166666667,Dotted Sixteenth
6381533,6401502,1,71,129.5,0.46875,Eighth
6388702,6395870,1,62,129.666666667,0.15625,Triplet Sixteenth
6395870,6402014,1,59,129.833333333,0.15625,Triplet Sixteenth
6397406,6402014,41,76,129.875,0.125,Thirty Second
6402014,6409182,1,53,130.0,0.15625,Triplet Sixteenth
6402014,6446558,41,77,130.0,0.927083333333,Quarter
6402014,6418398,43,50,130.0,0.354166666667,Dotted Sixteenth
6409694,6416862,1,58,130.166666667,0.15625,Triplet Sixteenth
6417374,6425054,1,62,130.333333333,0.15625,Triplet Sixteenth
6419422,6425566,43,48,130.375,0.125,Thirty Second
6425566,6442974,43,50,130.5,0.354166666667,Dotted Sixteenth
6425566,6474206,1,70,130.5,1.0,Quarter
6425566,6433245,1,65,130.5,0.15625,Triplet Sixteenth
6433758,6441438,1,62,130.666666667,0.15625,Triplet Sixteenth
6441950,6449630,1,58,130.833333333,0.15625,Triplet Sixteenth
6443998,6450142,43,52,130.875,0.125,Thirty Second
6450142,6493662,43,53,131.0,0.927083333333,Quarter
6450142,6456798,1,53,131.0,0.15625,Triplet Sixteenth
6450142,6467037,41,72,131.0,0.354166666667,Dotted Sixteenth
6457310,6465502,1,58,131.166666667,0.15625,Triplet Sixteenth
6466014,6473694,1,60,131.333333333,0.15625,Triplet Sixteenth
6468062,6474206,41,71,131.375,0.125,Thirty Second
6474206,6481374,1,65,131.5,0.15625,Triplet Sixteenth
6474206,6490078,41,72,131.5,0.354166666667,Dotted Sixteenth
6474206,6495710,1,69,131.5,0.46875,Eighth
6481374,6488542,1,60,131.666666667,0.15625,Triplet Sixteenth
6489054,6496734,1,57,131.833333333,0.15625,Triplet Sixteenth
6491102,6497246,41,74,131.875,0.125,Thirty Second
6497246,6540254,43,48,132.0,0.927083333333,Quarter
6497246,6503902,1,52,132.0,0.15625,Triplet Sixteenth
6497246,6540254,41,76,132.0,0.927083333333,Quarter
6497246,6540254,1,69,132.0,0.927083333333,Quarter
6504414,6512093,1,57,132.166666667,0.15625,Triplet Sixteenth
6512606,6520798,1,60,132.333333333,0.15625,Triplet Sixteenth
6521309,6527454,1,64,132.5,0.15625,Triplet Sixteenth
6527965,6535646,1,60,132.666666667,0.15625,Triplet Sixteenth
6536158,6543326,1,57,132.833333333,0.15625,Triplet Sixteenth
6543837,6550493,1,56,133.0,0.15625,Triplet Sixteenth
6543837,6559710,1,74,133.0,0.354166666667,Dotted Sixteenth
6543837,6560734,41,77,133.0,0.375,Dotted Sixteenth
6543837,6564318,43,47,133.0,0.46875,Eighth
6551006,6558174,1,59,133.166666667,0.15625,Triplet Sixteenth
6558686,6565342,1,64,133.333333333,0.15625,Triplet Sixteenth
6560734,6565854,1,72,133.375,0.125,Thirty Second
6560734,6565854,41,76,133.375,0.125,Thirty Second
6565854,6574046,1,57,133.5,0.15625,Triplet Sixteenth
6565854,6583774,1,71,133.5,0.354166666667,Dotted Sixteenth
6565854,6584798,41,74,133.5,0.375,Dotted Sixteenth
6565854,6589406,43,45,133.5,0.46875,Eighth
6574558,6582237,1,60,133.666666667,0.15625,Triplet Sixteenth
6582750,6590430,1,64,133.833333333,0.15625,Triplet Sixteenth
6584798,6590942,41,72,133.875,0.125,Thirty Second
6584798,6590942,1,69,133.875,0.125,Thirty Second
6590942,6597086,1,52,134.0,0.15625,Triplet Sixteenth
6590942,6610910,1,69,134.0,0.46875,Eighth
6590942,6612958,41,72,134.0,0.5,Eighth
6590942,6635486,43,40,134.0,0.927083333333,Quarter
6597598,6604765,1,57,134.166666667,0.15625,Triplet Sixteenth
6604765,6612446,1,60,134.333333333,0.15625,Triplet Sixteenth
6612958,6621150,1,64,134.5,0.15625,Triplet Sixteenth
6612958,6626270,1,68,134.5,0.239583333333,Sixteenth
6612958,6626270,41,71,134.5,0.239583333333,Sixteenth
6621662,6630366,1,59,134.666666667,0.15625,Triplet Sixteenth
6630878,6638557,1,56,134.833333333,0.15625,Triplet Sixteenth
6639070,6649821,41,76,135.0,0.208333333333,Sixteenth
6639070,6685150,1,52,135.0,0.927083333333,Quarter
6639070,6647262,1,56,135.0,0.15625,Triplet Sixteenth
6647774,6655966,1,59,135.166666667,0.15625,Triplet Sixteenth
6656477,6664158,1,64,135.333333333,0.15625,Triplet Sixteenth
6664670,6688734,41,76,135.5,0.5,Eighth
6664670,6671326,1,68,135.5,0.15625,Triplet Sixteenth
6671838,6680030,1,64,135.666666667,0.15625,Triplet Sixteenth
6680542,6688222,1,59,135.833333333,0.15625,Triplet Sixteenth
6688734,6731742,41,77,136.0,0.927083333333,Quarter
6688734,6695390,1,69,136.0,0.15625,Triplet Sixteenth
6688734,6705118,1,38,136.0,0.354166666667,Dotted Sixteenth
6695902,6703582,1,65,136.166666667,0.15625,Triplet Sixteenth
6704094,6711774,1,62,136.333333333,0.15625,Triplet Sixteenth
6706141,6712286,1,40,136.375,0.125,Thirty Second
6712286,6718942,1,57,136.5,0.15625,Triplet Sixteenth
6712286,6728158,1,41,136.5,0.354166666667,Dotted Sixteenth
6719454,6726622,1,62,136.666666667,0.15625,Triplet Sixteenth
6727134,6734814,1,65,136.833333333,0.15625,Triplet Sixteenth
6729182,6735838,1,38,136.875,0.125,Thirty Second
6735838,6751710,41,74,137.0,0.354166666667,Dotted Sixteenth
6735838,6743518,1,69,137.0,0.15625,Triplet Sixteenth
6735838,6777822,1,48,137.0,0.927083333333,Quarter
6744030,6750686,1,66,137.166666667,0.15625,Triplet Sixteenth
6751197,6757853,1,62,137.333333333,0.15625,Triplet Sixteenth
6752734,6757853,41,76,137.375,0.125,Thirty Second
6757853,6774238,41,78,137.5,0.354166666667,Dotted Sixteenth
6757853,6765022,1,57,137.5,0.15625,Triplet Sixteenth
6765022,6772702,1,62,137.666666667,0.15625,Triplet Sixteenth
6773214,6780381,1,66,137.833333333,0.15625,Triplet Sixteenth
6775262,6780894,41,74,137.875,0.125,Thirty Second
6780894,6824926,41,79,138.0,0.927083333333,Quarter
6780894,6788574,1,71,138.0,0.15625,Triplet Sixteenth
6780894,6797790,1,40,138.0,0.354166666667,Dotted Sixteenth
6789086,6796253,1,67,138.166666667,0.15625,Triplet Sixteenth
6796766,6803934,1,62,138.333333333,0.15625,Triplet Sixteenth
6798814,6804446,1,41,138.375,0.125,Thirty Second
6804446,6811614,1,59,138.5,0.15625,Triplet Sixteenth
6804446,6821342,1,43,138.5,0.354166666667,Dotted Sixteenth
6812125,6819806,1,62,138.666666667,0.15625,Triplet Sixteenth
6820318,6826974,1,67,138.833333333,0.15625,Triplet Sixteenth
6822366,6827486,1,40,138.875,0.125,Thirty Second
6827486,6870494,1,50,139.0,0.927083333333,Quarter
6827486,6834653,1,71,139.0,0.15625,Triplet Sixteenth
6827486,6844382,41,76,139.0,0.354166666667,Dotted Sixteenth
6835166,6842846,1,68,139.166666667,0.15625,Triplet Sixteenth
6843358,6850014,1,64,139.333333333,0.15625,Triplet Sixteenth
6844894,6850526,41,78,139.375,0.125,Thirty Second
6850526,6857181,1,59,139.5,0.15625,Triplet Sixteenth
6850526,6866910,41,80,139.5,0.354166666667,Dotted Sixteenth
6857694,6865374,1,64,139.666666667,0.15625,Triplet Sixteenth
6865886,6873053,1,68,139.833333333,0.15625,Triplet Sixteenth
6867934,6873566,41,76,139.875,0.125,Thirty Second
6873566,6883294,1,48,140.0,0.208333333333,Sixteenth
6873566,6891998,41,81,140.0,0.375,Dotted Sixteenth
6873566,6880734,1,69,140.0,0.15625,Triplet Sixteenth
6881246,6889438,1,64,140.166666667,0.15625,Triplet Sixteenth
6889950,6897118,1,60,140.333333333,0.15625,Triplet Sixteenth
6891998,6897629,41,76,140.375,0.125,Thirty Second
6897629,6908382,1,50,140.5,0.208333333333,Sixteenth
6897629,6905822,1,59,140.5,0.15625,Triplet Sixteenth
6897629,6916574,41,77,140.5,0.375,Dotted Sixteenth
6906334,6914014,1,62,140.666666667,0.15625,Triplet Sixteenth
6914526,6921694,1,65,140.833333333,0.15625,Triplet Sixteenth
6916574,6922206,41,69,140.875,0.125,Thirty Second
6922206,6930910,1,52,141.0,0.208333333333,Sixteenth
6922206,6943198,41,72,141.0,0.46875,Eighth
6922206,6928862,1,64,141.0,0.15625,Triplet Sixteenth
6929373,6936542,1,60,141.166666667,0.15625,Triplet Sixteenth
6937054,6944222,1,57,141.333333333,0.15625,Triplet Sixteenth
6944734,6952926,1,56,141.5,0.15625,Triplet Sixteenth
6944734,6955486,1,40,141.5,0.208333333333,Sixteenth
6944734,6947806,41,72,141.5,0.0625,Sixty Fourth
6947806,6951390,41,71,141.5625,0.0625,Sixty Fourth
6951390,6954462,41,72,141.625,0.0625,Sixty Fourth
6953438,6961118,1,62,141.666666667,0.15625,Triplet Sixteenth
6954462,6957534,41,71,141.6875,0.0625,Sixty Fourth
6957534,6963678,41,69,141.75,0.125,Thirty Second
6961630,6969310,1,64,141.833333333,0.15625,Triplet Sixteenth
6963678,6969821,41,71,141.875,0.125,Thirty Second
6969821,6997470,1,60,142.0,0.46875,Eighth
6969821,6980574,1,45,142.0,0.208333333333,Sixteenth
6969821,6997470,41,69,142.0,0.46875,Eighth
6999006,7010270,1,57,142.5,0.208333333333,Sixteenth
7033822,7043550,1,72,143.0,0.208333333333,Sixteenth
7033822,7043550,1,69,143.0,0.208333333333,Sixteenth
7060446,7135198,1,72,143.5,1.42708333333,Dotted Quarter
7060446,7087069,1,69,143.5,0.5,Eighth
7087069,7135198,1,76,144.0,0.927083333333,Quarter
7087069,7098846,1,60,144.0,0.208333333333,Sixteenth
7113694,7139806,1,60,144.5,0.5,Eighth
7139806,7182302,1,64,145.0,0.927083333333,Quarter
7139806,7155166,1,71,145.0,0.354166666667,Dotted Sixteenth
7139806,7155166,1,68,145.0,0.354166666667,Dotted Sixteenth
7156190,7162334,1,69,145.375,0.125,Thirty Second
7156190,7162334,1,66,145.375,0.125,Thirty Second
7162334,7178718,1,71,145.5,0.354166666667,Dotted Sixteenth
7162334,7178718,1,68,145.5,0.354166666667,Dotted Sixteenth
7179742,7185374,1,69,145.875,0.125,Thirty Second
7179742,7185374,1,72,145.875,0.125,Thirty Second
7185374,7228894,1,74,146.0,0.927083333333,Quarter
7185374,7228894,1,71,146.0,0.927083333333,Quarter
7185374,7201758,1,59,146.0,0.354166666667,Dotted Sixteenth
7202782,7208925,1,57,146.375,0.125,Thirty Second
7208925,7225310,1,59,146.5,0.354166666667,Dotted Sixteenth
7226334,7231966,1,60,146.875,0.125,Thirty Second
7231966,7265245,1,62,147.0,0.697916666667,Dotted Eighth
7231966,7248350,1,69,147.0,0.354166666667,Dotted Sixteenth
7231966,7248350,1,66,147.0,0.354166666667,Dotted Sixteenth
7249373,7256029,1,68,147.375,0.125,Thirty Second
7249373,7256029,1,64,147.375,0.125,Thirty Second
7256029,7271390,1,69,147.5,0.354166666667,Dotted Sixteenth
7256029,7271390,1,66,147.5,0.354166666667,Dotted Sixteenth
7267293,7271901,1,60,147.75,0.125,Thirty Second
7271901,7278046,1,59,147.875,0.125,Thirty Second
7271901,7278046,1,68,147.875,0.125,Thirty Second
7271901,7278046,1,71,147.875,0.125,Thirty Second
7278046,7298526,1,57,148.0,0.46875,Eighth
7278046,7298526,1,69,148.0,0.46875,Eighth
7278046,7298526,1,72,148.0,0.46875,Eighth
7299550,7320542,1,70,148.5,0.46875,Eighth
7299550,7320542,1,55,148.5,0.46875,Eighth
7299550,7320542,1,73,148.5,0.46875,Eighth
7322078,7345118,1,54,149.0,0.46875,Eighth
7322078,7345118,1,74,149.0,0.46875,Eighth
7322078,7345118,1,69,149.0,0.46875,Eighth
7347166,7371229,1,75,149.5,0.46875,Eighth
7347166,7371229,1,53,149.5,0.46875,Eighth
7347166,7365086,1,72,149.5,0.354166666667,Dotted Sixteenth
7366110,7369182,1,71,149.875,0.0625,Sixty Fourth
7369182,7373277,1,69,149.9375,0.0625,Sixty Fourth
7373277,7396318,1,68,150.0,0.46875,Eighth
7373277,7396318,1,52,150.0,0.46875,Eighth
7373277,7578078,43,40,150.0,4.46875,Whole
7373277,7396318,1,76,150.0,0.46875,Eighth
7373277,7396318,1,56,150.0,0.46875,Eighth
7381470,7387614,41,64,150.125,0.125,Thirty Second
7387614,7392734,41,68,150.25,0.125,Thirty Second
7392734,7397854,41,71,150.375,0.125,Thirty Second
7397854,7402462,41,76,150.5,0.125,Thirty Second
7402462,7408606,41,80,150.625,0.125,Thirty Second
7408606,7414238,41,83,150.75,0.125,Thirty Second
7414238,7418846,41,80,150.875,0.125,Thirty Second
7418846,7423454,41,84,151.0,0.125,Thirty Second
7423454,7430110,41,81,151.125,0.125,Thirty Second
7430110,7436254,41,78,151.25,0.125,Thirty Second
7436254,7442910,41,75,151.375,0.125,Thirty Second
7442910,7448542,41,72,151.5,0.125,Thirty Second
7442910,7488990,1,52,151.5,0.96875,Quarter
7442910,7465438,1,57,151.5,0.5,Eighth
7442910,7448542,1,75,151.5,0.125,Thirty Second
7448542,7453150,41,69,151.625,0.125,Thirty Second
7448542,7453150,1,78,151.625,0.125,Thirty Second
7453150,7458782,1,81,151.75,0.125,Thirty Second
7453150,7458782,41,66,151.75,0.125,Thirty Second
7458782,7465438,41,63,151.875,0.125,Thirty Second
7458782,7465438,1,84,151.875,0.125,Thirty Second
7465438,7488990,1,83,152.0,0.46875,Eighth
7465438,7488990,1,56,152.0,0.46875,Eighth
7472605,7477726,41,64,152.125,0.125,Thirty Second
7477726,7484894,41,68,152.25,0.125,Thirty Second
7484894,7489502,41,71,152.375,0.125,Thirty Second
7489502,7494622,41,76,152.5,0.125,Thirty Second
7494622,7500254,41,80,152.625,0.125,Thirty Second
7500254,7505886,41,83,152.75,0.125,Thirty Second
7505886,7511005,41,80,152.875,0.125,Thirty Second
7511005,7516638,41,84,153.0,0.125,Thirty Second
7516638,7521246,41,81,153.125,0.125,Thirty Second
7521246,7528414,41,78,153.25,0.125,Thirty Second
7528414,7533533,41,75,153.375,0.125,Thirty Second
7533533,7539166,41,72,153.5,0.125,Thirty Second
7533533,7557598,1,57,153.5,0.5,Eighth
7533533,7578078,1,52,153.5,0.96875,Quarter
7533533,7539166,1,75,153.5,0.125,Thirty Second
7539166,7545822,41,69,153.625,0.125,Thirty Second
7539166,7545822,1,78,153.625,0.125,Thirty Second
7545822,7552478,41,66,153.75,0.125,Thirty Second
7545822,7552478,1,81,153.75,0.125,Thirty Second
7552478,7557598,41,63,153.875,0.125,Thirty Second
7552478,7557598,1,84,153.875,0.125,Thirty Second
7557598,7578078,41,64,154.0,0.46875,Eighth
7557598,7578078,1,56,154.0,0.46875,Eighth
7557598,7562717,1,83,154.0,0.125,Thirty Second
7562717,7568350,1,64,154.125,0.125,Thirty Second
7568350,7573981,1,68,154.25,0.125,Thirty Second
7573981,7579614,1,71,154.375,0.125,Thirty Second
7579614,7585758,1,76,154.5,0.125,Thirty Second
7585758,7590878,1,80,154.625,0.125,Thirty Second
7590878,7595486,1,83,154.75,0.125,Thirty Second
7595486,7600606,1,88,154.875,0.125,Thirty Second
7600606,7606750,1,78,155.0,0.125,Thirty Second
7606750,7612894,1,87,155.125,0.125,Thirty Second
7612894,7616990,1,77,155.25,0.125,Thirty Second
7616990,7623134,1,86,155.375,0.125,Thirty Second
7623134,7629278,1,76,155.5,0.125,Thirty Second
7629278,7634909,1,85,155.625,0.125,Thirty Second
7634909,7641054,1,75,155.75,0.125,Thirty Second
7641054,7646173,1,84,155.875,0.125,Thirty Second
7646173,7652318,1,74,156.0,0.125,Thirty Second
7652318,7656926,1,78,156.125,0.125,Thirty Second
7656926,7664093,1,85,156.25,0.125,Thirty Second
7664093,7670238,1,83,156.375,0.125,Thirty Second
7670238,7677406,1,73,156.5,0.125,Thirty Second
7677406,7683038,1,76,156.625,0.125,Thirty Second
7683038,7687134,1,83,156.75,0.125,Thirty Second
7687134,7692766,1,81,156.875,0.125,Thirty Second
7692766,7698910,1,71,157.0,0.125,Thirty Second
7698910,7705054,1,74,157.125,0.125,Thirty Second
7705054,7711198,1,81,157.25,0.125,Thirty Second
7711198,7718878,1,80,157.375,0.125,Thirty Second
7718878,7723998,1,69,157.5,0.125,Thirty Second
7723998,7729118,1,73,157.625,0.125,Thirty Second
7729118,7736798,1,80,157.75,0.125,Thirty Second
7736798,7743454,1,78,157.875,0.125,Thirty Second
7743454,7749086,1,68,158.0,0.125,Thirty Second
7749086,7755742,1,71,158.125,0.125,Thirty Second
7755742,7762398,1,78,158.25,0.125,Thirty Second
7762398,7768542,1,76,158.375,0.125,Thirty Second
7768542,7774685,1,64,158.5,0.125,Thirty Second
7774685,7782878,1,68,158.625,0.125,Thirty Second
7782878,7789022,1,76,158.75,0.125,Thirty Second
7789022,7800798,1,74,158.875,0.125,Thirty Second
7800798,7810526,1,57,159.0,0.208333333333,Sixteenth
7800798,7810526,1,64,159.0,0.208333333333,Sixteenth
7800798,7810526,1,73,159.0,0.208333333333,Sixteenth
7826910,7853022,1,64,159.5,0.5,Eighth
7826910,7899614,1,57,159.5,1.42708333333,Dotted Quarter
7826910,7853022,1,73,159.5,0.5,Eighth
7853022,7899614,1,76,160.0,0.927083333333,Quarter
7853022,7899614,1,61,160.0,0.927083333333,Quarter
7904734,7972830,1,62,161.0,1.35416666667,Tied Quarter-Sixteenth
7904734,8020958,1,57,161.0,2.38541666667,Half
7904734,7924190,1,71,161.0,0.354166666667,Dotted Sixteenth
7925214,7931358,1,69,161.375,0.125,Thirty Second
7931358,7948253,1,71,161.5,0.354166666667,Dotted Sixteenth
7949278,7955934,1,73,161.875,0.125,Thirty Second
7955934,7977950,1,66,162.0,0.46875,Eighth
7973854,7979486,1,61,162.375,0.125,Thirty Second
7979486,8001502,1,68,162.5,0.46875,Eighth
7979486,7995870,1,62,162.5,0.354166666667,Dotted Sixteenth
7996894,8003038,1,64,162.875,0.125,Thirty Second
8003038,8025566,1,69,163.0,0.46875,Eighth
8003038,8025566,1,61,163.0,0.46875,Eighth
8027101,8049118,1,56,163.5,0.46875,Eighth
8027101,8049118,1,71,163.5,0.46875,Eighth
8027101,8049118,1,64,163.5,0.46875,Eighth
8051166,8074206,1,73,164.0,0.46875,Eighth
8051166,8097758,1,64,164.0,0.927083333333,Quarter
8051166,8074206,1,57,164.0,0.46875,Eighth
8075230,8099806,1,61,164.5,0.46875,Eighth
8075230,8099806,1,69,164.5,0.46875,Eighth
8100830,8125406,1,56,165.0,0.46875,Eighth
8100830,8118750,1,74,165.0,0.354166666667,Dotted Sixteenth
8100830,8125406,1,71,165.0,0.46875,Eighth
8119774,8126429,1,76,165.375,0.125,Thirty Second
8126429,8149982,1,69,165.5,0.46875,Eighth
8126429,8149982,1,57,165.5,0.46875,Eighth
8126429,8144349,1,73,165.5,0.354166666667,Dotted Sixteenth
8145374,8152030,1,74,165.875,0.125,Thirty Second
8152030,8177118,1,56,166.0,0.46875,Eighth
8152030,8177118,1,52,166.0,0.46875,Eighth
8152030,8177118,1,71,166.0,0.46875,Eighth
8178654,8190430,1,64,166.5,0.239583333333,Sixteenth
8203742,8215006,1,64,167.0,0.208333333333,Sixteenth
8203742,8215006,1,57,167.0,0.208333333333,Sixteenth
8203742,8215006,1,73,167.0,0.208333333333,Sixteenth
8229342,8353246,1,57,167.5,2.42708333333,Half
8229342,8254430,1,73,167.5,0.5,Eighth
8229342,8254430,1,64,167.5,0.5,Eighth
8254430,8291806,1,76,168.0,0.697916666667,Dotted Eighth
8254430,8291806,1,61,168.0,0.697916666667,Dotted Eighth
8254430,8280030,41,81,168.0,0.46875,Eighth
8254430,8280030,43,45,168.0,0.46875,Eighth
8282078,8305630,43,45,168.5,0.46875,Eighth
8282078,8305630,41,81,168.5,0.46875,Eighth
8294878,8301022,1,62,168.75,0.125,Thirty Second
8294878,8301022,1,74,168.75,0.125,Thirty Second
8301022,8307678,1,73,168.875,0.125,Thirty Second
8301022,8307678,1,64,168.875,0.125,Thirty Second
8307678,8422878,43,45,169.0,2.38541666667,Half
8307678,8325598,1,71,169.0,0.354166666667,Dotted Sixteenth
8307678,8330718,1,66,169.0,0.46875,Eighth
8307678,8374750,41,81,169.0,1.35416666667,Tied Quarter-Sixteenth
8326622,8332254,1,70,169.375,0.125,Thirty Second
8332254,8350174,1,71,169.5,0.354166666667,Dotted Sixteenth
8332254,8355294,1,64,169.5,0.46875,Eighth
8351198,8356830,1,73,169.875,0.125,Thirty Second
8356830,8421854,1,57,170.0,1.35416666667,Tied Quarter-Sixteenth
8356830,8379870,1,63,170.0,0.46875,Eighth
8356830,8374750,1,66,170.0,0.354166666667,Dotted Sixteenth
8375774,8381406,41,80,170.375,0.125,Thirty Second
8375774,8381406,1,64,170.375,0.125,Thirty Second
8381406,8398302,41,81,170.5,0.354166666667,Dotted Sixteenth
8381406,8398302,1,66,170.5,0.354166666667,Dotted Sixteenth
8381406,8403422,1,62,170.5,0.46875,Eighth
8399326,8404958,41,83,170.875,0.125,Thirty Second
8399326,8404958,1,68,170.875,0.125,Thirty Second
8404958,8472030,41,76,171.0,1.46875,Dotted Quarter
8404958,8421854,1,69,171.0,0.354166666667,Dotted Sixteenth
8404958,8426974,1,61,171.0,0.46875,Eighth
8422366,8428510,1,68,171.375,0.125,Thirty Second
8422366,8428510,1,59,171.375,0.125,Thirty Second
8428510,8444382,1,61,171.5,0.354166666667,Dotted Sixteenth
8428510,8444382,1,69,171.5,0.354166666667,Dotted Sixteenth
8428510,8449502,43,52,171.5,0.46875,Eighth
8444894,8451038,1,71,171.875,0.125,Thirty Second
8444894,8451038,1,56,171.875,0.125,Thirty Second
8451038,8466398,1,73,172.0,0.354166666667,Dotted Sixteenth
8451038,8472030,1,57,172.0,0.46875,Eighth
8451038,8493534,43,57,172.0,0.927083333333,Quarter
8467422,8473054,1,71,172.375,0.125,Thirty Second
8473054,8495582,1,54,172.5,0.46875,Eighth
8473054,8522718,41,69,172.5,1.0,Quarter
8473054,8489950,1,73,172.5,0.354166666667,Dotted Sixteenth
8490974,8497118,1,74,172.875,0.125,Thirty Second
8497118,8500190,1,71,173.0,0.0625,Sixty Fourth
8497118,8521182,1,50,173.0,0.46875,Eighth
8500190,8504286,1,73,173.0625,0.0625,Sixty Fourth
8504286,8515550,1,71,173.125,0.229166666667,Sixteenth
8516574,8522718,1,69,173.375,0.125,Thirty Second
8522718,8547806,1,62,173.5,0.46875,Eighth
8522718,8547806,1,52,173.5,0.46875,Eighth
8522718,8542174,1,71,173.5,0.354166666667,Dotted Sixteenth
8522718,8547806,41,68,173.5,0.46875,Eighth
8522718,8547806,43,40,173.5,0.46875,Eighth
8543198,8549342,1,73,173.875,0.125,Thirty Second
8549342,8572382,1,69,174.0,0.46875,Eighth
8549342,8572382,1,52,174.0,0.46875,Eighth
8549342,8572382,41,69,174.0,0.46875,Eighth
8549342,8572382,43,45,174.0,0.46875,Eighth
8549342,8572382,1,57,174.0,0.46875,Eighth
8573918,8598494,1,45,174.5,0.46875,Eighth
8601054,8613342,1,72,175.0,0.208333333333,Sixteenth
8638430,8661470,1,72,175.5,0.46875,Eighth
8663518,8698334,1,68,176.0,0.697916666667,Dotted Eighth
8663518,8676318,1,59,176.0,0.239583333333,Sixteenth
8676830,8688094,1,64,176.25,0.239583333333,Sixteenth
8688606,8700382,1,62,176.5,0.239583333333,Sixteenth
8700894,8706014,1,71,176.75,0.125,Thirty Second
8700894,8712158,1,64,176.75,0.239583333333,Sixteenth
8706014,8712670,1,68,176.875,0.125,Thirty Second
8712670,8723934,1,61,177.0,0.239583333333,Sixteenth
8712670,8728030,1,69,177.0,0.354166666667,Dotted Sixteenth
8724446,8734174,1,64,177.25,0.239583333333,Sixteenth
8729054,8734686,1,71,177.375,0.125,Thirty Second
8734686,8746462,1,57,177.5,0.239583333333,Sixteenth
8734686,8751070,1,73,177.5,0.354166666667,Dotted Sixteenth
8746462,8757726,1,64,177.75,0.239583333333,Sixteenth
8752094,8758238,1,74,177.875,0.125,Thirty Second
8758238,8782814,1,71,178.0,0.46875,Eighth
8758238,8771038,1,56,178.0,0.239583333333,Sixteenth
8771038,8783838,1,64,178.25,0.239583333333,Sixteenth
8784350,8795102,1,52,178.5,0.239583333333,Sixteenth
8795614,8807902,1,64,178.75,0.239583333333,Sixteenth
8808414,8819678,1,76,179.0,0.208333333333,Sixteenth
8808414,8820702,1,56,179.0,0.239583333333,Sixteenth
8821214,8833502,1,64,179.25,0.239583333333,Sixteenth
8834014,8844766,1,59,179.5,0.239583333333,Sixteenth
8834014,8857566,1,76,179.5,0.5,Eighth
8845278,8857054,1,64,179.75,0.239583333333,Sixteenth
8857566,8890334,1,68,180.0,0.697916666667,Dotted Eighth
8857566,8871390,1,62,180.0,0.239583333333,Sixteenth
8871902,8883166,1,64,180.25,0.239583333333,Sixteenth
8883678,8891870,1,59,180.5,0.239583333333,Sixteenth
8892382,8898526,1,71,180.75,0.125,Thirty Second
8892382,8904158,1,64,180.75,0.239583333333,Sixteenth
8898526,8904670,1,68,180.875,0.125,Thirty Second
8904670,8921566,1,69,181.0,0.354166666667,Dotted Sixteenth
8904670,8915934,1,61,181.0,0.239583333333,Sixteenth
8916446,8927198,1,64,181.25,0.239583333333,Sixteenth
8922078,8927710,1,71,181.375,0.125,Thirty Second
