start_time,end_time,instrument,note,start_beat,end_beat,note_value
8212446,8267230,41,70,606.0,1.0,Quarter
8212446,8267230,43,66,606.0,1.0,Quarter
8267230,8324573,41,72,607.0,1.0,Quarter
8267230,8324573,43,68,607.0,1.0,Quarter
8295902,8368094,41,68,607.5,1.0,Quarter
8324573,8394718,41,70,608.0,0.833333333333,Dotted Eighth
8324573,8394718,43,66,608.0,0.833333333333,Dotted Eighth
8368094,8408542,41,80,608.5,0.489583333333,Eighth
8409566,8631774,43,37,609.0,2.75,Dotted Half
8409566,8417246,41,64,609.0,0.125,Thirty Second
8409566,8417246,42,56,609.0,0.125,Thirty Second
8409566,8526302,41,80,609.0,1.0,Quarter
8417246,8423902,42,61,609.125,0.114583333334,Thirty Second
8417246,8423902,41,68,609.125,0.114583333334,Thirty Second
8425438,8432606,41,70,609.25,0.125,Thirty Second
8425438,8432606,42,64,609.25,0.125,Thirty Second
8432606,8441822,41,68,609.375,0.114583333333,Thirty Second
8432606,8441822,42,61,609.375,0.114583333333,Thirty Second
8442334,8449502,41,64,609.5,0.125,Thirty Second
8442334,8449502,42,56,609.5,0.125,Thirty Second
8449502,8456158,41,68,609.625,0.114583333333,Thirty Second
8449502,8456158,42,61,609.625,0.114583333333,Thirty Second
8456670,8463838,41,70,609.75,0.125,Thirty Second
8456670,8463838,42,64,609.75,0.125,Thirty Second
8463838,8525790,42,61,609.875,0.114583333333,Thirty Second
8463838,8525790,41,68,609.875,0.114583333333,Thirty Second
8526302,8574942,41,78,610.0,0.833333333334,Dotted Eighth
8526302,8533470,41,64,610.0,0.125,Thirty Second
8526302,8533470,42,56,610.0,0.125,Thirty Second
8533470,8540638,41,68,610.125,0.114583333334,Thirty Second
8533470,8540638,42,61,610.125,0.114583333334,Thirty Second
8541150,8548318,42,64,610.25,0.125,Thirty Second
8541150,8548318,41,70,610.25,0.125,Thirty Second
8548318,8554974,42,61,610.375,0.114583333333,Thirty Second
8548318,8554974,41,68,610.375,0.114583333333,Thirty Second
8555486,8562654,41,64,610.5,0.125,Thirty Second
8555486,8562654,42,56,610.5,0.125,Thirty Second
8562654,8569310,41,68,610.625,0.114583333333,Thirty Second
8562654,8569310,42,61,610.625,0.114583333333,Thirty Second
8570334,8577502,42,64,610.75,0.125,Thirty Second
8570334,8577502,41,70,610.75,0.125,Thirty Second
8577502,8584158,42,61,610.875,0.114583333333,Thirty Second
8577502,8584158,41,68,610.875,0.114583333333,Thirty Second
8585182,8592350,42,56,611.0,0.125,Thirty Second
8585182,8604638,41,76,611.0,0.333333333333,Triplet
8585182,8592350,41,64,611.0,0.125,Thirty Second
8592350,8599518,41,68,611.125,0.114583333333,Thirty Second
8592350,8599518,42,61,611.125,0.114583333333,Thirty Second
8600030,8607710,41,70,611.25,0.125,Thirty Second
8600030,8607710,42,64,611.25,0.125,Thirty Second
8604638,8625118,41,78,611.333333333,0.333333333333,Triplet
8607710,8615390,42,61,611.375,0.114583333333,Thirty Second
8607710,8615390,41,68,611.375,0.114583333333,Thirty Second
8615902,8623070,41,64,611.5,0.125,Thirty Second
8615902,8623070,42,56,611.5,0.125,Thirty Second
8623070,8631262,41,68,611.625,0.114583333333,Thirty Second
8623070,8631262,42,61,611.625,0.114583333333,Thirty Second
8625118,8652254,41,80,611.666666667,0.333333333333,Eighth
8631774,8639454,42,64,611.75,0.125,Thirty Second
8631774,8639454,41,70,611.75,0.125,Thirty Second
8639454,8651742,41,68,611.875,0.114583333333,Thirty Second
8639454,8651742,42,61,611.875,0.114583333333,Thirty Second
8652254,8714718,41,83,612.0,1.48958333333,Dotted Quarter
8652254,8658398,41,64,612.0,0.125,Thirty Second
8652254,8658398,42,55,612.0,0.125,Thirty Second
8652254,8725470,43,49,612.0,1.75,Half
8658398,8663518,42,59,612.125,0.125,Thirty Second
8658398,8663518,41,66,612.125,0.125,Thirty Second
8663518,8668638,41,64,612.25,0.125,Thirty Second
8663518,8668638,42,55,612.25,0.125,Thirty Second
8668638,8673246,41,66,612.375,0.114583333333,Thirty Second
8668638,8673246,42,59,612.375,0.114583333333,Thirty Second
8673758,8678878,41,67,612.5,0.125,Thirty Second
8673758,8678878,42,59,612.5,0.125,Thirty Second
8678878,8684510,42,64,612.625,0.125,Thirty Second
8678878,8684510,41,71,612.625,0.125,Thirty Second
8684510,8689630,41,67,612.75,0.125,Thirty Second
8684510,8689630,42,59,612.75,0.125,Thirty Second
8689630,8694238,41,71,612.875,0.114583333333,Thirty Second
8689630,8694238,42,64,612.875,0.114583333333,Thirty Second
8694750,8699870,42,64,613.0,0.125,Thirty Second
8694750,8699870,41,71,613.0,0.125,Thirty Second
8699870,8704990,41,76,613.125,0.125,Thirty Second
8699870,8704990,42,67,613.125,0.125,Thirty Second
8704990,8710110,41,71,613.25,0.125,Thirty Second
8704990,8710110,42,64,613.25,0.125,Thirty Second
8710110,8714718,42,67,613.375,0.114583333333,Thirty Second
8710110,8714718,41,76,613.375,0.114583333333,Thirty Second
8715230,8720350,41,76,613.5,0.125,Thirty Second
8715230,8720350,42,67,613.5,0.125,Thirty Second
8720350,8725470,41,79,613.625,0.125,Thirty Second
8720350,8725470,42,71,613.625,0.125,Thirty Second
8725470,8730078,41,76,613.75,0.125,Thirty Second
8725470,8730078,42,67,613.75,0.125,Thirty Second
8730078,8735198,41,79,613.875,0.114583333333,Thirty Second
8730078,8735198,42,71,613.875,0.114583333333,Thirty Second
8735198,8764894,43,61,614.0,1.0,Quarter
8735198,8740318,41,79,614.0,0.125,Thirty Second
8735198,8740318,42,71,614.0,0.125,Thirty Second
8740318,8742878,42,76,614.125,0.125,Thirty Second
8740318,8742878,41,83,614.125,0.125,Thirty Second
8742878,8746462,42,67,614.375,0.114583333333,Thirty Second
8742878,8746462,41,76,614.375,0.114583333333,Thirty Second
8746974,8751070,42,67,614.5,0.125,Thirty Second
8746974,8751070,41,76,614.5,0.125,Thirty Second
8751070,8754654,42,71,614.625,0.125,Thirty Second
8751070,8754654,41,79,614.625,0.125,Thirty Second
8754654,8759774,42,67,614.75,0.125,Thirty Second
8754654,8759774,41,76,614.75,0.125,Thirty Second
8759774,8764382,42,64,614.875,0.114583333333,Thirty Second
8759774,8764382,41,71,614.875,0.114583333333,Thirty Second
8764894,8770014,41,71,615.0,0.125,Thirty Second
8764894,8813534,43,49,615.0,0.833333333333,Dotted Eighth
8764894,8770014,42,64,615.0,0.125,Thirty Second
8770014,8775134,42,67,615.125,0.125,Thirty Second
8770014,8775134,41,76,615.125,0.125,Thirty Second
8775134,8781278,42,64,615.25,0.125,Thirty Second
8775134,8781278,41,71,615.25,0.125,Thirty Second
8781278,8787422,42,59,615.375,0.114583333333,Thirty Second
8781278,8787422,41,67,615.375,0.114583333333,Thirty Second
8787934,8804318,42,59,615.5,0.125,Thirty Second
8787934,8804318,41,67,615.5,0.125,Thirty Second
8804318,8809438,41,71,615.625,0.125,Thirty Second
8804318,8809438,42,64,615.625,0.125,Thirty Second
8809438,8815582,41,67,615.75,0.125,Thirty Second
8809438,8815582,42,59,615.75,0.125,Thirty Second
8815582,8820190,41,64,615.875,0.114583333333,Thirty Second
8815582,8820190,42,55,615.875,0.114583333333,Thirty Second
8820702,8987614,43,37,616.0,2.75,Dotted Half
8820702,8827358,41,64,616.0,0.125,Thirty Second
8820702,8827358,42,56,616.0,0.125,Thirty Second
8820702,8881118,41,80,616.0,1.0,Quarter
8827358,8836062,42,61,616.125,0.125,Thirty Second
8827358,8835550,41,68,616.125,0.114583333333,Thirty Second
8836062,8844766,41,70,616.25,0.125,Thirty Second
8836062,8844766,42,64,616.25,0.125,Thirty Second
8844766,8852958,41,68,616.375,0.114583333333,Thirty Second
8844766,8853470,42,61,616.375,0.125,Thirty Second
8853470,8860126,41,64,616.5,0.125,Thirty Second
8853470,8860126,42,56,616.5,0.125,Thirty Second
8860126,8865758,41,68,616.625,0.114583333333,Thirty Second
8860126,8866270,42,61,616.625,0.125,Thirty Second
8866270,8872926,41,70,616.75,0.125,Thirty Second
8866270,8872926,42,64,616.75,0.125,Thirty Second
8872926,8880606,42,61,616.875,0.114583333333,Thirty Second
8872926,8880606,41,68,616.875,0.114583333333,Thirty Second
8881118,8887774,42,56,617.0,0.125,Thirty Second
8881118,8928734,41,78,617.0,0.833333333333,Dotted Eighth
8881118,8887774,41,64,617.0,0.125,Thirty Second
8887774,8894942,42,61,617.125,0.125,Thirty Second
8887774,8894430,41,68,617.125,0.114583333333,Thirty Second
8894942,8901598,41,70,617.25,0.125,Thirty Second
8894942,8901598,42,64,617.25,0.125,Thirty Second
8901598,8909790,42,61,617.375,0.125,Thirty Second
8901598,8909278,41,68,617.375,0.114583333333,Thirty Second
8909790,8916446,41,64,617.5,0.125,Thirty Second
8909790,8916446,42,56,617.5,0.125,Thirty Second
8916446,8923614,41,68,617.625,0.114583333333,Thirty Second
8916446,8924126,42,61,617.625,0.125,Thirty Second
8924126,8931294,42,64,617.75,0.125,Thirty Second
8924126,8931294,41,70,617.75,0.125,Thirty Second
8931294,8941022,42,61,617.875,0.114583333333,Thirty Second
8931294,8941022,41,68,617.875,0.114583333333,Thirty Second
8941534,8948190,42,56,618.0,0.125,Thirty Second
8941534,8963038,41,76,618.0,0.333333333333,Triplet
8941534,8948190,41,64,618.0,0.125,Thirty Second
8948190,8958942,42,61,618.125,0.125,Thirty Second
8948190,8955358,41,68,618.125,0.114583333333,Thirty Second
8958942,8965086,41,70,618.25,0.125,Thirty Second
8958942,8965086,42,64,618.25,0.125,Thirty Second
8963038,8983006,41,78,618.333333333,0.333333333333,Triplet
8965086,8971230,41,68,618.375,0.114583333333,Thirty Second
8965086,8972254,42,61,618.375,0.125,Thirty Second
8972254,8978910,41,64,618.5,0.125,Thirty Second
8972254,8978910,42,56,618.5,0.125,Thirty Second
8978910,8987102,41,68,618.625,0.114583333333,Thirty Second
8978910,8987614,42,61,618.625,0.125,Thirty Second
8983006,9004510,41,80,618.666666667,0.333333333333,Eighth
8987614,8997342,42,64,618.75,0.125,Thirty Second
8987614,8997342,41,70,618.75,0.125,Thirty Second
8997342,9003998,42,61,618.875,0.114583333333,Thirty Second
8997342,9003998,41,68,618.875,0.114583333333,Thirty Second
9004510,9067998,41,83,619.0,1.48958333333,Dotted Quarter
9004510,9116126,43,36,619.0,2.75,Dotted Half
9004510,9011678,41,64,619.0,0.125,Thirty Second
9004510,9011678,42,55,619.0,0.125,Thirty Second
9011678,9016798,41,66,619.125,0.125,Thirty Second
9011678,9016798,42,59,619.125,0.125,Thirty Second
9016798,9022430,41,64,619.25,0.125,Thirty Second
9016798,9022430,42,55,619.25,0.125,Thirty Second
9022430,9027550,41,66,619.375,0.114583333333,Thirty Second
9022430,9027550,42,59,619.375,0.114583333333,Thirty Second
9028062,9033182,41,68,619.5,0.125,Thirty Second
9028062,9033182,42,59,619.5,0.125,Thirty Second
9033182,9038302,41,72,619.625,0.125,Thirty Second
9033182,9038302,42,64,619.625,0.125,Thirty Second
9038302,9043422,41,68,619.75,0.125,Thirty Second
9038302,9043422,42,59,619.75,0.125,Thirty Second
9043422,9048030,42,64,619.875,0.114583333333,Thirty Second
9043422,9048030,41,72,619.875,0.114583333333,Thirty Second
9048542,9053150,41,72,620.0,0.125,Thirty Second
9048542,9053150,42,64,620.0,0.125,Thirty Second
9053150,9058270,41,76,620.125,0.125,Thirty Second
9053150,9058270,42,67,620.125,0.125,Thirty Second
9058270,9063390,41,72,620.25,0.125,Thirty Second
9058270,9063390,42,64,620.25,0.125,Thirty Second
9063390,9067998,41,76,620.375,0.114583333333,Thirty Second
9063390,9067998,42,67,620.375,0.114583333333,Thirty Second
9068510,9073630,42,67,620.5,0.125,Thirty Second
9068510,9073630,41,76,620.5,0.125,Thirty Second
9073630,9078750,42,71,620.625,0.125,Thirty Second
9073630,9078750,41,80,620.625,0.125,Thirty Second
9078750,9082846,42,67,620.75,0.125,Thirty Second
9078750,9082846,41,76,620.75,0.125,Thirty Second
9082846,9087454,42,71,620.875,0.114583333333,Thirty Second
9082846,9087454,41,80,620.875,0.114583333333,Thirty Second
9087966,9092574,42,71,621.0,0.125,Thirty Second
9087966,9092574,41,80,621.0,0.125,Thirty Second
9092574,9097182,41,83,621.125,0.125,Thirty Second
9092574,9097182,42,76,621.125,0.125,Thirty Second
9097182,9102302,41,80,621.25,0.125,Thirty Second
9097182,9102302,42,71,621.25,0.125,Thirty Second
9102302,9106398,42,67,621.375,0.114583333333,Thirty Second
9102302,9106398,41,76,621.375,0.114583333333,Thirty Second
9106910,9111006,42,67,621.5,0.125,Thirty Second
9106910,9111006,41,76,621.5,0.125,Thirty Second
9111006,9116126,41,80,621.625,0.125,Thirty Second
9111006,9116126,42,71,621.625,0.125,Thirty Second
9116126,9120734,41,76,621.75,0.125,Thirty Second
9116126,9120734,42,67,621.75,0.125,Thirty Second
9120734,9125342,41,71,621.875,0.114583333333,Thirty Second
9120734,9125342,42,64,621.875,0.114583333333,Thirty Second
9125854,9129950,41,71,622.0,0.125,Thirty Second
9125854,9129950,42,64,622.0,0.125,Thirty Second
9129950,9135070,41,76,622.125,0.125,Thirty Second
9129950,9135070,42,67,622.125,0.125,Thirty Second
9135070,9140190,41,71,622.25,0.125,Thirty Second
9135070,9140190,42,64,622.25,0.125,Thirty Second
9140190,9144798,41,68,622.375,0.114583333333,Thirty Second
9140190,9144798,42,59,622.375,0.114583333333,Thirty Second
9145310,9150430,42,59,622.5,0.125,Thirty Second
9145310,9150430,41,68,622.5,0.125,Thirty Second
9150430,9155550,42,64,622.625,0.125,Thirty Second
9150430,9155550,41,71,622.625,0.125,Thirty Second
9155550,9161182,42,59,622.75,0.125,Thirty Second
9155550,9161182,41,68,622.75,0.125,Thirty Second
9161182,9166814,41,64,622.875,0.114583333333,Thirty Second
9161182,9167326,42,55,622.875,0.125,Triplet Thirty Second
9167326,9193438,42,55,623.0,0.489583333333,Eighth
9167326,9170910,41,59,623.0,0.0625,Sixty Fourth
9167326,9170910,41,66,623.0,0.0625,Sixty Fourth
9170910,9173982,41,64,623.0625,0.0625,Sixty Fourth
9170910,9173982,41,55,623.0625,0.0625,Sixty Fourth
9173982,9177054,41,66,623.125,0.0625,Sixty Fourth
9173982,9177054,41,59,623.125,0.0625,Sixty Fourth
9177054,9180638,41,64,623.1875,0.0625,Sixty Fourth
9177054,9180638,41,55,623.1875,0.0625,Sixty Fourth
9180638,9183710,41,59,623.25,0.0625,Sixty Fourth
9180638,9183710,41,66,623.25,0.0625,Sixty Fourth
9183710,9187294,41,55,623.3125,0.0624999999999,Sixty Fourth
9183710,9187294,41,64,623.3125,0.0624999999999,Sixty Fourth
9187294,9190366,41,66,623.375,0.0625,Sixty Fourth
9187294,9190366,41,59,623.375,0.0625,Sixty Fourth
9190366,9194462,41,55,623.4375,0.0625,Sixty Fourth
9190366,9194462,41,64,623.4375,0.0625,Sixty Fourth
9194462,9197534,41,59,623.5,0.0625,Sixty Fourth
9194462,9197534,41,66,623.5,0.0625,Sixty Fourth
9197534,9202142,41,55,623.5625,0.0625,Sixty Fourth
9197534,9202142,41,64,623.5625,0.0625,Sixty Fourth
9202142,9205214,41,59,623.625,0.0625,Sixty Fourth
9202142,9205214,41,66,623.625,0.0625,Sixty Fourth
9205214,9208798,41,55,623.6875,0.0625,Sixty Fourth
9205214,9208798,41,64,623.6875,0.0625,Sixty Fourth
9208798,9211870,41,59,623.75,0.0625,Sixty Fourth
9208798,9211870,41,66,623.75,0.0625,Sixty Fourth
9211870,9220574,41,55,623.8125,0.0624999999999,Sixty Fourth
9211870,9220574,41,64,623.8125,0.0624999999999,Sixty Fourth
9220574,9227230,41,59,623.875,0.0625,Sixty Fourth
9220574,9227230,41,66,623.875,0.0625,Sixty Fourth
9227230,9232862,41,55,623.9375,0.0625,Sixty Fourth
9227230,9232862,41,64,623.9375,0.0625,Sixty Fourth
9232862,9236446,41,66,624.0,0.0625,Sixty Fourth
9232862,9236446,41,59,624.0,0.0625,Sixty Fourth
9236446,9239518,41,55,624.0625,0.0625,Sixty Fourth
9236446,9239518,41,64,624.0625,0.0625,Sixty Fourth
9239518,9243102,41,59,624.125,0.0625,Sixty Fourth
9239518,9243102,41,66,624.125,0.0625,Sixty Fourth
9243102,9246174,41,55,624.1875,0.0625,Sixty Fourth
9243102,9246174,41,64,624.1875,0.0625,Sixty Fourth
9246174,9249758,41,59,624.25,0.0625,Sixty Fourth
9246174,9249758,41,66,624.25,0.0625,Sixty Fourth
9249758,9252830,41,55,624.3125,0.0624999999999,Sixty Fourth
9249758,9252830,41,64,624.3125,0.0624999999999,Sixty Fourth
9252830,9257950,41,59,624.375,0.0625,Sixty Fourth
9252830,9257950,41,66,624.375,0.0625,Sixty Fourth
9257950,9261022,41,55,624.4375,0.0625,Sixty Fourth
9257950,9261022,41,64,624.4375,0.0625,Sixty Fourth
9261022,9264606,41,59,624.5,0.0625,Sixty Fourth
9261022,9264606,41,66,624.5,0.0625,Sixty Fourth
9264606,9269726,41,55,624.5625,0.0625,Sixty Fourth
9264606,9269726,41,64,624.5625,0.0625,Sixty Fourth
9269726,9272798,41,59,624.625,0.0625,Sixty Fourth
9269726,9272798,41,66,624.625,0.0625,Sixty Fourth
9272798,9276382,41,55,624.6875,0.0625,Sixty Fourth
9272798,9276382,41,64,624.6875,0.0625,Sixty Fourth
9276382,9279454,41,59,624.75,0.0625,Sixty Fourth
9276382,9279454,41,66,624.75,0.0625,Sixty Fourth
9279454,9283038,41,55,624.8125,0.0624999999999,Sixty Fourth
9279454,9283038,41,64,624.8125,0.0624999999999,Sixty Fourth
9283038,9286110,41,59,624.875,0.0625,Sixty Fourth
9283038,9286110,41,66,624.875,0.0625,Sixty Fourth
9286110,9289694,41,55,624.9375,0.0625,Sixty Fourth
9286110,9289694,41,64,624.9375,0.0625,Sixty Fourth
9289694,9293790,41,59,625.0,0.0625,Sixty Fourth
9289694,9293790,41,66,625.0,0.0625,Sixty Fourth
9293790,9307102,41,55,625.0625,0.0625,Sixty Fourth
9293790,9307102,41,64,625.0625,0.0625,Sixty Fourth
9307102,9310174,41,59,625.125,0.0625,Sixty Fourth
9307102,9310174,41,66,625.125,0.0625,Sixty Fourth
9310174,9313758,41,55,625.1875,0.0625,Sixty Fourth
9310174,9313758,41,64,625.1875,0.0625,Sixty Fourth
9313758,9317342,41,59,625.25,0.0625,Sixty Fourth
9313758,9317342,41,66,625.25,0.0625,Sixty Fourth
9317342,9321950,41,55,625.3125,0.0625,Sixty Fourth
9317342,9321950,41,64,625.3125,0.0625,Sixty Fourth
9321950,9325022,41,66,625.375,0.0625,Sixty Fourth
9321950,9325022,41,59,625.375,0.0625,Sixty Fourth
9325022,9328094,41,55,625.4375,0.0625,Sixty Fourth
9325022,9328094,41,64,625.4375,0.0625,Sixty Fourth
9328094,9332702,41,66,625.5,0.0625,Sixty Fourth
9328094,9332702,41,59,625.5,0.0625,Sixty Fourth
9332702,9336798,41,55,625.5625,0.0625,Sixty Fourth
9332702,9336798,41,64,625.5625,0.0625,Sixty Fourth
9336798,9340382,41,59,625.625,0.0625,Sixty Fourth
9336798,9340382,41,66,625.625,0.0625,Sixty Fourth
9340382,9343454,41,55,625.6875,0.0625,Sixty Fourth
9340382,9343454,41,64,625.6875,0.0625,Sixty Fourth
9343454,9347038,41,59,625.75,0.0625,Sixty Fourth
9343454,9347038,41,66,625.75,0.0625,Sixty Fourth
9347038,9350110,41,55,625.8125,0.0625,Sixty Fourth
9347038,9350110,41,64,625.8125,0.0625,Sixty Fourth
9350110,9353694,41,59,625.875,0.0625,Sixty Fourth
9350110,9353694,41,66,625.875,0.0625,Sixty Fourth
9353694,9356254,41,55,625.9375,0.0520833333334,Sixty Fourth
9353694,9356254,41,64,625.9375,0.0520833333334,Sixty Fourth
9356766,9360350,41,59,626.0,0.0625000000001,Sixty Fourth
9356766,9418206,42,67,626.0,1.0,Quarter
9356766,9360350,41,66,626.0,0.0625000000001,Sixty Fourth
9360350,9363934,41,64,626.0625,0.0625000000001,Sixty Fourth
9360350,9363934,41,55,626.0625,0.0625000000001,Sixty Fourth
9363934,9367518,41,66,626.125,0.0625000000001,Sixty Fourth
9363934,9367518,41,59,626.125,0.0625000000001,Sixty Fourth
9367518,9371102,41,64,626.1875,0.0625000000001,Sixty Fourth
9367518,9371102,41,55,626.1875,0.0625000000001,Sixty Fourth
9371102,9374686,41,66,626.25,0.0625000000001,Sixty Fourth
9371102,9374686,41,59,626.25,0.0625000000001,Sixty Fourth
9374686,9378270,41,64,626.3125,0.0625000000001,Sixty Fourth
9374686,9378270,41,55,626.3125,0.0625000000001,Sixty Fourth
9378270,9382366,41,66,626.375,0.0625000000001,Sixty Fourth
9378270,9382366,41,59,626.375,0.0625000000001,Sixty Fourth
9382366,9386462,41,64,626.4375,0.0625000000001,Sixty Fourth
9382366,9386462,41,55,626.4375,0.0625000000001,Sixty Fourth
9386462,9390046,41,59,626.5,0.0625000000001,Sixty Fourth
9386462,9390046,41,66,626.5,0.0625000000001,Sixty Fourth
9390046,9393630,41,55,626.5625,0.0625000000001,Sixty Fourth
9390046,9393630,41,64,626.5625,0.0625000000001,Sixty Fourth
9393630,9397726,41,59,626.625,0.0625000000001,Sixty Fourth
9393630,9397726,41,66,626.625,0.0625000000001,Sixty Fourth
9397726,9401310,41,64,626.6875,0.0625000000001,Sixty Fourth
9397726,9401310,41,55,626.6875,0.0625000000001,Sixty Fourth
9401310,9404894,41,59,626.75,0.0625000000001,Sixty Fourth
9401310,9404894,41,66,626.75,0.0625000000001,Sixty Fourth
9404894,9408990,41,64,626.8125,0.0625000000001,Sixty Fourth
9404894,9408990,41,55,626.8125,0.0625000000001,Sixty Fourth
9408990,9414110,41,59,626.875,0.0625000000001,Sixty Fourth
9408990,9414110,41,66,626.875,0.0625000000001,Sixty Fourth
9414110,9418206,41,55,626.9375,0.0625000000001,Sixty Fourth
9414110,9418206,41,64,626.9375,0.0625000000001,Sixty Fourth
9418206,9500126,42,66,627.0,1.0,Quarter
9418206,9421790,41,59,627.0,0.0625,Sixty Fourth
9418206,9421790,41,66,627.0,0.0625,Sixty Fourth
9421790,9425886,41,64,627.0625,0.0625,Sixty Fourth
9421790,9425886,41,55,627.0625,0.0625,Sixty Fourth
9425886,9429470,41,66,627.125,0.0625,Sixty Fourth
9425886,9429470,41,59,627.125,0.0625,Sixty Fourth
9429470,9433566,41,64,627.1875,0.0625,Sixty Fourth
9429470,9433566,41,55,627.1875,0.0625,Sixty Fourth
9433566,9437150,41,66,627.25,0.0625,Sixty Fourth
9433566,9437150,41,59,627.25,0.0625,Sixty Fourth
9437150,9441246,41,64,627.3125,0.0625,Sixty Fourth
9437150,9441246,41,55,627.3125,0.0625,Sixty Fourth
9441246,9445854,41,66,627.375,0.0625,Sixty Fourth
9441246,9445854,41,59,627.375,0.0625,Sixty Fourth
9445854,9449950,41,64,627.4375,0.0625,Sixty Fourth
9445854,9449950,41,55,627.4375,0.0625,Sixty Fourth
9449950,9453534,41,66,627.5,0.0625,Sixty Fourth
9449950,9453534,41,59,627.5,0.0625,Sixty Fourth
9453534,9457630,41,64,627.5625,0.0625,Sixty Fourth
9453534,9457630,41,55,627.5625,0.0625,Sixty Fourth
9457630,9461726,41,66,627.625,0.0625,Sixty Fourth
9457630,9461726,41,59,627.625,0.0625,Sixty Fourth
9461726,9465822,41,55,627.6875,0.0625,Sixty Fourth
9461726,9465822,41,64,627.6875,0.0625,Sixty Fourth
9465822,9469918,41,59,627.75,0.0625,Sixty Fourth
9465822,9469918,41,66,627.75,0.0625,Sixty Fourth
9469918,9475550,41,64,627.8125,0.0625,Sixty Fourth
9469918,9475550,41,55,627.8125,0.0625,Sixty Fourth
9475550,9496030,41,66,627.875,0.0625,Sixty Fourth
9475550,9496030,41,59,627.875,0.0625,Sixty Fourth
9496030,9500126,41,55,627.9375,0.0625,Sixty Fourth
9496030,9500126,41,64,627.9375,0.0625,Sixty Fourth
9500126,9504222,41,59,628.0,0.0625,Sixty Fourth
9500126,9524190,42,64,628.0,0.333333333333,Triplet
9500126,9504222,41,66,628.0,0.0625,Sixty Fourth
9504222,9508830,41,64,628.0625,0.0625,Sixty Fourth
9504222,9508830,41,55,628.0625,0.0625,Sixty Fourth
9508830,9514462,41,59,628.125,0.0625000000001,Sixty Fourth
9508830,9514462,41,66,628.125,0.0625000000001,Sixty Fourth
9514462,9518558,41,55,628.1875,0.0625,Sixty Fourth
9514462,9518558,41,64,628.1875,0.0625,Sixty Fourth
9518558,9522654,41,66,628.25,0.0625,Sixty Fourth
9518558,9522654,41,59,628.25,0.0625,Sixty Fourth
9522654,9527262,41,55,628.3125,0.0625,Sixty Fourth
9522654,9527262,41,64,628.3125,0.0625,Sixty Fourth
9524190,9547230,42,66,628.333333333,0.333333333333,Triplet
9527262,9531358,41,66,628.375,0.0625000000001,Sixty Fourth
9527262,9531358,41,59,628.375,0.0625000000001,Sixty Fourth
9531358,9535454,41,64,628.4375,0.0625,Sixty Fourth
9531358,9535454,41,55,628.4375,0.0625,Sixty Fourth
9535454,9540062,41,59,628.5,0.0625,Sixty Fourth
9535454,9540062,41,66,628.5,0.0625,Sixty Fourth
9540062,9544158,41,64,628.5625,0.0625,Sixty Fourth
9540062,9544158,41,55,628.5625,0.0625,Sixty Fourth
9544158,9548766,41,59,628.625,0.0625000000001,Sixty Fourth
9544158,9548766,41,66,628.625,0.0625000000001,Sixty Fourth
9547230,9570270,42,67,628.666666667,0.322916666667,Triplet
9548766,9553374,41,64,628.6875,0.0625,Sixty Fourth
9548766,9553374,41,55,628.6875,0.0625,Sixty Fourth
9553374,9557470,41,66,628.75,0.0625,Sixty Fourth
9553374,9557470,41,59,628.75,0.0625,Sixty Fourth
9557470,9562078,41,64,628.8125,0.0625,Sixty Fourth
9557470,9562078,41,55,628.8125,0.0625,Sixty Fourth
9562078,9566686,41,59,628.875,0.0625000000001,Sixty Fourth
9562078,9566686,41,66,628.875,0.0625000000001,Sixty Fourth
9566686,9571294,41,64,628.9375,0.0624999999999,Sixty Fourth
9566686,9570270,41,55,628.9375,0.0520833333333,Sixty Fourth
9571294,9588702,42,71,629.0,0.125,Thirty Second
9571294,9615838,41,59,629.0,0.489583333333,Eighth
9588702,9602526,42,64,629.125,0.125,Thirty Second
9602526,9609182,42,59,629.25,0.125,Thirty Second
9609182,9615838,42,55,629.375,0.114583333333,Thirty Second
9616350,9623006,42,55,629.5,0.125,Thirty Second
9623006,9629662,42,59,629.625,0.125,Thirty Second
9629662,9636830,42,64,629.75,0.125,Thirty Second
9636830,9642974,42,71,629.875,0.114583333333,Thirty Second
9643486,9650142,42,71,630.0,0.125,Thirty Second
9650142,9657822,42,64,630.125,0.125,Thirty Second
9657822,9664478,42,59,630.25,0.125,Thirty Second
9664478,9671134,42,55,630.375,0.114583333333,Thirty Second
9671646,9678302,42,55,630.5,0.125,Thirty Second
9678302,9684446,42,59,630.625,0.125,Thirty Second
9684446,9690590,42,64,630.75,0.125,Thirty Second
9690590,9696734,42,71,630.875,0.114583333333,Thirty Second
9697246,9702366,42,71,631.0,0.125,Thirty Second
9702366,9709022,42,64,631.125,0.125,Thirty Second
9709022,9715678,42,59,631.25,0.125,Thirty Second
9715678,9721822,42,55,631.375,0.114583333333,Thirty Second
9722334,9728990,42,55,631.5,0.125,Thirty Second
9728990,9732574,42,59,631.625,0.125,Thirty Second
9732574,9738206,42,64,631.75,0.125,Thirty Second
9738206,9741790,42,71,631.875,0.114583333333,Thirty Second
9741790,9747934,42,71,632.0,0.125,Thirty Second
9747934,9754590,42,64,632.125,0.125,Thirty Second
9754590,9760734,42,59,632.25,0.125,Thirty Second
9760734,9764830,42,55,632.375,0.114583333333,Thirty Second
9765342,9771998,42,55,632.5,0.125,Thirty Second
