start_time,end_time,instrument,note,start_beat,end_beat,note_value
5117406,5124062,1,64,243.0,0.333333333333,Triplet
5117406,5136350,1,76,243.0,1.0,Quarter
5124062,5130206,1,66,243.325,0.333333333333,Triplet
5130206,5136350,1,68,243.666666667,0.333333333333,Triplet
5136350,5142494,1,66,244.0,0.333333333333,Triplet
5136350,5142494,1,69,244.0,0.333333333333,Triplet
5142494,5148126,1,71,244.325,0.333333333333,Triplet
5142494,5148126,1,68,244.325,0.333333333333,Triplet
5148638,5155294,1,72,244.666666667,0.333333333333,Triplet
5148638,5155294,1,69,244.666666667,0.333333333333,Triplet
5155294,5163486,1,71,245.0,0.333333333333,Triplet
5155294,5175774,1,71,245.0,1.0,Quarter
5163486,5170142,1,72,245.325,0.333333333333,Triplet
5170142,5175774,1,74,245.666666667,0.333333333333,Triplet
5175774,5180382,1,72,246.0,0.333333333333,Triplet
5175774,5180382,1,69,246.0,0.333333333333,Triplet
5180382,5189086,1,74,246.325,0.333333333333,Triplet
5180382,5189086,1,71,246.325,0.333333333333,Triplet
5189598,5194718,1,76,246.666666667,0.333333333333,Triplet
5189598,5194718,1,72,246.666666667,0.333333333333,Triplet
5194718,5199838,1,77,247.0,0.333333333333,Triplet
5194718,5199838,1,74,247.0,0.333333333333,Triplet
5199838,5207518,1,79,247.325,0.333333333333,Triplet
5199838,5207518,1,76,247.325,0.333333333333,Triplet
5207518,5212126,1,81,247.666666667,0.333333333333,Triplet
5207518,5212126,1,77,247.666666667,0.333333333333,Triplet
5212126,5219806,1,79,248.0,0.333333333333,Triplet
5212126,5219806,1,76,248.0,0.333333333333,Triplet
5219806,5225438,1,77,248.325,0.333333333333,Triplet
5219806,5225438,1,74,248.325,0.333333333333,Triplet
5226462,5231582,1,76,248.666666667,0.333333333333,Triplet
5226462,5231582,1,72,248.666666667,0.333333333333,Triplet
5231582,5236702,1,74,249.0,0.333333333333,Triplet
5231582,5236702,1,71,249.0,0.333333333333,Triplet
5236702,5242334,1,72,249.325,0.333333333333,Triplet
5236702,5242334,1,69,249.325,0.333333333333,Triplet
5242334,5248478,1,71,249.666666667,0.333333333333,Triplet
5242334,5248478,1,67,249.666666667,0.333333333333,Triplet
5248478,5250014,1,65,250.0,0.1,Triplet Thirty Second
5248478,5253086,1,69,250.0,0.333333333333,Triplet
5253086,5262302,1,71,250.325,0.333333333333,Triplet
5262302,5268958,1,72,250.666666667,0.333333333333,Triplet
5268958,5269982,1,60,251.0,0.1,Triplet Thirty Second
5268958,5277150,1,71,251.0,0.333333333333,Triplet
5277150,5281246,1,69,251.325,0.333333333333,Triplet
5281246,5286366,1,67,251.666666667,0.333333333333,Triplet
5286366,5288926,1,57,252.0,0.1,Triplet Thirty Second
5286366,5292510,1,65,252.0,0.333333333333,Triplet
5292510,5297118,1,64,252.325,0.333333333333,Triplet
5297118,5305310,1,63,252.666666667,0.333333333333,Triplet
5305310,5322718,1,64,253.0,1.0,Quarter
5305310,5310942,1,56,253.0,0.333333333333,Triplet
5310942,5317598,1,54,253.325,0.333333333333,Triplet
5317598,5322718,1,52,253.666666667,0.333333333333,Triplet
5322718,5328862,1,51,254.0,0.333333333333,Triplet
5328862,5335518,1,49,254.325,0.333333333333,Triplet
5335518,5343198,1,47,254.666666667,0.333333333333,Triplet
5343198,5347806,1,59,255.0,0.333333333333,Triplet
5343198,5357022,1,57,255.0,1.0,Quarter
5347806,5352414,1,61,255.325,0.333333333333,Triplet
5352414,5357022,1,63,255.666666667,0.333333333333,Triplet
5357022,5364702,1,56,256.0,0.333333333333,Triplet
5357022,5364702,1,64,256.0,0.333333333333,Triplet
5364702,5372382,1,54,256.325,0.333333333333,Triplet
5364702,5372382,1,66,256.325,0.333333333333,Triplet
5372382,5378526,1,68,256.666666667,0.333333333333,Triplet
5372382,5378526,1,52,256.666666667,0.333333333333,Triplet
5378526,5384670,1,51,257.0,0.333333333333,Triplet
5378526,5396446,1,69,257.0,1.0,Quarter
5384670,5390302,1,49,257.325,0.333333333333,Triplet
5390302,5396446,1,47,257.666666667,0.333333333333,Triplet
5396446,5401566,1,59,258.0,0.333333333333,Triplet
5396446,5414366,1,57,258.0,1.0,Quarter
5401566,5409246,1,61,258.325,0.333333333333,Triplet
5409246,5414366,1,63,258.666666667,0.333333333333,Triplet
5414366,5420510,1,56,259.0,0.333333333333,Triplet
5414366,5420510,1,64,259.0,0.333333333333,Triplet
5420510,5430750,1,54,259.325,0.333333333333,Triplet
5420510,5430750,1,66,259.325,0.333333333333,Triplet
5430750,5434846,1,52,259.666666667,0.333333333333,Triplet
5430750,5434846,1,68,259.666666667,0.333333333333,Triplet
5434846,5439966,1,51,260.0,0.333333333333,Triplet
5434846,5453278,1,69,260.0,1.0,Quarter
5439966,5447134,1,49,260.325,0.333333333333,Triplet
5447134,5453278,1,47,260.666666667,0.333333333333,Triplet
5453278,5459422,1,59,261.0,0.333333333333,Triplet
5453278,5468638,1,57,261.0,1.0,Quarter
5458910,5464030,1,61,261.325,0.333333333333,Triplet
5464030,5468638,1,63,261.666666667,0.333333333333,Triplet
5468638,5473758,1,56,262.0,0.333333333333,Triplet
5468638,5473758,1,64,262.0,0.333333333333,Triplet
5473758,5480926,1,54,262.325,0.333333333333,Triplet
5473758,5480926,1,66,262.325,0.333333333333,Triplet
5480926,5488606,1,68,262.666666667,0.333333333333,Triplet
5480926,5488606,1,52,262.666666667,0.333333333333,Triplet
5488606,5493214,1,66,263.0,0.333333333333,Triplet
5488606,5493214,1,54,263.0,0.333333333333,Triplet
5492702,5499358,1,68,263.325,0.333333333333,Triplet
5492702,5499358,1,52,263.325,0.333333333333,Triplet
5499358,5506014,1,69,263.666666667,0.333333333333,Triplet
5499358,5506014,1,51,263.666666667,0.333333333333,Triplet
5506014,5514718,1,68,264.0,0.333333333333,Triplet
5506014,5514718,1,52,264.0,0.333333333333,Triplet
5514718,5519326,1,69,264.325,0.333333333333,Triplet
5514718,5519326,1,51,264.325,0.333333333333,Triplet
5519326,5527518,1,71,264.666666667,0.333333333333,Triplet
5519326,5527518,1,50,264.666666667,0.333333333333,Triplet
5527518,5533662,1,69,265.0,0.333333333333,Triplet
5527518,5533662,1,52,265.0,0.333333333333,Triplet
5533150,5539806,1,71,265.325,0.333333333333,Triplet
5533150,5539806,1,50,265.325,0.333333333333,Triplet
5539806,5546974,1,72,265.666666667,0.333333333333,Triplet
5539806,5546974,1,48,265.666666667,0.333333333333,Triplet
5546974,5553630,1,71,266.0,0.333333333333,Triplet
5546974,5553630,1,50,266.0,0.333333333333,Triplet
5553630,5559262,1,72,266.325,0.333333333333,Triplet
5553630,5559262,1,48,266.325,0.333333333333,Triplet
5559262,5564382,1,74,266.666666667,0.333333333333,Triplet
5559262,5564382,1,47,266.666666667,0.333333333333,Triplet
5564382,5570014,1,72,267.0,0.333333333333,Triplet
5564382,5570014,1,48,267.0,0.333333333333,Triplet
5569502,5575134,1,74,267.325,0.333333333333,Triplet
5569502,5575134,1,47,267.325,0.333333333333,Triplet
5575134,5580254,1,76,267.666666667,0.333333333333,Triplet
5575134,5580254,1,45,267.666666667,0.333333333333,Triplet
5580254,5586910,1,77,268.0,0.333333333333,Triplet
5580254,5586910,1,44,268.0,0.333333333333,Triplet
5586910,5592030,1,76,268.325,0.333333333333,Triplet
5586910,5592030,1,45,268.325,0.333333333333,Triplet
5592030,5597150,1,74,268.666666667,0.333333333333,Triplet
5592030,5597150,1,47,268.666666667,0.333333333333,Triplet
5597150,5604830,1,77,269.0,0.333333333333,Triplet
5597150,5604830,1,44,269.0,0.333333333333,Triplet
5597150,5618654,1,38,269.0,1.0,Quarter
5597150,5618654,1,83,269.0,1.0,Quarter
5604318,5611486,1,76,269.325,0.333333333333,Triplet
5604318,5611486,1,45,269.325,0.333333333333,Triplet
5611486,5618654,1,47,269.666666667,0.333333333333,Triplet
5611486,5618654,1,74,269.666666667,0.333333333333,Triplet
5618654,5627870,1,44,270.0,0.333333333333,Triplet
5618654,5641694,1,38,270.0,1.0,Quarter
5618654,5627870,1,77,270.0,0.333333333333,Triplet
5618654,5641694,1,83,270.0,1.0,Quarter
5627870,5634014,1,76,270.325,0.333333333333,Triplet
5627870,5634014,1,45,270.325,0.333333333333,Triplet
5634014,5641694,1,74,270.666666667,0.333333333333,Triplet
5634014,5641694,1,47,270.666666667,0.333333333333,Triplet
5641694,5650910,1,44,271.0,0.333333333333,Triplet
5641694,5650910,1,77,271.0,0.333333333333,Triplet
5641694,5662686,1,83,271.0,1.0,Quarter
5641694,5662686,1,38,271.0,1.0,Quarter
5650398,5657054,1,45,271.325,0.333333333333,Triplet
5650398,5657054,1,76,271.325,0.333333333333,Triplet
5657054,5662686,1,74,271.666666667,0.333333333333,Triplet
5657054,5662686,1,47,271.666666667,0.333333333333,Triplet
5662686,5668830,1,77,272.0,0.333333333333,Triplet
5662686,5668830,1,44,272.0,0.333333333333,Triplet
5662686,5681118,1,83,272.0,1.0,Quarter
5662686,5681118,1,38,272.0,1.0,Quarter
5668830,5673950,1,45,272.325,0.333333333333,Triplet
5668830,5673950,1,76,272.325,0.333333333333,Triplet
5673950,5681118,1,47,272.666666667,0.333333333333,Triplet
5673950,5681118,1,74,272.666666667,0.333333333333,Triplet
5681118,5690334,1,44,273.0,0.333333333333,Triplet
5681118,5703134,1,38,273.0,1.0,Quarter
5681118,5690334,1,77,273.0,0.333333333333,Triplet
5681118,5703134,1,83,273.0,1.0,Quarter
5688798,5696990,1,76,273.325,0.333333333333,Triplet
5688798,5696990,1,45,273.325,0.333333333333,Triplet
5696990,5703134,1,74,273.666666667,0.333333333333,Triplet
5696990,5703134,1,47,273.666666667,0.333333333333,Triplet
5703134,5723614,1,83,274.0,1.0,Quarter
5703134,5710814,1,77,274.0,0.333333333333,Triplet
5703134,5723614,1,43,274.0,1.0,Quarter
5703134,5723614,1,31,274.0,1.0,Quarter
5710814,5719006,1,75,274.325,0.333333333333,Triplet
5719006,5723614,1,74,274.666666667,0.333333333333,Triplet
5723614,5729758,1,77,275.0,0.333333333333,Triplet
5723614,5746142,1,83,275.0,1.0,Quarter
5729246,5741022,1,75,275.325,0.333333333333,Triplet
5741534,5746142,1,74,275.666666667,0.333333333333,Triplet
5746142,5751774,1,77,276.0,0.333333333333,Triplet
5746142,5762526,1,83,276.0,1.0,Quarter
5751774,5756893,1,75,276.325,0.333333333333,Triplet
5756893,5762526,1,74,276.666666667,0.333333333333,Triplet
5762526,5771742,1,80,277.0,0.333333333333,Triplet
5771230,5776350,1,79,277.325,0.333333333333,Triplet
5778398,5783006,1,77,277.666666667,0.333333333333,Triplet
5783006,5787614,1,79,278.0,0.333333333333,Triplet
5787614,5792222,1,77,278.325,0.333333333333,Triplet
5792222,5798878,1,75,278.666666667,0.333333333333,Triplet
5798878,5803998,1,77,279.0,0.333333333333,Triplet
5803486,5809118,1,75,279.325,0.333333333333,Triplet
5810142,5816286,1,74,279.666666667,0.333333333333,Triplet
5816286,5822429,1,72,280.0,0.333333333333,Triplet
5822429,5829598,1,74,280.325,0.333333333333,Triplet
5829598,5834718,1,75,280.666666667,0.333333333333,Triplet
5834718,5841886,1,74,281.0,0.333333333333,Triplet
5841886,5846494,1,75,281.325,0.333333333333,Triplet
5847006,5853662,1,77,281.666666667,0.333333333333,Triplet
5853662,5860318,1,67,282.0,0.333333333333,Triplet
5853662,5875678,1,79,282.0,1.0,Quarter
5860318,5865950,1,69,282.325,0.333333333333,Triplet
5865950,5875678,1,71,282.666666667,0.333333333333,Triplet
5875678,5881310,1,72,283.0,0.333333333333,Triplet
5875678,5881310,1,69,283.0,0.333333333333,Triplet
5881310,5885918,1,71,283.325,0.333333333333,Triplet
5881310,5885918,1,74,283.325,0.333333333333,Triplet
5886430,5893598,1,75,283.666666667,0.333333333333,Triplet
5886430,5893598,1,72,283.666666667,0.333333333333,Triplet
5893598,5898718,1,74,284.0,0.333333333333,Triplet
5893598,5909470,1,74,284.0,1.0,Quarter
5898718,5903326,1,75,284.325,0.333333333333,Triplet
5903326,5909470,1,77,284.666666667,0.333333333333,Triplet
5909470,5914078,1,67,285.0,0.333333333333,Triplet
5909470,5927902,1,79,285.0,1.0,Quarter
5914078,5920222,1,69,285.325,0.333333333333,Triplet
5920734,5927902,1,71,285.666666667,0.333333333333,Triplet
5927902,5933534,1,72,286.0,0.333333333333,Triplet
5927902,5933534,1,69,286.0,0.333333333333,Triplet
5933534,5939677,1,74,286.325,0.333333333333,Triplet
5933534,5939677,1,71,286.325,0.333333333333,Triplet
5939677,5946846,1,75,286.666666667,0.333333333333,Triplet
5939677,5946846,1,72,286.666666667,0.333333333333,Triplet
5946846,5952478,1,74,287.0,0.333333333333,Triplet
5946846,5963230,1,74,287.0,1.0,Quarter
5952478,5957086,1,75,287.325,0.333333333333,Triplet
5957597,5963230,1,77,287.666666667,0.333333333333,Triplet
5963230,5970910,1,75,288.0,0.333333333333,Triplet
5963230,5970910,1,72,288.0,0.333333333333,Triplet
5970910,5979102,1,77,288.325,0.333333333333,Triplet
5970910,5979102,1,74,288.325,0.333333333333,Triplet
5979102,5985246,1,79,288.666666667,0.333333333333,Triplet
5979102,5985246,1,75,288.666666667,0.333333333333,Triplet
5985246,5991902,1,80,289.0,0.333333333333,Triplet
5985246,5991902,1,77,289.0,0.333333333333,Triplet
5991902,5998558,1,82,289.325,0.333333333333,Triplet
5991902,5998558,1,79,289.325,0.333333333333,Triplet
6000094,6004702,1,80,289.666666667,0.333333333333,Triplet
6000094,6004702,1,84,289.666666667,0.333333333333,Triplet
6004702,6011358,1,82,290.0,0.333333333333,Triplet
6004702,6011358,1,79,290.0,0.333333333333,Triplet
6011358,6015966,1,80,290.325,0.333333333333,Triplet
6011358,6015966,1,77,290.325,0.333333333333,Triplet
6015966,6025694,1,79,290.666666667,0.333333333333,Triplet
6015966,6025694,1,75,290.666666667,0.333333333333,Triplet
6025694,6031838,1,77,291.0,0.333333333333,Triplet
6025694,6031838,1,74,291.0,0.333333333333,Triplet
6031838,6036445,1,75,291.325,0.333333333333,Triplet
6031838,6036445,1,72,291.325,0.333333333333,Triplet
6037982,6043102,1,74,291.666666667,0.333333333333,Triplet
6037982,6043102,1,70,291.666666667,0.333333333333,Triplet
6043102,6044126,1,68,292.0,0.1,Triplet Thirty Second
6043102,6048222,1,72,292.0,0.333333333333,Triplet
6048222,6056414,1,74,292.325,0.333333333333,Triplet
6056414,6061534,1,75,292.666666667,0.333333333333,Triplet
6061534,6063070,1,63,293.0,0.1,Triplet Thirty Second
6061534,6067678,1,74,293.0,0.333333333333,Triplet
6067678,6074845,1,72,293.325,0.333333333333,Triplet
6075358,6079966,1,70,293.666666667,0.333333333333,Triplet
6079966,6080990,1,60,294.0,0.1,Triplet Thirty Second
6079966,6086109,1,68,294.0,0.333333333333,Triplet
6086109,6091230,1,67,294.325,0.333333333333,Triplet
6091230,6096862,1,66,294.666666667,0.333333333333,Triplet
6096862,6117342,1,67,295.0,1.0,Quarter
6096862,6104542,1,59,295.0,0.333333333333,Triplet
6104542,6109662,1,57,295.325,0.333333333333,Triplet
6110686,6117342,1,55,295.666666667,0.333333333333,Triplet
6117342,6124509,1,54,296.0,0.333333333333,Triplet
6124509,6130142,1,52,296.325,0.333333333333,Triplet
6130142,6134238,1,50,296.666666667,0.333333333333,Triplet
6134238,6142429,1,62,297.0,0.333333333333,Triplet
6134238,6153693,1,60,297.0,1.0,Quarter
6142429,6148574,1,64,297.325,0.333333333333,Triplet
6148574,6153693,1,66,297.666666667,0.333333333333,Triplet
6153693,6160350,1,67,298.0,0.333333333333,Triplet
6153693,6160350,1,59,298.0,0.333333333333,Triplet
6160350,6164446,1,69,298.325,0.333333333333,Triplet
6160350,6164446,1,57,298.325,0.333333333333,Triplet
6164446,6172126,1,71,298.666666667,0.333333333333,Triplet
6164446,6172126,1,55,298.666666667,0.333333333333,Triplet
6172126,6176221,1,54,299.0,0.333333333333,Triplet
6172126,6191582,1,72,299.0,1.0,Quarter
6176221,6181854,1,52,299.325,0.333333333333,Triplet
6181854,6191582,1,50,299.666666667,0.333333333333,Triplet
6191582,6198238,1,62,300.0,0.333333333333,Triplet
6191582,6208990,1,60,300.0,1.0,Quarter
6198238,6202846,1,64,300.325,0.333333333333,Triplet
6202846,6208990,1,66,300.666666667,0.333333333333,Triplet
6208990,6214621,1,59,301.0,0.333333333333,Triplet
6208990,6214621,1,67,301.0,0.333333333333,Triplet
6214621,6221277,1,57,301.325,0.333333333333,Triplet
6214621,6221277,1,69,301.325,0.333333333333,Triplet
6221277,6227934,1,71,301.666666667,0.333333333333,Triplet
6221277,6227934,1,55,301.666666667,0.333333333333,Triplet
6227934,6247390,1,72,302.0,1.0,Quarter
6227934,6233054,1,54,302.0,0.333333333333,Triplet
6233054,6238686,1,52,302.325,0.333333333333,Triplet
6238686,6247390,1,50,302.666666667,0.333333333333,Triplet
6247390,6253534,1,62,303.0,0.333333333333,Triplet
6247390,6264798,1,60,303.0,1.0,Quarter
6253534,6259166,1,64,303.325,0.333333333333,Triplet
6259166,6264798,1,66,303.666666667,0.333333333333,Triplet
6264798,6270430,1,67,304.0,0.333333333333,Triplet
6264798,6270430,1,59,304.0,0.333333333333,Triplet
6270430,6277086,1,69,304.325,0.333333333333,Triplet
6270430,6277086,1,57,304.325,0.333333333333,Triplet
6277086,6283742,1,71,304.666666667,0.333333333333,Triplet
6277086,6283742,1,55,304.666666667,0.333333333333,Triplet
6283742,6289374,1,69,305.0,0.333333333333,Triplet
6283742,6289374,1,57,305.0,0.333333333333,Triplet
6289374,6294494,1,71,305.325,0.333333333333,Triplet
6289374,6294494,1,55,305.325,0.333333333333,Triplet
6294494,6300126,1,72,305.666666667,0.333333333333,Triplet
6294494,6300126,1,54,305.666666667,0.333333333333,Triplet
6300126,6305758,1,71,306.0,0.333333333333,Triplet
6300126,6305758,1,55,306.0,0.333333333333,Triplet
6305246,6310366,1,72,306.325,0.333333333333,Triplet
6305246,6310366,1,54,306.325,0.333333333333,Triplet
6310366,6315997,1,74,306.666666667,0.333333333333,Triplet
6310366,6315997,1,53,306.666666667,0.333333333333,Triplet
6315997,6323678,1,72,307.0,0.333333333333,Triplet
6315997,6323678,1,52,307.0,0.333333333333,Triplet
6323678,6330334,1,74,307.325,0.333333333333,Triplet
6323678,6330334,1,50,307.325,0.333333333333,Triplet
6330334,6335454,1,76,307.666666667,0.333333333333,Triplet
6330334,6335454,1,48,307.666666667,0.333333333333,Triplet
6335454,6341598,1,74,308.0,0.333333333333,Triplet
6335454,6341598,1,50,308.0,0.333333333333,Triplet
6341086,6346718,1,76,308.325,0.333333333333,Triplet
6341086,6346718,1,48,308.325,0.333333333333,Triplet
6346718,6351326,1,77,308.666666667,0.333333333333,Triplet
6346718,6351326,1,47,308.666666667,0.333333333333,Triplet
6351326,6356958,1,76,309.0,0.333333333333,Triplet
6351326,6356958,1,48,309.0,0.333333333333,Triplet
6356958,6361053,1,77,309.325,0.333333333333,Triplet
6356958,6361053,1,47,309.325,0.333333333333,Triplet
6361053,6369246,1,79,309.666666667,0.333333333333,Triplet
6361053,6369246,1,46,309.666666667,0.333333333333,Triplet
6369246,6376925,1,60,310.0,0.333333333333,Triplet
6369246,6379486,1,45,310.0,0.5,Eighth
6376414,6384094,1,65,310.325,0.333333333333,Triplet
6384094,6389726,1,69,310.666666667,0.333333333333,Triplet
6389726,6395358,1,72,311.0,0.333333333333,Triplet
6389726,6395358,1,57,311.0,0.333333333333,Triplet
6395358,6402014,1,77,311.325,0.333333333333,Triplet
6395358,6402014,1,53,311.325,0.333333333333,Triplet
6402014,6408670,1,81,311.666666667,0.333333333333,Triplet
6402014,6408670,1,48,311.666666667,0.333333333333,Triplet
6408670,6415325,1,84,312.0,0.333333333333,Triplet
6408670,6415325,1,45,312.0,0.333333333333,Triplet
6414814,6423006,1,89,312.325,0.333333333333,Triplet
6414814,6423006,1,41,312.325,0.333333333333,Triplet
6423006,6428638,1,93,312.666666667,0.333333333333,Triplet
6423006,6428638,1,36,312.666666667,0.333333333333,Triplet
6428638,6436830,1,96,313.0,0.5,Eighth
6428638,6436830,1,33,313.0,0.5,Eighth
6446046,6447582,1,83,314.0,0.1,Triplet Thirty Second
6446046,6447582,1,71,314.0,0.1,Triplet Thirty Second
6446046,6447582,1,76,314.0,0.1,Triplet Thirty Second
6446046,6447582,1,79,314.0,0.1,Triplet Thirty Second
6446046,6447582,1,59,314.0,0.1,Triplet Thirty Second
6446046,6447582,1,47,314.0,0.1,Triplet Thirty Second
6446046,6447582,1,52,314.0,0.1,Triplet Thirty Second
6446046,6447582,1,55,314.0,0.1,Triplet Thirty Second
6468062,6469598,1,51,315.0,0.1,Triplet Thirty Second
6468062,6469598,1,83,315.0,0.1,Triplet Thirty Second
6468062,6469598,1,71,315.0,0.1,Triplet Thirty Second
6468062,6469598,1,75,315.0,0.1,Triplet Thirty Second
6468062,6469598,1,78,315.0,0.1,Triplet Thirty Second
6468062,6469598,1,59,315.0,0.1,Triplet Thirty Second
6468062,6469598,1,47,315.0,0.1,Triplet Thirty Second
6468062,6469598,1,54,315.0,0.1,Triplet Thirty Second
6486494,6491614,1,76,316.0,0.333333333333,Triplet
6486494,6491614,1,67,316.0,0.333333333333,Triplet
6491102,6497758,1,78,316.325,0.333333333333,Triplet
6491102,6497758,1,66,316.325,0.333333333333,Triplet
6497758,6505437,1,64,316.666666667,0.333333333333,Triplet
6497758,6505437,1,79,316.666666667,0.333333333333,Triplet
6505437,6510558,1,63,317.0,0.333333333333,Triplet
6505437,6521309,1,81,317.0,1.0,Quarter
6510558,6515678,1,61,317.325,0.333333333333,Triplet
6515678,6521309,1,59,317.666666667,0.333333333333,Triplet
6521309,6540766,1,69,318.0,1.0,Quarter
6521309,6529502,1,71,318.0,0.333333333333,Triplet
6528990,6534621,1,73,318.325,0.333333333333,Triplet
6534621,6540766,1,75,318.666666667,0.333333333333,Triplet
6540766,6544862,1,76,319.0,0.333333333333,Triplet
6540766,6544862,1,67,319.0,0.333333333333,Triplet
6544862,6553566,1,78,319.325,0.333333333333,Triplet
6544862,6553566,1,66,319.325,0.333333333333,Triplet
6553566,6558174,1,79,319.666666667,0.333333333333,Triplet
6553566,6558174,1,64,319.666666667,0.333333333333,Triplet
6558174,6563806,1,63,320.0,0.333333333333,Triplet
6558174,6574558,1,81,320.0,1.0,Quarter
6563294,6568414,1,61,320.325,0.333333333333,Triplet
6568414,6574558,1,59,320.666666667,0.333333333333,Triplet
6574558,6591454,1,69,321.0,1.0,Quarter
6574558,6580190,1,71,321.0,0.333333333333,Triplet
6580190,6586334,1,73,321.325,0.333333333333,Triplet
6586334,6591454,1,75,321.666666667,0.333333333333,Triplet
6591454,6596574,1,76,322.0,0.333333333333,Triplet
6591454,6596574,1,67,322.0,0.333333333333,Triplet
6596062,6600670,1,78,322.325,0.333333333333,Triplet
6596062,6600670,1,66,322.325,0.333333333333,Triplet
6601182,6606813,1,79,322.666666667,0.333333333333,Triplet
6601182,6606813,1,64,322.666666667,0.333333333333,Triplet
6606813,6612958,1,78,323.0,0.333333333333,Triplet
6606813,6612958,1,63,323.0,0.333333333333,Triplet
6612958,6618077,1,79,323.325,0.333333333333,Triplet
6612958,6618077,1,64,323.325,0.333333333333,Triplet
6618077,6622685,1,81,323.666666667,0.333333333333,Triplet
6618077,6622685,1,66,323.666666667,0.333333333333,Triplet
6622685,6627806,1,79,324.0,0.333333333333,Triplet
6622685,6627806,1,64,324.0,0.333333333333,Triplet
6627293,6632926,1,81,324.325,0.333333333333,Triplet
6627293,6632926,1,66,324.325,0.333333333333,Triplet
6633438,6644702,1,83,324.666666667,0.333333333333,Triplet
6633438,6644702,1,67,324.666666667,0.333333333333,Triplet
6644702,6650846,1,60,325.0,0.333333333333,Triplet
6650846,6656477,1,65,325.325,0.333333333333,Triplet
6656477,6662110,1,69,325.666666667,0.333333333333,Triplet
6662110,6668766,1,72,326.0,0.333333333333,Triplet
6662110,6668766,1,57,326.0,0.333333333333,Triplet
6668254,6674397,1,77,326.325,0.333333333333,Triplet
6668254,6674397,1,53,326.325,0.333333333333,Triplet
6674910,6682078,1,81,326.666666667,0.333333333333,Triplet
6674910,6682078,1,48,326.666666667,0.333333333333,Triplet
6682078,6687710,1,84,327.0,0.333333333333,Triplet
6682078,6687710,1,45,327.0,0.333333333333,Triplet
6687710,6694877,1,89,327.325,0.333333333333,Triplet
6687710,6694877,1,41,327.325,0.333333333333,Triplet
6694877,6703070,1,93,327.666666667,0.333333333333,Triplet
6694877,6703070,1,36,327.666666667,0.333333333333,Triplet
6703070,6710238,1,96,328.0,0.5,Eighth
6703070,6710238,1,33,328.0,0.5,Eighth
6720478,6722526,1,83,329.0,0.1,Triplet Thirty Second
6720478,6722526,1,71,329.0,0.1,Triplet Thirty Second
6720478,6722526,1,76,329.0,0.1,Triplet Thirty Second
6720478,6722526,1,79,329.0,0.1,Triplet Thirty Second
6720478,6722526,1,59,329.0,0.1,Triplet Thirty Second
6720478,6722526,1,47,329.0,0.1,Triplet Thirty Second
6720478,6722526,1,52,329.0,0.1,Triplet Thirty Second
6720478,6722526,1,55,329.0,0.1,Triplet Thirty Second
6736862,6738910,1,83,330.0,0.1,Triplet Thirty Second
6736862,6738910,1,71,330.0,0.1,Triplet Thirty Second
6736862,6738910,1,75,330.0,0.1,Triplet Thirty Second
6736862,6738910,1,78,330.0,0.1,Triplet Thirty Second
6736862,6738910,1,59,330.0,0.1,Triplet Thirty Second
6736862,6738910,1,47,330.0,0.1,Triplet Thirty Second
6736862,6738910,1,51,330.0,0.1,Triplet Thirty Second
6736862,6738910,1,54,330.0,0.1,Triplet Thirty Second
6763998,6820830,1,88,331.0,3.0,Dotted Half
6763998,6820830,1,76,331.0,3.0,Dotted Half
6763998,6820830,1,79,331.0,3.0,Dotted Half
6763998,6820830,1,83,331.0,3.0,Dotted Half
6763998,6820830,1,52,331.0,3.0,Dotted Half
6763998,6820830,1,40,331.0,3.0,Dotted Half
6763998,6820830,1,43,331.0,3.0,Dotted Half
6763998,6820830,1,47,331.0,3.0,Dotted Half
6820830,6821854,1,83,334.0,0.05,Triplet Sixty Fourth
6820830,6821854,1,75,334.0,0.05,Triplet Sixty Fourth
6820830,6821854,1,59,334.0,0.05,Triplet Sixty Fourth
6820830,6821854,1,47,334.0,0.05,Triplet Sixty Fourth
6829022,6829534,1,82,334.5,0.05,Triplet Sixty Fourth
6829022,6829534,1,76,334.5,0.05,Triplet Sixty Fourth
6829022,6829534,1,61,334.5,0.05,Triplet Sixty Fourth
6829022,6829534,1,49,334.5,0.05,Triplet Sixty Fourth
6837726,6838238,1,83,335.0,0.05,Triplet Sixty Fourth
6837726,6838238,1,75,335.0,0.05,Triplet Sixty Fourth
6837726,6838238,1,59,335.0,0.05,Triplet Sixty Fourth
6837726,6838238,1,47,335.0,0.05,Triplet Sixty Fourth
6846942,6849502,1,82,335.5,0.05,Triplet Sixty Fourth
6846942,6849502,1,76,335.5,0.05,Triplet Sixty Fourth
6846942,6849502,1,61,335.5,0.05,Triplet Sixty Fourth
6846942,6849502,1,49,335.5,0.05,Triplet Sixty Fourth
6856670,6858718,1,59,336.0,0.05,Triplet Sixty Fourth
6856670,6858718,1,83,336.0,0.05,Triplet Sixty Fourth
6856670,6858718,1,75,336.0,0.05,Triplet Sixty Fourth
6856670,6858718,1,47,336.0,0.05,Triplet Sixty Fourth
6877150,6929373,1,74,337.0,3.0,Dotted Half
6877150,6929373,1,86,337.0,3.0,Dotted Half
6877150,6929373,1,78,337.0,3.0,Dotted Half
6877150,6929373,1,81,337.0,3.0,Dotted Half
6877150,6929373,1,50,337.0,3.0,Dotted Half
6877150,6929373,1,38,337.0,3.0,Dotted Half
6877150,6929373,1,42,337.0,3.0,Dotted Half
