start_time,end_time,instrument,note,start_beat,end_beat,note_value
6708702,6720478,1,60,233.0,1.14583333333,Eighth
6713822,6725086,41,72,233.5,1.27083333333,Dotted Eighth
6718942,6725598,1,67,234.0,0.833333333333,Dotted Sixteenth
6718942,6725598,1,55,234.0,0.833333333333,Dotted Sixteenth
6727134,6752222,41,69,235.0,2.9375,Dotted Quarter
6727134,6737886,1,62,235.0,1.14583333333,Eighth
6727134,6751197,1,50,235.0,2.83333333333,Dotted Quarter
6736350,6744030,1,54,236.0,1.14583333333,Eighth
6736350,6744030,1,66,236.0,1.14583333333,Eighth
6742494,6751197,1,69,237.0,0.833333333333,Dotted Sixteenth
6742494,6751197,1,57,237.0,0.833333333333,Dotted Sixteenth
6752734,6762974,1,63,238.0,1.14583333333,Eighth
6752734,6805470,1,51,238.0,5.8125,Dotted Half
6762461,6773214,1,55,239.0,1.14583333333,Eighth
6762461,6773214,1,67,239.0,1.14583333333,Eighth
6766558,6783966,41,79,239.5,1.64583333333,Dotted Eighth
6771678,6783966,1,71,240.0,1.14583333333,Eighth
6771678,6783966,1,59,240.0,1.14583333333,Eighth
6782430,6793182,1,74,241.0,1.14583333333,Eighth
6782430,6793182,1,62,241.0,1.14583333333,Eighth
6782430,6795230,41,75,241.0,1.64583333333,Dotted Eighth
6791645,6800350,1,72,242.0,1.14583333333,Eighth
6791645,6800350,1,60,242.0,1.14583333333,Eighth
6793694,6805470,41,72,242.5,1.27083333333,Dotted Eighth
6798814,6805470,1,55,243.0,0.8125,Dotted Sixteenth
6798814,6805470,1,67,243.0,0.8125,Dotted Sixteenth
6807517,6835166,41,69,244.0,2.9375,Dotted Quarter
6807517,6834653,1,53,244.0,2.8125,Dotted Quarter
6807517,6819806,1,65,244.0,1.16666666667,Eighth
6817758,6828510,1,57,245.0,1.16666666667,Eighth
6817758,6828510,1,69,245.0,1.16666666667,Eighth
6827486,6834653,1,72,246.0,0.8125,Dotted Sixteenth
6827486,6834653,1,60,246.0,0.8125,Dotted Sixteenth
6836190,6888414,1,54,247.0,5.8125,Dotted Half
6836190,6845917,1,66,247.0,1.125,Eighth
6844894,6855134,1,69,248.0,1.125,Eighth
6844894,6855134,1,57,248.0,1.125,Eighth
6850014,6865374,41,75,248.5,1.64583333333,Dotted Eighth
6854110,6865374,1,72,249.0,1.125,Eighth
6854110,6865374,1,60,249.0,1.125,Eighth
6863837,6874078,1,77,250.0,1.125,Eighth
6863837,6874078,1,65,250.0,1.125,Eighth
6863837,6878686,41,72,250.0,1.64583333333,Dotted Eighth
6873053,6883294,1,63,251.0,1.125,Eighth
6873053,6883294,1,75,251.0,1.125,Eighth
6877662,6889438,41,69,251.5,1.41666666667,Dotted Eighth
6882270,6888414,1,72,252.0,0.8125,Dotted Sixteenth
6882270,6888414,1,60,252.0,0.8125,Dotted Sixteenth
6890462,6900190,1,55,253.0,0.979166666667,Eighth
6890462,6900190,1,67,253.0,0.979166666667,Eighth
6890462,6906845,41,74,253.0,1.64583333333,Dotted Eighth
6900190,6911454,1,70,254.0,1.125,Eighth
6900190,6911454,1,58,254.0,1.125,Eighth
6905310,6920157,41,70,254.5,1.64583333333,Dotted Eighth
6909918,6920157,1,74,255.0,1.125,Eighth
6909918,6920157,1,62,255.0,1.125,Eighth
6918622,6929373,1,65,256.0,1.125,Eighth
6918622,6929373,1,77,256.0,1.125,Eighth
6918622,6934494,41,67,256.0,1.64583333333,Dotted Eighth
6928350,6938590,1,75,257.0,1.125,Eighth
6928350,6938590,1,63,257.0,1.125,Eighth
6932958,6947806,41,63,257.5,1.64583333333,Dotted Eighth
6938078,6947293,1,70,258.0,1.125,Eighth
6938078,6947293,1,58,258.0,1.125,Eighth
6946270,6956510,1,55,259.0,1.125,Eighth
6946270,6956510,1,67,259.0,1.125,Eighth
6946270,6961630,41,62,259.0,1.64583333333,Dotted Eighth
6954974,6966238,1,51,260.0,1.125,Eighth
6954974,6966238,1,63,260.0,1.125,Eighth
6960094,6971870,41,60,260.5,1.3125,Dotted Eighth
6965213,6971870,1,67,261.0,0.8125,Dotted Sixteenth
6965213,6971870,1,55,261.0,0.8125,Dotted Sixteenth
6973918,6985182,1,38,262.0,1.125,Eighth
6973918,6992862,1,57,262.0,1.95833333333,Quarter
6973918,6992862,1,66,262.0,1.95833333333,Quarter
6973918,6985182,41,62,262.0,1.10416666667,Eighth
6973918,6985182,1,50,262.0,1.125,Eighth
6984158,6994398,41,66,263.0,1.10416666667,Eighth
6984158,6994398,1,54,263.0,1.125,Eighth
6993374,7002078,1,57,264.0,0.833333333333,Dotted Sixteenth
6993374,7002590,41,69,264.0,0.875,Eighth
7003613,7015902,1,48,265.0,1.16666666667,Eighth
7003613,7014877,41,63,265.0,1.10416666667,Eighth
7003613,7015902,1,36,265.0,1.16666666667,Eighth
7013854,7024606,1,51,266.0,1.16666666667,Eighth
7013854,7024093,41,67,266.0,1.10416666667,Eighth
7013854,7024606,1,91,266.0,1.16666666667,Eighth
7013854,7024606,1,79,266.0,1.16666666667,Eighth
7013854,7024606,1,55,266.0,1.16666666667,Eighth
7023582,7034334,1,87,267.0,1.16666666667,Eighth
7023582,7033822,41,71,267.0,1.10416666667,Eighth
7023582,7034334,1,59,267.0,1.16666666667,Eighth
7032798,7043038,1,79,268.0,1.16666666667,Eighth
7032798,7042526,41,74,268.0,1.10416666667,Eighth
7032798,7043038,1,91,268.0,1.16666666667,Eighth
7032798,7043038,1,62,268.0,1.16666666667,Eighth
7041502,7051230,1,60,269.0,1.16666666667,Eighth
7041502,7050718,41,72,269.0,1.10416666667,Eighth
7041502,7051230,1,84,269.0,1.16666666667,Eighth
7049694,7058910,41,67,270.0,0.875,Dotted Sixteenth
7049694,7057885,1,87,270.0,0.8125,Dotted Sixteenth
7049694,7057885,1,75,270.0,0.8125,Dotted Sixteenth
7049694,7057885,1,55,270.0,0.8125,Dotted Sixteenth
7059933,7086046,1,69,271.0,2.9375,Dotted Quarter
7059933,7070686,41,62,271.0,1.10416666667,Eighth
7059933,7071710,1,38,271.0,1.16666666667,Eighth
7059933,7071710,1,50,271.0,1.16666666667,Eighth
7059933,7086046,1,81,271.0,2.9375,Dotted Quarter
7069662,7079390,1,54,272.0,1.16666666667,Eighth
7069662,7078878,41,66,272.0,1.10416666667,Eighth
7077854,7085534,41,69,273.0,0.875,Eighth
7077854,7086046,1,57,273.0,0.979166666667,Eighth
7086558,7096798,1,48,274.0,1.16666666667,Eighth
7086558,7096286,41,63,274.0,1.10416666667,Eighth
7086558,7096798,1,36,274.0,1.16666666667,Eighth
7095774,7106014,1,55,275.0,1.16666666667,Eighth
7095774,7105502,41,67,275.0,1.10416666667,Eighth
7095774,7106014,1,79,275.0,1.16666666667,Eighth
7095774,7106014,1,91,275.0,1.16666666667,Eighth
7095774,7106014,1,51,275.0,1.16666666667,Eighth
7104478,7114205,1,87,276.0,1.16666666667,Eighth
7104478,7113182,41,71,276.0,1.10416666667,Eighth
7104478,7114205,1,59,276.0,1.16666666667,Eighth
7112158,7123422,1,91,277.0,1.16666666667,Eighth
7112158,7122910,41,74,277.0,1.10416666667,Eighth
7112158,7123422,1,79,277.0,1.16666666667,Eighth
7112158,7123422,1,62,277.0,1.16666666667,Eighth
7121886,7130590,1,60,278.0,1.16666666667,Eighth
7121886,7130078,41,72,278.0,1.10416666667,Eighth
7121886,7130590,1,84,278.0,1.16666666667,Eighth
7129054,7136733,41,67,279.0,0.875,Dotted Sixteenth
7129054,7136222,1,87,279.0,0.8125,Dotted Sixteenth
7129054,7136222,1,75,279.0,0.8125,Dotted Sixteenth
7129054,7136222,1,55,279.0,0.8125,Dotted Sixteenth
7137758,7165406,1,81,280.0,2.9375,Dotted Quarter
7137758,7146462,41,65,280.0,1.10416666667,Eighth
7137758,7146974,1,53,280.0,1.16666666667,Eighth
7137758,7146974,1,41,280.0,1.16666666667,Eighth
7137758,7165406,1,69,280.0,2.9375,Dotted Quarter
7145438,7157726,1,57,281.0,1.16666666667,Eighth
7145438,7156702,41,69,281.0,1.10416666667,Eighth
7155678,7164382,1,60,282.0,0.8125,Dotted Sixteenth
7155678,7164894,41,72,282.0,0.875,Dotted Sixteenth
7165917,7176158,1,38,283.0,1.16666666667,Eighth
7165917,7175646,41,66,283.0,1.10416666667,Eighth
7165917,7176158,1,50,283.0,1.16666666667,Eighth
7174622,7185886,1,54,284.0,1.16666666667,Eighth
7174622,7185374,41,69,284.0,1.10416666667,Eighth
7174622,7185886,1,87,284.0,1.16666666667,Eighth
7174622,7185886,1,75,284.0,1.16666666667,Eighth
7174622,7185886,1,57,284.0,1.16666666667,Eighth
7184350,7196126,1,60,285.0,1.16666666667,Eighth
7184350,7195614,41,72,285.0,1.10416666667,Eighth
7184350,7196126,1,81,285.0,1.16666666667,Eighth
7194590,7201758,1,84,286.0,1.16666666667,Eighth
7194590,7200734,41,77,286.0,1.10416666667,Eighth
7194590,7201758,1,72,286.0,1.16666666667,Eighth
7194590,7201758,1,65,286.0,1.16666666667,Eighth
7199709,7210973,1,78,287.0,1.16666666667,Eighth
7199709,7210973,1,63,287.0,1.16666666667,Eighth
7199709,7207390,41,75,287.0,0.833333333333,Dotted Sixteenth
7208925,7217630,1,60,288.0,0.8125,Dotted Sixteenth
7208925,7217630,41,57,288.0,0.833333333333,Dotted Sixteenth
7208925,7217630,41,66,288.0,0.833333333333,Dotted Sixteenth
7208925,7217630,1,69,288.0,0.8125,Dotted Sixteenth
7208925,7217630,1,81,288.0,0.8125,Dotted Sixteenth
7219166,7234014,41,67,289.0,1.95833333333,Quarter
7219166,7224798,1,46,289.0,0.75,Dotted Sixteenth
7219166,7224798,1,34,289.0,0.75,Dotted Sixteenth
7219166,7227870,1,74,289.0,1.16666666667,Eighth
7219166,7227870,1,86,289.0,1.16666666667,Eighth
7219166,7234014,41,55,289.0,1.95833333333,Quarter
7226845,7236062,1,82,290.0,1.16666666667,Eighth
7226845,7236062,1,58,290.0,1.16666666667,Eighth
7234526,7244765,1,74,291.0,1.16666666667,Eighth
7234526,7244765,1,86,291.0,1.16666666667,Eighth
7234526,7244765,1,62,291.0,1.16666666667,Eighth
7243230,7253981,1,79,292.0,1.16666666667,Eighth
7243230,7253981,1,55,292.0,1.16666666667,Eighth
7252446,7262686,1,70,293.0,1.16666666667,Eighth
7252446,7262686,1,82,293.0,1.16666666667,Eighth
7252446,7262686,1,58,293.0,1.16666666667,Eighth
7261150,7270878,1,75,294.0,1.16666666667,Eighth
7261150,7270878,1,51,294.0,1.16666666667,Eighth
7269854,7277534,1,67,295.0,1.16666666667,Eighth
7269854,7277534,1,79,295.0,1.16666666667,Eighth
7269854,7277534,1,55,295.0,1.16666666667,Eighth
7275998,7287262,1,48,296.0,1.16666666667,Eighth
7275998,7287262,1,72,296.0,1.16666666667,Eighth
7286238,7291358,1,75,297.0,0.8125,Dotted Sixteenth
7286238,7291358,1,51,297.0,0.8125,Dotted Sixteenth
7292894,7301598,1,68,298.0,0.979166666667,Eighth
7292894,7301598,1,80,298.0,0.979166666667,Eighth
7292894,7301598,1,56,298.0,0.979166666667,Eighth
7301598,7311838,1,77,299.0,1.14583333333,Eighth
7301598,7311838,1,53,299.0,1.14583333333,Eighth
7311326,7319518,1,68,300.0,1.14583333333,Eighth
7311326,7319518,1,80,300.0,1.14583333333,Eighth
7311326,7319518,1,56,300.0,1.14583333333,Eighth
7317982,7326686,1,74,301.0,1.14583333333,Eighth
7317982,7326686,1,50,301.0,1.14583333333,Eighth
7325150,7336414,1,65,302.0,1.14583333333,Eighth
7325150,7336414,1,77,302.0,1.14583333333,Eighth
7325150,7336414,1,53,302.0,1.14583333333,Eighth
7334878,7345118,1,71,303.0,1.14583333333,Eighth
7334878,7345118,1,47,303.0,1.14583333333,Eighth
7343582,7353310,1,62,304.0,1.14583333333,Eighth
7343582,7353310,1,74,304.0,1.14583333333,Eighth
7343582,7353310,1,50,304.0,1.14583333333,Eighth
7351774,7363038,1,43,305.0,1.14583333333,Eighth
7351774,7363038,1,67,305.0,1.14583333333,Eighth
7361502,7368670,1,71,306.0,0.833333333333,Dotted Sixteenth
7361502,7368670,1,47,306.0,0.833333333333,Dotted Sixteenth
7369694,7378910,1,75,307.0,1.14583333333,Eighth
7369694,7378910,1,63,307.0,1.14583333333,Eighth
7369694,7378910,1,51,307.0,1.14583333333,Eighth
7377374,7386590,1,48,308.0,1.14583333333,Eighth
7377374,7386590,1,72,308.0,1.14583333333,Eighth
7385566,7395294,1,75,309.0,1.14583333333,Eighth
7385566,7395294,1,63,309.0,1.14583333333,Eighth
7385566,7395294,1,51,309.0,1.14583333333,Eighth
7394270,7403486,1,45,310.0,1.14583333333,Eighth
7394270,7403486,1,69,310.0,1.14583333333,Eighth
7402462,7410654,1,72,311.0,1.14583333333,Eighth
7402462,7410654,1,60,311.0,1.14583333333,Eighth
7402462,7410654,1,48,311.0,1.14583333333,Eighth
7410654,7419358,1,66,312.0,1.14583333333,Eighth
7410654,7419358,1,42,312.0,1.14583333333,Eighth
7418333,7427549,1,57,313.0,1.14583333333,Eighth
7418333,7427549,1,69,313.0,1.14583333333,Eighth
7418333,7427549,1,45,313.0,1.14583333333,Eighth
7426014,7437790,1,62,314.0,1.14583333333,Eighth
7426014,7437790,1,38,314.0,1.14583333333,Eighth
7436254,7444446,1,54,315.0,0.770833333333,Dotted Sixteenth
7436254,7444446,1,66,315.0,0.770833333333,Dotted Sixteenth
7436254,7444446,1,42,315.0,0.770833333333,Dotted Sixteenth
7447006,7475678,1,34,316.0,2.8125,Dotted Quarter
7447006,7458782,1,46,316.0,1.14583333333,Eighth
7457246,7469022,1,50,317.0,1.14583333333,Eighth
7457246,7469022,1,38,317.0,1.14583333333,Eighth
7467486,7475678,1,55,318.0,0.8125,Dotted Sixteenth
7467486,7475678,1,43,318.0,0.8125,Dotted Sixteenth
7477726,7489502,1,48,319.0,1.14583333333,Eighth
7477726,7489502,1,36,319.0,1.14583333333,Eighth
7487966,7500254,1,51,320.0,1.14583333333,Eighth
7487966,7500254,1,39,320.0,1.14583333333,Eighth
7498718,7509982,1,43,321.0,1.14583333333,Eighth
7498718,7509982,1,55,321.0,1.14583333333,Eighth
7498718,7524317,61,63,321.0,2.97916666667,Dotted Quarter
7508446,7516638,1,58,322.0,1.14583333333,Eighth
7508446,7516638,1,46,322.0,1.14583333333,Eighth
7516638,7525854,1,57,323.0,1.14583333333,Eighth
7516638,7525854,1,45,323.0,1.14583333333,Eighth
7524317,7533022,1,42,324.0,0.8125,Dotted Sixteenth
7524317,7531486,61,62,324.0,0.666666666667,Triplet
7524317,7533022,1,54,324.0,0.8125,Dotted Sixteenth
7534558,7545310,1,46,325.0,1.14583333333,Eighth
7534558,7562206,1,34,325.0,2.8125,Dotted Quarter
7544286,7556061,1,38,326.0,1.14583333333,Eighth
7544286,7556061,1,50,326.0,1.14583333333,Eighth
7554526,7562206,1,43,327.0,0.8125,Dotted Sixteenth
7554526,7562206,1,55,327.0,0.8125,Dotted Sixteenth
7554526,7573470,41,74,327.0,1.95833333333,Quarter
7564254,7590878,1,36,328.0,3.14583333333,Dotted Quarter
7564254,7575518,1,48,328.0,1.14583333333,Eighth
7573981,7582174,1,51,329.0,1.14583333333,Eighth
7573981,7582174,1,39,329.0,1.14583333333,Eighth
7580637,7588318,41,75,330.0,0.875,Eighth
7580637,7590878,1,57,330.0,1.14583333333,Eighth
7580637,7590878,1,45,330.0,1.14583333333,Eighth
7589342,7600606,1,50,331.0,1.14583333333,Eighth
7589342,7600606,1,60,331.0,1.14583333333,Eighth
7589342,7600606,1,48,331.0,1.14583333333,Eighth
7589342,7608286,41,77,331.0,2.08333333333,Quarter
7589342,7614430,1,38,331.0,2.8125,Dotted Quarter
7599070,7608286,1,59,332.0,1.14583333333,Eighth
7599070,7608286,1,47,332.0,1.14583333333,Eighth
7608286,7614430,1,41,333.0,0.8125,Dotted Sixteenth
7608286,7638494,41,80,333.0,3.16666666667,Dotted Quarter
7608286,7614430,1,53,333.0,0.8125,Dotted Sixteenth
7616478,7627742,1,51,334.0,1.14583333333,Eighth
7616478,7645150,1,39,334.0,2.8125,Dotted Quarter
7626206,7637982,1,55,335.0,1.14583333333,Eighth
7626206,7637982,1,43,335.0,1.14583333333,Eighth
7636446,7645150,1,48,336.0,0.8125,Dotted Sixteenth
7636446,7645150,1,60,336.0,0.8125,Dotted Sixteenth
7636446,7646686,41,79,336.0,0.979166666667,Eighth
7647198,7699422,1,41,337.0,5.8125,Dotted Half
7647198,7655902,1,53,337.0,1.14583333333,Eighth
7654878,7665118,1,44,338.0,1.14583333333,Eighth
7654878,7665118,1,56,338.0,1.14583333333,Eighth
7663582,7674334,1,48,339.0,1.14583333333,Eighth
7663582,7690718,61,68,339.0,2.97916666667,Dotted Quarter
7663582,7674334,1,60,339.0,1.14583333333,Eighth
7673309,7682014,1,51,340.0,1.14583333333,Eighth
7673309,7682014,1,63,340.0,1.14583333333,Eighth
7680478,7692254,1,62,341.0,1.14583333333,Eighth
7680478,7692254,1,50,341.0,1.14583333333,Eighth
7690718,7697885,61,67,342.0,0.666666666667,Triplet
7690718,7699422,1,59,342.0,0.8125,Dotted Sixteenth
7690718,7699422,1,47,342.0,0.8125,Dotted Sixteenth
7700958,7712734,1,51,343.0,1.14583333333,Eighth
7700958,7728094,1,39,343.0,2.8125,Dotted Quarter
7711198,7722974,1,43,344.0,1.14583333333,Eighth
7711198,7722974,1,55,344.0,1.14583333333,Eighth
7721438,7736798,41,79,345.0,1.95833333333,Quarter
7721438,7728094,1,60,345.0,0.8125,Dotted Sixteenth
7721438,7728094,1,48,345.0,0.8125,Dotted Sixteenth
7729629,7756254,1,41,346.0,3.14583333333,Dotted Quarter
7729629,7738334,1,53,346.0,1.14583333333,Eighth
7736798,7748574,1,56,347.0,1.14583333333,Eighth
7736798,7748574,1,44,347.0,1.14583333333,Eighth
7747549,7756254,41,80,348.0,1.14583333333,Eighth
7747549,7756254,1,62,348.0,1.14583333333,Eighth
7747549,7756254,1,50,348.0,1.14583333333,Eighth
7754718,7766494,1,65,349.0,1.14583333333,Eighth
7754718,7766494,1,55,349.0,1.14583333333,Eighth
7754718,7766494,1,53,349.0,1.14583333333,Eighth
7754718,7775198,41,82,349.0,2.125,Tied Quarter-Thirty Second
7754718,7780830,1,43,349.0,2.8125,Dotted Quarter
7764958,7775198,1,52,350.0,1.14583333333,Eighth
7764958,7775198,1,64,350.0,1.14583333333,Eighth
7774174,7800798,41,85,351.0,3.16666666667,Dotted Quarter
7774174,7780830,1,46,351.0,0.8125,Dotted Sixteenth
7774174,7780830,1,58,351.0,0.8125,Dotted Sixteenth
7781854,7792094,1,57,352.0,1.14583333333,Eighth
7781854,7806430,1,45,352.0,2.8125,Dotted Quarter
7790557,7800798,1,48,353.0,1.14583333333,Eighth
7790557,7800798,1,60,353.0,1.14583333333,Eighth
7799774,7806430,1,66,354.0,0.8125,Dotted Sixteenth
7799774,7806430,1,54,354.0,0.8125,Dotted Sixteenth
7799774,7807966,41,84,354.0,0.979166666667,Eighth
7799774,7823838,61,63,354.0,2.97916666667,Dotted Quarter
7807966,7816670,1,58,355.0,1.14583333333,Eighth
7807966,7835102,1,46,355.0,3.14583333333,Dotted Quarter
7815133,7825374,1,50,356.0,1.14583333333,Eighth
7815133,7825374,1,62,356.0,1.14583333333,Eighth
7823838,7835102,41,74,357.0,1.10416666667,Eighth
7823838,7835102,1,67,357.0,1.14583333333,Eighth
7823838,7835102,1,55,357.0,1.14583333333,Eighth
7823838,7830494,61,62,357.0,0.666666666667,Triplet
7833566,7844830,1,58,358.0,1.14583333333,Eighth
7833566,7844830,1,70,358.0,1.14583333333,Eighth
7833566,7844830,1,60,358.0,1.14583333333,Eighth
7833566,7854046,41,75,358.0,2.08333333333,Quarter
7833566,7860702,1,48,358.0,2.8125,Dotted Quarter
7843294,7854558,1,57,359.0,1.14583333333,Eighth
7843294,7854558,1,69,359.0,1.14583333333,Eighth
7853533,7860702,1,51,360.0,0.8125,Dotted Sixteenth
7853533,7860702,1,63,360.0,0.8125,Dotted Sixteenth
7853533,7880669,41,79,360.0,3.0625,Dotted Quarter
7861726,7872478,1,62,361.0,1.14583333333,Eighth
7861726,7888350,1,50,361.0,2.8125,Dotted Quarter
7870942,7881182,1,53,362.0,1.14583333333,Eighth
7870942,7881182,1,65,362.0,1.14583333333,Eighth
7879646,7888350,1,59,363.0,0.8125,Dotted Sixteenth
7879646,7889886,41,77,363.0,0.979166666667,Eighth
7879646,7888350,1,71,363.0,0.8125,Dotted Sixteenth
7879646,7906270,61,68,363.0,2.97916666667,Dotted Quarter
7890398,7900126,1,63,364.0,1.14583333333,Eighth
7890398,7915998,1,51,364.0,3.14583333333,Dotted Quarter
7898589,7907806,1,55,365.0,1.14583333333,Eighth
7898589,7907806,41,78,365.0,1.14583333333,Eighth
7898589,7907806,1,67,365.0,1.14583333333,Eighth
7906270,7915998,1,72,366.0,1.14583333333,Eighth
7906270,7910878,61,67,366.0,0.666666666667,Triplet
7906270,7914461,41,79,366.0,0.979166666667,Eighth
7906270,7915998,1,60,366.0,1.14583333333,Eighth
7914461,7923678,1,64,367.0,1.14583333333,Eighth
7914461,7923678,1,74,367.0,1.14583333333,Eighth
7914461,7938014,1,52,367.0,2.8125,Dotted Quarter
7914461,7923678,1,62,367.0,1.14583333333,Eighth
7922142,7931870,41,79,368.0,1.14583333333,Eighth
7922142,7931870,1,73,368.0,1.14583333333,Eighth
7922142,7931870,1,61,368.0,1.14583333333,Eighth
7930334,7938014,1,55,369.0,0.8125,Dotted Sixteenth
7930334,7936478,61,70,369.0,0.666666666667,Triplet
7930334,7938014,1,67,369.0,0.8125,Dotted Sixteenth
7930334,7938526,41,82,369.0,0.875,Eighth
7940062,7988190,41,80,370.0,5.95833333333,Dotted Half
7940062,7950302,1,75,370.0,1.16666666667,Eighth
7940062,7950302,1,65,370.0,1.16666666667,Eighth
7940062,7950302,1,63,370.0,1.16666666667,Eighth
7940062,7950302,1,53,370.0,1.16666666667,Eighth
7940062,7951838,61,68,370.0,1.33333333333,Dotted Eighth
7950302,7959517,1,68,371.0,1.16666666667,Eighth
7950302,7959517,1,62,371.0,1.16666666667,Eighth
7950302,7959517,1,74,371.0,1.16666666667,Eighth
7950302,7959517,1,56,371.0,1.16666666667,Eighth
7957982,7966686,1,75,372.0,1.16666666667,Eighth
7957982,7966686,1,65,372.0,1.16666666667,Eighth
7957982,7966686,1,63,372.0,1.16666666667,Eighth
7957982,7966686,1,53,372.0,1.16666666667,Eighth
7964638,7975902,1,74,373.0,1.16666666667,Eighth
7964638,7975902,1,68,373.0,1.16666666667,Eighth
7964638,7975902,1,62,373.0,1.16666666667,Eighth
7964638,7975902,1,56,373.0,1.16666666667,Eighth
7973854,7983070,1,53,374.0,1.16666666667,Eighth
7973854,7983070,1,65,374.0,1.16666666667,Eighth
7973854,7983070,1,75,374.0,1.16666666667,Eighth
7973854,7983070,1,63,374.0,1.16666666667,Eighth
7982558,7990238,1,74,375.0,1.16666666667,Eighth
7982558,7990238,1,68,375.0,1.16666666667,Eighth
7982558,7990238,1,62,375.0,1.16666666667,Eighth
7982558,7990238,1,56,375.0,1.16666666667,Eighth
7988701,7999454,1,53,376.0,1.16666666667,Eighth
7988701,8014814,41,80,376.0,2.85416666667,Dotted Quarter
7988701,7999454,1,75,376.0,1.16666666667,Eighth
7988701,7999454,1,65,376.0,1.16666666667,Eighth
7988701,7999454,1,63,376.0,1.16666666667,Eighth
7997917,8008158,1,74,377.0,1.16666666667,Eighth
7997917,8008158,1,68,377.0,1.16666666667,Eighth
7997917,8008158,1,62,377.0,1.16666666667,Eighth
7997917,8008158,1,56,377.0,1.16666666667,Eighth
8007134,8014814,1,75,378.0,0.8125,Dotted Sixteenth
8007134,8014814,1,65,378.0,0.8125,Dotted Sixteenth
8007134,8014814,1,63,378.0,0.8125,Dotted Sixteenth
8007134,8014814,1,53,378.0,0.8125,Dotted Sixteenth
8016350,8064990,41,81,379.0,5.875,Dotted Half
8016350,8027614,1,66,379.0,1.14583333333,Eighth
8016350,8027614,1,74,379.0,1.14583333333,Eighth
8016350,8027614,1,54,379.0,1.14583333333,Eighth
8016350,8027614,1,62,379.0,1.14583333333,Eighth
8026078,8036318,1,69,380.0,1.14583333333,Eighth
8026078,8036318,1,73,380.0,1.14583333333,Eighth
8026078,8036318,1,57,380.0,1.14583333333,Eighth
8026078,8036318,1,61,380.0,1.14583333333,Eighth
8035806,8042973,1,66,381.0,1.14583333333,Eighth
8035806,8042973,1,74,381.0,1.14583333333,Eighth
8035806,8042973,1,54,381.0,1.14583333333,Eighth
8035806,8042973,1,62,381.0,1.14583333333,Eighth
8041950,8051678,1,73,382.0,1.14583333333,Eighth
8041950,8051678,1,69,382.0,1.14583333333,Eighth
8041950,8051678,1,61,382.0,1.14583333333,Eighth
8041950,8051678,1,57,382.0,1.14583333333,Eighth
8050142,8058334,1,66,383.0,1.14583333333,Eighth
8050142,8058334,1,74,383.0,1.14583333333,Eighth
8050142,8058334,1,54,383.0,1.14583333333,Eighth
8050142,8058334,1,62,383.0,1.14583333333,Eighth
8056798,8068062,1,57,384.0,1.14583333333,Eighth
8056798,8068062,1,61,384.0,1.14583333333,Eighth
8056798,8068062,1,73,384.0,1.14583333333,Eighth
8056798,8068062,1,69,384.0,1.14583333333,Eighth
8066526,8117213,41,81,385.0,6.1875,Dotted Half
8066526,8076765,1,66,385.0,1.14583333333,Eighth
8066526,8076765,1,74,385.0,1.14583333333,Eighth
8066526,8076765,1,54,385.0,1.14583333333,Eighth
8066526,8076765,1,62,385.0,1.14583333333,Eighth
8075230,8084958,1,69,386.0,1.14583333333,Eighth
8075230,8084958,1,73,386.0,1.14583333333,Eighth
8075230,8084958,1,57,386.0,1.14583333333,Eighth
8075230,8084958,1,61,386.0,1.14583333333,Eighth
8084446,8088542,1,66,387.0,0.8125,Dotted Sixteenth
8084446,8088542,1,74,387.0,0.8125,Dotted Sixteenth
8084446,8088542,1,54,387.0,0.8125,Dotted Sixteenth
8084446,8088542,1,62,387.0,0.8125,Dotted Sixteenth
8090590,8100318,1,69,388.0,1.16666666667,Eighth
8090590,8100318,1,73,388.0,1.16666666667,Eighth
8090590,8100318,1,57,388.0,1.16666666667,Eighth
8090590,8100318,1,61,388.0,1.16666666667,Eighth
8099293,8109534,1,66,389.0,1.16666666667,Eighth
8099293,8109534,1,72,389.0,1.16666666667,Eighth
8099293,8109534,1,54,389.0,1.16666666667,Eighth
8099293,8109534,1,60,389.0,1.16666666667,Eighth
8107486,8117213,1,73,390.0,1.16666666667,Eighth
8107486,8117213,1,69,390.0,1.16666666667,Eighth
8107486,8117213,1,61,390.0,1.16666666667,Eighth
8107486,8117213,1,57,390.0,1.16666666667,Eighth
8115678,8131038,41,74,391.0,1.95833333333,Quarter
8115678,8124382,1,66,391.0,1.16666666667,Eighth
8115678,8124382,1,72,391.0,1.16666666667,Eighth
8115678,8124382,1,54,391.0,1.16666666667,Eighth
8115678,8124382,1,60,391.0,1.16666666667,Eighth
8122846,8128990,1,67,392.0,0.770833333333,Dotted Sixteenth
8122846,8128990,1,71,392.0,0.770833333333,Dotted Sixteenth
8122846,8128990,1,55,392.0,0.770833333333,Dotted Sixteenth
8122846,8128990,1,59,392.0,0.770833333333,Dotted Sixteenth
8131550,8140766,1,41,393.0,0.979166666667,Eighth
8131550,8140766,1,53,393.0,0.979166666667,Eighth
8131550,8142302,1,84,393.0,1.14583333333,Eighth
8131550,8142302,1,81,393.0,1.14583333333,Eighth
8131550,8142302,1,72,393.0,1.14583333333,Eighth
8140766,8147422,1,53,394.0,1.14583333333,Eighth
8140766,8147422,1,83,394.0,1.14583333333,Eighth
8140766,8147422,1,74,394.0,1.14583333333,Eighth
