start_time,end_time,instrument,note,start_beat,end_beat,note_value
2266590,2302430,43,63,89.0,0.875,Quarter
2266590,2292702,1,55,89.0,0.5,Eighth
2266590,2306526,1,39,89.0,1.0,Quarter
2266590,2306526,1,51,89.0,1.0,Quarter
2292702,2306014,1,58,89.5,0.489583333333,Eighth
2302430,2306014,43,62,89.875,0.114583333333,Thirty Second
2306526,2316254,1,41,90.0,0.25,Sixteenth
2306526,2316254,1,53,90.0,0.25,Sixteenth
2306526,2322910,1,56,90.0,0.5,Eighth
2306526,2331102,43,62,90.0,0.833333333333,Dotted Eighth
2306526,2431966,72,70,90.0,4.75,Unknown
2322910,2334686,1,58,90.5,0.489583333333,Eighth
2335198,2343902,1,46,91.0,0.25,Sixteenth
2335198,2350046,1,56,91.0,0.5,Eighth
2335198,2343902,1,34,91.0,0.25,Sixteenth
2350046,2361310,1,58,91.5,0.489583333333,Eighth
2361822,2386398,1,53,92.0,1.0,Quarter
2361822,2373598,1,56,92.0,0.5,Eighth
2361822,2383326,43,62,92.0,0.875,Quarter
2361822,2386398,1,41,92.0,1.0,Quarter
2373598,2385886,1,58,92.5,0.489583333333,Eighth
2383326,2385886,43,63,92.875,0.114583333333,Thirty Second
2386398,2407902,43,63,93.0,0.833333333333,Dotted Eighth
2386398,2399198,1,55,93.0,0.5,Eighth
2386398,2394078,1,51,93.0,0.25,Sixteenth
2386398,2394078,1,39,93.0,0.25,Sixteenth
2399198,2411486,1,58,93.5,0.489583333333,Eighth
2411998,2426846,1,55,94.0,0.5,Eighth
2411998,2421214,1,34,94.0,0.25,Sixteenth
2411998,2421214,1,46,94.0,0.25,Sixteenth
2426846,2437086,1,58,94.5,0.489583333333,Eighth
2437598,2448862,1,67,95.0,0.5,Eighth
2437598,2459102,72,67,95.0,0.875,Quarter
2437598,2459102,43,63,95.0,0.875,Quarter
2437598,2462174,1,51,95.0,1.0,Quarter
2437598,2462174,1,39,95.0,1.0,Quarter
2448862,2461662,1,58,95.5,0.489583333333,Eighth
2459102,2461662,43,67,95.875,0.114583333333,Thirty Second
2459102,2461662,72,63,95.875,0.114583333333,Thirty Second
2462174,2466782,72,58,96.0,0.25,Sixteenth
2462174,2466782,1,38,96.0,0.25,Sixteenth
2462174,2466782,1,50,96.0,0.25,Sixteenth
2462174,2472414,1,65,96.0,0.5,Eighth
2462174,2482654,43,70,96.0,0.833333333333,Dotted Eighth
2472414,2486750,1,58,96.5,0.5,Eighth
2486750,2500574,1,62,97.0,0.5,Eighth
2486750,2492382,1,34,97.0,0.25,Sixteenth
2486750,2492382,1,46,97.0,0.25,Sixteenth
2486750,2492382,72,58,97.0,0.25,Sixteenth
2486750,2510302,43,70,97.0,0.875,Quarter
2500574,2513374,1,58,97.5,0.5,Eighth
2510302,2512862,43,72,97.875,0.114583333333,Thirty Second
2513374,2518494,72,58,98.0,0.25,Sixteenth
2513374,2517470,43,70,98.0,0.166666666667,Triplet Sixteenth
2513374,2524638,1,65,98.0,0.5,Eighth
2513374,2537438,1,38,98.0,1.0,Quarter
2513374,2537438,1,50,98.0,1.0,Quarter
2524638,2536926,1,58,98.5,0.489583333333,Eighth
2524638,2528734,43,68,98.5,0.166666666667,Triplet Sixteenth
2537438,2552286,1,67,99.0,0.489583333333,Eighth
2537438,2560478,72,58,99.0,0.833333333333,Dotted Eighth
2537438,2543070,1,39,99.0,0.25,Sixteenth
2537438,2543070,1,51,99.0,0.25,Sixteenth
2537438,2564574,43,67,99.0,1.0,Quarter
2552286,2564062,1,58,99.5,0.489583333333,Eighth
2564574,2572766,1,34,100.0,0.25,Sixteenth
2564574,2572766,1,46,100.0,0.25,Sixteenth
2564574,2578910,1,55,100.0,0.489583333333,Eighth
2564574,2587614,43,63,100.0,0.833333333333,Dotted Eighth
2578910,2591198,1,58,100.5,0.489583333333,Eighth
2591710,2611166,1,75,101.0,0.875,Dotted Eighth
2591710,2603486,1,43,101.0,0.489583333333,Eighth
2591710,2611166,1,63,101.0,0.875,Dotted Eighth
2591710,2633694,72,82,101.0,1.83333333333,Half
2591710,2633694,43,58,101.0,1.83333333333,Half
2603486,2614238,1,55,101.5,0.489583333333,Eighth
2611166,2614238,1,74,101.875,0.114583333333,Thirty Second
2611166,2614238,1,62,101.875,0.114583333333,Thirty Second
2614750,2626014,1,44,102.0,0.489583333333,Eighth
2614750,2633694,1,62,102.0,0.833333333333,Dotted Eighth
2614750,2633694,1,74,102.0,0.833333333333,Dotted Eighth
2626014,2637790,1,56,102.5,0.489583333333,Eighth
2638302,2649566,1,34,103.0,0.489583333333,Eighth
2638302,2656734,72,81,103.0,0.875,Dotted Eighth
2638302,2656734,43,57,103.0,0.875,Dotted Eighth
2649566,2659294,1,46,103.5,0.489583333333,Eighth
2656734,2659294,72,82,103.875,0.114583333333,Thirty Second
2656734,2659294,43,58,103.875,0.114583333333,Thirty Second
2659806,2706398,72,82,104.0,1.83333333333,Half
2659806,2673118,1,44,104.0,0.489583333333,Eighth
2659806,2681822,1,62,104.0,0.875,Dotted Eighth
2659806,2681822,1,74,104.0,0.875,Dotted Eighth
2659806,2706398,43,58,104.0,1.83333333333,Half
2673118,2686430,1,56,104.5,0.489583333333,Eighth
2681822,2686430,1,75,104.875,0.114583333333,Thirty Second
2681822,2686430,1,63,104.875,0.114583333333,Thirty Second
2686942,2698718,1,43,105.0,0.489583333333,Eighth
2686942,2706398,1,75,105.0,0.833333333333,Dotted Eighth
2686942,2706398,1,63,105.0,0.833333333333,Dotted Eighth
2698718,2709982,1,55,105.5,0.489583333333,Eighth
2710494,2729438,72,81,106.0,0.875,Dotted Eighth
2710494,2729438,43,57,106.0,0.875,Dotted Eighth
2710494,2720734,1,46,106.0,0.489583333333,Eighth
2720734,2731998,1,46,106.5,0.489583333333,Eighth
2720734,2731998,1,58,106.5,0.489583333333,Eighth
2729438,2731998,72,82,106.875,0.114583333333,Thirty Second
2729438,2731998,43,58,106.875,0.114583333333,Thirty Second
2732510,2769374,43,58,107.0,1.48958333333,Dotted Quarter
2732510,2745310,1,43,107.0,0.489583333333,Eighth
2732510,2745310,1,55,107.0,0.489583333333,Eighth
2732510,2754526,1,63,107.0,0.875,Dotted Eighth
2732510,2754526,1,75,107.0,0.875,Dotted Eighth
2732510,2778078,72,82,107.0,1.83333333333,Half
2745310,2757086,1,39,107.5,0.489583333333,Eighth
2745310,2757086,1,51,107.5,0.489583333333,Eighth
2754526,2757086,1,67,107.875,0.114583333333,Thirty Second
2754526,2757086,1,79,107.875,0.114583333333,Thirty Second
2757598,2778078,1,82,108.0,0.833333333333,Dotted Eighth
2757598,2769374,1,34,108.0,0.489583333333,Eighth
2757598,2778078,1,70,108.0,0.833333333333,Dotted Eighth
2769374,2782174,1,50,108.5,0.489583333333,Eighth
2769374,2773470,43,46,108.5,0.166666666667,Triplet Sixteenth
2769374,2782174,1,46,108.5,0.489583333333,Eighth
2769374,2782174,1,56,108.5,0.489583333333,Eighth
2782174,2788830,1,82,109.0,0.25,Sixteenth
2782174,2793950,1,34,109.0,0.489583333333,Eighth
2782174,2788830,72,68,109.0,0.25,Sixteenth
2782174,2786782,43,50,109.0,0.166666666667,Triplet Sixteenth
2788830,2794462,1,81,109.25,0.25,Sixteenth
2794462,2798046,43,53,109.5,0.166666666667,Triplet Sixteenth
2794462,2800094,1,82,109.5,0.25,Sixteenth
2794462,2805726,1,46,109.5,0.489583333333,Eighth
2794462,2805726,1,56,109.5,0.489583333333,Eighth
2800094,2805726,1,81,109.75,0.25,Sixteenth
2805726,2818014,1,34,110.0,0.489583333333,Eighth
2805726,2809822,43,58,110.0,0.166666666667,Triplet Sixteenth
2805726,2812382,72,68,110.0,0.25,Sixteenth
2805726,2812382,1,82,110.0,0.25,Sixteenth
2812382,2818526,1,80,110.25,0.25,Sixteenth
2818526,2822622,43,62,110.5,0.166666666667,Triplet Sixteenth
2818526,2824669,1,79,110.5,0.25,Sixteenth
2818526,2833374,1,46,110.5,0.489583333333,Eighth
2818526,2833374,1,56,110.5,0.489583333333,Eighth
2824669,2833374,1,77,110.75,0.239583333333,Sixteenth
2833886,2856926,72,67,111.0,0.833333333333,Dotted Eighth
2833886,2856926,43,63,111.0,0.833333333333,Dotted Eighth
2833886,2856926,1,75,111.0,0.833333333333,Dotted Eighth
2833886,2856926,1,39,111.0,0.833333333333,Dotted Eighth
2861022,2888158,1,51,112.0,0.833333333333,Dotted Eighth
2861022,2888158,1,55,112.0,0.833333333333,Dotted Eighth
2892766,2931166,1,67,113.0,1.25,Tied Quarter-Sixteenth
2923486,2931166,1,59,114.0,0.25,Sixteenth
2923486,2931166,43,62,114.0,0.25,Sixteenth
2923486,2931166,1,79,114.0,0.25,Sixteenth
2923486,2931166,1,47,114.0,0.25,Sixteenth
2923486,2931166,1,55,114.0,0.25,Sixteenth
2951646,2958302,1,67,115.0,0.25,Sixteenth
2951646,2958302,1,79,115.0,0.25,Sixteenth
2951646,2958302,1,47,115.0,0.25,Sixteenth
2951646,2958302,43,62,115.0,0.25,Sixteenth
2951646,2958302,1,55,115.0,0.25,Sixteenth
2951646,2958302,1,59,115.0,0.25,Sixteenth
2978270,2983902,43,62,116.0,0.25,Sixteenth
2978270,2983902,1,67,116.0,0.25,Sixteenth
2978270,2983902,1,79,116.0,0.25,Sixteenth
2978270,2983902,1,47,116.0,0.25,Sixteenth
2978270,2983902,1,55,116.0,0.25,Sixteenth
2978270,2983902,1,59,116.0,0.25,Sixteenth
3001310,3045342,1,79,117.0,1.75,Half
3001310,3026910,43,63,117.0,1.0,Quarter
3001310,3026910,1,48,117.0,1.0,Quarter
3001310,3026910,1,60,117.0,1.0,Quarter
3026910,3051486,1,51,118.0,1.0,Quarter
3026910,3051486,43,67,118.0,1.0,Quarter
3026910,3051486,1,63,118.0,1.0,Quarter
3051486,3076061,1,48,119.0,0.833333333333,Dotted Eighth
3051486,3058142,1,77,119.0,0.25,Sixteenth
3051486,3076061,43,63,119.0,0.833333333333,Dotted Eighth
3051486,3076061,1,60,119.0,0.833333333333,Dotted Eighth
3058142,3066846,1,75,119.25,0.25,Sixteenth
3066846,3072478,1,74,119.5,0.25,Sixteenth
3072478,3080158,1,72,119.75,0.239583333333,Sixteenth
3080158,3101662,1,75,120.0,0.864583333333,Dotted Eighth
3080158,3086302,1,55,120.0,0.25,Sixteenth
3080158,3129310,43,60,120.0,2.0,Half
3080158,3086302,1,43,120.0,0.25,Sixteenth
3101662,3104734,1,77,120.875,0.125,Thirty Second
3104734,3129310,72,67,121.0,1.0,Quarter
3104734,3109853,1,75,121.0,0.25,Sixteenth
3104734,3109853,1,43,121.0,0.25,Sixteenth
3104734,3109853,1,55,121.0,0.25,Sixteenth
3109853,3115998,1,74,121.25,0.25,Sixteenth
3115998,3121630,1,75,121.5,0.25,Sixteenth
3121630,3124702,1,77,121.75,0.114583333333,Thirty Second
3124702,3129310,1,75,121.875,0.125,Thirty Second
3129310,3135966,1,55,122.0,0.25,Sixteenth
3129310,3135966,1,74,122.0,0.25,Sixteenth
3129310,3135966,1,43,122.0,0.25,Sixteenth
3129310,3149790,72,65,122.0,0.833333333333,Dotted Eighth
3129310,3149790,43,59,122.0,0.833333333333,Dotted Eighth
3135966,3141598,1,72,122.25,0.25,Sixteenth
3141598,3147742,1,74,122.5,0.25,Sixteenth
3147742,3154909,1,75,122.75,0.239583333333,Sixteenth
3154909,3176926,1,48,123.0,0.833333333333,Dotted Eighth
3154909,3167710,1,72,123.0,0.489583333333,Eighth
3154909,3176926,72,63,123.0,0.833333333333,Dotted Eighth
3154909,3176926,43,60,123.0,0.833333333333,Dotted Eighth
3154909,3176926,1,60,123.0,0.833333333333,Dotted Eighth
3167710,3171294,1,74,123.5,0.166666666667,Triplet Sixteenth
3171294,3176926,1,72,123.666666667,0.166666666667,Triplet Sixteenth
3176926,3181534,1,71,123.833333333,0.166666666667,Triplet Sixteenth
3181534,3187166,1,72,124.0,0.166666666667,Triplet Sixteenth
3195358,3199965,1,74,124.5,0.166666666667,Triplet Sixteenth
3208158,3212766,1,75,125.0,0.166666666667,Triplet Sixteenth
3220958,3226078,1,76,125.5,0.166666666667,Triplet Sixteenth
3236830,3263454,1,57,126.0,1.0,Quarter
3236830,3250653,1,75,126.0,0.489583333333,Eighth
3236830,3250653,1,77,126.0,0.489583333333,Eighth
3236830,3263454,43,60,126.0,1.0,Quarter
3236830,3263454,1,45,126.0,1.0,Quarter
3236830,3263454,72,72,126.0,1.0,Quarter
3250653,3262942,1,77,126.5,0.489583333333,Eighth
3250653,3262942,1,75,126.5,0.489583333333,Eighth
3263454,3272670,43,57,127.0,0.5,Eighth
3263454,3272670,1,75,127.0,0.489583333333,Eighth
3263454,3272670,1,77,127.0,0.489583333333,Eighth
3263454,3272670,72,69,127.0,0.5,Eighth
3263454,3272670,1,41,127.0,0.5,Eighth
3263454,3272670,1,53,127.0,0.5,Eighth
3272670,3282910,1,77,127.5,0.489583333333,Eighth
3272670,3283421,72,70,127.5,0.5,Eighth
3272670,3283421,43,58,127.5,0.5,Eighth
3272670,3283421,1,43,127.5,0.5,Eighth
3272670,3282910,1,75,127.5,0.489583333333,Eighth
3272670,3283421,1,55,127.5,0.5,Eighth
3283421,3295710,1,75,128.0,0.489583333333,Eighth
3283421,3295710,1,77,128.0,0.489583333333,Eighth
3283421,3295710,72,71,128.0,0.5,Eighth
3283421,3295710,43,59,128.0,0.5,Eighth
3283421,3295710,1,44,128.0,0.5,Eighth
3283421,3295710,1,56,128.0,0.5,Eighth
3295710,3307998,1,45,128.5,0.489583333333,Eighth
3295710,3307998,72,72,128.5,0.489583333333,Eighth
3295710,3307998,43,60,128.5,0.489583333333,Eighth
3295710,3307998,1,75,128.5,0.489583333333,Eighth
3295710,3307998,1,77,128.5,0.489583333333,Eighth
3295710,3307998,1,57,128.5,0.489583333333,Eighth
3308510,3322334,1,74,129.0,0.5,Eighth
3308510,3322334,1,77,129.0,0.5,Eighth
3308510,3330014,72,74,129.0,0.833333333333,Dotted Eighth
3308510,3335134,43,62,129.0,1.0,Quarter
3308510,3335134,1,46,129.0,1.0,Quarter
3308510,3335134,1,58,129.0,1.0,Quarter
3322334,3328477,1,79,129.5,0.25,Sixteenth
3328477,3335134,1,81,129.75,0.25,Sixteenth
3335134,3342302,1,82,130.0,0.25,Sixteenth
3335134,3361245,1,50,130.0,1.0,Quarter
3335134,3361245,43,65,130.0,1.0,Quarter
3335134,3361245,1,62,130.0,1.0,Quarter
3342302,3348446,1,81,130.25,0.25,Sixteenth
3348446,3355102,1,79,130.5,0.25,Sixteenth
3355102,3361245,1,77,130.75,0.25,Sixteenth
3361245,3385822,1,46,131.0,0.833333333333,Dotted Eighth
3361245,3385822,1,58,131.0,0.833333333333,Dotted Eighth
3361245,3385822,43,62,131.0,0.833333333333,Dotted Eighth
3361245,3367390,1,75,131.0,0.25,Sixteenth
3367390,3375070,1,74,131.25,0.25,Sixteenth
3375070,3383773,1,72,131.5,0.25,Sixteenth
3383773,3390429,1,70,131.75,0.239583333333,Sixteenth
3391454,3442654,43,58,132.0,2.0,Half
3391454,3398622,1,41,132.0,0.25,Sixteenth
3391454,3398622,1,53,132.0,0.25,Sixteenth
3391454,3413470,1,74,132.0,0.864583333333,Dotted Eighth
3413982,3417054,1,75,132.875,0.125,Thirty Second
3417054,3423710,1,74,133.0,0.25,Sixteenth
3417054,3423710,1,41,133.0,0.25,Sixteenth
3417054,3423710,1,53,133.0,0.25,Sixteenth
3417054,3442654,72,65,133.0,1.0,Quarter
3423710,3429342,1,72,133.25,0.25,Sixteenth
3429342,3435486,1,74,133.5,0.25,Sixteenth
3435486,3437534,1,75,133.75,0.114583333333,Thirty Second
3438046,3442654,1,74,133.875,0.125,Thirty Second
3442654,3450846,1,53,134.0,0.25,Sixteenth
3442654,3450846,1,72,134.0,0.25,Sixteenth
3442654,3450846,1,41,134.0,0.25,Sixteenth
3442654,3465182,72,63,134.0,0.833333333333,Dotted Eighth
3442654,3465182,43,57,134.0,0.833333333333,Dotted Eighth
3450846,3456478,1,70,134.25,0.25,Sixteenth
3456478,3463134,1,72,134.5,0.25,Sixteenth
3463134,3468766,1,74,134.75,0.239583333333,Sixteenth
3469790,3490781,1,58,135.0,0.833333333333,Dotted Eighth
3469790,3474398,1,70,135.0,0.166666666667,Triplet Sixteenth
3469790,3490781,72,62,135.0,0.833333333333,Dotted Eighth
3469790,3490781,43,58,135.0,0.833333333333,Dotted Eighth
3469790,3490781,1,46,135.0,0.833333333333,Dotted Eighth
3482590,3486686,1,72,135.5,0.166666666667,Triplet Sixteenth
3495902,3499998,1,74,136.0,0.166666666667,Triplet Sixteenth
3509726,3513309,1,75,136.5,0.166666666667,Triplet Sixteenth
3523549,3550174,1,38,137.0,1.0,Quarter
3523549,3550174,1,50,137.0,1.0,Quarter
3523549,3562973,1,77,137.0,1.5,Dotted Quarter
3523549,3550174,72,68,137.0,1.0,Quarter
3523549,3550174,43,59,137.0,1.0,Quarter
3550174,3571678,72,67,138.0,0.833333333333,Dotted Eighth
3550174,3571678,43,60,138.0,0.833333333333,Dotted Eighth
3550174,3571678,1,39,138.0,0.833333333333,Dotted Eighth
3550174,3571678,1,51,138.0,0.833333333333,Dotted Eighth
3562973,3574237,1,75,138.5,0.489583333333,Eighth
3574750,3579358,1,72,139.0,0.166666666667,Triplet Sixteenth
3587038,3591646,1,70,139.5,0.166666666667,Triplet Sixteenth
3598814,3604446,1,41,140.0,0.25,Sixteenth
3598814,3602910,1,69,140.0,0.166666666667,Triplet Sixteenth
3598814,3604446,1,53,140.0,0.25,Sixteenth
3598814,3621342,72,63,140.0,0.833333333333,Dotted Eighth
3598814,3621342,43,60,140.0,0.833333333333,Dotted Eighth
3612126,3617246,1,65,140.5,0.166666666667,Triplet Sixteenth
3625950,3645406,1,70,141.0,0.833333333333,Dotted Eighth
3625950,3629534,43,58,141.0,0.166666666667,Triplet Sixteenth
3625950,3645406,1,62,141.0,0.833333333333,Dotted Eighth
3625950,3631582,1,46,141.0,0.25,Sixteenth
3625950,3629534,72,70,141.0,0.166666666667,Triplet Sixteenth
3625950,3631582,1,34,141.0,0.25,Sixteenth
3637726,3641310,72,72,141.5,0.166666666667,Triplet Sixteenth
3637726,3641310,43,60,141.5,0.166666666667,Triplet Sixteenth
3649502,3653085,72,74,142.0,0.166666666667,Triplet Sixteenth
3649502,3653085,43,62,142.0,0.166666666667,Triplet Sixteenth
3662814,3668446,72,75,142.5,0.166666666667,Triplet Sixteenth
3662814,3668446,43,63,142.5,0.166666666667,Triplet Sixteenth
3677150,3703262,1,68,143.0,1.0,Quarter
3677150,3703262,1,59,143.0,1.0,Quarter
3677150,3703262,1,38,143.0,1.0,Quarter
3677150,3703262,1,50,143.0,1.0,Quarter
3677150,3714013,72,77,143.0,1.5,Dotted Quarter
3677150,3714013,43,65,143.0,1.5,Dotted Quarter
3703262,3723230,1,67,144.0,0.833333333333,Dotted Eighth
3703262,3723230,1,60,144.0,0.833333333333,Dotted Eighth
3703262,3723230,1,39,144.0,0.833333333333,Dotted Eighth
3703262,3723230,1,51,144.0,0.833333333333,Dotted Eighth
3714013,3726814,72,75,144.5,0.489583333333,Eighth
3714013,3726814,43,63,144.5,0.489583333333,Eighth
3727326,3730909,72,72,145.0,0.166666666667,Triplet Sixteenth
3727326,3730909,43,60,145.0,0.166666666667,Triplet Sixteenth
3740126,3744222,72,70,145.5,0.166666666667,Triplet Sixteenth
3740126,3744222,43,58,145.5,0.166666666667,Triplet Sixteenth
3754462,3758558,72,69,146.0,0.166666666667,Triplet Sixteenth
3754462,3758558,43,57,146.0,0.166666666667,Triplet Sixteenth
3754462,3760606,1,60,146.0,0.25,Sixteenth
3754462,3760606,1,63,146.0,0.25,Sixteenth
3754462,3760606,1,41,146.0,0.25,Sixteenth
3754462,3760606,1,53,146.0,0.25,Sixteenth
3766750,3770846,72,65,146.5,0.166666666667,Triplet Sixteenth
3766750,3770846,43,53,146.5,0.166666666667,Triplet Sixteenth
3780574,3790302,1,58,147.0,0.166666666667,Triplet Sixteenth
3780574,3790302,1,62,147.0,0.166666666667,Triplet Sixteenth
3780574,3792350,43,58,147.0,0.25,Sixteenth
3780574,3792350,1,34,147.0,0.25,Sixteenth
3780574,3792350,1,46,147.0,0.25,Sixteenth
3780574,3873246,72,70,147.0,3.0,Dotted Half
3798493,3811806,1,58,147.5,0.5,Eighth
3811806,3825118,1,57,148.0,0.5,Eighth
3825118,3840478,1,58,148.5,0.5,Eighth
3840478,3870174,43,63,149.0,0.875,Dotted Eighth
3840478,3859934,1,55,149.0,0.5,Eighth
3840478,3873246,1,39,149.0,1.0,Quarter
3840478,3873246,1,51,149.0,1.0,Quarter
3859934,3873246,1,58,149.5,0.489583333333,Eighth
3870174,3873246,43,62,149.875,0.114583333333,Thirty Second
3873246,3880926,1,41,150.0,0.25,Sixteenth
3873246,3880926,1,53,150.0,0.25,Sixteenth
3873246,3888094,1,56,150.0,0.5,Eighth
3873246,3898334,43,62,150.0,0.833333333333,Dotted Eighth
3873246,3994589,72,70,150.0,4.75,Unknown
3888094,3902430,1,58,150.5,0.489583333333,Eighth
3902430,3911646,1,46,151.0,0.25,Sixteenth
3902430,3917278,1,56,151.0,0.5,Eighth
3902430,3911646,1,34,151.0,0.25,Sixteenth
3917278,3927518,1,58,151.5,0.489583333333,Eighth
3927518,3950046,43,62,152.0,0.875,Dotted Eighth
3927518,3940830,1,56,152.0,0.5,Eighth
3927518,3952094,1,41,152.0,1.0,Quarter
3927518,3952094,1,53,152.0,1.0,Quarter
3940830,3952094,1,58,152.5,0.489583333333,Eighth
3950046,3952094,43,63,152.875,0.114583333333,Thirty Second
3952094,3958238,1,39,153.0,0.25,Sixteenth
3952094,3964382,1,55,153.0,0.5,Eighth
3952094,3972574,43,63,153.0,0.833333333333,Dotted Eighth
3952094,3958238,1,51,153.0,0.25,Sixteenth
3964382,3976158,1,58,153.5,0.489583333333,Eighth
3976158,3982301,1,46,154.0,0.25,Sixteenth
3976158,3988446,1,55,154.0,0.5,Eighth
3976158,3982301,1,34,154.0,0.25,Sixteenth
3988446,4000734,1,58,154.5,0.489583333333,Eighth
4000734,4025822,1,39,155.0,1.0,Quarter
4000734,4025822,1,51,155.0,1.0,Quarter
4000734,4015070,1,67,155.0,0.5,Eighth
4000734,4024286,72,67,155.0,0.875,Dotted Eighth
4000734,4024286,43,63,155.0,0.875,Dotted Eighth
4015070,4025822,1,58,155.5,0.489583333333,Eighth
4024286,4025822,43,67,155.875,0.114583333333,Thirty Second
4024286,4025822,72,63,155.875,0.114583333333,Thirty Second
4025822,4031966,1,38,156.0,0.25,Sixteenth
4025822,4031966,72,58,156.0,0.25,Sixteenth
4025822,4031966,1,50,156.0,0.25,Sixteenth
4025822,4038621,1,65,156.0,0.5,Eighth
4025822,4045278,43,70,156.0,0.833333333333,Dotted Eighth
4038621,4048862,1,58,156.5,0.5,Eighth
4048862,4055006,72,58,157.0,0.25,Sixteenth
4048862,4055006,1,34,157.0,0.25,Sixteenth
4048862,4055006,1,46,157.0,0.25,Sixteenth
4048862,4060638,1,62,157.0,0.5,Eighth
4048862,4069342,43,70,157.0,0.875,Quarter
4060638,4072413,1,58,157.5,0.5,Eighth
4069342,4072413,43,72,157.875,0.114583333333,Thirty Second
4072413,4076510,43,70,158.0,0.166666666667,Triplet Sixteenth
4072413,4078558,72,58,158.0,0.25,Sixteenth
4072413,4085214,1,65,158.0,0.5,Eighth
4072413,4097502,1,50,158.0,1.0,Quarter
4072413,4097502,1,38,158.0,1.0,Quarter
4085214,4088798,43,68,158.5,0.166666666667,Triplet Sixteenth
4085214,4097502,1,58,158.5,0.489583333333,Eighth
4097502,4105182,1,39,159.0,0.25,Sixteenth
4097502,4105182,1,51,159.0,0.25,Sixteenth
4097502,4111326,1,67,159.0,0.489583333333,Eighth
4097502,4119518,72,58,159.0,0.833333333333,Dotted Eighth
4097502,4124638,43,67,159.0,1.0,Quarter
4111837,4124638,1,58,159.5,0.489583333333,Eighth
4124638,4130782,1,34,160.0,0.25,Sixteenth
4124638,4130782,1,46,160.0,0.25,Sixteenth
4124638,4136414,1,55,160.0,0.489583333333,Eighth
4124638,4144605,43,63,160.0,0.833333333333,Dotted Eighth
4136926,4148702,1,58,160.5,0.489583333333,Eighth
4148702,4162525,1,43,161.0,0.489583333333,Eighth
4148702,4170718,1,63,161.0,0.875,Dotted Eighth
4148702,4170718,1,75,161.0,0.875,Dotted Eighth
4148702,4192222,43,58,161.0,1.83333333333,Half
4148702,4192222,72,82,161.0,1.83333333333,Half
4163038,4173278,1,55,161.5,0.489583333333,Eighth
4170718,4173278,1,62,161.875,0.114583333333,Thirty Second
4170718,4173278,1,74,161.875,0.114583333333,Thirty Second
4173278,4192222,1,62,162.0,0.833333333333,Dotted Eighth
4173278,4192222,1,74,162.0,0.833333333333,Dotted Eighth
4173278,4185054,1,44,162.0,0.489583333333,Eighth
4185054,4196830,1,56,162.5,0.489583333333,Eighth
4196830,4209118,1,34,163.0,0.489583333333,Eighth
4196830,4217822,72,81,163.0,0.875,Dotted Eighth
4196830,4217822,43,57,163.0,0.875,Dotted Eighth
4209630,4220894,1,46,163.5,0.489583333333,Eighth
4217822,4220894,72,82,163.875,0.114583333333,Thirty Second
4217822,4220894,43,58,163.875,0.114583333333,Thirty Second
4220894,4265438,43,58,164.0,1.83333333333,Half
4220894,4265438,72,82,164.0,1.83333333333,Half
4220894,4231134,1,44,164.0,0.489583333333,Eighth
4220894,4241886,1,62,164.0,0.875,Dotted Eighth
4220894,4241886,1,74,164.0,0.875,Dotted Eighth
4231646,4244958,1,56,164.5,0.489583333333,Eighth
4241886,4244958,1,63,164.875,0.114583333333,Thirty Second
4241886,4244958,1,75,164.875,0.114583333333,Thirty Second
4244958,4265438,1,63,165.0,0.833333333333,Dotted Eighth
4244958,4256222,1,43,165.0,0.489583333333,Eighth
4244958,4265438,1,75,165.0,0.833333333333,Dotted Eighth
4256734,4269534,1,55,165.5,0.489583333333,Eighth
4269534,4286942,72,81,166.0,0.875,Dotted Eighth
4269534,4279774,1,46,166.0,0.489583333333,Eighth
4269534,4286942,43,57,166.0,0.875,Dotted Eighth
4280286,4290014,1,46,166.5,0.489583333333,Eighth
4280286,4290014,1,58,166.5,0.489583333333,Eighth
4286942,4290014,72,82,166.875,0.114583333333,Thirty Second
4286942,4290014,43,58,166.875,0.114583333333,Thirty Second
4290014,4300766,1,43,167.0,0.489583333333,Eighth
4290014,4300766,1,55,167.0,0.489583333333,Eighth
4290014,4309470,1,63,167.0,0.875,Dotted Eighth
4290014,4309470,1,75,167.0,0.875,Dotted Eighth
4290014,4324830,43,58,167.0,1.48958333333,Dotted Quarter
4290014,4335070,72,82,167.0,1.83333333333,Half
4301278,4311518,1,51,167.5,0.489583333333,Eighth
4301278,4311518,1,39,167.5,0.489583333333,Eighth
4309470,4311518,1,67,167.875,0.114583333333,Thirty Second
4309470,4311518,1,79,167.875,0.114583333333,Thirty Second
4311518,4335070,1,82,168.0,0.833333333333,Dotted Eighth
4311518,4324830,1,34,168.0,0.489583333333,Eighth
4311518,4335070,1,70,168.0,0.833333333333,Dotted Eighth
4324830,4329438,43,46,168.5,0.166666666667,Triplet Sixteenth
4324830,4339166,1,46,168.5,0.489583333333,Eighth
4324830,4339166,1,50,168.5,0.489583333333,Eighth
4324830,4339166,1,56,168.5,0.489583333333,Eighth
4339166,4344798,43,50,169.0,0.166666666667,Triplet Sixteenth
4339166,4346846,72,68,169.0,0.25,Sixteenth
4339166,4346846,1,82,169.0,0.25,Sixteenth
4339166,4353502,1,34,169.0,0.489583333333,Eighth
4346846,4353502,1,81,169.25,0.25,Sixteenth
4353502,4360158,1,82,169.5,0.25,Sixteenth
4353502,4365278,1,46,169.5,0.489583333333,Eighth
