start_time,end_time,instrument,note,start_beat,end_beat,note_value
3675613,3680734,1,33,353.0,0.489583333333,Eighth
3680734,3685342,1,35,353.5,0.489583333333,Eighth
3685342,3690462,1,33,354.0,0.489583333333,Eighth
3685342,3697630,1,64,354.0,0.989583333333,Quarter
3685342,3697630,1,73,354.0,0.989583333333,Quarter
3690462,3697630,1,35,354.5,0.489583333333,Eighth
3699166,3704798,1,33,355.0,0.489583333333,Eighth
3699166,3710942,1,64,355.0,0.989583333333,Quarter
3699166,3710942,1,73,355.0,0.989583333333,Quarter
3704798,3710942,1,35,355.5,0.489583333333,Eighth
3710942,3714013,1,33,356.0,0.489583333333,Eighth
3710942,3718622,1,62,356.0,0.989583333333,Quarter
3710942,3718622,1,71,356.0,0.989583333333,Quarter
3714013,3718622,1,35,356.5,0.489583333333,Eighth
3718622,3722718,1,33,357.0,0.489583333333,Eighth
3718622,3727326,1,62,357.0,0.989583333333,Quarter
3718622,3727326,1,71,357.0,0.989583333333,Quarter
3723230,3727326,1,35,357.5,0.489583333333,Eighth
3727326,3732446,1,33,358.0,0.489583333333,Eighth
3727326,3738078,1,62,358.0,0.989583333333,Quarter
3727326,3738078,1,71,358.0,0.989583333333,Quarter
3732446,3738078,1,35,358.5,0.489583333333,Eighth
3738078,3744734,1,33,359.0,0.489583333333,Eighth
3738078,3749342,1,64,359.0,0.989583333333,Quarter
3738078,3749342,1,73,359.0,0.989583333333,Quarter
3744734,3749342,1,35,359.5,0.489583333333,Eighth
3749342,3755486,1,33,360.0,0.489583333333,Eighth
3749342,3760094,1,66,360.0,0.989583333333,Quarter
3749342,3760094,1,74,360.0,0.989583333333,Quarter
3755486,3760094,1,35,360.5,0.489583333333,Eighth
3760094,3764701,1,33,361.0,0.489583333333,Eighth
3760094,3769310,1,66,361.0,0.989583333333,Quarter
3760094,3769310,1,74,361.0,0.989583333333,Quarter
3765214,3769310,1,35,361.5,0.489583333333,Eighth
3769310,3782110,1,64,362.0,0.989583333333,Quarter
3769310,3774430,1,33,362.0,0.489583333333,Eighth
3769310,3782110,1,73,362.0,0.989583333333,Quarter
3774430,3782110,1,35,362.5,0.489583333333,Eighth
3782110,3787229,1,33,363.0,0.489583333333,Eighth
3782110,3791838,1,64,363.0,0.989583333333,Quarter
3782110,3791838,1,73,363.0,0.989583333333,Quarter
3787229,3791838,1,35,363.5,0.489583333333,Eighth
3792350,3797470,1,33,364.0,0.489583333333,Eighth
3792350,3802078,43,52,364.0,0.989583333333,Quarter
3792350,3802078,1,73,364.0,0.989583333333,Quarter
3792350,3802078,1,61,364.0,0.989583333333,Quarter
3797470,3802078,1,35,364.5,0.489583333333,Eighth
3802078,3806174,1,33,365.0,0.489583333333,Eighth
3802078,3810782,43,59,365.0,0.989583333333,Quarter
3802078,3810782,1,74,365.0,0.989583333333,Quarter
3802078,3810782,1,62,365.0,0.989583333333,Quarter
3806174,3810782,1,35,365.5,0.489583333333,Eighth
3810782,3815389,1,33,366.0,0.489583333333,Eighth
3810782,3818462,43,61,366.0,0.739583333333,Dotted Eighth
3810782,3820510,1,76,366.0,0.989583333333,Quarter
3810782,3820510,1,64,366.0,0.989583333333,Quarter
3815902,3820510,1,35,366.5,0.489583333333,Eighth
3820510,3824606,1,33,367.0,0.489583333333,Eighth
3820510,3829214,43,61,367.0,0.989583333333,Quarter
3820510,3829214,1,76,367.0,0.989583333333,Quarter
3820510,3829214,1,64,367.0,0.989583333333,Quarter
3824606,3829214,1,35,367.5,0.489583333333,Eighth
3830750,3836382,1,33,368.0,0.489583333333,Eighth
3830750,3840990,43,59,368.0,0.989583333333,Quarter
3830750,3840990,1,74,368.0,0.989583333333,Quarter
3830750,3840990,1,62,368.0,0.989583333333,Quarter
3836382,3840990,1,35,368.5,0.489583333333,Eighth
3840990,3845086,1,33,369.0,0.489583333333,Eighth
3840990,3847134,43,59,369.0,0.739583333333,Dotted Eighth
3840990,3849694,1,74,369.0,0.989583333333,Quarter
3840990,3849694,1,62,369.0,0.989583333333,Quarter
3845086,3849694,1,35,369.5,0.489583333333,Eighth
3849694,3853789,1,33,370.0,0.489583333333,Eighth
3849694,3858398,43,59,370.0,0.989583333333,Quarter
3849694,3858398,1,74,370.0,0.989583333333,Quarter
3849694,3858398,1,62,370.0,0.989583333333,Quarter
3854302,3858398,1,35,370.5,0.489583333333,Eighth
3858398,3863006,1,33,371.0,0.489583333333,Eighth
3858398,3867614,43,61,371.0,0.989583333333,Quarter
3858398,3867614,1,76,371.0,0.989583333333,Quarter
3858398,3867614,1,64,371.0,0.989583333333,Quarter
3863006,3867614,1,35,371.5,0.489583333333,Eighth
3867614,3873246,1,33,372.0,0.489583333333,Eighth
3867614,3875294,43,62,372.0,0.739583333333,Dotted Eighth
3867614,3877854,1,78,372.0,0.989583333333,Quarter
3867614,3877854,1,66,372.0,0.989583333333,Quarter
3873246,3877854,1,35,372.5,0.489583333333,Eighth
3878366,3882462,1,33,373.0,0.489583333333,Eighth
3878366,3890142,43,62,373.0,0.989583333333,Quarter
3878366,3890142,1,78,373.0,0.989583333333,Quarter
3878366,3890142,1,66,373.0,0.989583333333,Quarter
3882462,3890142,1,35,373.5,0.489583333333,Eighth
3890142,3894238,1,33,374.0,0.489583333333,Eighth
3890142,3898845,43,61,374.0,0.989583333333,Quarter
3890142,3898845,1,76,374.0,0.989583333333,Quarter
3890142,3898845,1,64,374.0,0.989583333333,Quarter
3894238,3898845,1,35,374.5,0.489583333333,Eighth
3898845,3909598,43,57,375.0,0.989583333333,Quarter
3898845,3909598,1,73,375.0,0.989583333333,Quarter
3898845,3909598,1,61,375.0,0.989583333333,Quarter
3898845,3909598,1,33,375.0,0.989583333333,Quarter
3922398,3932126,1,35,377.0,0.989583333333,Quarter
3932126,3942366,1,33,378.0,0.989583333333,Quarter
3932126,3962846,43,52,378.0,2.98958333333,Dotted Half
3932126,3962846,43,61,378.0,2.98958333333,Dotted Half
3953118,3962846,1,35,380.0,0.989583333333,Quarter
3962846,3972574,1,33,381.0,0.989583333333,Quarter
3962846,3989982,43,50,381.0,2.98958333333,Dotted Half
3962846,3989982,43,59,381.0,2.98958333333,Dotted Half
3980766,3989982,1,35,383.0,0.989583333333,Quarter
3989982,4001246,1,33,384.0,0.989583333333,Quarter
3989982,4009950,43,54,384.0,1.98958333333,Half
3989982,4009950,43,62,384.0,1.98958333333,Half
4010461,4018654,43,52,386.0,0.989583333333,Quarter
4010461,4018654,43,61,386.0,0.989583333333,Quarter
4010461,4018654,1,35,386.0,0.989583333333,Quarter
4018654,4028894,1,33,387.0,0.989583333333,Quarter
4018654,4048350,43,52,387.0,2.98958333333,Dotted Half
4018654,4048350,43,61,387.0,2.98958333333,Dotted Half
4038110,4048350,1,35,389.0,0.989583333333,Quarter
4048350,4069342,1,33,390.0,0.989583333333,Quarter
4048350,4089309,43,64,390.0,2.98958333333,Dotted Half
4048350,4089309,1,52,390.0,2.98958333333,Dotted Half
4048350,4089309,1,49,390.0,2.98958333333,Dotted Half
4079070,4089309,1,35,392.0,0.989583333333,Quarter
4089309,4101598,1,33,393.0,0.989583333333,Quarter
4089309,4121566,43,62,393.0,2.98958333333,Dotted Half
4089309,4121566,1,50,393.0,2.98958333333,Dotted Half
4089309,4121566,1,47,393.0,2.98958333333,Dotted Half
4111837,4121566,1,35,395.0,0.989583333333,Quarter
4121566,4133854,1,33,396.0,0.989583333333,Quarter
4121566,4142558,43,66,396.0,1.98958333333,Half
4121566,4142558,43,62,396.0,1.98958333333,Half
4121566,4142558,1,54,396.0,1.98958333333,Half
4121566,4142558,1,50,396.0,1.98958333333,Half
4142558,4151261,43,64,398.0,0.989583333333,Quarter
4142558,4151261,43,61,398.0,0.989583333333,Quarter
4142558,4151261,1,49,398.0,0.989583333333,Quarter
4142558,4151261,1,52,398.0,0.989583333333,Quarter
4142558,4151261,1,35,398.0,0.989583333333,Quarter
4152798,4156893,1,33,399.0,0.489583333333,Eighth
4152798,4165598,43,57,399.0,0.989583333333,Quarter
4152798,4165598,43,61,399.0,0.989583333333,Quarter
4152798,4165598,1,45,399.0,0.989583333333,Quarter
4152798,4165598,1,49,399.0,0.989583333333,Quarter
4156893,4165598,1,35,399.5,0.489583333333,Eighth
4165598,4171742,1,33,400.0,0.489583333333,Eighth
4171742,4178397,1,35,400.5,0.489583333333,Eighth
4178397,4183006,1,33,401.0,0.489583333333,Eighth
4183518,4188126,1,35,401.5,0.489583333333,Eighth
4188126,4192734,1,33,402.0,0.489583333333,Eighth
4188126,4198366,1,64,402.0,0.989583333333,Quarter
4188126,4198366,1,73,402.0,0.989583333333,Quarter
4192734,4198366,1,35,402.5,0.489583333333,Eighth
4198366,4202974,1,33,403.0,0.489583333333,Eighth
4198366,4209118,1,64,403.0,0.989583333333,Quarter
4198366,4209118,1,73,403.0,0.989583333333,Quarter
4202974,4209118,1,35,403.5,0.489583333333,Eighth
4210142,4214238,1,33,404.0,0.489583333333,Eighth
4210142,4219358,1,62,404.0,0.989583333333,Quarter
4210142,4219358,1,71,404.0,0.989583333333,Quarter
4214238,4219358,1,35,404.5,0.489583333333,Eighth
4219358,4223966,1,33,405.0,0.489583333333,Eighth
4219358,4229598,1,62,405.0,0.989583333333,Quarter
4219358,4229598,1,71,405.0,0.989583333333,Quarter
4224990,4229598,1,35,405.5,0.489583333333,Eighth
4229598,4235230,1,33,406.0,0.489583333333,Eighth
4229598,4239326,1,62,406.0,0.989583333333,Quarter
4229598,4239326,1,71,406.0,0.989583333333,Quarter
4235230,4239326,1,35,406.5,0.489583333333,Eighth
4239326,4244958,1,33,407.0,0.489583333333,Eighth
4239326,4249054,1,64,407.0,0.989583333333,Quarter
4239326,4249054,1,73,407.0,0.989583333333,Quarter
4244958,4249054,1,35,407.5,0.489583333333,Eighth
4249566,4259806,1,74,408.0,0.989583333333,Quarter
4249566,4259806,1,66,408.0,0.989583333333,Quarter
4249566,4254686,1,33,408.0,0.489583333333,Eighth
4254686,4259806,1,35,408.5,0.489583333333,Eighth
4259806,4269022,1,74,409.0,0.989583333333,Quarter
4259806,4264414,1,33,409.0,0.489583333333,Eighth
4259806,4269022,1,66,409.0,0.989583333333,Quarter
4264414,4269022,1,35,409.5,0.489583333333,Eighth
4269022,4273630,1,33,410.0,0.489583333333,Eighth
4269022,4279774,1,64,410.0,0.989583333333,Quarter
4269022,4279774,1,73,410.0,0.989583333333,Quarter
4275166,4279774,1,35,410.5,0.489583333333,Eighth
4279774,4284382,1,33,411.0,0.489583333333,Eighth
4279774,4287966,1,64,411.0,0.989583333333,Quarter
4279774,4287966,1,73,411.0,0.989583333333,Quarter
4284382,4287966,1,35,411.5,0.489583333333,Eighth
4287966,4293086,1,33,412.0,0.489583333333,Eighth
4287966,4299230,43,52,412.0,0.989583333333,Quarter
4287966,4299230,1,73,412.0,0.989583333333,Quarter
4287966,4299230,1,61,412.0,0.989583333333,Quarter
4293086,4299230,1,35,412.5,0.489583333333,Eighth
4299230,4303326,1,33,413.0,0.489583333333,Eighth
4299230,4308446,43,59,413.0,0.989583333333,Quarter
4299230,4308446,1,74,413.0,0.989583333333,Quarter
4299230,4308446,1,62,413.0,0.989583333333,Quarter
4303326,4308446,1,35,413.5,0.489583333333,Eighth
4308446,4313054,1,33,414.0,0.489583333333,Eighth
4308446,4316126,43,61,414.0,0.739583333333,Dotted Eighth
4308446,4318174,1,76,414.0,0.989583333333,Quarter
4308446,4318174,1,64,414.0,0.989583333333,Quarter
4313566,4318174,1,35,414.5,0.489583333333,Eighth
4318174,4326878,1,76,415.0,0.989583333333,Quarter
4318174,4322782,1,33,415.0,0.489583333333,Eighth
4318174,4326878,43,61,415.0,0.989583333333,Quarter
4318174,4326878,1,64,415.0,0.989583333333,Quarter
4322782,4326878,1,35,415.5,0.489583333333,Eighth
4326878,4331486,1,33,416.0,0.489583333333,Eighth
4326878,4338142,43,59,416.0,0.989583333333,Quarter
4326878,4338142,1,74,416.0,0.989583333333,Quarter
4326878,4338142,1,62,416.0,0.989583333333,Quarter
4331486,4338142,1,35,416.5,0.489583333333,Eighth
4338654,4343774,1,33,417.0,0.489583333333,Eighth
4338654,4345822,43,59,417.0,0.739583333333,Dotted Eighth
4338654,4348382,1,74,417.0,0.989583333333,Quarter
4338654,4348382,1,62,417.0,0.989583333333,Quarter
4343774,4348382,1,35,417.5,0.489583333333,Eighth
4348382,4352990,1,33,418.0,0.489583333333,Eighth
4348382,4358622,43,59,418.0,0.989583333333,Quarter
4348382,4358622,1,74,418.0,0.989583333333,Quarter
4348382,4358622,1,62,418.0,0.989583333333,Quarter
4352990,4358622,1,35,418.5,0.489583333333,Eighth
4358622,4363742,1,33,419.0,0.489583333333,Eighth
4358622,4370398,43,61,419.0,0.989583333333,Quarter
4358622,4370398,1,76,419.0,0.989583333333,Quarter
4358622,4370398,1,64,419.0,0.989583333333,Quarter
4363742,4370398,1,35,419.5,0.489583333333,Eighth
4370398,4375006,1,33,420.0,0.489583333333,Eighth
4370398,4377054,43,62,420.0,0.739583333333,Dotted Eighth
4370398,4379614,1,78,420.0,0.989583333333,Quarter
4370398,4379614,1,66,420.0,0.989583333333,Quarter
4375006,4379614,1,35,420.5,0.489583333333,Eighth
4379614,4384734,1,33,421.0,0.489583333333,Eighth
4379614,4389342,43,62,421.0,0.989583333333,Quarter
4379614,4389342,1,78,421.0,0.989583333333,Quarter
4379614,4389342,1,66,421.0,0.989583333333,Quarter
4384734,4389342,1,35,421.5,0.489583333333,Eighth
4389342,4395486,1,33,422.0,0.489583333333,Eighth
4389342,4400094,43,61,422.0,0.989583333333,Quarter
4389342,4400094,1,76,422.0,0.989583333333,Quarter
4389342,4400094,1,64,422.0,0.989583333333,Quarter
4395486,4400094,1,35,422.5,0.489583333333,Eighth
4400094,4411870,43,57,423.0,0.989583333333,Quarter
4400094,4411870,1,73,423.0,0.989583333333,Quarter
4400094,4411870,1,61,423.0,0.989583333333,Quarter
4400094,4411870,1,33,423.0,0.989583333333,Quarter
4421598,4431326,43,61,425.0,0.989583333333,Quarter
4431326,4461534,1,68,426.0,2.98958333333,Dotted Half
4431326,4441054,43,59,426.0,0.989583333333,Quarter
4431326,4461534,1,64,426.0,2.98958333333,Dotted Half
4452830,4461534,43,61,428.0,0.989583333333,Quarter
4461534,4472286,43,59,429.0,0.989583333333,Quarter
4461534,4495326,1,63,429.0,2.98958333333,Dotted Half
4461534,4495326,1,66,429.0,2.98958333333,Dotted Half
4482014,4495326,43,61,431.0,0.989583333333,Quarter
4495326,4515294,1,66,432.0,1.98958333333,Half
4495326,4505054,43,59,432.0,0.989583333333,Quarter
4495326,4515294,1,69,432.0,1.98958333333,Half
4515294,4526046,1,64,434.0,0.989583333333,Quarter
4515294,4526046,43,61,434.0,0.989583333333,Quarter
4515294,4526046,1,68,434.0,0.989583333333,Quarter
4526046,4556254,1,68,435.0,2.98958333333,Dotted Half
4526046,4534750,43,59,435.0,0.989583333333,Quarter
4526046,4556254,1,64,435.0,2.98958333333,Dotted Half
4546014,4556254,43,61,437.0,0.989583333333,Quarter
4556254,4569054,43,59,438.0,0.989583333333,Quarter
4556254,4591582,1,76,438.0,2.98958333333,Dotted Half
4556254,4591582,1,68,438.0,2.98958333333,Dotted Half
4556254,4591582,1,80,438.0,2.98958333333,Dotted Half
4556254,4591582,1,64,438.0,2.98958333333,Dotted Half
4579294,4591582,43,61,440.0,0.989583333333,Quarter
4591582,4623326,1,63,441.0,2.98958333333,Dotted Half
4591582,4603358,43,59,441.0,0.989583333333,Quarter
4591582,4623326,1,75,441.0,2.98958333333,Dotted Half
4591582,4623326,1,78,441.0,2.98958333333,Dotted Half
4591582,4623326,1,66,441.0,2.98958333333,Dotted Half
4613598,4623326,43,61,443.0,0.989583333333,Quarter
4623326,4646878,1,78,444.0,1.98958333333,Half
4623326,4634078,43,59,444.0,0.989583333333,Quarter
4623326,4646878,1,81,444.0,1.98958333333,Half
4623326,4646878,1,66,444.0,1.98958333333,Half
4623326,4646878,1,69,444.0,1.98958333333,Half
4646878,4667358,43,61,446.0,0.989583333333,Quarter
4646878,4667358,1,76,446.0,0.989583333333,Quarter
4646878,4667358,1,80,446.0,0.989583333333,Quarter
4646878,4667358,1,64,446.0,0.989583333333,Quarter
4646878,4667358,1,68,446.0,0.989583333333,Quarter
4667870,4696542,1,80,447.0,2.98958333333,Dotted Half
4667870,4673502,43,59,447.0,0.5,Eighth
4667870,4696542,1,76,447.0,2.98958333333,Dotted Half
4667870,4696542,1,64,447.0,2.98958333333,Dotted Half
4667870,4696542,1,68,447.0,2.98958333333,Dotted Half
4673502,4678622,43,61,447.5,0.5,Eighth
4678622,4683230,43,59,448.0,0.5,Eighth
4683230,4687838,43,61,448.5,0.5,Eighth
4687838,4692446,43,59,449.0,0.5,Eighth
4692446,4697054,43,61,449.5,0.5,Eighth
4697054,4702686,43,59,450.0,0.5,Eighth
4697054,4707294,1,76,450.0,0.989583333333,Quarter
4697054,4707294,1,80,450.0,0.989583333333,Quarter
4697054,4707294,1,88,450.0,0.989583333333,Quarter
4697054,4707294,1,64,450.0,0.989583333333,Quarter
4697054,4707294,1,68,450.0,0.989583333333,Quarter
4702686,4707294,43,61,450.5,0.5,Eighth
4707294,4716510,1,88,451.0,0.989583333333,Quarter
4707294,4711390,43,59,451.0,0.5,Eighth
4707294,4716510,1,76,451.0,0.989583333333,Quarter
4707294,4716510,1,80,451.0,0.989583333333,Quarter
4707294,4716510,1,64,451.0,0.989583333333,Quarter
4707294,4716510,1,68,451.0,0.989583333333,Quarter
4711390,4716510,43,61,451.5,0.5,Eighth
4716510,4721118,43,59,452.0,0.5,Eighth
4716510,4725214,1,76,452.0,0.989583333333,Quarter
4716510,4725214,1,80,452.0,0.989583333333,Quarter
4716510,4725214,1,88,452.0,0.989583333333,Quarter
4716510,4725214,1,64,452.0,0.989583333333,Quarter
4716510,4725214,1,68,452.0,0.989583333333,Quarter
4721118,4725214,43,61,452.5,0.5,Eighth
4725214,4730334,43,59,453.0,0.5,Eighth
4725214,4734942,1,75,453.0,0.989583333333,Quarter
4725214,4734942,1,78,453.0,0.989583333333,Quarter
4725214,4734942,1,87,453.0,0.989583333333,Quarter
4725214,4734942,1,59,453.0,0.989583333333,Quarter
4725214,4734942,1,63,453.0,0.989583333333,Quarter
4725214,4734942,1,66,453.0,0.989583333333,Quarter
4730334,4735454,43,61,453.5,0.5,Eighth
4735454,4740574,43,59,454.0,0.5,Eighth
4735454,4745182,1,75,454.0,0.989583333333,Quarter
4735454,4745182,1,78,454.0,0.989583333333,Quarter
4735454,4745182,1,87,454.0,0.989583333333,Quarter
4735454,4745182,1,59,454.0,0.989583333333,Quarter
4735454,4745182,1,63,454.0,0.989583333333,Quarter
4735454,4745182,1,66,454.0,0.989583333333,Quarter
4740574,4745182,43,61,454.5,0.5,Eighth
4745182,4751838,43,59,455.0,0.5,Eighth
4745182,4757982,1,75,455.0,0.989583333333,Quarter
4745182,4757982,1,78,455.0,0.989583333333,Quarter
4745182,4757982,1,87,455.0,0.989583333333,Quarter
4745182,4757982,1,59,455.0,0.989583333333,Quarter
4745182,4757982,1,63,455.0,0.989583333333,Quarter
4745182,4757982,1,66,455.0,0.989583333333,Quarter
4751838,4757982,43,61,455.5,0.5,Eighth
4757982,4762590,43,59,456.0,0.5,Eighth
4757982,4766686,1,78,456.0,0.989583333333,Quarter
4757982,4766686,1,81,456.0,0.989583333333,Quarter
4757982,4766686,1,90,456.0,0.989583333333,Quarter
4757982,4766686,1,47,456.0,0.989583333333,Quarter
4757982,4766686,1,51,456.0,0.989583333333,Quarter
4757982,4766686,1,54,456.0,0.989583333333,Quarter
4757982,4766686,1,59,456.0,0.989583333333,Quarter
4762590,4766686,43,61,456.5,0.5,Eighth
4766686,4771294,43,59,457.0,0.5,Eighth
4766686,4775390,1,78,457.0,0.989583333333,Quarter
4766686,4775390,1,81,457.0,0.989583333333,Quarter
4766686,4775390,1,90,457.0,0.989583333333,Quarter
4766686,4775390,1,47,457.0,0.989583333333,Quarter
4766686,4775390,1,51,457.0,0.989583333333,Quarter
4766686,4775390,1,54,457.0,0.989583333333,Quarter
4766686,4775390,1,59,457.0,0.989583333333,Quarter
4771294,4775390,43,61,457.5,0.5,Eighth
4775390,4779998,43,59,458.0,0.5,Eighth
4775390,4786142,1,78,458.0,0.989583333333,Quarter
4775390,4786142,1,81,458.0,0.989583333333,Quarter
4775390,4786142,1,90,458.0,0.989583333333,Quarter
4775390,4786142,1,47,458.0,0.989583333333,Quarter
4775390,4786142,1,51,458.0,0.989583333333,Quarter
4775390,4786142,1,54,458.0,0.989583333333,Quarter
4775390,4786142,1,59,458.0,0.989583333333,Quarter
4779998,4786142,43,61,458.5,0.5,Eighth
4786142,4791774,43,59,459.0,0.5,Eighth
4791774,4796382,43,61,459.5,0.5,Eighth
4796382,4804574,43,59,460.0,0.5,Eighth
4804574,4810206,43,61,460.5,0.5,Eighth
4810206,4814814,43,59,461.0,0.5,Eighth
4814814,4819422,43,61,461.5,0.5,Eighth
4819422,4824542,43,62,462.0,0.5,Eighth
4819422,4828126,1,76,462.0,0.989583333333,Quarter
4819422,4828126,1,80,462.0,0.989583333333,Quarter
4819422,4828126,1,88,462.0,0.989583333333,Quarter
4819422,4828126,1,52,462.0,0.989583333333,Quarter
4819422,4828126,1,56,462.0,0.989583333333,Quarter
4819422,4828126,1,59,462.0,0.989583333333,Quarter
4819422,4828126,1,62,462.0,0.989583333333,Quarter
4824542,4828638,43,61,462.5,0.5,Eighth
4828638,4832734,43,62,463.0,0.5,Eighth
4828638,4837342,1,76,463.0,0.989583333333,Quarter
4828638,4837342,1,80,463.0,0.989583333333,Quarter
4828638,4837342,1,88,463.0,0.989583333333,Quarter
4828638,4837342,1,52,463.0,0.989583333333,Quarter
4828638,4837342,1,56,463.0,0.989583333333,Quarter
4828638,4837342,1,59,463.0,0.989583333333,Quarter
4828638,4837342,1,62,463.0,0.989583333333,Quarter
4832734,4837342,43,61,463.5,0.5,Eighth
4837342,4842462,43,62,464.0,0.5,Eighth
4837342,4848606,1,76,464.0,0.989583333333,Quarter
4837342,4848606,1,80,464.0,0.989583333333,Quarter
4837342,4848606,1,88,464.0,0.989583333333,Quarter
4837342,4848606,1,52,464.0,0.989583333333,Quarter
4837342,4848606,1,56,464.0,0.989583333333,Quarter
4837342,4848606,1,59,464.0,0.989583333333,Quarter
4837342,4848606,1,62,464.0,0.989583333333,Quarter
4842462,4848606,43,61,464.5,0.5,Eighth
4848606,4857310,43,59,465.0,0.5,Eighth
4857310,4861406,43,57,465.5,0.5,Eighth
4861406,4866014,43,59,466.0,0.5,Eighth
4866014,4870622,43,57,466.5,0.5,Eighth
4870622,4875742,43,59,467.0,0.5,Eighth
4875742,4880350,43,57,467.5,0.5,Eighth
4880350,4884446,43,56,468.0,0.5,Eighth
4884446,4890590,43,54,468.5,0.5,Eighth
4890590,4895710,43,56,469.0,0.5,Eighth
4895710,4900830,43,54,469.5,0.5,Eighth
4900830,4905438,43,56,470.0,0.5,Eighth
4905438,4909534,43,54,470.5,0.5,Eighth
4909534,4914142,43,52,471.0,0.5,Eighth
4914142,4918750,43,54,471.5,0.5,Eighth
4918750,4923870,43,52,472.0,0.5,Eighth
4923870,4929502,43,54,472.5,0.5,Eighth
4929502,4935646,43,52,473.0,0.5,Eighth
4935646,4941278,43,54,473.5,0.5,Eighth
4941278,4945886,43,50,474.0,0.5,Eighth
4945886,4949982,43,52,474.5,0.5,Eighth
4949982,4956638,43,50,475.0,0.5,Eighth
4956638,4961758,43,52,475.5,0.5,Eighth
4961758,4971486,43,50,476.0,0.5,Eighth
4971486,4979166,43,52,476.5,0.5,Eighth
4979166,4983774,1,76,477.0,0.489583333333,Eighth
4979166,4983774,1,64,477.0,0.489583333333,Eighth
4979166,4983774,43,49,477.0,0.5,Eighth
4983774,4988894,1,78,477.5,0.489583333333,Eighth
4983774,4988894,1,66,477.5,0.489583333333,Eighth
4983774,4988894,43,50,477.5,0.5,Eighth
4988894,4992990,1,76,478.0,0.489583333333,Eighth
4988894,4992990,1,64,478.0,0.489583333333,Eighth
4988894,4994014,43,49,478.0,0.5,Eighth
4994014,4998110,1,78,478.5,0.489583333333,Eighth
4994014,4998110,1,66,478.5,0.489583333333,Eighth
4994014,4998110,43,50,478.5,0.5,Eighth
4998110,5005790,1,76,479.0,0.489583333333,Eighth
4998110,5005790,1,64,479.0,0.489583333333,Eighth
4998110,5005790,43,49,479.0,0.5,Eighth
5005790,5010398,1,78,479.5,0.489583333333,Eighth
5005790,5010398,1,66,479.5,0.489583333333,Eighth
5005790,5010398,43,50,479.5,0.5,Eighth
5010398,5015518,1,62,480.0,0.489583333333,Eighth
5010398,5015518,1,74,480.0,0.489583333333,Eighth
5010398,5015518,43,47,480.0,0.5,Eighth
5015518,5019614,1,64,480.5,0.489583333333,Eighth
5015518,5019614,1,76,480.5,0.489583333333,Eighth
5015518,5020126,43,49,480.5,0.5,Eighth
5020126,5024734,1,74,481.0,0.489583333333,Eighth
5020126,5024734,1,62,481.0,0.489583333333,Eighth
5020126,5024734,43,47,481.0,0.5,Eighth
5024734,5029342,1,76,481.5,0.489583333333,Eighth
5024734,5029342,1,64,481.5,0.489583333333,Eighth
5024734,5029342,43,49,481.5,0.5,Eighth
5029342,5034462,1,74,482.0,0.489583333333,Eighth
5029342,5034462,1,62,482.0,0.489583333333,Eighth
5029342,5034974,43,47,482.0,0.5,Eighth
5034974,5039070,1,76,482.5,0.489583333333,Eighth
5034974,5039070,1,64,482.5,0.489583333333,Eighth
5034974,5039070,43,49,482.5,0.5,Eighth
5039070,5048798,1,73,483.0,0.989583333333,Quarter
5039070,5044190,43,45,483.0,0.5,Eighth
5039070,5048798,1,61,483.0,0.989583333333,Quarter
5044190,5048798,43,47,483.5,0.5,Eighth
5048798,5053406,43,45,484.0,0.5,Eighth
5053406,5058014,43,47,484.5,0.5,Eighth
5058014,5063646,43,45,485.0,0.5,Eighth
5063646,5069278,43,47,485.5,0.5,Eighth
5069278,5110750,1,64,486.0,2.98958333333,Dotted Half
5069278,5074910,43,45,486.0,0.5,Eighth
5069278,5110750,1,73,486.0,2.98958333333,Dotted Half
5069278,5110750,1,61,486.0,2.98958333333,Dotted Half
5069278,5110750,1,52,486.0,2.98958333333,Dotted Half
5074910,5080030,43,47,486.5,0.5,Eighth
5080030,5087710,43,45,487.0,0.5,Eighth
5087710,5091806,43,47,487.5,0.5,Eighth
5091806,5099998,43,45,488.0,0.5,Eighth
5099998,5110750,43,47,488.5,0.5,Eighth
5110750,5143518,1,59,489.0,2.98958333333,Dotted Half
5110750,5116894,43,45,489.0,0.5,Eighth
5110750,5143518,1,62,489.0,2.98958333333,Dotted Half
5110750,5143518,1,71,489.0,2.98958333333,Dotted Half
5110750,5143518,1,50,489.0,2.98958333333,Dotted Half
5116894,5121502,43,47,489.5,0.5,Eighth
5121502,5127134,43,45,490.0,0.5,Eighth
5127134,5133278,43,47,490.5,0.5,Eighth
5133278,5138398,43,45,491.0,0.5,Eighth
5138398,5143518,43,47,491.5,0.5,Eighth
5143518,5161438,1,74,492.0,1.98958333333,Half
5143518,5148638,43,45,492.0,0.5,Eighth
5143518,5161438,1,62,492.0,1.98958333333,Half
5143518,5161438,1,66,492.0,1.98958333333,Half
5143518,5161438,1,54,492.0,1.98958333333,Half
5148638,5152222,43,47,492.5,0.5,Eighth
5152222,5156830,43,45,493.0,0.5,Eighth
5156830,5161950,43,47,493.5,0.5,Eighth
5161950,5180382,1,64,494.0,0.989583333333,Quarter
5161950,5171678,43,45,494.0,0.5,Eighth
5161950,5180382,1,73,494.0,0.989583333333,Quarter
5161950,5180382,1,52,494.0,0.989583333333,Quarter
5161950,5180382,1,61,494.0,0.989583333333,Quarter
