start_time,end_time,instrument,note,start_beat,end_beat,note_value
6982622,7025118,1,72,86.0,0.489583333333,Eighth
6982622,7025118,1,67,86.0,0.489583333333,Eighth
6982622,7025118,1,60,86.0,0.489583333333,Eighth
6999006,7025118,1,52,86.25,0.239583333333,Sixteenth
7025630,7046621,1,36,86.5,0.239583333333,Sixteenth
7025630,7069149,1,72,86.5,0.489583333333,Eighth
7025630,7069149,1,60,86.5,0.489583333333,Eighth
7025630,7069149,1,64,86.5,0.489583333333,Eighth
7025630,7069149,1,67,86.5,0.489583333333,Eighth
7047134,7069149,1,48,86.75,0.239583333333,Sixteenth
7069662,7152094,1,73,87.0,0.989583333333,Quarter
7069662,7152094,1,64,87.0,0.989583333333,Quarter
7069662,7152094,1,67,87.0,0.989583333333,Quarter
7069662,7152094,1,76,87.0,0.989583333333,Quarter
7069662,7086046,1,34,87.0,0.239583333333,Sixteenth
7086558,7106526,1,46,87.25,0.239583333333,Sixteenth
7107550,7124958,1,49,87.5,0.239583333333,Sixteenth
7125469,7152094,1,46,87.75,0.239583333333,Sixteenth
7152606,7192542,1,65,88.0,0.489583333333,Eighth
7152606,7168990,1,32,88.0,0.239583333333,Sixteenth
7152606,7192542,1,77,88.0,0.489583333333,Eighth
7152606,7192542,1,72,88.0,0.489583333333,Eighth
7152606,7192542,1,68,88.0,0.489583333333,Eighth
7169502,7192542,1,44,88.25,0.239583333333,Sixteenth
7193053,7209438,1,36,88.5,0.239583333333,Sixteenth
7209950,7226334,1,48,88.75,0.239583333333,Sixteenth
7227358,7244254,1,32,89.0,0.239583333333,Sixteenth
7245790,7267806,1,44,89.25,0.239583333333,Sixteenth
7269342,7283678,1,29,89.5,0.239583333333,Sixteenth
7284190,7306206,1,41,89.75,0.239583333333,Sixteenth
7293918,7306206,1,53,89.875,0.114583333333,Thirty Second
7293918,7306206,1,65,89.875,0.114583333333,Thirty Second
7306718,7330270,1,38,90.0,0.239583333333,Sixteenth
7330782,7347678,1,50,90.25,0.239583333333,Sixteenth
7348190,7360478,1,35,90.5,0.239583333333,Sixteenth
7360990,7385054,1,47,90.75,0.239583333333,Sixteenth
7374814,7385054,1,67,90.875,0.114583333333,Thirty Second
7374814,7385054,1,65,90.875,0.114583333333,Thirty Second
7374814,7385054,1,55,90.875,0.114583333333,Thirty Second
7385566,7400413,1,36,91.0,0.239583333333,Sixteenth
7401438,7415774,1,48,91.25,0.239583333333,Sixteenth
7416285,7442910,1,53,91.5,0.239583333333,Sixteenth
7443422,7464414,1,48,91.75,0.239583333333,Sixteenth
7451614,7464414,1,68,91.875,0.114583333333,Thirty Second
7451614,7464414,1,65,91.875,0.114583333333,Thirty Second
7451614,7464414,1,60,91.875,0.114583333333,Thirty Second
7451614,7464414,1,56,91.875,0.114583333333,Thirty Second
7464926,7549918,1,70,92.0,0.989583333333,Quarter
7464926,7483869,1,36,92.0,0.239583333333,Sixteenth
7484382,7505374,1,48,92.25,0.239583333333,Sixteenth
7505886,7524830,1,53,92.5,0.239583333333,Sixteenth
7525854,7549918,1,48,92.75,0.239583333333,Sixteenth
7534046,7549918,1,67,92.875,0.114583333333,Thirty Second
7534046,7549918,1,58,92.875,0.114583333333,Thirty Second
7534046,7549918,1,60,92.875,0.114583333333,Thirty Second
7534046,7549918,1,64,92.875,0.114583333333,Thirty Second
7554014,7635934,1,56,93.0,0.989583333333,Quarter
7554014,7635934,1,65,93.0,0.989583333333,Quarter
7554014,7635934,1,60,93.0,0.989583333333,Quarter
7554014,7570398,1,41,93.0,0.239583333333,Sixteenth
7570910,7597534,1,53,93.25,0.239583333333,Sixteenth
7598046,7618014,1,42,93.5,0.239583333333,Sixteenth
7619550,7635934,1,54,93.75,0.239583333333,Sixteenth
7636446,7656414,1,43,94.0,0.239583333333,Sixteenth
7657950,7678430,1,55,94.25,0.239583333333,Sixteenth
7678942,7699934,1,44,94.5,0.239583333333,Sixteenth
7701470,7722462,1,56,94.75,0.239583333333,Sixteenth
7722974,7747549,1,42,95.0,0.239583333333,Sixteenth
7748574,7771102,1,54,95.25,0.239583333333,Sixteenth
7771614,7801821,1,39,95.5,0.239583333333,Sixteenth
7807966,7827934,1,51,95.75,0.239583333333,Sixteenth
7828446,7950814,1,56,96.0,1.48958333333,Dotted Quarter
7828446,7950814,1,61,96.0,1.48958333333,Dotted Quarter
7828446,7950814,1,65,96.0,1.48958333333,Dotted Quarter
7828446,7950814,1,68,96.0,1.48958333333,Dotted Quarter
7828446,7849950,1,37,96.0,0.239583333333,Sixteenth
7851998,7868894,1,49,96.25,0.239583333333,Sixteenth
7869918,7889886,1,53,96.5,0.239583333333,Sixteenth
7890398,7909853,1,49,96.75,0.239583333333,Sixteenth
7910366,7930334,1,37,97.0,0.239583333333,Sixteenth
7931358,7950814,1,49,97.25,0.239583333333,Sixteenth
7951326,7987678,1,56,97.5,0.489583333333,Eighth
7951326,7987678,1,65,97.5,0.489583333333,Eighth
7951326,7987678,1,68,97.5,0.489583333333,Eighth
7951326,7967710,1,53,97.5,0.239583333333,Sixteenth
7951326,7987678,1,61,97.5,0.489583333333,Eighth
7968222,7987678,1,49,97.75,0.239583333333,Sixteenth
7990750,8023518,1,68,98.0,0.489583333333,Eighth
7990750,8007646,1,37,98.0,0.239583333333,Sixteenth
7990750,8023518,1,56,98.0,0.489583333333,Eighth
7990750,8023518,1,61,98.0,0.489583333333,Eighth
7990750,8023518,1,65,98.0,0.489583333333,Eighth
8008158,8023518,1,49,98.25,0.239583333333,Sixteenth
8024030,8039902,1,53,98.5,0.239583333333,Sixteenth
8024030,8063966,1,73,98.5,0.489583333333,Eighth
8024030,8063966,1,68,98.5,0.489583333333,Eighth
8024030,8063966,1,65,98.5,0.489583333333,Eighth
8024030,8063966,1,61,98.5,0.489583333333,Eighth
8040414,8063966,1,49,98.75,0.239583333333,Sixteenth
8064478,8215518,1,66,99.0,1.98958333333,Half
8064478,8138206,1,61,99.0,0.989583333333,Quarter
8064478,8138206,1,73,99.0,0.989583333333,Quarter
8064478,8079326,1,39,99.0,0.239583333333,Sixteenth
8064478,8215518,1,68,99.0,1.98958333333,Half
8079838,8095710,1,51,99.25,0.239583333333,Sixteenth
8096222,8122334,1,54,99.5,0.239583333333,Sixteenth
8122846,8138206,1,51,99.75,0.239583333333,Sixteenth
8140254,8159198,1,39,100.0,0.239583333333,Sixteenth
8140254,8215518,1,72,100.0,0.989583333333,Quarter
8140254,8215518,1,60,100.0,0.989583333333,Quarter
8160734,8180190,1,51,100.25,0.239583333333,Sixteenth
8181214,8196061,1,54,100.5,0.239583333333,Sixteenth
8196574,8215518,1,51,100.75,0.239583333333,Sixteenth
8216030,8234461,1,41,101.0,0.239583333333,Sixteenth
8216030,8277982,1,74,101.0,0.864583333333,Dotted Eighth
8216030,8277982,1,71,101.0,0.864583333333,Dotted Eighth
8216030,8277982,1,68,101.0,0.864583333333,Dotted Eighth
8216030,8277982,1,62,101.0,0.864583333333,Dotted Eighth
8234974,8251870,1,53,101.25,0.239583333333,Sixteenth
8252894,8268253,1,56,101.5,0.239583333333,Sixteenth
8268766,8290781,1,53,101.75,0.239583333333,Sixteenth
8278494,8290781,1,62,101.875,0.114583333333,Thirty Second
8278494,8290781,1,71,101.875,0.114583333333,Thirty Second
8278494,8290781,1,74,101.875,0.114583333333,Thirty Second
8278494,8290781,1,68,101.875,0.114583333333,Thirty Second
8294366,8445406,1,70,102.0,1.98958333333,Half
8294366,8367070,1,62,102.0,0.989583333333,Quarter
8294366,8367070,1,74,102.0,0.989583333333,Quarter
8294366,8314846,1,42,102.0,0.239583333333,Sixteenth
8315870,8330206,1,54,102.25,0.239583333333,Sixteenth
8330718,8349150,1,58,102.5,0.239583333333,Sixteenth
8349662,8367070,1,54,102.75,0.239583333333,Sixteenth
8367581,8445406,1,63,103.0,0.989583333333,Quarter
8367581,8385501,1,42,103.0,0.239583333333,Sixteenth
8367581,8445406,1,75,103.0,0.989583333333,Quarter
8386014,8400350,1,54,103.25,0.239583333333,Sixteenth
8400862,8422878,1,58,103.5,0.239583333333,Sixteenth
8423390,8445406,1,54,103.75,0.239583333333,Sixteenth
8446430,8507358,1,64,104.0,0.864583333333,Dotted Eighth
8446430,8507358,1,70,104.0,0.864583333333,Dotted Eighth
8446430,8507358,1,73,104.0,0.864583333333,Dotted Eighth
8446430,8507358,1,76,104.0,0.864583333333,Dotted Eighth
8446430,8463326,1,43,104.0,0.239583333333,Sixteenth
8463838,8480222,1,55,104.25,0.239583333333,Sixteenth
8481246,8497630,1,58,104.5,0.239583333333,Sixteenth
8498142,8515550,1,55,104.75,0.239583333333,Sixteenth
8508382,8515550,1,73,104.875,0.114583333333,Thirty Second
8508382,8515550,1,76,104.875,0.114583333333,Thirty Second
8508382,8515550,1,64,104.875,0.114583333333,Thirty Second
8508382,8515550,1,70,104.875,0.114583333333,Thirty Second
8516062,8555486,1,64,105.0,0.489583333333,Eighth
8516062,8555486,1,76,105.0,0.489583333333,Eighth
8516062,8533982,1,44,105.0,0.239583333333,Sixteenth
8516062,8630750,1,72,105.0,1.48958333333,Dotted Quarter
8534494,8555486,1,56,105.25,0.239583333333,Sixteenth
8555998,8574942,1,60,105.5,0.239583333333,Sixteenth
8555998,8630750,1,77,105.5,0.989583333333,Quarter
8555998,8630750,1,65,105.5,0.989583333333,Quarter
8576478,8595934,1,56,105.75,0.239583333333,Sixteenth
8596958,8613342,1,44,106.0,0.239583333333,Sixteenth
8613854,8630750,1,56,106.25,0.239583333333,Sixteenth
8631262,8672222,1,66,106.5,0.489583333333,Eighth
8631262,8672222,1,63,106.5,0.489583333333,Eighth
8631262,8652254,1,60,106.5,0.239583333333,Sixteenth
8631262,8672222,1,75,106.5,0.489583333333,Eighth
8655326,8672222,1,56,106.75,0.239583333333,Sixteenth
8672734,8711646,1,66,107.0,0.489583333333,Eighth
8672734,8711646,1,74,107.0,0.489583333333,Eighth
8672734,8711646,1,62,107.0,0.489583333333,Eighth
8672734,8686046,1,44,107.0,0.239583333333,Sixteenth
8686558,8711646,1,56,107.25,0.239583333333,Sixteenth
8712158,8763870,1,72,107.5,0.489583333333,Eighth
8712158,8763870,1,60,107.5,0.489583333333,Eighth
8712158,8763870,1,66,107.5,0.489583333333,Eighth
8712158,8734174,1,44,107.5,0.239583333333,Sixteenth
8735198,8763870,1,56,107.75,0.239583333333,Sixteenth
8764382,8927198,1,67,108.0,1.98958333333,Half
8764382,8927198,1,43,108.0,1.98958333333,Half
8764382,8927198,1,31,108.0,1.98958333333,Half
8764382,8927198,1,55,108.0,1.98958333333,Half
8927710,8981470,1,67,110.0,0.739583333333,Dotted Eighth
8927710,8981470,1,55,110.0,0.739583333333,Dotted Eighth
8927710,8981470,1,43,110.0,0.739583333333,Dotted Eighth
8927710,8981470,1,31,110.0,0.739583333333,Dotted Eighth
8981982,9002462,1,31,110.75,0.239583333333,Sixteenth
8981982,9002462,1,43,110.75,0.239583333333,Sixteenth
8981982,9002462,1,55,110.75,0.239583333333,Sixteenth
8981982,9002462,1,67,110.75,0.239583333333,Sixteenth
9002974,9090014,1,42,111.0,0.989583333333,Quarter
9002974,9090014,1,66,111.0,0.989583333333,Quarter
9002974,9090014,1,54,111.0,0.989583333333,Quarter
9002974,9090014,1,30,111.0,0.989583333333,Quarter
9090526,9130462,1,84,112.0,0.239583333333,Sixteenth
9124318,9158622,1,86,112.125,0.239583333333,Sixteenth
9131486,9165278,1,87,112.25,0.239583333333,Sixteenth
9195998,9208798,1,84,113.0,0.239583333333,Sixteenth
9202654,9215454,1,86,113.125,0.239583333333,Sixteenth
9209310,9251294,1,87,113.25,0.239583333333,Sixteenth
9279454,9413086,1,31,114.0,1.98958333333,Half
9279454,9413086,1,43,114.0,1.98958333333,Half
9279454,9413086,1,55,114.0,1.98958333333,Half
9279454,9413086,1,67,114.0,1.98958333333,Half
9414110,9486814,1,44,116.0,0.739583333333,Dotted Eighth
9414110,9486814,1,56,116.0,0.739583333333,Dotted Eighth
9414110,9486814,1,68,116.0,0.739583333333,Dotted Eighth
9414110,9486814,1,32,116.0,0.739583333333,Dotted Eighth
9487326,9509854,1,31,116.75,0.239583333333,Sixteenth
9487326,9509854,1,43,116.75,0.239583333333,Sixteenth
9487326,9509854,1,55,116.75,0.239583333333,Sixteenth
9487326,9509854,1,67,116.75,0.239583333333,Sixteenth
9510366,9593310,1,42,117.0,0.989583333333,Quarter
9510366,9593310,1,54,117.0,0.989583333333,Quarter
9510366,9593310,1,66,117.0,0.989583333333,Quarter
9510366,9593310,1,30,117.0,0.989583333333,Quarter
9600990,9616862,1,84,118.0,0.239583333333,Sixteenth
9609694,9623518,1,86,118.125,0.239583333333,Sixteenth
9617374,9638366,1,87,118.25,0.239583333333,Sixteenth
9665502,9681374,1,84,119.0,0.239583333333,Sixteenth
9671646,9690590,1,86,119.125,0.239583333333,Sixteenth
9681886,9707998,1,87,119.25,0.239583333333,Sixteenth
9780190,9858014,1,41,120.0,0.989583333333,Quarter
9780190,9858014,1,29,120.0,0.989583333333,Quarter
9858526,9872350,1,84,121.0,0.239583333333,Sixteenth
9865694,9879006,1,86,121.125,0.239583333333,Sixteenth
9872862,9944030,1,87,121.25,0.729166666667,Dotted Eighth
9945054,9977310,1,84,122.0,0.239583333333,Sixteenth
9970654,9984478,1,86,122.125,0.239583333333,Sixteenth
9978334,10093022,1,87,122.25,0.729166666667,Dotted Eighth
10094046,10176478,1,86,123.0,0.989583333333,Quarter
10094046,10176478,1,74,123.0,0.989583333333,Quarter
10094046,10176478,1,70,123.0,0.989583333333,Quarter
10094046,10176478,1,65,123.0,0.989583333333,Quarter
10094046,10176478,1,58,123.0,0.989583333333,Quarter
10176990,10208734,1,75,124.0,0.489583333333,Eighth
10176990,10208734,1,87,124.0,0.489583333333,Eighth
10176990,10208734,1,60,124.0,0.489583333333,Eighth
10176990,10208734,1,65,124.0,0.489583333333,Eighth
10176990,10208734,1,69,124.0,0.489583333333,Eighth
10303454,10376670,1,75,126.0,0.989583333333,Quarter
10303454,10376670,1,57,126.0,0.989583333333,Quarter
10303454,10357726,1,89,126.0,0.739583333333,Dotted Eighth
10303454,10376670,1,65,126.0,0.989583333333,Quarter
10303454,10376670,1,69,126.0,0.989583333333,Quarter
10358238,10376670,1,84,126.75,0.239583333333,Sixteenth
10377182,10442206,1,70,127.0,0.489583333333,Eighth
10377182,10442206,1,86,127.0,0.489583333333,Eighth
10377182,10442206,1,58,127.0,0.489583333333,Eighth
10377182,10442206,1,65,127.0,0.489583333333,Eighth
10377182,10442206,1,74,127.0,0.489583333333,Eighth
10525150,10601950,1,91,129.0,0.739583333333,Dotted Eighth
10525150,10617310,1,79,129.0,0.989583333333,Quarter
10525150,10617310,1,62,129.0,0.989583333333,Quarter
10525150,10617310,1,59,129.0,0.989583333333,Quarter
10525150,10673630,1,67,129.0,1.48958333333,Dotted Quarter
10602462,10617310,1,86,129.75,0.239583333333,Sixteenth
10617822,10673630,1,79,130.0,0.489583333333,Eighth
10617822,10673630,1,87,130.0,0.489583333333,Eighth
10617822,10673630,1,63,130.0,0.489583333333,Eighth
10617822,10673630,1,60,130.0,0.489583333333,Eighth
10750430,10808286,1,79,132.0,0.864583333333,Dotted Eighth
10808798,10819038,1,74,132.875,0.114583333333,Thirty Second
10821086,10868190,1,91,133.0,0.864583333333,Dotted Eighth
10821086,10868190,1,75,133.0,0.864583333333,Dotted Eighth
10821086,10868190,1,79,133.0,0.864583333333,Dotted Eighth
10868702,10875358,1,74,133.875,0.114583333333,Thirty Second
10868702,10875358,1,71,133.875,0.114583333333,Thirty Second
10868702,10875358,1,86,133.875,0.114583333333,Thirty Second
10875870,10925534,1,72,134.0,0.864583333333,Dotted Eighth
10875870,10925534,1,75,134.0,0.864583333333,Dotted Eighth
10875870,10925534,1,87,134.0,0.864583333333,Dotted Eighth
10926046,10932702,1,67,134.875,0.114583333333,Thirty Second
10926046,10932702,1,83,134.875,0.114583333333,Thirty Second
10926046,10932702,1,71,134.875,0.114583333333,Thirty Second
10933214,10984926,1,68,135.0,0.864583333333,Dotted Eighth
10933214,10984926,1,72,135.0,0.864583333333,Dotted Eighth
10933214,10984926,1,84,135.0,0.864583333333,Dotted Eighth
10985950,10991582,1,64,135.875,0.114583333333,Thirty Second
10985950,10991582,1,67,135.875,0.114583333333,Thirty Second
10985950,10991582,1,79,135.875,0.114583333333,Thirty Second
10992094,11041758,1,65,136.0,0.864583333333,Dotted Eighth
10992094,11041758,1,80,136.0,0.864583333333,Dotted Eighth
10992094,11041758,1,68,136.0,0.864583333333,Dotted Eighth
11042270,11048926,1,65,136.875,0.114583333333,Thirty Second
11042270,11048926,1,63,136.875,0.114583333333,Thirty Second
11042270,11048926,1,68,136.875,0.114583333333,Thirty Second
11042270,11048926,1,80,136.875,0.114583333333,Thirty Second
11049438,11110366,1,68,137.0,0.864583333333,Dotted Eighth
11049438,11110366,1,80,137.0,0.864583333333,Dotted Eighth
11049438,11110366,1,65,137.0,0.864583333333,Dotted Eighth
11049438,11110366,1,62,137.0,0.864583333333,Dotted Eighth
11110878,11118046,1,68,137.875,0.114583333333,Thirty Second
11110878,11118046,1,80,137.875,0.114583333333,Thirty Second
11110878,11118046,1,63,137.875,0.114583333333,Thirty Second
11110878,11118046,1,60,137.875,0.114583333333,Thirty Second
11118558,11151838,1,59,138.0,0.489583333333,Eighth
11118558,11151838,1,68,138.0,0.489583333333,Eighth
11118558,11167198,1,80,138.0,0.739583333333,Dotted Eighth
11118558,11151838,1,62,138.0,0.489583333333,Eighth
11167710,11179486,1,77,138.75,0.239583333333,Sixteenth
11180510,11197918,1,74,139.0,0.239583333333,Sixteenth
11211742,11227614,1,71,139.5,0.239583333333,Sixteenth
11241950,11256798,1,68,140.0,0.239583333333,Sixteenth
11270622,11283422,1,65,140.5,0.239583333333,Sixteenth
11299294,11312606,1,62,141.0,0.239583333333,Sixteenth
11331550,11345886,1,59,141.5,0.239583333333,Sixteenth
11361758,11374045,1,56,142.0,0.239583333333,Sixteenth
11390942,11403742,1,53,142.5,0.239583333333,Sixteenth
11421150,11433950,1,50,143.0,0.239583333333,Sixteenth
11449310,11465182,1,47,143.5,0.239583333333,Sixteenth
11483102,11495902,1,44,144.0,0.239583333333,Sixteenth
11514846,11545053,1,41,144.5,0.489583333333,Eighth
11514846,11545053,1,53,144.5,0.489583333333,Eighth
11546078,11575774,1,38,145.0,0.489583333333,Eighth
11546078,11575774,1,50,145.0,0.489583333333,Eighth
11576286,11605470,1,47,145.5,0.489583333333,Eighth
11576286,11605470,1,35,145.5,0.489583333333,Eighth
11605982,11639262,1,44,146.0,0.489583333333,Eighth
11605982,11639262,1,32,146.0,0.489583333333,Eighth
11639773,11675613,1,43,146.5,0.489583333333,Eighth
11639773,11675613,1,31,146.5,0.489583333333,Eighth
11676125,11746782,1,42,147.0,0.989583333333,Quarter
11676125,11746782,1,30,147.0,0.989583333333,Quarter
11718622,11746782,1,69,147.5,0.489583333333,Eighth
11718622,11746782,1,60,147.5,0.489583333333,Eighth
11718622,11746782,1,62,147.5,0.489583333333,Eighth
11747294,11826142,1,31,148.0,0.989583333333,Quarter
11747294,11826142,1,43,148.0,0.989583333333,Quarter
11786718,11826142,1,67,148.5,0.489583333333,Eighth
11786718,11826142,1,62,148.5,0.489583333333,Eighth
11786718,11826142,1,60,148.5,0.489583333333,Eighth
11826654,11945438,1,31,149.0,0.989583333333,Quarter
11826654,11945438,1,43,149.0,0.989583333333,Quarter
11879902,11945438,1,65,149.5,0.489583333333,Eighth
11879902,11945438,1,59,149.5,0.489583333333,Eighth
11879902,11945438,1,62,149.5,0.489583333333,Eighth
11945950,12028382,1,64,150.0,0.989583333333,Quarter
11945950,12028382,1,48,150.0,0.989583333333,Quarter
11945950,12028382,1,43,150.0,0.989583333333,Quarter
11945950,12028382,1,36,150.0,0.989583333333,Quarter
11945950,12028382,1,55,150.0,0.989583333333,Quarter
11945950,12028382,1,60,150.0,0.989583333333,Quarter
12028894,12060638,1,65,151.0,0.489583333333,Eighth
12028894,12060638,1,35,151.0,0.489583333333,Eighth
12028894,12060638,1,43,151.0,0.489583333333,Eighth
12028894,12060638,1,47,151.0,0.489583333333,Eighth
12028894,12060638,1,55,151.0,0.489583333333,Eighth
12028894,12060638,1,62,151.0,0.489583333333,Eighth
12185054,12277726,1,55,153.0,0.989583333333,Quarter
12185054,12250078,1,67,153.0,0.739583333333,Dotted Eighth
12185054,12277726,1,47,153.0,0.989583333333,Quarter
12185054,12277726,1,43,153.0,0.989583333333,Quarter
12185054,12277726,1,35,153.0,0.989583333333,Quarter
12250590,12277726,1,62,153.75,0.239583333333,Sixteenth
12278238,12335070,1,43,154.0,0.489583333333,Eighth
12278238,12335070,1,64,154.0,0.489583333333,Eighth
12278238,12335070,1,55,154.0,0.489583333333,Eighth
12278238,12335070,1,48,154.0,0.489583333333,Eighth
12278238,12335070,1,36,154.0,0.489583333333,Eighth
12423646,12520414,1,48,156.0,0.989583333333,Quarter
12423646,12520414,1,55,156.0,0.989583333333,Quarter
12423646,12520414,1,60,156.0,0.989583333333,Quarter
12423646,12520414,1,64,156.0,0.989583333333,Quarter
12423646,12520414,1,36,156.0,0.989583333333,Quarter
12423646,12520414,1,52,156.0,0.989583333333,Quarter
12520926,12577246,1,50,157.0,0.489583333333,Eighth
12520926,12577246,1,57,157.0,0.489583333333,Eighth
12520926,12577246,1,62,157.0,0.489583333333,Eighth
12520926,12577246,1,30,157.0,0.489583333333,Eighth
12520926,12577246,1,42,157.0,0.489583333333,Eighth
12664286,12754910,1,50,159.0,0.989583333333,Quarter
12664286,12754910,1,30,159.0,0.989583333333,Quarter
12664286,12754910,1,42,159.0,0.989583333333,Quarter
12664286,12717533,1,62,159.0,0.739583333333,Dotted Eighth
12718046,12754910,1,57,159.75,0.239583333333,Sixteenth
12755422,12935134,1,29,160.0,1.98958333333,Half
12755422,12935134,1,41,160.0,1.98958333333,Half
12755422,12935134,1,50,160.0,1.98958333333,Half
12755422,12935134,1,55,160.0,1.98958333333,Half
12755422,12897246,1,60,160.0,1.48958333333,Dotted Quarter
12897757,12935134,1,59,161.5,0.489583333333,Eighth
12935646,12997085,1,40,162.0,0.989583333333,Quarter
12935646,12997085,1,52,162.0,0.989583333333,Quarter
12935646,12997085,1,55,162.0,0.989583333333,Quarter
12935646,12997085,1,60,162.0,0.989583333333,Quarter
12997598,13053918,1,53,163.0,0.989583333333,Quarter
12997598,13053918,1,38,163.0,0.989583333333,Quarter
12997598,13053918,1,50,163.0,0.989583333333,Quarter
12997598,13053918,1,55,163.0,0.989583333333,Quarter
12997598,13053918,1,59,163.0,0.989583333333,Quarter
12997598,13053918,1,62,163.0,0.989583333333,Quarter
13055453,13117406,1,48,164.0,0.989583333333,Quarter
13055453,13117406,1,36,164.0,0.989583333333,Quarter
13055453,13117406,1,64,164.0,0.989583333333,Quarter
13055453,13117406,1,60,164.0,0.989583333333,Quarter
13055453,13117406,1,55,164.0,0.989583333333,Quarter
13117918,13316062,1,41,165.0,2.98958333333,Dotted Half
13117918,13316062,1,29,165.0,2.98958333333,Dotted Half
13117918,13177822,1,64,165.0,0.989583333333,Quarter
13117918,13177822,1,55,165.0,0.989583333333,Quarter
13117918,13247966,1,57,165.0,1.98958333333,Half
13178334,13247966,1,62,166.0,0.989583333333,Quarter
13178334,13247966,1,53,166.0,0.989583333333,Quarter
13248990,13316062,1,60,167.0,0.989583333333,Quarter
13248990,13316062,1,57,167.0,0.989583333333,Quarter
13248990,13316062,1,52,167.0,0.989583333333,Quarter
13316574,13401566,1,57,168.0,0.989583333333,Quarter
13316574,13538270,1,50,168.0,2.48958333333,Half
13316574,13577694,1,43,168.0,2.98958333333,Dotted Half
13316574,13577694,1,31,168.0,2.98958333333,Dotted Half
13362654,13456350,1,56,168.5,0.989583333333,Quarter
13456861,13495774,1,55,169.5,0.489583333333,Eighth
13496286,13538270,1,54,170.0,0.489583333333,Eighth
13496286,13538270,1,59,170.0,0.489583333333,Eighth
13539294,13577694,1,53,170.5,0.489583333333,Eighth
13539294,13577694,1,50,170.5,0.489583333333,Eighth
13539294,13577694,1,59,170.5,0.489583333333,Eighth
13578206,13692382,1,43,171.0,0.989583333333,Quarter
13578206,13736413,1,36,171.0,1.48958333333,Dotted Quarter
13578206,13692382,1,62,171.0,0.989583333333,Quarter
13578206,13692382,1,59,171.0,0.989583333333,Quarter
13578206,13692382,1,53,171.0,0.989583333333,Quarter
13693406,13736413,1,60,172.0,0.489583333333,Eighth
13693406,13736413,1,52,172.0,0.489583333333,Eighth
13693406,13736413,1,48,172.0,0.489583333333,Eighth
13839326,13864414,1,60,173.75,0.239583333333,Sixteenth
13865438,13911006,1,67,174.0,0.739583333333,Dotted Eighth
13911518,13925342,1,66,174.75,0.239583333333,Sixteenth
13925853,13994974,1,57,175.0,0.989583333333,Quarter
13925853,13994974,1,60,175.0,0.989583333333,Quarter
13925853,13994974,1,66,175.0,0.989583333333,Quarter
13925853,13994974,1,74,175.0,0.989583333333,Quarter
13925853,13994974,1,45,175.0,0.989583333333,Quarter
13925853,13994974,1,50,175.0,0.989583333333,Quarter
13995486,14074846,1,60,176.0,0.989583333333,Quarter
13995486,14074846,1,57,176.0,0.989583333333,Quarter
13995486,14074846,1,45,176.0,0.989583333333,Quarter
13995486,14074846,1,50,176.0,0.989583333333,Quarter
13995486,14074846,1,66,176.0,0.989583333333,Quarter
13995486,14074846,1,74,176.0,0.989583333333,Quarter
14075870,14154206,1,62,177.0,0.989583333333,Quarter
14075870,14267870,1,43,177.0,1.98958333333,Half
14075870,14267870,1,59,177.0,1.98958333333,Half
14075870,14267870,1,50,177.0,1.98958333333,Half
14075870,14115806,1,74,177.0,0.489583333333,Eighth
14075870,14154206,1,71,177.0,0.989583333333,Quarter
14075870,14154206,1,67,177.0,0.989583333333,Quarter
14116318,14131678,1,76,177.5,0.239583333333,Sixteenth
14125534,14140894,1,74,177.625,0.239583333333,Sixteenth
14132190,14154206,1,73,177.75,0.239583333333,Sixteenth
14147550,14160862,1,74,177.875,0.239583333333,Sixteenth
14155230,14241245,1,79,178.0,0.739583333333,Dotted Eighth
14241758,14267870,1,73,178.75,0.239583333333,Sixteenth
14268381,14278110,1,76,179.0,0.15625,Triplet Sixteenth
14278622,14293470,1,74,179.166666667,0.15625,Triplet Sixteenth
14293982,14305246,1,70,179.333333333,0.15625,Triplet Sixteenth
14306270,14316510,1,72,179.5,0.15625,Triplet Sixteenth
14317534,14332382,1,71,179.666666667,0.15625,Triplet Sixteenth
14332894,14344158,1,67,179.833333333,0.15625,Triplet Sixteenth
14344670,14353374,1,66,180.0,0.125,Thirty Second
14351326,14357470,1,67,180.083333333,0.125,Thirty Second
14355422,14361566,1,69,180.166666667,0.125,Thirty Second
14360030,14403038,1,67,180.25,0.489583333333,Eighth
14404062,14423006,1,66,180.75,0.239583333333,Sixteenth
14425566,14490590,1,74,181.0,0.989583333333,Quarter
14425566,14490590,1,66,181.0,0.989583333333,Quarter
14425566,14490590,1,60,181.0,0.989583333333,Quarter
14425566,14490590,1,57,181.0,0.989583333333,Quarter
14425566,14490590,1,50,181.0,0.989583333333,Quarter
14425566,14490590,1,45,181.0,0.989583333333,Quarter
14491102,14564830,1,60,182.0,0.989583333333,Quarter
14491102,14564830,1,57,182.0,0.989583333333,Quarter
14491102,14564830,1,45,182.0,0.989583333333,Quarter
14491102,14564830,1,50,182.0,0.989583333333,Quarter
14491102,14564830,1,74,182.0,0.989583333333,Quarter
14491102,14564830,1,66,182.0,0.989583333333,Quarter
14565342,14752734,1,59,183.0,1.98958333333,Half
14565342,14752734,1,50,183.0,1.98958333333,Half
14565342,14599134,1,74,183.0,0.489583333333,Eighth
14565342,14752734,1,43,183.0,1.98958333333,Half
