start_time,end_time,instrument,note,start_beat,end_beat,note_value
10615262,10624990,1,54,522.0,0.489583333333,Eighth
10620382,10630110,1,62,522.25,0.489583333333,Eighth
10624990,10633182,41,71,522.5,0.364583333333,Dotted Sixteenth
10624990,10635230,1,55,522.5,0.489583333333,Eighth
10631134,10639326,1,62,522.75,0.489583333333,Eighth
10635230,10641374,41,69,523.0,0.364583333333,Dotted Sixteenth
10635230,10643422,1,54,523.0,0.489583333333,Eighth
10639838,10648030,1,62,523.25,0.489583333333,Eighth
10643422,10649566,1,85,523.5,0.322916666667,Triplet
10643422,10650078,41,67,523.5,0.364583333333,Dotted Sixteenth
10643422,10652126,1,52,523.5,0.489583333333,Eighth
10646494,10652126,1,86,523.666666667,0.322916666667,Triplet
10648030,10656734,1,62,523.75,0.489583333333,Eighth
10649566,10655198,1,85,523.833333333,0.322916666667,Triplet
10652638,10658270,1,86,524.0,0.322916666667,Triplet
10652638,10658782,41,66,524.0,0.364583333333,Dotted Sixteenth
10652638,10661854,1,50,524.0,0.489583333333,Eighth
10655198,10661854,1,85,524.166666667,0.322916666667,Triplet
10656734,10666462,1,62,524.25,0.489583333333,Eighth
10658270,10664926,1,86,524.333333333,0.322916666667,Triplet
10661854,10667998,1,85,524.5,0.322916666667,Triplet
10661854,10668510,41,67,524.5,0.364583333333,Dotted Sixteenth
10661854,10671070,1,52,524.5,0.489583333333,Eighth
10665438,10671070,1,83,524.666666667,0.322916666667,Triplet
10666974,10671070,1,62,524.75,0.239583333333,Sixteenth
10667998,10671070,1,85,524.833333333,0.15625,Triplet Sixteenth
10671070,10678238,41,66,525.0,0.364583333333,Dotted Sixteenth
10671070,10680798,1,50,525.0,0.489583333333,Eighth
10671070,10691038,1,86,525.0,0.989583333333,Quarter
10676190,10685406,1,62,525.25,0.489583333333,Eighth
10680798,10687454,41,67,525.5,0.364583333333,Dotted Sixteenth
10680798,10691038,1,52,525.5,0.489583333333,Eighth
10685406,10695646,1,62,525.75,0.489583333333,Eighth
10691550,10697694,41,66,526.0,0.364583333333,Dotted Sixteenth
10691550,10700254,1,50,526.0,0.489583333333,Eighth
10695646,10705886,1,62,526.25,0.489583333333,Eighth
10701278,10707422,1,85,526.5,0.322916666667,Triplet
10701278,10707934,41,67,526.5,0.364583333333,Dotted Sixteenth
10701278,10710494,1,52,526.5,0.489583333333,Eighth
10704862,10710494,1,86,526.666666667,0.322916666667,Triplet
10705886,10714590,1,62,526.75,0.489583333333,Eighth
10707422,10713054,1,85,526.833333333,0.322916666667,Triplet
10710494,10716638,1,86,527.0,0.322916666667,Triplet
10710494,10717662,41,66,527.0,0.364583333333,Dotted Sixteenth
10710494,10722782,1,50,527.0,0.489583333333,Eighth
10713566,10722782,1,85,527.166666667,0.322916666667,Triplet
10715614,10727390,1,62,527.25,0.489583333333,Eighth
10717150,10725854,1,86,527.333333333,0.322916666667,Triplet
10722782,10728414,1,85,527.5,0.322916666667,Triplet
10722782,10729438,41,67,527.5,0.364583333333,Dotted Sixteenth
10722782,10732510,1,52,527.5,0.489583333333,Eighth
10725854,10732510,1,83,527.666666667,0.322916666667,Triplet
10727390,10732510,1,62,527.75,0.239583333333,Sixteenth
10728926,10732510,1,85,527.833333333,0.15625,Triplet Sixteenth
10732510,10742750,1,86,528.0,0.489583333333,Eighth
10732510,10742750,1,38,528.0,0.489583333333,Eighth
10732510,10751966,41,66,528.0,0.989583333333,Quarter
10738654,10747358,1,50,528.25,0.489583333333,Eighth
10743262,10751966,1,74,528.5,0.489583333333,Eighth
10743262,10751966,1,62,528.5,0.489583333333,Eighth
10743262,10751966,1,49,528.5,0.489583333333,Eighth
10747358,10757086,1,50,528.75,0.489583333333,Eighth
10751966,10761694,1,74,529.0,0.489583333333,Eighth
10751966,10761694,1,62,529.0,0.489583333333,Eighth
10751966,10761694,1,48,529.0,0.489583333333,Eighth
10757598,10766814,1,50,529.25,0.489583333333,Eighth
10761694,10771422,1,74,529.5,0.489583333333,Eighth
10761694,10771422,1,62,529.5,0.489583333333,Eighth
10761694,10771422,1,47,529.5,0.489583333333,Eighth
10767326,10776030,1,50,529.75,0.489583333333,Eighth
10771422,10780126,1,76,530.0,0.489583333333,Eighth
10771422,10780126,1,64,530.0,0.489583333333,Eighth
10771422,10780126,1,48,530.0,0.489583333333,Eighth
10776030,10784734,1,50,530.25,0.489583333333,Eighth
10780638,10789342,1,74,530.5,0.489583333333,Eighth
10780638,10789342,1,62,530.5,0.489583333333,Eighth
10780638,10789342,1,47,530.5,0.489583333333,Eighth
10784734,10789342,1,50,530.75,0.239583333333,Sixteenth
10789854,10801118,1,72,531.0,0.489583333333,Eighth
10789854,10801118,1,60,531.0,0.489583333333,Eighth
10789854,10801118,1,45,531.0,0.489583333333,Eighth
10793950,10805214,1,50,531.25,0.489583333333,Eighth
10801118,10809310,1,74,531.5,0.489583333333,Eighth
10801118,10809310,1,62,531.5,0.489583333333,Eighth
10801118,10809310,1,47,531.5,0.489583333333,Eighth
10805726,10813918,1,50,531.75,0.489583333333,Eighth
10809310,10819550,1,72,532.0,0.489583333333,Eighth
10809310,10819550,1,60,532.0,0.489583333333,Eighth
10809310,10819550,1,45,532.0,0.489583333333,Eighth
10813918,10825694,1,50,532.25,0.489583333333,Eighth
10821598,10831326,1,71,532.5,0.489583333333,Eighth
10821598,10831326,1,59,532.5,0.489583333333,Eighth
10821598,10831326,1,43,532.5,0.489583333333,Eighth
10825694,10835934,1,50,532.75,0.489583333333,Eighth
10832350,10841054,1,72,533.0,0.489583333333,Eighth
10832350,10841054,1,60,533.0,0.489583333333,Eighth
10832350,10841054,1,45,533.0,0.489583333333,Eighth
10835934,10845150,1,50,533.25,0.489583333333,Eighth
10841054,10850270,1,71,533.5,0.489583333333,Eighth
10841054,10850270,1,59,533.5,0.489583333333,Eighth
10841054,10850270,1,43,533.5,0.489583333333,Eighth
10845662,10850270,1,50,533.75,0.239583333333,Sixteenth
10850270,10858974,1,69,534.0,0.489583333333,Eighth
10850270,10858974,1,57,534.0,0.489583333333,Eighth
10850270,10858974,1,42,534.0,0.489583333333,Eighth
10854878,10864094,1,50,534.25,0.489583333333,Eighth
10858974,10868190,1,71,534.5,0.489583333333,Eighth
10858974,10868190,1,59,534.5,0.489583333333,Eighth
10858974,10868190,1,43,534.5,0.489583333333,Eighth
10864094,10873822,1,50,534.75,0.489583333333,Eighth
10868702,10878942,1,69,535.0,0.489583333333,Eighth
10868702,10878942,1,57,535.0,0.489583333333,Eighth
10868702,10878942,1,42,535.0,0.489583333333,Eighth
10873822,10883550,1,50,535.25,0.489583333333,Eighth
10878942,10882526,41,85,535.5,0.166666666667,Triplet Sixteenth
10878942,10888670,1,67,535.5,0.489583333333,Eighth
10878942,10888670,1,55,535.5,0.489583333333,Eighth
10878942,10888670,1,40,535.5,0.489583333333,Eighth
10882526,10885598,41,86,535.666666667,0.166666666667,Triplet Sixteenth
10883550,10893278,1,50,535.75,0.489583333333,Eighth
10885598,10888670,41,85,535.833333333,0.166666666667,Triplet Sixteenth
10888670,10892254,41,86,536.0,0.166666666667,Triplet Sixteenth
10888670,10897886,1,66,536.0,0.489583333333,Eighth
10888670,10897886,1,54,536.0,0.489583333333,Eighth
10888670,10897886,1,38,536.0,0.489583333333,Eighth
10892254,10895326,41,85,536.166666667,0.166666666667,Triplet Sixteenth
10893790,10902494,1,50,536.25,0.489583333333,Eighth
10895326,10897886,41,86,536.333333333,0.166666666667,Triplet Sixteenth
10897886,10900958,41,85,536.5,0.166666666667,Triplet Sixteenth
10897886,10906590,1,67,536.5,0.489583333333,Eighth
10897886,10906590,1,55,536.5,0.489583333333,Eighth
10897886,10906590,1,40,536.5,0.489583333333,Eighth
10900958,10904030,41,83,536.666666667,0.166666666667,Triplet Sixteenth
10902494,10906590,1,50,536.75,0.239583333333,Sixteenth
10904030,10907102,41,85,536.833333333,0.166666666667,Triplet Sixteenth
10907102,10915806,1,66,537.0,0.489583333333,Eighth
10907102,10915806,1,54,537.0,0.489583333333,Eighth
10907102,10915806,1,38,537.0,0.489583333333,Eighth
10907102,10925534,41,86,537.0,0.989583333333,Quarter
10911710,10920926,1,50,537.25,0.489583333333,Eighth
10916318,10925534,1,67,537.5,0.489583333333,Eighth
10916318,10925534,1,55,537.5,0.489583333333,Eighth
10916318,10925534,1,40,537.5,0.489583333333,Eighth
10920926,10929630,1,50,537.75,0.489583333333,Eighth
10925534,10934750,1,66,538.0,0.489583333333,Eighth
10925534,10934750,1,54,538.0,0.489583333333,Eighth
10925534,10934750,1,38,538.0,0.489583333333,Eighth
10930142,10939358,1,50,538.25,0.489583333333,Eighth
10934750,10938334,41,85,538.5,0.166666666667,Triplet Sixteenth
10934750,10944478,1,67,538.5,0.489583333333,Eighth
10934750,10944478,1,55,538.5,0.489583333333,Eighth
10934750,10944478,1,40,538.5,0.489583333333,Eighth
10938334,10941406,41,86,538.666666667,0.166666666667,Triplet Sixteenth
10939870,10949086,1,50,538.75,0.489583333333,Eighth
10941406,10944478,41,85,538.833333333,0.166666666667,Triplet Sixteenth
10944478,10947550,41,86,539.0,0.166666666667,Triplet Sixteenth
10944478,10957790,1,66,539.0,0.489583333333,Eighth
10944478,10957790,1,54,539.0,0.489583333333,Eighth
10944478,10957790,1,38,539.0,0.489583333333,Eighth
10947550,10950622,41,85,539.166666667,0.166666666667,Triplet Sixteenth
10949086,10962398,1,50,539.25,0.489583333333,Eighth
10950622,10958302,41,86,539.333333333,0.166666666667,Triplet Sixteenth
10958302,10960862,41,85,539.5,0.166666666667,Triplet Sixteenth
10958302,10967006,1,67,539.5,0.489583333333,Eighth
10958302,10967006,1,55,539.5,0.489583333333,Eighth
10958302,10967006,1,40,539.5,0.489583333333,Eighth
10960862,10963934,41,83,539.666666667,0.166666666667,Triplet Sixteenth
10962398,10967006,1,50,539.75,0.239583333333,Sixteenth
10963934,10967006,41,85,539.833333333,0.166666666667,Triplet Sixteenth
10967006,10975198,41,86,540.0,0.489583333333,Eighth
10967006,10975198,1,38,540.0,0.489583333333,Eighth
10967006,10984414,1,66,540.0,0.989583333333,Quarter
10967006,10984414,1,54,540.0,0.989583333333,Quarter
10971102,10979806,1,50,540.25,0.489583333333,Eighth
10975198,10982366,41,67,540.5,0.364583333333,Dotted Sixteenth
10975198,10984414,1,39,540.5,0.489583333333,Eighth
10980318,10990558,1,50,540.75,0.489583333333,Eighth
10984414,10992606,41,66,541.0,0.364583333333,Dotted Sixteenth
10984414,10994654,1,38,541.0,0.489583333333,Eighth
10990558,10999262,1,50,541.25,0.489583333333,Eighth
10995166,11000798,1,85,541.5,0.322916666667,Triplet
10995166,11001310,41,67,541.5,0.364583333333,Dotted Sixteenth
10995166,11003358,1,39,541.5,0.489583333333,Eighth
10997726,11003358,1,86,541.666666667,0.322916666667,Triplet
10999262,11008990,1,50,541.75,0.489583333333,Eighth
11000798,11007454,1,85,541.833333333,0.322916666667,Triplet
11004894,11010526,1,86,542.0,0.322916666667,Triplet
11004894,11011038,41,66,542.0,0.364583333333,Dotted Sixteenth
11004894,11013598,1,38,542.0,0.489583333333,Eighth
11007966,11013598,1,85,542.166666667,0.322916666667,Triplet
11008990,11017694,1,50,542.25,0.489583333333,Eighth
11010526,11016158,1,86,542.333333333,0.322916666667,Triplet
11013598,11019230,1,85,542.5,0.322916666667,Triplet
11013598,11021278,41,67,542.5,0.364583333333,Dotted Sixteenth
11013598,11024350,1,39,542.5,0.489583333333,Eighth
11016670,11024350,1,83,542.666666667,0.322916666667,Triplet
11018206,11028958,1,50,542.75,0.489583333333,Eighth
11020766,11024350,1,85,542.833333333,0.15625,Triplet Sixteenth
11024350,11031006,41,66,543.0,0.364583333333,Dotted Sixteenth
11024350,11033054,1,38,543.0,0.489583333333,Eighth
11024350,11041758,1,86,543.0,0.989583333333,Quarter
11028958,11037662,1,50,543.25,0.489583333333,Eighth
11033566,11039710,41,67,543.5,0.364583333333,Dotted Sixteenth
11033566,11041758,1,39,543.5,0.489583333333,Eighth
11037662,11046878,1,50,543.75,0.489583333333,Eighth
11042270,11049438,41,66,544.0,0.364583333333,Dotted Sixteenth
11042270,11053022,1,38,544.0,0.489583333333,Eighth
11046878,11057118,1,50,544.25,0.489583333333,Eighth
11053022,11058654,1,85,544.5,0.322916666667,Triplet
11053022,11059678,41,67,544.5,0.364583333333,Dotted Sixteenth
11053022,11062238,1,39,544.5,0.489583333333,Eighth
11056094,11062238,1,86,544.666666667,0.322916666667,Triplet
11057630,11066846,1,50,544.75,0.489583333333,Eighth
11058654,11065822,1,85,544.833333333,0.322916666667,Triplet
11062238,11068382,1,86,545.0,0.322916666667,Triplet
11062238,11069406,41,66,545.0,0.364583333333,Dotted Sixteenth
11062238,11071966,1,38,545.0,0.489583333333,Eighth
11065822,11071966,1,85,545.166666667,0.322916666667,Triplet
11067358,11077086,1,50,545.25,0.489583333333,Eighth
11068894,11075550,1,86,545.333333333,0.322916666667,Triplet
11071966,11078622,1,85,545.5,0.322916666667,Triplet
11071966,11079134,41,67,545.5,0.364583333333,Dotted Sixteenth
11071966,11081694,1,39,545.5,0.489583333333,Eighth
11075550,11081694,1,83,545.666666667,0.322916666667,Triplet
11077086,11086302,1,50,545.75,0.489583333333,Eighth
11078622,11081694,1,85,545.833333333,0.15625,Triplet Sixteenth
11082206,11091422,1,86,546.0,0.489583333333,Eighth
11082206,11091422,1,38,546.0,0.489583333333,Eighth
11082206,11100638,41,66,546.0,0.989583333333,Quarter
11086302,11096030,1,62,546.25,0.489583333333,Eighth
11086302,11096030,1,50,546.25,0.489583333333,Eighth
11091422,11100638,1,61,546.5,0.489583333333,Eighth
11091422,11100638,1,49,546.5,0.489583333333,Eighth
11096030,11106270,1,62,546.75,0.489583333333,Eighth
11096030,11106270,1,50,546.75,0.489583333333,Eighth
11100638,11111902,1,61,547.0,0.489583333333,Eighth
11100638,11111902,1,49,547.0,0.489583333333,Eighth
11107294,11117534,1,62,547.25,0.489583333333,Eighth
11107294,11117534,1,50,547.25,0.489583333333,Eighth
11111902,11121630,1,60,547.5,0.489583333333,Eighth
11111902,11121630,1,48,547.5,0.489583333333,Eighth
11117534,11125726,1,62,547.75,0.489583333333,Eighth
11117534,11125726,1,50,547.75,0.489583333333,Eighth
11122142,11129822,1,60,548.0,0.489583333333,Eighth
11122142,11129822,1,48,548.0,0.489583333333,Eighth
11125726,11134942,1,62,548.25,0.489583333333,Eighth
11125726,11134942,1,50,548.25,0.489583333333,Eighth
11130334,11141086,1,60,548.5,0.489583333333,Eighth
11130334,11141086,1,48,548.5,0.489583333333,Eighth
11134942,11144670,1,62,548.75,0.489583333333,Eighth
11134942,11144670,1,50,548.75,0.489583333333,Eighth
11141086,11150302,1,59,549.0,0.489583333333,Eighth
11141086,11150302,1,47,549.0,0.489583333333,Eighth
11145182,11153886,1,62,549.25,0.489583333333,Eighth
11145182,11153886,1,50,549.25,0.489583333333,Eighth
11150302,11157470,1,59,549.5,0.489583333333,Eighth
11150302,11157470,1,47,549.5,0.489583333333,Eighth
11154398,11162078,1,62,549.75,0.489583333333,Eighth
11154398,11162078,1,50,549.75,0.489583333333,Eighth
11157470,11165662,1,59,550.0,0.489583333333,Eighth
11157470,11165662,1,47,550.0,0.489583333333,Eighth
11162078,11170270,1,62,550.25,0.489583333333,Eighth
11162078,11170270,1,50,550.25,0.489583333333,Eighth
11166174,11168734,41,65,550.5,0.15625,Triplet Sixteenth
11166174,11174878,1,57,550.5,0.489583333333,Eighth
11166174,11174878,1,45,550.5,0.489583333333,Eighth
11168734,11171806,41,67,550.666666667,0.15625,Triplet Sixteenth
11170270,11178974,1,62,550.75,0.489583333333,Eighth
11170270,11178974,1,50,550.75,0.489583333333,Eighth
11171806,11174878,41,65,550.833333333,0.15625,Triplet Sixteenth
11174878,11177438,41,67,551.0,0.15625,Triplet Sixteenth
11174878,11184606,1,56,551.0,0.489583333333,Eighth
11174878,11184606,1,44,551.0,0.489583333333,Eighth
11177950,11181534,41,65,551.166666667,0.15625,Triplet Sixteenth
11180510,11189214,1,62,551.25,0.489583333333,Eighth
11180510,11189214,1,50,551.25,0.489583333333,Eighth
11181534,11184606,41,67,551.333333333,0.15625,Triplet Sixteenth
11184606,11187678,41,65,551.5,0.15625,Triplet Sixteenth
11184606,11193822,1,57,551.5,0.489583333333,Eighth
11184606,11193822,1,45,551.5,0.489583333333,Eighth
11187678,11190750,41,64,551.666666667,0.15625,Triplet Sixteenth
11189726,11193822,1,62,551.75,0.239583333333,Sixteenth
11189726,11193822,1,50,551.75,0.239583333333,Sixteenth
11191262,11193822,41,65,551.833333333,0.15625,Triplet Sixteenth
11193822,11203038,1,44,552.0,0.489583333333,Eighth
11193822,11211742,41,64,552.0,0.989583333333,Quarter
11193822,11211742,1,56,552.0,0.989583333333,Quarter
11198430,11207646,1,50,552.25,0.489583333333,Eighth
11203550,11211742,1,45,552.5,0.489583333333,Eighth
11207646,11217374,1,50,552.75,0.489583333333,Eighth
11212254,11221982,1,44,553.0,0.489583333333,Eighth
11217374,11227102,1,50,553.25,0.489583333333,Eighth
11221982,11228638,1,77,553.5,0.322916666667,Triplet
11221982,11230174,1,45,553.5,0.489583333333,Eighth
11226078,11230174,1,79,553.666666667,0.322916666667,Triplet
11227614,11234782,1,50,553.75,0.489583333333,Eighth
11228638,11233246,1,77,553.833333333,0.322916666667,Triplet
11230174,11236318,1,79,554.0,0.322916666667,Triplet
11230174,11239390,1,44,554.0,0.489583333333,Eighth
11233246,11239390,1,77,554.166666667,0.322916666667,Triplet
11234782,11243486,1,50,554.25,0.489583333333,Eighth
11236830,11241950,1,79,554.333333333,0.322916666667,Triplet
11239390,11247070,1,77,554.5,0.322916666667,Triplet
11239390,11249630,1,45,554.5,0.489583333333,Eighth
11241950,11249630,1,76,554.666666667,0.322916666667,Triplet
11243486,11255262,1,50,554.75,0.489583333333,Eighth
11247070,11249630,1,77,554.833333333,0.15625,Triplet Sixteenth
11250654,11253726,41,76,555.0,0.166666666667,Triplet Sixteenth
11250654,11260382,1,44,555.0,0.489583333333,Eighth
11250654,11269086,1,76,555.0,0.989583333333,Quarter
11253726,11256798,41,77,555.166666667,0.166666666667,Triplet Sixteenth
11255262,11264478,1,50,555.25,0.489583333333,Eighth
11256798,11260382,41,76,555.333333333,0.166666666667,Triplet Sixteenth
11260382,11263454,41,77,555.5,0.166666666667,Triplet Sixteenth
11260382,11269086,1,45,555.5,0.489583333333,Eighth
11263454,11266014,41,76,555.666666667,0.166666666667,Triplet Sixteenth
11264990,11273182,1,50,555.75,0.489583333333,Eighth
11266014,11269086,41,77,555.833333333,0.166666666667,Triplet Sixteenth
11269086,11272158,41,76,556.0,0.166666666667,Triplet Sixteenth
11269086,11278814,1,44,556.0,0.489583333333,Eighth
11272158,11275742,41,75,556.166666667,0.166666666667,Triplet Sixteenth
11273694,11285982,1,50,556.25,0.489583333333,Eighth
11275742,11278814,41,76,556.333333333,0.166666666667,Triplet Sixteenth
11278814,11287518,1,77,556.5,0.322916666667,Triplet
11278814,11290590,1,45,556.5,0.489583333333,Eighth
11284446,11290590,1,79,556.666666667,0.322916666667,Triplet
11285982,11295198,1,50,556.75,0.489583333333,Eighth
11287518,11293662,1,77,556.833333333,0.322916666667,Triplet
11291102,11296734,1,79,557.0,0.322916666667,Triplet
11291102,11300318,1,44,557.0,0.489583333333,Eighth
11293662,11300318,1,77,557.166666667,0.322916666667,Triplet
11295198,11306974,1,50,557.25,0.489583333333,Eighth
11296734,11304926,1,79,557.333333333,0.322916666667,Triplet
11300830,11308510,1,77,557.5,0.322916666667,Triplet
11300830,11312606,1,45,557.5,0.489583333333,Eighth
11305438,11312606,1,76,557.666666667,0.322916666667,Triplet
11306974,11312606,1,50,557.75,0.239583333333,Sixteenth
11308510,11312606,1,77,557.833333333,0.15625,Triplet Sixteenth
11312606,11315678,41,76,558.0,0.166666666667,Triplet Sixteenth
11312606,11321822,1,76,558.0,0.489583333333,Eighth
11312606,11321822,1,44,558.0,0.489583333333,Eighth
11315678,11318750,41,77,558.166666667,0.166666666667,Triplet Sixteenth
11317214,11326430,1,64,558.25,0.489583333333,Eighth
11317214,11326430,1,52,558.25,0.489583333333,Eighth
11318750,11321822,41,76,558.333333333,0.166666666667,Triplet Sixteenth
11321822,11324894,41,77,558.5,0.166666666667,Triplet Sixteenth
11321822,11331038,1,63,558.5,0.489583333333,Eighth
11321822,11331038,1,51,558.5,0.489583333333,Eighth
11324894,11327966,41,76,558.666666667,0.166666666667,Triplet Sixteenth
11326430,11336670,1,64,558.75,0.489583333333,Eighth
11326430,11336670,1,52,558.75,0.489583333333,Eighth
11327966,11331550,41,77,558.833333333,0.166666666667,Triplet Sixteenth
11331550,11334622,41,76,559.0,0.166666666667,Triplet Sixteenth
11331550,11341790,1,63,559.0,0.489583333333,Eighth
11331550,11341790,1,51,559.0,0.489583333333,Eighth
11334622,11339230,41,75,559.166666667,0.166666666667,Triplet Sixteenth
11336670,11346909,1,64,559.25,0.489583333333,Eighth
11336670,11346909,1,52,559.25,0.489583333333,Eighth
11339230,11342814,41,76,559.333333333,0.166666666667,Triplet Sixteenth
11342814,11352030,1,62,559.5,0.489583333333,Eighth
11342814,11352030,1,50,559.5,0.489583333333,Eighth
11346909,11355613,1,64,559.75,0.489583333333,Eighth
11346909,11355613,1,52,559.75,0.489583333333,Eighth
11352030,11360221,1,62,560.0,0.489583333333,Eighth
11352030,11360221,1,50,560.0,0.489583333333,Eighth
11356126,11364829,1,64,560.25,0.489583333333,Eighth
11356126,11364829,1,52,560.25,0.489583333333,Eighth
11360221,11368926,1,62,560.5,0.489583333333,Eighth
11360221,11368926,1,50,560.5,0.489583333333,Eighth
11365342,11374045,1,64,560.75,0.489583333333,Eighth
11365342,11374045,1,52,560.75,0.489583333333,Eighth
11368926,11378141,1,60,561.0,0.489583333333,Eighth
11368926,11378141,1,48,561.0,0.489583333333,Eighth
11374045,11383774,1,64,561.25,0.489583333333,Eighth
11374045,11383774,1,52,561.25,0.489583333333,Eighth
11378654,11387870,1,60,561.5,0.489583333333,Eighth
11378654,11387870,1,48,561.5,0.489583333333,Eighth
11383774,11391965,1,64,561.75,0.489583333333,Eighth
11383774,11391965,1,52,561.75,0.489583333333,Eighth
11387870,11397598,1,60,562.0,0.489583333333,Eighth
11387870,11397598,1,48,562.0,0.489583333333,Eighth
11391965,11402718,1,64,562.25,0.489583333333,Eighth
11391965,11402718,1,52,562.25,0.489583333333,Eighth
11397598,11401694,41,67,562.5,0.166666666667,Triplet Sixteenth
11397598,11407838,1,59,562.5,0.489583333333,Eighth
11397598,11407838,1,47,562.5,0.489583333333,Eighth
11401694,11404766,41,69,562.666666667,0.166666666667,Triplet Sixteenth
11403230,11412958,1,64,562.75,0.489583333333,Eighth
11403230,11412958,1,52,562.75,0.489583333333,Eighth
11404766,11407838,41,67,562.833333333,0.166666666667,Triplet Sixteenth
11407838,11410910,41,69,563.0,0.166666666667,Triplet Sixteenth
11407838,11417054,1,58,563.0,0.489583333333,Eighth
11407838,11417054,1,46,563.0,0.489583333333,Eighth
11410910,11414493,41,67,563.166666667,0.166666666667,Triplet Sixteenth
11412958,11421150,1,64,563.25,0.489583333333,Eighth
11412958,11421150,1,52,563.25,0.489583333333,Eighth
11414493,11417566,41,69,563.333333333,0.166666666667,Triplet Sixteenth
11417566,11419614,41,67,563.5,0.166666666667,Triplet Sixteenth
11417566,11425246,1,59,563.5,0.489583333333,Eighth
11417566,11425246,1,47,563.5,0.489583333333,Eighth
11419614,11422686,41,66,563.666666667,0.166666666667,Triplet Sixteenth
11421150,11425246,1,64,563.75,0.239583333333,Sixteenth
11421150,11425246,1,52,563.75,0.239583333333,Sixteenth
11422686,11425758,41,67,563.833333333,0.166666666667,Triplet Sixteenth
11425758,11434462,1,46,564.0,0.489583333333,Eighth
11425758,11443678,41,66,564.0,0.989583333333,Quarter
11425758,11443678,1,58,564.0,0.989583333333,Quarter
11429854,11439070,1,52,564.25,0.489583333333,Eighth
11434462,11443678,1,47,564.5,0.489583333333,Eighth
11439582,11447774,1,52,564.75,0.489583333333,Eighth
11443678,11452382,1,46,565.0,0.489583333333,Eighth
11448286,11458014,1,52,565.25,0.489583333333,Eighth
11452382,11459549,1,79,565.5,0.322916666667,Triplet
11452382,11462110,1,47,565.5,0.489583333333,Eighth
11455454,11462110,1,81,565.666666667,0.322916666667,Triplet
11458014,11465694,1,52,565.75,0.489583333333,Eighth
11459549,11464157,1,79,565.833333333,0.322916666667,Triplet
11462110,11467230,1,81,566.0,0.322916666667,Triplet
11462110,11470814,1,46,566.0,0.489583333333,Eighth
11464157,11470814,1,79,566.166666667,0.322916666667,Triplet
11465694,11474910,1,52,566.25,0.489583333333,Eighth
11467230,11473374,1,81,566.333333333,0.322916666667,Triplet
11470814,11476446,1,79,566.5,0.322916666667,Triplet
11470814,11479518,1,47,566.5,0.489583333333,Eighth
11473886,11479518,1,78,566.666666667,0.322916666667,Triplet
11475422,11483614,1,52,566.75,0.489583333333,Eighth
11476446,11479518,1,79,566.833333333,0.15625,Triplet Sixteenth
11479518,11482590,41,78,567.0,0.166666666667,Triplet Sixteenth
11479518,11488734,1,46,567.0,0.489583333333,Eighth
11479518,11497438,1,78,567.0,0.989583333333,Quarter
11482590,11486174,41,79,567.166666667,0.166666666667,Triplet Sixteenth
11484126,11493342,1,52,567.25,0.489583333333,Eighth
11486174,11488734,41,78,567.333333333,0.166666666667,Triplet Sixteenth
11488734,11491806,41,79,567.5,0.166666666667,Triplet Sixteenth
11488734,11497438,1,47,567.5,0.489583333333,Eighth
11491806,11494878,41,78,567.666666667,0.166666666667,Triplet Sixteenth
11493342,11502046,1,52,567.75,0.489583333333,Eighth
11494878,11497950,41,79,567.833333333,0.166666666667,Triplet Sixteenth
11497950,11500510,41,78,568.0,0.166666666667,Triplet Sixteenth
11497950,11506142,1,46,568.0,0.489583333333,Eighth
11500510,11503582,41,77,568.166666667,0.166666666667,Triplet Sixteenth
11502046,11510750,1,52,568.25,0.489583333333,Eighth
11503582,11506654,41,78,568.333333333,0.166666666667,Triplet Sixteenth
11506654,11512286,1,79,568.5,0.322916666667,Triplet
11506654,11515870,1,47,568.5,0.489583333333,Eighth
11509726,11515870,1,81,568.666666667,0.322916666667,Triplet
11510750,11519966,1,52,568.75,0.489583333333,Eighth
11512286,11518430,1,79,568.833333333,0.322916666667,Triplet
11515870,11521502,1,81,569.0,0.322916666667,Triplet
11515870,11524574,1,46,569.0,0.489583333333,Eighth
11518942,11524574,1,79,569.166666667,0.322916666667,Triplet
11520478,11531230,1,52,569.25,0.489583333333,Eighth
11522014,11528670,1,81,569.333333333,0.322916666667,Triplet
11524574,11532254,1,79,569.5,0.322916666667,Triplet
11524574,11535837,1,47,569.5,0.489583333333,Eighth
11528670,11535837,1,78,569.666666667,0.322916666667,Triplet
11531230,11535837,1,52,569.75,0.239583333333,Sixteenth
11533278,11535837,1,79,569.833333333,0.15625,Triplet Sixteenth
11536349,11538910,41,78,570.0,0.166666666667,Triplet Sixteenth
11536349,11550686,1,78,570.0,0.489583333333,Eighth
11536349,11550686,1,46,570.0,0.489583333333,Eighth
11538910,11542494,41,79,570.166666667,0.166666666667,Triplet Sixteenth
11540958,11555294,1,66,570.25,0.489583333333,Eighth
11540958,11555294,1,54,570.25,0.489583333333,Eighth
11542494,11551198,41,78,570.333333333,0.166666666667,Triplet Sixteenth
11551198,11553758,41,79,570.5,0.166666666667,Triplet Sixteenth
11551198,11559902,1,65,570.5,0.489583333333,Eighth
11551198,11559902,1,53,570.5,0.489583333333,Eighth
11553758,11556830,41,78,570.666666667,0.166666666667,Triplet Sixteenth
11555294,11563486,1,66,570.75,0.489583333333,Eighth
11555294,11563486,1,54,570.75,0.489583333333,Eighth
