start_time,end_time,instrument,note,start_beat,end_beat,note_value
4060126,4078045,41,79,120.5,0.489583333333,Eighth
4078558,4096990,41,71,121.0,0.489583333333,Eighth
4078558,4096990,42,62,121.0,0.489583333333,Eighth
4078558,4096990,41,79,121.0,0.489583333333,Eighth
4097502,4112350,41,76,121.5,0.489583333333,Eighth
4112862,4130782,42,67,122.0,0.489583333333,Eighth
4112862,4130782,43,61,122.0,0.489583333333,Eighth
4112862,4130782,41,76,122.0,0.489583333333,Eighth
4112862,4130782,41,70,122.0,0.489583333333,Eighth
4131294,4148190,41,77,122.5,0.489583333333,Eighth
4148190,4167646,42,65,123.0,0.489583333333,Eighth
4148190,4167646,41,77,123.0,0.489583333333,Eighth
4148190,4167646,43,62,123.0,0.489583333333,Eighth
4148190,4167646,41,69,123.0,0.489583333333,Eighth
4167646,4185054,41,74,123.5,0.489583333333,Eighth
4185566,4201950,43,58,124.0,0.489583333333,Eighth
4185566,4201950,41,74,124.0,0.489583333333,Eighth
4185566,4201950,41,69,124.0,0.489583333333,Eighth
4202462,4218846,41,75,124.5,0.489583333333,Eighth
4219358,4235230,41,67,125.0,0.489583333333,Eighth
4219358,4235230,43,58,125.0,0.489583333333,Eighth
4219358,4235230,41,75,125.0,0.489583333333,Eighth
4235742,4252638,41,73,125.5,0.489583333333,Eighth
4253150,4272094,41,73,126.0,0.489583333333,Eighth
4253150,4272094,43,57,126.0,0.489583333333,Eighth
4253150,4272094,41,67,126.0,0.489583333333,Eighth
4272094,4280798,41,82,126.5,0.239583333333,Sixteenth
4281310,4290014,41,80,126.75,0.239583333333,Sixteenth
4290526,4308446,41,81,127.0,0.489583333333,Eighth
4308446,4326366,41,73,127.5,0.489583333333,Eighth
4308446,4326366,43,57,127.5,0.489583333333,Eighth
4308446,4326366,42,67,127.5,0.489583333333,Eighth
4326366,4342750,43,57,128.0,0.489583333333,Eighth
4326366,4342750,41,74,128.0,0.489583333333,Eighth
4326366,4342750,42,65,128.0,0.489583333333,Eighth
4343262,4351966,41,82,128.5,0.239583333333,Sixteenth
4352478,4361182,41,80,128.75,0.239583333333,Sixteenth
4361694,4379614,41,81,129.0,0.489583333333,Eighth
4380126,4399070,41,79,129.5,0.489583333333,Eighth
4380126,4399070,41,85,129.5,0.489583333333,Eighth
4380126,4399070,42,69,129.5,0.489583333333,Eighth
4399582,4416990,42,70,130.0,0.489583333333,Eighth
4399582,4416990,41,77,130.0,0.489583333333,Eighth
4399582,4416990,41,86,130.0,0.489583333333,Eighth
4417502,4440542,41,84,130.5,0.489583333333,Eighth
4441054,4458974,41,78,131.0,0.489583333333,Eighth
4441054,4458974,42,69,131.0,0.489583333333,Eighth
4441054,4458974,41,84,131.0,0.489583333333,Eighth
4459486,4481502,41,82,131.5,0.489583333333,Eighth
4481502,4502494,41,82,132.0,0.489583333333,Eighth
4481502,4502494,42,67,132.0,0.489583333333,Eighth
4481502,4502494,41,79,132.0,0.489583333333,Eighth
4502494,4520414,41,77,132.5,0.489583333333,Eighth
4502494,4520414,41,81,132.5,0.489583333333,Eighth
4520926,4538334,41,81,133.0,0.489583333333,Eighth
4520926,4538334,41,77,133.0,0.489583333333,Eighth
4538846,4553694,41,76,133.5,0.489583333333,Eighth
4538846,4553694,41,85,133.5,0.489583333333,Eighth
4554206,4570590,41,85,134.0,0.489583333333,Eighth
4554206,4570590,41,76,134.0,0.489583333333,Eighth
4571102,4590046,41,77,134.5,0.489583333333,Eighth
4571102,4590046,41,86,134.5,0.489583333333,Eighth
4590558,4610526,41,77,135.0,0.489583333333,Eighth
4590558,4610526,41,86,135.0,0.489583333333,Eighth
4611038,4628446,41,79,135.5,0.489583333333,Eighth
4611038,4628446,41,73,135.5,0.489583333333,Eighth
4628958,4646366,42,73,136.0,0.489583333333,Eighth
4628958,4655070,41,79,136.0,0.739583333333,Dotted Eighth
4646366,4662750,42,69,136.5,0.489583333333,Eighth
4655070,4662750,41,81,136.75,0.239583333333,Sixteenth
4662750,4680670,41,77,137.0,0.489583333333,Eighth
4662750,4680670,42,74,137.0,0.489583333333,Eighth
4681182,4700126,41,76,137.5,0.489583333333,Eighth
4681182,4700126,42,67,137.5,0.489583333333,Eighth
4681182,4700126,41,74,137.5,0.489583333333,Eighth
4700638,4771806,41,76,138.0,1.98958333333,Half
4700638,4717022,42,69,138.0,0.489583333333,Eighth
4700638,4771806,41,74,138.0,1.98958333333,Half
4717534,4735454,42,67,138.5,0.489583333333,Eighth
4735966,4753374,42,69,139.0,0.489583333333,Eighth
4753886,4771806,42,65,139.5,0.489583333333,Eighth
4772318,4839902,41,76,140.0,1.98958333333,Half
4772318,4789726,42,67,140.0,0.489583333333,Eighth
4772318,4839902,41,73,140.0,1.98958333333,Half
4790238,4807646,42,65,140.5,0.489583333333,Eighth
4807646,4825054,42,67,141.0,0.489583333333,Eighth
4825054,4839902,42,64,141.5,0.489583333333,Eighth
4840414,4858846,41,81,142.0,0.489583333333,Eighth
4840414,4911582,41,74,142.0,1.98958333333,Half
4840414,4858846,42,65,142.0,0.489583333333,Eighth
4859358,4877278,41,79,142.5,0.489583333333,Eighth
4859358,4877278,42,64,142.5,0.489583333333,Eighth
4877790,4893150,41,81,143.0,0.489583333333,Eighth
4877790,4893150,42,65,143.0,0.489583333333,Eighth
4893662,4911582,42,62,143.5,0.489583333333,Eighth
4893662,4911582,41,77,143.5,0.489583333333,Eighth
4912094,4979678,41,79,144.0,1.98958333333,Half
4912094,4979678,42,64,144.0,1.98958333333,Half
4912094,4927966,41,74,144.0,0.489583333333,Eighth
4928478,4945374,41,73,144.5,0.489583333333,Eighth
4945886,4963294,41,74,145.0,0.489583333333,Eighth
4963294,4979678,41,71,145.5,0.489583333333,Eighth
4979678,5046750,41,73,146.0,1.98958333333,Half
4979678,5046750,42,69,146.0,1.98958333333,Half
4979678,4997086,41,79,146.0,0.489583333333,Eighth
4997598,5013982,41,77,146.5,0.489583333333,Eighth
5014494,5029342,41,79,147.0,0.489583333333,Eighth
5029854,5046750,41,76,147.5,0.489583333333,Eighth
5047262,5118430,42,62,148.0,1.98958333333,Half
5047262,5063646,41,77,148.0,0.489583333333,Eighth
5047262,5063646,41,74,148.0,0.489583333333,Eighth
5064158,5082078,41,76,148.5,0.489583333333,Eighth
5064158,5082078,41,73,148.5,0.489583333333,Eighth
5082590,5100510,41,77,149.0,0.489583333333,Eighth
5082590,5100510,41,74,149.0,0.489583333333,Eighth
5101022,5118430,41,76,149.5,0.489583333333,Eighth
5101022,5118430,41,79,149.5,0.489583333333,Eighth
5118430,5135838,41,81,150.0,0.489583333333,Eighth
5118430,5135838,41,77,150.0,0.489583333333,Eighth
5118430,5178846,42,62,150.0,1.98958333333,Half
5135838,5145566,41,82,150.5,0.489583333333,Eighth
5135838,5145566,41,79,150.5,0.489583333333,Eighth
5146078,5163486,41,81,151.0,0.489583333333,Eighth
5146078,5163486,41,77,151.0,0.489583333333,Eighth
5163998,5178846,41,76,151.5,0.489583333333,Eighth
5163998,5178846,41,79,151.5,0.489583333333,Eighth
5179358,5196766,41,77,152.0,0.489583333333,Eighth
5179358,5239774,42,62,152.0,1.98958333333,Half
5179358,5196766,41,74,152.0,0.489583333333,Eighth
5196766,5211614,41,76,152.5,0.489583333333,Eighth
5196766,5211614,41,73,152.5,0.489583333333,Eighth
5212126,5226974,41,77,153.0,0.489583333333,Eighth
5212126,5226974,41,74,153.0,0.489583333333,Eighth
5227486,5239774,41,79,153.5,0.489583333333,Eighth
5227486,5239774,41,76,153.5,0.489583333333,Eighth
5240286,5258206,41,81,154.0,0.489583333333,Eighth
5240286,5311966,42,62,154.0,1.98958333333,Half
5240286,5258206,41,77,154.0,0.489583333333,Eighth
5258206,5275614,41,79,154.5,0.489583333333,Eighth
5258206,5275614,41,76,154.5,0.489583333333,Eighth
5275614,5293534,41,81,155.0,0.489583333333,Eighth
5275614,5293534,41,77,155.0,0.489583333333,Eighth
5294046,5311966,41,83,155.5,0.489583333333,Eighth
5294046,5311966,41,74,155.5,0.489583333333,Eighth
5312478,5327838,41,76,156.0,0.489583333333,Eighth
5312478,5382622,42,62,156.0,1.98958333333,Half
5312478,5327838,41,85,156.0,0.489583333333,Eighth
5328350,5346270,41,83,156.5,0.489583333333,Eighth
5328350,5346270,41,74,156.5,0.489583333333,Eighth
5346782,5364702,41,76,157.0,0.489583333333,Eighth
5346782,5364702,41,85,157.0,0.489583333333,Eighth
5365214,5382622,41,86,157.5,0.489583333333,Eighth
5365214,5382622,41,77,157.5,0.489583333333,Eighth
5383134,5397982,41,88,158.0,0.489583333333,Eighth
5383134,5449694,42,62,158.0,1.98958333333,Half
5383134,5397982,41,79,158.0,0.489583333333,Eighth
5398494,5415390,41,89,158.5,0.489583333333,Eighth
5398494,5415390,41,81,158.5,0.489583333333,Eighth
5415390,5432286,41,88,159.0,0.489583333333,Eighth
5415390,5432286,41,79,159.0,0.489583333333,Eighth
5432286,5449694,41,86,159.5,0.489583333333,Eighth
5432286,5449694,41,77,159.5,0.489583333333,Eighth
5450206,5461470,41,85,160.0,0.489583333333,Eighth
5450206,5512158,42,62,160.0,1.98958333333,Half
5450206,5461470,41,76,160.0,0.489583333333,Eighth
5461982,5479902,41,74,160.5,0.489583333333,Eighth
5461982,5479902,41,83,160.5,0.489583333333,Eighth
5480414,5493214,41,76,161.0,0.489583333333,Eighth
5480414,5493214,41,85,161.0,0.489583333333,Eighth
5493726,5512158,41,77,161.5,0.489583333333,Eighth
5493726,5512158,41,86,161.5,0.489583333333,Eighth
5512670,5582814,42,62,162.0,1.98958333333,Half
5512670,5531102,41,88,162.0,0.489583333333,Eighth
5512670,5531102,41,79,162.0,0.489583333333,Eighth
5531614,5549534,41,77,162.5,0.489583333333,Eighth
5531614,5549534,41,86,162.5,0.489583333333,Eighth
5550046,5562334,41,88,163.0,0.489583333333,Eighth
5550046,5562334,41,79,163.0,0.489583333333,Eighth
5562334,5582814,41,85,163.5,0.489583333333,Eighth
5562334,5582814,41,76,163.5,0.489583333333,Eighth
5583326,5602782,41,62,164.0,0.239583333333,Sixteenth
5603294,5622750,41,74,164.25,0.239583333333,Sixteenth
5623262,5631966,41,77,164.5,0.239583333333,Sixteenth
5632478,5641182,41,81,164.75,0.239583333333,Sixteenth
5641694,5650910,41,86,165.0,0.239583333333,Sixteenth
5650910,5660638,41,81,165.25,0.239583333333,Sixteenth
5660638,5669854,41,77,165.5,0.239583333333,Sixteenth
5669854,5676510,41,74,165.75,0.239583333333,Sixteenth
5676510,5681630,41,69,166.0,0.239583333333,Sixteenth
5681630,5690334,41,86,166.25,0.239583333333,Sixteenth
5690846,5699550,41,84,166.5,0.239583333333,Sixteenth
5700062,5706718,41,82,166.75,0.239583333333,Sixteenth
5707230,5715934,41,84,167.0,0.239583333333,Sixteenth
5716445,5725662,41,81,167.25,0.239583333333,Sixteenth
5726174,5734878,41,78,167.5,0.239583333333,Sixteenth
5735390,5744094,41,74,167.75,0.239583333333,Sixteenth
5744606,5758942,41,55,168.0,0.239583333333,Sixteenth
5759454,5768157,41,67,168.25,0.239583333333,Sixteenth
5768670,5775838,41,70,168.5,0.239583333333,Sixteenth
5776350,5784029,41,74,168.75,0.239583333333,Sixteenth
5784542,5793246,41,79,169.0,0.239583333333,Sixteenth
5793758,5799901,41,74,169.25,0.239583333333,Sixteenth
5800414,5808606,41,70,169.5,0.239583333333,Sixteenth
5808606,5816286,41,67,169.75,0.239583333333,Sixteenth
5816286,5825502,41,62,170.0,0.239583333333,Sixteenth
5825502,5834718,41,79,170.25,0.239583333333,Sixteenth
5834718,5842398,41,77,170.5,0.239583333333,Sixteenth
5842398,5849565,41,75,170.75,0.239583333333,Sixteenth
5850078,5857246,41,77,171.0,0.239583333333,Sixteenth
5857758,5863902,41,74,171.25,0.239583333333,Sixteenth
5864414,5872606,41,71,171.5,0.239583333333,Sixteenth
5873118,5881822,41,67,171.75,0.239583333333,Sixteenth
5882334,5890013,41,60,172.0,0.239583333333,Sixteenth
5890526,5899742,41,72,172.25,0.239583333333,Sixteenth
5900254,5908958,41,75,172.5,0.239583333333,Sixteenth
5909470,5918174,41,79,172.75,0.239583333333,Sixteenth
5918686,5926366,41,84,173.0,0.239583333333,Sixteenth
5927390,5936094,41,79,173.25,0.239583333333,Sixteenth
5936606,5943262,41,75,173.5,0.239583333333,Sixteenth
5943774,5951966,41,72,173.75,0.239583333333,Sixteenth
5952478,5961182,41,67,174.0,0.239583333333,Sixteenth
5961182,5970398,41,84,174.25,0.239583333333,Sixteenth
5970398,5978077,41,82,174.5,0.239583333333,Sixteenth
5978077,5986270,41,81,174.75,0.239583333333,Sixteenth
5986270,5993950,41,82,175.0,0.239583333333,Sixteenth
5994462,6003166,41,79,175.25,0.239583333333,Sixteenth
6003678,6008798,41,76,175.5,0.239583333333,Sixteenth
6008798,6015966,41,72,175.75,0.239583333333,Sixteenth
6016478,6025181,41,65,176.0,0.239583333333,Sixteenth
6025694,6030302,41,72,176.25,0.239583333333,Sixteenth
6030302,6039006,41,77,176.5,0.239583333333,Sixteenth
6039518,6047709,41,79,176.75,0.239583333333,Sixteenth
6048222,6052317,41,80,177.0,0.239583333333,Sixteenth
6052830,6062046,41,77,177.25,0.239583333333,Sixteenth
6062558,6071262,41,74,177.5,0.239583333333,Sixteenth
6071774,6078942,41,70,177.75,0.239583333333,Sixteenth
6079453,6086622,41,63,178.0,0.239583333333,Sixteenth
6086622,6094302,41,70,178.25,0.239583333333,Sixteenth
6094302,6100958,41,75,178.5,0.239583333333,Sixteenth
6100958,6107102,41,77,178.75,0.239583333333,Sixteenth
6107102,6115806,41,79,179.0,0.239583333333,Sixteenth
6116318,6122974,41,75,179.25,0.239583333333,Sixteenth
6122974,6129117,41,72,179.5,0.239583333333,Sixteenth
6129630,6137310,41,69,179.75,0.239583333333,Sixteenth
6137822,6146526,41,77,180.0,0.239583333333,Sixteenth
6146526,6153182,41,74,180.25,0.239583333333,Sixteenth
6153182,6161374,41,71,180.5,0.239583333333,Sixteenth
6161374,6167006,41,67,180.75,0.239583333333,Sixteenth
6167006,6174173,41,75,181.0,0.239583333333,Sixteenth
6174173,6180829,41,72,181.25,0.239583333333,Sixteenth
6180829,6188510,41,68,181.5,0.239583333333,Sixteenth
6188510,6196190,41,65,181.75,0.239583333333,Sixteenth
6196190,6201822,41,73,182.0,0.239583333333,Sixteenth
6202334,6210013,41,70,182.25,0.239583333333,Sixteenth
6210526,6216158,41,67,182.5,0.239583333333,Sixteenth
6216670,6223326,41,63,182.75,0.239583333333,Sixteenth
6223838,6229982,41,72,183.0,0.239583333333,Sixteenth
6230493,6237662,41,68,183.25,0.239583333333,Sixteenth
6238174,6246878,41,65,183.5,0.239583333333,Sixteenth
6246878,6255070,41,62,183.75,0.239583333333,Sixteenth
6255582,6267870,41,55,184.0,0.239583333333,Sixteenth
6268382,6278622,41,62,184.25,0.239583333333,Sixteenth
6279134,6285790,41,65,184.5,0.239583333333,Sixteenth
6286302,6291421,41,71,184.75,0.239583333333,Sixteenth
6291934,6300126,41,74,185.0,0.239583333333,Sixteenth
6300126,6307806,41,71,185.25,0.239583333333,Sixteenth
6307806,6315486,41,65,185.5,0.239583333333,Sixteenth
6315486,6324702,41,62,185.75,0.239583333333,Sixteenth
6324702,6331869,41,55,186.0,0.239583333333,Sixteenth
6332382,6340062,41,62,186.25,0.239583333333,Sixteenth
6340574,6347230,41,65,186.5,0.239583333333,Sixteenth
6347741,6352862,41,71,186.75,0.239583333333,Sixteenth
6352862,6360542,41,74,187.0,0.239583333333,Sixteenth
6361053,6368734,41,71,187.25,0.239583333333,Sixteenth
6369246,6374366,41,65,187.5,0.239583333333,Sixteenth
6374878,6383070,41,62,187.75,0.239583333333,Sixteenth
6383581,6392286,41,55,188.0,0.239583333333,Sixteenth
6392797,6398942,41,60,188.25,0.239583333333,Sixteenth
6398942,6407134,41,63,188.5,0.239583333333,Sixteenth
6407646,6414302,41,67,188.75,0.239583333333,Sixteenth
6414814,6423006,41,72,189.0,0.239583333333,Sixteenth
6423518,6431197,41,67,189.25,0.239583333333,Sixteenth
6431197,6437853,41,63,189.5,0.239583333333,Sixteenth
6437853,6444509,41,60,189.75,0.239583333333,Sixteenth
6444509,6452190,41,55,190.0,0.239583333333,Sixteenth
6452190,6461406,41,60,190.25,0.239583333333,Sixteenth
6461406,6464989,41,63,190.5,0.239583333333,Sixteenth
6465502,6470622,41,67,190.75,0.239583333333,Sixteenth
6471134,6478814,41,72,191.0,0.239583333333,Sixteenth
6479326,6484958,41,67,191.25,0.239583333333,Sixteenth
6485470,6493662,41,63,191.5,0.239583333333,Sixteenth
6494173,6502366,41,60,191.75,0.239583333333,Sixteenth
6502878,6511070,41,56,192.0,0.239583333333,Sixteenth
6511582,6516190,41,60,192.25,0.239583333333,Sixteenth
6516701,6525918,41,63,192.5,0.239583333333,Sixteenth
6526430,6532573,41,67,192.75,0.239583333333,Sixteenth
6533086,6538206,41,72,193.0,0.239583333333,Sixteenth
6538718,6546398,41,67,193.25,0.239583333333,Sixteenth
6546398,6553054,41,63,193.5,0.239583333333,Sixteenth
6553566,6560222,41,60,193.75,0.239583333333,Sixteenth
6560222,6568414,41,56,194.0,0.239583333333,Sixteenth
6568414,6574046,41,60,194.25,0.239583333333,Sixteenth
6574046,6580190,41,63,194.5,0.239583333333,Sixteenth
6580190,6587870,41,67,194.75,0.239583333333,Sixteenth
6587870,6594014,41,72,195.0,0.239583333333,Sixteenth
6594526,6600670,41,67,195.25,0.239583333333,Sixteenth
6600670,6607838,41,63,195.5,0.239583333333,Sixteenth
6608350,6616542,41,60,195.75,0.239583333333,Sixteenth
6617054,6625758,41,57,196.0,0.239583333333,Sixteenth
6626270,6634462,41,62,196.25,0.239583333333,Sixteenth
6634974,6642654,41,66,196.5,0.239583333333,Sixteenth
6642654,6648286,41,69,196.75,0.239583333333,Sixteenth
6648798,6655966,41,72,197.0,0.239583333333,Sixteenth
6656477,6664158,41,69,197.25,0.239583333333,Sixteenth
6664158,6670814,41,66,197.5,0.239583333333,Sixteenth
6671326,6678494,41,62,197.75,0.239583333333,Sixteenth
6678494,6682078,41,57,198.0,0.239583333333,Sixteenth
6682590,6691294,41,62,198.25,0.239583333333,Sixteenth
6691806,6698974,41,66,198.5,0.239583333333,Sixteenth
6699486,6704606,41,69,198.75,0.239583333333,Sixteenth
6704606,6714334,41,72,199.0,0.239583333333,Sixteenth
6714334,6722013,41,69,199.25,0.239583333333,Sixteenth
6722013,6729694,41,66,199.5,0.239583333333,Sixteenth
6729694,6739422,41,62,199.75,0.239583333333,Sixteenth
6739933,6749662,41,55,200.0,0.239583333333,Sixteenth
6750174,6755805,41,60,200.25,0.239583333333,Sixteenth
6756318,6763998,41,63,200.5,0.239583333333,Sixteenth
6764510,6772190,41,67,200.75,0.239583333333,Sixteenth
6772702,6777310,41,72,201.0,0.239583333333,Sixteenth
6777310,6786014,41,75,201.25,0.239583333333,Sixteenth
6786526,6793694,41,73,201.5,0.239583333333,Sixteenth
6793694,6802909,41,71,201.75,0.239583333333,Sixteenth
6802909,6812125,41,72,202.0,0.239583333333,Sixteenth
6812125,6820830,41,82,202.25,0.239583333333,Sixteenth
6820830,6828510,41,80,202.5,0.239583333333,Sixteenth
6828510,6838238,41,78,202.75,0.239583333333,Sixteenth
6838750,6848990,41,79,203.0,0.239583333333,Sixteenth
6849502,6858206,41,77,203.25,0.239583333333,Sixteenth
6858718,6865374,41,76,203.5,0.239583333333,Sixteenth
6865374,6876126,41,77,203.75,0.239583333333,Sixteenth
6876638,6898142,42,62,204.0,0.489583333333,Eighth
6876638,6898142,43,55,204.0,0.489583333333,Eighth
6876638,6898142,41,77,204.0,0.489583333333,Eighth
6876638,6898142,41,71,204.0,0.489583333333,Eighth
6898654,6919134,42,67,204.5,0.489583333333,Eighth
6919646,6937054,41,84,205.0,0.489583333333,Eighth
6919646,6937054,41,75,205.0,0.489583333333,Eighth
6919646,6937054,42,67,205.0,0.489583333333,Eighth
6937566,6955998,42,67,205.5,0.489583333333,Eighth
6956510,6976477,41,84,206.0,0.489583333333,Eighth
6956510,6976477,42,67,206.0,0.489583333333,Eighth
6956510,6976477,43,55,206.0,0.489583333333,Eighth
6956510,6976477,41,74,206.0,0.489583333333,Eighth
6976990,6985693,42,65,206.5,0.239583333333,Sixteenth
6986206,6998494,42,63,206.75,0.239583333333,Sixteenth
6998494,7016926,41,83,207.0,0.489583333333,Eighth
6998494,7016926,42,65,207.0,0.489583333333,Eighth
6998494,7016926,41,74,207.0,0.489583333333,Eighth
7016926,7035357,41,86,207.5,0.489583333333,Eighth
7016926,7035357,42,62,207.5,0.489583333333,Eighth
7016926,7035357,41,77,207.5,0.489583333333,Eighth
7035870,7054302,43,55,208.0,0.489583333333,Eighth
7035870,7045086,41,63,208.0,0.239583333333,Sixteenth
7045598,7054302,41,74,208.25,0.239583333333,Sixteenth
7054814,7064030,41,79,208.5,0.239583333333,Sixteenth
7064541,7073246,41,71,208.75,0.239583333333,Sixteenth
7073758,7090142,41,72,209.0,0.489583333333,Eighth
7090654,7109086,41,79,209.5,0.489583333333,Eighth
7090654,7109086,42,63,209.5,0.489583333333,Eighth
7090654,7109086,41,72,209.5,0.489583333333,Eighth
7109597,7133150,41,72,210.0,0.489583333333,Eighth
7109597,7133150,41,79,210.0,0.489583333333,Eighth
7109597,7133150,42,62,210.0,0.489583333333,Eighth
7109597,7133150,43,55,210.0,0.489583333333,Eighth
7133662,7145950,41,77,210.5,0.239583333333,Sixteenth
7146462,7155166,41,75,210.75,0.239583333333,Sixteenth
7155678,7173598,42,67,211.0,0.489583333333,Eighth
7155678,7173598,41,77,211.0,0.489583333333,Eighth
7155678,7173598,41,71,211.0,0.489583333333,Eighth
7173598,7192542,41,74,211.5,0.489583333333,Eighth
7192542,7209950,43,60,212.0,0.489583333333,Eighth
7192542,7209950,41,75,212.0,0.489583333333,Eighth
7192542,7209950,41,67,212.0,0.489583333333,Eighth
7210462,7219166,41,74,212.5,0.239583333333,Sixteenth
7219678,7229918,41,72,212.75,0.239583333333,Sixteenth
7230430,7249373,41,65,213.0,0.489583333333,Eighth
7230430,7249373,43,56,213.0,0.489583333333,Eighth
7230430,7249373,41,73,213.0,0.489583333333,Eighth
7249886,7268830,41,71,213.5,0.489583333333,Eighth
7269342,7290334,43,57,214.0,0.489583333333,Eighth
7269342,7302110,41,72,214.0,0.739583333333,Dotted Eighth
7269342,7290334,41,66,214.0,0.489583333333,Eighth
7302622,7314398,41,74,214.75,0.239583333333,Sixteenth
7314910,7335902,41,62,215.0,0.489583333333,Eighth
7314910,7346142,41,71,215.0,0.739583333333,Dotted Eighth
7314910,7335902,43,55,215.0,0.489583333333,Eighth
7346654,7357918,41,72,215.75,0.239583333333,Sixteenth
7358430,7381982,41,72,216.0,0.489583333333,Eighth
7358430,7381982,41,63,216.0,0.489583333333,Eighth
7358430,7381982,43,60,216.0,0.489583333333,Eighth
7382493,7401950,43,60,216.5,0.489583333333,Eighth
7401950,7421406,43,60,217.0,0.489583333333,Eighth
7421406,7438302,43,60,217.5,0.489583333333,Eighth
7438813,7457758,43,60,218.0,0.489583333333,Eighth
7438813,7457758,41,62,218.0,0.489583333333,Eighth
7458270,7467486,43,58,218.5,0.239583333333,Sixteenth
7467997,7476702,43,57,218.75,0.239583333333,Sixteenth
7477214,7493598,43,58,219.0,0.489583333333,Eighth
7494110,7511518,43,55,219.5,0.489583333333,Eighth
7494110,7511518,42,64,219.5,0.489583333333,Eighth
7512030,7527390,42,65,220.0,0.489583333333,Eighth
7512030,7527390,43,57,220.0,0.489583333333,Eighth
7527390,7542750,42,65,220.5,0.489583333333,Eighth
7543262,7556061,41,69,221.0,0.489583333333,Eighth
7543262,7556061,42,65,221.0,0.489583333333,Eighth
7556061,7575006,42,65,221.5,0.489583333333,Eighth
7575006,7592414,41,70,222.0,0.489583333333,Eighth
7575006,7592414,42,65,222.0,0.489583333333,Eighth
7592926,7601117,42,63,222.5,0.239583333333,Sixteenth
7601630,7610846,42,62,222.75,0.239583333333,Sixteenth
7611358,7626206,42,63,223.0,0.489583333333,Eighth
7611358,7626206,41,72,223.0,0.489583333333,Eighth
7626718,7642590,42,60,223.5,0.489583333333,Eighth
7643102,7659998,41,72,224.0,0.489583333333,Eighth
7643102,7659998,42,62,224.0,0.489583333333,Eighth
7660510,7672798,41,77,224.5,0.489583333333,Eighth
7660510,7665630,41,70,224.5,0.239583333333,Sixteenth
7665630,7672798,41,69,224.75,0.239583333333,Sixteenth
7673309,7691229,42,67,225.0,0.489583333333,Eighth
7673309,7691229,43,55,225.0,0.489583333333,Eighth
7673309,7691229,41,77,225.0,0.489583333333,Eighth
7673309,7691229,41,70,225.0,0.489583333333,Eighth
7691742,7709662,41,77,225.5,0.489583333333,Eighth
7709662,7728606,43,60,226.0,0.489583333333,Eighth
7709662,7728606,41,70,226.0,0.489583333333,Eighth
7709662,7728606,42,67,226.0,0.489583333333,Eighth
7709662,7728606,41,77,226.0,0.489583333333,Eighth
7728606,7737822,41,75,226.5,0.239583333333,Sixteenth
7737822,7746014,41,74,226.75,0.239583333333,Sixteenth
7746526,7762910,41,75,227.0,0.489583333333,Eighth
7763421,7780830,42,65,227.5,0.489583333333,Eighth
7763421,7771102,41,72,227.5,0.239583333333,Sixteenth
7771614,7775710,41,74,227.75,0.114583333333,Thirty Second
7776222,7780830,41,75,227.875,0.114583333333,Thirty Second
7781341,7803869,41,70,228.0,0.489583333333,Eighth
7781341,7803869,41,74,228.0,0.489583333333,Eighth
7804382,7823326,42,65,228.5,0.489583333333,Eighth
7804382,7823326,43,58,228.5,0.489583333333,Eighth
7804382,7823326,41,82,228.5,0.489583333333,Eighth
7804382,7823326,41,74,228.5,0.489583333333,Eighth
7823838,7841758,41,74,229.0,0.489583333333,Eighth
7823838,7841758,43,58,229.0,0.489583333333,Eighth
7823838,7841758,41,82,229.0,0.489583333333,Eighth
7823838,7841758,42,65,229.0,0.489583333333,Eighth
7842269,7860189,41,74,229.5,0.489583333333,Eighth
7842269,7860189,43,58,229.5,0.489583333333,Eighth
7842269,7860189,41,82,229.5,0.489583333333,Eighth
7842269,7860189,42,65,229.5,0.489583333333,Eighth
7860702,7884766,42,65,230.0,0.489583333333,Eighth
7860702,7884766,41,82,230.0,0.489583333333,Eighth
7860702,7884766,41,74,230.0,0.489583333333,Eighth
7885278,7893981,41,72,230.5,0.239583333333,Sixteenth
7885278,7893981,41,81,230.5,0.239583333333,Sixteenth
7894494,7904222,41,70,230.75,0.239583333333,Sixteenth
7894494,7904222,41,79,230.75,0.239583333333,Sixteenth
7904734,7922654,41,81,231.0,0.489583333333,Eighth
7904734,7922654,41,72,231.0,0.489583333333,Eighth
7922654,7942622,41,74,231.5,0.489583333333,Eighth
7922654,7942622,41,83,231.5,0.489583333333,Eighth
7942622,7961054,41,75,232.0,0.489583333333,Eighth
7942622,7961054,41,84,232.0,0.489583333333,Eighth
7961566,7980510,41,84,232.5,0.489583333333,Eighth
7961566,7980510,41,75,232.5,0.489583333333,Eighth
7961566,7980510,42,67,232.5,0.489583333333,Eighth
7961566,7980510,43,60,232.5,0.489583333333,Eighth
7981022,7998942,42,67,233.0,0.489583333333,Eighth
7981022,7998942,43,60,233.0,0.489583333333,Eighth
7981022,7998942,41,84,233.0,0.489583333333,Eighth
7981022,7998942,41,75,233.0,0.489583333333,Eighth
7999454,8017374,41,75,233.5,0.489583333333,Eighth
7999454,8017374,43,60,233.5,0.489583333333,Eighth
7999454,8017374,41,84,233.5,0.489583333333,Eighth
7999454,8017374,42,67,233.5,0.489583333333,Eighth
8017886,8048094,42,67,234.0,0.489583333333,Eighth
8017886,8048094,41,84,234.0,0.489583333333,Eighth
8017886,8048094,41,75,234.0,0.489583333333,Eighth
