start_time,end_time,instrument,note,start_beat,end_beat,note_value
21549022,21554142,42,58,914.75,0.239583333333,Sixteenth
21549022,21554142,41,70,914.75,0.239583333333,Sixteenth
21554142,21558238,41,73,915.0,0.239583333333,Sixteenth
21554142,21558238,42,61,915.0,0.239583333333,Sixteenth
21554142,21559774,1,79,915.0,0.333333333333,Triplet
21554142,21573086,43,45,915.0,1.0,Quarter
21554142,21573086,1,45,915.0,1.0,Quarter
21554142,21573086,1,33,915.0,1.0,Quarter
21558238,21563358,42,61,915.25,0.239583333333,Sixteenth
21558238,21563358,41,73,915.25,0.239583333333,Sixteenth
21559774,21565918,1,73,915.333333333,0.333333333333,Triplet
21563358,21567454,42,61,915.5,0.239583333333,Sixteenth
21563358,21567454,41,73,915.5,0.239583333333,Sixteenth
21565918,21573086,1,67,915.666666667,0.322916666667,Triplet
21567966,21573086,41,73,915.75,0.239583333333,Sixteenth
21567966,21573086,42,61,915.75,0.239583333333,Sixteenth
21573086,21594590,43,49,916.0,1.0,Quarter
21573086,21577694,42,64,916.0,0.239583333333,Sixteenth
21573086,21577694,41,76,916.0,0.239583333333,Sixteenth
21573086,21594590,1,49,916.0,1.0,Quarter
21573086,21594590,1,37,916.0,1.0,Quarter
21577694,21583838,42,64,916.25,0.239583333333,Sixteenth
21577694,21583838,41,76,916.25,0.239583333333,Sixteenth
21583838,21588446,42,64,916.5,0.239583333333,Sixteenth
21583838,21588446,41,76,916.5,0.239583333333,Sixteenth
21588958,21594078,42,64,916.75,0.239583333333,Sixteenth
21588958,21594078,41,76,916.75,0.239583333333,Sixteenth
21594590,21600222,42,57,917.0,0.239583333333,Sixteenth
21594590,21600222,41,69,917.0,0.239583333333,Sixteenth
21594590,21611998,1,52,917.0,0.833333333333,Dotted Eighth
21594590,21602270,1,81,917.0,0.333333333333,Triplet
21594590,21611998,1,40,917.0,0.833333333333,Dotted Eighth
21594590,21611998,43,52,917.0,0.833333333333,Dotted Eighth
21600222,21605342,42,57,917.25,0.239583333333,Sixteenth
21600222,21605342,41,69,917.25,0.239583333333,Sixteenth
21602270,21608414,1,73,917.333333333,0.333333333333,Triplet
21605342,21609950,41,69,917.5,0.239583333333,Sixteenth
21605342,21609950,42,57,917.5,0.239583333333,Sixteenth
21608414,21616094,1,69,917.666666667,0.333333333333,Triplet
21610462,21615582,41,69,917.75,0.239583333333,Sixteenth
21610462,21615582,42,57,917.75,0.239583333333,Sixteenth
21616094,21623774,1,78,918.0,0.333333333333,Triplet
21616094,21638622,43,45,918.0,1.0,Quarter
21616094,21621214,42,61,918.0,0.239583333333,Sixteenth
21616094,21621214,41,73,918.0,0.239583333333,Sixteenth
21616094,21638622,1,33,918.0,1.0,Quarter
21616094,21638622,1,45,918.0,1.0,Quarter
21621214,21627358,42,61,918.25,0.239583333333,Sixteenth
21621214,21627358,41,73,918.25,0.239583333333,Sixteenth
21623774,21630942,1,73,918.333333333,0.333333333333,Triplet
21627358,21632478,41,73,918.5,0.239583333333,Sixteenth
21627358,21632478,42,61,918.5,0.239583333333,Sixteenth
21630942,21638622,1,66,918.666666667,0.333333333333,Triplet
21632990,21638110,41,73,918.75,0.239583333333,Sixteenth
21632990,21638110,42,61,918.75,0.239583333333,Sixteenth
21638622,21645790,1,79,919.0,0.333333333333,Triplet
21638622,21643742,42,64,919.0,0.239583333333,Sixteenth
21638622,21643742,41,76,919.0,0.239583333333,Sixteenth
21638622,21659102,1,49,919.0,1.0,Quarter
21638622,21659102,1,37,919.0,1.0,Quarter
21638622,21659102,43,49,919.0,1.0,Quarter
21643742,21649374,42,64,919.25,0.239583333333,Sixteenth
21643742,21649374,41,76,919.25,0.239583333333,Sixteenth
21645790,21652446,1,73,919.333333333,0.333333333333,Triplet
21649374,21654494,42,64,919.5,0.239583333333,Sixteenth
21649374,21654494,41,76,919.5,0.239583333333,Sixteenth
21652446,21658590,1,67,919.666666667,0.322916666667,Triplet
21654494,21658590,41,76,919.75,0.239583333333,Sixteenth
21654494,21658590,42,64,919.75,0.239583333333,Sixteenth
21659102,21675486,1,40,920.0,0.833333333333,Dotted Eighth
21659102,21675486,43,52,920.0,0.833333333333,Dotted Eighth
21659102,21665758,1,81,920.0,0.333333333333,Triplet
21659102,21663710,42,57,920.0,0.239583333333,Sixteenth
21659102,21663710,41,69,920.0,0.239583333333,Sixteenth
21659102,21675486,1,52,920.0,0.833333333333,Dotted Eighth
21664222,21668830,42,57,920.25,0.239583333333,Sixteenth
21664222,21668830,41,69,920.25,0.239583333333,Sixteenth
21665758,21671390,1,73,920.333333333,0.333333333333,Triplet
21668830,21673438,42,57,920.5,0.239583333333,Sixteenth
21668830,21673438,41,69,920.5,0.239583333333,Sixteenth
21671390,21679070,1,69,920.666666667,0.333333333333,Triplet
21673438,21678558,41,69,920.75,0.239583333333,Sixteenth
21673438,21678558,42,57,920.75,0.239583333333,Sixteenth
21679070,21684190,42,61,921.0,0.239583333333,Sixteenth
21679070,21684190,41,73,921.0,0.239583333333,Sixteenth
21679070,21700574,1,45,921.0,1.0,Quarter
21679070,21686238,1,78,921.0,0.333333333333,Triplet
21679070,21700574,1,33,921.0,1.0,Quarter
21679070,21700574,43,45,921.0,1.0,Quarter
21684702,21689822,42,61,921.25,0.239583333333,Sixteenth
21684702,21689822,41,73,921.25,0.239583333333,Sixteenth
21686238,21692894,1,73,921.333333333,0.333333333333,Triplet
21689822,21694430,41,73,921.5,0.239583333333,Sixteenth
21689822,21694430,42,61,921.5,0.239583333333,Sixteenth
21692894,21700574,1,66,921.666666667,0.333333333333,Triplet
21694430,21700062,42,61,921.75,0.239583333333,Sixteenth
21694430,21700062,41,73,921.75,0.239583333333,Sixteenth
21700574,21721566,1,49,922.0,1.0,Quarter
21700574,21721566,1,37,922.0,1.0,Quarter
21700574,21721566,43,49,922.0,1.0,Quarter
21700574,21705182,42,64,922.0,0.239583333333,Sixteenth
21700574,21705182,41,76,922.0,0.239583333333,Sixteenth
21700574,21707230,1,79,922.0,0.333333333333,Triplet
21705694,21710814,42,64,922.25,0.239583333333,Sixteenth
21705694,21710814,41,76,922.25,0.239583333333,Sixteenth
21707230,21714910,1,73,922.333333333,0.333333333333,Triplet
21710814,21716446,42,64,922.5,0.239583333333,Sixteenth
21710814,21716446,41,76,922.5,0.239583333333,Sixteenth
21714910,21721566,1,67,922.666666667,0.333333333333,Triplet
21716446,21721566,42,64,922.75,0.239583333333,Sixteenth
21716446,21721566,41,76,922.75,0.239583333333,Sixteenth
21721566,21728222,1,81,923.0,0.333333333333,Triplet
21721566,21726686,42,57,923.0,0.239583333333,Sixteenth
21721566,21726686,41,69,923.0,0.239583333333,Sixteenth
21721566,21738462,1,40,923.0,0.833333333333,Dotted Eighth
21721566,21738462,43,52,923.0,0.833333333333,Dotted Eighth
21721566,21738462,1,52,923.0,0.833333333333,Dotted Eighth
21727198,21731294,41,69,923.25,0.239583333333,Sixteenth
21727198,21731294,42,57,923.25,0.239583333333,Sixteenth
21728222,21734878,1,73,923.333333333,0.333333333333,Triplet
21731806,21736414,41,69,923.5,0.239583333333,Sixteenth
21731806,21736414,42,57,923.5,0.239583333333,Sixteenth
21734878,21742046,1,69,923.666666667,0.322916666667,Triplet
21736414,21742046,42,57,923.75,0.239583333333,Sixteenth
21736414,21742046,41,69,923.75,0.239583333333,Sixteenth
21742046,21764062,1,38,924.0,1.0,Quarter
21742046,21764062,1,26,924.0,1.0,Quarter
21742046,21764062,43,38,924.0,1.0,Quarter
21742046,21749214,1,77,924.0,0.333333333333,Triplet
21742046,21747166,42,69,924.0,0.239583333333,Sixteenth
21742046,21747166,41,81,924.0,0.239583333333,Sixteenth
21747678,21752798,41,81,924.25,0.239583333333,Sixteenth
21747678,21752798,42,69,924.25,0.239583333333,Sixteenth
21749214,21756894,1,74,924.333333333,0.333333333333,Triplet
21753310,21758430,42,69,924.5,0.239583333333,Sixteenth
21753310,21758430,41,81,924.5,0.239583333333,Sixteenth
21756894,21764062,1,69,924.666666667,0.333333333333,Triplet
21758430,21764062,42,69,924.75,0.239583333333,Sixteenth
21758430,21764062,41,81,924.75,0.239583333333,Sixteenth
21764062,21770206,41,69,925.0,0.239583333333,Sixteenth
21764062,21787102,1,45,925.0,1.0,Quarter
21764062,21770206,42,62,925.0,0.239583333333,Sixteenth
21764062,21787102,43,45,925.0,1.0,Quarter
21764062,21772254,1,78,925.0,0.333333333333,Triplet
21770718,21775838,42,62,925.25,0.239583333333,Sixteenth
21770718,21775838,41,69,925.25,0.239583333333,Sixteenth
21772254,21779934,1,74,925.333333333,0.333333333333,Triplet
21776350,21781470,41,69,925.5,0.239583333333,Sixteenth
21776350,21781470,42,62,925.5,0.239583333333,Sixteenth
21779934,21787102,1,69,925.666666667,0.333333333333,Triplet
21781470,21787102,42,62,925.75,0.239583333333,Sixteenth
21781470,21787102,41,69,925.75,0.239583333333,Sixteenth
21787102,21794782,1,73,926.0,0.333333333333,Triplet
21787102,21805534,43,50,926.0,0.833333333333,Dotted Eighth
21787102,21792222,42,66,926.0,0.239583333333,Sixteenth
21787102,21792222,41,69,926.0,0.239583333333,Sixteenth
21787102,21805534,1,50,926.0,0.833333333333,Dotted Eighth
21792734,21797854,42,66,926.25,0.239583333333,Sixteenth
21792734,21797854,41,69,926.25,0.239583333333,Sixteenth
21794782,21801950,1,69,926.333333333,0.333333333333,Triplet
21798366,21803486,42,66,926.5,0.239583333333,Sixteenth
21798366,21803486,41,69,926.5,0.239583333333,Sixteenth
21801950,21809118,1,66,926.666666667,0.333333333333,Triplet
21803486,21809118,41,69,926.75,0.239583333333,Sixteenth
21803486,21809118,42,66,926.75,0.239583333333,Sixteenth
21809118,21831134,43,38,927.0,1.0,Quarter
21809118,21816798,1,74,927.0,0.333333333333,Triplet
21809118,21814750,41,69,927.0,0.239583333333,Sixteenth
21809118,21814750,42,66,927.0,0.239583333333,Sixteenth
21809118,21831134,1,26,927.0,1.0,Quarter
21814750,21819870,42,66,927.25,0.239583333333,Sixteenth
21814750,21819870,41,69,927.25,0.239583333333,Sixteenth
21816798,21823966,1,69,927.333333333,0.333333333333,Triplet
21820382,21825502,42,66,927.5,0.239583333333,Sixteenth
21820382,21825502,41,69,927.5,0.239583333333,Sixteenth
21823966,21831134,1,66,927.666666667,0.322916666667,Triplet
21826014,21831134,42,66,927.75,0.239583333333,Sixteenth
21826014,21831134,41,69,927.75,0.239583333333,Sixteenth
21831134,21838814,42,62,928.0,0.239583333333,Sixteenth
21831134,21838814,41,66,928.0,0.239583333333,Sixteenth
21831134,21840862,1,68,928.0,0.333333333333,Triplet
21831134,21852638,1,33,928.0,1.0,Quarter
21831134,21852638,43,45,928.0,1.0,Quarter
21838814,21843934,41,66,928.25,0.239583333333,Sixteenth
21838814,21843934,42,62,928.25,0.239583333333,Sixteenth
21840862,21846494,1,66,928.333333333,0.333333333333,Triplet
21843934,21848030,42,62,928.5,0.239583333333,Sixteenth
21843934,21848030,41,66,928.5,0.239583333333,Sixteenth
21846494,21852638,1,62,928.666666667,0.333333333333,Triplet
21848030,21852638,42,62,928.75,0.239583333333,Sixteenth
21848030,21852638,41,66,928.75,0.239583333333,Sixteenth
21852638,21871070,43,50,929.0,0.833333333333,Dotted Eighth
21852638,21860318,1,69,929.0,0.333333333333,Triplet
21852638,21858270,42,62,929.0,0.239583333333,Sixteenth
21852638,21858270,41,66,929.0,0.239583333333,Sixteenth
21852638,21871070,1,38,929.0,0.833333333333,Dotted Eighth
21858270,21863390,41,66,929.25,0.239583333333,Sixteenth
21858270,21863390,42,62,929.25,0.239583333333,Sixteenth
21860318,21867486,1,66,929.333333333,0.333333333333,Triplet
21863902,21869022,41,66,929.5,0.239583333333,Sixteenth
21863902,21869022,42,62,929.5,0.239583333333,Sixteenth
21867486,21874654,1,62,929.666666667,0.333333333333,Triplet
21869534,21874654,41,66,929.75,0.239583333333,Sixteenth
21869534,21874654,42,62,929.75,0.239583333333,Sixteenth
21874654,21897182,1,26,930.0,1.0,Quarter
21874654,21897182,43,38,930.0,1.0,Quarter
21874654,21880286,41,62,930.0,0.239583333333,Sixteenth
21874654,21882334,1,65,930.0,0.333333333333,Triplet
21874654,21880286,42,57,930.0,0.239583333333,Sixteenth
21880286,21886430,41,62,930.25,0.239583333333,Sixteenth
21880286,21886430,42,57,930.25,0.239583333333,Sixteenth
21882334,21890014,1,62,930.333333333,0.333333333333,Triplet
21886430,21891550,41,62,930.5,0.239583333333,Sixteenth
21886430,21891550,42,57,930.5,0.239583333333,Sixteenth
21890014,21897182,1,57,930.666666667,0.333333333333,Triplet
21892062,21896670,42,57,930.75,0.239583333333,Sixteenth
21892062,21896670,41,62,930.75,0.239583333333,Sixteenth
21897182,21904350,1,66,931.0,0.333333333333,Triplet
21897182,21902302,41,62,931.0,0.239583333333,Sixteenth
21897182,21902302,42,57,931.0,0.239583333333,Sixteenth
21897182,21917662,43,45,931.0,1.0,Quarter
21897182,21917662,1,33,931.0,1.0,Quarter
21902302,21907934,42,57,931.25,0.239583333333,Sixteenth
21902302,21907934,41,62,931.25,0.239583333333,Sixteenth
21904350,21911518,1,62,931.333333333,0.333333333333,Triplet
21907934,21913054,42,57,931.5,0.239583333333,Sixteenth
21907934,21913054,41,62,931.5,0.239583333333,Sixteenth
21911518,21917662,1,57,931.666666667,0.322916666667,Triplet
21913566,21917662,42,57,931.75,0.239583333333,Sixteenth
21913566,21917662,41,62,931.75,0.239583333333,Sixteenth
21917662,21924318,1,61,932.0,0.333333333333,Triplet
21917662,21922270,42,54,932.0,0.239583333333,Sixteenth
21917662,21922270,41,57,932.0,0.239583333333,Sixteenth
21917662,21935070,1,38,932.0,0.833333333333,Dotted Eighth
21917662,21935070,43,50,932.0,0.833333333333,Dotted Eighth
21922270,21927902,42,54,932.25,0.239583333333,Sixteenth
21922270,21927902,41,57,932.25,0.239583333333,Sixteenth
21924318,21931486,1,57,932.333333333,0.333333333333,Triplet
21927902,21933534,42,54,932.5,0.239583333333,Sixteenth
21927902,21933534,41,57,932.5,0.239583333333,Sixteenth
21931486,21938654,1,54,932.666666667,0.333333333333,Triplet
21934046,21938142,41,57,932.75,0.239583333333,Sixteenth
21934046,21938142,42,54,932.75,0.239583333333,Sixteenth
21938654,21944286,41,57,933.0,0.239583333333,Sixteenth
21938654,21959134,1,26,933.0,1.0,Quarter
21938654,21944286,42,54,933.0,0.239583333333,Sixteenth
21938654,21959134,43,38,933.0,1.0,Quarter
21938654,21946846,1,62,933.0,0.333333333333,Triplet
21944286,21950430,41,57,933.25,0.239583333333,Sixteenth
21944286,21950430,42,54,933.25,0.239583333333,Sixteenth
21946846,21953502,1,57,933.333333333,0.333333333333,Triplet
21950430,21955038,42,54,933.5,0.239583333333,Sixteenth
21950430,21955038,41,57,933.5,0.239583333333,Sixteenth
21953502,21959134,1,54,933.666666667,0.322916666667,Triplet
21955550,21959134,41,57,933.75,0.239583333333,Sixteenth
21955550,21959134,42,54,933.75,0.239583333333,Sixteenth
21959134,21980126,1,33,934.0,1.0,Quarter
21959134,21980126,43,45,934.0,1.0,Quarter
21980126,21986270,41,57,935.0,0.239583333333,Sixteenth
21980126,21986270,42,54,935.0,0.239583333333,Sixteenth
21980126,21987806,1,61,935.0,0.333333333333,Triplet
21980126,22000094,1,38,935.0,0.833333333333,Dotted Eighth
21980126,22000094,43,50,935.0,0.833333333333,Dotted Eighth
21986782,21991902,41,57,935.25,0.239583333333,Sixteenth
21986782,21991902,42,54,935.25,0.239583333333,Sixteenth
21987806,21995486,1,57,935.333333333,0.333333333333,Triplet
21991902,21998046,42,54,935.5,0.239583333333,Sixteenth
21991902,21998046,41,57,935.5,0.239583333333,Sixteenth
21995486,22003678,1,54,935.666666667,0.333333333333,Triplet
21998046,22003166,42,54,935.75,0.239583333333,Sixteenth
21998046,22003166,41,57,935.75,0.239583333333,Sixteenth
22003678,22011358,1,62,936.0,0.333333333333,Triplet
22003678,22009310,42,54,936.0,0.239583333333,Sixteenth
22003678,22009310,41,57,936.0,0.239583333333,Sixteenth
22003678,22025694,1,26,936.0,1.0,Quarter
22003678,22025694,43,38,936.0,1.0,Quarter
22009310,22014942,41,57,936.25,0.239583333333,Sixteenth
22009310,22014942,42,54,936.25,0.239583333333,Sixteenth
22011358,22019038,1,57,936.333333333,0.333333333333,Triplet
22014942,22020574,41,57,936.5,0.239583333333,Sixteenth
22014942,22020574,42,54,936.5,0.239583333333,Sixteenth
22019038,22025694,1,54,936.666666667,0.322916666667,Triplet
22020574,22025694,41,57,936.75,0.239583333333,Sixteenth
22020574,22025694,42,54,936.75,0.239583333333,Sixteenth
22025694,22049758,43,45,937.0,1.0,Quarter
22025694,22049758,1,33,937.0,1.0,Quarter
22049758,22070750,1,38,938.0,0.833333333333,Dotted Eighth
22049758,22070750,43,50,938.0,0.833333333333,Dotted Eighth
22074846,22097374,1,26,939.0,1.0,Quarter
22074846,22080478,42,54,939.0,0.239583333333,Sixteenth
22074846,22080478,41,57,939.0,0.239583333333,Sixteenth
22074846,22082014,1,61,939.0,0.333333333333,Triplet
22080478,22085598,41,57,939.25,0.239583333333,Sixteenth
22080478,22085598,42,54,939.25,0.239583333333,Sixteenth
22082014,22089694,1,57,939.333333333,0.333333333333,Triplet
22085598,22091230,42,54,939.5,0.239583333333,Sixteenth
22085598,22091230,41,57,939.5,0.239583333333,Sixteenth
22089694,22097374,1,54,939.666666667,0.333333333333,Triplet
22091742,22097374,42,54,939.75,0.239583333333,Sixteenth
22091742,22097374,41,57,939.75,0.239583333333,Sixteenth
22097374,22117854,1,33,940.0,1.0,Quarter
22097374,22108638,1,62,940.0,0.489583333333,Eighth
22097374,22108638,42,54,940.0,0.489583333333,Eighth
22097374,22108638,41,57,940.0,0.489583333333,Eighth
22117854,22136286,1,38,941.0,0.833333333333,Dotted Eighth
22322654,22333406,43,55,948.0,0.489583333333,Eighth
22322654,22361566,1,83,948.0,1.75,Half
22322654,22361566,1,74,948.0,1.75,Half
22322654,22387166,1,67,948.0,2.83333333333,Dotted Half
22322654,22361566,1,62,948.0,1.75,Half
22322654,22387166,1,79,948.0,2.83333333333,Dotted Half
22322654,22361566,1,71,948.0,1.75,Half
22333918,22355422,43,55,948.5,0.989583333333,Quarter
22355934,22379998,43,55,949.5,0.989583333333,Quarter
22368734,22387166,1,81,950.0,0.833333333333,Dotted Eighth
22368734,22387166,1,72,950.0,0.833333333333,Dotted Eighth
22368734,22387166,1,60,950.0,0.833333333333,Dotted Eighth
22368734,22387166,1,69,950.0,0.833333333333,Dotted Eighth
22368734,22413278,42,67,950.0,2.0,Half
22368734,22413278,41,79,950.0,2.0,Half
22379998,22402014,43,55,950.5,0.989583333333,Quarter
22402014,22428126,43,55,951.5,0.989583333333,Quarter
22413278,22436318,41,78,952.0,0.833333333333,Dotted Eighth
22413278,22461918,1,78,952.0,2.0,Half
22413278,22461918,1,76,952.0,2.0,Half
22413278,22461918,1,72,952.0,2.0,Half
22413278,22461918,1,84,952.0,2.0,Half
22413278,22461918,1,66,952.0,2.0,Half
22413278,22461918,1,88,952.0,2.0,Half
22413278,22436318,42,66,952.0,0.833333333333,Dotted Eighth
22428126,22450654,43,55,952.5,0.989583333333,Quarter
22450654,22471646,43,55,953.5,0.989583333333,Quarter
22461918,22478814,1,74,954.0,0.833333333333,Dotted Eighth
22461918,22478814,1,71,954.0,0.833333333333,Dotted Eighth
22461918,22478814,1,67,954.0,0.833333333333,Dotted Eighth
22461918,22478814,1,79,954.0,0.833333333333,Dotted Eighth
22461918,22478814,1,86,954.0,0.833333333333,Dotted Eighth
22461918,22478814,1,83,954.0,0.833333333333,Dotted Eighth
22461918,22506462,42,67,954.0,2.0,Half
22461918,22506462,41,79,954.0,2.0,Half
22471646,22493662,43,55,954.5,0.989583333333,Quarter
22493662,22517214,43,55,955.5,0.989583333333,Quarter
22506462,22517214,1,74,956.0,0.5,Eighth
22506462,22517214,1,65,956.0,0.5,Eighth
22506462,22517214,1,77,956.0,0.5,Eighth
22506462,22517214,1,86,956.0,0.5,Eighth
22506462,22523870,42,65,956.0,0.833333333333,Dotted Eighth
22506462,22523870,41,77,956.0,0.833333333333,Dotted Eighth
22517214,22538718,43,55,956.5,0.989583333333,Quarter
22517214,22526942,1,72,956.5,0.489583333333,Eighth
22517214,22526942,1,76,956.5,0.489583333333,Eighth
22517214,22526942,1,64,956.5,0.489583333333,Eighth
22517214,22526942,1,84,956.5,0.489583333333,Eighth
22527454,22538718,1,64,957.0,0.5,Eighth
22527454,22538718,1,72,957.0,0.5,Eighth
22527454,22538718,1,84,957.0,0.5,Eighth
22527454,22538718,1,76,957.0,0.5,Eighth
22538718,22551518,1,74,957.5,0.489583333333,Eighth
22538718,22562270,43,55,957.5,0.989583333333,Quarter
22538718,22551518,1,71,957.5,0.489583333333,Eighth
22538718,22551518,1,83,957.5,0.489583333333,Eighth
22538718,22551518,1,62,957.5,0.489583333333,Eighth
22551518,22585822,1,72,958.0,1.5,Dotted Quarter
22551518,22562782,41,79,958.0,0.5,Eighth
22551518,22562782,42,67,958.0,0.5,Eighth
22551518,22585822,1,81,958.0,1.5,Dotted Quarter
22551518,22585822,1,69,958.0,1.5,Dotted Quarter
22551518,22585822,1,60,958.0,1.5,Dotted Quarter
22562782,22574046,42,66,958.5,0.489583333333,Eighth
22562782,22574046,41,78,958.5,0.489583333333,Eighth
22562782,22585310,43,55,958.5,0.989583333333,Quarter
22574046,22585822,42,66,959.0,0.5,Eighth
22574046,22585822,41,78,959.0,0.5,Eighth
22585822,22597086,1,62,959.5,0.489583333333,Eighth
22585822,22597086,1,83,959.5,0.489583333333,Eighth
22585822,22597086,42,67,959.5,0.489583333333,Eighth
22585822,22597086,41,79,959.5,0.489583333333,Eighth
22585822,22597086,1,74,959.5,0.489583333333,Eighth
22585822,22608350,43,55,959.5,0.989583333333,Quarter
22585822,22597086,1,71,959.5,0.489583333333,Eighth
22597086,22618590,42,55,960.0,0.833333333333,Dotted Eighth
22597086,22618590,41,67,960.0,0.833333333333,Dotted Eighth
22597086,22608862,1,74,960.0,0.5,Eighth
22597086,22608862,1,77,960.0,0.5,Eighth
22597086,22608862,1,65,960.0,0.5,Eighth
22597086,22608862,1,86,960.0,0.5,Eighth
22608862,22622686,1,76,960.5,0.489583333333,Eighth
22608862,22622686,1,64,960.5,0.489583333333,Eighth
22608862,22622686,1,72,960.5,0.489583333333,Eighth
22608862,22622686,1,84,960.5,0.489583333333,Eighth
22608862,22633438,43,55,960.5,0.989583333333,Quarter
22622686,22633949,1,64,961.0,0.5,Eighth
22622686,22633949,1,84,961.0,0.5,Eighth
22622686,22633949,1,76,961.0,0.5,Eighth
22622686,22633949,1,72,961.0,0.5,Eighth
22633949,22644190,1,83,961.5,0.489583333333,Eighth
22633949,22644190,1,74,961.5,0.489583333333,Eighth
22633949,22644190,1,62,961.5,0.489583333333,Eighth
22633949,22654942,43,55,961.5,0.989583333333,Quarter
22633949,22644190,1,71,961.5,0.489583333333,Eighth
22644190,22655454,42,67,962.0,0.5,Eighth
22644190,22655454,41,79,962.0,0.5,Eighth
22644190,22676958,1,81,962.0,1.5,Dotted Quarter
22644190,22676958,1,72,962.0,1.5,Dotted Quarter
22644190,22676958,1,60,962.0,1.5,Dotted Quarter
22644190,22676958,1,69,962.0,1.5,Dotted Quarter
22655454,22665694,42,66,962.5,0.489583333333,Eighth
22655454,22676446,43,55,962.5,0.989583333333,Quarter
22655454,22665694,41,78,962.5,0.489583333333,Eighth
22665694,22676958,42,66,963.0,0.5,Eighth
22665694,22676958,41,78,963.0,0.5,Eighth
22676958,22687710,41,79,963.5,0.489583333333,Eighth
22676958,22687710,42,67,963.5,0.489583333333,Eighth
22676958,22698462,43,55,963.5,0.989583333333,Quarter
22676958,22687710,1,71,963.5,0.489583333333,Eighth
22676958,22687710,1,74,963.5,0.489583333333,Eighth
22676958,22687710,1,62,963.5,0.489583333333,Eighth
22676958,22687710,1,83,963.5,0.489583333333,Eighth
22687710,22698974,1,67,964.0,0.5,Eighth
22687710,22698974,1,79,964.0,0.5,Eighth
22687710,22698974,1,88,964.0,0.5,Eighth
22687710,22698974,1,76,964.0,0.5,Eighth
22687710,22706653,42,55,964.0,0.833333333333,Dotted Eighth
22687710,22706653,41,67,964.0,0.833333333333,Dotted Eighth
22698974,22710238,1,77,964.5,0.489583333333,Eighth
22698974,22722526,43,55,964.5,0.989583333333,Quarter
22698974,22710238,1,65,964.5,0.489583333333,Eighth
22698974,22710238,1,86,964.5,0.489583333333,Eighth
22698974,22710238,1,74,964.5,0.489583333333,Eighth
22710238,22722526,1,74,965.0,0.5,Eighth
22710238,22722526,1,65,965.0,0.5,Eighth
22710238,22722526,1,86,965.0,0.5,Eighth
22710238,22722526,1,77,965.0,0.5,Eighth
22722526,22732254,1,76,965.5,0.489583333333,Eighth
22722526,22732254,1,64,965.5,0.489583333333,Eighth
22722526,22732254,1,85,965.5,0.489583333333,Eighth
22722526,22732254,1,73,965.5,0.489583333333,Eighth
22722526,22743518,43,55,965.5,0.989583333333,Quarter
22732766,22756318,1,86,966.0,1.0,Quarter
22732766,22756318,1,77,966.0,1.0,Quarter
22732766,22743518,41,79,966.0,0.5,Eighth
22732766,22743518,42,67,966.0,0.5,Eighth
22732766,22756318,1,74,966.0,1.0,Quarter
22732766,22756318,1,65,966.0,1.0,Quarter
22743518,22755806,41,67,966.5,0.489583333333,Eighth
22743518,22755806,42,55,966.5,0.489583333333,Eighth
22743518,22766558,43,55,966.5,0.989583333333,Quarter
22756318,22766558,1,72,967.0,0.489583333333,Eighth
22756318,22766558,1,64,967.0,0.489583333333,Eighth
22756318,22766558,1,84,967.0,0.489583333333,Eighth
22756318,22766558,1,76,967.0,0.489583333333,Eighth
22756318,22766558,42,55,967.0,0.5,Eighth
22756318,22766558,41,67,967.0,0.5,Eighth
22766558,22788061,43,55,967.5,0.989583333333,Quarter
22766558,22777310,42,67,967.5,0.489583333333,Eighth
22766558,22777310,41,79,967.5,0.489583333333,Eighth
22777822,22799326,1,72,968.0,1.0,Quarter
22777822,22799326,1,76,968.0,1.0,Quarter
22777822,22788061,42,67,968.0,0.5,Eighth
22777822,22788061,41,79,968.0,0.5,Eighth
22777822,22799326,1,84,968.0,1.0,Quarter
22777822,22799326,1,64,968.0,1.0,Quarter
22788061,22798814,42,55,968.5,0.489583333333,Eighth
22788061,22809566,43,55,968.5,0.989583333333,Quarter
22788061,22798814,41,67,968.5,0.489583333333,Eighth
22799326,22809566,1,74,969.0,0.489583333333,Eighth
22799326,22809566,1,62,969.0,0.489583333333,Eighth
22799326,22809566,1,83,969.0,0.489583333333,Eighth
22799326,22809566,1,71,969.0,0.489583333333,Eighth
22799326,22809566,41,67,969.0,0.5,Eighth
22799326,22809566,42,55,969.0,0.5,Eighth
22809566,22821342,42,67,969.5,0.489583333333,Eighth
22809566,22821342,41,79,969.5,0.489583333333,Eighth
22809566,22833117,43,55,969.5,0.989583333333,Quarter
22821854,22833117,42,67,970.0,0.5,Eighth
22821854,22833117,41,79,970.0,0.5,Eighth
22821854,22845406,1,71,970.0,1.0,Quarter
22821854,22845406,1,74,970.0,1.0,Quarter
22821854,22845406,1,62,970.0,1.0,Quarter
22821854,22845406,1,83,970.0,1.0,Quarter
22833117,22844894,42,55,970.5,0.489583333333,Eighth
22833117,22856158,43,55,970.5,0.989583333333,Quarter
22833117,22844894,41,67,970.5,0.489583333333,Eighth
22845406,22856158,1,82,971.0,0.489583333333,Eighth
22845406,22856158,1,73,971.0,0.489583333333,Eighth
22845406,22856158,1,61,971.0,0.489583333333,Eighth
22845406,22856158,42,55,971.0,0.5,Eighth
22845406,22856158,41,67,971.0,0.5,Eighth
22845406,22856158,1,70,971.0,0.489583333333,Eighth
22856158,22867422,41,79,971.5,0.489583333333,Eighth
