start_time,end_time,instrument,note,start_beat,end_beat,note_value
5970910,5979102,42,51,227.5,0.364583333333,Dotted Eighth
5970910,5978590,41,75,227.5,0.333333333333,Dotted Eighth
5985246,5993438,43,43,228.0,0.364583333333,Dotted Eighth
5985246,5992414,41,87,228.0,0.333333333333,Dotted Eighth
5985246,5992414,41,75,228.0,0.333333333333,Dotted Eighth
5985246,5993438,42,55,228.0,0.364583333333,Dotted Eighth
5996510,6004702,41,86,228.5,0.333333333333,Dotted Eighth
5996510,6004702,41,74,228.5,0.333333333333,Dotted Eighth
5996510,6005214,42,67,228.5,0.364583333333,Dotted Eighth
5996510,6005214,43,55,228.5,0.364583333333,Dotted Eighth
6008798,6018014,43,43,229.0,0.364583333333,Dotted Eighth
6008798,6011358,41,86,229.0,0.125,Sixteenth
6008798,6011358,41,74,229.0,0.125,Sixteenth
6008798,6018014,42,55,229.0,0.364583333333,Dotted Eighth
6011358,6018014,41,72,229.125,0.239583333333,Eighth
6011358,6018014,41,84,229.125,0.239583333333,Eighth
6020574,6028254,41,83,229.5,0.333333333333,Dotted Eighth
6020574,6028254,41,71,229.5,0.333333333333,Dotted Eighth
6020574,6028766,42,55,229.5,0.364583333333,Dotted Eighth
6020574,6028766,43,43,229.5,0.364583333333,Dotted Eighth
6031838,6044126,43,43,230.0,0.489583333333,Quarter
6031838,6034397,41,83,230.0,0.125,Sixteenth
6031838,6034397,41,71,230.0,0.125,Sixteenth
6031838,6044126,42,55,230.0,0.489583333333,Quarter
6034397,6041566,41,68,230.125,0.239583333333,Eighth
6034397,6041566,41,80,230.125,0.239583333333,Eighth
6044638,6049758,42,57,230.5,0.239583333333,Eighth
6044638,6049758,43,45,230.5,0.239583333333,Eighth
6044638,6051806,41,79,230.5,0.333333333333,Dotted Eighth
6044638,6051806,41,67,230.5,0.333333333333,Dotted Eighth
6049758,6055902,43,47,230.75,0.239583333333,Eighth
6049758,6055902,42,59,230.75,0.239583333333,Eighth
6055902,6064094,42,60,231.0,0.333333333333,Dotted Eighth
6055902,6064094,43,48,231.0,0.333333333333,Dotted Eighth
6055902,6064094,41,78,231.0,0.333333333333,Dotted Eighth
6055902,6064094,41,66,231.0,0.333333333333,Dotted Eighth
6068189,6075358,43,47,231.5,0.333333333333,Dotted Eighth
6068189,6075358,41,79,231.5,0.333333333333,Dotted Eighth
6068189,6075358,41,67,231.5,0.333333333333,Dotted Eighth
6068189,6075358,42,59,231.5,0.333333333333,Dotted Eighth
6079453,6086622,43,51,232.0,0.333333333333,Dotted Eighth
6079453,6086622,41,79,232.0,0.333333333333,Dotted Eighth
6079453,6086622,41,67,232.0,0.333333333333,Dotted Eighth
6079453,6086622,42,63,232.0,0.333333333333,Dotted Eighth
6091742,6098910,41,79,232.5,0.333333333333,Dotted Eighth
6091742,6098910,41,67,232.5,0.333333333333,Dotted Eighth
6091742,6098910,42,62,232.5,0.333333333333,Dotted Eighth
6091742,6098910,43,50,232.5,0.333333333333,Dotted Eighth
6102494,6106590,43,50,233.0,0.125,Sixteenth
6102494,6111198,41,67,233.0,0.333333333333,Dotted Eighth
6102494,6106590,42,62,233.0,0.125,Sixteenth
6102494,6111198,41,79,233.0,0.333333333333,Dotted Eighth
6106590,6111710,42,60,233.125,0.239583333333,Eighth
6106590,6111710,43,48,233.125,0.239583333333,Eighth
6115294,6123998,43,47,233.5,0.333333333333,Dotted Eighth
6115294,6123998,41,79,233.5,0.333333333333,Dotted Eighth
6115294,6123998,41,67,233.5,0.333333333333,Dotted Eighth
6115294,6123998,42,59,233.5,0.333333333333,Dotted Eighth
6129117,6132190,42,59,234.0,0.125,Sixteenth
6129117,6132190,43,47,234.0,0.125,Sixteenth
6129117,6140381,41,79,234.0,0.489583333333,Quarter
6129117,6140381,41,67,234.0,0.489583333333,Quarter
6132190,6137822,42,57,234.125,0.239583333333,Eighth
6132190,6137822,43,45,234.125,0.239583333333,Eighth
6140894,6149086,42,55,234.5,0.333333333333,Dotted Eighth
6140894,6149086,43,43,234.5,0.333333333333,Dotted Eighth
6140894,6147037,41,81,234.5,0.239583333333,Eighth
6140894,6147037,41,69,234.5,0.239583333333,Eighth
6147550,6152670,41,71,234.75,0.239583333333,Eighth
6147550,6152670,41,83,234.75,0.239583333333,Eighth
6152670,6160350,43,42,235.0,0.333333333333,Dotted Eighth
6152670,6160350,41,84,235.0,0.333333333333,Dotted Eighth
6152670,6160350,41,72,235.0,0.333333333333,Dotted Eighth
6152670,6160350,42,54,235.0,0.333333333333,Dotted Eighth
6163934,6171102,41,83,235.5,0.333333333333,Dotted Eighth
6163934,6171102,41,71,235.5,0.333333333333,Dotted Eighth
6163934,6171102,42,55,235.5,0.333333333333,Dotted Eighth
6163934,6171102,43,43,235.5,0.333333333333,Dotted Eighth
6174686,6185437,41,71,236.0,0.489583333333,Quarter
6174686,6182366,42,63,236.0,0.333333333333,Dotted Eighth
6174686,6182366,43,51,236.0,0.333333333333,Dotted Eighth
6174686,6185437,41,83,236.0,0.489583333333,Quarter
6185950,6193118,43,50,236.5,0.333333333333,Dotted Eighth
6185950,6193118,42,62,236.5,0.333333333333,Dotted Eighth
6185950,6191070,41,84,236.5,0.239583333333,Eighth
6185950,6191070,41,72,236.5,0.239583333333,Eighth
6191582,6197214,41,86,236.75,0.239583333333,Eighth
6191582,6197214,41,74,236.75,0.239583333333,Eighth
6197214,6205406,41,87,237.0,0.333333333333,Dotted Eighth
6197214,6200286,42,62,237.0,0.125,Sixteenth
6197214,6200286,43,50,237.0,0.125,Sixteenth
6197214,6205406,41,75,237.0,0.333333333333,Dotted Eighth
6200286,6205918,42,60,237.125,0.239583333333,Eighth
6200286,6205918,43,48,237.125,0.239583333333,Eighth
6210526,6219742,43,47,237.5,0.333333333333,Dotted Eighth
6210526,6219742,41,86,237.5,0.333333333333,Dotted Eighth
6210526,6219742,41,74,237.5,0.333333333333,Dotted Eighth
6210526,6219742,42,59,237.5,0.333333333333,Dotted Eighth
6224862,6233054,42,56,238.0,0.333333333333,Dotted Eighth
6224862,6236638,41,74,238.0,0.489583333333,Quarter
6224862,6236638,41,86,238.0,0.489583333333,Quarter
6224862,6233054,43,44,238.0,0.333333333333,Dotted Eighth
6237149,6242270,41,75,238.5,0.239583333333,Eighth
6237149,6244318,43,43,238.5,0.333333333333,Dotted Eighth
6237149,6242270,41,87,238.5,0.239583333333,Eighth
6237149,6244318,42,55,238.5,0.333333333333,Dotted Eighth
6242782,6248413,41,89,238.75,0.239583333333,Eighth
6242782,6248413,41,77,238.75,0.239583333333,Eighth
6248413,6256094,41,79,239.0,0.333333333333,Dotted Eighth
6248413,6256094,41,91,239.0,0.333333333333,Dotted Eighth
6248413,6256094,42,53,239.0,0.333333333333,Dotted Eighth
6248413,6256094,43,41,239.0,0.333333333333,Dotted Eighth
6260190,6270430,41,71,239.5,0.333333333333,Dotted Eighth
6260190,6270430,43,38,239.5,0.333333333333,Dotted Eighth
6260190,6270430,42,50,239.5,0.333333333333,Dotted Eighth
6260190,6270430,41,59,239.5,0.333333333333,Dotted Eighth
6275549,6298077,42,63,240.0,0.989583333333,Half
6275549,6281694,41,72,240.0,0.239583333333,Eighth
6275549,6283742,41,72,240.0,0.333333333333,Dotted Eighth
6281694,6287326,41,79,240.25,0.239583333333,Eighth
6287326,6292446,41,75,240.5,0.239583333333,Eighth
6287326,6294494,41,72,240.5,0.333333333333,Dotted Eighth
6292958,6298077,41,72,240.75,0.239583333333,Eighth
6298590,6317022,42,65,241.0,0.989583333333,Half
6298590,6304733,41,72,241.0,0.333333333333,Dotted Eighth
6298590,6317022,41,80,241.0,0.989583333333,Half
6306782,6313438,41,72,241.5,0.333333333333,Dotted Eighth
6317022,6341598,42,63,242.0,0.989583333333,Half
6317022,6330846,41,72,242.0,0.489583333333,Quarter
6317022,6322142,41,72,242.0,0.239583333333,Eighth
6322142,6330846,41,79,242.25,0.239583333333,Eighth
6330846,6336477,41,74,242.5,0.239583333333,Eighth
6330846,6336477,41,75,242.5,0.239583333333,Eighth
6336477,6341598,41,72,242.75,0.239583333333,Eighth
6336477,6341598,41,75,242.75,0.239583333333,Eighth
6342110,6368222,41,79,243.0,0.989583333333,Half
6342110,6349789,41,77,243.0,0.333333333333,Dotted Eighth
6342110,6368222,42,60,243.0,0.989583333333,Half
6357470,6365150,41,75,243.5,0.333333333333,Dotted Eighth
6368734,6373854,42,67,244.0,0.239583333333,Eighth
6368734,6375902,43,55,244.0,0.333333333333,Dotted Eighth
6368734,6391774,41,71,244.0,0.989583333333,Half
6374366,6379998,42,74,244.25,0.239583333333,Eighth
6379998,6386142,42,71,244.5,0.239583333333,Eighth
6379998,6388189,43,55,244.5,0.333333333333,Dotted Eighth
6386142,6391774,42,67,244.75,0.239583333333,Eighth
6392286,6416350,42,75,245.0,0.989583333333,Half
6392286,6416350,41,72,245.0,0.989583333333,Half
6392286,6399966,43,55,245.0,0.333333333333,Dotted Eighth
6404061,6412766,43,55,245.5,0.333333333333,Dotted Eighth
6416862,6424030,42,67,246.0,0.239583333333,Eighth
6416862,6431710,43,55,246.0,0.489583333333,Quarter
6416862,6442974,41,71,246.0,0.989583333333,Half
6416862,6426589,41,79,246.0,0.333333333333,Dotted Eighth
6424542,6431710,42,74,246.25,0.239583333333,Eighth
6431710,6437342,43,57,246.5,0.239583333333,Eighth
6431710,6437342,42,71,246.5,0.239583333333,Eighth
6431710,6439390,41,79,246.5,0.333333333333,Dotted Eighth
6437342,6442974,42,67,246.75,0.239583333333,Eighth
6437342,6442974,43,59,246.75,0.239583333333,Eighth
6442974,6453214,41,79,247.0,0.333333333333,Dotted Eighth
6442974,6453214,43,60,247.0,0.333333333333,Dotted Eighth
6442974,6470110,41,67,247.0,0.989583333333,Half
6442974,6470110,42,74,247.0,0.989583333333,Half
6457310,6466014,43,59,247.5,0.333333333333,Dotted Eighth
6457310,6466014,41,79,247.5,0.333333333333,Dotted Eighth
6470110,6479326,41,84,248.0,0.333333333333,Dotted Eighth
6470110,6495710,43,46,248.0,0.989583333333,Half
6470110,6479326,42,76,248.0,0.333333333333,Dotted Eighth
6470110,6477278,41,60,248.0,0.239583333333,Eighth
6477790,6482909,41,67,248.25,0.239583333333,Eighth
6483422,6491614,41,84,248.5,0.333333333333,Dotted Eighth
6483422,6491614,42,72,248.5,0.333333333333,Dotted Eighth
6483422,6491614,42,67,248.5,0.333333333333,Dotted Eighth
6483422,6488542,41,64,248.5,0.239583333333,Eighth
6488542,6495710,41,60,248.75,0.239583333333,Eighth
6495710,6509534,41,84,249.0,0.333333333333,Dotted Eighth
6495710,6509534,42,72,249.0,0.333333333333,Dotted Eighth
6495710,6525406,41,68,249.0,0.989583333333,Half
6495710,6525406,43,48,249.0,0.989583333333,Half
6495710,6509534,42,65,249.0,0.333333333333,Dotted Eighth
6514654,6521822,41,84,249.5,0.333333333333,Dotted Eighth
6514654,6521822,42,72,249.5,0.333333333333,Dotted Eighth
6514654,6521822,42,65,249.5,0.333333333333,Dotted Eighth
6525406,6532062,41,60,250.0,0.239583333333,Eighth
6525406,6534110,42,64,250.0,0.333333333333,Dotted Eighth
6525406,6548958,43,46,250.0,0.989583333333,Half
6525406,6534110,42,72,250.0,0.333333333333,Dotted Eighth
6525406,6537182,41,84,250.0,0.489583333333,Quarter
6532062,6537182,41,67,250.25,0.239583333333,Eighth
6537694,6545374,42,48,250.5,0.333333333333,Dotted Eighth
6537694,6543326,41,86,250.5,0.239583333333,Eighth
6537694,6543326,41,64,250.5,0.239583333333,Eighth
6537694,6545374,42,60,250.5,0.333333333333,Dotted Eighth
6543326,6548958,41,60,250.75,0.239583333333,Eighth
6543326,6548958,41,88,250.75,0.239583333333,Eighth
6548958,6572510,41,67,251.0,0.989583333333,Half
6548958,6572510,43,43,251.0,0.989583333333,Half
6548958,6557662,41,89,251.0,0.333333333333,Dotted Eighth
6548958,6557662,42,60,251.0,0.333333333333,Dotted Eighth
6548958,6557662,42,48,251.0,0.333333333333,Dotted Eighth
6548958,6572510,41,70,251.0,0.989583333333,Half
6561757,6568926,42,48,251.5,0.333333333333,Dotted Eighth
6561757,6568926,41,88,251.5,0.333333333333,Dotted Eighth
6561757,6568926,42,60,251.5,0.333333333333,Dotted Eighth
6572510,6580190,41,89,252.0,0.333333333333,Dotted Eighth
6572510,6580190,42,48,252.0,0.333333333333,Dotted Eighth
6572510,6580190,42,60,252.0,0.333333333333,Dotted Eighth
6572510,6580190,41,68,252.0,0.333333333333,Dotted Eighth
6572510,6578142,43,41,252.0,0.239583333333,Eighth
6578142,6590430,43,48,252.25,0.239583333333,Eighth
6590942,6599646,41,72,252.5,0.333333333333,Dotted Eighth
6590942,6599646,42,48,252.5,0.333333333333,Dotted Eighth
6590942,6599646,42,60,252.5,0.333333333333,Dotted Eighth
6590942,6599646,41,77,252.5,0.333333333333,Dotted Eighth
6590942,6597598,43,44,252.5,0.239583333333,Eighth
6590942,6599646,41,89,252.5,0.333333333333,Dotted Eighth
6598110,6603742,43,41,252.75,0.239583333333,Eighth
6603742,6613982,41,91,253.0,0.333333333333,Dotted Eighth
6603742,6613982,41,76,253.0,0.333333333333,Dotted Eighth
6603742,6772702,43,46,253.0,6.98958333333,Unknown
6603742,6613982,41,72,253.0,0.333333333333,Dotted Eighth
6603742,6611934,42,48,253.0,0.239583333333,Eighth
6611934,6617566,42,55,253.25,0.239583333333,Eighth
6618077,6625246,41,91,253.5,0.333333333333,Dotted Eighth
6618077,6625246,41,76,253.5,0.333333333333,Dotted Eighth
6618077,6625246,41,72,253.5,0.333333333333,Dotted Eighth
6618077,6623198,42,52,253.5,0.239583333333,Eighth
6623710,6629341,42,48,253.75,0.239583333333,Eighth
6629341,6637534,41,91,254.0,0.333333333333,Dotted Eighth
6629341,6637534,41,76,254.0,0.333333333333,Dotted Eighth
6629341,6637534,41,72,254.0,0.333333333333,Dotted Eighth
6629341,6634974,42,52,254.0,0.239583333333,Eighth
6634974,6641118,42,60,254.25,0.239583333333,Eighth
6641118,6650334,41,72,254.5,0.333333333333,Dotted Eighth
6641118,6648286,42,55,254.5,0.239583333333,Eighth
6641118,6650334,41,91,254.5,0.333333333333,Dotted Eighth
6641118,6650334,41,76,254.5,0.333333333333,Dotted Eighth
6648798,6653918,42,52,254.75,0.239583333333,Eighth
6654430,6662110,41,72,255.0,0.333333333333,Dotted Eighth
6654430,6662110,41,76,255.0,0.333333333333,Dotted Eighth
6654430,6660062,42,55,255.0,0.239583333333,Eighth
6654430,6662110,41,91,255.0,0.333333333333,Dotted Eighth
6660062,6665694,42,64,255.25,0.239583333333,Eighth
6665694,6672862,41,91,255.5,0.333333333333,Dotted Eighth
6665694,6672862,41,76,255.5,0.333333333333,Dotted Eighth
6665694,6672862,41,72,255.5,0.333333333333,Dotted Eighth
6665694,6670814,42,60,255.5,0.239583333333,Eighth
6671326,6676958,42,55,255.75,0.239583333333,Eighth
6677470,6684638,41,72,256.0,0.333333333333,Dotted Eighth
6677470,6682590,42,60,256.0,0.239583333333,Eighth
6677470,6684638,41,76,256.0,0.333333333333,Dotted Eighth
6677470,6682590,41,64,256.0,0.239583333333,Eighth
6682590,6688222,41,72,256.25,0.239583333333,Eighth
6682590,6688222,42,67,256.25,0.239583333333,Eighth
6688222,6695390,41,76,256.5,0.333333333333,Dotted Eighth
6688222,6693342,41,67,256.5,0.239583333333,Eighth
6688222,6693342,42,64,256.5,0.239583333333,Eighth
6688222,6695390,41,72,256.5,0.333333333333,Dotted Eighth
6693854,6699998,41,64,256.75,0.239583333333,Eighth
6693854,6699998,42,60,256.75,0.239583333333,Eighth
6700510,6707678,41,72,257.0,0.333333333333,Dotted Eighth
6700510,6705630,42,64,257.0,0.239583333333,Eighth
6700510,6707678,41,76,257.0,0.333333333333,Dotted Eighth
6700510,6705630,41,67,257.0,0.239583333333,Eighth
6705630,6711262,41,76,257.25,0.239583333333,Eighth
6705630,6711262,42,72,257.25,0.239583333333,Eighth
6711262,6718942,41,72,257.5,0.333333333333,Dotted Eighth
6711262,6716894,42,67,257.5,0.239583333333,Eighth
6711262,6718942,41,76,257.5,0.333333333333,Dotted Eighth
6711262,6716894,41,72,257.5,0.239583333333,Eighth
6716894,6722013,41,67,257.75,0.239583333333,Eighth
6716894,6722013,42,64,257.75,0.239583333333,Eighth
6722526,6730206,41,72,258.0,0.333333333333,Dotted Eighth
6722526,6728158,42,67,258.0,0.239583333333,Eighth
6722526,6730206,41,76,258.0,0.333333333333,Dotted Eighth
6722526,6728158,41,72,258.0,0.239583333333,Eighth
6728158,6734302,42,76,258.25,0.239583333333,Eighth
6728158,6734302,41,79,258.25,0.239583333333,Eighth
6734302,6742494,41,72,258.5,0.333333333333,Dotted Eighth
6734302,6740446,41,76,258.5,0.239583333333,Eighth
6734302,6740446,42,72,258.5,0.239583333333,Eighth
6734302,6742494,41,76,258.5,0.333333333333,Dotted Eighth
6740446,6746589,41,72,258.75,0.239583333333,Eighth
6740446,6746589,42,67,258.75,0.239583333333,Eighth
6747102,6753758,42,64,259.0,0.239583333333,Eighth
6747102,6753758,41,76,259.0,0.239583333333,Eighth
6747102,6755805,41,72,259.0,0.333333333333,Dotted Eighth
6747102,6755805,41,76,259.0,0.333333333333,Dotted Eighth
6754270,6760414,41,91,259.25,0.239583333333,Eighth
6754270,6760414,42,60,259.25,0.239583333333,Eighth
6760414,6769630,41,72,259.5,0.333333333333,Dotted Eighth
6760414,6767582,42,55,259.5,0.239583333333,Eighth
6760414,6769630,41,76,259.5,0.333333333333,Dotted Eighth
6760414,6767582,41,88,259.5,0.239583333333,Eighth
6767582,6772702,42,52,259.75,0.239583333333,Eighth
6767582,6772702,41,84,259.75,0.239583333333,Eighth
6773725,6780894,41,72,260.0,0.333333333333,Dotted Eighth
6773725,6780894,42,57,260.0,0.333333333333,Dotted Eighth
6773725,6780894,41,77,260.0,0.333333333333,Dotted Eighth
6773725,6780894,42,48,260.0,0.333333333333,Dotted Eighth
6773725,6778846,43,41,260.0,0.239583333333,Eighth
6773725,6780894,41,89,260.0,0.333333333333,Dotted Eighth
6779358,6784478,43,48,260.25,0.239583333333,Eighth
6784478,6792158,41,72,260.5,0.333333333333,Dotted Eighth
6784478,6790110,43,45,260.5,0.239583333333,Eighth
6784478,6792158,41,89,260.5,0.333333333333,Dotted Eighth
6784478,6792158,41,77,260.5,0.333333333333,Dotted Eighth
6784478,6792158,42,48,260.5,0.333333333333,Dotted Eighth
6784478,6792158,42,60,260.5,0.333333333333,Dotted Eighth
6790110,6795230,43,41,260.75,0.239583333333,Eighth
6796253,6804446,41,76,261.0,0.333333333333,Dotted Eighth
6796253,6804446,41,72,261.0,0.333333333333,Dotted Eighth
6796253,6968286,43,46,261.0,6.98958333333,Unknown
6796253,6804446,41,91,261.0,0.333333333333,Dotted Eighth
6796253,6801374,42,48,261.0,0.239583333333,Eighth
6801886,6809054,42,55,261.25,0.239583333333,Eighth
6809054,6817758,41,91,261.5,0.333333333333,Dotted Eighth
6809054,6817758,41,76,261.5,0.333333333333,Dotted Eighth
6809054,6817758,41,72,261.5,0.333333333333,Dotted Eighth
6809054,6815198,42,52,261.5,0.239583333333,Eighth
6815198,6821342,42,48,261.75,0.239583333333,Eighth
6821342,6829022,41,76,262.0,0.333333333333,Dotted Eighth
6821342,6826462,42,52,262.0,0.239583333333,Eighth
6821342,6829022,41,91,262.0,0.333333333333,Dotted Eighth
6821342,6829022,41,72,262.0,0.333333333333,Dotted Eighth
6826974,6833118,42,60,262.25,0.239583333333,Eighth
6833630,6844382,41,72,262.5,0.333333333333,Dotted Eighth
6833630,6844382,41,76,262.5,0.333333333333,Dotted Eighth
6833630,6844382,41,91,262.5,0.333333333333,Dotted Eighth
6833630,6842334,42,55,262.5,0.239583333333,Eighth
6842334,6847966,42,52,262.75,0.239583333333,Eighth
6847966,6857181,41,91,263.0,0.333333333333,Dotted Eighth
6847966,6855134,42,55,263.0,0.239583333333,Eighth
6847966,6857181,41,72,263.0,0.333333333333,Dotted Eighth
6847966,6857181,41,76,263.0,0.333333333333,Dotted Eighth
6855646,6861790,42,64,263.25,0.239583333333,Eighth
6862302,6870494,41,72,263.5,0.333333333333,Dotted Eighth
6862302,6870494,41,76,263.5,0.333333333333,Dotted Eighth
6862302,6867422,42,60,263.5,0.239583333333,Eighth
6862302,6870494,41,91,263.5,0.333333333333,Dotted Eighth
6867422,6874078,42,55,263.75,0.239583333333,Eighth
6874078,6882782,41,72,264.0,0.333333333333,Dotted Eighth
6874078,6880734,42,60,264.0,0.239583333333,Eighth
6874078,6882782,41,76,264.0,0.333333333333,Dotted Eighth
6874078,6880734,41,64,264.0,0.239583333333,Eighth
6881246,6886365,41,72,264.25,0.239583333333,Eighth
6881246,6886365,42,67,264.25,0.239583333333,Eighth
6886878,6891998,42,64,264.5,0.239583333333,Eighth
6886878,6894046,41,76,264.5,0.333333333333,Dotted Eighth
6886878,6894046,41,72,264.5,0.333333333333,Dotted Eighth
6886878,6891998,41,67,264.5,0.239583333333,Eighth
6891998,6897118,41,64,264.75,0.239583333333,Eighth
6891998,6897118,42,60,264.75,0.239583333333,Eighth
6897118,6904798,41,72,265.0,0.333333333333,Dotted Eighth
6897118,6902750,41,67,265.0,0.239583333333,Eighth
6897118,6902750,42,64,265.0,0.239583333333,Eighth
6897118,6904798,41,76,265.0,0.333333333333,Dotted Eighth
6902750,6908382,42,72,265.25,0.239583333333,Eighth
6902750,6908382,41,76,265.25,0.239583333333,Eighth
6908893,6915038,42,67,265.5,0.239583333333,Eighth
6908893,6917086,41,76,265.5,0.333333333333,Dotted Eighth
6908893,6915038,41,72,265.5,0.239583333333,Eighth
6908893,6917086,41,72,265.5,0.333333333333,Dotted Eighth
6915038,6921182,41,67,265.75,0.239583333333,Eighth
6915038,6921182,42,64,265.75,0.239583333333,Eighth
6921182,6927326,42,67,266.0,0.239583333333,Eighth
6921182,6929373,41,76,266.0,0.333333333333,Dotted Eighth
6921182,6927326,41,72,266.0,0.239583333333,Eighth
6921182,6929373,41,72,266.0,0.333333333333,Dotted Eighth
6927326,6933982,41,79,266.25,0.239583333333,Eighth
6927326,6933982,42,76,266.25,0.239583333333,Eighth
6934494,6939614,42,72,266.5,0.239583333333,Eighth
6934494,6941662,41,76,266.5,0.333333333333,Dotted Eighth
6934494,6939614,41,76,266.5,0.239583333333,Eighth
6934494,6941662,41,72,266.5,0.333333333333,Dotted Eighth
6940126,6945758,42,67,266.75,0.239583333333,Eighth
6940126,6945758,41,72,266.75,0.239583333333,Eighth
6945758,6951390,42,64,267.0,0.239583333333,Eighth
6945758,6951390,41,76,267.0,0.239583333333,Eighth
6945758,6953438,41,72,267.0,0.333333333333,Dotted Eighth
6945758,6953438,41,76,267.0,0.333333333333,Dotted Eighth
6951390,6956510,41,91,267.25,0.239583333333,Eighth
6951390,6956510,42,60,267.25,0.239583333333,Eighth
6957022,6962654,41,88,267.5,0.239583333333,Eighth
6957022,6962654,42,55,267.5,0.239583333333,Eighth
6957022,6964702,41,72,267.5,0.333333333333,Dotted Eighth
6957022,6964702,41,76,267.5,0.333333333333,Dotted Eighth
6963165,6968286,41,84,267.75,0.239583333333,Eighth
6963165,6968286,42,52,267.75,0.239583333333,Eighth
6968286,6981085,43,45,268.0,0.489583333333,Quarter
6968286,6994910,41,84,268.0,0.989583333333,Half
6968286,6974942,41,75,268.0,0.239583333333,Eighth
6968286,6981085,42,48,268.0,0.489583333333,Quarter
6974942,6981085,41,84,268.25,0.239583333333,Eighth
6982110,6988766,41,77,268.5,0.239583333333,Eighth
6982110,6994910,42,60,268.5,0.489583333333,Quarter
6982110,6994910,43,57,268.5,0.489583333333,Quarter
6989278,6994910,41,75,268.75,0.239583333333,Eighth
6994910,7003102,41,74,269.0,0.239583333333,Eighth
6994910,7008734,42,62,269.0,0.489583333333,Quarter
6994910,7022046,41,74,269.0,0.989583333333,Half
6994910,7022046,43,58,269.0,0.989583333333,Half
7003102,7008734,41,82,269.25,0.239583333333,Eighth
7008734,7013854,41,77,269.5,0.239583333333,Eighth
7008734,7022046,42,65,269.5,0.489583333333,Quarter
7014366,7022046,41,74,269.75,0.239583333333,Eighth
7022558,7033822,42,70,270.0,0.489583333333,Quarter
7022558,7044574,41,82,270.0,0.989583333333,Half
7022558,7044574,43,55,270.0,0.989583333333,Half
7022558,7027678,41,73,270.0,0.239583333333,Eighth
7027678,7033822,41,82,270.25,0.239583333333,Eighth
7033822,7044574,42,58,270.5,0.489583333333,Quarter
7033822,7038942,41,75,270.5,0.239583333333,Eighth
7039454,7044574,41,73,270.75,0.239583333333,Eighth
7045086,7057885,42,60,271.0,0.489583333333,Quarter
7045086,7077854,41,72,271.0,1.23958333333,Half
7045086,7071710,43,56,271.0,0.989583333333,Half
7045086,7051230,41,72,271.0,0.239583333333,Eighth
7051230,7057885,41,80,271.25,0.239583333333,Eighth
7057885,7064030,41,75,271.5,0.239583333333,Eighth
7057885,7071710,42,63,271.5,0.489583333333,Quarter
7064541,7071710,41,72,271.75,0.239583333333,Eighth
7072222,7096286,43,53,272.0,0.989583333333,Half
7072222,7096286,41,80,272.0,0.989583333333,Half
7072222,7083486,42,68,272.0,0.489583333333,Quarter
7077854,7083486,41,80,272.25,0.239583333333,Eighth
7083486,7096286,42,56,272.5,0.489583333333,Quarter
7083486,7090654,41,73,272.5,0.239583333333,Eighth
7091166,7096286,41,72,272.75,0.239583333333,Eighth
7096798,7102430,41,70,273.0,0.239583333333,Eighth
7096798,7109086,42,58,273.0,0.489583333333,Quarter
7096798,7120861,43,55,273.0,0.989583333333,Half
7096798,7135198,41,70,273.0,1.48958333333,Dotted Half
7102430,7109086,41,79,273.25,0.239583333333,Eighth
7109086,7120861,42,61,273.5,0.489583333333,Quarter
7109086,7115230,41,73,273.5,0.239583333333,Eighth
7115230,7120861,41,70,273.75,0.239583333333,Eighth
7121374,7127517,41,82,274.0,0.239583333333,Eighth
7121374,7150046,43,52,274.0,0.989583333333,Half
7121374,7135198,42,67,274.0,0.489583333333,Quarter
7128030,7135198,41,79,274.25,0.239583333333,Eighth
7135198,7156190,41,72,274.5,0.739583333333,Dotted Quarter
7135198,7143389,41,72,274.5,0.239583333333,Eighth
7135198,7150046,42,55,274.5,0.489583333333,Quarter
7143389,7150046,41,82,274.75,0.239583333333,Eighth
7150558,7162334,42,56,275.0,0.489583333333,Quarter
7150558,7175133,43,53,275.0,0.989583333333,Half
7150558,7181789,41,80,275.0,1.23958333333,Half
7156702,7162334,41,80,275.25,0.239583333333,Eighth
7162334,7168990,41,77,275.5,0.239583333333,Eighth
7162334,7175133,42,68,275.5,0.489583333333,Quarter
7168990,7175133,41,72,275.75,0.239583333333,Eighth
7175646,7201246,43,50,276.0,0.989583333333,Half
7175646,7189470,42,65,276.0,0.489583333333,Quarter
7175646,7206878,41,70,276.0,1.23958333333,Half
7183326,7189470,41,77,276.25,0.239583333333,Eighth
7189470,7201246,42,53,276.5,0.489583333333,Quarter
7189470,7195102,41,70,276.5,0.239583333333,Eighth
7195102,7201246,41,80,276.75,0.239583333333,Eighth
7201246,7230430,41,79,277.0,1.23958333333,Half
7201246,7213534,42,55,277.0,0.489583333333,Quarter
7201246,7225310,43,51,277.0,0.989583333333,Half
7207390,7213534,41,79,277.25,0.239583333333,Eighth
7214046,7219166,41,75,277.5,0.239583333333,Eighth
7214046,7225310,42,67,277.5,0.489583333333,Quarter
7219166,7225310,41,70,277.75,0.239583333333,Eighth
7225310,7259102,41,68,278.0,1.23958333333,Half
7225310,7238109,42,60,278.0,0.489583333333,Quarter
7225310,7253981,43,48,278.0,0.989583333333,Half
7230942,7238109,41,76,278.25,0.239583333333,Eighth
7238622,7247326,41,68,278.5,0.239583333333,Eighth
7238622,7253981,42,48,278.5,0.489583333333,Quarter
