start_time,end_time,instrument,note,start_beat,end_beat,note_value
5284830,5288926,41,66,241.75,0.239583333333,Sixteenth
5288926,5294558,41,67,242.0,0.239583333333,Sixteenth
5294558,5299678,41,73,242.25,0.239583333333,Sixteenth
5300190,5305310,41,64,242.5,0.239583333333,Sixteenth
5305822,5310430,41,66,242.75,0.239583333333,Sixteenth
5310430,5316062,41,67,243.0,0.239583333333,Sixteenth
5316062,5322206,41,76,243.25,0.239583333333,Sixteenth
5322206,5327326,41,73,243.5,0.239583333333,Sixteenth
5327838,5332958,41,74,243.75,0.239583333333,Sixteenth
5332958,5338078,41,76,244.0,0.239583333333,Sixteenth
5338078,5341662,41,73,244.25,0.239583333333,Sixteenth
5341662,5345758,41,70,244.5,0.239583333333,Sixteenth
5346270,5351902,41,71,244.75,0.239583333333,Sixteenth
5352414,5358046,41,73,245.0,0.239583333333,Sixteenth
5358046,5364190,41,70,245.25,0.239583333333,Sixteenth
5364190,5369822,41,66,245.5,0.239583333333,Sixteenth
5370334,5375966,41,64,245.75,0.239583333333,Sixteenth
5375966,5381598,41,62,246.0,0.239583333333,Sixteenth
5381598,5387742,41,61,246.25,0.239583333333,Sixteenth
5387742,5392862,41,59,246.5,0.239583333333,Sixteenth
5393374,5398494,41,61,246.75,0.239583333333,Sixteenth
5399006,5404126,41,62,247.0,0.239583333333,Sixteenth
5404126,5409758,41,66,247.25,0.239583333333,Sixteenth
5409758,5414366,41,59,247.5,0.239583333333,Sixteenth
5414366,5418974,41,61,247.75,0.239583333333,Sixteenth
5419486,5425118,41,62,248.0,0.239583333333,Sixteenth
5425630,5430238,41,66,248.25,0.239583333333,Sixteenth
5430238,5435358,41,59,248.5,0.239583333333,Sixteenth
5435358,5438942,41,61,248.75,0.239583333333,Sixteenth
5439454,5444574,41,62,249.0,0.239583333333,Sixteenth
5445086,5450206,41,64,249.25,0.239583333333,Sixteenth
5450206,5455326,41,62,249.5,0.239583333333,Sixteenth
5455326,5459422,41,64,249.75,0.239583333333,Sixteenth
5459934,5463518,41,66,250.0,0.239583333333,Sixteenth
5464030,5469662,41,71,250.25,0.239583333333,Sixteenth
5469662,5474782,41,62,250.5,0.239583333333,Sixteenth
5474782,5480414,41,64,250.75,0.239583333333,Sixteenth
5480414,5485534,41,66,251.0,0.239583333333,Sixteenth
5486046,5491166,41,71,251.25,0.239583333333,Sixteenth
5491166,5496798,41,62,251.5,0.239583333333,Sixteenth
5496798,5501918,41,64,251.75,0.239583333333,Sixteenth
5501918,5506014,41,66,252.0,0.239583333333,Sixteenth
5506526,5511646,41,68,252.25,0.239583333333,Sixteenth
5512158,5517278,41,66,252.5,0.239583333333,Sixteenth
5517278,5521374,41,68,252.75,0.239583333333,Sixteenth
5521374,5525982,41,69,253.0,0.239583333333,Sixteenth
5526494,5531614,41,75,253.25,0.239583333333,Sixteenth
5532126,5537246,41,66,253.5,0.239583333333,Sixteenth
5537246,5541342,41,68,253.75,0.239583333333,Sixteenth
5541342,5545950,41,69,254.0,0.239583333333,Sixteenth
5546462,5551582,41,75,254.25,0.239583333333,Sixteenth
5552094,5556190,41,66,254.5,0.239583333333,Sixteenth
5556190,5560286,41,68,254.75,0.239583333333,Sixteenth
5560286,5565918,41,69,255.0,0.239583333333,Sixteenth
5565918,5571550,41,78,255.25,0.239583333333,Sixteenth
5572062,5577182,41,75,255.5,0.239583333333,Sixteenth
5577694,5582302,41,76,255.75,0.239583333333,Sixteenth
5582302,5587934,41,78,256.0,0.239583333333,Sixteenth
5587934,5592030,41,75,256.25,0.239583333333,Sixteenth
5592542,5597150,41,72,256.5,0.239583333333,Sixteenth
5597662,5601758,41,73,256.75,0.239583333333,Sixteenth
5601758,5607390,41,75,257.0,0.239583333333,Sixteenth
5607390,5611998,41,72,257.25,0.239583333333,Sixteenth
5612510,5617630,41,68,257.5,0.239583333333,Sixteenth
5618142,5623262,41,66,257.75,0.239583333333,Sixteenth
5623262,5627870,41,65,258.0,0.239583333333,Sixteenth
5627870,5633502,41,83,258.25,0.239583333333,Sixteenth
5633502,5638622,41,80,258.5,0.239583333333,Sixteenth
5639134,5643742,41,81,258.75,0.239583333333,Sixteenth
5643742,5649374,41,83,259.0,0.239583333333,Sixteenth
5649374,5655006,41,80,259.25,0.239583333333,Sixteenth
5655006,5659614,41,77,259.5,0.239583333333,Sixteenth
5660125,5665246,41,78,259.75,0.239583333333,Sixteenth
5665246,5669854,41,80,260.0,0.239583333333,Sixteenth
5669854,5675486,41,77,260.25,0.239583333333,Sixteenth
5675486,5680094,41,73,260.5,0.239583333333,Sixteenth
5680606,5685214,41,71,260.75,0.239583333333,Sixteenth
5685726,5689822,41,69,261.0,0.239583333333,Sixteenth
5689822,5693917,41,85,261.25,0.239583333333,Sixteenth
5693917,5699038,41,81,261.5,0.239583333333,Sixteenth
5699550,5704670,41,83,261.75,0.239583333333,Sixteenth
5705181,5710302,41,85,262.0,0.239583333333,Sixteenth
5710302,5715934,41,81,262.25,0.239583333333,Sixteenth
5715934,5721566,41,78,262.5,0.239583333333,Sixteenth
5721566,5726174,41,80,262.75,0.239583333333,Sixteenth
5726686,5732317,41,81,263.0,0.239583333333,Sixteenth
5732830,5738462,41,78,263.25,0.239583333333,Sixteenth
5738462,5743070,41,74,263.5,0.239583333333,Sixteenth
5743070,5747166,41,73,263.75,0.239583333333,Sixteenth
5747678,5752286,41,71,264.0,0.239583333333,Sixteenth
5752798,5757918,41,86,264.25,0.239583333333,Sixteenth
5757918,5763550,41,83,264.5,0.239583333333,Sixteenth
5763550,5768670,41,85,264.75,0.239583333333,Sixteenth
5769182,5774302,41,86,265.0,0.239583333333,Sixteenth
5774814,5779934,41,83,265.25,0.239583333333,Sixteenth
5779934,5785566,41,80,265.5,0.239583333333,Sixteenth
5785566,5790686,41,81,265.75,0.239583333333,Sixteenth
5790686,5795806,41,83,266.0,0.239583333333,Sixteenth
5796318,5799390,41,80,266.25,0.239583333333,Sixteenth
5799390,5805022,41,77,266.5,0.239583333333,Sixteenth
5805022,5812702,41,80,266.75,0.239583333333,Sixteenth
5812702,5817821,41,73,267.0,0.239583333333,Sixteenth
5818334,5822942,41,75,267.25,0.239583333333,Sixteenth
5823454,5828574,41,73,267.5,0.239583333333,Sixteenth
5828574,5832670,41,75,267.75,0.239583333333,Sixteenth
5832670,5837790,41,77,268.0,0.239583333333,Sixteenth
5838301,5844446,41,80,268.25,0.239583333333,Sixteenth
5844957,5850078,41,73,268.5,0.239583333333,Sixteenth
5850078,5853662,41,75,268.75,0.239583333333,Sixteenth
5853662,5858270,41,77,269.0,0.239583333333,Sixteenth
5858782,5863390,41,80,269.25,0.239583333333,Sixteenth
5863902,5868510,41,73,269.5,0.239583333333,Sixteenth
5868510,5874654,41,75,269.75,0.239583333333,Sixteenth
5874654,5879774,41,77,270.0,0.239583333333,Sixteenth
5879774,5884894,41,78,270.25,0.239583333333,Sixteenth
5885405,5890526,41,77,270.5,0.239583333333,Sixteenth
5891038,5895646,41,78,270.75,0.239583333333,Sixteenth
5895646,5901277,41,80,271.0,0.239583333333,Sixteenth
5901277,5906398,41,83,271.25,0.239583333333,Sixteenth
5906910,5912030,41,77,271.5,0.239583333333,Sixteenth
5912541,5917149,41,78,271.75,0.239583333333,Sixteenth
5917149,5922270,41,80,272.0,0.239583333333,Sixteenth
5922270,5927902,41,83,272.25,0.239583333333,Sixteenth
5928413,5933534,41,77,272.5,0.239583333333,Sixteenth
5934046,5939166,41,78,272.75,0.239583333333,Sixteenth
5939166,5943774,41,80,273.0,0.239583333333,Sixteenth
5943774,5949406,41,81,273.25,0.239583333333,Sixteenth
5949406,5953502,41,80,273.5,0.239583333333,Sixteenth
5954014,5958622,41,81,273.75,0.239583333333,Sixteenth
5958622,5964766,41,83,274.0,0.239583333333,Sixteenth
5964766,5970910,41,86,274.25,0.239583333333,Sixteenth
5970910,5976030,41,80,274.5,0.239583333333,Sixteenth
5976542,5981150,41,81,274.75,0.239583333333,Sixteenth
5981662,5986782,41,83,275.0,0.239583333333,Sixteenth
5986782,5991902,41,86,275.25,0.239583333333,Sixteenth
5991902,5995997,41,80,275.5,0.239583333333,Sixteenth
5996510,6001630,41,81,275.75,0.239583333333,Sixteenth
6002142,6006750,41,83,276.0,0.239583333333,Sixteenth
6006750,6012382,41,86,276.25,0.239583333333,Sixteenth
6012382,6017502,41,83,276.5,0.239583333333,Sixteenth
6018014,6022622,41,80,276.75,0.239583333333,Sixteenth
6023133,6027742,41,77,277.0,0.239583333333,Sixteenth
6027742,6033374,41,83,277.25,0.239583333333,Sixteenth
6033374,6039006,41,80,277.5,0.239583333333,Sixteenth
6039006,6044126,41,77,277.75,0.239583333333,Sixteenth
6044638,6047709,41,73,278.0,0.239583333333,Sixteenth
6047709,6052317,41,83,278.25,0.239583333333,Sixteenth
6052317,6057950,41,81,278.5,0.239583333333,Sixteenth
6057950,6062558,41,80,278.75,0.239583333333,Sixteenth
6063070,6068189,41,78,279.0,0.239583333333,Sixteenth
6068702,6073822,41,80,279.25,0.239583333333,Sixteenth
6073822,6079453,41,81,279.5,0.239583333333,Sixteenth
6079453,6084574,41,78,279.75,0.239583333333,Sixteenth
6085086,6091230,41,71,280.0,0.239583333333,Sixteenth
6091742,6096862,41,81,280.25,0.239583333333,Sixteenth
6096862,6102494,41,80,280.5,0.239583333333,Sixteenth
6102494,6108126,41,78,280.75,0.239583333333,Sixteenth
6108126,6112734,41,73,281.0,0.239583333333,Sixteenth
6113245,6118366,41,80,281.25,0.239583333333,Sixteenth
6118366,6124509,41,78,281.5,0.239583333333,Sixteenth
6124509,6130142,41,77,281.75,0.239583333333,Sixteenth
6130142,6135262,41,74,282.0,0.239583333333,Sixteenth
6135773,6141406,41,76,282.25,0.239583333333,Sixteenth
6141918,6147037,41,78,282.5,0.239583333333,Sixteenth
6147037,6152158,41,74,282.75,0.239583333333,Sixteenth
6152158,6157278,41,68,283.0,0.239583333333,Sixteenth
6157790,6162398,41,78,283.25,0.239583333333,Sixteenth
6162909,6168030,41,76,283.5,0.239583333333,Sixteenth
6168030,6173662,41,74,283.75,0.239583333333,Sixteenth
6173662,6178782,41,70,284.0,0.239583333333,Sixteenth
6179294,6184414,41,76,284.25,0.239583333333,Sixteenth
6184926,6189534,41,74,284.5,0.239583333333,Sixteenth
6189534,6195166,41,73,284.75,0.239583333333,Sixteenth
6195166,6200798,41,71,285.0,0.239583333333,Sixteenth
6200798,6205918,41,73,285.25,0.239583333333,Sixteenth
6206430,6211038,41,74,285.5,0.239583333333,Sixteenth
6211550,6215134,41,71,285.75,0.239583333333,Sixteenth
6215134,6220766,41,65,286.0,0.239583333333,Sixteenth
6220766,6225374,41,74,286.25,0.239583333333,Sixteenth
6225885,6230493,41,73,286.5,0.239583333333,Sixteenth
6231006,6236126,41,71,286.75,0.239583333333,Sixteenth
6236126,6242270,41,66,287.0,0.239583333333,Sixteenth
6242270,6246878,41,73,287.25,0.239583333333,Sixteenth
6247390,6252510,41,71,287.5,0.239583333333,Sixteenth
6252510,6257630,41,69,287.75,0.239583333333,Sixteenth
6257630,6262238,41,68,288.0,0.239583333333,Sixteenth
6262238,6266334,41,69,288.25,0.239583333333,Sixteenth
6266334,6270941,41,71,288.5,0.239583333333,Sixteenth
6271454,6276062,41,69,288.75,0.239583333333,Sixteenth
6276062,6281694,41,68,289.0,0.239583333333,Sixteenth
6281694,6287326,41,71,289.25,0.239583333333,Sixteenth
6287326,6292958,41,69,289.5,0.239583333333,Sixteenth
6293469,6299102,41,71,289.75,0.239583333333,Sixteenth
6299614,6304222,41,68,290.0,0.239583333333,Sixteenth
6304222,6308318,41,71,290.25,0.239583333333,Sixteenth
6308318,6313438,41,66,290.5,0.239583333333,Sixteenth
6313949,6319070,41,71,290.75,0.239583333333,Sixteenth
6319582,6324190,41,65,291.0,0.239583333333,Sixteenth
6324190,6329822,41,66,291.25,0.239583333333,Sixteenth
6329822,6334430,41,68,291.5,0.239583333333,Sixteenth
6334942,6340062,41,69,291.75,0.239583333333,Sixteenth
6340574,6346206,41,71,292.0,0.239583333333,Sixteenth
6346206,6350814,41,65,292.25,0.239583333333,Sixteenth
6350814,6356446,41,74,292.5,0.239583333333,Sixteenth
6356446,6361566,41,65,292.75,0.239583333333,Sixteenth
6362078,6366686,41,73,293.0,0.239583333333,Sixteenth
6367198,6372317,41,65,293.25,0.239583333333,Sixteenth
6372317,6377950,41,71,293.5,0.239583333333,Sixteenth
6377950,6383070,41,65,293.75,0.239583333333,Sixteenth
6383070,6388189,41,66,294.0,0.239583333333,Sixteenth
6388702,6392797,41,69,294.25,0.239583333333,Sixteenth
6392797,6397406,41,66,294.5,0.239583333333,Sixteenth
6397406,6402014,41,61,294.75,0.239583333333,Sixteenth
6402526,6407646,41,57,295.0,0.239583333333,Sixteenth
6408158,6412766,41,61,295.25,0.239583333333,Sixteenth
6412766,6418910,41,66,295.5,0.239583333333,Sixteenth
6418910,6424542,41,61,295.75,0.239583333333,Sixteenth
6424542,6430686,41,69,296.0,0.239583333333,Sixteenth
6431197,6436318,41,61,296.25,0.239583333333,Sixteenth
6436318,6441438,41,66,296.5,0.239583333333,Sixteenth
6441438,6446558,41,61,296.75,0.239583333333,Sixteenth
6446558,6450654,41,65,297.0,0.239583333333,Sixteenth
6451166,6455773,41,68,297.25,0.239583333333,Sixteenth
6456286,6461406,41,65,297.5,0.239583333333,Sixteenth
6461406,6467037,41,61,297.75,0.239583333333,Sixteenth
6467037,6472670,41,65,298.0,0.239583333333,Sixteenth
6473182,6478814,41,68,298.25,0.239583333333,Sixteenth
6479326,6484446,41,73,298.5,0.239583333333,Sixteenth
6484446,6489054,41,68,298.75,0.239583333333,Sixteenth
6489054,6494173,41,77,299.0,0.239583333333,Sixteenth
6494686,6499806,41,73,299.25,0.239583333333,Sixteenth
6500318,6505437,41,80,299.5,0.239583333333,Sixteenth
6505437,6510558,41,71,299.75,0.239583333333,Sixteenth
6510558,6516190,41,69,300.0,0.239583333333,Sixteenth
6516190,6521309,41,73,300.25,0.239583333333,Sixteenth
6521822,6525918,41,69,300.5,0.239583333333,Sixteenth
6526430,6531550,41,66,300.75,0.239583333333,Sixteenth
6531550,6536670,41,69,301.0,0.239583333333,Sixteenth
6536670,6541790,41,73,301.25,0.239583333333,Sixteenth
6542302,6547422,41,78,301.5,0.239583333333,Sixteenth
6547934,6550493,41,73,301.75,0.239583333333,Sixteenth
6550493,6555614,41,81,302.0,0.239583333333,Sixteenth
6555614,6561246,41,78,302.25,0.239583333333,Sixteenth
6561757,6567390,41,85,302.5,0.239583333333,Sixteenth
6567902,6573021,41,78,302.75,0.239583333333,Sixteenth
6573021,6578142,41,77,303.0,0.239583333333,Sixteenth
6578142,6582237,41,80,303.25,0.239583333333,Sixteenth
6582750,6587870,41,77,303.5,0.239583333333,Sixteenth
6588382,6590430,41,73,303.75,0.239583333333,Sixteenth
6590430,6594526,41,85,304.0,0.239583333333,Sixteenth
6594526,6600670,41,84,304.25,0.239583333333,Sixteenth
6600670,6605278,41,85,304.5,0.239583333333,Sixteenth
6605790,6611421,41,84,304.75,0.239583333333,Sixteenth
6611934,6620126,41,85,305.0,0.239583333333,Sixteenth
6620126,6625246,41,80,305.25,0.239583333333,Sixteenth
6625246,6630366,41,81,305.5,0.239583333333,Sixteenth
6630878,6635998,41,78,305.75,0.239583333333,Sixteenth
6636510,6641118,41,77,306.0,0.239583333333,Sixteenth
6641118,6646238,41,80,306.25,0.239583333333,Sixteenth
6646238,6651358,41,77,306.5,0.239583333333,Sixteenth
6651869,6653918,41,73,306.75,0.239583333333,Sixteenth
6654430,6659038,41,83,307.0,0.239583333333,Sixteenth
6659038,6664670,41,82,307.25,0.239583333333,Sixteenth
6664670,6670302,41,83,307.5,0.239583333333,Sixteenth
6670302,6676958,41,82,307.75,0.239583333333,Sixteenth
6677470,6683102,41,83,308.0,0.239583333333,Sixteenth
6683613,6688734,41,80,308.25,0.239583333333,Sixteenth
6688734,6693854,41,81,308.5,0.239583333333,Sixteenth
6693854,6698974,41,78,308.75,0.239583333333,Sixteenth
6699486,6704094,41,77,309.0,0.239583333333,Sixteenth
6704606,6709726,41,80,309.25,0.239583333333,Sixteenth
6709726,6715358,41,77,309.5,0.239583333333,Sixteenth
6715358,6717405,41,73,309.75,0.239583333333,Sixteenth
6717918,6723038,41,74,310.0,0.239583333333,Sixteenth
6723550,6728158,41,73,310.25,0.239583333333,Sixteenth
6728158,6733277,41,74,310.5,0.239583333333,Sixteenth
6733277,6739422,41,73,310.75,0.239583333333,Sixteenth
6739933,6744541,41,74,311.0,0.239583333333,Sixteenth
6745054,6749662,41,68,311.25,0.239583333333,Sixteenth
6749662,6756830,41,69,311.5,0.239583333333,Sixteenth
6756830,6762461,41,66,311.75,0.239583333333,Sixteenth
6762461,6767582,41,65,312.0,0.239583333333,Sixteenth
6768094,6771166,41,68,312.25,0.239583333333,Sixteenth
6771678,6776798,41,73,312.5,0.239583333333,Sixteenth
6776798,6782430,41,83,312.75,0.239583333333,Sixteenth
6782430,6789086,41,83,313.0,0.239583333333,Sixteenth
6789597,6794718,41,80,313.25,0.239583333333,Sixteenth
6795230,6799838,41,81,313.5,0.239583333333,Sixteenth
6799838,6805470,41,78,313.75,0.239583333333,Sixteenth
6805470,6809566,41,77,314.0,0.239583333333,Sixteenth
6810078,6814686,41,80,314.25,0.239583333333,Sixteenth
6815198,6819294,41,73,314.5,0.239583333333,Sixteenth
6819294,6824926,41,71,314.75,0.239583333333,Sixteenth
6824926,6830045,41,69,315.0,0.239583333333,Sixteenth
6830045,6835166,41,73,315.25,0.239583333333,Sixteenth
6835678,6840798,41,78,315.5,0.239583333333,Sixteenth
6841309,6846942,41,85,315.75,0.239583333333,Sixteenth
6846942,6852573,41,85,316.0,0.239583333333,Sixteenth
6852573,6857694,41,81,316.25,0.239583333333,Sixteenth
6858206,6863326,41,83,316.5,0.239583333333,Sixteenth
6863837,6869470,41,80,316.75,0.239583333333,Sixteenth
6869470,6875101,41,78,317.0,0.239583333333,Sixteenth
6875101,6880734,41,81,317.25,0.239583333333,Sixteenth
6881246,6886365,41,74,317.5,0.239583333333,Sixteenth
6886878,6891998,41,73,317.75,0.239583333333,Sixteenth
6891998,6896606,41,71,318.0,0.239583333333,Sixteenth
6896606,6901726,41,74,318.25,0.239583333333,Sixteenth
6901726,6906334,41,67,318.5,0.239583333333,Sixteenth
6906845,6911454,41,66,318.75,0.239583333333,Sixteenth
6911454,6917086,41,65,319.0,0.239583333333,Sixteenth
6917086,6922206,41,68,319.25,0.239583333333,Sixteenth
6922206,6927326,41,61,319.5,0.239583333333,Sixteenth
6927838,6933470,41,59,319.75,0.239583333333,Sixteenth
6933982,6938590,41,57,320.0,0.239583333333,Sixteenth
6938590,6944222,41,61,320.25,0.239583333333,Sixteenth
6944222,6949342,41,66,320.5,0.239583333333,Sixteenth
6949854,6954974,41,68,320.75,0.239583333333,Sixteenth
6955486,6961118,41,69,321.0,0.239583333333,Sixteenth
6961118,6967774,41,66,321.25,0.239583333333,Sixteenth
6967774,6973918,41,71,321.5,0.239583333333,Sixteenth
6974429,6980062,41,66,321.75,0.239583333333,Sixteenth
6980574,6986206,41,73,322.0,0.239583333333,Sixteenth
6986206,6991838,41,66,322.25,0.239583333333,Sixteenth
6991838,6998494,41,74,322.5,0.239583333333,Sixteenth
6998494,7004126,41,66,322.75,0.239583333333,Sixteenth
7004638,7010270,41,61,323.0,0.239583333333,Sixteenth
7010270,7016926,41,66,323.25,0.239583333333,Sixteenth
7016926,7024093,41,68,323.5,0.239583333333,Sixteenth
7024093,7030749,41,65,323.75,0.239583333333,Sixteenth
7030749,7043038,41,66,324.0,0.239583333333,Sixteenth
7043550,7050206,41,69,324.25,0.239583333333,Sixteenth
7050718,7055838,41,68,324.5,0.239583333333,Sixteenth
7056350,7062494,41,69,324.75,0.239583333333,Sixteenth
7062494,7070686,41,69,325.0,0.239583333333,Sixteenth
7070686,7077342,41,69,325.25,0.239583333333,Sixteenth
7077342,7091677,41,68,325.5,0.239583333333,Sixteenth
7092190,7097822,41,69,325.75,0.239583333333,Sixteenth
7098333,7104478,41,66,326.0,0.239583333333,Sixteenth
7104478,7111646,41,69,326.25,0.239583333333,Sixteenth
7111646,7116766,41,64,326.5,0.239583333333,Sixteenth
7117278,7121886,41,69,326.75,0.239583333333,Sixteenth
7122398,7127006,41,63,327.0,0.239583333333,Sixteenth
7127006,7132638,41,69,327.25,0.239583333333,Sixteenth
7132638,7137246,41,64,327.5,0.239583333333,Sixteenth
7137758,7143902,41,69,327.75,0.239583333333,Sixteenth
7144414,7149534,41,66,328.0,0.239583333333,Sixteenth
7149534,7155678,41,69,328.25,0.239583333333,Sixteenth
7155678,7160286,41,68,328.5,0.239583333333,Sixteenth
7160798,7164894,41,69,328.75,0.239583333333,Sixteenth
7165406,7172574,41,69,329.0,0.239583333333,Sixteenth
7172574,7178718,41,69,329.25,0.239583333333,Sixteenth
7178718,7185374,41,66,329.5,0.239583333333,Sixteenth
7185374,7191006,41,69,329.75,0.239583333333,Sixteenth
7191518,7196126,41,68,330.0,0.239583333333,Sixteenth
7196638,7201758,41,69,330.25,0.239583333333,Sixteenth
7201758,7206366,41,68,330.5,0.239583333333,Sixteenth
7206366,7209950,41,66,330.75,0.239583333333,Sixteenth
7210462,7215581,41,64,331.0,0.239583333333,Sixteenth
7216094,7221214,41,76,331.25,0.239583333333,Sixteenth
7221214,7226845,41,75,331.5,0.239583333333,Sixteenth
7226845,7231966,41,76,331.75,0.239583333333,Sixteenth
7232478,7237086,41,73,332.0,0.239583333333,Sixteenth
7237598,7242206,41,76,332.25,0.239583333333,Sixteenth
7242206,7247838,41,71,332.5,0.239583333333,Sixteenth
7247838,7253981,41,76,332.75,0.239583333333,Sixteenth
7253981,7259102,41,70,333.0,0.239583333333,Sixteenth
7259614,7264734,41,76,333.25,0.239583333333,Sixteenth
7265245,7270366,41,71,333.5,0.239583333333,Sixteenth
7270366,7276509,41,76,333.75,0.239583333333,Sixteenth
7276509,7281630,41,73,334.0,0.239583333333,Sixteenth
7282142,7287262,41,76,334.25,0.239583333333,Sixteenth
7287773,7292382,41,75,334.5,0.239583333333,Sixteenth
7292382,7298014,41,76,334.75,0.239583333333,Sixteenth
7298014,7303646,41,76,335.0,0.239583333333,Sixteenth
7304158,7309278,41,76,335.25,0.239583333333,Sixteenth
7309790,7314398,41,73,335.5,0.239583333333,Sixteenth
7314398,7320030,41,76,335.75,0.239583333333,Sixteenth
7320030,7323102,41,75,336.0,0.239583333333,Sixteenth
7323614,7328734,41,76,336.25,0.239583333333,Sixteenth
7329246,7334878,41,75,336.5,0.239583333333,Sixteenth
7334878,7341022,41,73,336.75,0.239583333333,Sixteenth
7341022,7347166,41,71,337.0,0.239583333333,Sixteenth
7347166,7351774,41,73,337.25,0.239583333333,Sixteenth
7352286,7356382,41,75,337.5,0.239583333333,Sixteenth
7356894,7360990,41,76,337.75,0.239583333333,Sixteenth
7360990,7366621,41,78,338.0,0.239583333333,Sixteenth
7366621,7371742,41,80,338.25,0.239583333333,Sixteenth
7372254,7378398,41,81,338.5,0.239583333333,Sixteenth
7378910,7384030,41,78,338.75,0.239583333333,Sixteenth
7384030,7389662,41,83,339.0,0.239583333333,Sixteenth
7389662,7394782,41,71,339.25,0.239583333333,Sixteenth
7395294,7401438,41,69,339.5,0.239583333333,Sixteenth
7401950,7407069,41,71,339.75,0.239583333333,Sixteenth
7407069,7412190,41,68,340.0,0.239583333333,Sixteenth
7412190,7417310,41,71,340.25,0.239583333333,Sixteenth
7417310,7422430,41,66,340.5,0.239583333333,Sixteenth
7422941,7428062,41,71,340.75,0.239583333333,Sixteenth
7428574,7433694,41,64,341.0,0.239583333333,Sixteenth
7433694,7439326,41,71,341.25,0.239583333333,Sixteenth
7439326,7444446,41,62,341.5,0.239583333333,Sixteenth
7444958,7449566,41,71,341.75,0.239583333333,Sixteenth
7450077,7454686,41,61,342.0,0.239583333333,Sixteenth
7454686,7460318,41,64,342.25,0.239583333333,Sixteenth
7460318,7465438,41,66,342.5,0.239583333333,Sixteenth
7465950,7471070,41,68,342.75,0.239583333333,Sixteenth
7471582,7476702,41,69,343.0,0.239583333333,Sixteenth
7476702,7481822,41,71,343.25,0.239583333333,Sixteenth
7481822,7486942,41,73,343.5,0.239583333333,Sixteenth
7487454,7492062,41,74,343.75,0.239583333333,Sixteenth
7492574,7496670,41,76,344.0,0.239583333333,Sixteenth
7496670,7502302,41,78,344.25,0.239583333333,Sixteenth
7502302,7508958,41,80,344.5,0.239583333333,Sixteenth
7508958,7514078,41,76,344.75,0.239583333333,Sixteenth
7514590,7523294,41,81,345.0,0.239583333333,Sixteenth
7523806,7529438,41,69,345.25,0.239583333333,Sixteenth
7529438,7535070,41,68,345.5,0.239583333333,Sixteenth
7535070,7542238,41,69,345.75,0.239583333333,Sixteenth
7542750,7547870,41,66,346.0,0.239583333333,Sixteenth
7548382,7554014,41,69,346.25,0.239583333333,Sixteenth
7554014,7558622,41,64,346.5,0.239583333333,Sixteenth
7558622,7563742,41,69,346.75,0.239583333333,Sixteenth
7564254,7568862,41,63,347.0,0.239583333333,Sixteenth
7569373,7573981,41,69,347.25,0.239583333333,Sixteenth
7573981,7580126,41,61,347.5,0.239583333333,Sixteenth
7580126,7585758,41,69,347.75,0.239583333333,Sixteenth
7585758,7590878,41,59,348.0,0.239583333333,Sixteenth
7591390,7596509,41,63,348.25,0.239583333333,Sixteenth
7597022,7601630,41,64,348.5,0.239583333333,Sixteenth
7601630,7606750,41,66,348.75,0.239583333333,Sixteenth
7606750,7611870,41,68,349.0,0.239583333333,Sixteenth
7612381,7618014,41,69,349.25,0.239583333333,Sixteenth
7618526,7622622,41,71,349.5,0.239583333333,Sixteenth
7622622,7626718,41,73,349.75,0.239583333333,Sixteenth
7626718,7631326,41,75,350.0,0.239583333333,Sixteenth
7631838,7636446,41,76,350.25,0.239583333333,Sixteenth
7636958,7643614,41,78,350.5,0.239583333333,Sixteenth
7643614,7650781,41,75,350.75,0.239583333333,Sixteenth
7650781,7656926,41,80,351.0,0.239583333333,Sixteenth
7659998,7665630,41,64,351.25,0.239583333333,Sixteenth
7666142,7671262,41,62,351.5,0.239583333333,Sixteenth
7671262,7676382,41,64,351.75,0.239583333333,Sixteenth
7676382,7682014,41,61,352.0,0.239583333333,Sixteenth
7682014,7687134,41,64,352.25,0.239583333333,Sixteenth
7687646,7692766,41,59,352.5,0.239583333333,Sixteenth
7693278,7698398,41,64,352.75,0.239583333333,Sixteenth
7698398,7703518,41,57,353.0,0.239583333333,Sixteenth
7703518,7709662,41,64,353.25,0.239583333333,Sixteenth
7710174,7716318,41,56,353.5,0.239583333333,Sixteenth
7716830,7720926,41,64,353.75,0.239583333333,Sixteenth
7721438,7725021,41,57,354.0,0.239583333333,Sixteenth
7725534,7731677,41,64,354.25,0.239583333333,Sixteenth
7731677,7737310,41,73,354.5,0.239583333333,Sixteenth
7737310,7741406,41,71,354.75,0.239583333333,Sixteenth
7741406,7746526,41,73,355.0,0.239583333333,Sixteenth
7746526,7752157,41,76,355.25,0.239583333333,Sixteenth
7752670,7757278,41,81,355.5,0.239583333333,Sixteenth
7757278,7762910,41,80,355.75,0.239583333333,Sixteenth
7762910,7768030,41,81,356.0,0.239583333333,Sixteenth
7768542,7774174,41,78,356.25,0.239583333333,Sixteenth
7774685,7779294,41,73,356.5,0.239583333333,Sixteenth
7779294,7784926,41,76,356.75,0.239583333333,Sixteenth
7784926,7790046,41,59,357.0,0.239583333333,Sixteenth
7790557,7795166,41,66,357.25,0.239583333333,Sixteenth
7795678,7800798,41,75,357.5,0.239583333333,Sixteenth
7800798,7806430,41,73,357.75,0.239583333333,Sixteenth
