start_time,end_time,instrument,note,start_beat,end_beat,note_value
8340958,8399326,1,43,293.0,0.875,Quarter
8340958,8399326,1,55,293.0,0.875,Quarter
8405982,8460254,1,48,294.0,2.0,Half
8405982,8460254,1,55,294.0,2.0,Half
8405982,8460254,1,60,294.0,2.0,Half
8405982,8460254,1,51,294.0,2.0,Half
8405982,8460254,1,36,294.0,2.0,Half
8483806,8487390,1,36,296.75,0.175,Triplet Sixteenth
8483806,8487390,1,55,296.75,0.175,Triplet Sixteenth
8483806,8487390,1,60,296.75,0.175,Triplet Sixteenth
8483806,8487390,1,51,296.75,0.175,Triplet Sixteenth
8483806,8487390,1,48,296.75,0.175,Triplet Sixteenth
8490462,8506334,1,36,297.0,0.75,Dotted Eighth
8490462,8506334,1,56,297.0,0.75,Dotted Eighth
8490462,8506334,1,62,297.0,0.75,Dotted Eighth
8490462,8506334,1,53,297.0,0.75,Dotted Eighth
8490462,8506334,1,48,297.0,0.75,Dotted Eighth
8511966,8528350,1,36,298.0,0.75,Dotted Eighth
8511966,8528350,1,56,298.0,0.75,Dotted Eighth
8511966,8528350,1,62,298.0,0.75,Dotted Eighth
8511966,8528350,1,53,298.0,0.75,Dotted Eighth
8511966,8528350,1,48,298.0,0.75,Dotted Eighth
8568798,8589790,1,64,300.0,1.0,Quarter
8568798,8611806,1,48,300.0,2.0,Half
8568798,8611806,1,55,300.0,2.0,Half
8568798,8611806,1,58,300.0,2.0,Half
8594398,8602078,1,65,301.25,0.2,Triplet Sixteenth
8602590,8606686,1,67,301.5,0.2,Triplet Sixteenth
8607710,8610782,1,68,301.75,0.2,Triplet Sixteenth
8611806,8615902,1,70,302.0,0.233333333333,Sixteenth
8616414,8618462,1,72,302.25,0.2,Triplet Sixteenth
8618462,8621534,1,74,302.5,0.2,Triplet Sixteenth
8622558,8625630,1,58,302.75,0.2,Triplet Sixteenth
8622558,8625630,1,48,302.75,0.2,Triplet Sixteenth
8622558,8625630,1,76,302.75,0.2,Triplet Sixteenth
8622558,8625630,1,55,302.75,0.2,Triplet Sixteenth
8628702,8646622,1,60,303.0,0.75,Dotted Eighth
8628702,8646622,1,48,303.0,0.75,Dotted Eighth
8628702,8646622,1,65,303.0,0.75,Dotted Eighth
8628702,8646622,1,57,303.0,0.75,Dotted Eighth
8653278,8672222,1,60,304.0,0.75,Dotted Eighth
8653278,8672222,1,48,304.0,0.75,Dotted Eighth
8653278,8672222,1,77,304.0,0.75,Dotted Eighth
8653278,8672222,1,72,304.0,0.75,Dotted Eighth
8653278,8672222,1,65,304.0,0.75,Dotted Eighth
8653278,8672222,1,57,304.0,0.75,Dotted Eighth
8695262,8700382,1,72,305.75,0.2,Triplet Sixteenth
8695262,8700382,1,77,305.75,0.2,Triplet Sixteenth
8695262,8700382,1,65,305.75,0.2,Triplet Sixteenth
8695262,8700382,1,60,305.75,0.2,Triplet Sixteenth
8695262,8700382,1,48,305.75,0.2,Triplet Sixteenth
8695262,8700382,1,57,305.75,0.2,Triplet Sixteenth
8701406,8728030,1,60,306.0,0.75,Dotted Eighth
8701406,8728030,1,56,306.0,0.75,Dotted Eighth
8701406,8728030,1,48,306.0,0.75,Dotted Eighth
8701406,8728030,1,66,306.0,0.75,Dotted Eighth
8701406,8728030,1,78,306.0,0.75,Dotted Eighth
8701406,8728030,1,72,306.0,0.75,Dotted Eighth
8701406,8728030,1,75,306.0,0.75,Dotted Eighth
8734174,8752606,1,75,307.0,0.75,Dotted Eighth
8734174,8752606,1,56,307.0,0.75,Dotted Eighth
8734174,8752606,1,48,307.0,0.75,Dotted Eighth
8734174,8752606,1,78,307.0,0.75,Dotted Eighth
8734174,8752606,1,66,307.0,0.75,Dotted Eighth
8734174,8752606,1,72,307.0,0.75,Dotted Eighth
8734174,8752606,1,60,307.0,0.75,Dotted Eighth
8772062,8776670,1,78,308.75,0.2,Triplet Sixteenth
8772062,8776670,1,72,308.75,0.2,Triplet Sixteenth
8772062,8776670,1,75,308.75,0.2,Triplet Sixteenth
8772062,8776670,1,48,308.75,0.2,Triplet Sixteenth
8772062,8776670,1,56,308.75,0.2,Triplet Sixteenth
8772062,8776670,1,60,308.75,0.2,Triplet Sixteenth
8772062,8776670,1,66,308.75,0.2,Triplet Sixteenth
8777694,8797150,1,79,309.0,0.75,Dotted Eighth
8777694,8797150,1,67,309.0,0.75,Dotted Eighth
8777694,8797150,1,72,309.0,0.75,Dotted Eighth
8777694,8797150,1,75,309.0,0.75,Dotted Eighth
8777694,8797150,1,60,309.0,0.75,Dotted Eighth
8777694,8797150,1,55,309.0,0.75,Dotted Eighth
8777694,8797150,1,48,309.0,0.75,Dotted Eighth
8803294,8822238,1,55,310.0,0.75,Dotted Eighth
8803294,8822238,1,60,310.0,0.75,Dotted Eighth
8803294,8822238,1,48,310.0,0.75,Dotted Eighth
8803294,8822238,1,79,310.0,0.75,Dotted Eighth
8803294,8822238,1,67,310.0,0.75,Dotted Eighth
8803294,8822238,1,72,310.0,0.75,Dotted Eighth
8803294,8822238,1,75,310.0,0.75,Dotted Eighth
8852446,8859102,1,79,311.75,0.2,Triplet Sixteenth
8852446,8859102,1,67,311.75,0.2,Triplet Sixteenth
8860638,8895966,1,51,312.0,1.375,Tied Quarter-Sixteenth
8860638,8895966,1,48,312.0,1.375,Tied Quarter-Sixteenth
8860638,8895966,1,39,312.0,1.375,Tied Quarter-Sixteenth
8860638,8886238,1,80,312.0,1.0,Quarter
8860638,8886238,1,68,312.0,1.0,Quarter
8886238,8895966,1,79,313.0,0.375,Dotted Sixteenth
8886238,8895966,1,67,313.0,0.375,Dotted Sixteenth
8898526,8907230,1,36,313.5,0.375,Dotted Sixteenth
8898526,8907230,1,75,313.5,0.375,Dotted Sixteenth
8898526,8907230,1,63,313.5,0.375,Dotted Sixteenth
8898526,8907230,1,48,313.5,0.375,Dotted Sixteenth
8909790,8918494,1,62,314.0,0.375,Dotted Sixteenth
8909790,8918494,1,53,314.0,0.375,Dotted Sixteenth
8909790,8918494,1,41,314.0,0.375,Dotted Sixteenth
8909790,8918494,1,74,314.0,0.375,Dotted Sixteenth
8921054,8932830,1,72,314.5,0.375,Dotted Sixteenth
8921054,8932830,1,54,314.5,0.375,Dotted Sixteenth
8921054,8932830,1,42,314.5,0.375,Dotted Sixteenth
8921054,8932830,1,60,314.5,0.375,Dotted Sixteenth
8937438,8952286,1,71,315.0,0.75,Dotted Eighth
8937438,8952286,1,55,315.0,0.75,Dotted Eighth
8937438,8952286,1,43,315.0,0.75,Dotted Eighth
8937438,8952286,1,79,315.0,0.75,Dotted Eighth
8937438,8952286,1,67,315.0,0.75,Dotted Eighth
8937438,8952286,1,74,315.0,0.75,Dotted Eighth
8958430,8974302,1,67,316.0,0.75,Dotted Eighth
8958430,8974302,1,74,316.0,0.75,Dotted Eighth
8958430,8974302,1,43,316.0,0.75,Dotted Eighth
8958430,8974302,1,79,316.0,0.75,Dotted Eighth
8958430,8974302,1,31,316.0,0.75,Dotted Eighth
8958430,8974302,1,71,316.0,0.75,Dotted Eighth
9006558,9012190,1,67,317.75,0.2,Triplet Sixteenth
9006558,9012190,1,79,317.75,0.2,Triplet Sixteenth
9006558,9012190,1,55,317.75,0.2,Triplet Sixteenth
9006558,9012190,1,43,317.75,0.2,Triplet Sixteenth
9014750,9038302,1,44,318.0,1.0,Quarter
9014750,9032670,1,84,318.0,0.75,Dotted Eighth
9014750,9032670,1,75,318.0,0.75,Dotted Eighth
9014750,9032670,1,72,318.0,0.75,Dotted Eighth
9014750,9038302,1,56,318.0,1.0,Quarter
9038302,9055198,1,84,319.0,0.75,Dotted Eighth
9038302,9055198,1,72,319.0,0.75,Dotted Eighth
9038302,9055198,1,75,319.0,0.75,Dotted Eighth
9038302,9045470,1,55,319.0,0.375,Dotted Sixteenth
9038302,9045470,1,43,319.0,0.375,Dotted Sixteenth
9048542,9059806,1,51,319.5,0.375,Dotted Sixteenth
9048542,9059806,1,39,319.5,0.375,Dotted Sixteenth
9062366,9071070,1,38,320.0,0.375,Dotted Sixteenth
9062366,9071070,1,50,320.0,0.375,Dotted Sixteenth
9073630,9083358,1,48,320.5,0.375,Dotted Sixteenth
9073630,9083358,1,36,320.5,0.375,Dotted Sixteenth
9078750,9086430,1,84,320.75,0.2,Triplet Sixteenth
9078750,9086430,1,72,320.75,0.2,Triplet Sixteenth
9087454,9107934,1,71,321.0,0.75,Dotted Eighth
9087454,9107934,1,43,321.0,0.75,Dotted Eighth
9087454,9107934,1,55,321.0,0.75,Dotted Eighth
9087454,9107934,1,83,321.0,0.75,Dotted Eighth
9087454,9107934,1,74,321.0,0.75,Dotted Eighth
9113566,9128414,1,71,322.0,0.75,Dotted Eighth
9113566,9128414,1,83,322.0,0.75,Dotted Eighth
9113566,9128414,1,74,322.0,0.75,Dotted Eighth
9113566,9128414,1,43,322.0,0.75,Dotted Eighth
9113566,9128414,1,31,322.0,0.75,Dotted Eighth
9150430,9157598,1,83,323.75,0.2,Triplet Sixteenth
9150430,9157598,1,55,323.75,0.2,Triplet Sixteenth
9150430,9157598,1,43,323.75,0.2,Triplet Sixteenth
9150430,9157598,1,86,323.75,0.2,Triplet Sixteenth
9150430,9157598,1,74,323.75,0.2,Triplet Sixteenth
9158622,9177054,1,75,324.0,0.75,Dotted Eighth
9158622,9181150,1,60,324.0,1.0,Quarter
9158622,9181150,1,48,324.0,1.0,Quarter
9158622,9177054,1,84,324.0,0.75,Dotted Eighth
9158622,9177054,1,87,324.0,0.75,Dotted Eighth
9181150,9190366,1,43,325.0,0.375,Dotted Sixteenth
9181150,9200606,1,87,325.0,0.75,Dotted Eighth
9181150,9200606,1,75,325.0,0.75,Dotted Eighth
9181150,9190366,1,55,325.0,0.375,Dotted Sixteenth
9181150,9200606,1,84,325.0,0.75,Dotted Eighth
9194462,9203166,1,39,325.5,0.375,Dotted Sixteenth
9194462,9203166,1,51,325.5,0.375,Dotted Sixteenth
9206750,9215454,1,50,326.0,0.375,Dotted Sixteenth
9206750,9215454,1,38,326.0,0.375,Dotted Sixteenth
9218526,9238494,1,36,326.5,0.375,Dotted Sixteenth
9218526,9238494,1,48,326.5,0.375,Dotted Sixteenth
9228766,9240542,1,87,326.75,0.2,Triplet Sixteenth
9243102,9272798,1,32,327.0,0.75,Dotted Eighth
9243102,9272798,1,44,327.0,0.75,Dotted Eighth
9243102,9292254,1,92,327.0,1.5,Dotted Quarter
9277406,9456606,1,32,328.0,6.5,Unknown
9292254,9296350,1,91,328.5,0.166666666667,Triplet Sixteenth
9296350,9303518,1,89,328.666666667,0.166666666667,Triplet Sixteenth
9303518,9306590,1,87,328.833333333,0.166666666667,Triplet Sixteenth
9306590,9310174,1,85,329.0,0.166666666667,Triplet Sixteenth
9310174,9314270,1,84,329.166666667,0.166666666667,Triplet Sixteenth
9314270,9318878,1,82,329.333333333,0.166666666667,Triplet Sixteenth
9318878,9322462,1,80,329.5,0.166666666667,Triplet Sixteenth
9322462,9326558,1,79,329.666666667,0.166666666667,Triplet Sixteenth
9326558,9330654,1,77,329.833333333,0.166666666667,Triplet Sixteenth
9330654,9335262,1,75,330.0,0.166666666667,Triplet Sixteenth
9335262,9339358,1,73,330.166666667,0.166666666667,Triplet Sixteenth
9338846,9342430,1,72,330.325,0.166666666667,Triplet Sixteenth
9342430,9348062,1,70,330.491666667,0.166666666667,Triplet Sixteenth
9348062,9352670,1,68,330.658333333,0.166666666667,Triplet Sixteenth
9352670,9357790,1,67,330.825,0.166666666667,Triplet Sixteenth
9357790,9363934,1,65,330.991666667,0.166666666667,Triplet Sixteenth
9363934,9367006,1,63,331.158333333,0.166666666667,Triplet Sixteenth
9367006,9370590,1,61,331.325,0.166666666667,Triplet Sixteenth
9370590,9373662,1,60,331.491666667,0.166666666667,Triplet Sixteenth
9373662,9378270,1,58,331.658333333,0.166666666667,Triplet Sixteenth
9378270,9381854,1,56,331.825,0.166666666667,Triplet Sixteenth
9381854,9385438,1,55,331.991666667,0.166666666667,Triplet Sixteenth
9385438,9389022,1,53,332.158333333,0.166666666667,Triplet Sixteenth
9389022,9393118,1,51,332.325,0.166666666667,Triplet Sixteenth
9393118,9397214,1,49,332.491666667,0.166666666667,Triplet Sixteenth
9397214,9401310,1,48,332.658333333,0.166666666667,Triplet Sixteenth
9401310,9405918,1,46,332.825,0.166666666667,Triplet Sixteenth
9405918,9456606,1,44,333.0,1.5,Dotted Quarter
9456606,9465822,1,40,334.5,0.375,Dotted Sixteenth
9456606,9465822,1,32,334.5,0.375,Dotted Sixteenth
9456606,9465822,1,43,334.5,0.375,Dotted Sixteenth
9469918,9478622,1,40,335.0,0.375,Dotted Sixteenth
9469918,9478622,1,44,335.0,0.375,Dotted Sixteenth
9469918,9478622,1,32,335.0,0.375,Dotted Sixteenth
9480158,9489374,1,32,335.5,0.375,Dotted Sixteenth
9480158,9489374,1,46,335.5,0.375,Dotted Sixteenth
9480158,9489374,1,40,335.5,0.375,Dotted Sixteenth
9492958,9523166,1,39,336.0,1.25,Tied Quarter-Sixteenth
9492958,9509342,1,48,336.0,0.75,Dotted Eighth
9492958,9523166,1,44,336.0,1.25,Tied Quarter-Sixteenth
9492958,9523166,1,32,336.0,1.25,Tied Quarter-Sixteenth
9509342,9515998,1,49,336.75,0.25,Sixteenth
9515998,9523166,1,48,337.0,0.25,Sixteenth
9530846,9540574,1,44,337.5,0.375,Dotted Sixteenth
9530846,9540574,1,55,337.5,0.375,Dotted Sixteenth
9530846,9540574,1,52,337.5,0.375,Dotted Sixteenth
9544158,9553374,1,44,338.0,0.375,Dotted Sixteenth
9544158,9553374,1,52,338.0,0.375,Dotted Sixteenth
9544158,9553374,1,56,338.0,0.375,Dotted Sixteenth
9556446,9563614,1,52,338.5,0.375,Dotted Sixteenth
9556446,9563614,1,58,338.5,0.375,Dotted Sixteenth
9556446,9563614,1,44,338.5,0.375,Dotted Sixteenth
9566174,9596894,1,56,339.0,1.25,Tied Quarter-Sixteenth
9566174,9596894,1,44,339.0,1.25,Tied Quarter-Sixteenth
9566174,9583070,1,60,339.0,0.75,Dotted Eighth
9566174,9596894,1,51,339.0,1.25,Tied Quarter-Sixteenth
9583070,9588702,1,61,339.75,0.25,Sixteenth
9588702,9596894,1,60,340.0,0.25,Sixteenth
9602526,9609694,1,31,340.5,0.25,Sixteenth
9602526,9609694,1,55,340.5,0.25,Sixteenth
9609694,9614814,1,43,340.75,0.25,Sixteenth
9609694,9614814,1,67,340.75,0.25,Sixteenth
9614814,9620958,1,56,341.0,0.25,Sixteenth
9614814,9620958,1,32,341.0,0.25,Sixteenth
9620958,9627614,1,68,341.25,0.25,Sixteenth
9620958,9627614,1,44,341.25,0.25,Sixteenth
9627614,9632734,1,34,341.5,0.25,Sixteenth
9627614,9632734,1,58,341.5,0.25,Sixteenth
9632734,9637342,1,70,341.75,0.25,Sixteenth
9632734,9637342,1,46,341.75,0.25,Sixteenth
9637342,9642462,1,60,342.0,0.25,Sixteenth
9637342,9642462,1,36,342.0,0.25,Sixteenth
9642462,9646558,1,72,342.25,0.25,Sixteenth
9642462,9646558,1,48,342.25,0.25,Sixteenth
9646558,9652190,1,62,342.5,0.25,Sixteenth
9646558,9652190,1,38,342.5,0.25,Sixteenth
9652190,9657310,1,50,342.75,0.25,Sixteenth
9652190,9657310,1,74,342.75,0.25,Sixteenth
9657310,9662942,1,39,343.0,0.25,Sixteenth
9657310,9662942,1,63,343.0,0.25,Sixteenth
9662942,9668062,1,75,343.25,0.25,Sixteenth
9662942,9668062,1,51,343.25,0.25,Sixteenth
9668062,9672670,1,67,343.5,0.25,Sixteenth
9668062,9672670,1,43,343.5,0.25,Sixteenth
9672670,9679838,1,55,343.75,0.25,Sixteenth
9672670,9679838,1,79,343.75,0.25,Sixteenth
9679838,9684958,1,68,344.0,0.25,Sixteenth
9679838,9684958,1,44,344.0,0.25,Sixteenth
9684958,9689566,1,80,344.25,0.25,Sixteenth
9684958,9689566,1,56,344.25,0.25,Sixteenth
9689566,9694686,1,46,344.5,0.25,Sixteenth
9689566,9694686,1,70,344.5,0.25,Sixteenth
9694686,9698782,1,58,344.75,0.25,Sixteenth
9694686,9698782,1,82,344.75,0.25,Sixteenth
9698782,9703902,1,72,345.0,0.25,Sixteenth
9698782,9703902,1,48,345.0,0.25,Sixteenth
9703902,9711582,1,60,345.25,0.25,Sixteenth
9703902,9711582,1,84,345.25,0.25,Sixteenth
9711582,9716702,1,50,345.5,0.25,Sixteenth
9711582,9716702,1,74,345.5,0.25,Sixteenth
9716702,9721310,1,86,345.75,0.25,Sixteenth
9716702,9721310,1,62,345.75,0.25,Sixteenth
9721310,9728478,1,75,346.0,0.25,Sixteenth
9721310,9728478,1,51,346.0,0.25,Sixteenth
9728478,9733086,1,63,346.25,0.25,Sixteenth
9728478,9733086,1,87,346.25,0.25,Sixteenth
9733086,9737694,1,56,346.5,0.25,Sixteenth
9733086,9737694,1,80,346.5,0.25,Sixteenth
9737694,9742814,1,92,346.75,0.25,Sixteenth
9737694,9742814,1,68,346.75,0.25,Sixteenth
9742814,9749982,1,82,347.0,0.25,Sixteenth
9742814,9749982,1,58,347.0,0.25,Sixteenth
9749982,9756638,1,70,347.25,0.25,Sixteenth
9749982,9756638,1,94,347.25,0.25,Sixteenth
9756638,9767902,1,84,347.5,0.25,Sixteenth
9756638,9767902,1,60,347.5,0.25,Sixteenth
9767902,9776606,1,96,347.75,0.25,Sixteenth
9767902,9776606,1,72,347.75,0.25,Sixteenth
9776606,9798622,1,55,348.0,0.75,Dotted Eighth
9776606,9798622,1,67,348.0,0.75,Dotted Eighth
9776606,9798622,1,60,348.0,0.75,Dotted Eighth
9776606,9798622,1,63,348.0,0.75,Dotted Eighth
9776606,9805278,1,91,348.0,1.0,Quarter
9776606,9805278,1,79,348.0,1.0,Quarter
9776606,9805278,1,84,348.0,1.0,Quarter
9776606,9805278,1,87,348.0,1.0,Quarter
9805278,9821150,1,55,349.0,0.75,Dotted Eighth
9805278,9821150,1,60,349.0,0.75,Dotted Eighth
9805278,9821150,1,63,349.0,0.75,Dotted Eighth
9805278,9821150,1,67,349.0,0.75,Dotted Eighth
9810910,9816030,1,89,349.25,0.25,Sixteenth
9816030,9821150,1,87,349.5,0.25,Sixteenth
9821150,9826270,1,86,349.75,0.25,Sixteenth
9826270,9831902,1,84,350.0,0.25,Sixteenth
9831902,9837022,1,82,350.25,0.25,Sixteenth
9837022,9842142,1,80,350.5,0.25,Sixteenth
9842142,9845726,1,55,350.75,0.2,Triplet Sixteenth
9842142,9845726,1,48,350.75,0.2,Triplet Sixteenth
9842142,9845726,1,51,350.75,0.2,Triplet Sixteenth
9842142,9846750,1,79,350.75,0.25,Sixteenth
9842142,9845726,1,43,350.75,0.2,Triplet Sixteenth
9846750,9861598,1,43,351.0,0.75,Dotted Eighth
9846750,9851870,1,77,351.0,0.25,Sixteenth
9846750,9861598,1,55,351.0,0.75,Dotted Eighth
9846750,9861598,1,50,351.0,0.75,Dotted Eighth
9846750,9861598,1,47,351.0,0.75,Dotted Eighth
9851870,9855966,1,75,351.25,0.25,Sixteenth
9855966,9861598,1,74,351.5,0.25,Sixteenth
9861598,9866718,1,72,351.75,0.25,Sixteenth
9866718,9885150,1,50,352.0,0.75,Dotted Eighth
9866718,9885150,1,43,352.0,0.75,Dotted Eighth
9866718,9885150,1,55,352.0,0.75,Dotted Eighth
9866718,9871326,1,71,352.0,0.25,Sixteenth
9866718,9885150,1,47,352.0,0.75,Dotted Eighth
9871326,9876958,1,68,352.25,0.25,Sixteenth
9876958,9885150,1,67,352.5,0.25,Sixteenth
9885150,9892318,1,65,352.75,0.25,Sixteenth
9892318,9897950,1,63,353.0,0.25,Sixteenth
9897950,9902558,1,62,353.25,0.25,Sixteenth
9902558,9908190,1,60,353.5,0.25,Sixteenth
9908190,9913310,1,59,353.75,0.25,Sixteenth
9913310,9921502,1,48,354.0,0.25,Sixteenth
9913310,9954270,1,60,354.0,1.5,Dotted Quarter
9913310,9921502,1,51,354.0,0.25,Sixteenth
9921502,9927646,1,55,354.25,0.25,Sixteenth
9927646,9937886,1,54,354.5,0.25,Sixteenth
9937886,9944030,1,55,354.75,0.25,Sixteenth
9944030,9948638,1,51,355.0,0.25,Sixteenth
9944030,9948638,1,48,355.0,0.25,Sixteenth
9948638,9954270,1,55,355.25,0.25,Sixteenth
9954270,9959902,1,54,355.5,0.25,Sixteenth
9954270,9959902,1,62,355.5,0.25,Sixteenth
9959902,9963998,1,60,355.75,0.2,Triplet Sixteenth
9959902,9966046,1,55,355.75,0.25,Sixteenth
9966046,9971166,1,51,356.0,0.25,Sixteenth
9966046,9971166,1,59,356.0,0.25,Sixteenth
9966046,9971166,1,48,356.0,0.25,Sixteenth
9971166,9975774,1,60,356.25,0.2,Triplet Sixteenth
9971166,9976798,1,55,356.25,0.25,Sixteenth
9976798,9981406,1,59,356.5,0.25,Sixteenth
9976798,9981406,1,54,356.5,0.25,Sixteenth
9981406,9986526,1,55,356.75,0.25,Sixteenth
9981406,9985502,1,60,356.75,0.2,Triplet Sixteenth
9986526,9992158,1,53,357.0,0.25,Sixteenth
9986526,10007006,1,63,357.0,1.0,Quarter
9986526,9992158,1,48,357.0,0.25,Sixteenth
9992158,9995742,1,56,357.25,0.25,Sixteenth
9995742,10002910,1,55,357.5,0.25,Sixteenth
10002910,10007006,1,56,357.75,0.25,Sixteenth
10007006,10012126,1,53,358.0,0.25,Sixteenth
10007006,10018270,1,62,358.0,0.5,Eighth
10007006,10012126,1,48,358.0,0.25,Sixteenth
10012126,10018270,1,56,358.25,0.25,Sixteenth
10018270,10025950,1,55,358.5,0.25,Sixteenth
10025950,10033118,1,56,358.75,0.25,Sixteenth
10033118,10040286,1,48,359.0,0.25,Sixteenth
10033118,10040286,1,53,359.0,0.25,Sixteenth
10040286,10045406,1,56,359.25,0.25,Sixteenth
10045406,10051038,1,55,359.5,0.25,Sixteenth
10051038,10055134,1,62,359.75,0.2,Triplet Sixteenth
10051038,10056158,1,56,359.75,0.25,Sixteenth
10056158,10061790,1,55,360.0,0.25,Sixteenth
10056158,10061790,1,48,360.0,0.25,Sixteenth
10056158,10081758,1,64,360.0,1.0,Quarter
10061790,10067934,1,58,360.25,0.25,Sixteenth
10067934,10074590,1,57,360.5,0.25,Sixteenth
10074590,10081758,1,58,360.75,0.25,Sixteenth
10081758,10088414,1,55,361.0,0.25,Sixteenth
10081758,10088414,1,48,361.0,0.25,Sixteenth
10088414,10094046,1,58,361.25,0.25,Sixteenth
10088414,10094046,1,73,361.25,0.25,Sixteenth
10094046,10099166,1,57,361.5,0.25,Sixteenth
10094046,10099166,1,72,361.5,0.25,Sixteenth
10099166,10104798,1,70,361.75,0.25,Sixteenth
10099166,10104798,1,58,361.75,0.25,Sixteenth
10104798,10110430,1,48,362.0,0.25,Sixteenth
10104798,10110430,1,55,362.0,0.25,Sixteenth
10104798,10110430,1,68,362.0,0.25,Sixteenth
10110430,10115550,1,58,362.25,0.25,Sixteenth
10110430,10115550,1,67,362.25,0.25,Sixteenth
10115550,10120670,1,65,362.5,0.25,Sixteenth
10115550,10120670,1,57,362.5,0.25,Sixteenth
10120670,10127326,1,64,362.75,0.25,Sixteenth
10120670,10127326,1,58,362.75,0.25,Sixteenth
10127326,10135006,1,57,363.0,0.25,Sixteenth
10127326,10135006,1,48,363.0,0.25,Sixteenth
10127326,10150878,1,67,363.0,1.0,Quarter
10135006,10140126,1,60,363.25,0.25,Sixteenth
10140126,10145246,1,59,363.5,0.25,Sixteenth
10145246,10150878,1,60,363.75,0.25,Sixteenth
10150878,10158046,1,57,364.0,0.25,Sixteenth
10150878,10158046,1,48,364.0,0.25,Sixteenth
10150878,10163166,1,65,364.0,0.5,Eighth
10158046,10163166,1,60,364.25,0.25,Sixteenth
10163166,10168798,1,59,364.5,0.25,Sixteenth
10168798,10174942,1,60,364.75,0.25,Sixteenth
10174942,10180574,1,57,365.0,0.25,Sixteenth
10174942,10180574,1,48,365.0,0.25,Sixteenth
10180574,10185694,1,60,365.25,0.25,Sixteenth
10185694,10191838,1,59,365.5,0.25,Sixteenth
10191838,10198494,1,60,365.75,0.25,Sixteenth
10191838,10196958,1,65,365.75,0.2,Triplet Sixteenth
10198494,10203614,1,56,366.0,0.25,Sixteenth
10198494,10224094,1,67,366.0,1.0,Quarter
10198494,10203614,1,48,366.0,0.25,Sixteenth
10203614,10210270,1,60,366.25,0.25,Sixteenth
10210270,10218462,1,59,366.5,0.25,Sixteenth
10218462,10224094,1,60,366.75,0.25,Sixteenth
10224094,10230750,1,66,367.0,0.375,Dotted Sixteenth
10224094,10228702,1,56,367.0,0.25,Sixteenth
10224094,10228702,1,48,367.0,0.25,Sixteenth
10228702,10233310,1,60,367.25,0.25,Sixteenth
10233310,10238942,1,67,367.5,0.25,Sixteenth
10233310,10238942,1,59,367.5,0.25,Sixteenth
10238942,10245086,1,60,367.75,0.25,Sixteenth
10238942,10242014,1,66,367.75,0.166666666667,Triplet Sixteenth
10245086,10250718,1,67,368.0,0.25,Sixteenth
10245086,10250718,1,56,368.0,0.25,Sixteenth
10245086,10250718,1,48,368.0,0.25,Sixteenth
10250718,10260446,1,60,368.25,0.25,Sixteenth
10250718,10257374,1,66,368.25,0.166666666667,Triplet Sixteenth
10260446,10266078,1,59,368.5,0.25,Sixteenth
10260446,10266078,1,67,368.5,0.25,Sixteenth
10266078,10271198,1,60,368.75,0.25,Sixteenth
10266078,10269662,1,66,368.75,0.166666666667,Triplet Sixteenth
10271198,10277854,1,51,369.0,0.25,Sixteenth
10271198,10294750,1,68,369.0,1.0,Quarter
10271198,10277854,1,48,369.0,0.25,Sixteenth
10277854,10284510,1,60,369.25,0.25,Sixteenth
10284510,10290142,1,59,369.5,0.25,Sixteenth
10290142,10294750,1,60,369.75,0.25,Sixteenth
10294750,10299870,1,48,370.0,0.25,Sixteenth
10294750,10304478,1,67,370.0,0.5,Eighth
10294750,10299870,1,51,370.0,0.25,Sixteenth
10299870,10304478,1,60,370.25,0.25,Sixteenth
10304478,10310110,1,59,370.5,0.25,Sixteenth
10310110,10316254,1,60,370.75,0.25,Sixteenth
10316254,10321886,1,48,371.0,0.25,Sixteenth
10316254,10321886,1,51,371.0,0.25,Sixteenth
10321886,10328030,1,60,371.25,0.25,Sixteenth
10328030,10336222,1,59,371.5,0.25,Sixteenth
10336222,10354654,1,60,371.75,0.25,Sixteenth
10336222,10350558,1,67,371.75,0.183333333333,Triplet Sixteenth
10354654,10362334,1,44,372.0,0.25,Sixteenth
10354654,10383838,1,72,372.0,1.0,Quarter
10362334,10368990,1,51,372.25,0.25,Sixteenth
10368990,10376670,1,50,372.5,0.25,Sixteenth
10376670,10381790,1,51,372.75,0.2,Triplet Sixteenth
10383838,10397662,1,68,373.0,0.5,Eighth
10383838,10388958,1,44,373.0,0.25,Sixteenth
10388958,10397662,1,51,373.25,0.25,Sixteenth
10397662,10410462,1,63,373.5,0.5,Eighth
10397662,10403806,1,50,373.5,0.25,Sixteenth
10403806,10409438,1,51,373.75,0.2,Triplet Sixteenth
10410462,10415582,1,44,374.0,0.25,Sixteenth
10410462,10422750,1,60,374.0,0.5,Eighth
10415582,10422750,1,51,374.25,0.25,Sixteenth
10422750,10429406,1,50,374.5,0.25,Sixteenth
10422750,10436574,1,75,374.5,0.5,Eighth
10429406,10436574,1,51,374.75,0.25,Sixteenth
10436574,10440670,1,43,375.0,0.25,Sixteenth
10436574,10457054,1,70,375.0,0.75,Dotted Eighth
10440670,10450398,1,51,375.25,0.25,Sixteenth
10450398,10457054,1,50,375.5,0.25,Sixteenth
10457054,10461150,1,51,375.75,0.2,Triplet Sixteenth
10462174,10467294,1,43,376.0,0.25,Sixteenth
10462174,10478046,1,70,376.0,0.75,Dotted Eighth
