start_time,end_time,instrument,note,start_beat,end_beat,note_value
8026590,8030686,41,90,411.25,0.177083333333,Dotted Sixteenth
8032222,8041438,41,78,411.5,0.489583333333,Quarter
8032222,8041438,42,74,411.5,0.489583333333,Quarter
8032222,8035294,41,88,411.5,0.177083333333,Dotted Sixteenth
8036318,8039902,41,86,411.75,0.177083333333,Dotted Sixteenth
8041438,8060893,41,79,412.0,0.989583333333,Half
8041438,8060893,42,76,412.0,0.989583333333,Half
8041438,8046046,41,86,412.0,0.239583333333,Eighth
8046046,8049629,41,85,412.25,0.177083333333,Dotted Sixteenth
8051166,8054750,41,84,412.5,0.177083333333,Dotted Sixteenth
8055774,8059358,41,85,412.75,0.177083333333,Dotted Sixteenth
8060893,8080350,41,78,413.0,0.989583333333,Half
8060893,8080350,42,74,413.0,0.989583333333,Half
8060893,8065501,41,85,413.0,0.239583333333,Eighth
8065501,8069086,41,83,413.25,0.177083333333,Dotted Sixteenth
8070622,8074206,41,82,413.5,0.177083333333,Dotted Sixteenth
8075230,8078814,41,83,413.75,0.177083333333,Dotted Sixteenth
8080350,8098782,41,76,414.0,0.989583333333,Half
8080350,8098782,42,73,414.0,0.989583333333,Half
8080350,8084446,41,83,414.0,0.239583333333,Eighth
8084446,8088029,41,81,414.25,0.177083333333,Dotted Sixteenth
8084446,8088029,43,45,414.25,0.177083333333,Dotted Sixteenth
8089566,8092637,41,80,414.5,0.177083333333,Dotted Sixteenth
8089566,8092637,43,47,414.5,0.177083333333,Dotted Sixteenth
8093662,8097246,41,81,414.75,0.177083333333,Dotted Sixteenth
8093662,8097246,43,45,414.75,0.177083333333,Dotted Sixteenth
8098782,8116702,42,71,415.0,0.989583333333,Half
8098782,8135646,41,74,415.0,1.98958333333,Whole
8098782,8102366,41,81,415.0,0.239583333333,Eighth
8098782,8107998,43,57,415.0,0.489583333333,Quarter
8102366,8106462,41,79,415.25,0.177083333333,Dotted Sixteenth
8107998,8111582,41,78,415.5,0.177083333333,Dotted Sixteenth
8112606,8115165,41,79,415.75,0.177083333333,Dotted Sixteenth
8116702,8135646,42,69,416.0,0.989583333333,Half
8116702,8121310,41,79,416.0,0.239583333333,Eighth
8121310,8124894,41,78,416.25,0.177083333333,Dotted Sixteenth
8121310,8124894,43,45,416.25,0.177083333333,Dotted Sixteenth
8126429,8129502,41,77,416.5,0.177083333333,Dotted Sixteenth
8126429,8129502,43,47,416.5,0.177083333333,Dotted Sixteenth
8130526,8134110,41,78,416.75,0.177083333333,Dotted Sixteenth
8130526,8134110,43,45,416.75,0.177083333333,Dotted Sixteenth
8135646,8154590,42,67,417.0,0.989583333333,Half
8135646,8139230,43,57,417.0,0.177083333333,Dotted Sixteenth
8135646,8140254,41,78,417.0,0.239583333333,Eighth
8135646,8154590,41,73,417.0,0.989583333333,Half
8140254,8143838,41,76,417.25,0.177083333333,Dotted Sixteenth
8140254,8143838,43,57,417.25,0.177083333333,Dotted Sixteenth
8145374,8148957,41,75,417.5,0.177083333333,Dotted Sixteenth
8145374,8148957,43,59,417.5,0.177083333333,Dotted Sixteenth
8149982,8153054,41,76,417.75,0.177083333333,Dotted Sixteenth
8149982,8153054,43,57,417.75,0.177083333333,Dotted Sixteenth
8154590,8164318,43,62,418.0,0.489583333333,Quarter
8154590,8159198,41,69,418.0,0.239583333333,Eighth
8154590,8164318,41,74,418.0,0.489583333333,Quarter
8154590,8164318,42,65,418.0,0.489583333333,Quarter
8159198,8162782,41,74,418.25,0.177083333333,Dotted Sixteenth
8164318,8168414,41,73,418.5,0.177083333333,Dotted Sixteenth
8169438,8173022,41,74,418.75,0.177083333333,Dotted Sixteenth
8174558,8194013,43,65,419.0,0.989583333333,Half
8174558,8194013,42,69,419.0,0.989583333333,Half
8174558,8179166,41,74,419.0,0.239583333333,Eighth
8179166,8182749,41,77,419.25,0.177083333333,Dotted Sixteenth
8184286,8187870,41,76,419.5,0.177083333333,Dotted Sixteenth
8188894,8192478,41,74,419.75,0.177083333333,Dotted Sixteenth
8194013,8198622,41,74,420.0,0.239583333333,Eighth
8194013,8210910,43,64,420.0,0.989583333333,Half
8194013,8210910,42,67,420.0,0.989583333333,Half
8198622,8202206,41,72,420.25,0.177083333333,Dotted Sixteenth
8203230,8204254,41,71,420.5,0.177083333333,Dotted Sixteenth
8205277,8209374,41,72,420.75,0.177083333333,Dotted Sixteenth
8210910,8229854,42,65,421.0,0.989583333333,Half
8210910,8229854,43,62,421.0,0.989583333333,Half
8210910,8215006,41,72,421.0,0.239583333333,Eighth
8215006,8218590,41,70,421.25,0.177083333333,Dotted Sixteenth
8220126,8223710,41,69,421.5,0.177083333333,Dotted Sixteenth
8224734,8228318,41,70,421.75,0.177083333333,Dotted Sixteenth
8229854,8246238,42,64,422.0,0.989583333333,Half
8229854,8246238,43,60,422.0,0.989583333333,Half
8229854,8233950,41,70,422.0,0.239583333333,Eighth
8233950,8235486,41,69,422.25,0.177083333333,Dotted Sixteenth
8237022,8240606,41,70,422.5,0.177083333333,Dotted Sixteenth
8237022,8240606,41,68,422.5,0.177083333333,Dotted Sixteenth
8241630,8244702,41,69,422.75,0.177083333333,Dotted Sixteenth
8246238,8285150,42,62,423.0,1.98958333333,Whole
8246238,8250846,41,69,423.0,0.239583333333,Eighth
8246238,8255966,41,81,423.0,0.489583333333,Quarter
8246238,8266205,43,58,423.0,0.989583333333,Half
8250846,8254430,41,67,423.25,0.177083333333,Dotted Sixteenth
8255966,8259550,41,66,423.5,0.177083333333,Dotted Sixteenth
8261086,8264670,41,67,423.75,0.177083333333,Dotted Sixteenth
8266205,8285150,43,57,424.0,0.989583333333,Half
8266205,8270814,41,67,424.0,0.239583333333,Eighth
8270814,8273886,41,69,424.25,0.177083333333,Dotted Sixteenth
8270814,8273886,41,65,424.25,0.177083333333,Dotted Sixteenth
8275422,8279517,41,70,424.5,0.177083333333,Dotted Sixteenth
8275422,8279517,41,64,424.5,0.177083333333,Dotted Sixteenth
8280542,8283614,41,69,424.75,0.177083333333,Dotted Sixteenth
8280542,8283614,41,65,424.75,0.177083333333,Dotted Sixteenth
8285150,8289758,41,65,425.0,0.239583333333,Eighth
8285150,8306653,43,55,425.0,0.989583333333,Half
8285150,8288733,41,81,425.0,0.177083333333,Dotted Sixteenth
8285150,8306653,42,61,425.0,0.989583333333,Half
8289758,8293854,41,81,425.25,0.177083333333,Dotted Sixteenth
8289758,8293854,41,64,425.25,0.177083333333,Dotted Sixteenth
8295389,8298974,41,82,425.5,0.177083333333,Dotted Sixteenth
8295389,8298974,41,62,425.5,0.177083333333,Dotted Sixteenth
8299997,8305118,41,81,425.75,0.177083333333,Dotted Sixteenth
8299997,8305118,41,64,425.75,0.177083333333,Dotted Sixteenth
8306653,8316894,41,86,426.0,0.489583333333,Quarter
8306653,8316894,42,62,426.0,0.489583333333,Quarter
8306653,8311774,43,53,426.0,0.239583333333,Eighth
8306653,8316894,41,62,426.0,0.489583333333,Quarter
8311774,8315358,43,50,426.25,0.177083333333,Dotted Sixteenth
8316894,8320990,43,52,426.5,0.177083333333,Dotted Sixteenth
8322014,8326110,43,50,426.75,0.177083333333,Dotted Sixteenth
8327646,8380894,43,62,427.0,2.98958333333,Unknown
8332254,8335837,41,75,427.25,0.177083333333,Dotted Sixteenth
8332254,8335837,42,60,427.25,0.177083333333,Dotted Sixteenth
8337374,8340958,42,59,427.5,0.177083333333,Dotted Sixteenth
8337374,8340958,41,74,427.5,0.177083333333,Dotted Sixteenth
8341982,8345053,41,75,427.75,0.177083333333,Dotted Sixteenth
8341982,8345053,42,60,427.75,0.177083333333,Dotted Sixteenth
8346590,8348126,41,75,428.0,0.239583333333,Eighth
8346590,8348126,42,60,428.0,0.239583333333,Eighth
8348126,8351198,42,58,428.25,0.177083333333,Dotted Sixteenth
8348126,8351198,41,74,428.25,0.177083333333,Dotted Sixteenth
8352734,8355806,41,73,428.5,0.177083333333,Dotted Sixteenth
8352734,8355806,42,57,428.5,0.177083333333,Dotted Sixteenth
8356830,8360414,41,74,428.75,0.177083333333,Dotted Sixteenth
8356830,8360414,42,58,428.75,0.177083333333,Dotted Sixteenth
8361950,8366558,41,74,429.0,0.239583333333,Eighth
8361950,8366558,42,58,429.0,0.239583333333,Eighth
8366558,8370142,41,72,429.25,0.177083333333,Dotted Sixteenth
8366558,8370142,42,57,429.25,0.177083333333,Dotted Sixteenth
8371678,8375262,41,71,429.5,0.177083333333,Dotted Sixteenth
8371678,8375262,42,56,429.5,0.177083333333,Dotted Sixteenth
8375774,8379358,42,57,429.75,0.177083333333,Dotted Sixteenth
8375774,8379358,41,72,429.75,0.177083333333,Dotted Sixteenth
8380894,8390622,42,55,430.0,0.489583333333,Quarter
8380894,8390622,43,55,430.0,0.489583333333,Quarter
8380894,8384478,41,73,430.0,0.177083333333,Dotted Sixteenth
8385501,8389086,41,67,430.25,0.177083333333,Dotted Sixteenth
8390622,8393694,41,69,430.5,0.177083333333,Dotted Sixteenth
8394718,8398302,41,67,430.75,0.177083333333,Dotted Sixteenth
8399838,8453086,41,79,431.0,2.98958333333,Unknown
8404958,8408542,41,69,431.25,0.177083333333,Dotted Sixteenth
8404958,8408542,42,65,431.25,0.177083333333,Dotted Sixteenth
8410078,8413662,41,68,431.5,0.177083333333,Dotted Sixteenth
8410078,8413662,42,64,431.5,0.177083333333,Dotted Sixteenth
8414686,8418270,41,69,431.75,0.177083333333,Dotted Sixteenth
8414686,8418270,42,65,431.75,0.177083333333,Dotted Sixteenth
8420318,8424926,41,69,432.0,0.239583333333,Eighth
8420318,8424926,42,65,432.0,0.239583333333,Eighth
8424926,8428510,41,67,432.25,0.177083333333,Dotted Sixteenth
8424926,8428510,42,64,432.25,0.177083333333,Dotted Sixteenth
8430046,8433630,41,66,432.5,0.177083333333,Dotted Sixteenth
8430046,8433630,42,63,432.5,0.177083333333,Dotted Sixteenth
8434654,8436702,41,67,432.75,0.177083333333,Dotted Sixteenth
8434654,8436702,42,64,432.75,0.177083333333,Dotted Sixteenth
8436702,8440286,41,67,433.0,0.239583333333,Eighth
8436702,8440286,42,64,433.0,0.239583333333,Eighth
8440286,8442846,41,65,433.25,0.177083333333,Dotted Sixteenth
8440286,8442846,42,62,433.25,0.177083333333,Dotted Sixteenth
8444382,8447454,41,64,433.5,0.177083333333,Dotted Sixteenth
8444382,8447454,42,61,433.5,0.177083333333,Dotted Sixteenth
8448478,8452062,41,65,433.75,0.177083333333,Dotted Sixteenth
8448478,8452062,42,62,433.75,0.177083333333,Dotted Sixteenth
8453086,8462814,42,60,434.0,0.489583333333,Quarter
8453086,8462814,41,84,434.0,0.489583333333,Quarter
8453086,8462814,41,64,434.0,0.489583333333,Quarter
8457694,8461278,43,48,434.25,0.177083333333,Dotted Sixteenth
8462814,8466398,43,50,434.5,0.177083333333,Dotted Sixteenth
8467422,8470494,43,48,434.75,0.177083333333,Dotted Sixteenth
8472542,8529886,43,60,435.0,2.98958333333,Unknown
8477150,8480734,42,58,435.25,0.177083333333,Dotted Sixteenth
8477150,8480734,41,74,435.25,0.177083333333,Dotted Sixteenth
8482270,8485854,41,73,435.5,0.177083333333,Dotted Sixteenth
8482270,8485854,42,57,435.5,0.177083333333,Dotted Sixteenth
8486878,8490462,41,74,435.75,0.177083333333,Dotted Sixteenth
8486878,8490462,42,58,435.75,0.177083333333,Dotted Sixteenth
8491486,8496094,41,74,436.0,0.239583333333,Eighth
8491486,8496094,42,58,436.0,0.239583333333,Eighth
8496094,8499678,41,72,436.25,0.177083333333,Dotted Sixteenth
8496094,8499678,42,57,436.25,0.177083333333,Dotted Sixteenth
8501214,8504286,41,70,436.5,0.177083333333,Dotted Sixteenth
8501214,8504286,42,56,436.5,0.177083333333,Dotted Sixteenth
8505310,8508894,42,57,436.75,0.177083333333,Dotted Sixteenth
8505310,8508894,41,72,436.75,0.177083333333,Dotted Sixteenth
8510430,8515038,41,72,437.0,0.239583333333,Eighth
8510430,8515038,42,57,437.0,0.239583333333,Eighth
8515038,8518622,41,70,437.25,0.177083333333,Dotted Sixteenth
8515038,8518622,42,55,437.25,0.177083333333,Dotted Sixteenth
8520158,8523742,42,54,437.5,0.177083333333,Dotted Sixteenth
8520158,8523742,41,69,437.5,0.177083333333,Dotted Sixteenth
8524766,8528350,41,70,437.75,0.177083333333,Dotted Sixteenth
8524766,8528350,42,55,437.75,0.177083333333,Dotted Sixteenth
8529886,8538590,43,53,438.0,0.489583333333,Quarter
8529886,8532958,41,69,438.0,0.177083333333,Dotted Sixteenth
8529886,8538590,42,53,438.0,0.489583333333,Quarter
8533982,8537054,41,69,438.25,0.177083333333,Dotted Sixteenth
8538590,8542686,41,70,438.5,0.177083333333,Dotted Sixteenth
8543710,8546782,41,69,438.75,0.177083333333,Dotted Sixteenth
8548318,8605662,41,81,439.0,2.98958333333,Unknown
8552926,8556510,42,67,439.25,0.177083333333,Dotted Sixteenth
8552926,8556510,41,76,439.25,0.177083333333,Dotted Sixteenth
8558046,8561630,41,75,439.5,0.177083333333,Dotted Sixteenth
8558046,8561630,42,66,439.5,0.177083333333,Dotted Sixteenth
8562654,8566238,41,76,439.75,0.177083333333,Dotted Sixteenth
8562654,8566238,42,67,439.75,0.177083333333,Dotted Sixteenth
8567774,8572382,41,76,440.0,0.239583333333,Eighth
8567774,8572382,42,68,440.0,0.239583333333,Eighth
8567774,8586206,43,53,440.0,0.989583333333,Half
8572382,8575966,41,74,440.25,0.177083333333,Dotted Sixteenth
8572382,8575966,42,65,440.25,0.177083333333,Dotted Sixteenth
8577502,8581086,41,73,440.5,0.177083333333,Dotted Sixteenth
8577502,8581086,42,64,440.5,0.177083333333,Dotted Sixteenth
8581598,8585182,41,74,440.75,0.177083333333,Dotted Sixteenth
8581598,8585182,42,65,440.75,0.177083333333,Dotted Sixteenth
8586718,8591326,41,74,441.0,0.239583333333,Eighth
8586718,8591326,42,65,441.0,0.239583333333,Eighth
8586718,8605662,43,54,441.0,0.989583333333,Half
8591326,8594910,41,72,441.25,0.177083333333,Dotted Sixteenth
8591326,8594910,42,64,441.25,0.177083333333,Dotted Sixteenth
8596446,8600030,41,71,441.5,0.177083333333,Dotted Sixteenth
8596446,8600030,42,63,441.5,0.177083333333,Dotted Sixteenth
8601054,8604638,42,64,441.75,0.177083333333,Dotted Sixteenth
8601054,8604638,41,72,441.75,0.177083333333,Dotted Sixteenth
8605662,8614366,42,62,442.0,0.489583333333,Quarter
8605662,8614366,43,55,442.0,0.489583333333,Quarter
8605662,8609246,41,79,442.0,0.177083333333,Dotted Sixteenth
8605662,8609246,41,71,442.0,0.177083333333,Dotted Sixteenth
8610270,8613342,41,74,442.25,0.177083333333,Dotted Sixteenth
8610270,8613342,41,71,442.25,0.177083333333,Dotted Sixteenth
8614878,8618462,41,72,442.5,0.177083333333,Dotted Sixteenth
8614878,8618462,41,76,442.5,0.177083333333,Dotted Sixteenth
8619486,8623070,41,74,442.75,0.177083333333,Dotted Sixteenth
8619486,8623070,41,71,442.75,0.177083333333,Dotted Sixteenth
8623582,8647134,41,77,443.0,1.23958333333,Half
8623582,8647134,41,74,443.0,1.23958333333,Half
8627678,8631262,42,55,443.25,0.177083333333,Dotted Sixteenth
8632798,8636382,42,57,443.5,0.177083333333,Dotted Sixteenth
8637406,8640990,42,55,443.75,0.177083333333,Dotted Sixteenth
8642526,8664030,42,67,444.0,1.23958333333,Half
8647134,8650718,41,76,444.25,0.177083333333,Dotted Sixteenth
8647134,8650718,41,72,444.25,0.177083333333,Dotted Sixteenth
8651742,8654302,41,77,444.5,0.177083333333,Dotted Sixteenth
8651742,8654302,41,74,444.5,0.177083333333,Dotted Sixteenth
8654814,8658398,41,72,444.75,0.177083333333,Dotted Sixteenth
8654814,8658398,41,76,444.75,0.177083333333,Dotted Sixteenth
8659934,8682974,41,79,445.0,1.23958333333,Half
8659934,8682974,41,76,445.0,1.23958333333,Half
8664030,8667102,42,55,445.25,0.177083333333,Dotted Sixteenth
8668638,8672222,42,57,445.5,0.177083333333,Dotted Sixteenth
8673246,8676830,42,55,445.75,0.177083333333,Dotted Sixteenth
8678366,8682974,42,67,446.0,0.239583333333,Eighth
8682974,8686558,41,77,446.25,0.177083333333,Dotted Sixteenth
8682974,8687582,42,55,446.25,0.239583333333,Eighth
8682974,8686558,41,74,446.25,0.177083333333,Dotted Sixteenth
8688094,8690142,41,79,446.5,0.177083333333,Dotted Sixteenth
8688094,8691166,42,67,446.5,0.239583333333,Eighth
8688094,8690142,41,76,446.5,0.177083333333,Dotted Sixteenth
8691166,8694238,41,77,446.75,0.177083333333,Dotted Sixteenth
8691166,8695262,42,55,446.75,0.239583333333,Eighth
8691166,8694238,41,74,446.75,0.177083333333,Dotted Sixteenth
8695774,8700894,41,77,447.0,0.3125,Eighth
8695774,8700894,41,81,447.0,0.322916666667,Dotted Eighth
8695774,8699358,42,67,447.0,0.239583333333,Eighth
8699358,8703966,42,55,447.25,0.239583333333,Eighth
8704478,8710622,41,76,447.5,0.302083333333,Eighth
8704478,8711134,41,79,447.5,0.3125,Eighth
8704478,8709598,42,67,447.5,0.239583333333,Eighth
8709598,8714206,42,55,447.75,0.239583333333,Eighth
8714718,8719326,41,75,448.0,0.3125,Eighth
8714718,8719326,41,78,448.0,0.322916666667,Dotted Eighth
8714718,8718302,42,67,448.0,0.239583333333,Eighth
8718302,8722398,42,55,448.25,0.239583333333,Eighth
8722910,8727518,42,67,448.5,0.239583333333,Eighth
8722910,8729054,41,77,448.5,0.322916666667,Dotted Eighth
8722910,8728542,41,74,448.5,0.302083333333,Eighth
8727518,8732126,42,55,448.75,0.239583333333,Eighth
8732638,8738782,41,73,449.0,0.3125,Eighth
8732638,8737246,42,67,449.0,0.239583333333,Eighth
8732638,8738782,41,76,449.0,0.3125,Eighth
8737246,8741854,42,55,449.25,0.239583333333,Eighth
8742366,8746974,41,72,449.5,0.302083333333,Eighth
8742366,8747486,41,75,449.5,0.3125,Eighth
8742366,8745950,42,67,449.5,0.239583333333,Eighth
8745950,8750558,42,55,449.75,0.239583333333,Eighth
8751070,8760286,41,74,450.0,0.489583333333,Quarter
8751070,8760286,43,43,450.0,0.489583333333,Quarter
8751070,8756190,41,71,450.0,0.239583333333,Eighth
8751070,8756190,42,67,450.0,0.239583333333,Eighth
8756190,8759262,41,74,450.25,0.177083333333,Dotted Sixteenth
8756190,8759262,42,59,450.25,0.177083333333,Dotted Sixteenth
8760798,8764382,42,60,450.5,0.177083333333,Dotted Sixteenth
8760798,8764382,41,76,450.5,0.177083333333,Dotted Sixteenth
8765406,8768990,41,74,450.75,0.177083333333,Dotted Sixteenth
8765406,8768990,42,59,450.75,0.177083333333,Dotted Sixteenth
8770526,8793566,41,77,451.0,1.23958333333,Half
8770526,8793566,42,62,451.0,1.23958333333,Half
8774622,8778206,41,79,451.25,0.177083333333,Dotted Sixteenth
8779742,8783326,41,81,451.5,0.177083333333,Dotted Sixteenth
8779742,8788958,43,55,451.5,0.489583333333,Quarter
8784350,8787934,41,79,451.75,0.177083333333,Dotted Sixteenth
8789470,8811998,41,91,452.0,1.23958333333,Half
8789470,8798174,43,43,452.0,0.489583333333,Quarter
8793566,8797150,41,76,452.25,0.177083333333,Dotted Sixteenth
8793566,8797150,42,60,452.25,0.177083333333,Dotted Sixteenth
8798686,8802270,42,62,452.5,0.177083333333,Dotted Sixteenth
8798686,8802270,41,77,452.5,0.177083333333,Dotted Sixteenth
8803294,8805854,41,76,452.75,0.177083333333,Dotted Sixteenth
8803294,8805854,42,60,452.75,0.177083333333,Dotted Sixteenth
8807390,8831966,41,79,453.0,1.23958333333,Half
8807390,8831966,42,64,453.0,1.23958333333,Half
8811998,8815582,41,79,453.25,0.177083333333,Dotted Sixteenth
8817118,8826846,43,55,453.5,0.489583333333,Quarter
8817118,8820702,41,81,453.5,0.177083333333,Dotted Sixteenth
8822238,8825822,41,79,453.75,0.177083333333,Dotted Sixteenth
8827358,8837086,43,43,454.0,0.489583333333,Quarter
8827358,8831966,41,91,454.0,0.239583333333,Eighth
8831966,8835550,42,62,454.25,0.177083333333,Dotted Sixteenth
8831966,8835550,41,77,454.25,0.177083333333,Dotted Sixteenth
8831966,8837086,41,79,454.25,0.239583333333,Eighth
8837598,8841182,41,80,454.5,0.177083333333,Dotted Sixteenth
8837598,8841694,41,91,454.5,0.239583333333,Eighth
8837598,8841182,42,64,454.5,0.177083333333,Dotted Sixteenth
8841694,8844766,41,77,454.75,0.177083333333,Dotted Sixteenth
8841694,8845790,41,79,454.75,0.239583333333,Eighth
8841694,8844766,42,62,454.75,0.177083333333,Dotted Sixteenth
8846302,8849886,41,91,455.0,0.239583333333,Eighth
8846302,8850910,41,81,455.0,0.333333333333,Dotted Eighth
8846302,8850910,42,65,455.0,0.333333333333,Dotted Eighth
8849886,8853470,41,79,455.25,0.239583333333,Eighth
8853982,8862686,43,55,455.5,0.489583333333,Quarter
8853982,8858078,41,91,455.5,0.239583333333,Eighth
8853982,8860126,41,80,455.5,0.333333333333,Dotted Eighth
8853982,8860126,42,64,455.5,0.333333333333,Dotted Eighth
8858078,8862686,41,79,455.75,0.239583333333,Eighth
8863198,8869854,42,63,456.0,0.333333333333,Dotted Eighth
8863198,8869854,43,43,456.0,0.333333333333,Dotted Eighth
8863198,8867806,41,91,456.0,0.239583333333,Eighth
8863198,8869854,41,78,456.0,0.333333333333,Dotted Eighth
8867806,8872414,41,79,456.25,0.239583333333,Eighth
8872926,8879582,43,55,456.5,0.333333333333,Dotted Eighth
8872926,8879582,42,62,456.5,0.333333333333,Dotted Eighth
8872926,8877534,41,91,456.5,0.239583333333,Eighth
8872926,8879582,41,77,456.5,0.333333333333,Dotted Eighth
8877534,8882654,41,79,456.75,0.239583333333,Eighth
8883166,8887774,41,91,457.0,0.239583333333,Eighth
8883166,8889822,41,76,457.0,0.333333333333,Dotted Eighth
8883166,8889822,42,61,457.0,0.333333333333,Dotted Eighth
8883166,8889822,43,43,457.0,0.333333333333,Dotted Eighth
8887774,8892382,41,79,457.25,0.239583333333,Eighth
8892894,8899038,43,55,457.5,0.333333333333,Dotted Eighth
8892894,8896990,41,90,457.5,0.239583333333,Eighth
8892894,8899038,41,75,457.5,0.333333333333,Dotted Eighth
8892894,8899038,42,60,457.5,0.333333333333,Dotted Eighth
8897502,8902110,41,79,457.75,0.239583333333,Eighth
8902110,8909278,41,74,458.0,0.333333333333,Dotted Eighth
8902110,8909278,43,43,458.0,0.333333333333,Dotted Eighth
8902110,8909278,41,91,458.0,0.333333333333,Dotted Eighth
8902110,8909278,42,59,458.0,0.333333333333,Dotted Eighth
8912350,8919006,41,72,458.5,0.333333333333,Dotted Eighth
8912350,8919006,43,50,458.5,0.333333333333,Dotted Eighth
8912350,8919006,41,78,458.5,0.333333333333,Dotted Eighth
8912350,8919006,42,69,458.5,0.333333333333,Dotted Eighth
8922078,8929246,41,71,459.0,0.333333333333,Dotted Eighth
8922078,8929246,43,55,459.0,0.333333333333,Dotted Eighth
8922078,8929246,41,79,459.0,0.333333333333,Dotted Eighth
8922078,8929246,42,67,459.0,0.333333333333,Dotted Eighth
8932830,8940510,41,72,459.5,0.333333333333,Dotted Eighth
8932830,8940510,43,50,459.5,0.333333333333,Dotted Eighth
8932830,8940510,41,78,459.5,0.333333333333,Dotted Eighth
8932830,8940510,42,69,459.5,0.333333333333,Dotted Eighth
8944606,8961502,41,71,460.0,0.489583333333,Quarter
8944606,8961502,43,55,460.0,0.489583333333,Quarter
8944606,8961502,41,79,460.0,0.489583333333,Quarter
8944606,8961502,42,67,460.0,0.489583333333,Quarter
8995294,9034718,42,55,462.0,1.98958333333,Whole
8995294,9076702,41,60,462.0,3.98958333333,Unknown
8995294,9034718,41,64,462.0,1.98958333333,Whole
8995294,9034718,43,48,462.0,1.98958333333,Whole
9034718,9076702,43,41,464.0,1.98958333333,Whole
9034718,9076702,41,69,464.0,1.98958333333,Whole
9034718,9076702,42,53,464.0,1.98958333333,Whole
9076702,9122782,41,62,466.0,1.98958333333,Whole
9076702,9122782,41,59,466.0,1.98958333333,Whole
9076702,9104862,43,43,466.0,1.23958333333,Half
9076702,9122782,42,55,466.0,1.98958333333,Whole
9105374,9110494,43,45,467.25,0.239583333333,Eighth
9111518,9116638,43,43,467.5,0.239583333333,Eighth
9117150,9122782,43,41,467.75,0.239583333333,Eighth
9122782,9134558,42,55,468.0,0.489583333333,Quarter
9122782,9150942,41,67,468.0,1.23958333333,Half
9122782,9134558,41,60,468.0,0.489583333333,Quarter
9122782,9134558,43,40,468.0,0.489583333333,Quarter
9150942,9156062,41,67,469.25,0.239583333333,Eighth
9156574,9159646,41,69,469.5,0.239583333333,Eighth
9160158,9164766,41,67,469.75,0.239583333333,Eighth
9164766,9169374,43,60,470.0,0.239583333333,Eighth
9164766,9186782,41,76,470.0,1.23958333333,Half
9169886,9173982,41,67,470.25,0.239583333333,Eighth
9174494,9178078,43,59,470.5,0.239583333333,Eighth
9174494,9178078,41,69,470.5,0.239583333333,Eighth
9178078,9182174,41,67,470.75,0.239583333333,Eighth
9182174,9186782,43,57,471.0,0.239583333333,Eighth
9182174,9206238,41,72,471.0,1.23958333333,Half
9186782,9191902,41,76,471.25,0.239583333333,Eighth
9191902,9197022,43,55,471.5,0.239583333333,Eighth
9191902,9197022,41,77,471.5,0.239583333333,Eighth
9197022,9201118,41,76,471.75,0.239583333333,Eighth
9201118,9206238,43,53,472.0,0.239583333333,Eighth
9201118,9226718,41,81,472.0,1.23958333333,Half
9206238,9210846,41,72,472.25,0.239583333333,Eighth
9211358,9215966,41,74,472.5,0.239583333333,Eighth
9211358,9215966,43,52,472.5,0.239583333333,Eighth
9216478,9221086,41,72,472.75,0.239583333333,Eighth
9221598,9251806,41,77,473.0,1.48958333333,Dotted Half
9221598,9226718,43,50,473.0,0.239583333333,Eighth
9226718,9231838,41,81,473.25,0.239583333333,Eighth
9231838,9236958,43,48,473.5,0.239583333333,Eighth
9231838,9236958,41,83,473.5,0.239583333333,Eighth
9236958,9241566,41,81,473.75,0.239583333333,Eighth
9241566,9263582,41,79,474.0,1.23958333333,Half
9241566,9246686,43,47,474.0,0.239583333333,Eighth
9251806,9258974,41,59,474.5,0.333333333333,Dotted Eighth
9251806,9256926,43,43,474.5,0.239583333333,Eighth
9259998,9263582,43,45,475.0,0.239583333333,Eighth
9259998,9265630,41,60,475.0,0.333333333333,Dotted Eighth
9264094,9268190,41,77,475.25,0.239583333333,Eighth
9268702,9272286,43,47,475.5,0.239583333333,Eighth
9268702,9273822,41,62,475.5,0.333333333333,Dotted Eighth
9268702,9272286,41,76,475.5,0.239583333333,Eighth
9272798,9277406,41,74,475.75,0.239583333333,Eighth
9277406,9282526,43,48,476.0,0.239583333333,Eighth
9277406,9300446,41,76,476.0,1.23958333333,Half
9277406,9283550,41,64,476.0,0.333333333333,Dotted Eighth
9286110,9290718,43,40,476.5,0.239583333333,Eighth
9286110,9292254,41,68,476.5,0.333333333333,Dotted Eighth
9295326,9300446,43,42,477.0,0.239583333333,Eighth
9295326,9302494,41,69,477.0,0.333333333333,Dotted Eighth
9300446,9305054,41,74,477.25,0.239583333333,Eighth
9305054,9309662,43,44,477.5,0.239583333333,Eighth
9305054,9311198,41,71,477.5,0.333333333333,Dotted Eighth
9305054,9309662,41,72,477.5,0.239583333333,Eighth
9310174,9314270,41,71,477.75,0.239583333333,Eighth
9314782,9339358,41,72,478.0,1.23958333333,Half
9314782,9317342,41,69,478.0,0.177083333333,Dotted Sixteenth
9314782,9318366,43,45,478.0,0.239583333333,Eighth
9318878,9323486,41,64,478.25,0.239583333333,Eighth
9323998,9329118,41,65,478.5,0.239583333333,Eighth
9323998,9329118,43,55,478.5,0.239583333333,Eighth
9329118,9334238,41,64,478.75,0.239583333333,Eighth
