start_time,end_time,instrument,note,start_beat,end_beat,note_value
4721630,4764638,7,44,56.0,0.489583333333,Eighth
4744670,4765150,41,73,56.25,0.25,Sixteenth
4765150,4805086,7,42,56.5,0.489583333333,Eighth
4765150,4781534,41,71,56.5,0.25,Sixteenth
4765150,4805086,7,74,56.5,0.489583333333,Eighth
4781534,4806110,41,69,56.75,0.25,Sixteenth
4806110,4826590,41,68,57.0,0.25,Sixteenth
4806110,4906462,7,80,57.0,1.23958333333,Tied Quarter-Sixteenth
4806110,4845534,7,41,57.0,0.489583333333,Eighth
4826590,4846046,41,66,57.25,0.25,Sixteenth
4846046,4877790,7,44,57.5,0.489583333333,Eighth
4846046,4860894,41,65,57.5,0.25,Sixteenth
4860894,4878302,41,66,57.75,0.25,Sixteenth
4878302,4929502,41,65,58.0,0.489583333333,Eighth
4878302,4929502,7,49,58.0,0.489583333333,Eighth
4906974,4929502,7,78,58.25,0.239583333333,Sixteenth
4930014,4969950,7,51,58.5,0.489583333333,Eighth
4930014,4946398,7,77,58.5,0.239583333333,Sixteenth
4930014,4969950,41,71,58.5,0.489583333333,Eighth
4946910,4953566,7,78,58.75,0.125,Thirty Second
4953566,4970462,7,80,58.875,0.125,Thirty Second
4970462,5059038,41,80,59.0,1.25,Tied Quarter-Sixteenth
4970462,4987358,7,71,59.0,0.239583333333,Sixteenth
4970462,5005790,7,53,59.0,0.489583333333,Eighth
4987870,5005790,7,69,59.25,0.239583333333,Sixteenth
5006302,5042654,7,49,59.5,0.489583333333,Eighth
5006302,5019614,7,71,59.5,0.239583333333,Sixteenth
5024222,5042654,7,68,59.75,0.239583333333,Sixteenth
5043678,5083614,7,69,60.0,0.489583333333,Eighth
5043678,5083614,7,42,60.0,0.489583333333,Eighth
5059038,5084126,41,78,60.25,0.25,Sixteenth
5084126,5103070,7,73,60.5,0.239583333333,Sixteenth
5084126,5103582,41,81,60.5,0.25,Sixteenth
5084126,5121502,7,54,60.5,0.489583333333,Eighth
5103582,5122014,41,80,60.75,0.25,Sixteenth
5103582,5121502,7,71,60.75,0.239583333333,Sixteenth
5122014,5161438,7,53,61.0,0.489583333333,Eighth
5122014,5136350,7,74,61.0,0.239583333333,Sixteenth
5122014,5136862,41,83,61.0,0.25,Sixteenth
5136862,5161950,41,81,61.25,0.25,Sixteenth
5136862,5161438,7,73,61.25,0.239583333333,Sixteenth
5161950,5175774,7,71,61.5,0.239583333333,Sixteenth
5161950,5176286,41,80,61.5,0.25,Sixteenth
5161950,5201374,7,54,61.5,0.489583333333,Eighth
5176286,5201374,7,73,61.75,0.239583333333,Sixteenth
5176286,5201886,41,81,61.75,0.25,Sixteenth
5201886,5220830,7,68,62.0,0.239583333333,Sixteenth
5201886,5221342,41,78,62.0,0.25,Sixteenth
5201886,5242846,7,50,62.0,0.489583333333,Eighth
5221342,5242846,7,83,62.25,0.239583333333,Sixteenth
5221342,5243358,41,77,62.25,0.25,Sixteenth
5243358,5261278,7,81,62.5,0.239583333333,Sixteenth
5243358,5262302,41,78,62.5,0.25,Sixteenth
5243358,5298142,7,47,62.5,0.489583333333,Eighth
5262302,5299166,41,71,62.75,0.25,Sixteenth
5262302,5298142,7,78,62.75,0.239583333333,Sixteenth
5299166,5336542,41,69,63.0,0.489583333333,Eighth
5299166,5315038,7,77,63.0,0.114583333333,Thirty Second
5299166,5336542,7,49,63.0,0.489583333333,Eighth
5302238,5318622,7,78,63.0625,0.114583333333,Thirty Second
5315550,5321694,7,77,63.125,0.114583333333,Thirty Second
5319134,5326302,7,78,63.1875,0.114583333333,Thirty Second
5322206,5329886,7,77,63.25,0.114583333333,Thirty Second
5326814,5333470,7,78,63.3125,0.114583333333,Thirty Second
5330398,5336542,7,77,63.375,0.114583333333,Thirty Second
5333982,5340126,7,78,63.4375,0.114583333333,Thirty Second
5337054,5371358,7,77,63.5,0.239583333333,Sixteenth
5337054,5371870,41,68,63.5,0.25,Sixteenth
5337054,5406174,7,37,63.5,0.489583333333,Eighth
5371870,5406174,7,78,63.75,0.239583333333,Sixteenth
5371870,5406174,41,66,63.75,0.239583333333,Sixteenth
5407710,5456862,7,78,64.0,0.489583333333,Eighth
5407710,5456862,7,42,64.0,0.489583333333,Eighth
5407710,5456862,41,66,64.0,0.489583333333,Eighth
5457374,5476830,7,81,64.5,0.239583333333,Sixteenth
5457374,5495262,41,73,64.5,0.489583333333,Eighth
5457374,5495262,7,54,64.5,0.489583333333,Eighth
5477342,5495262,7,79,64.75,0.239583333333,Sixteenth
5495774,5596126,41,81,65.0,1.25,Tied Quarter-Sixteenth
5495774,5515742,7,78,65.0,0.239583333333,Sixteenth
5495774,5533662,7,52,65.0,0.489583333333,Eighth
5516254,5533662,7,76,65.25,0.239583333333,Sixteenth
5534174,5571550,7,54,65.5,0.489583333333,Eighth
5534174,5557214,7,75,65.5,0.239583333333,Sixteenth
5558238,5571550,7,76,65.75,0.239583333333,Sixteenth
5572574,5648861,7,75,66.0,0.989583333333,Quarter
5572574,5610462,7,47,66.0,0.489583333333,Eighth
5596126,5610974,41,71,66.25,0.25,Sixteenth
5610974,5630430,41,76,66.5,0.25,Sixteenth
5610974,5648861,7,45,66.5,0.489583333333,Eighth
5630430,5649374,41,75,66.75,0.25,Sixteenth
5649374,5669342,41,78,67.0,0.25,Sixteenth
5649374,5688286,7,43,67.0,0.489583333333,Eighth
5669342,5689309,41,76,67.25,0.25,Sixteenth
5689309,5713886,41,79,67.5,0.25,Sixteenth
5689309,5732830,7,42,67.5,0.489583333333,Eighth
5713886,5732830,41,78,67.75,0.239583333333,Sixteenth
5733342,5775838,7,40,68.0,0.489583333333,Eighth
5733342,5913566,41,79,68.0,2.25,Half
5776350,5798366,7,79,68.5,0.239583333333,Sixteenth
5776350,5817310,7,52,68.5,0.489583333333,Eighth
5799390,5817310,7,78,68.75,0.239583333333,Sixteenth
5818334,5853150,7,50,69.0,0.489583333333,Eighth
5818334,5836766,7,76,69.0,0.239583333333,Sixteenth
5837278,5853150,7,74,69.25,0.239583333333,Sixteenth
5854686,5899230,7,52,69.5,0.489583333333,Eighth
5854686,5873630,7,73,69.5,0.239583333333,Sixteenth
5874141,5899230,7,74,69.75,0.239583333333,Sixteenth
5899742,5968861,7,73,70.0,0.989583333333,Quarter
5899742,5931486,7,45,70.0,0.489583333333,Eighth
5913566,5931998,41,69,70.25,0.25,Sixteenth
5931998,5954014,41,74,70.5,0.25,Sixteenth
5931998,5968861,7,43,70.5,0.489583333333,Eighth
5954014,5974494,41,73,70.75,0.25,Sixteenth
5974494,5989854,41,76,71.0,0.25,Sixteenth
5974494,6012382,7,42,71.0,0.489583333333,Eighth
5989854,6012894,41,74,71.25,0.25,Sixteenth
6012894,6045150,41,78,71.5,0.25,Sixteenth
6012894,6059486,7,40,71.5,0.489583333333,Eighth
6045150,6059486,41,76,71.75,0.239583333333,Sixteenth
6060510,6106078,7,38,72.0,0.489583333333,Eighth
6060510,6127582,41,78,72.0,0.75,Dotted Eighth
6083550,6106078,7,69,72.25,0.239583333333,Sixteenth
6106590,6127070,7,74,72.5,0.239583333333,Sixteenth
6106590,6146526,7,62,72.5,0.489583333333,Eighth
6127582,6140381,41,79,72.75,0.125,Thirty Second
6127582,6146526,7,73,72.75,0.239583333333,Sixteenth
6140381,6147037,41,81,72.875,0.125,Thirty Second
6147037,6184926,7,61,73.0,0.489583333333,Eighth
6147037,6166494,41,79,73.0,0.25,Sixteenth
6147037,6165982,7,71,73.0,0.239583333333,Sixteenth
6166494,6184926,7,69,73.25,0.239583333333,Sixteenth
6166494,6185437,41,78,73.25,0.25,Sixteenth
6185437,6222814,7,62,73.5,0.489583333333,Eighth
6185437,6204894,7,67,73.5,0.239583333333,Sixteenth
6185437,6205406,41,76,73.5,0.25,Sixteenth
6205406,6223326,41,74,73.75,0.25,Sixteenth
6205406,6222814,7,66,73.75,0.239583333333,Sixteenth
6223326,6268893,7,64,74.0,0.239583333333,Sixteenth
6223326,6284254,7,57,74.0,0.489583333333,Eighth
6223326,6404061,41,81,74.0,2.25,Half
6269406,6284254,7,69,74.25,0.239583333333,Sixteenth
6284766,6311902,7,55,74.5,0.489583333333,Eighth
6284766,6297566,7,73,74.5,0.239583333333,Sixteenth
6298590,6311902,7,76,74.75,0.239583333333,Sixteenth
6312926,6350814,7,54,75.0,0.489583333333,Eighth
6312926,6328798,7,81,75.0,0.239583333333,Sixteenth
6329310,6350814,7,74,75.25,0.239583333333,Sixteenth
6351326,6389726,7,52,75.5,0.489583333333,Eighth
6351326,6372317,7,73,75.5,0.239583333333,Sixteenth
6372830,6389726,7,79,75.75,0.239583333333,Sixteenth
6390238,6403550,7,78,76.0,0.239583333333,Sixteenth
6390238,6429662,7,50,76.0,0.489583333333,Eighth
6404061,6430174,41,79,76.25,0.25,Sixteenth
6404061,6429662,7,76,76.25,0.239583333333,Sixteenth
6430174,6473182,7,62,76.5,0.489583333333,Eighth
6430174,6451166,7,79,76.5,0.239583333333,Sixteenth
6430174,6451678,41,83,76.5,0.25,Sixteenth
6451678,6473182,7,78,76.75,0.239583333333,Sixteenth
6451678,6473694,41,81,76.75,0.25,Sixteenth
6473694,6494173,41,79,77.0,0.25,Sixteenth
6473694,6493662,7,83,77.0,0.239583333333,Sixteenth
6473694,6513118,7,61,77.0,0.489583333333,Eighth
6494173,6513118,7,81,77.25,0.239583333333,Sixteenth
6494173,6513630,41,78,77.25,0.25,Sixteenth
6513630,6531038,7,79,77.5,0.239583333333,Sixteenth
6513630,6532062,41,76,77.5,0.25,Sixteenth
6513630,6554590,7,62,77.5,0.489583333333,Eighth
6532062,6555614,41,74,77.75,0.25,Sixteenth
6532062,6554590,7,78,77.75,0.239583333333,Sixteenth
6555614,6595038,7,57,78.0,0.489583333333,Eighth
6555614,6568926,7,76,78.0,0.239583333333,Sixteenth
6555614,6595038,41,73,78.0,0.489583333333,Eighth
6569438,6595038,7,73,78.25,0.239583333333,Sixteenth
6595549,6613470,7,74,78.5,0.239583333333,Sixteenth
6595549,6613982,41,71,78.5,0.25,Sixteenth
6595549,6634974,7,55,78.5,0.489583333333,Eighth
6613982,6634974,7,76,78.75,0.239583333333,Sixteenth
6613982,6635486,41,69,78.75,0.25,Sixteenth
6635486,6653406,7,69,79.0,0.239583333333,Sixteenth
6635486,6673886,7,54,79.0,0.489583333333,Eighth
6653918,6673886,7,74,79.25,0.239583333333,Sixteenth
6674397,6720478,7,52,79.5,0.489583333333,Eighth
6674397,6700510,7,67,79.5,0.239583333333,Sixteenth
6674397,6720478,41,76,79.5,0.489583333333,Eighth
6701022,6720478,7,73,79.75,0.239583333333,Sixteenth
6720990,6767582,7,50,80.0,0.489583333333,Eighth
6720990,6750686,41,78,80.0,0.239583333333,Sixteenth
6720990,6750686,7,74,80.0,0.239583333333,Sixteenth
6751197,6767582,7,73,80.25,0.239583333333,Sixteenth
6751197,6768094,41,76,80.25,0.25,Sixteenth
6768094,6785502,41,79,80.5,0.25,Sixteenth
6768094,6803422,7,50,80.5,0.489583333333,Eighth
6768094,6784478,7,71,80.5,0.239583333333,Sixteenth
6785502,6803422,7,69,80.75,0.239583333333,Sixteenth
6785502,6804446,41,78,80.75,0.25,Sixteenth
6804446,6825437,7,67,81.0,0.239583333333,Sixteenth
6804446,6846430,7,49,81.0,0.489583333333,Eighth
6825950,6846430,7,66,81.25,0.239583333333,Sixteenth
6825950,6846942,41,81,81.25,0.25,Sixteenth
6846942,6891998,7,50,81.5,0.489583333333,Eighth
6846942,6868445,7,64,81.5,0.239583333333,Sixteenth
6846942,6868958,41,79,81.5,0.25,Sixteenth
6868958,6879198,7,66,81.75,0.114583333333,Thirty Second
6868958,6892510,41,78,81.75,0.25,Sixteenth
6879709,6891998,7,62,81.875,0.114583333333,Thirty Second
6892510,6906334,41,79,82.0,0.25,Sixteenth
6892510,6928350,7,61,82.0,0.489583333333,Eighth
6892510,6928350,7,45,82.0,0.489583333333,Eighth
6906334,6928862,41,78,82.25,0.25,Sixteenth
6928862,6946270,41,83,82.5,0.25,Sixteenth
6928862,6945758,7,62,82.5,0.239583333333,Sixteenth
6928862,6969310,7,55,82.5,0.489583333333,Eighth
6946270,6969821,41,81,82.75,0.25,Sixteenth
6946270,6969310,7,61,82.75,0.239583333333,Sixteenth
6969821,6986718,7,64,83.0,0.239583333333,Sixteenth
6969821,7006686,7,54,83.0,0.489583333333,Eighth
6987230,7007198,41,81,83.25,0.25,Sixteenth
6987230,7006686,7,62,83.25,0.239583333333,Sixteenth
7007198,7026654,7,66,83.5,0.239583333333,Sixteenth
7007198,7028190,41,86,83.5,0.25,Sixteenth
7007198,7047134,7,52,83.5,0.489583333333,Eighth
7028190,7047134,7,64,83.75,0.239583333333,Sixteenth
7028190,7047134,41,85,83.75,0.239583333333,Sixteenth
7048158,7110110,7,66,84.0,0.739583333333,Dotted Eighth
7048158,7089630,7,50,84.0,0.489583333333,Eighth
7048158,7069149,41,86,84.0,0.25,Sixteenth
7069149,7077854,41,85,84.25,0.125,Thirty Second
7077854,7090142,41,83,84.375,0.125,Thirty Second
7090142,7110622,41,81,84.5,0.25,Sixteenth
7090142,7130078,7,55,84.5,0.489583333333,Eighth
7110622,7130078,7,71,84.75,0.239583333333,Sixteenth
7110622,7130590,41,79,84.75,0.25,Sixteenth
7130590,7149022,7,69,85.0,0.239583333333,Sixteenth
7130590,7170525,41,78,85.0,0.489583333333,Eighth
7130590,7170525,7,57,85.0,0.489583333333,Eighth
7149534,7170525,7,62,85.25,0.239583333333,Sixteenth
7171038,7174622,41,76,85.5,0.0416666666667,Triplet Sixty Fourth
7171038,7195614,7,61,85.5,0.239583333333,Sixteenth
7171038,7219166,7,45,85.5,0.489583333333,Eighth
7174622,7177181,41,78,85.5416666667,0.0416666666667,Triplet Sixty Fourth
7177181,7179230,41,76,85.5833333333,0.0416666666667,Triplet Sixty Fourth
7179230,7191006,41,78,85.625,0.0416666666667,Triplet Sixty Fourth
7191006,7196126,41,76,85.6666666667,0.0833333333333,Triplet Thirty Second
7196126,7219166,41,74,85.75,0.239583333333,Sixteenth
7196126,7219166,7,67,85.75,0.239583333333,Sixteenth
7219678,7246814,7,66,86.0,0.239583333333,Sixteenth
7219678,7267806,7,50,86.0,0.489583333333,Eighth
7219678,7267806,41,74,86.0,0.489583333333,Eighth
7247326,7267806,7,64,86.25,0.239583333333,Sixteenth
7268318,7287773,41,69,86.5,0.25,Sixteenth
7268318,7286750,7,66,86.5,0.239583333333,Sixteenth
7268318,7306206,7,50,86.5,0.489583333333,Eighth
7287773,7306206,7,67,86.75,0.239583333333,Sixteenth
7287773,7307230,41,71,86.75,0.25,Sixteenth
7307230,7345118,7,45,87.0,0.489583333333,Eighth
7307230,7321054,7,69,87.0,0.239583333333,Sixteenth
7307230,7321565,41,72,87.0,0.25,Sixteenth
7321565,7345630,41,71,87.25,0.25,Sixteenth
7321565,7345118,7,67,87.25,0.239583333333,Sixteenth
7345630,7364062,7,71,87.5,0.239583333333,Sixteenth
7345630,7364574,41,74,87.5,0.25,Sixteenth
7345630,7384030,7,42,87.5,0.489583333333,Eighth
7364574,7384030,41,72,87.75,0.239583333333,Sixteenth
7364574,7384030,7,69,87.75,0.239583333333,Sixteenth
7384541,7423966,7,38,88.0,0.489583333333,Eighth
7424478,7447006,41,72,88.5,0.25,Sixteenth
7424478,7446494,7,69,88.5,0.239583333333,Sixteenth
7424478,7462366,7,50,88.5,0.489583333333,Eighth
7447006,7453662,41,74,88.75,0.125,Thirty Second
7447006,7453150,7,71,88.75,0.114583333333,Thirty Second
7453662,7462878,41,76,88.875,0.125,Thirty Second
7453662,7462366,7,72,88.875,0.114583333333,Thirty Second
7462878,7482334,41,74,89.0,0.25,Sixteenth
7462878,7497182,7,48,89.0,0.489583333333,Eighth
7462878,7481822,7,71,89.0,0.239583333333,Sixteenth
7482334,7497694,41,72,89.25,0.25,Sixteenth
7482334,7497182,7,69,89.25,0.239583333333,Sixteenth
7497694,7538654,7,50,89.5,0.489583333333,Eighth
7497694,7517150,7,67,89.5,0.239583333333,Sixteenth
7497694,7518174,41,71,89.5,0.25,Sixteenth
7518174,7539678,41,69,89.75,0.25,Sixteenth
7518174,7538654,7,66,89.75,0.239583333333,Sixteenth
7539678,7580126,41,71,90.0,0.489583333333,Eighth
7539678,7580126,7,43,90.0,0.489583333333,Eighth
7539678,7580126,7,67,90.0,0.489583333333,Eighth
7580637,7621086,7,52,90.5,0.489583333333,Eighth
7580637,7600606,7,68,90.5,0.239583333333,Sixteenth
7580637,7601117,41,71,90.5,0.25,Sixteenth
7601117,7622110,41,73,90.75,0.25,Sixteenth
7601117,7621086,7,69,90.75,0.239583333333,Sixteenth
7622110,7640030,41,74,91.0,0.25,Sixteenth
7622110,7639517,7,71,91.0,0.239583333333,Sixteenth
7622110,7660510,7,47,91.0,0.489583333333,Eighth
7640030,7661022,41,73,91.25,0.25,Sixteenth
7640030,7660510,7,69,91.25,0.239583333333,Sixteenth
7661022,7679965,41,76,91.5,0.25,Sixteenth
7661022,7679454,7,73,91.5,0.239583333333,Sixteenth
7661022,7699422,7,44,91.5,0.489583333333,Eighth
7679965,7699422,7,71,91.75,0.239583333333,Sixteenth
7679965,7699422,41,74,91.75,0.239583333333,Sixteenth
7699934,7739870,7,40,92.0,0.489583333333,Eighth
7740382,7776734,7,52,92.5,0.489583333333,Eighth
7740382,7757790,7,71,92.5,0.239583333333,Sixteenth
7740382,7758813,41,74,92.5,0.25,Sixteenth
7758813,7770077,7,73,92.75,0.114583333333,Thirty Second
7758813,7770590,41,76,92.75,0.125,Thirty Second
7770590,7776734,7,74,92.875,0.114583333333,Thirty Second
7770590,7777758,41,78,92.875,0.125,Thirty Second
7777758,7796702,7,73,93.0,0.239583333333,Sixteenth
7777758,7797213,41,76,93.0,0.25,Sixteenth
7777758,7814622,7,50,93.0,0.489583333333,Eighth
7797213,7815133,41,74,93.25,0.25,Sixteenth
7797213,7814622,7,71,93.25,0.239583333333,Sixteenth
7815133,7831518,7,69,93.5,0.239583333333,Sixteenth
7815133,7832030,41,73,93.5,0.25,Sixteenth
7815133,7854558,7,52,93.5,0.489583333333,Eighth
7832030,7854558,7,68,93.75,0.239583333333,Sixteenth
7832030,7855070,41,71,93.75,0.25,Sixteenth
7855070,7896030,7,45,94.0,0.489583333333,Eighth
7855070,7871453,41,73,94.0,0.25,Sixteenth
7855070,7896030,7,69,94.0,0.489583333333,Eighth
7871453,7896542,41,71,94.25,0.25,Sixteenth
7896542,7918558,7,64,94.5,0.239583333333,Sixteenth
7896542,7919070,41,73,94.5,0.25,Sixteenth
7896542,7933406,7,57,94.5,0.489583333333,Eighth
7919070,7933406,7,66,94.75,0.239583333333,Sixteenth
7919070,7933918,41,74,94.75,0.25,Sixteenth
7933918,7953374,41,76,95.0,0.25,Sixteenth
7933918,7952861,7,67,95.0,0.239583333333,Sixteenth
7933918,7971806,7,52,95.0,0.489583333333,Eighth
7953374,7972318,41,74,95.25,0.25,Sixteenth
7953374,7971806,7,66,95.25,0.239583333333,Sixteenth
7972318,7991262,41,78,95.5,0.25,Sixteenth
7972318,8012254,7,49,95.5,0.489583333333,Eighth
7972318,7990238,7,69,95.5,0.239583333333,Sixteenth
7991262,8012254,7,67,95.75,0.239583333333,Sixteenth
7991262,8012254,41,76,95.75,0.239583333333,Sixteenth
8015326,8051166,7,45,96.0,0.489583333333,Eighth
8051678,8070622,7,67,96.5,0.239583333333,Sixteenth
8051678,8071134,41,76,96.5,0.25,Sixteenth
8051678,8088029,7,57,96.5,0.489583333333,Eighth
8071134,8080862,7,69,96.75,0.114583333333,Thirty Second
8071134,8081374,41,78,96.75,0.125,Thirty Second
8081374,8088029,7,71,96.875,0.114583333333,Thirty Second
8081374,8088542,41,79,96.875,0.125,Thirty Second
8088542,8106974,41,78,97.0,0.25,Sixteenth
8088542,8106462,7,69,97.0,0.239583333333,Sixteenth
8088542,8125406,7,55,97.0,0.489583333333,Eighth
8106974,8125406,7,67,97.25,0.239583333333,Sixteenth
8106974,8125918,41,76,97.25,0.25,Sixteenth
8125918,8144862,7,66,97.5,0.239583333333,Sixteenth
8125918,8145374,41,74,97.5,0.25,Sixteenth
8125918,8165854,7,57,97.5,0.489583333333,Eighth
8145374,8166366,41,73,97.75,0.25,Sixteenth
8145374,8165854,7,64,97.75,0.239583333333,Sixteenth
8166366,8202206,7,50,98.0,0.489583333333,Eighth
8166366,8185822,7,66,98.0,0.239583333333,Sixteenth
8166366,8186334,41,74,98.0,0.25,Sixteenth
8186334,8202206,7,69,98.25,0.239583333333,Sixteenth
8186334,8202718,41,73,98.25,0.25,Sixteenth
8202718,8222174,41,71,98.5,0.25,Sixteenth
8202718,8221150,7,71,98.5,0.239583333333,Sixteenth
8202718,8244702,7,49,98.5,0.489583333333,Eighth
8222174,8245725,41,69,98.75,0.25,Sixteenth
8222174,8244702,7,73,98.75,0.239583333333,Sixteenth
8245725,8339934,7,74,99.0,1.25,Tied Quarter-Sixteenth
8245725,8259550,41,67,99.0,0.25,Sixteenth
8245725,8274398,7,47,99.0,0.489583333333,Eighth
8259550,8274910,41,66,99.25,0.25,Sixteenth
8274910,8301534,41,64,99.5,0.25,Sixteenth
8274910,8320478,7,50,99.5,0.489583333333,Eighth
8301534,8320478,41,66,99.75,0.239583333333,Sixteenth
8320990,8360414,7,43,100.0,0.489583333333,Eighth
8320990,8360414,41,64,100.0,0.489583333333,Eighth
8339934,8360414,7,73,100.25,0.239583333333,Sixteenth
8360926,8377822,7,71,100.5,0.239583333333,Sixteenth
8360926,8397790,41,74,100.5,0.489583333333,Eighth
8360926,8397790,7,42,100.5,0.489583333333,Eighth
8378334,8397790,7,69,100.75,0.239583333333,Sixteenth
8398302,8437726,7,40,101.0,0.489583333333,Eighth
8398302,8416222,7,67,101.0,0.239583333333,Sixteenth
8398302,8498654,41,79,101.0,1.25,Tied Quarter-Sixteenth
8416734,8437726,7,66,101.25,0.239583333333,Sixteenth
8438238,8461278,7,64,101.5,0.239583333333,Sixteenth
8438238,8477150,7,38,101.5,0.489583333333,Eighth
8462302,8477150,7,66,101.75,0.239583333333,Sixteenth
8477662,8520670,7,37,102.0,0.489583333333,Eighth
8477662,8520670,7,64,102.0,0.489583333333,Eighth
8498654,8521182,41,78,102.25,0.25,Sixteenth
8521182,8561630,7,71,102.5,0.489583333333,Eighth
8521182,8561630,7,40,102.5,0.489583333333,Eighth
8521182,8540638,41,76,102.5,0.25,Sixteenth
8540638,8562142,41,74,102.75,0.25,Sixteenth
8562142,8579038,41,73,103.0,0.25,Sixteenth
8562142,8655326,7,79,103.0,1.25,Tied Quarter-Sixteenth
8562142,8597982,7,45,103.0,0.489583333333,Eighth
8579038,8598494,41,71,103.25,0.25,Sixteenth
8598494,8612830,41,69,103.5,0.25,Sixteenth
8598494,8634334,7,47,103.5,0.489583333333,Eighth
8612830,8634334,41,71,103.75,0.239583333333,Sixteenth
8634846,8670174,41,69,104.0,0.489583333333,Eighth
8634846,8670174,7,49,104.0,0.489583333333,Eighth
8655326,8670174,7,78,104.25,0.239583333333,Sixteenth
8670686,8714206,41,79,104.5,0.489583333333,Eighth
8670686,8684510,7,76,104.5,0.239583333333,Sixteenth
8670686,8714206,7,50,104.5,0.489583333333,Eighth
8685534,8714206,7,74,104.75,0.239583333333,Sixteenth
8714718,8751582,7,52,105.0,0.489583333333,Eighth
8714718,8815582,41,88,105.0,1.25,Tied Quarter-Sixteenth
8714718,8737758,7,73,105.0,0.239583333333,Sixteenth
8738270,8751582,7,71,105.25,0.239583333333,Sixteenth
8752094,8771550,7,69,105.5,0.239583333333,Sixteenth
8752094,8788446,7,54,105.5,0.489583333333,Eighth
8772062,8788446,7,71,105.75,0.239583333333,Sixteenth
8788958,8829406,7,69,106.0,0.489583333333,Eighth
8788958,8829406,7,55,106.0,0.489583333333,Eighth
8815582,8829918,41,86,106.25,0.25,Sixteenth
8829918,8869854,7,57,106.5,0.489583333333,Eighth
8829918,8848862,7,76,106.5,0.239583333333,Sixteenth
8829918,8849374,41,85,106.5,0.25,Sixteenth
8849374,8869854,7,74,106.75,0.239583333333,Sixteenth
8849374,8870366,41,83,106.75,0.25,Sixteenth
8870366,8986078,7,76,107.0,1.25,Tied Quarter-Sixteenth
8870366,8884190,41,81,107.0,0.25,Sixteenth
8870366,8908766,7,59,107.0,0.489583333333,Eighth
8884190,8909278,41,79,107.25,0.25,Sixteenth
8909278,8959454,7,61,107.5,0.489583333333,Eighth
8909278,8937438,41,78,107.5,0.25,Sixteenth
8937438,8959454,41,79,107.75,0.239583333333,Sixteenth
8959966,8985566,7,62,108.0,0.239583333333,Sixteenth
8959966,8986078,41,78,108.0,0.25,Sixteenth
8986078,9007582,41,76,108.25,0.25,Sixteenth
8986078,9007070,7,69,108.25,0.239583333333,Sixteenth
8986078,9007070,7,61,108.25,0.239583333333,Sixteenth
9007582,9020894,7,59,108.5,0.239583333333,Sixteenth
9007582,9020894,7,74,108.5,0.239583333333,Sixteenth
9007582,9021406,41,79,108.5,0.25,Sixteenth
9021406,9041886,41,78,108.75,0.25,Sixteenth
9021406,9041374,7,57,108.75,0.239583333333,Sixteenth
9021406,9041374,7,73,108.75,0.239583333333,Sixteenth
9041886,9059294,7,71,109.0,0.239583333333,Sixteenth
9041886,9059294,7,55,109.0,0.239583333333,Sixteenth
9041886,9059806,41,76,109.0,0.25,Sixteenth
9059806,9079774,7,69,109.25,0.239583333333,Sixteenth
9059806,9079774,7,54,109.25,0.239583333333,Sixteenth
9059806,9080286,41,74,109.25,0.25,Sixteenth
9080286,9097694,7,67,109.5,0.239583333333,Sixteenth
9080286,9097694,7,52,109.5,0.239583333333,Sixteenth
9080286,9098206,41,73,109.5,0.25,Sixteenth
9098206,9125854,7,50,109.75,0.239583333333,Sixteenth
9098206,9125854,7,66,109.75,0.239583333333,Sixteenth
9098206,9126366,41,74,109.75,0.25,Sixteenth
9126366,9149918,7,64,110.0,0.239583333333,Sixteenth
9126366,9205214,41,73,110.0,0.989583333333,Quarter
9126366,9205214,7,43,110.0,0.989583333333,Quarter
9150430,9168350,7,67,110.25,0.239583333333,Sixteenth
9168862,9186782,7,69,110.5,0.239583333333,Sixteenth
9187806,9205214,7,73,110.75,0.239583333333,Sixteenth
9205726,9224670,7,76,111.0,0.239583333333,Sixteenth
9225182,9246686,7,79,111.25,0.239583333333,Sixteenth
9247198,9265630,7,81,111.5,0.239583333333,Sixteenth
9247198,9279966,41,81,111.5,0.489583333333,Eighth
9247198,9279966,7,42,111.5,0.489583333333,Eighth
9266142,9279966,7,73,111.75,0.239583333333,Sixteenth
9280478,9374174,7,74,112.0,0.739583333333,Dotted Eighth
9280478,9295838,41,79,112.0,0.25,Sixteenth
9280478,9348062,7,47,112.0,0.489583333333,Eighth
9295838,9348574,41,78,112.25,0.25,Sixteenth
9348574,9405406,7,43,112.5,0.489583333333,Eighth
9348574,9374686,41,83,112.5,0.25,Sixteenth
9374686,9405918,41,81,112.75,0.25,Sixteenth
9374686,9405406,7,76,112.75,0.239583333333,Sixteenth
9405918,9410014,41,78,113.0,0.0625,Sixty Fourth
9405918,9413598,7,73,113.0,0.114583333333,Thirty Second
9405918,9463262,7,45,113.0,0.489583333333,Eighth
9410014,9418206,7,74,113.0625,0.114583333333,Thirty Second
9410014,9414622,41,79,113.0625,0.0625,Sixty Fourth
9414622,9418718,41,78,113.125,0.0625,Sixty Fourth
9414622,9422302,7,73,113.125,0.114583333333,Thirty Second
9418718,9422814,41,79,113.1875,0.0625,Sixty Fourth
9418718,9427422,7,74,113.1875,0.114583333333,Thirty Second
9422814,9431518,7,73,113.25,0.114583333333,Thirty Second
9422814,9464286,41,78,113.25,0.25,Sixteenth
9428446,9435614,7,74,113.3125,0.114583333333,Thirty Second
