start_time,end_time,instrument,note,start_beat,end_beat,note_value
5291998,5311966,41,65,258.058333333,1.0,Quarter
5302750,5311966,41,81,258.558333333,0.5,Eighth
5311966,5322718,41,81,259.058333333,0.5,Eighth
5311966,5332958,42,59,259.058333333,1.0,Quarter
5311966,5332958,43,55,259.058333333,1.0,Quarter
5322718,5332958,41,79,259.558333333,0.5,Eighth
5332958,5355486,41,77,260.058333333,1.0,Quarter
5332958,5355486,42,62,260.058333333,1.0,Quarter
5332958,5355486,43,59,260.058333333,1.0,Quarter
5345758,5355486,41,79,260.558333333,0.5,Eighth
5355486,5376990,41,67,261.058333333,1.0,Quarter
5355486,5367262,41,86,261.058333333,0.5,Eighth
5367262,5376990,41,77,261.558333333,0.5,Eighth
5376990,5401566,41,76,262.058333333,1.0,Quarter
5376990,5387230,41,76,262.058333333,0.5,Eighth
5376990,5401566,41,72,262.058333333,1.0,Quarter
5376990,5401566,42,67,262.058333333,1.0,Quarter
5376990,5401566,43,60,262.058333333,1.0,Quarter
5387230,5401566,41,84,262.558333333,0.5,Eighth
5401566,5406174,41,67,263.058333333,0.25,Sixteenth
5401566,5440478,43,59,263.058333333,2.0,Half
5401566,5440478,41,74,263.058333333,2.0,Half
5401566,5440478,41,77,263.058333333,2.0,Half
5401566,5440478,42,67,263.058333333,2.0,Half
5411806,5422046,41,86,263.558333333,0.5,Eighth
5422046,5431262,41,83,264.058333333,0.5,Eighth
5431262,5440478,41,77,264.558333333,0.5,Eighth
5440478,5469150,41,72,265.058333333,1.0,Quarter
5440478,5451230,41,76,265.058333333,0.5,Eighth
5440478,5469150,41,76,265.058333333,1.0,Quarter
5440478,5469150,42,67,265.058333333,1.0,Quarter
5440478,5469150,43,60,265.058333333,1.0,Quarter
5451230,5469150,41,84,265.558333333,0.5,Eighth
5469150,5475294,41,67,266.058333333,0.25,Sixteenth
5469150,5509086,43,59,266.058333333,2.0,Half
5469150,5509086,41,74,266.058333333,2.0,Half
5469150,5509086,41,77,266.058333333,2.0,Half
5469150,5509086,42,67,266.058333333,2.0,Half
5480414,5489630,41,86,266.558333333,0.5,Eighth
5489630,5499870,41,83,267.058333333,0.5,Eighth
5499870,5509086,41,77,267.558333333,0.5,Eighth
5509086,5529054,41,76,268.058333333,1.0,Quarter
5509086,5519326,41,76,268.058333333,0.5,Eighth
5509086,5529054,41,72,268.058333333,1.0,Quarter
5509086,5529054,42,67,268.058333333,1.0,Quarter
5509086,5529054,43,60,268.058333333,1.0,Quarter
5519326,5529054,41,84,268.558333333,0.5,Eighth
5529054,5540318,41,74,269.058333333,0.5,Eighth
5540318,5549534,41,83,269.558333333,0.5,Eighth
5549534,5559262,41,72,270.058333333,0.5,Eighth
5559262,5568990,41,81,270.558333333,0.5,Eighth
5568990,5578206,41,71,271.058333333,0.5,Eighth
5578206,5587422,41,79,271.558333333,0.5,Eighth
5587422,5596638,41,69,272.058333333,0.5,Eighth
5596638,5606366,41,77,272.558333333,0.5,Eighth
5606366,5615582,41,67,273.058333333,0.5,Eighth
5615582,5627870,41,76,273.558333333,0.5,Eighth
5627870,5654494,42,69,274.058333333,1.0,Quarter
5627870,5644766,41,65,274.058333333,0.5,Eighth
5627870,5654494,41,74,274.058333333,1.0,Quarter
5627870,5654494,42,65,274.058333333,1.0,Quarter
5627870,5654494,43,53,274.058333333,1.0,Quarter
5644766,5654494,41,74,274.558333333,0.5,Eighth
5654494,5692382,42,69,275.058333333,2.0,Half
5654494,5692382,42,64,275.058333333,2.0,Half
5654494,5692382,43,55,275.058333333,2.0,Half
5654494,5659614,41,64,275.058333333,0.25,Sixteenth
5654494,5692382,41,73,275.058333333,2.0,Half
5664222,5673950,41,79,275.558333333,0.5,Eighth
5673950,5683166,41,76,276.058333333,0.5,Eighth
5683166,5692382,41,73,276.558333333,0.5,Eighth
5692382,5716445,42,69,277.058333333,1.0,Quarter
5692382,5702110,41,65,277.058333333,0.5,Eighth
5692382,5716445,41,74,277.058333333,1.0,Quarter
5692382,5716445,42,65,277.058333333,1.0,Quarter
5692382,5716445,43,53,277.058333333,1.0,Quarter
5702110,5716445,41,74,277.558333333,0.5,Eighth
5716445,5722078,41,64,278.058333333,0.25,Sixteenth
5716445,5755870,43,55,278.058333333,2.0,Half
5716445,5755870,41,73,278.058333333,2.0,Half
5716445,5755870,42,64,278.058333333,2.0,Half
5716445,5755870,42,69,278.058333333,2.0,Half
5727198,5736926,41,79,278.558333333,0.5,Eighth
5736926,5746654,41,76,279.058333333,0.5,Eighth
5746654,5755870,41,73,279.558333333,0.5,Eighth
5755870,5776862,42,65,280.058333333,1.0,Quarter
5755870,5767646,41,74,280.058333333,0.5,Eighth
5755870,5776862,41,74,280.058333333,1.0,Quarter
5755870,5776862,42,69,280.058333333,1.0,Quarter
5755870,5776862,43,53,280.058333333,1.0,Quarter
5767646,5776862,41,76,280.558333333,0.5,Eighth
5776862,5787102,41,76,281.058333333,0.5,Eighth
5787102,5796318,41,77,281.558333333,0.5,Eighth
5796318,5805534,41,77,282.058333333,0.5,Eighth
5805534,5815262,41,78,282.558333333,0.5,Eighth
5815262,5824478,41,78,283.058333333,0.5,Eighth
5824478,5834206,41,79,283.558333333,0.5,Eighth
5834206,5843422,41,79,284.058333333,0.5,Eighth
5843422,5855710,41,80,284.558333333,0.5,Eighth
5855710,5864414,41,80,285.058333333,0.5,Eighth
5864414,5877726,41,81,285.558333333,0.5,Eighth
5877726,5887454,41,64,286.058333333,0.5,Eighth
5877726,5898206,43,55,286.058333333,1.0,Quarter
5877726,5916638,41,72,286.058333333,2.0,Half
5887454,5898206,41,67,286.558333333,0.5,Eighth
5898206,5907422,41,64,287.058333333,0.5,Eighth
5898206,5916638,42,67,287.058333333,1.0,Quarter
5898206,5916638,43,55,287.058333333,1.0,Quarter
5907422,5916638,41,67,287.558333333,0.5,Eighth
5916638,5935582,43,55,288.058333333,1.0,Quarter
5916638,5926366,41,76,288.058333333,0.5,Eighth
5916638,5926366,41,65,288.058333333,0.5,Eighth
5916638,5935582,42,59,288.058333333,1.0,Quarter
5926366,5935582,41,74,288.558333333,0.5,Eighth
5926366,5935582,41,67,288.558333333,0.5,Eighth
5935582,5954526,41,72,289.058333333,1.0,Quarter
5935582,5954526,41,64,289.058333333,1.0,Quarter
5935582,5954526,42,60,289.058333333,1.0,Quarter
5935582,5954526,43,48,289.058333333,1.0,Quarter
5954526,5982686,43,60,290.058333333,1.0,Quarter
5982686,6009822,41,79,291.058333333,1.0,Quarter
6009822,6028766,41,72,292.058333333,1.0,Quarter
6009822,6028766,42,64,292.058333333,1.0,Quarter
6009822,6028766,43,48,292.058333333,1.0,Quarter
6028766,6049758,41,72,293.058333333,1.0,Quarter
6028766,6049758,43,52,293.058333333,1.0,Quarter
6028766,6049758,42,67,293.058333333,1.0,Quarter
6049758,6070750,41,82,294.058333333,1.0,Quarter
6049758,6070750,41,60,294.058333333,1.0,Quarter
6070750,6090206,42,69,295.058333333,1.0,Quarter
6070750,6080478,41,80,295.058333333,0.5,Eighth
6070750,6090206,43,53,295.058333333,1.0,Quarter
6080478,6090206,41,81,295.558333333,0.5,Eighth
6090206,6111198,43,57,296.058333333,1.0,Quarter
6090206,6111198,41,65,296.058333333,1.0,Quarter
6090206,6111198,42,72,296.058333333,1.0,Quarter
6111198,6130142,41,79,297.058333333,1.0,Quarter
6111198,6130142,41,61,297.058333333,1.0,Quarter
6130142,6149086,41,78,298.058333333,1.0,Quarter
6130142,6149086,42,66,298.058333333,1.0,Quarter
6130142,6149086,43,50,298.058333333,1.0,Quarter
6149086,6169054,41,74,299.058333333,1.0,Quarter
6149086,6169054,42,69,299.058333333,1.0,Quarter
6149086,6169054,43,54,299.058333333,1.0,Quarter
6169054,6187998,41,62,300.058333333,1.0,Quarter
6169054,6187998,41,84,300.058333333,1.0,Quarter
6187998,6210013,42,71,301.058333333,1.0,Quarter
6187998,6198749,41,82,301.058333333,0.5,Eighth
6187998,6210013,43,55,301.058333333,1.0,Quarter
6198749,6210013,41,83,301.558333333,0.5,Eighth
6210013,6228958,43,59,302.058333333,1.0,Quarter
6210013,6228958,41,67,302.058333333,1.0,Quarter
6210013,6228958,42,74,302.058333333,1.0,Quarter
6228958,6249950,41,81,303.058333333,1.0,Quarter
6228958,6249950,41,63,303.058333333,1.0,Quarter
6249950,6276062,41,76,304.058333333,1.0,Quarter
6249950,6265310,41,80,304.058333333,0.5,Eighth
6249950,6276062,41,64,304.058333333,1.0,Quarter
6249950,6276062,43,52,304.058333333,1.0,Quarter
6249950,6276062,42,68,304.058333333,1.0,Quarter
6249950,6276062,42,71,304.058333333,1.0,Quarter
6265310,6276062,41,76,304.558333333,0.5,Eighth
6276062,6316510,41,66,305.058333333,2.0,Half
6276062,6280670,41,69,305.058333333,0.25,Sixteenth
6276062,6316510,41,75,305.058333333,2.0,Half
6276062,6316510,42,69,305.058333333,2.0,Half
6276062,6316510,42,72,305.058333333,2.0,Half
6276062,6316510,43,40,305.058333333,2.0,Half
6285278,6296030,41,81,305.558333333,0.5,Eighth
6296030,6306782,41,84,306.058333333,0.5,Eighth
6306782,6316510,41,81,306.558333333,0.5,Eighth
6316510,6325726,41,80,307.058333333,0.5,Eighth
6316510,6335966,41,64,307.058333333,1.0,Quarter
6316510,6335966,41,76,307.058333333,1.0,Quarter
6316510,6335966,42,71,307.058333333,1.0,Quarter
6316510,6335966,43,52,307.058333333,1.0,Quarter
6316510,6335966,42,68,307.058333333,1.0,Quarter
6325726,6335966,41,76,307.558333333,0.5,Eighth
6335966,6374366,43,40,308.058333333,2.0,Half
6335966,6340574,41,69,308.058333333,0.25,Sixteenth
6335966,6374366,41,66,308.058333333,2.0,Half
6335966,6374366,41,75,308.058333333,2.0,Half
6335966,6374366,42,69,308.058333333,2.0,Half
6335966,6374366,42,72,308.058333333,2.0,Half
6345182,6354910,41,81,308.558333333,0.5,Eighth
6354910,6364126,41,84,309.058333333,0.5,Eighth
6364126,6374366,41,81,309.558333333,0.5,Eighth
6374366,6406622,41,76,310.058333333,1.0,Quarter
6374366,6397406,41,80,310.058333333,0.5,Eighth
6374366,6406622,41,64,310.058333333,1.0,Quarter
6374366,6406622,42,68,310.058333333,1.0,Quarter
6374366,6406622,42,71,310.058333333,1.0,Quarter
6374366,6406622,43,52,310.058333333,1.0,Quarter
6397406,6406622,41,76,310.558333333,0.5,Eighth
6406622,6416862,41,77,311.058333333,0.5,Eighth
6416862,6426078,41,74,311.558333333,0.5,Eighth
6426078,6435806,41,76,312.058333333,0.5,Eighth
6435806,6445022,41,72,312.558333333,0.5,Eighth
6445022,6456286,41,74,313.058333333,0.5,Eighth
6456286,6465502,41,71,313.558333333,0.5,Eighth
6465502,6481374,41,72,314.058333333,0.5,Eighth
6481374,6491102,41,69,314.558333333,0.5,Eighth
6491102,6501342,41,71,315.058333333,0.5,Eighth
6491102,6501342,42,62,315.058333333,0.5,Eighth
6491102,6511070,41,76,315.058333333,1.0,Quarter
6501342,6511070,41,68,315.558333333,0.5,Eighth
6501342,6511070,42,59,315.558333333,0.5,Eighth
6511070,6523870,42,60,316.058333333,0.5,Eighth
6511070,6533598,41,69,316.058333333,1.0,Quarter
6511070,6533598,43,45,316.058333333,1.0,Quarter
6533598,6555614,42,64,317.058333333,1.0,Quarter
6533598,6555614,41,57,317.058333333,1.0,Quarter
6533598,6555614,43,48,317.058333333,1.0,Quarter
6555614,6575070,41,81,318.058333333,1.0,Quarter
6555614,6575070,42,57,318.058333333,1.0,Quarter
6575070,6584285,41,79,319.058333333,0.5,Eighth
6575070,6594014,41,69,319.058333333,1.0,Quarter
6575070,6594014,43,50,319.058333333,1.0,Quarter
6584285,6594014,41,77,319.558333333,0.5,Eighth
6594014,6615518,41,59,320.058333333,1.0,Quarter
6594014,6615518,42,69,320.058333333,1.0,Quarter
6594014,6615518,43,53,320.058333333,1.0,Quarter
6615518,6627806,41,76,321.058333333,0.5,Eighth
6615518,6627806,42,67,321.058333333,0.5,Eighth
6627806,6638046,41,74,321.558333333,0.5,Eighth
6627806,6638046,42,65,321.558333333,0.5,Eighth
6638046,6649310,41,72,322.058333333,0.5,Eighth
6638046,6659038,41,68,322.058333333,1.0,Quarter
6638046,6659038,43,52,322.058333333,1.0,Quarter
6649310,6659038,41,71,322.558333333,0.5,Eighth
6659038,6680030,43,56,323.058333333,1.0,Quarter
6659038,6668766,42,64,323.058333333,0.5,Eighth
6659038,6680030,41,59,323.058333333,1.0,Quarter
6668766,6680030,42,62,323.558333333,0.5,Eighth
6668766,6680030,41,76,323.558333333,0.5,Eighth
6680030,6690269,41,75,324.058333333,0.5,Eighth
6680030,6690269,42,60,324.058333333,0.5,Eighth
6690269,6699486,41,74,324.558333333,0.5,Eighth
6690269,6699486,42,59,324.558333333,0.5,Eighth
6699486,6709726,41,71,325.058333333,0.5,Eighth
6699486,6719966,41,64,325.058333333,1.0,Quarter
6699486,6719966,43,57,325.058333333,1.0,Quarter
6709726,6719966,42,64,325.558333333,0.5,Eighth
6709726,6719966,41,72,325.558333333,0.5,Eighth
6719966,6738910,43,45,326.058333333,1.0,Quarter
6719966,6729694,42,63,326.058333333,0.5,Eighth
6719966,6738910,41,69,326.058333333,1.0,Quarter
6729694,6738910,41,76,326.558333333,0.5,Eighth
6729694,6738910,42,62,326.558333333,0.5,Eighth
6738910,6749150,41,76,327.058333333,0.5,Eighth
6738910,6749150,42,59,327.058333333,0.5,Eighth
6749150,6762461,41,76,327.558333333,0.5,Eighth
6749150,6762461,42,60,327.558333333,0.5,Eighth
6762461,6771678,41,76,328.058333333,0.5,Eighth
6762461,6781406,43,48,328.058333333,1.0,Quarter
6762461,6781406,41,57,328.058333333,1.0,Quarter
6771678,6781406,42,64,328.558333333,0.5,Eighth
6771678,6781406,41,81,328.558333333,0.5,Eighth
6781406,6791134,42,64,329.058333333,0.5,Eighth
6781406,6800861,41,60,329.058333333,1.0,Quarter
6781406,6800861,43,57,329.058333333,1.0,Quarter
6791134,6800861,41,81,329.558333333,0.5,Eighth
6791134,6800861,42,64,329.558333333,0.5,Eighth
6800861,6811614,42,64,330.058333333,0.5,Eighth
6800861,6811614,41,80,330.058333333,0.5,Eighth
6811614,6821342,41,81,330.558333333,0.5,Eighth
6811614,6821342,42,69,330.558333333,0.5,Eighth
6821342,6830558,41,81,331.058333333,0.5,Eighth
6821342,6839774,43,50,331.058333333,1.0,Quarter
6821342,6839774,41,59,331.058333333,1.0,Quarter
6830558,6839774,41,71,331.558333333,0.5,Eighth
6830558,6839774,42,69,331.558333333,0.5,Eighth
6839774,6848990,42,68,332.058333333,0.5,Eighth
6839774,6858718,43,53,332.058333333,1.0,Quarter
6839774,6858718,41,62,332.058333333,1.0,Quarter
6848990,6858718,41,71,332.558333333,0.5,Eighth
6848990,6858718,42,69,332.558333333,0.5,Eighth
6858718,6869470,41,74,333.058333333,0.5,Eighth
6858718,6869470,42,69,333.058333333,0.5,Eighth
6869470,6882270,41,77,333.558333333,0.5,Eighth
6869470,6882270,42,59,333.558333333,0.5,Eighth
6882270,6903774,41,74,334.058333333,1.0,Quarter
6882270,6894558,41,69,334.058333333,0.5,Eighth
6882270,6903774,43,52,334.058333333,1.0,Quarter
6894558,6903774,42,59,334.558333333,0.5,Eighth
6894558,6903774,41,68,334.558333333,0.5,Eighth
6903774,6913501,42,62,335.058333333,0.5,Eighth
6903774,6922718,41,71,335.058333333,1.0,Quarter
6903774,6922718,43,40,335.058333333,1.0,Quarter
6913501,6922718,42,65,335.558333333,0.5,Eighth
6913501,6922718,41,76,335.558333333,0.5,Eighth
6922718,6932446,41,83,336.058333333,0.5,Eighth
6922718,6932446,42,56,336.058333333,0.5,Eighth
6932446,6941662,41,74,336.558333333,0.5,Eighth
6932446,6941662,42,56,336.558333333,0.5,Eighth
6941662,6965726,43,45,337.058333333,1.0,Quarter
6941662,6951901,41,72,337.058333333,0.5,Eighth
6941662,6965726,41,64,337.058333333,1.0,Quarter
6941662,6965726,41,72,337.058333333,1.0,Quarter
6941662,6965726,42,69,337.058333333,1.0,Quarter
6951901,6965726,41,76,337.558333333,0.5,Eighth
6965726,6971358,41,64,338.058333333,0.25,Sixteenth
6965726,7006686,41,74,338.058333333,2.0,Half
6965726,7006686,42,71,338.058333333,2.0,Half
6965726,7006686,43,44,338.058333333,2.0,Half
6965726,7006686,41,64,338.058333333,2.0,Half
6976990,6987741,41,83,338.558333333,0.5,Eighth
6987741,6997470,41,80,339.058333333,0.5,Eighth
6997470,7006686,41,74,339.558333333,0.5,Eighth
7006686,7029726,43,45,340.058333333,1.0,Quarter
7006686,7016414,41,72,340.058333333,0.5,Eighth
7006686,7029726,41,64,340.058333333,1.0,Quarter
7006686,7029726,41,72,340.058333333,1.0,Quarter
7006686,7029726,42,69,340.058333333,1.0,Quarter
7016414,7029726,41,76,340.558333333,0.5,Eighth
7029726,7034334,41,64,341.058333333,0.25,Sixteenth
7029726,7077342,42,71,341.058333333,2.0,Half
7029726,7077342,41,64,341.058333333,2.0,Half
7029726,7077342,41,74,341.058333333,2.0,Half
7029726,7077342,43,44,341.058333333,2.0,Half
7038942,7053277,41,83,341.558333333,0.5,Eighth
7053277,7065054,41,80,342.058333333,0.5,Eighth
7065054,7077342,41,74,342.558333333,0.5,Eighth
7077342,7096286,42,69,343.058333333,1.0,Quarter
7077342,7096286,43,45,343.058333333,1.0,Quarter
7077342,7086558,41,72,343.058333333,0.5,Eighth
7077342,7096286,41,60,343.058333333,1.0,Quarter
7086558,7096286,41,81,343.558333333,0.5,Eighth
7096286,7115742,41,71,344.058333333,1.0,Quarter
7096286,7106014,41,71,344.058333333,0.5,Eighth
7096286,7115742,42,67,344.058333333,1.0,Quarter
7106014,7115742,41,79,344.558333333,0.5,Eighth
7115742,7124958,41,69,345.058333333,0.5,Eighth
7115742,7134174,41,69,345.058333333,1.0,Quarter
7115742,7134174,42,65,345.058333333,1.0,Quarter
7124958,7134174,41,77,345.558333333,0.5,Eighth
7134174,7154653,41,67,346.058333333,1.0,Quarter
7134174,7145438,41,67,346.058333333,0.5,Eighth
7134174,7154653,42,64,346.058333333,1.0,Quarter
7145438,7154653,41,76,346.558333333,0.5,Eighth
7154653,7174110,42,62,347.058333333,1.0,Quarter
7154653,7164894,41,65,347.058333333,0.5,Eighth
7154653,7174110,41,65,347.058333333,1.0,Quarter
7164894,7174110,41,74,347.558333333,0.5,Eighth
7174110,7195102,41,64,348.058333333,1.0,Quarter
7174110,7183838,41,64,348.058333333,0.5,Eighth
7174110,7195102,42,60,348.058333333,1.0,Quarter
7183838,7195102,41,72,348.558333333,0.5,Eighth
7195102,7210973,41,62,349.058333333,0.5,Eighth
7195102,7220702,41,62,349.058333333,1.0,Quarter
7195102,7220702,42,65,349.058333333,1.0,Quarter
7195102,7220702,42,70,349.058333333,1.0,Quarter
7195102,7220702,43,38,349.058333333,1.0,Quarter
7210973,7220702,41,70,349.558333333,0.5,Eighth
7220702,7259614,41,60,350.058333333,2.0,Half
7220702,7226334,41,69,350.058333333,0.25,Sixteenth
7220702,7259614,42,65,350.058333333,2.0,Half
7220702,7259614,43,39,350.058333333,2.0,Half
7220702,7259614,42,69,350.058333333,2.0,Half
7231453,7240670,41,77,350.558333333,0.5,Eighth
7240670,7250398,41,74,351.058333333,0.5,Eighth
7250398,7259614,41,69,351.558333333,0.5,Eighth
7259614,7287262,41,62,352.058333333,1.0,Quarter
7259614,7287262,42,65,352.058333333,1.0,Quarter
7259614,7287262,42,70,352.058333333,1.0,Quarter
7259614,7287262,43,38,352.058333333,1.0,Quarter
7259614,7277534,41,62,352.058333333,0.5,Eighth
7277534,7287262,41,70,352.558333333,0.5,Eighth
7287262,7325150,41,60,353.058333333,2.0,Half
7287262,7291870,41,69,353.058333333,0.25,Sixteenth
7287262,7325150,42,65,353.058333333,2.0,Half
7287262,7325150,42,69,353.058333333,2.0,Half
7287262,7325150,43,39,353.058333333,2.0,Half
7296478,7306206,41,77,353.558333333,0.5,Eighth
7306206,7315422,41,74,354.058333333,0.5,Eighth
7315422,7325150,41,69,354.558333333,0.5,Eighth
7325150,7344606,42,65,355.058333333,1.0,Quarter
7325150,7334878,41,70,355.058333333,0.5,Eighth
7325150,7344606,41,62,355.058333333,1.0,Quarter
7325150,7344606,42,70,355.058333333,1.0,Quarter
7325150,7344606,43,38,355.058333333,1.0,Quarter
7334878,7344606,41,72,355.558333333,0.5,Eighth
7344606,7353822,41,72,356.058333333,0.5,Eighth
7353822,7363550,41,74,356.558333333,0.5,Eighth
7363550,7372766,41,74,357.058333333,0.5,Eighth
7372766,7383006,41,76,357.558333333,0.5,Eighth
7383006,7392734,41,76,358.058333333,0.5,Eighth
7392734,7409118,41,77,358.558333333,0.5,Eighth
7409118,7418846,41,77,359.058333333,0.5,Eighth
7418846,7428062,41,73,359.558333333,0.5,Eighth
7428062,7441374,41,74,360.058333333,0.5,Eighth
7441374,7451614,41,70,360.558333333,0.5,Eighth
7451614,7461854,42,60,361.058333333,0.5,Eighth
7451614,7473630,43,40,361.058333333,1.0,Quarter
7451614,7493598,41,69,361.058333333,2.0,Half
7451614,7493598,41,64,361.058333333,2.0,Half
7461854,7473630,42,64,361.558333333,0.5,Eighth
7473630,7493598,43,40,362.058333333,1.0,Quarter
7473630,7483869,42,60,362.058333333,0.5,Eighth
7483869,7493598,42,64,362.558333333,0.5,Eighth
7493598,7504862,41,72,363.058333333,0.5,Eighth
7493598,7504862,42,62,363.058333333,0.5,Eighth
7493598,7514590,41,68,363.058333333,1.0,Quarter
7493598,7514590,43,40,363.058333333,1.0,Quarter
7504862,7514590,42,64,363.558333333,0.5,Eighth
7504862,7514590,41,71,363.558333333,0.5,Eighth
7514590,7535581,42,60,364.058333333,1.0,Quarter
7514590,7535581,41,69,364.058333333,1.0,Quarter
7514590,7535581,43,45,364.058333333,1.0,Quarter
7535581,7554526,43,57,365.058333333,1.0,Quarter
7554526,7576542,41,79,366.058333333,1.0,Quarter
7576542,7597022,42,64,367.058333333,1.0,Quarter
7576542,7597022,41,72,367.058333333,1.0,Quarter
7576542,7597022,43,48,367.058333333,1.0,Quarter
7597022,7618526,41,72,368.058333333,1.0,Quarter
7597022,7618526,42,67,368.058333333,1.0,Quarter
7597022,7618526,43,52,368.058333333,1.0,Quarter
7618526,7636958,41,82,369.058333333,1.0,Quarter
7618526,7636958,41,60,369.058333333,1.0,Quarter
7636958,7647198,41,80,370.058333333,0.5,Eighth
7636958,7656926,42,69,370.058333333,1.0,Quarter
7636958,7656926,43,53,370.058333333,1.0,Quarter
7647198,7656926,41,81,370.558333333,0.5,Eighth
7656926,7676894,41,65,371.058333333,1.0,Quarter
7656926,7676894,42,72,371.058333333,1.0,Quarter
7656926,7676894,43,57,371.058333333,1.0,Quarter
7676894,7695837,41,79,372.058333333,1.0,Quarter
7676894,7695837,41,61,372.058333333,1.0,Quarter
7695837,7716830,41,78,373.058333333,1.0,Quarter
7695837,7716830,42,66,373.058333333,1.0,Quarter
7695837,7716830,43,50,373.058333333,1.0,Quarter
7716830,7736798,41,74,374.058333333,1.0,Quarter
7716830,7736798,42,69,374.058333333,1.0,Quarter
7716830,7736798,43,54,374.058333333,1.0,Quarter
7736798,7756254,41,84,375.058333333,1.0,Quarter
7736798,7756254,41,62,375.058333333,1.0,Quarter
7756254,7767006,41,82,376.058333333,0.5,Eighth
7756254,7777758,42,71,376.058333333,1.0,Quarter
7756254,7777758,43,55,376.058333333,1.0,Quarter
7767006,7777758,41,83,376.558333333,0.5,Eighth
7777758,7796190,41,67,377.058333333,1.0,Quarter
7777758,7796190,42,74,377.058333333,1.0,Quarter
7777758,7796190,43,59,377.058333333,1.0,Quarter
7796190,7816158,41,81,378.058333333,1.0,Quarter
7796190,7816158,41,63,378.058333333,1.0,Quarter
7816158,7844318,43,52,379.058333333,1.0,Quarter
7816158,7834590,41,80,379.058333333,0.5,Eighth
7816158,7844318,41,64,379.058333333,1.0,Quarter
7816158,7844318,41,76,379.058333333,1.0,Quarter
7816158,7844318,42,68,379.058333333,1.0,Quarter
7816158,7844318,42,71,379.058333333,1.0,Quarter
7834590,7844318,41,76,379.558333333,0.5,Eighth
7844318,7881694,42,72,380.058333333,2.0,Half
7844318,7848925,41,69,380.058333333,0.25,Sixteenth
7844318,7881694,41,75,380.058333333,2.0,Half
7844318,7881694,42,69,380.058333333,2.0,Half
7844318,7881694,43,40,380.058333333,2.0,Half
7844318,7881694,41,66,380.058333333,2.0,Half
7853533,7862750,41,81,380.558333333,0.5,Eighth
7862750,7872478,41,84,381.058333333,0.5,Eighth
7872478,7881694,41,81,381.558333333,0.5,Eighth
7881694,7902686,42,71,382.058333333,1.0,Quarter
7881694,7892446,41,80,382.058333333,0.5,Eighth
7881694,7902686,41,64,382.058333333,1.0,Quarter
7881694,7902686,41,76,382.058333333,1.0,Quarter
7881694,7902686,42,68,382.058333333,1.0,Quarter
7881694,7902686,43,52,382.058333333,1.0,Quarter
7892446,7902686,41,76,382.558333333,0.5,Eighth
7902686,7907806,41,69,383.058333333,0.25,Sixteenth
7902686,7941086,43,40,383.058333333,2.0,Half
7902686,7941086,41,75,383.058333333,2.0,Half
7902686,7941086,42,69,383.058333333,2.0,Half
7902686,7941086,42,72,383.058333333,2.0,Half
7902686,7941086,41,66,383.058333333,2.0,Half
7912414,7921630,41,81,383.558333333,0.5,Eighth
7921630,7931358,41,84,384.058333333,0.5,Eighth
7931358,7941086,41,81,384.558333333,0.5,Eighth
7941086,7963102,41,64,385.058333333,1.0,Quarter
7941086,7953886,41,80,385.058333333,0.5,Eighth
7941086,7963102,41,76,385.058333333,1.0,Quarter
7941086,7963102,42,68,385.058333333,1.0,Quarter
7941086,7963102,42,71,385.058333333,1.0,Quarter
7941086,7963102,43,52,385.058333333,1.0,Quarter
7953886,7963102,41,76,385.558333333,0.5,Eighth
7963102,7976414,41,77,386.058333333,0.5,Eighth
7976414,7985630,41,74,386.558333333,0.5,Eighth
7985630,7996382,41,76,387.058333333,0.5,Eighth
7996382,8006110,41,72,387.558333333,0.5,Eighth
8006110,8016862,41,74,388.058333333,0.5,Eighth
8016862,8027101,41,71,388.558333333,0.5,Eighth
8027101,8037342,41,72,389.058333333,0.5,Eighth
8037342,8047070,41,69,389.558333333,0.5,Eighth
8047070,8071134,41,76,390.058333333,1.0,Quarter
8047070,8059358,41,71,390.058333333,0.5,Eighth
8047070,8059358,42,62,390.058333333,0.5,Eighth
8059358,8071134,42,59,390.558333333,0.5,Eighth
8059358,8071134,41,68,390.558333333,0.5,Eighth
8071134,8080350,42,60,391.058333333,0.5,Eighth
8071134,8090078,41,69,391.058333333,1.0,Quarter
8071134,8090078,43,45,391.058333333,1.0,Quarter
8090078,8112094,41,57,392.058333333,1.0,Quarter
8090078,8112094,42,64,392.058333333,1.0,Quarter
8090078,8112094,43,48,392.058333333,1.0,Quarter
8112094,8137182,41,81,393.058333333,1.0,Quarter
8112094,8137182,42,57,393.058333333,1.0,Quarter
8137182,8156126,41,69,394.058333333,1.0,Quarter
8137182,8146910,41,79,394.058333333,0.5,Eighth
8137182,8156126,43,50,394.058333333,1.0,Quarter
8146910,8156126,41,77,394.558333333,0.5,Eighth
8156126,8177118,41,59,395.058333333,1.0,Quarter
8156126,8177118,42,69,395.058333333,1.0,Quarter
8156126,8177118,43,53,395.058333333,1.0,Quarter
8177118,8186846,41,76,396.058333333,0.5,Eighth
8177118,8186846,42,67,396.058333333,0.5,Eighth
8186846,8196061,41,74,396.558333333,0.5,Eighth
8186846,8196061,42,65,396.558333333,0.5,Eighth
8196061,8208350,41,72,397.058333333,0.5,Eighth
8196061,8217566,41,68,397.058333333,1.0,Quarter
8196061,8217566,43,52,397.058333333,1.0,Quarter
8208350,8217566,41,71,397.558333333,0.5,Eighth
