start_time,end_time,instrument,note,start_beat,end_beat,note_value
8742878,8757726,1,70,522.0,0.927083333333,Quarter
8742878,8757726,1,48,522.0,0.927083333333,Quarter
8749022,8753630,41,74,522.5,0.208333333333,Sixteenth
8749022,8753630,43,46,522.5,0.208333333333,Sixteenth
8759262,8762846,43,45,523.0,0.208333333333,Sixteenth
8759262,8762846,41,72,523.0,0.208333333333,Sixteenth
8766942,8770526,41,70,523.5,0.208333333333,Sixteenth
8766942,8770526,43,43,523.5,0.208333333333,Sixteenth
8766942,8776158,1,72,523.5,0.5,Eighth
8776158,8836574,1,41,524.0,3.6875,Whole
8776158,8784862,1,84,524.0,0.5,Eighth
8776158,8784862,1,81,524.0,0.5,Eighth
8776158,8792542,41,69,524.0,0.927083333333,Quarter
8776158,8792542,43,41,524.0,0.927083333333,Quarter
8776158,8836574,1,53,524.0,3.6875,Whole
8784862,8788446,1,82,524.5,0.208333333333,Sixteenth
8784862,8788446,1,79,524.5,0.208333333333,Sixteenth
8794078,8797662,1,81,525.0,0.208333333333,Sixteenth
8794078,8797662,1,77,525.0,0.208333333333,Sixteenth
8802782,8805854,1,79,525.5,0.208333333333,Sixteenth
8802782,8805854,1,76,525.5,0.208333333333,Sixteenth
8810974,8816094,43,48,526.0,0.40625,Dotted Sixteenth
8810974,8813022,1,77,526.0,0.208333333333,Sixteenth
8810974,8813022,1,74,526.0,0.208333333333,Sixteenth
8817630,8820190,1,72,526.5,0.208333333333,Sixteenth
8817630,8820190,1,76,526.5,0.208333333333,Sixteenth
8825822,8829406,1,74,527.0,0.208333333333,Sixteenth
8825822,8829406,1,70,527.0,0.208333333333,Sixteenth
8825822,8831454,43,48,527.0,0.40625,Dotted Sixteenth
8832990,8836574,1,69,527.5,0.208333333333,Sixteenth
8832990,8836574,1,72,527.5,0.208333333333,Sixteenth
8841694,8845790,1,67,528.0,0.208333333333,Sixteenth
8841694,8901598,1,48,528.0,3.6875,Whole
8841694,8901598,1,36,528.0,3.6875,Whole
8841694,8844254,43,48,528.0,0.125,Thirty Second
8841694,8845790,1,70,528.0,0.208333333333,Sixteenth
8844254,8869854,43,55,528.125,1.76041666667,Half
8849886,8852958,1,69,528.5,0.208333333333,Sixteenth
8849886,8852958,1,65,528.5,0.208333333333,Sixteenth
8858590,8862174,1,67,529.0,0.208333333333,Sixteenth
8858590,8862174,1,64,529.0,0.208333333333,Sixteenth
8865246,8867294,1,62,529.5,0.208333333333,Sixteenth
8865246,8867294,1,65,529.5,0.208333333333,Sixteenth
8871902,8878558,43,48,530.0,0.40625,Dotted Sixteenth
8871902,8875998,1,64,530.0,0.208333333333,Sixteenth
8871902,8875998,1,60,530.0,0.208333333333,Sixteenth
8879070,8882654,1,62,530.5,0.208333333333,Sixteenth
8879070,8882654,1,58,530.5,0.208333333333,Sixteenth
8889310,8893406,1,60,531.0,0.208333333333,Sixteenth
8889310,8893406,1,57,531.0,0.208333333333,Sixteenth
8889310,8896990,43,48,531.0,0.40625,Dotted Sixteenth
8899038,8902110,1,55,531.5,0.208333333333,Sixteenth
8899038,8907742,41,72,531.5,0.46875,Eighth
8899038,8902110,1,58,531.5,0.208333333333,Sixteenth
8908254,8922590,1,57,532.0,0.927083333333,Quarter
8908254,8922590,1,53,532.0,0.927083333333,Quarter
8908254,8922590,1,29,532.0,0.927083333333,Quarter
8908254,8922590,1,41,532.0,0.927083333333,Quarter
8908254,8910302,43,48,532.0,0.125,Thirty Second
8908254,8911838,41,77,532.0,0.208333333333,Sixteenth
8910302,8923102,43,57,532.125,0.84375,Dotted Eighth
8916446,8919006,41,72,532.5,0.208333333333,Sixteenth
8923102,8926686,41,77,533.0,0.208333333333,Sixteenth
8932318,8936414,41,79,533.5,0.208333333333,Sixteenth
8938974,8941022,41,81,534.0,0.208333333333,Sixteenth
8946654,8949726,41,82,534.5,0.15625,Triplet Sixteenth
8949726,8952286,41,81,534.666666667,0.15625,Triplet Sixteenth
8952286,8955358,41,79,534.833333333,0.15625,Triplet Sixteenth
8955870,8964574,41,81,535.0,0.46875,Eighth
8964574,8968670,41,82,535.5,0.208333333333,Sixteenth
8976862,8983006,41,79,536.0,0.208333333333,Sixteenth
8976862,8999902,1,53,536.0,0.927083333333,Quarter
8976862,8999902,1,41,536.0,0.927083333333,Quarter
8976862,8999902,1,64,536.0,0.927083333333,Quarter
8976862,8999902,1,58,536.0,0.927083333333,Quarter
8976862,8999902,1,55,536.0,0.927083333333,Quarter
8990686,8995294,41,72,536.5,0.208333333333,Sixteenth
9000926,9005022,41,79,537.0,0.208333333333,Sixteenth
9010654,9014750,41,81,537.5,0.208333333333,Sixteenth
9019358,9021406,41,82,538.0,0.208333333333,Sixteenth
9021406,9025502,41,82,539.0,0.46875,Eighth
9026014,9028574,41,84,539.5,0.208333333333,Sixteenth
9026014,9033694,1,60,539.5,0.5,Eighth
9033694,9096670,43,41,540.0,3.6875,Whole
9033694,9042910,1,72,540.0,0.5,Eighth
9033694,9042910,1,69,540.0,0.5,Eighth
9033694,9050078,41,81,540.0,0.927083333333,Quarter
9042910,9045982,1,70,540.5,0.208333333333,Sixteenth
9042910,9045982,1,67,540.5,0.208333333333,Sixteenth
9051102,9054686,1,69,541.0,0.208333333333,Sixteenth
9051102,9054686,1,65,541.0,0.208333333333,Sixteenth
9059294,9062878,1,64,541.5,0.208333333333,Sixteenth
9059294,9062878,1,67,541.5,0.208333333333,Sixteenth
9067998,9073118,1,65,542.0,0.208333333333,Sixteenth
9067998,9076702,41,72,542.0,0.40625,Dotted Sixteenth
9067998,9073118,1,62,542.0,0.208333333333,Sixteenth
9077726,9081310,1,64,542.5,0.208333333333,Sixteenth
9077726,9081310,1,60,542.5,0.208333333333,Sixteenth
9085406,9088990,1,58,543.0,0.208333333333,Sixteenth
9085406,9088990,1,62,543.0,0.208333333333,Sixteenth
9085406,9092574,41,72,543.0,0.40625,Dotted Sixteenth
9093598,9097182,1,60,543.5,0.208333333333,Sixteenth
9093598,9097182,1,57,543.5,0.208333333333,Sixteenth
9102814,9164254,43,36,544.0,3.6875,Whole
9102814,9104862,41,72,544.0,0.125,Thirty Second
9102814,9106398,1,58,544.0,0.208333333333,Sixteenth
9102814,9106398,1,55,544.0,0.208333333333,Sixteenth
9104862,9134046,41,79,544.125,1.76041666667,Half
9111518,9115102,1,53,544.5,0.208333333333,Sixteenth
9111518,9115102,1,57,544.5,0.208333333333,Sixteenth
9119198,9122270,1,55,545.0,0.208333333333,Sixteenth
9119198,9122270,1,52,545.0,0.208333333333,Sixteenth
9127390,9130974,1,53,545.5,0.208333333333,Sixteenth
9127390,9130974,1,50,545.5,0.208333333333,Sixteenth
9136606,9140190,1,48,546.0,0.208333333333,Sixteenth
9136606,9143774,41,72,546.0,0.40625,Dotted Sixteenth
9136606,9140190,1,52,546.0,0.208333333333,Sixteenth
9145310,9147870,1,46,546.5,0.208333333333,Sixteenth
9145310,9147870,1,50,546.5,0.208333333333,Sixteenth
9152990,9155550,1,48,547.0,0.208333333333,Sixteenth
9152990,9155550,1,45,547.0,0.208333333333,Sixteenth
9152990,9159134,41,72,547.0,0.40625,Dotted Sixteenth
9160670,9167838,1,69,547.5,0.46875,Eighth
9160670,9164766,1,46,547.5,0.208333333333,Sixteenth
9160670,9164766,1,43,547.5,0.208333333333,Sixteenth
9168350,9171934,1,77,548.0,0.208333333333,Sixteenth
9168350,9170910,41,72,548.0,0.125,Thirty Second
9168350,9183710,43,41,548.0,0.927083333333,Quarter
9168350,9183710,1,45,548.0,0.927083333333,Quarter
9168350,9183710,1,41,548.0,0.927083333333,Quarter
9170910,9184222,41,81,548.125,0.84375,Dotted Eighth
9176542,9179614,1,72,548.5,0.208333333333,Sixteenth
9184734,9188318,1,77,549.0,0.208333333333,Sixteenth
9193950,9198046,1,79,549.5,0.208333333333,Sixteenth
9201630,9231838,1,72,550.0,2.0,Half
9201630,9204702,1,81,550.0,0.208333333333,Sixteenth
9201630,9247710,1,65,550.0,2.92708333333,Dotted Half
9208798,9211870,1,82,550.5,0.15625,Triplet Sixteenth
9211870,9214942,1,81,550.666666667,0.15625,Triplet Sixteenth
9214942,9218014,1,79,550.833333333,0.15625,Triplet Sixteenth
9218014,9225182,1,81,551.0,0.46875,Eighth
9225182,9227230,1,82,551.5,0.208333333333,Sixteenth
9231838,9235422,1,79,552.0,0.208333333333,Sixteenth
9231838,9247710,1,70,552.0,0.927083333333,Quarter
9240542,9244126,1,76,552.5,0.208333333333,Sixteenth
9249246,9252318,1,79,553.0,0.208333333333,Sixteenth
9256414,9259486,1,81,553.5,0.208333333333,Sixteenth
9265118,9311198,1,65,554.0,2.92708333333,Dotted Half
9265118,9269214,1,82,554.0,0.208333333333,Sixteenth
9265118,9296350,1,76,554.0,2.0,Half
9272286,9273822,1,84,554.5,0.15625,Triplet Sixteenth
9274334,9276894,1,82,554.666666667,0.15625,Triplet Sixteenth
9277406,9279966,1,81,554.833333333,0.15625,Triplet Sixteenth
9280478,9288670,1,82,555.0,0.46875,Eighth
9289182,9292254,1,84,555.5,0.208333333333,Sixteenth
9296350,9299422,1,81,556.0,0.208333333333,Sixteenth
9296350,9311198,1,75,556.0,0.927083333333,Quarter
9305054,9308126,1,77,556.5,0.208333333333,Sixteenth
9312734,9314270,1,81,557.0,0.208333333333,Sixteenth
9319902,9322974,1,82,557.5,0.208333333333,Sixteenth
9327582,9372638,1,65,558.0,2.92708333333,Dotted Half
9327582,9330654,1,84,558.0,0.208333333333,Sixteenth
9327582,9358302,1,75,558.0,2.0,Half
9335262,9338334,1,86,558.5,0.15625,Triplet Sixteenth
9338334,9338846,1,84,558.666666667,0.15625,Triplet Sixteenth
9338846,9341918,1,82,558.833333333,0.15625,Triplet Sixteenth
9342430,9349598,1,84,559.0,0.46875,Eighth
9350110,9353694,1,86,559.5,0.208333333333,Sixteenth
9358302,9361886,1,82,560.0,0.208333333333,Sixteenth
9358302,9372638,1,74,560.0,0.927083333333,Quarter
9366494,9370078,1,77,560.5,0.208333333333,Sixteenth
9373662,9377246,1,82,561.0,0.208333333333,Sixteenth
9383390,9386462,1,84,561.5,0.208333333333,Sixteenth
9390558,9391582,1,86,562.0,0.208333333333,Sixteenth
9390558,9437662,1,65,562.0,2.92708333333,Dotted Half
9390558,9422814,1,70,562.0,2.0,Half
9395678,9398238,1,87,562.5,0.15625,Triplet Sixteenth
9398750,9401310,1,86,562.666666667,0.15625,Triplet Sixteenth
9401310,9404382,1,84,562.833333333,0.15625,Triplet Sixteenth
9404382,9413086,1,86,563.0,0.46875,Eighth
9414110,9418206,1,87,563.5,0.208333333333,Sixteenth
9422814,9612766,43,65,564.0,11.6875,Unknown
9422814,9437662,1,69,564.0,0.927083333333,Quarter
9422814,9426398,1,84,564.0,0.208333333333,Sixteenth
9422814,9481694,41,69,564.0,3.6875,Whole
9429982,9433566,1,81,564.5,0.208333333333,Sixteenth
9439198,9443294,1,84,565.0,0.208333333333,Sixteenth
9447390,9451486,1,86,565.5,0.208333333333,Sixteenth
9456094,9460190,1,87,566.0,0.208333333333,Sixteenth
9465310,9468382,1,89,566.5,0.15625,Triplet Sixteenth
9468894,9471454,1,87,566.666666667,0.15625,Triplet Sixteenth
9471966,9473502,1,86,566.833333333,0.15625,Triplet Sixteenth
9474014,9477598,1,87,567.0,0.46875,Eighth
9478110,9482206,1,89,567.5,0.208333333333,Sixteenth
9487326,9490398,1,86,568.0,0.208333333333,Sixteenth
9487326,9516510,41,70,568.0,1.84375,Half
9496030,9499102,1,87,568.5,0.15625,Triplet Sixteenth
9499102,9501150,1,86,568.666666667,0.15625,Triplet Sixteenth
9501150,9503710,1,84,568.833333333,0.15625,Triplet Sixteenth
9504222,9510878,1,86,569.0,0.46875,Eighth
9511390,9515486,1,87,569.5,0.208333333333,Sixteenth
9519582,9523166,1,84,570.0,0.208333333333,Sixteenth
9519582,9548254,41,72,570.0,1.84375,Half
9526238,9529310,1,86,570.5,0.15625,Triplet Sixteenth
9529310,9531870,1,84,570.666666667,0.15625,Triplet Sixteenth
9531870,9534942,1,82,570.833333333,0.15625,Triplet Sixteenth
9534942,9541598,1,84,571.0,0.46875,Eighth
9542110,9545694,1,86,571.5,0.208333333333,Sixteenth
9550814,9554910,1,82,572.0,0.208333333333,Sixteenth
9550814,9583582,41,74,572.0,2.0,Half
9558494,9560542,1,84,572.5,0.15625,Triplet Sixteenth
9560542,9563614,1,82,572.666666667,0.15625,Triplet Sixteenth
9563614,9566174,1,81,572.833333333,0.15625,Triplet Sixteenth
9566174,9573854,1,82,573.0,0.46875,Eighth
9574366,9577950,1,84,573.5,0.208333333333,Sixteenth
9583582,9587678,1,81,574.0,0.208333333333,Sixteenth
9583582,9656286,41,75,574.0,4.46875,Whole
9593310,9595358,1,82,574.5,0.15625,Triplet Sixteenth
9595870,9598942,1,81,574.666666667,0.15625,Triplet Sixteenth
9598942,9602014,1,79,574.833333333,0.15625,Triplet Sixteenth
9602014,9608670,1,81,575.0,0.46875,Eighth
9609182,9612766,1,82,575.5,0.208333333333,Sixteenth
9615326,9619422,1,79,576.0,0.208333333333,Sixteenth
9615326,9645534,43,67,576.0,1.84375,Half
9624030,9626078,1,81,576.5,0.15625,Triplet Sixteenth
9626590,9629150,1,79,576.666666667,0.15625,Triplet Sixteenth
9629662,9632222,1,78,576.833333333,0.15625,Triplet Sixteenth
9632222,9640926,1,79,577.0,0.46875,Eighth
9641438,9644510,1,81,577.5,0.208333333333,Sixteenth
9648094,9655262,1,77,578.0,0.40625,Dotted Sixteenth
9648094,9677278,43,69,578.0,1.84375,Half
9656798,9665502,41,74,578.5,0.46875,Eighth
9666014,9672670,1,77,579.0,0.40625,Dotted Sixteenth
9666014,9673694,41,75,579.0,0.46875,Eighth
9674206,9679838,41,72,579.5,0.46875,Eighth
9680350,9696734,41,74,580.0,0.927083333333,Quarter
9680350,9682398,1,77,580.0,0.125,Thirty Second
9680350,9696734,43,70,580.0,0.927083333333,Quarter
9682398,9711070,1,86,580.125,1.76041666667,Half
9698270,9712094,1,70,581.0,0.927083333333,Quarter
9713118,9715166,1,75,582.0,0.125,Thirty Second
9715166,9745886,1,84,582.125,1.76041666667,Half
9732062,9746910,1,66,583.0,0.927083333333,Quarter
9747934,9750494,1,74,584.0,0.125,Thirty Second
9750494,9780190,1,82,584.125,1.76041666667,Half
9764830,9794014,1,67,585.0,1.84375,Half
9781726,9809886,1,63,586.0,1.84375,Half
9781726,9788382,1,84,586.0,0.46875,Eighth
9789406,9796062,1,82,586.5,0.46875,Eighth
9796574,9803230,1,81,587.0,0.46875,Eighth
9796574,9810910,1,69,587.0,0.927083333333,Quarter
9804254,9811422,1,79,587.5,0.46875,Eighth
9811934,9826270,1,62,588.0,0.927083333333,Quarter
9811934,9813982,1,77,588.0,0.208333333333,Sixteenth
9811934,9855454,1,70,588.0,2.76041666667,Dotted Half
9819102,9821150,1,79,588.5,0.15625,Triplet Sixteenth
9821662,9824222,1,77,588.666666667,0.15625,Triplet Sixteenth
9824734,9827806,1,76,588.833333333,0.15625,Triplet Sixteenth
9827806,9842654,1,67,589.0,0.927083333333,Quarter
9827806,9835486,1,77,589.0,0.46875,Eighth
9835486,9839070,1,79,589.5,0.208333333333,Sixteenth
9844190,9846750,1,75,590.0,0.208333333333,Sixteenth
9844190,9857502,1,60,590.0,0.927083333333,Quarter
9852382,9855454,1,77,590.5,0.15625,Triplet Sixteenth
9855454,9855966,1,75,590.666666667,0.15625,Triplet Sixteenth
9856478,9858526,1,74,590.833333333,0.15625,Triplet Sixteenth
9859038,9867742,1,75,591.0,0.46875,Eighth
9859038,9876958,1,69,591.0,0.927083333333,Quarter
9859038,9876958,1,65,591.0,0.927083333333,Quarter
9868254,9872350,1,77,591.5,0.208333333333,Sixteenth
9878494,9895902,1,70,592.0,0.927083333333,Quarter
9878494,9895902,1,58,592.0,0.927083333333,Quarter
9878494,9897438,1,75,592.0,1.0,Quarter
9897438,9915358,1,74,593.0,0.927083333333,Quarter
9915358,9923550,1,72,594.0,0.46875,Eighth
9924062,9929182,1,74,594.5,0.46875,Eighth
9929182,9961438,1,53,595.0,1.92708333333,Half
9929182,9936350,1,75,595.0,0.46875,Eighth
9929182,9946078,1,57,595.0,1.0,Quarter
9929182,9946078,1,51,595.0,1.0,Quarter
9936862,9945566,1,72,595.5,0.46875,Eighth
9946078,9961438,1,50,596.0,0.927083333333,Quarter
9946078,9954782,1,77,596.0,0.46875,Eighth
9946078,9961438,1,58,596.0,0.927083333333,Quarter
9955294,9961950,1,74,596.5,0.46875,Eighth
9962462,9966558,1,70,597.0,0.208333333333,Sixteenth
9972190,9975262,1,70,597.5,0.208333333333,Sixteenth
9978846,9985502,1,72,598.0,0.46875,Eighth
9986014,9992670,1,74,598.5,0.46875,Eighth
9993182,10010078,1,51,599.0,1.0,Quarter
9993182,10001374,1,75,599.0,0.46875,Eighth
9993182,10010078,1,57,599.0,1.0,Quarter
9993182,10024414,1,53,599.0,1.92708333333,Half
10002398,10009566,1,72,599.5,0.46875,Eighth
10010078,10024414,1,58,600.0,0.927083333333,Quarter
10010078,10018782,1,77,600.0,0.46875,Eighth
10010078,10024414,1,50,600.0,0.927083333333,Quarter
10019294,10024926,1,74,600.5,0.46875,Eighth
10025438,10029534,1,82,601.0,0.208333333333,Sixteenth
10034142,10037214,1,82,601.5,0.208333333333,Sixteenth
10041822,10049502,1,82,602.0,0.5,Eighth
10049502,10055134,1,77,602.5,0.46875,Eighth
10055646,10058718,1,86,603.0,0.208333333333,Sixteenth
10064862,10068958,1,86,603.5,0.208333333333,Sixteenth
10073054,10132958,1,60,604.0,3.6875,Whole
10073054,10076638,1,86,604.0,0.46875,Eighth
10073054,10098142,1,69,604.0,1.84375,Half
10076638,10083806,1,84,604.5,0.46875,Eighth
10084830,10093022,1,82,605.0,0.46875,Eighth
10093534,10100190,1,81,605.5,0.46875,Eighth
10100702,10103262,1,79,606.0,0.125,Thirty Second
10100702,10154974,1,70,606.0,2.92708333333,Dotted Half
10103262,10105822,1,81,606.125,0.125,Thirty Second
10105822,10110430,1,79,606.25,0.21875,Sixteenth
10110942,10119646,1,77,606.5,0.46875,Eighth
10120158,10129374,1,79,607.0,0.46875,Eighth
10129886,10137054,1,81,607.5,0.46875,Eighth
10137566,10154974,1,79,608.0,0.927083333333,Quarter
10137566,10167774,1,65,608.0,1.84375,Half
10155998,10169310,1,69,609.0,0.927083333333,Quarter
10155998,10163166,1,77,609.0,0.46875,Eighth
10163678,10169822,1,76,609.5,0.46875,Eighth
10170334,10172894,1,75,610.0,0.125,Thirty Second
10170334,10176478,41,77,610.0,0.40625,Dotted Sixteenth
10172894,10174942,1,77,610.125,0.125,Thirty Second
10174942,10177502,1,75,610.25,0.21875,Sixteenth
10178526,10186206,1,74,610.5,0.46875,Eighth
10186718,10193374,41,77,611.0,0.40625,Dotted Sixteenth
10186718,10194398,1,75,611.0,0.46875,Eighth
10194910,10204126,1,77,611.5,0.46875,Eighth
10204638,10237406,43,58,612.0,2.0,Half
10204638,10207198,41,77,612.0,0.125,Thirty Second
10204638,10212830,1,74,612.0,0.46875,Eighth
10207198,10235358,41,86,612.125,1.76041666667,Half
10213342,10222558,1,77,612.5,0.46875,Eighth
10223070,10235870,1,46,613.0,0.927083333333,Quarter
10223070,10235870,1,58,613.0,0.927083333333,Quarter
10223070,10229726,1,74,613.0,0.46875,Eighth
10229726,10236894,1,70,613.5,0.46875,Eighth
10237406,10263518,43,54,614.0,1.84375,Half
10237406,10239454,41,75,614.0,0.125,Thirty Second
10237406,10245086,1,69,614.0,0.46875,Eighth
10239454,10264030,41,84,614.125,1.76041666667,Half
10245598,10251230,1,75,614.5,0.46875,Eighth
10251742,10258398,1,72,615.0,0.46875,Eighth
10251742,10264542,1,54,615.0,0.927083333333,Quarter
10251742,10264542,1,42,615.0,0.927083333333,Quarter
10258910,10265054,1,69,615.5,0.46875,Eighth
10266078,10268126,41,74,616.0,0.125,Thirty Second
10266078,10274782,1,67,616.0,0.46875,Eighth
10266078,10299358,43,55,616.0,2.0,Half
10268126,10297310,41,82,616.125,1.76041666667,Half
10275294,10283486,1,74,616.5,0.46875,Eighth
10284510,10298334,1,55,617.0,0.927083333333,Quarter
10284510,10298334,1,43,617.0,0.927083333333,Quarter
10284510,10292190,1,70,617.0,0.46875,Eighth
10292702,10298846,1,67,617.5,0.46875,Eighth
10299358,10329054,43,51,618.0,1.84375,Half
10299358,10329054,1,39,618.0,1.84375,Half
10299358,10306014,41,84,618.0,0.46875,Eighth
10299358,10306014,1,58,618.0,0.46875,Eighth
10299358,10329054,1,51,618.0,1.84375,Half
10306526,10314718,41,82,618.5,0.46875,Eighth
10306526,10314718,1,67,618.5,0.46875,Eighth
10315230,10323934,1,60,619.0,0.46875,Eighth
10315230,10323934,41,81,619.0,0.46875,Eighth
10324446,10330590,1,69,619.5,0.46875,Eighth
10324446,10330590,41,79,619.5,0.46875,Eighth
10331102,10339806,1,70,620.0,0.46875,Eighth
10331102,10348510,43,50,620.0,1.0,Quarter
10331102,10334686,41,77,620.0,0.208333333333,Sixteenth
10331102,10346974,1,50,620.0,0.927083333333,Quarter
10331102,10346974,1,38,620.0,0.927083333333,Quarter
10340318,10342878,41,79,620.5,0.15625,Triplet Sixteenth
10340318,10347998,1,62,620.5,0.46875,Eighth
10343390,10345438,41,77,620.666666667,0.15625,Triplet Sixteenth
10345438,10348510,41,76,620.833333333,0.15625,Triplet Sixteenth
10348510,10361822,1,55,621.0,0.927083333333,Quarter
10348510,10354654,41,77,621.0,0.46875,Eighth
10348510,10354654,1,70,621.0,0.46875,Eighth
10348510,10361822,43,55,621.0,0.927083333333,Quarter
10348510,10361822,1,43,621.0,0.927083333333,Quarter
10354654,10357726,41,79,621.5,0.208333333333,Sixteenth
10354654,10362846,1,62,621.5,0.46875,Eighth
10363358,10381790,43,48,622.0,1.0,Quarter
10363358,10367454,41,75,622.0,0.208333333333,Sixteenth
10363358,10380254,1,48,622.0,0.927083333333,Quarter
10363358,10380254,1,36,622.0,0.927083333333,Quarter
10363358,10372062,1,70,622.0,0.46875,Eighth
10373086,10375646,41,77,622.5,0.15625,Triplet Sixteenth
10373086,10381278,1,60,622.5,0.46875,Eighth
10376158,10378206,41,75,622.666666667,0.15625,Triplet Sixteenth
10378718,10381790,41,74,622.833333333,0.15625,Triplet Sixteenth
10381790,10399198,1,53,623.0,0.927083333333,Quarter
10381790,10390494,41,75,623.0,0.46875,Eighth
10381790,10390494,1,69,623.0,0.46875,Eighth
10381790,10399198,43,53,623.0,0.927083333333,Quarter
10381790,10399198,1,41,623.0,0.927083333333,Quarter
10391006,10395102,41,77,623.5,0.208333333333,Sixteenth
10391006,10400222,1,60,623.5,0.46875,Eighth
10400222,10418654,1,72,624.0,1.0,Quarter
10400222,10418654,1,69,624.0,1.0,Quarter
10400222,10432990,43,46,624.0,1.84375,Half
10400222,10432990,1,34,624.0,1.84375,Half
10400222,10432990,1,46,624.0,1.84375,Half
10400222,10418654,41,75,624.0,1.0,Quarter
10418654,10434526,41,74,625.0,0.927083333333,Quarter
10418654,10434526,1,70,625.0,0.927083333333,Quarter
10435550,10442718,41,72,626.0,0.46875,Eighth
10442718,10448862,41,74,626.5,0.46875,Eighth
10449374,10464734,1,69,627.0,1.0,Quarter
10449374,10455006,41,75,627.0,0.46875,Eighth
10449374,10464734,43,51,627.0,1.0,Quarter
10449374,10464734,1,60,627.0,1.0,Quarter
10449374,10464734,1,51,627.0,1.0,Quarter
10449374,10464734,1,39,627.0,1.0,Quarter
10449374,10479582,1,65,627.0,1.92708333333,Half
10455518,10463710,41,72,627.5,0.46875,Eighth
10464734,10479582,43,50,628.0,0.927083333333,Quarter
10464734,10479582,1,70,628.0,0.927083333333,Quarter
10464734,10479582,1,62,628.0,0.927083333333,Quarter
10464734,10479582,1,50,628.0,0.927083333333,Quarter
10464734,10479582,1,38,628.0,0.927083333333,Quarter
10464734,10471902,41,77,628.0,0.46875,Eighth
10472414,10479582,41,74,628.5,0.46875,Eighth
10480094,10483678,41,70,629.0,0.208333333333,Sixteenth
10489310,10492382,41,70,629.5,0.208333333333,Sixteenth
10497502,10504670,41,72,630.0,0.46875,Eighth
10505182,10513374,41,74,630.5,0.46875,Eighth
10513374,10528734,1,60,631.0,1.0,Quarter
10513374,10520030,41,75,631.0,0.46875,Eighth
10513374,10528734,43,51,631.0,1.0,Quarter
10513374,10528734,1,69,631.0,1.0,Quarter
10513374,10528734,1,51,631.0,1.0,Quarter
10513374,10528734,1,39,631.0,1.0,Quarter
10513374,10546654,1,65,631.0,1.92708333333,Half
10520542,10528222,41,72,631.5,0.46875,Eighth
10528734,10546654,43,50,632.0,0.927083333333,Quarter
10528734,10546654,1,70,632.0,0.927083333333,Quarter
10528734,10546654,1,62,632.0,0.927083333333,Quarter
10528734,10546654,1,50,632.0,0.927083333333,Quarter
10528734,10546654,1,38,632.0,0.927083333333,Quarter
10528734,10537438,41,77,632.0,0.46875,Eighth
10537950,10547678,41,74,632.5,0.46875,Eighth
10548190,10552286,41,82,633.0,0.208333333333,Sixteenth
10557918,10560478,41,82,633.5,0.208333333333,Sixteenth
10564574,10568670,41,82,634.0,0.5,Eighth
10568670,10577374,41,77,634.5,0.46875,Eighth
10577886,10581982,41,86,635.0,0.208333333333,Sixteenth
10587102,10589662,41,86,635.5,0.208333333333,Sixteenth
10595806,10657246,1,53,636.0,3.6875,Whole
10595806,10662366,43,53,636.0,4.0,Whole
10595806,10638302,41,86,636.0,2.46875,Half
10595806,10657246,1,41,636.0,3.6875,Whole
10605022,10612702,1,58,636.5,0.46875,Eighth
10613214,10619870,1,62,637.0,0.46875,Eighth
10620382,10629086,1,65,637.5,0.46875,Eighth
10629598,10638302,1,70,638.0,0.46875,Eighth
10638814,10644446,41,87,638.5,0.46875,Eighth
10638814,10644446,1,69,638.5,0.46875,Eighth
10645470,10653150,1,72,639.0,0.46875,Eighth
10645470,10653150,41,84,639.0,0.46875,Eighth
10653662,10661342,41,81,639.5,0.46875,Eighth
10653662,10661342,1,75,639.5,0.46875,Eighth
10662366,10676190,43,58,640.0,0.927083333333,Quarter
10662366,10670558,41,82,640.0,0.5,Eighth
10662366,10676190,1,74,640.0,0.927083333333,Quarter
10662366,10676190,1,58,640.0,0.927083333333,Quarter
10662366,10676190,1,46,640.0,0.927083333333,Quarter
10670558,10676702,41,86,640.5,0.46875,Eighth
10677214,10681310,41,77,641.0,0.208333333333,Sixteenth
10686942,10691038,41,77,641.5,0.208333333333,Sixteenth
10693598,10700254,41,77,642.0,0.5,Eighth
10700254,10707422,41,82,642.5,0.46875,Eighth
10707934,10712030,41,74,643.0,0.208333333333,Sixteenth
10717150,10721246,41,74,643.5,0.208333333333,Sixteenth
10726878,10794462,1,53,644.0,3.6875,Whole
10726878,10800094,43,53,644.0,4.0,Whole
10726878,10771934,41,74,644.0,2.46875,Half
10726878,10794462,1,41,644.0,3.6875,Whole
10736094,10744798,1,70,644.5,0.46875,Eighth
10745310,10752990,1,65,645.0,0.46875,Eighth
10754014,10762206,1,62,645.5,0.46875,Eighth
10762718,10771934,1,58,646.0,0.46875,Eighth
10772446,10781662,41,77,646.5,0.46875,Eighth
10772446,10781662,1,62,646.5,0.46875,Eighth
10782174,10790878,1,60,647.0,0.46875,Eighth
10782174,10790878,41,75,647.0,0.46875,Eighth
10791390,10799582,41,72,647.5,0.46875,Eighth
10791390,10799582,1,57,647.5,0.46875,Eighth
10800094,10817502,43,46,648.0,0.927083333333,Quarter
10800094,10817502,41,70,648.0,0.927083333333,Quarter
10800094,10817502,1,58,648.0,0.927083333333,Quarter
10800094,10817502,1,46,648.0,0.927083333333,Quarter
10800094,10817502,1,34,648.0,0.927083333333,Quarter
10819038,10836446,1,58,649.0,0.927083333333,Quarter
