start_time,end_time,instrument,note,start_beat,end_beat,note_value
4960734,4982750,1,58,183.0,1.0,Quarter
4960734,4982750,1,55,183.0,1.0,Quarter
4982750,5005278,1,60,184.0,1.0,Quarter
4982750,5005278,1,56,184.0,1.0,Quarter
4982750,5005278,1,84,184.0,1.0,Quarter
4982750,5005278,1,72,184.0,1.0,Quarter
5005278,5026270,1,62,185.0,1.0,Quarter
5005278,5026270,1,74,185.0,1.0,Quarter
5005278,5026270,1,56,185.0,1.0,Quarter
5005278,5026270,1,53,185.0,1.0,Quarter
5005278,5026270,1,86,185.0,1.0,Quarter
5026270,5051358,1,74,186.0,1.0,Quarter
5026270,5080542,1,58,186.0,2.0,Half
5026270,5080542,1,55,186.0,2.0,Half
5026270,5051358,1,86,186.0,1.0,Quarter
5026270,5051358,1,62,186.0,1.0,Quarter
5051358,5080542,1,75,187.0,1.0,Quarter
5051358,5080542,1,63,187.0,1.0,Quarter
5075934,5080542,1,87,187.875,0.125,Thirty Second
5080542,5106654,1,91,188.0,0.75,Dotted Eighth
5080542,5106654,1,60,188.0,0.75,Dotted Eighth
5080542,5114846,1,56,188.0,1.0,Quarter
5080542,5106654,1,79,188.0,0.75,Dotted Eighth
5106654,5114846,1,89,188.75,0.25,Sixteenth
5106654,5114846,1,68,188.75,0.25,Sixteenth
5106654,5114846,1,77,188.75,0.25,Sixteenth
5114846,5188062,1,87,189.0,3.0,Dotted Half
5114846,5219806,1,58,189.0,4.0,Whole
5114846,5188062,1,75,189.0,3.0,Dotted Half
5114846,5188062,1,67,189.0,3.0,Dotted Half
5188062,5219806,1,86,192.0,1.0,Quarter
5188062,5219806,1,65,192.0,1.0,Quarter
5188062,5219806,1,74,192.0,1.0,Quarter
5241310,5246942,1,75,194.0,0.1,Triplet Thirty Second
5241310,5246942,1,87,194.0,0.1,Triplet Thirty Second
5241310,5271006,1,67,194.0,1.0,Quarter
5241310,5271006,1,58,194.0,1.0,Quarter
5271006,5293022,1,88,195.0,1.0,Quarter
5271006,5358046,1,58,195.0,4.0,Whole
5271006,5293022,1,76,195.0,1.0,Quarter
5271006,5311454,1,68,195.0,2.0,Half
5293022,5324766,1,89,196.0,1.5,Dotted Quarter
5293022,5324766,1,77,196.0,1.5,Dotted Quarter
5311454,5335006,1,67,197.0,1.0,Quarter
5332446,5335006,1,87,197.875,0.125,Thirty Second
5332446,5335006,1,75,197.875,0.125,Thirty Second
5335006,5337054,1,86,198.0,0.1,Triplet Thirty Second
5335006,5337054,1,65,198.0,0.1,Triplet Thirty Second
5335006,5337054,1,74,198.0,0.1,Triplet Thirty Second
5358046,5360606,1,72,199.0,0.1,Triplet Thirty Second
5358046,5360606,1,58,199.0,0.1,Triplet Thirty Second
5358046,5360606,1,56,199.0,0.1,Triplet Thirty Second
5358046,5360606,1,84,199.0,0.1,Triplet Thirty Second
5358046,5360606,1,63,199.0,0.1,Triplet Thirty Second
5381598,5383646,1,70,200.0,0.1,Triplet Thirty Second
5381598,5383646,1,58,200.0,0.1,Triplet Thirty Second
5381598,5383646,1,56,200.0,0.1,Triplet Thirty Second
5381598,5383646,1,82,200.0,0.1,Triplet Thirty Second
5381598,5383646,1,62,200.0,0.1,Triplet Thirty Second
5413342,5472222,1,67,201.0,2.0,Half
5413342,5472222,1,58,201.0,2.0,Half
5413342,5472222,1,63,201.0,2.0,Half
5413342,5452254,1,94,201.0,1.5,Dotted Quarter
5413342,5452254,1,82,201.0,1.5,Dotted Quarter
5413342,5472222,1,55,201.0,2.0,Half
5452254,5472222,1,82,202.5,0.5,Eighth
5452254,5472222,1,94,202.5,0.5,Eighth
5472222,5502942,1,68,203.0,1.0,Quarter
5472222,5502942,1,65,203.0,1.0,Quarter
5472222,5502942,1,62,203.0,1.0,Quarter
5472222,5483998,1,96,203.0,0.5,Eighth
5472222,5483998,1,84,203.0,0.5,Eighth
5472222,5502942,1,58,203.0,1.0,Quarter
5483998,5502942,1,80,203.5,0.5,Eighth
5483998,5502942,1,92,203.5,0.5,Eighth
5502942,5546974,1,60,204.0,2.0,Half
5502942,5546974,1,91,204.0,2.0,Half
5502942,5546974,1,79,204.0,2.0,Half
5502942,5546974,1,67,204.0,2.0,Half
5502942,5546974,1,63,204.0,2.0,Half
5572062,5574622,1,58,207.0,0.1,Triplet Thirty Second
5572062,5574622,1,49,207.0,0.1,Triplet Thirty Second
5572062,5588446,1,70,207.0,0.75,Dotted Eighth
5588446,5593054,1,73,207.75,0.25,Sixteenth
5593054,5596126,1,60,208.0,0.1,Triplet Thirty Second
5593054,5611998,1,68,208.0,0.75,Dotted Eighth
5593054,5596126,1,51,208.0,0.1,Triplet Thirty Second
5611998,5621214,1,72,208.75,0.25,Sixteenth
5621214,5623774,1,51,209.0,0.1,Triplet Thirty Second
5621214,5644254,1,67,209.0,0.75,Dotted Eighth
5621214,5623774,1,61,209.0,0.1,Triplet Thirty Second
5644254,5651934,1,75,209.75,0.25,Sixteenth
5651934,5674462,1,53,210.0,1.0,Quarter
5651934,5674462,1,60,210.0,1.0,Quarter
5651934,5674462,1,68,210.0,1.0,Quarter
5709278,5711326,1,65,213.0,0.1,Triplet Thirty Second
5709278,5726686,1,77,213.0,0.75,Dotted Eighth
5709278,5711326,1,56,213.0,0.1,Triplet Thirty Second
5726686,5731294,1,80,213.75,0.25,Sixteenth
5731294,5747166,1,75,214.0,0.75,Dotted Eighth
5731294,5733342,1,67,214.0,0.1,Triplet Thirty Second
5731294,5733342,1,58,214.0,0.1,Triplet Thirty Second
5747166,5759454,1,79,214.75,0.25,Sixteenth
5759454,5770718,1,74,215.0,0.333333333333,Triplet
5759454,5761501,1,68,215.0,0.1,Triplet Thirty Second
5759454,5761501,1,58,215.0,0.1,Triplet Thirty Second
5770718,5784029,1,84,215.325,0.333333333333,Triplet
5784029,5803486,1,82,215.666666667,0.333333333333,Sixteenth
5803486,5844446,1,75,216.0,2.0,Quarter
5803486,5844446,1,63,216.0,2.0,Quarter
5803486,5844446,1,67,216.0,2.0,Quarter
5844446,5894621,1,63,218.0,0.075,Triplet Thirty Second
5914078,5925342,1,63,218.75,0.25,Dotted Eighth
5925342,5942238,1,72,219.0,0.75,Dotted Eighth
5925342,5935069,1,44,219.0,0.5,Eighth
5942238,5948382,1,68,219.75,0.25,Sixteenth
5948382,5968861,1,56,220.0,1.0,Quarter
5948382,5964254,1,63,220.0,0.75,Dotted Eighth
5948382,5968861,1,60,220.0,1.0,Quarter
5964254,5968861,1,72,220.75,0.25,Sixteenth
5968861,5982174,1,73,221.0,0.75,Dotted Eighth
5968861,5990366,1,58,221.0,1.0,Quarter
5968861,5990366,1,61,221.0,1.0,Quarter
5982174,5990366,1,63,221.75,0.25,Sixteenth
5990366,6034910,1,63,222.0,2.0,Half
5990366,6034910,1,60,222.0,2.0,Half
5990366,6029278,1,75,222.0,1.75,Dotted Quarter
6029278,6034910,1,75,223.75,0.25,Sixteenth
6034910,6059486,1,57,224.0,1.0,Quarter
6034910,6051294,1,77,224.0,0.75,Dotted Eighth
6034910,6080990,1,65,224.0,2.0,Half
6051294,6059486,1,72,224.75,0.25,Sixteenth
6059486,6080990,1,58,225.0,1.0,Quarter
6059486,6075358,1,73,225.0,0.75,Dotted Eighth
6075358,6080990,1,70,225.75,0.25,Sixteenth
6080990,6096350,1,75,226.0,0.75,Dotted Eighth
6080990,6121438,1,63,226.0,2.0,Half
6080990,6100958,1,55,226.0,1.0,Quarter
6096350,6100958,1,70,226.75,0.25,Sixteenth
6100958,6121438,1,56,227.0,1.0,Quarter
6100958,6114782,1,72,227.0,0.75,Dotted Eighth
6114782,6121438,1,68,227.75,0.25,Sixteenth
6121438,6138846,1,65,228.0,0.75,Dotted Eighth
6121438,6147037,1,49,228.0,1.0,Quarter
6138846,6147037,1,75,228.75,0.25,Sixteenth
6147037,6167518,1,58,229.0,1.0,Quarter
6147037,6162909,1,73,229.0,0.75,Dotted Eighth
6162909,6167518,1,65,229.75,0.25,Sixteenth
6167518,6195166,1,61,230.0,1.0,Quarter
6167518,6183902,1,72,230.0,0.75,Dotted Eighth
6183902,6195166,1,70,230.75,0.25,Sixteenth
6195166,6244830,1,51,231.0,1.5,Dotted Quarter
6195166,6227934,1,68,231.0,1.0,Quarter
6195166,6227934,1,60,231.0,1.0,Quarter
6227934,6244830,1,58,232.0,0.5,Eighth
6227934,6244830,1,67,232.0,0.5,Eighth
6261726,6263262,1,63,233.0,0.075,Triplet Thirty Second
6282718,6287326,1,63,233.75,0.25,Sixteenth
6287326,6301662,1,72,234.0,0.75,Dotted Eighth
6287326,6298077,1,44,234.0,0.5,Eighth
6301662,6306270,1,68,234.75,0.25,Sixteenth
6306270,6323678,1,63,235.0,0.75,Dotted Eighth
6306270,6328798,1,60,235.0,1.0,Quarter
6306270,6328798,1,56,235.0,1.0,Quarter
6323678,6328798,1,72,235.75,0.25,Sixteenth
6328798,6345182,1,73,236.0,0.75,Dotted Eighth
6328798,6353374,1,61,236.0,1.0,Quarter
6328798,6353374,1,58,236.0,1.0,Quarter
6345182,6353374,1,63,236.75,0.25,Sixteenth
6353374,6391262,1,75,237.0,1.75,Dotted Quarter
6353374,6398430,1,60,237.0,2.0,Half
6353374,6398430,1,63,237.0,2.0,Half
6391262,6398430,1,75,238.75,0.25,Sixteenth
6398430,6421470,1,58,239.0,1.0,Quarter
6398430,6414814,1,77,239.0,0.75,Dotted Eighth
6398430,6421470,1,65,239.0,1.0,Quarter
6398430,6421470,1,56,239.0,1.0,Quarter
6398430,6421470,1,62,239.0,1.0,Quarter
6414814,6421470,1,74,239.75,0.25,Sixteenth
6421470,6448094,1,63,240.0,1.0,Quarter
6421470,6448094,1,58,240.0,1.0,Quarter
6421470,6448094,1,55,240.0,1.0,Quarter
6421470,6440414,1,75,240.0,0.75,Dotted Eighth
6440414,6448094,1,70,240.75,0.25,Sixteenth
6448094,6470622,1,62,241.0,1.0,Quarter
6448094,6470622,1,58,241.0,1.0,Quarter
6448094,6470622,1,53,241.0,1.0,Quarter
6448094,6465502,1,80,241.0,0.75,Dotted Eighth
6465502,6470622,1,70,241.75,0.25,Sixteenth
6470622,6488030,1,63,242.0,1.0,Quarter
6470622,6488030,1,51,242.0,1.0,Quarter
6470622,6488030,1,58,242.0,1.0,Quarter
6470622,6483422,1,79,242.0,0.75,Dotted Eighth
6483422,6488030,1,70,242.75,0.25,Sixteenth
6488030,6507486,1,56,243.0,1.0,Quarter
6488030,6501854,1,72,243.0,0.75,Dotted Eighth
6501854,6507486,1,79,243.75,0.25,Sixteenth
6507486,6527454,1,77,244.0,0.75,Dotted Eighth
6507486,6534621,1,65,244.0,1.0,Quarter
6527454,6534621,1,74,244.75,0.25,Sixteenth
6534621,6557662,1,80,245.0,0.75,Dotted Eighth
6534621,6563294,1,58,245.0,1.0,Dotted Eighth
6534621,6563294,1,65,245.0,1.0,Dotted Eighth
6534621,6563294,1,68,245.0,1.0,Dotted Eighth
6557662,6563294,1,74,245.75,0.25,Triplet Sixteenth
6563294,6642142,1,75,246.0,2.0,Quarter
6563294,6575070,1,63,246.0,0.5,Eighth
6563294,6575070,1,67,246.0,0.5,Eighth
6596062,6642142,1,51,247.0,1.0,Eighth
6642142,6643678,1,63,248.0,0.075,Triplet Thirty Second
6668254,6673374,1,63,248.75,0.25,Dotted Eighth
6673374,6685661,1,44,249.0,0.5,Eighth
6673374,6690782,1,72,249.0,0.75,Dotted Eighth
6690782,6695390,1,68,249.75,0.25,Sixteenth
6695390,6722013,1,56,250.0,1.0,Quarter
6695390,6714334,1,63,250.0,0.75,Dotted Eighth
6695390,6722013,1,60,250.0,1.0,Quarter
6714334,6722013,1,72,250.75,0.25,Sixteenth
6722013,6736862,1,73,251.0,0.75,Dotted Eighth
6722013,6744030,1,61,251.0,1.0,Quarter
6722013,6744030,1,58,251.0,1.0,Quarter
6736862,6744030,1,63,251.75,0.25,Sixteenth
6744030,6784989,1,75,252.0,1.75,Dotted Quarter
6744030,6789597,1,63,252.0,2.0,Half
6744030,6789597,1,60,252.0,2.0,Half
6784989,6789597,1,75,253.75,0.25,Sixteenth
6789597,6813150,1,57,254.0,1.0,Quarter
6789597,6835166,1,65,254.0,2.0,Half
6789597,6804958,1,77,254.0,0.75,Dotted Eighth
6804958,6813150,1,72,254.75,0.25,Sixteenth
6813150,6829534,1,73,255.0,0.75,Dotted Eighth
6813150,6835166,1,58,255.0,1.0,Quarter
6829534,6835166,1,70,255.75,0.25,Sixteenth
6835166,6851038,1,75,256.0,0.75,Dotted Eighth
6835166,6856158,1,55,256.0,1.0,Quarter
6835166,6879198,1,63,256.0,2.0,Half
6851038,6856158,1,70,256.75,0.25,Sixteenth
6856158,6874078,1,72,257.0,0.75,Dotted Eighth
6856158,6879198,1,56,257.0,1.0,Quarter
6874078,6879198,1,68,257.75,0.25,Sixteenth
6879198,6893022,1,65,258.0,0.75,Dotted Eighth
6879198,6897629,1,49,258.0,1.0,Quarter
6893022,6897629,1,75,258.75,0.25,Sixteenth
6897629,6920670,1,58,259.0,1.0,Quarter
6897629,6915550,1,73,259.0,0.75,Dotted Eighth
6915550,6920670,1,65,259.75,0.25,Sixteenth
6920670,6939614,1,72,260.0,0.75,Dotted Eighth
6920670,6952414,1,61,260.0,1.0,Quarter
6939614,6952414,1,70,260.75,0.25,Sixteenth
6952414,6982622,1,68,261.0,1.0,Quarter
6952414,6995422,1,51,261.0,1.5,Dotted Quarter
6952414,6982622,1,60,261.0,1.0,Quarter
6982622,6995422,1,67,262.0,0.5,Eighth
6982622,6995422,1,58,262.0,0.5,Eighth
7014366,7016414,1,63,263.0,0.075,Triplet Thirty Second
7034334,7045086,1,63,263.75,0.25,Sixteenth
7045086,7054814,1,44,264.0,0.5,Eighth
7045086,7060446,1,72,264.0,0.75,Dotted Eighth
7060446,7065566,1,68,264.75,0.25,Sixteenth
7065566,7088094,1,56,265.0,1.0,Quarter
7065566,7080926,1,63,265.0,0.75,Dotted Eighth
7065566,7088094,1,60,265.0,1.0,Quarter
7080926,7088094,1,72,265.75,0.25,Sixteenth
7088094,7107550,1,73,266.0,0.75,Dotted Eighth
7088094,7112158,1,61,266.0,1.0,Quarter
7088094,7112158,1,58,266.0,1.0,Quarter
7107550,7112158,1,63,266.75,0.25,Sixteenth
7112158,7150558,1,75,267.0,1.75,Dotted Quarter
7112158,7160798,1,63,267.0,2.0,Half
7112158,7160798,1,60,267.0,2.0,Half
7150558,7160798,1,75,268.75,0.25,Sixteenth
7160798,7181278,1,62,269.0,1.0,Quarter
7160798,7175646,1,77,269.0,0.75,Dotted Eighth
7160798,7181278,1,65,269.0,1.0,Quarter
7160798,7181278,1,56,269.0,1.0,Quarter
7160798,7181278,1,58,269.0,1.0,Quarter
7175646,7181278,1,74,269.75,0.25,Sixteenth
7181278,7198686,1,75,270.0,0.75,Dotted Eighth
7181278,7206366,1,63,270.0,1.0,Quarter
7181278,7206366,1,58,270.0,1.0,Quarter
7181278,7206366,1,55,270.0,1.0,Quarter
7198686,7206366,1,70,270.75,0.25,Sixteenth
7206366,7221214,1,80,271.0,0.75,Dotted Eighth
7206366,7226845,1,62,271.0,1.0,Quarter
7206366,7226845,1,58,271.0,1.0,Quarter
7206366,7226845,1,53,271.0,1.0,Quarter
7221214,7226845,1,70,271.75,0.25,Sixteenth
7226845,7243230,1,79,272.0,0.75,Dotted Eighth
7226845,7248862,1,63,272.0,1.0,Quarter
7226845,7248862,1,58,272.0,1.0,Quarter
7226845,7248862,1,51,272.0,1.0,Quarter
7243230,7248862,1,70,272.75,0.25,Sixteenth
7248862,7264734,1,72,273.0,0.75,Dotted Eighth
7248862,7270878,1,56,273.0,1.0,Quarter
7264734,7270878,1,79,273.75,0.25,Sixteenth
7270878,7298014,1,65,274.0,1.0,Quarter
7270878,7288798,1,77,274.0,0.75,Dotted Eighth
7288798,7298014,1,74,274.75,0.25,Sixteenth
7298014,7319518,1,80,275.0,0.75,Dotted Eighth
7298014,7330782,1,68,275.0,1.0,Dotted Eighth
7298014,7330782,1,65,275.0,1.0,Dotted Eighth
7298014,7330782,1,58,275.0,1.0,Dotted Eighth
7319518,7330782,1,74,275.75,0.25,Triplet Sixteenth
7330782,7347166,1,63,276.0,0.5,Eighth
7330782,7347166,1,67,276.0,0.5,Eighth
7330782,7402462,1,75,276.0,2.0,Quarter
7366110,7402462,1,51,277.0,1.0,Eighth
7402462,7423966,1,74,278.0,0.75,Dotted Eighth
7423966,7433694,1,75,278.75,0.25,Dotted Eighth
7433694,7477214,1,60,279.0,2.0,Half
7433694,7448542,1,75,279.0,0.75,Dotted Eighth
7433694,7501789,1,56,279.0,3.0,Dotted Half
7433694,7477214,1,54,279.0,2.0,Half
7448542,7454174,1,72,279.75,0.25,Sixteenth
7454174,7471582,1,68,280.0,0.75,Dotted Eighth
7471582,7477214,1,75,280.75,0.25,Sixteenth
7477214,7493598,1,77,281.0,0.75,Dotted Eighth
7477214,7501789,1,61,281.0,1.0,Quarter
7477214,7501789,1,53,281.0,1.0,Quarter
7493598,7501789,1,68,281.75,0.25,Sixteenth
7501789,7565790,1,56,282.0,3.0,Dotted Half
7501789,7541726,1,78,282.0,1.75,Dotted Quarter
7501789,7547358,1,60,282.0,2.0,Half
7501789,7547358,1,51,282.0,2.0,Half
7541726,7547358,1,68,283.75,0.25,Sixteenth
7547358,7565790,1,61,284.0,1.0,Quarter
7547358,7561182,1,77,284.0,0.75,Dotted Eighth
7547358,7565790,1,49,284.0,1.0,Quarter
7561182,7565790,1,68,284.75,0.25,Sixteenth
7565790,7707614,1,80,285.0,5.0,Unknown
7565790,7647198,1,56,285.0,3.0,Dotted Half
7565790,7579614,1,75,285.0,0.75,Dotted Eighth
7565790,7609822,1,60,285.0,2.0,Half
7565790,7609822,1,54,285.0,2.0,Half
7579614,7584222,1,72,285.75,0.25,Sixteenth
7584222,7600094,1,68,286.0,0.75,Dotted Eighth
7600094,7609822,1,75,286.75,0.25,Sixteenth
7609822,7634398,1,77,287.0,0.75,Dotted Eighth
7609822,7647198,1,61,287.0,1.0,Quarter
7609822,7647198,1,53,287.0,1.0,Quarter
7634398,7647198,1,68,287.75,0.25,Sixteenth
7647198,7707614,1,60,288.0,2.0,Half
7647198,7707614,1,78,288.0,2.0,Half
7647198,7707614,1,51,288.0,2.0,Half
7647198,7707614,1,56,288.0,2.0,Half
7707614,7727582,1,72,290.0,0.75,Dotted Eighth
7727582,7736285,1,72,290.75,0.25,Sixteenth
7736285,7799774,1,51,291.0,3.0,Dotted Half
7736285,7751646,1,78,291.0,0.75,Dotted Eighth
7736285,7799774,1,60,291.0,3.0,Dotted Half
7736285,7799774,1,57,291.0,3.0,Dotted Half
7751646,7756254,1,75,291.75,0.25,Sixteenth
7756254,7773662,1,72,292.0,0.75,Dotted Eighth
7773662,7778782,1,70,292.75,0.25,Sixteenth
7778782,7793118,1,66,293.0,0.75,Dotted Eighth
7793118,7799774,1,64,293.75,0.25,Sixteenth
7799774,7837661,1,53,294.0,2.0,Half
7799774,7813598,1,65,294.0,0.75,Dotted Eighth
7799774,7837661,1,49,294.0,2.0,Half
7799774,7837661,1,58,294.0,2.0,Half
7813598,7817694,1,70,294.75,0.25,Sixteenth
7817694,7833054,1,73,295.0,0.75,Dotted Eighth
7833054,7837661,1,76,295.75,0.25,Sixteenth
7837661,7853533,1,77,296.0,0.75,Dotted Eighth
7853533,7858654,1,73,296.75,0.25,Sixteenth
7858654,7874526,1,76,297.0,0.75,Dotted Eighth
7858654,7897566,1,58,297.0,2.0,Half
7858654,7897566,1,55,297.0,2.0,Half
7858654,7897566,1,49,297.0,2.0,Half
7874526,7878110,1,73,297.75,0.25,Sixteenth
7878110,7893470,1,70,298.0,0.75,Dotted Eighth
7893470,7897566,1,67,298.75,0.25,Sixteenth
7897566,7911390,1,64,299.0,0.75,Dotted Eighth
7911390,7918046,1,62,299.75,0.25,Sixteenth
7918046,7932381,1,63,300.0,0.75,Dotted Eighth
7918046,7957982,1,56,300.0,2.0,Half
7918046,7957982,1,51,300.0,2.0,Half
7918046,7957982,1,48,300.0,2.0,Half
7932381,7936989,1,68,300.75,0.25,Sixteenth
7936989,7952861,1,72,301.0,0.75,Dotted Eighth
7952861,7957982,1,74,301.75,0.25,Sixteenth
7957982,8154078,1,75,302.0,6.0,Unknown
7978462,8024542,1,55,303.0,2.0,Half
7978462,8024542,1,46,303.0,2.0,Half
7978462,8055774,1,51,303.0,3.0,Dotted Half
7996382,8001502,1,63,303.75,0.25,Sixteenth
8001502,8019422,1,73,304.0,0.75,Dotted Eighth
8019422,8024542,1,63,304.75,0.25,Sixteenth
8024542,8055774,1,44,305.0,1.0,Quarter
8024542,8046558,1,72,305.0,0.75,Dotted Eighth
8024542,8055774,1,56,305.0,1.0,Quarter
8046558,8055774,1,63,305.75,0.25,Sixteenth
8055774,8102878,1,66,306.0,1.0,Quarter
8055774,8102878,1,69,306.0,1.0,Quarter
8055774,8154078,1,51,306.0,2.0,Half
8102878,8134622,1,70,307.0,0.5,Eighth
8102878,8134622,1,67,307.0,0.5,Eighth
8154078,8155613,1,63,308.0,0.075,Triplet Thirty Second
8169438,8175070,1,63,308.75,0.25,Sixteenth
8175070,8193502,1,72,309.0,0.75,Dotted Eighth
8175070,8185822,1,44,309.0,0.5,Eighth
8193502,8199134,1,68,309.75,0.25,Sixteenth
8199134,8214494,1,63,310.0,0.75,Dotted Eighth
8199134,8219614,1,60,310.0,1.0,Quarter
8199134,8219614,1,56,310.0,1.0,Quarter
8214494,8219614,1,72,310.75,0.25,Sixteenth
8219614,8241630,1,58,311.0,1.0,Quarter
8219614,8235486,1,73,311.0,0.75,Dotted Eighth
8219614,8241630,1,61,311.0,1.0,Quarter
8235486,8241630,1,63,311.75,0.25,Sixteenth
8241630,8287198,1,60,312.0,2.0,Half
8241630,8278494,1,75,312.0,1.75,Dotted Quarter
8241630,8287198,1,63,312.0,2.0,Half
8278494,8287198,1,75,313.75,0.25,Sixteenth
8287198,8302045,1,77,314.0,0.75,Dotted Eighth
8287198,8330206,1,65,314.0,2.0,Half
8287198,8307166,1,57,314.0,1.0,Quarter
8302045,8307166,1,72,314.75,0.25,Sixteenth
8307166,8325598,1,73,315.0,0.75,Dotted Eighth
8307166,8330206,1,58,315.0,1.0,Quarter
8325598,8330206,1,70,315.75,0.25,Sixteenth
8330206,8346590,1,75,316.0,0.75,Dotted Eighth
8330206,8351198,1,55,316.0,1.0,Quarter
8330206,8367070,1,63,316.0,2.0,Half
8346590,8351198,1,70,316.75,0.25,Sixteenth
8351198,8367070,1,56,317.0,1.0,Quarter
8351198,8362462,1,72,317.0,0.75,Dotted Eighth
8362462,8367070,1,68,317.75,0.25,Sixteenth
8367070,8387038,1,49,318.0,1.0,Quarter
8367070,8381918,1,65,318.0,0.75,Dotted Eighth
8381918,8387038,1,75,318.75,0.25,Sixteenth
8387038,8405470,1,73,319.0,0.75,Dotted Eighth
8387038,8414174,1,58,319.0,1.0,Quarter
8405470,8414174,1,65,319.75,0.25,Sixteenth
8414174,8440286,1,61,320.0,1.0,Quarter
8414174,8432606,1,72,320.0,0.75,Dotted Eighth
8432606,8440286,1,70,320.75,0.25,Sixteenth
8440286,8472030,1,68,321.0,1.0,Quarter
8440286,8489438,1,51,321.0,1.5,Dotted Quarter
8440286,8472030,1,60,321.0,1.0,Quarter
8440286,8489438,1,63,321.0,1.5,Dotted Quarter
8472030,8489438,1,58,322.0,0.5,Eighth
8472030,8489438,1,67,322.0,0.5,Eighth
8504798,8506846,1,75,323.0,0.075,Triplet Thirty Second
8527838,8534494,1,75,323.75,0.25,Sixteenth
8534494,8549854,1,84,324.0,0.75,Dotted Eighth
8534494,8544222,1,56,324.0,0.5,Eighth
8549854,8554462,1,80,324.75,0.25,Sixteenth
8554462,8569310,1,75,325.0,0.75,Dotted Eighth
8554462,8574430,1,72,325.0,1.0,Quarter
8554462,8574430,1,68,325.0,1.0,Quarter
8569310,8574430,1,84,325.75,0.25,Sixteenth
8574430,8595934,1,70,326.0,1.0,Quarter
8574430,8590814,1,85,326.0,0.75,Dotted Eighth
8574430,8595934,1,73,326.0,1.0,Quarter
8590814,8595934,1,75,326.75,0.25,Sixteenth
8595934,8634846,1,75,327.0,2.0,Half
8595934,8629726,1,87,327.0,1.75,Dotted Quarter
8595934,8634846,1,72,327.0,2.0,Half
8629726,8634846,1,87,328.75,0.25,Sixteenth
8634846,8675806,1,77,329.0,2.0,Half
8634846,8654302,1,69,329.0,1.0,Quarter
8634846,8648158,1,89,329.0,0.75,Dotted Eighth
8648158,8654302,1,84,329.75,0.25,Sixteenth
8654302,8670174,1,85,330.0,0.75,Dotted Eighth
8654302,8675806,1,70,330.0,1.0,Quarter
8670174,8675806,1,82,330.75,0.25,Sixteenth
8675806,8717278,1,75,331.0,2.0,Half
8675806,8691166,1,87,331.0,0.75,Dotted Eighth
8675806,8696286,1,67,331.0,1.0,Quarter
8691166,8696286,1,82,331.75,0.25,Sixteenth
8696286,8710622,1,84,332.0,0.75,Dotted Eighth
8696286,8717278,1,68,332.0,1.0,Quarter
8710622,8717278,1,80,332.75,0.25,Sixteenth
8717278,8741342,1,61,333.0,1.0,Quarter
8717278,8732638,1,77,333.0,0.75,Dotted Eighth
8732638,8741342,1,84,333.75,0.25,Sixteenth
8741342,8755678,1,82,334.0,0.75,Dotted Eighth
8741342,8765406,1,70,334.0,1.0,Quarter
8755678,8765406,1,79,334.75,0.25,Sixteenth
8765406,8791006,1,85,335.0,0.75,Dotted Eighth
8765406,8795614,1,73,335.0,1.0,Dotted Eighth
8765406,8795614,1,70,335.0,1.0,Dotted Eighth
8765406,8795614,1,63,335.0,1.0,Dotted Eighth
8791006,8795614,1,79,335.75,0.25,Triplet Sixteenth
8795614,8806366,1,72,336.0,0.5,Eighth
8795614,8806366,1,68,336.0,0.5,Eighth
8795614,8865246,1,80,336.0,2.0,Quarter
8827870,8865246,1,56,337.0,1.0,Eighth
8865246,8885726,1,74,338.0,0.75,Dotted Eighth
8885726,8895454,1,75,338.75,0.25,Dotted Eighth
8895454,8937438,1,54,339.0,2.0,Half
8895454,8911326,1,75,339.0,0.75,Dotted Eighth
8895454,8937438,1,60,339.0,2.0,Half
8895454,8965598,1,56,339.0,3.0,Dotted Half
8911326,8915934,1,72,339.75,0.25,Sixteenth
8915934,8928734,1,68,340.0,0.75,Dotted Eighth
8928734,8937438,1,75,340.75,0.25,Sixteenth
8937438,8965598,1,61,341.0,1.0,Quarter
8937438,8965598,1,53,341.0,1.0,Quarter
8937438,8956894,1,77,341.0,0.75,Dotted Eighth
8956894,8965598,1,68,341.75,0.25,Sixteenth
8965598,9004510,1,78,342.0,1.75,Dotted Quarter
8965598,9029598,1,56,342.0,3.0,Dotted Half
8965598,9009630,1,60,342.0,2.0,Half
8965598,9009630,1,51,342.0,2.0,Half
9004510,9009630,1,68,343.75,0.25,Sixteenth
9009630,9029598,1,61,344.0,1.0,Quarter
9009630,9024990,1,77,344.0,0.75,Dotted Eighth
9009630,9029598,1,49,344.0,1.0,Quarter
9024990,9029598,1,68,344.75,0.25,Sixteenth
9029598,9045470,1,75,345.0,0.75,Dotted Eighth
9029598,9165278,1,80,345.0,5.0,Unknown
9029598,9074142,1,60,345.0,2.0,Half
9029598,9074142,1,54,345.0,2.0,Half
9029598,9097182,1,56,345.0,3.0,Dotted Half
9045470,9051102,1,72,345.75,0.25,Sixteenth
9051102,9066462,1,68,346.0,0.75,Dotted Eighth
9066462,9074142,1,75,346.75,0.25,Sixteenth
9074142,9097182,1,61,347.0,1.0,Quarter
9074142,9090014,1,77,347.0,0.75,Dotted Eighth
9074142,9097182,1,53,347.0,1.0,Quarter
9090014,9097182,1,68,347.75,0.25,Sixteenth
9097182,9165278,1,78,348.0,2.0,Half
