start_time,end_time,instrument,note,start_beat,end_beat,note_value
5938654,5941214,43,67,176.0,0.166666666667,Triplet Sixteenth
5945822,5948382,43,67,176.5,0.166666666667,Triplet Sixteenth
5945822,5948382,72,75,176.5,0.166666666667,Triplet Sixteenth
5945822,5948382,1,51,176.5,0.166666666667,Triplet Sixteenth
5954526,5956574,1,46,177.0,0.166666666667,Triplet Sixteenth
5954526,5975518,1,82,177.0,1.5,Dotted Quarter
5954526,5962718,43,65,177.0,0.833333333333,Dotted Eighth
5954526,5962718,72,74,177.0,0.833333333333,Dotted Eighth
5958110,5960670,1,46,177.5,0.166666666667,Triplet Sixteenth
5965790,5968350,1,46,178.0,0.166666666667,Triplet Sixteenth
5975518,5978077,1,44,178.5,0.166666666667,Triplet Sixteenth
5975518,5978590,1,84,178.5,0.25,Sixteenth
5978590,5982174,1,86,178.75,0.239583333333,Sixteenth
5982174,5985246,1,43,179.0,0.166666666667,Triplet Sixteenth
5982174,5985246,1,79,179.0,0.166666666667,Triplet Sixteenth
5982174,5985246,1,87,179.0,0.166666666667,Triplet Sixteenth
5989854,5992926,1,87,179.5,0.166666666667,Triplet Sixteenth
5989854,5992926,1,79,179.5,0.166666666667,Triplet Sixteenth
5989854,5992926,1,46,179.5,0.166666666667,Triplet Sixteenth
5998046,5999582,1,87,180.0,0.166666666667,Triplet Sixteenth
5998046,5999582,1,79,180.0,0.166666666667,Triplet Sixteenth
5998046,5999582,1,43,180.0,0.166666666667,Triplet Sixteenth
6003166,6006238,1,79,180.5,0.166666666667,Triplet Sixteenth
6003166,6006238,1,87,180.5,0.166666666667,Triplet Sixteenth
6003166,6006238,1,39,180.5,0.166666666667,Triplet Sixteenth
6011869,6024670,1,86,181.0,0.833333333333,Dotted Eighth
6011869,6013917,1,34,181.0,0.166666666667,Triplet Sixteenth
6011869,6013917,1,46,181.0,0.166666666667,Triplet Sixteenth
6011869,6024670,1,77,181.0,0.833333333333,Dotted Eighth
6011869,6034910,72,70,181.0,1.5,Dotted Quarter
6011869,6034910,43,62,181.0,1.5,Dotted Quarter
6019550,6021598,1,58,181.5,0.166666666667,Triplet Sixteenth
6027230,6030302,1,58,182.0,0.166666666667,Triplet Sixteenth
6034910,6038494,43,63,182.5,0.25,Sixteenth
6034910,6038494,72,72,182.5,0.25,Sixteenth
6034910,6037470,1,56,182.5,0.166666666667,Triplet Sixteenth
6038494,6042590,72,74,182.75,0.239583333333,Sixteenth
6038494,6042590,43,65,182.75,0.239583333333,Sixteenth
6042590,6045661,72,75,183.0,0.166666666667,Triplet Sixteenth
6042590,6045661,1,55,183.0,0.166666666667,Triplet Sixteenth
6042590,6045661,43,67,183.0,0.166666666667,Triplet Sixteenth
6049246,6051806,43,67,183.5,0.166666666667,Triplet Sixteenth
6049246,6051806,1,58,183.5,0.166666666667,Triplet Sixteenth
6049246,6051806,72,75,183.5,0.166666666667,Triplet Sixteenth
6056925,6059486,72,75,184.0,0.166666666667,Triplet Sixteenth
6056925,6059486,1,55,184.0,0.166666666667,Triplet Sixteenth
6056925,6059486,43,67,184.0,0.166666666667,Triplet Sixteenth
6064606,6067166,43,67,184.5,0.166666666667,Triplet Sixteenth
6064606,6067166,1,51,184.5,0.166666666667,Triplet Sixteenth
6064606,6067166,72,75,184.5,0.166666666667,Triplet Sixteenth
6071774,6094302,72,74,185.0,1.5,Dotted Quarter
6071774,6073822,43,65,185.0,0.166666666667,Triplet Sixteenth
6071774,6073822,1,46,185.0,0.166666666667,Triplet Sixteenth
6071774,6094302,1,82,185.0,1.5,Dotted Quarter
6078430,6081502,1,46,185.5,0.166666666667,Triplet Sixteenth
6078430,6081502,43,58,185.5,0.166666666667,Triplet Sixteenth
6085598,6088670,43,58,186.0,0.166666666667,Triplet Sixteenth
6085598,6088670,1,46,186.0,0.166666666667,Triplet Sixteenth
6094302,6097886,72,75,186.5,0.25,Sixteenth
6094302,6096350,43,56,186.5,0.166666666667,Triplet Sixteenth
6094302,6096350,1,44,186.5,0.166666666667,Triplet Sixteenth
6094302,6097886,1,84,186.5,0.25,Sixteenth
6097886,6101470,72,77,186.75,0.239583333333,Sixteenth
6097886,6101470,1,86,186.75,0.239583333333,Sixteenth
6101981,6104030,43,55,187.0,0.166666666667,Triplet Sixteenth
6101981,6104030,1,87,187.0,0.166666666667,Triplet Sixteenth
6101981,6104030,1,43,187.0,0.166666666667,Triplet Sixteenth
6101981,6104030,72,79,187.0,0.166666666667,Triplet Sixteenth
6108637,6111198,72,79,187.5,0.166666666667,Triplet Sixteenth
6108637,6111198,43,58,187.5,0.166666666667,Triplet Sixteenth
6108637,6111198,1,87,187.5,0.166666666667,Triplet Sixteenth
6108637,6111198,1,46,187.5,0.166666666667,Triplet Sixteenth
6115294,6117342,1,87,188.0,0.166666666667,Triplet Sixteenth
6115294,6117342,1,43,188.0,0.166666666667,Triplet Sixteenth
6115294,6117342,72,79,188.0,0.166666666667,Triplet Sixteenth
6115294,6117342,43,55,188.0,0.166666666667,Triplet Sixteenth
6121438,6123998,1,87,188.5,0.166666666667,Triplet Sixteenth
6121438,6123998,72,79,188.5,0.166666666667,Triplet Sixteenth
6121438,6123998,43,51,188.5,0.166666666667,Triplet Sixteenth
6121438,6123998,1,39,188.5,0.166666666667,Triplet Sixteenth
6129630,6132702,1,34,189.0,0.166666666667,Triplet Sixteenth
6129630,6132702,72,77,189.0,0.166666666667,Triplet Sixteenth
6129630,6132702,43,46,189.0,0.166666666667,Triplet Sixteenth
6129630,6132702,1,86,189.0,0.166666666667,Triplet Sixteenth
6137310,6138846,1,46,189.5,0.166666666667,Triplet Sixteenth
6137310,6138846,72,74,189.5,0.166666666667,Triplet Sixteenth
6137310,6138846,43,58,189.5,0.166666666667,Triplet Sixteenth
6137310,6138846,1,82,189.5,0.166666666667,Triplet Sixteenth
6144478,6147550,72,79,190.0,0.166666666667,Triplet Sixteenth
6144478,6147550,1,39,190.0,0.166666666667,Triplet Sixteenth
6144478,6147550,1,87,190.0,0.166666666667,Triplet Sixteenth
6144478,6147550,43,51,190.0,0.166666666667,Triplet Sixteenth
6153182,6155230,1,82,190.5,0.166666666667,Triplet Sixteenth
6153182,6155230,72,75,190.5,0.166666666667,Triplet Sixteenth
6153182,6155230,43,58,190.5,0.166666666667,Triplet Sixteenth
6153182,6155230,1,46,190.5,0.166666666667,Triplet Sixteenth
6160350,6162909,1,34,191.0,0.166666666667,Triplet Sixteenth
6160350,6162909,72,77,191.0,0.166666666667,Triplet Sixteenth
6160350,6162909,43,46,191.0,0.166666666667,Triplet Sixteenth
6160350,6162909,1,86,191.0,0.166666666667,Triplet Sixteenth
6168030,6169565,1,82,191.5,0.166666666667,Triplet Sixteenth
6168030,6169565,72,74,191.5,0.166666666667,Triplet Sixteenth
6168030,6169565,43,58,191.5,0.166666666667,Triplet Sixteenth
6168030,6169565,1,46,191.5,0.166666666667,Triplet Sixteenth
6175710,6179806,1,39,192.0,0.166666666667,Triplet Sixteenth
6175710,6179806,72,79,192.0,0.166666666667,Triplet Sixteenth
6175710,6179806,43,51,192.0,0.166666666667,Triplet Sixteenth
6175710,6179806,1,87,192.0,0.166666666667,Triplet Sixteenth
6186462,6189534,43,58,192.5,0.166666666667,Triplet Sixteenth
6186462,6189534,72,75,192.5,0.166666666667,Triplet Sixteenth
6186462,6189534,1,82,192.5,0.166666666667,Triplet Sixteenth
6186462,6189534,1,46,192.5,0.166666666667,Triplet Sixteenth
6197726,6201822,1,86,193.0,0.25,Sixteenth
6197726,6213598,43,46,193.0,0.833333333333,Dotted Eighth
6197726,6213598,72,77,193.0,0.833333333333,Dotted Eighth
6197726,6201822,1,34,193.0,0.25,Sixteenth
6216670,6225374,1,34,194.0,0.25,Sixteenth
6216670,6225374,1,62,194.0,0.25,Sixteenth
6216670,6225374,1,70,194.0,0.25,Sixteenth
6216670,6225374,1,46,194.0,0.25,Sixteenth
6240734,6248413,1,58,195.0,0.25,Sixteenth
6240734,6248413,1,34,195.0,0.25,Sixteenth
6240734,6248413,1,46,195.0,0.25,Sixteenth
6280157,6290398,1,65,196.5,0.489583333333,Eighth
6290398,6314974,1,74,197.0,1.33333333333,Tied Quarter-Sixteenth
6290398,6314974,1,65,197.0,1.33333333333,Tied Quarter-Sixteenth
6290398,6314974,1,58,197.0,1.33333333333,Tied Quarter-Sixteenth
6328798,6351838,1,69,199.0,1.33333333333,Tied Quarter-Sixteenth
6328798,6351838,1,63,199.0,1.33333333333,Tied Quarter-Sixteenth
6328798,6351838,1,65,199.0,1.33333333333,Tied Quarter-Sixteenth
6366174,6391262,1,70,201.0,1.33333333333,Tied Quarter-Sixteenth
6366174,6391262,1,65,201.0,1.33333333333,Tied Quarter-Sixteenth
6366174,6391262,1,62,201.0,1.33333333333,Tied Quarter-Sixteenth
6403550,6427102,1,57,203.0,1.33333333333,Tied Quarter-Sixteenth
6403550,6427102,1,65,203.0,1.33333333333,Tied Quarter-Sixteenth
6403550,6427102,1,75,203.0,1.33333333333,Tied Quarter-Sixteenth
6439390,6446558,1,65,205.0,0.25,Sixteenth
6439390,6446558,1,74,205.0,0.25,Sixteenth
6439390,6446558,1,58,205.0,0.25,Sixteenth
6456798,6460381,1,65,206.0,0.25,Sixteenth
6456798,6460381,1,72,206.0,0.25,Sixteenth
6456798,6460381,1,57,206.0,0.25,Sixteenth
6474206,6476766,1,65,207.0,0.25,Sixteenth
6474206,6476766,1,55,207.0,0.25,Sixteenth
6474206,6476766,1,70,207.0,0.25,Sixteenth
6488542,6493662,1,70,208.0,0.25,Sixteenth
6488542,6493662,1,60,208.0,0.25,Sixteenth
6488542,6493662,1,64,208.0,0.25,Sixteenth
6509022,6516701,1,70,209.0,0.5,Eighth
6509022,6513118,1,65,209.0,0.25,Sixteenth
6509022,6513118,1,53,209.0,0.25,Sixteenth
6516701,6523870,1,69,209.5,0.5,Eighth
6523870,6533598,1,72,210.0,0.5,Eighth
6533598,6542814,1,69,210.5,0.5,Eighth
6542814,6556126,1,65,211.0,0.833333333333,Dotted Eighth
6542814,6550493,72,76,211.0,0.5,Eighth
6550493,6559710,72,77,211.5,0.5,Eighth
6559710,6567390,72,75,212.0,0.5,Eighth
6567390,6576606,72,72,212.5,0.489583333333,Eighth
6577629,6599134,72,74,213.0,1.33333333333,Tied Quarter-Sixteenth
6577629,6590942,1,34,213.0,0.833333333333,Dotted Eighth
6577629,6590942,1,46,213.0,0.833333333333,Dotted Eighth
6577629,6599134,43,62,213.0,1.33333333333,Tied Quarter-Sixteenth
6585310,6594014,1,77,213.5,0.5,Eighth
6594014,6601182,1,79,214.0,0.5,Eighth
6601182,6609374,1,77,214.5,0.489583333333,Eighth
6609374,6622685,1,51,215.0,0.833333333333,Dotted Eighth
6609374,6629854,43,57,215.0,1.33333333333,Tied Quarter-Sixteenth
6609374,6629854,72,69,215.0,1.33333333333,Tied Quarter-Sixteenth
6609374,6612446,1,77,215.0,0.166666666667,Triplet Sixteenth
6609374,6622685,1,39,215.0,0.833333333333,Dotted Eighth
6617566,6625758,1,77,215.5,0.5,Eighth
6625758,6632926,1,79,216.0,0.5,Eighth
6632926,6642142,1,77,216.5,0.489583333333,Eighth
6642142,6664158,72,70,217.0,1.33333333333,Tied Quarter-Sixteenth
6642142,6656477,1,38,217.0,0.833333333333,Dotted Eighth
6642142,6656477,1,50,217.0,0.833333333333,Dotted Eighth
6642142,6664158,43,58,217.0,1.33333333333,Tied Quarter-Sixteenth
6642142,6645213,1,77,217.0,0.166666666667,Triplet Sixteenth
6650846,6659038,1,77,217.5,0.5,Eighth
6659038,6667230,1,79,218.0,0.5,Eighth
6667230,6676446,1,77,218.5,0.489583333333,Eighth
6676446,6697950,72,75,219.0,1.33333333333,Tied Quarter-Sixteenth
6676446,6691294,1,33,219.0,0.833333333333,Dotted Eighth
6676446,6691294,1,45,219.0,0.833333333333,Dotted Eighth
6676446,6697950,43,63,219.0,1.33333333333,Tied Quarter-Sixteenth
6676446,6679005,1,77,219.0,0.166666666667,Triplet Sixteenth
6685661,6693342,1,77,219.5,0.5,Eighth
6693342,6701022,1,79,220.0,0.5,Eighth
6701022,6710238,1,77,220.5,0.489583333333,Eighth
6710238,6714846,43,62,221.0,0.25,Sixteenth
6710238,6714846,1,46,221.0,0.25,Sixteenth
6710238,6714846,1,34,221.0,0.25,Sixteenth
6710238,6713310,1,77,221.0,0.166666666667,Triplet Sixteenth
6710238,6714846,72,74,221.0,0.25,Sixteenth
6718942,6723038,1,77,221.5,0.166666666667,Triplet Sixteenth
6728158,6730718,43,60,222.0,0.25,Sixteenth
6728158,6730718,1,33,222.0,0.25,Sixteenth
6728158,6730718,1,45,222.0,0.25,Sixteenth
6728158,6729182,1,79,222.0,0.166666666667,Triplet Sixteenth
6728158,6730718,72,72,222.0,0.25,Sixteenth
6735325,6738398,1,81,222.5,0.166666666667,Triplet Sixteenth
6742494,6747102,1,31,223.0,0.25,Sixteenth
6742494,6745566,1,82,223.0,0.166666666667,Triplet Sixteenth
6742494,6747102,72,70,223.0,0.25,Sixteenth
6742494,6747102,43,58,223.0,0.25,Sixteenth
6742494,6747102,1,43,223.0,0.25,Sixteenth
6749662,6752222,1,84,223.5,0.166666666667,Triplet Sixteenth
6757342,6761438,1,48,224.0,0.25,Sixteenth
6757342,6761438,1,36,224.0,0.25,Sixteenth
6757342,6759902,1,86,224.0,0.166666666667,Triplet Sixteenth
6757342,6761438,72,70,224.0,0.25,Sixteenth
6757342,6761438,43,58,224.0,0.25,Sixteenth
6766046,6768094,1,88,224.5,0.166666666667,Triplet Sixteenth
6773725,6789597,1,41,225.0,0.833333333333,Dotted Eighth
6773725,6789597,72,69,225.0,0.833333333333,Dotted Eighth
6773725,6789597,43,57,225.0,0.833333333333,Dotted Eighth
6773725,6789597,1,29,225.0,0.833333333333,Dotted Eighth
6773725,6777310,1,89,225.0,0.166666666667,Triplet Sixteenth
6782942,6791134,1,88,225.5,0.5,Eighth
6791134,6798814,1,89,226.0,0.489583333333,Eighth
6799326,6808030,1,88,226.5,0.5,Eighth
6808030,6815710,1,89,227.0,0.489583333333,Eighth
6815710,6824414,1,88,227.5,0.5,Eighth
6824414,6833118,1,89,228.0,0.489583333333,Eighth
6833630,6853086,1,88,228.5,0.5,Eighth
6853086,6863326,1,51,229.0,0.5,Eighth
6853086,6863326,1,89,229.0,0.5,Eighth
6853086,6863326,1,53,229.0,0.5,Eighth
6863326,6870494,1,87,229.5,0.489583333333,Eighth
6863326,6870494,1,57,229.5,0.5,Eighth
6870494,6878174,1,86,230.0,0.5,Eighth
6870494,6878174,1,60,230.0,0.5,Eighth
6878174,6887902,1,57,230.5,0.5,Eighth
6878174,6887390,1,84,230.5,0.489583333333,Eighth
6887902,6896094,1,82,231.0,0.5,Eighth
6887902,6896094,1,60,231.0,0.5,Eighth
6896094,6903774,1,81,231.5,0.489583333333,Eighth
6896094,6903774,1,57,231.5,0.5,Eighth
6903774,6912990,1,60,232.0,0.5,Eighth
6903774,6912990,1,79,232.0,0.5,Eighth
6912990,6922206,1,57,232.5,0.489583333333,Eighth
6912990,6922206,1,77,232.5,0.489583333333,Eighth
6922718,6981598,1,77,233.0,3.48958333333,Dotted Half
6922718,6932446,1,50,233.0,0.5,Eighth
6922718,6932446,1,53,233.0,0.5,Eighth
6922718,6957022,72,70,233.0,2.0,Half
6922718,6957022,43,58,233.0,2.0,Half
6932446,6940126,1,58,233.5,0.5,Eighth
6940126,6947806,1,62,234.0,0.5,Eighth
6947806,6957022,1,58,234.5,0.5,Eighth
6957022,6965213,1,53,235.0,0.5,Eighth
6957022,6981598,72,74,235.0,1.5,Dotted Quarter
6957022,6981598,43,62,235.0,1.5,Dotted Quarter
6965213,6972382,1,58,235.5,0.5,Eighth
6972382,6981598,1,62,236.0,0.5,Eighth
6981598,6988766,72,70,236.5,0.489583333333,Eighth
6981598,6988766,1,77,236.5,0.5,Eighth
6981598,6988766,1,58,236.5,0.489583333333,Eighth
6981598,6988766,43,58,236.5,0.489583333333,Eighth
6988766,7001566,43,57,237.0,0.833333333333,Dotted Eighth
6988766,6997982,1,51,237.0,0.489583333333,Eighth
6988766,7001566,72,69,237.0,0.833333333333,Dotted Eighth
6988766,6997982,1,53,237.0,0.489583333333,Eighth
6988766,6998494,1,89,237.0,0.5,Eighth
6998494,7004638,1,87,237.5,0.489583333333,Eighth
6998494,7004638,1,57,237.5,0.489583333333,Eighth
7004638,7010270,1,86,238.0,0.5,Eighth
7004638,7010270,1,60,238.0,0.489583333333,Eighth
7010270,7018974,1,84,238.5,0.489583333333,Eighth
7010270,7018974,1,57,238.5,0.489583333333,Eighth
7018974,7028190,1,82,239.0,0.5,Eighth
7018974,7027678,1,60,239.0,0.489583333333,Eighth
7028190,7033310,1,57,239.5,0.489583333333,Eighth
7028190,7033310,1,81,239.5,0.489583333333,Eighth
7033822,7042013,1,60,240.0,0.489583333333,Eighth
7033822,7042013,1,79,240.0,0.5,Eighth
7042013,7050718,1,77,240.5,0.489583333333,Eighth
7042013,7050718,1,57,240.5,0.489583333333,Eighth
7050718,7057885,43,58,241.0,0.5,Eighth
7050718,7057885,1,53,241.0,0.5,Eighth
7050718,7108062,1,77,241.0,3.48958333333,Dotted Half
7050718,7057885,72,70,241.0,0.5,Eighth
7050718,7057885,1,50,241.0,0.5,Eighth
7057885,7066590,72,72,241.5,0.5,Eighth
7057885,7066590,1,58,241.5,0.5,Eighth
7057885,7066590,43,60,241.5,0.5,Eighth
7066590,7074782,72,74,242.0,0.5,Eighth
7066590,7074782,1,62,242.0,0.5,Eighth
7066590,7074782,43,62,242.0,0.5,Eighth
7074782,7083486,1,58,242.5,0.5,Eighth
7074782,7083486,72,72,242.5,0.5,Eighth
7074782,7083486,43,60,242.5,0.5,Eighth
7083486,7091166,72,75,243.0,0.5,Eighth
7083486,7091166,43,63,243.0,0.5,Eighth
7083486,7091166,1,53,243.0,0.5,Eighth
7091166,7099870,1,58,243.5,0.5,Eighth
7091166,7099870,72,74,243.5,0.5,Eighth
7091166,7099870,43,62,243.5,0.5,Eighth
7099870,7108574,72,72,244.0,0.5,Eighth
7099870,7108574,43,60,244.0,0.5,Eighth
7099870,7108574,1,62,244.0,0.5,Eighth
7108574,7117278,72,70,244.5,0.489583333333,Eighth
7108574,7117278,1,58,244.5,0.489583333333,Eighth
7108574,7117278,1,77,244.5,0.5,Eighth
7108574,7117278,43,58,244.5,0.489583333333,Eighth
7117278,7124446,1,53,245.0,0.489583333333,Eighth
7117278,7130078,43,57,245.0,0.833333333333,Dotted Eighth
7117278,7130078,72,69,245.0,0.833333333333,Dotted Eighth
7117278,7124446,1,51,245.0,0.489583333333,Eighth
7117278,7124446,1,89,245.0,0.5,Eighth
7124446,7131102,1,57,245.5,0.489583333333,Eighth
7124446,7131102,1,87,245.5,0.489583333333,Eighth
7131102,7137758,1,86,246.0,0.5,Eighth
7131102,7137246,1,60,246.0,0.489583333333,Eighth
7137758,7145950,1,84,246.5,0.489583333333,Eighth
7137758,7145950,1,57,246.5,0.489583333333,Eighth
7145950,7177694,43,51,247.0,2.0,Half
7145950,7154653,1,53,247.0,0.489583333333,Eighth
7145950,7154653,1,82,247.0,0.5,Eighth
7154653,7162334,1,81,247.5,0.489583333333,Eighth
7154653,7162334,1,57,247.5,0.489583333333,Eighth
7162334,7168478,1,60,248.0,0.489583333333,Eighth
7162334,7168990,1,79,248.0,0.5,Eighth
7168990,7177694,1,77,248.5,0.489583333333,Eighth
7168990,7177694,1,57,248.5,0.489583333333,Eighth
7177694,7186910,1,53,249.0,0.489583333333,Eighth
7177694,7182302,43,50,249.0,0.25,Sixteenth
7177694,7186910,1,77,249.0,0.5,Eighth
7186910,7195614,1,58,249.5,0.489583333333,Eighth
7186910,7195614,1,82,249.5,0.489583333333,Eighth
7195614,7214046,1,82,250.0,1.33333333333,Tied Quarter-Sixteenth
7195614,7203806,1,62,250.0,0.489583333333,Eighth
7204317,7209438,1,65,250.5,0.489583333333,Eighth
7209950,7217118,1,55,251.0,0.489583333333,Eighth
7209950,7212510,43,51,251.0,0.25,Sixteenth
7217118,7223262,1,60,251.5,0.489583333333,Eighth
7217118,7219678,1,81,251.5,0.25,Sixteenth
7219678,7223262,1,79,251.75,0.25,Sixteenth
7223262,7231453,1,63,252.0,0.489583333333,Eighth
7223262,7227358,1,77,252.0,0.25,Sixteenth
7227358,7231453,1,75,252.25,0.25,Sixteenth
7231453,7240158,1,67,252.5,0.489583333333,Eighth
7231453,7236062,1,74,252.5,0.25,Sixteenth
7236062,7240158,1,72,252.75,0.239583333333,Sixteenth
7240670,7248350,1,62,253.0,0.5,Eighth
7240670,7244765,43,53,253.0,0.25,Sixteenth
7240670,7248350,1,72,253.0,0.5,Eighth
7248350,7257054,1,65,253.5,0.5,Eighth
7248350,7257054,1,70,253.5,0.489583333333,Eighth
7257054,7280606,1,70,254.0,1.5,Dotted Quarter
7257054,7266782,1,62,254.0,0.5,Eighth
7266782,7272926,1,58,254.5,0.5,Eighth
7272926,7280606,1,53,255.0,0.5,Eighth
7272926,7277022,43,41,255.0,0.25,Sixteenth
7280606,7288286,1,50,255.5,0.5,Eighth
7280606,7281630,1,72,255.5,0.125,Thirty Second
7281630,7283678,1,70,255.625,0.125,Thirty Second
7283678,7286238,1,69,255.75,0.125,Thirty Second
7286238,7288286,1,70,255.875,0.125,Thirty Second
7288286,7295966,1,74,256.0,0.5,Eighth
7288286,7295966,1,53,256.0,0.5,Eighth
7295966,7305693,1,72,256.5,0.489583333333,Eighth
7295966,7305693,1,51,256.5,0.489583333333,Eighth
7306206,7316957,72,70,257.0,0.5,Eighth
7306206,7323102,1,50,257.0,0.833333333333,Dotted Eighth
7306206,7323102,1,70,257.0,0.833333333333,Dotted Eighth
7306206,7323102,43,46,257.0,0.833333333333,Dotted Eighth
7316957,7326174,72,69,257.5,0.5,Eighth
7326174,7333854,72,70,258.0,0.5,Eighth
7333854,7342046,72,72,258.5,0.5,Eighth
7342046,7351262,72,73,259.0,0.5,Eighth
7351262,7359965,72,74,259.5,0.5,Eighth
7359965,7368670,72,75,260.0,0.5,Eighth
7368670,7374302,72,76,260.5,0.489583333333,Eighth
7374302,7381470,1,39,261.0,0.322916666667,Triplet
7374302,7494110,43,53,261.0,7.48958333333,Unknown
7374302,7384541,72,77,261.0,0.5,Eighth
7381982,7386590,1,41,261.333333333,0.322916666667,Triplet
7384541,7390174,72,75,261.5,0.489583333333,Eighth
7386590,7390174,1,45,261.666666667,0.322916666667,Triplet
7390686,7397854,72,74,262.0,0.5,Eighth
7390686,7394782,1,48,262.0,0.322916666667,Triplet
7394782,7399902,1,45,262.333333333,0.322916666667,Triplet
7397854,7406046,72,72,262.5,0.489583333333,Eighth
7400413,7406046,1,41,262.666666667,0.322916666667,Triplet
7406046,7411677,1,39,263.0,0.322916666667,Triplet
7406046,7413726,72,70,263.0,0.5,Eighth
7411677,7415774,1,41,263.333333333,0.322916666667,Triplet
7413726,7420894,72,69,263.5,0.489583333333,Eighth
7415774,7420894,1,45,263.666666667,0.322916666667,Triplet
7421406,7426526,1,48,264.0,0.322916666667,Triplet
7421406,7429597,72,67,264.0,0.5,Eighth
7426526,7432158,1,45,264.333333333,0.322916666667,Triplet
7429597,7438302,72,65,264.5,0.489583333333,Eighth
7432670,7438302,1,41,264.666666667,0.322916666667,Triplet
7438302,7464926,1,70,265.0,1.5,Dotted Quarter
7438302,7498206,72,65,265.0,3.75,Whole
7438302,7444446,1,38,265.0,0.322916666667,Triplet
7444958,7450077,1,41,265.333333333,0.322916666667,Triplet
7450077,7456222,1,46,265.666666667,0.322916666667,Triplet
7456733,7461854,1,50,266.0,0.322916666667,Triplet
7461854,7466974,1,46,266.333333333,0.322916666667,Triplet
7464926,7466462,1,72,266.5,0.125,Thirty Second
7466462,7467997,1,70,266.625,0.125,Thirty Second
7466974,7470558,1,41,266.666666667,0.322916666667,Triplet
7467997,7469534,1,69,266.75,0.125,Thirty Second
7469534,7470558,1,70,266.875,0.125,Thirty Second
7470558,7475166,1,38,267.0,0.322916666667,Triplet
7470558,7494622,1,74,267.0,1.5,Dotted Quarter
7475678,7480798,1,41,267.333333333,0.322916666667,Triplet
7480798,7487966,1,46,267.666666667,0.322916666667,Triplet
7487966,7492574,1,50,268.0,0.322916666667,Triplet
7492574,7496670,1,46,268.333333333,0.322916666667,Triplet
7494622,7502814,43,53,268.5,0.489583333333,Eighth
7494622,7502814,1,70,268.5,0.489583333333,Eighth
7496670,7502814,1,41,268.666666667,0.322916666667,Triplet
7502814,7510494,43,65,269.0,0.5,Eighth
7502814,7515614,1,69,269.0,0.833333333333,Dotted Eighth
7502814,7507422,1,39,269.0,0.322916666667,Triplet
7507422,7513053,1,41,269.333333333,0.322916666667,Triplet
7510494,7518174,43,63,269.5,0.489583333333,Eighth
7513053,7518174,1,45,269.666666667,0.322916666667,Triplet
7518174,7526878,43,62,270.0,0.5,Eighth
7518174,7523806,1,48,270.0,0.322916666667,Triplet
7523806,7529438,1,45,270.333333333,0.322916666667,Triplet
7526878,7533022,43,60,270.5,0.489583333333,Eighth
7529438,7533022,1,41,270.666666667,0.322916666667,Triplet
7533533,7541214,43,58,271.0,0.5,Eighth
7533533,7538654,1,39,271.0,0.322916666667,Triplet
7538654,7543262,1,41,271.333333333,0.322916666667,Triplet
7541214,7548382,43,57,271.5,0.489583333333,Eighth
7543262,7548382,1,45,271.666666667,0.322916666667,Triplet
7548382,7556574,43,55,272.0,0.5,Eighth
7548382,7553502,1,48,272.0,0.322916666667,Triplet
7554014,7559646,1,45,272.333333333,0.322916666667,Triplet
7556574,7566814,43,53,272.5,0.489583333333,Eighth
7559646,7566814,1,41,272.666666667,0.322916666667,Triplet
7567325,7623134,43,53,273.0,3.48958333333,Dotted Half
7567325,7572958,1,38,273.0,0.322916666667,Triplet
7567325,7575518,1,70,273.0,0.5,Eighth
7572958,7577566,1,41,273.333333333,0.322916666667,Triplet
7575518,7582686,1,72,273.5,0.5,Eighth
7577566,7582686,1,46,273.666666667,0.322916666667,Triplet
7582686,7587294,1,50,274.0,0.322916666667,Triplet
7582686,7589853,1,74,274.0,0.5,Eighth
7587806,7591901,1,46,274.333333333,0.322916666667,Triplet
7589853,7598558,1,72,274.5,0.5,Eighth
7591901,7598046,1,41,274.666666667,0.322916666667,Triplet
7598558,7607262,1,75,275.0,0.5,Eighth
7598558,7604190,1,38,275.0,0.322916666667,Triplet
7604190,7609822,1,41,275.333333333,0.322916666667,Triplet
7607262,7615454,1,74,275.5,0.5,Eighth
7609822,7615454,1,46,275.666666667,0.322916666667,Triplet
7615454,7623134,1,72,276.0,0.5,Eighth
7615454,7621086,1,50,276.0,0.322916666667,Triplet
7621598,7625182,1,46,276.333333333,0.322916666667,Triplet
7623134,7629278,1,70,276.5,0.489583333333,Eighth
7623134,7629278,43,53,276.5,0.489583333333,Eighth
7625182,7629278,1,41,276.666666667,0.322916666667,Triplet
7629790,7638494,72,77,277.0,0.5,Eighth
7629790,7643102,1,69,277.0,0.833333333333,Dotted Eighth
7629790,7638494,43,65,277.0,0.5,Eighth
7629790,7635422,1,39,277.0,0.322916666667,Triplet
7635422,7640542,1,41,277.333333333,0.322916666667,Triplet
7638494,7645662,72,75,277.5,0.489583333333,Eighth
7638494,7645662,43,63,277.5,0.489583333333,Eighth
7641054,7645662,1,45,277.666666667,0.322916666667,Triplet
7645662,7650781,1,48,278.0,0.322916666667,Triplet
7645662,7653342,43,62,278.0,0.5,Eighth
7645662,7653342,72,74,278.0,0.5,Eighth
7651294,7656414,1,45,278.333333333,0.322916666667,Triplet
7653342,7661022,72,72,278.5,0.489583333333,Eighth
7653342,7661022,43,60,278.5,0.489583333333,Eighth
7656414,7661022,1,41,278.666666667,0.322916666667,Triplet
