start_time,end_time,instrument,note,start_beat,end_beat,note_value
5932510,5939166,42,52,328.666666667,0.322916666667,Triplet
5932510,5939166,43,40,328.666666667,0.322916666667,Triplet
5939166,5945310,42,50,329.0,0.322916666667,Triplet
5939166,5945310,43,38,329.0,0.322916666667,Triplet
5945310,5951454,42,52,329.333333333,0.322916666667,Triplet
5945310,5951454,43,40,329.333333333,0.322916666667,Triplet
5951454,5957086,43,36,329.666666667,0.322916666667,Triplet
5951454,5957086,42,48,329.666666667,0.322916666667,Triplet
5957086,5962718,42,52,330.0,0.260416666667,Sixteenth
5957086,5962718,43,40,330.0,0.260416666667,Sixteenth
5963742,5968861,42,55,330.333333333,0.260416666667,Sixteenth
5963742,5968861,43,43,330.333333333,0.260416666667,Sixteenth
5969886,5973982,42,60,330.666666667,0.260416666667,Sixteenth
5969886,5973982,43,48,330.666666667,0.260416666667,Sixteenth
5975006,5980125,43,52,331.0,0.260416666667,Sixteenth
5975006,5981150,41,79,331.0,0.322916666667,Triplet
5975006,5981150,41,67,331.0,0.322916666667,Triplet
5975006,5981150,42,64,331.0,0.322916666667,Triplet
5981150,5985246,43,55,331.333333333,0.260416666667,Sixteenth
5981150,5986270,41,77,331.333333333,0.322916666667,Triplet
5981150,5986270,41,65,331.333333333,0.322916666667,Triplet
5981150,5986270,42,67,331.333333333,0.322916666667,Triplet
5986270,5990878,43,60,331.666666667,0.260416666667,Sixteenth
5986270,5991902,41,76,331.666666667,0.322916666667,Triplet
5986270,5991902,41,64,331.666666667,0.322916666667,Triplet
5986270,5991902,42,72,331.666666667,0.322916666667,Triplet
5991902,5995997,42,60,332.0,0.260416666667,Sixteenth
5991902,5995997,43,48,332.0,0.260416666667,Sixteenth
5991902,5997022,41,74,332.0,0.322916666667,Triplet
5991902,5997022,41,62,332.0,0.322916666667,Triplet
5997022,6001118,43,52,332.333333333,0.260416666667,Sixteenth
5997022,6001118,42,64,332.333333333,0.260416666667,Sixteenth
5997022,6002142,41,76,332.333333333,0.322916666667,Triplet
5997022,6002142,41,64,332.333333333,0.322916666667,Triplet
6002653,6006750,42,67,332.666666667,0.260416666667,Sixteenth
6002653,6006750,43,55,332.666666667,0.260416666667,Sixteenth
6002653,6007774,41,72,332.666666667,0.322916666667,Triplet
6002653,6007774,41,60,332.666666667,0.322916666667,Triplet
6008286,6012894,41,76,333.0,0.260416666667,Sixteenth
6008286,6012894,41,64,333.0,0.260416666667,Sixteenth
6008286,6013917,42,64,333.0,0.322916666667,Triplet
6008286,6013917,43,52,333.0,0.322916666667,Triplet
6014942,6019038,41,79,333.333333333,0.260416666667,Sixteenth
6014942,6019038,41,67,333.333333333,0.260416666667,Sixteenth
6014942,6020062,42,60,333.333333333,0.322916666667,Triplet
6014942,6020062,43,48,333.333333333,0.322916666667,Triplet
6020574,6024670,41,84,333.666666667,0.260416666667,Sixteenth
6020574,6024670,41,72,333.666666667,0.260416666667,Sixteenth
6020574,6025694,42,55,333.666666667,0.322916666667,Triplet
6020574,6025694,43,43,333.666666667,0.322916666667,Triplet
6026206,6031838,41,88,334.0,0.322916666667,Triplet
6026206,6031838,41,76,334.0,0.322916666667,Triplet
6026206,6031838,42,52,334.0,0.322916666667,Triplet
6026206,6031838,43,40,334.0,0.322916666667,Triplet
6031838,6039006,41,91,334.333333333,0.322916666667,Triplet
6031838,6039006,41,79,334.333333333,0.322916666667,Triplet
6031838,6039006,42,64,334.333333333,0.322916666667,Triplet
6031838,6039006,43,36,334.333333333,0.322916666667,Triplet
6039518,6045661,41,91,334.666666667,0.322916666667,Triplet
6039518,6045661,41,84,334.666666667,0.322916666667,Triplet
6039518,6045661,42,67,334.666666667,0.322916666667,Triplet
6039518,6045661,43,48,334.666666667,0.322916666667,Triplet
6045661,6053854,41,91,335.0,0.322916666667,Triplet
6045661,6053854,41,88,335.0,0.322916666667,Triplet
6045661,6053854,42,72,335.0,0.322916666667,Triplet
6045661,6053854,43,48,335.0,0.322916666667,Triplet
6053854,6061022,41,91,335.333333333,0.322916666667,Triplet
6053854,6061022,41,88,335.333333333,0.322916666667,Triplet
6053854,6061022,42,72,335.333333333,0.322916666667,Triplet
6053854,6061022,43,48,335.333333333,0.322916666667,Triplet
6061022,6071262,41,91,335.666666667,0.322916666667,Triplet
6061022,6071262,41,88,335.666666667,0.322916666667,Triplet
6061022,6071262,42,72,335.666666667,0.322916666667,Triplet
6061022,6071262,43,48,335.666666667,0.322916666667,Triplet
6071262,6095838,41,91,336.0,1.98958333333,Half
6071262,6095838,41,88,336.0,1.98958333333,Half
6095838,6135773,42,61,338.0,1.98958333333,Half
6095838,6135773,43,57,338.0,1.98958333333,Half
6135773,6172638,41,62,340.0,1.98958333333,Half
6135773,6172638,41,55,340.0,1.98958333333,Half
6135773,6172638,41,65,340.0,1.98958333333,Half
6135773,6172638,41,59,340.0,1.98958333333,Half
6172638,6208478,43,43,342.0,1.98958333333,Half
6208478,6244318,41,91,344.0,1.98958333333,Half
6208478,6244318,41,88,344.0,1.98958333333,Half
6244318,6281182,43,57,346.0,1.98958333333,Half
6244318,6281182,42,61,346.0,1.98958333333,Half
6281182,6317022,41,55,348.0,1.98958333333,Half
6281182,6317022,41,65,348.0,1.98958333333,Half
6281182,6317022,41,59,348.0,1.98958333333,Half
6281182,6317022,41,62,348.0,1.98958333333,Half
6317022,6353374,43,43,350.0,1.98958333333,Half
6353374,6376414,41,91,352.0,1.48958333333,Dotted Quarter
6353374,6376414,41,88,352.0,1.48958333333,Dotted Quarter
6353374,6376414,42,61,352.0,1.48958333333,Dotted Quarter
6393310,6421981,41,64,354.0,1.48958333333,Dotted Quarter
6393310,6421981,41,73,354.0,1.48958333333,Dotted Quarter
6393310,6421981,41,69,354.0,1.48958333333,Dotted Quarter
6393310,6421981,42,67,354.0,1.48958333333,Dotted Quarter
6393310,6421981,43,57,354.0,1.48958333333,Dotted Quarter
6430686,6460894,41,77,356.0,1.48958333333,Dotted Quarter
6430686,6460894,41,62,356.0,1.48958333333,Dotted Quarter
6430686,6460894,41,74,356.0,1.48958333333,Dotted Quarter
6430686,6460894,42,65,356.0,1.48958333333,Dotted Quarter
6430686,6460894,43,50,356.0,1.48958333333,Dotted Quarter
6470622,6498781,41,89,358.0,1.48958333333,Dotted Quarter
6470622,6498781,41,74,358.0,1.48958333333,Dotted Quarter
6470622,6498781,41,65,358.0,1.48958333333,Dotted Quarter
6470622,6498781,41,77,358.0,1.48958333333,Dotted Quarter
6470622,6498781,42,62,358.0,1.48958333333,Dotted Quarter
6470622,6498781,42,71,358.0,1.48958333333,Dotted Quarter
6470622,6498781,43,44,358.0,1.48958333333,Dotted Quarter
6507998,6670814,43,43,360.0,7.98958333333,Unknown
6507998,6579678,41,67,360.0,2.98958333333,Dotted Half
6507998,6579678,41,62,360.0,2.98958333333,Dotted Half
6507998,6579678,42,59,360.0,2.98958333333,Dotted Half
6579678,6599646,41,64,363.0,0.989583333333,Quarter
6579678,6599646,42,60,363.0,0.989583333333,Quarter
6579678,6599646,41,69,363.0,0.989583333333,Quarter
6599646,6617566,41,71,364.0,0.989583333333,Quarter
6599646,6652894,42,62,364.0,2.98958333333,Dotted Half
6599646,6670814,41,65,364.0,3.98958333333,Whole
6618077,6635486,41,72,365.0,0.989583333333,Quarter
6635998,6652894,41,74,366.0,0.989583333333,Quarter
6653918,6670814,42,59,367.0,0.989583333333,Quarter
6653918,6670814,41,76,367.0,0.989583333333,Quarter
6670814,6973918,43,36,368.0,16.4895833333,Unknown
6670814,6691806,41,64,368.0,0.989583333333,Quarter
6670814,6691806,42,60,368.0,0.989583333333,Quarter
6670814,6728158,41,72,368.0,2.98958333333,Dotted Half
6670814,6973918,43,43,368.0,16.4895833333,Unknown
6691806,6711262,41,65,369.0,0.989583333333,Quarter
6691806,6711262,42,62,369.0,0.989583333333,Quarter
6711262,6728158,41,67,370.0,0.989583333333,Quarter
6711262,6728158,42,64,370.0,0.989583333333,Quarter
6728158,6745054,41,69,371.0,0.989583333333,Quarter
6728158,6745054,42,65,371.0,0.989583333333,Quarter
6728158,6736862,41,74,371.0,0.489583333333,Eighth
6736862,6745054,41,72,371.5,0.489583333333,Eighth
6745054,6797790,42,62,372.0,2.98958333333,Dotted Half
6745054,6754270,41,71,372.0,0.489583333333,Eighth
6745054,6797790,41,65,372.0,2.98958333333,Dotted Half
6754270,6760926,41,72,372.5,0.364583333333,Dotted Sixteenth
6763486,6770142,41,71,373.0,0.364583333333,Dotted Sixteenth
6772190,6778333,41,72,373.5,0.364583333333,Dotted Sixteenth
6780894,6789086,41,74,374.0,0.489583333333,Eighth
6789086,6795230,41,76,374.5,0.364583333333,Dotted Sixteenth
6798302,6816222,41,65,375.0,0.989583333333,Quarter
6798302,6816222,42,59,375.0,0.989583333333,Quarter
6798302,6805470,41,74,375.0,0.364583333333,Dotted Sixteenth
6807517,6813662,41,76,375.5,0.364583333333,Dotted Sixteenth
6816222,6875101,41,72,376.0,2.98958333333,Dotted Half
6816222,6824414,41,64,376.0,0.489583333333,Eighth
6816222,6824414,42,60,376.0,0.489583333333,Eighth
6824414,6833118,42,62,376.5,0.364583333333,Dotted Sixteenth
6824414,6833118,41,65,376.5,0.364583333333,Dotted Sixteenth
6835166,6842334,42,60,377.0,0.364583333333,Dotted Sixteenth
6835166,6842334,41,64,377.0,0.364583333333,Dotted Sixteenth
6845917,6854110,41,65,377.5,0.364583333333,Dotted Sixteenth
6845917,6854110,42,62,377.5,0.364583333333,Dotted Sixteenth
6856158,6865886,42,64,378.0,0.489583333333,Eighth
6856158,6865886,41,67,378.0,0.489583333333,Eighth
6866398,6873053,42,65,378.5,0.364583333333,Dotted Sixteenth
6866398,6873053,41,69,378.5,0.364583333333,Dotted Sixteenth
6875101,6884830,41,74,379.0,0.489583333333,Eighth
6875101,6882270,41,67,379.0,0.364583333333,Dotted Sixteenth
6875101,6882270,42,64,379.0,0.364583333333,Dotted Sixteenth
6884830,6893534,41,72,379.5,0.489583333333,Eighth
6884830,6891486,41,69,379.5,0.364583333333,Dotted Sixteenth
6884830,6891486,42,65,379.5,0.364583333333,Dotted Sixteenth
6893534,6964190,42,62,380.0,3.98958333333,Whole
6893534,6903774,41,71,380.0,0.489583333333,Eighth
6893534,6964190,41,65,380.0,3.98958333333,Whole
6903774,6909918,41,72,380.5,0.364583333333,Dotted Sixteenth
6911966,6918622,41,74,381.0,0.364583333333,Dotted Sixteenth
6920670,6926814,41,76,381.5,0.364583333333,Dotted Sixteenth
6929373,6937566,41,77,382.0,0.489583333333,Eighth
6937566,6943710,41,81,382.5,0.364583333333,Dotted Sixteenth
6946782,6953438,41,79,383.0,0.364583333333,Dotted Sixteenth
6955486,6961630,41,71,383.5,0.364583333333,Dotted Sixteenth
6964190,7359454,42,48,384.0,22.4895833333,Unknown
6964190,6983134,41,64,384.0,0.989583333333,Quarter
6964190,7359454,42,60,384.0,22.4895833333,Unknown
6964190,7042013,41,72,384.0,4.48958333333,Whole
6974942,6981085,43,45,384.5,0.364583333333,Dotted Sixteenth
6983134,6989790,43,43,385.0,0.364583333333,Dotted Sixteenth
6992349,6997470,43,45,385.5,0.364583333333,Dotted Sixteenth
6999518,7007198,43,47,386.0,0.489583333333,Eighth
7007710,7013854,43,48,386.5,0.364583333333,Dotted Sixteenth
7015902,7022046,43,47,387.0,0.364583333333,Dotted Sixteenth
7024606,7030749,43,48,387.5,0.364583333333,Dotted Sixteenth
7032798,7105502,43,46,388.0,3.98958333333,Whole
7042013,7048669,41,76,388.5,0.364583333333,Dotted Sixteenth
7051230,7057374,41,74,389.0,0.364583333333,Dotted Sixteenth
7059933,7065566,41,76,389.5,0.364583333333,Dotted Sixteenth
7068126,7076318,41,77,390.0,0.489583333333,Eighth
7068126,7076318,41,62,390.0,0.489583333333,Eighth
7076318,7082974,41,64,390.5,0.364583333333,Dotted Sixteenth
7076318,7082974,41,79,390.5,0.364583333333,Dotted Sixteenth
7085534,7093725,41,62,391.0,0.364583333333,Dotted Sixteenth
7085534,7093725,41,77,391.0,0.364583333333,Dotted Sixteenth
7095774,7102941,41,64,391.5,0.364583333333,Dotted Sixteenth
7095774,7102941,41,79,391.5,0.364583333333,Dotted Sixteenth
7105502,7111646,41,65,392.0,0.364583333333,Dotted Sixteenth
7105502,7176158,43,45,392.0,3.98958333333,Whole
7105502,7121374,41,77,392.0,0.989583333333,Quarter
7113182,7121374,41,64,392.5,0.489583333333,Eighth
7121886,7130590,41,65,393.0,0.489583333333,Eighth
7130590,7139294,41,64,393.5,0.489583333333,Eighth
7139294,7148510,41,65,394.0,0.489583333333,Eighth
7149022,7157214,41,79,394.5,0.489583333333,Eighth
7157214,7166942,41,77,395.0,0.489583333333,Eighth
7166942,7176158,41,79,395.5,0.489583333333,Eighth
7176670,7247838,43,46,396.0,3.98958333333,Whole
7176670,7184350,41,77,396.0,0.489583333333,Eighth
7184350,7193566,41,62,396.5,0.489583333333,Eighth
7194078,7203806,41,60,397.0,0.489583333333,Eighth
7203806,7214046,41,62,397.5,0.489583333333,Eighth
7214046,7223262,41,60,398.0,0.489583333333,Eighth
7223774,7231966,41,76,398.5,0.489583333333,Eighth
7231966,7240158,41,77,399.0,0.489583333333,Eighth
7240158,7247838,41,76,399.5,0.489583333333,Eighth
7248350,7256542,41,77,400.0,0.489583333333,Eighth
7248350,7300574,43,45,400.0,2.98958333333,Dotted Half
7256542,7264222,41,64,400.5,0.489583333333,Eighth
7264222,7272926,41,65,401.0,0.489583333333,Eighth
7273438,7283678,41,64,401.5,0.489583333333,Eighth
7283678,7291870,41,65,402.0,0.489583333333,Eighth
7291870,7300574,41,79,402.5,0.489583333333,Eighth
7301086,7316446,43,46,403.0,0.989583333333,Quarter
7301086,7309278,41,77,403.0,0.489583333333,Eighth
7309278,7316446,41,79,403.5,0.489583333333,Eighth
7316446,7324638,41,77,404.0,0.489583333333,Eighth
7316446,7359454,43,45,404.0,2.48958333333,Half
7325150,7333854,41,62,404.5,0.489583333333,Eighth
7333854,7343582,41,60,405.0,0.489583333333,Eighth
7344093,7351774,41,62,405.5,0.489583333333,Eighth
7351774,7359454,41,60,406.0,0.489583333333,Eighth
7359454,7366110,43,46,406.5,0.364583333333,Dotted Sixteenth
7359454,7368670,41,60,406.5,0.489583333333,Eighth
7359454,7368670,42,55,406.5,0.489583333333,Eighth
7369182,7374814,43,45,407.0,0.364583333333,Dotted Sixteenth
7369182,7376862,41,60,407.0,0.489583333333,Eighth
7369182,7376862,42,57,407.0,0.489583333333,Eighth
7376862,7384030,43,46,407.5,0.364583333333,Dotted Sixteenth
7376862,7386078,41,60,407.5,0.489583333333,Eighth
7376862,7386078,42,57,407.5,0.489583333333,Eighth
7386590,7395294,42,57,408.0,0.489583333333,Eighth
7386590,7395294,41,60,408.0,0.489583333333,Eighth
7386590,7404510,43,48,408.0,0.989583333333,Quarter
7395805,7404510,42,57,408.5,0.489583333333,Eighth
7395805,7404510,41,60,408.5,0.489583333333,Eighth
7404510,7413214,42,57,409.0,0.489583333333,Eighth
7404510,7421918,43,50,409.0,0.989583333333,Quarter
7404510,7413214,41,60,409.0,0.489583333333,Eighth
7413214,7421918,42,57,409.5,0.489583333333,Eighth
7413214,7421918,41,60,409.5,0.489583333333,Eighth
7421918,7431646,41,60,410.0,0.489583333333,Eighth
7421918,7431646,42,57,410.0,0.489583333333,Eighth
7421918,7439326,43,52,410.0,0.989583333333,Quarter
7431646,7439326,42,57,410.5,0.489583333333,Eighth
7431646,7439326,41,60,410.5,0.489583333333,Eighth
7439838,7448542,42,57,411.0,0.489583333333,Eighth
7439838,7448542,41,60,411.0,0.489583333333,Eighth
7439838,7457246,43,53,411.0,0.989583333333,Quarter
7449054,7457246,41,60,411.5,0.489583333333,Eighth
7449054,7457246,42,57,411.5,0.489583333333,Eighth
7457758,7466462,41,60,412.0,0.489583333333,Eighth
7457758,7466462,42,57,412.0,0.489583333333,Eighth
7457758,7507934,43,48,412.0,2.98958333333,Dotted Half
7466462,7475166,42,57,412.5,0.489583333333,Eighth
7466462,7475166,41,60,412.5,0.489583333333,Eighth
7475166,7483358,41,60,413.0,0.489583333333,Eighth
7475166,7483358,42,57,413.0,0.489583333333,Eighth
7483358,7492574,41,60,413.5,0.489583333333,Eighth
7483358,7492574,42,57,413.5,0.489583333333,Eighth
7492574,7500254,41,60,414.0,0.489583333333,Eighth
7492574,7500254,42,57,414.0,0.489583333333,Eighth
7500766,7507934,42,57,414.5,0.489583333333,Eighth
7500766,7507934,41,60,414.5,0.489583333333,Eighth
7508446,7516638,42,57,415.0,0.489583333333,Eighth
7508446,7516638,41,60,415.0,0.489583333333,Eighth
7508446,7516638,43,50,415.0,0.489583333333,Eighth
7516638,7525342,41,60,415.5,0.489583333333,Eighth
7516638,7525342,42,57,415.5,0.489583333333,Eighth
7516638,7525342,43,48,415.5,0.489583333333,Eighth
7525342,7531486,41,60,416.0,0.489583333333,Eighth
7525342,7531486,42,57,416.0,0.489583333333,Eighth
7525342,7531486,43,46,416.0,0.489583333333,Eighth
7531486,7538142,43,48,416.5,0.364583333333,Dotted Sixteenth
7531486,7540189,41,60,416.5,0.489583333333,Eighth
7531486,7540189,42,57,416.5,0.489583333333,Eighth
7540189,7546845,43,45,417.0,0.364583333333,Dotted Sixteenth
7540189,7549406,41,60,417.0,0.489583333333,Eighth
7540189,7549406,42,57,417.0,0.489583333333,Eighth
7549406,7555550,43,43,417.5,0.364583333333,Dotted Sixteenth
7549406,7558622,41,60,417.5,0.489583333333,Eighth
7549406,7558622,42,57,417.5,0.489583333333,Eighth
7559134,7566814,41,60,418.0,0.489583333333,Eighth
7559134,7566814,42,57,418.0,0.489583333333,Eighth
7559134,7575518,43,41,418.0,0.989583333333,Quarter
7567325,7575518,42,57,418.5,0.489583333333,Eighth
7567325,7575518,41,60,418.5,0.489583333333,Eighth
7575518,7584222,42,57,419.0,0.489583333333,Eighth
7575518,7584222,41,60,419.0,0.489583333333,Eighth
7575518,7594974,43,50,419.0,0.989583333333,Quarter
7584222,7594974,41,60,419.5,0.489583333333,Eighth
7584222,7594974,42,57,419.5,0.489583333333,Eighth
7594974,7661022,43,48,420.0,3.98958333333,Whole
7594974,7603678,41,60,420.0,0.489583333333,Eighth
7594974,7603678,42,57,420.0,0.489583333333,Eighth
7603678,7612894,42,57,420.5,0.489583333333,Eighth
7603678,7612894,41,60,420.5,0.489583333333,Eighth
7613406,7621086,42,57,421.0,0.489583333333,Eighth
7613406,7621086,41,60,421.0,0.489583333333,Eighth
7621598,7628766,42,57,421.5,0.489583333333,Eighth
7621598,7628766,41,60,421.5,0.489583333333,Eighth
7629278,7637982,42,57,422.0,0.489583333333,Eighth
7629278,7637982,41,60,422.0,0.489583333333,Eighth
7637982,7645662,42,57,422.5,0.489583333333,Eighth
7637982,7645662,41,60,422.5,0.489583333333,Eighth
7645662,7653342,41,60,423.0,0.489583333333,Eighth
7645662,7653342,42,57,423.0,0.489583333333,Eighth
7653342,7661022,41,60,423.5,0.489583333333,Eighth
7653342,7661022,42,57,423.5,0.489583333333,Eighth
7661022,7668701,42,57,424.0,0.489583333333,Eighth
7661022,7668701,41,60,424.0,0.489583333333,Eighth
7661022,7668701,43,48,424.0,0.489583333333,Eighth
7669214,7675357,43,50,424.5,0.364583333333,Dotted Sixteenth
7669214,7677918,41,60,424.5,0.489583333333,Eighth
7669214,7677918,42,57,424.5,0.489583333333,Eighth
7678430,7683550,43,48,425.0,0.364583333333,Dotted Sixteenth
7678430,7686110,41,60,425.0,0.489583333333,Eighth
7678430,7686110,42,57,425.0,0.489583333333,Eighth
7686110,7691742,43,50,425.5,0.364583333333,Dotted Sixteenth
7686110,7693790,41,60,425.5,0.489583333333,Eighth
7686110,7693790,42,57,425.5,0.489583333333,Eighth
7693790,7701982,41,60,426.0,0.489583333333,Eighth
7693790,7701982,42,57,426.0,0.489583333333,Eighth
7693790,7701982,43,52,426.0,0.489583333333,Eighth
7701982,7708126,43,53,426.5,0.364583333333,Dotted Sixteenth
7701982,7710174,41,60,426.5,0.489583333333,Eighth
7701982,7710174,42,57,426.5,0.489583333333,Eighth
7710174,7718365,41,60,427.0,0.489583333333,Eighth
7710174,7716318,43,52,427.0,0.364583333333,Dotted Sixteenth
7710174,7718365,42,57,427.0,0.489583333333,Eighth
7718365,7726046,41,60,427.5,0.489583333333,Eighth
7718365,7723998,43,53,427.5,0.364583333333,Dotted Sixteenth
7718365,7726046,42,57,427.5,0.489583333333,Eighth
7726558,7734238,41,59,428.0,0.489583333333,Eighth
7726558,7933918,43,54,428.0,11.9895833333,Unknown
7734750,7740893,41,60,428.5,0.364583333333,Dotted Sixteenth
7742941,7749598,41,59,429.0,0.364583333333,Dotted Sixteenth
7751646,7756766,41,60,429.5,0.364583333333,Dotted Sixteenth
7758813,7767518,41,62,430.0,0.489583333333,Eighth
7767518,7773662,41,63,430.5,0.364583333333,Dotted Sixteenth
7777246,7782878,41,62,431.0,0.364583333333,Dotted Sixteenth
7785438,7790557,41,63,431.5,0.364583333333,Dotted Sixteenth
7793118,7801310,42,59,432.0,0.489583333333,Eighth
7793118,7801310,41,71,432.0,0.489583333333,Eighth
7801310,7807966,42,60,432.5,0.364583333333,Dotted Sixteenth
7801310,7807966,41,72,432.5,0.364583333333,Dotted Sixteenth
7810014,7815646,42,59,433.0,0.364583333333,Dotted Sixteenth
7810014,7815646,41,71,433.0,0.364583333333,Dotted Sixteenth
7817694,7823326,42,60,433.5,0.364583333333,Dotted Sixteenth
7817694,7823326,41,72,433.5,0.364583333333,Dotted Sixteenth
7825374,7833566,42,62,434.0,0.489583333333,Eighth
7825374,7833566,41,74,434.0,0.489583333333,Eighth
7834078,7839710,42,63,434.5,0.364583333333,Dotted Sixteenth
7834078,7839710,41,75,434.5,0.364583333333,Dotted Sixteenth
7842269,7848414,41,74,435.0,0.364583333333,Dotted Sixteenth
7842269,7848414,42,62,435.0,0.364583333333,Dotted Sixteenth
7851486,7858141,41,75,435.5,0.364583333333,Dotted Sixteenth
7851486,7858141,42,63,435.5,0.364583333333,Dotted Sixteenth
7860189,7868894,41,83,436.0,0.489583333333,Eighth
7860189,8000990,41,75,436.0,7.98958333333,Unknown
7860189,8000990,42,63,436.0,7.98958333333,Unknown
7868894,7875038,41,84,436.5,0.364583333333,Dotted Sixteenth
7877086,7883230,41,83,437.0,0.364583333333,Dotted Sixteenth
7885278,7891422,41,84,437.5,0.364583333333,Dotted Sixteenth
7894494,7903197,41,86,438.0,0.489583333333,Eighth
7903197,7909342,41,87,438.5,0.364583333333,Dotted Sixteenth
7911902,7918046,41,86,439.0,0.364583333333,Dotted Sixteenth
7922654,7931358,41,87,439.5,0.364583333333,Dotted Sixteenth
7933918,8000990,43,53,440.0,3.98958333333,Whole
7933918,7950814,41,89,440.0,0.989583333333,Quarter
7951326,7968222,41,91,441.0,0.989583333333,Quarter
7968222,7985118,41,93,442.0,0.989583333333,Quarter
7985118,8000990,41,94,443.0,0.989583333333,Quarter
8001502,8055774,41,89,444.0,2.98958333333,Dotted Half
8001502,8014302,41,74,444.0,0.489583333333,Eighth
8001502,8023006,42,62,444.0,0.989583333333,Quarter
8001502,8023006,43,46,444.0,0.989583333333,Quarter
8014814,8023006,41,58,444.5,0.489583333333,Eighth
8014814,8023006,41,62,444.5,0.489583333333,Eighth
8023006,8031198,41,58,445.0,0.489583333333,Eighth
8023006,8031198,41,62,445.0,0.489583333333,Eighth
8031198,8039390,41,58,445.5,0.489583333333,Eighth
8031198,8039390,41,62,445.5,0.489583333333,Eighth
8039390,8047582,41,62,446.0,0.489583333333,Eighth
8039390,8047582,41,58,446.0,0.489583333333,Eighth
8047582,8055774,41,58,446.5,0.489583333333,Eighth
8047582,8055774,41,62,446.5,0.489583333333,Eighth
8056285,8063966,41,91,447.0,0.489583333333,Eighth
8056285,8063966,41,58,447.0,0.489583333333,Eighth
8056285,8063966,41,62,447.0,0.489583333333,Eighth
8064478,8072157,41,89,447.5,0.489583333333,Eighth
8064478,8072157,41,58,447.5,0.489583333333,Eighth
8064478,8072157,41,62,447.5,0.489583333333,Eighth
8072157,8080350,41,87,448.0,0.489583333333,Eighth
8072157,8080350,41,58,448.0,0.489583333333,Eighth
8072157,8080350,41,62,448.0,0.489583333333,Eighth
8080350,8086494,41,89,448.5,0.364583333333,Dotted Sixteenth
8080350,8088542,41,58,448.5,0.489583333333,Eighth
8080350,8088542,41,62,448.5,0.489583333333,Eighth
8088542,8095198,41,86,449.0,0.364583333333,Dotted Sixteenth
8088542,8097246,41,58,449.0,0.489583333333,Eighth
8088542,8097246,41,62,449.0,0.489583333333,Eighth
8097246,8103390,41,84,449.5,0.364583333333,Dotted Sixteenth
8097246,8105438,41,58,449.5,0.489583333333,Eighth
8097246,8105438,41,62,449.5,0.489583333333,Eighth
8105438,8113118,41,62,450.0,0.489583333333,Eighth
8105438,8113118,41,58,450.0,0.489583333333,Eighth
8105438,8120798,41,82,450.0,0.989583333333,Quarter
8113630,8120798,41,58,450.5,0.489583333333,Eighth
8113630,8120798,41,62,450.5,0.489583333333,Eighth
8121310,8129502,41,62,451.0,0.489583333333,Eighth
8121310,8137693,41,91,451.0,0.989583333333,Quarter
8121310,8129502,41,58,451.0,0.489583333333,Eighth
8129502,8137693,41,58,451.5,0.489583333333,Eighth
8129502,8137693,41,62,451.5,0.489583333333,Eighth
8137693,8211422,41,89,452.0,4.33333333333,Whole
8137693,8143838,43,46,452.0,0.333333333333,Triplet
8137693,8146398,41,58,452.0,0.489583333333,Eighth
8137693,8146398,41,62,452.0,0.489583333333,Eighth
8143838,8149470,43,50,452.333333333,0.333333333333,Triplet
8146398,8154590,41,62,452.5,0.489583333333,Eighth
8146398,8154590,41,58,452.5,0.489583333333,Eighth
8149470,8154590,43,53,452.666666667,0.333333333333,Triplet
8154590,8162782,41,58,453.0,0.489583333333,Eighth
8154590,8162782,41,62,453.0,0.489583333333,Eighth
8154590,8160221,43,58,453.0,0.333333333333,Triplet
8160221,8165854,43,62,453.333333333,0.333333333333,Triplet
8162782,8170462,41,58,453.5,0.489583333333,Eighth
8162782,8170462,41,62,453.5,0.489583333333,Eighth
8165854,8170974,43,58,453.666666667,0.333333333333,Triplet
8170974,8178654,41,58,454.0,0.489583333333,Eighth
8170974,8176094,43,53,454.0,0.333333333333,Triplet
8170974,8178654,41,62,454.0,0.489583333333,Eighth
8176094,8181726,43,58,454.333333333,0.333333333333,Triplet
8179166,8187358,41,62,454.5,0.489583333333,Eighth
8179166,8187358,41,58,454.5,0.489583333333,Eighth
8181726,8187358,43,53,454.666666667,0.333333333333,Triplet
8187358,8197598,41,58,455.0,0.489583333333,Eighth
8187358,8197598,41,62,455.0,0.489583333333,Eighth
8187358,8195038,43,50,455.0,0.333333333333,Triplet
8195038,8200158,43,53,455.333333333,0.333333333333,Triplet
8197598,8205790,41,62,455.5,0.489583333333,Eighth
8197598,8205790,41,58,455.5,0.489583333333,Eighth
8200158,8205790,43,50,455.666666667,0.333333333333,Triplet
8205790,8213982,41,58,456.0,0.489583333333,Eighth
8205790,8213982,41,62,456.0,0.489583333333,Eighth
8205790,8222174,42,70,456.0,0.989583333333,Quarter
8205790,8222174,43,46,456.0,0.989583333333,Quarter
8211422,8217054,41,86,456.333333333,0.333333333333,Triplet
8213982,8222174,41,62,456.5,0.489583333333,Eighth
8213982,8222174,41,58,456.5,0.489583333333,Eighth
8217054,8222686,41,82,456.666666667,0.333333333333,Triplet
8222686,8239069,42,72,457.0,0.989583333333,Quarter
8222686,8227805,41,77,457.0,0.333333333333,Triplet
8222686,8230366,41,58,457.0,0.489583333333,Eighth
8222686,8230366,41,62,457.0,0.489583333333,Eighth
8227805,8233438,41,74,457.333333333,0.333333333333,Triplet
8230878,8239069,41,58,457.5,0.489583333333,Eighth
