start_time,end_time,instrument,note,start_beat,end_beat,note_value
6152670,6210013,1,51,74.475,0.991666666667,Half
6152670,6159326,1,75,74.48125,0.125,Sixteenth
6154206,6210013,1,54,74.5020833333,0.964583333333,Half
6155742,6210013,1,58,74.5291666667,0.9375,Half
6159326,6164446,1,77,74.60625,0.125,Sixteenth
6164446,6173150,1,78,74.73125,0.125,Sixteenth
6173150,6178270,1,80,74.85625,0.125,Sixteenth
6178270,6184926,1,78,74.98125,0.125,Sixteenth
6184926,6193118,1,77,75.10625,0.125,Sixteenth
6193118,6201310,1,78,75.23125,0.125,Sixteenth
6201310,6211550,1,75,75.35625,0.125,Sixteenth
6211550,6282718,1,64,75.48125,0.76875,Dotted Quarter
6213598,6308318,1,44,75.49375,0.997916666667,Half
6215134,6282718,1,68,75.5083333333,0.741666666667,Dotted Quarter
6216158,6308318,1,47,75.5208333333,0.970833333333,Half
6217182,6282718,1,71,75.5354166667,0.714583333333,Dotted Quarter
6218206,6308318,1,52,75.5479166667,0.94375,Half
6219742,6282718,1,76,75.5625,0.6875,Dotted Quarter
6220254,6308318,1,56,75.575,0.916666666667,Half
6282718,6293469,1,71,76.25,0.125,Sixteenth
6293469,6310878,1,69,76.375,0.125,Sixteenth
6310878,6383070,1,68,76.5,0.75,Dotted Quarter
6383070,6389214,1,69,77.25,0.125,Sixteenth
6389214,6399966,1,71,77.375,0.125,Sixteenth
6399966,6463966,1,64,77.5,0.75,Dotted Quarter
6463966,6471134,1,66,78.25,0.125,Sixteenth
6471134,6480862,1,68,78.375,0.125,Sixteenth
6480862,6554078,1,62,78.5,0.75,Dotted Quarter
6481886,6576606,1,53,78.5125,1.0,Half
6481886,6576606,1,58,78.5125,1.0,Half
6481886,6576606,1,44,78.5125,1.0,Half
6554078,6564830,1,65,79.25,0.125,Sixteenth
6564830,6575582,1,68,79.375,0.125,Sixteenth
6575582,6641630,1,71,79.5,0.75,Dotted Quarter
6641630,6648798,1,70,80.25,0.125,Sixteenth
6648798,6655966,1,68,80.375,0.125,Sixteenth
6655966,6718942,1,77,80.5,0.75,Dotted Quarter
6718942,6728669,1,75,81.25,0.125,Sixteenth
6728669,6744030,1,74,81.375,0.125,Sixteenth
6744030,6768094,1,83,81.5,0.25,Eighth
6768094,6813150,1,81,81.75,0.5,Quarter
6813150,6836701,1,82,82.25,0.25,Eighth
6836701,6935518,1,66,82.5,0.991666666667,Half
6838750,6937054,1,46,82.5125,0.997916666667,Half
6839774,6935518,1,70,82.5270833333,0.964583333333,Half
6841822,6937054,1,51,82.5395833333,0.970833333333,Half
6844382,6935518,1,75,82.5541666667,0.9375,Half
6845917,6937054,1,54,82.5666666667,0.94375,Half
6852062,6937054,1,58,82.59375,0.916666666667,Half
6937566,7075805,1,65,83.51875,0.991666666667,Half
6941150,7078366,1,46,83.5375,0.997916666667,Half
6941662,7075805,1,70,83.5458333333,0.964583333333,Half
6944734,7078366,1,53,83.5645833333,0.970833333333,Half
6946782,7048158,1,74,83.5729166667,0.708333333333,Dotted Quarter
6948830,7078366,1,56,83.5916666667,0.94375,Half
6952926,7078366,1,58,83.61875,0.916666666667,Half
7048158,7075805,1,75,84.28125,0.229166666667,Eighth
7078366,7128542,1,70,84.5375,0.5,Quarter
7078366,7460318,1,75,84.5375,4.64375,Unknown
7078366,7128542,1,63,84.5375,0.5,Quarter
7080413,7178718,1,47,84.5625,0.979166666667,Half
7080413,7178718,1,59,84.5625,0.979166666667,Half
7148510,7157726,1,68,85.1625,0.125,Sixteenth
7157726,7167966,1,67,85.2875,0.125,Sixteenth
7167966,7176670,1,68,85.4125,0.104166666667,Sixteenth
7179230,7182814,1,70,85.54375,0.0458333333333,Triplet Thirty Second
7181278,7249373,1,59,85.56875,0.979166666667,Half
7181278,7249373,1,63,85.56875,0.979166666667,Half
7182302,7186397,1,68,85.5854166667,0.0458333333333,Triplet Thirty Second
7186397,7188958,1,70,85.6270833333,0.0458333333333,Triplet Thirty Second
7188445,7192030,1,68,85.66875,0.0458333333333,Triplet Thirty Second
7192030,7194078,1,70,85.7104166667,0.0416666666667,Triplet Thirty Second
7194078,7303134,1,68,85.7520833333,1.52083333333,Dotted Half
7250910,7322590,1,63,86.575,0.979166666667,Half
7250910,7322590,1,59,86.575,0.979166666667,Half
7303646,7312862,1,67,87.3,0.125,Sixteenth
7312862,7320542,1,68,87.425,0.104166666667,Sixteenth
7323102,7550430,1,70,87.55625,2.72916666667,Unknown
7324638,7415262,1,55,87.58125,0.979166666667,Half
7324638,7415262,1,58,87.58125,0.979166666667,Half
7324638,7415262,1,63,87.58125,0.979166666667,Half
7416798,7488990,1,63,88.5875,0.979166666667,Half
7416798,7488990,1,55,88.5875,0.979166666667,Half
7416798,7488990,1,58,88.5875,0.979166666667,Half
7460318,7469022,1,75,89.18125,0.125,Sixteenth
7469022,7477726,1,73,89.30625,0.125,Sixteenth
7477726,7487966,1,71,89.43125,0.125,Sixteenth
7487966,7551453,1,73,89.55625,0.75625,Dotted Quarter
7492062,7570910,1,55,89.59375,0.979166666667,Half
7492062,7570910,1,58,89.59375,0.979166666667,Half
7492062,7570910,1,63,89.59375,0.979166666667,Half
7551453,7570398,1,70,90.3125,0.25,Eighth
7570398,7651294,1,68,90.5625,1.0,Half
7570398,7711198,1,71,90.5625,1.60416666667,Dotted Half
7570398,7711198,1,63,90.5625,1.60416666667,Dotted Half
7572446,7653342,1,59,90.6,0.979166666667,Half
7572446,7653342,1,56,90.6,0.979166666667,Half
7655390,7737822,1,52,91.60625,0.979166666667,Half
7713246,7723486,1,63,92.19375,0.125,Sixteenth
7713246,7723486,1,71,92.19375,0.125,Sixteenth
7723486,7729118,1,70,92.31875,0.125,Sixteenth
7723486,7729118,1,61,92.31875,0.125,Sixteenth
7729118,7736285,1,68,92.44375,0.125,Sixteenth
7729118,7736285,1,59,92.44375,0.125,Sixteenth
7736285,7807454,1,70,92.56875,0.75,Dotted Quarter
7736285,7807454,1,61,92.56875,0.75,Dotted Quarter
7739870,7828958,1,52,92.6125,0.979166666667,Half
7807454,7826910,1,58,93.31875,0.25,Eighth
7807454,7826910,1,67,93.31875,0.25,Eighth
7826910,7908318,1,59,93.56875,0.979166666667,Half
7826910,7908318,1,62,93.56875,0.979166666667,Half
7826910,7908318,1,68,93.56875,0.979166666667,Half
7831518,7961566,1,53,93.61875,1.625,Dotted Half
7910366,7986142,1,59,94.575,0.979166666667,Half
7910366,7986142,1,62,94.575,0.979166666667,Half
7910366,7986142,1,68,94.575,0.979166666667,Half
7961566,7970270,1,54,95.24375,0.125,Sixteenth
7970270,7979998,1,53,95.36875,0.125,Sixteenth
7979998,7990750,1,51,95.49375,0.125,Sixteenth
7988190,8040414,1,59,95.58125,0.979166666667,Half
7988190,8040414,1,68,95.58125,0.979166666667,Half
7988190,8040414,1,62,95.58125,0.979166666667,Half
7990750,8009181,1,53,95.61875,0.375,Dotted Eighth
8009181,8015326,1,54,95.99375,0.125,Sixteenth
8015326,8022493,1,56,96.11875,0.125,Sixteenth
8022493,8029150,1,53,96.24375,0.125,Sixteenth
8029150,8035806,1,54,96.36875,0.125,Sixteenth
8035806,8044510,1,56,96.49375,0.125,Sixteenth
8042973,8121821,1,65,96.5875,0.979166666667,Half
8042973,8121821,1,59,96.5875,0.979166666667,Half
8042973,8121821,1,68,96.5875,0.979166666667,Half
8044510,8171485,1,50,96.61875,1.625,Dotted Half
8124382,8194013,1,65,97.59375,0.979166666667,Half
8124382,8194013,1,68,97.59375,0.979166666667,Half
8124382,8194013,1,59,97.59375,0.979166666667,Half
8171485,8180190,1,51,98.24375,0.125,Sixteenth
8180190,8188894,1,50,98.36875,0.125,Sixteenth
8188894,8196574,1,48,98.49375,0.125,Sixteenth
8195550,8251870,1,65,98.6,0.979166666667,Half
8195550,8251870,1,59,98.6,0.979166666667,Half
8195550,8251870,1,68,98.6,0.979166666667,Half
8196574,8217054,1,50,98.61875,0.375,Dotted Eighth
8217054,8222686,1,51,98.99375,0.125,Sixteenth
8222686,8229342,1,53,99.11875,0.125,Sixteenth
8229342,8238046,1,50,99.24375,0.125,Sixteenth
8238046,8246750,1,51,99.36875,0.125,Sixteenth
8246750,8254430,1,53,99.49375,0.125,Sixteenth
8253406,8332766,1,62,99.60625,0.979166666667,Half
8253406,8332766,1,65,99.60625,0.979166666667,Half
8253406,8332766,1,68,99.60625,0.979166666667,Half
8254430,8382942,1,47,99.61875,1.625,Dotted Half
8334302,8408542,1,65,100.6125,0.979166666667,Half
8334302,8408542,1,62,100.6125,0.979166666667,Half
8334302,8408542,1,68,100.6125,0.979166666667,Half
8382942,8393182,1,49,101.24375,0.125,Sixteenth
8393182,8400862,1,47,101.36875,0.125,Sixteenth
8400862,8410590,1,46,101.49375,0.125,Sixteenth
8410590,8475102,1,62,101.61875,0.979166666667,Half
8410590,8420318,1,47,101.61875,0.125,Sixteenth
8410590,8475102,1,65,101.61875,0.979166666667,Half
8410590,8475102,1,68,101.61875,0.979166666667,Half
8420318,8429534,1,46,101.74375,0.125,Sixteenth
8429534,8434654,1,44,101.86875,0.125,Sixteenth
8434654,8443358,1,46,101.99375,0.125,Sixteenth
8443358,8448990,1,47,102.11875,0.125,Sixteenth
8448990,8456670,1,44,102.24375,0.125,Sixteenth
8456670,8464350,1,46,102.36875,0.125,Sixteenth
8464350,8476638,1,47,102.49375,0.125,Sixteenth
8476638,8614878,1,38,102.61875,1.0,Half
8478174,8614878,1,62,102.639583333,0.977083333333,Half
8482270,8614878,1,65,102.666666667,0.95,Half
8485342,8614878,1,68,102.69375,0.922916666667,Half
8492510,8628702,1,71,102.720833333,1.04166666667,Half
8628702,8639454,1,70,103.7625,0.125,Sixteenth
8639454,8647646,1,68,103.8875,0.125,Sixteenth
8647646,8655326,1,66,104.0125,0.125,Sixteenth
8655326,8660446,1,65,104.1375,0.125,Sixteenth
8660446,8667102,1,63,104.2625,0.125,Sixteenth
8667102,8675294,1,62,104.3875,0.125,Sixteenth
8675294,8684510,1,65,104.5125,0.125,Sixteenth
8684510,8695262,1,68,104.6375,0.125,Sixteenth
8695262,8702430,1,71,104.7625,0.125,Sixteenth
8702430,8709086,1,74,104.8875,0.125,Sixteenth
8709086,8714718,1,77,105.0125,0.125,Sixteenth
8714718,8719326,1,80,105.1375,0.125,Sixteenth
8719326,8725470,1,83,105.2625,0.125,Sixteenth
8725470,8733150,1,82,105.3875,0.125,Sixteenth
8733150,8744414,1,74,105.5125,0.125,Sixteenth
8744414,8803806,1,75,105.6375,0.75,Dotted Quarter
8802270,8819678,1,51,106.36875,0.229166666667,Eighth
8802270,8822750,1,39,106.36875,0.25625,Eighth
8803806,8824286,1,70,106.3875,0.25625,Eighth
8803806,8821214,1,66,106.3875,0.229166666667,Eighth
8822750,8889310,1,51,106.625,0.979166666667,Half
8822750,8889310,1,46,106.625,0.979166666667,Half
8822750,8889310,1,54,106.625,0.979166666667,Half
8824286,8828894,1,68,106.64375,0.0625,Thirty Second
8824286,8892894,1,63,106.64375,1.00625,Half
8828894,8890334,1,66,106.70625,0.916666666667,Half
8891358,8963550,1,46,107.63125,0.979166666667,Half
8891358,8963550,1,56,107.63125,0.979166666667,Half
8891358,8963550,1,53,107.63125,0.979166666667,Half
8892894,8895454,1,66,107.65,0.0416666666667,Triplet Thirty Second
8892894,8966622,1,62,107.65,1.0,Half
8895454,8898014,1,65,107.691666667,0.0458333333333,Triplet Thirty Second
8898014,8901086,1,66,107.733333333,0.0458333333333,Triplet Thirty Second
8900574,8903646,1,65,107.775,0.0458333333333,Triplet Thirty Second
8903646,8907230,1,66,107.816666667,0.0458333333333,Triplet Thirty Second
8906718,8909790,1,65,107.858333333,0.0416666666667,Triplet Thirty Second
8909790,8928734,1,63,107.9,0.25,Eighth
8928734,8966622,1,65,108.15,0.5,Quarter
8965598,9071582,1,51,108.6375,0.997916666667,Half
8966622,9142238,1,63,108.65,1.625,Dotted Half
8969182,9071582,1,55,108.664583333,0.970833333333,Half
8971742,9071582,1,58,108.691666667,0.94375,Half
8976862,9071582,1,61,108.71875,0.916666666667,Half
9075166,9169374,1,51,109.6625,0.997916666667,Half
9079262,9169374,1,55,109.689583333,0.970833333333,Half
9082334,9169374,1,58,109.716666667,0.94375,Half
9084894,9169374,1,61,109.74375,0.916666666667,Half
9142238,9152990,1,65,110.275,0.125,Sixteenth
9152990,9160158,1,67,110.4,0.125,Sixteenth
9160158,9168350,1,68,110.525,0.125,Sixteenth
9168350,9226206,1,70,110.65,0.625,Tied Quarter-Sixteenth
9171934,9259486,1,51,110.6875,0.997916666667,Half
9173470,9259486,1,55,110.714583333,0.970833333333,Half
9176030,9259486,1,58,110.741666667,0.94375,Half
9178078,9259486,1,61,110.76875,0.916666666667,Half
9226206,9236446,1,64,111.275,0.125,Sixteenth
9236446,9246686,1,63,111.4,0.125,Sixteenth
9246686,9256926,1,61,111.525,0.125,Sixteenth
9256926,9376222,1,59,111.65,1.375,Dotted Half
9261534,9344478,1,51,111.7125,0.979166666667,Half
9261534,9344478,1,56,111.7125,0.979166666667,Half
9346526,9422814,1,51,112.71875,0.979166666667,Half
9346526,9422814,1,56,112.71875,0.979166666667,Half
9376222,9387998,1,63,113.025,0.125,Sixteenth
9387998,9396702,1,65,113.15,0.125,Sixteenth
9396702,9404382,1,67,113.275,0.125,Sixteenth
9404382,9410526,1,68,113.4,0.125,Sixteenth
9410526,9418718,1,70,113.525,0.125,Sixteenth
9418718,9446366,1,71,113.65,0.3125,Eighth
9425886,9507806,1,51,113.725,0.979166666667,Half
9425886,9507806,1,56,113.725,0.979166666667,Half
9446366,9451998,1,70,113.9625,0.0625,Thirty Second
9451998,9456606,1,68,114.025,0.0625,Thirty Second
9456606,9463774,1,66,114.0875,0.0625,Thirty Second
9463774,9473502,1,65,114.15,0.125,Sixteenth
9473502,9483230,1,66,114.275,0.125,Sixteenth
9483230,9492958,1,68,114.4,0.125,Sixteenth
9492958,9503198,1,65,114.525,0.125,Sixteenth
9503198,9799646,1,62,114.65,2.72916666667,Unknown
9510366,9619934,1,51,114.73125,0.979166666667,Half
9510366,9619934,1,53,114.73125,0.979166666667,Half
9590238,9599966,1,59,115.4,0.125,Sixteenth
9599966,9613278,1,58,115.525,0.125,Sixteenth
9613278,9688542,1,59,115.65,0.75,Dotted Quarter
9621982,9715678,1,51,115.7375,0.979166666667,Half
9621982,9715678,1,53,115.7375,0.979166666667,Half
9688542,9711070,1,56,116.4,0.25,Eighth
9711070,9829854,1,53,116.65,1.00625,Half
9719774,9833438,1,51,116.74375,0.979166666667,Half
9801694,9829854,1,62,117.40625,0.25,Eighth
9829854,10056158,1,58,117.65625,3.0,Unknown
9829854,10056158,1,63,117.65625,3.0,Unknown
9829854,10056158,1,55,117.65625,3.0,Unknown
9835486,10066910,1,46,117.75,3.0,Unknown
9835486,10066910,1,39,117.75,3.0,Unknown
9835486,10066910,1,51,117.75,3.0,Unknown
