start_time,end_time,instrument,note,start_beat,end_beat,note_value
12139997,12152286,41,77,786.0,0.75,Dotted Sixteenth
12142558,12145118,41,79,786.166666667,0.166666666667,Triplet Thirty Second
12145118,12147166,41,77,786.333333333,0.166666666667,Triplet Thirty Second
12147166,12150750,41,79,786.5,0.166666666667,Triplet Thirty Second
12150750,12153310,41,77,786.666666667,0.166666666667,Triplet Thirty Second
12152286,12156382,41,74,786.75,0.25,Thirty Second
12152286,12156382,42,58,786.75,0.25,Thirty Second
12153310,12156382,41,79,786.833333333,0.166666666667,Triplet Thirty Second
12156382,12177374,42,55,787.0,0.979166666667,Eighth
12156382,12177374,42,63,787.0,0.979166666667,Eighth
12156382,12160478,41,77,787.0,0.166666666667,Triplet Thirty Second
12156382,12177374,41,72,787.0,0.979166666667,Eighth
12156382,12177374,43,39,787.0,0.979166666667,Eighth
12160478,12164062,41,79,787.166666667,0.166666666667,Triplet Thirty Second
12164062,12168670,41,77,787.333333333,0.166666666667,Triplet Thirty Second
12168670,12172254,41,79,787.5,0.166666666667,Triplet Thirty Second
12172254,12177374,41,77,787.666666667,0.322916666667,Triplet Sixteenth
12178398,12180957,41,79,788.0,0.166666666667,Triplet Thirty Second
12180957,12183518,41,81,788.166666667,0.166666666667,Triplet Thirty Second
12183518,12186078,41,79,788.333333333,0.166666666667,Triplet Thirty Second
12186078,12188638,41,81,788.5,0.166666666667,Triplet Thirty Second
12188638,12190686,41,79,788.666666667,0.166666666667,Triplet Thirty Second
12190686,12193246,41,81,788.833333333,0.166666666667,Triplet Thirty Second
12193246,12195806,41,79,789.0,0.166666666667,Triplet Thirty Second
12195806,12198366,41,81,789.166666667,0.166666666667,Triplet Thirty Second
12198366,12200926,41,79,789.333333333,0.166666666667,Triplet Thirty Second
12200926,12202974,41,81,789.5,0.166666666667,Triplet Thirty Second
12202974,12208093,41,79,789.666666667,0.322916666667,Triplet Sixteenth
12208093,12226013,43,41,790.0,0.979166666667,Eighth
12208093,12211166,41,81,790.0,0.166666666667,Triplet Thirty Second
12208093,12226013,41,63,790.0,0.979166666667,Eighth
12208093,12226013,41,69,790.0,0.979166666667,Eighth
12208093,12226013,42,53,790.0,0.979166666667,Eighth
12208093,12226013,42,60,790.0,0.979166666667,Eighth
12211166,12213726,41,82,790.166666667,0.166666666667,Triplet Thirty Second
12213726,12218334,41,81,790.333333333,0.166666666667,Triplet Thirty Second
12218334,12220894,41,82,790.5,0.166666666667,Triplet Thirty Second
12220894,12223454,41,81,790.666666667,0.166666666667,Triplet Thirty Second
12223454,12226013,41,82,790.833333333,0.166666666667,Triplet Thirty Second
12226013,12228574,41,81,791.0,0.166666666667,Triplet Thirty Second
12228574,12231134,41,82,791.166666667,0.166666666667,Triplet Thirty Second
12231134,12234206,41,81,791.333333333,0.166666666667,Triplet Thirty Second
12234206,12238302,41,79,791.5,0.25,Thirty Second
12238302,12241886,41,81,791.75,0.239583333333,Thirty Second
12242398,12247518,43,46,792.0,0.354166666667,Triplet Sixteenth
12242398,12247518,42,53,792.0,0.354166666667,Triplet Sixteenth
12242398,12247518,41,82,792.0,0.354166666667,Triplet Sixteenth
12242398,12247518,41,70,792.0,0.354166666667,Triplet Sixteenth
12242398,12247518,41,62,792.0,0.354166666667,Triplet Sixteenth
12247518,12252638,41,70,792.5,0.354166666667,Triplet Sixteenth
12247518,12252638,42,53,792.5,0.354166666667,Triplet Sixteenth
12247518,12252638,41,62,792.5,0.354166666667,Triplet Sixteenth
12247518,12252638,41,58,792.5,0.354166666667,Triplet Sixteenth
12247518,12252638,43,46,792.5,0.354166666667,Triplet Sixteenth
12254686,12265438,41,62,793.0,0.729166666667,Dotted Sixteenth
12254686,12265438,42,53,793.0,0.729166666667,Dotted Sixteenth
12254686,12265438,41,70,793.0,0.729166666667,Dotted Sixteenth
12254686,12265438,41,58,793.0,0.729166666667,Dotted Sixteenth
12254686,12265438,43,46,793.0,0.729166666667,Dotted Sixteenth
12269534,12280798,41,62,794.0,0.729166666667,Dotted Sixteenth
12269534,12280798,41,70,794.0,0.729166666667,Dotted Sixteenth
12269534,12280798,42,53,794.0,0.729166666667,Dotted Sixteenth
12269534,12280798,43,46,794.0,0.729166666667,Dotted Sixteenth
12269534,12280798,41,58,794.0,0.729166666667,Dotted Sixteenth
12285918,12290526,42,53,795.0,0.354166666667,Triplet Sixteenth
12285918,12290526,41,58,795.0,0.354166666667,Triplet Sixteenth
12285918,12290526,41,62,795.0,0.354166666667,Triplet Sixteenth
12285918,12290526,41,70,795.0,0.354166666667,Triplet Sixteenth
12285918,12290526,43,46,795.0,0.354166666667,Triplet Sixteenth
12292574,12297182,41,70,795.5,0.354166666667,Triplet Sixteenth
12292574,12297182,43,46,795.5,0.354166666667,Triplet Sixteenth
12292574,12297182,41,62,795.5,0.354166666667,Triplet Sixteenth
12292574,12297182,41,58,795.5,0.354166666667,Triplet Sixteenth
12292574,12297182,42,53,795.5,0.354166666667,Triplet Sixteenth
12299742,12311517,41,62,796.0,0.729166666667,Dotted Sixteenth
12299742,12311517,42,53,796.0,0.729166666667,Dotted Sixteenth
12299742,12311517,41,70,796.0,0.729166666667,Dotted Sixteenth
12299742,12311517,41,58,796.0,0.729166666667,Dotted Sixteenth
12299742,12311517,43,46,796.0,0.729166666667,Dotted Sixteenth
12316638,12328414,43,46,797.0,0.729166666667,Dotted Sixteenth
12316638,12328414,42,53,797.0,0.729166666667,Dotted Sixteenth
12316638,12328414,41,62,797.0,0.729166666667,Dotted Sixteenth
12316638,12328414,41,70,797.0,0.729166666667,Dotted Sixteenth
12316638,12328414,41,58,797.0,0.729166666667,Dotted Sixteenth
12333022,12339678,41,58,798.0,0.354166666667,Triplet Sixteenth
12333022,12339678,43,46,798.0,0.354166666667,Triplet Sixteenth
12333022,12339678,41,62,798.0,0.354166666667,Triplet Sixteenth
12333022,12339678,41,70,798.0,0.354166666667,Triplet Sixteenth
12333022,12339678,42,53,798.0,0.354166666667,Triplet Sixteenth
12341726,12346846,41,70,798.5,0.354166666667,Triplet Sixteenth
12341726,12346846,43,46,798.5,0.354166666667,Triplet Sixteenth
12341726,12346846,41,62,798.5,0.354166666667,Triplet Sixteenth
12341726,12346846,41,58,798.5,0.354166666667,Triplet Sixteenth
12341726,12346846,42,53,798.5,0.354166666667,Triplet Sixteenth
12348894,12354526,42,53,799.0,0.354166666667,Triplet Sixteenth
12348894,12354526,41,62,799.0,0.354166666667,Triplet Sixteenth
12348894,12354526,41,70,799.0,0.354166666667,Triplet Sixteenth
12348894,12354526,41,58,799.0,0.354166666667,Triplet Sixteenth
12348894,12354526,43,46,799.0,0.354166666667,Triplet Sixteenth
12356573,12361694,43,46,799.5,0.354166666667,Triplet Sixteenth
12356573,12361694,42,53,799.5,0.354166666667,Triplet Sixteenth
12356573,12361694,41,62,799.5,0.354166666667,Triplet Sixteenth
12356573,12361694,41,70,799.5,0.354166666667,Triplet Sixteenth
12356573,12361694,41,58,799.5,0.354166666667,Triplet Sixteenth
12363742,12369374,41,58,800.0,0.354166666667,Triplet Sixteenth
12363742,12369374,42,53,800.0,0.354166666667,Triplet Sixteenth
12363742,12369374,41,62,800.0,0.354166666667,Triplet Sixteenth
12363742,12369374,41,70,800.0,0.354166666667,Triplet Sixteenth
12363742,12369374,43,46,800.0,0.354166666667,Triplet Sixteenth
12372958,12378078,41,62,800.5,0.354166666667,Triplet Sixteenth
12372958,12378078,41,70,800.5,0.354166666667,Triplet Sixteenth
12372958,12378078,41,58,800.5,0.354166666667,Triplet Sixteenth
12372958,12378078,42,53,800.5,0.354166666667,Triplet Sixteenth
12372958,12378078,43,46,800.5,0.354166666667,Triplet Sixteenth
12380126,12422110,42,65,801.0,2.97916666667,Dotted Quarter
12380126,12422110,41,74,801.0,2.97916666667,Dotted Quarter
12380126,12422110,43,58,801.0,2.97916666667,Dotted Quarter
12380126,12422110,41,86,801.0,2.97916666667,Dotted Quarter
12422622,12427742,42,54,804.0,0.354166666667,Triplet Sixteenth
12422622,12427742,43,45,804.0,0.354166666667,Triplet Sixteenth
12422622,12427742,41,62,804.0,0.354166666667,Triplet Sixteenth
12422622,12427742,41,72,804.0,0.354166666667,Triplet Sixteenth
12422622,12427742,41,60,804.0,0.354166666667,Triplet Sixteenth
12429790,12436446,42,54,804.5,0.354166666667,Triplet Sixteenth
12429790,12436446,41,62,804.5,0.354166666667,Triplet Sixteenth
12429790,12436446,41,72,804.5,0.354166666667,Triplet Sixteenth
12429790,12436446,41,60,804.5,0.354166666667,Triplet Sixteenth
12429790,12436446,43,45,804.5,0.354166666667,Triplet Sixteenth
12439518,12444638,41,60,805.0,0.354166666667,Triplet Sixteenth
12439518,12444638,42,54,805.0,0.354166666667,Triplet Sixteenth
12439518,12444638,41,62,805.0,0.354166666667,Triplet Sixteenth
12439518,12444638,41,72,805.0,0.354166666667,Triplet Sixteenth
12439518,12444638,43,45,805.0,0.354166666667,Triplet Sixteenth
12446685,12452318,41,72,805.5,0.354166666667,Triplet Sixteenth
12446685,12452318,41,60,805.5,0.354166666667,Triplet Sixteenth
12446685,12452318,41,62,805.5,0.354166666667,Triplet Sixteenth
12446685,12452318,42,54,805.5,0.354166666667,Triplet Sixteenth
12446685,12452318,43,45,805.5,0.354166666667,Triplet Sixteenth
12453854,12458974,41,62,806.0,0.354166666667,Triplet Sixteenth
12453854,12458974,43,45,806.0,0.354166666667,Triplet Sixteenth
12453854,12458974,41,72,806.0,0.354166666667,Triplet Sixteenth
12453854,12458974,41,60,806.0,0.354166666667,Triplet Sixteenth
12453854,12458974,42,54,806.0,0.354166666667,Triplet Sixteenth
12461534,12467678,43,45,806.5,0.354166666667,Triplet Sixteenth
12461534,12467678,42,54,806.5,0.354166666667,Triplet Sixteenth
12461534,12467678,41,62,806.5,0.354166666667,Triplet Sixteenth
12461534,12467678,41,72,806.5,0.354166666667,Triplet Sixteenth
12461534,12467678,41,60,806.5,0.354166666667,Triplet Sixteenth
12469726,12521950,43,57,807.0,2.97916666667,Dotted Quarter
12469726,12521950,42,66,807.0,2.97916666667,Dotted Quarter
12469726,12521950,41,86,807.0,2.97916666667,Dotted Quarter
12469726,12521950,41,72,807.0,2.97916666667,Dotted Quarter
12522462,12527582,42,70,810.0,0.354166666667,Triplet Sixteenth
12522462,12527582,42,67,810.0,0.354166666667,Triplet Sixteenth
12530142,12535262,42,67,810.5,0.354166666667,Triplet Sixteenth
12530142,12535262,42,70,810.5,0.354166666667,Triplet Sixteenth
12537310,12542430,42,70,811.0,0.354166666667,Triplet Sixteenth
12537310,12542430,42,67,811.0,0.354166666667,Triplet Sixteenth
12544478,12549598,42,67,811.5,0.354166666667,Triplet Sixteenth
12544478,12549598,42,70,811.5,0.354166666667,Triplet Sixteenth
12552158,12557278,42,70,812.0,0.354166666667,Triplet Sixteenth
12552158,12557278,42,67,812.0,0.354166666667,Triplet Sixteenth
12559325,12564446,42,67,812.5,0.354166666667,Triplet Sixteenth
12559325,12564446,42,70,812.5,0.354166666667,Triplet Sixteenth
12566494,12571614,41,84,813.0,0.354166666667,Triplet Sixteenth
12566494,12571614,41,87,813.0,0.354166666667,Triplet Sixteenth
12573149,12574686,41,84,813.5,0.354166666667,Triplet Sixteenth
12573149,12574686,41,87,813.5,0.354166666667,Triplet Sixteenth
12576734,12581853,41,87,814.0,0.354166666667,Triplet Sixteenth
12576734,12581853,41,84,814.0,0.354166666667,Triplet Sixteenth
12583902,12589534,41,84,814.5,0.354166666667,Triplet Sixteenth
12583902,12589534,41,87,814.5,0.354166666667,Triplet Sixteenth
12591582,12596702,41,87,815.0,0.354166666667,Triplet Sixteenth
12591582,12596702,41,84,815.0,0.354166666667,Triplet Sixteenth
12598750,12603870,41,87,815.5,0.354166666667,Triplet Sixteenth
12598750,12603870,41,84,815.5,0.354166666667,Triplet Sixteenth
12605918,12611550,41,66,816.0,0.354166666667,Triplet Sixteenth
12605918,12611550,41,69,816.0,0.354166666667,Triplet Sixteenth
12613597,12618718,41,69,816.5,0.354166666667,Triplet Sixteenth
12613597,12618718,41,66,816.5,0.354166666667,Triplet Sixteenth
12620766,12625886,41,66,817.0,0.354166666667,Triplet Sixteenth
12620766,12625886,41,69,817.0,0.354166666667,Triplet Sixteenth
12628446,12633566,41,66,817.5,0.354166666667,Triplet Sixteenth
12628446,12633566,41,69,817.5,0.354166666667,Triplet Sixteenth
12635102,12640222,41,66,818.0,0.354166666667,Triplet Sixteenth
12635102,12640222,41,69,818.0,0.354166666667,Triplet Sixteenth
12642270,12646878,41,69,818.5,0.354166666667,Triplet Sixteenth
12642270,12646878,41,66,818.5,0.354166666667,Triplet Sixteenth
12649949,12655070,43,50,819.0,0.354166666667,Triplet Sixteenth
12656606,12661726,43,50,819.5,0.354166666667,Triplet Sixteenth
12663774,12668894,43,50,820.0,0.354166666667,Triplet Sixteenth
12671454,12676573,43,50,820.5,0.354166666667,Triplet Sixteenth
12678622,12684254,43,50,821.0,0.354166666667,Triplet Sixteenth
12686814,12693470,43,50,821.5,0.354166666667,Triplet Sixteenth
12695518,12701150,41,70,822.0,0.354166666667,Triplet Sixteenth
12695518,12711390,41,55,822.0,0.979166666667,Eighth
12695518,12701150,42,67,822.0,0.354166666667,Triplet Sixteenth
12695518,12711390,43,43,822.0,0.979166666667,Eighth
12703198,12709342,41,70,822.5,0.354166666667,Triplet Sixteenth
12703198,12709342,42,67,822.5,0.354166666667,Triplet Sixteenth
12711390,12717022,41,70,823.0,0.354166666667,Triplet Sixteenth
12711390,12717022,42,67,823.0,0.354166666667,Triplet Sixteenth
12719070,12724190,41,74,823.5,0.354166666667,Triplet Sixteenth
12719070,12724190,41,70,823.5,0.354166666667,Triplet Sixteenth
12719070,12724190,42,67,823.5,0.354166666667,Triplet Sixteenth
12726237,12731358,41,70,824.0,0.354166666667,Triplet Sixteenth
12726237,12731358,41,79,824.0,0.354166666667,Triplet Sixteenth
12726237,12731358,42,67,824.0,0.354166666667,Triplet Sixteenth
12732894,12738526,42,67,824.5,0.354166666667,Triplet Sixteenth
12732894,12738526,41,82,824.5,0.354166666667,Triplet Sixteenth
12732894,12738526,41,70,824.5,0.354166666667,Triplet Sixteenth
12739550,12743646,41,72,825.0,0.354166666667,Triplet Sixteenth
12739550,12743646,42,69,825.0,0.354166666667,Triplet Sixteenth
12739550,12745182,41,82,825.0,0.5,Sixteenth
12745182,12749790,41,72,825.5,0.354166666667,Triplet Sixteenth
12745182,12752350,41,81,825.5,0.5,Sixteenth
12745182,12749790,42,69,825.5,0.354166666667,Triplet Sixteenth
12752350,12759006,41,81,826.0,0.479166666667,Sixteenth
12752350,12757470,42,69,826.0,0.354166666667,Triplet Sixteenth
12752350,12757470,41,72,826.0,0.354166666667,Triplet Sixteenth
12759518,12764638,42,69,826.5,0.354166666667,Triplet Sixteenth
12759518,12764638,41,72,826.5,0.354166666667,Triplet Sixteenth
12763102,12766685,41,79,826.75,0.25,Thirty Second
12766685,12771806,42,69,827.0,0.354166666667,Triplet Sixteenth
12766685,12771806,41,72,827.0,0.354166666667,Triplet Sixteenth
12766685,12773854,41,78,827.0,0.479166666667,Sixteenth
12774366,12779486,41,72,827.5,0.354166666667,Triplet Sixteenth
12774366,12779486,42,69,827.5,0.354166666667,Triplet Sixteenth
12777950,12781534,41,74,827.75,0.25,Thirty Second
12781534,12786654,43,62,828.0,0.354166666667,Triplet Sixteenth
12781534,12786654,41,74,828.0,0.354166666667,Triplet Sixteenth
12781534,12786654,42,70,828.0,0.354166666667,Triplet Sixteenth
12781534,12796382,41,79,828.0,0.979166666667,Eighth
12789213,12794334,43,58,828.5,0.354166666667,Triplet Sixteenth
12789213,12794334,41,74,828.5,0.354166666667,Triplet Sixteenth
12789213,12794334,42,70,828.5,0.354166666667,Triplet Sixteenth
12796894,12811230,41,82,829.0,0.979166666667,Eighth
12796894,12802014,41,74,829.0,0.354166666667,Triplet Sixteenth
12796894,12802014,42,70,829.0,0.354166666667,Triplet Sixteenth
12796894,12802014,43,55,829.0,0.354166666667,Triplet Sixteenth
12804062,12809182,41,74,829.5,0.354166666667,Triplet Sixteenth
12804062,12809182,42,70,829.5,0.354166666667,Triplet Sixteenth
12804062,12809182,43,50,829.5,0.354166666667,Triplet Sixteenth
12811230,12833246,41,86,830.0,1.47916666667,Dotted Eighth
12811230,12816862,41,74,830.0,0.354166666667,Triplet Sixteenth
12811230,12816862,42,70,830.0,0.354166666667,Triplet Sixteenth
12811230,12816862,43,46,830.0,0.354166666667,Triplet Sixteenth
12819422,12824542,41,74,830.5,0.354166666667,Triplet Sixteenth
12819422,12824542,42,70,830.5,0.354166666667,Triplet Sixteenth
12819422,12824542,43,43,830.5,0.354166666667,Triplet Sixteenth
12826590,12831198,41,72,831.0,0.354166666667,Triplet Sixteenth
12826590,12831198,42,67,831.0,0.354166666667,Triplet Sixteenth
12826590,12840414,43,51,831.0,0.979166666667,Eighth
12833246,12840926,41,84,831.5,0.489583333333,Sixteenth
12833246,12838877,41,72,831.5,0.354166666667,Triplet Sixteenth
12833246,12838877,42,67,831.5,0.354166666667,Triplet Sixteenth
12840926,12846558,41,72,832.0,0.354166666667,Triplet Sixteenth
12840926,12846558,42,67,832.0,0.354166666667,Triplet Sixteenth
12840926,12848606,41,84,832.0,0.479166666667,Sixteenth
12848606,12849630,42,67,832.5,0.354166666667,Triplet Sixteenth
12848606,12849630,41,72,832.5,0.354166666667,Triplet Sixteenth
12849630,12852190,41,82,832.75,0.25,Thirty Second
12852190,12857309,41,73,833.0,0.354166666667,Triplet Sixteenth
12852190,12857309,42,67,833.0,0.354166666667,Triplet Sixteenth
12852190,12859870,41,81,833.0,0.479166666667,Sixteenth
12852190,12867550,43,51,833.0,0.979166666667,Eighth
12860382,12865502,42,67,833.5,0.354166666667,Triplet Sixteenth
12860382,12865502,41,73,833.5,0.354166666667,Triplet Sixteenth
12863966,12867550,41,79,833.75,0.25,Thirty Second
12867550,12881886,43,50,834.0,0.979166666667,Eighth
12867550,12875229,41,79,834.0,0.5,Sixteenth
12867550,12881886,41,74,834.0,0.979166666667,Eighth
12867550,12881886,42,69,834.0,0.979166666667,Eighth
12875229,12882398,41,78,834.5,0.5,Sixteenth
12882398,12889054,41,78,835.0,0.354166666667,Triplet Sixteenth
12891102,12895710,41,79,835.5,0.354166666667,Triplet Sixteenth
12898270,12903390,41,81,836.0,0.354166666667,Triplet Sixteenth
12905438,12912606,42,67,836.5,0.5,Sixteenth
12905438,12912606,41,70,836.5,0.5,Sixteenth
12905438,12910558,41,75,836.5,0.354166666667,Triplet Sixteenth
12912606,12927454,41,69,837.0,0.979166666667,Eighth
12912606,12921310,41,75,837.0,0.5,Sixteenth
12912606,12927454,42,66,837.0,0.979166666667,Eighth
12921310,12927966,41,74,837.5,0.5,Sixteenth
12927966,12932574,41,74,838.0,0.354166666667,Triplet Sixteenth
12934622,12940254,41,73,838.5,0.354166666667,Triplet Sixteenth
12942302,12947421,41,74,839.0,0.354166666667,Triplet Sixteenth
12948958,12956125,43,51,839.5,0.5,Sixteenth
12948958,12954078,41,73,839.5,0.354166666667,Triplet Sixteenth
12948958,12956125,42,55,839.5,0.5,Sixteenth
12956125,12974046,42,54,840.0,0.979166666667,Eighth
12956125,12961246,41,74,840.0,0.354166666667,Triplet Sixteenth
12956125,12974046,43,50,840.0,0.979166666667,Eighth
12963294,12969438,41,75,840.5,0.354166666667,Triplet Sixteenth
12974557,12983261,41,74,841.0,0.354166666667,Triplet Sixteenth
12985310,12990942,41,75,841.5,0.354166666667,Triplet Sixteenth
12992990,12999134,41,74,842.0,0.354166666667,Triplet Sixteenth
13001181,13007838,41,75,842.5,0.354166666667,Triplet Sixteenth
13010397,13022174,41,74,843.0,0.979166666667,Eighth
13010397,13047262,41,70,843.0,2.97916666667,Dotted Quarter
13010397,13047262,43,67,843.0,2.97916666667,Dotted Quarter
13022174,13032925,41,74,844.0,0.979166666667,Eighth
13032925,13036510,41,77,845.0,0.25,Thirty Second
13036510,13040094,41,76,845.25,0.25,Thirty Second
13040094,13043678,41,74,845.5,0.25,Thirty Second
13043678,13047774,41,76,845.75,0.25,Thirty Second
13047774,13070814,43,65,846.0,1.47916666667,Dotted Eighth
13047774,13070814,42,65,846.0,1.47916666667,Dotted Eighth
13047774,13062110,41,77,846.0,0.979166666667,Eighth
13047774,13070814,41,69,846.0,1.47916666667,Dotted Eighth
13062622,13078494,41,77,847.0,0.979166666667,Eighth
13071326,13078494,41,72,847.5,0.5,Sixteenth
13071326,13078494,43,63,847.5,0.5,Sixteenth
13071326,13078494,42,69,847.5,0.5,Sixteenth
13078494,13086174,41,70,848.0,0.5,Sixteenth
13078494,13086174,42,67,848.0,0.5,Sixteenth
13078494,13086174,43,62,848.0,0.5,Sixteenth
13078494,13093854,41,77,848.0,0.979166666667,Eighth
13086174,13094878,42,69,848.5,0.5,Sixteenth
13086174,13094878,43,60,848.5,0.5,Sixteenth
13086174,13094878,41,75,848.5,0.5,Sixteenth
13094878,13117406,41,77,849.0,1.47916666667,Dotted Eighth
13094878,13125086,41,74,849.0,1.97916666667,Quarter
13094878,13125086,43,58,849.0,1.97916666667,Quarter
13094878,13125086,42,70,849.0,1.97916666667,Quarter
13117918,13125086,41,78,850.5,0.479166666667,Sixteenth
13125598,13133278,43,58,851.0,0.5,Sixteenth
13125598,13133278,41,74,851.0,0.5,Sixteenth
13125598,13133278,41,79,851.0,0.479166666667,Sixteenth
13125598,13133278,42,70,851.0,0.5,Sixteenth
13133278,13140957,43,60,851.5,0.5,Sixteenth
13133278,13140957,41,72,851.5,0.5,Sixteenth
13133278,13140446,41,75,851.5,0.479166666667,Sixteenth
13133278,13140957,42,67,851.5,0.5,Sixteenth
13140957,13157342,41,69,852.0,0.979166666667,Eighth
13140957,13163485,43,62,852.0,1.47916666667,Dotted Eighth
13140957,13157342,41,74,852.0,0.979166666667,Eighth
13140957,13157342,42,66,852.0,0.979166666667,Eighth
13157342,13171166,42,66,853.0,0.979166666667,Eighth
13157342,13171166,41,74,853.0,0.979166666667,Eighth
13157342,13171166,41,69,853.0,0.979166666667,Eighth
13163997,13171678,43,60,853.5,0.5,Sixteenth
13171678,13179870,43,58,854.0,0.5,Sixteenth
13171678,13188574,42,66,854.0,0.979166666667,Eighth
13171678,13188574,41,74,854.0,0.979166666667,Eighth
13171678,13188574,41,69,854.0,0.979166666667,Eighth
13179870,13189086,43,57,854.5,0.5,Sixteenth
13189086,13220318,41,70,855.0,1.97916666667,Quarter
13189086,13236190,43,55,855.0,2.97916666667,Dotted Quarter
13189086,13204958,42,67,855.0,0.979166666667,Eighth
13189086,13220318,41,74,855.0,1.97916666667,Quarter
13204958,13220318,42,62,856.0,0.979166666667,Eighth
13220830,13243870,41,70,857.0,1.47916666667,Dotted Eighth
13220830,13223390,42,64,857.0,0.166666666667,Triplet Thirty Second
13220830,13243870,41,82,857.0,1.47916666667,Dotted Eighth
13223390,13226973,42,65,857.166666667,0.166666666667,Triplet Thirty Second
13226973,13229022,42,64,857.333333333,0.166666666667,Triplet Thirty Second
13229022,13233118,42,62,857.5,0.25,Thirty Second
13233118,13236702,42,64,857.75,0.239583333333,Thirty Second
13236702,13262302,43,53,858.0,1.47916666667,Dotted Eighth
13236702,13251550,42,65,858.0,0.979166666667,Eighth
13244382,13251550,41,79,858.5,0.5,Sixteenth
13244382,13251550,41,67,858.5,0.5,Sixteenth
13251550,13269470,42,65,859.0,0.979166666667,Eighth
13251550,13262302,41,81,859.0,0.5,Sixteenth
13251550,13262302,41,69,859.0,0.5,Sixteenth
13262302,13269982,43,51,859.5,0.5,Sixteenth
13262302,13269982,41,72,859.5,0.5,Sixteenth
13262302,13269982,41,84,859.5,0.5,Sixteenth
13269982,13277662,41,70,860.0,0.5,Sixteenth
13269982,13277662,43,50,860.0,0.5,Sixteenth
13269982,13277662,41,82,860.0,0.5,Sixteenth
13269982,13284830,42,65,860.0,0.979166666667,Eighth
13277662,13284830,41,87,860.5,0.5,Sixteenth
13277662,13284830,41,75,860.5,0.5,Sixteenth
13277662,13284830,43,48,860.5,0.5,Sixteenth
13284830,13307869,42,65,861.0,1.47916666667,Dotted Eighth
13284830,13315038,43,46,861.0,1.97916666667,Quarter
13284830,13292510,41,74,861.0,0.5,Sixteenth
13284830,13292510,41,86,861.0,0.5,Sixteenth
13292510,13300190,41,81,861.5,0.5,Sixteenth
13292510,13300190,41,69,861.5,0.5,Sixteenth
13300190,13307869,41,82,862.0,0.5,Sixteenth
13300190,13307869,41,70,862.0,0.5,Sixteenth
13307869,13315550,41,66,862.5,0.5,Sixteenth
13307869,13315550,41,78,862.5,0.5,Sixteenth
13307869,13322206,42,62,862.5,0.979166666667,Eighth
13315550,13322718,41,79,863.0,0.5,Sixteenth
13315550,13322718,41,67,863.0,0.5,Sixteenth
13315550,13322718,43,46,863.0,0.5,Sixteenth
13322718,13329886,41,63,863.5,0.5,Sixteenth
13322718,13329886,41,75,863.5,0.5,Sixteenth
13322718,13329886,42,55,863.5,0.5,Sixteenth
13322718,13329886,43,48,863.5,0.5,Sixteenth
13329886,13354462,41,62,864.0,1.47916666667,Dotted Eighth
13329886,13344734,41,74,864.0,0.979166666667,Eighth
13329886,13354462,42,54,864.0,1.47916666667,Dotted Eighth
13329886,13354462,43,50,864.0,1.47916666667,Dotted Eighth
13345758,13361118,41,74,865.0,0.979166666667,Eighth
13354462,13361630,42,57,865.5,0.5,Sixteenth
13354462,13361630,43,48,865.5,0.5,Sixteenth
13354462,13361630,41,66,865.5,0.5,Sixteenth
13361630,13370334,42,58,866.0,0.5,Sixteenth
13361630,13370334,41,67,866.0,0.5,Sixteenth
13361630,13370334,43,46,866.0,0.5,Sixteenth
13361630,13378014,41,74,866.0,0.979166666667,Eighth
13370334,13378014,42,66,866.5,0.5,Sixteenth
13370334,13378014,41,72,866.5,0.5,Sixteenth
13370334,13378014,43,45,866.5,0.5,Sixteenth
13378014,13385694,41,62,867.0,0.354166666667,Triplet Sixteenth
13378014,13385694,41,70,867.0,0.354166666667,Triplet Sixteenth
13378014,13385694,41,74,867.0,0.354166666667,Triplet Sixteenth
13378014,13385694,42,67,867.0,0.354166666667,Triplet Sixteenth
13378014,13403102,43,43,867.0,1.47916666667,Dotted Eighth
13387742,13392350,41,62,867.5,0.354166666667,Triplet Sixteenth
13387742,13392350,41,69,867.5,0.354166666667,Triplet Sixteenth
13387742,13392350,42,66,867.5,0.354166666667,Triplet Sixteenth
13387742,13392350,41,74,867.5,0.354166666667,Triplet Sixteenth
13394910,13443037,41,62,868.0,2.97916666667,Dotted Quarter
13394910,13443037,41,74,868.0,2.97916666667,Dotted Quarter
13394910,13443037,41,70,868.0,2.97916666667,Dotted Quarter
13394910,13443037,42,67,868.0,2.97916666667,Dotted Quarter
13403102,13409758,43,50,868.5,0.354166666667,Triplet Sixteenth
13411805,13443037,43,55,869.0,1.97916666667,Quarter
13443550,13449182,42,66,871.0,0.354166666667,Triplet Sixteenth
13443550,13449182,41,74,871.0,0.354166666667,Triplet Sixteenth
13443550,13449182,41,62,871.0,0.354166666667,Triplet Sixteenth
13443550,13449182,41,69,871.0,0.354166666667,Triplet Sixteenth
13443550,13449182,43,50,871.0,0.354166666667,Triplet Sixteenth
13451230,13458910,41,74,871.5,0.354166666667,Triplet Sixteenth
13451230,13458910,41,62,871.5,0.354166666667,Triplet Sixteenth
13451230,13458910,41,70,871.5,0.354166666667,Triplet Sixteenth
13451230,13458910,42,67,871.5,0.354166666667,Triplet Sixteenth
13451230,13458910,43,55,871.5,0.354166666667,Triplet Sixteenth
13460958,13493214,41,62,872.0,1.97916666667,Quarter
13460958,13493214,41,74,872.0,1.97916666667,Quarter
13460958,13493214,41,69,872.0,1.97916666667,Quarter
13460958,13493214,42,66,872.0,1.97916666667,Quarter
