start_time,end_time,instrument,note,start_beat,end_beat,note_value
6391262,6407646,41,64,361.0,0.666666666667,Dotted Eighth
6391262,6407646,41,69,361.0,0.666666666667,Dotted Eighth
6391262,6407646,42,52,361.0,0.666666666667,Dotted Eighth
6391262,6407646,43,45,361.0,0.666666666667,Dotted Eighth
6416862,6434270,41,69,362.0,0.989583333333,Quarter
6416862,6434270,42,57,362.0,0.989583333333,Quarter
6416862,6434270,43,45,362.0,0.989583333333,Quarter
6434782,6450654,41,68,363.0,0.989583333333,Quarter
6434782,6450654,42,56,363.0,0.989583333333,Quarter
6434782,6450654,43,44,363.0,0.989583333333,Quarter
6450654,6468574,41,69,364.0,0.989583333333,Quarter
6450654,6468574,42,57,364.0,0.989583333333,Quarter
6450654,6468574,43,45,364.0,0.989583333333,Quarter
6468574,6483934,41,72,365.0,0.989583333333,Quarter
6468574,6483934,42,60,365.0,0.989583333333,Quarter
6468574,6483934,43,48,365.0,0.989583333333,Quarter
6483934,6501854,41,71,366.0,0.989583333333,Quarter
6483934,6501854,42,59,366.0,0.989583333333,Quarter
6483934,6501854,43,47,366.0,0.989583333333,Quarter
6502366,6519774,41,72,367.0,0.989583333333,Quarter
6502366,6519774,42,60,367.0,0.989583333333,Quarter
6502366,6519774,43,48,367.0,0.989583333333,Quarter
6519774,6535134,41,76,368.0,0.989583333333,Quarter
6519774,6535134,42,64,368.0,0.989583333333,Quarter
6519774,6535134,43,52,368.0,0.989583333333,Quarter
6535134,6549982,41,66,369.0,0.989583333333,Quarter
6535134,6549982,42,54,369.0,0.989583333333,Quarter
6535134,6549982,43,42,369.0,0.989583333333,Quarter
6550493,6567902,41,67,370.0,0.989583333333,Quarter
6550493,6567902,42,55,370.0,0.989583333333,Quarter
6550493,6567902,43,43,370.0,0.989583333333,Quarter
6567902,6586334,41,72,371.0,0.989583333333,Quarter
6567902,6586334,41,60,371.0,0.989583333333,Quarter
6567902,6586334,42,60,371.0,0.989583333333,Quarter
6567902,6586334,43,48,371.0,0.989583333333,Quarter
6586334,6601694,41,71,372.0,0.989583333333,Quarter
6586334,6601694,41,59,372.0,0.989583333333,Quarter
6586334,6601694,42,59,372.0,0.989583333333,Quarter
6586334,6601694,43,47,372.0,0.989583333333,Quarter
6602206,6620638,41,72,373.0,0.989583333333,Quarter
6602206,6620638,41,60,373.0,0.989583333333,Quarter
6602206,6620638,42,60,373.0,0.989583333333,Quarter
6602206,6620638,43,48,373.0,0.989583333333,Quarter
6620638,6641118,41,76,374.0,0.989583333333,Quarter
6620638,6641118,41,64,374.0,0.989583333333,Quarter
6620638,6641118,42,52,374.0,0.989583333333,Quarter
6620638,6641118,43,52,374.0,0.989583333333,Quarter
6641118,6655966,41,66,375.0,0.989583333333,Quarter
6641118,6655966,41,78,375.0,0.989583333333,Quarter
6641118,6655966,42,54,375.0,0.989583333333,Quarter
6655966,6671838,41,67,376.0,0.989583333333,Quarter
6655966,6671838,41,79,376.0,0.989583333333,Quarter
6655966,6671838,42,55,376.0,0.989583333333,Quarter
6672349,6686686,41,83,377.0,0.989583333333,Quarter
6672349,6686686,41,71,377.0,0.989583333333,Quarter
6672349,6686686,42,59,377.0,0.989583333333,Quarter
6686686,6707678,41,71,378.0,0.989583333333,Quarter
6686686,6707678,41,83,378.0,0.989583333333,Quarter
6686686,6707678,42,59,378.0,0.989583333333,Quarter
6686686,6707678,43,47,378.0,0.989583333333,Quarter
6707678,6727646,41,84,379.0,0.989583333333,Quarter
6707678,6727646,41,72,379.0,0.989583333333,Quarter
6707678,6727646,42,60,379.0,0.989583333333,Quarter
6707678,6727646,43,48,379.0,0.989583333333,Quarter
6741470,6755805,41,88,380.0,0.989583333333,Quarter
6741470,6755805,41,76,380.0,0.989583333333,Quarter
6741470,6755805,42,55,380.0,0.989583333333,Quarter
6741470,6755805,43,60,380.0,0.989583333333,Quarter
6755805,6777310,42,57,381.0,0.989583333333,Quarter
6755805,6777310,43,53,381.0,0.989583333333,Quarter
6755805,6794206,41,81,381.0,1.98958333333,Half
6755805,6794206,41,77,381.0,1.98958333333,Half
6777310,6794206,42,59,382.0,0.989583333333,Quarter
6777310,6794206,43,55,382.0,0.989583333333,Quarter
6794206,6801886,41,76,383.0,0.489583333333,Eighth
6794206,6818270,43,59,383.0,0.989583333333,Quarter
6794206,6801886,41,79,383.0,0.489583333333,Eighth
6794206,6818270,42,62,383.0,0.989583333333,Quarter
6801886,6818270,41,77,383.5,0.489583333333,Eighth
6801886,6818270,41,74,383.5,0.489583333333,Eighth
6818781,6825950,41,74,384.0,0.489583333333,Eighth
6818781,6825950,41,77,384.0,0.489583333333,Eighth
6818781,6852062,42,67,384.0,1.98958333333,Half
6818781,6852062,43,64,384.0,1.98958333333,Half
6825950,6834142,41,74,384.5,0.489583333333,Eighth
6825950,6834142,41,71,384.5,0.489583333333,Eighth
6834142,6844894,41,76,385.0,0.666666666667,Dotted Eighth
6834142,6844894,41,72,385.0,0.666666666667,Dotted Eighth
6852062,6865886,42,65,386.0,0.489583333333,Eighth
6852062,6865886,43,62,386.0,0.489583333333,Eighth
6865886,6876638,42,64,386.5,0.489583333333,Eighth
6865886,6876638,43,60,386.5,0.489583333333,Eighth
6877150,6909918,41,81,387.0,1.98958333333,Half
6877150,6909918,41,77,387.0,1.98958333333,Half
6877150,6885342,42,64,387.0,0.489583333333,Eighth
6877150,6885342,43,60,387.0,0.489583333333,Eighth
6885342,6893534,42,60,387.5,0.489583333333,Eighth
6885342,6893534,43,57,387.5,0.489583333333,Eighth
6893534,6903774,43,59,388.0,0.666666666667,Dotted Eighth
6893534,6903774,42,62,388.0,0.666666666667,Dotted Eighth
6909918,6917086,41,79,389.0,0.489583333333,Eighth
6909918,6917086,41,76,389.0,0.489583333333,Eighth
6917598,6927838,41,77,389.5,0.489583333333,Eighth
6917598,6927838,41,74,389.5,0.489583333333,Eighth
6927838,6935006,41,77,390.0,0.489583333333,Eighth
6927838,6935006,41,74,390.0,0.489583333333,Eighth
6927838,6963165,42,67,390.0,1.98958333333,Half
6927838,6963165,43,64,390.0,1.98958333333,Half
6935006,6942174,41,74,390.5,0.489583333333,Eighth
6935006,6942174,41,71,390.5,0.489583333333,Eighth
6946270,6957022,41,76,391.0,0.666666666667,Dotted Eighth
6946270,6957022,41,72,391.0,0.666666666667,Dotted Eighth
6963165,6973918,43,62,392.0,0.489583333333,Eighth
6963165,6973918,42,65,392.0,0.489583333333,Eighth
6974429,6982622,42,64,392.5,0.489583333333,Eighth
6974429,6982622,43,60,392.5,0.489583333333,Eighth
6982622,7019998,43,58,393.0,1.98958333333,Half
6982622,7019998,42,62,393.0,1.98958333333,Half
7001566,7019998,41,79,394.0,0.989583333333,Quarter
7001566,7019998,41,76,394.0,0.989583333333,Quarter
7019998,7027678,43,57,395.0,0.489583333333,Eighth
7019998,7027678,41,81,395.0,0.489583333333,Eighth
7019998,7027678,41,77,395.0,0.489583333333,Eighth
7019998,7027678,42,60,395.0,0.489583333333,Eighth
7028190,7035870,41,82,395.5,0.489583333333,Eighth
7028190,7035870,41,79,395.5,0.489583333333,Eighth
7028190,7035870,42,58,395.5,0.489583333333,Eighth
7028190,7035870,43,55,395.5,0.489583333333,Eighth
7035870,7051230,41,84,396.0,0.989583333333,Quarter
7035870,7051230,41,77,396.0,0.989583333333,Quarter
7035870,7072222,42,57,396.0,1.98958333333,Half
7035870,7072222,43,45,396.0,1.98958333333,Half
7051230,7072222,41,77,397.0,0.989583333333,Quarter
7051230,7072222,41,65,397.0,0.989583333333,Quarter
7073246,7080926,42,55,398.0,0.489583333333,Eighth
7073246,7080926,43,43,398.0,0.489583333333,Eighth
7073246,7089118,41,81,398.0,0.989583333333,Quarter
7073246,7089118,41,69,398.0,0.989583333333,Quarter
7080926,7089118,43,41,398.5,0.489583333333,Eighth
7080926,7089118,42,53,398.5,0.489583333333,Eighth
7089118,7096286,42,51,399.0,0.489583333333,Eighth
7089118,7096286,43,39,399.0,0.489583333333,Eighth
7089118,7108062,41,81,399.0,0.989583333333,Quarter
7089118,7108062,41,69,399.0,0.989583333333,Quarter
7096798,7108062,42,48,399.5,0.489583333333,Eighth
7096798,7108062,43,36,399.5,0.489583333333,Eighth
7108062,7120350,42,50,400.0,0.666666666667,Dotted Eighth
7108062,7120350,43,38,400.0,0.666666666667,Dotted Eighth
7108062,7124958,41,82,400.0,0.989583333333,Quarter
7108062,7124958,41,70,400.0,0.989583333333,Quarter
7125982,7140318,41,86,401.0,0.989583333333,Quarter
7125982,7140318,41,74,401.0,0.989583333333,Quarter
7140318,7155166,43,41,402.0,0.989583333333,Quarter
7140318,7176158,41,70,402.0,1.98958333333,Half
7140318,7176158,42,58,402.0,1.98958333333,Half
7155166,7176158,43,43,403.0,0.989583333333,Quarter
7176158,7183838,41,69,404.0,0.489583333333,Eighth
7176158,7183838,42,57,404.0,0.489583333333,Eighth
7176158,7191006,43,46,404.0,0.989583333333,Quarter
7183838,7191006,41,67,404.5,0.489583333333,Eighth
7183838,7191006,42,55,404.5,0.489583333333,Eighth
7191518,7199709,42,53,405.0,0.489583333333,Eighth
7191518,7199709,41,65,405.0,0.489583333333,Eighth
7191518,7208925,43,47,405.0,0.989583333333,Quarter
7199709,7208925,42,50,405.5,0.489583333333,Eighth
7199709,7208925,41,62,405.5,0.489583333333,Eighth
7208925,7225310,43,48,406.0,0.989583333333,Quarter
7208925,7219166,41,64,406.0,0.666666666667,Dotted Eighth
7208925,7219166,42,52,406.0,0.666666666667,Dotted Eighth
7225310,7234014,42,53,407.0,0.489583333333,Eighth
7225310,7234014,41,79,407.0,0.489583333333,Eighth
7225310,7234014,43,50,407.0,0.489583333333,Eighth
7234014,7243230,41,72,407.5,0.489583333333,Eighth
7234014,7243230,42,55,407.5,0.489583333333,Eighth
7234014,7243230,43,52,407.5,0.489583333333,Eighth
7243742,7262686,42,55,408.0,0.989583333333,Quarter
7243742,7262686,43,52,408.0,0.989583333333,Quarter
7243742,7278046,41,84,408.0,1.98958333333,Half
7243742,7278046,41,81,408.0,1.98958333333,Half
7262686,7278046,42,57,409.0,0.989583333333,Quarter
7262686,7278046,43,53,409.0,0.989583333333,Quarter
7278046,7286238,41,82,410.0,0.489583333333,Eighth
7278046,7286238,41,79,410.0,0.489583333333,Eighth
7278046,7297502,42,60,410.0,0.989583333333,Quarter
7278046,7297502,43,57,410.0,0.989583333333,Quarter
7286238,7297502,41,81,410.5,0.489583333333,Eighth
7286238,7297502,41,77,410.5,0.489583333333,Eighth
7298014,7305693,41,79,411.0,0.489583333333,Eighth
7298014,7331294,43,58,411.0,1.98958333333,Half
7298014,7331294,42,62,411.0,1.98958333333,Half
7298014,7305693,41,76,411.0,0.489583333333,Eighth
7305693,7312862,41,72,411.5,0.489583333333,Eighth
7305693,7312862,41,76,411.5,0.489583333333,Eighth
7313374,7325662,41,74,412.0,0.666666666667,Dotted Eighth
7313374,7325662,41,77,412.0,0.666666666667,Dotted Eighth
7331294,7345118,42,58,413.0,0.489583333333,Eighth
7331294,7345118,43,55,413.0,0.489583333333,Eighth
7346142,7354334,42,57,413.5,0.489583333333,Eighth
7346142,7354334,43,53,413.5,0.489583333333,Eighth
7354334,7363038,41,81,414.0,0.489583333333,Eighth
7354334,7363038,41,77,414.0,0.489583333333,Eighth
7354334,7386078,43,52,414.0,1.98958333333,Half
7354334,7386078,42,55,414.0,1.98958333333,Half
7363038,7370718,41,77,414.5,0.489583333333,Eighth
7363038,7370718,41,74,414.5,0.489583333333,Eighth
7371229,7381470,41,79,415.0,0.666666666667,Dotted Eighth
7371229,7381470,41,76,415.0,0.666666666667,Dotted Eighth
7386078,7394782,42,53,416.0,0.489583333333,Eighth
7386078,7394782,43,50,416.0,0.489583333333,Eighth
7395294,7402974,43,48,416.5,0.489583333333,Eighth
7395294,7402974,42,52,416.5,0.489583333333,Eighth
7402974,7410654,41,82,417.0,0.489583333333,Eighth
7402974,7410654,41,79,417.0,0.489583333333,Eighth
7402974,7426526,42,57,417.0,1.48958333333,Dotted Quarter
7402974,7426526,43,53,417.0,1.48958333333,Dotted Quarter
7410654,7418846,41,79,417.5,0.489583333333,Eighth
7410654,7418846,41,76,417.5,0.489583333333,Eighth
7419358,7430110,41,81,418.0,0.739583333333,Dotted Eighth
7419358,7430110,41,77,418.0,0.739583333333,Dotted Eighth
7426526,7433694,42,55,418.5,0.489583333333,Eighth
7426526,7433694,43,52,418.5,0.489583333333,Eighth
7433694,7449054,41,77,419.0,0.739583333333,Dotted Eighth
7433694,7443934,42,53,419.0,0.489583333333,Eighth
7433694,7443934,43,50,419.0,0.489583333333,Eighth
7433694,7449054,41,81,419.0,0.739583333333,Dotted Eighth
7443934,7452638,43,48,419.5,0.489583333333,Eighth
7443934,7452638,42,52,419.5,0.489583333333,Eighth
7452638,7470558,41,81,420.0,0.989583333333,Quarter
7452638,7470558,41,77,420.0,0.989583333333,Quarter
7452638,7460830,42,50,420.0,0.489583333333,Eighth
7452638,7460830,43,46,420.0,0.489583333333,Eighth
7461341,7470558,42,48,420.5,0.489583333333,Eighth
7461341,7470558,43,45,420.5,0.489583333333,Eighth
7470558,7479774,43,43,421.0,0.489583333333,Eighth
7470558,7479774,42,52,421.0,0.489583333333,Eighth
7470558,7483358,41,82,421.0,0.739583333333,Dotted Eighth
7470558,7483358,41,79,421.0,0.739583333333,Dotted Eighth
7479774,7490525,42,53,421.5,0.489583333333,Eighth
7479774,7490525,43,41,421.5,0.489583333333,Eighth
7491038,7505374,41,76,422.0,0.739583333333,Dotted Eighth
7491038,7505374,41,79,422.0,0.739583333333,Dotted Eighth
7491038,7499230,42,55,422.0,0.489583333333,Eighth
7491038,7508958,43,48,422.0,0.989583333333,Quarter
7499230,7508958,42,60,422.5,0.489583333333,Eighth
7508958,7521758,41,69,423.0,0.666666666667,Dotted Eighth
7508958,7516638,41,84,423.0,0.489583333333,Eighth
7508958,7516638,42,54,423.0,0.489583333333,Eighth
7519710,7526878,41,74,423.5,0.489583333333,Eighth
7519710,7526878,42,66,423.5,0.489583333333,Eighth
7526878,7536606,41,82,424.0,0.666666666667,Dotted Eighth
7526878,7536606,41,62,424.0,0.666666666667,Dotted Eighth
7526878,7536606,42,67,424.0,0.666666666667,Dotted Eighth
7541726,7549406,41,82,425.0,0.489583333333,Eighth
7541726,7551966,41,67,425.0,0.666666666667,Dotted Eighth
7541726,7551966,41,60,425.0,0.666666666667,Dotted Eighth
7541726,7551966,42,64,425.0,0.666666666667,Dotted Eighth
7549406,7557598,41,72,425.5,0.489583333333,Eighth
7557598,7567838,41,81,426.0,0.666666666667,Dotted Eighth
7557598,7567838,41,72,426.0,0.666666666667,Dotted Eighth
7557598,7567838,42,65,426.0,0.666666666667,Dotted Eighth
7572446,7580126,41,81,427.0,0.489583333333,Eighth
7572446,7582686,41,65,427.0,0.666666666667,Dotted Eighth
7572446,7582686,42,62,427.0,0.666666666667,Dotted Eighth
7580637,7587806,41,71,427.5,0.489583333333,Eighth
7587806,7597534,41,79,428.0,0.666666666667,Dotted Eighth
7587806,7597534,41,70,428.0,0.666666666667,Dotted Eighth
7587806,7597534,41,67,428.0,0.666666666667,Dotted Eighth
7587806,7597534,42,64,428.0,0.666666666667,Dotted Eighth
7604702,7618526,41,64,429.0,0.666666666667,Dotted Eighth
7604702,7615966,41,79,429.0,0.489583333333,Eighth
7604702,7618526,42,61,429.0,0.666666666667,Dotted Eighth
7615966,7623134,41,69,429.5,0.489583333333,Eighth
7623134,7639517,41,77,430.0,0.666666666667,Dotted Eighth
7623134,7639517,41,65,430.0,0.666666666667,Dotted Eighth
7623134,7639517,42,62,430.0,0.666666666667,Dotted Eighth
7644638,7651806,41,77,431.0,0.489583333333,Eighth
7644638,7654366,41,74,431.0,0.666666666667,Dotted Eighth
7644638,7654366,41,67,431.0,0.666666666667,Dotted Eighth
7644638,7654366,42,59,431.0,0.666666666667,Dotted Eighth
7651806,7658974,41,67,431.5,0.489583333333,Eighth
7659486,7669214,41,76,432.0,0.666666666667,Dotted Eighth
7659486,7669214,41,67,432.0,0.666666666667,Dotted Eighth
7659486,7669214,41,72,432.0,0.666666666667,Dotted Eighth
7659486,7669214,42,60,432.0,0.666666666667,Dotted Eighth
7673822,7681502,41,76,433.0,0.489583333333,Eighth
7673822,7685598,41,65,433.0,0.666666666667,Dotted Eighth
7673822,7685598,41,72,433.0,0.666666666667,Dotted Eighth
7673822,7685598,42,57,433.0,0.666666666667,Dotted Eighth
7681502,7694302,41,65,433.5,0.489583333333,Eighth
7694814,7708638,43,43,434.0,0.666666666667,Dotted Eighth
7694814,7705566,41,65,434.0,0.489583333333,Eighth
7694814,7708638,41,74,434.0,0.666666666667,Dotted Eighth
7694814,7708638,42,59,434.0,0.666666666667,Dotted Eighth
7705566,7714782,41,55,434.5,0.489583333333,Eighth
7714782,7748574,41,65,435.0,1.98958333333,Half
7714782,7730654,42,50,435.0,0.989583333333,Quarter
7714782,7721950,43,45,435.0,0.489583333333,Eighth
7722462,7730654,43,42,435.5,0.489583333333,Eighth
7730654,7743966,43,43,436.0,0.666666666667,Dotted Eighth
7730654,7748574,42,62,436.0,0.989583333333,Quarter
7749086,7756766,41,64,437.0,0.489583333333,Eighth
7749086,7756766,42,60,437.0,0.489583333333,Eighth
7756766,7764446,42,59,437.5,0.489583333333,Eighth
7756766,7764446,41,62,437.5,0.489583333333,Eighth
7764446,7772126,43,45,438.0,0.489583333333,Eighth
7764446,7800798,41,67,438.0,1.98958333333,Half
7764446,7800798,42,52,438.0,1.98958333333,Half
7772638,7780830,43,42,438.5,0.489583333333,Eighth
7780830,7796190,43,43,439.0,0.666666666667,Dotted Eighth
7801310,7808990,41,65,440.0,0.489583333333,Eighth
7801310,7808990,42,50,440.0,0.489583333333,Eighth
7808990,7816670,41,64,440.5,0.489583333333,Eighth
7808990,7816670,42,48,440.5,0.489583333333,Eighth
7816670,7825374,43,45,441.0,0.489583333333,Eighth
7816670,7855582,41,74,441.0,1.98958333333,Half
7816670,7855582,41,59,441.0,1.98958333333,Half
7816670,7855582,41,62,441.0,1.98958333333,Half
7816670,7855582,42,53,441.0,1.98958333333,Half
7825374,7835613,43,42,441.5,0.489583333333,Eighth
7835613,7849438,43,43,442.0,0.666666666667,Dotted Eighth
7855582,7863262,41,72,443.0,0.489583333333,Eighth
7855582,7863262,41,64,443.0,0.489583333333,Eighth
7855582,7863262,42,60,443.0,0.489583333333,Eighth
7863262,7870430,42,62,443.5,0.489583333333,Eighth
7863262,7870430,41,71,443.5,0.489583333333,Eighth
7863262,7870430,41,65,443.5,0.489583333333,Eighth
7870942,7915486,41,76,444.0,1.98958333333,Half
7870942,7915486,41,64,444.0,1.98958333333,Half
7870942,7915486,42,55,444.0,1.98958333333,Half
7870942,7879646,43,45,444.0,0.489583333333,Eighth
7870942,7915486,41,60,444.0,1.98958333333,Half
7879646,7887838,43,42,444.5,0.489583333333,Eighth
7887838,7908830,43,43,445.0,0.666666666667,Dotted Eighth
7915486,7924190,42,62,446.0,0.489583333333,Eighth
7915486,7924190,41,74,446.0,0.489583333333,Eighth
7915486,7924190,41,65,446.0,0.489583333333,Eighth
7924190,7931358,41,67,446.5,0.489583333333,Eighth
7924190,7931358,41,72,446.5,0.489583333333,Eighth
7924190,7931358,42,64,446.5,0.489583333333,Eighth
7932381,7961566,42,50,447.0,1.98958333333,Half
7932381,7939550,41,81,447.0,0.489583333333,Eighth
7932381,7961566,41,71,447.0,1.98958333333,Half
7932381,7961566,41,67,447.0,1.98958333333,Half
7932381,7961566,42,62,447.0,1.98958333333,Half
7932381,7961566,43,65,447.0,1.98958333333,Half
7939550,7946718,41,78,447.5,0.489583333333,Eighth
7946718,7956958,41,79,448.0,0.666666666667,Dotted Eighth
7961566,7969246,41,72,449.0,0.489583333333,Eighth
7961566,7969246,42,55,449.0,0.489583333333,Eighth
7961566,7969246,43,64,449.0,0.489583333333,Eighth
7969758,7977437,42,53,449.5,0.489583333333,Eighth
7969758,7977437,41,74,449.5,0.489583333333,Eighth
7969758,7977437,43,62,449.5,0.489583333333,Eighth
7977437,8016862,42,64,450.0,1.98958333333,Half
7977437,7985118,41,81,450.0,0.489583333333,Eighth
7977437,8016862,41,67,450.0,1.98958333333,Half
7977437,8016862,41,72,450.0,1.98958333333,Half
7977437,8016862,42,52,450.0,1.98958333333,Half
7977437,8016862,43,67,450.0,1.98958333333,Half
7985118,7993309,41,78,450.5,0.489583333333,Eighth
7993822,8011742,41,79,451.0,0.666666666667,Dotted Eighth
8016862,8026590,41,74,452.0,0.489583333333,Eighth
8016862,8026590,42,57,452.0,0.489583333333,Eighth
8016862,8026590,43,65,452.0,0.489583333333,Eighth
8027101,8039390,41,76,452.5,0.489583333333,Eighth
8027101,8039390,42,55,452.5,0.489583333333,Eighth
8027101,8039390,43,64,452.5,0.489583333333,Eighth
8039390,8054750,43,47,453.0,0.989583333333,Quarter
8039390,8070110,41,64,453.0,1.98958333333,Half
8055262,8070110,43,48,454.0,0.989583333333,Quarter
8070110,8077278,41,62,455.0,0.489583333333,Eighth
8070110,8086494,43,52,455.0,0.989583333333,Quarter
8078302,8086494,41,60,455.5,0.489583333333,Eighth
8086494,8121310,41,72,456.0,1.98958333333,Half
8086494,8097758,41,59,456.0,0.489583333333,Eighth
8086494,8106462,42,52,456.0,0.989583333333,Quarter
8097758,8106462,41,56,456.5,0.489583333333,Eighth
8106462,8116702,41,57,457.0,0.666666666667,Dotted Eighth
8106462,8121310,42,53,457.0,0.989583333333,Quarter
8121821,8130526,41,71,458.0,0.489583333333,Eighth
8121821,8141790,42,57,458.0,0.989583333333,Quarter
8130526,8141790,41,69,458.5,0.489583333333,Eighth
8141790,8180190,41,69,459.0,1.98958333333,Half
8141790,8151518,41,67,459.0,0.489583333333,Eighth
8141790,8160734,42,64,459.0,0.989583333333,Quarter
8141790,8160734,43,61,459.0,0.989583333333,Quarter
8152030,8160734,41,64,459.5,0.489583333333,Eighth
8160734,8180190,41,65,460.0,0.989583333333,Quarter
8160734,8180190,42,62,460.0,0.989583333333,Quarter
8160734,8180190,43,62,460.0,0.989583333333,Quarter
8180702,8199134,42,69,461.0,0.989583333333,Quarter
8180702,8189918,41,67,461.0,0.489583333333,Eighth
8180702,8199134,41,62,461.0,0.989583333333,Quarter
8180702,8199134,43,65,461.0,0.989583333333,Quarter
8189918,8199134,41,65,461.5,0.489583333333,Eighth
8199134,8206814,41,65,462.0,0.489583333333,Eighth
8199134,8215006,42,71,462.0,0.989583333333,Quarter
8199134,8215006,41,62,462.0,0.989583333333,Quarter
8199134,8232414,43,67,462.0,1.98958333333,Half
8199134,8215006,41,55,462.0,0.989583333333,Quarter
8207325,8215006,41,62,462.5,0.489583333333,Eighth
8215006,8224222,41,64,463.0,0.666666666667,Dotted Eighth
8215006,8232414,41,60,463.0,0.989583333333,Quarter
8215006,8232414,42,72,463.0,0.989583333333,Quarter
8232414,8239582,43,65,464.0,0.489583333333,Eighth
8232414,8239582,41,69,464.0,0.489583333333,Eighth
8232414,8239582,42,62,464.0,0.489583333333,Eighth
8239582,8247774,41,67,464.5,0.489583333333,Eighth
8239582,8247774,42,64,464.5,0.489583333333,Eighth
8239582,8247774,43,64,464.5,0.489583333333,Eighth
8248798,8285662,43,55,465.0,1.98958333333,Half
8248798,8256989,41,65,465.0,0.489583333333,Eighth
8248798,8264158,41,71,465.0,0.989583333333,Quarter
8248798,8264158,42,55,465.0,0.989583333333,Quarter
8248798,8264158,42,62,465.0,0.989583333333,Quarter
8256989,8264158,41,62,465.5,0.489583333333,Eighth
8264158,8277982,41,64,466.0,0.666666666667,Dotted Eighth
8264158,8285662,41,72,466.0,0.989583333333,Quarter
8264158,8285662,42,60,466.0,0.989583333333,Quarter
8285662,8293854,43,53,467.0,0.489583333333,Eighth
8285662,8293854,41,81,467.0,0.489583333333,Eighth
8285662,8293854,41,74,467.0,0.489583333333,Eighth
8285662,8293854,42,59,467.0,0.489583333333,Eighth
8293854,8303070,41,76,467.5,0.489583333333,Eighth
8293854,8303070,42,60,467.5,0.489583333333,Eighth
8293854,8303070,41,79,467.5,0.489583333333,Eighth
8293854,8303070,43,52,467.5,0.489583333333,Eighth
8303582,8319966,43,47,468.0,0.989583333333,Quarter
8303582,8311774,41,77,468.0,0.489583333333,Eighth
8303582,8311774,41,74,468.0,0.489583333333,Eighth
8303582,8319966,42,55,468.0,0.989583333333,Quarter
8311774,8319966,41,74,468.5,0.489583333333,Eighth
8311774,8319966,41,65,468.5,0.489583333333,Eighth
8319966,8331742,41,64,469.0,0.666666666667,Dotted Eighth
8319966,8336350,42,55,469.0,0.989583333333,Quarter
8319966,8336350,43,48,469.0,0.989583333333,Quarter
8319966,8331742,41,76,469.0,0.666666666667,Dotted Eighth
8336350,8343518,41,76,470.0,0.489583333333,Eighth
8336350,8351198,42,56,470.0,0.989583333333,Quarter
8336350,8351198,43,52,470.0,0.989583333333,Quarter
8343518,8351198,41,74,470.5,0.489583333333,Eighth
8351709,8367070,43,56,471.0,0.989583333333,Quarter
8351709,8359902,41,74,471.0,0.489583333333,Eighth
8351709,8359902,42,59,471.0,0.489583333333,Eighth
8359902,8367070,42,64,471.5,0.489583333333,Eighth
8359902,8367070,41,71,471.5,0.489583333333,Eighth
8367070,8390110,42,64,472.0,0.989583333333,Quarter
8367070,8390110,43,57,472.0,0.989583333333,Quarter
8367070,8377310,41,72,472.0,0.666666666667,Dotted Eighth
8390110,8397278,41,88,473.0,0.489583333333,Eighth
8390110,8404958,41,80,473.0,0.989583333333,Quarter
8390110,8404958,42,64,473.0,0.989583333333,Quarter
8397790,8404958,41,86,473.5,0.489583333333,Eighth
8404958,8412126,41,83,474.0,0.489583333333,Eighth
8404958,8412126,41,86,474.0,0.489583333333,Eighth
8404958,8419294,42,68,474.0,0.989583333333,Quarter
8412126,8419294,41,76,474.5,0.489583333333,Eighth
8412126,8419294,41,83,474.5,0.489583333333,Eighth
8419806,8429534,41,84,475.0,0.666666666667,Dotted Eighth
8419806,8434654,41,76,475.0,0.989583333333,Quarter
8419806,8434654,42,69,475.0,0.989583333333,Quarter
8434654,8442846,41,84,476.0,0.489583333333,Eighth
8434654,8454110,43,36,476.0,0.989583333333,Quarter
8434654,8454110,42,48,476.0,0.989583333333,Quarter
8446430,8454110,41,83,476.5,0.489583333333,Eighth
8454110,8461278,41,83,477.0,0.489583333333,Eighth
8454110,8468958,42,52,477.0,0.989583333333,Quarter
8454110,8468958,43,40,477.0,0.989583333333,Quarter
8461278,8468958,41,80,477.5,0.489583333333,Eighth
8468958,8478686,41,81,478.0,0.666666666667,Dotted Eighth
8468958,8485854,42,53,478.0,0.989583333333,Quarter
8468958,8485854,43,41,478.0,0.989583333333,Quarter
8485854,8505310,42,60,479.0,0.989583333333,Quarter
8485854,8498142,41,84,479.0,0.489583333333,Eighth
8485854,8505310,41,72,479.0,0.989583333333,Quarter
8498142,8505310,41,83,479.5,0.489583333333,Eighth
8505310,8512478,41,83,480.0,0.489583333333,Eighth
8505310,8519646,41,76,480.0,0.989583333333,Quarter
8505310,8519646,42,64,480.0,0.989583333333,Quarter
8512478,8519646,41,80,480.5,0.489583333333,Eighth
8519646,8528350,41,81,481.0,0.666666666667,Dotted Eighth
8519646,8532958,41,77,481.0,0.989583333333,Quarter
8519646,8532958,42,65,481.0,0.989583333333,Quarter
8532958,8557022,42,64,482.0,0.989583333333,Quarter
8532958,8547294,41,72,482.0,0.489583333333,Eighth
8532958,8557022,43,60,482.0,0.989583333333,Quarter
8547294,8557022,41,71,482.5,0.489583333333,Eighth
8557022,8574942,43,64,483.0,0.989583333333,Quarter
8557022,8565214,41,71,483.0,0.489583333333,Eighth
8557022,8574942,42,52,483.0,0.989583333333,Quarter
8565726,8574942,41,68,483.5,0.489583333333,Eighth
