start_time,end_time,instrument,note,start_beat,end_beat,note_value
10610142,10619870,1,52,170.375,0.1875,Triplet Sixteenth
10617310,10626526,1,49,170.5,0.197916666667,Triplet Sixteenth
10622430,10633182,1,46,170.625,0.197916666667,Triplet Sixteenth
10629086,10639838,1,43,170.75,0.1875,Triplet Sixteenth
10635742,10647006,1,40,170.875,0.21875,Sixteenth
10642398,10745310,1,77,171.0,1.98958333333,Half
10648542,10660318,1,41,171.125,0.1875,Triplet Sixteenth
10656222,10665438,1,46,171.25,0.1875,Triplet Sixteenth
10662878,10674654,1,50,171.375,0.208333333333,Sixteenth
10669022,10680286,1,53,171.5,0.197916666667,Triplet Sixteenth
10676702,10685406,1,50,171.625,0.177083333333,Triplet Sixteenth
10682846,10692574,1,46,171.75,0.197916666667,Triplet Sixteenth
10695646,10722270,1,70,172.0,0.489583333333,Eighth
10695646,10722270,1,65,172.0,0.489583333333,Eighth
10695646,10698718,1,41,172.0,0.0729166666667,Triplet Thirty Second
10695646,10722270,1,74,172.0,0.489583333333,Eighth
10701278,10713566,1,46,172.125,0.1875,Triplet Sixteenth
10701278,10705374,1,41,172.125,0.0625,Sixty Fourth
10707934,10720734,1,50,172.25,0.208333333333,Sixteenth
10716638,10726878,1,53,172.375,0.197916666667,Triplet Sixteenth
10722782,10730974,1,50,172.5,0.177083333333,Triplet Sixteenth
10728926,10738142,1,46,172.625,0.197916666667,Triplet Sixteenth
10734558,10743262,1,41,172.75,0.197916666667,Triplet Sixteenth
10745822,10754526,1,51,173.0,0.1875,Triplet Sixteenth
10745822,10770910,1,69,173.0,0.489583333333,Eighth
10745822,10770910,1,65,173.0,0.489583333333,Eighth
10745822,10770910,1,63,173.0,0.489583333333,Eighth
10745822,10770910,1,60,173.0,0.489583333333,Eighth
10751966,10761694,1,48,173.125,0.1875,Triplet Sixteenth
10758622,10767326,1,45,173.25,0.1875,Triplet Sixteenth
10763742,10775518,1,41,173.375,0.1875,Triplet Sixteenth
10771422,10782174,1,39,173.5,0.1875,Triplet Sixteenth
10779102,10789854,1,36,173.625,0.177083333333,Triplet Sixteenth
10785246,10800094,1,33,173.75,0.1875,Triplet Sixteenth
10793438,10803678,1,29,173.875,0.114583333333,Thirty Second
10804190,10833374,1,70,174.0,0.489583333333,Eighth
10804190,10833374,1,62,174.0,0.489583333333,Eighth
10804190,10833374,1,65,174.0,0.489583333333,Eighth
10804190,10833374,1,34,174.0,0.489583333333,Eighth
10804190,10833374,1,58,174.0,0.489583333333,Eighth
10851806,10858974,1,46,174.75,0.114583333333,Thirty Second
10856414,10866142,1,34,174.833333333,0.135416666667,Thirty Second
10861534,10869726,1,46,174.916666667,0.114583333333,Thirty Second
10868190,10890718,1,34,175.0,0.489583333333,Eighth
10914782,10920414,1,46,175.75,0.114583333333,Thirty Second
10919390,10922462,1,34,175.833333333,0.114583333333,Thirty Second
10922462,10926558,1,46,175.916666667,0.114583333333,Thirty Second
10925022,10952158,1,34,176.0,0.489583333333,Eighth
10974174,10977246,1,46,176.75,0.114583333333,Thirty Second
10977246,10983390,1,34,176.833333333,0.125,Thirty Second
10980830,10986974,1,46,176.916666667,0.125,Thirty Second
10985438,11037150,1,65,177.0,0.989583333333,Quarter
10985438,11010526,1,34,177.0,0.489583333333,Eighth
10985438,11037150,1,58,177.0,0.989583333333,Quarter
10985438,11037150,1,56,177.0,0.989583333333,Quarter
11038174,11092958,1,63,178.0,0.989583333333,Quarter
11038174,11092958,1,58,178.0,0.989583333333,Quarter
11038174,11092958,1,55,178.0,0.989583333333,Quarter
11093470,11145694,1,54,179.0,0.989583333333,Quarter
11093470,11145694,1,58,179.0,0.989583333333,Quarter
11093470,11145694,1,62,179.0,0.989583333333,Quarter
11146206,11205598,1,54,180.0,0.989583333333,Quarter
11146206,11205598,1,62,180.0,0.989583333333,Quarter
11146206,11205598,1,58,180.0,0.989583333333,Quarter
11190238,11197918,1,46,180.75,0.114583333333,Thirty Second
11195358,11204574,1,34,180.833333333,0.135416666667,Thirty Second
11200478,11207134,1,46,180.916666667,0.114583333333,Thirty Second
11206110,11234270,1,55,181.0,0.489583333333,Eighth
11206110,11234270,1,63,181.0,0.489583333333,Eighth
11206110,11234270,1,58,181.0,0.489583333333,Eighth
11206110,11234270,1,34,181.0,0.489583333333,Eighth
11248606,11254238,1,46,181.75,0.114583333333,Thirty Second
11252190,11257822,1,34,181.833333333,0.114583333333,Thirty Second
11256286,11261918,1,46,181.916666667,0.114583333333,Thirty Second
11260382,11285470,1,34,182.0,0.489583333333,Eighth
11299806,11305949,1,46,182.75,0.114583333333,Thirty Second
11303902,11310046,1,34,182.833333333,0.125,Thirty Second
11308510,11314654,1,46,182.916666667,0.125,Thirty Second
11312606,11366878,1,58,183.0,0.989583333333,Quarter
11312606,11366878,1,65,183.0,0.989583333333,Quarter
11312606,11366878,1,68,183.0,0.989583333333,Quarter
11312606,11339742,1,34,183.0,0.489583333333,Eighth
11367390,11423710,1,58,184.0,0.989583333333,Quarter
11367390,11423710,1,63,184.0,0.989583333333,Quarter
11367390,11423710,1,67,184.0,0.989583333333,Quarter
11424222,11482590,1,62,185.0,0.989583333333,Quarter
11424222,11482590,1,66,185.0,0.989583333333,Quarter
11424222,11482590,1,58,185.0,0.989583333333,Quarter
11483614,11534814,1,66,186.0,0.989583333333,Quarter
11483614,11534814,1,62,186.0,0.989583333333,Quarter
11483614,11608029,1,58,186.0,2.48958333333,Half
11521502,11528670,1,51,186.75,0.125,Thirty Second
11526622,11533278,1,39,186.833333333,0.114583333333,Thirty Second
11531230,11537374,1,51,186.916666667,0.125,Thirty Second
11535326,11608029,1,67,187.0,1.48958333333,Dotted Quarter
11535326,11556830,1,39,187.0,0.489583333333,Eighth
11535326,11608029,1,63,187.0,1.48958333333,Dotted Quarter
11569630,11575774,1,51,187.75,0.125,Thirty Second
11574238,11578846,1,39,187.833333333,0.114583333333,Thirty Second
11577310,11584478,1,51,187.916666667,0.125,Thirty Second
11581405,11608029,1,39,188.0,0.489583333333,Eighth
11610078,11637726,1,67,188.5,0.489583333333,Eighth
11625950,11632606,1,51,188.75,0.125,Thirty Second
11629534,11635165,1,39,188.833333333,0.114583333333,Thirty Second
11634142,11640286,1,51,188.916666667,0.125,Thirty Second
11638238,11663326,1,39,189.0,0.489583333333,Eighth
11638238,11691998,1,67,189.0,0.989583333333,Quarter
11638238,11691998,1,75,189.0,0.989583333333,Quarter
11693534,11753438,1,72,190.0,0.989583333333,Quarter
11693534,11753438,1,63,190.0,0.989583333333,Quarter
11693534,11753438,1,67,190.0,0.989583333333,Quarter
11753950,11808222,1,70,191.0,0.989583333333,Quarter
11753950,11808222,1,62,191.0,0.989583333333,Quarter
11753950,11808222,1,67,191.0,0.989583333333,Quarter
11808734,11894238,1,65,192.0,1.48958333333,Dotted Quarter
11808734,11894238,1,60,192.0,1.48958333333,Dotted Quarter
11808734,11894238,1,69,192.0,1.48958333333,Dotted Quarter
11851230,11858398,1,53,192.75,0.125,Thirty Second
11856349,11862494,1,41,192.833333333,0.125,Thirty Second
11860957,11866590,1,53,192.916666667,0.125,Thirty Second
11864542,11894238,1,41,193.0,0.489583333333,Eighth
11894750,11921374,1,60,193.5,0.489583333333,Eighth
11894750,11921374,1,65,193.5,0.489583333333,Eighth
11894750,11921374,1,69,193.5,0.489583333333,Eighth
11909086,11915742,1,89,193.75,0.125,Thirty Second
11913182,11919838,1,77,193.833333333,0.125,Thirty Second
11917790,11924958,1,89,193.916666667,0.125,Thirty Second
11922398,11945438,1,70,194.0,0.489583333333,Eighth
11922398,11945438,1,77,194.0,0.489583333333,Eighth
11922398,11945438,1,65,194.0,0.489583333333,Eighth
11922398,11945438,1,62,194.0,0.489583333333,Eighth
11945438,11976158,1,72,194.5,0.489583333333,Eighth
11945438,11976158,1,65,194.5,0.489583333333,Eighth
11945438,11976158,1,63,194.5,0.489583333333,Eighth
11976670,12040670,1,65,195.0,0.989583333333,Quarter
11976670,12026334,1,63,195.0,0.739583333333,Dotted Eighth
11976670,12026334,1,72,195.0,0.739583333333,Dotted Eighth
12026846,12034014,1,53,195.75,0.125,Thirty Second
12026846,12040670,1,61,195.75,0.239583333333,Sixteenth
12026846,12040670,1,69,195.75,0.239583333333,Sixteenth
12031965,12039134,1,41,195.833333333,0.125,Thirty Second
12037086,12043230,1,53,195.916666667,0.125,Thirty Second
12041181,12071390,1,62,196.0,0.489583333333,Eighth
12041181,12071390,1,70,196.0,0.489583333333,Eighth
12041181,12071390,1,41,196.0,0.489583333333,Eighth
12071902,12100574,1,70,196.5,0.489583333333,Eighth
12071902,12100574,1,65,196.5,0.489583333333,Eighth
12071902,12100574,1,62,196.5,0.489583333333,Eighth
12086750,12094430,1,89,196.75,0.125,Thirty Second
12090845,12098526,1,77,196.833333333,0.125,Thirty Second
12096478,12103646,1,89,196.916666667,0.125,Thirty Second
12101598,12128222,1,69,197.0,0.489583333333,Eighth
12101598,12128222,1,72,197.0,0.489583333333,Eighth
12101598,12128222,1,77,197.0,0.489583333333,Eighth
12101598,12128222,1,65,197.0,0.489583333333,Eighth
12128734,12154846,1,65,197.5,0.489583333333,Eighth
12128734,12154846,1,74,197.5,0.489583333333,Eighth
12128734,12154846,1,70,197.5,0.489583333333,Eighth
12155358,12260830,1,65,198.0,1.48958333333,Dotted Quarter
12155358,12206046,1,70,198.0,0.739583333333,Dotted Eighth
12155358,12206046,1,74,198.0,0.739583333333,Dotted Eighth
12206558,12229086,1,68,198.75,0.239583333333,Sixteenth
12206558,12229086,1,71,198.75,0.239583333333,Sixteenth
12206558,12219870,1,53,198.75,0.125,Thirty Second
12217822,12227550,1,41,198.833333333,0.125,Thirty Second
12223454,12232158,1,53,198.916666667,0.125,Thirty Second
12229598,12260830,1,41,199.0,0.489583333333,Eighth
12229598,12260830,1,69,199.0,0.489583333333,Eighth
12229598,12260830,1,72,199.0,0.489583333333,Eighth
12261342,12284894,1,72,199.5,0.489583333333,Eighth
12261342,12284894,1,69,199.5,0.489583333333,Eighth
12261342,12284894,1,65,199.5,0.489583333333,Eighth
12273630,12279773,1,89,199.75,0.125,Thirty Second
12277214,12283870,1,77,199.833333333,0.125,Thirty Second
12281822,12286942,1,89,199.916666667,0.125,Thirty Second
12285406,12309982,1,74,200.0,0.489583333333,Eighth
12285406,12309982,1,70,200.0,0.489583333333,Eighth
12285406,12309982,1,65,200.0,0.489583333333,Eighth
12285406,12309982,1,77,200.0,0.489583333333,Eighth
12310494,12339166,1,75,200.5,0.489583333333,Eighth
12310494,12339166,1,65,200.5,0.489583333333,Eighth
12310494,12339166,1,72,200.5,0.489583333333,Eighth
12339166,12382174,1,72,201.0,0.739583333333,Dotted Eighth
12339166,12382174,1,75,201.0,0.739583333333,Dotted Eighth
12339166,12431838,1,65,201.0,1.48958333333,Dotted Quarter
12383198,12390878,1,53,201.75,0.125,Thirty Second
12383198,12400094,1,69,201.75,0.239583333333,Sixteenth
12383198,12400094,1,73,201.75,0.239583333333,Sixteenth
12388830,12398558,1,41,201.833333333,0.125,Thirty Second
12393438,12403678,1,53,201.916666667,0.125,Thirty Second
12400606,12431838,1,70,202.0,0.489583333333,Eighth
12400606,12431838,1,41,202.0,0.489583333333,Eighth
12400606,12431838,1,74,202.0,0.489583333333,Eighth
12432350,12464605,1,70,202.5,0.489583333333,Eighth
12432350,12464605,1,65,202.5,0.489583333333,Eighth
12432350,12464605,1,74,202.5,0.489583333333,Eighth
12448222,12456926,1,89,202.75,0.125,Thirty Second
12454366,12461022,1,77,202.833333333,0.125,Thirty Second
12458974,12467166,1,89,202.916666667,0.125,Thirty Second
12465117,12499422,1,77,203.0,0.489583333333,Eighth
12465117,12499422,1,67,203.0,0.489583333333,Eighth
12465117,12499422,1,70,203.0,0.489583333333,Eighth
12465117,12499422,1,73,203.0,0.489583333333,Eighth
12465117,12499422,1,76,203.0,0.489583333333,Eighth
12499934,12529630,1,73,203.5,0.489583333333,Eighth
12499934,12529630,1,76,203.5,0.489583333333,Eighth
12499934,12529630,1,70,203.5,0.489583333333,Eighth
12499934,12529630,1,67,203.5,0.489583333333,Eighth
12516830,12523485,1,89,203.75,0.125,Thirty Second
12521438,12528093,1,77,203.833333333,0.125,Thirty Second
12525534,12529630,1,89,203.916666667,0.0729166666667,Triplet Thirty Second
12530142,12557278,1,69,204.0,0.489583333333,Eighth
12530142,12557278,1,72,204.0,0.489583333333,Eighth
12530142,12557278,1,77,204.0,0.489583333333,Eighth
12557790,12617182,1,72,204.5,0.989583333333,Quarter
12557790,12617182,1,65,204.5,0.989583333333,Quarter
12557790,12617182,1,69,204.5,0.989583333333,Quarter
12572126,12577246,1,53,204.75,0.114583333333,Thirty Second
12578270,12589022,1,41,204.875,0.114583333333,Thirty Second
12589534,12617182,1,53,205.0,0.489583333333,Eighth
12617694,12646366,1,65,205.5,0.489583333333,Eighth
12617694,12646366,1,72,205.5,0.489583333333,Eighth
12617694,12646366,1,69,205.5,0.489583333333,Eighth
12631006,12638174,1,89,205.75,0.114583333333,Thirty Second
12639198,12646366,1,77,205.875,0.114583333333,Thirty Second
12646878,12675550,1,89,206.0,0.489583333333,Eighth
12646878,12675550,1,67,206.0,0.489583333333,Eighth
12646878,12675550,1,70,206.0,0.489583333333,Eighth
12646878,12675550,1,76,206.0,0.489583333333,Eighth
12676062,12702686,1,67,206.5,0.489583333333,Eighth
12676062,12702686,1,72,206.5,0.489583333333,Eighth
12676062,12702686,1,70,206.5,0.489583333333,Eighth
12703198,12740574,1,69,207.0,0.489583333333,Eighth
12703198,12740574,1,72,207.0,0.489583333333,Eighth
12703198,12740574,1,77,207.0,0.489583333333,Eighth
12741086,12807645,1,72,207.5,0.989583333333,Quarter
12741086,12807645,1,65,207.5,0.989583333333,Quarter
12741086,12807645,1,69,207.5,0.989583333333,Quarter
12759006,12764126,1,53,207.75,0.114583333333,Thirty Second
12764638,12770782,1,41,207.875,0.114583333333,Thirty Second
12772830,12807645,1,53,208.0,0.489583333333,Eighth
12808158,12833758,1,69,208.5,0.489583333333,Eighth
12808158,12833758,1,65,208.5,0.489583333333,Eighth
12808158,12833758,1,72,208.5,0.489583333333,Eighth
12819934,12825054,1,89,208.75,0.114583333333,Thirty Second
12825565,12833758,1,77,208.875,0.114583333333,Thirty Second
12834270,12860894,1,76,209.0,0.489583333333,Eighth
12834270,12860894,1,70,209.0,0.489583333333,Eighth
12834270,12860894,1,67,209.0,0.489583333333,Eighth
12834270,12860894,1,89,209.0,0.489583333333,Eighth
12866526,12895198,1,70,209.5,0.489583333333,Eighth
12866526,12895198,1,67,209.5,0.489583333333,Eighth
12866526,12895198,1,72,209.5,0.489583333333,Eighth
12895710,12923358,1,69,210.0,0.489583333333,Eighth
12895710,12923358,1,72,210.0,0.489583333333,Eighth
12895710,12923358,1,77,210.0,0.489583333333,Eighth
12923870,12985822,1,65,210.5,0.989583333333,Quarter
12923870,12985822,1,72,210.5,0.989583333333,Quarter
12923870,12985822,1,69,210.5,0.989583333333,Quarter
12938718,12944862,1,53,210.75,0.114583333333,Thirty Second
12945374,12952029,1,41,210.875,0.114583333333,Thirty Second
12952542,12985822,1,53,211.0,0.489583333333,Eighth
12986846,13046749,1,65,211.5,0.989583333333,Quarter
12986846,13046749,1,69,211.5,0.989583333333,Quarter
12986846,13046749,1,60,211.5,0.989583333333,Quarter
12999646,13006814,1,53,211.75,0.114583333333,Thirty Second
13007326,13012958,1,41,211.875,0.114583333333,Thirty Second
13013982,13046749,1,53,212.0,0.489583333333,Eighth
13047262,13120990,1,57,212.5,0.989583333333,Quarter
13047262,13120990,1,60,212.5,0.989583333333,Quarter
13047262,13120990,1,65,212.5,0.989583333333,Quarter
13066718,13072350,1,53,212.75,0.114583333333,Thirty Second
13073373,13081054,1,41,212.875,0.114583333333,Thirty Second
13081566,13120990,1,53,213.0,0.489583333333,Eighth
13122526,13153758,1,65,213.5,0.489583333333,Eighth
13154270,13186525,1,64,214.0,0.489583333333,Eighth
13187550,13252062,1,65,214.5,0.989583333333,Quarter
13187550,13221342,1,63,214.5,0.489583333333,Eighth
13222365,13252062,1,62,215.0,0.489583333333,Eighth
13238238,13243870,1,67,215.25,0.114583333333,Thirty Second
13244382,13252062,1,69,215.375,0.114583333333,Thirty Second
13252574,13260766,1,70,215.5,0.114583333333,Thirty Second
13252574,13289438,1,63,215.5,0.489583333333,Eighth
13252574,13289438,1,60,215.5,0.489583333333,Eighth
13261278,13268958,1,72,215.625,0.114583333333,Thirty Second
13269470,13278686,1,74,215.75,0.114583333333,Thirty Second
13279198,13289438,1,75,215.875,0.114583333333,Thirty Second
13289949,13329374,1,46,216.0,0.489583333333,Eighth
13289949,13424606,1,77,216.0,1.98958333333,Half
13330397,13361118,1,58,216.5,0.489583333333,Eighth
13362141,13395934,1,65,217.0,0.489583333333,Eighth
13362141,13424606,1,70,217.0,0.989583333333,Quarter
13362141,13395934,1,62,217.0,0.489583333333,Eighth
13396446,13424606,1,58,217.5,0.489583333333,Eighth
13418462,13424606,1,74,217.875,0.114583333333,Thirty Second
13425117,13459422,1,63,218.0,0.489583333333,Eighth
13425117,13488605,1,70,218.0,0.989583333333,Quarter
13425117,13459422,1,67,218.0,0.489583333333,Eighth
13425117,13488605,1,82,218.0,0.989583333333,Quarter
13459934,13488605,1,58,218.5,0.489583333333,Eighth
13481438,13488605,1,79,218.875,0.114583333333,Thirty Second
13489118,13520350,1,62,219.0,0.489583333333,Eighth
13489118,13520350,1,65,219.0,0.489583333333,Eighth
13489118,13615582,1,77,219.0,1.98958333333,Half
13521886,13554654,1,58,219.5,0.489583333333,Eighth
13555166,13588446,1,62,220.0,0.489583333333,Eighth
13555166,13588446,1,65,220.0,0.489583333333,Eighth
13555166,13615582,1,70,220.0,0.989583333333,Quarter
13588958,13615582,1,58,220.5,0.489583333333,Eighth
13609438,13615582,1,74,220.875,0.114583333333,Thirty Second
13616094,13649374,1,55,221.0,0.489583333333,Eighth
13616094,13688286,1,75,221.0,0.989583333333,Quarter
13616094,13649374,1,70,221.0,0.489583333333,Eighth
13649886,13688286,1,67,221.5,0.489583333333,Eighth
13649886,13688286,1,51,221.5,0.489583333333,Eighth
13680094,13688286,1,72,221.875,0.114583333333,Thirty Second
13688798,13721054,1,41,222.0,0.489583333333,Eighth
13688798,13815774,1,70,222.0,1.98958333333,Half
13721566,13753310,1,53,222.5,0.489583333333,Eighth
13721566,13753310,1,62,222.5,0.489583333333,Eighth
13753822,13815774,1,65,223.0,0.989583333333,Quarter
13753822,13782494,1,58,223.0,0.489583333333,Eighth
13753822,13782494,1,62,223.0,0.489583333333,Eighth
13783006,13815774,1,53,223.5,0.489583333333,Eighth
13816286,13876189,1,65,224.0,0.989583333333,Quarter
13816286,13830110,1,74,224.0,0.239583333333,Sixteenth
13816286,13844445,1,57,224.0,0.489583333333,Eighth
13816286,13844445,1,60,224.0,0.489583333333,Eighth
13830622,13844445,1,72,224.25,0.239583333333,Sixteenth
13844958,13861342,1,70,224.5,0.239583333333,Sixteenth
13844958,13876189,1,53,224.5,0.489583333333,Eighth
13861854,13876189,1,72,224.75,0.239583333333,Sixteenth
13876702,13968350,1,46,225.0,1.48958333333,Dotted Quarter
13876702,13968350,1,65,225.0,1.48958333333,Dotted Quarter
13876702,13942238,1,72,225.0,0.989583333333,Quarter
13876702,13911006,1,57,225.0,0.489583333333,Eighth
13912029,13942238,1,53,225.5,0.489583333333,Eighth
13935582,13942238,1,73,225.875,0.114583333333,Thirty Second
13942750,13968350,1,74,226.0,0.489583333333,Eighth
13942750,13968350,1,58,226.0,0.489583333333,Eighth
13968862,13997533,1,50,226.5,0.489583333333,Eighth
13998045,14022110,1,51,227.0,0.489583333333,Eighth
14001630,14008286,1,65,227.125,0.114583333333,Thirty Second
14008798,14015965,1,67,227.25,0.114583333333,Thirty Second
14016990,14022110,1,69,227.375,0.114583333333,Thirty Second
14022110,14030302,1,70,227.5,0.114583333333,Thirty Second
14022110,14051294,1,48,227.5,0.489583333333,Eighth
14030814,14036446,1,72,227.625,0.114583333333,Thirty Second
14036958,14042590,1,74,227.75,0.114583333333,Thirty Second
14043101,14051294,1,75,227.875,0.114583333333,Thirty Second
14051805,14171102,1,77,228.0,1.98958333333,Half
14051805,14080990,1,46,228.0,0.489583333333,Eighth
14082014,14109150,1,58,228.5,0.489583333333,Eighth
14097886,14109150,1,69,228.75,0.239583333333,Sixteenth
14110174,14139870,1,62,229.0,0.489583333333,Eighth
14110174,14139870,1,65,229.0,0.489583333333,Eighth
14110174,14171102,1,70,229.0,0.989583333333,Quarter
14140382,14171102,1,58,229.5,0.489583333333,Eighth
14164958,14171102,1,74,229.875,0.114583333333,Thirty Second
14171614,14203870,1,63,230.0,0.489583333333,Eighth
14171614,14203870,1,67,230.0,0.489583333333,Eighth
14171614,14235614,1,70,230.0,0.989583333333,Quarter
14171614,14235614,1,82,230.0,0.989583333333,Quarter
14204894,14235614,1,58,230.5,0.489583333333,Eighth
14229982,14235614,1,79,230.875,0.114583333333,Thirty Second
14236126,14263773,1,65,231.0,0.489583333333,Eighth
14236126,14263773,1,62,231.0,0.489583333333,Eighth
14236126,14354910,1,77,231.0,1.98958333333,Half
14264286,14293982,1,58,231.5,0.489583333333,Eighth
14279134,14293982,1,69,231.75,0.239583333333,Sixteenth
14294494,14354910,1,70,232.0,0.989583333333,Quarter
14294494,14320606,1,62,232.0,0.489583333333,Eighth
14294494,14320606,1,65,232.0,0.489583333333,Eighth
14321118,14354910,1,58,232.5,0.489583333333,Eighth
14343646,14354910,1,74,232.875,0.114583333333,Thirty Second
14354910,14368734,1,77,233.0,0.239583333333,Sixteenth
14354910,14383070,1,55,233.0,0.489583333333,Eighth
14354910,14383070,1,70,233.0,0.489583333333,Eighth
14369246,14395870,1,75,233.25,0.489583333333,Eighth
14383582,14410718,1,51,233.5,0.489583333333,Eighth
14383582,14410718,1,67,233.5,0.489583333333,Eighth
14395870,14410718,1,72,233.75,0.239583333333,Sixteenth
14411230,14525918,1,53,234.0,1.98958333333,Half
14411230,14442462,1,62,234.0,0.489583333333,Eighth
14411230,14525918,1,70,234.0,1.98958333333,Half
14442974,14468062,1,62,234.5,0.489583333333,Eighth
14442974,14468062,1,58,234.5,0.489583333333,Eighth
14468574,14497758,1,62,235.0,0.489583333333,Eighth
14468574,14497758,1,65,235.0,0.489583333333,Eighth
14498269,14525918,1,58,235.5,0.489583333333,Eighth
14498269,14525918,1,62,235.5,0.489583333333,Eighth
14526430,14589406,1,29,236.0,0.989583333333,Quarter
14526430,14589406,1,41,236.0,0.989583333333,Quarter
14526430,14589406,1,65,236.0,0.989583333333,Quarter
14526430,14559198,1,57,236.0,0.489583333333,Eighth
14526430,14559198,1,60,236.0,0.489583333333,Eighth
14559710,14589406,1,57,236.5,0.489583333333,Eighth
14559710,14589406,1,53,236.5,0.489583333333,Eighth
14589918,14621662,1,62,237.0,0.489583333333,Eighth
14589918,14621662,1,34,237.0,0.489583333333,Eighth
14589918,14621662,1,53,237.0,0.489583333333,Eighth
14589918,14621662,1,58,237.0,0.489583333333,Eighth
14635486,14641630,1,46,237.75,0.114583333333,Thirty Second
14640094,14647261,1,34,237.833333333,0.135416666667,Thirty Second
14644702,14650334,1,46,237.916666667,0.114583333333,Thirty Second
14648798,14673885,1,34,238.0,0.489583333333,Eighth
14693854,14706142,1,46,238.75,0.114583333333,Thirty Second
14703070,14711774,1,34,238.833333333,0.114583333333,Thirty Second
14709726,14717406,1,46,238.916666667,0.114583333333,Thirty Second
14715358,14748638,1,34,239.0,0.489583333333,Eighth
14750174,14780382,1,58,239.5,0.489583333333,Eighth
14780894,14835166,1,58,240.0,0.989583333333,Quarter
14821342,14827485,1,46,240.75,0.114583333333,Thirty Second
14825950,14834142,1,34,240.833333333,0.135416666667,Thirty Second
14829534,14837214,1,46,240.916666667,0.114583333333,Thirty Second
14835678,14948318,1,53,241.0,1.98958333333,Half
14835678,14948318,1,50,241.0,1.98958333333,Half
14835678,14948318,1,56,241.0,1.98958333333,Half
14835678,14919134,1,59,241.0,1.48958333333,Dotted Quarter
14835678,14862814,1,34,241.0,0.489583333333,Eighth
14878686,14885342,1,46,241.75,0.114583333333,Thirty Second
14883806,14890461,1,34,241.833333333,0.114583333333,Thirty Second
14888926,14894046,1,46,241.916666667,0.114583333333,Thirty Second
14892510,14919134,1,34,242.0,0.489583333333,Eighth
14919646,14948318,1,59,242.5,0.489583333333,Eighth
14949341,15006686,1,59,243.0,0.989583333333,Quarter
14992862,15000030,1,46,243.75,0.114583333333,Thirty Second
14998493,15005662,1,34,243.833333333,0.135416666667,Thirty Second
15002590,15009246,1,46,243.916666667,0.114583333333,Thirty Second
15007709,15116766,1,53,244.0,1.98958333333,Half
15007709,15116766,1,56,244.0,1.98958333333,Half
15007709,15116766,1,59,244.0,1.98958333333,Half
15007709,15087070,1,62,244.0,1.48958333333,Dotted Quarter
15007709,15032286,1,34,244.0,0.489583333333,Eighth
15045086,15051742,1,46,244.75,0.114583333333,Thirty Second
15050206,15057373,1,34,244.833333333,0.114583333333,Thirty Second
15054814,15064542,1,46,244.916666667,0.114583333333,Thirty Second
15062494,15087070,1,34,245.0,0.489583333333,Eighth
15087582,15116766,1,62,245.5,0.489583333333,Eighth
15117278,15166430,1,62,246.0,0.989583333333,Quarter
15155678,15160286,1,46,246.75,0.114583333333,Thirty Second
15159262,15164382,1,34,246.833333333,0.135416666667,Thirty Second
15162334,15168478,1,46,246.916666667,0.114583333333,Thirty Second
15166942,15219166,1,65,247.0,0.989583333333,Quarter
15166942,15191006,1,34,247.0,0.489583333333,Eighth
15166942,15219166,1,56,247.0,0.989583333333,Quarter
15166942,15219166,1,62,247.0,0.989583333333,Quarter
15166942,15219166,1,59,247.0,0.989583333333,Quarter
15205853,15211486,1,46,247.75,0.114583333333,Thirty Second
15209950,15217118,1,34,247.833333333,0.114583333333,Thirty Second
15215582,15221726,1,46,247.916666667,0.114583333333,Thirty Second
15219677,15267806,1,59,248.0,0.989583333333,Quarter
15219677,15267806,1,62,248.0,0.989583333333,Quarter
15219677,15267806,1,65,248.0,0.989583333333,Quarter
15219677,15267806,1,68,248.0,0.989583333333,Quarter
15219677,15243742,1,34,248.0,0.489583333333,Eighth
15253982,15260638,1,46,248.75,0.114583333333,Thirty Second
15258590,15265758,1,34,248.833333333,0.135416666667,Thirty Second
15263198,15269854,1,46,248.916666667,0.114583333333,Thirty Second
15268318,15362014,1,71,249.0,1.98958333333,Half
15268318,15289822,1,34,249.0,0.489583333333,Eighth
15302110,15307230,1,56,249.75,0.114583333333,Thirty Second
15306206,15312862,1,46,249.833333333,0.135416666667,Thirty Second
15309789,15315934,1,56,249.916666667,0.114583333333,Thirty Second
15314397,15339486,1,46,250.0,0.489583333333,Eighth
15314397,15362014,1,68,250.0,0.989583333333,Quarter
15314397,15362014,1,65,250.0,0.989583333333,Quarter
15314397,15362014,1,62,250.0,0.989583333333,Quarter
15349726,15355358,1,56,250.75,0.114583333333,Thirty Second
15354334,15359966,1,46,250.833333333,0.114583333333,Thirty Second
15358942,15364574,1,56,250.916666667,0.114583333333,Thirty Second
15362526,15388126,1,70,251.0,0.489583333333,Eighth
15362526,15388126,1,46,251.0,0.489583333333,Eighth
15362526,15426526,1,65,251.0,0.989583333333,Quarter
15362526,15426526,1,62,251.0,0.989583333333,Quarter
15388638,15426526,1,68,251.5,0.489583333333,Eighth
15426526,15478750,1,66,252.0,0.989583333333,Quarter
15466462,15471582,1,46,252.75,0.114583333333,Thirty Second
15470558,15477214,1,34,252.833333333,0.135416666667,Thirty Second
15474142,15480798,1,46,252.916666667,0.114583333333,Thirty Second
15479262,15499742,1,34,253.0,0.489583333333,Eighth
15479262,15549918,1,67,253.0,1.48958333333,Dotted Quarter
