start_time,end_time,instrument,note,start_beat,end_beat,note_value
10502110,10513886,42,55,183.666666667,0.15625,Triplet Sixteenth
10502110,10513886,41,76,183.666666667,0.15625,Triplet Sixteenth
10502110,10513886,41,72,183.666666667,0.15625,Triplet Sixteenth
10502110,10513886,42,60,183.666666667,0.15625,Triplet Sixteenth
10515422,10525150,41,72,183.833333333,0.15625,Triplet Sixteenth
10515422,10525150,41,64,183.833333333,0.15625,Triplet Sixteenth
10515422,10525150,42,64,183.833333333,0.15625,Triplet Sixteenth
10515422,10525150,42,60,183.833333333,0.15625,Triplet Sixteenth
10527198,10567646,42,64,184.0,0.65625,Dotted Eighth
10527198,10544094,41,67,184.0,0.15625,Triplet Sixteenth
10527198,10544094,41,64,184.0,0.15625,Triplet Sixteenth
10527198,10548702,43,46,184.0,0.239583333333,Sixteenth
10527198,10559966,43,52,184.0,0.489583333333,Eighth
10527198,10559966,43,46,184.0,0.489583333333,Eighth
10527198,10559966,43,55,184.0,0.489583333333,Eighth
10527198,10567646,42,67,184.0,0.65625,Dotted Eighth
10542558,10559966,43,60,184.125,0.364583333333,Dotted Sixteenth
10544606,10552286,41,64,184.166666667,0.15625,Triplet Sixteenth
10544606,10552286,41,67,184.166666667,0.15625,Triplet Sixteenth
10552798,10559966,41,64,184.333333333,0.15625,Triplet Sixteenth
10552798,10559966,41,67,184.333333333,0.15625,Triplet Sixteenth
10560478,10567646,41,67,184.5,0.15625,Triplet Sixteenth
10560478,10567646,41,64,184.5,0.15625,Triplet Sixteenth
10568158,10575838,42,64,184.666666667,0.15625,Triplet Sixteenth
10568158,10575838,42,60,184.666666667,0.15625,Triplet Sixteenth
10568158,10575838,41,76,184.666666667,0.15625,Triplet Sixteenth
10568158,10575838,41,67,184.666666667,0.15625,Triplet Sixteenth
10576350,10583518,42,55,184.833333333,0.15625,Triplet Sixteenth
10576350,10583518,41,79,184.833333333,0.15625,Triplet Sixteenth
10576350,10583518,41,76,184.833333333,0.15625,Triplet Sixteenth
10576350,10583518,42,60,184.833333333,0.15625,Triplet Sixteenth
10584030,10617822,41,79,185.0,0.65625,Dotted Eighth
10584030,10617822,41,76,185.0,0.65625,Dotted Eighth
10584030,10593758,42,55,185.0,0.15625,Triplet Sixteenth
10584030,10593758,42,52,185.0,0.15625,Triplet Sixteenth
10594270,10601950,42,55,185.166666667,0.15625,Triplet Sixteenth
10594270,10601950,42,52,185.166666667,0.15625,Triplet Sixteenth
10602462,10610142,42,55,185.333333333,0.15625,Triplet Sixteenth
10602462,10610142,42,52,185.333333333,0.15625,Triplet Sixteenth
10610654,10617822,42,52,185.5,0.15625,Triplet Sixteenth
10610654,10617822,42,55,185.5,0.15625,Triplet Sixteenth
10618334,10625502,42,55,185.666666667,0.15625,Triplet Sixteenth
10618334,10625502,41,76,185.666666667,0.15625,Triplet Sixteenth
10618334,10625502,41,67,185.666666667,0.15625,Triplet Sixteenth
10618334,10625502,42,64,185.666666667,0.15625,Triplet Sixteenth
10626014,10633694,41,67,185.833333333,0.15625,Triplet Sixteenth
10626014,10633694,41,64,185.833333333,0.15625,Triplet Sixteenth
10626014,10633694,42,67,185.833333333,0.15625,Triplet Sixteenth
10626014,10633694,42,64,185.833333333,0.15625,Triplet Sixteenth
10634206,10660830,43,52,186.0,0.489583333333,Eighth
10634206,10641374,41,73,186.0,0.15625,Triplet Sixteenth
10634206,10641374,41,64,186.0,0.15625,Triplet Sixteenth
10634206,10647006,43,45,186.0,0.239583333333,Sixteenth
10634206,10669534,42,69,186.0,0.65625,Dotted Eighth
10634206,10669534,42,64,186.0,0.65625,Dotted Eighth
10639838,10660830,43,61,186.125,0.364583333333,Dotted Sixteenth
10639838,10660830,43,57,186.125,0.364583333333,Dotted Sixteenth
10641374,10652126,41,64,186.166666667,0.15625,Triplet Sixteenth
10641374,10652126,41,73,186.166666667,0.15625,Triplet Sixteenth
10652638,10660830,41,73,186.333333333,0.15625,Triplet Sixteenth
10652638,10660830,41,64,186.333333333,0.15625,Triplet Sixteenth
10661342,10669534,41,73,186.5,0.15625,Triplet Sixteenth
10661342,10669534,41,64,186.5,0.15625,Triplet Sixteenth
10670046,10687966,42,64,186.666666667,0.15625,Triplet Sixteenth
10670046,10687966,41,69,186.666666667,0.15625,Triplet Sixteenth
10670046,10687966,42,61,186.666666667,0.15625,Triplet Sixteenth
10670046,10687966,41,76,186.666666667,0.15625,Triplet Sixteenth
10688478,10695646,42,61,186.833333333,0.15625,Triplet Sixteenth
10688478,10695646,42,57,186.833333333,0.15625,Triplet Sixteenth
10688478,10695646,41,85,186.833333333,0.15625,Triplet Sixteenth
10688478,10695646,41,76,186.833333333,0.15625,Triplet Sixteenth
10696158,10703326,42,57,187.0,0.15625,Triplet Sixteenth
10696158,10703326,42,61,187.0,0.15625,Triplet Sixteenth
10696158,10730462,41,85,187.0,0.75,Dotted Eighth
10696158,10730462,41,76,187.0,0.75,Dotted Eighth
10703838,10710494,42,57,187.166666667,0.15625,Triplet Sixteenth
10703838,10710494,42,61,187.166666667,0.15625,Triplet Sixteenth
10711006,10718174,42,57,187.333333333,0.15625,Triplet Sixteenth
10711006,10718174,42,61,187.333333333,0.15625,Triplet Sixteenth
10718686,10725854,42,61,187.5,0.15625,Triplet Sixteenth
10718686,10725854,42,57,187.5,0.15625,Triplet Sixteenth
10726366,10733534,42,61,187.666666667,0.15625,Triplet Sixteenth
10726366,10733534,42,64,187.666666667,0.15625,Triplet Sixteenth
10730462,10741214,41,81,187.75,0.239583333333,Sixteenth
10730462,10741214,41,73,187.75,0.239583333333,Sixteenth
10734046,10741214,42,69,187.833333333,0.15625,Triplet Sixteenth
10734046,10741214,42,64,187.833333333,0.15625,Triplet Sixteenth
10741726,10791390,43,50,188.0,0.833333333333,Dotted Eighth
10741726,10809310,41,86,188.0,1.23958333333,Tied Quarter-Sixteenth
10741726,10754014,42,72,188.0,0.15625,Triplet Sixteenth
10741726,10754014,42,66,188.0,0.15625,Triplet Sixteenth
10754526,10762718,42,72,188.166666667,0.15625,Triplet Sixteenth
10754526,10762718,42,66,188.166666667,0.15625,Triplet Sixteenth
10758622,10768862,41,74,188.25,0.1875,Triplet Sixteenth
10763230,10771934,42,72,188.333333333,0.15625,Triplet Sixteenth
10763230,10771934,42,66,188.333333333,0.15625,Triplet Sixteenth
10772446,10781662,42,72,188.5,0.15625,Triplet Sixteenth
10772446,10784734,41,78,188.5,0.1875,Triplet Sixteenth
10772446,10781662,42,66,188.5,0.15625,Triplet Sixteenth
10783710,10790878,42,66,188.666666667,0.15625,Triplet Sixteenth
10783710,10790878,42,72,188.666666667,0.15625,Triplet Sixteenth
10787806,10793438,41,81,188.75,0.125,Thirty Second
10791390,10798046,42,66,188.833333333,0.15625,Triplet Sixteenth
10791390,10798046,42,72,188.833333333,0.15625,Triplet Sixteenth
10798558,10836446,43,52,189.0,0.833333333333,Dotted Eighth
10798558,10805726,42,71,189.0,0.15625,Triplet Sixteenth
10798558,10805726,42,64,189.0,0.15625,Triplet Sixteenth
10798558,10807262,41,80,189.0,0.1875,Triplet Sixteenth
10806238,10813406,42,71,189.166666667,0.15625,Triplet Sixteenth
10806238,10813406,42,64,189.166666667,0.15625,Triplet Sixteenth
10809822,10818526,41,76,189.25,0.1875,Triplet Sixteenth
10809822,10818526,41,88,189.25,0.1875,Triplet Sixteenth
10813918,10821086,42,64,189.333333333,0.15625,Triplet Sixteenth
10813918,10821086,42,71,189.333333333,0.15625,Triplet Sixteenth
10821086,10829790,41,86,189.5,0.1875,Triplet Sixteenth
10821086,10828254,42,71,189.5,0.15625,Triplet Sixteenth
10821086,10828254,42,64,189.5,0.15625,Triplet Sixteenth
10821086,10829790,41,80,189.5,0.1875,Triplet Sixteenth
10828766,10835934,42,71,189.666666667,0.15625,Triplet Sixteenth
10828766,10835934,42,64,189.666666667,0.15625,Triplet Sixteenth
10832862,10838494,41,88,189.75,0.125,Thirty Second
10832862,10838494,41,83,189.75,0.125,Thirty Second
10836446,10843614,42,71,189.833333333,0.15625,Triplet Sixteenth
10836446,10843614,42,64,189.833333333,0.15625,Triplet Sixteenth
10844126,10866654,42,69,190.0,0.15625,Triplet Sixteenth
10844126,10868190,41,81,190.0,0.1875,Triplet Sixteenth
10844126,10905054,43,54,190.0,0.833333333333,Dotted Eighth
10844126,10923486,41,86,190.0,1.23958333333,Tied Quarter-Sixteenth
10844126,10866654,42,72,190.0,0.15625,Triplet Sixteenth
10867166,10876894,42,69,190.166666667,0.15625,Triplet Sixteenth
10867166,10876894,42,72,190.166666667,0.15625,Triplet Sixteenth
10870750,10885086,41,74,190.25,0.1875,Triplet Sixteenth
10877918,10888670,42,69,190.333333333,0.15625,Triplet Sixteenth
10877918,10888670,42,72,190.333333333,0.15625,Triplet Sixteenth
10889182,10897374,41,78,190.5,0.1875,Triplet Sixteenth
10889182,10896350,42,72,190.5,0.15625,Triplet Sixteenth
10889182,10896350,42,69,190.5,0.15625,Triplet Sixteenth
10896350,10904542,42,69,190.666666667,0.15625,Triplet Sixteenth
10896350,10904542,42,72,190.666666667,0.15625,Triplet Sixteenth
10900446,10907102,41,84,190.75,0.125,Thirty Second
10905054,10912222,42,66,190.833333333,0.15625,Triplet Sixteenth
10905054,10912222,42,69,190.833333333,0.15625,Triplet Sixteenth
10912734,10921438,41,83,191.0,0.1875,Triplet Sixteenth
10912734,10952670,43,56,191.0,0.833333333333,Dotted Eighth
10912734,10919902,42,71,191.0,0.15625,Triplet Sixteenth
10912734,10919902,42,64,191.0,0.15625,Triplet Sixteenth
10920414,10927582,42,64,191.166666667,0.15625,Triplet Sixteenth
10920414,10927582,42,71,191.166666667,0.15625,Triplet Sixteenth
10923998,10934750,41,88,191.25,0.1875,Triplet Sixteenth
10923998,10934750,41,76,191.25,0.1875,Triplet Sixteenth
10928094,10937310,42,71,191.333333333,0.15625,Triplet Sixteenth
10928094,10937310,42,64,191.333333333,0.15625,Triplet Sixteenth
10937822,10946014,41,86,191.5,0.1875,Triplet Sixteenth
10937822,10944990,42,64,191.5,0.15625,Triplet Sixteenth
10937822,10946014,41,80,191.5,0.1875,Triplet Sixteenth
10937822,10944990,42,71,191.5,0.15625,Triplet Sixteenth
10945502,10952158,42,64,191.666666667,0.15625,Triplet Sixteenth
10945502,10952158,42,71,191.666666667,0.15625,Triplet Sixteenth
10949086,10954718,41,83,191.75,0.125,Thirty Second
10949086,10954718,41,88,191.75,0.125,Thirty Second
10952670,10959838,42,64,191.833333333,0.15625,Triplet Sixteenth
10952670,10959838,42,71,191.833333333,0.15625,Triplet Sixteenth
10960350,11013086,43,57,192.0,0.833333333333,Dotted Eighth
10960350,10968030,42,69,192.0,0.15625,Triplet Sixteenth
10960350,10968030,42,65,192.0,0.15625,Triplet Sixteenth
10960350,10969566,41,86,192.0,0.1875,Triplet Sixteenth
10960350,10969566,41,81,192.0,0.1875,Triplet Sixteenth
10968542,10982366,42,69,192.166666667,0.15625,Triplet Sixteenth
10968542,10982366,42,65,192.166666667,0.15625,Triplet Sixteenth
10976734,10987486,41,79,192.25,0.1875,Triplet Sixteenth
10976734,10987486,41,88,192.25,0.1875,Triplet Sixteenth
10982878,10990046,42,65,192.333333333,0.15625,Triplet Sixteenth
10982878,10990046,42,69,192.333333333,0.15625,Triplet Sixteenth
10990558,11001822,41,77,192.5,0.1875,Triplet Sixteenth
10990558,11000798,42,69,192.5,0.15625,Triplet Sixteenth
10990558,11000798,42,65,192.5,0.15625,Triplet Sixteenth
10990558,11001822,41,86,192.5,0.1875,Triplet Sixteenth
11001310,11013086,42,65,192.666666667,0.15625,Triplet Sixteenth
11001310,11013086,42,69,192.666666667,0.15625,Triplet Sixteenth
11008990,11015134,41,89,192.75,0.125,Thirty Second
11008990,11015134,41,81,192.75,0.125,Thirty Second
11013086,11020254,42,62,192.833333333,0.15625,Triplet Sixteenth
11013086,11020254,42,65,192.833333333,0.15625,Triplet Sixteenth
11020766,11063262,43,45,193.0,0.833333333333,Dotted Eighth
11020766,11029470,42,69,193.0,0.15625,Triplet Sixteenth
11020766,11029470,42,64,193.0,0.15625,Triplet Sixteenth
11020766,11031006,41,88,193.0,0.1875,Triplet Sixteenth
11020766,11031006,41,79,193.0,0.1875,Triplet Sixteenth
11029982,11037150,42,69,193.166666667,0.15625,Triplet Sixteenth
11029982,11037150,42,64,193.166666667,0.15625,Triplet Sixteenth
11034078,11042270,41,82,193.25,0.1875,Triplet Sixteenth
11034078,11042270,41,91,193.25,0.1875,Triplet Sixteenth
11037662,11044830,42,64,193.333333333,0.15625,Triplet Sixteenth
11037662,11044830,42,69,193.333333333,0.15625,Triplet Sixteenth
11045342,11055070,41,76,193.5,0.1875,Triplet Sixteenth
11045342,11053022,42,69,193.5,0.15625,Triplet Sixteenth
11045342,11053022,42,64,193.5,0.15625,Triplet Sixteenth
11045342,11055070,41,85,193.5,0.1875,Triplet Sixteenth
11054046,11062750,42,69,193.666666667,0.15625,Triplet Sixteenth
11054046,11062750,42,64,193.666666667,0.15625,Triplet Sixteenth
11059166,11064798,41,79,193.75,0.125,Thirty Second
11059166,11064798,41,88,193.75,0.125,Thirty Second
11063262,11076574,42,57,193.833333333,0.15625,Triplet Sixteenth
11063262,11076574,42,64,193.833333333,0.15625,Triplet Sixteenth
11076574,11087326,42,65,194.0,0.15625,Triplet Sixteenth
11076574,11119582,43,50,194.0,0.833333333333,Dotted Eighth
11076574,11119582,41,77,194.0,0.833333333333,Dotted Eighth
11076574,11119582,41,86,194.0,0.833333333333,Dotted Eighth
11076574,11087326,42,57,194.0,0.15625,Triplet Sixteenth
11076574,11087326,42,62,194.0,0.15625,Triplet Sixteenth
11087838,11095006,42,62,194.166666667,0.15625,Triplet Sixteenth
11087838,11095006,42,57,194.166666667,0.15625,Triplet Sixteenth
11087838,11095006,42,65,194.166666667,0.15625,Triplet Sixteenth
11095518,11103198,42,62,194.333333333,0.15625,Triplet Sixteenth
11095518,11103198,42,57,194.333333333,0.15625,Triplet Sixteenth
11095518,11103198,42,65,194.333333333,0.15625,Triplet Sixteenth
11103710,11111390,42,62,194.5,0.15625,Triplet Sixteenth
11103710,11111390,42,57,194.5,0.15625,Triplet Sixteenth
11103710,11111390,42,65,194.5,0.15625,Triplet Sixteenth
11111902,11119070,42,57,194.666666667,0.15625,Triplet Sixteenth
11111902,11119070,42,65,194.666666667,0.15625,Triplet Sixteenth
11111902,11119070,42,62,194.666666667,0.15625,Triplet Sixteenth
11119582,11127262,42,57,194.833333333,0.15625,Triplet Sixteenth
11119582,11127262,42,62,194.833333333,0.15625,Triplet Sixteenth
11119582,11127262,42,65,194.833333333,0.15625,Triplet Sixteenth
11127774,11142622,42,57,195.0,0.239583333333,Sixteenth
11127774,11142622,42,62,195.0,0.239583333333,Sixteenth
11127774,11142622,42,65,195.0,0.239583333333,Sixteenth
11138526,11143134,43,46,195.166666667,0.0833333333333,Triplet Thirty Second
11138526,11143134,43,58,195.166666667,0.0833333333333,Triplet Thirty Second
11147742,11151838,43,57,195.333333333,0.0833333333333,Triplet Thirty Second
11147742,11151838,43,45,195.333333333,0.0833333333333,Triplet Thirty Second
11156958,11161054,43,56,195.5,0.0833333333333,Triplet Thirty Second
11156958,11161054,43,44,195.5,0.0833333333333,Triplet Thirty Second
11165662,11169758,43,45,195.666666667,0.0833333333333,Triplet Thirty Second
11165662,11169758,43,57,195.666666667,0.0833333333333,Triplet Thirty Second
11174878,11179486,43,53,195.833333333,0.0833333333333,Triplet Thirty Second
11174878,11179486,43,41,195.833333333,0.0833333333333,Triplet Thirty Second
11189214,11195870,43,38,196.0,0.114583333333,Thirty Second
11189214,11196382,43,50,196.0,0.125,Thirty Second
11189214,11230174,42,62,196.0,0.739583333333,Dotted Eighth
11189214,11230174,42,69,196.0,0.739583333333,Dotted Eighth
11189214,11230174,42,57,196.0,0.739583333333,Dotted Eighth
11189214,11230174,42,65,196.0,0.739583333333,Dotted Eighth
11196382,11202014,43,40,196.125,0.114583333333,Thirty Second
11196382,11202526,43,52,196.125,0.125,Thirty Second
11202526,11207646,43,41,196.25,0.114583333333,Thirty Second
11202526,11208158,43,53,196.25,0.125,Thirty Second
11208158,11216350,43,43,196.375,0.114583333333,Thirty Second
11208158,11216350,43,55,196.375,0.125,Thirty Second
11216350,11223006,43,45,196.5,0.114583333333,Thirty Second
11216350,11223518,43,57,196.5,0.125,Thirty Second
11223518,11230686,43,59,196.625,0.125,Thirty Second
11223518,11230174,43,47,196.625,0.114583333333,Thirty Second
11230686,11239902,43,49,196.75,0.114583333333,Thirty Second
11230686,11240414,43,61,196.75,0.125,Thirty Second
11230686,11247582,41,81,196.75,0.25,Sixteenth
11230686,11247582,41,77,196.75,0.25,Sixteenth
11230686,11247582,42,69,196.75,0.25,Sixteenth
11240414,11247070,43,50,196.875,0.114583333333,Thirty Second
11240414,11247070,43,62,196.875,0.114583333333,Thirty Second
11247582,11282398,41,79,197.0,0.739583333333,Dotted Eighth
11247582,11282398,41,82,197.0,0.739583333333,Dotted Eighth
11247582,11253214,43,49,197.0,0.114583333333,Thirty Second
11247582,11253726,43,61,197.0,0.125,Thirty Second
11247582,11282398,42,70,197.0,0.739583333333,Dotted Eighth
11253726,11259358,43,58,197.125,0.125,Thirty Second
11253726,11258846,43,46,197.125,0.114583333333,Thirty Second
11259358,11265502,43,45,197.25,0.114583333333,Thirty Second
11259358,11266014,43,57,197.25,0.125,Thirty Second
11266014,11271646,43,43,197.375,0.114583333333,Thirty Second
11266014,11272158,43,55,197.375,0.125,Thirty Second
11272158,11277278,43,53,197.5,0.125,Thirty Second
11272158,11276766,43,41,197.5,0.114583333333,Thirty Second
11277278,11282910,43,52,197.625,0.125,Thirty Second
11277278,11282398,43,40,197.625,0.114583333333,Thirty Second
11282910,11296222,42,70,197.75,0.25,Sixteenth
11282910,11288542,43,50,197.75,0.125,Thirty Second
11282910,11288030,43,38,197.75,0.114583333333,Thirty Second
11282910,11296222,42,67,197.75,0.25,Sixteenth
11282910,11296222,41,58,197.75,0.25,Sixteenth
11288542,11295710,43,49,197.875,0.114583333333,Thirty Second
11288542,11295710,43,37,197.875,0.114583333333,Thirty Second
11296222,11302366,43,38,198.0,0.114583333333,Thirty Second
11296222,11336158,42,65,198.0,0.739583333333,Dotted Eighth
11296222,11336158,42,69,198.0,0.739583333333,Dotted Eighth
11296222,11336158,41,57,198.0,0.739583333333,Dotted Eighth
11296222,11302366,43,50,198.0,0.125,Thirty Second
11302366,11308510,43,40,198.125,0.114583333333,Thirty Second
11302366,11309022,43,52,198.125,0.125,Thirty Second
11309022,11314654,43,41,198.25,0.114583333333,Thirty Second
11309022,11316702,43,53,198.25,0.125,Thirty Second
11316702,11321822,43,43,198.375,0.114583333333,Thirty Second
11316702,11322334,43,55,198.375,0.125,Thirty Second
11322334,11331550,43,57,198.5,0.125,Thirty Second
11322334,11331038,43,45,198.5,0.114583333333,Thirty Second
11331550,11336670,43,59,198.625,0.125,Thirty Second
11331550,11336158,43,47,198.625,0.114583333333,Thirty Second
11336670,11352542,41,77,198.75,0.25,Sixteenth
11336670,11346909,43,61,198.75,0.125,Thirty Second
11336670,11346398,43,49,198.75,0.114583333333,Thirty Second
11336670,11352542,42,69,198.75,0.25,Sixteenth
11336670,11352542,41,81,198.75,0.25,Sixteenth
11346909,11352030,43,62,198.875,0.114583333333,Thirty Second
11346909,11352030,43,50,198.875,0.114583333333,Thirty Second
11352542,11357662,43,48,199.0,0.114583333333,Thirty Second
11352542,11391454,41,87,199.0,0.739583333333,Dotted Eighth
11352542,11391454,41,78,199.0,0.739583333333,Dotted Eighth
11352542,11391454,42,75,199.0,0.739583333333,Dotted Eighth
11352542,11358174,43,60,199.0,0.125,Thirty Second
11358174,11364318,43,46,199.125,0.114583333333,Thirty Second
11358174,11364829,43,58,199.125,0.125,Thirty Second
11364829,11371486,43,45,199.25,0.114583333333,Thirty Second
11364829,11371998,43,57,199.25,0.125,Thirty Second
11371998,11377118,43,43,199.375,0.114583333333,Thirty Second
11371998,11378141,43,55,199.375,0.125,Thirty Second
11378141,11384798,43,42,199.5,0.114583333333,Thirty Second
11378141,11385310,43,54,199.5,0.125,Thirty Second
11385310,11391454,43,39,199.625,0.114583333333,Thirty Second
11385310,11391454,43,51,199.625,0.125,Thirty Second
11391454,11406302,42,63,199.75,0.25,Sixteenth
11391454,11406302,41,57,199.75,0.25,Sixteenth
11391454,11406302,42,66,199.75,0.25,Sixteenth
11391454,11399646,43,38,199.75,0.114583333333,Thirty Second
11391454,11400669,43,50,199.75,0.125,Thirty Second
11400669,11405790,43,36,199.875,0.114583333333,Thirty Second
11400669,11405790,43,48,199.875,0.114583333333,Thirty Second
11406302,11411422,43,43,200.0,0.114583333333,Thirty Second
11406302,11442654,42,62,200.0,0.739583333333,Dotted Eighth
11406302,11442654,42,67,200.0,0.739583333333,Dotted Eighth
11406302,11442654,41,55,200.0,0.739583333333,Dotted Eighth
11406302,11411934,43,47,200.0,0.125,Thirty Second
11411934,11417054,43,36,200.125,0.114583333333,Thirty Second
11411934,11417054,43,48,200.125,0.125,Thirty Second
11417054,11424222,43,38,200.25,0.114583333333,Thirty Second
11417054,11424734,43,50,200.25,0.125,Thirty Second
11424734,11429854,43,40,200.375,0.114583333333,Thirty Second
11424734,11430366,43,52,200.375,0.125,Thirty Second
11430366,11435998,43,42,200.5,0.114583333333,Thirty Second
11430366,11436510,43,54,200.5,0.125,Thirty Second
11436510,11443166,43,55,200.625,0.125,Thirty Second
11436510,11442654,43,43,200.625,0.114583333333,Thirty Second
11443166,11455966,42,74,200.75,0.25,Sixteenth
11443166,11455966,41,86,200.75,0.25,Sixteenth
11443166,11449822,43,45,200.75,0.114583333333,Thirty Second
11443166,11455966,41,79,200.75,0.25,Sixteenth
11443166,11450333,43,57,200.75,0.125,Thirty Second
11450333,11455454,43,47,200.875,0.114583333333,Thirty Second
11450333,11455454,43,59,200.875,0.114583333333,Thirty Second
11455966,11492318,41,87,201.0,0.739583333333,Dotted Eighth
11455966,11492318,42,75,201.0,0.739583333333,Dotted Eighth
11455966,11461086,43,48,201.0,0.114583333333,Thirty Second
11455966,11461598,43,60,201.0,0.125,Thirty Second
11455966,11492318,41,78,201.0,0.739583333333,Dotted Eighth
11461598,11468253,43,46,201.125,0.114583333333,Thirty Second
11461598,11468766,43,58,201.125,0.125,Thirty Second
11468766,11473886,43,45,201.25,0.114583333333,Thirty Second
11468766,11474398,43,57,201.25,0.125,Thirty Second
11474398,11481566,43,55,201.375,0.125,Thirty Second
11474398,11481054,43,43,201.375,0.114583333333,Thirty Second
11481566,11486685,43,42,201.5,0.114583333333,Thirty Second
11481566,11487198,43,54,201.5,0.125,Thirty Second
11487198,11492318,43,39,201.625,0.114583333333,Thirty Second
11487198,11492830,43,51,201.625,0.125,Thirty Second
11492830,11498462,43,50,201.75,0.125,Thirty Second
11492830,11504094,41,57,201.75,0.25,Sixteenth
11492830,11498462,43,38,201.75,0.114583333333,Thirty Second
11492830,11504094,42,66,201.75,0.25,Sixteenth
11492830,11504094,42,63,201.75,0.25,Sixteenth
11498462,11503582,43,36,201.875,0.114583333333,Thirty Second
11498462,11503582,43,48,201.875,0.114583333333,Thirty Second
11504094,11510238,43,43,202.0,0.114583333333,Thirty Second
11504094,11511262,43,47,202.0,0.125,Thirty Second
11504094,11540958,41,55,202.0,0.739583333333,Dotted Eighth
11504094,11540958,42,67,202.0,0.739583333333,Dotted Eighth
11504094,11540958,42,62,202.0,0.739583333333,Dotted Eighth
11511262,11516894,43,48,202.125,0.125,Thirty Second
11511262,11516382,43,36,202.125,0.114583333333,Thirty Second
11516894,11522525,43,50,202.25,0.125,Thirty Second
11516894,11522014,43,38,202.25,0.114583333333,Thirty Second
11522525,11528158,43,52,202.375,0.125,Thirty Second
11522525,11527133,43,40,202.375,0.114583333333,Thirty Second
11528158,11535326,43,42,202.5,0.114583333333,Thirty Second
11528158,11535837,43,54,202.5,0.125,Thirty Second
11535837,11540958,43,43,202.625,0.114583333333,Thirty Second
11535837,11541470,43,55,202.625,0.125,Thirty Second
11541470,11553246,43,45,202.75,0.114583333333,Thirty Second
11541470,11558877,41,86,202.75,0.25,Sixteenth
11541470,11558877,42,74,202.75,0.25,Sixteenth
11541470,11553758,43,57,202.75,0.125,Thirty Second
11553758,11558365,43,59,202.875,0.114583333333,Thirty Second
11553758,11558365,43,47,202.875,0.114583333333,Thirty Second
11558877,11564510,43,53,203.0,0.114583333333,Thirty Second
11558877,11595230,42,80,203.0,0.739583333333,Dotted Eighth
11558877,11595230,41,83,203.0,0.739583333333,Dotted Eighth
11558877,11595230,41,92,203.0,0.739583333333,Dotted Eighth
11558877,11565022,43,65,203.0,0.125,Thirty Second
11565022,11572189,43,51,203.125,0.114583333333,Thirty Second
11565022,11573214,43,63,203.125,0.125,Thirty Second
11573214,11578846,43,50,203.25,0.114583333333,Thirty Second
11573214,11579358,43,62,203.25,0.125,Thirty Second
11579358,11584478,43,48,203.375,0.114583333333,Thirty Second
11579358,11584478,43,60,203.375,0.125,Thirty Second
11584478,11589598,43,47,203.5,0.114583333333,Thirty Second
11584478,11590109,43,59,203.5,0.125,Thirty Second
11590109,11595742,43,56,203.625,0.125,Thirty Second
11590109,11595230,43,44,203.625,0.114583333333,Thirty Second
11595742,11610590,42,68,203.75,0.25,Sixteenth
11595742,11610590,41,62,203.75,0.25,Sixteenth
11595742,11610590,42,71,203.75,0.25,Sixteenth
11595742,11603933,43,43,203.75,0.114583333333,Thirty Second
11595742,11604446,43,55,203.75,0.125,Thirty Second
11604446,11610590,43,42,203.875,0.114583333333,Thirty Second
11604446,11610590,43,53,203.875,0.114583333333,Thirty Second
11610590,11646942,41,60,204.0,0.739583333333,Dotted Eighth
11610590,11647454,42,72,204.0,0.75,Dotted Eighth
11610590,11616222,43,40,204.0,0.114583333333,Thirty Second
11610590,11616734,43,52,204.0,0.125,Thirty Second
11610590,11646942,42,67,204.0,0.739583333333,Dotted Eighth
11616734,11621853,43,41,204.125,0.114583333333,Thirty Second
11616734,11622366,43,53,204.125,0.125,Thirty Second
11622366,11627486,43,43,204.25,0.114583333333,Thirty Second
11622366,11627998,43,55,204.25,0.125,Thirty Second
11627998,11636190,43,57,204.375,0.125,Thirty Second
11627998,11635165,43,45,204.375,0.114583333333,Thirty Second
11636190,11641310,43,47,204.5,0.114583333333,Thirty Second
11636190,11641822,43,59,204.5,0.125,Thirty Second
11641822,11646942,43,48,204.625,0.114583333333,Thirty Second
11641822,11647454,43,60,204.625,0.125,Thirty Second
11647454,11653597,41,84,204.75,0.125,Thirty Second
11647454,11653597,43,62,204.75,0.125,Thirty Second
11647454,11653085,43,50,204.75,0.114583333333,Thirty Second
11647454,11653597,42,72,204.75,0.125,Thirty Second
11653597,11658718,43,52,204.875,0.114583333333,Thirty Second
11653597,11658718,43,64,204.875,0.114583333333,Thirty Second
11659230,11688926,41,67,205.0,0.489583333333,Eighth
11659230,11688926,42,64,205.0,0.489583333333,Eighth
11659230,11688926,41,76,205.0,0.489583333333,Eighth
11659230,11665374,43,46,205.0,0.114583333333,Thirty Second
11659230,11665886,42,58,205.0,0.125,Thirty Second
11659230,11665886,43,46,205.0,0.125,Thirty Second
11659230,11672542,41,60,205.0,0.239583333333,Sixteenth
11665886,11673054,43,48,205.125,0.125,Thirty Second
11665886,11688926,41,72,205.125,0.364583333333,Dotted Sixteenth
11665886,11672542,43,48,205.125,0.114583333333,Thirty Second
11665886,11673054,42,60,205.125,0.125,Thirty Second
11673054,11682782,42,62,205.25,0.125,Thirty Second
11673054,11682270,43,50,205.25,0.114583333333,Thirty Second
11673054,11682782,43,50,205.25,0.125,Thirty Second
11682782,11688926,43,52,205.375,0.114583333333,Thirty Second
11682782,11689437,43,52,205.375,0.125,Thirty Second
