start_time,end_time,instrument,note,start_beat,end_beat,note_value
8996318,9011678,72,75,197.666666667,0.333333333333,Triplet
9011678,9108446,71,56,198.0,2.0,Half
9011678,9108446,71,53,198.0,2.0,Half
9026014,9042398,72,80,198.332291667,0.325,Triplet
9042910,9057246,72,79,198.666666667,0.323958333333,Triplet
9057758,9107934,61,62,199.0,0.990625,Quarter
9057758,9073630,72,77,199.0,0.323958333333,Triplet
9074142,9089502,72,75,199.332291667,0.334375,Triplet
9089502,9108446,72,74,199.666666667,0.333333333333,Triplet
9108446,9140190,71,55,200.0,0.5,Eighth
9108446,9140190,72,75,200.0,0.5,Eighth
9108446,9140190,61,63,200.0,0.5,Eighth
9108446,9166814,71,51,200.0,1.0,Quarter
9108446,9213406,72,70,200.0,2.0,Half
9121758,9139678,61,51,200.25,0.240625,Sixteenth
9140190,9166814,71,55,200.5,0.5,Eighth
9140190,9179102,61,55,200.5,0.740625,Dotted Eighth
9140190,9166814,61,58,200.5,0.5,Eighth
9140190,9166814,72,63,200.5,0.5,Eighth
9154014,9166302,61,58,200.75,0.240625,Sixteenth
9166814,9190878,72,63,201.0,0.5,Eighth
9166814,9190878,61,58,201.0,0.5,Eighth
9166814,9190878,71,55,201.0,0.5,Eighth
9166814,9190878,61,63,201.0,0.490625,Eighth
9179614,9190878,61,67,201.25,0.240625,Sixteenth
9190878,9213406,72,63,201.5,0.5,Eighth
9190878,9213406,61,58,201.5,0.5,Eighth
9190878,9213406,71,55,201.5,0.5,Eighth
9190878,9224670,61,70,201.5,0.740625,Dotted Eighth
9201630,9213406,61,67,201.75,0.240625,Sixteenth
9213406,9287134,72,75,202.0,1.5,Dotted Quarter
9213406,9239006,61,63,202.0,0.490625,Eighth
9213406,9264094,71,51,202.0,1.0,Quarter
9225182,9239006,61,67,202.25,0.240625,Sixteenth
9239006,9264094,72,63,202.5,0.5,Eighth
9239006,9264094,61,58,202.5,0.5,Eighth
9239006,9264094,71,55,202.5,0.5,Eighth
9239006,9251806,61,58,202.5,0.25,Sixteenth
9251806,9264094,61,63,202.75,0.25,Sixteenth
9264094,9287134,72,63,203.0,0.5,Eighth
9264094,9287134,61,58,203.0,0.5,Eighth
9264094,9287134,71,55,203.0,0.5,Eighth
9264094,9275870,61,55,203.0,0.25,Sixteenth
9275870,9287134,61,58,203.25,0.25,Sixteenth
9287134,9313246,71,55,203.5,0.5,Eighth
9287134,9298398,61,51,203.5,0.25,Sixteenth
9287134,9313246,72,75,203.5,0.5,Eighth
9287134,9313246,72,63,203.5,0.5,Eighth
9287134,9313246,61,58,203.5,0.5,Eighth
9298398,9313246,61,55,203.75,0.25,Sixteenth
9313246,9356766,71,51,204.0,0.990625,Quarter
9313246,9336798,72,75,204.0,0.5,Eighth
9313246,9336798,61,56,204.0,0.5,Eighth
9324510,9336798,72,53,204.25,0.25,Sixteenth
9336798,9346526,72,56,204.5,0.25,Sixteenth
9336798,9346526,72,79,204.5,0.25,Sixteenth
9336798,9357278,71,60,204.5,0.5,Eighth
9336798,9379294,61,65,204.5,0.990625,Quarter
9336798,9379294,61,56,204.5,0.990625,Quarter
9346526,9357278,72,77,204.75,0.25,Sixteenth
9346526,9357278,72,60,204.75,0.25,Sixteenth
9357278,9370590,72,65,205.0,0.25,Sixteenth
9357278,9379806,71,60,205.0,0.5,Eighth
9357278,9400798,72,77,205.0,1.0,Quarter
9370590,9379806,72,68,205.25,0.25,Sixteenth
9379806,9421790,61,65,205.5,0.990625,Quarter
9379806,9400798,71,60,205.5,0.5,Eighth
9379806,9390046,72,72,205.5,0.25,Sixteenth
9379806,9421790,61,56,205.5,0.990625,Quarter
9390046,9400798,72,68,205.75,0.25,Sixteenth
9400798,9445854,71,51,206.0,1.0,Quarter
9400798,9410526,72,65,206.0,0.25,Sixteenth
9410526,9422302,72,68,206.25,0.25,Sixteenth
9422302,9435614,72,60,206.5,0.25,Sixteenth
9422302,9445854,71,60,206.5,0.5,Eighth
9435614,9445854,72,65,206.75,0.25,Sixteenth
9445854,9469406,61,56,207.0,0.490625,Eighth
9445854,9458142,72,56,207.0,0.25,Sixteenth
9445854,9469918,71,60,207.0,0.5,Eighth
9445854,9469406,61,65,207.0,0.490625,Eighth
9458142,9469918,72,60,207.25,0.25,Sixteenth
9469918,9481694,72,53,207.5,0.25,Sixteenth
9469918,9491422,61,65,207.5,0.490625,Eighth
9469918,9491934,61,57,207.5,0.5,Eighth
9469918,9491934,71,60,207.5,0.5,Eighth
9481694,9491934,72,57,207.75,0.25,Sixteenth
9491934,9578462,72,70,208.0,2.0,Half
9491934,9514462,72,58,208.0,0.5,Eighth
9491934,9514462,61,58,208.0,0.5,Eighth
9491934,9534942,71,50,208.0,1.0,Quarter
9502174,9514462,71,46,208.25,0.25,Sixteenth
9514462,9534942,72,56,208.5,0.5,Eighth
9514462,9525214,71,50,208.5,0.25,Sixteenth
9525214,9534942,71,53,208.75,0.25,Sixteenth
9534942,9556958,72,56,209.0,0.5,Eighth
9534942,9556958,61,65,209.0,0.490625,Eighth
9534942,9545694,71,58,209.0,0.25,Sixteenth
9534942,9556958,61,58,209.0,0.490625,Eighth
9545694,9556958,71,62,209.25,0.25,Sixteenth
9556958,9578462,61,65,209.5,0.490625,Eighth
9556958,9578462,61,58,209.5,0.490625,Eighth
9556958,9567198,71,65,209.5,0.25,Sixteenth
9556958,9578462,72,56,209.5,0.5,Eighth
9567198,9578462,71,62,209.75,0.25,Sixteenth
9578462,9631198,71,46,210.0,1.0,Quarter
9578462,9591774,71,58,210.0,0.25,Sixteenth
9578462,9654238,72,77,210.0,1.5,Dotted Quarter
9591774,9605086,71,62,210.25,0.25,Sixteenth
9605086,9653726,61,46,210.5,0.990625,Quarter
9605086,9631198,72,56,210.5,0.5,Eighth
9605086,9618398,71,53,210.5,0.25,Sixteenth
9605086,9631198,61,62,210.5,0.5,Eighth
9618398,9631198,71,58,210.75,0.25,Sixteenth
9631198,9654238,72,56,211.0,0.5,Eighth
9631198,9642462,71,50,211.0,0.25,Sixteenth
9631198,9653726,61,62,211.0,0.490625,Eighth
9642462,9654238,71,53,211.25,0.25,Sixteenth
9654238,9667038,71,46,211.5,0.25,Sixteenth
9654238,9677790,72,77,211.5,0.5,Eighth
9654238,9677790,72,56,211.5,0.5,Eighth
9654238,9677790,61,62,211.5,0.5,Eighth
9654238,9677790,61,46,211.5,0.5,Eighth
9667038,9677790,71,50,211.75,0.25,Sixteenth
9677790,9702366,71,51,212.0,0.5,Eighth
9677790,9702366,72,77,212.0,0.5,Eighth
9677790,9725918,71,51,212.0,1.0,Quarter
9689566,9701854,61,51,212.25,0.240625,Sixteenth
9702366,9714142,72,80,212.5,0.25,Sixteenth
9702366,9714142,61,55,212.5,0.240625,Sixteenth
9702366,9725918,61,63,212.5,0.5,Eighth
9702366,9725918,71,58,212.5,0.5,Eighth
9714142,9725406,61,58,212.75,0.240625,Sixteenth
9714142,9725918,72,79,212.75,0.25,Sixteenth
9725918,9745886,72,55,213.0,0.490625,Eighth
9725918,9746398,61,63,213.0,0.5,Eighth
9725918,9746398,71,58,213.0,0.5,Eighth
9725918,9735646,61,63,213.0,0.25,Sixteenth
9725918,9769438,72,79,213.0,1.0,Quarter
9735646,9745886,61,67,213.25,0.240625,Sixteenth
9746398,9756638,61,70,213.5,0.240625,Sixteenth
9746398,9768926,72,55,213.5,0.490625,Eighth
9746398,9769438,61,63,213.5,0.5,Eighth
9746398,9769438,71,58,213.5,0.5,Eighth
9756638,9768926,61,67,213.75,0.240625,Sixteenth
9769438,9780702,61,63,214.0,0.240625,Sixteenth
9769438,9816030,71,51,214.0,1.0,Quarter
9781214,9793502,61,67,214.25,0.240625,Sixteenth
9794014,9816030,72,55,214.5,0.5,Eighth
9794014,9816030,61,63,214.5,0.5,Eighth
9794014,9816030,71,58,214.5,0.5,Eighth
9794014,9806814,61,58,214.5,0.240625,Sixteenth
9807326,9816030,61,63,214.75,0.25,Sixteenth
9816030,9838046,61,63,215.0,0.5,Eighth
9816030,9838046,72,55,215.0,0.5,Eighth
9816030,9838046,71,58,215.0,0.5,Eighth
9816030,9827294,61,55,215.0,0.25,Sixteenth
9827294,9838046,61,58,215.25,0.25,Sixteenth
9838046,9860574,71,58,215.5,0.5,Eighth
9838046,9848798,61,51,215.5,0.25,Sixteenth
9838046,9860574,72,55,215.5,0.5,Eighth
9838046,9860574,61,63,215.5,0.5,Eighth
9848798,9860574,61,55,215.75,0.25,Sixteenth
9860574,9907166,71,51,216.0,1.0,Quarter
9860574,9975774,72,80,216.0,2.490625,Half
9873886,9886174,72,56,216.25,0.240625,Sixteenth
9886174,9907166,61,63,216.5,0.5,Eighth
9886174,9896414,72,60,216.5,0.240625,Sixteenth
9886174,9907166,61,56,216.5,0.490625,Eighth
9886174,9907166,71,60,216.5,0.5,Eighth
9896926,9907166,72,63,216.75,0.240625,Sixteenth
9907166,9929182,61,63,217.0,0.490625,Eighth
9907166,9929182,61,63,217.0,0.5,Eighth
9907166,9929182,71,60,217.0,0.5,Eighth
9907166,9917406,72,68,217.0,0.240625,Sixteenth
9917918,9929182,72,72,217.25,0.240625,Sixteenth
9929182,9953246,61,63,217.5,0.490625,Eighth
9929182,9953758,72,75,217.5,0.5,Eighth
9929182,9953758,71,60,217.5,0.5,Eighth
9929182,9975774,72,75,217.5,0.990625,Quarter
9929182,9953758,61,63,217.5,0.5,Eighth
9941982,9953246,72,72,217.75,0.240625,Sixteenth
9953758,9961438,72,74,218.0,0.166666666667,Triplet Sixteenth
9953758,9965022,72,68,218.0,0.25,Sixteenth
9953758,9975774,61,63,218.0,0.490625,Eighth
9953758,10004958,71,51,218.0,1.0,Quarter
9961438,9968606,72,75,218.166666667,0.165625,Triplet Sixteenth
9965022,9976286,72,72,218.25,0.25,Sixteenth
9968606,9976286,72,77,218.332291667,0.167708333333,Triplet Sixteenth
9976286,10073054,72,75,218.5,1.990625,Half
9976286,10004446,61,63,218.5,0.490625,Eighth
9976286,10004958,61,63,218.5,0.5,Eighth
9976286,10004958,71,60,218.5,0.5,Eighth
9976286,9990110,72,63,218.5,0.240625,Sixteenth
9990622,10004446,72,68,218.75,0.240625,Sixteenth
10004958,10026974,61,63,219.0,0.490625,Eighth
10004958,10027486,61,63,219.0,0.5,Eighth
10004958,10027486,71,60,219.0,0.5,Eighth
10004958,10015710,72,60,219.0,0.240625,Sixteenth
10016222,10027486,72,63,219.25,0.25,Sixteenth
10027486,10050014,61,63,219.5,0.5,Eighth
10027486,10038238,72,56,219.5,0.25,Sixteenth
10027486,10049502,72,74,219.5,0.490625,Eighth
10027486,10049502,61,63,219.5,0.490625,Eighth
10027486,10050014,71,60,219.5,0.5,Eighth
10038238,10049502,72,72,219.75,0.240625,Sixteenth
10038238,10050014,72,60,219.75,0.25,Sixteenth
10050014,10073566,72,55,220.0,0.5,Eighth
10050014,10094046,71,51,220.0,1.0,Quarter
10050014,10118110,72,70,220.0,1.490625,Dotted Quarter
10062814,10073054,61,51,220.25,0.240625,Sixteenth
10073566,10094046,71,55,220.5,0.5,Eighth
10073566,10081758,61,55,220.5,0.240625,Sixteenth
10073566,10094046,72,58,220.5,0.5,Eighth
10073566,10094046,61,63,220.5,0.5,Eighth
10081758,10091998,61,58,220.75,0.240625,Sixteenth
10094046,10118622,72,58,221.0,0.5,Eighth
10094046,10162142,72,79,221.0,1.490625,Dotted Quarter
10094046,10106334,61,63,221.0,0.25,Sixteenth
10094046,10118622,61,63,221.0,0.5,Eighth
10094046,10118622,71,55,221.0,0.5,Eighth
10106334,10118110,61,67,221.25,0.240625,Sixteenth
10118622,10131422,61,70,221.5,0.240625,Sixteenth
10118622,10142174,72,58,221.5,0.5,Eighth
10118622,10142174,61,63,221.5,0.5,Eighth
10118622,10142174,71,55,221.5,0.5,Eighth
10131934,10141662,61,67,221.75,0.240625,Sixteenth
10142174,10162142,72,77,222.0,0.490625,Eighth
10142174,10152926,61,63,222.0,0.240625,Sixteenth
10142174,10184158,71,51,222.0,1.0,Quarter
10153438,10162142,61,67,222.25,0.240625,Sixteenth
10162654,10184158,71,58,222.5,0.5,Eighth
10162654,10171870,61,58,222.5,0.240625,Sixteenth
10162654,10183646,72,75,222.5,0.490625,Eighth
10162654,10184158,72,67,222.5,0.5,Eighth
10162654,10184158,61,63,222.5,0.5,Eighth
10172894,10184158,61,63,222.75,0.25,Sixteenth
10184158,10196446,61,55,223.0,0.25,Sixteenth
10184158,10209246,72,74,223.0,0.490625,Eighth
10184158,10209758,72,67,223.0,0.5,Eighth
10184158,10209758,61,63,223.0,0.5,Eighth
10184158,10209758,71,58,223.0,0.5,Eighth
10196446,10209758,61,58,223.25,0.25,Sixteenth
10209758,10223070,61,51,223.5,0.25,Sixteenth
10209758,10235358,72,72,223.5,0.490625,Eighth
10209758,10235358,72,67,223.5,0.5,Eighth
10209758,10235358,61,63,223.5,0.5,Eighth
10209758,10235358,71,58,223.5,0.5,Eighth
10223070,10235358,61,55,223.75,0.25,Sixteenth
10235358,10261470,61,46,224.0,0.490625,Eighth
10235358,10282974,71,46,224.0,1.0,Quarter
10249182,10261470,71,46,224.25,0.240625,Sixteenth
10261470,10272222,71,51,224.5,0.240625,Sixteenth
10261470,10282974,61,63,224.5,0.490625,Eighth
10261470,10282974,61,63,224.5,0.5,Eighth
10261470,10282974,72,67,224.5,0.5,Eighth
10272734,10282974,71,55,224.75,0.240625,Sixteenth
10282974,10293726,71,58,225.0,0.25,Sixteenth
10282974,10303454,61,63,225.0,0.490625,Eighth
10282974,10304478,72,67,225.0,0.5,Eighth
10282974,10304478,61,63,225.0,0.5,Eighth
10293726,10304478,71,63,225.25,0.25,Sixteenth
10304478,10314718,71,68,225.5,0.240625,Sixteenth
10304478,10323422,61,63,225.5,0.490625,Eighth
10304478,10323934,72,67,225.5,0.5,Eighth
10304478,10323934,61,63,225.5,0.5,Eighth
10315230,10323934,71,63,225.75,0.25,Sixteenth
10323934,10368478,71,46,226.0,1.0,Quarter
10323934,10329054,72,68,226.0,0.125,Thirty Second
10323934,10334686,71,62,226.0,0.25,Sixteenth
10329054,10334686,72,70,226.125,0.125,Thirty Second
10334686,10345950,71,65,226.25,0.25,Sixteenth
10334686,10340318,72,68,226.25,0.125,Thirty Second
10340318,10345950,72,70,226.375,0.125,Thirty Second
10345950,10356702,71,58,226.5,0.25,Sixteenth
10345950,10368478,72,65,226.5,0.5,Eighth
10345950,10351582,72,68,226.5,0.125,Thirty Second
10345950,10368478,61,62,226.5,0.5,Eighth
10345950,10368478,61,46,226.5,0.5,Eighth
10351582,10356702,72,70,226.625,0.125,Thirty Second
10356702,10368478,71,62,226.75,0.25,Sixteenth
10356702,10362334,72,68,226.75,0.125,Thirty Second
10362334,10368478,72,70,226.875,0.125,Thirty Second
10368478,10393054,61,62,227.0,0.5,Eighth
10368478,10373598,72,68,227.0,0.125,Thirty Second
10368478,10379742,71,53,227.0,0.25,Sixteenth
10368478,10393054,72,65,227.0,0.5,Eighth
10368478,10393054,61,46,227.0,0.5,Eighth
10373598,10379742,72,70,227.125,0.125,Thirty Second
10379742,10393054,71,58,227.25,0.25,Sixteenth
10379742,10385886,72,68,227.25,0.125,Thirty Second
10385886,10392542,72,70,227.375,0.115625,Thirty Second
10393054,10417630,72,65,227.5,0.5,Eighth
10393054,10399710,72,68,227.5,0.125,Thirty Second
10393054,10404830,71,50,227.5,0.25,Sixteenth
10393054,10417630,61,62,227.5,0.5,Eighth
10393054,10417630,61,46,227.5,0.5,Eighth
10399710,10404830,72,70,227.625,0.125,Thirty Second
10404830,10417630,71,53,227.75,0.25,Sixteenth
10404830,10411486,72,67,227.75,0.125,Thirty Second
10411486,10417630,72,68,227.875,0.125,Thirty Second
10417630,10441694,72,67,228.0,0.5,Eighth
10417630,10441694,71,51,228.0,0.5,Eighth
10417630,10517982,72,70,228.0,2.0,Half
10417630,10469342,71,51,228.0,1.0,Quarter
10428382,10441182,61,51,228.25,0.240625,Sixteenth
10441694,10456030,61,55,228.5,0.240625,Sixteenth
10441694,10469342,72,67,228.5,0.5,Eighth
10441694,10469342,61,63,228.5,0.5,Eighth
10441694,10469342,71,58,228.5,0.5,Eighth
10456030,10468830,61,58,228.75,0.240625,Sixteenth
10469342,10481118,61,63,229.0,0.25,Sixteenth
10469342,10494430,72,67,229.0,0.5,Eighth
10469342,10494430,61,63,229.0,0.5,Eighth
10469342,10494430,71,58,229.0,0.5,Eighth
10481118,10493918,61,67,229.25,0.240625,Sixteenth
10494430,10517982,61,63,229.5,0.5,Eighth
10494430,10506718,61,70,229.5,0.240625,Sixteenth
10494430,10517982,72,67,229.5,0.5,Eighth
10494430,10517982,71,58,229.5,0.5,Eighth
10507230,10517470,61,67,229.75,0.240625,Sixteenth
10517982,10530270,61,63,230.0,0.240625,Sixteenth
10517982,10564574,71,51,230.0,1.0,Quarter
10517982,10588126,72,75,230.0,1.5,Dotted Quarter
10531294,10541534,61,67,230.25,0.240625,Sixteenth
10542046,10564574,72,67,230.5,0.5,Eighth
10542046,10564574,71,58,230.5,0.5,Eighth
10542046,10555358,61,58,230.5,0.240625,Sixteenth
10542046,10564574,61,63,230.5,0.5,Eighth
10555870,10564574,61,63,230.75,0.25,Sixteenth
10564574,10588126,71,58,231.0,0.5,Eighth
10564574,10576350,61,55,231.0,0.25,Sixteenth
10564574,10588126,72,67,231.0,0.5,Eighth
10564574,10588126,61,63,231.0,0.5,Eighth
10576350,10588126,61,58,231.25,0.25,Sixteenth
10588126,10613214,72,67,231.5,0.5,Eighth
10588126,10599390,61,51,231.5,0.25,Sixteenth
10588126,10613214,72,75,231.5,0.5,Eighth
10588126,10613214,61,63,231.5,0.5,Eighth
10588126,10613214,71,58,231.5,0.5,Eighth
10599390,10613214,61,55,231.75,0.25,Sixteenth
10613214,10638302,72,75,232.0,0.5,Eighth
10613214,10662366,71,51,232.0,1.0,Quarter
10623966,10638302,72,53,232.25,0.25,Sixteenth
10638302,10662366,71,65,232.5,0.5,Eighth
10638302,10649566,72,56,232.5,0.25,Sixteenth
10638302,10649566,72,79,232.5,0.25,Sixteenth
10638302,10662366,61,68,232.5,0.5,Eighth
10649566,10662366,72,60,232.75,0.25,Sixteenth
10649566,10662366,72,77,232.75,0.25,Sixteenth
10662366,10683870,61,68,233.0,0.5,Eighth
10662366,10673118,72,65,233.0,0.25,Sixteenth
10662366,10683358,61,56,233.0,0.490625,Eighth
10662366,10683870,71,65,233.0,0.5,Eighth
10662366,10706910,72,77,233.0,1.0,Quarter
10673118,10683870,72,68,233.25,0.25,Sixteenth
10683870,10695134,72,72,233.5,0.25,Sixteenth
10683870,10706910,61,68,233.5,0.5,Eighth
10683870,10706910,71,65,233.5,0.5,Eighth
10695134,10706910,72,68,233.75,0.25,Sixteenth
10706910,10752990,71,51,234.0,1.0,Quarter
10706910,10719198,72,65,234.0,0.25,Sixteenth
10706910,10730974,61,68,234.0,0.490625,Eighth
10719198,10730974,72,68,234.25,0.25,Sixteenth
10730974,10742238,72,60,234.5,0.25,Sixteenth
10730974,10752478,61,68,234.5,0.490625,Eighth
10730974,10752990,61,68,234.5,0.5,Eighth
10730974,10752990,71,65,234.5,0.5,Eighth
10742238,10752990,72,65,234.75,0.25,Sixteenth
10752990,10764766,72,56,235.0,0.25,Sixteenth
10752990,10776030,61,68,235.0,0.490625,Eighth
10752990,10776542,61,68,235.0,0.5,Eighth
10752990,10776542,71,65,235.0,0.5,Eighth
10764766,10776542,72,60,235.25,0.25,Sixteenth
10776542,10788830,72,53,235.5,0.25,Sixteenth
10776542,10799582,61,68,235.5,0.490625,Eighth
10776542,10800094,61,68,235.5,0.5,Eighth
10776542,10800094,71,65,235.5,0.5,Eighth
10788830,10800094,72,56,235.75,0.25,Sixteenth
10800094,10893790,72,70,236.0,2.0,Half
10800094,10825182,72,58,236.0,0.5,Eighth
10800094,10847710,71,49,236.0,1.0,Quarter
10812894,10824670,61,51,236.25,0.240625,Sixteenth
10825182,10836958,61,55,236.5,0.240625,Sixteenth
10825182,10847710,72,70,236.5,0.5,Eighth
10825182,10847710,61,67,236.5,0.5,Eighth
10825182,10847710,71,63,236.5,0.5,Eighth
10837470,10847198,61,58,236.75,0.240625,Sixteenth
10847710,10874334,72,70,237.0,0.5,Eighth
10847710,10874334,61,67,237.0,0.5,Eighth
10847710,10874334,71,63,237.0,0.5,Eighth
10847710,10864094,61,63,237.0,0.25,Sixteenth
10864094,10873822,61,67,237.25,0.240625,Sixteenth
10874334,10893790,71,63,237.5,0.5,Eighth
10874334,10885598,61,70,237.5,0.240625,Sixteenth
10874334,10893790,72,70,237.5,0.5,Eighth
10874334,10893790,61,67,237.5,0.5,Eighth
10886622,10893278,61,67,237.75,0.240625,Sixteenth
10893790,10968030,72,79,238.0,1.5,Dotted Quarter
10893790,10907614,61,63,238.0,0.240625,Sixteenth
10893790,10943966,71,49,238.0,1.0,Quarter
10908126,10920926,61,67,238.25,0.240625,Sixteenth
10921438,10943966,61,63,238.5,0.5,Eighth
10921438,10943966,71,67,238.5,0.5,Eighth
10921438,10943966,72,70,238.5,0.5,Eighth
10921438,10932702,61,58,238.5,0.240625,Sixteenth
10933214,10943966,61,63,238.75,0.25,Sixteenth
10943966,10955230,61,55,239.0,0.25,Sixteenth
10943966,10968030,71,67,239.0,0.5,Eighth
10943966,10968030,72,70,239.0,0.5,Eighth
10943966,10968030,61,63,239.0,0.5,Eighth
10955230,10968030,61,58,239.25,0.25,Sixteenth
10968030,10979294,61,51,239.5,0.25,Sixteenth
10968030,10993118,72,79,239.5,0.5,Eighth
10968030,10993118,72,70,239.5,0.5,Eighth
10968030,10993118,61,63,239.5,0.5,Eighth
10968030,10993118,71,67,239.5,0.5,Eighth
10979294,10993118,61,55,239.75,0.25,Sixteenth
10993118,11038174,72,79,240.0,0.75,Dotted Eighth
10993118,11038174,72,70,240.0,0.75,Dotted Eighth
10993118,11300318,61,63,240.0,5.990625,Unknown
10993118,11049950,61,51,240.0,1.0,Quarter
10993118,11049950,71,48,240.0,1.0,Quarter
10993118,11099614,71,60,240.0,2.0,Half
11038174,11049950,72,68,240.75,0.25,Sixteenth
11038174,11049950,72,80,240.75,0.25,Sixteenth
11049950,11099614,72,68,241.0,1.0,Quarter
11049950,11151838,72,80,241.0,2.0,Half
11099614,11204062,71,58,242.0,2.0,Half
11151838,11204062,72,79,243.0,1.0,Quarter
11204062,11411422,71,57,244.0,4.0,Whole
11204062,11276254,72,78,244.0,1.5,Dotted Quarter
11276254,11289054,72,80,245.5,0.25,Sixteenth
11289054,11300830,72,78,245.75,0.25,Sixteenth
11300830,11357150,61,65,246.0,0.990625,Quarter
11300830,11357150,72,77,246.0,1.0,Quarter
11357150,11410910,61,66,247.0,0.990625,Quarter
11357150,11411422,72,75,247.0,1.0,Quarter
11411422,11593182,72,75,248.0,3.740625,Whole
11411422,11434974,61,65,248.0,0.5,Eighth
11411422,11434974,71,58,248.0,0.5,Eighth
11411422,11510238,72,82,248.0,2.0,Half
11423197,11434974,72,74,248.25,0.25,Sixteenth
11434974,11458014,61,58,248.5,0.490625,Eighth
11434974,11458014,61,65,248.5,0.490625,Eighth
11434974,11444190,72,72,248.5,0.240625,Sixteenth
11434974,11458526,71,62,248.5,0.5,Eighth
11444702,11509726,72,70,248.75,1.240625,Tied Quarter-Sixteenth
11458526,11484126,71,62,249.0,0.5,Eighth
11458526,11483614,61,65,249.0,0.490625,Eighth
11484126,11510238,71,62,249.5,0.5,Eighth
11484126,11509726,61,58,249.5,0.490625,Eighth
11484126,11534302,61,65,249.5,0.990625,Quarter
11510238,11557342,71,55,250.0,1.0,Quarter
11510238,11520478,72,80,250.0,0.25,Sixteenth
11520478,11534814,72,79,250.25,0.25,Sixteenth
11534814,11557342,71,63,250.5,0.5,Eighth
11534814,11545566,72,77,250.5,0.25,Sixteenth
11545566,11557342,72,75,250.75,0.25,Sixteenth
11557342,11582430,61,58,251.0,0.490625,Eighth
11557342,11571678,72,74,251.0,0.25,Sixteenth
11557342,11582430,61,67,251.0,0.490625,Eighth
11557342,11582942,71,63,251.0,0.5,Eighth
11571678,11582942,72,75,251.25,0.25,Sixteenth
11582942,11593694,72,77,251.5,0.25,Sixteenth
11582942,11605470,61,67,251.5,0.490625,Eighth
11582942,11605470,61,58,251.5,0.490625,Eighth
11582942,11605982,71,63,251.5,0.5,Eighth
11593694,11605982,72,79,251.75,0.25,Sixteenth
11605982,11705310,72,77,252.0,2.0,Half
11605982,11647454,72,80,252.0,0.75,Dotted Eighth
11605982,11657693,71,53,252.0,1.0,Quarter
11634654,11657693,71,62,252.5,0.5,Eighth
11634654,11657693,61,58,252.5,0.5,Eighth
11647454,11657693,72,77,252.75,0.25,Sixteenth
11657693,11705310,72,74,253.0,1.0,Quarter
11657693,11681246,61,58,253.0,0.490625,Eighth
11657693,11681246,61,68,253.0,0.490625,Eighth
11657693,11681758,71,62,253.0,0.5,Eighth
11681758,11705310,71,62,253.5,0.5,Eighth
11681758,11704798,61,68,253.5,0.490625,Eighth
11681758,11704798,61,58,253.5,0.490625,Eighth
11705310,11761118,71,46,254.0,1.0,Quarter
11705310,11728350,61,68,254.0,0.490625,Eighth
11705310,11716573,72,75,254.0,0.240625,Sixteenth
11717086,11728350,72,74,254.25,0.240625,Sixteenth
11728350,11745246,72,72,254.5,0.240625,Sixteenth
11728350,11761118,71,62,254.5,0.5,Eighth
11746270,11761118,72,70,254.75,0.240625,Sixteenth
11761118,11784670,61,46,255.0,0.490625,Eighth
11761118,11785694,71,62,255.0,0.5,Eighth
11761118,11771870,72,70,255.0,0.240625,Sixteenth
11761118,11784670,61,65,255.0,0.490625,Eighth
11772382,11784670,72,68,255.25,0.240625,Sixteenth
11785694,11797982,72,67,255.5,0.240625,Sixteenth
11785694,11811293,61,65,255.5,0.490625,Eighth
11785694,11811293,61,46,255.5,0.490625,Eighth
11785694,11811806,71,62,255.5,0.5,Eighth
11798494,11811293,72,68,255.75,0.240625,Sixteenth
11805150,11811806,72,70,255.875,0.125,Thirty Second
11811806,11906013,72,82,256.0,2.0,Half
11811806,11850718,72,66,256.0,0.75,Dotted Eighth
11811806,11861982,71,51,256.0,1.0,Quarter
11840478,11861470,61,67,256.5,0.490625,Eighth
11840478,11861470,61,58,256.5,0.490625,Eighth
11840478,11861470,71,64,256.5,0.490625,Eighth
11850718,11861982,72,67,256.75,0.25,Sixteenth
11861982,11884510,61,58,257.0,0.490625,Eighth
11861982,11885022,71,63,257.0,0.5,Eighth
11861982,11884510,61,67,257.0,0.490625,Eighth
11861982,11906013,72,67,257.0,1.0,Quarter
11885022,11904990,71,63,257.5,0.490625,Eighth
11885022,11904990,61,67,257.5,0.490625,Eighth
11885022,11904990,61,58,257.5,0.490625,Eighth
11906013,11919838,72,80,258.0,0.240625,Sixteenth
11906013,11949534,71,55,258.0,1.0,Quarter
11919838,11930078,72,79,258.25,0.25,Sixteenth
11930078,11949534,71,63,258.5,0.5,Eighth
11930078,11949022,61,70,258.5,0.490625,Eighth
11930078,11940830,72,77,258.5,0.240625,Sixteenth
11930078,11949022,61,58,258.5,0.490625,Eighth
11940830,11963358,72,75,258.75,0.490625,Eighth
11949534,11977182,61,70,259.0,0.490625,Eighth
11949534,11977182,61,58,259.0,0.490625,Eighth
11949534,11977693,71,63,259.0,0.5,Eighth
11949534,11963358,72,74,259.0,0.240625,Sixteenth
11963358,11977182,72,75,259.25,0.240625,Sixteenth
11977693,11988446,72,77,259.5,0.240625,Sixteenth
11977693,12004318,61,70,259.5,0.490625,Eighth
11977693,12004318,61,58,259.5,0.490625,Eighth
11977693,12004829,71,63,259.5,0.5,Eighth
11988958,12004318,72,79,259.75,0.240625,Sixteenth
12004829,12054493,71,53,260.0,1.0,Quarter
12004829,12041694,72,80,260.0,0.75,Dotted Eighth
