start_time,end_time,instrument,note,start_beat,end_beat,note_value
4887006,4893150,1,72,225.333333333,0.322916666667,Triplet
4893150,4897758,1,73,225.666666667,0.322916666667,Triplet
4897758,4904926,1,74,226.0,0.322916666667,Triplet
4904926,4911582,1,75,226.333333333,0.322916666667,Triplet
4912094,4917726,1,76,226.666666667,0.322916666667,Triplet
4918238,4923870,1,77,227.0,0.322916666667,Triplet
4918238,4931550,1,64,227.0,0.739583333333,Dotted Eighth
4918238,4931550,1,57,227.0,0.739583333333,Dotted Eighth
4918238,4931550,1,60,227.0,0.739583333333,Dotted Eighth
4923870,4930014,1,76,227.333333333,0.322916666667,Triplet
4930014,4938206,1,69,227.666666667,0.322916666667,Triplet
4932062,4938206,1,60,227.75,0.239583333333,Sixteenth
4932062,4938206,1,64,227.75,0.239583333333,Sixteenth
4932062,4938206,1,57,227.75,0.239583333333,Sixteenth
4938206,4956126,1,59,228.0,0.989583333333,Quarter
4938206,4956126,1,64,228.0,0.989583333333,Quarter
4938206,4956126,1,62,228.0,0.989583333333,Quarter
4946398,4951006,1,68,228.333333333,0.322916666667,Triplet
4951518,4956126,1,69,228.666666667,0.322916666667,Triplet
4956126,4974558,1,64,229.0,0.989583333333,Quarter
4956126,4974558,1,62,229.0,0.989583333333,Quarter
4956126,4974558,1,59,229.0,0.989583333333,Quarter
4956126,4962270,1,70,229.0,0.322916666667,Triplet
4962270,4969438,1,71,229.333333333,0.322916666667,Triplet
4969950,4974558,1,72,229.666666667,0.322916666667,Triplet
4975070,4982238,1,73,230.0,0.322916666667,Triplet
4982238,4989406,1,74,230.333333333,0.322916666667,Triplet
4989406,4997598,1,75,230.666666667,0.322916666667,Triplet
4997598,5003230,1,76,231.0,0.322916666667,Triplet
4997598,5010910,1,59,231.0,0.739583333333,Dotted Eighth
4997598,5010910,1,62,231.0,0.739583333333,Dotted Eighth
4997598,5010910,1,64,231.0,0.739583333333,Dotted Eighth
5003742,5008862,1,74,231.333333333,0.322916666667,Triplet
5009374,5016030,1,68,231.666666667,0.322916666667,Triplet
5010910,5016030,1,59,231.75,0.239583333333,Sixteenth
5010910,5016030,1,62,231.75,0.239583333333,Sixteenth
5010910,5016030,1,64,231.75,0.239583333333,Sixteenth
5016030,5037022,1,64,232.0,0.989583333333,Quarter
5016030,5037022,1,60,232.0,0.989583333333,Quarter
5023198,5030366,1,69,232.333333333,0.322916666667,Triplet
5030878,5037022,1,71,232.666666667,0.322916666667,Triplet
5037534,5043166,1,72,233.0,0.322916666667,Triplet
5043166,5049310,1,73,233.333333333,0.322916666667,Triplet
5049310,5054430,1,74,233.666666667,0.322916666667,Triplet
5054430,5060062,1,75,234.0,0.322916666667,Triplet
5060574,5065694,1,76,234.333333333,0.322916666667,Triplet
5066206,5071838,1,77,234.666666667,0.322916666667,Triplet
5071838,5079006,1,78,235.0,0.322916666667,Triplet
5079006,5085150,1,79,235.333333333,0.322916666667,Triplet
5085662,5091806,1,80,235.666666667,0.322916666667,Triplet
5092318,5098462,1,81,236.0,0.322916666667,Triplet
5098462,5105118,1,76,236.333333333,0.322916666667,Triplet
5105118,5111262,1,77,236.666666667,0.322916666667,Triplet
5111262,5132254,1,59,237.0,0.989583333333,Quarter
5111262,5132254,1,50,237.0,0.989583333333,Quarter
5111262,5132254,1,53,237.0,0.989583333333,Quarter
5111262,5117406,1,74,237.0,0.322916666667,Triplet
5117918,5124574,1,77,237.333333333,0.322916666667,Triplet
5125086,5132254,1,71,237.666666667,0.322916666667,Triplet
5132254,5151198,1,52,238.0,0.989583333333,Quarter
5132254,5151198,1,60,238.0,0.989583333333,Quarter
5132254,5151198,1,57,238.0,0.989583333333,Quarter
5132254,5139422,1,72,238.0,0.322916666667,Triplet
5139422,5145054,1,76,238.333333333,0.322916666667,Triplet
5145054,5151198,1,69,238.666666667,0.322916666667,Triplet
5151710,5158366,1,71,239.0,0.322916666667,Triplet
5151710,5171166,1,52,239.0,0.989583333333,Quarter
5151710,5171166,1,59,239.0,0.989583333333,Quarter
5151710,5171166,1,62,239.0,0.989583333333,Quarter
5158878,5163998,1,74,239.333333333,0.322916666667,Triplet
5163998,5171166,1,68,239.666666667,0.322916666667,Triplet
5171166,5188574,1,69,240.0,0.989583333333,Quarter
5171166,5188574,1,64,240.0,0.989583333333,Quarter
5171166,5188574,1,60,240.0,0.989583333333,Quarter
5175774,5180382,1,45,240.333333333,0.322916666667,Triplet
5180894,5188574,1,46,240.666666667,0.322916666667,Triplet
5188574,5195742,1,47,241.0,0.322916666667,Triplet
5188574,5210590,1,69,241.0,0.989583333333,Quarter
5188574,5210590,1,64,241.0,0.989583333333,Quarter
5188574,5210590,1,60,241.0,0.989583333333,Quarter
5195742,5203422,1,48,241.333333333,0.322916666667,Triplet
5203422,5210590,1,49,241.666666667,0.322916666667,Triplet
5211102,5216734,1,50,242.0,0.322916666667,Triplet
5217246,5221342,1,51,242.333333333,0.322916666667,Triplet
5221342,5227998,1,52,242.666666667,0.322916666667,Triplet
5227998,5234654,1,53,243.0,0.322916666667,Triplet
5227998,5245406,1,60,243.0,0.739583333333,Dotted Eighth
5227998,5245406,1,69,243.0,0.739583333333,Dotted Eighth
5227998,5245406,1,64,243.0,0.739583333333,Dotted Eighth
5235166,5243358,1,52,243.333333333,0.322916666667,Triplet
5243870,5250526,1,45,243.666666667,0.322916666667,Triplet
5245406,5250526,1,64,243.75,0.239583333333,Sixteenth
5245406,5250526,1,60,243.75,0.239583333333,Sixteenth
5245406,5250526,1,69,243.75,0.239583333333,Sixteenth
5250526,5267934,1,65,244.0,0.989583333333,Quarter
5250526,5267934,1,69,244.0,0.989583333333,Quarter
5250526,5267934,1,74,244.0,0.989583333333,Quarter
5250526,5267934,1,77,244.0,0.989583333333,Quarter
5257182,5261790,1,38,244.333333333,0.322916666667,Triplet
5261790,5267934,1,40,244.666666667,0.322916666667,Triplet
5268446,5287902,1,65,245.0,0.989583333333,Quarter
5268446,5287902,1,69,245.0,0.989583333333,Quarter
5268446,5287902,1,74,245.0,0.989583333333,Quarter
5268446,5275102,1,41,245.0,0.322916666667,Triplet
5268446,5287902,1,77,245.0,0.989583333333,Quarter
5275614,5281246,1,42,245.333333333,0.322916666667,Triplet
5281246,5287902,1,43,245.666666667,0.322916666667,Triplet
5287902,5293022,1,44,246.0,0.322916666667,Triplet
5293534,5299678,1,45,246.333333333,0.322916666667,Triplet
5300190,5307358,1,46,246.666666667,0.322916666667,Triplet
5307358,5315038,1,47,247.0,0.322916666667,Triplet
5307358,5322718,1,65,247.0,0.739583333333,Dotted Eighth
5307358,5322718,1,69,247.0,0.739583333333,Dotted Eighth
5307358,5322718,1,74,247.0,0.739583333333,Dotted Eighth
5307358,5322718,1,77,247.0,0.739583333333,Dotted Eighth
5315038,5321694,1,45,247.333333333,0.322916666667,Triplet
5321694,5327838,1,38,247.666666667,0.322916666667,Triplet
5322718,5327838,1,65,247.75,0.239583333333,Sixteenth
5322718,5327838,1,69,247.75,0.239583333333,Sixteenth
5322718,5327838,1,74,247.75,0.239583333333,Sixteenth
5322718,5327838,1,77,247.75,0.239583333333,Sixteenth
5328350,5348830,1,77,248.0,0.989583333333,Quarter
5328350,5348830,1,67,248.0,0.989583333333,Quarter
5328350,5348830,1,74,248.0,0.989583333333,Quarter
5328350,5348830,1,71,248.0,0.989583333333,Quarter
5328350,5348830,1,65,248.0,0.989583333333,Quarter
5336542,5342686,1,31,248.333333333,0.322916666667,Triplet
5342686,5348830,1,33,248.666666667,0.322916666667,Triplet
5348830,5368798,1,77,249.0,0.989583333333,Quarter
5348830,5355486,1,35,249.0,0.322916666667,Triplet
5348830,5368798,1,74,249.0,0.989583333333,Quarter
5348830,5368798,1,71,249.0,0.989583333333,Quarter
5348830,5368798,1,67,249.0,0.989583333333,Quarter
5348830,5368798,1,65,249.0,0.989583333333,Quarter
5355486,5362142,1,36,249.333333333,0.322916666667,Triplet
5362654,5368798,1,38,249.666666667,0.322916666667,Triplet
5369310,5375966,1,40,250.0,0.322916666667,Triplet
5375966,5383134,1,41,250.333333333,0.322916666667,Triplet
5383134,5389790,1,43,250.666666667,0.322916666667,Triplet
5390302,5404638,1,65,251.0,0.739583333333,Dotted Eighth
5390302,5404638,1,74,251.0,0.739583333333,Dotted Eighth
5390302,5404638,1,71,251.0,0.739583333333,Dotted Eighth
5390302,5404638,1,67,251.0,0.739583333333,Dotted Eighth
5390302,5395934,1,45,251.0,0.322916666667,Triplet
5390302,5404638,1,77,251.0,0.739583333333,Dotted Eighth
5396446,5403102,1,47,251.333333333,0.322916666667,Triplet
5403102,5409758,1,48,251.666666667,0.322916666667,Triplet
5405150,5409758,1,74,251.75,0.239583333333,Sixteenth
5405150,5409758,1,71,251.75,0.239583333333,Sixteenth
5405150,5409758,1,67,251.75,0.239583333333,Sixteenth
5405150,5409758,1,65,251.75,0.239583333333,Sixteenth
5405150,5409758,1,77,251.75,0.239583333333,Sixteenth
5409758,5430750,1,65,252.0,0.989583333333,Quarter
5409758,5430750,1,67,252.0,0.989583333333,Quarter
5409758,5430750,1,71,252.0,0.989583333333,Quarter
5409758,5430750,1,74,252.0,0.989583333333,Quarter
5409758,5430750,1,77,252.0,0.989583333333,Quarter
5409758,5415902,1,50,252.0,0.322916666667,Triplet
5415902,5422558,1,52,252.333333333,0.322916666667,Triplet
5423070,5430750,1,53,252.666666667,0.322916666667,Triplet
5431262,5449694,1,74,253.0,0.739583333333,Dotted Eighth
5431262,5439454,1,55,253.0,0.322916666667,Triplet
5431262,5449694,1,77,253.0,0.739583333333,Dotted Eighth
5431262,5449694,1,65,253.0,0.739583333333,Dotted Eighth
5431262,5449694,1,67,253.0,0.739583333333,Dotted Eighth
5431262,5449694,1,71,253.0,0.739583333333,Dotted Eighth
5439454,5447646,1,57,253.333333333,0.322916666667,Triplet
5447646,5455326,1,59,253.666666667,0.322916666667,Triplet
5450206,5455326,1,67,253.75,0.239583333333,Sixteenth
5450206,5455326,1,77,253.75,0.239583333333,Sixteenth
5450206,5455326,1,71,253.75,0.239583333333,Sixteenth
5450206,5455326,1,65,253.75,0.239583333333,Sixteenth
5450206,5455326,1,74,253.75,0.239583333333,Sixteenth
5455838,5472734,1,76,254.0,0.989583333333,Quarter
5455838,5472734,1,64,254.0,0.989583333333,Quarter
5455838,5472734,1,67,254.0,0.989583333333,Quarter
5455838,5460446,1,60,254.0,0.322916666667,Triplet
5455838,5472734,1,72,254.0,0.989583333333,Quarter
5460446,5466590,1,59,254.333333333,0.322916666667,Triplet
5466590,5472734,1,57,254.666666667,0.322916666667,Triplet
5472734,5488094,1,64,255.0,0.739583333333,Dotted Eighth
5472734,5479902,1,55,255.0,0.322916666667,Triplet
5472734,5488094,1,76,255.0,0.739583333333,Dotted Eighth
5472734,5488094,1,72,255.0,0.739583333333,Dotted Eighth
5472734,5488094,1,67,255.0,0.739583333333,Dotted Eighth
5479902,5486046,1,53,255.333333333,0.322916666667,Triplet
5486558,5491678,1,52,255.666666667,0.322916666667,Triplet
5488094,5491678,1,67,255.75,0.239583333333,Sixteenth
5488094,5491678,1,76,255.75,0.239583333333,Sixteenth
5488094,5491678,1,72,255.75,0.239583333333,Sixteenth
5488094,5491678,1,64,255.75,0.239583333333,Sixteenth
5492190,5513182,1,62,256.0,0.989583333333,Quarter
5492190,5513182,1,69,256.0,0.989583333333,Quarter
5492190,5513182,1,65,256.0,0.989583333333,Quarter
5492190,5513182,1,74,256.0,0.989583333333,Quarter
5492190,5498846,1,53,256.0,0.322916666667,Triplet
5498846,5506014,1,55,256.333333333,0.322916666667,Triplet
5506014,5513182,1,57,256.666666667,0.322916666667,Triplet
5513694,5529054,1,63,257.0,0.739583333333,Dotted Eighth
5513694,5519838,1,54,257.0,0.322916666667,Triplet
5513694,5529054,1,69,257.0,0.739583333333,Dotted Eighth
5513694,5529054,1,66,257.0,0.739583333333,Dotted Eighth
5513694,5529054,1,60,257.0,0.739583333333,Dotted Eighth
5513694,5529054,1,72,257.0,0.739583333333,Dotted Eighth
5520350,5527518,1,55,257.333333333,0.322916666667,Triplet
5527518,5534686,1,57,257.666666667,0.322916666667,Triplet
5529566,5534686,1,66,257.75,0.239583333333,Sixteenth
5529566,5534686,1,60,257.75,0.239583333333,Sixteenth
5529566,5534686,1,72,257.75,0.239583333333,Sixteenth
5529566,5534686,1,69,257.75,0.239583333333,Sixteenth
5529566,5534686,1,63,257.75,0.239583333333,Sixteenth
5534686,5538782,1,43,258.0,0.322916666667,Triplet
5534686,5552094,1,72,258.0,0.989583333333,Quarter
5534686,5552094,1,67,258.0,0.989583333333,Quarter
5534686,5552094,1,64,258.0,0.989583333333,Quarter
5534686,5552094,1,60,258.0,0.989583333333,Quarter
5538782,5545950,1,48,258.333333333,0.322916666667,Triplet
5546462,5552094,1,52,258.666666667,0.322916666667,Triplet
5552606,5574110,1,65,259.0,0.989583333333,Quarter
5552606,5574110,1,59,259.0,0.989583333333,Quarter
5552606,5574110,1,62,259.0,0.989583333333,Quarter
5552606,5574110,1,67,259.0,0.989583333333,Quarter
5552606,5574110,1,71,259.0,0.989583333333,Quarter
5552606,5558750,1,55,259.0,0.322916666667,Triplet
5558750,5565918,1,53,259.333333333,0.322916666667,Triplet
5565918,5574110,1,50,259.666666667,0.322916666667,Triplet
5574110,5595102,1,64,260.0,0.989583333333,Quarter
5574110,5581278,1,48,260.0,0.322916666667,Triplet
5574110,5595102,1,72,260.0,0.989583333333,Quarter
5574110,5595102,1,67,260.0,0.989583333333,Quarter
5574110,5595102,1,60,260.0,0.989583333333,Quarter
5581790,5587934,1,55,260.333333333,0.322916666667,Triplet
5588446,5595102,1,52,260.666666667,0.322916666667,Triplet
5595102,5601246,1,48,261.0,0.322916666667,Triplet
5601246,5608414,1,43,261.333333333,0.322916666667,Triplet
5608926,5614046,1,40,261.666666667,0.322916666667,Triplet
5614558,5635038,1,36,262.0,0.989583333333,Quarter
5621726,5628382,1,64,262.333333333,0.322916666667,Triplet
5628382,5635038,1,65,262.666666667,0.322916666667,Triplet
5635038,5640670,1,66,263.0,0.322916666667,Triplet
5641182,5647838,1,67,263.333333333,0.322916666667,Triplet
5648350,5655006,1,68,263.666666667,0.322916666667,Triplet
5655006,5674974,1,57,264.0,0.989583333333,Quarter
5655006,5674974,1,52,264.0,0.989583333333,Quarter
5655006,5674974,1,45,264.0,0.989583333333,Quarter
5655006,5674974,1,48,264.0,0.989583333333,Quarter
5662174,5668318,1,69,264.333333333,0.322916666667,Triplet
5669342,5674974,1,70,264.666666667,0.322916666667,Triplet
5675486,5691870,1,64,265.0,0.989583333333,Quarter
5675486,5691870,1,60,265.0,0.989583333333,Quarter
5675486,5691870,1,57,265.0,0.989583333333,Quarter
5675486,5681630,1,71,265.0,0.322916666667,Triplet
5681630,5687261,1,72,265.333333333,0.322916666667,Triplet
5687261,5691870,1,73,265.666666667,0.322916666667,Triplet
5691870,5698014,1,74,266.0,0.322916666667,Triplet
5698525,5705181,1,75,266.333333333,0.322916666667,Triplet
5706206,5712350,1,76,266.666666667,0.322916666667,Triplet
5712350,5726174,1,57,267.0,0.739583333333,Dotted Eighth
5712350,5718494,1,77,267.0,0.322916666667,Triplet
5712350,5726174,1,60,267.0,0.739583333333,Dotted Eighth
5712350,5726174,1,64,267.0,0.739583333333,Dotted Eighth
5718494,5724126,1,76,267.333333333,0.322916666667,Triplet
5724638,5731294,1,69,267.666666667,0.322916666667,Triplet
5726174,5731294,1,57,267.75,0.239583333333,Sixteenth
5726174,5731294,1,60,267.75,0.239583333333,Sixteenth
5726174,5731294,1,64,267.75,0.239583333333,Sixteenth
5731806,5754845,1,62,268.0,0.989583333333,Quarter
5731806,5754845,1,59,268.0,0.989583333333,Quarter
5731806,5754845,1,64,268.0,0.989583333333,Quarter
5739486,5746654,1,68,268.333333333,0.322916666667,Triplet
5746654,5754845,1,69,268.666666667,0.322916666667,Triplet
5754845,5762014,1,70,269.0,0.322916666667,Triplet
5754845,5775326,1,59,269.0,0.989583333333,Quarter
5754845,5775326,1,62,269.0,0.989583333333,Quarter
5754845,5775326,1,64,269.0,0.989583333333,Quarter
5762526,5768157,1,71,269.333333333,0.322916666667,Triplet
5768670,5775326,1,72,269.666666667,0.322916666667,Triplet
5775326,5782494,1,73,270.0,0.322916666667,Triplet
5782494,5787614,1,74,270.333333333,0.322916666667,Triplet
5787614,5792222,1,75,270.666666667,0.322916666667,Triplet
5792734,5806557,1,64,271.0,0.739583333333,Dotted Eighth
5792734,5806557,1,62,271.0,0.739583333333,Dotted Eighth
5792734,5806557,1,59,271.0,0.739583333333,Dotted Eighth
5792734,5798366,1,76,271.0,0.322916666667,Triplet
5798878,5805022,1,74,271.333333333,0.322916666667,Triplet
5805022,5810142,1,68,271.666666667,0.322916666667,Triplet
5807070,5810142,1,59,271.75,0.239583333333,Sixteenth
5807070,5810142,1,62,271.75,0.239583333333,Sixteenth
5807070,5810142,1,64,271.75,0.239583333333,Sixteenth
5810142,5829598,1,60,272.0,0.989583333333,Quarter
5810142,5829598,1,64,272.0,0.989583333333,Quarter
5817310,5822942,1,69,272.333333333,0.322916666667,Triplet
5823454,5829598,1,71,272.666666667,0.322916666667,Triplet
5829598,5837278,1,72,273.0,0.322916666667,Triplet
5837278,5841886,1,73,273.333333333,0.322916666667,Triplet
5841886,5847518,1,74,273.666666667,0.322916666667,Triplet
5848030,5854686,1,75,274.0,0.322916666667,Triplet
5855710,5861854,1,76,274.333333333,0.322916666667,Triplet
5861854,5867998,1,77,274.666666667,0.322916666667,Triplet
5867998,5873630,1,78,275.0,0.322916666667,Triplet
5874141,5879262,1,79,275.333333333,0.322916666667,Triplet
5879774,5886430,1,80,275.666666667,0.322916666667,Triplet
5886430,5892574,1,81,276.0,0.322916666667,Triplet
5892574,5901277,1,76,276.333333333,0.322916666667,Triplet
5901277,5907422,1,77,276.666666667,0.322916666667,Triplet
5907422,5927390,1,53,277.0,0.989583333333,Quarter
5907422,5927390,1,59,277.0,0.989583333333,Quarter
5907422,5913566,1,74,277.0,0.322916666667,Triplet
5907422,5927390,1,50,277.0,0.989583333333,Quarter
5914078,5920222,1,77,277.333333333,0.322916666667,Triplet
5920222,5927390,1,71,277.666666667,0.322916666667,Triplet
5927390,5946333,1,52,278.0,0.989583333333,Quarter
5927390,5934046,1,72,278.0,0.322916666667,Triplet
5927390,5946333,1,57,278.0,0.989583333333,Quarter
5927390,5946333,1,60,278.0,0.989583333333,Quarter
5934558,5940702,1,76,278.333333333,0.322916666667,Triplet
5940702,5946333,1,69,278.666666667,0.322916666667,Triplet
5946333,5952990,1,71,279.0,0.322916666667,Triplet
5946333,5964766,1,52,279.0,0.989583333333,Quarter
5946333,5964766,1,59,279.0,0.989583333333,Quarter
5946333,5964766,1,62,279.0,0.989583333333,Quarter
5952990,5958622,1,74,279.333333333,0.322916666667,Triplet
5958622,5964766,1,68,279.666666667,0.322916666667,Triplet
5965278,5986270,1,69,280.0,0.989583333333,Quarter
5965278,5986270,1,64,280.0,0.989583333333,Quarter
5965278,5986270,1,60,280.0,0.989583333333,Quarter
5972446,5979102,1,45,280.333333333,0.322916666667,Triplet
5979102,5986270,1,46,280.666666667,0.322916666667,Triplet
5986270,5993950,1,47,281.0,0.322916666667,Triplet
5986270,6007261,1,60,281.0,0.989583333333,Quarter
5986270,6007261,1,64,281.0,0.989583333333,Quarter
5986270,6007261,1,69,281.0,0.989583333333,Quarter
5993950,6000094,1,48,281.333333333,0.322916666667,Triplet
6000605,6007261,1,49,281.666666667,0.322916666667,Triplet
6007774,6012894,1,50,282.0,0.322916666667,Triplet
6012894,6019038,1,51,282.333333333,0.322916666667,Triplet
6019038,6024670,1,52,282.666666667,0.322916666667,Triplet
6025181,6040030,1,60,283.0,0.739583333333,Dotted Eighth
6025181,6040030,1,64,283.0,0.739583333333,Dotted Eighth
6025181,6032350,1,53,283.0,0.322916666667,Triplet
6025181,6040030,1,69,283.0,0.739583333333,Dotted Eighth
6032862,6038494,1,52,283.333333333,0.322916666667,Triplet
6038494,6044638,1,45,283.666666667,0.322916666667,Triplet
6040542,6044638,1,69,283.75,0.239583333333,Sixteenth
6040542,6044638,1,64,283.75,0.239583333333,Sixteenth
6040542,6044638,1,60,283.75,0.239583333333,Sixteenth
6044638,6063581,1,65,284.0,0.989583333333,Quarter
6044638,6063581,1,69,284.0,0.989583333333,Quarter
6044638,6063581,1,77,284.0,0.989583333333,Quarter
6044638,6063581,1,74,284.0,0.989583333333,Quarter
6049246,6055902,1,38,284.333333333,0.322916666667,Triplet
6056414,6063581,1,40,284.666666667,0.322916666667,Triplet
6064094,6071262,1,41,285.0,0.322916666667,Triplet
6064094,6085086,1,65,285.0,0.989583333333,Quarter
6064094,6085086,1,69,285.0,0.989583333333,Quarter
6064094,6085086,1,74,285.0,0.989583333333,Quarter
6064094,6085086,1,77,285.0,0.989583333333,Quarter
6071262,6078430,1,42,285.333333333,0.322916666667,Triplet
6078430,6085086,1,43,285.666666667,0.322916666667,Triplet
6085598,6092254,1,44,286.0,0.322916666667,Triplet
6092766,6099422,1,45,286.333333333,0.322916666667,Triplet
6099422,6106590,1,46,286.666666667,0.322916666667,Triplet
6106590,6122462,1,65,287.0,0.739583333333,Dotted Eighth
6106590,6122462,1,69,287.0,0.739583333333,Dotted Eighth
6106590,6122462,1,74,287.0,0.739583333333,Dotted Eighth
6106590,6122462,1,77,287.0,0.739583333333,Dotted Eighth
6106590,6113758,1,47,287.0,0.322916666667,Triplet
6113758,6120414,1,45,287.333333333,0.322916666667,Triplet
6120926,6127582,1,38,287.666666667,0.322916666667,Triplet
6122462,6127582,1,69,287.75,0.239583333333,Sixteenth
6122462,6127582,1,77,287.75,0.239583333333,Sixteenth
6122462,6127582,1,74,287.75,0.239583333333,Sixteenth
6122462,6127582,1,65,287.75,0.239583333333,Sixteenth
6127582,6148574,1,74,288.0,0.989583333333,Quarter
6127582,6148574,1,71,288.0,0.989583333333,Quarter
6127582,6148574,1,67,288.0,0.989583333333,Quarter
6127582,6148574,1,65,288.0,0.989583333333,Quarter
6127582,6148574,1,77,288.0,0.989583333333,Quarter
6134238,6141406,1,31,288.333333333,0.322916666667,Triplet
6141406,6148574,1,33,288.666666667,0.322916666667,Triplet
6149086,6168542,1,65,289.0,0.989583333333,Quarter
6149086,6168542,1,67,289.0,0.989583333333,Quarter
6149086,6168542,1,71,289.0,0.989583333333,Quarter
6149086,6168542,1,74,289.0,0.989583333333,Quarter
6149086,6168542,1,77,289.0,0.989583333333,Quarter
6149086,6156254,1,35,289.0,0.322916666667,Triplet
6156766,6161374,1,36,289.333333333,0.322916666667,Triplet
6161374,6168542,1,38,289.666666667,0.322916666667,Triplet
6168542,6175710,1,40,290.0,0.322916666667,Triplet
6175710,6182366,1,41,290.333333333,0.322916666667,Triplet
6182878,6189022,1,43,290.666666667,0.322916666667,Triplet
6189534,6201822,1,65,291.0,0.739583333333,Dotted Eighth
6189534,6201822,1,67,291.0,0.739583333333,Dotted Eighth
6189534,6201822,1,71,291.0,0.739583333333,Dotted Eighth
6189534,6201822,1,74,291.0,0.739583333333,Dotted Eighth
6189534,6201822,1,77,291.0,0.739583333333,Dotted Eighth
6189534,6194142,1,45,291.0,0.322916666667,Triplet
6194142,6200798,1,47,291.333333333,0.322916666667,Triplet
6200798,6207454,1,48,291.666666667,0.322916666667,Triplet
6202334,6207454,1,74,291.75,0.239583333333,Sixteenth
6202334,6207454,1,77,291.75,0.239583333333,Sixteenth
6202334,6207454,1,65,291.75,0.239583333333,Sixteenth
6202334,6207454,1,67,291.75,0.239583333333,Sixteenth
6202334,6207454,1,71,291.75,0.239583333333,Sixteenth
6207454,6213086,1,50,292.0,0.322916666667,Triplet
6207454,6225885,1,77,292.0,0.989583333333,Quarter
6207454,6225885,1,74,292.0,0.989583333333,Quarter
6207454,6225885,1,71,292.0,0.989583333333,Quarter
6207454,6225885,1,67,292.0,0.989583333333,Quarter
6207454,6225885,1,65,292.0,0.989583333333,Quarter
6213598,6220254,1,52,292.333333333,0.322916666667,Triplet
6220766,6225885,1,53,292.666666667,0.322916666667,Triplet
6225885,6240222,1,67,293.0,0.739583333333,Dotted Eighth
6225885,6232541,1,55,293.0,0.322916666667,Triplet
6225885,6240222,1,77,293.0,0.739583333333,Dotted Eighth
6225885,6240222,1,74,293.0,0.739583333333,Dotted Eighth
6225885,6240222,1,71,293.0,0.739583333333,Dotted Eighth
6225885,6240222,1,65,293.0,0.739583333333,Dotted Eighth
6232541,6238174,1,57,293.333333333,0.322916666667,Triplet
6238686,6244318,1,59,293.666666667,0.322916666667,Triplet
6240222,6244318,1,65,293.75,0.239583333333,Sixteenth
6240222,6244318,1,77,293.75,0.239583333333,Sixteenth
6240222,6244318,1,74,293.75,0.239583333333,Sixteenth
6240222,6244318,1,71,293.75,0.239583333333,Sixteenth
6240222,6244318,1,67,293.75,0.239583333333,Sixteenth
6244830,6265822,1,64,294.0,0.989583333333,Quarter
6244830,6251998,1,60,294.0,0.322916666667,Triplet
6244830,6265822,1,72,294.0,0.989583333333,Quarter
6244830,6265822,1,67,294.0,0.989583333333,Quarter
6244830,6265822,1,76,294.0,0.989583333333,Quarter
6251998,6258654,1,59,294.333333333,0.322916666667,Triplet
6258654,6265822,1,57,294.666666667,0.322916666667,Triplet
6265822,6282718,1,76,295.0,0.739583333333,Dotted Eighth
6265822,6282718,1,72,295.0,0.739583333333,Dotted Eighth
6265822,6282718,1,67,295.0,0.739583333333,Dotted Eighth
6265822,6282718,1,64,295.0,0.739583333333,Dotted Eighth
6265822,6272478,1,55,295.0,0.322916666667,Triplet
6272990,6280670,1,53,295.333333333,0.322916666667,Triplet
6281182,6287326,1,52,295.666666667,0.322916666667,Triplet
6282718,6287326,1,72,295.75,0.239583333333,Sixteenth
6282718,6287326,1,67,295.75,0.239583333333,Sixteenth
6282718,6287326,1,76,295.75,0.239583333333,Sixteenth
6282718,6287326,1,64,295.75,0.239583333333,Sixteenth
6287326,6308318,1,69,296.0,0.989583333333,Quarter
6287326,6308318,1,74,296.0,0.989583333333,Quarter
6287326,6295006,1,53,296.0,0.322916666667,Triplet
6287326,6308318,1,62,296.0,0.989583333333,Quarter
6287326,6308318,1,65,296.0,0.989583333333,Quarter
6295006,6301662,1,55,296.333333333,0.322916666667,Triplet
6302174,6308318,1,57,296.666666667,0.322916666667,Triplet
6308830,6321630,1,72,297.0,0.739583333333,Dotted Eighth
6308830,6314974,1,54,297.0,0.322916666667,Triplet
6308830,6321630,1,69,297.0,0.739583333333,Dotted Eighth
6308830,6321630,1,66,297.0,0.739583333333,Dotted Eighth
6308830,6321630,1,63,297.0,0.739583333333,Dotted Eighth
6308830,6321630,1,60,297.0,0.739583333333,Dotted Eighth
6314974,6320605,1,55,297.333333333,0.322916666667,Triplet
6320605,6327261,1,57,297.666666667,0.322916666667,Triplet
6322142,6327261,1,69,297.75,0.239583333333,Sixteenth
6322142,6327261,1,72,297.75,0.239583333333,Sixteenth
6322142,6327261,1,60,297.75,0.239583333333,Sixteenth
6322142,6327261,1,63,297.75,0.239583333333,Sixteenth
6322142,6327261,1,66,297.75,0.239583333333,Sixteenth
6327261,6349278,1,60,298.0,0.989583333333,Quarter
6327261,6349278,1,64,298.0,0.989583333333,Quarter
6327261,6349278,1,67,298.0,0.989583333333,Quarter
6327261,6349278,1,72,298.0,0.989583333333,Quarter
6327261,6334942,1,43,298.0,0.322916666667,Triplet
6335454,6342110,1,48,298.333333333,0.322916666667,Triplet
6342622,6349278,1,52,298.666666667,0.322916666667,Triplet
6349278,6368734,1,62,299.0,0.989583333333,Quarter
6349278,6355422,1,55,299.0,0.322916666667,Triplet
6349278,6368734,1,71,299.0,0.989583333333,Quarter
6349278,6368734,1,67,299.0,0.989583333333,Quarter
