start_time,end_time,instrument,note,start_beat,end_beat,note_value
10422238,10477022,42,62,372.0,2.0,Quarter
10435550,10442206,41,77,372.5,0.25,Thirty Second
10435550,10448862,41,87,372.5,0.5,Sixteenth
10442206,10448862,41,74,372.75,0.25,Thirty Second
10448862,10463710,41,70,373.0,0.5,Sixteenth
10448862,10463710,41,86,373.0,0.5,Sixteenth
10463710,10477022,41,81,373.5,0.5,Sixteenth
10477022,10492382,41,70,374.0,0.5,Sixteenth
10477022,10505182,43,53,374.0,1.0,Eighth
10477022,10505182,42,58,374.0,1.0,Eighth
10492382,10505182,41,74,374.5,0.5,Sixteenth
10505182,10559966,43,53,375.0,2.0,Quarter
10505182,10559966,42,58,375.0,2.0,Quarter
10505182,10519006,41,75,375.0,0.5,Sixteenth
10519006,10532830,41,87,375.5,0.5,Sixteenth
10519006,10525662,41,74,375.5,0.25,Thirty Second
10525662,10532830,41,70,375.75,0.25,Thirty Second
10532830,10546654,41,65,376.0,0.5,Sixteenth
10532830,10546654,41,86,376.0,0.5,Sixteenth
10546654,10559966,41,77,376.5,0.5,Sixteenth
10559966,10590174,42,53,377.0,1.0,Eighth
10559966,10577374,41,65,377.0,0.5,Sixteenth
10559966,10590174,43,50,377.0,1.0,Eighth
10577374,10590174,41,70,377.5,0.5,Sixteenth
10590174,10606558,41,72,378.0,0.5,Sixteenth
10590174,10648542,43,50,378.0,2.0,Quarter
10590174,10648542,42,53,378.0,2.0,Quarter
10606558,10619870,41,84,378.5,0.5,Sixteenth
10606558,10613214,41,70,378.5,0.25,Thirty Second
10613214,10619870,41,65,378.75,0.25,Thirty Second
10619870,10633694,41,82,379.0,0.5,Sixteenth
10619870,10633694,41,62,379.0,0.5,Sixteenth
10633694,10648542,41,77,379.5,0.5,Sixteenth
10648542,10664926,41,63,380.0,0.5,Sixteenth
10648542,10680798,42,51,380.0,1.0,Eighth
10648542,10680798,43,48,380.0,1.0,Eighth
10648542,10664926,41,79,380.0,0.5,Sixteenth
10664926,10680798,41,60,380.5,0.5,Sixteenth
10664926,10680798,41,81,380.5,0.5,Sixteenth
10680798,10723806,42,50,381.0,1.5,Dotted Eighth
10680798,10710494,41,62,381.0,1.0,Eighth
10680798,10696158,41,83,381.0,0.5,Sixteenth
10680798,10847710,43,43,381.0,6.0,Dotted Half
10696158,10710494,41,84,381.5,0.5,Sixteenth
10710494,10723806,41,65,382.0,0.5,Sixteenth
10710494,10723806,41,83,382.0,0.5,Sixteenth
10723806,10737118,42,48,382.5,0.5,Sixteenth
10723806,10764254,41,79,382.5,1.5,Dotted Eighth
10723806,10737118,41,63,382.5,0.5,Sixteenth
10737118,10750942,42,50,383.0,0.5,Sixteenth
10737118,10750942,41,62,383.0,0.5,Sixteenth
10750942,10764254,41,60,383.5,0.5,Sixteenth
10750942,10764254,42,51,383.5,0.5,Sixteenth
10764254,10791390,41,62,384.0,1.0,Eighth
10764254,10805214,42,50,384.0,1.5,Dotted Eighth
10764254,10777054,41,83,384.0,0.5,Sixteenth
10777054,10791390,41,84,384.5,0.5,Sixteenth
10791390,10805214,41,83,385.0,0.5,Sixteenth
10791390,10805214,41,65,385.0,0.5,Sixteenth
10805214,10821086,42,48,385.5,0.5,Sixteenth
10805214,10821086,41,63,385.5,0.5,Sixteenth
10805214,10847710,41,79,385.5,1.5,Dotted Eighth
10821086,10834398,41,62,386.0,0.5,Sixteenth
10821086,10834398,42,50,386.0,0.5,Sixteenth
10834398,10847710,42,51,386.5,0.5,Sixteenth
10834398,10847710,41,60,386.5,0.5,Sixteenth
10847710,10870238,41,59,387.0,0.75,Dotted Sixteenth
10847710,10854878,41,83,387.0,0.25,Thirty Second
10847710,10870238,41,62,387.0,0.75,Dotted Sixteenth
10847710,10870238,42,50,387.0,0.75,Dotted Sixteenth
10847710,10969566,43,43,387.0,4.0,Half
10854878,10862558,41,84,387.25,0.25,Thirty Second
10862558,10870238,41,83,387.5,0.25,Thirty Second
10870238,10878430,42,55,387.75,0.25,Thirty Second
10870238,10878430,41,79,387.75,0.25,Thirty Second
10870238,10878430,41,60,387.75,0.25,Thirty Second
10870238,10878430,41,63,387.75,0.25,Thirty Second
10878430,10888158,41,83,388.0,0.25,Thirty Second
10878430,10901470,42,55,388.0,0.75,Dotted Sixteenth
10878430,10901470,41,62,388.0,0.75,Dotted Sixteenth
10878430,10901470,41,59,388.0,0.75,Dotted Sixteenth
10888158,10894814,41,84,388.25,0.25,Thirty Second
10894814,10901470,41,83,388.5,0.25,Thirty Second
10901470,10908126,42,55,388.75,0.25,Thirty Second
10901470,10908126,41,63,388.75,0.25,Thirty Second
10901470,10908126,41,79,388.75,0.25,Thirty Second
10901470,10908126,41,60,388.75,0.25,Thirty Second
10908126,10929630,42,55,389.0,0.75,Dotted Sixteenth
10908126,10929630,41,59,389.0,0.75,Dotted Sixteenth
10908126,10929630,41,62,389.0,0.75,Dotted Sixteenth
10908126,10914782,41,83,389.0,0.25,Thirty Second
10914782,10922974,41,84,389.25,0.25,Thirty Second
10922974,10929630,41,83,389.5,0.25,Thirty Second
10929630,10936798,41,63,389.75,0.25,Thirty Second
10929630,10936798,41,60,389.75,0.25,Thirty Second
10929630,10936798,42,55,389.75,0.25,Thirty Second
10929630,10936798,41,79,389.75,0.25,Thirty Second
10936798,10969566,41,59,390.0,1.0,Eighth
10936798,10944478,41,83,390.0,0.25,Thirty Second
10936798,10969566,41,62,390.0,1.0,Eighth
10936798,10969566,42,55,390.0,1.0,Eighth
10944478,10954718,41,84,390.25,0.25,Thirty Second
10954718,10961374,41,83,390.5,0.25,Thirty Second
10961374,10969566,41,79,390.75,0.25,Thirty Second
10969566,10976222,41,79,391.0,0.25,Thirty Second
10976222,10983390,41,81,391.25,0.25,Thirty Second
10983390,10990046,41,79,391.5,0.25,Thirty Second
10990046,10998750,41,74,391.75,0.25,Thirty Second
10998750,11005918,41,74,392.0,0.25,Thirty Second
11005918,11012574,41,75,392.25,0.25,Thirty Second
11012574,11021790,41,74,392.5,0.25,Thirty Second
11021790,11028446,41,71,392.75,0.25,Thirty Second
11028446,11085278,41,71,393.0,2.0,Quarter
11028446,11085278,41,74,393.0,2.0,Quarter
11028446,11043294,42,69,393.0,0.5,Sixteenth
11043294,11049438,42,67,393.5,0.25,Thirty Second
11049438,11056094,42,62,393.75,0.25,Thirty Second
11056094,11071966,42,59,394.0,0.5,Sixteenth
11085278,11105246,42,59,395.0,0.5,Sixteenth
11085278,11119582,41,67,395.0,1.0,Eighth
11085278,11119582,41,71,395.0,1.0,Eighth
11105246,11119582,42,62,395.5,0.5,Sixteenth
11119582,11173342,41,71,396.0,2.0,Quarter
11119582,11173342,41,67,396.0,2.0,Quarter
11119582,11132894,42,63,396.0,0.5,Sixteenth
11132894,11139550,42,62,396.5,0.25,Thirty Second
11139550,11146718,42,59,396.75,0.25,Thirty Second
11146718,11160030,42,55,397.0,0.5,Sixteenth
11173342,11186654,42,50,398.0,0.5,Sixteenth
11173342,11203550,41,67,398.0,1.0,Eighth
11173342,11203550,41,62,398.0,1.0,Eighth
11186654,11203550,42,55,398.5,0.5,Sixteenth
11203550,11262430,41,62,399.0,2.0,Quarter
11203550,11221470,42,60,399.0,0.5,Sixteenth
11203550,11262430,41,67,399.0,2.0,Quarter
11221470,11228126,42,59,399.5,0.25,Thirty Second
11228126,11234782,42,55,399.75,0.25,Thirty Second
11234782,11248094,42,50,400.0,0.5,Sixteenth
11262430,11290590,41,62,401.0,1.0,Eighth
11262430,11290590,41,55,401.0,1.0,Eighth
11262430,11290590,41,59,401.0,1.0,Eighth
11262430,11276766,42,50,401.0,0.5,Sixteenth
11276766,11290590,42,55,401.5,0.5,Sixteenth
11290590,11346909,41,59,402.0,2.0,Quarter
11290590,11346909,41,62,402.0,2.0,Quarter
11290590,11305438,42,60,402.0,0.5,Sixteenth
11290590,11346909,41,55,402.0,2.0,Quarter
11305438,11312094,42,59,402.5,0.25,Thirty Second
11312094,11318750,42,55,402.75,0.25,Thirty Second
11318750,11332574,42,50,403.0,0.5,Sixteenth
11346909,11361246,42,50,404.0,0.5,Sixteenth
11346909,11374045,41,59,404.0,1.0,Eighth
11346909,11374045,41,55,404.0,1.0,Eighth
11361246,11388894,42,55,404.5,1.0,Eighth
11374045,11436510,41,60,405.0,2.0,Quarter
11374045,11436510,41,56,405.0,2.0,Quarter
11388894,11396061,42,53,405.5,0.25,Thirty Second
11396061,11404254,42,48,405.75,0.25,Thirty Second
11404254,11423197,42,53,406.0,0.5,Sixteenth
11436510,11450333,42,58,407.0,0.5,Sixteenth
11436510,11490781,41,65,407.0,2.0,Quarter
11436510,11490781,41,60,407.0,2.0,Quarter
11450333,11456990,42,56,407.5,0.25,Thirty Second
11456990,11463646,42,53,407.75,0.25,Thirty Second
11463646,11476958,42,56,408.0,0.5,Sixteenth
11490781,11580894,41,68,409.0,2.0,Quarter
11490781,11580894,41,65,409.0,2.0,Quarter
11490781,11504094,42,61,409.0,0.5,Sixteenth
11504094,11514334,42,60,409.5,0.25,Thirty Second
11514334,11520990,42,56,409.75,0.25,Thirty Second
11520990,11562462,42,60,410.0,0.5,Sixteenth
11580894,11594717,42,67,411.0,0.5,Sixteenth
11580894,11640286,41,72,411.0,2.0,Quarter
11580894,11640286,41,68,411.0,2.0,Quarter
11594717,11602398,42,65,411.5,0.25,Thirty Second
11602398,11614686,42,60,411.75,0.25,Thirty Second
11614686,11627486,42,65,412.0,0.5,Sixteenth
11640286,11694045,41,72,413.0,2.0,Quarter
11640286,11694045,41,77,413.0,2.0,Quarter
11640286,11653597,42,70,413.0,0.5,Sixteenth
11653597,11660766,42,68,413.5,0.25,Thirty Second
11660766,11667422,42,65,413.75,0.25,Thirty Second
11667422,11680734,42,68,414.0,0.5,Sixteenth
11694045,11745246,41,80,415.0,2.0,Quarter
11694045,11745246,41,77,415.0,2.0,Quarter
11694045,11707357,42,73,415.0,0.5,Sixteenth
11707357,11714014,42,72,415.5,0.25,Thirty Second
11714014,11720669,42,68,415.75,0.25,Thirty Second
11720669,11733982,42,72,416.0,0.5,Sixteenth
11745246,11795422,42,62,417.0,2.0,Quarter
11745246,11795422,42,70,417.0,2.0,Quarter
11745246,11795422,41,77,417.0,2.0,Quarter
11745246,11795422,41,80,417.0,2.0,Quarter
11795422,11807710,43,67,419.0,0.5,Sixteenth
11795422,11847646,41,77,419.0,2.0,Quarter
11795422,11847646,41,74,419.0,2.0,Quarter
11795422,11847646,41,70,419.0,2.0,Quarter
11795422,11847646,41,68,419.0,2.0,Quarter
11807710,11814366,43,65,419.5,0.25,Thirty Second
11814366,11821022,43,62,419.75,0.25,Thirty Second
11821022,11834334,43,58,420.0,0.5,Sixteenth
11847646,11928030,41,68,421.0,3.0,Dotted Quarter
11847646,11928030,41,74,421.0,3.0,Dotted Quarter
11847646,11928030,41,65,421.0,3.0,Dotted Quarter
11847646,11928030,41,70,421.0,3.0,Dotted Quarter
11873246,11887070,43,60,422.0,0.5,Sixteenth
11887070,11893726,43,58,422.5,0.25,Thirty Second
11893726,11900382,43,53,422.75,0.25,Thirty Second
11900382,11914206,43,50,423.0,0.5,Sixteenth
11928030,11941342,41,65,424.0,0.479166666667,Sixteenth
11928030,11953118,42,62,424.0,0.958333333333,Eighth
11928030,11953118,41,68,424.0,0.958333333333,Eighth
11928030,11953118,41,70,424.0,0.958333333333,Eighth
11954142,11980766,41,68,425.0,0.958333333333,Eighth
11954142,11980766,41,65,425.0,0.958333333333,Eighth
11954142,11980766,42,62,425.0,0.958333333333,Eighth
11954142,11966942,42,58,425.0,0.479166666667,Sixteenth
11954142,11967454,43,55,425.0,0.5,Sixteenth
11967454,11974622,43,53,425.5,0.25,Thirty Second
11974622,11981790,43,50,425.75,0.25,Thirty Second
11981790,12013534,41,65,426.0,0.958333333333,Eighth
11981790,12000221,43,46,426.0,0.5,Sixteenth
11981790,12013534,41,62,426.0,0.958333333333,Eighth
11981790,12013534,42,62,426.0,0.958333333333,Eighth
11981790,11999710,41,56,426.0,0.479166666667,Sixteenth
11981790,11999710,42,58,426.0,0.479166666667,Sixteenth
12014558,12028894,42,53,427.0,0.479166666667,Sixteenth
12014558,12042206,41,62,427.0,0.958333333333,Eighth
12014558,12042206,41,56,427.0,0.958333333333,Eighth
12014558,12042206,42,58,427.0,0.958333333333,Eighth
12043230,12069854,41,56,428.0,0.958333333333,Eighth
12043230,12069854,41,58,428.0,0.958333333333,Eighth
12043230,12069854,42,53,428.0,0.958333333333,Eighth
12043230,12056542,43,51,428.0,0.5,Sixteenth
12056542,12063198,43,50,428.5,0.25,Thirty Second
12063198,12071390,43,46,428.75,0.25,Thirty Second
12071390,12100574,41,56,429.0,0.958333333333,Eighth
12071390,12101598,43,50,429.0,1.0,Eighth
12071390,12100574,42,53,429.0,0.958333333333,Eighth
12071390,12100574,41,58,429.0,0.958333333333,Eighth
12101598,12129758,42,53,430.0,0.958333333333,Eighth
12101598,12129758,41,56,430.0,0.958333333333,Eighth
12101598,12129758,41,58,430.0,0.958333333333,Eighth
12131293,12167646,42,53,431.0,0.958333333333,Eighth
12131293,12167646,41,56,431.0,0.958333333333,Eighth
12131293,12167646,41,58,431.0,0.958333333333,Eighth
12131293,12152798,43,51,431.0,0.5,Sixteenth
12152798,12162014,43,50,431.5,0.25,Thirty Second
12162014,12168670,43,48,431.75,0.25,Thirty Second
12168670,12197854,43,50,432.0,1.0,Eighth
12168670,12196318,42,53,432.0,0.958333333333,Eighth
12168670,12196318,41,56,432.0,0.958333333333,Eighth
12168670,12196318,41,58,432.0,0.958333333333,Eighth
12197854,12224990,42,53,433.0,0.958333333333,Eighth
12197854,12224990,41,58,433.0,0.958333333333,Eighth
12197854,12224990,41,56,433.0,0.958333333333,Eighth
12226526,12242398,43,51,434.0,0.5,Sixteenth
12226526,12256222,41,58,434.0,0.958333333333,Eighth
12226526,12256222,41,56,434.0,0.958333333333,Eighth
12226526,12256222,42,53,434.0,0.958333333333,Eighth
12242398,12250590,43,50,434.5,0.25,Thirty Second
12250590,12257245,43,48,434.75,0.25,Thirty Second
12257245,12288478,41,58,435.0,1.0,Eighth
12257245,12288478,41,56,435.0,1.0,Eighth
12257245,12288478,42,53,435.0,1.0,Eighth
12257245,12288478,43,50,435.0,1.0,Eighth
12288478,12318174,41,58,436.0,1.0,Eighth
12318174,12346846,41,62,437.0,1.0,Eighth
12346846,12377054,41,65,438.0,1.0,Eighth
12377054,12413406,41,68,439.0,1.0,Eighth
12413406,12450270,41,62,440.0,1.0,Eighth
12413406,12450270,41,72,440.0,1.0,Eighth
12413406,12450270,41,68,440.0,1.0,Eighth
12450270,12582878,41,63,441.0,3.0,Dotted Quarter
12450270,12582878,41,70,441.0,3.0,Dotted Quarter
12450270,12582878,41,67,441.0,3.0,Dotted Quarter
12490206,12531678,43,46,442.0,1.5,Dotted Eighth
12490206,12531678,42,55,442.0,1.5,Dotted Eighth
12490206,12531678,42,51,442.0,1.5,Dotted Eighth
12490206,12531678,43,39,442.0,1.5,Dotted Eighth
12531678,12582878,43,39,443.5,0.5,Sixteenth
12531678,12582878,42,55,443.5,0.5,Sixteenth
12531678,12582878,42,51,443.5,0.5,Sixteenth
12531678,12582878,43,46,443.5,0.5,Sixteenth
12582878,12635614,43,46,444.0,2.0,Quarter
12582878,12635614,43,39,444.0,2.0,Quarter
12582878,12635614,42,55,444.0,2.0,Quarter
12582878,12635614,42,51,444.0,2.0,Quarter
12608989,12635614,41,67,445.0,1.0,Eighth
12635614,12664286,41,68,446.0,1.0,Eighth
12635614,12664286,41,72,446.0,1.0,Eighth
12635614,12664286,41,62,446.0,1.0,Eighth
12664286,12789213,41,70,447.0,3.0,Dotted Quarter
12664286,12789213,41,63,447.0,3.0,Dotted Quarter
12664286,12789213,41,67,447.0,3.0,Dotted Quarter
12696542,12775901,43,46,448.0,1.5,Dotted Eighth
12696542,12775901,42,55,448.0,1.5,Dotted Eighth
12696542,12775901,42,51,448.0,1.5,Dotted Eighth
12696542,12775901,43,39,448.0,1.5,Dotted Eighth
12775901,12789213,42,51,449.5,0.5,Sixteenth
12775901,12789213,43,46,449.5,0.5,Sixteenth
12775901,12789213,43,39,449.5,0.5,Sixteenth
12775901,12789213,42,55,449.5,0.5,Sixteenth
12789213,12843485,43,46,450.0,2.0,Quarter
12789213,12843485,43,39,450.0,2.0,Quarter
12789213,12843485,42,55,450.0,2.0,Quarter
12789213,12843485,42,51,450.0,2.0,Quarter
12816349,12843485,41,67,451.0,1.0,Eighth
12816349,12843485,41,70,451.0,1.0,Eighth
12843485,12869598,41,75,452.0,1.0,Eighth
12843485,12869598,41,66,452.0,1.0,Eighth
12843485,12869598,41,69,452.0,1.0,Eighth
12869598,12952029,41,74,453.0,3.0,Dotted Quarter
12869598,12952029,41,67,453.0,3.0,Dotted Quarter
12869598,12952029,41,70,453.0,3.0,Dotted Quarter
12896734,12937694,43,50,454.0,1.5,Dotted Eighth
12896734,12937694,42,55,454.0,1.5,Dotted Eighth
12896734,12937694,42,58,454.0,1.5,Dotted Eighth
12896734,12937694,43,43,454.0,1.5,Dotted Eighth
12937694,12952029,43,50,455.5,0.5,Sixteenth
12937694,12952029,42,55,455.5,0.5,Sixteenth
12937694,12952029,42,58,455.5,0.5,Sixteenth
12937694,12952029,43,43,455.5,0.5,Sixteenth
12952029,13033438,43,50,456.0,2.0,Quarter
12952029,13033438,42,55,456.0,2.0,Quarter
12952029,13033438,42,58,456.0,2.0,Quarter
12952029,13033438,43,43,456.0,2.0,Quarter
13003742,13033438,41,70,457.0,1.0,Eighth
13003742,13033438,41,67,457.0,1.0,Eighth
13033438,13068765,41,72,458.0,1.0,Eighth
13033438,13068765,41,66,458.0,1.0,Eighth
13033438,13068765,41,75,458.0,1.0,Eighth
13068765,13168606,41,67,459.0,3.0,Dotted Quarter
13068765,13168606,41,74,459.0,3.0,Dotted Quarter
13068765,13168606,41,70,459.0,3.0,Dotted Quarter
13096926,13155294,42,58,460.0,1.5,Dotted Eighth
13096926,13155294,42,55,460.0,1.5,Dotted Eighth
13096926,13155294,43,50,460.0,1.5,Dotted Eighth
13096926,13155294,43,43,460.0,1.5,Dotted Eighth
13155294,13168606,42,55,461.5,0.5,Sixteenth
13155294,13168606,43,43,461.5,0.5,Sixteenth
13155294,13168606,43,50,461.5,0.5,Sixteenth
13155294,13168606,42,58,461.5,0.5,Sixteenth
13168606,13197790,43,43,462.0,1.0,Eighth
13168606,13197790,42,55,462.0,1.0,Eighth
13168606,13197790,43,50,462.0,1.0,Eighth
13168606,13197790,42,58,462.0,1.0,Eighth
13197790,13238238,42,67,463.0,1.0,Eighth
13197790,13238238,41,70,463.0,1.0,Eighth
13197790,13238238,41,74,463.0,1.0,Eighth
13238238,13271518,41,75,464.0,1.0,Eighth
13238238,13271518,41,79,464.0,1.0,Eighth
13238238,13271518,42,69,464.0,1.0,Eighth
13271518,13324254,41,70,465.0,2.0,Quarter
13271518,13324254,41,77,465.0,2.0,Quarter
13271518,13324254,41,74,465.0,2.0,Quarter
13297630,13351390,43,53,466.0,2.0,Quarter
13297630,13351390,43,46,466.0,2.0,Quarter
13324254,13351390,41,65,467.0,1.0,Eighth
13324254,13351390,41,74,467.0,1.0,Eighth
13324254,13351390,41,70,467.0,1.0,Eighth
13351390,13406686,41,65,468.0,2.0,Quarter
13351390,13406686,41,74,468.0,2.0,Quarter
13351390,13406686,41,70,468.0,2.0,Quarter
13379550,13433822,43,46,469.0,2.0,Quarter
13379550,13433822,43,53,469.0,2.0,Quarter
13406686,13433822,41,65,470.0,1.0,Eighth
13406686,13433822,41,62,470.0,1.0,Eighth
13406686,13433822,41,70,470.0,1.0,Eighth
13433822,13495262,41,65,471.0,2.0,Quarter
13433822,13495262,41,62,471.0,2.0,Quarter
13433822,13495262,41,70,471.0,2.0,Quarter
13467102,13581278,43,53,472.0,2.0,Quarter
13467102,13581278,43,46,472.0,2.0,Quarter
13495262,13581278,41,62,473.0,1.0,Eighth
13495262,13581278,41,65,473.0,1.0,Eighth
13495262,13581278,41,58,473.0,1.0,Eighth
13581278,13646814,41,62,474.0,2.0,Quarter
13581278,13646814,41,65,474.0,2.0,Quarter
13581278,13673950,41,57,474.0,3.0,Dotted Quarter
13618142,13673950,43,41,475.0,2.0,Quarter
13646814,13673950,41,63,476.0,1.0,Eighth
13646814,13673950,41,60,476.0,1.0,Eighth
13673950,13705182,41,58,477.0,1.0,Eighth
13673950,13720030,41,62,477.0,1.5,Dotted Eighth
13705182,13738974,41,55,478.0,1.0,Eighth
13720030,13738974,41,60,478.5,0.5,Sixteenth
13738974,13757406,41,62,479.0,0.5,Sixteenth
13738974,13772766,41,57,479.0,1.0,Eighth
13757406,13772766,41,63,479.5,0.5,Sixteenth
13772766,13806046,41,58,480.0,1.0,Eighth
13772766,13820894,41,62,480.0,1.5,Dotted Eighth
13806046,13835741,41,55,481.0,1.0,Eighth
13820894,13835741,41,60,481.5,0.5,Sixteenth
13835741,13858269,41,62,482.0,0.5,Sixteenth
13835741,13880286,41,57,482.0,1.0,Eighth
13858269,13880286,41,63,482.5,0.5,Sixteenth
13880286,13948894,42,53,483.0,2.0,Quarter
13880286,13948894,41,62,483.0,2.0,Quarter
13880286,13911518,41,58,483.0,1.0,Eighth
13911518,13948894,41,62,484.0,1.0,Eighth
13948894,13977566,41,60,485.0,1.0,Eighth
13948894,13977566,41,55,485.0,1.0,Eighth
13948894,13977566,42,51,485.0,1.0,Eighth
13977566,14007774,42,50,486.0,1.0,Eighth
13977566,14007774,41,58,486.0,1.0,Eighth
14085598,14139870,42,65,489.0,2.0,Quarter
14085598,14139870,41,70,489.0,2.0,Quarter
14085598,14139870,41,74,489.0,2.0,Quarter
14113758,14174686,43,53,490.0,2.0,Quarter
14139870,14174686,41,72,491.0,1.0,Eighth
14139870,14174686,42,63,491.0,1.0,Eighth
14139870,14174686,41,67,491.0,1.0,Eighth
14174686,14293470,41,65,492.0,2.0,Quarter
14174686,14293470,41,70,492.0,2.0,Quarter
14174686,14293470,43,58,492.0,2.0,Quarter
14174686,14293470,42,62,492.0,2.0,Quarter
14321118,14374878,43,65,495.0,2.0,Quarter
14321118,14374878,42,70,495.0,2.0,Quarter
14321118,14374878,41,74,495.0,2.0,Quarter
14321118,14326238,41,82,495.0,0.195833333333,Triplet Thirty Second
14334430,14339550,41,86,495.5,0.195833333333,Triplet Thirty Second
14347742,14352862,41,89,496.0,0.195833333333,Triplet Thirty Second
14361054,14362590,41,86,496.5,0.0625,Triplet Sixty Fourth
14374878,14402014,42,69,497.0,1.0,Eighth
14374878,14402014,43,63,497.0,1.0,Eighth
14374878,14379998,41,93,497.0,0.195833333333,Triplet Thirty Second
14374878,14402014,41,72,497.0,1.0,Eighth
14388702,14402014,41,89,497.5,0.5,Sixteenth
14402014,14407134,41,94,498.0,0.195833333333,Triplet Thirty Second
14402014,14429662,42,65,498.0,1.0,Eighth
14402014,14429662,43,62,498.0,1.0,Eighth
14402014,14429662,41,70,498.0,1.0,Eighth
14415838,14420958,41,82,498.5,0.195833333333,Triplet Thirty Second
14429662,14456798,41,69,499.0,1.0,Eighth
14429662,14434782,41,86,499.0,0.195833333333,Triplet Thirty Second
14429662,14456798,41,62,499.0,1.0,Eighth
14429662,14456798,42,66,499.0,1.0,Eighth
14429662,14456798,43,60,499.0,1.0,Eighth
14442974,14456798,41,81,499.5,0.5,Sixteenth
14456798,14489053,42,67,500.0,1.0,Eighth
14456798,14489053,41,62,500.0,1.0,Eighth
14456798,14489053,43,58,500.0,1.0,Eighth
14456798,14462942,41,91,500.0,0.195833333333,Triplet Thirty Second
14473694,14489053,41,79,500.5,0.5,Sixteenth
14489053,14505438,41,82,501.0,0.5,Sixteenth
14489053,14521822,41,65,501.0,1.0,Eighth
14489053,14521822,42,62,501.0,1.0,Eighth
14489053,14521822,43,54,501.0,1.0,Eighth
14489053,14558174,42,58,501.0,2.0,Quarter
14505438,14521822,41,77,501.5,0.5,Sixteenth
14521822,14558174,41,63,502.0,1.0,Eighth
14521822,14558174,43,55,502.0,1.0,Eighth
14521822,14526942,41,87,502.0,0.195833333333,Triplet Thirty Second
14521822,14558174,42,63,502.0,1.0,Eighth
14539230,14558174,41,75,502.5,0.5,Sixteenth
14558174,14597086,41,59,503.0,1.0,Eighth
14558174,14597086,43,53,503.0,1.0,Eighth
14558174,14581726,41,79,503.0,0.5,Sixteenth
14558174,14597086,41,62,503.0,1.0,Eighth
14558174,14627294,42,55,503.0,2.0,Quarter
14581726,14597086,41,74,503.5,0.5,Sixteenth
14597086,14627294,43,51,504.0,1.0,Eighth
14597086,14604766,41,84,504.0,0.195833333333,Triplet Thirty Second
14597086,14627294,41,60,504.0,1.0,Eighth
14613470,14618590,41,72,504.5,0.195833333333,Triplet Thirty Second
14627294,14656990,42,59,505.0,0.958333333333,Eighth
14627294,14632414,41,86,505.0,0.195833333333,Triplet Thirty Second
14627294,14640606,41,55,505.0,0.479166666667,Sixteenth
14627294,14656990,41,65,505.0,0.958333333333,Eighth
14627294,14658014,43,50,505.0,1.0,Eighth
14641118,14648798,41,74,505.5,0.195833333333,Triplet Thirty Second
14658014,14674398,41,87,506.0,0.195833333333,Triplet Thirty Second
14658014,14681566,41,55,506.0,0.479166666667,Sixteenth
14658014,14696925,43,48,506.0,1.0,Eighth
14658014,14695902,42,60,506.0,0.958333333333,Eighth
14658014,14695902,41,63,506.0,0.958333333333,Eighth
14682078,14687709,41,75,506.5,0.195833333333,Triplet Thirty Second
14696925,14750174,41,58,507.0,2.0,Quarter
14696925,14750174,41,62,507.0,2.0,Quarter
14696925,14750174,41,89,507.0,2.0,Quarter
14696925,14750174,43,53,507.0,2.0,Quarter
14696925,14750174,42,53,507.0,2.0,Quarter
14787550,14854110,41,81,510.0,2.0,Quarter
14787550,14854110,43,41,510.0,2.0,Quarter
14787550,14854110,42,53,510.0,2.0,Quarter
14787550,14854110,41,60,510.0,2.0,Quarter
14787550,14854110,41,63,510.0,2.0,Quarter
14902750,14981598,41,82,513.0,1.0,Eighth
14902750,14981598,41,62,513.0,1.0,Eighth
14902750,14981598,41,58,513.0,1.0,Eighth
14902750,14981598,42,53,513.0,1.0,Eighth
14902750,15009758,43,46,513.0,2.0,Quarter
14981598,15009758,41,77,514.0,1.0,Eighth
15009758,15040990,41,74,515.0,1.0,Eighth
15040990,15254494,41,65,516.0,6.0,Dotted Half
15040990,15210461,42,63,516.0,5.0,Dotted Half
15040990,15070174,41,75,516.0,1.0,Eighth
15040990,15127006,42,59,516.0,3.0,Dotted Quarter
15070174,15084509,43,53,517.0,0.479166666667,Sixteenth
15070174,15113182,41,68,517.0,1.5,Dotted Eighth
15085022,15098846,43,47,517.5,0.479166666667,Sixteenth
15099358,15112670,43,51,518.0,0.479166666667,Sixteenth
15113182,15127006,41,68,518.5,0.5,Sixteenth
15113182,15126494,43,44,518.5,0.479166666667,Sixteenth
15127006,15210461,42,60,519.0,2.0,Quarter
15127006,15177694,41,68,519.0,1.0,Eighth
15177694,15190494,43,47,520.0,0.479166666667,Sixteenth
15177694,15210461,41,70,520.0,1.0,Eighth
15192030,15209950,43,41,520.5,0.479166666667,Sixteenth
15210461,15254494,42,63,521.0,1.0,Eighth
15210461,15223262,43,45,521.0,0.479166666667,Sixteenth
15210461,15254494,41,71,521.0,1.0,Eighth
15224285,15253470,43,39,521.5,0.479166666667,Sixteenth
15254494,15282142,41,70,522.0,1.0,Eighth
15254494,15281118,43,46,522.0,0.958333333333,Eighth
15254494,15282142,42,62,522.0,1.0,Eighth
15282142,15316446,41,65,523.0,1.0,Eighth
15316446,15348190,41,62,524.0,1.0,Eighth
15348190,15478750,42,59,525.0,4.0,Half
15348190,15522270,43,53,525.0,5.0,Dotted Half
15348190,15478750,42,63,525.0,4.0,Half
