start_time,end_time,instrument,note,start_beat,end_beat,note_value
12355550,12370910,41,76,199.5,0.239583333333,Sixteenth
12371422,12382686,41,74,199.75,0.239583333333,Sixteenth
12382686,12404190,41,73,200.0,0.239583333333,Sixteenth
12404702,12412382,41,71,200.25,0.239583333333,Sixteenth
12412894,12423134,41,70,200.5,0.322916666667,Triplet
12423646,12434910,41,71,200.833333333,0.40625,Dotted Sixteenth
12435422,12479966,41,64,201.25,0.989583333333,Quarter
12435422,12479966,41,70,201.25,0.989583333333,Quarter
12435422,12479966,41,79,201.25,0.989583333333,Quarter
12574174,12632542,41,71,204.0,0.489583333333,Eighth
12574174,12632542,41,62,204.0,0.489583333333,Eighth
12574174,12632542,41,78,204.0,0.489583333333,Eighth
12574174,12843485,7,66,204.0,0.989583333333,Quarter
12574174,12843485,7,71,204.0,0.989583333333,Quarter
12574174,12843485,7,38,204.0,0.989583333333,Quarter
12632542,12843485,41,74,204.5,0.489583333333,Eighth
12843998,12903390,7,43,205.0,0.989583333333,Quarter
12843998,12871646,7,70,205.0,0.489583333333,Eighth
12843998,12871646,41,73,205.0,0.489583333333,Eighth
12843998,12903390,7,64,205.0,0.989583333333,Quarter
12872158,12903390,41,76,205.5,0.489583333333,Eighth
12872158,12903390,7,71,205.5,0.489583333333,Eighth
12903390,12970462,7,67,206.0,0.989583333333,Quarter
12903390,12926430,41,70,206.0,0.489583333333,Eighth
12903390,12926430,7,73,206.0,0.489583333333,Eighth
12903390,12970462,7,40,206.0,0.989583333333,Quarter
12926430,12970462,41,71,206.5,0.489583333333,Eighth
12926430,12952542,7,74,206.5,0.239583333333,Sixteenth
12952542,12970462,7,76,206.75,0.239583333333,Sixteenth
12970974,13001181,7,66,207.0,0.489583333333,Eighth
12970974,13001181,41,67,207.0,0.489583333333,Eighth
12970974,13056990,7,74,207.0,1.48958333333,Dotted Quarter
12970974,13112286,7,42,207.0,1.98958333333,Half
13001693,13033438,41,66,207.5,0.489583333333,Eighth
13001693,13033438,7,70,207.5,0.489583333333,Eighth
13033438,13056990,41,74,208.0,0.489583333333,Eighth
13033438,13112286,7,71,208.0,0.989583333333,Quarter
13057502,13112286,41,73,208.5,0.489583333333,Eighth
13112798,13244382,7,64,209.0,0.989583333333,Quarter
13112798,13164510,41,71,209.0,0.489583333333,Eighth
13112798,13244382,7,70,209.0,0.989583333333,Quarter
13112798,13244382,7,42,209.0,0.989583333333,Quarter
13164510,13244382,41,70,209.5,0.489583333333,Eighth
13244382,13273566,7,47,210.0,0.489583333333,Eighth
13244382,13655518,7,71,210.0,7.98958333333,Unknown
13244382,13655518,41,71,210.0,7.98958333333,Unknown
13244382,13655518,7,62,210.0,7.98958333333,Unknown
13244382,13655518,7,66,210.0,7.98958333333,Unknown
13273566,13324254,7,50,210.5,0.489583333333,Eighth
13324766,13356510,7,54,211.0,0.489583333333,Eighth
13356510,13372382,7,59,211.5,0.489583333333,Eighth
13372894,13426142,7,58,212.0,0.489583333333,Eighth
13426654,13450206,7,59,212.5,0.739583333333,Dotted Eighth
13450718,13655518,7,35,213.25,4.73958333333,Unknown
13757918,13765598,41,71,221.25,0.239583333333,Sixteenth
