start_time,end_time,instrument,note,start_beat,end_beat,note_value
2929118,2933726,42,65,302.5,0.239583333333,Sixteenth
2929118,2933726,42,69,302.5,0.239583333333,Sixteenth
2929118,2933726,41,72,302.5,0.239583333333,Sixteenth
2929118,2933726,41,76,302.5,0.239583333333,Sixteenth
2933726,2936798,41,76,302.75,0.239583333333,Sixteenth
2933726,2936798,42,65,302.75,0.239583333333,Sixteenth
2933726,2936798,42,69,302.75,0.239583333333,Sixteenth
2933726,2936798,41,72,302.75,0.239583333333,Sixteenth
2936798,2940382,41,77,303.0,0.239583333333,Sixteenth
2936798,2940382,42,62,303.0,0.239583333333,Sixteenth
2936798,2940382,42,69,303.0,0.239583333333,Sixteenth
2936798,2990558,41,86,303.0,3.0,Dotted Half
2936798,2940382,41,71,303.0,0.239583333333,Sixteenth
2940894,2951134,42,62,303.25,0.239583333333,Sixteenth
2940894,2951134,42,69,303.25,0.239583333333,Sixteenth
2940894,2951134,41,71,303.25,0.239583333333,Sixteenth
2940894,2951134,41,77,303.25,0.239583333333,Sixteenth
2951134,2956254,41,71,303.5,0.239583333333,Sixteenth
2951134,2956254,41,77,303.5,0.239583333333,Sixteenth
2951134,2956254,42,62,303.5,0.239583333333,Sixteenth
2951134,2956254,42,69,303.5,0.239583333333,Sixteenth
2956766,2959838,41,71,303.75,0.239583333333,Sixteenth
2956766,2959838,41,77,303.75,0.239583333333,Sixteenth
2956766,2959838,42,69,303.75,0.239583333333,Sixteenth
2956766,2959838,42,62,303.75,0.239583333333,Sixteenth
2959838,3065821,41,77,304.0,5.48958333333,Unknown
2959838,2974686,42,55,304.0,1.0,Quarter
2959838,3034078,42,63,304.0,3.83333333333,Whole
2959838,3034078,43,41,304.0,3.83333333333,Whole
2959838,3034078,43,48,304.0,3.83333333333,Whole
2959838,3054046,41,69,304.0,4.75,Unknown
2974686,3034078,42,57,305.0,2.83333333333,Dotted Half
2990558,3026397,41,89,306.0,1.48958333333,Dotted Quarter
3059678,3084766,42,65,309.0,2.0,Half
3084766,3098078,42,67,311.0,1.0,Quarter
3098078,3118046,42,70,312.0,1.0,Quarter
3118046,3131358,41,79,313.0,1.0,Quarter
3118046,3121630,41,77,313.0,0.25,Sixteenth
3118046,3121630,42,75,313.0,0.25,Sixteenth
3121630,3124702,41,72,313.25,0.25,Sixteenth
3121630,3124702,42,70,313.25,0.25,Sixteenth
3124702,3128286,41,77,313.5,0.25,Sixteenth
3124702,3128286,42,75,313.5,0.25,Sixteenth
3128286,3131358,41,72,313.75,0.25,Sixteenth
3128286,3131358,42,70,313.75,0.239583333333,Sixteenth
3131358,3160541,41,84,314.0,2.0,Half
3131358,3134430,41,72,314.0,0.25,Sixteenth
3131358,3134430,42,70,314.0,0.25,Sixteenth
3134430,3138013,42,63,314.25,0.25,Sixteenth
3134430,3138013,41,65,314.25,0.25,Sixteenth
3138013,3141598,42,70,314.5,0.25,Sixteenth
3138013,3141598,41,72,314.5,0.25,Sixteenth
3141598,3145182,42,63,314.75,0.239583333333,Sixteenth
3141598,3145182,41,65,314.75,0.25,Sixteenth
3145182,3148254,42,75,315.0,0.25,Sixteenth
3145182,3148254,41,77,315.0,0.25,Sixteenth
3148254,3152350,42,70,315.25,0.25,Sixteenth
3148254,3152350,41,72,315.25,0.25,Sixteenth
3152350,3155422,41,77,315.5,0.25,Sixteenth
3152350,3155422,42,75,315.5,0.25,Sixteenth
3155422,3160030,42,70,315.75,0.239583333333,Sixteenth
3155422,3160541,41,72,315.75,0.25,Sixteenth
3160541,3163614,41,72,316.0,0.25,Sixteenth
3160541,3163614,42,70,316.0,0.25,Sixteenth
3160541,3164638,41,82,316.0,0.333333333333,Triplet
3163614,3167198,41,65,316.25,0.25,Sixteenth
3163614,3167198,42,63,316.25,0.25,Sixteenth
3164638,3169246,41,84,316.333333333,0.333333333333,Triplet
3167198,3170270,41,72,316.5,0.25,Sixteenth
3167198,3170270,42,70,316.5,0.25,Sixteenth
3169246,3173342,41,86,316.666666667,0.333333333333,Triplet
3170270,3173342,42,63,316.75,0.239583333333,Sixteenth
3170270,3173342,41,65,316.75,0.25,Sixteenth
3173342,3188701,41,84,317.0,1.0,Quarter
3173342,3176926,41,77,317.0,0.25,Sixteenth
3173342,3176926,42,75,317.0,0.25,Sixteenth
3176926,3179998,41,72,317.25,0.25,Sixteenth
3176926,3179998,42,70,317.25,0.25,Sixteenth
3179998,3184094,41,77,317.5,0.25,Sixteenth
3179998,3184094,42,75,317.5,0.25,Sixteenth
3184094,3188701,41,72,317.75,0.25,Sixteenth
3184094,3188701,42,70,317.75,0.239583333333,Sixteenth
3188701,3192286,41,72,318.0,0.25,Sixteenth
3188701,3192286,42,70,318.0,0.25,Sixteenth
3188701,3196382,41,82,318.0,0.5,Eighth
3192286,3196382,41,65,318.25,0.25,Sixteenth
3192286,3196382,42,63,318.25,0.25,Sixteenth
3196382,3199965,42,70,318.5,0.25,Sixteenth
3196382,3199965,41,72,318.5,0.25,Sixteenth
3196382,3204062,41,79,318.5,0.5,Eighth
3199965,3204062,41,65,318.75,0.25,Sixteenth
3199965,3204062,42,63,318.75,0.239583333333,Sixteenth
3204062,3207646,42,75,319.0,0.25,Sixteenth
3204062,3224542,41,77,319.0,1.5,Dotted Quarter
3204062,3207646,41,77,319.0,0.25,Sixteenth
3207646,3210718,42,70,319.25,0.25,Sixteenth
3207646,3210718,41,72,319.25,0.25,Sixteenth
3210718,3214302,41,77,319.5,0.25,Sixteenth
3210718,3214302,42,75,319.5,0.25,Sixteenth
3214302,3217374,42,70,319.75,0.239583333333,Sixteenth
3214302,3217374,41,72,319.75,0.25,Sixteenth
3217374,3220446,42,70,320.0,0.25,Sixteenth
3217374,3220446,41,72,320.0,0.25,Sixteenth
3220446,3224542,42,63,320.25,0.25,Sixteenth
3220446,3224542,41,65,320.25,0.25,Sixteenth
3224542,3227614,41,72,320.5,0.25,Sixteenth
3224542,3227614,42,70,320.5,0.25,Sixteenth
3224542,3234782,41,77,320.5,0.5,Eighth
3227614,3234782,42,63,320.75,0.239583333333,Sixteenth
3227614,3234782,41,65,320.75,0.25,Sixteenth
3234782,3237854,41,77,321.0,0.25,Sixteenth
3234782,3237854,42,75,321.0,0.25,Sixteenth
3234782,3241438,41,79,321.0,0.5,Eighth
3237854,3241438,41,72,321.25,0.25,Sixteenth
3237854,3241438,42,70,321.25,0.25,Sixteenth
3241438,3244510,41,77,321.5,0.25,Sixteenth
3241438,3244510,42,75,321.5,0.25,Sixteenth
3241438,3248094,41,82,321.5,0.5,Eighth
3244510,3248094,41,72,321.75,0.25,Sixteenth
3244510,3247582,42,70,321.75,0.239583333333,Sixteenth
3248094,3278814,41,84,322.0,2.0,Half
3248094,3251166,41,72,322.0,0.25,Sixteenth
3248094,3251166,42,70,322.0,0.25,Sixteenth
3251166,3254750,42,63,322.25,0.25,Sixteenth
3251166,3254750,41,65,322.25,0.25,Sixteenth
3254750,3258334,41,72,322.5,0.25,Sixteenth
3254750,3258334,42,70,322.5,0.25,Sixteenth
3258334,3263454,42,63,322.75,0.239583333333,Sixteenth
3258334,3263966,41,65,322.75,0.25,Sixteenth
3263966,3268574,42,75,323.0,0.25,Sixteenth
3263966,3268574,41,77,323.0,0.25,Sixteenth
3268574,3271646,41,72,323.25,0.25,Sixteenth
3268574,3271646,42,70,323.25,0.25,Sixteenth
3271646,3275230,41,77,323.5,0.25,Sixteenth
3271646,3275230,42,75,323.5,0.25,Sixteenth
3275230,3278814,42,70,323.75,0.239583333333,Sixteenth
3275230,3278814,41,72,323.75,0.25,Sixteenth
3278814,3282398,41,72,324.0,0.25,Sixteenth
3278814,3282398,42,70,324.0,0.25,Sixteenth
3278814,3283421,41,82,324.0,0.333333333333,Triplet
3282398,3285982,41,65,324.25,0.25,Sixteenth
3282398,3285982,42,63,324.25,0.25,Sixteenth
3283421,3289566,41,84,324.333333333,0.333333333333,Triplet
3285982,3290590,41,72,324.5,0.25,Sixteenth
3285982,3290590,42,70,324.5,0.25,Sixteenth
3289566,3294174,41,86,324.666666667,0.333333333333,Triplet
3290590,3294174,42,63,324.75,0.239583333333,Sixteenth
3290590,3294174,41,65,324.75,0.25,Sixteenth
3294174,3309022,41,84,325.0,1.0,Quarter
3294174,3297758,41,77,325.0,0.25,Sixteenth
3294174,3297758,42,75,325.0,0.25,Sixteenth
3297758,3300830,42,70,325.25,0.25,Sixteenth
3297758,3300830,41,72,325.25,0.25,Sixteenth
3300830,3304414,41,77,325.5,0.25,Sixteenth
3300830,3304414,42,75,325.5,0.25,Sixteenth
3304414,3309022,41,72,325.75,0.25,Sixteenth
3304414,3309022,42,70,325.75,0.239583333333,Sixteenth
3309022,3314142,42,70,326.0,0.25,Sixteenth
3309022,3317213,41,82,326.0,0.5,Eighth
3309022,3314142,41,72,326.0,0.25,Sixteenth
3314142,3317213,41,65,326.25,0.25,Sixteenth
3314142,3317213,42,63,326.25,0.25,Sixteenth
3317213,3320798,42,70,326.5,0.25,Sixteenth
3317213,3320798,41,72,326.5,0.25,Sixteenth
3317213,3325918,41,79,326.5,0.5,Eighth
3320798,3325918,42,63,326.75,0.239583333333,Sixteenth
3320798,3325918,41,65,326.75,0.25,Sixteenth
3325918,3366366,41,77,327.0,2.5,Half
3325918,3328990,41,77,327.0,0.25,Sixteenth
3325918,3328990,42,75,327.0,0.25,Sixteenth
3328990,3333598,42,70,327.25,0.25,Sixteenth
3328990,3333598,41,72,327.25,0.25,Sixteenth
3333598,3336670,42,75,327.5,0.25,Sixteenth
3333598,3336670,41,77,327.5,0.25,Sixteenth
3336670,3339741,42,70,327.75,0.239583333333,Sixteenth
3336670,3340766,41,72,327.75,0.25,Sixteenth
3340766,3344350,41,72,328.0,0.25,Sixteenth
3340766,3344350,42,70,328.0,0.25,Sixteenth
3344350,3347934,41,65,328.25,0.25,Sixteenth
3344350,3347934,42,63,328.25,0.25,Sixteenth
3347934,3353566,41,72,328.5,0.25,Sixteenth
3347934,3353566,42,70,328.5,0.25,Sixteenth
3353566,3357662,42,63,328.75,0.239583333333,Sixteenth
3353566,3357662,41,65,328.75,0.25,Sixteenth
3357662,3362269,41,77,329.0,0.25,Sixteenth
3357662,3362269,42,75,329.0,0.25,Sixteenth
3362269,3366366,41,72,329.25,0.25,Sixteenth
3362269,3366366,42,70,329.25,0.25,Sixteenth
3366366,3375070,41,77,329.5,0.5,Eighth
3366366,3370462,41,77,329.5,0.25,Sixteenth
3366366,3370462,42,75,329.5,0.25,Sixteenth
3370462,3375070,41,72,329.75,0.25,Sixteenth
3370462,3374558,42,70,329.75,0.239583333333,Sixteenth
3375070,3379165,41,72,330.0,0.25,Sixteenth
3375070,3379165,42,70,330.0,0.25,Sixteenth
3375070,3388382,41,79,330.0,0.5,Eighth
3379165,3388382,41,65,330.25,0.25,Sixteenth
3379165,3388382,42,63,330.25,0.25,Sixteenth
3388382,3392990,41,72,330.5,0.25,Sixteenth
3388382,3392990,42,70,330.5,0.25,Sixteenth
3388382,3397086,41,82,330.5,0.489583333333,Eighth
3392990,3397086,41,65,330.75,0.239583333333,Sixteenth
3392990,3397086,42,63,330.75,0.239583333333,Sixteenth
3397086,3448286,43,61,331.0,2.0,Half
3397086,3448286,41,82,331.0,2.0,Half
3434974,3448286,42,73,332.0,1.0,Quarter
3434974,3448286,41,77,332.0,1.0,Quarter
3448286,3461598,41,80,333.0,0.833333333333,Dotted Eighth
3448286,3461598,41,75,333.0,0.833333333333,Dotted Eighth
3448286,3461598,42,71,333.0,0.833333333333,Dotted Eighth
3465182,3498974,41,77,334.0,2.0,Half
3465182,3480542,41,73,334.0,1.0,Quarter
3465182,3480542,42,68,334.0,1.0,Quarter
3465182,3498974,43,56,334.0,2.0,Half
3480542,3510750,42,66,335.0,1.75,Dotted Quarter
3480542,3510750,41,71,335.0,1.75,Dotted Quarter
3498974,3511774,41,75,336.0,0.833333333333,Dotted Eighth
3514334,3546077,41,70,337.0,2.0,Half
3514334,3546077,43,49,337.0,2.0,Half
3528670,3546077,41,65,338.0,1.0,Quarter
3528670,3546077,42,61,338.0,1.0,Quarter
3546077,3559390,41,63,339.0,0.833333333333,Dotted Eighth
3546077,3559390,41,68,339.0,0.833333333333,Dotted Eighth
3546077,3559390,42,59,339.0,0.833333333333,Dotted Eighth
3562973,3588574,41,61,340.0,1.0,Quarter
3562973,3588574,42,56,340.0,1.0,Quarter
3562973,3605470,41,65,340.0,2.0,Half
3562973,3605470,43,44,340.0,2.0,Half
3588574,3616734,41,59,341.0,1.75,Half
3588574,3616734,42,54,341.0,1.75,Half
3605470,3617758,41,63,342.0,0.833333333333,Dotted Eighth
3619806,3678174,43,37,343.0,3.0,Dotted Half
3641821,3654110,42,70,344.0,0.625,Eighth
3641821,3662814,41,61,344.0,1.0,Quarter
3641821,3654110,41,65,344.0,0.625,Eighth
3678174,3696094,41,63,346.0,0.625,Dotted Eighth
3678174,3696094,42,70,346.0,0.625,Dotted Eighth
3678174,3703262,41,59,346.0,1.0,Quarter
3678174,3748830,43,49,346.0,2.73958333333,Dotted Half
3723742,3748830,42,70,348.0,0.739583333333,Dotted Eighth
3723742,3748830,41,61,348.0,0.739583333333,Dotted Eighth
3723742,3748830,41,65,348.0,0.739583333333,Dotted Eighth
3766750,3783134,42,58,349.0,1.0,Quarter
3766750,3769822,43,46,349.0,0.239583333333,Sixteenth
3766750,3783134,41,70,349.0,1.0,Quarter
3766750,3783134,41,62,349.0,1.0,Quarter
3769822,3772894,43,46,349.25,0.239583333333,Sixteenth
3773406,3776478,43,47,349.5,0.239583333333,Sixteenth
3776478,3782622,43,47,349.75,0.239583333333,Sixteenth
3783134,3815902,41,61,350.0,2.0,Half
3783134,3789278,43,44,350.0,0.239583333333,Sixteenth
3783134,3815902,42,53,350.0,2.0,Half
3783134,3815902,41,65,350.0,2.0,Half
3789278,3792350,43,44,350.25,0.239583333333,Sixteenth
3792350,3796446,43,45,350.5,0.239583333333,Sixteenth
3796446,3800542,43,45,350.75,0.239583333333,Sixteenth
3800542,3804125,43,46,351.0,0.239583333333,Sixteenth
3804125,3807198,43,46,351.25,0.239583333333,Sixteenth
3807198,3812830,43,46,351.5,0.239583333333,Sixteenth
3812830,3815902,43,46,351.75,0.239583333333,Sixteenth
3815902,3835358,42,56,352.0,1.0,Quarter
3815902,3821021,43,47,352.0,0.239583333333,Sixteenth
3815902,3835358,41,68,352.0,1.0,Quarter
3815902,3835358,41,64,352.0,1.0,Quarter
3821534,3825118,43,47,352.25,0.239583333333,Sixteenth
3825118,3830750,43,44,352.5,0.239583333333,Sixteenth
3831261,3835358,43,44,352.75,0.239583333333,Sixteenth
3835358,3838430,43,45,353.0,0.239583333333,Sixteenth
3835358,3845086,41,73,353.0,0.739583333333,Dotted Eighth
3835358,3845086,41,65,353.0,0.739583333333,Dotted Eighth
3835358,3845086,42,61,353.0,0.739583333333,Dotted Eighth
3838942,3842014,43,45,353.25,0.239583333333,Sixteenth
3842014,3845086,43,46,353.5,0.239583333333,Sixteenth
3845086,3849694,43,46,353.75,0.239583333333,Sixteenth
3849694,3863518,42,58,354.0,1.0,Quarter
3849694,3852766,43,46,354.0,0.239583333333,Sixteenth
3849694,3863518,41,70,354.0,1.0,Quarter
3849694,3863518,41,62,354.0,1.0,Quarter
3852766,3856350,43,46,354.25,0.239583333333,Sixteenth
3856350,3859934,43,47,354.5,0.239583333333,Sixteenth
3859934,3863518,43,47,354.75,0.239583333333,Sixteenth
3863518,3895774,42,53,355.0,2.0,Half
3863518,3870174,43,44,355.0,0.239583333333,Sixteenth
3863518,3895774,41,65,355.0,2.0,Half
3863518,3895774,41,61,355.0,2.0,Half
3870174,3874270,43,44,355.25,0.239583333333,Sixteenth
3874782,3878366,43,45,355.5,0.239583333333,Sixteenth
3878366,3881949,43,45,355.75,0.239583333333,Sixteenth
3882462,3885534,43,46,356.0,0.239583333333,Sixteenth
3885534,3889118,43,46,356.25,0.239583333333,Sixteenth
3889118,3891678,43,46,356.5,0.239583333333,Sixteenth
3891678,3895774,43,46,356.75,0.239583333333,Sixteenth
3895774,3914718,41,68,357.0,1.0,Quarter
3895774,3899358,43,47,357.0,0.239583333333,Sixteenth
3895774,3914718,41,64,357.0,1.0,Quarter
3895774,3914718,42,56,357.0,1.0,Quarter
3899358,3902430,43,47,357.25,0.239583333333,Sixteenth
3902430,3909598,43,44,357.5,0.239583333333,Sixteenth
3909598,3914718,43,44,357.75,0.239583333333,Sixteenth
3914718,3917790,43,45,358.0,0.239583333333,Sixteenth
3914718,3924958,41,73,358.0,0.739583333333,Dotted Eighth
3914718,3924958,41,65,358.0,0.739583333333,Dotted Eighth
3914718,3924958,42,61,358.0,0.739583333333,Dotted Eighth
3918302,3921373,43,45,358.25,0.239583333333,Sixteenth
3921373,3924958,43,46,358.5,0.239583333333,Sixteenth
3925470,3929054,43,46,358.75,0.239583333333,Sixteenth
3929054,4028894,41,62,359.0,6.75,Unknown
3929054,4028894,41,70,359.0,6.75,Unknown
3929054,4028894,42,58,359.0,6.75,Unknown
3929054,3932126,43,46,359.0,0.239583333333,Sixteenth
3932637,3937758,43,46,359.25,0.239583333333,Sixteenth
3937758,3942366,43,47,359.5,0.239583333333,Sixteenth
3942878,3945950,43,47,359.75,0.239583333333,Sixteenth
3945950,3949533,43,44,360.0,0.239583333333,Sixteenth
3949533,3953630,43,44,360.25,0.239583333333,Sixteenth
3953630,3956702,43,45,360.5,0.239583333333,Sixteenth
3956702,3960286,43,45,360.75,0.239583333333,Sixteenth
3960286,3963358,43,46,361.0,0.239583333333,Sixteenth
3963358,3967454,43,46,361.25,0.239583333333,Sixteenth
3967966,3971037,43,46,361.5,0.239583333333,Sixteenth
3971037,3974110,43,46,361.75,0.239583333333,Sixteenth
3974622,3977693,43,47,362.0,0.239583333333,Sixteenth
3977693,3980766,43,47,362.25,0.239583333333,Sixteenth
3981278,3985886,43,44,362.5,0.239583333333,Sixteenth
3985886,3988957,43,44,362.75,0.239583333333,Sixteenth
3988957,3992542,43,45,363.0,0.239583333333,Sixteenth
3992542,3995614,43,45,363.25,0.239583333333,Sixteenth
3995614,3999197,43,46,363.5,0.239583333333,Sixteenth
3999197,4003294,43,46,363.75,0.239583333333,Sixteenth
4003294,4006878,43,46,364.0,0.239583333333,Sixteenth
4006878,4010461,43,46,364.25,0.239583333333,Sixteenth
4010461,4014558,43,47,364.5,0.239583333333,Sixteenth
4015070,4018142,43,47,364.75,0.239583333333,Sixteenth
4018142,4021214,43,44,365.0,0.239583333333,Sixteenth
4021725,4025310,43,44,365.25,0.239583333333,Sixteenth
4025310,4028382,43,45,365.5,0.239583333333,Sixteenth
4028894,4033502,43,45,365.75,0.239583333333,Sixteenth
4033502,4036574,43,46,366.0,0.239583333333,Sixteenth
4036574,4040158,43,46,366.25,0.239583333333,Sixteenth
4040158,4043230,43,46,366.5,0.239583333333,Sixteenth
4043230,4048862,43,46,366.75,0.239583333333,Sixteenth
4048862,4051934,43,47,367.0,0.239583333333,Sixteenth
4051934,4055517,43,47,367.25,0.239583333333,Sixteenth
4056030,4060638,43,46,367.5,0.239583333333,Sixteenth
4060638,4064734,43,46,367.75,0.239583333333,Sixteenth
4065246,4068318,43,45,368.0,0.239583333333,Sixteenth
4068318,4074974,43,45,368.25,0.239583333333,Sixteenth
4075486,4078558,43,44,368.5,0.239583333333,Sixteenth
4078558,4083677,43,44,368.75,0.239583333333,Sixteenth
4084190,4087262,41,73,369.0,0.479166666667,Sixteenth
4084190,4087774,41,70,369.0,0.5,Sixteenth
4084190,4093406,43,42,369.0,0.979166666667,Eighth
4087774,4093406,41,73,369.5,0.479166666667,Sixteenth
4087774,4093406,41,66,369.5,0.5,Sixteenth
4093406,4096990,41,75,370.0,0.479166666667,Sixteenth
4093406,4096990,41,70,370.0,0.5,Sixteenth
4096990,4100062,41,75,370.5,0.479166666667,Sixteenth
4096990,4100062,41,66,370.5,0.5,Sixteenth
4100062,4103134,41,70,371.0,0.479166666667,Sixteenth
4100062,4103134,41,70,371.0,0.5,Sixteenth
4103134,4106718,41,70,371.5,0.479166666667,Sixteenth
4103134,4106718,41,66,371.5,0.5,Sixteenth
4106718,4109790,41,71,372.0,0.479166666667,Sixteenth
4106718,4110302,41,70,372.0,0.5,Sixteenth
4110302,4112862,41,71,372.5,0.479166666667,Sixteenth
4110302,4113374,41,66,372.5,0.5,Sixteenth
4113374,4116445,41,72,373.0,0.479166666667,Sixteenth
4113374,4116445,41,70,373.0,0.5,Sixteenth
4116445,4119518,41,72,373.5,0.479166666667,Sixteenth
4116445,4119518,41,66,373.5,0.5,Sixteenth
4119518,4122590,41,70,374.0,0.5,Sixteenth
4119518,4124126,41,73,374.0,0.729166666667,Dotted Sixteenth
4122590,4125662,41,66,374.5,0.5,Sixteenth
4125662,4133341,41,70,375.0,0.5,Sixteenth
4125662,4141022,41,76,375.0,1.66666666667,Dotted Eighth
4133341,4136414,41,66,375.5,0.5,Sixteenth
4136414,4139997,42,73,376.0,0.5,Sixteenth
4136414,4143070,41,70,376.0,0.979166666667,Eighth
4139997,4143070,42,69,376.5,0.5,Sixteenth
4143070,4146142,42,73,377.0,0.5,Sixteenth
4143070,4150237,41,78,377.0,1.0,Eighth
4146142,4150237,42,69,377.5,0.5,Sixteenth
4150237,4154334,42,73,378.0,0.5,Sixteenth
4150237,4157406,41,75,378.0,0.979166666667,Eighth
4154334,4157918,42,69,378.5,0.5,Sixteenth
4157918,4160478,41,72,379.0,0.479166666667,Sixteenth
4157918,4160990,41,70,379.0,0.5,Sixteenth
4157918,4164062,42,73,379.0,0.979166666667,Eighth
4160990,4164062,41,72,379.5,0.479166666667,Sixteenth
4160990,4164062,41,66,379.5,0.5,Sixteenth
4164062,4171230,41,75,380.0,0.479166666667,Sixteenth
4164062,4171230,41,70,380.0,0.5,Sixteenth
4171230,4174302,41,75,380.5,0.479166666667,Sixteenth
4171230,4174302,41,66,380.5,0.5,Sixteenth
4174302,4177374,41,70,381.0,0.479166666667,Sixteenth
4174302,4177374,41,70,381.0,0.5,Sixteenth
4177374,4180446,41,70,381.5,0.479166666667,Sixteenth
4177374,4180446,41,66,381.5,0.5,Sixteenth
4180446,4183518,41,71,382.0,0.479166666667,Sixteenth
4180446,4184029,41,70,382.0,0.5,Sixteenth
4184029,4187102,41,71,382.5,0.479166666667,Sixteenth
4184029,4187102,41,66,382.5,0.5,Sixteenth
4187102,4190686,41,72,383.0,0.479166666667,Sixteenth
4187102,4190686,41,70,383.0,0.5,Sixteenth
4190686,4193758,41,72,383.5,0.479166666667,Sixteenth
4190686,4193758,41,66,383.5,0.5,Sixteenth
4193758,4200926,41,73,384.0,0.729166666667,Dotted Sixteenth
4193758,4196830,41,70,384.0,0.5,Sixteenth
4196830,4202462,41,66,384.5,0.5,Sixteenth
4202462,4206046,41,70,385.0,0.5,Sixteenth
4202462,4216286,41,76,385.0,1.66666666667,Dotted Eighth
4206046,4209118,41,66,385.5,0.5,Sixteenth
4209118,4218334,41,70,386.0,0.979166666667,Eighth
4209118,4212190,42,73,386.0,0.5,Sixteenth
4212190,4218334,42,69,386.5,0.5,Sixteenth
4218334,4224478,42,73,387.0,0.5,Sixteenth
4218334,4228062,41,78,387.0,1.0,Eighth
4224478,4228062,42,69,387.5,0.5,Sixteenth
4228062,4231134,42,73,388.0,0.5,Sixteenth
4228062,4234206,41,75,388.0,0.979166666667,Eighth
4231134,4234206,42,69,388.5,0.479166666667,Sixteenth
4235230,4238302,41,85,389.0,0.479166666667,Sixteenth
4235230,4238302,41,82,389.0,0.5,Sixteenth
4235230,4238302,42,73,389.0,0.5,Sixteenth
4235230,4238302,43,66,389.0,0.5,Sixteenth
4238302,4241374,42,70,389.5,0.5,Sixteenth
4238302,4241374,41,85,389.5,0.479166666667,Sixteenth
4238302,4241374,41,78,389.5,0.5,Sixteenth
4238302,4241374,43,63,389.5,0.5,Sixteenth
4241374,4244958,41,87,390.0,0.479166666667,Sixteenth
4241374,4244958,41,82,390.0,0.5,Sixteenth
4241374,4244958,42,73,390.0,0.5,Sixteenth
4241374,4244958,43,66,390.0,0.5,Sixteenth
4244958,4248030,41,87,390.5,0.479166666667,Sixteenth
4244958,4248030,41,78,390.5,0.479166666667,Sixteenth
4244958,4248030,42,70,390.5,0.479166666667,Sixteenth
4244958,4248030,43,63,390.5,0.479166666667,Sixteenth
4248030,4251102,41,85,391.0,0.479166666667,Sixteenth
4248030,4251102,41,78,391.0,0.5,Sixteenth
4248030,4251102,42,70,391.0,0.5,Sixteenth
4248030,4251102,43,63,391.0,0.5,Sixteenth
4251102,4254686,42,66,391.5,0.5,Sixteenth
4251102,4254686,43,61,391.5,0.5,Sixteenth
4251102,4254174,41,85,391.5,0.479166666667,Sixteenth
4251102,4254686,41,75,391.5,0.5,Sixteenth
4254686,4257246,41,78,392.0,0.479166666667,Sixteenth
4254686,4257758,41,78,392.0,0.5,Sixteenth
4254686,4257758,42,70,392.0,0.5,Sixteenth
4254686,4257758,43,63,392.0,0.5,Sixteenth
4257758,4262878,41,78,392.5,0.479166666667,Sixteenth
4257758,4262878,41,75,392.5,0.5,Sixteenth
4257758,4262878,42,66,392.5,0.5,Sixteenth
4257758,4262878,43,61,392.5,0.5,Sixteenth
4262878,4265950,41,75,393.0,0.479166666667,Sixteenth
4262878,4265950,41,78,393.0,0.5,Sixteenth
4262878,4265950,42,70,393.0,0.5,Sixteenth
4262878,4265950,43,63,393.0,0.5,Sixteenth
4265950,4270046,41,75,393.5,0.479166666667,Sixteenth
4265950,4270046,42,66,393.5,0.479166666667,Sixteenth
4265950,4270046,43,61,393.5,0.479166666667,Sixteenth
4270046,4277726,41,73,394.0,0.479166666667,Sixteenth
4270046,4277726,41,75,394.0,0.5,Sixteenth
4270046,4277726,42,66,394.0,0.5,Sixteenth
4270046,4277726,43,61,394.0,0.5,Sixteenth
4277726,4280798,41,73,394.5,0.479166666667,Sixteenth
4277726,4280798,41,73,394.5,0.5,Sixteenth
4277726,4280798,42,63,394.5,0.5,Sixteenth
4277726,4280798,43,58,394.5,0.5,Sixteenth
4280798,4283870,41,75,395.0,0.479166666667,Sixteenth
4280798,4284382,41,75,395.0,0.5,Sixteenth
4280798,4284382,42,66,395.0,0.5,Sixteenth
4280798,4284382,43,61,395.0,0.5,Sixteenth
4284382,4286942,41,75,395.5,0.479166666667,Sixteenth
4284382,4286942,41,73,395.5,0.479166666667,Sixteenth
4284382,4286942,42,63,395.5,0.479166666667,Sixteenth
4284382,4286942,43,58,395.5,0.479166666667,Sixteenth
4287454,4290526,41,73,396.0,0.479166666667,Sixteenth
4287454,4290526,41,73,396.0,0.5,Sixteenth
4287454,4290526,42,63,396.0,0.5,Sixteenth
4287454,4290526,43,58,396.0,0.5,Sixteenth
4290526,4294110,41,73,396.5,0.479166666667,Sixteenth
4290526,4294110,41,70,396.5,0.5,Sixteenth
4290526,4294110,42,61,396.5,0.5,Sixteenth
4290526,4294110,43,54,396.5,0.5,Sixteenth
4294110,4297694,41,66,397.0,0.479166666667,Sixteenth
4294110,4297694,41,73,397.0,0.5,Sixteenth
4294110,4297694,42,63,397.0,0.5,Sixteenth
4294110,4297694,43,58,397.0,0.5,Sixteenth
4297694,4300766,41,66,397.5,0.479166666667,Sixteenth
4297694,4300766,41,70,397.5,0.5,Sixteenth
4297694,4300766,42,61,397.5,0.5,Sixteenth
4297694,4300766,43,54,397.5,0.5,Sixteenth
4300766,4304350,41,63,398.0,0.479166666667,Sixteenth
4300766,4304862,41,73,398.0,0.5,Sixteenth
4300766,4304862,42,63,398.0,0.5,Sixteenth
4300766,4304862,43,58,398.0,0.5,Sixteenth
4304862,4307934,41,63,398.5,0.479166666667,Sixteenth
4304862,4307934,41,70,398.5,0.479166666667,Sixteenth
