start_time,end_time,instrument,note,start_beat,end_beat,note_value
18481118,18505694,43,67,551.0,0.979166666667,Eighth
18481118,18505694,41,79,551.0,0.979166666667,Eighth
18481118,18505694,43,43,551.0,0.979166666667,Eighth
18494430,18505694,41,67,551.5,0.479166666667,Sixteenth
18494430,18505694,42,65,551.5,0.479166666667,Sixteenth
18494430,18505694,41,59,551.5,0.479166666667,Sixteenth
18506206,18549214,43,69,552.0,1.66666666667,Dotted Eighth
18506206,18549214,41,81,552.0,1.66666666667,Dotted Eighth
18506206,18549214,43,42,552.0,1.66666666667,Dotted Eighth
18520030,18544606,42,60,552.5,0.979166666667,Eighth
18520030,18544606,41,69,552.5,0.979166666667,Eighth
18520030,18544606,42,63,552.5,0.979166666667,Eighth
18545118,18565598,42,63,553.5,0.979166666667,Eighth
18545118,18565598,41,69,553.5,0.979166666667,Eighth
18545118,18565598,42,60,553.5,0.979166666667,Eighth
18557406,18601438,43,69,554.0,1.97916666667,Quarter
18557406,18601438,41,81,554.0,1.97916666667,Quarter
18566110,18578398,41,72,554.5,0.479166666667,Sixteenth
18566110,18578398,42,69,554.5,0.479166666667,Sixteenth
18566110,18578398,41,63,554.5,0.479166666667,Sixteenth
18572766,18578398,43,41,554.75,0.229166666667,Thirty Second
18578910,18617822,43,42,555.0,1.66666666667,Dotted Eighth
18590686,18613214,41,69,555.5,0.979166666667,Eighth
18590686,18613214,42,60,555.5,0.979166666667,Eighth
18590686,18613214,42,63,555.5,0.979166666667,Eighth
18601950,18641886,41,81,556.0,1.66666666667,Dotted Eighth
18601950,18641886,43,69,556.0,1.66666666667,Dotted Eighth
18613726,18636766,42,63,556.5,0.979166666667,Eighth
18613726,18636766,42,60,556.5,0.979166666667,Eighth
18613726,18636766,41,69,556.5,0.979166666667,Eighth
18637278,18650078,41,63,557.5,0.479166666667,Sixteenth
18637278,18650078,41,72,557.5,0.479166666667,Sixteenth
18637278,18650078,42,69,557.5,0.479166666667,Sixteenth
18643934,18650078,43,41,557.75,0.229166666667,Thirty Second
18650590,18691038,43,69,558.0,1.66666666667,Dotted Eighth
18650590,18691038,41,81,558.0,1.66666666667,Dotted Eighth
18650590,18691038,43,42,558.0,1.66666666667,Dotted Eighth
18662878,18686430,42,63,558.5,0.979166666667,Eighth
18662878,18686430,41,69,558.5,0.979166666667,Eighth
18662878,18686430,42,60,558.5,0.979166666667,Eighth
18686942,18710494,42,60,559.5,0.979166666667,Eighth
18686942,18710494,41,69,559.5,0.979166666667,Eighth
18686942,18710494,42,63,559.5,0.979166666667,Eighth
18700254,18746334,43,69,560.0,1.97916666667,Quarter
18700254,18746334,41,81,560.0,1.97916666667,Quarter
18710494,18721758,41,72,560.5,0.479166666667,Sixteenth
18710494,18721758,42,69,560.5,0.479166666667,Sixteenth
18710494,18721758,41,63,560.5,0.479166666667,Sixteenth
18722270,18763742,43,42,561.0,1.66666666667,Dotted Eighth
18722270,18728926,41,63,561.0,0.3125,Triplet Sixteenth
18722270,18728926,41,69,561.0,0.3125,Triplet Sixteenth
18722270,18728926,42,57,561.0,0.3125,Triplet Sixteenth
18729438,18737630,42,57,561.333333333,0.3125,Triplet Sixteenth
18729438,18737630,41,69,561.333333333,0.3125,Triplet Sixteenth
18729438,18737630,41,63,561.333333333,0.3125,Triplet Sixteenth
18738142,18746334,41,63,561.666666667,0.3125,Triplet Sixteenth
18738142,18746334,41,69,561.666666667,0.3125,Triplet Sixteenth
18738142,18746334,42,57,561.666666667,0.3125,Triplet Sixteenth
18746846,18754526,41,71,562.0,0.3125,Triplet Sixteenth
18746846,18754526,41,63,562.0,0.3125,Triplet Sixteenth
18746846,18754526,42,59,562.0,0.3125,Triplet Sixteenth
18746846,18755038,41,81,562.0,0.333333333333,Triplet Sixteenth
18746846,18755038,43,69,562.0,0.333333333333,Triplet Sixteenth
18755038,18763230,41,71,562.333333333,0.3125,Triplet Sixteenth
18755038,18763230,42,59,562.333333333,0.3125,Triplet Sixteenth
18755038,18763230,41,63,562.333333333,0.3125,Triplet Sixteenth
18763742,18772446,42,59,562.666666667,0.3125,Triplet Sixteenth
18763742,18772446,41,63,562.666666667,0.3125,Triplet Sixteenth
18763742,18772446,41,71,562.666666667,0.3125,Triplet Sixteenth
18772958,18798558,43,41,563.0,0.979166666667,Eighth
18772958,18781150,41,63,563.0,0.3125,Triplet Sixteenth
18772958,18781150,41,72,563.0,0.3125,Triplet Sixteenth
18772958,18781150,42,60,563.0,0.3125,Triplet Sixteenth
18772958,18781662,41,81,563.0,0.333333333333,Triplet Sixteenth
18772958,18781662,43,69,563.0,0.333333333333,Triplet Sixteenth
18781662,18789854,42,60,563.333333333,0.3125,Triplet Sixteenth
18781662,18789854,41,63,563.333333333,0.3125,Triplet Sixteenth
18781662,18789854,41,72,563.333333333,0.3125,Triplet Sixteenth
18790366,18798558,41,72,563.666666667,0.3125,Triplet Sixteenth
18790366,18798558,42,60,563.666666667,0.3125,Triplet Sixteenth
18790366,18798558,41,63,563.666666667,0.3125,Triplet Sixteenth
18799070,18941406,41,84,564.0,6.0,Dotted Half
18799070,18941406,43,72,564.0,6.0,Dotted Half
18799070,18805214,43,40,564.0,0.21875,Thirty Second
18807774,18812894,43,40,564.333333333,0.21875,Thirty Second
18811358,18834910,41,64,564.5,0.979166666667,Eighth
18811358,18834910,41,72,564.5,0.979166666667,Eighth
18811358,18834910,42,60,564.5,0.979166666667,Eighth
18811358,18834910,42,69,564.5,0.979166666667,Eighth
18815966,18820574,43,40,564.666666667,0.21875,Thirty Second
18822110,18827742,43,40,565.0,0.21875,Thirty Second
18830814,18836446,43,40,565.333333333,0.21875,Thirty Second
18835422,18858974,41,72,565.5,0.979166666667,Eighth
18835422,18858974,41,64,565.5,0.979166666667,Eighth
18835422,18858974,42,60,565.5,0.979166666667,Eighth
18835422,18858974,42,69,565.5,0.979166666667,Eighth
18839518,18845150,43,40,565.666666667,0.21875,Thirty Second
18848222,18852318,43,40,566.0,0.21875,Thirty Second
18855390,18861022,43,40,566.333333333,0.21875,Thirty Second
18859486,18872286,41,76,566.5,0.479166666667,Sixteenth
18859486,18872286,42,64,566.5,0.479166666667,Sixteenth
18859486,18872286,42,69,566.5,0.479166666667,Sixteenth
18859486,18872286,41,72,566.5,0.479166666667,Sixteenth
18864094,18869726,43,40,566.666666667,0.21875,Thirty Second
18872798,18949086,43,40,567.0,3.3125,Dotted Quarter
18872798,18880990,41,72,567.0,0.3125,Triplet Sixteenth
18872798,18880990,42,60,567.0,0.3125,Triplet Sixteenth
18872798,18880990,42,69,567.0,0.3125,Triplet Sixteenth
18882014,18890206,42,69,567.333333333,0.3125,Triplet Sixteenth
18882014,18890206,42,60,567.333333333,0.3125,Triplet Sixteenth
18882014,18890206,41,72,567.333333333,0.3125,Triplet Sixteenth
18890718,18894302,42,69,567.666666667,0.3125,Triplet Sixteenth
18890718,18894302,41,72,567.666666667,0.3125,Triplet Sixteenth
18890718,18894302,42,60,567.666666667,0.3125,Triplet Sixteenth
18894814,18901982,42,69,568.0,0.3125,Triplet Sixteenth
18894814,18901982,41,74,568.0,0.3125,Triplet Sixteenth
18894814,18901982,42,62,568.0,0.3125,Triplet Sixteenth
18901982,18909662,42,69,568.333333333,0.3125,Triplet Sixteenth
18901982,18909662,41,74,568.333333333,0.3125,Triplet Sixteenth
18901982,18909662,42,62,568.333333333,0.3125,Triplet Sixteenth
18910174,18918366,42,69,568.666666667,0.3125,Triplet Sixteenth
18910174,18918366,41,74,568.666666667,0.3125,Triplet Sixteenth
18910174,18918366,42,62,568.666666667,0.3125,Triplet Sixteenth
18918878,18926046,42,69,569.0,0.3125,Triplet Sixteenth
18918878,18926046,41,75,569.0,0.3125,Triplet Sixteenth
18918878,18926046,42,63,569.0,0.3125,Triplet Sixteenth
18926558,18933214,41,75,569.333333333,0.3125,Triplet Sixteenth
18926558,18933214,42,63,569.333333333,0.3125,Triplet Sixteenth
18926558,18933214,42,69,569.333333333,0.3125,Triplet Sixteenth
18933726,18940894,41,75,569.666666667,0.3125,Triplet Sixteenth
18933726,18940894,42,63,569.666666667,0.3125,Triplet Sixteenth
18933726,18940894,42,69,569.666666667,0.3125,Triplet Sixteenth
18941406,19089374,41,83,570.0,6.0,Dotted Half
18941406,18953694,41,76,570.0,0.479166666667,Sixteenth
18941406,18953694,42,64,570.0,0.479166666667,Sixteenth
18941406,18953694,42,69,570.0,0.479166666667,Sixteenth
18941406,19089374,43,71,570.0,6.0,Dotted Half
18950110,18955742,43,41,570.333333333,0.21875,Thirty Second
18954206,18977246,42,64,570.5,0.979166666667,Eighth
18954206,18977246,41,69,570.5,0.979166666667,Eighth
18954206,18977246,41,71,570.5,0.979166666667,Eighth
18957278,18962910,43,39,570.666666667,0.21875,Thirty Second
18965982,18971102,43,40,571.0,0.21875,Thirty Second
18973662,18979294,43,41,571.333333333,0.21875,Thirty Second
18977758,19001310,41,69,571.5,0.979166666667,Eighth
18977758,19001310,41,71,571.5,0.979166666667,Eighth
18977758,19001310,42,64,571.5,0.979166666667,Eighth
18981854,18987998,43,39,571.666666667,0.21875,Thirty Second
18990558,18995678,43,40,572.0,0.21875,Thirty Second
18997726,19003358,43,41,572.333333333,0.21875,Thirty Second
19002334,19014622,41,69,572.5,0.479166666667,Sixteenth
19002334,19014622,41,76,572.5,0.479166666667,Sixteenth
19002334,19014622,42,71,572.5,0.479166666667,Sixteenth
19005918,19012062,43,39,572.666666667,0.21875,Thirty Second
19015134,19039198,43,40,573.0,0.979166666667,Eighth
19028446,19052510,41,68,573.5,0.979166666667,Eighth
19028446,19052510,41,71,573.5,0.979166666667,Eighth
19028446,19052510,42,64,573.5,0.979166666667,Eighth
19053022,19078110,42,64,574.5,0.979166666667,Eighth
19053022,19078110,41,68,574.5,0.979166666667,Eighth
19053022,19078110,41,71,574.5,0.979166666667,Eighth
19078622,19088862,41,76,575.5,0.479166666667,Sixteenth
19078622,19088862,42,71,575.5,0.479166666667,Sixteenth
19078622,19088862,41,68,575.5,0.479166666667,Sixteenth
19089374,19178974,43,70,576.0,3.5,Half
19089374,19095518,43,40,576.0,0.21875,Thirty Second
19089374,19191262,41,82,576.0,4.0,Half
19098590,19103198,43,41,576.333333333,0.21875,Thirty Second
19101662,19126750,41,67,576.5,0.979166666667,Eighth
19101662,19126750,41,70,576.5,0.979166666667,Eighth
19101662,19126750,42,61,576.5,0.979166666667,Eighth
19106270,19111902,43,43,576.666666667,0.21875,Thirty Second
19114974,19120094,43,40,577.0,0.21875,Thirty Second
19122654,19128798,43,41,577.333333333,0.21875,Thirty Second
19127262,19151326,41,70,577.5,0.979166666667,Eighth
19127262,19151326,41,67,577.5,0.979166666667,Eighth
19127262,19151326,42,61,577.5,0.979166666667,Eighth
19131870,19136990,43,43,577.666666667,0.21875,Thirty Second
19140062,19144670,43,40,578.0,0.21875,Thirty Second
19147742,19152862,43,41,578.333333333,0.21875,Thirty Second
19151838,19163614,42,70,578.5,0.479166666667,Sixteenth
19151838,19163614,42,67,578.5,0.479166666667,Sixteenth
19151838,19163614,41,73,578.5,0.479166666667,Sixteenth
19155422,19161566,43,43,578.666666667,0.21875,Thirty Second
19164126,19190750,43,40,579.0,0.979166666667,Eighth
19178974,19204062,41,70,579.5,0.979166666667,Eighth
19178974,19204062,41,67,579.5,0.979166666667,Eighth
19178974,19204062,42,60,579.5,0.979166666667,Eighth
19191262,19217374,41,84,580.0,1.0,Eighth
19191262,19217374,43,72,580.0,1.0,Eighth
19204574,19230686,41,67,580.5,0.979166666667,Eighth
19204574,19230686,41,70,580.5,0.979166666667,Eighth
19204574,19230686,42,60,580.5,0.979166666667,Eighth
19217374,19243486,43,67,581.0,1.0,Eighth
19217374,19243486,41,79,581.0,1.0,Eighth
19231198,19242462,42,70,581.5,0.479166666667,Sixteenth
19231198,19242462,41,72,581.5,0.479166666667,Sixteenth
19231198,19242462,42,67,581.5,0.479166666667,Sixteenth
19243486,19269086,43,70,582.0,1.0,Eighth
19243486,19249118,43,41,582.0,0.21875,Thirty Second
19243486,19269086,41,82,582.0,1.0,Eighth
19252190,19257822,43,43,582.333333333,0.21875,Thirty Second
19256286,19280350,41,68,582.5,0.979166666667,Eighth
19256286,19280350,42,65,582.5,0.979166666667,Eighth
19256286,19280350,41,60,582.5,0.979166666667,Eighth
19260382,19266014,43,44,582.666666667,0.21875,Thirty Second
19269086,19273694,43,41,583.0,0.21875,Thirty Second
19269086,19293150,41,80,583.0,1.0,Eighth
19269086,19293150,43,68,583.0,1.0,Eighth
19276254,19281374,43,43,583.333333333,0.21875,Thirty Second
19280350,19304414,41,60,583.5,0.979166666667,Eighth
19280350,19304414,42,65,583.5,0.979166666667,Eighth
19280350,19304414,41,68,583.5,0.979166666667,Eighth
19284446,19290078,43,44,583.666666667,0.21875,Thirty Second
19293150,19317214,43,67,584.0,1.0,Eighth
19293150,19298782,43,41,584.0,0.21875,Thirty Second
19293150,19317214,41,79,584.0,1.0,Eighth
19301342,19305950,43,43,584.333333333,0.21875,Thirty Second
19304926,19316190,41,68,584.5,0.479166666667,Sixteenth
19304926,19316190,41,72,584.5,0.479166666667,Sixteenth
19304926,19316190,42,65,584.5,0.479166666667,Sixteenth
19308510,19314142,43,44,584.666666667,0.21875,Thirty Second
19317214,19343326,43,65,585.0,1.0,Eighth
19317214,19342814,43,41,585.0,0.979166666667,Eighth
19317214,19343326,41,77,585.0,1.0,Eighth
19330014,19356126,41,65,585.5,0.979166666667,Eighth
19330014,19356126,41,56,585.5,0.979166666667,Eighth
19330014,19356126,42,61,585.5,0.979166666667,Eighth
19343326,19370974,43,68,586.0,1.0,Eighth
19343326,19370974,41,80,586.0,1.0,Eighth
19356638,19383774,41,65,586.5,0.979166666667,Eighth
19356638,19383774,41,56,586.5,0.979166666667,Eighth
19356638,19383774,42,61,586.5,0.979166666667,Eighth
19370974,19395550,41,73,587.0,0.979166666667,Eighth
19370974,19395550,43,61,587.0,0.979166666667,Eighth
19384286,19395550,42,61,587.5,0.479166666667,Sixteenth
19384286,19395550,42,65,587.5,0.479166666667,Sixteenth
19384286,19395550,41,68,587.5,0.479166666667,Sixteenth
19396062,19435486,43,43,588.0,1.66666666667,Dotted Eighth
19396062,19533790,41,72,588.0,5.5,Dotted Half
19396062,19533790,43,60,588.0,5.5,Dotted Half
19407326,19430878,41,55,588.5,0.979166666667,Eighth
19407326,19430878,41,63,588.5,0.979166666667,Eighth
19407326,19430878,42,60,588.5,0.979166666667,Eighth
19431390,19455966,42,60,589.5,0.979166666667,Eighth
19431390,19455966,41,63,589.5,0.979166666667,Eighth
19431390,19455966,41,55,589.5,0.979166666667,Eighth
19456478,19469278,42,63,590.5,0.479166666667,Sixteenth
19456478,19469278,41,67,590.5,0.479166666667,Sixteenth
19456478,19469278,42,60,590.5,0.479166666667,Sixteenth
19463134,19469790,43,54,590.75,0.25,Thirty Second
19469790,19510750,43,55,591.0,1.66666666667,Dotted Eighth
19481566,19505630,41,63,591.5,0.979166666667,Eighth
19481566,19505630,42,60,591.5,0.979166666667,Eighth
19481566,19505630,41,55,591.5,0.979166666667,Eighth
19506142,19533278,42,60,592.5,0.979166666667,Eighth
19506142,19533278,41,55,592.5,0.979166666667,Eighth
19506142,19533278,41,63,592.5,0.979166666667,Eighth
19533790,19545566,42,60,593.5,0.479166666667,Sixteenth
19533790,19545566,42,63,593.5,0.479166666667,Sixteenth
19533790,19545566,43,63,593.5,0.479166666667,Sixteenth
19533790,19545566,41,75,593.5,0.479166666667,Sixteenth
19533790,19545566,41,67,593.5,0.479166666667,Sixteenth
19539422,19546078,43,42,593.75,0.25,Thirty Second
19546078,19588062,43,43,594.0,1.66666666667,Dotted Eighth
19546078,19648478,41,75,594.0,4.0,Half
19546078,19648478,43,63,594.0,4.0,Half
19558366,19582942,42,59,594.5,0.979166666667,Eighth
19558366,19582942,41,65,594.5,0.979166666667,Eighth
19558366,19582942,41,55,594.5,0.979166666667,Eighth
19583454,19608030,42,59,595.5,0.979166666667,Eighth
19583454,19608030,41,55,595.5,0.979166666667,Eighth
19583454,19608030,41,65,595.5,0.979166666667,Eighth
19608542,19621342,41,59,596.5,0.479166666667,Sixteenth
19608542,19621342,41,67,596.5,0.479166666667,Sixteenth
19608542,19621342,42,65,596.5,0.479166666667,Sixteenth
19621854,19666910,43,55,597.0,1.66666666667,Dotted Eighth
19635166,19661278,41,55,597.5,0.979166666667,Eighth
19635166,19661278,41,65,597.5,0.979166666667,Eighth
19635166,19661278,42,59,597.5,0.979166666667,Eighth
19648478,19675614,41,74,598.0,1.0,Eighth
19648478,19675614,43,62,598.0,1.0,Eighth
19661790,19688414,41,55,598.5,0.979166666667,Eighth
19661790,19688414,41,65,598.5,0.979166666667,Eighth
19661790,19688414,42,59,598.5,0.979166666667,Eighth
19675614,19701726,43,67,599.0,0.979166666667,Eighth
19675614,19701726,41,79,599.0,0.979166666667,Eighth
19675614,19701726,43,43,599.0,0.979166666667,Eighth
19688926,19701726,41,59,599.5,0.479166666667,Sixteenth
19688926,19701726,42,65,599.5,0.479166666667,Sixteenth
19688926,19701726,41,67,599.5,0.479166666667,Sixteenth
19702238,19742686,41,81,600.0,1.66666666667,Dotted Eighth
19702238,19742686,43,69,600.0,1.66666666667,Dotted Eighth
19702238,19742686,43,42,600.0,1.66666666667,Dotted Eighth
19715550,19737566,41,69,600.5,0.979166666667,Eighth
19715550,19737566,42,60,600.5,0.979166666667,Eighth
19715550,19737566,42,63,600.5,0.979166666667,Eighth
19738078,19763678,42,60,601.5,0.979166666667,Eighth
19738078,19763678,42,63,601.5,0.979166666667,Eighth
19738078,19763678,41,69,601.5,0.979166666667,Eighth
19750878,19803614,43,69,602.0,1.97916666667,Quarter
19750878,19803614,41,81,602.0,1.97916666667,Quarter
19764190,19776990,42,69,602.5,0.479166666667,Sixteenth
19764190,19776990,41,63,602.5,0.479166666667,Sixteenth
19764190,19776990,41,72,602.5,0.479166666667,Sixteenth
19770846,19777502,43,41,602.75,0.25,Thirty Second
19777502,19822046,43,42,603.0,1.66666666667,Dotted Eighth
19791326,19817438,42,63,603.5,0.979166666667,Eighth
19791326,19817438,41,69,603.5,0.979166666667,Eighth
19791326,19817438,42,60,603.5,0.979166666667,Eighth
19804126,19846622,41,81,604.0,1.66666666667,Dotted Eighth
19804126,19846622,43,69,604.0,1.66666666667,Dotted Eighth
19817438,19841502,42,63,604.5,0.979166666667,Eighth
19817438,19841502,41,69,604.5,0.979166666667,Eighth
19817438,19841502,42,60,604.5,0.979166666667,Eighth
19842014,19854814,41,63,605.5,0.479166666667,Sixteenth
19842014,19854814,41,72,605.5,0.479166666667,Sixteenth
19842014,19854814,42,69,605.5,0.479166666667,Sixteenth
19848670,19855326,43,41,605.75,0.25,Thirty Second
19855326,19897310,43,69,606.0,1.66666666667,Dotted Eighth
19855326,19897310,43,42,606.0,1.66666666667,Dotted Eighth
19855326,19897310,41,81,606.0,1.66666666667,Dotted Eighth
19868126,19892190,42,63,606.5,0.979166666667,Eighth
19868126,19892190,41,69,606.5,0.979166666667,Eighth
19868126,19892190,42,60,606.5,0.979166666667,Eighth
19892702,19914718,42,63,607.5,0.979166666667,Eighth
19892702,19914718,42,60,607.5,0.979166666667,Eighth
19892702,19914718,41,69,607.5,0.979166666667,Eighth
19906014,19952094,43,69,608.0,1.97916666667,Quarter
19906014,19952094,41,81,608.0,1.97916666667,Quarter
19915230,19925982,41,72,608.5,0.479166666667,Sixteenth
19915230,19925982,41,63,608.5,0.479166666667,Sixteenth
19915230,19925982,42,69,608.5,0.479166666667,Sixteenth
19926494,19969502,43,42,609.0,1.66666666667,Dotted Eighth
19926494,19934686,41,63,609.0,0.3125,Triplet Sixteenth
19926494,19934686,41,69,609.0,0.3125,Triplet Sixteenth
19926494,19934686,42,57,609.0,0.3125,Triplet Sixteenth
19935198,19943390,42,57,609.333333333,0.3125,Triplet Sixteenth
19935198,19943390,41,69,609.333333333,0.3125,Triplet Sixteenth
19935198,19943390,41,63,609.333333333,0.3125,Triplet Sixteenth
19943902,19952094,41,69,609.666666667,0.3125,Triplet Sixteenth
19943902,19952094,41,63,609.666666667,0.3125,Triplet Sixteenth
19943902,19952094,42,57,609.666666667,0.3125,Triplet Sixteenth
19953118,19961310,41,71,610.0,0.3125,Triplet Sixteenth
19953118,19961822,41,81,610.0,0.333333333333,Triplet Sixteenth
19953118,19961310,41,63,610.0,0.3125,Triplet Sixteenth
19953118,19961822,43,69,610.0,0.333333333333,Triplet Sixteenth
19953118,19961310,42,59,610.0,0.3125,Triplet Sixteenth
19961822,19968990,41,71,610.333333333,0.3125,Triplet Sixteenth
19961822,19968990,41,63,610.333333333,0.3125,Triplet Sixteenth
19961822,19968990,42,59,610.333333333,0.3125,Triplet Sixteenth
19969502,19977694,41,63,610.666666667,0.3125,Triplet Sixteenth
19969502,19977694,41,71,610.666666667,0.3125,Triplet Sixteenth
19969502,19977694,42,59,610.666666667,0.3125,Triplet Sixteenth
19978206,19986398,41,72,611.0,0.3125,Triplet Sixteenth
19978206,19986398,41,63,611.0,0.3125,Triplet Sixteenth
19978206,19986398,42,60,611.0,0.3125,Triplet Sixteenth
19978206,19986910,41,81,611.0,0.333333333333,Triplet Sixteenth
19978206,19986910,43,69,611.0,0.333333333333,Triplet Sixteenth
19978206,20004318,43,41,611.0,0.979166666667,Eighth
19986910,19995614,42,60,611.333333333,0.3125,Triplet Sixteenth
19986910,19995614,41,72,611.333333333,0.3125,Triplet Sixteenth
19986910,19995614,41,63,611.333333333,0.3125,Triplet Sixteenth
19996126,20004318,41,63,611.666666667,0.3125,Triplet Sixteenth
19996126,20004318,41,72,611.666666667,0.3125,Triplet Sixteenth
19996126,20004318,42,60,611.666666667,0.3125,Triplet Sixteenth
20004830,20009950,43,40,612.0,0.21875,Thirty Second
20004830,20103646,41,84,612.0,4.0,Half
20004830,20103646,43,72,612.0,4.0,Half
20013022,20017630,43,40,612.333333333,0.21875,Thirty Second
20016606,20039646,41,64,612.5,0.979166666667,Eighth
20016606,20039646,41,72,612.5,0.979166666667,Eighth
20016606,20039646,42,60,612.5,0.979166666667,Eighth
20016606,20039646,42,69,612.5,0.979166666667,Eighth
20020702,20026846,43,40,612.666666667,0.21875,Thirty Second
20029406,20034526,43,40,613.0,0.21875,Thirty Second
20036062,20041694,43,40,613.333333333,0.21875,Thirty Second
20040158,20066270,42,69,613.5,0.979166666667,Eighth
20040158,20066270,41,64,613.5,0.979166666667,Eighth
20040158,20066270,41,72,613.5,0.979166666667,Eighth
20040158,20066270,42,60,613.5,0.979166666667,Eighth
20044766,20050398,43,40,613.666666667,0.21875,Thirty Second
20053470,20059614,43,40,614.0,0.21875,Thirty Second
20062174,20068318,43,40,614.333333333,0.21875,Thirty Second
20066782,20077022,42,69,614.5,0.479166666667,Sixteenth
20066782,20077022,41,72,614.5,0.479166666667,Sixteenth
20066782,20077022,41,76,614.5,0.479166666667,Sixteenth
20066782,20077022,42,64,614.5,0.479166666667,Sixteenth
20069854,20074462,43,40,614.666666667,0.21875,Thirty Second
20077534,20154334,43,40,615.0,3.21875,Dotted Quarter
20077534,20085214,41,72,615.0,0.3125,Triplet Sixteenth
20077534,20085214,42,60,615.0,0.3125,Triplet Sixteenth
20077534,20085214,42,69,615.0,0.3125,Triplet Sixteenth
20085726,20093918,42,69,615.333333333,0.3125,Triplet Sixteenth
20085726,20093918,41,72,615.333333333,0.3125,Triplet Sixteenth
20085726,20093918,42,60,615.333333333,0.3125,Triplet Sixteenth
20094430,20103134,41,72,615.666666667,0.3125,Triplet Sixteenth
20094430,20103134,42,60,615.666666667,0.3125,Triplet Sixteenth
20094430,20103134,42,69,615.666666667,0.3125,Triplet Sixteenth
20103646,20111326,42,62,616.0,0.3125,Triplet Sixteenth
20103646,20111326,42,69,616.0,0.3125,Triplet Sixteenth
20103646,20111326,41,74,616.0,0.3125,Triplet Sixteenth
20103646,20148702,43,72,616.0,2.0,Quarter
20103646,20148702,41,84,616.0,2.0,Quarter
20112350,20120030,41,74,616.333333333,0.3125,Triplet Sixteenth
20112350,20120030,42,62,616.333333333,0.3125,Triplet Sixteenth
20112350,20120030,42,69,616.333333333,0.3125,Triplet Sixteenth
20120542,20127198,41,74,616.666666667,0.3125,Triplet Sixteenth
20120542,20127198,42,62,616.666666667,0.3125,Triplet Sixteenth
20120542,20127198,42,69,616.666666667,0.3125,Triplet Sixteenth
20127710,20133342,42,69,617.0,0.3125,Triplet Sixteenth
20127710,20133342,42,63,617.0,0.3125,Triplet Sixteenth
20127710,20133342,41,75,617.0,0.3125,Triplet Sixteenth
20134366,20140510,41,75,617.333333333,0.3125,Triplet Sixteenth
20134366,20140510,42,63,617.333333333,0.3125,Triplet Sixteenth
20134366,20140510,42,69,617.333333333,0.3125,Triplet Sixteenth
20141022,20148190,42,69,617.666666667,0.3125,Triplet Sixteenth
20141022,20148190,42,63,617.666666667,0.3125,Triplet Sixteenth
20141022,20148190,41,75,617.666666667,0.3125,Triplet Sixteenth
20148702,20159966,41,68,618.0,0.479166666667,Sixteenth
20148702,20159966,41,76,618.0,0.479166666667,Sixteenth
20148702,20159966,42,64,618.0,0.479166666667,Sixteenth
20148702,20171742,41,83,618.0,0.979166666667,Eighth
20148702,20171742,43,71,618.0,0.979166666667,Eighth
20157406,20162014,43,41,618.333333333,0.21875,Thirty Second
20160478,20184030,42,64,618.5,0.979166666667,Eighth
20160478,20184030,41,68,618.5,0.979166666667,Eighth
20160478,20184030,41,71,618.5,0.979166666667,Eighth
20164574,20169182,43,39,618.666666667,0.21875,Thirty Second
20172254,20177374,43,40,619.0,0.21875,Thirty Second
20172254,20214750,41,83,619.0,1.66666666667,Dotted Eighth
20172254,20214750,43,71,619.0,1.66666666667,Dotted Eighth
20180446,20186078,43,41,619.333333333,0.21875,Thirty Second
20184542,20209630,41,68,619.5,0.979166666667,Eighth
20184542,20209630,41,71,619.5,0.979166666667,Eighth
20184542,20209630,42,64,619.5,0.979166666667,Eighth
20189150,20194782,43,39,619.666666667,0.21875,Thirty Second
20197854,20221918,43,40,620.0,0.979166666667,Eighth
20210142,20221918,42,71,620.5,0.479166666667,Sixteenth
20210142,20221918,41,76,620.5,0.479166666667,Sixteenth
20210142,20221918,41,68,620.5,0.479166666667,Sixteenth
20222430,20229086,42,59,621.0,0.3125,Triplet Sixteenth
20222430,20229086,42,65,621.0,0.3125,Triplet Sixteenth
20222430,20261342,43,71,621.0,1.66666666667,Dotted Eighth
20222430,20261342,41,83,621.0,1.66666666667,Dotted Eighth
20222430,20229086,41,71,621.0,0.3125,Triplet Sixteenth
20222430,20261342,43,44,621.0,1.66666666667,Dotted Eighth
20229598,20236766,42,65,621.333333333,0.3125,Triplet Sixteenth
20229598,20236766,41,71,621.333333333,0.3125,Triplet Sixteenth
20229598,20236766,42,59,621.333333333,0.3125,Triplet Sixteenth
20237278,20243422,41,71,621.666666667,0.3125,Triplet Sixteenth
20237278,20243422,42,59,621.666666667,0.3125,Triplet Sixteenth
20237278,20243422,42,65,621.666666667,0.3125,Triplet Sixteenth
20243934,20252126,42,65,622.0,0.3125,Triplet Sixteenth
20243934,20252126,42,61,622.0,0.3125,Triplet Sixteenth
20243934,20252126,41,73,622.0,0.3125,Triplet Sixteenth
20252638,20260830,42,65,622.333333333,0.3125,Triplet Sixteenth
20252638,20260830,41,73,622.333333333,0.3125,Triplet Sixteenth
20252638,20260830,42,61,622.333333333,0.3125,Triplet Sixteenth
20261342,20269022,42,65,622.666666667,0.3125,Triplet Sixteenth
20261342,20269022,42,61,622.666666667,0.3125,Triplet Sixteenth
20261342,20269022,41,73,622.666666667,0.3125,Triplet Sixteenth
20269534,20278238,42,65,623.0,0.3125,Triplet Sixteenth
20269534,20296670,43,71,623.0,0.979166666667,Eighth
