start_time,end_time,instrument,note,start_beat,end_beat,note_value
6619102,6627806,1,58,191.333333333,0.322916666667,Triplet
6627806,6638046,1,55,191.666666667,0.322916666667,Triplet
6627806,6638046,1,58,191.666666667,0.322916666667,Triplet
6630366,6638046,41,75,191.75,0.239583333333,Sixteenth
6638557,6667230,41,75,192.0,0.989583333333,Quarter
6638557,6667230,1,34,192.0,0.989583333333,Quarter
6648798,6658014,1,58,192.333333333,0.322916666667,Triplet
6648798,6658014,1,56,192.333333333,0.322916666667,Triplet
6658526,6667230,1,56,192.666666667,0.322916666667,Triplet
6658526,6667230,1,58,192.666666667,0.322916666667,Triplet
6667741,6697438,1,41,193.0,0.989583333333,Quarter
6667741,6712286,41,74,193.0,1.48958333333,Dotted Quarter
6678494,6688222,1,58,193.333333333,0.322916666667,Triplet
6678494,6688222,1,56,193.333333333,0.322916666667,Triplet
6688734,6697438,1,56,193.666666667,0.322916666667,Triplet
6688734,6697438,1,58,193.666666667,0.322916666667,Triplet
6697950,6726110,1,34,194.0,0.989583333333,Quarter
6707678,6716894,1,58,194.333333333,0.322916666667,Triplet
6707678,6716894,1,56,194.333333333,0.322916666667,Triplet
6712286,6726110,41,75,194.5,0.489583333333,Eighth
6716894,6726110,1,56,194.666666667,0.322916666667,Triplet
6716894,6726110,1,58,194.666666667,0.322916666667,Triplet
6726622,6734814,41,76,195.0,0.25,Sixteenth
6726622,6756830,1,46,195.0,0.989583333333,Quarter
6734814,6743006,41,77,195.25,0.239583333333,Sixteenth
6738910,6747102,1,56,195.333333333,0.322916666667,Triplet
6738910,6747102,1,62,195.333333333,0.322916666667,Triplet
6738910,6747102,1,58,195.333333333,0.322916666667,Triplet
6743518,6750174,41,76,195.5,0.25,Sixteenth
6747614,6756830,1,62,195.666666667,0.322916666667,Triplet
6747614,6756830,1,58,195.666666667,0.322916666667,Triplet
6747614,6756830,1,56,195.666666667,0.322916666667,Triplet
6750174,6756830,41,77,195.75,0.239583333333,Sixteenth
6756830,6783454,1,34,196.0,0.989583333333,Quarter
6756830,6764510,41,76,196.0,0.25,Sixteenth
6764510,6770654,41,77,196.25,0.239583333333,Sixteenth
6767582,6774750,1,62,196.333333333,0.322916666667,Triplet
6767582,6774750,1,58,196.333333333,0.322916666667,Triplet
6767582,6774750,1,56,196.333333333,0.322916666667,Triplet
6770654,6777310,41,79,196.5,0.25,Sixteenth
6774750,6783454,1,62,196.666666667,0.322916666667,Triplet
6774750,6783454,1,58,196.666666667,0.322916666667,Triplet
6774750,6783454,1,56,196.666666667,0.322916666667,Triplet
6777310,6783454,41,77,196.75,0.239583333333,Sixteenth
6783966,6814686,1,46,197.0,0.989583333333,Quarter
6783966,6792158,41,75,197.0,0.25,Sixteenth
6792158,6800861,41,74,197.25,0.239583333333,Sixteenth
6795230,6805982,1,58,197.333333333,0.322916666667,Triplet
6795230,6805982,1,56,197.333333333,0.322916666667,Triplet
6795230,6805982,1,62,197.333333333,0.322916666667,Triplet
6800861,6808030,41,72,197.5,0.25,Sixteenth
6806494,6814686,1,62,197.666666667,0.322916666667,Triplet
6806494,6814686,1,56,197.666666667,0.322916666667,Triplet
6806494,6814686,1,58,197.666666667,0.322916666667,Triplet
6808030,6814686,41,70,197.75,0.239583333333,Sixteenth
6815198,6822878,41,70,198.0,0.25,Sixteenth
6815198,6824414,1,39,198.0,0.322916666667,Triplet
6822878,6829534,41,75,198.25,0.239583333333,Sixteenth
6824926,6833630,1,51,198.333333333,0.322916666667,Triplet
6834142,6843358,1,55,198.666666667,0.322916666667,Triplet
6843870,6854622,1,58,199.0,0.322916666667,Triplet
6855134,6865886,1,63,199.333333333,0.322916666667,Triplet
6865886,6876638,1,67,199.666666667,0.322916666667,Triplet
6876638,6886878,1,70,200.0,0.322916666667,Triplet
6887390,6900190,1,69,200.333333333,0.322916666667,Triplet
6900190,6912990,1,68,200.666666667,0.322916666667,Triplet
6914526,7209950,41,58,201.0,9.98958333333,Unknown
6914526,6947293,1,67,201.0,0.989583333333,Quarter
6914526,6947293,1,51,201.0,0.989583333333,Quarter
6914526,6997982,41,67,201.0,2.98958333333,Dotted Half
6926302,6937054,1,55,201.333333333,0.322916666667,Triplet
6937054,6947293,1,58,201.666666667,0.322916666667,Triplet
6947806,6984670,1,70,202.0,1.48958333333,Dotted Quarter
6947806,6968798,1,46,202.0,0.989583333333,Quarter
6955998,6959582,1,55,202.333333333,0.322916666667,Triplet
6959582,6968798,1,58,202.666666667,0.322916666667,Triplet
6968798,6997982,1,51,203.0,0.989583333333,Quarter
6979550,6990302,1,55,203.333333333,0.322916666667,Triplet
6985182,6997982,1,75,203.5,0.489583333333,Eighth
6990814,6997982,1,58,203.666666667,0.322916666667,Triplet
6998494,7030238,1,75,204.0,0.989583333333,Quarter
6998494,7030238,1,46,204.0,0.989583333333,Quarter
6998494,7091166,41,68,204.0,2.98958333333,Dotted Half
7008734,7018974,1,56,204.333333333,0.322916666667,Triplet
7019485,7030238,1,58,204.666666667,0.322916666667,Triplet
7030749,7075805,1,74,205.0,1.48958333333,Dotted Quarter
7030749,7059933,1,53,205.0,0.989583333333,Quarter
7040990,7050206,1,56,205.333333333,0.322916666667,Triplet
7050718,7059933,1,58,205.666666667,0.322916666667,Triplet
7059933,7091166,1,46,206.0,0.989583333333,Quarter
7070686,7081438,1,56,206.333333333,0.322916666667,Triplet
7076318,7091166,1,75,206.5,0.489583333333,Eighth
7081438,7091166,1,58,206.666666667,0.322916666667,Triplet
7091677,7150558,41,62,207.0,1.98958333333,Half
7091677,7150558,1,77,207.0,1.98958333333,Half
7101406,7107038,1,58,207.333333333,0.322916666667,Triplet
7107038,7117790,1,56,207.666666667,0.322916666667,Triplet
7117790,7150558,1,46,208.0,0.989583333333,Quarter
7129054,7139806,1,56,208.333333333,0.322916666667,Triplet
7140318,7150558,1,58,208.666666667,0.322916666667,Triplet
7151070,7180766,41,65,209.0,0.989583333333,Quarter
7151070,7173598,1,74,209.0,0.739583333333,Dotted Eighth
7160286,7170525,1,58,209.333333333,0.322916666667,Triplet
7171038,7180766,1,56,209.666666667,0.322916666667,Triplet
7174110,7180766,1,70,209.75,0.239583333333,Sixteenth
7181278,7209950,1,70,210.0,0.989583333333,Quarter
7181278,7209950,41,67,210.0,0.989583333333,Quarter
7181278,7209950,1,46,210.0,0.989583333333,Quarter
7189982,7200734,1,55,210.333333333,0.322916666667,Triplet
7201246,7209950,1,58,210.666666667,0.322916666667,Triplet
7209950,7223774,1,75,211.0,0.489583333333,Eighth
7219166,7228382,1,58,211.333333333,0.322916666667,Triplet
7228382,7238622,1,55,211.666666667,0.322916666667,Triplet
7238622,7269854,1,46,212.0,0.989583333333,Quarter
7238622,7262686,1,70,212.0,0.739583333333,Dotted Eighth
7248862,7259102,1,55,212.333333333,0.322916666667,Triplet
7259614,7269854,1,58,212.666666667,0.322916666667,Triplet
7262686,7269854,1,68,212.75,0.239583333333,Sixteenth
7269854,7481822,41,58,213.0,6.98958333333,Unknown
7269854,7362013,41,67,213.0,2.98958333333,Dotted Half
7269854,7296478,1,51,213.0,0.989583333333,Quarter
7269854,7290334,1,67,213.0,0.739583333333,Dotted Eighth
7278046,7287773,1,55,213.333333333,0.322916666667,Triplet
7288286,7296478,1,58,213.666666667,0.322916666667,Triplet
7290846,7296478,1,68,213.75,0.239583333333,Sixteenth
7296990,7319518,1,70,214.0,0.739583333333,Dotted Eighth
7296990,7327710,1,46,214.0,0.989583333333,Quarter
7308254,7316446,1,55,214.333333333,0.322916666667,Triplet
7316957,7327710,1,58,214.666666667,0.322916666667,Triplet
7320030,7327710,1,72,214.75,0.239583333333,Sixteenth
7328221,7362013,1,51,215.0,0.989583333333,Quarter
7328221,7353310,1,74,215.0,0.739583333333,Dotted Eighth
7339485,7350749,1,55,215.333333333,0.322916666667,Triplet
7351262,7362013,1,58,215.666666667,0.322916666667,Triplet
7353822,7362013,1,75,215.75,0.239583333333,Sixteenth
7362013,7391198,1,75,216.0,0.989583333333,Quarter
7362013,7391198,1,46,216.0,0.989583333333,Quarter
7362013,7451102,41,68,216.0,2.98958333333,Dotted Half
7373277,7381982,1,56,216.333333333,0.322916666667,Triplet
7381982,7391198,1,58,216.666666667,0.322916666667,Triplet
7391710,7420382,1,53,217.0,0.989583333333,Quarter
7391710,7436766,1,74,217.0,1.48958333333,Dotted Quarter
7400413,7410654,1,56,217.333333333,0.322916666667,Triplet
7411166,7420382,1,58,217.666666667,0.322916666667,Triplet
7420382,7451102,1,46,218.0,0.989583333333,Quarter
7431646,7441886,1,56,218.333333333,0.322916666667,Triplet
7437278,7451102,1,75,218.5,0.489583333333,Eighth
7442398,7451102,1,58,218.666666667,0.322916666667,Triplet
7451614,7481822,41,65,219.0,0.989583333333,Quarter
7451614,7458270,1,76,219.0,0.239583333333,Sixteenth
7458270,7466462,1,77,219.25,0.239583333333,Sixteenth
7461341,7471070,1,58,219.333333333,0.322916666667,Triplet
7466462,7473630,1,76,219.5,0.239583333333,Sixteenth
7471070,7481822,1,56,219.666666667,0.322916666667,Triplet
7474142,7481822,1,77,219.75,0.239583333333,Sixteenth
7482334,7488477,1,76,220.0,0.239583333333,Sixteenth
7482334,7512030,41,56,220.0,0.989583333333,Quarter
7482334,7512030,41,62,220.0,0.989583333333,Quarter
7482334,7512030,1,46,220.0,0.989583333333,Quarter
7488990,7496670,1,77,220.25,0.239583333333,Sixteenth
7491550,7501278,1,53,220.333333333,0.322916666667,Triplet
7497182,7503838,1,79,220.5,0.239583333333,Sixteenth
7501789,7512030,1,56,220.666666667,0.322916666667,Triplet
7504350,7512030,1,77,220.75,0.239583333333,Sixteenth
7512030,7546845,1,46,221.0,0.989583333333,Quarter
7512030,7519198,1,75,221.0,0.239583333333,Sixteenth
7512030,7546845,41,62,221.0,0.989583333333,Quarter
7512030,7546845,41,56,221.0,0.989583333333,Quarter
7519198,7528925,1,74,221.25,0.239583333333,Sixteenth
7523294,7535581,1,53,221.333333333,0.322916666667,Triplet
7529438,7538142,1,72,221.5,0.239583333333,Sixteenth
7535581,7546845,1,56,221.666666667,0.322916666667,Triplet
7538654,7546845,1,70,221.75,0.239583333333,Sixteenth
7547358,7578589,1,51,222.0,0.489583333333,Eighth
7547358,7565278,1,70,222.0,0.239583333333,Sixteenth
7547358,7571934,41,55,222.0,0.322916666667,Triplet
7547358,7571934,41,63,222.0,0.322916666667,Triplet
7547358,7578589,1,39,222.0,0.489583333333,Eighth
7565790,7578589,1,75,222.25,0.239583333333,Sixteenth
7571934,7589342,41,62,222.333333333,0.322916666667,Triplet
7590878,7601630,41,63,222.666666667,0.229166666667,Sixteenth
7605214,7613918,41,66,223.0,0.229166666667,Sixteenth
7618014,7625182,41,63,223.333333333,0.229166666667,Sixteenth
7629278,7634909,41,70,223.666666667,0.229166666667,Sixteenth
7636446,7643102,41,66,224.0,0.229166666667,Sixteenth
7646686,7652318,41,75,224.333333333,0.229166666667,Sixteenth
7655390,7664606,41,70,224.666666667,0.229166666667,Sixteenth
7668701,7706078,1,39,225.0,0.989583333333,Quarter
7668701,7706078,1,51,225.0,0.989583333333,Quarter
7668701,7706078,41,78,225.0,0.989583333333,Quarter
7679965,7692254,1,58,225.333333333,0.322916666667,Triplet
7692766,7706078,1,66,225.666666667,0.322916666667,Triplet
7706590,7738334,1,39,226.0,0.989583333333,Quarter
7706590,7738334,1,51,226.0,0.989583333333,Quarter
7706590,7738334,41,78,226.0,0.989583333333,Quarter
7716318,7727582,1,58,226.333333333,0.322916666667,Triplet
7728094,7738334,1,66,226.666666667,0.322916666667,Triplet
7738846,7778782,1,39,227.0,0.989583333333,Quarter
7738846,7769566,41,78,227.0,0.739583333333,Dotted Eighth
7738846,7778782,1,51,227.0,0.989583333333,Quarter
7754718,7767006,1,58,227.333333333,0.322916666667,Triplet
7767006,7778782,1,66,227.666666667,0.322916666667,Triplet
7774685,7779294,41,78,227.875,0.125,Thirty Second
7779294,7810526,1,34,228.0,0.989583333333,Quarter
7779294,7810526,1,46,228.0,0.989583333333,Quarter
7779294,7810526,41,77,228.0,0.989583333333,Quarter
7790046,7799774,1,62,228.333333333,0.322916666667,Triplet
7790046,7799774,1,56,228.333333333,0.322916666667,Triplet
7790046,7799774,1,58,228.333333333,0.322916666667,Triplet
7800286,7810526,1,65,228.666666667,0.322916666667,Triplet
7810526,7846366,1,46,229.0,0.989583333333,Quarter
7810526,7837661,41,77,229.0,0.739583333333,Dotted Eighth
7810526,7846366,1,34,229.0,0.989583333333,Quarter
7822814,7835102,1,56,229.333333333,0.322916666667,Triplet
7822814,7835102,1,62,229.333333333,0.322916666667,Triplet
7822814,7835102,1,58,229.333333333,0.322916666667,Triplet
7835102,7846366,1,65,229.666666667,0.322916666667,Triplet
7838174,7846366,41,75,229.75,0.239583333333,Sixteenth
7847390,7880669,1,34,230.0,0.989583333333,Quarter
7847390,7872478,41,74,230.0,0.739583333333,Dotted Eighth
7847390,7880669,1,46,230.0,0.989583333333,Quarter
7858141,7868894,1,62,230.333333333,0.322916666667,Triplet
7858141,7868894,1,56,230.333333333,0.322916666667,Triplet
7858141,7868894,1,58,230.333333333,0.322916666667,Triplet
7869405,7880669,1,65,230.666666667,0.322916666667,Triplet
7872478,7880669,41,77,230.75,0.239583333333,Sixteenth
7881182,7916510,1,42,231.0,0.989583333333,Quarter
7881182,7916510,41,75,231.0,0.989583333333,Quarter
7881182,7916510,1,30,231.0,0.989583333333,Quarter
7894494,7906270,1,58,231.333333333,0.322916666667,Triplet
7894494,7906270,1,54,231.333333333,0.322916666667,Triplet
7906782,7916510,1,63,231.666666667,0.322916666667,Triplet
7917022,7950814,1,42,232.0,0.989583333333,Quarter
7917022,7950814,41,75,232.0,0.989583333333,Quarter
7917022,7950814,1,30,232.0,0.989583333333,Quarter
7928798,7939550,1,54,232.333333333,0.322916666667,Triplet
7928798,7939550,1,58,232.333333333,0.322916666667,Triplet
7939550,7950814,1,63,232.666666667,0.322916666667,Triplet
7951326,7989726,1,39,233.0,0.989583333333,Quarter
7951326,7989726,1,27,233.0,0.989583333333,Quarter
7951326,7989726,41,78,233.0,0.989583333333,Quarter
7963102,7978462,1,58,233.333333333,0.322916666667,Triplet
7963102,7978462,1,63,233.333333333,0.322916666667,Triplet
7978974,7989726,1,66,233.666666667,0.322916666667,Triplet
7989726,8022493,1,34,234.0,0.989583333333,Quarter
7989726,8022493,1,46,234.0,0.989583333333,Quarter
7989726,8000990,1,65,234.0,0.322916666667,Triplet
7989726,8000990,1,62,234.0,0.322916666667,Triplet
7989726,8000990,1,58,234.0,0.322916666667,Triplet
7989726,8000990,41,77,234.0,0.322916666667,Triplet
8001502,8011742,41,58,234.333333333,0.322916666667,Triplet
8001502,8011742,1,70,234.333333333,0.322916666667,Triplet
8011742,8022493,1,69,234.666666667,0.322916666667,Triplet
8011742,8019422,41,57,234.666666667,0.229166666667,Sixteenth
8023518,8034270,1,70,235.0,0.322916666667,Triplet
8023518,8031198,41,58,235.0,0.229166666667,Sixteenth
8034270,8045021,1,72,235.333333333,0.322916666667,Triplet
8034270,8041438,41,60,235.333333333,0.229166666667,Sixteenth
8045534,8052702,41,62,235.666666667,0.229166666667,Sixteenth
8045534,8055262,1,74,235.666666667,0.322916666667,Triplet
8055774,8066526,1,75,236.0,0.322916666667,Triplet
8055774,8063454,41,63,236.0,0.229166666667,Sixteenth
8066526,8075742,41,64,236.333333333,0.229166666667,Sixteenth
8066526,8079326,1,76,236.333333333,0.322916666667,Triplet
8079838,8093662,1,77,236.666666667,0.322916666667,Triplet
8079838,8089054,41,65,236.666666667,0.229166666667,Sixteenth
8093662,8127454,1,51,237.0,0.989583333333,Quarter
8093662,8127454,1,39,237.0,0.989583333333,Quarter
8093662,8127454,1,78,237.0,0.989583333333,Quarter
8093662,8127454,1,66,237.0,0.989583333333,Quarter
8093662,8127454,1,46,237.0,0.989583333333,Quarter
8093662,8104414,41,66,237.0,0.333333333333,Triplet
8104414,8112094,41,58,237.333333333,0.229166666667,Sixteenth
8115678,8123870,41,58,237.666666667,0.229166666667,Sixteenth
8127966,8159710,1,51,238.0,0.989583333333,Quarter
8127966,8159710,1,46,238.0,0.989583333333,Quarter
8127966,8159710,1,39,238.0,0.989583333333,Quarter
8127966,8159710,1,78,238.0,0.989583333333,Quarter
8127966,8159710,1,66,238.0,0.989583333333,Quarter
8127966,8138718,41,58,238.0,0.333333333333,Triplet
8138718,8146398,41,59,238.333333333,0.229166666667,Sixteenth
8150494,8156638,41,58,238.666666667,0.229166666667,Sixteenth
8160221,8194013,1,51,239.0,0.989583333333,Quarter
8160221,8194013,1,46,239.0,0.989583333333,Quarter
8160221,8194013,1,39,239.0,0.989583333333,Quarter
8160221,8190430,1,78,239.0,0.864583333333,Dotted Eighth
8160221,8190430,1,66,239.0,0.864583333333,Dotted Eighth
8160221,8171998,41,58,239.0,0.333333333333,Triplet
8171998,8180190,41,59,239.333333333,0.229166666667,Sixteenth
8183774,8190942,41,58,239.666666667,0.229166666667,Sixteenth
8190430,8198110,1,66,239.875,0.239583333333,Sixteenth
8190430,8198110,1,78,239.875,0.239583333333,Sixteenth
8194013,8225246,1,65,240.0,0.989583333333,Quarter
8194013,8225246,1,46,240.0,0.989583333333,Quarter
8194013,8225246,1,77,240.0,0.989583333333,Quarter
8194013,8225246,1,34,240.0,0.989583333333,Quarter
8194013,8204766,41,56,240.0,0.333333333333,Triplet
8204766,8211933,41,59,240.333333333,0.229166666667,Sixteenth
8214494,8221662,41,56,240.666666667,0.229166666667,Sixteenth
8225758,8256478,1,46,241.0,0.989583333333,Quarter
8225758,8256478,1,34,241.0,0.989583333333,Quarter
8225758,8248286,1,77,241.0,0.739583333333,Dotted Eighth
8225758,8248286,1,65,241.0,0.739583333333,Dotted Eighth
8225758,8234461,41,56,241.0,0.333333333333,Triplet
8234461,8242142,41,59,241.333333333,0.229166666667,Sixteenth
8245725,8253406,41,56,241.666666667,0.229166666667,Sixteenth
8248286,8256478,1,63,241.75,0.239583333333,Sixteenth
8248286,8256478,1,75,241.75,0.239583333333,Sixteenth
8256478,8286686,1,46,242.0,0.989583333333,Quarter
8256478,8286686,1,34,242.0,0.989583333333,Quarter
8256478,8279517,1,74,242.0,0.739583333333,Dotted Eighth
8256478,8279517,1,62,242.0,0.739583333333,Dotted Eighth
8256478,8267742,41,56,242.0,0.333333333333,Triplet
8267742,8274910,41,58,242.333333333,0.229166666667,Sixteenth
8277469,8283614,41,56,242.666666667,0.229166666667,Sixteenth
8280030,8286686,1,65,242.75,0.239583333333,Sixteenth
8280030,8286686,1,77,242.75,0.239583333333,Sixteenth
8287198,8298462,41,58,243.0,0.333333333333,Triplet
8287198,8316382,1,42,243.0,0.989583333333,Quarter
8287198,8316382,1,30,243.0,0.989583333333,Quarter
8287198,8316382,1,34,243.0,0.989583333333,Quarter
8287198,8316382,1,63,243.0,0.989583333333,Quarter
8287198,8316382,1,75,243.0,0.989583333333,Quarter
8298462,8304094,41,59,243.333333333,0.229166666667,Sixteenth
8307166,8313309,41,58,243.666666667,0.229166666667,Sixteenth
8316894,8349662,1,34,244.0,0.989583333333,Quarter
8316894,8349662,1,75,244.0,0.989583333333,Quarter
8316894,8327646,41,58,244.0,0.333333333333,Triplet
8316894,8349662,1,30,244.0,0.989583333333,Quarter
8316894,8349662,1,42,244.0,0.989583333333,Quarter
8316894,8349662,1,63,244.0,0.989583333333,Quarter
8327646,8334814,41,59,244.333333333,0.229166666667,Sixteenth
8338398,8346590,41,58,244.666666667,0.229166666667,Sixteenth
8349662,8381406,1,39,245.0,0.989583333333,Quarter
8349662,8361438,41,58,245.0,0.333333333333,Triplet
8349662,8381406,1,66,245.0,0.989583333333,Quarter
8349662,8381406,1,78,245.0,0.989583333333,Quarter
8349662,8381406,1,46,245.0,0.989583333333,Quarter
8361438,8369118,41,63,245.333333333,0.229166666667,Sixteenth
8372190,8378334,41,58,245.666666667,0.229166666667,Sixteenth
8381918,8437214,1,46,246.0,1.73958333333,Dotted Quarter
8381918,8437214,1,34,246.0,1.73958333333,Dotted Quarter
8381918,8437214,1,77,246.0,1.73958333333,Dotted Quarter
8381918,8415710,1,65,246.0,0.989583333333,Quarter
8381918,8392670,41,58,246.0,0.333333333333,Triplet
8392670,8400862,41,62,246.333333333,0.229166666667,Sixteenth
8404446,8412638,41,58,246.666666667,0.229166666667,Sixteenth
8415710,8425438,41,58,247.0,0.333333333333,Triplet
8425438,8432094,41,70,247.333333333,0.229166666667,Sixteenth
8435166,8442846,41,58,247.666666667,0.229166666667,Sixteenth
8437726,8445918,1,74,247.75,0.239583333333,Sixteenth
8437726,8445918,1,46,247.75,0.239583333333,Sixteenth
8446430,8470494,1,75,248.0,0.739583333333,Dotted Eighth
8446430,8470494,1,42,248.0,0.739583333333,Dotted Eighth
8446430,8456670,41,58,248.0,0.333333333333,Triplet
8456670,8463838,41,70,248.333333333,0.229166666667,Sixteenth
8467934,8476126,41,58,248.666666667,0.229166666667,Sixteenth
8471006,8478686,1,39,248.75,0.239583333333,Sixteenth
8471006,8478686,1,78,248.75,0.239583333333,Sixteenth
8479198,8539102,1,46,249.0,1.73958333333,Dotted Quarter
8479198,8539102,1,34,249.0,1.73958333333,Dotted Quarter
8479198,8539102,1,77,249.0,1.73958333333,Dotted Quarter
8479198,8489438,41,58,249.0,0.333333333333,Triplet
8489438,8498142,41,62,249.333333333,0.229166666667,Sixteenth
8501726,8509406,41,58,249.666666667,0.229166666667,Sixteenth
8514014,8525790,41,58,250.0,0.333333333333,Triplet
8525790,8533982,41,70,250.333333333,0.229166666667,Sixteenth
8537054,8544734,41,58,250.666666667,0.229166666667,Sixteenth
8539614,8547806,1,46,250.75,0.239583333333,Sixteenth
8539614,8547806,1,74,250.75,0.239583333333,Sixteenth
8548318,8560094,41,58,251.0,0.333333333333,Triplet
8548318,8568798,1,75,251.0,0.739583333333,Dotted Eighth
8548318,8568798,1,42,251.0,0.739583333333,Dotted Eighth
8560094,8565726,41,70,251.333333333,0.229166666667,Sixteenth
8566238,8573406,41,58,251.666666667,0.229166666667,Sixteenth
8568798,8576478,1,39,251.75,0.239583333333,Sixteenth
8568798,8576478,1,78,251.75,0.239583333333,Sixteenth
8576478,8584670,41,58,252.0,0.333333333333,Triplet
8576478,8597470,1,77,252.0,0.739583333333,Dotted Eighth
8576478,8597470,1,34,252.0,0.739583333333,Dotted Eighth
8584670,8591326,41,62,252.333333333,0.229166666667,Sixteenth
8594910,8602590,41,58,252.666666667,0.229166666667,Sixteenth
8597982,8605662,1,46,252.75,0.239583333333,Sixteenth
8597982,8605662,1,74,252.75,0.239583333333,Sixteenth
8605662,8617438,41,58,253.0,0.333333333333,Triplet
8605662,8631262,1,75,253.0,0.739583333333,Dotted Eighth
8605662,8631262,1,42,253.0,0.739583333333,Dotted Eighth
8617438,8625630,41,70,253.333333333,0.229166666667,Sixteenth
8628702,8634846,41,58,253.666666667,0.229166666667,Sixteenth
8632798,8637406,1,78,253.75,0.239583333333,Sixteenth
8632798,8637406,1,39,253.75,0.239583333333,Sixteenth
8637406,8648158,41,58,254.0,0.333333333333,Triplet
8637406,8660446,1,77,254.0,0.739583333333,Dotted Eighth
8637406,8660446,1,34,254.0,0.739583333333,Dotted Eighth
8648158,8654814,41,59,254.333333333,0.229166666667,Sixteenth
8657886,8665054,41,58,254.666666667,0.229166666667,Sixteenth
8660446,8668126,1,74,254.75,0.239583333333,Sixteenth
8660446,8668126,1,46,254.75,0.239583333333,Sixteenth
8668638,8692702,1,42,255.0,0.739583333333,Dotted Eighth
8668638,8692702,1,75,255.0,0.739583333333,Dotted Eighth
8668638,8679390,41,58,255.0,0.333333333333,Triplet
8679390,8687070,41,70,255.333333333,0.229166666667,Sixteenth
8690654,8699870,41,58,255.666666667,0.229166666667,Sixteenth
8693726,8701918,1,78,255.75,0.239583333333,Sixteenth
8693726,8701918,1,39,255.75,0.239583333333,Sixteenth
8701918,8712158,41,58,256.0,0.333333333333,Triplet
8701918,8724958,1,77,256.0,0.739583333333,Dotted Eighth
8701918,8724958,1,34,256.0,0.739583333333,Dotted Eighth
8712158,8719838,41,59,256.333333333,0.229166666667,Sixteenth
8722910,8729566,41,58,256.666666667,0.229166666667,Sixteenth
8725470,8732126,1,46,256.75,0.239583333333,Sixteenth
8725470,8732126,1,74,256.75,0.239583333333,Sixteenth
8732638,8742878,41,58,257.0,0.333333333333,Triplet
8732638,8757214,1,75,257.0,0.739583333333,Dotted Eighth
8732638,8757214,1,42,257.0,0.739583333333,Dotted Eighth
8742878,8751070,41,70,257.333333333,0.229166666667,Sixteenth
8754142,8762846,41,58,257.666666667,0.229166666667,Sixteenth
8757726,8767454,1,78,257.75,0.239583333333,Sixteenth
8757726,8767454,1,39,257.75,0.239583333333,Sixteenth
8767966,8966110,41,58,258.0,6.48958333333,Unknown
8767966,8784862,1,77,258.0,0.489583333333,Eighth
8784862,8800734,1,74,258.5,0.489583333333,Eighth
8801246,8816094,1,75,259.0,0.489583333333,Eighth
8816606,8830942,1,79,259.5,0.489583333333,Eighth
8830942,8846814,1,73,260.0,0.489583333333,Eighth
8847326,8861150,1,74,260.5,0.489583333333,Eighth
8861662,8876510,1,77,261.0,0.489583333333,Eighth
8876510,8891870,1,71,261.5,0.489583333333,Eighth
8876510,8891870,1,62,261.5,0.489583333333,Eighth
8891870,8906718,1,72,262.0,0.489583333333,Eighth
8891870,8906718,1,63,262.0,0.489583333333,Eighth
8907230,8921054,1,67,262.5,0.489583333333,Eighth
8907230,8921054,1,75,262.5,0.489583333333,Eighth
8921566,8935902,1,69,263.0,0.489583333333,Eighth
8921566,8935902,1,61,263.0,0.489583333333,Eighth
8935902,8949726,1,70,263.5,0.489583333333,Eighth
8935902,8949726,1,62,263.5,0.489583333333,Eighth
8950238,8966110,1,74,264.0,0.489583333333,Eighth
8950238,8966110,1,65,264.0,0.489583333333,Eighth
8966622,8982494,1,67,264.5,0.489583333333,Eighth
8966622,8982494,1,59,264.5,0.489583333333,Eighth
8966622,8982494,41,62,264.5,0.5,Eighth
8982494,8999390,41,63,265.0,0.5,Eighth
8982494,8998366,1,60,265.0,0.489583333333,Eighth
8982494,8998366,1,68,265.0,0.489583333333,Eighth
8999390,9017822,41,60,265.5,0.5,Eighth
8999390,9017310,1,72,265.5,0.489583333333,Eighth
8999390,9017310,1,56,265.5,0.489583333333,Eighth
9017822,9035230,1,64,266.0,0.489583333333,Eighth
9017822,9035742,41,58,266.0,0.5,Eighth
9017822,9035230,1,55,266.0,0.489583333333,Eighth
9035742,9056734,1,53,266.5,0.489583333333,Eighth
9035742,9056734,1,65,266.5,0.489583333333,Eighth
9035742,9056734,41,56,266.5,0.489583333333,Eighth
9057246,9087966,41,56,267.0,0.989583333333,Quarter
9057246,9087966,1,53,267.0,0.989583333333,Quarter
9057246,9087966,41,62,267.0,0.989583333333,Quarter
9057246,9069022,1,68,267.0,0.322916666667,Triplet
9057246,9087966,1,46,267.0,0.989583333333,Quarter
9069534,9081310,1,61,267.333333333,0.322916666667,Triplet
9081822,9087966,1,62,267.666666667,0.322916666667,Triplet
9088478,9097694,1,65,268.0,0.322916666667,Triplet
9098206,9108446,1,57,268.333333333,0.322916666667,Triplet
9108958,9115614,1,58,268.666666667,0.322916666667,Triplet
9116126,9125854,1,59,269.0,0.322916666667,Triplet
9125854,9135070,1,60,269.333333333,0.322916666667,Triplet
9135582,9147358,1,61,269.666666667,0.322916666667,Triplet
9147870,9162206,1,62,270.0,0.489583333333,Eighth
9162718,9181662,1,63,270.5,0.489583333333,Eighth
9182174,9200606,1,64,271.0,0.489583333333,Eighth
9201118,9222110,1,65,271.5,0.489583333333,Eighth
9223134,9247710,1,66,272.0,0.489583333333,Eighth
9248222,9271774,1,67,272.5,0.489583333333,Eighth
