start_time,end_time,instrument,note,start_beat,end_beat,note_value
7384541,7397342,42,71,401.0,0.489583333333,Eighth
7384541,7397342,43,47,401.0,0.489583333333,Eighth
7384541,7397342,1,79,401.0,0.489583333333,Eighth
7384541,7397342,1,91,401.0,0.489583333333,Eighth
7384541,7397342,1,35,401.0,0.489583333333,Eighth
7384541,7397342,1,47,401.0,0.489583333333,Eighth
7397342,7405534,41,74,401.5,0.166666666667,Triplet Sixteenth
7397342,7405534,42,67,401.5,0.166666666667,Triplet Sixteenth
7397342,7405534,42,71,401.5,0.166666666667,Triplet Sixteenth
7397342,7405534,43,43,401.5,0.166666666667,Triplet Sixteenth
7397342,7405534,1,74,401.5,0.166666666667,Triplet Sixteenth
7397342,7405534,1,83,401.5,0.166666666667,Triplet Sixteenth
7397342,7405534,1,86,401.5,0.166666666667,Triplet Sixteenth
7397342,7405534,1,31,401.5,0.166666666667,Triplet Sixteenth
7397342,7405534,1,43,401.5,0.166666666667,Triplet Sixteenth
7413726,7419358,41,76,402.0,0.239583333333,Sixteenth
7413726,7419358,42,62,402.0,0.239583333333,Sixteenth
7413726,7419358,42,71,402.0,0.239583333333,Sixteenth
7413726,7419358,43,43,402.0,0.239583333333,Sixteenth
7413726,7419358,43,50,402.0,0.239583333333,Sixteenth
7413726,7435742,1,76,402.0,0.833333333333,Dotted Eighth
7413726,7435742,1,83,402.0,0.833333333333,Dotted Eighth
7413726,7435742,1,86,402.0,0.833333333333,Dotted Eighth
7413726,7435742,1,88,402.0,0.833333333333,Dotted Eighth
7413726,7435742,1,43,402.0,0.833333333333,Dotted Eighth
7413726,7435742,1,55,402.0,0.833333333333,Dotted Eighth
7419358,7441886,41,76,402.25,0.739583333333,Dotted Eighth
7419358,7441886,42,62,402.25,0.739583333333,Dotted Eighth
7419358,7441886,42,71,402.25,0.739583333333,Dotted Eighth
7419358,7441886,43,55,402.25,0.739583333333,Dotted Eighth
7442398,7451614,41,81,403.0,0.239583333333,Sixteenth
7442398,7451614,42,62,403.0,0.239583333333,Sixteenth
7442398,7451614,42,69,403.0,0.239583333333,Sixteenth
7442398,7451614,43,54,403.0,0.239583333333,Sixteenth
7442398,7471070,1,81,403.0,0.833333333333,Dotted Eighth
7442398,7471070,1,86,403.0,0.833333333333,Dotted Eighth
7442398,7471070,1,90,403.0,0.833333333333,Dotted Eighth
7442398,7471070,1,93,403.0,0.833333333333,Dotted Eighth
7442398,7471070,1,42,403.0,0.833333333333,Dotted Eighth
7442398,7471070,1,54,403.0,0.833333333333,Dotted Eighth
7451614,7474654,41,81,403.25,0.739583333333,Dotted Eighth
7451614,7474654,42,62,403.25,0.739583333333,Dotted Eighth
7451614,7474654,42,69,403.25,0.739583333333,Dotted Eighth
7451614,7474654,43,42,403.25,0.739583333333,Dotted Eighth
7475678,7479774,41,79,404.0,0.125,Thirty Second
7475678,7479774,42,73,404.0,0.125,Thirty Second
7475678,7479774,1,97,404.0,0.125,Thirty Second
7475678,7482846,43,40,404.0,0.239583333333,Sixteenth
7475678,7482846,43,45,404.0,0.239583333333,Sixteenth
7475678,7506397,41,69,404.0,0.833333333333,Dotted Eighth
7475678,7506397,1,85,404.0,0.833333333333,Dotted Eighth
7475678,7506397,1,40,404.0,0.833333333333,Dotted Eighth
7475678,7506397,1,52,404.0,0.833333333333,Dotted Eighth
7479774,7482846,41,81,404.125,0.125,Thirty Second
7479774,7482846,42,74,404.125,0.125,Thirty Second
7479774,7482846,1,98,404.125,0.125,Thirty Second
7482846,7494110,41,79,404.25,0.125,Thirty Second
7482846,7494110,42,73,404.25,0.125,Thirty Second
7482846,7494110,1,97,404.25,0.125,Thirty Second
7482846,7509982,43,52,404.25,0.739583333333,Dotted Eighth
7494110,7497694,41,81,404.375,0.125,Thirty Second
7494110,7497694,42,74,404.375,0.125,Thirty Second
7494110,7497694,1,98,404.375,0.125,Thirty Second
7497694,7500766,41,79,404.5,0.125,Thirty Second
7497694,7500766,42,73,404.5,0.125,Thirty Second
7497694,7500766,1,97,404.5,0.125,Thirty Second
7500766,7504350,41,81,404.625,0.125,Thirty Second
7500766,7504350,42,74,404.625,0.125,Thirty Second
7500766,7504350,1,98,404.625,0.125,Thirty Second
7504350,7507422,41,78,404.75,0.125,Thirty Second
7504350,7507422,42,71,404.75,0.125,Thirty Second
7504350,7507422,1,95,404.75,0.125,Thirty Second
7507422,7509982,41,79,404.875,0.114583333333,Thirty Second
7507422,7509982,42,73,404.875,0.114583333333,Thirty Second
7507422,7509982,1,97,404.875,0.114583333333,Thirty Second
7510494,7554526,41,69,405.0,0.833333333333,Dotted Eighth
7510494,7554526,41,78,405.0,0.833333333333,Dotted Eighth
7510494,7554526,42,74,405.0,0.833333333333,Dotted Eighth
7510494,7554526,43,38,405.0,0.833333333333,Dotted Eighth
7510494,7554526,1,86,405.0,0.833333333333,Dotted Eighth
7510494,7554526,1,98,405.0,0.833333333333,Dotted Eighth
7510494,7554526,1,38,405.0,0.833333333333,Dotted Eighth
7510494,7554526,1,50,405.0,0.833333333333,Dotted Eighth
7559134,7581150,43,43,406.0,0.489583333333,Eighth
7559134,7591390,1,67,406.0,0.833333333333,Dotted Eighth
7559134,7591390,1,70,406.0,0.833333333333,Dotted Eighth
7559134,7591390,1,74,406.0,0.833333333333,Dotted Eighth
7559134,7591390,1,55,406.0,0.833333333333,Dotted Eighth
7559134,7591390,1,58,406.0,0.833333333333,Dotted Eighth
7559134,7591390,1,62,406.0,0.833333333333,Dotted Eighth
7581150,7594974,41,62,406.5,0.489583333333,Eighth
7581150,7594974,41,70,406.5,0.489583333333,Eighth
7581150,7594974,42,55,406.5,0.489583333333,Eighth
7581150,7594974,42,62,406.5,0.489583333333,Eighth
7595486,7618014,43,55,407.0,0.489583333333,Eighth
7595486,7627230,1,70,407.0,0.833333333333,Dotted Eighth
7595486,7627230,1,74,407.0,0.833333333333,Dotted Eighth
7595486,7627230,1,79,407.0,0.833333333333,Dotted Eighth
7595486,7627230,1,58,407.0,0.833333333333,Dotted Eighth
7595486,7627230,1,62,407.0,0.833333333333,Dotted Eighth
7595486,7627230,1,67,407.0,0.833333333333,Dotted Eighth
7618014,7630814,41,67,407.5,0.489583333333,Eighth
7618014,7630814,41,70,407.5,0.489583333333,Eighth
7618014,7630814,42,55,407.5,0.489583333333,Eighth
7618014,7630814,42,62,407.5,0.489583333333,Eighth
7631326,7634398,1,84,408.0,0.125,Thirty Second
7631326,7634398,1,72,408.0,0.125,Thirty Second
7631326,7645662,43,51,408.0,0.489583333333,Eighth
7631326,7656926,1,79,408.0,0.833333333333,Dotted Eighth
7631326,7656926,1,67,408.0,0.833333333333,Dotted Eighth
7634398,7637470,1,86,408.125,0.125,Thirty Second
7634398,7637470,1,74,408.125,0.125,Thirty Second
7637470,7641054,1,84,408.25,0.125,Thirty Second
7637470,7641054,1,72,408.25,0.125,Thirty Second
7641054,7645662,1,86,408.375,0.125,Thirty Second
7641054,7645662,1,74,408.375,0.125,Thirty Second
7645662,7650781,1,84,408.5,0.125,Thirty Second
7645662,7650781,1,72,408.5,0.125,Thirty Second
7645662,7661022,41,67,408.5,0.489583333333,Eighth
7645662,7661022,41,72,408.5,0.489583333333,Eighth
7645662,7661022,42,55,408.5,0.489583333333,Eighth
7645662,7661022,42,63,408.5,0.489583333333,Eighth
7650781,7653854,1,86,408.625,0.125,Thirty Second
7650781,7653854,1,74,408.625,0.125,Thirty Second
7653854,7657950,1,83,408.75,0.125,Thirty Second
7653854,7657950,1,71,408.75,0.125,Thirty Second
7657950,7661022,1,84,408.875,0.114583333333,Thirty Second
7657950,7661022,1,72,408.875,0.114583333333,Thirty Second
7662558,7677406,43,48,409.0,0.489583333333,Eighth
7662558,7684573,1,79,409.0,0.739583333333,Dotted Eighth
7662558,7684573,1,84,409.0,0.739583333333,Dotted Eighth
7662558,7684573,1,87,409.0,0.739583333333,Dotted Eighth
7662558,7684573,1,67,409.0,0.739583333333,Dotted Eighth
7662558,7684573,1,72,409.0,0.739583333333,Dotted Eighth
7662558,7684573,1,75,409.0,0.739583333333,Dotted Eighth
7677406,7691229,41,67,409.5,0.489583333333,Eighth
7677406,7691229,41,75,409.5,0.489583333333,Eighth
7677406,7691229,42,55,409.5,0.489583333333,Eighth
7677406,7691229,42,63,409.5,0.489583333333,Eighth
7685086,7691742,1,86,409.75,0.25,Sixteenth
7685086,7691742,1,74,409.75,0.25,Sixteenth
7691742,7700958,1,81,410.0,0.21875,Sixteenth
7691742,7700958,1,84,410.0,0.21875,Sixteenth
7691742,7700958,1,69,410.0,0.21875,Sixteenth
7691742,7700958,1,72,410.0,0.21875,Sixteenth
7691742,7708126,43,53,410.0,0.489583333333,Eighth
7704030,7709662,1,79,410.333333333,0.21875,Sixteenth
7704030,7709662,1,82,410.333333333,0.21875,Sixteenth
7704030,7709662,1,67,410.333333333,0.21875,Sixteenth
7704030,7709662,1,70,410.333333333,0.21875,Sixteenth
7708126,7722462,41,69,410.5,0.489583333333,Eighth
7708126,7722462,41,72,410.5,0.489583333333,Eighth
7708126,7722462,42,57,410.5,0.489583333333,Eighth
7708126,7722462,42,65,410.5,0.489583333333,Eighth
7713757,7718878,1,81,410.666666667,0.21875,Sixteenth
7713757,7718878,1,84,410.666666667,0.21875,Sixteenth
7713757,7718878,1,69,410.666666667,0.21875,Sixteenth
7713757,7718878,1,72,410.666666667,0.21875,Sixteenth
7722974,7735774,43,46,411.0,0.489583333333,Eighth
7722974,7751134,1,82,411.0,0.833333333333,Dotted Eighth
7722974,7751134,1,86,411.0,0.833333333333,Dotted Eighth
7722974,7751134,1,70,411.0,0.833333333333,Dotted Eighth
7722974,7751134,1,74,411.0,0.833333333333,Dotted Eighth
7735774,7754718,41,65,411.5,0.489583333333,Eighth
7735774,7754718,41,74,411.5,0.489583333333,Eighth
7735774,7754718,42,58,411.5,0.489583333333,Eighth
7735774,7754718,42,65,411.5,0.489583333333,Eighth
7755230,7766494,43,51,412.0,0.489583333333,Eighth
7755230,7775710,1,79,412.0,0.833333333333,Dotted Eighth
7755230,7775710,1,82,412.0,0.833333333333,Dotted Eighth
7755230,7775710,1,67,412.0,0.833333333333,Dotted Eighth
7755230,7775710,1,70,412.0,0.833333333333,Dotted Eighth
7766494,7784414,41,67,412.5,0.489583333333,Eighth
7766494,7784414,41,70,412.5,0.489583333333,Eighth
7766494,7784414,42,55,412.5,0.489583333333,Eighth
7766494,7784414,42,63,412.5,0.489583333333,Eighth
7784926,7800798,43,45,413.0,0.489583333333,Eighth
7784926,7808477,1,81,413.0,0.739583333333,Dotted Eighth
7784926,7808477,1,84,413.0,0.739583333333,Dotted Eighth
7784926,7808477,1,69,413.0,0.739583333333,Dotted Eighth
7784926,7808477,1,72,413.0,0.739583333333,Dotted Eighth
7800798,7815133,41,63,413.5,0.489583333333,Eighth
7800798,7815133,41,72,413.5,0.489583333333,Eighth
7800798,7815133,42,57,413.5,0.489583333333,Eighth
7800798,7815133,42,63,413.5,0.489583333333,Eighth
7808990,7815646,1,82,413.75,0.25,Sixteenth
7808990,7815646,1,70,413.75,0.25,Sixteenth
7815646,7823326,1,78,414.0,0.21875,Sixteenth
7815646,7823326,1,81,414.0,0.21875,Sixteenth
7815646,7823326,1,66,414.0,0.21875,Sixteenth
7815646,7823326,1,69,414.0,0.21875,Sixteenth
7815646,7831005,43,50,414.0,0.489583333333,Eighth
7825886,7832030,1,76,414.333333333,0.21875,Sixteenth
7825886,7832030,1,79,414.333333333,0.21875,Sixteenth
7825886,7832030,1,64,414.333333333,0.21875,Sixteenth
7825886,7832030,1,67,414.333333333,0.21875,Sixteenth
7831005,7845342,41,66,414.5,0.489583333333,Eighth
7831005,7845342,41,69,414.5,0.489583333333,Eighth
7831005,7845342,42,57,414.5,0.489583333333,Eighth
7831005,7845342,42,62,414.5,0.489583333333,Eighth
7837150,7842782,1,78,414.666666667,0.21875,Sixteenth
7837150,7842782,1,81,414.666666667,0.21875,Sixteenth
7837150,7842782,1,66,414.666666667,0.21875,Sixteenth
7837150,7842782,1,69,414.666666667,0.21875,Sixteenth
7845342,7851998,1,79,415.0,0.21875,Sixteenth
7845342,7851998,1,82,415.0,0.21875,Sixteenth
7845342,7851998,1,67,415.0,0.21875,Sixteenth
7845342,7851998,1,70,415.0,0.21875,Sixteenth
7845342,7858654,43,43,415.0,0.489583333333,Eighth
7854558,7860189,1,82,415.333333333,0.21875,Sixteenth
7854558,7860189,1,86,415.333333333,0.21875,Sixteenth
7854558,7860189,1,70,415.333333333,0.21875,Sixteenth
7854558,7860189,1,74,415.333333333,0.21875,Sixteenth
7859166,7878110,41,62,415.5,0.489583333333,Eighth
7859166,7878110,41,70,415.5,0.489583333333,Eighth
7859166,7878110,42,55,415.5,0.489583333333,Eighth
7859166,7878110,42,62,415.5,0.489583333333,Eighth
7865310,7870942,1,86,415.666666667,0.21875,Sixteenth
7865310,7870942,1,91,415.666666667,0.21875,Sixteenth
7865310,7870942,1,74,415.666666667,0.21875,Sixteenth
7865310,7870942,1,79,415.666666667,0.21875,Sixteenth
7878110,7895518,43,45,416.0,0.489583333333,Eighth
7878110,7904222,1,79,416.0,0.739583333333,Dotted Eighth
7878110,7904222,1,85,416.0,0.739583333333,Dotted Eighth
7878110,7904222,1,88,416.0,0.739583333333,Dotted Eighth
7878110,7904734,1,69,416.0,0.75,Dotted Eighth
7878110,7904734,1,73,416.0,0.75,Dotted Eighth
7878110,7904734,1,76,416.0,0.75,Dotted Eighth
7896030,7910878,41,67,416.5,0.489583333333,Eighth
7896030,7910878,41,73,416.5,0.489583333333,Eighth
7896030,7910878,42,57,416.5,0.489583333333,Eighth
7896030,7910878,42,64,416.5,0.489583333333,Eighth
7904734,7910878,1,86,416.75,0.239583333333,Sixteenth
7904734,7910878,1,74,416.75,0.239583333333,Sixteenth
7910878,7919070,42,50,417.0,0.239583333333,Sixteenth
7910878,7919070,43,38,417.0,0.239583333333,Sixteenth
7910878,7927774,41,57,417.0,0.489583333333,Eighth
7910878,7927774,41,66,417.0,0.489583333333,Eighth
7910878,7927774,41,74,417.0,0.489583333333,Eighth
7910878,7927774,42,57,417.0,0.489583333333,Eighth
7910878,7927774,43,45,417.0,0.489583333333,Eighth
7910878,7938526,1,78,417.0,0.833333333333,Dotted Eighth
7910878,7938526,1,86,417.0,0.833333333333,Dotted Eighth
7910878,7938526,1,62,417.0,0.833333333333,Dotted Eighth
7910878,7938526,1,69,417.0,0.833333333333,Dotted Eighth
7910878,7938526,1,74,417.0,0.833333333333,Dotted Eighth
7915486,7927774,42,62,417.125,0.364583333333,Dotted Sixteenth
7915486,7927774,43,50,417.125,0.364583333333,Dotted Sixteenth
7942622,7948766,41,62,418.0,0.239583333333,Sixteenth
7942622,7948766,41,74,418.0,0.239583333333,Sixteenth
7942622,7948766,42,50,418.0,0.239583333333,Sixteenth
7942622,7948766,42,62,418.0,0.239583333333,Sixteenth
7948766,7954398,41,62,418.25,0.239583333333,Sixteenth
7948766,7954398,41,74,418.25,0.239583333333,Sixteenth
7948766,7954398,42,50,418.25,0.239583333333,Sixteenth
7948766,7954398,42,62,418.25,0.239583333333,Sixteenth
7954909,7960542,1,90,418.5,0.166666666667,Triplet Sixteenth
7954909,7960542,1,38,418.5,0.166666666667,Triplet Sixteenth
7954909,7969246,43,50,418.5,0.5,Eighth
7954909,7982045,41,62,418.5,1.0,Quarter
7954909,7982045,41,74,418.5,1.0,Quarter
7954909,7982045,42,50,418.5,1.0,Quarter
7954909,7982045,42,62,418.5,1.0,Quarter
7960542,7965662,1,78,418.666666667,0.166666666667,Triplet Sixteenth
7960542,7965662,1,50,418.666666667,0.166666666667,Triplet Sixteenth
7965662,7969246,1,90,418.833333333,0.166666666667,Triplet Sixteenth
7965662,7969246,1,38,418.833333333,0.166666666667,Triplet Sixteenth
7969246,7973854,1,79,419.0,0.166666666667,Triplet Sixteenth
7969246,7973854,1,91,419.0,0.166666666667,Triplet Sixteenth
7969246,7973854,1,35,419.0,0.166666666667,Triplet Sixteenth
7969246,7973854,1,47,419.0,0.166666666667,Triplet Sixteenth
7969246,7981534,43,47,419.0,0.489583333333,Eighth
7982045,7991262,43,43,419.5,0.166666666667,Triplet Sixteenth
7982045,7991262,1,74,419.5,0.166666666667,Triplet Sixteenth
7982045,7991262,1,83,419.5,0.166666666667,Triplet Sixteenth
7982045,7991262,1,86,419.5,0.166666666667,Triplet Sixteenth
7982045,7991262,1,31,419.5,0.166666666667,Triplet Sixteenth
7982045,7991262,1,43,419.5,0.166666666667,Triplet Sixteenth
7982045,7998942,41,71,419.5,0.489583333333,Eighth
7982045,7998942,41,79,419.5,0.489583333333,Eighth
7982045,7998942,42,59,419.5,0.489583333333,Eighth
7982045,7998942,42,67,419.5,0.489583333333,Eighth
7998942,8010206,41,72,420.0,0.239583333333,Sixteenth
7998942,8010206,41,79,420.0,0.239583333333,Sixteenth
7998942,8010206,42,64,420.0,0.239583333333,Sixteenth
7998942,8010206,42,67,420.0,0.239583333333,Sixteenth
7998942,8010206,43,36,420.0,0.239583333333,Sixteenth
7998942,8010206,43,43,420.0,0.239583333333,Sixteenth
7998942,8024542,1,76,420.0,0.833333333333,Dotted Eighth
7998942,8024542,1,84,420.0,0.833333333333,Dotted Eighth
7998942,8024542,1,88,420.0,0.833333333333,Dotted Eighth
7998942,8024542,1,36,420.0,0.833333333333,Dotted Eighth
7998942,8024542,1,48,420.0,0.833333333333,Dotted Eighth
8010206,8028126,41,72,420.25,0.739583333333,Dotted Eighth
8010206,8028126,41,79,420.25,0.739583333333,Dotted Eighth
8010206,8028126,42,64,420.25,0.739583333333,Dotted Eighth
8010206,8028126,42,67,420.25,0.739583333333,Dotted Eighth
8010206,8028126,43,48,420.25,0.739583333333,Dotted Eighth
8028126,8035806,41,71,421.0,0.239583333333,Sixteenth
8028126,8035806,41,79,421.0,0.239583333333,Sixteenth
8028126,8035806,42,62,421.0,0.239583333333,Sixteenth
8028126,8035806,42,67,421.0,0.239583333333,Sixteenth
8028126,8035806,43,43,421.0,0.239583333333,Sixteenth
8028126,8035806,43,50,421.0,0.239583333333,Sixteenth
8028126,8052702,1,74,421.0,0.833333333333,Dotted Eighth
8028126,8052702,1,83,421.0,0.833333333333,Dotted Eighth
8028126,8052702,1,86,421.0,0.833333333333,Dotted Eighth
8028126,8052702,1,43,421.0,0.833333333333,Dotted Eighth
8028126,8052702,1,50,421.0,0.833333333333,Dotted Eighth
8028126,8052702,1,55,421.0,0.833333333333,Dotted Eighth
8035806,8056798,41,71,421.25,0.739583333333,Dotted Eighth
8035806,8056798,41,79,421.25,0.739583333333,Dotted Eighth
8035806,8056798,42,62,421.25,0.739583333333,Dotted Eighth
8035806,8056798,42,67,421.25,0.739583333333,Dotted Eighth
8035806,8056798,43,55,421.25,0.739583333333,Dotted Eighth
8056798,8063454,41,78,422.0,0.125,Thirty Second
8056798,8063454,1,84,422.0,0.125,Thirty Second
8056798,8068062,43,50,422.0,0.239583333333,Sixteenth
8056798,8068062,43,57,422.0,0.239583333333,Sixteenth
8056798,8082910,41,69,422.0,0.739583333333,Dotted Eighth
8056798,8082910,42,62,422.0,0.739583333333,Dotted Eighth
8056798,8082910,42,69,422.0,0.739583333333,Dotted Eighth
8056798,8082910,1,72,422.0,0.739583333333,Dotted Eighth
8056798,8082910,1,81,422.0,0.739583333333,Dotted Eighth
8056798,8085470,1,50,422.0,0.833333333333,Dotted Eighth
8056798,8085470,1,54,422.0,0.833333333333,Dotted Eighth
8056798,8085470,1,62,422.0,0.833333333333,Dotted Eighth
8063454,8068062,41,79,422.125,0.125,Thirty Second
8063454,8068062,1,86,422.125,0.125,Thirty Second
8068062,8071646,41,78,422.25,0.125,Thirty Second
8068062,8083421,1,84,422.25,0.5,Eighth
8068062,8090078,43,62,422.25,0.739583333333,Dotted Eighth
8071646,8074718,41,79,422.375,0.125,Thirty Second
8074718,8078814,41,76,422.5,0.125,Thirty Second
8078814,8083421,41,78,422.625,0.125,Thirty Second
8083421,8085982,41,76,422.75,0.125,Thirty Second
8083421,8090078,42,67,422.75,0.239583333333,Sixteenth
8083421,8090078,1,71,422.75,0.239583333333,Sixteenth
8083421,8090078,1,79,422.75,0.239583333333,Sixteenth
8083421,8090078,1,83,422.75,0.239583333333,Sixteenth
8085982,8090078,41,78,422.875,0.114583333333,Thirty Second
8090078,8114654,41,71,423.0,0.833333333333,Dotted Eighth
8090078,8114654,41,79,423.0,0.833333333333,Dotted Eighth
8090078,8114654,42,59,423.0,0.833333333333,Dotted Eighth
8090078,8114654,42,67,423.0,0.833333333333,Dotted Eighth
8090078,8114654,43,43,423.0,0.833333333333,Dotted Eighth
8090078,8114654,1,71,423.0,0.833333333333,Dotted Eighth
8090078,8114654,1,79,423.0,0.833333333333,Dotted Eighth
8090078,8114654,1,83,423.0,0.833333333333,Dotted Eighth
8090078,8114654,1,55,423.0,0.833333333333,Dotted Eighth
8090078,8114654,1,62,423.0,0.833333333333,Dotted Eighth
8090078,8114654,1,67,423.0,0.833333333333,Dotted Eighth
8120798,8128477,41,62,424.0,0.239583333333,Sixteenth
8120798,8128477,41,74,424.0,0.239583333333,Sixteenth
8120798,8128477,42,62,424.0,0.239583333333,Sixteenth
8128477,8135134,41,62,424.25,0.239583333333,Sixteenth
8128477,8135134,41,74,424.25,0.239583333333,Sixteenth
8128477,8135134,42,62,424.25,0.239583333333,Sixteenth
8135646,8140254,1,90,424.5,0.166666666667,Triplet Sixteenth
8135646,8140254,1,38,424.5,0.166666666667,Triplet Sixteenth
8135646,8148957,43,50,424.5,0.5,Eighth
8135646,8161246,41,62,424.5,1.0,Quarter
8135646,8161246,41,74,424.5,1.0,Quarter
8135646,8161246,42,62,424.5,1.0,Quarter
8140254,8143838,1,78,424.666666667,0.166666666667,Triplet Sixteenth
8140254,8143838,1,50,424.666666667,0.166666666667,Triplet Sixteenth
8143838,8148957,1,90,424.833333333,0.166666666667,Triplet Sixteenth
8143838,8148957,1,38,424.833333333,0.166666666667,Triplet Sixteenth
8148957,8153054,1,79,425.0,0.166666666667,Triplet Sixteenth
8148957,8153054,1,91,425.0,0.166666666667,Triplet Sixteenth
8148957,8153054,1,35,425.0,0.166666666667,Triplet Sixteenth
8148957,8153054,1,47,425.0,0.166666666667,Triplet Sixteenth
8148957,8160734,43,47,425.0,0.489583333333,Eighth
8161246,8164318,42,50,425.5,0.125,Thirty Second
8161246,8164318,42,59,425.5,0.125,Thirty Second
8161246,8165342,43,43,425.5,0.166666666667,Triplet Sixteenth
8161246,8165342,1,83,425.5,0.166666666667,Triplet Sixteenth
8161246,8165342,1,95,425.5,0.166666666667,Triplet Sixteenth
8161246,8165342,1,31,425.5,0.166666666667,Triplet Sixteenth
8161246,8165342,1,43,425.5,0.166666666667,Triplet Sixteenth
8161246,8182749,41,71,425.5,0.489583333333,Eighth
8161246,8182749,41,79,425.5,0.489583333333,Eighth
8164318,8176606,42,50,425.625,0.114583333333,Thirty Second
8164318,8182749,42,59,425.625,0.364583333333,Dotted Sixteenth
8164318,8182749,42,67,425.625,0.364583333333,Dotted Sixteenth
8182749,8188894,41,67,426.0,0.239583333333,Sixteenth
8182749,8188894,41,79,426.0,0.239583333333,Sixteenth
8182749,8188894,42,67,426.0,0.239583333333,Sixteenth
8188894,8194526,41,67,426.25,0.239583333333,Sixteenth
8188894,8194526,41,79,426.25,0.239583333333,Sixteenth
8188894,8194526,42,67,426.25,0.239583333333,Sixteenth
8195038,8199134,1,95,426.5,0.166666666667,Triplet Sixteenth
8195038,8199134,1,43,426.5,0.166666666667,Triplet Sixteenth
8195038,8206814,43,55,426.5,0.5,Eighth
8195038,8219102,41,67,426.5,1.0,Quarter
8195038,8219102,41,79,426.5,1.0,Quarter
8195038,8219102,42,67,426.5,1.0,Quarter
8199134,8202718,1,83,426.666666667,0.166666666667,Triplet Sixteenth
8199134,8202718,1,55,426.666666667,0.166666666667,Triplet Sixteenth
8202718,8206814,1,95,426.833333333,0.166666666667,Triplet Sixteenth
8202718,8206814,1,43,426.833333333,0.166666666667,Triplet Sixteenth
8206814,8210398,1,84,427.0,0.166666666667,Triplet Sixteenth
8206814,8210398,1,96,427.0,0.166666666667,Triplet Sixteenth
8206814,8210398,1,40,427.0,0.166666666667,Triplet Sixteenth
8206814,8210398,1,52,427.0,0.166666666667,Triplet Sixteenth
8206814,8218078,43,52,427.0,0.489583333333,Eighth
8219102,8223710,43,48,427.5,0.166666666667,Triplet Sixteenth
8219102,8223710,1,88,427.5,0.166666666667,Triplet Sixteenth
8219102,8223710,1,100,427.5,0.166666666667,Triplet Sixteenth
8219102,8223710,1,36,427.5,0.166666666667,Triplet Sixteenth
8219102,8223710,1,48,427.5,0.166666666667,Triplet Sixteenth
8219102,8225246,42,55,427.5,0.239583333333,Sixteenth
8219102,8231390,41,76,427.5,0.489583333333,Eighth
8219102,8231390,41,84,427.5,0.489583333333,Eighth
8219102,8231390,42,64,427.5,0.489583333333,Eighth
8222686,8231390,42,72,427.625,0.364583333333,Dotted Sixteenth
8231390,8234974,41,81,428.0,0.125,Thirty Second
8231390,8234974,42,72,428.0,0.125,Thirty Second
8231390,8234974,1,102,428.0,0.125,Thirty Second
8231390,8238046,43,50,428.0,0.239583333333,Sixteenth
8231390,8253406,42,62,428.0,0.833333333333,Dotted Eighth
8231390,8253406,1,90,428.0,0.833333333333,Dotted Eighth
8231390,8253406,1,38,428.0,0.833333333333,Dotted Eighth
8231390,8253406,1,50,428.0,0.833333333333,Dotted Eighth
8234974,8238046,41,83,428.125,0.125,Thirty Second
8234974,8238046,42,74,428.125,0.125,Thirty Second
8234974,8238046,1,103,428.125,0.125,Thirty Second
8238046,8241118,41,81,428.25,0.125,Thirty Second
8238046,8241118,42,72,428.25,0.125,Thirty Second
8238046,8241118,1,102,428.25,0.125,Thirty Second
8238046,8267742,43,50,428.25,0.739583333333,Dotted Eighth
8241118,8244702,41,83,428.375,0.125,Thirty Second
8241118,8244702,42,74,428.375,0.125,Thirty Second
8241118,8244702,1,103,428.375,0.125,Thirty Second
8244702,8247774,41,81,428.5,0.125,Thirty Second
8244702,8247774,42,72,428.5,0.125,Thirty Second
8244702,8247774,1,102,428.5,0.125,Thirty Second
8247774,8251358,41,83,428.625,0.125,Thirty Second
8247774,8251358,42,74,428.625,0.125,Thirty Second
8247774,8251358,1,103,428.625,0.125,Thirty Second
8251358,8254430,41,79,428.75,0.125,Thirty Second
8251358,8254430,42,71,428.75,0.125,Thirty Second
8251358,8254430,1,100,428.75,0.125,Thirty Second
8254430,8267742,41,81,428.875,0.114583333333,Thirty Second
8254430,8267742,42,72,428.875,0.114583333333,Thirty Second
8254430,8267742,1,102,428.875,0.114583333333,Thirty Second
8267742,8311261,41,79,429.0,0.833333333333,Dotted Eighth
8267742,8311261,42,62,429.0,0.833333333333,Dotted Eighth
8267742,8311261,42,71,429.0,0.833333333333,Dotted Eighth
8267742,8311261,43,43,429.0,0.833333333333,Dotted Eighth
8267742,8311261,43,50,429.0,0.833333333333,Dotted Eighth
8267742,8311261,1,91,429.0,0.833333333333,Dotted Eighth
8267742,8311261,1,103,429.0,0.833333333333,Dotted Eighth
8267742,8311261,1,31,429.0,0.833333333333,Dotted Eighth
8267742,8311261,1,43,429.0,0.833333333333,Dotted Eighth
8317917,8337886,43,43,430.0,0.489583333333,Eighth
8317917,8351198,1,67,430.0,0.833333333333,Dotted Eighth
8317917,8351198,1,70,430.0,0.833333333333,Dotted Eighth
8317917,8351198,1,74,430.0,0.833333333333,Dotted Eighth
8317917,8351198,1,55,430.0,0.833333333333,Dotted Eighth
8317917,8351198,1,58,430.0,0.833333333333,Dotted Eighth
8317917,8351198,1,62,430.0,0.833333333333,Dotted Eighth
8338910,8358878,41,62,430.5,0.489583333333,Eighth
