start_time,end_time,instrument,note,start_beat,end_beat,note_value
11192798,11198430,1,80,1583.0,1.0,Eighth
11198430,11206110,1,70,1584.0,1.0,Eighth
11198430,11210206,42,70,1584.0,2.0,Quarter
11198430,11206110,1,82,1584.0,1.0,Eighth
11198430,11210206,43,58,1584.0,2.0,Quarter
11206110,11210206,1,84,1585.0,1.0,Eighth
11206110,11210206,1,72,1585.0,1.0,Eighth
11210206,11215326,42,68,1586.0,1.0,Eighth
11210206,11215326,43,56,1586.0,1.0,Eighth
11210206,11215326,1,74,1586.0,1.0,Eighth
11210206,11215326,1,86,1586.0,1.0,Eighth
11215326,11219422,1,87,1587.0,1.0,Eighth
11215326,11219422,1,75,1587.0,1.0,Eighth
11215326,11231198,42,66,1587.0,3.0,Dotted Quarter
11215326,11231198,43,54,1587.0,3.0,Dotted Quarter
11219422,11225054,1,86,1588.0,1.0,Eighth
11219422,11225054,1,74,1588.0,1.0,Eighth
11225054,11231198,1,75,1589.0,1.0,Eighth
11225054,11231198,1,87,1589.0,1.0,Eighth
11231198,11238366,1,84,1590.0,1.0,Eighth
11231198,11248094,43,56,1590.0,2.66666666667,Tied Quarter-Sixteenth
11231198,11238366,1,72,1590.0,1.0,Eighth
11231198,11248094,42,68,1590.0,2.66666666667,Tied Quarter-Sixteenth
11238366,11243998,1,82,1591.0,1.0,Eighth
11238366,11243998,1,70,1591.0,1.0,Eighth
11243998,11250142,1,72,1592.0,0.979166666667,Eighth
11243998,11250142,1,84,1592.0,0.979166666667,Eighth
11250654,11257822,1,85,1593.0,1.0,Eighth
11257822,11260894,1,80,1594.0,1.0,Eighth
11260894,11267038,42,56,1595.0,1.0,Eighth
11260894,11267038,43,44,1595.0,1.0,Eighth
11260894,11267038,1,77,1595.0,1.0,Eighth
11267038,11273694,1,73,1596.0,1.0,Eighth
11267038,11279326,43,49,1596.0,2.0,Quarter
11267038,11279326,42,61,1596.0,2.0,Quarter
11273694,11279326,1,68,1597.0,1.0,Eighth
11279326,11287006,41,68,1598.0,1.0,Eighth
11279326,11286494,43,53,1598.0,0.979166666667,Eighth
11279326,11286494,1,65,1598.0,0.979166666667,Eighth
11279326,11286494,42,65,1598.0,0.979166666667,Eighth
11287006,11294174,1,61,1599.0,1.0,Eighth
11287006,11304926,42,68,1599.0,3.0,Dotted Quarter
11287006,11304926,43,56,1599.0,3.0,Dotted Quarter
11287006,11298270,41,73,1599.0,2.0,Quarter
11294174,11298270,1,56,1600.0,1.0,Eighth
11298270,11304926,1,53,1601.0,0.979166666667,Eighth
11298270,11304926,41,77,1601.0,0.979166666667,Eighth
11304926,11310557,1,49,1602.0,1.0,Eighth
11304926,11313630,42,65,1602.0,1.66666666667,Dotted Eighth
11304926,11323358,41,80,1602.0,3.0,Dotted Quarter
11304926,11313630,43,53,1602.0,1.66666666667,Dotted Eighth
11310557,11316190,1,61,1603.0,1.0,Eighth
11316190,11323358,1,49,1604.0,0.979166666667,Eighth
11323358,11329502,1,80,1605.0,1.0,Eighth
11323358,11333085,41,77,1605.0,1.66666666667,Dotted Eighth
11323358,11341790,42,68,1605.0,3.0,Dotted Quarter
11323358,11341790,43,56,1605.0,3.0,Dotted Quarter
11323358,11329502,1,77,1605.0,1.0,Eighth
11329502,11335134,1,68,1606.0,1.0,Eighth
11335134,11341790,1,80,1607.0,0.979166666667,Eighth
11335134,11341790,1,77,1607.0,0.979166666667,Eighth
11341790,11345886,1,49,1608.0,1.0,Eighth
11341790,11348958,42,65,1608.0,1.66666666667,Dotted Eighth
11341790,11348958,43,53,1608.0,1.66666666667,Dotted Eighth
11341790,11358686,41,80,1608.0,3.0,Dotted Quarter
11345886,11351517,1,61,1609.0,1.0,Eighth
11351517,11358686,1,49,1610.0,0.979166666667,Eighth
11358686,11378141,43,59,1611.0,3.0,Dotted Quarter
11358686,11364829,1,77,1611.0,1.0,Eighth
11358686,11368926,41,77,1611.0,1.66666666667,Dotted Eighth
11358686,11378141,42,71,1611.0,3.0,Dotted Quarter
11358686,11364829,1,80,1611.0,1.0,Eighth
11364829,11370974,1,68,1612.0,1.0,Eighth
11370974,11378141,1,80,1613.0,0.979166666667,Eighth
11370974,11378141,1,77,1613.0,0.979166666667,Eighth
11378141,11387357,43,56,1614.0,1.66666666667,Dotted Eighth
11378141,11396573,41,83,1614.0,3.0,Dotted Quarter
11378141,11382238,1,44,1614.0,1.0,Eighth
11378141,11387357,42,68,1614.0,1.66666666667,Dotted Eighth
11382238,11389918,1,56,1615.0,1.0,Eighth
11389918,11396573,1,44,1616.0,0.979166666667,Eighth
11396573,11400669,1,75,1617.0,1.0,Eighth
11396573,11400669,1,83,1617.0,1.0,Eighth
11396573,11404254,41,80,1617.0,1.66666666667,Dotted Eighth
11396573,11413982,43,59,1617.0,3.0,Dotted Quarter
11396573,11413982,42,71,1617.0,3.0,Dotted Quarter
11400669,11406814,1,71,1618.0,1.0,Eighth
11406814,11413982,1,83,1619.0,0.979166666667,Eighth
11406814,11413982,1,75,1619.0,0.979166666667,Eighth
11413982,11424734,43,56,1620.0,1.66666666667,Dotted Eighth
11413982,11421150,1,40,1620.0,1.0,Eighth
11413982,11428830,41,83,1620.0,3.0,Dotted Quarter
11413982,11424734,42,68,1620.0,1.66666666667,Dotted Eighth
11421150,11427294,1,52,1621.0,1.0,Eighth
11427294,11428830,1,40,1622.0,0.979166666667,Eighth
11428830,11448286,43,59,1623.0,3.0,Dotted Quarter
11428830,11434462,1,80,1623.0,1.0,Eighth
11428830,11438558,41,80,1623.0,1.66666666667,Dotted Eighth
11428830,11448286,42,71,1623.0,3.0,Dotted Quarter
11428830,11434462,1,83,1623.0,1.0,Eighth
11434462,11441118,1,71,1624.0,1.0,Eighth
11441118,11448286,1,80,1625.0,0.979166666667,Eighth
11441118,11448286,1,83,1625.0,0.979166666667,Eighth
11448286,11458014,42,68,1626.0,1.66666666667,Dotted Eighth
11448286,11455454,1,40,1626.0,1.0,Eighth
11448286,11465182,41,83,1626.0,3.0,Dotted Quarter
11448286,11458014,43,56,1626.0,1.66666666667,Dotted Eighth
11455454,11460062,1,52,1627.0,1.0,Eighth
11460062,11465182,1,40,1628.0,0.979166666667,Eighth
11465182,11471326,1,80,1629.0,1.0,Eighth
11465182,11471326,1,83,1629.0,1.0,Eighth
11465182,11475934,41,80,1629.0,1.66666666667,Dotted Eighth
11465182,11483102,42,74,1629.0,3.0,Dotted Quarter
11465182,11483102,43,62,1629.0,3.0,Dotted Quarter
11471326,11476958,1,71,1630.0,1.0,Eighth
11476958,11483102,1,83,1631.0,0.979166666667,Eighth
11476958,11483102,1,80,1631.0,0.979166666667,Eighth
11483102,11492830,42,71,1632.0,1.66666666667,Dotted Eighth
11483102,11492830,43,59,1632.0,1.66666666667,Dotted Eighth
11483102,11499486,41,86,1632.0,3.0,Dotted Quarter
11483102,11489246,1,35,1632.0,1.0,Eighth
11489246,11492830,1,47,1633.0,1.0,Eighth
11492830,11498974,1,35,1634.0,0.979166666667,Eighth
11499486,11506142,1,78,1635.0,1.0,Eighth
11499486,11506142,1,86,1635.0,1.0,Eighth
11499486,11509726,41,83,1635.0,1.66666666667,Dotted Eighth
11499486,11514846,42,74,1635.0,3.0,Dotted Quarter
11499486,11514846,43,62,1635.0,3.0,Dotted Quarter
11506142,11512286,1,74,1636.0,1.0,Eighth
11512286,11514334,1,78,1637.0,0.979166666667,Eighth
11512286,11514334,1,86,1637.0,0.979166666667,Eighth
11514846,11519454,1,31,1638.0,1.0,Eighth
11514846,11524062,42,71,1638.0,1.66666666667,Dotted Eighth
11514846,11532254,41,86,1638.0,3.0,Dotted Quarter
11514846,11524062,43,59,1638.0,1.66666666667,Dotted Eighth
11519454,11526110,1,43,1639.0,1.0,Eighth
11526110,11531741,1,31,1640.0,0.979166666667,Eighth
11532254,11539422,1,86,1641.0,1.0,Eighth
11532254,11544542,41,83,1641.0,1.66666666667,Dotted Eighth
11532254,11552734,42,74,1641.0,3.0,Dotted Quarter
11532254,11552734,43,62,1641.0,3.0,Dotted Quarter
11532254,11539422,1,83,1641.0,1.0,Eighth
11539422,11546590,1,74,1642.0,1.0,Eighth
11546590,11552734,1,83,1643.0,0.979166666667,Eighth
11546590,11552734,1,86,1643.0,0.979166666667,Eighth
11552734,11566046,41,86,1644.0,3.0,Dotted Quarter
11552734,11555806,1,43,1644.0,1.0,Eighth
11552734,11560414,42,71,1644.0,1.66666666667,Dotted Eighth
11552734,11560414,43,59,1644.0,1.66666666667,Dotted Eighth
11555806,11560926,1,55,1645.0,1.0,Eighth
11560926,11566046,1,43,1646.0,0.979166666667,Eighth
11566046,11586526,42,77,1647.0,3.0,Dotted Quarter
11566046,11573214,1,83,1647.0,1.0,Eighth
11566046,11577310,41,83,1647.0,1.66666666667,Dotted Eighth
11566046,11586526,43,65,1647.0,3.0,Dotted Quarter
11566046,11573214,1,86,1647.0,1.0,Eighth
11573214,11579870,1,74,1648.0,1.0,Eighth
11579870,11586526,1,86,1649.0,0.979166666667,Eighth
11579870,11586526,1,83,1649.0,0.979166666667,Eighth
11586526,11597278,42,74,1650.0,1.66666666667,Dotted Eighth
11586526,11597278,43,62,1650.0,1.66666666667,Dotted Eighth
11586526,11592158,1,55,1650.0,1.0,Eighth
11586526,11602398,41,89,1650.0,3.0,Dotted Quarter
11592158,11599325,1,67,1651.0,1.0,Eighth
11599325,11602398,1,55,1652.0,0.979166666667,Eighth
11602398,11608542,1,86,1653.0,1.0,Eighth
11602398,11608542,1,89,1653.0,1.0,Eighth
11602398,11613150,41,86,1653.0,1.66666666667,Dotted Eighth
11602398,11641822,42,80,1653.0,6.0,Dotted Half
11602398,11641822,43,68,1653.0,6.0,Dotted Half
11608542,11615198,1,77,1654.0,1.0,Eighth
11615198,11622366,1,89,1655.0,0.979166666667,Eighth
11615198,11622366,1,86,1655.0,0.979166666667,Eighth
11622366,11628510,1,92,1656.0,1.0,Eighth
11622366,11641822,41,92,1656.0,3.0,Dotted Quarter
11628510,11634654,1,80,1657.0,1.0,Eighth
11634654,11641822,1,92,1658.0,1.0,Eighth
11641822,11651550,43,65,1659.0,1.66666666667,Dotted Eighth
11641822,11651550,42,77,1659.0,1.66666666667,Dotted Eighth
11641822,11647966,1,77,1659.0,1.0,Eighth
11641822,11651550,41,89,1659.0,1.66666666667,Dotted Eighth
11647966,11652062,1,65,1660.0,1.0,Eighth
11652062,11656670,1,77,1661.0,1.0,Eighth
11656670,11678686,43,56,1662.0,3.0,Dotted Quarter
11656670,11664350,1,80,1662.0,1.0,Eighth
11656670,11678686,42,68,1662.0,3.0,Dotted Quarter
11656670,11678686,41,80,1662.0,3.0,Dotted Quarter
11664350,11671517,1,68,1663.0,1.0,Eighth
11671517,11678686,1,80,1664.0,0.979166666667,Eighth
11678686,11684829,1,65,1665.0,1.0,Eighth
11678686,11687390,41,77,1665.0,1.66666666667,Dotted Eighth
11678686,11687390,42,65,1665.0,1.66666666667,Dotted Eighth
11678686,11687390,43,53,1665.0,1.66666666667,Dotted Eighth
11684829,11687390,1,53,1666.0,1.0,Eighth
11687390,11690462,1,65,1667.0,0.979166666667,Eighth
11690462,11708894,42,56,1668.0,3.0,Dotted Quarter
11690462,11696094,1,68,1668.0,1.0,Eighth
11690462,11708894,43,44,1668.0,3.0,Dotted Quarter
11690462,11708894,41,68,1668.0,3.0,Dotted Quarter
11696094,11703262,1,56,1669.0,1.0,Eighth
11703262,11708894,1,68,1670.0,0.979166666667,Eighth
11708894,11715038,1,53,1671.0,1.0,Eighth
11708894,11719134,41,65,1671.0,1.66666666667,Dotted Eighth
11708894,11719134,43,41,1671.0,1.66666666667,Dotted Eighth
11708894,11719134,42,53,1671.0,1.66666666667,Dotted Eighth
11715038,11721181,1,41,1672.0,1.0,Eighth
11721181,11728350,1,53,1673.0,0.979166666667,Eighth
11728350,11748318,41,80,1674.0,3.0,Dotted Quarter
11728350,11748318,42,80,1674.0,3.0,Dotted Quarter
11728350,11735518,1,92,1674.0,1.0,Eighth
11728350,11748318,43,68,1674.0,3.0,Dotted Quarter
11735518,11741150,1,80,1675.0,1.0,Eighth
11741150,11748318,1,92,1676.0,1.0,Eighth
11748318,11756510,41,78,1677.0,1.66666666667,Dotted Eighth
11748318,11756510,42,78,1677.0,1.66666666667,Dotted Eighth
11748318,11756510,43,66,1677.0,1.66666666667,Dotted Eighth
11748318,11754462,1,78,1677.0,1.0,Eighth
11754462,11756510,1,66,1678.0,1.0,Eighth
11756510,11760606,1,78,1679.0,1.0,Eighth
11760606,11767262,1,80,1680.0,1.0,Eighth
11760606,11778014,41,68,1680.0,3.0,Dotted Quarter
11760606,11778014,42,68,1680.0,3.0,Dotted Quarter
11760606,11778014,43,56,1680.0,3.0,Dotted Quarter
11767262,11772894,1,68,1681.0,1.0,Eighth
11772894,11777502,1,80,1682.0,0.979166666667,Eighth
11778014,11788765,41,66,1683.0,1.66666666667,Dotted Eighth
11778014,11788765,42,66,1683.0,1.66666666667,Dotted Eighth
11778014,11788765,43,54,1683.0,1.66666666667,Dotted Eighth
11778014,11784157,1,66,1683.0,1.0,Eighth
11784157,11790302,1,54,1684.0,1.0,Eighth
11790302,11796958,1,66,1685.0,0.979166666667,Eighth
11797469,11815901,43,44,1686.0,3.0,Dotted Quarter
11797469,11804126,1,68,1686.0,1.0,Eighth
11797469,11815901,42,56,1686.0,3.0,Dotted Quarter
11804126,11809246,1,56,1687.0,1.0,Eighth
11809246,11815389,1,68,1688.0,0.979166666667,Eighth
11815901,11818974,1,54,1689.0,1.0,Eighth
11815901,11819486,42,54,1689.0,1.66666666667,Dotted Eighth
11815901,11819486,43,42,1689.0,1.66666666667,Dotted Eighth
11818974,11821534,1,42,1690.0,1.0,Eighth
11821534,11828190,1,54,1691.0,0.979166666667,Eighth
11828190,11842014,42,56,1692.0,2.0,Quarter
11828190,11842014,43,44,1692.0,2.0,Quarter
11828190,11842014,41,68,1692.0,2.0,Quarter
11842014,11848670,41,70,1694.0,1.0,Eighth
11842014,11848670,43,46,1694.0,1.0,Eighth
11842014,11848670,42,58,1694.0,1.0,Eighth
11848670,11871710,43,44,1695.0,3.0,Dotted Quarter
11848670,11871710,41,68,1695.0,3.0,Dotted Quarter
11848670,11871710,42,56,1695.0,3.0,Dotted Quarter
11871710,11889118,41,67,1698.0,2.66666666667,Tied Quarter-Sixteenth
11871710,11889118,42,55,1698.0,2.66666666667,Tied Quarter-Sixteenth
11871710,11889118,43,43,1698.0,2.66666666667,Tied Quarter-Sixteenth
11890654,11905502,41,65,1701.0,2.0,Quarter
11890654,11905502,42,53,1701.0,2.0,Quarter
11890654,11905502,43,41,1701.0,2.0,Quarter
11905502,11911134,41,63,1703.0,1.0,Eighth
11905502,11911134,43,39,1703.0,1.0,Eighth
11905502,11911134,42,51,1703.0,1.0,Eighth
11911134,11933149,41,62,1704.0,3.0,Dotted Quarter
11911134,11933149,42,50,1704.0,3.0,Dotted Quarter
11911134,11933149,43,38,1704.0,3.0,Dotted Quarter
11933149,11950046,41,65,1707.0,2.66666666667,Tied Quarter-Sixteenth
11933149,11950046,42,53,1707.0,2.66666666667,Tied Quarter-Sixteenth
11933149,11950046,43,41,1707.0,2.66666666667,Tied Quarter-Sixteenth
11952606,11967966,41,68,1710.0,2.0,Quarter
11952606,11967966,42,56,1710.0,2.0,Quarter
11952606,11967966,43,44,1710.0,2.0,Quarter
11967966,11974622,42,58,1712.0,1.0,Eighth
11967966,11974622,43,46,1712.0,1.0,Eighth
11967966,11974622,41,70,1712.0,1.0,Eighth
11974622,11996638,41,68,1713.0,3.0,Dotted Quarter
11974622,11996638,42,56,1713.0,3.0,Dotted Quarter
11974622,11996638,43,44,1713.0,3.0,Dotted Quarter
11996638,12017630,41,67,1716.0,2.66666666667,Tied Quarter-Sixteenth
11996638,12017630,42,55,1716.0,2.66666666667,Tied Quarter-Sixteenth
11996638,12017630,43,43,1716.0,2.66666666667,Tied Quarter-Sixteenth
12020702,12036573,42,53,1719.0,2.0,Quarter
12020702,12036573,43,41,1719.0,2.0,Quarter
12020702,12036573,41,65,1719.0,2.0,Quarter
12036573,12045278,41,63,1721.0,1.0,Eighth
12036573,12045278,43,39,1721.0,1.0,Eighth
12036573,12045278,42,51,1721.0,1.0,Eighth
12045278,12074462,41,62,1722.0,3.0,Dotted Quarter
12045278,12074462,42,50,1722.0,3.0,Dotted Quarter
12045278,12074462,43,38,1722.0,3.0,Dotted Quarter
12074462,12093406,41,65,1725.0,1.66666666667,Dotted Eighth
12074462,12093406,42,53,1725.0,1.66666666667,Dotted Eighth
12074462,12093406,43,41,1725.0,1.66666666667,Dotted Eighth
12074462,12128734,1,41,1725.0,5.0,Dotted Half
12074462,12128734,1,65,1725.0,5.0,Dotted Half
12128734,12139486,1,63,1730.0,1.0,Eighth
12128734,12139486,1,39,1730.0,1.0,Eighth
12139486,12173790,1,38,1731.0,3.0,Dotted Quarter
12139486,12173790,1,62,1731.0,3.0,Dotted Quarter
12173790,12205534,1,67,1734.0,2.66666666667,Tied Quarter-Sixteenth
12173790,12205534,1,43,1734.0,2.66666666667,Tied Quarter-Sixteenth
12209630,12212189,43,60,1737.0,0.333333333333,Triplet Sixteenth
12217310,12219870,43,60,1738.0,0.333333333333,Triplet Sixteenth
12224990,12227550,43,60,1739.0,0.333333333333,Triplet Sixteenth
12231646,12234206,43,60,1740.0,0.333333333333,Triplet Sixteenth
12238814,12241374,43,60,1741.0,0.333333333333,Triplet Sixteenth
12246494,12249054,43,60,1742.0,0.333333333333,Triplet Sixteenth
12246494,12254174,41,75,1742.0,1.0,Eighth
12246494,12254174,42,67,1742.0,1.0,Eighth
12254174,12266974,41,74,1743.0,2.0,Quarter
12254174,12266974,42,65,1743.0,2.0,Quarter
12254174,12256734,43,60,1743.0,0.333333333333,Triplet Sixteenth
12261853,12263902,43,60,1744.0,0.333333333333,Triplet Sixteenth
12266974,12268510,43,60,1745.0,0.333333333333,Triplet Sixteenth
12266974,12273630,41,72,1745.0,1.0,Eighth
12266974,12273630,42,63,1745.0,1.0,Eighth
12273630,12295134,42,62,1746.0,3.0,Dotted Quarter
12273630,12295134,41,71,1746.0,3.0,Dotted Quarter
12273630,12276190,43,60,1746.0,0.333333333333,Triplet Sixteenth
12280285,12282846,43,60,1747.0,0.333333333333,Triplet Sixteenth
12287966,12290526,43,60,1748.0,0.333333333333,Triplet Sixteenth
12295134,12297694,43,60,1749.0,0.333333333333,Triplet Sixteenth
12295134,12308446,41,72,1749.0,1.66666666667,Dotted Eighth
12295134,12308446,42,63,1749.0,1.66666666667,Dotted Eighth
12303326,12305886,43,60,1750.0,0.333333333333,Triplet Sixteenth
12311006,12313566,43,60,1751.0,0.333333333333,Triplet Sixteenth
12311006,12318686,42,67,1751.0,1.0,Eighth
12311006,12318686,41,75,1751.0,1.0,Eighth
12318686,12321246,43,60,1752.0,0.333333333333,Triplet Sixteenth
12318686,12331486,42,65,1752.0,2.0,Quarter
12318686,12331486,41,74,1752.0,2.0,Quarter
12325341,12327902,43,60,1753.0,0.333333333333,Triplet Sixteenth
12331486,12338653,42,63,1754.0,1.0,Eighth
12331486,12338653,41,72,1754.0,1.0,Eighth
12331486,12333534,43,60,1754.0,0.333333333333,Triplet Sixteenth
12338653,12340702,43,60,1755.0,0.333333333333,Triplet Sixteenth
12338653,12360158,41,71,1755.0,3.0,Dotted Quarter
12338653,12360158,42,62,1755.0,3.0,Dotted Quarter
12345822,12348382,43,60,1756.0,0.333333333333,Triplet Sixteenth
12353502,12356062,43,60,1757.0,0.333333333333,Triplet Sixteenth
12360158,12372958,41,72,1758.0,1.66666666667,Dotted Eighth
12360158,12372958,42,63,1758.0,1.66666666667,Dotted Eighth
12360158,12362718,43,60,1758.0,0.333333333333,Triplet Sixteenth
12367838,12370397,43,60,1759.0,0.333333333333,Triplet Sixteenth
12376030,12378590,43,60,1760.0,0.333333333333,Triplet Sixteenth
12376030,12381150,42,63,1760.0,1.0,Eighth
12376030,12381150,41,72,1760.0,1.0,Eighth
12381150,12394462,42,65,1761.0,2.0,Quarter
12381150,12382686,43,60,1761.0,0.333333333333,Triplet Sixteenth
12381150,12394462,41,74,1761.0,2.0,Quarter
12387806,12390366,43,60,1762.0,0.333333333333,Triplet Sixteenth
12394462,12396510,43,60,1763.0,0.333333333333,Triplet Sixteenth
12394462,12401629,41,75,1763.0,0.979166666667,Eighth
12394462,12401629,42,67,1763.0,0.979166666667,Eighth
12401629,12415966,42,68,1764.0,2.0,Quarter
12401629,12404190,43,60,1764.0,0.333333333333,Triplet Sixteenth
12401629,12415966,41,77,1764.0,2.0,Quarter
12408798,12410845,43,60,1765.0,0.333333333333,Triplet Sixteenth
12415966,12418526,43,60,1766.0,0.333333333333,Triplet Sixteenth
12415966,12423646,41,79,1766.0,1.0,Eighth
12415966,12423646,42,70,1766.0,1.0,Eighth
12423646,12443614,41,80,1767.0,3.0,Dotted Quarter
12423646,12443614,42,72,1767.0,3.0,Dotted Quarter
12423646,12426206,43,60,1767.0,0.333333333333,Triplet Sixteenth
12431326,12433886,43,60,1768.0,0.333333333333,Triplet Sixteenth
12437981,12440030,43,60,1769.0,0.333333333333,Triplet Sixteenth
12443614,12446174,43,60,1770.0,0.333333333333,Triplet Sixteenth
12443614,12458974,41,79,1770.0,2.0,Quarter
12443614,12458974,42,70,1770.0,2.0,Quarter
12451293,12453854,43,60,1771.0,0.333333333333,Triplet Sixteenth
12458974,12461534,43,60,1772.0,0.333333333333,Triplet Sixteenth
12458974,12466654,41,77,1772.0,0.979166666667,Eighth
12458974,12466654,42,68,1772.0,0.979166666667,Eighth
12466654,12469213,43,60,1773.0,0.333333333333,Triplet Sixteenth
12466654,12488670,41,75,1773.0,3.0,Dotted Quarter
12466654,12488670,42,67,1773.0,3.0,Dotted Quarter
12473821,12475870,43,60,1774.0,0.333333333333,Triplet Sixteenth
12480990,12483550,43,60,1775.0,0.333333333333,Triplet Sixteenth
12488670,12500446,41,74,1776.0,1.66666666667,Dotted Eighth
12488670,12491230,43,60,1776.0,0.333333333333,Triplet Sixteenth
12488670,12500446,42,65,1776.0,1.66666666667,Dotted Eighth
12495838,12498398,43,60,1777.0,0.333333333333,Triplet Sixteenth
12501982,12504542,43,60,1778.0,0.333333333333,Triplet Sixteenth
12501982,12509150,41,75,1778.0,1.0,Eighth
12501982,12509150,42,67,1778.0,1.0,Eighth
12509150,12511710,43,60,1779.0,0.333333333333,Triplet Sixteenth
12509150,12523998,42,65,1779.0,2.0,Quarter
12509150,12523998,41,74,1779.0,2.0,Quarter
12517342,12518877,43,60,1780.0,0.333333333333,Triplet Sixteenth
12523998,12530654,41,72,1781.0,0.979166666667,Eighth
12523998,12530654,42,63,1781.0,1.0,Eighth
12523998,12526558,43,60,1781.0,0.333333333333,Triplet Sixteenth
12530654,12549086,41,71,1782.0,3.0,Dotted Quarter
12530654,12549086,42,62,1782.0,3.0,Dotted Quarter
12530654,12532701,43,60,1782.0,0.333333333333,Triplet Sixteenth
12536797,12538846,43,60,1783.0,0.333333333333,Triplet Sixteenth
12543454,12544478,43,60,1784.0,0.333333333333,Triplet Sixteenth
12549086,12561374,41,72,1785.0,1.66666666667,Dotted Eighth
12549086,12561374,42,63,1785.0,1.66666666667,Dotted Eighth
12549086,12551646,43,60,1785.0,0.333333333333,Triplet Sixteenth
12556254,12558814,43,60,1786.0,0.333333333333,Triplet Sixteenth
12563933,12571614,41,77,1787.0,1.0,Eighth
12563933,12571614,42,68,1787.0,1.0,Eighth
12563933,12566494,43,60,1787.0,0.333333333333,Triplet Sixteenth
12571614,12574174,43,60,1788.0,0.333333333333,Triplet Sixteenth
12571614,12586461,42,66,1788.0,2.0,Quarter
12571614,12586461,41,75,1788.0,2.0,Quarter
12579294,12581342,43,60,1789.0,0.333333333333,Triplet Sixteenth
12586461,12589022,43,60,1790.0,0.333333333333,Triplet Sixteenth
12586461,12593630,42,65,1790.0,0.979166666667,Eighth
12586461,12593630,41,73,1790.0,0.979166666667,Eighth
12594142,12611038,41,73,1791.0,2.66666666667,Tied Quarter-Sixteenth
12594142,12596190,43,61,1791.0,0.333333333333,Triplet Sixteenth
12594142,12611038,42,65,1791.0,2.66666666667,Tied Quarter-Sixteenth
12601310,12603870,43,61,1792.0,0.333333333333,Triplet Sixteenth
12613597,12616158,43,61,1794.0,0.333333333333,Triplet Sixteenth
12621790,12624350,43,61,1795.0,0.333333333333,Triplet Sixteenth
12629470,12632030,43,61,1796.0,0.333333333333,Triplet Sixteenth
12629470,12637150,41,77,1796.0,1.0,Eighth
12629470,12637150,42,68,1796.0,1.0,Eighth
12637150,12650462,41,75,1797.0,2.0,Quarter
12637150,12639710,43,61,1797.0,0.333333333333,Triplet Sixteenth
12637150,12650462,42,66,1797.0,2.0,Quarter
12643294,12645854,43,61,1798.0,0.333333333333,Triplet Sixteenth
12650462,12653022,43,61,1799.0,0.333333333333,Triplet Sixteenth
12650462,12658142,42,65,1799.0,1.0,Eighth
12650462,12658142,41,73,1799.0,1.0,Eighth
12658142,12678622,41,72,1800.0,3.0,Dotted Quarter
12658142,12660190,43,61,1800.0,0.333333333333,Triplet Sixteenth
12658142,12678622,42,63,1800.0,3.0,Dotted Quarter
12665310,12667358,43,61,1801.0,0.333333333333,Triplet Sixteenth
12671966,12674014,43,61,1802.0,0.333333333333,Triplet Sixteenth
12678622,12689886,42,65,1803.0,1.66666666667,Dotted Eighth
12678622,12689886,41,73,1803.0,1.66666666667,Dotted Eighth
12678622,12681181,43,61,1803.0,0.333333333333,Triplet Sixteenth
12686302,12688350,43,61,1804.0,0.333333333333,Triplet Sixteenth
12692958,12700638,42,72,1805.0,1.0,Eighth
12692958,12700638,41,80,1805.0,1.0,Eighth
12692958,12695518,43,61,1805.0,0.333333333333,Triplet Sixteenth
12700638,12703198,43,61,1806.0,0.333333333333,Triplet Sixteenth
12700638,12714974,41,79,1806.0,2.0,Quarter
12700638,12714974,42,70,1806.0,2.0,Quarter
12707806,12709854,43,61,1807.0,0.333333333333,Triplet Sixteenth
12714974,12721629,42,69,1808.0,0.979166666667,Eighth
12714974,12717022,43,61,1808.0,0.333333333333,Triplet Sixteenth
12714974,12721629,41,78,1808.0,0.979166666667,Eighth
12721629,12724190,43,62,1809.0,0.333333333333,Triplet Sixteenth
12721629,12738526,41,78,1809.0,2.66666666667,Tied Quarter-Sixteenth
12721629,12738526,42,69,1809.0,2.66666666667,Tied Quarter-Sixteenth
12728286,12730334,43,62,1810.0,0.333333333333,Triplet Sixteenth
12735453,12738014,43,62,1811.0,0.333333333333,Triplet Sixteenth
12740574,12742622,43,62,1812.0,0.333333333333,Triplet Sixteenth
12746718,12748765,43,62,1813.0,0.333333333333,Triplet Sixteenth
12753886,12756446,43,62,1814.0,0.333333333333,Triplet Sixteenth
12753886,12762078,42,66,1814.0,1.0,Eighth
12753886,12762078,41,74,1814.0,1.0,Eighth
12762078,12764638,43,62,1815.0,0.333333333333,Triplet Sixteenth
12762078,12776926,42,67,1815.0,2.0,Quarter
12762078,12776926,41,76,1815.0,2.0,Quarter
12769758,12771806,43,62,1816.0,0.333333333333,Triplet Sixteenth
12776926,12783070,41,78,1817.0,0.979166666667,Eighth
12776926,12783070,42,69,1817.0,0.979166666667,Eighth
12776926,12778462,43,62,1817.0,0.333333333333,Triplet Sixteenth
12783070,12797918,41,79,1818.0,2.0,Quarter
12783070,12785630,43,62,1818.0,0.333333333333,Triplet Sixteenth
12783070,12797918,42,70,1818.0,2.0,Quarter
12789725,12792286,43,62,1819.0,0.333333333333,Triplet Sixteenth
12797918,12805086,42,72,1820.0,0.979166666667,Eighth
12797918,12800478,43,62,1820.0,0.333333333333,Triplet Sixteenth
12797918,12805086,41,81,1820.0,0.979166666667,Eighth
12805598,12808158,43,62,1821.0,0.333333333333,Triplet Sixteenth
