start_time,end_time,instrument,note,start_beat,end_beat,note_value
13225438,13230558,41,76,487.5,0.25,Sixteenth
13235166,13242334,41,79,488.0,0.5,Eighth
13242334,13250526,43,58,488.5,0.4,Dotted Sixteenth
13242334,13247454,41,73,488.5,0.25,Sixteenth
13242334,13247454,42,64,488.5,0.25,Sixteenth
13252062,13279710,43,57,489.0,1.5,Dotted Quarter
13252062,13261790,41,76,489.0,0.5,Eighth
13252062,13261790,42,67,489.0,0.5,Eighth
13261790,13266910,41,73,489.5,0.25,Sixteenth
13271006,13279710,41,76,490.0,0.5,Eighth
13279710,13288414,43,58,490.5,0.4,Dotted Sixteenth
13279710,13285341,42,64,490.5,0.25,Sixteenth
13279710,13285341,41,67,490.5,0.25,Sixteenth
13290462,13306846,43,57,491.0,0.8,Dotted Eighth
13290462,13300702,41,73,491.0,0.5,Eighth
13290462,13300702,42,67,491.0,0.5,Eighth
13300702,13305822,41,67,491.5,0.25,Sixteenth
13309918,13315038,41,70,492.0,0.25,Sixteenth
13318622,13324766,41,64,492.5,0.25,Sixteenth
13318622,13324766,43,55,492.5,0.25,Sixteenth
13327838,13331422,41,67,493.0,0.25,Sixteenth
13327838,13331422,43,58,493.0,0.25,Sixteenth
13336030,13340126,41,61,493.5,0.25,Sixteenth
13336030,13340126,43,52,493.5,0.25,Sixteenth
13344734,13349854,41,64,494.0,0.25,Sixteenth
13344734,13349854,43,55,494.0,0.25,Sixteenth
13354974,13359582,41,57,494.5,0.25,Sixteenth
13354974,13359582,43,49,494.5,0.25,Sixteenth
13364702,13380574,43,50,495.0,0.8,Dotted Eighth
13364702,13367262,42,65,495.0,0.15,Triplet Sixteenth
13364702,13367262,41,74,495.0,0.15,Triplet Sixteenth
13374430,13385182,41,69,495.5,0.5,Eighth
13374430,13377502,42,65,495.5,0.15,Triplet Sixteenth
13374430,13377502,41,74,495.5,0.15,Triplet Sixteenth
13385182,13394910,41,73,496.0,0.5,Eighth
13385182,13388254,42,67,496.0,0.15,Triplet Sixteenth
13385182,13388254,41,76,496.0,0.15,Triplet Sixteenth
13394910,13397981,42,67,496.5,0.15,Triplet Sixteenth
13394910,13403102,41,76,496.5,0.4,Dotted Sixteenth
13394910,13397981,41,76,496.5,0.15,Triplet Sixteenth
13405150,13422046,41,82,497.0,1.0,Quarter
13405150,13408222,42,65,497.0,0.15,Triplet Sixteenth
13405150,13408222,41,74,497.0,0.15,Triplet Sixteenth
13413342,13415902,42,65,497.5,0.15,Triplet Sixteenth
13413342,13415902,41,74,497.5,0.15,Triplet Sixteenth
13422046,13438430,41,81,498.0,0.8,Dotted Eighth
13422046,13424606,41,74,498.0,0.133333333333,Thirty Second
13422046,13438430,43,45,498.0,0.8,Dotted Eighth
13422046,13424606,42,65,498.0,0.133333333333,Thirty Second
13425630,13428190,42,64,498.166666667,0.133333333333,Thirty Second
13425630,13428190,41,73,498.166666667,0.133333333333,Thirty Second
13428702,13431774,42,65,498.333333333,0.133333333333,Thirty Second
13428702,13431774,41,74,498.333333333,0.133333333333,Thirty Second
13432286,13434846,41,73,498.5,0.133333333333,Thirty Second
13432286,13434846,42,64,498.5,0.133333333333,Thirty Second
13435870,13438430,41,71,498.666666667,0.133333333333,Thirty Second
13435870,13438430,42,62,498.666666667,0.133333333333,Thirty Second
13438941,13442014,41,73,498.833333333,0.133333333333,Thirty Second
13438941,13442014,42,64,498.833333333,0.133333333333,Thirty Second
13442526,13445598,42,65,499.0,0.15,Triplet Sixteenth
13442526,13445598,41,74,499.0,0.15,Triplet Sixteenth
13442526,13458910,43,50,499.0,0.8,Dotted Eighth
13452766,13455838,42,65,499.5,0.15,Triplet Sixteenth
13452766,13463006,41,69,499.5,0.5,Eighth
13452766,13455838,41,74,499.5,0.15,Triplet Sixteenth
13463006,13471710,41,73,500.0,0.5,Eighth
13463006,13466590,42,67,500.0,0.15,Triplet Sixteenth
13463006,13466590,41,76,500.0,0.15,Triplet Sixteenth
13471710,13480926,41,76,500.5,0.5,Eighth
13471710,13474270,41,76,500.5,0.15,Triplet Sixteenth
13471710,13474270,42,67,500.5,0.15,Triplet Sixteenth
13480926,13482974,41,74,501.0,0.15,Triplet Sixteenth
13480926,13492701,41,82,501.0,1.0,Quarter
13480926,13482974,42,65,501.0,0.15,Triplet Sixteenth
13482974,13485534,42,65,501.5,0.15,Triplet Sixteenth
13482974,13485534,41,74,501.5,0.15,Triplet Sixteenth
13492701,13509086,43,45,502.0,0.8,Dotted Eighth
13492701,13509086,41,81,502.0,0.8,Dotted Eighth
13492701,13495262,42,65,502.0,0.133333333333,Thirty Second
13492701,13495262,41,74,502.0,0.133333333333,Thirty Second
13496286,13498846,41,73,502.166666667,0.133333333333,Thirty Second
13496286,13498846,42,64,502.166666667,0.133333333333,Thirty Second
13499358,13502430,42,65,502.333333333,0.133333333333,Thirty Second
13499358,13502430,41,74,502.333333333,0.133333333333,Thirty Second
13502942,13505502,41,73,502.5,0.133333333333,Thirty Second
13502942,13505502,42,64,502.5,0.133333333333,Thirty Second
13506525,13509086,42,62,502.666666667,0.133333333333,Thirty Second
13506525,13509086,41,71,502.666666667,0.133333333333,Thirty Second
13509598,13512670,42,64,502.833333333,0.133333333333,Thirty Second
13509598,13512670,41,73,502.833333333,0.133333333333,Thirty Second
13513694,13521886,41,74,503.0,0.4,Dotted Sixteenth
13513694,13517278,43,50,503.0,0.15,Triplet Sixteenth
13513694,13521886,42,66,503.0,0.4,Dotted Sixteenth
13524445,13542365,42,66,503.5,0.8,Dotted Eighth
13524445,13528030,43,54,503.5,0.15,Triplet Sixteenth
13524445,13542365,41,69,503.5,0.8,Dotted Eighth
13536222,13539294,43,57,504.0,0.15,Triplet Sixteenth
13546973,13549534,43,60,504.5,0.15,Triplet Sixteenth
13546973,13561310,41,69,504.5,0.8,Dotted Eighth
13546973,13561310,42,66,504.5,0.8,Dotted Eighth
13555166,13575646,43,63,505.0,1.0,Quarter
13564893,13581790,41,69,505.5,0.8,Dotted Eighth
13564893,13567454,41,72,505.5,0.15,Triplet Sixteenth
13564893,13581790,42,66,505.5,0.8,Dotted Eighth
13575646,13592029,43,62,506.0,0.8,Dotted Eighth
13575646,13578717,41,78,506.0,0.15,Triplet Sixteenth
13585886,13603294,42,66,506.5,0.9,Quarter
13585886,13603294,41,69,506.5,0.9,Quarter
13585886,13588958,41,81,506.5,0.15,Triplet Sixteenth
13596126,13613022,41,86,507.0,1.0,Quarter
13605341,13616094,41,69,507.5,0.8,Dotted Eighth
13605341,13608414,43,54,507.5,0.15,Triplet Sixteenth
13605341,13616094,42,66,507.5,0.8,Dotted Eighth
13613022,13624798,41,84,508.0,0.8,Dotted Eighth
13613022,13614046,43,57,508.0,0.15,Triplet Sixteenth
13619678,13635550,41,69,508.5,0.8,Dotted Eighth
13619678,13621726,43,60,508.5,0.15,Triplet Sixteenth
13619678,13635550,42,66,508.5,0.8,Dotted Eighth
13629406,13649374,43,63,509.0,1.0,Quarter
13639646,13642718,41,72,509.5,0.15,Triplet Sixteenth
13639646,13654494,41,69,509.5,0.8,Dotted Eighth
13639646,13654494,42,66,509.5,0.8,Dotted Eighth
13649374,13651934,41,78,510.0,0.15,Triplet Sixteenth
13649374,13663710,43,62,510.0,0.8,Dotted Eighth
13657566,13660638,41,81,510.5,0.15,Triplet Sixteenth
13657566,13673437,41,69,510.5,0.9,Quarter
13657566,13673437,42,66,510.5,0.9,Quarter
13667806,13685726,41,86,511.0,1.0,Quarter
13675486,13691870,41,69,511.5,0.8,Dotted Eighth
13675486,13691870,42,66,511.5,0.8,Dotted Eighth
13675486,13678558,43,54,511.5,0.15,Triplet Sixteenth
13685726,13701086,41,84,512.0,0.8,Dotted Eighth
13685726,13688798,43,57,512.0,0.15,Triplet Sixteenth
13695453,13698014,43,60,512.5,0.15,Triplet Sixteenth
13695453,13710814,41,69,512.5,0.8,Dotted Eighth
13695453,13710814,42,66,512.5,0.8,Dotted Eighth
13704669,13724126,43,63,513.0,1.0,Quarter
13714910,13717982,41,78,513.5,0.15,Triplet Sixteenth
13714910,13729758,42,66,513.5,0.8,Dotted Eighth
13714910,13729758,41,69,513.5,0.8,Dotted Eighth
13724126,13727197,41,80,514.0,0.15,Triplet Sixteenth
13724126,13739998,43,62,514.0,0.8,Dotted Eighth
13733854,13736926,41,81,514.5,0.15,Triplet Sixteenth
13733854,13742046,42,66,514.5,0.4,Dotted Sixteenth
13733854,13742046,41,69,514.5,0.4,Dotted Sixteenth
13744094,13765086,43,55,515.0,1.2,Tied Quarter-Sixteenth
13744094,13758941,42,67,515.0,0.8,Dotted Eighth
13744094,13758941,41,67,515.0,0.8,Dotted Eighth
13744094,13749214,41,83,515.0,0.25,Sixteenth
13753310,13757918,41,86,515.5,0.25,Sixteenth
13763038,13770718,41,77,516.0,0.5,Eighth
13770718,13778398,43,56,516.5,0.4,Dotted Sixteenth
13770718,13775326,42,74,516.5,0.25,Sixteenth
13770718,13775326,41,83,516.5,0.25,Sixteenth
13780958,13790685,41,74,517.0,0.5,Eighth
13780958,13790685,42,71,517.0,0.5,Eighth
13780958,13803486,43,55,517.0,1.2,Tied Quarter-Sixteenth
13790685,13794781,41,80,517.5,0.25,Sixteenth
13799389,13808605,41,74,518.0,0.5,Eighth
13808605,13813726,41,77,518.5,0.25,Sixteenth
13808605,13813726,42,71,518.5,0.25,Sixteenth
13808605,13816798,43,56,518.5,0.4,Dotted Sixteenth
13818846,13835741,43,55,519.0,0.8,Dotted Eighth
13818846,13829086,42,62,519.0,0.5,Eighth
13818846,13829086,41,71,519.0,0.5,Eighth
13829086,13834718,41,77,519.5,0.25,Sixteenth
13839837,13844958,41,71,520.0,0.25,Sixteenth
13848030,13852638,41,74,520.5,0.25,Sixteenth
13848030,13852638,43,53,520.5,0.25,Sixteenth
13856734,13861854,43,56,521.0,0.25,Sixteenth
13856734,13861854,41,65,521.0,0.25,Sixteenth
13867486,13873118,43,50,521.5,0.25,Sixteenth
13867486,13873118,41,68,521.5,0.25,Sixteenth
13877726,13882334,41,62,522.0,0.25,Sixteenth
13877726,13882334,43,53,522.0,0.25,Sixteenth
13887454,13891550,41,65,522.5,0.25,Sixteenth
13887454,13891550,43,47,522.5,0.25,Sixteenth
13896670,13912542,43,48,523.0,0.8,Dotted Eighth
13896670,13899230,41,72,523.0,0.15,Triplet Sixteenth
13896670,13899230,42,63,523.0,0.15,Triplet Sixteenth
13906910,13909470,41,72,523.5,0.15,Triplet Sixteenth
13906910,13909470,42,63,523.5,0.15,Triplet Sixteenth
13906910,13916637,41,67,523.5,0.5,Eighth
13916637,13925853,41,71,524.0,0.5,Eighth
13916637,13919710,41,74,524.0,0.15,Triplet Sixteenth
13916637,13919710,42,65,524.0,0.15,Triplet Sixteenth
13925853,13928926,41,74,524.5,0.15,Triplet Sixteenth
13925853,13928926,42,65,524.5,0.15,Triplet Sixteenth
13925853,13935582,41,74,524.5,0.5,Eighth
13935582,13951966,41,80,525.0,1.0,Quarter
13935582,13938654,42,63,525.0,0.15,Triplet Sixteenth
13935582,13938654,41,72,525.0,0.15,Triplet Sixteenth
13942238,13944798,42,63,525.5,0.15,Triplet Sixteenth
13942238,13944798,41,72,525.5,0.15,Triplet Sixteenth
13951966,13969374,43,43,526.0,0.8,Dotted Eighth
13951966,13969374,41,79,526.0,0.8,Dotted Eighth
13951966,13956062,42,63,526.0,0.166666666667,Triplet Sixteenth
13951966,13956062,41,72,526.0,0.166666666667,Triplet Sixteenth
13956062,13959134,42,62,526.166666667,0.166666666667,Triplet Sixteenth
13956062,13959134,41,71,526.166666667,0.166666666667,Triplet Sixteenth
13959134,13962718,42,63,526.333333333,0.166666666667,Triplet Sixteenth
13959134,13962718,41,72,526.333333333,0.166666666667,Triplet Sixteenth
13962718,13966814,41,71,526.5,0.166666666667,Triplet Sixteenth
13962718,13966814,42,62,526.5,0.166666666667,Triplet Sixteenth
13966814,13969886,42,60,526.666666667,0.166666666667,Triplet Sixteenth
13966814,13969886,41,69,526.666666667,0.166666666667,Triplet Sixteenth
13969886,13973470,41,71,526.833333333,0.166666666667,Triplet Sixteenth
13969886,13973470,42,62,526.833333333,0.166666666667,Triplet Sixteenth
13973470,13988318,43,48,527.0,0.8,Dotted Eighth
13973470,13976542,42,63,527.0,0.15,Triplet Sixteenth
13973470,13976542,41,72,527.0,0.15,Triplet Sixteenth
13982686,13985758,41,72,527.5,0.15,Triplet Sixteenth
13982686,13992414,41,67,527.5,0.5,Eighth
13982686,13985758,42,63,527.5,0.15,Triplet Sixteenth
13992414,14002654,41,71,528.0,0.5,Eighth
13992414,13995486,41,74,528.0,0.15,Triplet Sixteenth
13992414,13995486,42,65,528.0,0.15,Triplet Sixteenth
14002654,14005214,42,65,528.5,0.15,Triplet Sixteenth
14002654,14005214,41,74,528.5,0.15,Triplet Sixteenth
14002654,14010846,41,74,528.5,0.5,Eighth
14010846,14012894,42,63,529.0,0.15,Triplet Sixteenth
14010846,14012894,41,72,529.0,0.15,Triplet Sixteenth
14010846,14026206,41,80,529.0,1.0,Quarter
14016478,14019550,41,72,529.5,0.15,Triplet Sixteenth
14016478,14019550,42,63,529.5,0.15,Triplet Sixteenth
14026206,14043614,41,79,530.0,0.8,Dotted Eighth
14026206,14030302,41,72,530.0,0.166666666667,Triplet Sixteenth
14026206,14030302,42,63,530.0,0.166666666667,Triplet Sixteenth
14026206,14043614,43,43,530.0,0.8,Dotted Eighth
14030302,14033374,41,71,530.166666667,0.166666666667,Triplet Sixteenth
14030302,14033374,42,62,530.166666667,0.166666666667,Triplet Sixteenth
14033374,14036958,41,72,530.333333333,0.166666666667,Triplet Sixteenth
14033374,14036958,42,63,530.333333333,0.166666666667,Triplet Sixteenth
14036958,14040542,42,62,530.5,0.166666666667,Triplet Sixteenth
14036958,14040542,41,71,530.5,0.166666666667,Triplet Sixteenth
14040542,14044126,42,60,530.666666667,0.166666666667,Triplet Sixteenth
14040542,14044126,41,69,530.666666667,0.166666666667,Triplet Sixteenth
14044126,14047710,41,71,530.833333333,0.166666666667,Triplet Sixteenth
14044126,14047710,42,62,530.833333333,0.166666666667,Triplet Sixteenth
14047710,14050782,41,72,531.0,0.15,Triplet Sixteenth
14047710,14050782,42,63,531.0,0.15,Triplet Sixteenth
14047710,14064094,43,48,531.0,0.8,Dotted Eighth
14057950,14068190,41,72,531.5,0.5,Eighth
14057950,14061021,41,67,531.5,0.15,Triplet Sixteenth
14057950,14061021,42,63,531.5,0.15,Triplet Sixteenth
14068190,14078430,41,75,532.0,0.5,Eighth
14068190,14071262,41,67,532.0,0.15,Triplet Sixteenth
14068190,14071262,42,63,532.0,0.15,Triplet Sixteenth
14078430,14080478,41,67,532.5,0.15,Triplet Sixteenth
14078430,14080478,42,63,532.5,0.15,Triplet Sixteenth
14078430,14083038,41,79,532.5,0.5,Eighth
14083038,14100958,41,82,533.0,1.0,Quarter
14083038,14086110,42,64,533.0,0.15,Triplet Sixteenth
14083038,14086110,41,67,533.0,0.15,Triplet Sixteenth
14090718,14100958,43,41,533.5,0.5,Eighth
14090718,14093790,42,64,533.5,0.15,Triplet Sixteenth
14090718,14093790,41,67,533.5,0.15,Triplet Sixteenth
14100958,14112734,43,44,534.0,0.5,Eighth
14100958,14104030,42,65,534.0,0.15,Triplet Sixteenth
14100958,14104030,41,68,534.0,0.15,Triplet Sixteenth
14100958,14118366,41,80,534.0,0.8,Dotted Eighth
14112734,14122462,43,48,534.5,0.5,Eighth
14112734,14115806,42,65,534.5,0.15,Triplet Sixteenth
14112734,14115806,41,68,534.5,0.15,Triplet Sixteenth
14122462,14141406,43,51,535.0,1.0,Quarter
14122462,14125534,42,65,535.0,0.15,Triplet Sixteenth
14122462,14125534,41,68,535.0,0.15,Triplet Sixteenth
14132702,14141406,41,70,535.5,0.5,Eighth
14132702,14134750,41,68,535.5,0.15,Triplet Sixteenth
14132702,14134750,42,65,535.5,0.15,Triplet Sixteenth
14141406,14143454,41,68,536.0,0.15,Triplet Sixteenth
14141406,14143454,42,65,536.0,0.15,Triplet Sixteenth
14141406,14150110,41,74,536.0,0.5,Eighth
14141406,14155741,43,50,536.0,0.8,Dotted Eighth
14150110,14157790,41,77,536.5,0.5,Eighth
14150110,14153182,41,68,536.5,0.15,Triplet Sixteenth
14150110,14153182,42,65,536.5,0.15,Triplet Sixteenth
14157790,14160862,42,62,537.0,0.15,Triplet Sixteenth
14157790,14160862,41,65,537.0,0.15,Triplet Sixteenth
14157790,14176734,41,80,537.0,1.0,Quarter
14167518,14176734,43,39,537.5,0.5,Eighth
14167518,14169566,41,65,537.5,0.15,Triplet Sixteenth
14167518,14169566,42,62,537.5,0.15,Triplet Sixteenth
14176734,14178782,41,67,538.0,0.15,Triplet Sixteenth
14176734,14178782,42,63,538.0,0.15,Triplet Sixteenth
14176734,14185438,43,43,538.0,0.5,Eighth
14176734,14191581,41,79,538.0,0.8,Dotted Eighth
14185438,14188510,41,67,538.5,0.15,Triplet Sixteenth
14185438,14195166,43,46,538.5,0.5,Eighth
14185438,14188510,42,63,538.5,0.15,Triplet Sixteenth
14195166,14213598,43,50,539.0,1.0,Quarter
14195166,14197214,41,67,539.0,0.15,Triplet Sixteenth
14195166,14197214,42,63,539.0,0.15,Triplet Sixteenth
14203870,14206430,41,67,539.5,0.15,Triplet Sixteenth
14203870,14213598,41,68,539.5,0.5,Eighth
14203870,14206430,42,63,539.5,0.15,Triplet Sixteenth
14213598,14216670,42,63,540.0,0.15,Triplet Sixteenth
14213598,14229470,43,48,540.0,0.8,Dotted Eighth
14213598,14223838,41,72,540.0,0.5,Eighth
14213598,14216670,41,67,540.0,0.15,Triplet Sixteenth
14223838,14226910,42,63,540.5,0.15,Triplet Sixteenth
14223838,14233566,41,75,540.5,0.5,Eighth
14223838,14226910,41,67,540.5,0.15,Triplet Sixteenth
14233566,14253534,41,79,541.0,1.0,Quarter
14233566,14236126,42,61,541.0,0.15,Triplet Sixteenth
14233566,14236126,41,64,541.0,0.15,Triplet Sixteenth
14243294,14246366,41,64,541.5,0.15,Triplet Sixteenth
14243294,14246366,42,61,541.5,0.15,Triplet Sixteenth
14243294,14253534,43,38,541.5,0.5,Eighth
14253534,14262238,43,41,542.0,0.5,Eighth
14253534,14268381,41,77,542.0,0.8,Dotted Eighth
14253534,14256094,42,62,542.0,0.15,Triplet Sixteenth
14253534,14256094,41,65,542.0,0.15,Triplet Sixteenth
14262238,14265310,41,65,542.5,0.15,Triplet Sixteenth
14262238,14265310,42,62,542.5,0.15,Triplet Sixteenth
14262238,14271966,43,44,542.5,0.5,Eighth
14271966,14274526,42,62,543.0,0.15,Triplet Sixteenth
14271966,14289886,43,48,543.0,1.0,Quarter
14271966,14274526,41,65,543.0,0.15,Triplet Sixteenth
14280670,14283742,41,65,543.5,0.15,Triplet Sixteenth
14280670,14289886,41,67,543.5,0.5,Eighth
14280670,14283742,42,62,543.5,0.15,Triplet Sixteenth
14289886,14292958,41,65,544.0,0.15,Triplet Sixteenth
14289886,14301150,41,71,544.0,0.5,Eighth
14289886,14292958,42,62,544.0,0.15,Triplet Sixteenth
14289886,14306782,43,47,544.0,0.8,Dotted Eighth
14301150,14310878,41,74,544.5,0.5,Eighth
14301150,14304221,41,65,544.5,0.15,Triplet Sixteenth
14301150,14304221,42,62,544.5,0.15,Triplet Sixteenth
14310878,14313437,41,62,545.0,0.15,Triplet Sixteenth
14310878,14313437,42,59,545.0,0.15,Triplet Sixteenth
14310878,14330334,41,77,545.0,1.0,Quarter
14320094,14323166,41,62,545.5,0.15,Triplet Sixteenth
14320094,14323166,42,59,545.5,0.15,Triplet Sixteenth
14320094,14330334,43,48,545.5,0.5,Eighth
14330334,14335965,41,63,546.0,0.15,Triplet Sixteenth
14330334,14335965,42,60,546.0,0.15,Triplet Sixteenth
14330334,14343134,43,44,546.0,0.5,Eighth
14330334,14349277,41,75,546.0,0.8,Dotted Eighth
14343134,14346206,41,63,546.5,0.15,Triplet Sixteenth
14343134,14353374,43,43,546.5,0.5,Eighth
14343134,14346206,42,60,546.5,0.15,Triplet Sixteenth
14353374,14369758,42,60,547.0,0.5,Eighth
14353374,14369758,41,63,547.0,0.5,Eighth
14353374,14369758,43,42,547.0,0.5,Eighth
14369758,14375390,41,84,547.5,0.25,Sixteenth
14378974,14382558,41,87,548.0,0.5,Eighth
14382558,14387678,41,75,548.5,0.25,Sixteenth
14382558,14387678,42,72,548.5,0.25,Sixteenth
14382558,14387678,43,42,548.5,0.25,Sixteenth
14394845,14406622,43,54,549.0,0.5,Eighth
14394845,14406622,42,63,549.0,0.5,Eighth
14394845,14406622,41,69,549.0,0.5,Eighth
14406622,14412254,41,81,549.5,0.25,Sixteenth
14415838,14423006,41,84,550.0,0.5,Eighth
14423006,14427102,43,42,550.5,0.25,Sixteenth
14423006,14427102,42,69,550.5,0.25,Sixteenth
14423006,14427102,41,72,550.5,0.25,Sixteenth
14431710,14446046,41,63,551.0,0.8,Dotted Eighth
14431710,14446046,42,60,551.0,0.8,Dotted Eighth
14431710,14446046,43,54,551.0,0.8,Dotted Eighth
14440926,14445022,41,78,551.5,0.25,Sixteenth
14450654,14454238,41,81,552.0,0.25,Sixteenth
14459358,14464478,43,48,552.5,0.25,Sixteenth
14459358,14464478,42,60,552.5,0.25,Sixteenth
14459358,14464478,41,72,552.5,0.25,Sixteenth
14469598,14474206,43,51,553.0,0.25,Sixteenth
14469598,14474206,42,63,553.0,0.25,Sixteenth
14469598,14474206,41,75,553.0,0.25,Sixteenth
14478814,14482910,43,45,553.5,0.25,Sixteenth
14478814,14482910,42,57,553.5,0.25,Sixteenth
14478814,14482910,41,69,553.5,0.25,Sixteenth
14488030,14493150,41,72,554.0,0.25,Sixteenth
14488030,14493150,43,48,554.0,0.25,Sixteenth
14488030,14493150,42,60,554.0,0.25,Sixteenth
14497758,14502366,41,66,554.5,0.25,Sixteenth
14497758,14502366,42,54,554.5,0.25,Sixteenth
14497758,14502366,43,42,554.5,0.25,Sixteenth
14506974,14512606,41,67,555.0,0.25,Sixteenth
14506974,14517726,43,43,555.0,0.5,Eighth
14506974,14517726,42,55,555.0,0.5,Eighth
14506974,14517726,41,67,555.0,0.5,Eighth
14517726,14522846,41,55,555.5,0.25,Sixteenth
14526430,14536670,41,65,556.0,0.5,Eighth
14526430,14536670,41,55,556.0,0.5,Eighth
14526430,14536670,43,47,556.0,0.5,Eighth
14526430,14536670,42,62,556.0,0.5,Eighth
14526430,14531038,41,67,556.0,0.25,Sixteenth
14536670,14541790,41,62,556.5,0.25,Sixteenth
14546910,14556126,42,60,557.0,0.5,Eighth
14546910,14556126,43,48,557.0,0.5,Eighth
14546910,14551518,41,63,557.0,0.25,Sixteenth
14546910,14556126,41,63,557.0,0.5,Eighth
14546910,14556126,41,55,557.0,0.5,Eighth
14556126,14562270,41,60,557.5,0.25,Sixteenth
14567390,14577118,43,44,558.0,0.5,Eighth
14567390,14577118,42,60,558.0,0.5,Eighth
14567390,14577118,41,60,558.0,0.5,Eighth
14567390,14573022,41,72,558.0,0.25,Sixteenth
14577118,14582238,41,66,558.5,0.25,Sixteenth
14584286,14600670,43,43,559.0,0.8,Dotted Eighth
14584286,14589406,41,67,559.0,0.25,Sixteenth
14584286,14589406,41,59,559.0,0.25,Sixteenth
14584286,14589406,42,62,559.0,0.25,Sixteenth
14594526,14599646,41,62,559.5,0.25,Sixteenth
14594526,14599646,42,59,559.5,0.25,Sixteenth
14594526,14599646,41,55,559.5,0.25,Sixteenth
14604766,14609374,42,62,560.0,0.25,Sixteenth
14604766,14609374,41,65,560.0,0.25,Sixteenth
14604766,14609374,41,71,560.0,0.25,Sixteenth
14613982,14617566,41,67,560.5,0.25,Sixteenth
14613982,14617566,42,55,560.5,0.25,Sixteenth
14613982,14617566,41,59,560.5,0.25,Sixteenth
14621662,14626270,42,63,561.0,0.25,Sixteenth
14621662,14626270,41,67,561.0,0.25,Sixteenth
14621662,14626270,41,72,561.0,0.25,Sixteenth
14630878,14634462,42,60,561.5,0.25,Sixteenth
14630878,14634462,41,67,561.5,0.25,Sixteenth
14630878,14634462,41,63,561.5,0.25,Sixteenth
14639582,14644702,42,72,562.0,0.25,Sixteenth
14639582,14644702,41,60,562.0,0.25,Sixteenth
14639582,14644702,41,75,562.0,0.25,Sixteenth
14649310,14654430,41,72,562.5,0.25,Sixteenth
14649310,14654430,41,57,562.5,0.25,Sixteenth
14649310,14654430,42,66,562.5,0.25,Sixteenth
14659550,14676446,42,67,563.0,0.8,Dotted Eighth
14659550,14704094,43,43,563.0,2.5,Half
14659550,14676446,41,79,563.0,0.8,Dotted Eighth
14659550,14676446,41,59,563.0,0.8,Dotted Eighth
14704094,14715358,43,45,565.5,0.5,Eighth
14715358,14725086,43,47,566.0,0.5,Eighth
14725086,14734814,43,48,566.5,0.5,Eighth
14734814,14774750,43,51,567.0,2.0,Half
14745566,14748638,41,72,567.5,0.15,Triplet Sixteenth
14745566,14748638,41,69,567.5,0.15,Triplet Sixteenth
14755806,14764509,41,69,568.0,0.5,Eighth
14755806,14758878,41,72,568.0,0.15,Triplet Sixteenth
14764509,14767582,41,72,568.5,0.15,Triplet Sixteenth
14764509,14772190,41,67,568.5,0.4,Dotted Sixteenth
14774750,14791133,43,50,569.0,0.8,Dotted Eighth
14774750,14784990,41,67,569.0,0.5,Eighth
14774750,14784990,41,72,569.0,0.5,Eighth
14784990,14791646,41,66,569.5,0.4,Dotted Sixteenth
14784990,14791646,41,74,569.5,0.4,Dotted Sixteenth
14784990,14793694,42,57,569.5,0.5,Eighth
14793694,14803934,42,59,570.0,0.5,Eighth
14793694,14803934,41,74,570.0,0.5,Eighth
14793694,14796766,41,66,570.0,0.15,Triplet Sixteenth
14803934,14813661,42,60,570.5,0.5,Eighth
14803934,14811614,41,75,570.5,0.4,Dotted Sixteenth
14803934,14807006,41,66,570.5,0.15,Triplet Sixteenth
14813661,14823390,41,75,571.0,0.5,Eighth
14813661,14823390,41,66,571.0,0.5,Eighth
14813661,14823390,42,60,571.0,0.5,Eighth
14813661,14861790,43,43,571.0,2.5,Half
14823390,14830558,42,59,571.5,0.4,Dotted Sixteenth
14823390,14830558,41,67,571.5,0.4,Dotted Sixteenth
14823390,14830558,41,74,571.5,0.4,Dotted Sixteenth
14832606,14835678,41,74,572.0,0.15,Triplet Sixteenth
14832606,14835678,41,67,572.0,0.15,Triplet Sixteenth
14832606,14840797,42,59,572.0,0.4,Dotted Sixteenth
14842846,14851038,42,59,572.5,0.4,Dotted Sixteenth
14842846,14845405,41,67,572.5,0.15,Triplet Sixteenth
14842846,14845405,41,74,572.5,0.15,Triplet Sixteenth
14853086,14866910,41,67,573.0,0.8,Dotted Eighth
14853086,14866910,42,59,573.0,0.8,Dotted Eighth
14853086,14866910,41,74,573.0,0.8,Dotted Eighth
14861790,14871518,43,45,573.5,0.5,Eighth
14871518,14881245,43,47,574.0,0.5,Eighth
14881245,14889950,43,48,574.5,0.5,Eighth
14889950,14928862,43,51,575.0,2.0,Half
14900702,14903773,41,69,575.5,0.15,Triplet Sixteenth
14900702,14903773,41,72,575.5,0.15,Triplet Sixteenth
14909918,14918110,41,69,576.0,0.5,Eighth
14909918,14912478,41,72,576.0,0.15,Triplet Sixteenth
14918110,14926813,41,67,576.5,0.4,Dotted Sixteenth
14918110,14921694,41,72,576.5,0.15,Triplet Sixteenth
14928862,14942174,43,50,577.0,0.8,Dotted Eighth
14928862,14937566,41,67,577.0,0.5,Eighth
14928862,14937566,41,72,577.0,0.5,Eighth
14937566,14944222,41,74,577.5,0.4,Dotted Sixteenth
14937566,14945758,42,57,577.5,0.5,Eighth
14937566,14944222,41,66,577.5,0.4,Dotted Sixteenth
14945758,14955998,42,59,578.0,0.5,Eighth
14945758,14948830,41,66,578.0,0.15,Triplet Sixteenth
