start_time,end_time,instrument,note,start_beat,end_beat,note_value
3195870,3202014,1,69,218.5,0.489583333333,Eighth
3195870,3202014,1,60,218.5,0.489583333333,Eighth
3195870,3202014,1,64,218.5,0.489583333333,Eighth
3202014,3209694,1,62,219.0,0.489583333333,Eighth
3202014,3209694,1,65,219.0,0.489583333333,Eighth
3202014,3209694,1,71,219.0,0.489583333333,Eighth
3209694,3215837,1,67,219.5,0.489583333333,Eighth
3209694,3215837,1,72,219.5,0.489583333333,Eighth
3209694,3215837,1,64,219.5,0.489583333333,Eighth
3216350,3223518,1,69,220.0,0.489583333333,Eighth
3216350,3223518,1,74,220.0,0.489583333333,Eighth
3216350,3223518,1,65,220.0,0.489583333333,Eighth
3224030,3232222,1,67,220.5,0.489583333333,Eighth
3224030,3232222,1,71,220.5,0.489583333333,Eighth
3224030,3232222,1,76,220.5,0.489583333333,Eighth
3232222,3237854,1,69,221.0,0.489583333333,Eighth
3232222,3237854,1,77,221.0,0.489583333333,Eighth
3232222,3237854,1,72,221.0,0.489583333333,Eighth
3237854,3244510,1,71,221.5,0.489583333333,Eighth
3237854,3244510,1,74,221.5,0.489583333333,Eighth
3237854,3244510,1,79,221.5,0.489583333333,Eighth
3244510,3249629,1,76,222.0,0.489583333333,Eighth
3244510,3249629,1,81,222.0,0.489583333333,Eighth
3244510,3249629,1,72,222.0,0.489583333333,Eighth
3250142,3255261,1,74,222.5,0.489583333333,Eighth
3250142,3255261,1,77,222.5,0.489583333333,Eighth
3250142,3255261,1,83,222.5,0.489583333333,Eighth
3250142,3255261,1,67,222.5,0.489583333333,Eighth
3255774,3271134,1,72,223.0,0.989583333333,Quarter
3255774,3271134,1,76,223.0,0.989583333333,Quarter
3255774,3271134,1,79,223.0,0.989583333333,Quarter
3255774,3271134,1,84,223.0,0.989583333333,Quarter
3255774,3271134,1,60,223.0,0.989583333333,Quarter
3271134,3278814,1,71,224.0,0.489583333333,Eighth
3271134,3278814,1,77,224.0,0.489583333333,Eighth
3271134,3278814,1,79,224.0,0.489583333333,Eighth
3271134,3278814,1,86,224.0,0.489583333333,Eighth
3271134,3278814,1,67,224.0,0.489583333333,Eighth
3278814,3293662,1,72,224.5,0.989583333333,Quarter
3278814,3293662,1,60,224.5,0.989583333333,Quarter
3278814,3293662,1,84,224.5,0.989583333333,Quarter
3278814,3293662,1,79,224.5,0.989583333333,Quarter
3278814,3293662,1,76,224.5,0.989583333333,Quarter
3294174,3301854,1,79,225.5,0.489583333333,Eighth
3294174,3301854,1,71,225.5,0.489583333333,Eighth
3294174,3301854,1,67,225.5,0.489583333333,Eighth
3294174,3301854,1,86,225.5,0.489583333333,Eighth
3294174,3301854,1,77,225.5,0.489583333333,Eighth
3301854,3316702,1,72,226.0,0.989583333333,Quarter
3301854,3316702,1,60,226.0,0.989583333333,Quarter
3301854,3316702,1,84,226.0,0.989583333333,Quarter
3301854,3316702,1,79,226.0,0.989583333333,Quarter
3301854,3316702,1,76,226.0,0.989583333333,Quarter
3338206,3345373,1,43,228.5,0.489583333333,Eighth
3345373,3352030,1,36,229.0,0.489583333333,Eighth
3345373,3417054,1,67,229.0,4.98958333333,Unknown
3345373,3417054,1,76,229.0,4.98958333333,Unknown
3345373,3417054,1,79,229.0,4.98958333333,Unknown
3345373,3352030,1,48,229.0,0.489583333333,Eighth
3352030,3358686,1,47,229.5,0.489583333333,Eighth
3352030,3358686,1,35,229.5,0.489583333333,Eighth
3359198,3366366,1,36,230.0,0.489583333333,Eighth
3359198,3366366,1,48,230.0,0.489583333333,Eighth
3366877,3374558,1,50,230.5,0.489583333333,Eighth
3366877,3374558,1,38,230.5,0.489583333333,Eighth
3374558,3381726,1,40,231.0,0.489583333333,Eighth
3374558,3381726,1,52,231.0,0.489583333333,Eighth
3381726,3389405,1,53,231.5,0.489583333333,Eighth
3381726,3389405,1,41,231.5,0.489583333333,Eighth
3389405,3396061,1,43,232.0,0.489583333333,Eighth
3389405,3396061,1,55,232.0,0.489583333333,Eighth
3396061,3402718,1,45,232.5,0.489583333333,Eighth
3396061,3402718,1,57,232.5,0.489583333333,Eighth
3403230,3409886,1,47,233.0,0.489583333333,Eighth
3403230,3409886,1,59,233.0,0.489583333333,Eighth
3409886,3417054,1,48,233.5,0.489583333333,Eighth
3409886,3417054,1,60,233.5,0.489583333333,Eighth
3417054,3424734,1,62,234.0,0.489583333333,Eighth
3417054,3424734,1,50,234.0,0.489583333333,Eighth
3417054,3424734,1,74,234.0,0.489583333333,Eighth
3417054,3424734,1,67,234.0,0.489583333333,Eighth
3417054,3424734,1,77,234.0,0.489583333333,Eighth
3424734,3431902,1,76,234.5,0.489583333333,Eighth
3424734,3431902,1,64,234.5,0.489583333333,Eighth
3424734,3431902,1,52,234.5,0.489583333333,Eighth
3424734,3431902,1,72,234.5,0.489583333333,Eighth
3424734,3431902,1,67,234.5,0.489583333333,Eighth
3432414,3446238,1,65,235.0,0.989583333333,Quarter
3432414,3446238,1,53,235.0,0.989583333333,Quarter
3432414,3446238,1,67,235.0,0.989583333333,Quarter
3432414,3446238,1,71,235.0,0.989583333333,Quarter
3432414,3446238,1,74,235.0,0.989583333333,Quarter
3446238,3453406,1,64,236.0,0.489583333333,Eighth
3446238,3453406,1,52,236.0,0.489583333333,Eighth
3446238,3453406,1,67,236.0,0.489583333333,Eighth
3446238,3453406,1,72,236.0,0.489583333333,Eighth
3446238,3453406,1,76,236.0,0.489583333333,Eighth
3453406,3468253,1,65,236.5,0.989583333333,Quarter
3453406,3468253,1,53,236.5,0.989583333333,Quarter
3453406,3468253,1,67,236.5,0.989583333333,Quarter
3453406,3468253,1,71,236.5,0.989583333333,Quarter
3453406,3468253,1,74,236.5,0.989583333333,Quarter
3468253,3474398,1,67,237.5,0.489583333333,Eighth
3468253,3474398,1,76,237.5,0.489583333333,Eighth
3468253,3474398,1,73,237.5,0.489583333333,Eighth
3468253,3474398,1,52,237.5,0.489583333333,Eighth
3468253,3474398,1,64,237.5,0.489583333333,Eighth
3474398,3487710,1,74,238.0,0.989583333333,Quarter
3474398,3487710,1,77,238.0,0.989583333333,Quarter
3474398,3487710,1,62,238.0,0.989583333333,Quarter
3474398,3487710,1,50,238.0,0.989583333333,Quarter
3474398,3487710,1,69,238.0,0.989583333333,Quarter
3509214,3516382,1,45,240.5,0.489583333333,Eighth
3516382,3587038,1,69,241.0,4.98958333333,Unknown
3516382,3587038,1,77,241.0,4.98958333333,Unknown
3516382,3522014,1,50,241.0,0.489583333333,Eighth
3516382,3522014,1,38,241.0,0.489583333333,Eighth
3516382,3587038,1,81,241.0,4.98958333333,Unknown
3522014,3528158,1,48,241.5,0.489583333333,Eighth
3522014,3528158,1,36,241.5,0.489583333333,Eighth
3528158,3535326,1,50,242.0,0.489583333333,Eighth
3528158,3535326,1,38,242.0,0.489583333333,Eighth
3535837,3543518,1,52,242.5,0.489583333333,Eighth
3535837,3543518,1,40,242.5,0.489583333333,Eighth
3544030,3552222,1,41,243.0,0.489583333333,Eighth
3544030,3552222,1,53,243.0,0.489583333333,Eighth
3552222,3559390,1,43,243.5,0.489583333333,Eighth
3552222,3559390,1,55,243.5,0.489583333333,Eighth
3559390,3566046,1,57,244.0,0.489583333333,Eighth
3559390,3566046,1,45,244.0,0.489583333333,Eighth
3566046,3572190,1,59,244.5,0.489583333333,Eighth
3566046,3572190,1,47,244.5,0.489583333333,Eighth
3572190,3579358,1,60,245.0,0.489583333333,Eighth
3572190,3579358,1,48,245.0,0.489583333333,Eighth
3579869,3587038,1,50,245.5,0.489583333333,Eighth
3579869,3587038,1,62,245.5,0.489583333333,Eighth
3587038,3594206,1,64,246.0,0.489583333333,Eighth
3587038,3594206,1,79,246.0,0.489583333333,Eighth
3587038,3594206,1,69,246.0,0.489583333333,Eighth
3587038,3594206,1,76,246.0,0.489583333333,Eighth
3587038,3594206,1,52,246.0,0.489583333333,Eighth
3594206,3600350,1,77,246.5,0.489583333333,Eighth
3594206,3600350,1,65,246.5,0.489583333333,Eighth
3594206,3600350,1,53,246.5,0.489583333333,Eighth
3594206,3600350,1,74,246.5,0.489583333333,Eighth
3594206,3600350,1,69,246.5,0.489583333333,Eighth
3600350,3616222,1,67,247.0,0.989583333333,Quarter
3600350,3616222,1,55,247.0,0.989583333333,Quarter
3600350,3616222,1,69,247.0,0.989583333333,Quarter
3600350,3616222,1,73,247.0,0.989583333333,Quarter
3600350,3616222,1,76,247.0,0.989583333333,Quarter
3616734,3623390,1,53,248.0,0.489583333333,Eighth
3616734,3623390,1,69,248.0,0.489583333333,Eighth
3616734,3623390,1,74,248.0,0.489583333333,Eighth
3616734,3623390,1,77,248.0,0.489583333333,Eighth
3616734,3623390,1,65,248.0,0.489583333333,Eighth
3623390,3638238,1,67,248.5,0.989583333333,Quarter
3623390,3638238,1,76,248.5,0.989583333333,Quarter
3623390,3638238,1,73,248.5,0.989583333333,Quarter
3623390,3638238,1,69,248.5,0.989583333333,Quarter
3623390,3638238,1,55,248.5,0.989583333333,Quarter
3638238,3644894,1,66,249.5,0.489583333333,Eighth
3638238,3644894,1,54,249.5,0.489583333333,Eighth
3638238,3644894,1,69,249.5,0.489583333333,Eighth
3638238,3644894,1,75,249.5,0.489583333333,Eighth
3638238,3644894,1,78,249.5,0.489583333333,Eighth
3645406,3658717,1,52,250.0,0.989583333333,Quarter
3645406,3658717,1,76,250.0,0.989583333333,Quarter
3645406,3658717,1,79,250.0,0.989583333333,Quarter
3645406,3658717,1,71,250.0,0.989583333333,Quarter
3645406,3658717,1,64,250.0,0.989583333333,Quarter
3680221,3686366,1,47,252.5,0.489583333333,Eighth
3686877,3761630,1,83,253.0,4.98958333333,Unknown
3686877,3761630,1,79,253.0,4.98958333333,Unknown
3686877,3761630,1,71,253.0,4.98958333333,Unknown
3686877,3693534,1,52,253.0,0.489583333333,Eighth
3686877,3693534,1,40,253.0,0.489583333333,Eighth
3693534,3700190,1,39,253.5,0.489583333333,Eighth
3693534,3700190,1,51,253.5,0.489583333333,Eighth
3700190,3707870,1,52,254.0,0.489583333333,Eighth
3700190,3707870,1,40,254.0,0.489583333333,Eighth
3707870,3715037,1,54,254.5,0.489583333333,Eighth
3707870,3715037,1,42,254.5,0.489583333333,Eighth
3715550,3721694,1,43,255.0,0.489583333333,Eighth
3715550,3721694,1,55,255.0,0.489583333333,Eighth
3722206,3728862,1,45,255.5,0.489583333333,Eighth
3722206,3728862,1,57,255.5,0.489583333333,Eighth
3728862,3736541,1,59,256.0,0.489583333333,Eighth
3728862,3736541,1,47,256.0,0.489583333333,Eighth
3736541,3744734,1,61,256.5,0.489583333333,Eighth
3736541,3744734,1,49,256.5,0.489583333333,Eighth
3744734,3753950,1,51,257.0,0.489583333333,Eighth
3744734,3753950,1,63,257.0,0.489583333333,Eighth
3754462,3761630,1,52,257.5,0.489583333333,Eighth
3754462,3761630,1,64,257.5,0.489583333333,Eighth
3762142,3769310,1,66,258.0,0.489583333333,Eighth
3762142,3769310,1,81,258.0,0.489583333333,Eighth
3762142,3769310,1,78,258.0,0.489583333333,Eighth
3762142,3769310,1,71,258.0,0.489583333333,Eighth
3762142,3769310,1,54,258.0,0.489583333333,Eighth
3769310,3776990,1,67,258.5,0.489583333333,Eighth
3769310,3776990,1,55,258.5,0.489583333333,Eighth
3769310,3776990,1,71,258.5,0.489583333333,Eighth
3769310,3776990,1,76,258.5,0.489583333333,Eighth
3769310,3776990,1,79,258.5,0.489583333333,Eighth
3776990,3784670,1,57,259.0,0.489583333333,Eighth
3784670,3790814,1,78,259.5,0.489583333333,Eighth
3784670,3790814,1,75,259.5,0.489583333333,Eighth
3784670,3790814,1,72,259.5,0.489583333333,Eighth
3784670,3790814,1,69,259.5,0.489583333333,Eighth
3791326,3797982,1,79,260.0,0.489583333333,Eighth
3791326,3797982,1,67,260.0,0.489583333333,Eighth
3791326,3797982,1,71,260.0,0.489583333333,Eighth
3791326,3797982,1,76,260.0,0.489583333333,Eighth
3797982,3805150,1,54,260.5,0.489583333333,Eighth
3805150,3813854,1,78,261.0,0.489583333333,Eighth
3805150,3813854,1,81,261.0,0.489583333333,Eighth
3805150,3813854,1,66,261.0,0.489583333333,Eighth
3805150,3813854,1,69,261.0,0.489583333333,Eighth
3813854,3822046,1,83,261.5,0.489583333333,Eighth
3813854,3822046,1,79,261.5,0.489583333333,Eighth
3813854,3822046,1,64,261.5,0.489583333333,Eighth
3813854,3822046,1,67,261.5,0.489583333333,Eighth
3822046,3829214,1,51,262.0,0.489583333333,Eighth
3829726,3836893,1,63,262.5,0.489583333333,Eighth
3829726,3836893,1,81,262.5,0.489583333333,Eighth
3829726,3836893,1,66,262.5,0.489583333333,Eighth
3829726,3836893,1,84,262.5,0.489583333333,Eighth
3837406,3845086,1,83,263.0,0.489583333333,Eighth
3837406,3845086,1,79,263.0,0.489583333333,Eighth
3837406,3845086,1,64,263.0,0.489583333333,Eighth
3837406,3845086,1,67,263.0,0.489583333333,Eighth
3845086,3849694,1,81,263.5,0.489583333333,Eighth
3845086,3849694,1,69,263.5,0.489583333333,Eighth
3845086,3849694,1,66,263.5,0.489583333333,Eighth
3845086,3849694,1,78,263.5,0.489583333333,Eighth
3849694,3856862,1,71,264.0,0.489583333333,Eighth
3849694,3856862,1,79,264.0,0.489583333333,Eighth
3849694,3856862,1,76,264.0,0.489583333333,Eighth
3849694,3856862,1,67,264.0,0.489583333333,Eighth
3856862,3862494,1,69,264.5,0.489583333333,Eighth
3856862,3862494,1,75,264.5,0.489583333333,Eighth
3856862,3862494,1,78,264.5,0.489583333333,Eighth
3856862,3862494,1,72,264.5,0.489583333333,Eighth
3863006,3870174,1,62,265.0,0.489583333333,Eighth
3870685,3877854,1,83,265.5,0.489583333333,Eighth
3870685,3877854,1,77,265.5,0.489583333333,Eighth
3870685,3877854,1,74,265.5,0.489583333333,Eighth
3870685,3877854,1,80,265.5,0.489583333333,Eighth
3877854,3885534,1,76,266.0,0.489583333333,Eighth
3877854,3885534,1,72,266.0,0.489583333333,Eighth
3877854,3885534,1,84,266.0,0.489583333333,Eighth
3877854,3885534,1,81,266.0,0.489583333333,Eighth
3885534,3892702,1,59,266.5,0.489583333333,Eighth
3892702,3900382,1,86,267.0,0.489583333333,Eighth
3892702,3900382,1,71,267.0,0.489583333333,Eighth
3892702,3900382,1,83,267.0,0.489583333333,Eighth
3892702,3900382,1,74,267.0,0.489583333333,Eighth
3900894,3907550,1,69,267.5,0.489583333333,Eighth
3900894,3907550,1,72,267.5,0.489583333333,Eighth
3900894,3907550,1,88,267.5,0.489583333333,Eighth
3900894,3907550,1,84,267.5,0.489583333333,Eighth
3908062,3915230,1,56,268.0,0.489583333333,Eighth
3915230,3922910,1,86,268.5,0.489583333333,Eighth
3915230,3922910,1,89,268.5,0.489583333333,Eighth
3915230,3922910,1,68,268.5,0.489583333333,Eighth
3915230,3922910,1,71,268.5,0.489583333333,Eighth
3922910,3930590,1,69,269.0,0.489583333333,Eighth
3922910,3930590,1,72,269.0,0.489583333333,Eighth
3922910,3930590,1,84,269.0,0.489583333333,Eighth
3922910,3930590,1,88,269.0,0.489583333333,Eighth
3930590,3938269,1,74,269.5,0.489583333333,Eighth
3930590,3938269,1,83,269.5,0.489583333333,Eighth
3930590,3938269,1,71,269.5,0.489583333333,Eighth
3930590,3938269,1,86,269.5,0.489583333333,Eighth
3939294,3947486,1,72,270.0,0.489583333333,Eighth
3939294,3947486,1,76,270.0,0.489583333333,Eighth
3939294,3947486,1,81,270.0,0.489583333333,Eighth
3939294,3947486,1,84,270.0,0.489583333333,Eighth
3947998,3955165,1,74,270.5,0.489583333333,Eighth
3947998,3955165,1,83,270.5,0.489583333333,Eighth
3947998,3955165,1,80,270.5,0.489583333333,Eighth
3947998,3955165,1,77,270.5,0.489583333333,Eighth
3955165,3961310,1,55,271.0,0.489583333333,Eighth
3961310,3967966,1,76,271.5,0.489583333333,Eighth
3961310,3967966,1,73,271.5,0.489583333333,Eighth
3961310,3967966,1,70,271.5,0.489583333333,Eighth
3961310,3967966,1,67,271.5,0.489583333333,Eighth
3967966,3974622,1,69,272.0,0.489583333333,Eighth
3967966,3974622,1,65,272.0,0.489583333333,Eighth
3967966,3974622,1,74,272.0,0.489583333333,Eighth
3967966,3974622,1,77,272.0,0.489583333333,Eighth
3975134,3982301,1,52,272.5,0.489583333333,Eighth
3982814,3991518,1,64,273.0,0.489583333333,Eighth
3982814,3991518,1,67,273.0,0.489583333333,Eighth
3982814,3991518,1,79,273.0,0.489583333333,Eighth
3982814,3991518,1,76,273.0,0.489583333333,Eighth
3991518,3998686,1,81,273.5,0.489583333333,Eighth
3991518,3998686,1,77,273.5,0.489583333333,Eighth
3991518,3998686,1,65,273.5,0.489583333333,Eighth
3991518,3998686,1,62,273.5,0.489583333333,Eighth
3998686,4005342,1,49,274.0,0.489583333333,Eighth
4005342,4013022,1,82,274.5,0.489583333333,Eighth
4005342,4013022,1,79,274.5,0.489583333333,Eighth
4005342,4013022,1,64,274.5,0.489583333333,Eighth
4005342,4013022,1,61,274.5,0.489583333333,Eighth
4014046,4021214,1,81,275.0,0.489583333333,Eighth
4014046,4021214,1,77,275.0,0.489583333333,Eighth
4014046,4021214,1,65,275.0,0.489583333333,Eighth
4014046,4021214,1,62,275.0,0.489583333333,Eighth
4021725,4027357,1,64,275.5,0.489583333333,Eighth
4021725,4027357,1,67,275.5,0.489583333333,Eighth
4021725,4027357,1,76,275.5,0.489583333333,Eighth
4021725,4027357,1,79,275.5,0.489583333333,Eighth
4027357,4034014,1,77,276.0,0.489583333333,Eighth
4027357,4034014,1,74,276.0,0.489583333333,Eighth
4027357,4034014,1,69,276.0,0.489583333333,Eighth
4027357,4034014,1,65,276.0,0.489583333333,Eighth
4034014,4039646,1,76,276.5,0.489583333333,Eighth
4034014,4039646,1,73,276.5,0.489583333333,Eighth
4034014,4039646,1,70,276.5,0.489583333333,Eighth
4034014,4039646,1,67,276.5,0.489583333333,Eighth
4039646,4048350,1,50,277.0,0.489583333333,Eighth
4049374,4056542,1,62,277.5,0.489583333333,Eighth
4049374,4056542,1,81,277.5,0.489583333333,Eighth
4049374,4056542,1,77,277.5,0.489583333333,Eighth
4057054,4065758,1,79,278.0,0.489583333333,Eighth
4057054,4065758,1,76,278.0,0.489583333333,Eighth
4057054,4065758,1,64,278.0,0.489583333333,Eighth
4057054,4065758,1,61,278.0,0.489583333333,Eighth
4065758,4073950,1,62,278.5,0.489583333333,Eighth
4065758,4073950,1,74,278.5,0.489583333333,Eighth
4065758,4073950,1,65,278.5,0.489583333333,Eighth
4065758,4073950,1,77,278.5,0.489583333333,Eighth
4073950,4080606,1,73,279.0,0.489583333333,Eighth
4073950,4080606,1,64,279.0,0.489583333333,Eighth
4073950,4080606,1,76,279.0,0.489583333333,Eighth
4073950,4080606,1,67,279.0,0.489583333333,Eighth
4080606,4088286,1,74,279.5,0.489583333333,Eighth
4080606,4088286,1,69,279.5,0.489583333333,Eighth
4080606,4088286,1,65,279.5,0.489583333333,Eighth
4088798,4095966,1,44,280.0,0.489583333333,Eighth
4096478,4103646,1,86,280.5,0.489583333333,Eighth
4096478,4103646,1,56,280.5,0.489583333333,Eighth
4096478,4103646,1,89,280.5,0.489583333333,Eighth
4096478,4103646,1,59,280.5,0.489583333333,Eighth
4103646,4110302,1,88,281.0,0.489583333333,Eighth
4103646,4110302,1,84,281.0,0.489583333333,Eighth
4103646,4110302,1,60,281.0,0.489583333333,Eighth
4103646,4110302,1,57,281.0,0.489583333333,Eighth
4110302,4116445,1,83,281.5,0.489583333333,Eighth
4110302,4116445,1,86,281.5,0.489583333333,Eighth
4110302,4116445,1,59,281.5,0.489583333333,Eighth
4110302,4116445,1,62,281.5,0.489583333333,Eighth
4116445,4123614,1,64,282.0,0.489583333333,Eighth
4116445,4123614,1,81,282.0,0.489583333333,Eighth
4116445,4123614,1,60,282.0,0.489583333333,Eighth
4116445,4123614,1,84,282.0,0.489583333333,Eighth
4124126,4131806,1,62,282.5,0.489583333333,Eighth
4124126,4131806,1,80,282.5,0.489583333333,Eighth
4124126,4131806,1,83,282.5,0.489583333333,Eighth
4124126,4131806,1,65,282.5,0.489583333333,Eighth
4132318,4140510,1,45,283.0,0.489583333333,Eighth
4140510,4148190,1,57,283.5,0.489583333333,Eighth
4140510,4148190,1,84,283.5,0.489583333333,Eighth
4140510,4148190,1,88,283.5,0.489583333333,Eighth
4148190,4155358,1,59,284.0,0.489583333333,Eighth
4148190,4155358,1,86,284.0,0.489583333333,Eighth
4148190,4155358,1,83,284.0,0.489583333333,Eighth
4148190,4155358,1,56,284.0,0.489583333333,Eighth
4155358,4163038,1,57,284.5,0.489583333333,Eighth
4155358,4163038,1,60,284.5,0.489583333333,Eighth
4155358,4163038,1,81,284.5,0.489583333333,Eighth
4155358,4163038,1,84,284.5,0.489583333333,Eighth
4163550,4169182,1,80,285.0,0.489583333333,Eighth
4163550,4169182,1,83,285.0,0.489583333333,Eighth
4163550,4169182,1,59,285.0,0.489583333333,Eighth
4163550,4169182,1,62,285.0,0.489583333333,Eighth
4169694,4176862,1,64,285.5,0.489583333333,Eighth
4169694,4176862,1,60,285.5,0.489583333333,Eighth
4169694,4176862,1,81,285.5,0.489583333333,Eighth
4176862,4191710,1,50,286.0,0.989583333333,Quarter
4184542,4191710,1,71,286.5,0.489583333333,Eighth
4191710,4199902,1,86,287.0,0.489583333333,Eighth
4191710,4199902,1,62,287.0,0.489583333333,Eighth
4200414,4215262,1,52,287.5,0.989583333333,Quarter
4207070,4215262,1,68,288.0,0.489583333333,Eighth
4215262,4223966,1,64,288.5,0.489583333333,Eighth
4215262,4223966,1,83,288.5,0.489583333333,Eighth
4223966,4238814,1,45,289.0,0.989583333333,Quarter
4231646,4238814,1,69,289.5,0.489583333333,Eighth
4239326,4244446,1,81,290.0,0.489583333333,Eighth
4239326,4244446,1,57,290.0,0.489583333333,Eighth
4244958,4259806,1,41,290.5,0.989583333333,Quarter
4252638,4259806,1,65,291.0,0.489583333333,Eighth
4259806,4266974,1,77,291.5,0.489583333333,Eighth
4259806,4266974,1,53,291.5,0.489583333333,Eighth
4266974,4284382,1,38,292.0,0.989583333333,Quarter
4276190,4284382,1,62,292.5,0.489583333333,Eighth
4284894,4292574,1,74,293.0,0.489583333333,Eighth
4284894,4292574,1,50,293.0,0.489583333333,Eighth
4292574,4307934,1,35,293.5,0.989583333333,Quarter
4300254,4307934,1,59,294.0,0.489583333333,Eighth
4307934,4315614,1,71,294.5,0.489583333333,Eighth
4307934,4315614,1,47,294.5,0.489583333333,Eighth
4316126,4331486,1,32,295.0,0.989583333333,Quarter
4323294,4331486,1,56,295.5,0.489583333333,Eighth
4331486,4339678,1,68,296.0,0.489583333333,Eighth
4331486,4339678,1,44,296.0,0.489583333333,Eighth
4339678,4353502,1,33,296.5,0.989583333333,Quarter
4346334,4353502,1,57,297.0,0.489583333333,Eighth
4354014,4361182,1,69,297.5,0.489583333333,Eighth
4354014,4361182,1,45,297.5,0.489583333333,Eighth
4361694,4385246,1,39,298.0,1.48958333333,Dotted Quarter
4369374,4377566,1,51,298.5,0.489583333333,Eighth
4377566,4385246,1,63,299.0,0.489583333333,Eighth
4385246,4406238,1,40,299.5,1.48958333333,Dotted Quarter
4392414,4399582,1,52,300.0,0.489583333333,Eighth
4400094,4406238,1,64,300.5,0.489583333333,Eighth
4406238,4429278,1,33,301.0,1.48958333333,Dotted Quarter
4413918,4421598,1,45,301.5,0.489583333333,Eighth
4421598,4429278,1,57,302.0,0.489583333333,Eighth
4429790,4454366,1,34,302.5,1.48958333333,Dotted Quarter
4436446,4444638,1,46,303.0,0.489583333333,Eighth
4444638,4454366,1,58,303.5,0.489583333333,Eighth
4454366,4475870,1,35,304.0,1.48958333333,Dotted Quarter
4462046,4468190,1,47,304.5,0.489583333333,Eighth
4468702,4475870,1,59,305.0,0.489583333333,Eighth
4476382,4497886,1,36,305.5,1.48958333333,Dotted Quarter
4482014,4489694,1,48,306.0,0.489583333333,Eighth
4489694,4497886,1,60,306.5,0.489583333333,Eighth
4497886,4580830,1,29,307.0,5.98958333333,Unknown
4497886,4519902,1,65,307.0,1.48958333333,Dotted Quarter
4497886,4580830,1,41,307.0,5.98958333333,Unknown
4497886,4519902,1,60,307.0,1.48958333333,Dotted Quarter
4497886,4519902,1,57,307.0,1.48958333333,Dotted Quarter
4519902,4539870,1,60,308.5,1.48958333333,Dotted Quarter
4519902,4539870,1,65,308.5,1.48958333333,Dotted Quarter
4519902,4539870,1,69,308.5,1.48958333333,Dotted Quarter
4540382,4556254,1,65,310.0,1.48958333333,Dotted Quarter
4540382,4556254,1,69,310.0,1.48958333333,Dotted Quarter
4540382,4556254,1,72,310.0,1.48958333333,Dotted Quarter
4556254,4580830,1,69,311.5,1.48958333333,Dotted Quarter
4556254,4580830,1,77,311.5,1.48958333333,Dotted Quarter
4556254,4580830,1,72,311.5,1.48958333333,Dotted Quarter
4581342,4602334,1,76,313.0,1.48958333333,Dotted Quarter
4581342,4645854,1,36,313.0,4.48958333333,Whole
4581342,4645854,1,48,313.0,4.48958333333,Whole
4581342,4602334,1,72,313.0,1.48958333333,Dotted Quarter
4581342,4602334,1,67,313.0,1.48958333333,Dotted Quarter
4602334,4623838,1,65,314.5,1.48958333333,Dotted Quarter
4602334,4623838,1,71,314.5,1.48958333333,Dotted Quarter
4602334,4623838,1,74,314.5,1.48958333333,Dotted Quarter
4623838,4645854,1,67,316.0,1.48958333333,Dotted Quarter
4623838,4645854,1,64,316.0,1.48958333333,Dotted Quarter
4623838,4645854,1,72,316.0,1.48958333333,Dotted Quarter
4645854,4666334,1,67,317.5,1.48958333333,Dotted Quarter
4645854,4666334,1,70,317.5,1.48958333333,Dotted Quarter
4645854,4659166,1,36,317.5,0.989583333333,Quarter
4645854,4666334,1,60,317.5,1.48958333333,Dotted Quarter
4659166,4662750,1,38,318.5,0.239583333333,Sixteenth
4663262,4666334,1,40,318.75,0.239583333333,Sixteenth
4666334,4687326,1,41,319.0,1.48958333333,Dotted Quarter
4666334,4687326,1,60,319.0,1.48958333333,Dotted Quarter
4666334,4687326,1,65,319.0,1.48958333333,Dotted Quarter
4666334,4687326,1,69,319.0,1.48958333333,Dotted Quarter
4666334,4687326,1,29,319.0,1.48958333333,Dotted Quarter
4687838,4708830,1,64,320.5,1.48958333333,Dotted Quarter
4687838,4708830,1,31,320.5,1.48958333333,Dotted Quarter
4687838,4708830,1,43,320.5,1.48958333333,Dotted Quarter
4687838,4708830,1,58,320.5,1.48958333333,Dotted Quarter
4687838,4708830,1,67,320.5,1.48958333333,Dotted Quarter
4708830,4729310,1,33,322.0,1.48958333333,Dotted Quarter
4708830,4729310,1,45,322.0,1.48958333333,Dotted Quarter
4708830,4729310,1,57,322.0,1.48958333333,Dotted Quarter
4708830,4729310,1,60,322.0,1.48958333333,Dotted Quarter
4708830,4729310,1,65,322.0,1.48958333333,Dotted Quarter
4729310,4751838,1,62,323.5,1.48958333333,Dotted Quarter
4729310,4751838,1,67,323.5,1.48958333333,Dotted Quarter
4729310,4751838,1,35,323.5,1.48958333333,Dotted Quarter
4729310,4751838,1,47,323.5,1.48958333333,Dotted Quarter
4729310,4751838,1,55,323.5,1.48958333333,Dotted Quarter
4752350,4774366,1,55,325.0,1.48958333333,Dotted Quarter
4752350,4774366,1,64,325.0,1.48958333333,Dotted Quarter
4752350,4774366,1,36,325.0,1.48958333333,Dotted Quarter
4752350,4774366,1,48,325.0,1.48958333333,Dotted Quarter
4752350,4774366,1,60,325.0,1.48958333333,Dotted Quarter
4774366,4794846,1,43,326.5,1.48958333333,Dotted Quarter
4774366,4794846,1,53,326.5,1.48958333333,Dotted Quarter
4774366,4794846,1,59,326.5,1.48958333333,Dotted Quarter
