start_time,end_time,instrument,note,start_beat,end_beat,note_value
8284125,8290270,1,75,298.0,0.333333333333,Triplet
8284125,8344542,1,44,298.0,3.0,Dotted Half
8290270,8296414,1,78,298.333333333,0.333333333333,Triplet
8296414,8303582,1,80,298.666666667,0.333333333333,Triplet
8303582,8310238,1,75,299.0,0.333333333333,Triplet
8310238,8316894,1,78,299.333333333,0.333333333333,Triplet
8316894,8323550,1,81,299.666666667,0.333333333333,Triplet
8323550,8392158,1,32,300.0,3.0,Dotted Half
8323550,8330206,1,72,300.0,0.333333333333,Triplet
8330206,8337886,1,78,300.333333333,0.333333333333,Triplet
8337886,8344542,1,82,300.666666667,0.333333333333,Triplet
8344542,8351198,1,72,301.0,0.333333333333,Triplet
8344542,8392158,1,44,301.0,2.0,Half
8351198,8357854,1,77,301.333333333,0.333333333333,Triplet
8357854,8367581,1,80,301.666666667,0.333333333333,Triplet
8367581,8378845,1,72,302.0,0.333333333333,Triplet
8378845,8385501,1,75,302.333333333,0.333333333333,Triplet
8385501,8392158,1,78,302.666666667,0.333333333333,Triplet
8392158,8400862,1,72,303.0,0.333333333333,Triplet
8392158,8454110,1,34,303.0,3.0,Dotted Half
8400862,8408030,1,75,303.333333333,0.333333333333,Triplet
8408030,8414174,1,77,303.666666667,0.333333333333,Triplet
8414174,8422366,1,70,304.0,0.333333333333,Triplet
8414174,8454110,1,46,304.0,2.0,Half
8422366,8426974,1,73,304.333333333,0.333333333333,Triplet
8426974,8433118,1,77,304.666666667,0.333333333333,Triplet
8433118,8440286,1,68,305.0,0.333333333333,Triplet
8440286,8446942,1,72,305.333333333,0.333333333333,Triplet
8446942,8454110,1,77,305.666666667,0.333333333333,Triplet
8454110,8459230,1,68,306.0,0.333333333333,Triplet
8454110,8493022,1,39,306.0,2.0,Half
8459230,8466910,1,70,306.333333333,0.333333333333,Triplet
8466910,8474590,1,77,306.666666667,0.333333333333,Triplet
8474590,8493022,1,51,307.0,1.0,Quarter
8474590,8479710,1,66,307.0,0.333333333333,Triplet
8479710,8486366,1,70,307.333333333,0.333333333333,Triplet
8486366,8493022,1,75,307.666666667,0.333333333333,Triplet
8493022,8516062,1,54,308.0,1.0,Quarter
8493022,8500190,1,65,308.0,0.333333333333,Triplet
8493022,8516062,1,42,308.0,1.0,Quarter
8500190,8508894,1,70,308.333333333,0.333333333333,Triplet
8508894,8516062,1,73,308.666666667,0.333333333333,Triplet
8516062,8520670,1,63,309.0,0.333333333333,Triplet
8516062,8577502,1,44,309.0,3.0,Dotted Half
8520670,8526302,1,68,309.333333333,0.333333333333,Triplet
8526302,8535006,1,72,309.666666667,0.333333333333,Triplet
8535006,8621022,1,56,310.0,4.0,Whole
8535006,8544222,1,65,310.0,0.333333333333,Triplet
8544222,8550878,1,68,310.333333333,0.333333333333,Triplet
8550878,8556510,1,73,310.666666667,0.333333333333,Triplet
8556510,8564702,1,66,311.0,0.333333333333,Triplet
8564702,8570846,1,68,311.333333333,0.333333333333,Triplet
8570846,8577502,1,75,311.666666667,0.333333333333,Triplet
8577502,8621022,1,49,312.0,2.0,Half
8577502,8585694,1,65,312.0,0.333333333333,Triplet
8585694,8593374,1,68,312.333333333,0.333333333333,Triplet
8593374,8600030,1,73,312.666666667,0.333333333333,Triplet
8600030,8606174,1,68,313.0,0.333333333333,Triplet
8606174,8613854,1,65,313.333333333,0.333333333333,Triplet
8613854,8621022,1,61,313.666666667,0.333333333333,Triplet
8621022,8628190,1,65,314.0,0.333333333333,Triplet
8628190,8635358,1,61,314.333333333,0.333333333333,Triplet
8635358,8648670,1,56,314.666666667,0.333333333333,Triplet
8648670,8658910,1,53,315.0,0.333333333333,Triplet
8648670,8730078,1,37,315.0,3.0,Dotted Half
8658910,8669150,1,56,315.333333333,0.333333333333,Triplet
8669150,8680926,1,61,315.666666667,0.333333333333,Triplet
8680926,8753630,1,44,316.0,3.0,Dotted Half
8680926,8689118,1,65,316.0,0.333333333333,Triplet
8689118,8698846,1,61,316.333333333,0.333333333333,Triplet
8698846,8706014,1,56,316.666666667,0.333333333333,Triplet
8706014,8713182,1,53,317.0,0.333333333333,Triplet
8713182,8722398,1,56,317.333333333,0.333333333333,Triplet
8722398,8730078,1,61,317.666666667,0.333333333333,Triplet
8730078,8738270,1,56,318.0,0.333333333333,Triplet
8730078,8793054,1,41,318.0,3.0,Dotted Half
8738270,8746462,1,61,318.333333333,0.333333333333,Triplet
8746462,8753630,1,65,318.666666667,0.333333333333,Triplet
8753630,8819678,1,44,319.0,3.0,Dotted Half
8753630,8760286,1,68,319.0,0.333333333333,Triplet
8760286,8766430,1,65,319.333333333,0.333333333333,Triplet
8766430,8771550,1,61,319.666666667,0.333333333333,Triplet
8771550,8778718,1,56,320.0,0.333333333333,Triplet
8778718,8785886,1,61,320.333333333,0.333333333333,Triplet
8785886,8793054,1,65,320.666666667,0.333333333333,Triplet
8793054,8864734,1,36,321.0,3.0,Dotted Half
8793054,8804318,1,62,321.0,0.333333333333,Triplet
8804318,8811998,1,65,321.333333333,0.333333333333,Triplet
8811998,8819678,1,68,321.666666667,0.333333333333,Triplet
8819678,8825822,1,63,322.0,0.333333333333,Triplet
8819678,8883678,1,44,322.0,3.0,Dotted Half
8825822,8831966,1,66,322.333333333,0.333333333333,Triplet
8831966,8842206,1,68,322.666666667,0.333333333333,Triplet
8842206,8849374,1,63,323.0,0.333333333333,Triplet
8849374,8856542,1,66,323.333333333,0.333333333333,Triplet
8856542,8864734,1,69,323.666666667,0.333333333333,Triplet
8864734,8871390,1,60,324.0,0.333333333333,Triplet
8864734,8932318,1,32,324.0,3.0,Dotted Half
8871390,8878046,1,66,324.333333333,0.333333333333,Triplet
8878046,8883678,1,70,324.666666667,0.333333333333,Triplet
8883678,8962014,1,44,325.0,3.0,Dotted Half
8883678,8890846,1,60,325.0,0.333333333333,Triplet
8890846,8897502,1,65,325.333333333,0.333333333333,Triplet
8897502,8904670,1,68,325.666666667,0.333333333333,Triplet
8904670,8912862,1,60,326.0,0.333333333333,Triplet
8912862,8919518,1,63,326.333333333,0.333333333333,Triplet
8919518,8932318,1,66,326.666666667,0.333333333333,Triplet
8932318,9010654,1,37,327.0,3.0,Dotted Half
8932318,8938974,1,65,327.0,0.333333333333,Triplet
8938974,8952798,1,68,327.333333333,0.333333333333,Triplet
8952798,8962014,1,73,327.666666667,0.333333333333,Triplet
8962014,8972766,1,77,328.0,0.333333333333,Triplet
8962014,9032158,1,44,328.0,3.0,Dotted Half
8972766,8983518,1,73,328.333333333,0.333333333333,Triplet
8983518,8989662,1,68,328.666666667,0.333333333333,Triplet
8989662,8995294,1,65,329.0,0.333333333333,Triplet
8995294,9002974,1,68,329.333333333,0.333333333333,Triplet
9002974,9010654,1,73,329.666666667,0.333333333333,Triplet
9010654,9017822,1,68,330.0,0.333333333333,Triplet
9010654,9072606,1,41,330.0,3.0,Dotted Half
9017822,9024478,1,73,330.333333333,0.333333333333,Triplet
9024478,9032158,1,77,330.666666667,0.333333333333,Triplet
9032158,9039326,1,80,331.0,0.333333333333,Triplet
9032158,9092062,1,44,331.0,3.0,Dotted Half
9039326,9046494,1,77,331.333333333,0.333333333333,Triplet
9046494,9053150,1,73,331.666666667,0.333333333333,Triplet
9053150,9059806,1,68,332.0,0.333333333333,Triplet
9059806,9066462,1,73,332.333333333,0.333333333333,Triplet
9066462,9072606,1,77,332.666666667,0.333333333333,Triplet
9072606,9130462,1,36,333.0,3.0,Dotted Half
9072606,9080798,1,73,333.0,0.333333333333,Triplet
9080798,9086430,1,77,333.333333333,0.333333333333,Triplet
9086430,9092062,1,80,333.666666667,0.333333333333,Triplet
9092062,9098718,1,75,334.0,0.333333333333,Triplet
9092062,9149406,1,44,334.0,3.0,Dotted Half
9098718,9103838,1,78,334.333333333,0.333333333333,Triplet
9103838,9110494,1,80,334.666666667,0.333333333333,Triplet
9110494,9117150,1,75,335.0,0.333333333333,Triplet
9117150,9123806,1,78,335.333333333,0.333333333333,Triplet
9123806,9130462,1,81,335.666666667,0.333333333333,Triplet
9130462,9198046,1,32,336.0,3.0,Dotted Half
9130462,9137118,1,72,336.0,0.333333333333,Triplet
9137118,9142238,1,78,336.333333333,0.333333333333,Triplet
9142238,9149406,1,82,336.666666667,0.333333333333,Triplet
9149406,9156574,1,72,337.0,0.333333333333,Triplet
9149406,9198046,1,44,337.0,2.0,Half
9156574,9162718,1,77,337.333333333,0.333333333333,Triplet
9162718,9170398,1,80,337.666666667,0.333333333333,Triplet
9170398,9179102,1,72,338.0,0.333333333333,Triplet
9179102,9185758,1,75,338.333333333,0.333333333333,Triplet
9185758,9198046,1,78,338.666666667,0.333333333333,Triplet
9198046,9262558,1,34,339.0,3.0,Dotted Half
9198046,9205726,1,72,339.0,0.333333333333,Triplet
9205726,9212894,1,75,339.333333333,0.333333333333,Triplet
9212894,9219550,1,77,339.666666667,0.333333333333,Triplet
9219550,9226206,1,70,340.0,0.333333333333,Triplet
9219550,9262558,1,46,340.0,2.0,Half
9226206,9233374,1,73,340.333333333,0.333333333333,Triplet
9233374,9240542,1,77,340.666666667,0.333333333333,Triplet
9240542,9246686,1,68,341.0,0.333333333333,Triplet
9246686,9254878,1,72,341.333333333,0.333333333333,Triplet
9254878,9262558,1,77,341.666666667,0.333333333333,Triplet
9262558,9270238,1,68,342.0,0.333333333333,Triplet
9262558,9305566,1,39,342.0,2.0,Half
9270238,9276894,1,70,342.333333333,0.333333333333,Triplet
9276894,9284062,1,77,342.666666667,0.333333333333,Triplet
9284062,9305566,1,51,343.0,1.0,Quarter
9284062,9290718,1,66,343.0,0.333333333333,Triplet
9290718,9297886,1,70,343.333333333,0.333333333333,Triplet
9297886,9305566,1,75,343.666666667,0.333333333333,Triplet
9305566,9312734,1,65,344.0,0.333333333333,Triplet
9305566,9326046,1,42,344.0,1.0,Quarter
9305566,9326046,1,54,344.0,1.0,Quarter
9312734,9319390,1,70,344.333333333,0.333333333333,Triplet
9319390,9326046,1,73,344.666666667,0.333333333333,Triplet
9326046,9391070,1,44,345.0,3.0,Dotted Half
9326046,9333214,1,63,345.0,0.333333333333,Triplet
9333214,9340894,1,68,345.333333333,0.333333333333,Triplet
9340894,9347550,1,72,345.666666667,0.333333333333,Triplet
9347550,9437662,1,56,346.0,4.0,Whole
9347550,9354718,1,65,346.0,0.333333333333,Triplet
9354718,9362398,1,68,346.333333333,0.333333333333,Triplet
9362398,9370078,1,73,346.666666667,0.333333333333,Triplet
9370078,9377758,1,66,347.0,0.333333333333,Triplet
9377758,9384414,1,68,347.333333333,0.333333333333,Triplet
9384414,9391070,1,75,347.666666667,0.333333333333,Triplet
9391070,9437662,1,49,348.0,2.0,Half
9391070,9398238,1,65,348.0,0.333333333333,Triplet
9398238,9404382,1,68,348.333333333,0.333333333333,Triplet
9404382,9411550,1,73,348.666666667,0.333333333333,Triplet
9411550,9421790,1,68,349.0,0.333333333333,Triplet
9421790,9429470,1,65,349.333333333,0.333333333333,Triplet
9429470,9437662,1,61,349.666666667,0.333333333333,Triplet
9437662,9444830,1,65,350.0,0.333333333333,Triplet
9444830,9454558,1,61,350.333333333,0.333333333333,Triplet
9454558,9465822,1,56,350.666666667,0.333333333333,Triplet
9465822,9474014,1,52,351.0,0.333333333333,Triplet
9465822,9528286,1,37,351.0,3.0,Dotted Half
9474014,9481182,1,56,351.333333333,0.333333333333,Triplet
9481182,9487838,1,61,351.666666667,0.333333333333,Triplet
9487838,9493982,1,64,352.0,0.333333333333,Triplet
9487838,9549790,1,44,352.0,3.0,Dotted Half
9493982,9500126,1,61,352.333333333,0.333333333333,Triplet
9500126,9506782,1,56,352.666666667,0.333333333333,Triplet
9506782,9514974,1,52,353.0,0.333333333333,Triplet
9514974,9522142,1,56,353.333333333,0.333333333333,Triplet
9522142,9528286,1,61,353.666666667,0.333333333333,Triplet
9528286,9535454,1,56,354.0,0.333333333333,Triplet
9528286,9590238,1,40,354.0,3.0,Dotted Half
9535454,9542622,1,61,354.333333333,0.333333333333,Triplet
9542622,9549790,1,64,354.666666667,0.333333333333,Triplet
9549790,9556446,1,68,355.0,0.333333333333,Triplet
9549790,9608670,1,44,355.0,3.0,Dotted Half
9556446,9562078,1,64,355.333333333,0.333333333333,Triplet
9562078,9568222,1,61,355.666666667,0.333333333333,Triplet
9568222,9574878,1,56,356.0,0.333333333333,Triplet
9574878,9582046,1,61,356.333333333,0.333333333333,Triplet
9582046,9590238,1,64,356.666666667,0.333333333333,Triplet
9590238,9643998,1,36,357.0,3.0,Dotted Half
9590238,9595870,1,62,357.0,0.333333333333,Triplet
9595870,9603038,1,65,357.333333333,0.333333333333,Triplet
9603038,9608670,1,68,357.666666667,0.333333333333,Triplet
9608670,9614302,1,63,358.0,0.333333333333,Triplet
9608670,9665502,1,44,358.0,3.0,Dotted Half
9614302,9619934,1,66,358.333333333,0.333333333333,Triplet
9619934,9625054,1,68,358.666666667,0.333333333333,Triplet
9625054,9631198,1,61,359.0,0.333333333333,Triplet
9631198,9637342,1,65,359.333333333,0.333333333333,Triplet
9637342,9643998,1,68,359.666666667,0.333333333333,Triplet
9643998,9705950,1,32,360.0,3.0,Dotted Half
9643998,9650142,1,63,360.0,0.333333333333,Triplet
9650142,9656798,1,66,360.333333333,0.333333333333,Triplet
9656798,9665502,1,69,360.666666667,0.333333333333,Triplet
9665502,9726430,1,44,361.0,3.0,Dotted Half
9665502,9671134,1,60,361.0,0.333333333333,Triplet
9671134,9678302,1,64,361.333333333,0.333333333333,Triplet
9678302,9683934,1,68,361.666666667,0.333333333333,Triplet
9683934,9691102,1,60,362.0,0.333333333333,Triplet
9691102,9696734,1,63,362.333333333,0.333333333333,Triplet
9696734,9705950,1,66,362.666666667,0.333333333333,Triplet
9705950,9714142,1,64,363.0,0.333333333333,Triplet
9705950,9767902,1,37,363.0,3.0,Dotted Half
9714142,9720798,1,68,363.333333333,0.333333333333,Triplet
9720798,9726430,1,73,363.666666667,0.333333333333,Triplet
9726430,9734110,1,76,364.0,0.333333333333,Triplet
9726430,9786334,1,44,364.0,3.0,Dotted Half
9734110,9741278,1,73,364.333333333,0.333333333333,Triplet
9741278,9747934,1,68,364.666666667,0.333333333333,Triplet
9747934,9754590,1,64,365.0,0.333333333333,Triplet
9754590,9759710,1,68,365.333333333,0.333333333333,Triplet
9759710,9767902,1,73,365.666666667,0.333333333333,Triplet
9767902,9822174,1,40,366.0,3.0,Dotted Half
9767902,9773534,1,68,366.0,0.333333333333,Triplet
9773534,9780702,1,73,366.333333333,0.333333333333,Triplet
9780702,9786334,1,76,366.666666667,0.333333333333,Triplet
9786334,9792478,1,80,367.0,0.333333333333,Triplet
9786334,9842142,1,44,367.0,3.0,Dotted Half
9792478,9799134,1,76,367.333333333,0.333333333333,Triplet
9799134,9805790,1,73,367.666666667,0.333333333333,Triplet
9805790,9810910,1,68,368.0,0.333333333333,Triplet
9810910,9816542,1,73,368.333333333,0.333333333333,Triplet
9816542,9822174,1,76,368.666666667,0.333333333333,Triplet
9822174,9879006,1,32,369.0,3.0,Dotted Half
9822174,9828830,1,75,369.0,0.333333333333,Triplet
9828830,9835486,1,78,369.333333333,0.333333333333,Triplet
9835486,9842142,1,80,369.666666667,0.333333333333,Triplet
9842142,9848286,1,75,370.0,0.333333333333,Triplet
9842142,9897438,1,44,370.0,3.0,Dotted Half
9848286,9854942,1,78,370.333333333,0.333333333333,Triplet
9854942,9861086,1,82,370.666666667,0.333333333333,Triplet
9861086,9867742,1,75,371.0,0.333333333333,Triplet
9867742,9873374,1,78,371.333333333,0.333333333333,Triplet
9873374,9879006,1,84,371.666666667,0.333333333333,Triplet
9879006,9884126,1,73,372.0,0.333333333333,Triplet
9879006,9936350,1,37,372.0,3.0,Dotted Half
9884126,9889758,1,76,372.333333333,0.333333333333,Triplet
9889758,9897438,1,85,372.666666667,0.333333333333,Triplet
9897438,9903070,1,75,373.0,0.333333333333,Triplet
9897438,9936350,1,44,373.0,2.0,Half
9903070,9909726,1,78,373.333333333,0.333333333333,Triplet
9909726,9916382,1,87,373.666666667,0.333333333333,Triplet
9916382,9923038,1,76,374.0,0.333333333333,Triplet
9923038,9928670,1,80,374.333333333,0.333333333333,Triplet
9928670,9936350,1,88,374.666666667,0.333333333333,Triplet
9936350,9943006,1,78,375.0,0.333333333333,Triplet
9936350,9990622,1,30,375.0,3.0,Dotted Half
9943006,9948638,1,81,375.333333333,0.333333333333,Triplet
9948638,9953758,1,90,375.666666667,0.333333333333,Triplet
9953758,9961950,1,80,376.0,0.333333333333,Triplet
9953758,9990622,1,42,376.0,2.0,Half
9961950,9967582,1,83,376.333333333,0.333333333333,Triplet
9967582,9973214,1,92,376.666666667,0.333333333333,Triplet
9973214,9977822,1,81,377.0,0.333333333333,Triplet
9977822,9984478,1,85,377.333333333,0.333333333333,Triplet
9984478,9990622,1,93,377.666666667,0.333333333333,Triplet
9990622,10052062,1,40,378.0,3.0,Dotted Half
9990622,9996766,1,80,378.0,0.333333333333,Triplet
9996766,10003934,1,88,378.333333333,0.333333333333,Triplet
10003934,10011102,1,92,378.666666667,0.333333333333,Triplet
10011102,10052062,1,52,379.0,2.0,Half
10011102,10017758,1,81,379.0,0.333333333333,Triplet
10017758,10024414,1,90,379.333333333,0.333333333333,Triplet
10024414,10031582,1,93,379.666666667,0.333333333333,Triplet
10031582,10037726,1,83,380.0,0.333333333333,Triplet
10037726,10044382,1,91,380.333333333,0.333333333333,Triplet
10044382,10052062,1,95,380.666666667,0.333333333333,Triplet
10052062,10058718,1,33,381.0,0.25,Sixteenth
10052062,10061790,1,85,381.0,0.333333333333,Triplet
10052062,10058718,1,40,381.0,0.25,Sixteenth
10052062,10058718,1,45,381.0,0.25,Sixteenth
10061790,10068958,1,88,381.333333333,0.333333333333,Triplet
10068958,10073054,1,93,381.666666667,0.333333333333,Triplet
10073054,10079198,1,97,382.0,0.333333333333,Triplet
10073054,10114526,1,45,382.0,2.0,Half
10073054,10114526,1,40,382.0,2.0,Half
10073054,10114526,1,33,382.0,2.0,Half
10079198,10086366,1,93,382.333333333,0.333333333333,Triplet
10086366,10093022,1,88,382.666666667,0.333333333333,Triplet
10093022,10100190,1,93,383.0,0.333333333333,Triplet
10100190,10107870,1,88,383.333333333,0.333333333333,Triplet
10107870,10114526,1,85,383.666666667,0.333333333333,Triplet
10114526,10122206,1,81,384.0,0.333333333333,Triplet
10114526,10120670,1,40,384.0,0.25,Sixteenth
10114526,10120670,1,33,384.0,0.25,Sixteenth
10114526,10120670,1,45,384.0,0.25,Sixteenth
10122206,10127326,1,85,384.333333333,0.333333333333,Triplet
10127326,10129886,1,88,384.666666667,0.333333333333,Triplet
10129886,10168798,1,40,385.0,2.0,Half
10129886,10137054,1,93,385.0,0.333333333333,Triplet
10129886,10168798,1,33,385.0,2.0,Half
10129886,10168798,1,45,385.0,2.0,Half
10137054,10143710,1,88,385.333333333,0.333333333333,Triplet
10143710,10150878,1,85,385.666666667,0.333333333333,Triplet
10150878,10157534,1,88,386.0,0.333333333333,Triplet
10157534,10163166,1,85,386.333333333,0.333333333333,Triplet
10163166,10168798,1,81,386.666666667,0.333333333333,Triplet
10168798,10176990,1,73,387.0,0.333333333333,Triplet
10168798,10174942,1,33,387.0,0.25,Sixteenth
10168798,10174942,1,40,387.0,0.25,Sixteenth
10168798,10174942,1,45,387.0,0.25,Sixteenth
10176990,10183646,1,76,387.333333333,0.333333333333,Triplet
10183646,10190302,1,81,387.666666667,0.333333333333,Triplet
10190302,10227678,1,40,388.0,2.0,Half
10190302,10195422,1,85,388.0,0.333333333333,Triplet
10190302,10227678,1,33,388.0,2.0,Half
10190302,10227678,1,45,388.0,2.0,Half
10195422,10202078,1,81,388.333333333,0.333333333333,Triplet
10202078,10208222,1,76,388.666666667,0.333333333333,Triplet
10208222,10213342,1,81,389.0,0.333333333333,Triplet
10213342,10222046,1,76,389.333333333,0.333333333333,Triplet
10222046,10227678,1,73,389.666666667,0.333333333333,Triplet
10227678,10233310,1,69,390.0,0.333333333333,Triplet
10227678,10232286,1,33,390.0,0.25,Sixteenth
10227678,10232286,1,40,390.0,0.25,Sixteenth
10227678,10232286,1,45,390.0,0.25,Sixteenth
10233310,10238942,1,73,390.333333333,0.333333333333,Triplet
10238942,10245598,1,76,390.666666667,0.333333333333,Triplet
10245598,10310110,1,45,391.0,3.0,Dotted Half
10245598,10253790,1,81,391.0,0.333333333333,Triplet
10245598,10310110,1,33,391.0,3.0,Dotted Half
10245598,10310110,1,40,391.0,3.0,Dotted Half
10253790,10259422,1,76,391.333333333,0.333333333333,Triplet
10259422,10266590,1,73,391.666666667,0.333333333333,Triplet
10266590,10273758,1,76,392.0,0.333333333333,Triplet
10273758,10281438,1,73,392.333333333,0.333333333333,Triplet
10281438,10289630,1,69,392.666666667,0.333333333333,Triplet
10289630,10296286,1,76,393.0,0.333333333333,Triplet
10296286,10302942,1,73,393.333333333,0.333333333333,Triplet
10302942,10310110,1,69,393.666666667,0.333333333333,Triplet
10310110,10333150,1,45,394.0,1.0,Quarter
10310110,10333150,1,40,394.0,1.0,Quarter
10310110,10333150,1,33,394.0,1.0,Quarter
10310110,10317278,1,73,394.0,0.333333333333,Triplet
10317278,10325982,1,69,394.333333333,0.333333333333,Triplet
10325982,10333150,1,64,394.666666667,0.333333333333,Triplet
10333150,10350558,1,40,395.0,1.0,Quarter
10333150,10350558,1,33,395.0,1.0,Quarter
10333150,10339294,1,69,395.0,0.333333333333,Triplet
10333150,10350558,1,45,395.0,1.0,Quarter
10339294,10345438,1,64,395.333333333,0.333333333333,Triplet
10345438,10350558,1,61,395.666666667,0.333333333333,Triplet
10350558,10358238,1,69,396.0,0.333333333333,Triplet
10350558,10372062,1,45,396.0,1.0,Quarter
10350558,10372062,1,40,396.0,1.0,Quarter
10350558,10372062,1,33,396.0,1.0,Quarter
10358238,10365406,1,64,396.333333333,0.333333333333,Triplet
10365406,10372062,1,61,396.666666667,0.333333333333,Triplet
10372062,10394590,1,40,397.0,1.0,Quarter
10372062,10394590,1,33,397.0,1.0,Quarter
10372062,10380254,1,64,397.0,0.333333333333,Triplet
10372062,10394590,1,45,397.0,1.0,Quarter
10380254,10387934,1,61,397.333333333,0.333333333333,Triplet
10387934,10394590,1,57,397.666666667,0.333333333333,Triplet
10394590,10418654,1,33,398.0,1.0,Quarter
10394590,10402782,1,61,398.0,0.333333333333,Triplet
10394590,10418654,1,40,398.0,1.0,Quarter
10394590,10418654,1,45,398.0,1.0,Quarter
10402782,10410974,1,57,398.333333333,0.333333333333,Triplet
10410974,10418654,1,52,398.666666667,0.333333333333,Triplet
10418654,10425822,1,49,399.0,0.333333333333,Triplet
10418654,10497502,1,33,399.0,3.0,Dotted Half
10425822,10433502,1,52,399.333333333,0.333333333333,Triplet
10433502,10443230,1,57,399.666666667,0.333333333333,Triplet
10443230,10451422,1,61,400.0,0.333333333333,Triplet
10451422,10461150,1,57,400.333333333,0.333333333333,Triplet
10461150,10471902,1,52,400.666666667,0.333333333333,Triplet
10471902,10482142,1,49,401.0,0.333333333333,Triplet
10482142,10489822,1,52,401.333333333,0.333333333333,Triplet
10489822,10497502,1,57,401.666666667,0.333333333333,Triplet
10497502,10505182,1,49,402.0,0.333333333333,Triplet
10497502,10503134,1,32,402.0,0.25,Sixteenth
10503134,10507742,1,30,402.25,0.25,Sixteenth
10505182,10510814,1,54,402.333333333,0.333333333333,Triplet
10507742,10510814,1,32,402.5,0.166666666667,Triplet Sixteenth
10510814,10514398,1,30,402.666666667,0.166666666667,Triplet Sixteenth
10510814,10517470,1,57,402.666666667,0.333333333333,Triplet
10514398,10517470,1,32,402.833333333,0.166666666667,Triplet Sixteenth
10517470,10524638,1,61,403.0,0.333333333333,Triplet
10517470,10521054,1,30,403.0,0.166666666667,Triplet Sixteenth
10521054,10524638,1,32,403.166666667,0.166666666667,Triplet Sixteenth
10524638,10527710,1,30,403.333333333,0.166666666667,Triplet Sixteenth
10524638,10534366,1,57,403.333333333,0.333333333333,Triplet
10527710,10534366,1,32,403.5,0.166666666667,Triplet Sixteenth
10534366,10536926,1,30,403.666666667,0.166666666667,Triplet Sixteenth
10534366,10542558,1,54,403.666666667,0.333333333333,Triplet
10536926,10542558,1,32,403.833333333,0.166666666667,Triplet Sixteenth
10542558,10551262,1,49,404.0,0.333333333333,Triplet
10542558,10546654,1,30,404.0,0.166666666667,Triplet Sixteenth
10546654,10551262,1,32,404.166666667,0.166666666667,Triplet Sixteenth
10551262,10554334,1,30,404.333333333,0.166666666667,Triplet Sixteenth
10551262,10559966,1,54,404.333333333,0.333333333333,Triplet
10554334,10561502,1,29,404.5,0.25,Sixteenth
10559966,10572766,1,57,404.666666667,0.333333333333,Triplet
10561502,10572766,1,30,404.75,0.25,Sixteenth
10572766,10767838,1,32,405.0,6.0,Unknown
10572766,10584030,1,49,405.0,0.333333333333,Triplet
10584030,10592222,1,53,405.333333333,0.333333333333,Triplet
10592222,10599390,1,56,405.666666667,0.333333333333,Triplet
10599390,10609118,1,61,406.0,0.333333333333,Triplet
10609118,10619358,1,56,406.333333333,0.333333333333,Triplet
10619358,10630110,1,53,406.666666667,0.333333333333,Triplet
10630110,10640862,1,49,407.0,0.333333333333,Triplet
10640862,10648542,1,53,407.333333333,0.333333333333,Triplet
10648542,10657758,1,56,407.666666667,0.333333333333,Triplet
10657758,10665950,1,51,408.0,0.333333333333,Triplet
10665950,10674142,1,54,408.333333333,0.333333333333,Triplet
10674142,10684382,1,56,408.666666667,0.333333333333,Triplet
10684382,10691038,1,60,409.0,0.333333333333,Triplet
10691038,10716126,1,56,409.333333333,0.333333333333,Triplet
10716126,10739166,1,54,409.666666667,0.333333333333,Triplet
10739166,10747358,1,51,410.0,0.333333333333,Triplet
10747358,10760670,1,54,410.333333333,0.333333333333,Triplet
10760670,10767838,1,56,410.666666667,0.333333333333,Triplet
10767838,10775518,1,53,411.0,0.333333333333,Triplet
10767838,10841566,1,37,411.0,3.0,Dotted Half
10775518,10782686,1,56,411.333333333,0.333333333333,Triplet
10782686,10792414,1,61,411.666666667,0.333333333333,Triplet
10792414,10803678,1,65,412.0,0.333333333333,Triplet
10792414,10863070,1,44,412.0,3.0,Dotted Half
10803678,10811870,1,61,412.333333333,0.333333333333,Triplet
10811870,10819550,1,56,412.666666667,0.333333333333,Triplet
10819550,10827742,1,53,413.0,0.333333333333,Triplet
10827742,10834398,1,56,413.333333333,0.333333333333,Triplet
10834398,10841566,1,61,413.666666667,0.333333333333,Triplet
10841566,10905566,1,41,414.0,3.0,Dotted Half
10841566,10848222,1,56,414.0,0.333333333333,Triplet
10848222,10855902,1,61,414.333333333,0.333333333333,Triplet
10855902,10863070,1,65,414.666666667,0.333333333333,Triplet
10863070,10931166,1,44,415.0,3.0,Dotted Half
10863070,10869726,1,68,415.0,0.333333333333,Triplet
10869726,10877406,1,65,415.333333333,0.333333333333,Triplet
10877406,10883550,1,61,415.666666667,0.333333333333,Triplet
10883550,10890206,1,56,416.0,0.333333333333,Triplet
10890206,10898398,1,61,416.333333333,0.333333333333,Triplet
10898398,10905566,1,65,416.666666667,0.333333333333,Triplet
10905566,10913246,1,62,417.0,0.333333333333,Triplet
10905566,10975710,1,36,417.0,3.0,Dotted Half
10913246,10920414,1,65,417.333333333,0.333333333333,Triplet
10920414,10931166,1,68,417.666666667,0.333333333333,Triplet
10931166,10999262,1,44,418.0,3.0,Dotted Half
10931166,10940894,1,63,418.0,0.333333333333,Triplet
10940894,10949598,1,66,418.333333333,0.333333333333,Triplet
10949598,10955230,1,68,418.666666667,0.333333333333,Triplet
10955230,10961886,1,63,419.0,0.333333333333,Triplet
10961886,10969054,1,66,419.333333333,0.333333333333,Triplet
10969054,10975710,1,69,419.666666667,0.333333333333,Triplet
