start_time,end_time,instrument,note,start_beat,end_beat,note_value
8152542,8163294,1,77,114.875,0.125,Thirty Second
8163294,8180702,1,76,115.0,0.166666666667,Triplet Sixteenth
8163294,8186846,1,72,115.0,0.25,Sixteenth
8163294,8186846,1,70,115.0,0.25,Sixteenth
8180702,8183262,1,72,115.166666667,0.0333333333333,Triplet Sixty Fourth
8180702,8183262,1,70,115.166666667,0.0333333333333,Triplet Sixty Fourth
8193502,8197086,1,72,115.325,0.0333333333333,Triplet Sixty Fourth
8193502,8197086,1,70,115.325,0.0333333333333,Triplet Sixty Fourth
8205790,8210910,1,72,115.5,0.0333333333333,Triplet Sixty Fourth
8205790,8210910,1,70,115.5,0.0333333333333,Triplet Sixty Fourth
8217566,8219614,1,72,115.666666667,0.0333333333333,Triplet Sixty Fourth
8217566,8219614,1,70,115.666666667,0.0333333333333,Triplet Sixty Fourth
8228830,8231390,1,72,115.825,0.0333333333333,Triplet Sixty Fourth
8228830,8231390,1,70,115.825,0.0333333333333,Triplet Sixty Fourth
8232414,8240606,1,60,115.875,0.125,Thirty Second
8240606,8254430,1,70,116.0,0.166666666667,Triplet Sixteenth
8240606,8269790,1,58,116.0,0.375,Dotted Sixteenth
8240606,8254430,1,73,116.0,0.166666666667,Triplet Sixteenth
8266718,8267230,1,70,116.325,0.00833333333334,Unknown
8266718,8267230,1,73,116.325,0.00833333333334,Unknown
8269790,8278494,1,56,116.375,0.125,Thirty Second
8278494,8303070,1,55,116.5,0.375,Dotted Sixteenth
8278494,8290270,1,73,116.5,0.166666666667,Triplet Sixteenth
8278494,8290270,1,70,116.5,0.166666666667,Triplet Sixteenth
8300510,8301022,1,73,116.825,0.00833333333334,Unknown
8300510,8301022,1,70,116.825,0.00833333333334,Unknown
8303070,8310750,1,53,116.875,0.125,Thirty Second
8310750,8323550,1,72,117.0,0.166666666667,Triplet Sixteenth
8310750,8323550,1,70,117.0,0.166666666667,Triplet Sixteenth
8310750,8345566,1,52,117.0,0.5,Eighth
8335326,8335837,1,72,117.325,0.00833333333334,Unknown
8335326,8335837,1,70,117.325,0.00833333333334,Unknown
8345566,8355806,1,70,117.5,0.166666666667,Triplet Sixteenth
8345566,8355806,1,72,117.5,0.166666666667,Triplet Sixteenth
8365022,8365534,1,70,117.825,0.00833333333334,Unknown
8365022,8365534,1,72,117.825,0.00833333333334,Unknown
8369118,8376798,1,48,117.875,0.125,Thirty Second
8376798,8400350,1,46,118.0,0.375,Dotted Sixteenth
8376798,8387038,1,70,118.0,0.166666666667,Triplet Sixteenth
8376798,8387038,1,73,118.0,0.166666666667,Triplet Sixteenth
8397278,8397790,1,73,118.325,0.00833333333334,Unknown
8397278,8397790,1,70,118.325,0.00833333333334,Unknown
8400350,8410078,1,44,118.375,0.125,Thirty Second
8410078,8420830,1,70,118.5,0.166666666667,Triplet Sixteenth
8410078,8420830,1,73,118.5,0.166666666667,Triplet Sixteenth
8410078,8435166,1,43,118.5,0.375,Dotted Sixteenth
8432094,8432606,1,70,118.825,0.00833333333334,Unknown
8432094,8432606,1,73,118.825,0.00833333333334,Unknown
8435166,8443870,1,41,118.875,0.125,Thirty Second
8443870,8471518,1,40,119.0,0.5,Eighth
8443870,8453086,1,72,119.0,0.166666666667,Triplet Sixteenth
8443870,8453086,1,70,119.0,0.166666666667,Triplet Sixteenth
8461790,8462302,1,72,119.325,0.00833333333334,Unknown
8461790,8462302,1,70,119.325,0.00833333333334,Unknown
8471518,8486878,1,70,119.5,0.166666666667,Triplet Sixteenth
8471518,8486878,1,72,119.5,0.166666666667,Triplet Sixteenth
8486878,8500190,1,72,119.666666667,0.166666666667,Triplet Sixteenth
8499678,8500190,1,70,119.825,0.00833333333334,Unknown
8499678,8510430,1,73,119.825,0.166666666667,Triplet Sixteenth
8502238,8510942,1,41,119.875,0.125,Thirty Second
8510942,8521182,1,70,120.0,0.166666666667,Triplet Sixteenth
8510942,8521182,1,72,120.0,0.166666666667,Triplet Sixteenth
8510942,8540638,1,40,120.0,0.5,Eighth
8529374,8529886,1,70,120.325,0.00833333333334,Unknown
8529374,8529886,1,72,120.325,0.00833333333334,Unknown
8540638,8549854,1,72,120.5,0.166666666667,Triplet Sixteenth
8540638,8549854,1,70,120.5,0.166666666667,Triplet Sixteenth
8549854,8565726,1,72,120.666666667,0.166666666667,Triplet Sixteenth
8565214,8565726,1,70,120.825,0.00833333333334,Unknown
8565214,8578014,1,73,120.825,0.166666666667,Triplet Sixteenth
8567774,8578526,1,41,120.875,0.125,Thirty Second
8578526,8611294,1,40,121.0,0.5,Eighth
8578526,8587742,1,70,121.0,0.166666666667,Triplet Sixteenth
8578526,8587742,1,72,121.0,0.166666666667,Triplet Sixteenth
8600030,8600542,1,70,121.325,0.00833333333334,Unknown
8600030,8600542,1,72,121.325,0.00833333333334,Unknown
8611294,8620510,1,72,121.5,0.166666666667,Triplet Sixteenth
8611294,8620510,1,70,121.5,0.166666666667,Triplet Sixteenth
8630750,8631262,1,72,121.825,0.00833333333334,Unknown
8630750,8631262,1,70,121.825,0.00833333333334,Unknown
8641502,8654814,1,72,122.0,0.166666666667,Triplet Sixteenth
8641502,8654814,1,70,122.0,0.166666666667,Triplet Sixteenth
8641502,8654814,1,67,122.0,0.166666666667,Triplet Sixteenth
8674270,8685022,1,72,122.5,0.166666666667,Triplet Sixteenth
8674270,8685022,1,69,122.5,0.166666666667,Triplet Sixteenth
8674270,8685022,1,67,122.5,0.166666666667,Triplet Sixteenth
8674270,8709598,1,39,122.5,0.5,Eighth
8698334,8698846,1,67,122.825,0.00833333333334,Unknown
8698334,8698846,1,69,122.825,0.00833333333334,Unknown
8698334,8698846,1,72,122.825,0.00833333333334,Unknown
8709598,8722398,1,66,123.0,0.166666666667,Triplet Sixteenth
8709598,8722398,1,72,123.0,0.166666666667,Triplet Sixteenth
8709598,8745438,1,38,123.0,0.5,Eighth
8709598,8722398,1,69,123.0,0.166666666667,Triplet Sixteenth
8731614,8732126,1,69,123.325,0.00833333333334,Unknown
8731614,8732126,1,72,123.325,0.00833333333334,Unknown
8731614,8732126,1,66,123.325,0.00833333333334,Unknown
8745438,8755678,1,72,123.5,0.166666666667,Triplet Sixteenth
8745438,8755678,1,69,123.5,0.166666666667,Triplet Sixteenth
8745438,8755678,1,66,123.5,0.166666666667,Triplet Sixteenth
8755678,8766942,1,66,123.666666667,0.166666666667,Triplet Sixteenth
8765918,8778718,1,67,123.825,0.166666666667,Triplet Sixteenth
8765918,8766942,1,72,123.825,0.00833333333334,Unknown
8765918,8766942,1,69,123.825,0.00833333333334,Unknown
8771038,8779230,1,39,123.875,0.125,Thirty Second
8779230,8792030,1,69,124.0,0.166666666667,Triplet Sixteenth
8779230,8813534,1,38,124.0,0.5,Eighth
8779230,8792030,1,66,124.0,0.166666666667,Triplet Sixteenth
8779230,8792030,1,72,124.0,0.166666666667,Triplet Sixteenth
8802270,8802782,1,69,124.325,0.00833333333334,Unknown
8802270,8802782,1,72,124.325,0.00833333333334,Unknown
8802270,8802782,1,66,124.325,0.00833333333334,Unknown
8813534,8826846,1,72,124.5,0.166666666667,Triplet Sixteenth
8813534,8826846,1,69,124.5,0.166666666667,Triplet Sixteenth
8813534,8826846,1,66,124.5,0.166666666667,Triplet Sixteenth
8826846,8836062,1,66,124.666666667,0.166666666667,Triplet Sixteenth
8835550,8836062,1,72,124.825,0.00833333333334,Unknown
8835550,8836062,1,69,124.825,0.00833333333334,Unknown
8835550,8846302,1,67,124.825,0.166666666667,Triplet Sixteenth
8839134,8846814,1,39,124.875,0.125,Thirty Second
8846814,8858590,1,72,125.0,0.166666666667,Triplet Sixteenth
8846814,8858590,1,69,125.0,0.166666666667,Triplet Sixteenth
8846814,8858590,1,66,125.0,0.166666666667,Triplet Sixteenth
8846814,8984030,1,38,125.0,2.0,Half
8867806,8868318,1,66,125.325,0.00833333333334,Unknown
8867806,8868318,1,69,125.325,0.00833333333334,Unknown
8867806,8868318,1,72,125.325,0.00833333333334,Unknown
8877534,8887262,1,66,125.5,0.166666666667,Triplet Sixteenth
8877534,8887262,1,73,125.5,0.166666666667,Triplet Sixteenth
8877534,8887262,1,69,125.5,0.166666666667,Triplet Sixteenth
8897502,8898014,1,66,125.825,0.00833333333334,Unknown
8897502,8898014,1,69,125.825,0.00833333333334,Unknown
8897502,8898014,1,73,125.825,0.00833333333334,Unknown
8908766,8923614,1,74,126.0,0.166666666667,Triplet Sixteenth
8908766,8923614,1,69,126.0,0.166666666667,Triplet Sixteenth
8908766,8923614,1,66,126.0,0.166666666667,Triplet Sixteenth
8934878,8935390,1,66,126.325,0.00833333333334,Unknown
8934878,8935390,1,74,126.325,0.00833333333334,Unknown
8934878,8935390,1,69,126.325,0.00833333333334,Unknown
8948190,8958430,1,72,126.5,0.166666666667,Triplet Sixteenth
8948190,8958430,1,69,126.5,0.166666666667,Triplet Sixteenth
8948190,8958430,1,66,126.5,0.166666666667,Triplet Sixteenth
8969182,8969694,1,69,126.825,0.00833333333334,Unknown
8969182,8969694,1,72,126.825,0.00833333333334,Unknown
8969182,8969694,1,66,126.825,0.00833333333334,Unknown
8984030,8995806,1,70,127.0,0.166666666667,Triplet Sixteenth
8984030,8995806,1,66,127.0,0.166666666667,Triplet Sixteenth
8984030,8995806,1,62,127.0,0.166666666667,Triplet Sixteenth
8984030,9186782,1,38,127.0,2.0,Half
8984030,9186782,1,50,127.0,2.0,Half
9006046,9006558,1,66,127.325,0.00833333333334,Unknown
9006046,9006558,1,70,127.325,0.00833333333334,Unknown
9006046,9006558,1,62,127.325,0.00833333333334,Unknown
9019358,9035230,1,62,127.5,0.166666666667,Triplet Sixteenth
9019358,9035230,1,67,127.5,0.166666666667,Triplet Sixteenth
9019358,9035230,1,70,127.5,0.166666666667,Triplet Sixteenth
9047518,9048030,1,67,127.825,0.00833333333334,Unknown
9047518,9048030,1,70,127.825,0.00833333333334,Unknown
9047518,9048030,1,62,127.825,0.00833333333334,Unknown
9065438,9085406,1,60,128.0,0.166666666667,Triplet Sixteenth
9065438,9085406,1,70,128.0,0.166666666667,Triplet Sixteenth
9065438,9085406,1,66,128.0,0.166666666667,Triplet Sixteenth
9104350,9105374,1,66,128.325,0.00833333333333,Unknown
9104350,9105374,1,70,128.325,0.00833333333333,Unknown
9104350,9105374,1,60,128.325,0.00833333333333,Unknown
9121758,9140702,1,60,128.5,0.166666666667,Triplet Sixteenth
9121758,9140702,1,69,128.5,0.166666666667,Triplet Sixteenth
9121758,9140702,1,66,128.5,0.166666666667,Triplet Sixteenth
9165278,9166302,1,69,128.825,0.00833333333333,Unknown
9165278,9166302,1,60,128.825,0.00833333333333,Unknown
9165278,9166302,1,66,128.825,0.00833333333333,Unknown
9186782,9278430,1,67,129.0,1.0,Quarter
9186782,9278430,1,58,129.0,1.0,Quarter
9186782,9278430,1,55,129.0,1.0,Quarter
9186782,9278430,1,43,129.0,1.0,Quarter
9204702,9223646,1,62,129.166666667,0.166666666667,Triplet Sixteenth
9223134,9234910,1,61,129.325,0.166666666667,Triplet Sixteenth
9235422,9249758,1,62,129.5,0.166666666667,Triplet Sixteenth
9249758,9263070,1,63,129.666666667,0.166666666667,Triplet Sixteenth
9262558,9277918,1,62,129.825,0.166666666667,Triplet Sixteenth
9278430,9359838,1,60,130.0,1.0,Quarter
9278430,9338334,1,70,130.0,0.75,Dotted Eighth
9278430,9359838,1,66,130.0,1.0,Quarter
9290718,9302494,1,50,130.166666667,0.166666666667,Triplet Sixteenth
9301982,9314782,1,49,130.325,0.166666666667,Triplet Sixteenth
9315294,9330654,1,50,130.5,0.166666666667,Triplet Sixteenth
9330654,9343966,1,51,130.666666667,0.166666666667,Triplet Sixteenth
9338334,9359838,1,69,130.75,0.25,Sixteenth
9343454,9359326,1,50,130.825,0.166666666667,Triplet Sixteenth
9359838,9431006,1,58,131.0,1.0,Quarter
9359838,9431006,1,67,131.0,1.0,Quarter
9359838,9431006,1,43,131.0,1.0,Quarter
9431006,9448414,1,74,132.0,0.25,Sixteenth
9448414,9474014,1,70,132.25,0.25,Sixteenth
9474014,9487838,1,70,132.5,0.25,Sixteenth
9474014,9487838,1,43,132.5,0.25,Sixteenth
9487838,9505758,1,67,132.75,0.25,Sixteenth
9487838,9505758,1,46,132.75,0.25,Sixteenth
9505758,9581534,1,50,133.0,1.0,Quarter
9505758,9581534,1,69,133.0,1.0,Quarter
9505758,9581534,1,66,133.0,1.0,Quarter
9517534,9530846,1,62,133.166666667,0.166666666667,Triplet Sixteenth
9530334,9543134,1,61,133.325,0.166666666667,Triplet Sixteenth
9543646,9557982,1,62,133.5,0.166666666667,Triplet Sixteenth
9557982,9570270,1,63,133.666666667,0.166666666667,Triplet Sixteenth
9569758,9581022,1,62,133.825,0.166666666667,Triplet Sixteenth
9581534,9643998,1,70,134.0,0.75,Dotted Eighth
9581534,9667038,1,67,134.0,1.0,Quarter
9581534,9667038,1,62,134.0,1.0,Quarter
9593310,9605598,1,55,134.166666667,0.166666666667,Triplet Sixteenth
9605086,9619422,1,50,134.325,0.166666666667,Triplet Sixteenth
9619934,9635806,1,46,134.5,0.166666666667,Triplet Sixteenth
9635806,9651678,1,43,134.666666667,0.166666666667,Triplet Sixteenth
9643998,9655774,1,72,134.75,0.125,Thirty Second
9650654,9666014,1,46,134.825,0.166666666667,Triplet Sixteenth
9655774,9667038,1,70,134.875,0.125,Thirty Second
9667038,9706462,1,69,135.0,0.5,Eighth
9667038,9706462,1,66,135.0,0.5,Eighth
9667038,9706462,1,62,135.0,0.5,Eighth
9667038,9706462,1,50,135.0,0.5,Eighth
9706462,9735646,1,75,135.5,0.375,Dotted Sixteenth
9735646,9744862,1,74,135.875,0.125,Thirty Second
9744862,9775070,1,74,136.0,0.375,Dotted Sixteenth
9775070,9790942,1,73,136.375,0.125,Thirty Second
9790942,9807326,1,72,136.5,0.166666666667,Triplet Sixteenth
9807326,9820638,1,70,136.666666667,0.166666666667,Triplet Sixteenth
9820126,9832414,1,69,136.825,0.166666666667,Triplet Sixteenth
9832926,9911262,1,55,137.0,1.0,Quarter
9832926,9911262,1,43,137.0,1.0,Quarter
9832926,9911262,1,67,137.0,1.0,Quarter
9847262,9859038,1,62,137.166666667,0.166666666667,Triplet Sixteenth
9858526,9871838,1,61,137.325,0.166666666667,Triplet Sixteenth
9872862,9882590,1,62,137.5,0.166666666667,Triplet Sixteenth
9882590,9895902,1,63,137.666666667,0.166666666667,Triplet Sixteenth
9895390,9910750,1,62,137.825,0.166666666667,Triplet Sixteenth
9911262,9999326,1,60,138.0,1.0,Quarter
9911262,9971678,1,70,138.0,0.75,Dotted Eighth
9911262,9999326,1,66,138.0,1.0,Quarter
9922526,9937374,1,50,138.166666667,0.166666666667,Triplet Sixteenth
9936862,9953758,1,49,138.325,0.166666666667,Triplet Sixteenth
9953758,9963486,1,50,138.5,0.166666666667,Triplet Sixteenth
9963486,9984478,1,51,138.666666667,0.166666666667,Triplet Sixteenth
9971678,9999326,1,69,138.75,0.25,Sixteenth
9983454,9998814,1,50,138.825,0.166666666667,Triplet Sixteenth
9999326,10065374,1,51,139.0,1.0,Quarter
9999326,10065374,1,67,139.0,1.0,Quarter
9999326,10065374,1,58,139.0,1.0,Quarter
10065374,10083294,1,79,140.0,0.25,Sixteenth
10083294,10099678,1,75,140.25,0.25,Sixteenth
10099678,10118622,1,75,140.5,0.25,Sixteenth
10099678,10118622,1,51,140.5,0.25,Sixteenth
10118622,10137566,1,72,140.75,0.25,Sixteenth
10118622,10137566,1,53,140.75,0.25,Sixteenth
10137566,10213342,1,54,141.0,1.0,Quarter
10137566,10213342,1,72,141.0,1.0,Quarter
10137566,10213342,1,58,141.0,1.0,Quarter
10148318,10162142,1,63,141.166666667,0.166666666667,Triplet Sixteenth
10161630,10179038,1,66,141.325,0.166666666667,Triplet Sixteenth
10179550,10191838,1,70,141.5,0.166666666667,Triplet Sixteenth
10191838,10203102,1,66,141.666666667,0.166666666667,Triplet Sixteenth
10202590,10212318,1,63,141.825,0.166666666667,Triplet Sixteenth
10213342,10294750,1,53,142.0,1.0,Quarter
10213342,10294750,1,60,142.0,1.0,Quarter
10213342,10260958,1,75,142.0,0.666666666667,Dotted Eighth
10225630,10239454,1,65,142.166666667,0.166666666667,Triplet Sixteenth
10238430,10250206,1,69,142.325,0.166666666667,Triplet Sixteenth
10251742,10260958,1,72,142.5,0.166666666667,Triplet Sixteenth
10260958,10273246,1,69,142.666666667,0.166666666667,Triplet Sixteenth
10260958,10273246,1,79,142.666666667,0.166666666667,Triplet Sixteenth
10271710,10294238,1,77,142.825,0.166666666667,Triplet Sixteenth
10271710,10323934,1,65,142.825,0.666666666667,Dotted Eighth
10294750,10324446,1,58,143.0,0.5,Eighth
10294750,10324446,1,74,143.0,0.5,Eighth
10294750,10324446,1,55,143.0,0.5,Eighth
10356702,10374110,1,82,144.0,0.25,Sixteenth
10374110,10392030,1,77,144.25,0.25,Sixteenth
10392030,10408414,1,77,144.5,0.25,Sixteenth
10408414,10427358,1,74,144.75,0.25,Sixteenth
10427358,10500062,1,72,145.0,1.0,Quarter
10427358,10500062,1,79,145.0,1.0,Quarter
10427358,10500062,1,70,145.0,1.0,Quarter
10438622,10449886,1,52,145.166666667,0.166666666667,Triplet Sixteenth
10449374,10459614,1,55,145.325,0.166666666667,Triplet Sixteenth
10460126,10473438,1,52,145.5,0.166666666667,Triplet Sixteenth
10473438,10485214,1,55,145.666666667,0.166666666667,Triplet Sixteenth
10484702,10499550,1,60,145.825,0.166666666667,Triplet Sixteenth
10500062,10578910,1,70,146.0,1.0,Quarter
10500062,10578910,1,61,146.0,1.0,Quarter
10500062,10578910,1,65,146.0,1.0,Quarter
10514910,10526686,1,77,146.166666667,0.166666666667,Triplet Sixteenth
10526174,10537950,1,76,146.325,0.166666666667,Triplet Sixteenth
10538462,10551774,1,77,146.5,0.166666666667,Triplet Sixteenth
10551774,10569182,1,79,146.666666667,0.166666666667,Triplet Sixteenth
10568670,10578398,1,77,146.825,0.166666666667,Triplet Sixteenth
10578910,10620894,1,76,147.0,0.5,Eighth
10578910,10620894,1,67,147.0,0.5,Eighth
10578910,10620894,1,60,147.0,0.5,Eighth
10653662,10686942,1,60,148.0,0.375,Dotted Sixteenth
10653662,10742750,1,66,148.0,1.0,Quarter
10653662,10742750,1,75,148.0,1.0,Quarter
10670558,10684382,1,69,148.166666667,0.166666666667,Triplet Sixteenth
10683870,10696158,1,70,148.325,0.166666666667,Triplet Sixteenth
10686942,10697694,1,58,148.375,0.125,Thirty Second
10697694,10713566,1,72,148.5,0.166666666667,Triplet Sixteenth
10697694,10713566,1,57,148.5,0.166666666667,Triplet Sixteenth
10713566,10723294,1,58,148.666666667,0.166666666667,Triplet Sixteenth
10713566,10723294,1,70,148.666666667,0.166666666667,Triplet Sixteenth
10722782,10742238,1,60,148.825,0.166666666667,Triplet Sixteenth
10722782,10742238,1,69,148.825,0.166666666667,Triplet Sixteenth
10742750,10773470,1,65,149.0,0.5,Eighth
10742750,10773470,1,74,149.0,0.5,Eighth
10742750,10773470,1,70,149.0,0.5,Eighth
10742750,10773470,1,58,149.0,0.5,Eighth
10809310,10822622,1,72,150.0,0.166666666667,Triplet Sixteenth
10809310,10851294,1,63,150.0,0.5,Eighth
10809310,10851294,1,51,150.0,0.5,Eighth
10809310,10851294,1,67,150.0,0.5,Eighth
10822622,10835934,1,75,150.166666667,0.166666666667,Triplet Sixteenth
10834910,10850782,1,78,150.325,0.166666666667,Triplet Sixteenth
10851294,10890206,1,79,150.5,0.5,Eighth
10890206,10927582,1,53,151.0,0.5,Eighth
10890206,10899934,1,70,151.0,0.166666666667,Triplet Sixteenth
10890206,10927582,1,62,151.0,0.5,Eighth
10890206,10927582,1,58,151.0,0.5,Eighth
10899934,10913246,1,74,151.166666667,0.166666666667,Triplet Sixteenth
10912734,10927070,1,76,151.325,0.166666666667,Triplet Sixteenth
10927582,10939358,1,77,151.5,0.05,Triplet Sixty Fourth
10974174,11022302,1,53,152.0,0.5,Eighth
10974174,10990558,1,69,152.0,0.166666666667,Triplet Sixteenth
10974174,11022302,1,63,152.0,0.5,Eighth
10974174,11022302,1,60,152.0,0.5,Eighth
10990558,11005918,1,72,152.166666667,0.166666666667,Triplet Sixteenth
11004894,11021278,1,74,152.325,0.166666666667,Triplet Sixteenth
11022302,11060702,1,75,152.5,0.375,Dotted Sixteenth
11060702,11078110,1,69,152.875,0.125,Thirty Second
11078110,11083742,1,70,153.0,0.05,Triplet Sixty Fourth
11078110,11083742,1,65,153.0,0.05,Triplet Sixty Fourth
11078110,11083742,1,62,153.0,0.05,Triplet Sixty Fourth
11078110,11083742,1,58,153.0,0.05,Triplet Sixty Fourth
11078110,11083742,1,53,153.0,0.05,Triplet Sixty Fourth
11078110,11083742,1,46,153.0,0.05,Triplet Sixty Fourth
11117534,11156958,1,81,153.5,0.5,Eighth
11117534,11192286,1,70,153.5,1.0,Quarter
11117534,11225054,1,77,153.5,1.5,Dotted Quarter
11117534,11225054,1,74,153.5,1.5,Dotted Quarter
11156958,11192286,1,82,154.0,0.5,Eighth
11192286,11225054,1,65,154.5,0.5,Eighth
11192286,11225054,1,86,154.5,0.5,Eighth
11225054,11230686,1,63,155.0,0.05,Triplet Sixty Fourth
11225054,11230686,1,65,155.0,0.05,Triplet Sixty Fourth
11225054,11230686,1,57,155.0,0.05,Triplet Sixty Fourth
11225054,11230686,1,60,155.0,0.05,Triplet Sixty Fourth
11225054,11230686,1,53,155.0,0.05,Triplet Sixty Fourth
11225054,11230686,1,48,155.0,0.05,Triplet Sixty Fourth
11225054,11230686,1,41,155.0,0.05,Triplet Sixty Fourth
11264478,11301853,1,83,155.5,0.5,Eighth
11264478,11369437,1,75,155.5,1.5,Dotted Quarter
11264478,11334110,1,69,155.5,1.0,Quarter
11264478,11369437,1,77,155.5,1.5,Dotted Quarter
11301853,11316702,1,84,156.0,0.25,Sixteenth
11316702,11334110,1,87,156.25,0.25,Sixteenth
11334110,11369437,1,65,156.5,0.5,Eighth
11334110,11349982,1,84,156.5,0.25,Sixteenth
11349982,11369437,1,81,156.75,0.25,Sixteenth
11369437,11375582,1,34,157.0,0.05,Triplet Sixty Fourth
11369437,11375582,1,65,157.0,0.05,Triplet Sixty Fourth
11369437,11375582,1,53,157.0,0.05,Triplet Sixty Fourth
11369437,11375582,1,58,157.0,0.05,Triplet Sixty Fourth
11369437,11375582,1,62,157.0,0.05,Triplet Sixty Fourth
11369437,11375582,1,46,157.0,0.05,Triplet Sixty Fourth
11369437,11375582,1,41,157.0,0.05,Triplet Sixty Fourth
11407326,11512798,1,77,157.5,1.5,Dotted Quarter
11407326,11475422,1,70,157.5,1.0,Quarter
11407326,11512798,1,74,157.5,1.5,Dotted Quarter
11407326,11438558,1,81,157.5,0.5,Eighth
11438558,11475422,1,82,158.0,0.5,Eighth
11475422,11512798,1,65,158.5,0.5,Eighth
11475422,11512798,1,86,158.5,0.5,Eighth
11512798,11555294,1,41,159.0,0.5,Eighth
11512798,11518430,1,65,159.0,0.05,Triplet Sixty Fourth
11512798,11518430,1,57,159.0,0.05,Triplet Sixty Fourth
11512798,11518430,1,60,159.0,0.05,Triplet Sixty Fourth
11512798,11518430,1,63,159.0,0.05,Triplet Sixty Fourth
11512798,11555294,1,53,159.0,0.5,Eighth
11512798,11555294,1,48,159.0,0.5,Eighth
11555294,11590109,1,83,159.5,0.5,Eighth
11555294,11624926,1,69,159.5,1.0,Quarter
11555294,11658206,1,77,159.5,1.5,Dotted Quarter
11555294,11658206,1,75,159.5,1.5,Dotted Quarter
11590109,11610078,1,84,160.0,0.25,Sixteenth
11610078,11624926,1,87,160.25,0.25,Sixteenth
11624926,11640798,1,84,160.5,0.25,Sixteenth
11624926,11658206,1,65,160.5,0.5,Eighth
11640798,11658206,1,81,160.75,0.25,Sixteenth
11658206,11704798,1,65,161.0,0.5,Eighth
11658206,11661278,1,77,161.0,0.0416666666667,Triplet Sixty Fourth
11658206,11704798,1,62,161.0,0.5,Eighth
11658206,11704798,1,70,161.0,0.5,Eighth
11661278,11667934,1,82,161.041666667,0.0416666666667,Triplet Sixty Fourth
11667422,11673054,1,86,161.075,0.0416666666667,Triplet Sixty Fourth
11673566,11738590,1,89,161.125,0.875,Dotted Eighth
11722718,11738590,1,62,161.75,0.25,Sixteenth
11738590,11760094,1,87,162.0,0.25,Sixteenth
11738590,11760094,1,65,162.0,0.25,Sixteenth
11760094,11781598,1,68,162.25,0.25,Sixteenth
11760094,11781598,1,86,162.25,0.25,Sixteenth
11781598,11796958,1,84,162.5,0.25,Sixteenth
11781598,11796958,1,65,162.5,0.25,Sixteenth
11796958,11814366,1,83,162.75,0.25,Sixteenth
11796958,11814366,1,62,162.75,0.25,Sixteenth
11814366,11854302,1,86,163.0,0.5,Eighth
11814366,11854302,1,67,163.0,0.5,Eighth
11814366,11854302,1,63,163.0,0.5,Eighth
11854302,11878366,1,84,163.5,0.25,Sixteenth
11894238,11914206,1,90,164.0,0.25,Sixteenth
11914206,11931614,1,91,164.25,0.25,Sixteenth
11914206,11931614,1,63,164.25,0.25,Sixteenth
11931614,11943390,1,87,164.5,0.25,Sixteenth
11931614,11943390,1,67,164.5,0.25,Sixteenth
11943390,11961822,1,84,164.75,0.25,Sixteenth
11943390,11961822,1,72,164.75,0.25,Sixteenth
11961822,11993566,1,81,165.0,0.5,Eighth
11961822,11993566,1,75,165.0,0.5,Eighth
11961822,11993566,1,72,165.0,0.5,Eighth
11961822,11993566,1,66,165.0,0.5,Eighth
12020702,12051934,1,74,166.0,0.5,Eighth
12020702,12051934,1,82,166.0,0.5,Eighth
12020702,12051934,1,70,166.0,0.5,Eighth
12020702,12051934,1,67,166.0,0.5,Eighth
12077534,12133342,1,67,167.0,0.75,Dotted Eighth
12077534,12116446,1,86,167.0,0.5,Eighth
12077534,12133342,1,79,167.0,0.75,Dotted Eighth
12077534,12133342,1,63,167.0,0.75,Dotted Eighth
12116446,12133342,1,84,167.5,0.25,Sixteenth
12147166,12215262,1,65,168.0,0.75,Dotted Eighth
12147166,12199902,1,82,168.0,0.5,Eighth
12147166,12215262,1,75,168.0,0.75,Dotted Eighth
12147166,12215262,1,72,168.0,0.75,Dotted Eighth
12199902,12215262,1,81,168.5,0.25,Sixteenth
12230110,12233182,1,65,169.0,0.05,Triplet Sixty Fourth
12230110,12233182,1,53,169.0,0.05,Triplet Sixty Fourth
12230110,12233182,1,58,169.0,0.05,Triplet Sixty Fourth
12230110,12233182,1,62,169.0,0.05,Triplet Sixty Fourth
12230110,12233182,1,46,169.0,0.05,Triplet Sixty Fourth
12230110,12233182,1,34,169.0,0.05,Triplet Sixty Fourth
12269022,12305886,1,69,169.5,0.5,Eighth
12269022,12339166,1,58,169.5,1.0,Quarter
12269022,12380126,1,62,169.5,1.5,Dotted Quarter
12269022,12380126,1,65,169.5,1.5,Dotted Quarter
12305886,12322782,1,70,170.0,0.25,Sixteenth
12322782,12339166,1,74,170.25,0.25,Sixteenth
12339166,12380126,1,77,170.5,0.5,Eighth
12339166,12380126,1,53,170.5,0.5,Eighth
12380126,12384222,1,41,171.0,0.05,Triplet Sixty Fourth
12380126,12384222,1,65,171.0,0.05,Triplet Sixty Fourth
12380126,12384222,1,57,171.0,0.05,Triplet Sixty Fourth
12380126,12384222,1,60,171.0,0.05,Triplet Sixty Fourth
12380126,12384222,1,63,171.0,0.05,Triplet Sixty Fourth
12380126,12384222,1,53,171.0,0.05,Triplet Sixty Fourth
12380126,12384222,1,48,171.0,0.05,Triplet Sixty Fourth
12416990,12483037,1,57,171.5,1.0,Quarter
12416990,12449246,1,71,171.5,0.5,Eighth
12416990,12523485,1,63,171.5,1.5,Dotted Quarter
12416990,12523485,1,65,171.5,1.5,Dotted Quarter
