start_time,end_time,instrument,note,start_beat,end_beat,note_value
8007646,8023518,41,78,374.25,0.75,Dotted Eighth
8023518,8028638,41,78,375.0,0.25,Sixteenth
8023518,8028638,42,66,375.0,0.25,Sixteenth
8028638,8048094,42,50,375.25,0.75,Eighth
8028638,8048094,41,62,375.25,0.75,Eighth
8048094,8145374,42,50,376.0,0.9375,Quarter
8048094,8173022,41,62,376.0,2.0,Quarter
8173022,8190942,41,74,378.0,0.75,Dotted Eighth
8173022,8187358,43,62,378.0,0.6,Eighth
8190942,8195550,41,74,378.75,0.25,Dotted Eighth
8190942,8194526,43,62,378.75,0.2,Triplet Sixteenth
8195550,8217566,41,74,379.0,1.0,Quarter
8195550,8915934,43,62,379.0,6.9375,Unknown
8217566,8407518,41,69,380.0,1.0,Quarter
8407518,8774622,41,77,381.0,1.0,Quarter
8407518,8766942,41,69,381.0,0.6,Eighth
8407518,8766942,42,65,381.0,0.6,Eighth
8770014,8774622,42,65,381.75,0.25,Sixteenth
8770014,8774622,41,69,381.75,0.25,Sixteenth
8774622,8784350,41,77,382.0,0.5,Eighth
8774622,8794078,42,67,382.0,1.0,Quarter
8774622,8794078,41,70,382.0,1.0,Quarter
8784350,8794078,41,76,382.5,0.5,Eighth
8794078,8813022,41,67,383.0,1.0,Quarter
8794078,8813022,42,64,383.0,1.0,Quarter
8794078,8803806,41,74,383.0,0.5,Eighth
8803806,8813022,41,73,383.5,0.5,Eighth
8813022,8895454,41,69,384.0,1.0,Quarter
8813022,8895454,42,65,384.0,1.0,Quarter
8813022,8828894,41,74,384.0,0.5,Eighth
8828894,8895454,41,77,384.5,0.5,Eighth
8895454,8915934,41,65,385.0,0.9375,Quarter
8895454,8915934,42,62,385.0,0.9375,Quarter
8895454,8914910,41,81,385.0,0.9,Quarter
8916958,8934878,41,81,386.0,0.9,Quarter
8936926,8956382,41,81,387.0,0.9,Quarter
8936926,8950750,41,65,387.0,0.6,Eighth
8936926,8950750,42,62,387.0,0.6,Eighth
8936926,8950750,43,62,387.0,0.6,Eighth
8953822,8958430,43,62,387.75,0.25,Sixteenth
8953822,8958430,42,62,387.75,0.25,Sixteenth
8953822,8958430,41,65,387.75,0.25,Sixteenth
8958430,8977886,41,81,388.0,1.0,Quarter
8958430,8977886,42,64,388.0,1.0,Quarter
8958430,9018334,43,61,388.0,3.0,Dotted Half
8958430,8977886,41,69,388.0,1.0,Quarter
8977886,8995806,41,76,389.0,0.8,Dotted Eighth
8977886,8995806,42,69,389.0,0.8,Dotted Eighth
8977886,8995806,41,73,389.0,0.8,Dotted Eighth
8998878,9010654,41,79,390.0,0.6,Eighth
8998878,9018334,41,76,390.0,1.0,Quarter
9013726,9018334,41,79,390.75,0.25,Sixteenth
9018334,9038302,41,64,391.0,0.9375,Quarter
9018334,9038302,43,60,391.0,0.9375,Quarter
9018334,9038302,42,60,391.0,0.9375,Quarter
9018334,9037278,41,79,391.0,0.9,Quarter
9039326,9047518,41,79,392.0,0.9,Quarter
9049566,9067998,41,64,393.0,0.6,Eighth
9049566,9074142,41,79,393.0,0.9,Quarter
9049566,9067998,43,60,393.0,0.6,Eighth
9049566,9067998,42,60,393.0,0.6,Eighth
9071582,9076190,43,60,393.75,0.25,Sixteenth
9071582,9076190,41,64,393.75,0.25,Sixteenth
9071582,9076190,42,60,393.75,0.25,Sixteenth
9076190,9095134,41,79,394.0,1.0,Quarter
9076190,9134046,43,59,394.0,3.0,Dotted Half
9076190,9095134,41,67,394.0,1.0,Quarter
9076190,9095134,42,62,394.0,1.0,Quarter
9095134,9111006,42,67,395.0,0.8,Dotted Eighth
9095134,9111006,41,74,395.0,0.8,Dotted Eighth
9095134,9111006,41,71,395.0,0.8,Dotted Eighth
9114590,9126878,41,77,396.0,0.6,Eighth
9114590,9134046,41,74,396.0,1.0,Quarter
9129950,9134046,41,77,396.75,0.25,Sixteenth
9134046,9152990,41,62,397.0,0.9375,Quarter
9134046,9152990,43,58,397.0,0.9375,Quarter
9134046,9152990,42,68,397.0,0.9375,Quarter
9134046,9151966,41,77,397.0,0.9,Quarter
9154014,9165278,41,77,398.0,0.9,Quarter
9166814,9185758,41,77,399.0,0.9,Quarter
9166814,9198046,42,62,399.0,1.5,Dotted Quarter
9166814,9187806,41,68,399.0,1.0,Quarter
9166814,9179102,43,58,399.0,0.6,Eighth
9182686,9187806,43,58,399.75,0.25,Sixteenth
9187806,9198046,41,77,400.0,0.5,Eighth
9187806,9207262,43,57,400.0,1.0,Quarter
9187806,9245662,41,69,400.0,3.0,Dotted Half
9198046,9206750,41,76,400.5,0.475,Eighth
9198046,9206750,42,61,400.5,0.475,Eighth
9207262,9216478,42,61,401.0,0.5,Eighth
9207262,9216478,41,76,401.0,0.5,Eighth
9207262,9226206,43,55,401.0,1.0,Quarter
9216478,9225694,41,73,401.5,0.475,Eighth
9216478,9225694,42,64,401.5,0.475,Eighth
9226206,9245662,42,62,402.0,1.0,Quarter
9226206,9245662,43,53,402.0,1.0,Quarter
9226206,9245662,41,74,402.0,1.0,Quarter
9245662,9263582,41,76,403.0,0.95,Quarter
9245662,9263582,43,55,403.0,0.95,Quarter
9245662,9263582,42,58,403.0,0.95,Quarter
9245662,9263582,41,67,403.0,0.95,Quarter
9264094,9282014,43,57,404.0,0.95,Quarter
9264094,9282014,41,69,404.0,0.95,Quarter
9264094,9282014,41,65,404.0,0.95,Quarter
9264094,9282014,42,57,404.0,0.95,Quarter
9283038,9304030,41,64,405.0,0.95,Quarter
9283038,9304030,43,45,405.0,0.95,Quarter
9283038,9304030,42,55,405.0,0.95,Quarter
9283038,9304030,41,73,405.0,0.95,Quarter
9305054,9343966,42,53,406.0,1.875,Half
9305054,9343966,41,62,406.0,1.875,Half
9305054,9347550,41,74,406.0,2.0,Half
9305054,9347550,43,50,406.0,2.0,Half
9347550,9364446,41,74,408.0,0.75,Dotted Eighth
9364446,9370590,41,74,408.75,0.25,Sixteenth
9370590,9410526,41,71,409.0,2.0,Half
9370590,9391070,41,77,409.0,1.0,Quarter
9370590,9391070,42,62,409.0,1.0,Quarter
9370590,9410526,43,56,409.0,2.0,Half
9391070,9409502,42,65,410.0,0.9375,Quarter
9391070,9405918,41,74,410.0,0.75,Dotted Eighth
9410526,9425886,41,71,411.0,0.75,Dotted Eighth
9425886,9430494,41,71,411.75,0.25,Sixteenth
9430494,9472990,41,69,412.0,2.0,Half
9430494,9451486,41,72,412.0,1.0,Quarter
9430494,9451486,42,64,412.0,1.0,Quarter
9430494,9472990,43,57,412.0,2.0,Half
9451486,9471966,42,60,413.0,0.9375,Quarter
9451486,9466846,41,76,413.0,0.75,Dotted Eighth
9472990,9493470,41,72,414.0,0.75,Dotted Eighth
9493470,9498078,41,72,414.75,0.25,Sixteenth
9498078,9509854,41,76,415.0,1.0,Quarter
9509854,9530846,41,69,416.0,1.0,Quarter
9509854,9530846,42,64,416.0,1.0,Quarter
9509854,9530846,43,45,416.0,1.0,Quarter
9509854,9530846,41,72,416.0,1.0,Quarter
9530846,9552862,41,69,417.0,0.95,Quarter
9530846,9552862,42,57,417.0,0.95,Quarter
9530846,9552862,43,53,417.0,0.95,Quarter
9530846,9552862,41,63,417.0,0.95,Quarter
9553886,9572830,41,68,418.0,1.0,Quarter
9553886,9591262,41,64,418.0,2.0,Half
9553886,9858526,43,52,418.0,16.0,Unknown
9553886,9572830,42,59,418.0,1.0,Quarter
9572830,9586654,41,71,419.0,0.75,Dotted Eighth
9572830,9586654,42,56,419.0,0.75,Dotted Eighth
9591262,9610206,41,68,420.0,1.0,Quarter
9591262,9610206,42,64,420.0,1.0,Quarter
9591262,9605598,41,76,420.0,0.75,Dotted Eighth
9605598,9610206,41,76,420.75,0.25,Sixteenth
9610206,9666526,41,75,421.0,3.0,Dotted Half
9610206,9629662,41,69,421.0,1.0,Quarter
9610206,9629662,42,66,421.0,1.0,Quarter
9629662,9647582,42,68,422.0,1.0,Quarter
9629662,9647582,41,71,422.0,1.0,Quarter
9647582,9666526,42,69,423.0,1.0,Quarter
9647582,9666526,41,72,423.0,1.0,Quarter
9666526,9685982,41,74,424.0,1.0,Quarter
9666526,9685982,41,71,424.0,1.0,Quarter
9666526,9685982,42,68,424.0,1.0,Quarter
9685982,9705438,41,69,425.0,1.0,Quarter
9685982,9705438,42,66,425.0,1.0,Quarter
9705438,9726430,41,68,426.0,1.0,Quarter
9705438,9744862,42,64,426.0,2.0,Half
9705438,9720286,41,74,426.0,0.75,Dotted Eighth
9720286,9726430,41,74,426.75,0.25,Sixteenth
9726430,9782750,41,73,427.0,3.0,Dotted Half
9726430,9744862,41,67,427.0,1.0,Quarter
9744862,9764830,41,69,428.0,1.0,Quarter
9744862,9764830,42,66,428.0,1.0,Quarter
9764830,9782750,42,67,429.0,1.0,Quarter
9764830,9782750,41,70,429.0,1.0,Quarter
9782750,9802718,42,66,430.0,1.0,Quarter
9782750,9802718,41,72,430.0,1.0,Quarter
9782750,9802718,41,69,430.0,1.0,Quarter
9802718,9821662,42,64,431.0,1.0,Quarter
9802718,9821662,41,67,431.0,1.0,Quarter
9821662,9836510,41,72,432.0,0.75,Dotted Eighth
9821662,9841118,42,63,432.0,1.0,Quarter
9821662,9841118,41,66,432.0,1.0,Quarter
9836510,9841118,41,72,432.75,0.25,Sixteenth
9841118,9858526,42,62,433.0,1.0,Quarter
9841118,9849822,41,64,433.0,0.5,Eighth
9841118,9858526,41,71,433.0,1.0,Quarter
9849822,9858526,41,65,433.5,0.5,Eighth
9858526,9879006,41,68,434.0,1.0,Quarter
9858526,9879006,42,59,434.0,1.0,Quarter
9858526,9879006,43,50,434.0,1.0,Quarter
9858526,9868766,41,64,434.0,0.5,Eighth
9868766,9879006,41,65,434.5,0.5,Eighth
9879006,9898462,41,69,435.0,1.0,Quarter
9879006,9898462,43,48,435.0,1.0,Quarter
9879006,9898462,42,60,435.0,1.0,Quarter
9879006,9889246,41,64,435.0,0.5,Eighth
9889246,9898462,41,65,435.5,0.5,Eighth
9898462,9935326,41,74,436.0,2.0,Half
9898462,9908190,41,64,436.0,0.5,Eighth
9898462,9918430,42,56,436.0,1.0,Quarter
9898462,9918430,43,47,436.0,1.0,Quarter
9908190,9918430,41,65,436.5,0.5,Eighth
9918430,9935326,43,44,437.0,1.0,Quarter
9918430,9926622,41,64,437.0,0.5,Eighth
9918430,9935326,42,59,437.0,1.0,Quarter
9926622,9935326,41,65,437.5,0.5,Eighth
9935326,9954270,41,72,438.0,1.0,Quarter
9935326,9944542,41,64,438.0,0.5,Eighth
9935326,9954270,43,45,438.0,1.0,Quarter
9935326,9965022,42,57,438.0,1.5,Dotted Quarter
9944542,9954270,41,69,438.5,0.5,Eighth
9954270,9975262,41,65,439.0,1.0,Quarter
9954270,9975262,43,50,439.0,1.0,Quarter
9954270,9965022,41,72,439.0,0.5,Eighth
9965022,9975262,42,62,439.5,0.5,Eighth
9965022,9975262,41,71,439.5,0.5,Eighth
9975262,9995742,41,69,440.0,1.0,Quarter
9975262,9995742,42,60,440.0,1.0,Quarter
9975262,9995742,43,52,440.0,1.0,Quarter
9975262,9995742,41,64,440.0,1.0,Quarter
9995742,10015198,41,68,441.0,1.0,Quarter
9995742,10015198,42,59,441.0,1.0,Quarter
9995742,10010590,41,74,441.0,0.75,Dotted Eighth
9995742,10010590,43,52,441.0,0.75,Dotted Eighth
10010590,10015198,43,52,441.75,0.25,Sixteenth
10010590,10015198,41,74,441.75,0.25,Sixteenth
10015198,10034654,43,45,442.0,1.0,Quarter
10015198,10033630,42,57,442.0,0.9375,Quarter
10015198,10056670,41,67,442.0,2.0,Half
10015198,10076638,41,73,442.0,3.0,Dotted Half
10034654,10055646,43,57,443.0,0.9375,Quarter
10056670,10072030,41,79,444.0,0.75,Dotted Eighth
10056670,10072030,42,57,444.0,0.75,Dotted Eighth
10072030,10076638,42,57,444.75,0.25,Sixteenth
10072030,10076638,41,79,444.75,0.25,Sixteenth
10076638,10095582,41,72,445.0,0.9375,Quarter
10076638,10096606,42,50,445.0,1.0,Quarter
10076638,10137566,41,78,445.0,3.0,Dotted Half
10096606,10114526,42,62,446.0,0.9375,Quarter
10115550,10132958,43,50,447.0,0.75,Dotted Eighth
10115550,10132958,41,72,447.0,0.75,Dotted Eighth
10132958,10137566,43,50,447.75,0.25,Sixteenth
10132958,10137566,41,72,447.75,0.25,Sixteenth
10137566,10199518,41,71,448.0,3.0,Dotted Half
10137566,10157534,41,77,448.0,1.0,Quarter
10137566,10157534,43,43,448.0,1.0,Quarter
10157534,10180062,43,55,449.0,0.9375,Quarter
10181086,10194910,42,55,450.0,0.75,Dotted Eighth
10181086,10194910,41,77,450.0,0.75,Dotted Eighth
10194910,10199518,42,55,450.75,0.25,Sixteenth
10194910,10199518,41,77,450.75,0.25,Sixteenth
10199518,10218974,42,48,451.0,1.0,Quarter
10199518,10218974,41,70,451.0,1.0,Quarter
10199518,10257886,41,76,451.0,3.0,Dotted Half
10218974,10237406,42,60,452.0,0.9375,Quarter
10238430,10253278,41,70,453.0,0.75,Dotted Eighth
10238430,10253278,43,48,453.0,0.75,Dotted Eighth
10253278,10257886,41,70,453.75,0.25,Sixteenth
10253278,10257886,43,48,453.75,0.25,Sixteenth
10257886,10280414,41,75,454.0,1.0,Quarter
10257886,10324958,41,69,454.0,3.0,Dotted Half
10257886,10280414,43,41,454.0,1.0,Quarter
10280414,10302430,43,53,455.0,0.9375,Quarter
10303454,10319838,42,53,456.0,0.75,Dotted Eighth
10303454,10319838,41,75,456.0,0.75,Dotted Eighth
10319838,10324958,41,75,456.75,0.25,Sixteenth
10319838,10324958,42,53,456.75,0.25,Sixteenth
10324958,10345438,41,74,457.0,1.0,Quarter
10324958,10367454,42,53,457.0,2.0,Half
10324958,10454494,43,46,457.0,6.0,Unknown
10324958,10345438,41,70,457.0,1.0,Quarter
10345438,10367454,41,70,458.0,1.0,Quarter
10345438,10367454,41,62,458.0,1.0,Quarter
10367454,10388958,41,69,459.0,1.0,Quarter
10367454,10388958,42,52,459.0,1.0,Quarter
10367454,10388958,41,64,459.0,1.0,Quarter
10388958,10410462,41,68,460.0,0.95,Quarter
10388958,10410462,42,50,460.0,0.95,Quarter
10388958,10410462,41,65,460.0,0.95,Quarter
10411486,10431454,41,68,461.0,0.95,Quarter
10411486,10431454,42,49,461.0,0.95,Quarter
10411486,10431454,41,64,461.0,0.95,Quarter
10432478,10453470,41,68,462.0,0.95,Quarter
10432478,10453470,42,50,462.0,0.95,Quarter
10432478,10453470,41,62,462.0,0.95,Quarter
10454494,10474974,42,52,463.0,0.9375,Quarter
10454494,10474974,41,61,463.0,0.9375,Quarter
10454494,10474974,41,69,463.0,0.9375,Quarter
10454494,10474974,43,45,463.0,0.9375,Quarter
10500062,10513374,43,62,465.0,0.6,Eighth
10500062,10513374,41,74,465.0,0.6,Eighth
10516958,10521566,41,74,465.75,0.25,Sixteenth
10516958,10521566,43,62,465.75,0.25,Sixteenth
10521566,10652638,43,62,466.0,6.9375,Unknown
10521566,10544606,41,74,466.0,1.0,Quarter
10544606,10561502,41,69,467.0,1.0,Quarter
10561502,10572766,41,69,468.0,0.6,Eighth
10561502,10572766,42,65,468.0,0.6,Eighth
10561502,10579934,41,77,468.0,1.0,Quarter
10575326,10579934,41,69,468.75,0.25,Sixteenth
10575326,10579934,42,65,468.75,0.25,Sixteenth
10579934,10599390,42,67,469.0,1.0,Quarter
10579934,10589662,41,77,469.0,0.5,Eighth
10579934,10599390,41,70,469.0,1.0,Quarter
10589662,10599390,41,76,469.5,0.5,Eighth
10599390,10616286,41,67,470.0,1.0,Quarter
10599390,10616286,42,64,470.0,1.0,Quarter
10599390,10608094,41,74,470.0,0.5,Eighth
10608094,10616286,41,73,470.5,0.5,Eighth
10616286,10626526,41,74,471.0,0.5,Eighth
10616286,10635230,41,69,471.0,1.0,Quarter
10616286,10635230,42,65,471.0,1.0,Quarter
10626526,10635230,41,77,471.5,0.5,Eighth
10635230,10651614,41,81,472.0,0.9,Quarter
10635230,10652638,41,65,472.0,0.9375,Quarter
10635230,10652638,42,62,472.0,0.9375,Quarter
10653662,10666974,41,81,473.0,0.9,Quarter
10669022,10679774,42,62,474.0,0.6,Eighth
10669022,10679774,41,65,474.0,0.6,Eighth
10669022,10679774,43,62,474.0,0.6,Eighth
10669022,10685406,41,81,474.0,0.9,Quarter
10682846,10687454,41,65,474.75,0.25,Sixteenth
10682846,10687454,42,62,474.75,0.25,Sixteenth
10682846,10687454,43,62,474.75,0.25,Sixteenth
10687454,10706910,41,81,475.0,1.0,Quarter
10687454,10706910,41,69,475.0,1.0,Quarter
10687454,10749406,43,61,475.0,3.0,Dotted Half
10687454,10706910,42,64,475.0,1.0,Quarter
10706910,10724830,41,76,476.0,0.8,Dotted Eighth
10706910,10724830,41,73,476.0,0.8,Dotted Eighth
10706910,10724830,42,69,476.0,0.8,Dotted Eighth
10728414,10749406,41,76,477.0,1.0,Quarter
10728414,10741726,41,79,477.0,0.6,Eighth
10744798,10749406,41,79,477.75,0.25,Sixteenth
10749406,10768350,43,60,478.0,0.9375,Quarter
10749406,10768350,41,64,478.0,0.9375,Quarter
10749406,10767326,41,79,478.0,0.9,Quarter
10749406,10768350,42,60,478.0,0.9375,Quarter
10769374,10782686,41,79,479.0,0.9,Quarter
10784734,10799582,42,60,480.0,0.6,Eighth
10784734,10799582,41,64,480.0,0.6,Eighth
10784734,10799582,43,60,480.0,0.6,Eighth
10784734,10805726,41,79,480.0,0.9,Quarter
10803166,10808286,41,64,480.75,0.25,Sixteenth
10803166,10808286,42,60,480.75,0.25,Sixteenth
10803166,10808286,43,60,480.75,0.25,Sixteenth
10808286,10831326,41,79,481.0,1.0,Quarter
10808286,10831326,41,67,481.0,1.0,Quarter
10808286,10831326,42,62,481.0,1.0,Quarter
10808286,10868702,43,59,481.0,3.0,Dotted Half
10831326,10846686,41,71,482.0,0.8,Dotted Eighth
10831326,10846686,41,74,482.0,0.8,Dotted Eighth
10831326,10846686,42,67,482.0,0.8,Dotted Eighth
10850270,10861022,41,77,483.0,0.6,Eighth
10850270,10868702,41,74,483.0,1.0,Quarter
10864094,10868702,41,77,483.75,0.25,Sixteenth
10868702,10886622,41,62,484.0,0.9375,Quarter
10868702,10886622,42,68,484.0,0.9375,Quarter
10868702,10886622,43,58,484.0,0.9375,Quarter
10868702,10886622,41,77,484.0,0.95,Quarter
10887646,10904030,41,77,485.0,0.95,Quarter
10905054,10923998,41,68,486.0,1.0,Quarter
10905054,10916830,43,58,486.0,0.6,Eighth
10905054,10922974,41,77,486.0,0.95,Quarter
10905054,10933726,42,62,486.0,1.5,Dotted Quarter
10919902,10923998,43,58,486.75,0.25,Sixteenth
10923998,10933726,41,77,487.0,0.5,Eighth
10923998,10984926,41,69,487.0,3.0,Dotted Half
10923998,10944478,43,57,487.0,1.0,Quarter
10933726,10943966,41,76,487.5,0.475,Eighth
10933726,10943966,42,61,487.5,0.475,Eighth
10944478,10964446,43,55,488.0,1.0,Quarter
10944478,10953694,41,76,488.0,0.5,Eighth
10944478,10953694,42,61,488.0,0.5,Eighth
10953694,10963422,42,64,488.5,0.475,Eighth
10953694,10963422,41,73,488.5,0.475,Eighth
10964446,10980318,43,53,489.0,0.8,Dotted Eighth
10964446,10980318,41,74,489.0,0.8,Dotted Eighth
10964446,10980318,42,62,489.0,0.8,Dotted Eighth
10984926,11003870,41,76,490.0,0.95,Quarter
10984926,11003870,41,67,490.0,0.95,Quarter
10984926,11003870,42,58,490.0,0.95,Quarter
10984926,11003870,43,55,490.0,0.95,Quarter
11004894,11024350,42,57,491.0,0.8,Dotted Eighth
11004894,11024350,41,69,491.0,0.8,Dotted Eighth
11004894,11024350,41,65,491.0,0.8,Dotted Eighth
11004894,11024350,43,57,491.0,0.8,Dotted Eighth
11028958,11048926,41,64,492.0,0.8,Dotted Eighth
11028958,11048926,42,55,492.0,0.8,Dotted Eighth
11028958,11048926,41,73,492.0,0.8,Dotted Eighth
11028958,11048926,43,45,492.0,0.8,Dotted Eighth
11054558,11115486,41,74,493.0,2.0,Half
11054558,11111902,41,62,493.0,1.875,Half
11054558,11111902,42,53,493.0,1.875,Half
11054558,11115486,43,50,493.0,2.0,Half
