start_time,end_time,instrument,note,start_beat,end_beat,note_value
6063581,6073310,1,44,312.5,0.489583333333,Eighth
6068189,6083038,1,59,312.75,0.489583333333,Eighth
6068189,6083038,1,40,312.75,0.489583333333,Eighth
6073310,6087134,1,64,313.0,0.489583333333,Eighth
6073310,6087134,1,32,313.0,0.489583333333,Eighth
6083038,6095326,1,59,313.25,0.489583333333,Eighth
6083038,6095326,1,40,313.25,0.489583333333,Eighth
6087134,6098910,1,68,313.5,0.489583333333,Eighth
6087134,6098910,1,32,313.5,0.489583333333,Eighth
6095326,6105566,1,59,313.75,0.489583333333,Eighth
6095326,6105566,1,40,313.75,0.489583333333,Eighth
6101470,6109662,1,66,314.0,0.489583333333,Eighth
6101470,6109662,1,32,314.0,0.489583333333,Eighth
6106078,6118366,1,59,314.25,0.489583333333,Eighth
6106078,6118366,1,40,314.25,0.489583333333,Eighth
6109662,6121950,1,64,314.5,0.489583333333,Eighth
6109662,6121950,1,32,314.5,0.489583333333,Eighth
6118366,6121950,1,59,314.75,0.239583333333,Sixteenth
6118366,6121950,1,40,314.75,0.239583333333,Sixteenth
6121950,6133214,1,73,315.0,0.489583333333,Eighth
6121950,6219229,1,33,315.0,4.48958333333,Whole
6121950,6219229,1,45,315.0,4.48958333333,Whole
6127582,6151134,1,76,315.25,0.489583333333,Eighth
6135773,6155742,1,73,315.5,0.489583333333,Eighth
6151134,6159326,1,76,315.75,0.489583333333,Eighth
6155742,6167518,1,73,316.0,0.489583333333,Eighth
6159326,6172126,1,76,316.25,0.489583333333,Eighth
6167518,6175710,1,73,316.5,0.489583333333,Eighth
6172638,6180318,1,76,316.75,0.489583333333,Eighth
6176221,6184926,1,73,317.0,0.489583333333,Eighth
6180318,6190558,1,76,317.25,0.489583333333,Eighth
6184926,6195166,1,73,317.5,0.489583333333,Eighth
6190558,6198749,1,76,317.75,0.489583333333,Eighth
6195166,6203357,1,73,318.0,0.489583333333,Eighth
6199262,6207965,1,76,318.25,0.489583333333,Eighth
6203870,6211550,1,73,318.5,0.489583333333,Eighth
6207965,6215134,1,76,318.75,0.489583333333,Eighth
6211550,6219229,1,73,319.0,0.489583333333,Eighth
6215134,6223838,1,76,319.25,0.489583333333,Eighth
6219229,6227934,1,73,319.5,0.489583333333,Eighth
6219229,6243806,1,46,319.5,1.48958333333,Dotted Quarter
6219229,6243806,1,34,319.5,1.48958333333,Dotted Quarter
6224350,6231518,1,76,319.75,0.489583333333,Eighth
6227934,6235614,1,70,320.0,0.489583333333,Eighth
6227934,6259166,1,37,320.0,1.48958333333,Dotted Quarter
6231518,6239198,1,73,320.25,0.489583333333,Eighth
6235614,6243806,1,67,320.5,0.489583333333,Eighth
6235614,6267870,1,40,320.5,1.48958333333,Dotted Quarter
6239198,6249950,1,70,320.75,0.489583333333,Eighth
6244318,6259166,1,64,321.0,0.489583333333,Eighth
6244318,6275549,1,43,321.0,1.48958333333,Dotted Quarter
6252510,6263774,1,67,321.25,0.489583333333,Eighth
6259166,6267870,1,61,321.5,0.489583333333,Eighth
6259166,6287326,1,46,321.5,1.48958333333,Dotted Quarter
6263774,6271454,1,64,321.75,0.489583333333,Eighth
6267870,6275549,1,58,322.0,0.489583333333,Eighth
6267870,6301662,1,49,322.0,1.48958333333,Dotted Quarter
6271454,6281182,1,61,322.25,0.489583333333,Eighth
6277598,6287326,1,56,322.5,0.489583333333,Eighth
6277598,6287326,1,52,322.5,0.489583333333,Eighth
6281182,6291934,1,58,322.75,0.489583333333,Eighth
6287326,6301662,1,61,323.0,0.489583333333,Eighth
6287326,6301662,1,52,323.0,0.489583333333,Eighth
6291934,6305246,1,58,323.25,0.489583333333,Eighth
6301662,6310366,1,56,323.5,0.489583333333,Eighth
6301662,6310366,1,52,323.5,0.489583333333,Eighth
6305758,6314974,1,58,323.75,0.489583333333,Eighth
6310878,6336990,1,52,324.0,1.48958333333,Dotted Quarter
6314974,6324190,1,56,324.25,0.489583333333,Eighth
6320605,6327774,1,61,324.5,0.489583333333,Eighth
6324190,6332894,1,58,324.75,0.489583333333,Eighth
6327774,6336990,1,56,325.0,0.489583333333,Eighth
6333406,6341598,1,61,325.25,0.489583333333,Eighth
6337502,6369758,1,51,325.5,1.48958333333,Dotted Quarter
6341598,6352862,1,55,325.75,0.489583333333,Eighth
6346718,6356958,1,61,326.0,0.489583333333,Eighth
6352862,6364126,1,58,326.25,0.489583333333,Eighth
6356958,6369758,1,55,326.5,0.489583333333,Eighth
6364638,6369758,1,61,326.75,0.239583333333,Sixteenth
6369758,6381022,1,68,327.0,0.489583333333,Eighth
6369758,6381022,1,44,327.0,0.489583333333,Eighth
6374878,6384606,1,63,327.25,0.489583333333,Eighth
6374878,6384606,1,51,327.25,0.489583333333,Eighth
6381022,6388189,1,59,327.5,0.489583333333,Eighth
6381022,6388189,1,56,327.5,0.489583333333,Eighth
6384606,6394334,1,63,327.75,0.489583333333,Eighth
6384606,6394334,1,51,327.75,0.489583333333,Eighth
6388702,6401502,1,68,328.0,0.489583333333,Eighth
6388702,6401502,1,44,328.0,0.489583333333,Eighth
6394846,6405598,1,63,328.25,0.489583333333,Eighth
6394846,6405598,1,51,328.25,0.489583333333,Eighth
6401502,6412766,1,71,328.5,0.489583333333,Eighth
6401502,6412766,1,44,328.5,0.489583333333,Eighth
6405598,6417374,1,63,328.75,0.489583333333,Eighth
6405598,6417374,1,51,328.75,0.489583333333,Eighth
6412766,6420958,1,70,329.0,0.489583333333,Eighth
6412766,6420958,1,44,329.0,0.489583333333,Eighth
6417374,6425566,1,63,329.25,0.489583333333,Eighth
6417374,6425566,1,51,329.25,0.489583333333,Eighth
6421470,6431710,1,68,329.5,0.489583333333,Eighth
6421470,6431710,1,44,329.5,0.489583333333,Eighth
6427614,6435806,1,63,329.75,0.489583333333,Eighth
6427614,6435806,1,51,329.75,0.489583333333,Eighth
6431710,6439902,1,68,330.0,0.489583333333,Eighth
6431710,6439902,1,44,330.0,0.489583333333,Eighth
6435806,6444509,1,63,330.25,0.489583333333,Eighth
6435806,6444509,1,51,330.25,0.489583333333,Eighth
6439902,6448606,1,59,330.5,0.489583333333,Eighth
6439902,6448606,1,56,330.5,0.489583333333,Eighth
6444509,6454238,1,63,330.75,0.489583333333,Eighth
6444509,6454238,1,51,330.75,0.489583333333,Eighth
6449117,6460381,1,68,331.0,0.489583333333,Eighth
6449117,6460381,1,44,331.0,0.489583333333,Eighth
6454238,6464478,1,63,331.25,0.489583333333,Eighth
6454238,6464478,1,51,331.25,0.489583333333,Eighth
6460381,6469598,1,71,331.5,0.489583333333,Eighth
6460381,6469598,1,44,331.5,0.489583333333,Eighth
6464478,6476766,1,63,331.75,0.489583333333,Eighth
6464478,6476766,1,51,331.75,0.489583333333,Eighth
6469598,6481374,1,70,332.0,0.489583333333,Eighth
6469598,6481374,1,44,332.0,0.489583333333,Eighth
6477278,6486494,1,63,332.25,0.489583333333,Eighth
6477278,6486494,1,51,332.25,0.489583333333,Eighth
6481886,6490078,1,68,332.5,0.489583333333,Eighth
6481886,6490078,1,44,332.5,0.489583333333,Eighth
6486494,6490078,1,63,332.75,0.239583333333,Sixteenth
6486494,6490078,1,51,332.75,0.239583333333,Sixteenth
6490078,6502878,1,76,333.0,0.489583333333,Eighth
6490078,6502878,1,44,333.0,0.489583333333,Eighth
6494686,6507486,1,71,333.25,0.489583333333,Eighth
6494686,6507486,1,52,333.25,0.489583333333,Eighth
6502878,6512606,1,68,333.5,0.489583333333,Eighth
6502878,6512606,1,56,333.5,0.489583333333,Eighth
6507998,6516701,1,71,333.75,0.489583333333,Eighth
6507998,6516701,1,52,333.75,0.489583333333,Eighth
6513118,6521309,1,76,334.0,0.489583333333,Eighth
6513118,6521309,1,44,334.0,0.489583333333,Eighth
6516701,6525918,1,71,334.25,0.489583333333,Eighth
6516701,6525918,1,52,334.25,0.489583333333,Eighth
6521309,6532573,1,80,334.5,0.489583333333,Eighth
6521309,6532573,1,44,334.5,0.489583333333,Eighth
6525918,6536670,1,71,334.75,0.489583333333,Eighth
6525918,6536670,1,52,334.75,0.489583333333,Eighth
6533086,6544350,1,78,335.0,0.489583333333,Eighth
6533086,6544350,1,44,335.0,0.489583333333,Eighth
6538206,6548446,1,71,335.25,0.489583333333,Eighth
6538206,6548446,1,52,335.25,0.489583333333,Eighth
6544350,6554590,1,76,335.5,0.489583333333,Eighth
6544350,6554590,1,44,335.5,0.489583333333,Eighth
6548446,6554590,1,71,335.75,0.239583333333,Sixteenth
6548446,6554590,1,52,335.75,0.239583333333,Sixteenth
6554590,6563294,1,76,336.0,0.489583333333,Eighth
6554590,6563294,1,44,336.0,0.489583333333,Eighth
6559710,6566878,1,71,336.25,0.489583333333,Eighth
6559710,6566878,1,52,336.25,0.489583333333,Eighth
6563806,6570973,1,68,336.5,0.489583333333,Eighth
6563806,6570973,1,56,336.5,0.489583333333,Eighth
6567390,6575582,1,71,336.75,0.489583333333,Eighth
6567390,6575582,1,52,336.75,0.489583333333,Eighth
6570973,6584285,1,76,337.0,0.489583333333,Eighth
6570973,6584285,1,44,337.0,0.489583333333,Eighth
6575582,6589918,1,71,337.25,0.489583333333,Eighth
6575582,6589918,1,52,337.25,0.489583333333,Eighth
6584285,6595038,1,80,337.5,0.489583333333,Eighth
6584285,6595038,1,44,337.5,0.489583333333,Eighth
6589918,6600670,1,71,337.75,0.489583333333,Eighth
6589918,6600670,1,52,337.75,0.489583333333,Eighth
6595549,6605278,1,78,338.0,0.489583333333,Eighth
6595549,6605278,1,44,338.0,0.489583333333,Eighth
6600670,6612446,1,71,338.25,0.489583333333,Eighth
6600670,6612446,1,52,338.25,0.489583333333,Eighth
6605278,6617566,1,76,338.5,0.489583333333,Eighth
6605278,6617566,1,44,338.5,0.489583333333,Eighth
6612446,6617566,1,71,338.75,0.239583333333,Sixteenth
6612446,6617566,1,52,338.75,0.239583333333,Sixteenth
6617566,6628318,1,85,339.0,0.489583333333,Eighth
6617566,6707678,1,45,339.0,4.48958333333,Whole
6617566,6707678,1,57,339.0,4.48958333333,Whole
6625246,6632926,1,88,339.25,0.489583333333,Eighth
6628830,6638557,1,85,339.5,0.489583333333,Eighth
6632926,6643166,1,88,339.75,0.489583333333,Eighth
6638557,6646750,1,85,340.0,0.489583333333,Eighth
6643166,6650334,1,88,340.25,0.489583333333,Eighth
6646750,6656990,1,85,340.5,0.489583333333,Eighth
6650846,6661085,1,88,340.75,0.489583333333,Eighth
6657502,6666718,1,85,341.0,0.489583333333,Eighth
6661085,6674397,1,88,341.25,0.489583333333,Eighth
6666718,6680030,1,85,341.5,0.489583333333,Eighth
6674397,6684638,1,88,341.75,0.489583333333,Eighth
6680030,6689246,1,85,342.0,0.489583333333,Eighth
6684638,6693854,1,88,342.25,0.489583333333,Eighth
6689246,6698974,1,85,342.5,0.489583333333,Eighth
6693854,6704094,1,88,342.75,0.489583333333,Eighth
6698974,6707678,1,85,343.0,0.489583333333,Eighth
6704094,6711774,1,88,343.25,0.489583333333,Eighth
6708190,6715870,1,85,343.5,0.489583333333,Eighth
6708190,6737374,1,58,343.5,1.48958333333,Dotted Quarter
6708190,6737374,1,46,343.5,1.48958333333,Dotted Quarter
6712286,6720990,1,88,343.75,0.489583333333,Eighth
6715870,6729182,1,85,344.0,0.489583333333,Eighth
6715870,6745054,1,49,344.0,1.48958333333,Dotted Quarter
6715870,6745054,1,61,344.0,1.48958333333,Dotted Quarter
6720990,6732766,1,88,344.25,0.489583333333,Eighth
6729182,6737374,1,85,344.5,0.489583333333,Eighth
6729182,6756830,1,52,344.5,1.48958333333,Dotted Quarter
6729182,6756830,1,64,344.5,1.48958333333,Dotted Quarter
6732766,6740446,1,88,344.75,0.489583333333,Eighth
6737886,6745054,1,85,345.0,0.489583333333,Eighth
6737886,6767069,1,67,345.0,1.48958333333,Dotted Quarter
6737886,6767069,1,55,345.0,1.48958333333,Dotted Quarter
6740958,6753246,1,88,345.25,0.489583333333,Eighth
6745054,6756830,1,82,345.5,0.489583333333,Eighth
6745054,6782430,1,70,345.5,1.48958333333,Dotted Quarter
6745054,6782430,1,58,345.5,1.48958333333,Dotted Quarter
6753246,6761438,1,85,345.75,0.489583333333,Eighth
6756830,6767069,1,80,346.0,0.489583333333,Eighth
6756830,6790110,1,73,346.0,1.48958333333,Dotted Quarter
6756830,6790110,1,61,346.0,1.48958333333,Dotted Quarter
6761950,6777822,1,82,346.25,0.489583333333,Eighth
6767582,6782430,1,80,346.5,0.489583333333,Eighth
6767582,6782430,1,76,346.5,0.489583333333,Eighth
6767582,6782430,1,64,346.5,0.489583333333,Eighth
6777822,6786526,1,82,346.75,0.489583333333,Eighth
6782430,6790110,1,85,347.0,0.489583333333,Eighth
6782430,6790110,1,76,347.0,0.489583333333,Eighth
6782430,6790110,1,64,347.0,0.489583333333,Eighth
6786526,6794206,1,82,347.25,0.489583333333,Eighth
6790110,6798302,1,80,347.5,0.489583333333,Eighth
6790110,6798302,1,76,347.5,0.489583333333,Eighth
6790110,6798302,1,64,347.5,0.489583333333,Eighth
6794718,6804446,1,82,347.75,0.489583333333,Eighth
6799838,6827486,1,76,348.0,1.48958333333,Dotted Quarter
6799838,6827486,1,64,348.0,1.48958333333,Dotted Quarter
6804446,6815198,1,80,348.25,0.489583333333,Eighth
6810590,6819294,1,85,348.5,0.489583333333,Eighth
6815198,6823389,1,82,348.75,0.489583333333,Eighth
6819294,6827486,1,80,349.0,0.489583333333,Eighth
6823902,6832094,1,85,349.25,0.489583333333,Eighth
6827486,6852573,1,75,349.5,1.48958333333,Dotted Quarter
6827486,6852573,1,63,349.5,1.48958333333,Dotted Quarter
6832094,6840286,1,79,349.75,0.489583333333,Eighth
6836190,6843870,1,85,350.0,0.489583333333,Eighth
6840286,6847966,1,82,350.25,0.489583333333,Eighth
6844382,6852573,1,79,350.5,0.489583333333,Eighth
6848478,6859742,1,85,350.75,0.489583333333,Eighth
6852573,6882782,1,68,351.0,1.48958333333,Dotted Quarter
6859742,6869470,1,76,351.25,0.489583333333,Eighth
6863837,6875101,1,85,351.5,0.489583333333,Eighth
6869470,6878686,1,82,351.75,0.489583333333,Eighth
6875614,6882782,1,76,352.0,0.489583333333,Eighth
6879198,6886878,1,85,352.25,0.489583333333,Eighth
6882782,6909406,1,67,352.5,1.48958333333,Dotted Quarter
6886878,6894046,1,75,352.75,0.489583333333,Eighth
6890973,6898654,1,85,353.0,0.489583333333,Eighth
6894046,6903774,1,82,353.25,0.489583333333,Eighth
6899678,6909406,1,75,353.5,0.489583333333,Eighth
6903774,6914526,1,85,353.75,0.489583333333,Eighth
6909406,6938078,1,76,354.0,1.48958333333,Dotted Quarter
6914526,6925790,1,80,354.25,0.489583333333,Eighth
6922206,6929373,1,85,354.5,0.489583333333,Eighth
6926302,6933982,1,82,354.75,0.489583333333,Eighth
6929886,6938078,1,80,355.0,0.489583333333,Eighth
6933982,6943198,1,85,355.25,0.489583333333,Eighth
6938078,6961630,1,75,355.5,1.48958333333,Dotted Quarter
6943198,6951901,1,79,355.75,0.489583333333,Eighth
6948318,6955486,1,85,356.0,0.489583333333,Eighth
6952414,6959070,1,82,356.25,0.489583333333,Eighth
6955998,6961630,1,79,356.5,0.489583333333,Eighth
6959070,6961630,1,85,356.75,0.239583333333,Sixteenth
6961630,7011294,1,74,357.0,2.98958333333,Dotted Half
6965213,7011294,1,77,357.25,2.73958333333,Dotted Half
6970846,7011294,1,80,357.5,2.48958333333,Half
6975454,6982622,1,83,357.75,0.489583333333,Eighth
6979550,6986206,1,86,358.0,0.489583333333,Eighth
6982622,6989790,1,89,358.25,0.489583333333,Eighth
6986206,6992862,1,92,358.5,0.489583333333,Eighth
6989790,7000030,1,89,358.75,0.489583333333,Eighth
6993374,7004126,1,86,359.0,0.489583333333,Eighth
7000542,7007710,1,95,359.25,0.489583333333,Eighth
7004126,7011294,1,94,359.5,0.489583333333,Eighth
7007710,7018462,1,92,359.75,0.489583333333,Eighth
7011294,7022558,1,91,360.0,0.489583333333,Eighth
7011294,7058398,1,75,360.0,2.98958333333,Dotted Half
7018462,7028190,1,94,360.25,0.489583333333,Eighth
7018462,7058398,1,79,360.25,2.73958333333,Dotted Half
7023070,7031774,1,92,360.5,0.489583333333,Eighth
7028190,7034846,1,91,360.75,0.489583333333,Eighth
7031774,7038430,1,88,361.0,0.489583333333,Eighth
7034846,7041502,1,87,361.25,0.489583333333,Eighth
7038430,7043550,1,85,361.5,0.489583333333,Eighth
7042013,7046621,1,88,361.75,0.489583333333,Eighth
7044062,7049694,1,87,362.0,0.489583333333,Eighth
7046621,7054302,1,85,362.25,0.489583333333,Eighth
7049694,7058398,1,83,362.5,0.489583333333,Eighth
7054302,7062494,1,82,362.75,0.489583333333,Eighth
7058398,7085022,1,71,363.0,1.48958333333,Dotted Quarter
7058398,7085022,1,68,363.0,1.48958333333,Dotted Quarter
7063006,7070686,1,80,363.25,0.489583333333,Eighth
7067102,7074782,1,83,363.5,0.489583333333,Eighth
7070686,7079902,1,87,363.75,0.489583333333,Eighth
7074782,7085022,1,92,364.0,0.489583333333,Eighth
7079902,7088606,1,80,364.25,0.489583333333,Eighth
7085022,7113182,1,76,364.5,1.48958333333,Dotted Quarter
7085022,7113182,1,73,364.5,1.48958333333,Dotted Quarter
7099870,7109597,1,92,365.25,0.489583333333,Eighth
7106014,7113182,1,80,365.5,0.489583333333,Eighth
7109597,7117278,1,92,365.75,0.489583333333,Eighth
7113694,7142878,1,75,366.0,1.48958333333,Dotted Quarter
7113694,7142878,1,71,366.0,1.48958333333,Dotted Quarter
7130078,7139294,1,92,366.75,0.489583333333,Eighth
7134686,7142878,1,80,367.0,0.489583333333,Eighth
7139294,7146974,1,92,367.25,0.489583333333,Eighth
7143389,7168990,1,75,367.5,1.48958333333,Dotted Quarter
7143389,7168990,1,73,367.5,1.48958333333,Dotted Quarter
7143389,7168990,1,70,367.5,1.48958333333,Dotted Quarter
7154653,7165406,1,91,368.25,0.489583333333,Eighth
7159261,7168990,1,79,368.5,0.489583333333,Eighth
7165917,7175646,1,91,368.75,0.489583333333,Eighth
7169502,7197150,1,71,369.0,1.48958333333,Dotted Quarter
7169502,7197150,1,68,369.0,1.48958333333,Dotted Quarter
7175646,7183326,1,68,369.25,0.489583333333,Eighth
7179230,7188445,1,71,369.5,0.489583333333,Eighth
7183326,7192030,1,75,369.75,0.489583333333,Eighth
7188445,7197150,1,80,370.0,0.489583333333,Eighth
7192542,7201246,1,68,370.25,0.489583333333,Eighth
7197661,7225310,1,64,370.5,1.48958333333,Dotted Quarter
7197661,7225310,1,61,370.5,1.48958333333,Dotted Quarter
7211486,7221214,1,80,371.25,0.489583333333,Eighth
7217630,7225310,1,68,371.5,0.489583333333,Eighth
7221726,7230942,1,80,371.75,0.489583333333,Eighth
7225310,7251422,1,63,372.0,1.48958333333,Dotted Quarter
7225310,7251422,1,59,372.0,1.48958333333,Dotted Quarter
7239134,7247326,1,80,372.75,0.489583333333,Eighth
7243742,7251422,1,68,373.0,0.489583333333,Eighth
7247838,7255518,1,80,373.25,0.489583333333,Eighth
7251422,7279582,1,63,373.5,1.48958333333,Dotted Quarter
7251422,7279582,1,61,373.5,1.48958333333,Dotted Quarter
7251422,7279582,1,58,373.5,1.48958333333,Dotted Quarter
7264734,7272414,1,79,374.25,0.489583333333,Eighth
7269342,7279582,1,67,374.5,0.489583333333,Eighth
7272926,7285726,1,79,374.75,0.489583333333,Eighth
7279582,7308254,1,59,375.0,1.48958333333,Dotted Quarter
7279582,7308254,1,56,375.0,1.48958333333,Dotted Quarter
7285726,7295966,1,80,375.25,0.489583333333,Eighth
7291358,7299550,1,83,375.5,0.489583333333,Eighth
7295966,7304670,1,87,375.75,0.489583333333,Eighth
7300062,7308254,1,92,376.0,0.489583333333,Eighth
7304670,7312862,1,80,376.25,0.489583333333,Eighth
7308254,7335390,1,52,376.5,1.48958333333,Dotted Quarter
7308254,7335390,1,49,376.5,1.48958333333,Dotted Quarter
7321565,7330782,1,92,377.25,0.489583333333,Eighth
7325150,7335390,1,80,377.5,0.489583333333,Eighth
7330782,7339998,1,92,377.75,0.489583333333,Eighth
7335390,7364062,1,51,378.0,1.48958333333,Dotted Quarter
7335390,7364062,1,47,378.0,1.48958333333,Dotted Quarter
7348190,7360478,1,92,378.75,0.489583333333,Eighth
7353310,7364062,1,80,379.0,0.489583333333,Eighth
7360478,7368670,1,92,379.25,0.489583333333,Eighth
7364062,7393246,1,51,379.5,1.48958333333,Dotted Quarter
7364062,7393246,1,49,379.5,1.48958333333,Dotted Quarter
7364062,7393246,1,46,379.5,1.48958333333,Dotted Quarter
7376862,7388126,1,91,380.25,0.489583333333,Eighth
7383006,7393246,1,79,380.5,0.489583333333,Eighth
7388126,7402974,1,91,380.75,0.489583333333,Eighth
7393246,7407582,1,92,381.0,0.489583333333,Eighth
7393246,7458782,1,44,381.0,2.98958333333,Dotted Half
7403998,7412702,1,87,381.25,0.489583333333,Eighth
7407582,7417310,1,83,381.5,0.489583333333,Eighth
7412702,7421918,1,87,381.75,0.489583333333,Eighth
7418333,7427549,1,92,382.0,0.489583333333,Eighth
7421918,7433182,1,87,382.25,0.489583333333,Eighth
7428062,7438813,1,83,382.5,0.489583333333,Eighth
7433182,7442910,1,87,382.75,0.489583333333,Eighth
7438813,7449566,1,92,383.0,0.489583333333,Eighth
7443422,7453150,1,87,383.25,0.489583333333,Eighth
7449566,7458782,1,83,383.5,0.489583333333,Eighth
7453662,7463390,1,87,383.75,0.489583333333,Eighth
7458782,7467486,1,92,384.0,0.489583333333,Eighth
7458782,7528925,1,39,384.0,2.98958333333,Dotted Half
7463390,7471582,1,87,384.25,0.489583333333,Eighth
7467997,7480286,1,83,384.5,0.489583333333,Eighth
7472094,7483358,1,87,384.75,0.489583333333,Eighth
7480798,7488990,1,92,385.0,0.489583333333,Eighth
7483869,7493086,1,87,385.25,0.489583333333,Eighth
7488990,7497182,1,92,385.5,0.489583333333,Eighth
7488990,7528925,1,35,385.5,1.48958333333,Dotted Quarter
7493086,7503838,1,87,385.75,0.489583333333,Eighth
7497182,7509470,1,92,386.0,0.489583333333,Eighth
7504350,7518174,1,87,386.25,0.489583333333,Eighth
7509982,7528925,1,92,386.5,0.489583333333,Eighth
7518686,7535070,1,87,386.75,0.489583333333,Eighth
7529438,7631838,1,92,387.0,4.48958333333,Whole
7529438,7631838,1,32,387.0,4.48958333333,Whole
7632350,7655390,1,59,391.5,1.23958333333,Tied Quarter-Sixteenth
7632350,7655390,1,47,391.5,1.23958333333,Tied Quarter-Sixteenth
7655902,7661022,1,56,392.75,0.239583333333,Sixteenth
7655902,7661022,1,44,392.75,0.239583333333,Sixteenth
7661022,7759326,1,51,393.0,4.48958333333,Whole
7661022,7759326,1,39,393.0,4.48958333333,Whole
7759326,7787998,1,59,397.5,1.23958333333,Tied Quarter-Sixteenth
7759326,7787998,1,47,397.5,1.23958333333,Tied Quarter-Sixteenth
7787998,7793630,1,56,398.75,0.239583333333,Sixteenth
7787998,7793630,1,44,398.75,0.239583333333,Sixteenth
7793630,7882206,1,52,399.0,4.48958333333,Whole
7793630,7882206,1,40,399.0,4.48958333333,Whole
7882206,7910366,1,56,403.5,1.23958333333,Tied Quarter-Sixteenth
7882206,7910366,1,44,403.5,1.23958333333,Tied Quarter-Sixteenth
7910366,7914461,1,59,404.75,0.239583333333,Sixteenth
7910366,7914461,1,47,404.75,0.239583333333,Sixteenth
7914974,7944158,1,64,405.0,1.48958333333,Dotted Quarter
7914974,7944158,1,52,405.0,1.48958333333,Dotted Quarter
7944158,7967710,1,68,406.5,1.23958333333,Tied Quarter-Sixteenth
7944158,7967710,1,56,406.5,1.23958333333,Tied Quarter-Sixteenth
7968222,7973342,1,71,407.75,0.239583333333,Sixteenth
7968222,7973342,1,59,407.75,0.239583333333,Sixteenth
7973342,8002526,1,76,408.0,1.48958333333,Dotted Quarter
7973342,8002526,1,64,408.0,1.48958333333,Dotted Quarter
8003038,8034782,1,64,409.5,1.48958333333,Dotted Quarter
8003038,8034782,1,52,409.5,1.48958333333,Dotted Quarter
8034782,8080862,1,71,411.0,2.48958333333,Half
8034782,8097758,1,59,411.0,2.98958333333,Dotted Half
8034782,8097758,1,54,411.0,2.98958333333,Dotted Half
8034782,8097758,1,51,411.0,2.98958333333,Dotted Half
8081374,8097758,1,73,413.5,0.489583333333,Eighth
8099806,8106974,1,71,414.0,0.239583333333,Sixteenth
8099806,8176094,1,58,414.0,2.98958333333,Dotted Half
8099806,8176094,1,55,414.0,2.98958333333,Dotted Half
8099806,8176094,1,52,414.0,2.98958333333,Dotted Half
8102878,8109022,1,73,414.125,0.239583333333,Sixteenth
8106974,8111582,1,75,414.25,0.239583333333,Sixteenth
8109534,8115678,1,73,414.375,0.239583333333,Sixteenth
8111582,8118238,1,75,414.5,0.239583333333,Sixteenth
8115678,8121821,1,73,414.625,0.239583333333,Sixteenth
8118750,8123870,1,75,414.75,0.239583333333,Sixteenth
8121821,8125918,1,73,414.875,0.239583333333,Sixteenth
8123870,8128990,1,75,415.0,0.239583333333,Sixteenth
8126429,8132574,1,73,415.125,0.239583333333,Sixteenth
8128990,8134622,1,75,415.25,0.239583333333,Sixteenth
8132574,8138718,1,73,415.375,0.239583333333,Sixteenth
8135646,8141278,1,75,415.5,0.239583333333,Sixteenth
8139230,8145374,1,73,415.625,0.239583333333,Sixteenth
8141278,8148957,1,75,415.75,0.239583333333,Sixteenth
8145374,8153054,1,73,415.875,0.239583333333,Sixteenth
8149470,8159710,1,75,416.0,0.239583333333,Sixteenth
8153054,8162269,1,73,416.125,0.239583333333,Sixteenth
8159710,8165854,1,71,416.25,0.239583333333,Sixteenth
8165854,8169950,1,75,416.5,0.239583333333,Sixteenth
8170462,8176094,1,73,416.75,0.239583333333,Sixteenth
8176094,8192990,1,71,417.0,0.989583333333,Quarter
8176094,8192990,1,59,417.0,0.989583333333,Quarter
8176094,8192990,1,54,417.0,0.989583333333,Quarter
8176094,8192990,1,51,417.0,0.989583333333,Quarter
8282078,8327646,1,78,423.0,2.48958333333,Half
8282078,8338398,1,73,423.0,2.98958333333,Dotted Half
8282078,8338398,1,69,423.0,2.98958333333,Dotted Half
8327646,8338398,1,80,425.5,0.489583333333,Eighth
8338398,8343006,1,81,426.0,0.239583333333,Sixteenth
8338398,8396766,1,74,426.0,2.98958333333,Dotted Half
8338398,8396766,1,71,426.0,2.98958333333,Dotted Half
8340958,8346078,1,80,426.125,0.239583333333,Sixteenth
8343006,8348126,1,81,426.25,0.239583333333,Sixteenth
8346078,8350174,1,80,426.375,0.239583333333,Sixteenth
8348638,8352734,1,81,426.5,0.239583333333,Sixteenth
8350686,8354782,1,80,426.625,0.239583333333,Sixteenth
8352734,8356830,1,81,426.75,0.239583333333,Sixteenth
8354782,8359390,1,80,426.875,0.239583333333,Sixteenth
8357342,8361438,1,81,427.0,0.239583333333,Sixteenth
8359390,8363486,1,80,427.125,0.239583333333,Sixteenth
8361438,8366046,1,81,427.25,0.239583333333,Sixteenth
8363998,8368606,1,80,427.375,0.239583333333,Sixteenth
8366046,8371166,1,81,427.5,0.239583333333,Sixteenth
8368606,8373726,1,80,427.625,0.239583333333,Sixteenth
8371678,8375774,1,81,427.75,0.239583333333,Sixteenth
8373726,8377822,1,80,427.875,0.239583333333,Sixteenth
8375774,8380382,1,81,428.0,0.239583333333,Sixteenth
8377822,8383454,1,80,428.125,0.239583333333,Sixteenth
8380894,8385501,1,78,428.25,0.239583333333,Sixteenth
8385501,8391134,1,81,428.5,0.239583333333,Sixteenth
8391134,8396766,1,80,428.75,0.239583333333,Sixteenth
8397278,8413150,1,78,429.0,0.989583333333,Quarter
8397278,8413150,1,73,429.0,0.989583333333,Quarter
8397278,8413150,1,69,429.0,0.989583333333,Quarter
