start_time,end_time,instrument,note,start_beat,end_beat,note_value
7303646,7306206,1,55,225.5,0.114583333333,Thirty Second
7306718,7309790,1,63,225.625,0.114583333333,Thirty Second
7310301,7313374,1,51,225.75,0.114583333333,Thirty Second
7313886,7317982,1,63,225.875,0.114583333333,Thirty Second
7317982,7340510,1,39,226.0,0.833333333333,Dotted Eighth
7317982,7321565,1,55,226.0,0.114583333333,Thirty Second
7317982,7340510,1,27,226.0,0.833333333333,Dotted Eighth
7321565,7324638,1,63,226.125,0.114583333333,Thirty Second
7324638,7327198,1,58,226.25,0.114583333333,Thirty Second
7327198,7331294,1,63,226.375,0.114583333333,Thirty Second
7331294,7334366,1,55,226.5,0.114583333333,Thirty Second
7334878,7337950,1,63,226.625,0.114583333333,Thirty Second
7338462,7341022,1,51,226.75,0.114583333333,Thirty Second
7341534,7345118,1,63,226.875,0.114583333333,Thirty Second
7345630,7349214,1,55,227.0,0.114583333333,Thirty Second
7349726,7351774,1,63,227.125,0.114583333333,Thirty Second
7351774,7355357,1,58,227.25,0.114583333333,Thirty Second
7355870,7358430,1,63,227.375,0.114583333333,Thirty Second
7358942,7375326,1,46,227.5,0.489583333333,Eighth
7358942,7363038,1,55,227.5,0.114583333333,Thirty Second
7358942,7375326,1,34,227.5,0.489583333333,Eighth
7363038,7366110,1,63,227.625,0.114583333333,Thirty Second
7366110,7370206,1,51,227.75,0.114583333333,Thirty Second
7370206,7375326,1,63,227.875,0.114583333333,Thirty Second
7375326,7379422,1,55,228.0,0.114583333333,Thirty Second
7375326,7402462,1,27,228.0,0.833333333333,Dotted Eighth
7375326,7402462,1,39,228.0,0.833333333333,Dotted Eighth
7379422,7383518,1,63,228.125,0.114583333333,Thirty Second
7383518,7386590,1,58,228.25,0.114583333333,Thirty Second
7387102,7390686,1,63,228.375,0.114583333333,Thirty Second
7391198,7394782,1,55,228.5,0.114583333333,Thirty Second
7395294,7398878,1,63,228.625,0.114583333333,Thirty Second
7399390,7403486,1,51,228.75,0.114583333333,Thirty Second
7403998,7407582,1,63,228.875,0.114583333333,Thirty Second
7408094,7411677,1,55,229.0,0.114583333333,Thirty Second
7412190,7415262,1,63,229.125,0.114583333333,Thirty Second
7415774,7419870,1,58,229.25,0.114583333333,Thirty Second
7419870,7423966,1,63,229.375,0.114583333333,Thirty Second
7423966,7431646,1,46,229.5,0.239583333333,Sixteenth
7423966,7428062,1,55,229.5,0.114583333333,Thirty Second
7423966,7431646,1,34,229.5,0.239583333333,Sixteenth
7428062,7431646,1,63,229.625,0.114583333333,Thirty Second
7431646,7498718,1,51,229.75,2.0,Half
7431646,7498718,1,27,229.75,2.0,Half
7434718,7498718,1,55,229.833333333,1.91666666667,Half
7437278,7498718,1,58,229.916666667,1.83333333333,Half
7439326,7498718,1,63,230.0,1.75,Half
7439326,7498718,1,39,230.0,1.75,Half
7607773,7640542,42,63,235.0,1.0,Quarter
7607773,7640542,43,51,235.0,1.0,Quarter
7640542,7673822,42,58,236.0,1.0,Quarter
7640542,7673822,43,46,236.0,1.0,Quarter
7673822,7708126,42,55,237.0,1.0,Quarter
7673822,7708126,43,43,237.0,1.0,Quarter
7691229,7736285,1,39,237.5,1.33333333333,Tied Quarter-Sixteenth
7695326,7736285,1,48,237.625,1.20833333333,Tied Quarter-Sixteenth
7699934,7736285,1,51,237.75,1.08333333333,Tied Quarter-Thirty Second
7699934,7736285,1,55,237.75,1.08333333333,Tied Quarter-Thirty Second
7703006,7736285,1,60,237.833333333,1.0,Quarter
7705566,7736285,1,63,237.916666667,0.916666666667,Quarter
7708126,7736285,43,48,238.0,0.833333333333,Dotted Eighth
7708126,7736285,42,60,238.0,0.833333333333,Dotted Eighth
7708126,7736285,1,67,238.0,0.833333333333,Dotted Eighth
7741918,7776222,42,67,239.0,1.0,Quarter
7741918,7776222,43,55,239.0,1.0,Quarter
7759326,7800798,1,39,239.5,1.33333333333,Tied Quarter-Sixteenth
7763421,7800798,1,46,239.625,1.20833333333,Tied Quarter-Sixteenth
7768030,7800798,1,55,239.75,1.08333333333,Tied Quarter-Thirty Second
7768030,7800798,1,51,239.75,1.08333333333,Tied Quarter-Thirty Second
7771102,7800798,1,61,239.833333333,1.0,Quarter
7773150,7800798,1,65,239.916666667,0.916666666667,Quarter
7776222,7800798,1,67,240.0,0.833333333333,Dotted Eighth
7776222,7822814,43,58,240.0,1.5,Dotted Quarter
7776222,7822814,42,70,240.0,1.5,Dotted Quarter
7822814,7837661,42,61,241.5,0.5,Eighth
7822814,7862750,1,39,241.5,1.33333333333,Tied Quarter-Sixteenth
7822814,7837661,43,49,241.5,0.5,Eighth
7826397,7862750,1,48,241.625,1.20833333333,Tied Quarter-Sixteenth
7829470,7862750,1,51,241.75,1.08333333333,Tied Quarter-Thirty Second
7829470,7862750,1,55,241.75,1.08333333333,Tied Quarter-Thirty Second
7832542,7862750,1,60,241.833333333,1.0,Quarter
7835102,7862750,1,63,241.916666667,0.916666666667,Quarter
7837661,7862750,1,67,242.0,0.833333333333,Dotted Eighth
7837661,7862750,42,60,242.0,0.833333333333,Dotted Eighth
7837661,7862750,43,48,242.0,0.833333333333,Dotted Eighth
7868382,7902174,43,55,243.0,1.0,Quarter
7868382,7902174,42,67,243.0,1.0,Quarter
7884766,7929310,1,39,243.5,1.33333333333,Tied Quarter-Sixteenth
7888862,7929310,1,46,243.625,1.20833333333,Tied Quarter-Sixteenth
7893470,7929310,1,51,243.75,1.08333333333,Tied Quarter-Thirty Second
7893470,7929310,1,55,243.75,1.08333333333,Tied Quarter-Thirty Second
7896542,7929310,1,61,243.833333333,1.0,Quarter
7899102,7929310,1,65,243.916666667,0.916666666667,Quarter
7902174,7951326,43,58,244.0,1.5,Dotted Quarter
7902174,7929310,1,67,244.0,0.833333333333,Dotted Eighth
7902174,7951326,42,70,244.0,1.5,Dotted Quarter
7951326,8003038,1,39,245.5,1.33333333333,Tied Quarter-Sixteenth
7951326,7972318,42,61,245.5,0.489583333333,Eighth
7951326,7972318,43,49,245.5,0.489583333333,Eighth
7956958,8003038,1,48,245.625,1.20833333333,Tied Quarter-Sixteenth
7962078,8003038,1,51,245.75,1.08333333333,Tied Quarter-Thirty Second
7962078,8003038,1,55,245.75,1.08333333333,Tied Quarter-Thirty Second
7966173,8003038,1,60,245.833333333,1.0,Quarter
7968734,8003038,1,63,245.916666667,0.916666666667,Quarter
7972830,8003038,1,67,246.0,0.833333333333,Dotted Eighth
7972830,8027101,42,60,246.0,1.5,Dotted Quarter
7972830,8027101,43,48,246.0,1.5,Dotted Quarter
8027101,8043998,42,67,247.5,0.489583333333,Eighth
8027101,8043998,43,55,247.5,0.489583333333,Eighth
8044510,8249822,43,55,248.0,6.0,Unknown
8044510,8249822,42,67,248.0,6.0,Unknown
8148957,8209886,1,47,251.0,1.83333333333,Half
8157662,8209886,1,51,251.25,1.58333333333,Dotted Quarter
8165854,8209886,1,59,251.5,1.33333333333,Tied Quarter-Sixteenth
8170974,8209886,1,63,251.666666667,1.16666666667,Tied Quarter-Thirty Second
8176606,8209886,1,67,251.833333333,1.0,Quarter
8181214,8209886,1,71,252.0,0.833333333333,Dotted Eighth
8181214,8209886,1,55,252.0,0.833333333333,Dotted Eighth
8249822,8498654,42,68,254.0,8.0,Unknown
8249822,8257502,1,64,254.0,0.239583333333,Sixteenth
8249822,8257502,1,68,254.0,0.239583333333,Sixteenth
8249822,8265182,1,28,254.0,0.489583333333,Eighth
8249822,8265182,1,40,254.0,0.489583333333,Eighth
8249822,8498654,43,56,254.0,8.0,Unknown
8257502,8265182,1,71,254.25,0.239583333333,Sixteenth
8265694,8271838,1,68,254.5,0.239583333333,Sixteenth
8265694,8280030,1,56,254.5,0.489583333333,Eighth
8265694,8271838,1,64,254.5,0.239583333333,Sixteenth
8272350,8280030,1,59,254.75,0.239583333333,Sixteenth
8280542,8286686,1,68,255.0,0.239583333333,Sixteenth
8280542,8286686,1,64,255.0,0.239583333333,Sixteenth
8280542,8294366,1,52,255.0,0.489583333333,Eighth
8287198,8294366,1,71,255.25,0.239583333333,Sixteenth
8294366,8308702,1,47,255.5,0.489583333333,Eighth
8294366,8301022,1,64,255.5,0.239583333333,Sixteenth
8294366,8301022,1,68,255.5,0.239583333333,Sixteenth
8301534,8308702,1,59,255.75,0.239583333333,Sixteenth
8309214,8325086,1,52,256.0,0.489583333333,Eighth
8309214,8316894,1,68,256.0,0.239583333333,Sixteenth
8309214,8316894,1,64,256.0,0.239583333333,Sixteenth
8316894,8325086,1,71,256.25,0.239583333333,Sixteenth
8325598,8339934,1,56,256.5,0.489583333333,Eighth
8325598,8333278,1,68,256.5,0.239583333333,Sixteenth
8325598,8333278,1,64,256.5,0.239583333333,Sixteenth
8333278,8339934,1,59,256.75,0.239583333333,Sixteenth
8340445,8347614,1,68,257.0,0.239583333333,Sixteenth
8340445,8355806,1,52,257.0,0.489583333333,Eighth
8340445,8347614,1,64,257.0,0.239583333333,Sixteenth
8348126,8355806,1,71,257.25,0.239583333333,Sixteenth
8355806,8371678,1,47,257.5,0.489583333333,Eighth
8355806,8363998,1,68,257.5,0.239583333333,Sixteenth
8355806,8363998,1,64,257.5,0.239583333333,Sixteenth
8364510,8371678,1,59,257.75,0.239583333333,Sixteenth
8372190,8403422,41,88,258.0,1.0,Quarter
8372190,8379870,1,64,258.0,0.239583333333,Sixteenth
8372190,8379870,1,68,258.0,0.239583333333,Sixteenth
8372190,8387550,1,52,258.0,0.489583333333,Eighth
8379870,8387550,1,71,258.25,0.239583333333,Sixteenth
8387550,8402910,1,56,258.5,0.489583333333,Eighth
8387550,8395230,1,64,258.5,0.239583333333,Sixteenth
8387550,8395230,1,68,258.5,0.239583333333,Sixteenth
8395230,8402910,1,59,258.75,0.239583333333,Sixteenth
8403422,8465374,41,87,259.0,2.0,Half
8403422,8410078,1,63,259.0,0.239583333333,Sixteenth
8403422,8418270,1,52,259.0,0.489583333333,Eighth
8403422,8410078,1,68,259.0,0.239583333333,Sixteenth
8410590,8418270,1,71,259.25,0.239583333333,Sixteenth
8418270,8433118,1,47,259.5,0.489583333333,Eighth
8418270,8425438,1,68,259.5,0.239583333333,Sixteenth
8418270,8425438,1,63,259.5,0.239583333333,Sixteenth
8425950,8433118,1,59,259.75,0.239583333333,Sixteenth
8433630,8448478,1,53,260.0,0.489583333333,Eighth
8433630,8441310,1,68,260.0,0.239583333333,Sixteenth
8433630,8441310,1,63,260.0,0.239583333333,Sixteenth
8441822,8448478,1,71,260.25,0.239583333333,Sixteenth
8448990,8464862,1,56,260.5,0.489583333333,Eighth
8448990,8456670,1,68,260.5,0.239583333333,Sixteenth
8448990,8456670,1,63,260.5,0.239583333333,Sixteenth
8456670,8464862,1,59,260.75,0.239583333333,Sixteenth
8465374,8473566,1,68,261.0,0.239583333333,Sixteenth
8465374,8481758,1,53,261.0,0.489583333333,Eighth
8465374,8481758,41,85,261.0,0.5,Eighth
8465374,8473566,1,61,261.0,0.239583333333,Sixteenth
8474078,8481758,1,71,261.25,0.239583333333,Sixteenth
8481758,8489438,1,61,261.5,0.239583333333,Sixteenth
8481758,8489438,1,68,261.5,0.239583333333,Sixteenth
8481758,8489950,41,83,261.5,0.25,Sixteenth
8481758,8498654,1,47,261.5,0.489583333333,Eighth
8489950,8498654,1,59,261.75,0.239583333333,Sixteenth
8489950,8498654,41,82,261.75,0.239583333333,Sixteenth
8498654,8586718,43,57,262.0,2.83333333333,Dotted Half
8498654,8586718,42,69,262.0,2.83333333333,Dotted Half
8498654,8513502,1,53,262.0,0.489583333333,Eighth
8498654,8506846,1,62,262.0,0.239583333333,Sixteenth
8498654,8506846,1,69,262.0,0.239583333333,Sixteenth
8498654,8530398,41,85,262.0,1.0,Quarter
8507358,8513502,1,71,262.25,0.239583333333,Sixteenth
8514014,8529886,1,57,262.5,0.489583333333,Eighth
8514014,8521694,1,62,262.5,0.239583333333,Sixteenth
8514014,8521694,1,69,262.5,0.239583333333,Sixteenth
8521694,8529886,1,59,262.75,0.239583333333,Sixteenth
8530398,8591838,41,83,263.0,2.0,Half
8530398,8537566,1,62,263.0,0.239583333333,Sixteenth
8530398,8537566,1,69,263.0,0.239583333333,Sixteenth
8530398,8545758,1,53,263.0,0.489583333333,Eighth
8538078,8545758,1,71,263.25,0.239583333333,Sixteenth
8545758,8553438,1,69,263.5,0.239583333333,Sixteenth
8545758,8561630,1,47,263.5,0.489583333333,Eighth
8545758,8553438,1,62,263.5,0.239583333333,Sixteenth
8553950,8561630,1,59,263.75,0.239583333333,Sixteenth
8561630,8569310,1,63,264.0,0.239583333333,Sixteenth
8561630,8569310,1,69,264.0,0.239583333333,Sixteenth
8561630,8576478,1,54,264.0,0.489583333333,Eighth
8569822,8576478,1,71,264.25,0.239583333333,Sixteenth
8576478,8591326,1,57,264.5,0.489583333333,Eighth
8576478,8584158,1,63,264.5,0.239583333333,Sixteenth
8576478,8584158,1,69,264.5,0.239583333333,Sixteenth
8584158,8591326,1,59,264.75,0.239583333333,Sixteenth
8591838,8608734,1,47,265.0,0.489583333333,Eighth
8591838,8600542,1,63,265.0,0.239583333333,Sixteenth
8591838,8600542,1,66,265.0,0.239583333333,Sixteenth
8591838,8609246,41,81,265.0,0.5,Eighth
8601054,8608734,1,71,265.25,0.239583333333,Sixteenth
8609246,8616926,1,63,265.5,0.239583333333,Sixteenth
8609246,8626142,1,45,265.5,0.489583333333,Eighth
8609246,8616926,1,66,265.5,0.239583333333,Sixteenth
8609246,8617438,41,80,265.5,0.25,Sixteenth
8617438,8626142,1,59,265.75,0.239583333333,Sixteenth
8617438,8626142,41,81,265.75,0.239583333333,Sixteenth
8626142,8633822,1,64,266.0,0.239583333333,Sixteenth
8626142,8673246,41,83,266.0,1.5,Dotted Quarter
8626142,8641502,1,44,266.0,0.489583333333,Eighth
8634334,8641502,1,71,266.25,0.239583333333,Sixteenth
8642014,8656350,1,47,266.5,0.489583333333,Eighth
8642014,8649182,1,64,266.5,0.239583333333,Sixteenth
8649182,8656350,1,59,266.75,0.239583333333,Sixteenth
8656862,8664542,1,65,267.0,0.239583333333,Sixteenth
8656862,8672734,1,38,267.0,0.489583333333,Eighth
8664542,8672734,1,71,267.25,0.239583333333,Sixteenth
8673246,8679902,41,82,267.5,0.25,Sixteenth
8673246,8679902,1,65,267.5,0.239583333333,Sixteenth
8673246,8687582,1,47,267.5,0.489583333333,Eighth
8679902,8687582,1,59,267.75,0.239583333333,Sixteenth
8679902,8687582,41,83,267.75,0.25,Sixteenth
8687582,8702430,1,39,268.0,0.489583333333,Eighth
8687582,8695262,1,66,268.0,0.239583333333,Sixteenth
8687582,8702942,41,84,268.0,0.5,Eighth
8695774,8702430,1,72,268.25,0.239583333333,Sixteenth
8702942,8710622,1,66,268.5,0.239583333333,Sixteenth
8702942,8710622,41,83,268.5,0.25,Sixteenth
8702942,8718302,1,47,268.5,0.489583333333,Eighth
8710622,8718814,41,84,268.75,0.25,Sixteenth
8710622,8718302,1,59,268.75,0.239583333333,Sixteenth
8718814,8735198,1,40,269.0,0.489583333333,Eighth
8718814,8727518,1,67,269.0,0.239583333333,Sixteenth
8718814,8735710,41,85,269.0,0.5,Eighth
8727518,8735198,1,73,269.25,0.239583333333,Sixteenth
8735710,8750558,1,47,269.5,0.489583333333,Eighth
8735710,8742878,1,68,269.5,0.239583333333,Sixteenth
8735710,8743390,41,84,269.5,0.25,Sixteenth
8743390,8750558,1,59,269.75,0.239583333333,Sixteenth
8743390,8750558,41,85,269.75,0.239583333333,Sixteenth
8750558,8879070,43,59,270.0,4.0,Whole
8750558,8758750,1,64,270.0,0.239583333333,Sixteenth
8750558,8758750,1,69,270.0,0.239583333333,Sixteenth
8750558,8766942,1,41,270.0,0.489583333333,Eighth
8750558,8775646,41,88,270.0,0.75,Dotted Eighth
8750558,8879070,42,59,270.0,4.0,Whole
8759262,8766942,1,71,270.25,0.239583333333,Sixteenth
8767454,8782814,1,47,270.5,0.489583333333,Eighth
8767454,8775134,1,69,270.5,0.239583333333,Sixteenth
8767454,8775134,1,64,270.5,0.239583333333,Sixteenth
8775646,8783326,41,87,270.75,0.25,Sixteenth
8775646,8782814,1,59,270.75,0.239583333333,Sixteenth
8783326,8799710,1,42,271.0,0.489583333333,Eighth
8783326,8791518,1,63,271.0,0.239583333333,Sixteenth
8783326,8791518,1,69,271.0,0.239583333333,Sixteenth
8783326,8839646,41,83,271.0,1.75,Half
8791518,8799710,1,71,271.25,0.239583333333,Sixteenth
8800222,8815582,1,35,271.5,0.489583333333,Eighth
8800222,8807390,1,63,271.5,0.239583333333,Sixteenth
8800222,8807390,1,69,271.5,0.239583333333,Sixteenth
8807902,8815582,1,59,271.75,0.239583333333,Sixteenth
8815582,8823262,1,68,272.0,0.239583333333,Sixteenth
8815582,8823262,1,64,272.0,0.239583333333,Sixteenth
8815582,8830942,1,47,272.0,0.489583333333,Eighth
8823262,8830942,1,71,272.25,0.239583333333,Sixteenth
8830942,8839134,1,64,272.5,0.239583333333,Sixteenth
8830942,8839134,1,68,272.5,0.239583333333,Sixteenth
8830942,8846814,1,49,272.5,0.489583333333,Eighth
8839646,8846814,1,59,272.75,0.239583333333,Sixteenth
8847326,8854494,1,67,273.0,0.25,Sixteenth
8847326,8854494,1,63,273.0,0.25,Sixteenth
8847326,8864222,1,51,273.0,0.489583333333,Eighth
8854494,8864734,1,71,273.25,0.25,Sixteenth
8864734,8871390,1,63,273.5,0.25,Sixteenth
8864734,8867294,1,39,273.5,0.0833333333333,Triplet Thirty Second
8864734,8871390,1,67,273.5,0.25,Sixteenth
8867294,8906718,1,44,273.583333333,1.25,Tied Quarter-Sixteenth
8869342,8906718,1,51,273.666666667,1.16666666667,Tied Quarter-Thirty Second
8871390,8906718,1,60,273.75,1.08333333333,Tied Quarter-Thirty Second
8871390,8906718,1,56,273.75,1.08333333333,Tied Quarter-Thirty Second
8873950,8906718,1,63,273.833333333,1.0,Quarter
8876510,8906718,1,68,273.916666667,0.916666666667,Quarter
8879070,8906718,1,72,274.0,0.833333333333,Dotted Eighth
8879070,8913374,42,60,274.0,1.0,Quarter
8879070,8913374,43,60,274.0,1.0,Quarter
8913374,8947678,42,56,275.0,1.0,Quarter
8913374,8947678,43,56,275.0,1.0,Quarter
8947678,8983518,42,51,276.0,1.0,Quarter
8947678,8983518,43,51,276.0,1.0,Quarter
8983518,9013214,43,48,277.0,0.833333333333,Dotted Eighth
8983518,9018334,42,48,277.0,1.0,Quarter
9001438,9045470,1,44,277.5,1.33333333333,Tied Quarter-Sixteenth
9006046,9045470,1,53,277.625,1.20833333333,Tied Quarter-Sixteenth
9010142,9045470,1,56,277.75,1.08333333333,Tied Quarter-Thirty Second
9010142,9045470,1,60,277.75,1.08333333333,Tied Quarter-Thirty Second
9013214,9045470,1,65,277.833333333,1.0,Quarter
9016286,9045470,1,68,277.916666667,0.916666666667,Quarter
9018334,9050078,43,53,278.0,1.0,Quarter
9018334,9050078,42,53,278.0,1.0,Quarter
9018334,9045470,1,72,278.0,0.833333333333,Dotted Eighth
9050078,9078238,42,60,279.0,1.0,Quarter
9050078,9078238,43,60,279.0,1.0,Quarter
9065950,9103838,1,44,279.5,1.33333333333,Tied Quarter-Sixteenth
9070558,9103838,1,51,279.625,1.20833333333,Tied Quarter-Sixteenth
9073118,9103838,1,56,279.75,1.08333333333,Tied Quarter-Thirty Second
9073118,9103838,1,60,279.75,1.08333333333,Tied Quarter-Thirty Second
9074654,9103838,1,66,279.833333333,1.0,Quarter
9076702,9103838,1,70,279.916666667,0.916666666666,Quarter
9078238,9121758,43,63,280.0,1.5,Dotted Quarter
9078238,9103838,1,72,280.0,0.833333333333,Dotted Eighth
9078238,9121758,42,63,280.0,1.5,Dotted Quarter
9121758,9136606,43,54,281.5,0.5,Eighth
9121758,9136606,42,54,281.5,0.5,Eighth
9128414,9162718,1,60,281.75,1.08333333333,Tied Quarter-Thirty Second
9128414,9162718,1,44,281.75,1.08333333333,Tied Quarter-Thirty Second
9131486,9162718,1,65,281.833333333,1.0,Quarter
9133022,9162718,1,53,281.875,0.958333333333,Quarter
9134558,9162718,1,68,281.916666667,0.916666666666,Quarter
9136606,9167326,43,53,282.0,1.0,Quarter
9136606,9162718,42,53,282.0,0.833333333333,Dotted Eighth
9136606,9162718,1,72,282.0,0.833333333333,Dotted Eighth
9136606,9162718,1,56,282.0,0.833333333333,Dotted Eighth
9167326,9199582,42,60,283.0,1.0,Quarter
9167326,9199582,43,60,283.0,1.0,Quarter
9182174,9227742,1,44,283.5,1.33333333333,Tied Quarter-Sixteenth
9186782,9227742,1,51,283.625,1.20833333333,Tied Quarter-Sixteenth
9190878,9227742,1,60,283.75,1.08333333333,Tied Quarter-Thirty Second
9190878,9227742,1,56,283.75,1.08333333333,Tied Quarter-Thirty Second
9193950,9227742,1,66,283.833333333,1.0,Quarter
9197022,9199582,1,70,283.916666667,0.0833333333333,Triplet Thirty Second
9199582,9250270,43,63,284.0,1.5,Dotted Quarter
9199582,9227742,1,70,284.0,0.833333333333,Dotted Eighth
9199582,9227742,1,72,284.0,0.833333333333,Dotted Eighth
9199582,9250270,42,63,284.0,1.5,Dotted Quarter
9250270,9268190,42,54,285.5,0.5,Eighth
9250270,9268190,43,54,285.5,0.5,Eighth
9250270,9297886,1,44,285.5,1.33333333333,Tied Quarter-Sixteenth
9254878,9297886,1,53,285.625,1.20833333333,Tied Quarter-Sixteenth
9258974,9297886,1,60,285.75,1.08333333333,Tied Quarter-Thirty Second
9258974,9297886,1,56,285.75,1.08333333333,Tied Quarter-Thirty Second
9262558,9297886,1,65,285.833333333,1.0,Quarter
9265630,9297886,1,68,285.916666667,0.916666666666,Quarter
9268190,9319390,42,53,286.0,1.5,Dotted Quarter
9268190,9319390,43,53,286.0,1.5,Dotted Quarter
9268190,9297886,1,72,286.0,0.833333333333,Dotted Eighth
9319390,9334238,43,60,287.5,0.489583333333,Eighth
9319390,9334238,42,60,287.5,0.489583333333,Eighth
9334238,9455582,42,60,288.0,3.5,Whole
9334238,9455582,43,60,288.0,3.5,Whole
9368542,9377246,1,32,289.0,0.25,Sixteenth
9377246,9432542,1,44,289.25,1.58333333333,Dotted Quarter
9382366,9432542,1,51,289.375,1.45833333333,Dotted Quarter
9386462,9432542,1,60,289.5,1.33333333333,Tied Quarter-Sixteenth
9386462,9432542,1,56,289.5,1.33333333333,Tied Quarter-Sixteenth
9392606,9432542,1,64,289.666666667,1.16666666667,Tied Quarter-Thirty Second
9397726,9432542,1,68,289.833333333,1.0,Quarter
9403358,9432542,1,72,290.0,0.833333333333,Dotted Eighth
9455582,9472990,42,64,291.5,0.489583333333,Eighth
9455582,9472990,43,52,291.5,0.489583333333,Eighth
9472990,9542110,42,64,292.0,2.0,Half
9472990,9542110,43,52,292.0,2.0,Half
9542110,9797598,42,65,294.0,8.0,Unknown
9542110,9797598,43,53,294.0,8.0,Unknown
9542110,9549790,1,61,294.0,0.239583333333,Sixteenth
9542110,9549790,1,65,294.0,0.239583333333,Sixteenth
9542110,9558494,1,25,294.0,0.489583333333,Eighth
9542110,9558494,1,37,294.0,0.489583333333,Eighth
9550302,9558494,1,68,294.25,0.239583333333,Sixteenth
9558494,9573854,1,53,294.5,0.489583333333,Eighth
9558494,9566174,1,65,294.5,0.239583333333,Sixteenth
9558494,9566174,1,61,294.5,0.239583333333,Sixteenth
9566686,9573854,1,56,294.75,0.239583333333,Sixteenth
9574366,9590238,1,49,295.0,0.489583333333,Eighth
9574366,9582046,1,65,295.0,0.239583333333,Sixteenth
9574366,9582046,1,61,295.0,0.239583333333,Sixteenth
9582046,9590238,1,68,295.25,0.239583333333,Sixteenth
9590750,9605086,1,44,295.5,0.489583333333,Eighth
9590750,9597918,1,65,295.5,0.239583333333,Sixteenth
9590750,9597918,1,61,295.5,0.239583333333,Sixteenth
9598430,9605086,1,56,295.75,0.239583333333,Sixteenth
9605086,9612254,1,65,296.0,0.239583333333,Sixteenth
9605086,9619422,1,49,296.0,0.489583333333,Eighth
9605086,9612254,1,61,296.0,0.239583333333,Sixteenth
9612254,9619422,1,68,296.25,0.239583333333,Sixteenth
9619422,9627102,1,61,296.5,0.239583333333,Sixteenth
9619422,9627102,1,65,296.5,0.239583333333,Sixteenth
9619422,9635294,1,53,296.5,0.489583333333,Eighth
9627614,9635294,1,56,296.75,0.239583333333,Sixteenth
9635806,9642974,1,61,297.0,0.239583333333,Sixteenth
9635806,9650654,1,49,297.0,0.489583333333,Eighth
9635806,9642974,1,65,297.0,0.239583333333,Sixteenth
9642974,9650654,1,68,297.25,0.239583333333,Sixteenth
9651166,9666526,1,44,297.5,0.489583333333,Eighth
9651166,9658846,1,65,297.5,0.239583333333,Sixteenth
9651166,9658846,1,61,297.5,0.239583333333,Sixteenth
9658846,9666526,1,56,297.75,0.239583333333,Sixteenth
9667038,9682910,1,49,298.0,0.489583333333,Eighth
9667038,9674206,1,65,298.0,0.239583333333,Sixteenth
9667038,9702366,41,85,298.0,1.0,Quarter
9667038,9674206,1,61,298.0,0.239583333333,Sixteenth
9674718,9682910,1,68,298.25,0.239583333333,Sixteenth
9682910,9690590,1,61,298.5,0.239583333333,Sixteenth
9682910,9701854,1,53,298.5,0.489583333333,Eighth
9682910,9690590,1,65,298.5,0.239583333333,Sixteenth
9691102,9701854,1,56,298.75,0.239583333333,Sixteenth
9702366,9765342,41,84,299.0,2.0,Half
9702366,9717726,1,49,299.0,0.489583333333,Eighth
9702366,9710046,1,60,299.0,0.239583333333,Sixteenth
9702366,9710046,1,65,299.0,0.239583333333,Sixteenth
9710046,9717726,1,68,299.25,0.239583333333,Sixteenth
9718238,9733598,1,44,299.5,0.489583333333,Eighth
9718238,9725918,1,65,299.5,0.239583333333,Sixteenth
9718238,9725918,1,60,299.5,0.239583333333,Sixteenth
9725918,9733598,1,56,299.75,0.239583333333,Sixteenth
9734110,9749470,1,50,300.0,0.489583333333,Eighth
9734110,9741278,1,60,300.0,0.239583333333,Sixteenth
9734110,9741278,1,65,300.0,0.239583333333,Sixteenth
9741790,9749470,1,68,300.25,0.239583333333,Sixteenth
9749470,9757150,1,60,300.5,0.239583333333,Sixteenth
9749470,9757150,1,65,300.5,0.239583333333,Sixteenth
9749470,9764830,1,53,300.5,0.489583333333,Eighth
9757662,9764830,1,56,300.75,0.239583333333,Sixteenth
9765342,9781214,1,50,301.0,0.489583333333,Eighth
9765342,9781726,41,82,301.0,0.5,Eighth
9765342,9773534,1,65,301.0,0.239583333333,Sixteenth
9765342,9773534,1,58,301.0,0.239583333333,Sixteenth
9773534,9781214,1,68,301.25,0.239583333333,Sixteenth
9781726,9789406,41,80,301.5,0.25,Sixteenth
9781726,9797086,1,44,301.5,0.489583333333,Eighth
9781726,9789406,1,65,301.5,0.239583333333,Sixteenth
9781726,9789406,1,58,301.5,0.239583333333,Sixteenth
9789406,9797598,41,79,301.75,0.25,Sixteenth
9789406,9797086,1,56,301.75,0.239583333333,Sixteenth
9797598,9804254,1,66,302.0,0.239583333333,Sixteenth
9797598,9811934,1,50,302.0,0.489583333333,Eighth
9797598,9884638,43,54,302.0,2.83333333333,Dotted Half
9797598,9804254,1,59,302.0,0.239583333333,Sixteenth
9797598,9884638,42,66,302.0,2.83333333333,Dotted Half
9797598,9827806,41,82,302.0,1.0,Quarter
9804766,9811934,1,68,302.25,0.239583333333,Sixteenth
9811934,9827806,1,54,302.5,0.489583333333,Eighth
9811934,9819614,1,59,302.5,0.239583333333,Sixteenth
9811934,9819614,1,66,302.5,0.239583333333,Sixteenth
9820126,9827806,1,56,302.75,0.239583333333,Sixteenth
9827806,9834462,1,66,303.0,0.239583333333,Sixteenth
9827806,9841630,1,50,303.0,0.489583333333,Eighth
9827806,9889246,41,80,303.0,2.0,Half
