start_time,end_time,instrument,note,start_beat,end_beat,note_value
2027997,2033118,1,58,54.0,0.166666666667,Triplet Sixteenth
2027997,2045406,1,46,54.0,0.479166666667,Eighth
2033118,2040286,1,55,54.1666666667,0.166666666667,Triplet Sixteenth
2040286,2046430,1,62,54.3333333333,0.166666666667,Triplet Sixteenth
2046430,2061277,1,41,54.5,0.479166666667,Eighth
2046430,2050525,1,57,54.5,0.166666666667,Triplet Sixteenth
2050525,2055645,1,53,54.6666666667,0.166666666667,Triplet Sixteenth
2055645,2062302,1,62,54.8333333333,0.166666666667,Triplet Sixteenth
2062302,2072541,1,58,55.0,0.166666666667,Triplet Sixteenth
2062302,2084830,1,43,55.0,0.479166666667,Eighth
2072541,2078686,1,52,55.1666666667,0.166666666667,Triplet Sixteenth
2078686,2085854,1,62,55.3333333333,0.166666666667,Triplet Sixteenth
2085854,2094046,1,57,55.5,0.166666666667,Triplet Sixteenth
2085854,2107870,1,45,55.5,0.479166666667,Eighth
2094046,2100190,1,52,55.6666666667,0.166666666667,Triplet Sixteenth
2100190,2108894,1,61,55.8333333333,0.166666666667,Triplet Sixteenth
2108894,2164702,1,38,56.0,1.5,Dotted Quarter
2108894,2116574,1,57,56.0,0.166666666667,Triplet Sixteenth
2116574,2124254,1,54,56.1666666667,0.166666666667,Triplet Sixteenth
2124254,2130910,1,57,56.3333333333,0.166666666667,Triplet Sixteenth
2130910,2136542,1,60,56.5,0.166666666667,Triplet Sixteenth
2136542,2140638,1,57,56.6666666667,0.166666666667,Triplet Sixteenth
2140638,2148318,1,60,56.8333333333,0.166666666667,Triplet Sixteenth
2148318,2153438,1,63,57.0,0.166666666667,Triplet Sixteenth
2153438,2158558,1,60,57.1666666667,0.166666666667,Triplet Sixteenth
2158558,2164702,1,63,57.3333333333,0.166666666667,Triplet Sixteenth
2164702,2181086,1,66,57.5,0.5,Eighth
2169822,2175454,1,42,57.6666666667,0.166666666667,Triplet Sixteenth
2175454,2181086,1,45,57.8333333333,0.166666666667,Triplet Sixteenth
2181086,2186206,1,58,58.0,0.166666666667,Triplet Sixteenth
2181086,2236382,1,50,58.0,1.5,Dotted Quarter
2186206,2191326,1,55,58.1666666667,0.166666666667,Triplet Sixteenth
2191326,2200030,1,58,58.3333333333,0.166666666667,Triplet Sixteenth
2200030,2205662,1,62,58.5,0.166666666667,Triplet Sixteenth
2205662,2210782,1,58,58.6666666667,0.166666666667,Triplet Sixteenth
2210782,2216926,1,62,58.8333333333,0.166666666667,Triplet Sixteenth
2216926,2224094,1,67,59.0,0.166666666667,Triplet Sixteenth
2224094,2229726,1,62,59.1666666667,0.166666666667,Triplet Sixteenth
2229726,2236382,1,67,59.3333333333,0.166666666667,Triplet Sixteenth
2236382,2260446,1,70,59.5,0.666666666667,Dotted Eighth
2242014,2247134,1,55,59.6666666667,0.166666666667,Triplet Sixteenth
2247134,2253790,1,58,59.8333333333,0.166666666667,Triplet Sixteenth
2253790,2273246,1,61,60.0,0.5,Eighth
2260446,2267102,1,67,60.1666666667,0.166666666667,Triplet Sixteenth
2267102,2273246,1,76,60.3333333333,0.166666666667,Triplet Sixteenth
2273246,2279390,1,70,60.5,0.166666666667,Triplet Sixteenth
2273246,2291678,1,50,60.5,0.5,Eighth
2279390,2286046,1,67,60.6666666667,0.166666666667,Triplet Sixteenth
2286046,2291678,1,79,60.8333333333,0.166666666667,Triplet Sixteenth
2291678,2297310,1,70,61.0,0.166666666667,Triplet Sixteenth
2291678,2311134,1,61,61.0,0.5,Eighth
2297310,2304990,1,67,61.1666666667,0.166666666667,Triplet Sixteenth
2304990,2311134,1,76,61.3333333333,0.166666666667,Triplet Sixteenth
2311134,2327518,1,50,61.5,0.5,Eighth
2311134,2316766,1,70,61.5,0.166666666667,Triplet Sixteenth
2316766,2320862,1,67,61.6666666667,0.166666666667,Triplet Sixteenth
2320862,2327518,1,73,61.8333333333,0.166666666667,Triplet Sixteenth
2327518,2333662,1,70,62.0,0.166666666667,Triplet Sixteenth
2327518,2349022,1,61,62.0,0.5,Eighth
2333662,2342366,1,67,62.1666666667,0.166666666667,Triplet Sixteenth
2342366,2349022,1,76,62.3333333333,0.166666666667,Triplet Sixteenth
2349022,2355166,1,70,62.5,0.166666666667,Triplet Sixteenth
2349022,2366942,1,50,62.5,0.5,Eighth
2355166,2360798,1,67,62.6666666667,0.166666666667,Triplet Sixteenth
2360798,2366942,1,79,62.8333333333,0.166666666667,Triplet Sixteenth
2366942,2385886,1,61,63.0,0.5,Eighth
2366942,2374110,1,70,63.0,0.166666666667,Triplet Sixteenth
2374110,2380254,1,67,63.1666666667,0.166666666667,Triplet Sixteenth
2380254,2385886,1,76,63.3333333333,0.166666666667,Triplet Sixteenth
2385886,2392542,1,70,63.5,0.166666666667,Triplet Sixteenth
2385886,2404318,1,50,63.5,0.5,Eighth
2392542,2398174,1,67,63.6666666667,0.166666666667,Triplet Sixteenth
2398174,2404318,1,73,63.8333333333,0.166666666667,Triplet Sixteenth
2404318,2410974,1,69,64.0,0.166666666667,Triplet Sixteenth
2404318,2423262,1,60,64.0,0.5,Eighth
2410974,2416094,1,66,64.1666666667,0.166666666667,Triplet Sixteenth
2416094,2423262,1,74,64.3333333333,0.166666666667,Triplet Sixteenth
2423262,2442718,1,50,64.5,0.5,Eighth
2423262,2428894,1,69,64.5,0.166666666667,Triplet Sixteenth
2428894,2436062,1,66,64.6666666667,0.166666666667,Triplet Sixteenth
2436062,2442718,1,75,64.8333333333,0.166666666667,Triplet Sixteenth
2442718,2448350,1,69,65.0,0.166666666667,Triplet Sixteenth
2442718,2460126,1,60,65.0,0.5,Eighth
2448350,2453982,1,66,65.1666666667,0.166666666667,Triplet Sixteenth
2453982,2460126,1,74,65.3333333333,0.166666666667,Triplet Sixteenth
2460126,2465758,1,69,65.5,0.166666666667,Triplet Sixteenth
2460126,2476510,1,50,65.5,0.5,Eighth
2465758,2469854,1,66,65.6666666667,0.166666666667,Triplet Sixteenth
2469854,2476510,1,72,65.8333333333,0.166666666667,Triplet Sixteenth
2476510,2496478,1,60,66.0,0.5,Eighth
2476510,2483678,1,69,66.0,0.166666666667,Triplet Sixteenth
2483678,2489310,1,66,66.1666666667,0.166666666667,Triplet Sixteenth
2489310,2496478,1,74,66.3333333333,0.166666666667,Triplet Sixteenth
2496478,2516446,1,50,66.5,0.5,Eighth
2496478,2503646,1,69,66.5,0.166666666667,Triplet Sixteenth
2503646,2509790,1,66,66.6666666667,0.166666666667,Triplet Sixteenth
2509790,2516446,1,75,66.8333333333,0.166666666667,Triplet Sixteenth
2516446,2522078,1,69,67.0,0.166666666667,Triplet Sixteenth
2516446,2536414,1,60,67.0,0.5,Eighth
2522078,2528734,1,66,67.1666666667,0.166666666667,Triplet Sixteenth
2528734,2536414,1,74,67.3333333333,0.166666666667,Triplet Sixteenth
2536414,2559454,1,50,67.5,0.5,Eighth
2536414,2545118,1,69,67.5,0.166666666667,Triplet Sixteenth
2545118,2550750,1,66,67.6666666667,0.166666666667,Triplet Sixteenth
2550750,2559454,1,72,67.8333333333,0.166666666667,Triplet Sixteenth
2559454,2575838,1,58,68.0,0.5,Eighth
2559454,2565086,1,67,68.0,0.166666666667,Triplet Sixteenth
2565086,2569694,1,62,68.1666666667,0.166666666667,Triplet Sixteenth
2569694,2575838,1,67,68.3333333333,0.166666666667,Triplet Sixteenth
2575838,2583006,1,70,68.5,0.166666666667,Triplet Sixteenth
2575838,2594270,1,50,68.5,0.5,Eighth
2583006,2588126,1,67,68.6666666667,0.166666666667,Triplet Sixteenth
2588126,2594270,1,70,68.8333333333,0.166666666667,Triplet Sixteenth
2594270,2600414,1,74,69.0,0.166666666667,Triplet Sixteenth
2594270,2612702,1,58,69.0,0.5,Eighth
2600414,2606558,1,70,69.1666666667,0.166666666667,Triplet Sixteenth
2606558,2612702,1,74,69.3333333333,0.166666666667,Triplet Sixteenth
2612702,2617310,1,79,69.5,0.166666666667,Triplet Sixteenth
2612702,2632670,1,50,69.5,0.5,Eighth
2617310,2624990,1,74,69.6666666667,0.166666666667,Triplet Sixteenth
2624990,2632670,1,79,69.8333333333,0.166666666667,Triplet Sixteenth
2632670,2638302,1,82,70.0,0.166666666667,Triplet Sixteenth
2632670,2651614,1,55,70.0,0.5,Eighth
2638302,2643934,1,81,70.1666666667,0.166666666667,Triplet Sixteenth
2643934,2651614,1,79,70.3333333333,0.166666666667,Triplet Sixteenth
2651614,2657246,1,77,70.5,0.166666666667,Triplet Sixteenth
2651614,2668510,1,50,70.5,0.5,Eighth
2657246,2662878,1,76,70.6666666667,0.166666666667,Triplet Sixteenth
2662878,2668510,1,74,70.8333333333,0.166666666667,Triplet Sixteenth
2668510,2686942,1,55,71.0,0.5,Eighth
2668510,2673630,1,73,71.0,0.166666666667,Triplet Sixteenth
2673630,2680286,1,69,71.1666666667,0.166666666667,Triplet Sixteenth
2680286,2686942,1,73,71.3333333333,0.166666666667,Triplet Sixteenth
2686942,2704862,1,50,71.5,0.5,Eighth
2686942,2693086,1,76,71.5,0.166666666667,Triplet Sixteenth
2693086,2698206,1,73,71.6666666667,0.166666666667,Triplet Sixteenth
2698206,2704862,1,76,71.8333333333,0.166666666667,Triplet Sixteenth
2704862,2723806,1,52,72.0,0.5,Eighth
2704862,2712030,1,79,72.0,0.166666666667,Triplet Sixteenth
2712030,2717662,1,76,72.1666666667,0.166666666667,Triplet Sixteenth
2717662,2723806,1,74,72.3333333333,0.166666666667,Triplet Sixteenth
2723806,2728414,1,73,72.5,0.166666666667,Triplet Sixteenth
2723806,2742750,1,50,72.5,0.5,Eighth
2728414,2735070,1,71,72.6666666667,0.166666666667,Triplet Sixteenth
2735070,2742750,1,69,72.8333333333,0.166666666667,Triplet Sixteenth
2742750,2746846,1,67,73.0,0.166666666667,Triplet Sixteenth
2742750,2761182,1,52,73.0,0.5,Eighth
2746846,2752478,1,64,73.1666666667,0.166666666667,Triplet Sixteenth
2752478,2761182,1,67,73.3333333333,0.166666666667,Triplet Sixteenth
2761182,2781150,1,50,73.5,0.5,Eighth
2761182,2766814,1,70,73.5,0.166666666667,Triplet Sixteenth
2766814,2772446,1,67,73.6666666667,0.166666666667,Triplet Sixteenth
2772446,2781150,1,70,73.8333333333,0.166666666667,Triplet Sixteenth
2781150,2800094,1,52,74.0,0.5,Eighth
2781150,2788830,1,73,74.0,0.166666666667,Triplet Sixteenth
2788830,2794462,1,67,74.1666666667,0.166666666667,Triplet Sixteenth
2794462,2800094,1,76,74.3333333333,0.166666666667,Triplet Sixteenth
2800094,2806238,1,73,74.5,0.166666666667,Triplet Sixteenth
2800094,2818526,1,50,74.5,0.5,Eighth
2806238,2812382,1,70,74.6666666667,0.166666666667,Triplet Sixteenth
2812382,2818526,1,76,74.8333333333,0.166666666667,Triplet Sixteenth
2818526,2826718,1,73,75.0,0.166666666667,Triplet Sixteenth
2818526,2837982,1,52,75.0,0.5,Eighth
2826718,2832350,1,69,75.1666666667,0.166666666667,Triplet Sixteenth
2832350,2837982,1,76,75.3333333333,0.166666666667,Triplet Sixteenth
2837982,2856926,1,50,75.5,0.5,Eighth
2837982,2843614,1,73,75.5,0.166666666667,Triplet Sixteenth
2843614,2849246,1,67,75.6666666667,0.166666666667,Triplet Sixteenth
2849246,2856926,1,76,75.8333333333,0.166666666667,Triplet Sixteenth
2856926,2865118,1,72,76.0,0.166666666667,Triplet Sixteenth
2856926,2878942,1,54,76.0,0.5,Eighth
2865118,2871774,1,69,76.1666666667,0.166666666667,Triplet Sixteenth
2871774,2878942,1,74,76.3333333333,0.166666666667,Triplet Sixteenth
2878942,2896861,1,50,76.5,0.5,Eighth
2878942,2884574,1,70,76.5,0.166666666667,Triplet Sixteenth
2884574,2889694,1,67,76.6666666667,0.166666666667,Triplet Sixteenth
2889694,2896861,1,75,76.8333333333,0.166666666667,Triplet Sixteenth
2896861,2916318,1,54,77.0,0.5,Eighth
2896861,2903006,1,69,77.0,0.166666666667,Triplet Sixteenth
2903006,2908638,1,66,77.1666666667,0.166666666667,Triplet Sixteenth
2908638,2916318,1,74,77.3333333333,0.166666666667,Triplet Sixteenth
2916318,2920413,1,69,77.5,0.166666666667,Triplet Sixteenth
2916318,3084254,1,50,77.5,4.45833333333,Whole
2920413,2926558,1,66,77.6666666667,0.166666666667,Triplet Sixteenth
2926558,2934238,1,72,77.8333333333,0.166666666667,Triplet Sixteenth
2934238,2954718,1,55,78.0,0.5,Eighth
2934238,2940382,1,67,78.0,0.166666666667,Triplet Sixteenth
2940382,2946526,1,62,78.1666666667,0.166666666667,Triplet Sixteenth
2946526,2954718,1,70,78.3333333333,0.166666666667,Triplet Sixteenth
2954718,2961374,1,67,78.5,0.166666666667,Triplet Sixteenth
2954718,2971614,1,57,78.5,0.5,Eighth
2961374,2966494,1,65,78.6666666667,0.166666666667,Triplet Sixteenth
2966494,2971614,1,70,78.8333333333,0.166666666667,Triplet Sixteenth
2971614,2978270,1,67,79.0,0.166666666667,Triplet Sixteenth
2971614,2990558,1,55,79.0,0.5,Eighth
2978270,2985438,1,63,79.1666666667,0.166666666667,Triplet Sixteenth
2985438,2990558,1,70,79.3333333333,0.166666666667,Triplet Sixteenth
2990558,3009501,1,53,79.5,0.5,Eighth
2990558,2995678,1,67,79.5,0.166666666667,Triplet Sixteenth
2995678,3002334,1,62,79.6666666667,0.166666666667,Triplet Sixteenth
3002334,3009501,1,70,79.8333333333,0.166666666667,Triplet Sixteenth
3009501,3028446,1,52,80.0,0.5,Eighth
3009501,3015133,1,67,80.0,0.166666666667,Triplet Sixteenth
3015133,3022302,1,61,80.1666666667,0.166666666667,Triplet Sixteenth
3022302,3028446,1,70,80.3333333333,0.166666666667,Triplet Sixteenth
3028446,3034078,1,64,80.5,0.166666666667,Triplet Sixteenth
3028446,3049950,1,55,80.5,0.5,Eighth
3034078,3041246,1,61,80.6666666667,0.166666666667,Triplet Sixteenth
3041246,3049950,1,70,80.8333333333,0.166666666667,Triplet Sixteenth
3049950,3055070,1,64,81.0,0.166666666667,Triplet Sixteenth
3049950,3066846,1,53,81.0,0.5,Eighth
3055070,3060189,1,61,81.1666666667,0.166666666667,Triplet Sixteenth
3060189,3066846,1,69,81.3333333333,0.166666666667,Triplet Sixteenth
3066846,3086814,1,52,81.5,0.5125,Eighth
3066846,3072478,1,64,81.5,0.166666666667,Triplet Sixteenth
3072478,3079646,1,61,81.6666666667,0.166666666667,Triplet Sixteenth
3079646,3086814,1,67,81.8333333333,0.166666666667,Triplet Sixteenth
3086814,3093470,1,62,82.0,0.166666666667,Triplet Sixteenth
3086814,3107806,1,50,82.0125,0.5,Eighth
3086814,3141598,1,44,82.0125,1.5,Dotted Quarter
3093470,3101662,1,59,82.1666666667,0.166666666667,Triplet Sixteenth
3101662,3107806,1,65,82.3333333333,0.166666666667,Triplet Sixteenth
3107806,3112414,1,62,82.5,0.166666666667,Triplet Sixteenth
3107806,3124190,1,52,82.5125,0.5,Eighth
3112414,3118046,1,61,82.6666666667,0.166666666667,Triplet Sixteenth
3118046,3124190,1,65,82.8333333333,0.166666666667,Triplet Sixteenth
3124190,3130334,1,62,83.0,0.166666666667,Triplet Sixteenth
3124190,3163102,1,53,83.0125,1.0,Quarter
3130334,3135966,1,59,83.1666666667,0.166666666667,Triplet Sixteenth
3135966,3141598,1,65,83.3333333333,0.166666666667,Triplet Sixteenth
3141598,3147742,1,62,83.5,0.166666666667,Triplet Sixteenth
3141598,3163102,1,45,83.5125,0.5,Eighth
3147742,3155422,1,57,83.6666666667,0.166666666667,Triplet Sixteenth
3155422,3163102,1,65,83.8333333333,0.166666666667,Triplet Sixteenth
3163102,3169758,1,61,84.0,0.166666666667,Triplet Sixteenth
3163102,3240414,1,46,84.0125,2.0,Half
3163102,3182046,1,52,84.0125,0.5,Eighth
3169758,3175390,1,55,84.1666666667,0.166666666667,Triplet Sixteenth
3175390,3182046,1,64,84.3333333333,0.166666666667,Triplet Sixteenth
3182046,3189726,1,61,84.5,0.166666666667,Triplet Sixteenth
3182046,3200478,1,55,84.5125,0.5,Eighth
3189726,3195870,1,58,84.6666666667,0.166666666667,Triplet Sixteenth
3195870,3200478,1,64,84.8333333333,0.166666666667,Triplet Sixteenth
3200478,3206622,1,61,85.0,0.166666666667,Triplet Sixteenth
3200478,3219422,1,53,85.0125,0.5,Eighth
3206622,3212254,1,57,85.1666666667,0.166666666667,Triplet Sixteenth
3212254,3219422,1,64,85.3333333333,0.166666666667,Triplet Sixteenth
3219422,3225054,1,61,85.5,0.166666666667,Triplet Sixteenth
3219422,3240414,1,52,85.5125,0.5,Eighth
3225054,3231198,1,55,85.6666666667,0.166666666667,Triplet Sixteenth
3231198,3240414,1,64,85.8333333333,0.166666666667,Triplet Sixteenth
3240414,3247582,1,59,86.0,0.166666666667,Triplet Sixteenth
3240414,3259358,1,53,86.0125,0.5,Eighth
3240414,3298270,1,47,86.0125,1.5,Dotted Quarter
3247582,3253726,1,56,86.1666666667,0.166666666667,Triplet Sixteenth
3253726,3259358,1,62,86.3333333333,0.166666666667,Triplet Sixteenth
3259358,3266014,1,61,86.5,0.166666666667,Triplet Sixteenth
3259358,3277789,1,52,86.5125,0.5,Eighth
3266014,3272157,1,56,86.6666666667,0.166666666667,Triplet Sixteenth
3272157,3277789,1,64,86.8333333333,0.166666666667,Triplet Sixteenth
3277789,3285982,1,62,87.0,0.166666666667,Triplet Sixteenth
3277789,3304926,1,53,87.0125,0.666666666667,Dotted Eighth
3285982,3292126,1,56,87.1666666667,0.166666666667,Triplet Sixteenth
3292126,3298270,1,65,87.3333333333,0.166666666667,Triplet Sixteenth
3298270,3324894,1,55,87.5,0.666666666667,Dotted Eighth
3298270,3318238,1,46,87.5125,0.5,Eighth
3304926,3311581,1,52,87.6791666667,0.166666666667,Triplet Sixteenth
3311581,3318238,1,50,87.8458333333,0.166666666667,Triplet Sixteenth
3318238,3336158,1,49,88.0125,0.5,Eighth
3318238,3373022,1,45,88.0125,1.5,Dotted Quarter
3324894,3330014,1,52,88.1666666667,0.166666666667,Triplet Sixteenth
3330014,3336158,1,55,88.3333333333,0.166666666667,Triplet Sixteenth
3336158,3341790,1,61,88.5,0.166666666667,Triplet Sixteenth
3336158,3353566,1,52,88.5125,0.5,Eighth
3341790,3346398,1,55,88.6666666667,0.166666666667,Triplet Sixteenth
3346398,3353566,1,61,88.8333333333,0.166666666667,Triplet Sixteenth
3353566,3359198,1,64,89.0,0.166666666667,Triplet Sixteenth
3353566,3373022,1,55,89.0125,0.5,Eighth
3359198,3365854,1,61,89.1666666667,0.166666666667,Triplet Sixteenth
3365854,3373022,1,64,89.3333333333,0.166666666667,Triplet Sixteenth
3373022,3391966,1,67,89.5,0.5,Eighth
3373022,3391966,1,58,89.5125,0.5,Eighth
3378141,3385310,1,49,89.6791666667,0.166666666667,Triplet Sixteenth
3385310,3391966,1,52,89.8458333333,0.166666666667,Triplet Sixteenth
3391966,3396574,1,65,90.0,0.166666666667,Triplet Sixteenth
3391966,3452382,1,57,90.0125,1.625,Dotted Quarter
3396574,3401693,1,62,90.1666666667,0.166666666667,Triplet Sixteenth
3401693,3407325,1,65,90.3333333333,0.166666666667,Triplet Sixteenth
3407325,3413470,1,69,90.5,0.166666666667,Triplet Sixteenth
3407325,3426270,1,62,90.5125,0.5,Eighth
3413470,3418590,1,65,90.6666666667,0.166666666667,Triplet Sixteenth
3418590,3426270,1,69,90.8333333333,0.166666666667,Triplet Sixteenth
3426270,3434461,1,74,91.0,0.166666666667,Triplet Sixteenth
3426270,3448286,1,65,91.0125,0.5,Eighth
3434461,3439582,1,69,91.1666666667,0.166666666667,Triplet Sixteenth
3439582,3448286,1,74,91.3333333333,0.166666666667,Triplet Sixteenth
3448286,3473374,1,77,91.5,0.666666666667,Dotted Eighth
3448286,3466718,1,69,91.5125,0.5125,Eighth
3454430,3461086,1,62,91.6916666667,0.166666666667,Triplet Sixteenth
3461086,3466718,1,65,91.8583333333,0.166666666667,Triplet Sixteenth
3466718,3487710,1,68,92.025,0.5,Eighth
3473374,3479517,1,71,92.1666666667,0.166666666667,Triplet Sixteenth
3479517,3487198,1,74,92.3333333333,0.166666666667,Triplet Sixteenth
3487198,3492830,1,77,92.5,0.166666666667,Triplet Sixteenth
3492830,3498462,1,74,92.6666666667,0.166666666667,Triplet Sixteenth
3498462,3504094,1,77,92.8333333333,0.166666666667,Triplet Sixteenth
3504094,3508190,1,80,93.0,0.166666666667,Triplet Sixteenth
3508190,3513822,1,77,93.1666666667,0.166666666667,Triplet Sixteenth
3513822,3521502,1,80,93.3333333333,0.166666666667,Triplet Sixteenth
3521502,3526622,1,83,93.5,0.166666666667,Triplet Sixteenth
3526622,3532766,1,80,93.6666666667,0.166666666667,Triplet Sixteenth
3532766,3538910,1,77,93.8333333333,0.166666666667,Triplet Sixteenth
3538910,3544030,1,82,94.0,0.166666666667,Triplet Sixteenth
3544030,3550174,1,79,94.1666666667,0.166666666667,Triplet Sixteenth
3550174,3555806,1,76,94.3333333333,0.166666666667,Triplet Sixteenth
3555806,3560414,1,81,94.5,0.166666666667,Triplet Sixteenth
3560414,3567070,1,78,94.6666666667,0.166666666667,Triplet Sixteenth
3567070,3573214,1,75,94.8333333333,0.166666666667,Triplet Sixteenth
3573214,3578846,1,80,95.0,0.166666666667,Triplet Sixteenth
3578846,3583966,1,77,95.1666666667,0.166666666667,Triplet Sixteenth
3583966,3589086,1,74,95.3333333333,0.166666666667,Triplet Sixteenth
3589086,3594206,1,79,95.5,0.166666666667,Triplet Sixteenth
3594206,3598302,1,76,95.6666666667,0.166666666667,Triplet Sixteenth
3598302,3603934,1,73,95.8333333333,0.166666666667,Triplet Sixteenth
3603934,3610078,1,78,96.0,0.166666666667,Triplet Sixteenth
3610078,3616734,1,75,96.1666666667,0.166666666667,Triplet Sixteenth
3616734,3621854,1,72,96.3333333333,0.166666666667,Triplet Sixteenth
3621854,3626974,1,77,96.5,0.166666666667,Triplet Sixteenth
3626974,3633630,1,74,96.6666666667,0.166666666667,Triplet Sixteenth
3633630,3638238,1,71,96.8333333333,0.166666666667,Triplet Sixteenth
3638238,3643870,1,76,97.0,0.166666666667,Triplet Sixteenth
3643870,3650014,1,73,97.1666666667,0.166666666667,Triplet Sixteenth
3650014,3655646,1,70,97.3333333333,0.166666666667,Triplet Sixteenth
3655646,3662302,1,75,97.5,0.166666666667,Triplet Sixteenth
3662302,3669470,1,72,97.6666666667,0.166666666667,Triplet Sixteenth
3669470,3675613,1,69,97.8333333333,0.166666666667,Triplet Sixteenth
3675613,3806686,1,74,98.0,3.0,Dotted Half
3717086,3759069,1,71,99.0,1.0,Quarter
3717086,3759069,1,62,99.0,1.0,Quarter
3717086,3759069,1,68,99.0,1.0,Quarter
3717086,3759069,1,65,99.0,1.0,Quarter
3718110,3760094,1,50,99.025,1.0,Quarter
3718110,3760094,1,56,99.025,1.0,Quarter
3718110,3760094,1,47,99.025,1.0,Quarter
3718110,3760094,1,53,99.025,1.0,Quarter
3759069,3806686,1,65,100.0,1.0,Quarter
3759069,3806686,1,62,100.0,1.0,Quarter
3759069,3858398,1,69,100.0,2.0,Half
3760094,3859934,1,45,100.025,2.0,Half
3760094,3808222,1,50,100.025,1.0,Quarter
3760094,3808222,1,53,100.025,1.0,Quarter
3760094,3859934,1,57,100.025,2.0,Half
3806686,3858398,1,73,101.0,1.0,Quarter
3806686,3858398,1,64,101.0,1.0,Quarter
3806686,3858398,1,67,101.0,1.0,Quarter
3808222,3859934,1,52,101.025,1.0,Quarter
3858398,4165086,1,74,102.0,2.0,Half
3858398,4165086,1,62,102.0,2.0,Half
3858398,4165086,1,66,102.0,2.0,Half
3858398,4165086,1,69,102.0,2.0,Half
3859934,4166622,1,38,102.025,2.0,Half
3859934,4166622,1,50,102.025,2.0,Half
