start_time,end_time,instrument,note,start_beat,end_beat,note_value
13036510,13058014,1,38,209.5,0.479166666667,Sixteenth
13036510,13058014,1,53,209.5,0.479166666667,Sixteenth
13059038,13104606,1,55,210.0,0.979166666667,Eighth
13059038,13104606,1,47,210.0,0.979166666667,Eighth
13059038,13104606,1,35,210.0,0.979166666667,Eighth
13059038,13104606,1,62,210.0,0.979166666667,Eighth
13059038,13104606,1,50,210.0,0.979166666667,Eighth
13204958,13244382,1,59,212.0,0.729166666667,Dotted Sixteenth
13204958,13244382,1,65,212.0,0.729166666667,Dotted Sixteenth
13204958,13244382,1,50,212.0,0.729166666667,Dotted Sixteenth
13204958,13244382,1,38,212.0,0.729166666667,Dotted Sixteenth
13204958,13244382,1,55,212.0,0.729166666667,Dotted Sixteenth
13245406,13257694,1,36,212.75,0.229166666667,Thirty Second
13245406,13257694,1,48,212.75,0.229166666667,Thirty Second
13245406,13257694,1,55,212.75,0.229166666667,Thirty Second
13245406,13257694,1,64,212.75,0.229166666667,Thirty Second
13245406,13257694,1,60,212.75,0.229166666667,Thirty Second
13258205,13303261,1,65,213.0,0.479166666667,Sixteenth
13258205,13303261,1,59,213.0,0.479166666667,Sixteenth
13258205,13303261,1,55,213.0,0.479166666667,Sixteenth
13258205,13303261,1,50,213.0,0.479166666667,Sixteenth
13258205,13303261,1,38,213.0,0.479166666667,Sixteenth
13304286,13323742,1,40,213.5,0.479166666667,Sixteenth
13304286,13323742,1,52,213.5,0.479166666667,Sixteenth
13304286,13323742,1,55,213.5,0.479166666667,Sixteenth
13304286,13323742,1,60,213.5,0.479166666667,Sixteenth
13304286,13323742,1,67,213.5,0.479166666667,Sixteenth
13324766,13367774,1,36,214.0,0.979166666667,Eighth
13324766,13367774,1,64,214.0,0.979166666667,Eighth
13324766,13367774,1,60,214.0,0.979166666667,Eighth
13324766,13367774,1,55,214.0,0.979166666667,Eighth
13324766,13367774,1,48,214.0,0.979166666667,Eighth
13411805,13579742,1,36,216.0,1.97916666667,Quarter
13411805,13579742,1,48,216.0,1.97916666667,Quarter
13480926,13508574,1,60,216.25,0.479166666667,Sixteenth
13493214,13524445,1,64,216.5,0.479166666667,Sixteenth
13509086,13538270,1,67,216.75,0.479166666667,Sixteenth
13524958,13549022,1,69,217.0,0.479166666667,Sixteenth
13538782,13559262,1,67,217.25,0.479166666667,Sixteenth
13549534,13579742,1,60,217.5,0.479166666667,Sixteenth
13559774,13590494,1,67,217.75,0.479166666667,Sixteenth
13580254,13681630,1,52,218.0,1.97916666667,Quarter
13580254,13681630,1,40,218.0,1.97916666667,Quarter
13591006,13613022,1,60,218.25,0.479166666667,Sixteenth
13602782,13631966,1,64,218.5,0.479166666667,Sixteenth
13614557,13644254,1,67,218.75,0.479166666667,Sixteenth
13633502,13658590,1,69,219.0,0.479166666667,Sixteenth
13646301,13669854,1,67,219.25,0.479166666667,Sixteenth
13660126,13681630,1,60,219.5,0.479166666667,Sixteenth
13670878,13693406,1,67,219.75,0.479166666667,Sixteenth
13683678,13783518,1,50,220.0,1.97916666667,Quarter
13683678,13783518,1,38,220.0,1.97916666667,Quarter
13693918,13714910,1,59,220.25,0.479166666667,Sixteenth
13705182,13724638,1,65,220.5,0.479166666667,Sixteenth
13715422,13735390,1,68,220.75,0.479166666667,Sixteenth
13725150,13761502,1,69,221.0,0.479166666667,Sixteenth
13736413,13770206,1,68,221.25,0.479166666667,Sixteenth
13762014,13783518,1,59,221.5,0.479166666667,Sixteenth
13771742,13798366,1,68,221.75,0.479166666667,Sixteenth
13784030,13896670,1,56,222.0,1.97916666667,Quarter
13784030,13896670,1,44,222.0,1.97916666667,Quarter
13799902,13830110,1,62,222.25,0.479166666667,Sixteenth
13812190,13841886,1,65,222.5,0.479166666667,Sixteenth
13831646,13853661,1,71,222.75,0.479166666667,Sixteenth
13842398,13870046,1,72,223.0,0.479166666667,Sixteenth
13855198,13879262,1,71,223.25,0.479166666667,Sixteenth
13870558,13896670,1,62,223.5,0.479166666667,Sixteenth
13885406,13905886,1,71,223.75,0.479166666667,Sixteenth
13897182,13989854,1,45,224.0,1.97916666667,Quarter
13897182,13989854,1,57,224.0,1.97916666667,Quarter
13906398,13925853,1,60,224.25,0.479166666667,Sixteenth
13916637,13936606,1,64,224.5,0.479166666667,Sixteenth
13926366,13952477,1,72,224.75,0.479166666667,Sixteenth
13939165,13966301,1,71,225.0,0.479166666667,Sixteenth
13955038,13978590,1,72,225.25,0.479166666667,Sixteenth
13967326,13989854,1,64,225.5,0.479166666667,Sixteenth
13979102,13999582,1,72,225.75,0.479166666667,Sixteenth
13990878,14112734,1,58,226.0,1.97916666667,Quarter
13990878,14112734,1,46,226.0,1.97916666667,Quarter
14002654,14040030,1,64,226.25,0.479166666667,Sixteenth
14016478,14049758,1,67,226.5,0.479166666667,Sixteenth
14041054,14069214,1,76,226.75,0.479166666667,Sixteenth
14050782,14085086,1,75,227.0,0.479166666667,Sixteenth
14069725,14102494,1,76,227.25,0.479166666667,Sixteenth
14085598,14112734,1,67,227.5,0.479166666667,Sixteenth
14103518,14122462,1,64,227.75,0.479166666667,Sixteenth
14113246,14216670,1,47,228.0,1.97916666667,Quarter
14113246,14216670,1,59,228.0,1.97916666667,Quarter
14123486,14159326,1,64,228.25,0.479166666667,Sixteenth
14135774,14169053,1,68,228.5,0.479166666667,Sixteenth
14159837,14177246,1,71,228.75,0.479166666667,Sixteenth
14169566,14186973,1,70,229.0,0.479166666667,Sixteenth
14177758,14200797,1,71,229.25,0.479166666667,Sixteenth
14187486,14216670,1,68,229.5,0.479166666667,Sixteenth
14201310,14232541,1,64,229.75,0.479166666667,Sixteenth
14217182,14355422,1,35,230.0,1.97916666667,Quarter
14217182,14355422,1,47,230.0,1.97916666667,Quarter
14233054,14253022,1,57,230.25,0.479166666667,Sixteenth
14243806,14263262,1,63,230.5,0.479166666667,Sixteenth
14254046,14278110,1,66,230.75,0.479166666667,Sixteenth
14266334,14316510,1,65,231.0,0.479166666667,Sixteenth
14278622,14329822,1,66,231.25,0.479166666667,Sixteenth
14317022,14355422,1,63,231.5,0.479166666667,Sixteenth
14330334,14355422,1,57,231.75,0.229166666667,Thirty Second
14355934,14385629,1,40,232.0,0.479166666667,Sixteenth
14365662,14397918,1,56,232.25,0.479166666667,Sixteenth
14386142,14409182,1,59,232.5,0.479166666667,Sixteenth
14386142,14435293,1,75,232.5,0.979166666667,Eighth
14398430,14421469,1,64,232.75,0.479166666667,Sixteenth
14409694,14435293,1,66,233.0,0.479166666667,Sixteenth
14421982,14445534,1,64,233.25,0.479166666667,Sixteenth
14435806,14456286,1,56,233.5,0.479166666667,Sixteenth
14435806,14456286,1,76,233.5,0.479166666667,Sixteenth
14446046,14468574,1,64,233.75,0.479166666667,Sixteenth
14457310,14485982,1,50,234.0,0.479166666667,Sixteenth
14470110,14495198,1,56,234.25,0.479166666667,Sixteenth
14486494,14505438,1,59,234.5,0.479166666667,Sixteenth
14486494,14534109,1,78,234.5,0.979166666667,Eighth
14495710,14515678,1,64,234.75,0.479166666667,Sixteenth
14505950,14534109,1,66,235.0,0.479166666667,Sixteenth
14516189,14546910,1,64,235.25,0.479166666667,Sixteenth
14534621,14557662,1,76,235.5,0.479166666667,Sixteenth
14534621,14557662,1,56,235.5,0.479166666667,Sixteenth
14547422,14576606,1,64,235.75,0.479166666667,Sixteenth
14558174,14586846,1,49,236.0,0.479166666667,Sixteenth
14577118,14597597,1,57,236.25,0.479166666667,Sixteenth
14587358,14633437,1,84,236.5,0.979166666667,Eighth
14587358,14608350,1,61,236.5,0.479166666667,Sixteenth
14598110,14621662,1,64,236.75,0.479166666667,Sixteenth
14608862,14633437,1,66,237.0,0.479166666667,Sixteenth
14622174,14644702,1,64,237.25,0.479166666667,Sixteenth
14633950,14660573,1,85,237.5,0.479166666667,Sixteenth
14633950,14660573,1,57,237.5,0.479166666667,Sixteenth
14645214,14671838,1,64,237.75,0.479166666667,Sixteenth
14661086,14698462,1,49,238.0,0.479166666667,Sixteenth
14677470,14710237,1,58,238.25,0.479166666667,Sixteenth
14699486,14725598,1,61,238.5,0.479166666667,Sixteenth
14699486,14748638,1,87,238.5,0.979166666667,Eighth
14711262,14735838,1,64,238.75,0.479166666667,Sixteenth
14726110,14748638,1,66,239.0,0.479166666667,Sixteenth
14736350,14764509,1,64,239.25,0.479166666667,Sixteenth
14751198,14776798,1,88,239.5,0.479166666667,Sixteenth
14751198,14776798,1,58,239.5,0.479166666667,Sixteenth
14768094,14791646,1,64,239.75,0.479166666667,Sixteenth
14777310,14803934,1,47,240.0,0.479166666667,Sixteenth
14792158,14815710,1,59,240.25,0.479166666667,Sixteenth
14804957,14863838,1,70,240.5,0.979166666667,Eighth
14816222,14844894,1,64,240.75,0.479166666667,Sixteenth
14827998,14863838,1,68,241.0,0.479166666667,Sixteenth
14845405,14873566,1,64,241.25,0.479166666667,Sixteenth
14864862,14884830,1,71,241.5,0.479166666667,Sixteenth
14864862,14884830,1,56,241.5,0.479166666667,Sixteenth
14874078,14897118,1,64,241.75,0.479166666667,Sixteenth
14885342,14911454,1,47,242.0,0.479166666667,Sixteenth
14897630,14924254,1,57,242.25,0.479166666667,Sixteenth
14911966,14969822,1,60,242.5,0.979166666667,Eighth
14924766,14951390,1,63,242.75,0.479166666667,Sixteenth
14938590,14969822,1,66,243.0,0.479166666667,Sixteenth
14951902,14992862,1,63,243.25,0.479166666667,Sixteenth
14970846,15003614,1,57,243.5,0.479166666667,Sixteenth
14970846,15003614,1,59,243.5,0.479166666667,Sixteenth
14993374,15015902,1,63,243.75,0.479166666667,Sixteenth
15004126,15025629,1,52,244.0,0.479166666667,Sixteenth
15016414,15036382,1,56,244.25,0.479166666667,Sixteenth
15026654,15075293,1,70,244.5,0.979166666667,Eighth
15026654,15053790,1,59,244.5,0.479166666667,Sixteenth
15037918,15066077,1,64,244.75,0.479166666667,Sixteenth
15054302,15075293,1,66,245.0,0.479166666667,Sixteenth
15066589,15085022,1,64,245.25,0.479166666667,Sixteenth
15076830,15094238,1,71,245.5,0.479166666667,Sixteenth
15076830,15094238,1,56,245.5,0.479166666667,Sixteenth
15085534,15105502,1,64,245.75,0.479166666667,Sixteenth
15094750,15121886,1,50,246.0,0.479166666667,Sixteenth
15110622,15134686,1,56,246.25,0.479166666667,Sixteenth
15122398,15143902,1,59,246.5,0.479166666667,Sixteenth
15122398,15171550,1,78,246.5,0.979166666667,Eighth
15135198,15157726,1,64,246.75,0.479166666667,Sixteenth
15144926,15171550,1,66,247.0,0.479166666667,Sixteenth
15158238,15180254,1,64,247.25,0.479166666667,Sixteenth
15172062,15188958,1,56,247.5,0.479166666667,Sixteenth
15172062,15188958,1,76,247.5,0.479166666667,Sixteenth
15180766,15204830,1,64,247.75,0.479166666667,Sixteenth
15189470,15217118,1,49,248.0,0.479166666667,Sixteenth
15205342,15236062,1,57,248.25,0.479166666667,Sixteenth
15221726,15246813,1,61,248.5,0.479166666667,Sixteenth
15221726,15268318,1,72,248.5,0.979166666667,Eighth
15236574,15256030,1,64,248.75,0.479166666667,Sixteenth
15247326,15268318,1,66,249.0,0.479166666667,Sixteenth
15256542,15281118,1,64,249.25,0.479166666667,Sixteenth
15269341,15292382,1,73,249.5,0.479166666667,Sixteenth
15269341,15292382,1,57,249.5,0.479166666667,Sixteenth
15281630,15307230,1,64,249.75,0.479166666667,Sixteenth
15292894,15321566,1,49,250.0,0.479166666667,Sixteenth
15308254,15335902,1,55,250.25,0.479166666667,Sixteenth
15322590,15348702,1,58,250.5,0.479166666667,Sixteenth
15322590,15381981,1,78,250.5,0.979166666667,Eighth
15336925,15365086,1,64,250.75,0.479166666667,Sixteenth
15349214,15381981,1,66,251.0,0.479166666667,Sixteenth
15365598,15398366,1,64,251.25,0.479166666667,Sixteenth
15385054,15409117,1,76,251.5,0.479166666667,Sixteenth
15385054,15409117,1,55,251.5,0.479166666667,Sixteenth
15398878,15433694,1,64,251.75,0.479166666667,Sixteenth
15409630,15444446,1,47,252.0,0.479166666667,Sixteenth
15434718,15454173,1,56,252.25,0.479166666667,Sixteenth
15444957,15495134,1,70,252.5,0.979166666667,Eighth
15456222,15483870,1,64,252.75,0.479166666667,Sixteenth
15475166,15495134,1,66,253.0,0.479166666667,Sixteenth
15484382,15503837,1,64,253.25,0.479166666667,Sixteenth
15495646,15513566,1,56,253.5,0.479166666667,Sixteenth
15495646,15513566,1,71,253.5,0.479166666667,Sixteenth
15504350,15527902,1,64,253.75,0.479166666667,Sixteenth
15514078,15543774,1,47,254.0,0.479166666667,Sixteenth
15531486,15556574,1,57,254.25,0.479166666667,Sixteenth
15544285,15594462,1,60,254.5,0.979166666667,Eighth
15557086,15583198,1,63,254.75,0.479166666667,Sixteenth
15567838,15594462,1,66,255.0,0.479166666667,Sixteenth
15583710,15612382,1,63,255.25,0.479166666667,Sixteenth
15594974,15627230,1,59,255.5,0.479166666667,Sixteenth
15594974,15627230,1,57,255.5,0.479166666667,Sixteenth
15612894,15637982,1,63,255.75,0.479166666667,Sixteenth
15627742,15651294,1,47,256.0,0.479166666667,Sixteenth
15638494,15661022,1,56,256.25,0.479166666667,Sixteenth
15651806,15707102,1,75,256.5,0.979166666667,Eighth
15651806,15670749,1,59,256.5,0.479166666667,Sixteenth
15661533,15684574,1,64,256.75,0.479166666667,Sixteenth
15671262,15707102,1,66,257.0,0.479166666667,Sixteenth
15685086,15720414,1,64,257.25,0.479166666667,Sixteenth
15707614,15732702,1,56,257.5,0.479166666667,Sixteenth
15707614,15732702,1,76,257.5,0.479166666667,Sixteenth
15720926,15741406,1,64,257.75,0.479166666667,Sixteenth
15733214,15776222,1,47,258.0,0.479166666667,Sixteenth
15752670,15786974,1,57,258.25,0.479166666667,Sixteenth
15776734,15831006,1,60,258.5,0.979166666667,Eighth
15787485,15814110,1,63,258.75,0.479166666667,Sixteenth
15801822,15831006,1,66,259.0,0.479166666667,Sixteenth
15814621,15845854,1,63,259.25,0.479166666667,Sixteenth
15831518,15869406,1,57,259.5,0.479166666667,Sixteenth
15831518,15869406,1,59,259.5,0.479166666667,Sixteenth
15847390,15882205,1,63,259.75,0.479166666667,Sixteenth
15869918,15919070,1,40,260.0,0.979166666667,Eighth
15869918,15919070,1,52,260.0,0.979166666667,Eighth
15883230,15907294,1,56,260.25,0.479166666667,Sixteenth
15893982,15919070,1,59,260.5,0.479166666667,Sixteenth
15907806,15931869,1,64,260.75,0.479166666667,Sixteenth
15919582,15944158,1,68,261.0,0.479166666667,Sixteenth
15933406,15954397,1,64,261.25,0.479166666667,Sixteenth
15944670,15967198,1,71,261.5,0.479166666667,Sixteenth
15955422,15981533,1,68,261.75,0.479166666667,Sixteenth
15968221,15990749,1,76,262.0,0.479166666667,Sixteenth
15982558,16004061,1,71,262.25,0.479166666667,Sixteenth
15991774,16023518,1,80,262.5,0.479166666667,Sixteenth
16006622,16034270,1,76,262.75,0.479166666667,Sixteenth
16024542,16045022,1,83,263.0,0.479166666667,Sixteenth
16035294,16059870,1,82,263.25,0.479166666667,Sixteenth
16047582,16089565,1,81,263.5,0.479166666667,Sixteenth
16061406,16089565,1,78,263.75,0.229166666667,Thirty Second
16090077,16215518,1,64,264.0,1.97916666667,Quarter
16090077,16215518,1,71,264.0,1.97916666667,Quarter
16090077,16134110,1,80,264.0,0.729166666667,Dotted Sixteenth
16137182,16152542,1,78,264.75,0.229166666667,Thirty Second
16153053,16194526,1,80,265.0,0.479166666667,Sixteenth
16195038,16215518,1,81,265.5,0.479166666667,Sixteenth
16216029,16259038,1,78,266.0,0.979166666667,Eighth
16216029,16259038,1,75,266.0,0.979166666667,Eighth
16216029,16259038,1,71,266.0,0.979166666667,Eighth
16216029,16259038,1,69,266.0,0.979166666667,Eighth
16339934,16440798,1,71,268.0,1.97916666667,Quarter
16339934,16440798,1,68,268.0,1.97916666667,Quarter
16339934,16380382,1,76,268.0,0.729166666667,Dotted Sixteenth
16380894,16391134,1,78,268.75,0.229166666667,Thirty Second
16385502,16398302,1,76,268.875,0.229166666667,Thirty Second
16392157,16407006,1,75,269.0,0.229166666667,Thirty Second
16407518,16419806,1,76,269.25,0.229166666667,Thirty Second
16420830,16429534,1,80,269.5,0.229166666667,Thirty Second
16430558,16440798,1,78,269.75,0.229166666667,Thirty Second
16441309,16467934,1,76,270.0,0.479166666667,Sixteenth
16441309,16489438,1,69,270.0,0.979166666667,Eighth
16441309,16489438,1,66,270.0,0.979166666667,Eighth
16468445,16489438,1,75,270.5,0.479166666667,Sixteenth
16520158,16566750,1,71,271.75,0.229166666667,Thirty Second
16567262,16579550,1,76,272.0,0.229166666667,Thirty Second
16567262,16593886,1,68,272.0,0.479166666667,Sixteenth
16590301,16593886,1,71,272.375,0.104166666667,Sixty Fourth
16594909,16623070,1,66,272.5,0.479166666667,Sixteenth
16594909,16607710,1,78,272.5,0.229166666667,Thirty Second
16594909,16623070,1,63,272.5,0.479166666667,Sixteenth
16616414,16623070,1,71,272.875,0.104166666667,Sixty Fourth
16624094,16652766,1,68,273.0,0.479166666667,Sixteenth
16624094,16636894,1,80,273.0,0.229166666667,Thirty Second
16624094,16652766,1,64,273.0,0.479166666667,Sixteenth
16648158,16652766,1,71,273.375,0.104166666667,Sixty Fourth
16653790,16676830,1,73,273.5,0.479166666667,Sixteenth
16653790,16676830,1,81,273.5,0.479166666667,Sixteenth
16653790,16676830,1,66,273.5,0.479166666667,Sixteenth
16653790,16676830,1,57,273.5,0.479166666667,Sixteenth
16677854,16718814,1,63,274.0,0.979166666667,Eighth
16677854,16718814,1,71,274.0,0.979166666667,Eighth
16677854,16718814,1,78,274.0,0.979166666667,Eighth
16677854,16718814,1,59,274.0,0.979166666667,Eighth
16774110,16780254,1,75,275.375,0.104166666667,Sixty Fourth
16781278,16807390,1,57,275.5,0.479166666667,Sixteenth
16781278,16791518,1,83,275.5,0.229166666667,Thirty Second
16781278,16807390,1,66,275.5,0.479166666667,Sixteenth
16803294,16807390,1,76,275.875,0.104166666667,Sixty Fourth
16807902,16833502,1,56,276.0,0.479166666667,Sixteenth
16807902,16833502,1,68,276.0,0.479166666667,Sixteenth
16807902,16816606,1,83,276.0,0.229166666667,Thirty Second
16826846,16833502,1,71,276.375,0.104166666667,Sixty Fourth
16834014,16845278,1,81,276.5,0.229166666667,Thirty Second
16834014,16862686,1,54,276.5,0.479166666667,Sixteenth
16834014,16862686,1,63,276.5,0.479166666667,Sixteenth
16851422,16862686,1,71,276.875,0.104166666667,Sixty Fourth
16863198,16894430,1,61,277.0,0.479166666667,Sixteenth
16863198,16894430,1,52,277.0,0.479166666667,Sixteenth
16863198,16880094,1,80,277.0,0.229166666667,Thirty Second
16887774,16894430,1,73,277.375,0.104166666667,Sixty Fourth
16895454,16931806,1,57,277.5,0.354166666667,Triplet Sixteenth
16895454,16931806,1,69,277.5,0.354166666667,Triplet Sixteenth
16895454,16931806,1,85,277.5,0.354166666667,Triplet Sixteenth
16944094,16950750,1,66,277.875,0.104166666667,Sixty Fourth
16944094,16950750,1,81,277.875,0.104166666667,Sixty Fourth
16951262,17000926,1,71,278.0,0.979166666667,Eighth
16951262,17000926,1,59,278.0,0.979166666667,Eighth
16951262,17000926,1,63,278.0,0.979166666667,Eighth
16951262,17000926,1,78,278.0,0.979166666667,Eighth
17085406,17127390,1,81,280.0,0.729166666667,Dotted Sixteenth
17085406,17211358,1,73,280.0,1.97916666667,Quarter
17085406,17211358,1,69,280.0,1.97916666667,Quarter
17085406,17211358,1,66,280.0,1.97916666667,Quarter
17085406,17211358,1,61,280.0,1.97916666667,Quarter
17085406,17211358,1,54,280.0,1.97916666667,Quarter
17127902,17154526,1,80,280.75,0.229166666667,Thirty Second
17155550,17178590,1,81,281.0,0.479166666667,Sixteenth
17179102,17211358,1,83,281.5,0.479166666667,Sixteenth
17211870,17255390,1,80,282.0,0.979166666667,Eighth
17211870,17255390,1,56,282.0,0.979166666667,Eighth
17211870,17255390,1,61,282.0,0.979166666667,Eighth
17211870,17255390,1,64,282.0,0.979166666667,Eighth
17211870,17255390,1,68,282.0,0.979166666667,Eighth
17211870,17255390,1,73,282.0,0.979166666667,Eighth
17284574,17417182,1,67,283.75,2.22916666667,Tied Quarter-Thirty Second
17284574,17417182,1,73,283.75,2.22916666667,Tied Quarter-Thirty Second
17284574,17417182,1,79,283.75,2.22916666667,Tied Quarter-Thirty Second
17333726,17417182,1,57,284.0,1.97916666667,Quarter
17333726,17417182,1,45,284.0,1.97916666667,Quarter
17333726,17417182,1,49,284.0,1.97916666667,Quarter
17418718,17613790,1,68,286.0,1.47916666667,Dotted Eighth
17418718,17449950,1,44,286.0,0.354166666667,Triplet Sixteenth
17431006,17613790,1,72,286.125,1.35416666667,Dotted Eighth
17431006,17460190,1,48,286.125,0.354166666667,Triplet Sixteenth
17440222,17613790,1,75,286.25,1.22916666667,Eighth
17440222,17613790,1,51,286.25,1.22916666667,Eighth
17450974,17613790,1,56,286.375,1.10416666667,Eighth
17450974,17613790,1,80,286.375,1.10416666667,Eighth
17614302,17715678,1,76,287.5,0.979166666667,Eighth
17614302,17715678,1,82,287.5,0.979166666667,Eighth
17614302,17715678,1,66,287.5,0.979166666667,Eighth
17614302,17715678,1,73,287.5,0.979166666667,Eighth
17716190,17736670,1,83,288.5,0.479166666667,Sixteenth
17716190,17736670,1,75,288.5,0.479166666667,Sixteenth
17716190,17736670,1,71,288.5,0.479166666667,Sixteenth
17716190,17736670,1,59,288.5,0.479166666667,Sixteenth
17756126,17800670,1,64,289.5,0.979166666667,Eighth
17756126,17800670,1,71,289.5,0.979166666667,Eighth
17756126,17800670,1,74,289.5,0.979166666667,Eighth
17756126,17800670,1,80,289.5,0.979166666667,Eighth
17801694,17847774,1,73,290.5,0.479166666667,Sixteenth
17801694,17847774,1,69,290.5,0.479166666667,Sixteenth
17801694,17847774,1,57,290.5,0.479166666667,Sixteenth
17801694,17847774,1,81,290.5,0.479166666667,Sixteenth
17884638,17905118,1,81,291.5,0.354166666667,Triplet Sixteenth
17905630,17928158,1,78,291.875,0.104166666667,Sixty Fourth
17929182,18080734,1,66,292.0,1.97916666667,Quarter
17929182,18080734,1,69,292.0,1.97916666667,Quarter
17929182,17944030,1,75,292.0,0.229166666667,Thirty Second
17929182,18080734,1,59,292.0,1.97916666667,Quarter
17937886,17951198,1,73,292.125,0.229166666667,Thirty Second
17944542,17957342,1,72,292.25,0.229166666667,Thirty Second
17951710,17976798,1,73,292.375,0.229166666667,Thirty Second
17959902,17989598,1,76,292.5,0.354166666667,Triplet Sixteenth
17990110,17995742,1,75,292.875,0.104166666667,Sixty Fourth
17996254,18014686,1,76,293.0,0.229166666667,Thirty Second
18010590,18020830,1,75,293.125,0.229166666667,Thirty Second
18015710,18026974,1,73,293.25,0.229166666667,Thirty Second
18021854,18032606,1,75,293.375,0.229166666667,Thirty Second
18027486,18062302,1,78,293.5,0.354166666667,Triplet Sixteenth
18062814,18080734,1,76,293.875,0.104166666667,Sixty Fourth
18081246,18120158,1,76,294.0,0.979166666667,Eighth
18081246,18120158,1,68,294.0,0.979166666667,Eighth
18081246,18120158,1,64,294.0,0.979166666667,Eighth
18081246,18120158,1,61,294.0,0.979166666667,Eighth
18181086,18245598,1,46,295.5,0.979166666667,Eighth
18181086,18245598,1,34,295.5,0.979166666667,Eighth
18204638,18268638,1,64,296.0,0.979166666667,Eighth
18204638,18268638,1,76,296.0,0.979166666667,Eighth
18247134,18268638,1,47,296.5,0.479166666667,Sixteenth
18247134,18268638,1,35,296.5,0.479166666667,Sixteenth
18272734,18302942,1,75,297.0,0.479166666667,Sixteenth
18272734,18302942,1,63,297.0,0.479166666667,Sixteenth
18303966,18409438,1,44,297.5,0.979166666667,Eighth
18303966,18409438,1,32,297.5,0.979166666667,Eighth
18341854,18433502,1,74,298.0,0.979166666667,Eighth
18341854,18433502,1,62,298.0,0.979166666667,Eighth
18410462,18433502,1,33,298.5,0.479166666667,Sixteenth
18410462,18433502,1,45,298.5,0.479166666667,Sixteenth
18434014,18459102,1,73,299.0,0.479166666667,Sixteenth
18434014,18459102,1,61,299.0,0.479166666667,Sixteenth
18460638,18494942,1,72,299.5,0.479166666667,Sixteenth
18460638,18494942,1,84,299.5,0.479166666667,Sixteenth
18495454,18514398,1,73,300.0,0.479166666667,Sixteenth
18495454,18514398,1,85,300.0,0.479166666667,Sixteenth
18515422,18548190,1,68,300.5,0.479166666667,Sixteenth
18515422,18548190,1,80,300.5,0.479166666667,Sixteenth
18549726,18575326,1,81,301.0,0.479166666667,Sixteenth
18549726,18575326,1,69,301.0,0.479166666667,Sixteenth
18575838,18609630,1,78,301.5,0.479166666667,Sixteenth
18575838,18609630,1,66,301.5,0.479166666667,Sixteenth
18610654,18757598,1,57,302.0,1.97916666667,Quarter
18610654,18757598,1,54,302.0,1.97916666667,Quarter
18610654,18757598,1,47,302.0,1.97916666667,Quarter
18610654,18635742,1,76,302.0,0.479166666667,Sixteenth
18610654,18635742,1,64,302.0,0.479166666667,Sixteenth
18636766,18672606,1,75,302.5,0.479166666667,Sixteenth
18636766,18672606,1,63,302.5,0.479166666667,Sixteenth
18674142,18709470,1,61,303.0,0.479166666667,Sixteenth
18674142,18709470,1,73,303.0,0.479166666667,Sixteenth
18710494,18757598,1,63,303.5,0.479166666667,Sixteenth
18710494,18757598,1,75,303.5,0.479166666667,Sixteenth
18758622,18801630,1,56,304.0,0.979166666667,Eighth
18758622,18801630,1,52,304.0,0.979166666667,Eighth
18758622,18780126,1,76,304.0,0.479166666667,Sixteenth
18758622,18780126,1,64,304.0,0.479166666667,Sixteenth
18780638,18801630,1,71,304.5,0.479166666667,Sixteenth
18808798,18852830,1,71,305.0,0.479166666667,Sixteenth
18853854,18880990,1,71,305.5,0.479166666667,Sixteenth
18882526,18912222,1,71,306.0,0.479166666667,Sixteenth
18882526,18922974,1,52,306.0,0.729166666667,Dotted Sixteenth
18882526,18922974,1,44,306.0,0.729166666667,Dotted Sixteenth
18913246,18939870,1,71,306.5,0.479166666667,Sixteenth
18923998,18939870,1,42,306.75,0.229166666667,Thirty Second
18923998,18939870,1,51,306.75,0.229166666667,Thirty Second
18944478,18980830,1,71,307.0,0.479166666667,Sixteenth
18944478,18980830,1,52,307.0,0.479166666667,Sixteenth
18944478,18980830,1,44,307.0,0.479166666667,Sixteenth
18981342,19007966,1,71,307.5,0.479166666667,Sixteenth
18981342,19007966,1,45,307.5,0.479166666667,Sixteenth
18981342,19007966,1,54,307.5,0.479166666667,Sixteenth
19008990,19030494,1,71,308.0,0.479166666667,Sixteenth
19008990,19055070,1,42,308.0,0.979166666667,Eighth
19008990,19055070,1,51,308.0,0.979166666667,Eighth
19031518,19055070,1,71,308.5,0.479166666667,Sixteenth
19055582,19080158,1,71,309.0,0.479166666667,Sixteenth
19083230,19157982,1,71,309.5,0.479166666667,Sixteenth
19159006,19192798,1,56,310.0,0.729166666667,Dotted Sixteenth
19159006,19181022,1,71,310.0,0.479166666667,Sixteenth
19159006,19192798,1,52,310.0,0.729166666667,Dotted Sixteenth
19181534,19224030,1,71,310.5,0.479166666667,Sixteenth
19193822,19224030,1,54,310.75,0.229166666667,Thirty Second
19193822,19224030,1,51,310.75,0.229166666667,Thirty Second
19225054,19253726,1,71,311.0,0.479166666667,Sixteenth
19225054,19253726,1,52,311.0,0.479166666667,Sixteenth
19225054,19253726,1,56,311.0,0.479166666667,Sixteenth
19254750,19277790,1,57,311.5,0.479166666667,Sixteenth
19254750,19277790,1,54,311.5,0.479166666667,Sixteenth
19254750,19277790,1,71,311.5,0.479166666667,Sixteenth
19278302,19331038,1,51,312.0,0.979166666667,Eighth
19278302,19306974,1,71,312.0,0.479166666667,Sixteenth
19278302,19331038,1,54,312.0,0.979166666667,Eighth
