start_time,end_time,instrument,note,start_beat,end_beat,note_value
14030814,14054366,1,50,553.0,0.979166666667,Eighth
14054878,14062558,1,43,554.0,0.333333333333,Triplet Sixteenth
14054878,14062558,72,67,554.0,0.333333333333,Triplet Sixteenth
14054878,14062558,43,62,554.0,0.333333333333,Triplet Sixteenth
14054878,14062558,1,74,554.0,0.333333333333,Triplet Sixteenth
14054878,14062558,1,35,554.0,0.333333333333,Triplet Sixteenth
14054878,14062558,1,47,554.0,0.333333333333,Triplet Sixteenth
14077918,14104030,43,65,555.0,1.0,Eighth
14077918,14085598,72,67,555.0,0.333333333333,Triplet Sixteenth
14077918,14104030,1,77,555.0,1.0,Eighth
14077918,14104030,1,38,555.0,1.0,Eighth
14077918,14104030,1,43,555.0,1.0,Eighth
14077918,14104030,1,50,555.0,1.0,Eighth
14104030,14111710,72,67,556.0,0.333333333333,Triplet Sixteenth
14104030,14127070,43,64,556.0,0.979166666667,Eighth
14104030,14127070,1,76,556.0,0.979166666667,Eighth
14104030,14127070,1,36,556.0,0.979166666667,Eighth
14104030,14127070,1,43,556.0,0.979166666667,Eighth
14104030,14127070,1,48,556.0,0.979166666667,Eighth
14127582,14136286,72,67,557.0,0.333333333333,Triplet Sixteenth
14127582,14136286,43,60,557.0,0.333333333333,Triplet Sixteenth
14127582,14136286,1,72,557.0,0.333333333333,Triplet Sixteenth
14127582,14136286,1,33,557.0,0.333333333333,Triplet Sixteenth
14127582,14136286,1,43,557.0,0.333333333333,Triplet Sixteenth
14127582,14136286,1,45,557.0,0.333333333333,Triplet Sixteenth
14153694,14221278,1,38,558.0,2.72916666667,Tied Quarter-Sixteenth
14153694,14161374,43,62,558.0,0.333333333333,Triplet Sixteenth
14153694,14221278,1,43,558.0,2.72916666667,Tied Quarter-Sixteenth
14153694,14221278,72,67,558.0,2.72916666667,Tied Quarter-Sixteenth
14153694,14221278,1,62,558.0,2.72916666667,Tied Quarter-Sixteenth
14153694,14221278,1,71,558.0,2.72916666667,Tied Quarter-Sixteenth
14153694,14221278,1,74,558.0,2.72916666667,Tied Quarter-Sixteenth
14153694,14221278,1,31,558.0,2.72916666667,Tied Quarter-Sixteenth
14153694,14221278,1,35,558.0,2.72916666667,Tied Quarter-Sixteenth
14177758,14186462,43,59,559.0,0.333333333333,Triplet Sixteenth
14203358,14212062,43,55,560.0,0.333333333333,Triplet Sixteenth
14221790,14229982,72,67,560.75,0.229166666667,Thirty Second
14221790,14229982,1,62,560.75,0.229166666667,Thirty Second
14221790,14229982,1,71,560.75,0.229166666667,Thirty Second
14221790,14229982,1,74,560.75,0.229166666667,Thirty Second
14221790,14229982,1,31,560.75,0.229166666667,Thirty Second
14221790,14229982,1,35,560.75,0.229166666667,Thirty Second
14221790,14229982,1,38,560.75,0.229166666667,Thirty Second
14221790,14229982,1,43,560.75,0.229166666667,Thirty Second
14230494,14260702,72,67,561.0,0.979166666667,Eighth
14230494,14260702,43,43,561.0,0.979166666667,Eighth
14230494,14260702,1,62,561.0,0.979166666667,Eighth
14230494,14260702,1,71,561.0,0.979166666667,Eighth
14230494,14260702,1,74,561.0,0.979166666667,Eighth
14230494,14260702,1,31,561.0,0.979166666667,Eighth
14230494,14260702,1,35,561.0,0.979166666667,Eighth
14230494,14260702,1,38,561.0,0.979166666667,Eighth
14230494,14260702,1,43,561.0,0.979166666667,Eighth
14261214,14282206,1,69,562.0,0.708333333333,Dotted Sixteenth
14261214,14282206,1,77,562.0,0.708333333333,Dotted Sixteenth
14261214,14282206,1,62,562.0,0.708333333333,Dotted Sixteenth
14288350,14298078,1,69,563.0,0.333333333333,Triplet Sixteenth
14288350,14298078,1,77,563.0,0.333333333333,Triplet Sixteenth
14288350,14298078,1,62,563.0,0.333333333333,Triplet Sixteenth
14312414,14330334,1,62,564.0,0.708333333333,Dotted Sixteenth
14312414,14330334,1,69,564.0,0.708333333333,Dotted Sixteenth
14312414,14330334,1,77,564.0,0.708333333333,Dotted Sixteenth
14338526,14356446,1,62,565.0,0.708333333333,Dotted Sixteenth
14338526,14356446,1,69,565.0,0.708333333333,Dotted Sixteenth
14338526,14356446,1,77,565.0,0.708333333333,Dotted Sixteenth
14365150,14375390,1,69,566.0,0.333333333333,Triplet Sixteenth
14365150,14375390,1,78,566.0,0.333333333333,Triplet Sixteenth
14365150,14375390,1,62,566.0,0.333333333333,Triplet Sixteenth
14392798,14481374,72,74,567.0,3.0,Dotted Quarter
14392798,14438366,1,79,567.0,1.66666666667,Dotted Eighth
14392798,14473694,1,43,567.0,2.66666666667,Tied Quarter-Sixteenth
14392798,14473694,1,55,567.0,2.66666666667,Tied Quarter-Sixteenth
14392798,14481374,43,59,567.0,3.0,Dotted Quarter
14445534,14456798,1,77,569.0,0.166666666667,Triplet Thirty Second
14456798,14460382,1,79,569.166666667,0.166666666667,Triplet Thirty Second
14460382,14466014,1,77,569.333333333,0.166666666667,Triplet Thirty Second
14466014,14473694,1,79,569.5,0.166666666667,Triplet Thirty Second
14473694,14480862,1,77,569.666666667,0.3125,Triplet Sixteenth
14481374,14506462,72,67,570.0,0.979166666667,Eighth
14481374,14506462,43,60,570.0,0.979166666667,Eighth
14481374,14506462,1,76,570.0,0.979166666667,Eighth
14481374,14506462,1,48,570.0,0.979166666667,Eighth
14481374,14506462,1,60,570.0,0.979166666667,Eighth
14506974,14525918,1,62,571.0,0.708333333333,Dotted Sixteenth
14506974,14525918,1,69,571.0,0.708333333333,Dotted Sixteenth
14506974,14525918,1,77,571.0,0.708333333333,Dotted Sixteenth
14536158,14544350,1,77,572.0,0.333333333333,Triplet Sixteenth
14536158,14544350,1,62,572.0,0.333333333333,Triplet Sixteenth
14536158,14544350,1,69,572.0,0.333333333333,Triplet Sixteenth
14561245,14577118,1,69,573.0,0.708333333333,Dotted Sixteenth
14561245,14577118,1,77,573.0,0.708333333333,Dotted Sixteenth
14561245,14577118,1,62,573.0,0.708333333333,Dotted Sixteenth
14585822,14605278,1,69,574.0,0.708333333333,Dotted Sixteenth
14585822,14605278,1,77,574.0,0.708333333333,Dotted Sixteenth
14585822,14605278,1,62,574.0,0.708333333333,Dotted Sixteenth
14612958,14622686,1,62,575.0,0.333333333333,Triplet Sixteenth
14612958,14622686,1,69,575.0,0.333333333333,Triplet Sixteenth
14612958,14622686,1,78,575.0,0.333333333333,Triplet Sixteenth
14638558,14710750,43,59,576.0,3.0,Dotted Quarter
14638558,14703070,1,67,576.0,2.66666666667,Tied Quarter-Sixteenth
14638558,14703070,1,79,576.0,2.66666666667,Tied Quarter-Sixteenth
14638558,14710750,72,74,576.0,3.0,Dotted Quarter
14638558,14652382,1,43,576.0,0.479166666667,Sixteenth
14652894,14664158,1,55,576.5,0.479166666667,Sixteenth
14664670,14676446,1,43,577.0,0.479166666667,Sixteenth
14676958,14688222,1,55,577.5,0.479166666667,Sixteenth
14688734,14699486,1,43,578.0,0.479166666667,Sixteenth
14699998,14710237,1,55,578.5,0.479166666667,Sixteenth
14710750,14780382,72,71,579.0,3.0,Dotted Quarter
14710750,14723549,1,43,579.0,0.479166666667,Sixteenth
14710750,14772702,1,65,579.0,2.66666666667,Tied Quarter-Sixteenth
14710750,14772702,1,77,579.0,2.66666666667,Tied Quarter-Sixteenth
14710750,14780382,43,62,579.0,3.0,Dotted Quarter
14724062,14735326,1,55,579.5,0.479166666667,Sixteenth
14735838,14745566,1,43,580.0,0.479166666667,Sixteenth
14746077,14756318,1,55,580.5,0.479166666667,Sixteenth
14756830,14768094,1,43,581.0,0.479166666667,Sixteenth
14768605,14779870,1,55,581.5,0.479166666667,Sixteenth
14780382,14847966,43,60,582.0,2.66666666667,Tied Quarter-Sixteenth
14780382,14793182,1,44,582.0,0.479166666667,Sixteenth
14780382,14847966,72,72,582.0,2.66666666667,Tied Quarter-Sixteenth
14780382,14847966,1,63,582.0,2.66666666667,Tied Quarter-Sixteenth
14780382,14847966,1,75,582.0,2.66666666667,Tied Quarter-Sixteenth
14793694,14805982,1,56,582.5,0.479166666667,Sixteenth
14807006,14818782,1,44,583.0,0.479166666667,Sixteenth
14819294,14830558,1,56,583.5,0.479166666667,Sixteenth
14831070,14842846,1,44,584.0,0.479166666667,Sixteenth
14843358,14856670,1,56,584.5,0.479166666667,Sixteenth
14857182,14869470,1,73,585.0,0.5,Sixteenth
14857182,14984670,43,60,585.0,5.0,Dotted Half
14857182,14938078,72,68,585.0,3.0,Dotted Quarter
14857182,14868958,1,41,585.0,0.479166666667,Sixteenth
14869470,14882782,1,74,585.5,0.5,Sixteenth
14869470,14882270,1,44,585.5,0.479166666667,Sixteenth
14882782,14895069,1,50,586.0,0.479166666667,Sixteenth
14882782,14895582,1,75,586.0,0.5,Sixteenth
14895582,14908894,1,53,586.5,0.479166666667,Sixteenth
14895582,14909406,1,77,586.5,0.5,Sixteenth
14909406,14923230,1,79,587.0,0.5,Sixteenth
14909406,14921694,1,41,587.0,0.479166666667,Sixteenth
14923230,14937566,1,80,587.5,0.479166666667,Sixteenth
14923230,14937566,1,53,587.5,0.479166666667,Sixteenth
14938078,14950878,1,43,588.0,0.479166666667,Sixteenth
14938078,15082462,72,67,588.0,5.5,Dotted Half
14938078,14951390,1,80,588.0,0.5,Sixteenth
14951390,14962653,1,79,588.5,0.5,Sixteenth
14951390,14962142,1,48,588.5,0.479166666667,Sixteenth
14962653,14973406,1,51,589.0,0.479166666667,Sixteenth
14962653,14973918,1,77,589.0,0.5,Sixteenth
14973918,14984670,1,75,589.5,0.5,Sixteenth
14973918,14984670,1,55,589.5,0.479166666667,Sixteenth
14984670,14995934,1,43,590.0,0.479166666667,Sixteenth
14984670,14996446,1,74,590.0,0.5,Sixteenth
14984670,15009246,43,63,590.0,0.979166666667,Eighth
14996446,15009246,1,55,590.5,0.479166666667,Sixteenth
14996446,15009246,1,72,590.5,0.479166666667,Sixteenth
15009758,15064030,43,59,591.0,2.0,Quarter
15009758,15022046,1,79,591.0,0.5,Sixteenth
15009758,15021533,1,43,591.0,0.479166666667,Sixteenth
15022046,15035358,1,47,591.5,0.479166666667,Sixteenth
15022046,15035870,1,77,591.5,0.5,Sixteenth
15035870,15049694,1,50,592.0,0.479166666667,Sixteenth
15035870,15050206,1,75,592.0,0.5,Sixteenth
15050206,15064030,1,74,592.5,0.5,Sixteenth
15050206,15063518,1,53,592.5,0.479166666667,Sixteenth
15064030,15081950,1,43,593.0,0.479166666667,Sixteenth
15064030,15082462,1,72,593.0,0.5,Sixteenth
15064030,15112158,43,62,593.0,0.979166666667,Eighth
15082462,15112158,1,53,593.5,0.479166666667,Sixteenth
15082462,15112158,1,71,593.5,0.479166666667,Sixteenth
15114718,15162334,72,67,594.0,1.66666666667,Dotted Eighth
15114718,15146974,1,63,594.0,0.979166666667,Eighth
15114718,15146974,1,67,594.0,0.979166666667,Eighth
15114718,15146974,1,72,594.0,0.979166666667,Eighth
15114718,15162334,43,60,594.0,1.66666666667,Dotted Eighth
15114718,15162334,1,36,594.0,1.66666666667,Dotted Eighth
15114718,15162334,1,39,594.0,1.66666666667,Dotted Eighth
15114718,15162334,1,43,594.0,1.66666666667,Dotted Eighth
15114718,15162334,1,48,594.0,1.66666666667,Dotted Eighth
15147485,15162846,1,60,595.0,0.708333333333,Dotted Sixteenth
15169502,15177182,1,60,596.0,0.333333333333,Triplet Sixteenth
15192030,15207390,1,60,597.0,0.708333333333,Dotted Sixteenth
15213022,15230430,1,60,598.0,0.708333333333,Dotted Sixteenth
15236062,15243742,1,60,599.0,0.333333333333,Triplet Sixteenth
15259102,15279582,1,60,600.0,0.708333333333,Dotted Sixteenth
15287774,15308766,1,60,601.0,0.708333333333,Dotted Sixteenth
15314910,15323101,1,60,602.0,0.333333333333,Triplet Sixteenth
15346654,15370718,1,32,603.0,0.708333333333,Dotted Sixteenth
15346654,15370718,1,56,603.0,0.708333333333,Dotted Sixteenth
15346654,15370718,1,60,603.0,0.708333333333,Dotted Sixteenth
15346654,15370718,1,66,603.0,0.708333333333,Dotted Sixteenth
15346654,15370718,1,44,603.0,0.708333333333,Dotted Sixteenth
15377886,15398366,1,56,604.0,0.708333333333,Dotted Sixteenth
15377886,15398366,1,60,604.0,0.708333333333,Dotted Sixteenth
15377886,15398366,1,66,604.0,0.708333333333,Dotted Sixteenth
15377886,15398366,1,32,604.0,0.708333333333,Dotted Sixteenth
15377886,15398366,1,44,604.0,0.708333333333,Dotted Sixteenth
15405534,15413214,1,56,605.0,0.333333333333,Triplet Sixteenth
15405534,15413214,1,60,605.0,0.333333333333,Triplet Sixteenth
15405534,15413214,1,66,605.0,0.333333333333,Triplet Sixteenth
15405534,15413214,1,32,605.0,0.333333333333,Triplet Sixteenth
15405534,15413214,1,44,605.0,0.333333333333,Triplet Sixteenth
15431645,15451102,1,60,606.0,0.708333333333,Dotted Sixteenth
15431645,15451102,1,56,606.0,0.708333333333,Dotted Sixteenth
15431645,15451102,1,66,606.0,0.708333333333,Dotted Sixteenth
15431645,15451102,1,32,606.0,0.708333333333,Dotted Sixteenth
15431645,15451102,1,44,606.0,0.708333333333,Dotted Sixteenth
15458270,15476701,1,56,607.0,0.708333333333,Dotted Sixteenth
15458270,15476701,1,60,607.0,0.708333333333,Dotted Sixteenth
15458270,15476701,1,66,607.0,0.708333333333,Dotted Sixteenth
15458270,15476701,1,32,607.0,0.708333333333,Dotted Sixteenth
15458270,15476701,1,44,607.0,0.708333333333,Dotted Sixteenth
15483870,15493086,1,56,608.0,0.333333333333,Triplet Sixteenth
15483870,15493086,1,60,608.0,0.333333333333,Triplet Sixteenth
15483870,15493086,1,66,608.0,0.333333333333,Triplet Sixteenth
15483870,15493086,1,32,608.0,0.333333333333,Triplet Sixteenth
15483870,15493086,1,44,608.0,0.333333333333,Triplet Sixteenth
15507933,15523806,1,56,609.0,0.708333333333,Dotted Sixteenth
15507933,15523806,1,60,609.0,0.708333333333,Dotted Sixteenth
15507933,15523806,1,66,609.0,0.708333333333,Dotted Sixteenth
15507933,15523806,1,32,609.0,0.708333333333,Dotted Sixteenth
15507933,15523806,1,44,609.0,0.708333333333,Dotted Sixteenth
15529950,15545822,1,56,610.0,0.708333333333,Dotted Sixteenth
15529950,15545822,1,60,610.0,0.708333333333,Dotted Sixteenth
15529950,15545822,1,66,610.0,0.708333333333,Dotted Sixteenth
15529950,15545822,1,32,610.0,0.708333333333,Dotted Sixteenth
15529950,15545822,1,44,610.0,0.708333333333,Dotted Sixteenth
15556062,15566813,1,44,611.0,0.333333333333,Triplet Sixteenth
15556062,15566813,1,56,611.0,0.333333333333,Triplet Sixteenth
15556062,15566813,1,60,611.0,0.333333333333,Triplet Sixteenth
15556062,15566813,1,66,611.0,0.333333333333,Triplet Sixteenth
15556062,15566813,1,32,611.0,0.333333333333,Triplet Sixteenth
15586270,15603165,1,56,612.0,0.708333333333,Dotted Sixteenth
15586270,15603165,1,66,612.0,0.708333333333,Dotted Sixteenth
15586270,15603165,1,32,612.0,0.708333333333,Dotted Sixteenth
15586270,15603165,1,44,612.0,0.708333333333,Dotted Sixteenth
15586270,15794142,43,68,612.0,9.0,Unknown
15586270,15603165,1,61,612.0,0.708333333333,Dotted Sixteenth
15611358,15630302,1,61,613.0,0.708333333333,Dotted Sixteenth
15611358,15630302,1,66,613.0,0.708333333333,Dotted Sixteenth
15611358,15630302,1,32,613.0,0.708333333333,Dotted Sixteenth
15611358,15630302,1,44,613.0,0.708333333333,Dotted Sixteenth
15611358,15630302,1,56,613.0,0.708333333333,Dotted Sixteenth
15637470,15645150,1,61,614.0,0.333333333333,Triplet Sixteenth
15637470,15645150,1,66,614.0,0.333333333333,Triplet Sixteenth
15637470,15645150,1,32,614.0,0.333333333333,Triplet Sixteenth
15637470,15645150,1,44,614.0,0.333333333333,Triplet Sixteenth
15637470,15645150,1,56,614.0,0.333333333333,Triplet Sixteenth
15655390,15672286,1,61,615.0,0.708333333333,Dotted Sixteenth
15655390,15672286,1,65,615.0,0.708333333333,Dotted Sixteenth
15655390,15672286,1,32,615.0,0.708333333333,Dotted Sixteenth
15655390,15672286,1,44,615.0,0.708333333333,Dotted Sixteenth
15655390,15672286,1,56,615.0,0.708333333333,Dotted Sixteenth
15679453,15696350,1,61,616.0,0.708333333333,Dotted Sixteenth
15679453,15696350,1,65,616.0,0.708333333333,Dotted Sixteenth
15679453,15696350,1,32,616.0,0.708333333333,Dotted Sixteenth
15679453,15696350,1,44,616.0,0.708333333333,Dotted Sixteenth
15679453,15696350,1,56,616.0,0.708333333333,Dotted Sixteenth
15701981,15709150,1,61,617.0,0.333333333333,Triplet Sixteenth
15701981,15709150,1,56,617.0,0.333333333333,Triplet Sixteenth
15701981,15709150,1,65,617.0,0.333333333333,Triplet Sixteenth
15701981,15709150,1,32,617.0,0.333333333333,Triplet Sixteenth
15701981,15709150,1,44,617.0,0.333333333333,Triplet Sixteenth
15722974,15739870,1,61,618.0,0.708333333333,Dotted Sixteenth
15722974,15739870,1,32,618.0,0.708333333333,Dotted Sixteenth
15722974,15739870,1,44,618.0,0.708333333333,Dotted Sixteenth
15722974,15739870,1,56,618.0,0.708333333333,Dotted Sixteenth
15722974,15739870,1,65,618.0,0.708333333333,Dotted Sixteenth
15746014,15762398,1,61,619.0,0.708333333333,Dotted Sixteenth
15746014,15762398,1,65,619.0,0.708333333333,Dotted Sixteenth
15746014,15762398,1,32,619.0,0.708333333333,Dotted Sixteenth
15746014,15762398,1,56,619.0,0.708333333333,Dotted Sixteenth
15746014,15762398,1,44,619.0,0.708333333333,Dotted Sixteenth
15769054,15778270,1,61,620.0,0.333333333333,Triplet Sixteenth
15769054,15778270,1,56,620.0,0.333333333333,Triplet Sixteenth
15769054,15778270,1,65,620.0,0.333333333333,Triplet Sixteenth
15769054,15778270,1,32,620.0,0.333333333333,Triplet Sixteenth
15769054,15778270,1,44,620.0,0.333333333333,Triplet Sixteenth
15794142,15810525,1,54,621.0,0.708333333333,Dotted Sixteenth
15794142,15810525,1,60,621.0,0.708333333333,Dotted Sixteenth
15794142,15810525,1,63,621.0,0.708333333333,Dotted Sixteenth
15794142,15810525,1,32,621.0,0.708333333333,Dotted Sixteenth
15794142,15810525,1,44,621.0,0.708333333333,Dotted Sixteenth
15794142,15892958,43,68,621.0,4.0,Half
15818718,15836126,1,44,622.0,0.708333333333,Dotted Sixteenth
15818718,15836126,1,54,622.0,0.708333333333,Dotted Sixteenth
15818718,15836126,1,60,622.0,0.708333333333,Dotted Sixteenth
15818718,15836126,1,63,622.0,0.708333333333,Dotted Sixteenth
15818718,15836126,1,32,622.0,0.708333333333,Dotted Sixteenth
15845854,15854558,1,44,623.0,0.333333333333,Triplet Sixteenth
15845854,15854558,1,60,623.0,0.333333333333,Triplet Sixteenth
15845854,15854558,1,32,623.0,0.333333333333,Triplet Sixteenth
15845854,15854558,1,63,623.0,0.333333333333,Triplet Sixteenth
15845854,15854558,1,54,623.0,0.333333333333,Triplet Sixteenth
15869918,15886302,1,60,624.0,0.708333333333,Dotted Sixteenth
15869918,15886302,1,63,624.0,0.708333333333,Dotted Sixteenth
15869918,15886302,1,54,624.0,0.708333333333,Dotted Sixteenth
15869918,15886302,1,32,624.0,0.708333333333,Dotted Sixteenth
15869918,15886302,1,44,624.0,0.708333333333,Dotted Sixteenth
15892958,15910366,1,60,625.0,0.708333333333,Dotted Sixteenth
15892958,15910366,1,54,625.0,0.708333333333,Dotted Sixteenth
15892958,15910366,1,63,625.0,0.708333333333,Dotted Sixteenth
15892958,15910366,1,32,625.0,0.708333333333,Dotted Sixteenth
15892958,15910366,1,44,625.0,0.708333333333,Dotted Sixteenth
15892958,15917534,43,70,625.0,1.0,Eighth
15917534,15926238,1,54,626.0,0.333333333333,Triplet Sixteenth
15917534,15926238,1,60,626.0,0.333333333333,Triplet Sixteenth
15917534,15926238,1,63,626.0,0.333333333333,Triplet Sixteenth
15917534,15926238,1,32,626.0,0.333333333333,Triplet Sixteenth
15917534,15926238,1,44,626.0,0.333333333333,Triplet Sixteenth
15917534,15937502,43,68,626.0,0.729166666667,Dotted Sixteenth
15938014,15943646,43,68,626.75,0.25,Thirty Second
15943646,15964126,1,32,627.0,0.708333333333,Dotted Sixteenth
15943646,15964126,1,54,627.0,0.708333333333,Dotted Sixteenth
15943646,15964126,1,60,627.0,0.708333333333,Dotted Sixteenth
15943646,15964126,1,63,627.0,0.708333333333,Dotted Sixteenth
15943646,15964126,1,44,627.0,0.708333333333,Dotted Sixteenth
15943646,15971806,43,66,627.0,1.0,Eighth
15971806,15989214,1,60,628.0,0.708333333333,Dotted Sixteenth
15971806,15989214,1,63,628.0,0.708333333333,Dotted Sixteenth
15971806,15989214,1,32,628.0,0.708333333333,Dotted Sixteenth
15971806,15989214,1,44,628.0,0.708333333333,Dotted Sixteenth
15971806,15996894,43,65,628.0,1.0,Eighth
15971806,15989214,1,54,628.0,0.708333333333,Dotted Sixteenth
15996894,16023006,43,66,629.0,0.979166666667,Eighth
15996894,16006110,1,54,629.0,0.333333333333,Triplet Sixteenth
15996894,16006110,1,60,629.0,0.333333333333,Triplet Sixteenth
15996894,16006110,1,63,629.0,0.333333333333,Triplet Sixteenth
15996894,16006110,1,32,629.0,0.333333333333,Triplet Sixteenth
15996894,16006110,1,44,629.0,0.333333333333,Triplet Sixteenth
16023518,16039390,1,53,630.0,0.708333333333,Dotted Sixteenth
16023518,16039390,1,60,630.0,0.708333333333,Dotted Sixteenth
16023518,16039390,1,63,630.0,0.708333333333,Dotted Sixteenth
16023518,16039390,1,33,630.0,0.708333333333,Dotted Sixteenth
16023518,16039390,1,45,630.0,0.708333333333,Dotted Sixteenth
16023518,16109534,43,66,630.0,3.0,Dotted Quarter
16047070,16066014,1,60,631.0,0.708333333333,Dotted Sixteenth
16047070,16066014,1,63,631.0,0.708333333333,Dotted Sixteenth
16047070,16066014,1,33,631.0,0.708333333333,Dotted Sixteenth
16047070,16066014,1,45,631.0,0.708333333333,Dotted Sixteenth
16047070,16066014,1,53,631.0,0.708333333333,Dotted Sixteenth
16073694,16089054,1,63,632.0,0.333333333333,Triplet Sixteenth
16073694,16089054,1,53,632.0,0.333333333333,Triplet Sixteenth
16073694,16089054,1,60,632.0,0.333333333333,Triplet Sixteenth
16073694,16089054,1,33,632.0,0.333333333333,Triplet Sixteenth
16073694,16089054,1,45,632.0,0.333333333333,Triplet Sixteenth
16109534,16126430,1,63,633.0,0.708333333333,Dotted Sixteenth
16109534,16126430,1,33,633.0,0.708333333333,Dotted Sixteenth
16109534,16126430,1,53,633.0,0.708333333333,Dotted Sixteenth
16109534,16126430,1,45,633.0,0.708333333333,Dotted Sixteenth
16109534,16185310,43,65,633.0,3.5,Half
16109534,16126430,1,60,633.0,0.708333333333,Dotted Sixteenth
16132574,16146398,1,60,634.0,0.708333333333,Dotted Sixteenth
16132574,16146398,1,63,634.0,0.708333333333,Dotted Sixteenth
16132574,16146398,1,33,634.0,0.708333333333,Dotted Sixteenth
16132574,16146398,1,45,634.0,0.708333333333,Dotted Sixteenth
16132574,16146398,1,53,634.0,0.708333333333,Dotted Sixteenth
16153566,16161246,1,53,635.0,0.333333333333,Triplet Sixteenth
16153566,16161246,1,60,635.0,0.333333333333,Triplet Sixteenth
16153566,16161246,1,63,635.0,0.333333333333,Triplet Sixteenth
16153566,16161246,1,33,635.0,0.333333333333,Triplet Sixteenth
16153566,16161246,1,45,635.0,0.333333333333,Triplet Sixteenth
16175070,16189406,1,53,636.0,0.708333333333,Dotted Sixteenth
16175070,16189406,1,60,636.0,0.708333333333,Dotted Sixteenth
16175070,16189406,1,63,636.0,0.708333333333,Dotted Sixteenth
16175070,16189406,1,33,636.0,0.708333333333,Dotted Sixteenth
16175070,16189406,1,45,636.0,0.708333333333,Dotted Sixteenth
16196574,16212446,1,63,637.0,0.708333333333,Dotted Sixteenth
16196574,16204254,43,65,637.0,0.333333333333,Triplet Sixteenth
16196574,16212446,1,53,637.0,0.708333333333,Dotted Sixteenth
16196574,16212446,1,60,637.0,0.708333333333,Dotted Sixteenth
16196574,16212446,1,33,637.0,0.708333333333,Dotted Sixteenth
16196574,16212446,1,45,637.0,0.708333333333,Dotted Sixteenth
16220126,16228318,1,53,638.0,0.333333333333,Triplet Sixteenth
16220126,16228318,1,60,638.0,0.333333333333,Triplet Sixteenth
16220126,16228318,1,63,638.0,0.333333333333,Triplet Sixteenth
16220126,16228318,1,33,638.0,0.333333333333,Triplet Sixteenth
16220126,16228318,1,45,638.0,0.333333333333,Triplet Sixteenth
16220126,16228318,43,65,638.0,0.333333333333,Triplet Sixteenth
16247262,16326110,43,66,639.0,3.0,Dotted Quarter
16247262,16264158,1,53,639.0,0.708333333333,Dotted Sixteenth
16247262,16264158,1,58,639.0,0.708333333333,Dotted Sixteenth
16247262,16264158,1,61,639.0,0.708333333333,Dotted Sixteenth
16247262,16264158,1,34,639.0,0.708333333333,Dotted Sixteenth
16247262,16264158,1,46,639.0,0.708333333333,Dotted Sixteenth
16270301,16288221,1,58,640.0,0.708333333333,Dotted Sixteenth
16270301,16288221,1,61,640.0,0.708333333333,Dotted Sixteenth
16270301,16288221,1,34,640.0,0.708333333333,Dotted Sixteenth
16270301,16288221,1,46,640.0,0.708333333333,Dotted Sixteenth
16270301,16288221,1,53,640.0,0.708333333333,Dotted Sixteenth
16296414,16305630,1,58,641.0,0.333333333333,Triplet Sixteenth
16296414,16305630,1,61,641.0,0.333333333333,Triplet Sixteenth
16296414,16305630,1,34,641.0,0.333333333333,Triplet Sixteenth
16296414,16305630,1,46,641.0,0.333333333333,Triplet Sixteenth
16296414,16305630,1,53,641.0,0.333333333333,Triplet Sixteenth
16326110,16343006,1,61,642.0,0.708333333333,Dotted Sixteenth
16326110,16343006,1,53,642.0,0.708333333333,Dotted Sixteenth
16326110,16343006,1,58,642.0,0.708333333333,Dotted Sixteenth
16326110,16343006,1,34,642.0,0.708333333333,Dotted Sixteenth
16326110,16343006,1,46,642.0,0.708333333333,Dotted Sixteenth
16326110,16413150,43,65,642.0,3.5,Half
16350174,16367070,1,46,643.0,0.708333333333,Dotted Sixteenth
16350174,16367070,1,61,643.0,0.708333333333,Dotted Sixteenth
16350174,16367070,1,58,643.0,0.708333333333,Dotted Sixteenth
16350174,16367070,1,34,643.0,0.708333333333,Dotted Sixteenth
16350174,16367070,1,53,643.0,0.708333333333,Dotted Sixteenth
16374238,16381918,1,58,644.0,0.333333333333,Triplet Sixteenth
16374238,16381918,1,53,644.0,0.333333333333,Triplet Sixteenth
16374238,16381918,1,61,644.0,0.333333333333,Triplet Sixteenth
16374238,16381918,1,34,644.0,0.333333333333,Triplet Sixteenth
16374238,16381918,1,46,644.0,0.333333333333,Triplet Sixteenth
16399838,16421854,1,53,645.0,0.708333333333,Dotted Sixteenth
16399838,16421854,1,56,645.0,0.708333333333,Dotted Sixteenth
16399838,16421854,1,60,645.0,0.708333333333,Dotted Sixteenth
16399838,16421854,1,36,645.0,0.708333333333,Dotted Sixteenth
16399838,16421854,1,48,645.0,0.708333333333,Dotted Sixteenth
16428510,16436701,43,65,646.0,0.333333333333,Triplet Sixteenth
16428510,16445917,1,53,646.0,0.708333333333,Dotted Sixteenth
16428510,16445917,1,56,646.0,0.708333333333,Dotted Sixteenth
16428510,16445917,1,60,646.0,0.708333333333,Dotted Sixteenth
16428510,16445917,1,36,646.0,0.708333333333,Dotted Sixteenth
16428510,16445917,1,48,646.0,0.708333333333,Dotted Sixteenth
16452062,16460254,1,36,647.0,0.333333333333,Triplet Sixteenth
16452062,16460254,43,65,647.0,0.333333333333,Triplet Sixteenth
16452062,16460254,1,53,647.0,0.333333333333,Triplet Sixteenth
16452062,16460254,1,56,647.0,0.333333333333,Triplet Sixteenth
16452062,16460254,1,60,647.0,0.333333333333,Triplet Sixteenth
