start_time,end_time,instrument,note,start_beat,end_beat,note_value
18471390,18481118,41,67,743.5,0.489583333333,Eighth
18481630,18496478,42,48,744.0,0.833333333333,Dotted Eighth
18481630,18496478,41,70,744.0,0.833333333333,Dotted Eighth
18481630,18496478,41,67,744.0,0.833333333333,Dotted Eighth
18500062,18519006,43,43,745.0,1.0,Quarter
18500062,18519006,43,55,745.0,1.0,Quarter
18509278,18519006,41,67,745.5,0.489583333333,Eighth
18509278,18519006,41,70,745.5,0.489583333333,Eighth
18509278,18519006,42,60,745.5,0.489583333333,Eighth
18519006,18557918,43,48,746.0,1.83333333333,Half
18519006,18530270,41,70,746.0,0.5,Eighth
18519006,18530270,41,67,746.0,0.5,Eighth
18519006,18530270,42,60,746.0,0.5,Eighth
18519006,18557918,43,36,746.0,1.83333333333,Half
18530270,18542558,42,48,746.5,0.489583333333,Eighth
18530270,18542558,41,72,746.5,0.489583333333,Eighth
18530270,18542558,41,69,746.5,0.489583333333,Eighth
18542558,18557918,42,48,747.0,0.833333333333,Dotted Eighth
18542558,18557918,41,72,747.0,0.833333333333,Dotted Eighth
18542558,18557918,41,69,747.0,0.833333333333,Dotted Eighth
18562526,18581470,43,57,748.0,1.0,Quarter
18562526,18581470,43,45,748.0,1.0,Quarter
18572254,18576862,41,72,748.5,0.25,Sixteenth
18572254,18576862,41,69,748.5,0.25,Sixteenth
18572254,18581470,42,60,748.5,0.489583333333,Eighth
18581470,18593758,41,72,749.0,0.5,Eighth
18581470,18635230,43,36,749.0,1.83333333333,Half
18581470,18635230,43,48,749.0,1.83333333333,Half
18581470,18593758,42,60,749.0,0.5,Eighth
18581470,18600414,41,69,749.0,0.833333333333,Dotted Eighth
18593758,18603486,42,48,749.5,0.489583333333,Eighth
18593758,18603486,41,77,749.5,0.489583333333,Eighth
18603486,18664926,41,70,750.0,2.0,Half
18603486,18638814,41,77,750.0,1.0,Quarter
18603486,18638814,42,69,750.0,1.0,Quarter
18638814,18664926,41,76,751.0,1.0,Quarter
18638814,18664926,42,67,751.0,1.0,Quarter
18638814,18664926,43,48,751.0,1.0,Quarter
18638814,18664926,43,60,751.0,1.0,Quarter
18664926,18685406,41,64,752.0,0.833333333333,Dotted Eighth
18664926,18712542,43,36,752.0,1.83333333333,Half
18664926,18712542,43,48,752.0,1.83333333333,Half
18664926,18685406,41,70,752.0,0.833333333333,Dotted Eighth
18664926,18685406,42,60,752.0,0.833333333333,Dotted Eighth
18688478,18712542,41,69,753.0,0.833333333333,Dotted Eighth
18688478,18712542,41,65,753.0,0.833333333333,Dotted Eighth
18698206,18715614,42,65,753.5,0.489583333333,Eighth
18698206,18715614,42,53,753.5,0.489583333333,Eighth
18716126,18725854,42,65,754.0,0.5,Eighth
18716126,18725854,42,53,754.0,0.5,Eighth
18725854,18735070,41,65,754.5,0.489583333333,Eighth
18725854,18735070,42,60,754.5,0.489583333333,Eighth
18725854,18735070,42,48,754.5,0.489583333333,Eighth
18725854,18735070,41,69,754.5,0.489583333333,Eighth
18725854,18735070,43,41,754.5,0.489583333333,Eighth
18725854,18735070,43,53,754.5,0.489583333333,Eighth
18735582,18744798,43,53,755.0,0.5,Eighth
18735582,18744798,41,69,755.0,0.5,Eighth
18735582,18744798,41,65,755.0,0.5,Eighth
18735582,18744798,43,41,755.0,0.5,Eighth
18735582,18751966,42,60,755.0,0.833333333333,Dotted Eighth
18735582,18751966,42,48,755.0,0.833333333333,Dotted Eighth
18744798,18755038,41,67,755.5,0.489583333333,Eighth
18744798,18755038,43,48,755.5,0.489583333333,Eighth
18744798,18755038,43,36,755.5,0.489583333333,Eighth
18744798,18755038,41,70,755.5,0.489583333333,Eighth
18755550,18772958,41,70,756.0,0.833333333333,Dotted Eighth
18755550,18772958,43,36,756.0,0.833333333333,Dotted Eighth
18755550,18772958,43,48,756.0,0.833333333333,Dotted Eighth
18755550,18772958,41,67,756.0,0.833333333333,Dotted Eighth
18765790,18776030,42,67,756.5,0.489583333333,Eighth
18765790,18776030,42,55,756.5,0.489583333333,Eighth
18776030,18789342,42,67,757.0,0.5,Eighth
18776030,18789342,42,55,757.0,0.5,Eighth
18789342,18800094,42,60,757.5,0.489583333333,Eighth
18789342,18800094,43,55,757.5,0.489583333333,Eighth
18789342,18800094,43,43,757.5,0.489583333333,Eighth
18789342,18795486,41,70,757.5,0.25,Sixteenth
18789342,18795486,41,67,757.5,0.25,Sixteenth
18789342,18800094,42,48,757.5,0.489583333333,Eighth
18800094,18810846,43,55,758.0,0.5,Eighth
18800094,18818014,42,48,758.0,0.833333333333,Dotted Eighth
18800094,18818014,42,60,758.0,0.833333333333,Dotted Eighth
18800094,18810846,41,70,758.0,0.5,Eighth
18800094,18810846,41,67,758.0,0.5,Eighth
18800094,18810846,43,43,758.0,0.5,Eighth
18810846,18823646,43,36,758.5,0.489583333333,Eighth
18810846,18823646,41,72,758.5,0.489583333333,Eighth
18810846,18823646,41,69,758.5,0.489583333333,Eighth
18810846,18823646,43,48,758.5,0.489583333333,Eighth
18823646,18844638,41,69,759.0,0.833333333333,Dotted Eighth
18823646,18844638,43,36,759.0,0.833333333333,Dotted Eighth
18823646,18844638,43,48,759.0,0.833333333333,Dotted Eighth
18823646,18844638,41,72,759.0,0.833333333333,Dotted Eighth
18837982,18849246,42,69,759.5,0.489583333333,Eighth
18837982,18849246,42,57,759.5,0.489583333333,Eighth
18849246,18860510,42,69,760.0,0.5,Eighth
18849246,18860510,42,57,760.0,0.5,Eighth
18860510,18871262,42,60,760.5,0.489583333333,Eighth
18860510,18871262,43,57,760.5,0.489583333333,Eighth
18860510,18871262,43,45,760.5,0.489583333333,Eighth
18860510,18866142,41,72,760.5,0.25,Sixteenth
18860510,18866142,41,69,760.5,0.25,Sixteenth
18860510,18871262,42,48,760.5,0.489583333333,Eighth
18871262,18884062,43,57,761.0,0.5,Eighth
18871262,18890206,42,60,761.0,0.833333333333,Dotted Eighth
18871262,18890206,42,48,761.0,0.833333333333,Dotted Eighth
18871262,18884062,41,72,761.0,0.5,Eighth
18871262,18884062,41,69,761.0,0.5,Eighth
18871262,18884062,43,45,761.0,0.5,Eighth
18884062,18896350,41,81,761.5,0.489583333333,Eighth
18884062,18896350,43,36,761.5,0.489583333333,Eighth
18884062,18896350,43,48,761.5,0.489583333333,Eighth
18884062,18896350,41,72,761.5,0.489583333333,Eighth
18896350,18922462,41,81,762.0,1.0,Quarter
18896350,18919390,43,48,762.0,0.833333333333,Dotted Eighth
18896350,18919390,43,36,762.0,0.833333333333,Dotted Eighth
18896350,18942430,41,72,762.0,2.0,Half
18910174,18922462,42,58,762.5,0.489583333333,Eighth
18910174,18922462,42,70,762.5,0.489583333333,Eighth
18922462,18931678,42,58,763.0,0.5,Eighth
18922462,18931678,42,70,763.0,0.5,Eighth
18922462,18942430,41,79,763.0,1.0,Quarter
18931678,18941918,43,58,763.5,0.489583333333,Eighth
18931678,18941918,42,60,763.5,0.489583333333,Eighth
18931678,18941918,42,48,763.5,0.489583333333,Eighth
18931678,18941918,43,46,763.5,0.489583333333,Eighth
18942430,18961374,42,60,764.0,0.833333333333,Dotted Eighth
18942430,18961374,41,64,764.0,0.833333333333,Dotted Eighth
18942430,18961374,42,48,764.0,0.833333333333,Dotted Eighth
18942430,18952670,43,58,764.0,0.5,Eighth
18942430,18952670,43,46,764.0,0.5,Eighth
18942430,18961374,41,72,764.0,0.833333333333,Dotted Eighth
18952670,18965470,43,36,764.5,0.489583333333,Eighth
18952670,18965470,43,48,764.5,0.489583333333,Eighth
18965982,19006430,42,64,765.0,1.75,Half
18965982,18992094,41,81,765.0,1.0,Quarter
18965982,18992094,43,48,765.0,1.0,Quarter
18965982,19001822,41,72,765.0,1.5,Dotted Quarter
18965982,19006430,42,70,765.0,1.75,Half
18965982,18985950,43,36,765.0,0.833333333333,Dotted Eighth
18979294,18991582,42,60,765.5,0.489583333333,Eighth
18992094,19011550,43,52,766.0,1.0,Quarter
18992094,19011550,41,79,766.0,1.0,Quarter
18992094,19001822,42,60,766.0,0.5,Eighth
19001822,19011038,42,48,766.5,0.489583333333,Eighth
19001822,19011038,41,74,766.5,0.489583333333,Eighth
19001822,19011038,43,46,766.5,0.489583333333,Eighth
19011550,19027934,42,64,767.0,0.833333333333,Dotted Eighth
19011550,19027934,43,55,767.0,0.833333333333,Dotted Eighth
19011550,19027934,42,48,767.0,0.833333333333,Dotted Eighth
19011550,19021790,43,46,767.0,0.5,Eighth
19011550,19027934,41,72,767.0,0.833333333333,Dotted Eighth
19011550,19027934,42,67,767.0,0.833333333333,Dotted Eighth
19021790,19031518,43,36,767.5,0.489583333333,Eighth
19031518,19069918,41,72,768.0,1.5,Dotted Quarter
19031518,19055070,43,36,768.0,0.833333333333,Dotted Eighth
19031518,19059678,43,57,768.0,1.0,Quarter
19048414,19059678,42,57,768.5,0.489583333333,Eighth
19059678,19069918,42,57,769.0,0.5,Eighth
19059678,19080158,43,60,769.0,1.0,Quarter
19069918,19080158,41,77,769.5,0.489583333333,Eighth
19069918,19080158,43,45,769.5,0.489583333333,Eighth
19069918,19080158,42,48,769.5,0.489583333333,Eighth
19080158,19098078,41,72,770.0,0.833333333333,Dotted Eighth
19080158,19098078,43,57,770.0,0.833333333333,Dotted Eighth
19080158,19098078,42,48,770.0,0.833333333333,Dotted Eighth
19080158,19091422,43,45,770.0,0.5,Eighth
19091422,19104734,43,36,770.5,0.489583333333,Eighth
19104734,19132382,43,58,771.0,1.0,Quarter
19104734,19127262,43,36,771.0,0.833333333333,Dotted Eighth
19104734,19142110,41,72,771.0,1.5,Dotted Quarter
19116510,19132382,42,55,771.5,0.489583333333,Eighth
19132382,19152350,43,64,772.0,1.0,Quarter
19132382,19142110,42,55,772.0,0.5,Eighth
19142110,19146718,41,74,772.5,0.25,Sixteenth
19142110,19152350,43,43,772.5,0.489583333333,Eighth
19142110,19152350,42,48,772.5,0.489583333333,Eighth
19152350,19170270,41,72,773.0,0.833333333333,Dotted Eighth
19152350,19170270,43,58,773.0,0.833333333333,Dotted Eighth
19152350,19170270,42,48,773.0,0.833333333333,Dotted Eighth
19152350,19163102,43,43,773.0,0.5,Eighth
19163102,19177950,43,36,773.5,0.489583333333,Eighth
19177950,19201502,43,36,774.0,0.833333333333,Dotted Eighth
19177950,19204574,43,57,774.0,1.0,Quarter
19177950,19214302,41,72,774.0,1.5,Dotted Quarter
19192798,19204062,42,54,774.5,0.489583333333,Eighth
19204574,19224030,43,63,775.0,1.0,Quarter
19204574,19214302,42,54,775.0,0.5,Eighth
19214302,19223518,42,48,775.5,0.489583333333,Eighth
19214302,19219422,41,81,775.5,0.25,Sixteenth
19214302,19223518,43,42,775.5,0.489583333333,Eighth
19224030,19244510,42,48,776.0,0.833333333333,Dotted Eighth
19224030,19244510,43,57,776.0,0.833333333333,Dotted Eighth
19224030,19233758,43,42,776.0,0.5,Eighth
19224030,19244510,41,72,776.0,0.833333333333,Dotted Eighth
19233758,19248094,43,36,776.5,0.489583333333,Eighth
19248606,19271134,43,58,777.0,1.0,Quarter
19248606,19267550,43,36,777.0,0.833333333333,Dotted Eighth
19248606,19283934,41,72,777.0,1.5,Dotted Quarter
19258846,19270622,42,55,777.5,0.489583333333,Eighth
19271134,19293662,43,64,778.0,1.0,Quarter
19271134,19283934,42,55,778.0,0.5,Eighth
19283934,19288542,41,74,778.5,0.25,Sixteenth
19283934,19293150,43,43,778.5,0.489583333333,Eighth
19283934,19293150,42,48,778.5,0.489583333333,Eighth
19293662,19310558,41,72,779.0,0.833333333333,Dotted Eighth
19293662,19310558,43,58,779.0,0.833333333333,Dotted Eighth
19293662,19310558,42,48,779.0,0.833333333333,Dotted Eighth
19293662,19302366,43,43,779.0,0.5,Eighth
19302366,19315678,43,36,779.5,0.489583333333,Eighth
19315678,19337182,43,59,780.0,1.0,Quarter
19315678,19334110,43,36,780.0,0.833333333333,Dotted Eighth
19315678,19357662,41,73,780.0,1.5,Dotted Quarter
19326942,19337182,42,56,780.5,0.489583333333,Eighth
19337182,19357662,42,56,781.0,0.5,Eighth
19337182,19371486,43,65,781.0,1.0,Quarter
19357662,19371486,42,48,781.5,0.489583333333,Eighth
19357662,19365854,41,74,781.5,0.25,Sixteenth
19357662,19371486,43,44,781.5,0.489583333333,Eighth
19371486,19388894,42,48,782.0,0.833333333333,Dotted Eighth
19371486,19388894,43,59,782.0,0.833333333333,Dotted Eighth
19371486,19382238,43,44,782.0,0.5,Eighth
19371486,19388894,41,77,782.0,0.833333333333,Dotted Eighth
19382238,19394014,43,36,782.5,0.489583333333,Eighth
19394014,19415006,43,67,783.0,1.0,Quarter
19394014,19411934,43,36,783.0,0.833333333333,Dotted Eighth
19394014,19426782,41,75,783.0,1.5,Dotted Quarter
19405278,19415006,42,55,783.5,0.489583333333,Eighth
19415006,19435998,43,58,784.0,1.0,Quarter
19415006,19426782,42,55,784.0,0.5,Eighth
19426782,19431390,41,76,784.5,0.25,Sixteenth
19426782,19435998,43,43,784.5,0.489583333333,Eighth
19426782,19435998,42,48,784.5,0.489583333333,Eighth
19435998,19455454,41,81,785.0,0.833333333333,Dotted Eighth
19435998,19455454,43,64,785.0,0.833333333333,Dotted Eighth
19435998,19455454,42,48,785.0,0.833333333333,Dotted Eighth
19435998,19446750,43,43,785.0,0.5,Eighth
19446750,19459038,43,36,785.5,0.489583333333,Eighth
19459038,19485150,43,36,786.0,0.833333333333,Dotted Eighth
19459038,19488222,43,55,786.0,1.0,Quarter
19459038,19500510,41,78,786.0,1.5,Dotted Quarter
19477982,19487710,42,58,786.5,0.489583333333,Eighth
19488222,19500510,42,58,787.0,0.5,Eighth
19488222,19511262,43,60,787.0,1.0,Quarter
19500510,19506654,41,79,787.5,0.25,Sixteenth
19500510,19510750,43,46,787.5,0.489583333333,Eighth
19500510,19510750,42,48,787.5,0.489583333333,Eighth
19511262,19527134,43,52,788.0,0.833333333333,Dotted Eighth
19511262,19520478,43,46,788.0,0.5,Eighth
19511262,19527134,41,84,788.0,0.833333333333,Dotted Eighth
19511262,19527134,42,48,788.0,0.833333333333,Dotted Eighth
19520478,19529182,43,36,788.5,0.489583333333,Eighth
19529694,19558878,42,48,789.0,1.5,Dotted Quarter
19529694,19558878,43,36,789.0,1.5,Dotted Quarter
19539934,19549150,41,84,789.5,0.489583333333,Eighth
19549662,19558878,41,84,790.0,0.5,Eighth
19558878,19570142,41,72,790.5,0.489583333333,Eighth
19558878,19570142,42,50,790.5,0.489583333333,Eighth
19558878,19570142,43,38,790.5,0.489583333333,Eighth
19558878,19570142,41,70,790.5,0.489583333333,Eighth
19570654,19580382,41,70,791.0,0.5,Eighth
19570654,19587550,43,36,791.0,0.833333333333,Dotted Eighth
19570654,19587550,42,48,791.0,0.833333333333,Dotted Eighth
19570654,19587550,41,72,791.0,0.833333333333,Dotted Eighth
19580382,19592158,41,60,791.5,0.489583333333,Eighth
19592158,19627486,43,36,792.0,1.5,Dotted Quarter
19592158,19627486,42,48,792.0,1.5,Dotted Quarter
19592158,19613662,41,60,792.0,0.833333333333,Dotted Eighth
19606494,19616734,41,84,792.5,0.489583333333,Eighth
19617758,19627486,41,84,793.0,0.5,Eighth
19627486,19637726,41,72,793.5,0.489583333333,Eighth
19627486,19637726,42,53,793.5,0.489583333333,Eighth
19627486,19637726,43,41,793.5,0.489583333333,Eighth
19627486,19637726,41,69,793.5,0.489583333333,Eighth
19637726,19647454,41,69,794.0,0.5,Eighth
19637726,19654622,43,36,794.0,0.833333333333,Dotted Eighth
19637726,19654622,42,48,794.0,0.833333333333,Dotted Eighth
19637726,19654622,41,72,794.0,0.833333333333,Dotted Eighth
19647454,19657182,41,60,794.5,0.489583333333,Eighth
19658206,19690462,42,48,795.0,1.5,Dotted Quarter
19658206,19690462,43,36,795.0,1.5,Dotted Quarter
19658206,19676126,41,60,795.0,0.833333333333,Dotted Eighth
19669470,19679710,41,84,795.5,0.489583333333,Eighth
19679710,19690462,41,84,796.0,0.5,Eighth
19690462,19705822,41,67,796.5,0.489583333333,Eighth
19690462,19705822,42,50,796.5,0.489583333333,Eighth
19690462,19705822,43,38,796.5,0.489583333333,Eighth
19690462,19705822,41,72,796.5,0.489583333333,Eighth
19705822,19723742,41,67,797.0,0.5,Eighth
19705822,19730910,43,36,797.0,0.833333333333,Dotted Eighth
19705822,19730910,42,48,797.0,0.833333333333,Dotted Eighth
19705822,19730910,41,72,797.0,0.833333333333,Dotted Eighth
19723742,19735006,41,60,797.5,0.489583333333,Eighth
19735518,19766750,43,36,798.0,1.5,Dotted Quarter
19735518,19766750,42,48,798.0,1.5,Dotted Quarter
19735518,19754462,41,60,798.0,0.833333333333,Dotted Eighth
19747294,19757022,41,84,798.5,0.489583333333,Eighth
19757534,19766750,41,84,799.0,0.5,Eighth
19766750,19776990,41,72,799.5,0.489583333333,Eighth
19766750,19776990,42,57,799.5,0.489583333333,Eighth
19766750,19776990,43,45,799.5,0.489583333333,Eighth
19766750,19776990,41,66,799.5,0.489583333333,Eighth
19777502,19794910,41,72,800.0,0.833333333333,Dotted Eighth
19777502,19794910,43,36,800.0,0.833333333333,Dotted Eighth
19777502,19794910,42,48,800.0,0.833333333333,Dotted Eighth
19777502,19789278,41,66,800.0,0.5,Eighth
19789278,19797470,41,60,800.5,0.489583333333,Eighth
19797470,19830750,42,48,801.0,1.5,Dotted Quarter
19797470,19814366,41,60,801.0,0.833333333333,Dotted Eighth
19797470,19830750,43,36,801.0,1.5,Dotted Quarter
19807198,19817438,41,84,801.5,0.489583333333,Eighth
19817438,19830750,41,84,802.0,0.5,Eighth
19830750,19843038,43,38,802.5,0.489583333333,Eighth
19830750,19843038,42,50,802.5,0.489583333333,Eighth
19830750,19843038,41,72,802.5,0.489583333333,Eighth
19830750,19843038,41,67,802.5,0.489583333333,Eighth
19843038,19866590,42,48,803.0,0.833333333333,Dotted Eighth
19843038,19854814,41,67,803.0,0.5,Eighth
19843038,19866590,41,72,803.0,0.833333333333,Dotted Eighth
19843038,19866590,43,36,803.0,0.833333333333,Dotted Eighth
19854814,19870686,41,60,803.5,0.489583333333,Eighth
19870686,19910110,43,36,804.0,1.5,Dotted Quarter
19870686,19910110,43,47,804.0,1.5,Dotted Quarter
19870686,19892190,41,59,804.0,0.833333333333,Dotted Eighth
19870686,19910110,42,48,804.0,1.5,Dotted Quarter
19870686,19910110,42,59,804.0,1.5,Dotted Quarter
19883486,19897822,41,86,804.5,0.489583333333,Eighth
19899358,19910110,41,86,805.0,0.5,Eighth
19910110,19919838,42,48,805.5,0.489583333333,Eighth
19910110,19919838,43,36,805.5,0.489583333333,Eighth
19910110,19919838,43,48,805.5,0.489583333333,Eighth
19910110,19919838,41,74,805.5,0.489583333333,Eighth
19910110,19919838,41,68,805.5,0.489583333333,Eighth
19910110,19919838,42,60,805.5,0.489583333333,Eighth
19919838,19939294,42,62,806.0,0.833333333333,Dotted Eighth
19919838,19939294,43,50,806.0,0.833333333333,Dotted Eighth
19919838,19939294,43,36,806.0,0.833333333333,Dotted Eighth
19919838,19931102,41,68,806.0,0.5,Eighth
19919838,19939294,41,74,806.0,0.833333333333,Dotted Eighth
19919838,19939294,42,48,806.0,0.833333333333,Dotted Eighth
19931102,19943390,41,59,806.5,0.489583333333,Eighth
19943390,19972062,42,48,807.0,1.5,Dotted Quarter
19943390,19972062,43,50,807.0,1.5,Dotted Quarter
19943390,19972062,43,36,807.0,1.5,Dotted Quarter
19943390,19959774,41,59,807.0,0.833333333333,Dotted Eighth
19943390,19972062,42,62,807.0,1.5,Dotted Quarter
19953118,19962334,41,86,807.5,0.489583333333,Eighth
19962846,19972062,41,86,808.0,0.5,Eighth
19972062,19981790,42,48,808.5,0.489583333333,Eighth
19972062,19981790,41,74,808.5,0.489583333333,Eighth
19972062,19981790,41,68,808.5,0.489583333333,Eighth
19972062,19981790,42,64,808.5,0.489583333333,Eighth
19972062,19981790,43,36,808.5,0.489583333333,Eighth
19972062,19981790,43,52,808.5,0.489583333333,Eighth
19981790,19996126,41,68,809.0,0.5,Eighth
19981790,20004318,43,53,809.0,0.833333333333,Dotted Eighth
19981790,20004318,42,65,809.0,0.833333333333,Dotted Eighth
19981790,20004318,43,36,809.0,0.833333333333,Dotted Eighth
19981790,20004318,41,74,809.0,0.833333333333,Dotted Eighth
19981790,20004318,42,48,809.0,0.833333333333,Dotted Eighth
19996126,20007390,41,59,809.5,0.489583333333,Eighth
20007390,20037598,42,48,810.0,1.5,Dotted Quarter
20007390,20037598,43,36,810.0,1.5,Dotted Quarter
20007390,20037598,43,55,810.0,1.5,Dotted Quarter
20007390,20024798,41,60,810.0,0.833333333333,Dotted Eighth
20007390,20037598,42,67,810.0,1.5,Dotted Quarter
20018142,20027870,41,84,810.5,0.489583333333,Eighth
20027870,20037598,41,84,811.0,0.5,Eighth
20037598,20047838,42,48,811.5,0.489583333333,Eighth
20037598,20047838,43,36,811.5,0.489583333333,Eighth
20037598,20047838,43,52,811.5,0.489583333333,Eighth
20037598,20047838,41,72,811.5,0.489583333333,Eighth
20037598,20047838,41,67,811.5,0.489583333333,Eighth
20037598,20047838,42,64,811.5,0.489583333333,Eighth
20047838,20069854,42,48,812.0,0.833333333333,Dotted Eighth
20047838,20069854,43,48,812.0,0.833333333333,Dotted Eighth
20047838,20069854,43,36,812.0,0.833333333333,Dotted Eighth
20047838,20063710,41,67,812.0,0.5,Eighth
20047838,20069854,41,72,812.0,0.833333333333,Dotted Eighth
20047838,20069854,42,60,812.0,0.833333333333,Dotted Eighth
20063710,20072414,41,60,812.5,0.489583333333,Eighth
20072926,20126686,42,48,813.0,1.75,Dotted Quarter
20072926,20091870,43,36,813.0,0.833333333333,Dotted Eighth
20072926,20085214,41,60,813.0,0.489583333333,Eighth
20072926,20122078,41,69,813.0,1.5,Dotted Quarter
20080606,20122078,41,77,813.25,1.25,Tied Quarter-Sixteenth
20085214,20099550,41,84,813.5,0.489583333333,Eighth
20099550,20122078,41,84,814.0,0.5,Eighth
20122078,20131806,41,72,814.5,0.489583333333,Eighth
20122078,20131806,41,69,814.5,0.489583333333,Eighth
20122078,20131806,43,48,814.5,0.489583333333,Eighth
20131806,20154846,41,72,815.0,0.833333333333,Dotted Eighth
20131806,20154846,42,48,815.0,0.833333333333,Dotted Eighth
20131806,20143582,43,48,815.0,0.5,Eighth
20143582,20157918,43,36,815.5,0.489583333333,Eighth
20157918,20188638,42,55,816.0,1.5,Dotted Quarter
20157918,20174302,43,36,816.0,0.833333333333,Dotted Eighth
20168158,20178398,41,72,816.5,0.489583333333,Eighth
20178910,20188638,41,72,817.0,0.5,Eighth
20188638,20198366,43,48,817.5,0.489583333333,Eighth
20188638,20198366,41,60,817.5,0.489583333333,Eighth
20188638,20198366,42,52,817.5,0.489583333333,Eighth
20198878,20221918,42,48,818.0,1.0,Quarter
20198878,20210142,43,48,818.0,0.5,Eighth
20198878,20217310,41,60,818.0,0.833333333333,Dotted Eighth
20210142,20219870,43,36,818.5,0.489583333333,Eighth
20221918,20302814,42,48,819.0,3.0,Dotted Half
20221918,20248030,43,36,819.0,0.833333333333,Dotted Eighth
20221918,20265438,41,65,819.0,1.5,Dotted Quarter
20238302,20251614,41,72,819.5,0.489583333333,Eighth
20251614,20265438,41,72,820.0,0.5,Eighth
20265438,20280798,41,60,820.5,0.489583333333,Eighth
20265438,20280798,43,48,820.5,0.489583333333,Eighth
20265438,20280798,41,57,820.5,0.489583333333,Eighth
20280798,20299742,41,60,821.0,0.833333333333,Dotted Eighth
20280798,20290526,43,48,821.0,0.5,Eighth
20290526,20302814,43,36,821.5,0.489583333333,Eighth
20302814,20320222,43,36,822.0,0.833333333333,Dotted Eighth
20302814,20348894,42,48,822.0,1.75,Dotted Quarter
20302814,20343774,41,65,822.0,1.5,Dotted Quarter
20313054,20330974,41,72,822.5,0.489583333333,Eighth
20331486,20343774,41,72,823.0,0.5,Eighth
20343774,20354014,41,60,823.5,0.489583333333,Eighth
20343774,20354014,43,48,823.5,0.489583333333,Eighth
20343774,20354014,41,57,823.5,0.489583333333,Eighth
20354014,20363230,43,48,824.0,0.5,Eighth
20354014,20369374,41,60,824.0,0.833333333333,Dotted Eighth
20363230,20371934,43,36,824.5,0.489583333333,Eighth
20371934,20415966,42,65,825.0,1.5,Dotted Quarter
20371934,20391390,43,36,825.0,0.833333333333,Dotted Eighth
20384222,20397022,41,72,825.5,0.489583333333,Eighth
20397534,20445150,41,72,826.0,2.0,Half
20415966,20426206,42,57,826.5,0.489583333333,Eighth
20415966,20426206,43,48,826.5,0.489583333333,Eighth
20426206,20463582,43,48,827.0,2.0,Half
20426206,20454366,42,60,827.0,1.5,Dotted Quarter
20445150,20522974,41,60,828.0,2.75,Dotted Half
20454366,20463582,42,57,828.5,0.489583333333,Eighth
20463582,20517854,42,60,829.0,1.5,Dotted Quarter
20463582,20541918,43,45,829.0,2.0,Half
20517854,20541918,42,57,830.5,0.489583333333,Eighth
20541918,20599262,41,65,831.0,2.0,Half
20541918,20575198,43,41,831.0,0.833333333333,Dotted Eighth
20541918,20599262,43,53,831.0,2.0,Half
20541918,20575198,42,53,831.0,0.833333333333,Dotted Eighth
20599262,20647902,43,52,833.0,1.0,Quarter
20599262,20647902,41,64,833.0,1.0,Quarter
20647902,20676574,43,53,834.0,1.0,Quarter
20647902,20676574,41,65,834.0,1.0,Quarter
20676574,20701662,41,69,835.0,1.0,Quarter
20676574,20701662,43,57,835.0,1.0,Quarter
20701662,20728798,43,55,836.0,0.833333333333,Dotted Eighth
20701662,20728798,41,67,836.0,0.833333333333,Dotted Eighth
20731870,20779998,43,51,837.0,2.0,Half
20731870,20779998,41,63,837.0,2.0,Half
20779998,20807134,41,62,839.0,1.0,Quarter
20779998,20807134,43,50,839.0,1.0,Quarter
20807134,20834270,41,63,840.0,1.0,Quarter
20807134,20834270,43,51,840.0,1.0,Quarter
20834270,20858846,43,55,841.0,1.0,Quarter
20834270,20858846,41,67,841.0,1.0,Quarter
20858846,20891102,43,53,842.0,0.833333333333,Dotted Eighth
20858846,20891102,41,65,842.0,0.833333333333,Dotted Eighth
20894686,20911582,41,62,843.0,0.833333333333,Dotted Eighth
20894686,20911582,43,50,843.0,0.833333333333,Dotted Eighth
20894686,20940766,42,62,843.0,2.0,Half
20940766,20964830,42,61,845.0,1.0,Quarter
20964830,20985310,42,62,846.0,1.0,Quarter
20985310,21002718,42,65,847.0,1.0,Quarter
21002718,21023198,42,63,848.0,1.0,Quarter
21023198,21041630,42,60,849.0,1.0,Quarter
21041630,21074910,42,57,850.0,0.833333333333,Dotted Eighth
21085150,21106142,41,72,851.0,1.0,Quarter
21106142,21125086,41,74,852.0,1.0,Quarter
21125086,21147102,41,77,853.0,1.0,Quarter
21147102,21170654,41,75,854.0,1.0,Quarter
21170654,21190110,41,72,855.0,1.0,Quarter
21190110,21206494,41,69,856.0,0.833333333333,Dotted Eighth
21213662,21241822,42,63,857.0,1.0,Quarter
21241822,21264862,42,60,858.0,1.0,Quarter
21264862,21284830,42,57,859.0,0.833333333333,Dotted Eighth
21288414,21312478,41,70,860.0,1.0,Quarter
21312478,21334494,41,69,861.0,1.0,Quarter
21334494,21362142,41,67,862.0,0.833333333333,Dotted Eighth
21365214,21388254,42,58,863.0,1.0,Quarter
21388254,21408734,42,57,864.0,1.0,Quarter
21408734,21428702,42,55,865.0,0.833333333333,Dotted Eighth
21431774,21455326,41,75,866.0,1.0,Quarter
21455326,21475294,41,72,867.0,1.0,Quarter
21475294,21493214,41,69,868.0,0.833333333333,Dotted Eighth
21496286,21517790,42,63,869.0,1.0,Quarter
21517790,21537758,42,60,870.0,1.0,Quarter
21537758,21561310,42,57,871.0,0.833333333333,Dotted Eighth
21565406,21591006,41,74,872.0,1.0,Quarter
21591006,21614558,41,72,873.0,1.0,Quarter
