start_time,end_time,instrument,note,start_beat,end_beat,note_value
2596830,2606046,61,58,275.0,0.9875,Quarter
2596830,2606046,69,79,275.0,1.0,Quarter
2596830,2606046,72,67,275.0,1.0,Quarter
2596830,2606046,71,63,275.0,1.0,Quarter
2596830,2606046,71,51,275.0,1.0,Quarter
2599902,2606046,72,75,275.5,0.5,Eighth
2606046,2613214,72,75,276.0,0.5,Eighth
2606046,2620382,61,70,276.0,0.9875,Quarter
2606046,2620382,61,58,276.0,0.9875,Quarter
2606046,2620894,69,80,276.0,1.0,Quarter
2606046,2620894,69,74,276.0,1.0,Quarter
2606046,2620894,72,68,276.0,1.0,Quarter
2606046,2620894,71,65,276.0,1.0,Quarter
2606046,2620894,71,53,276.0,1.0,Quarter
2613214,2620894,72,74,276.5,0.5,Eighth
2620894,2621918,72,72,277.0,0.5,Eighth
2620894,2627038,61,70,277.0,0.9875,Quarter
2620894,2627038,61,58,277.0,0.9875,Quarter
2620894,2627038,69,80,277.0,1.0,Quarter
2620894,2627038,71,53,277.0,1.0,Quarter
2620894,2627038,72,68,277.0,1.0,Quarter
2620894,2627038,71,65,277.0,1.0,Quarter
2620894,2627038,69,74,277.0,1.0,Quarter
2621918,2627038,72,70,277.5,0.5,Eighth
2627038,2634206,72,82,278.0,0.5,Eighth
2634206,2636766,72,79,278.5,0.5,Eighth
2636766,2643422,71,51,279.0,1.0,Quarter
2636766,2638814,72,77,279.0,0.5,Eighth
2636766,2642910,61,70,279.0,0.9875,Quarter
2636766,2642910,61,58,279.0,0.9875,Quarter
2636766,2643422,69,79,279.0,1.0,Quarter
2636766,2643422,69,75,279.0,1.0,Quarter
2636766,2643422,72,67,279.0,1.0,Quarter
2636766,2643422,71,63,279.0,1.0,Quarter
2638814,2643422,72,75,279.5,0.5,Eighth
2643422,2649054,72,75,280.0,0.5,Eighth
2643422,2655198,61,70,280.0,0.9875,Quarter
2643422,2655198,61,58,280.0,0.9875,Quarter
2643422,2655710,69,80,280.0,1.0,Quarter
2643422,2655710,69,74,280.0,1.0,Quarter
2643422,2655710,72,68,280.0,1.0,Quarter
2643422,2655710,71,65,280.0,1.0,Quarter
2643422,2655710,71,53,280.0,1.0,Quarter
2649054,2655710,72,74,280.5,0.5,Eighth
2655710,2662366,72,72,281.0,0.5,Eighth
2655710,2669534,61,70,281.0,0.9875,Quarter
2655710,2669534,61,58,281.0,0.9875,Quarter
2655710,2669534,69,80,281.0,1.0,Quarter
2655710,2669534,69,74,281.0,1.0,Quarter
2655710,2669534,72,68,281.0,1.0,Quarter
2655710,2669534,71,65,281.0,1.0,Quarter
2655710,2669534,71,53,281.0,1.0,Quarter
2662366,2669534,72,70,281.5,0.5,Eighth
2669534,2673118,72,75,282.0,0.5,Eighth
2673118,2676702,72,77,282.5,0.5,Eighth
2676702,2682846,72,79,283.0,0.5,Eighth
2676702,2688990,61,67,283.0,0.9875,Quarter
2676702,2688990,61,63,283.0,0.9875,Quarter
2676702,2689502,69,79,283.0,1.0,Quarter
2676702,2689502,69,75,283.0,1.0,Quarter
2676702,2689502,72,67,283.0,1.0,Quarter
2676702,2689502,71,63,283.0,1.0,Quarter
2676702,2689502,71,51,283.0,1.0,Quarter
2682846,2689502,72,80,283.5,0.5,Eighth
2689502,2702302,61,65,284.0,0.9875,Quarter
2689502,2702302,61,63,284.0,0.9875,Quarter
2689502,2702302,69,77,284.0,1.0,Quarter
2689502,2702302,69,75,284.0,1.0,Quarter
2689502,2697694,72,82,284.0,0.5,Eighth
2689502,2702302,72,72,284.0,1.0,Quarter
2689502,2702302,71,56,284.0,1.0,Quarter
2689502,2702302,71,43,284.0,1.0,Quarter
2697694,2702302,72,82,284.5,0.5,Eighth
2702302,2706910,72,84,285.0,0.5,Eighth
2702302,2711518,61,65,285.0,0.9875,Quarter
2702302,2711518,61,63,285.0,0.9875,Quarter
2702302,2711518,69,77,285.0,1.0,Quarter
2702302,2711518,69,75,285.0,1.0,Quarter
2702302,2711518,71,56,285.0,1.0,Quarter
2702302,2711518,71,44,285.0,1.0,Quarter
2702302,2711518,72,72,285.0,1.0,Quarter
2706910,2711518,72,80,285.5,0.5,Eighth
2711518,2717662,71,58,286.0,1.0,Quarter
2711518,2714078,72,79,286.0,0.5,Eighth
2711518,2717662,61,65,286.0,0.9875,Quarter
2711518,2717662,61,58,286.0,0.9875,Quarter
2711518,2717662,69,77,286.0,1.0,Quarter
2711518,2717662,69,74,286.0,1.0,Quarter
2711518,2717662,71,46,286.0,1.0,Quarter
2711518,2717662,72,68,286.0,1.0,Quarter
2714078,2717662,72,77,286.5,0.5,Eighth
2717662,2725854,61,58,287.0,0.9875,Quarter
2717662,2719198,72,75,287.0,0.5,Eighth
2717662,2725854,61,65,287.0,0.9875,Quarter
2717662,2725854,69,77,287.0,1.0,Quarter
2717662,2725854,69,74,287.0,1.0,Quarter
2717662,2725854,72,68,287.0,1.0,Quarter
2717662,2725854,71,58,287.0,1.0,Quarter
2717662,2725854,71,46,287.0,1.0,Quarter
2719198,2725854,72,74,287.5,0.5,Eighth
2725854,2734046,69,75,288.0,0.5,Eighth
2725854,2740702,61,55,288.0,0.9875,Quarter
2725854,2740702,61,63,288.0,0.9875,Quarter
2725854,2740702,72,67,288.0,1.0,Quarter
2725854,2740702,71,51,288.0,1.0,Quarter
2725854,2740702,71,39,288.0,1.0,Quarter
2725854,2740702,69,75,288.0,1.0,Quarter
2725854,2740702,72,75,288.0,1.0,Quarter
2734046,2740702,69,74,288.5,0.5,Eighth
2740702,2748382,69,75,289.0,0.5,Eighth
2748382,2750430,69,77,289.5,0.5,Eighth
2750430,2757598,69,75,290.5,0.5,Eighth
2757598,2763230,69,74,291.0,0.5,Eighth
2757598,2769886,69,79,291.0,1.0,Quarter
2757598,2769886,72,63,291.0,1.0,Quarter
2757598,2769886,71,60,291.0,1.0,Quarter
2763230,2769886,69,72,291.5,0.5,Eighth
2769886,2776542,69,72,292.0,0.5,Eighth
2769886,2778590,69,79,292.0,1.0,Quarter
2769886,2778590,72,65,292.0,1.0,Quarter
2769886,2778590,71,62,292.0,1.0,Quarter
2776542,2778590,69,71,292.5,0.5,Eighth
2778590,2786782,72,65,293.0,1.0,Quarter
2778590,2780126,69,69,293.0,0.5,Eighth
2778590,2786782,69,79,293.0,1.0,Quarter
2778590,2786782,71,62,293.0,1.0,Quarter
2780126,2786782,69,67,293.5,0.5,Eighth
2786782,2790878,69,79,294.0,0.5,Eighth
2790878,2795998,69,75,294.5,0.5,Eighth
2795998,2806750,69,79,295.0,1.0,Quarter
2795998,2806750,72,63,295.0,1.0,Quarter
2795998,2806750,71,60,295.0,1.0,Quarter
2795998,2801630,69,74,295.0,0.5,Eighth
2801630,2806750,69,72,295.5,0.5,Eighth
2806750,2814430,69,72,296.0,0.5,Eighth
2806750,2818526,69,79,296.0,1.0,Quarter
2806750,2818526,72,65,296.0,1.0,Quarter
2814430,2819550,71,62,296.5,1.0,Quarter
2814430,2818526,69,71,296.5,0.5,Eighth
2818526,2819550,69,69,297.0,0.5,Eighth
2818526,2823646,69,79,297.0,1.0,Quarter
2818526,2823646,72,65,297.0,1.0,Quarter
2819550,2823646,69,67,297.5,0.5,Eighth
2819550,2828254,71,62,297.5,1.0,Quarter
2823646,2828254,71,55,298.0,0.5,Eighth
2823646,2828254,72,67,298.0,0.5,Eighth
2823646,2828254,72,79,298.0,0.5,Eighth
2823646,2828254,69,79,298.0,0.5,Eighth
2828254,2833886,71,55,298.5,0.5,Eighth
2828254,2833886,69,77,298.5,0.5,Eighth
2828254,2833886,72,77,298.5,0.5,Eighth
2828254,2833886,72,65,298.5,0.5,Eighth
2828254,2833886,71,53,298.5,0.5,Eighth
2833886,2839518,72,75,299.0,0.5,Eighth
2833886,2839518,72,63,299.0,0.5,Eighth
2833886,2839518,69,75,299.0,0.5,Eighth
2833886,2839518,71,63,299.0,0.5,Eighth
2833886,2839518,71,51,299.0,0.5,Eighth
2839518,2845150,71,50,299.5,0.5,Eighth
2839518,2845150,69,74,299.5,0.5,Eighth
2839518,2845150,72,74,299.5,0.5,Eighth
2839518,2845150,72,62,299.5,0.5,Eighth
2839518,2845150,71,62,299.5,0.5,Eighth
2845150,2847710,72,72,300.0,0.5,Eighth
2845150,2847710,71,48,300.0,0.5,Eighth
2845150,2854366,72,60,300.0,1.0,Quarter
2845150,2847197,71,60,300.0,0.4875,Eighth
2845150,2847710,69,72,300.0,0.5,Eighth
2847710,2854366,71,47,300.5,0.5,Eighth
2847710,2853854,71,59,300.5,0.4875,Eighth
2847710,2854366,69,71,300.5,0.5,Eighth
2847710,2854366,72,71,300.5,0.5,Eighth
2854366,2859998,72,72,301.0,0.5,Eighth
2854366,2859998,71,60,301.0,0.4875,Eighth
2854366,2859998,69,72,301.0,0.5,Eighth
2854366,2859998,71,48,301.0,0.5,Eighth
2854366,2864606,61,67,301.0,0.9875,Quarter
2854366,2864606,61,55,301.0,0.9875,Quarter
2859998,2864606,71,62,301.5,0.4875,Eighth
2859998,2864606,69,74,301.5,0.5,Eighth
2859998,2864606,72,74,301.5,0.5,Eighth
2859998,2864606,71,50,301.5,0.5,Eighth
2864606,2873822,61,67,302.0,0.9875,Quarter
2864606,2873822,61,55,302.0,0.9875,Quarter
2864606,2873822,71,63,302.0,0.9875,Quarter
2864606,2873822,69,75,302.0,1.0,Quarter
2864606,2873822,72,75,302.0,1.0,Quarter
2864606,2873822,71,51,302.0,1.0,Quarter
2873822,2880989,61,67,303.0,0.9875,Quarter
2873822,2880989,61,55,303.0,0.9875,Quarter
2873822,2880989,71,60,303.0,0.9875,Quarter
2873822,2881502,69,72,303.0,1.0,Quarter
2873822,2881502,72,72,303.0,1.0,Quarter
2873822,2881502,71,48,303.0,1.0,Quarter
2881502,2891229,61,55,304.0,0.9875,Quarter
2881502,2891229,61,67,304.0,0.9875,Quarter
2881502,2891229,69,67,304.0,1.0,Quarter
2881502,2891229,72,67,304.0,1.0,Quarter
2881502,2891229,71,55,304.0,1.0,Quarter
2881502,2891229,71,43,304.0,1.0,Quarter
2891229,2901982,72,68,305.0,1.0,Quarter
2891229,2901982,69,77,305.0,1.0,Quarter
2891229,2901982,61,67,305.0,0.9875,Quarter
2901982,2913757,61,55,306.0,0.9875,Quarter
2901982,2914270,69,75,306.0,1.0,Quarter
2901982,2914270,72,67,306.0,1.0,Quarter
2914270,2922462,61,67,307.0,0.9875,Quarter
2914270,2922462,69,75,307.0,1.0,Quarter
2914270,2922462,72,67,307.0,1.0,Quarter
2922462,2932190,61,55,308.0,0.9875,Quarter
2922462,2932190,69,74,308.0,1.0,Quarter
2922462,2932190,72,65,308.0,1.0,Quarter
2932190,2944990,61,67,309.0,0.9875,Quarter
2932190,2945502,69,74,309.0,1.0,Quarter
2932190,2945502,72,65,309.0,1.0,Quarter
2945502,2955230,61,55,310.0,0.9875,Quarter
2945502,2955230,69,72,310.0,1.0,Quarter
2945502,2955230,72,63,310.0,1.0,Quarter
2945502,2955230,71,67,310.0,1.0,Quarter
2955230,2961886,61,67,311.0,0.9875,Quarter
2955230,2961886,69,72,311.0,1.0,Quarter
2955230,2961886,72,63,311.0,1.0,Quarter
2955230,2961886,71,67,311.0,1.0,Quarter
2961886,2969566,61,55,312.0,0.9875,Quarter
2961886,2969566,69,71,312.0,1.0,Quarter
2961886,2969566,72,62,312.0,1.0,Quarter
2961886,2969566,71,65,312.0,1.0,Quarter
2969566,2980318,72,62,313.0,1.0,Quarter
2969566,2979806,61,67,313.0,0.9875,Quarter
2969566,2980318,69,71,313.0,1.0,Quarter
2969566,2980318,71,65,313.0,1.0,Quarter
2980318,2987998,69,77,314.0,1.0,Quarter
2980318,2987998,69,69,314.0,1.0,Quarter
2980318,2987998,72,72,314.0,1.0,Quarter
2980318,2987998,72,60,314.0,1.0,Quarter
2980318,2987998,61,55,314.0,0.9875,Quarter
2980318,2987998,71,63,314.0,1.0,Quarter
2980318,2987998,71,43,314.0,1.0,Quarter
2987998,2999262,72,60,315.0,1.0,Quarter
2987998,2999262,61,55,315.0,0.9875,Quarter
2987998,2999262,61,67,315.0,0.9875,Quarter
2987998,2999262,69,77,315.0,1.0,Quarter
2987998,2999262,69,69,315.0,1.0,Quarter
2987998,2999262,72,72,315.0,1.0,Quarter
2987998,2999262,71,63,315.0,1.0,Quarter
2987998,2999262,71,55,315.0,1.0,Quarter
2999262,3045854,61,55,316.0,3.9875,Whole
2999262,3012574,69,79,316.0,1.0,Quarter
2999262,3012574,69,67,316.0,1.0,Quarter
2999262,3012574,72,71,316.0,1.0,Quarter
2999262,3012574,72,59,316.0,1.0,Quarter
2999262,3012574,71,62,316.0,1.0,Quarter
2999262,3012574,71,43,316.0,1.0,Quarter
2999262,3012062,61,55,316.0,0.9875,Quarter
3012574,3026397,69,77,317.0,1.0,Quarter
3012574,3026397,72,68,317.0,1.0,Quarter
3012574,3026397,61,67,317.0,0.9875,Quarter
3026397,3034078,61,55,318.0,0.9875,Quarter
3026397,3034078,69,75,318.0,1.0,Quarter
3026397,3034078,72,67,318.0,1.0,Quarter
3034078,3045854,72,67,319.0,1.0,Quarter
3034078,3045854,69,75,319.0,1.0,Quarter
3034078,3045854,61,67,319.0,0.9875,Quarter
3045854,3053533,72,65,320.0,1.0,Quarter
3045854,3076061,61,55,320.0,3.9875,Whole
3045854,3053533,61,55,320.0,0.9875,Quarter
3045854,3053533,69,74,320.0,1.0,Quarter
3053533,3063262,69,74,321.0,1.0,Quarter
3053533,3063262,72,65,321.0,1.0,Quarter
3053533,3063262,61,67,321.0,0.9875,Quarter
3063262,3063774,71,67,322.0,1.0,Quarter
3063262,3063774,72,63,322.0,1.0,Quarter
3063262,3063774,61,55,322.0,0.9875,Quarter
3063262,3063774,69,72,322.0,1.0,Quarter
3063774,3076061,71,67,323.0,1.0,Quarter
3063774,3076061,61,67,323.0,0.9875,Quarter
3063774,3076061,69,72,323.0,1.0,Quarter
3063774,3076061,72,63,323.0,1.0,Quarter
3076061,3084766,61,55,324.0,0.9875,Quarter
3076061,3084766,69,71,324.0,1.0,Quarter
3076061,3084766,72,62,324.0,1.0,Quarter
3076061,3084766,71,65,324.0,1.0,Quarter
3076061,3095518,61,55,324.0,1.9875,Half
3084766,3095518,61,67,325.0,0.9875,Quarter
3084766,3095518,69,71,325.0,1.0,Quarter
3084766,3095518,72,62,325.0,1.0,Quarter
3084766,3095518,71,65,325.0,1.0,Quarter
3095518,3107294,71,62,326.0,1.0,Quarter
3095518,3106782,61,55,326.0,0.9875,Quarter
3095518,3107294,69,83,326.0,1.0,Quarter
3095518,3107294,69,77,326.0,1.0,Quarter
3095518,3107294,72,71,326.0,1.0,Quarter
3095518,3107294,72,65,326.0,1.0,Quarter
3095518,3107294,71,43,326.0,1.0,Quarter
3107294,3116510,61,55,327.0,0.9875,Quarter
3107294,3116510,61,67,327.0,0.9875,Quarter
3107294,3116510,69,83,327.0,1.0,Quarter
3107294,3116510,69,77,327.0,1.0,Quarter
3107294,3116510,72,71,327.0,1.0,Quarter
3107294,3116510,72,65,327.0,1.0,Quarter
3107294,3116510,71,62,327.0,1.0,Quarter
3107294,3116510,71,55,327.0,1.0,Quarter
3116510,3128798,61,55,328.0,0.9875,Quarter
3116510,3128798,69,84,328.0,1.0,Quarter
3116510,3128798,69,75,328.0,1.0,Quarter
3116510,3128798,72,72,328.0,1.0,Quarter
3116510,3128798,72,63,328.0,1.0,Quarter
3116510,3128798,71,60,328.0,1.0,Quarter
3116510,3128798,71,48,328.0,1.0,Quarter
3128798,3135454,61,67,329.0,0.9875,Quarter
3128798,3135966,72,79,329.0,1.0,Quarter
3128798,3135966,72,63,329.0,1.0,Quarter
3128798,3135966,71,60,329.0,1.0,Quarter
3135966,3144670,72,77,330.0,1.0,Quarter
3135966,3144670,72,68,330.0,1.0,Quarter
3135966,3144670,71,48,330.0,1.0,Quarter
3144670,3153374,72,68,331.0,1.0,Quarter
3144670,3153374,72,77,331.0,1.0,Quarter
3144670,3153374,71,60,331.0,1.0,Quarter
3153374,3164638,72,75,332.0,1.0,Quarter
3153374,3164638,72,67,332.0,1.0,Quarter
3153374,3164638,71,48,332.0,1.0,Quarter
3164638,3172830,72,75,333.0,1.0,Quarter
3164638,3172830,72,67,333.0,1.0,Quarter
3164638,3172830,71,60,333.0,1.0,Quarter
3172830,3187166,72,74,334.0,1.0,Quarter
3172830,3187166,72,65,334.0,1.0,Quarter
3172830,3187166,71,56,334.0,1.0,Quarter
3172830,3187166,71,48,334.0,1.0,Quarter
3187166,3191774,72,74,335.0,1.0,Quarter
3187166,3191774,72,65,335.0,1.0,Quarter
3187166,3191774,71,56,335.0,1.0,Quarter
3187166,3191774,71,60,335.0,1.0,Quarter
3191774,3200990,72,72,336.0,1.0,Quarter
3191774,3200990,72,63,336.0,1.0,Quarter
3191774,3200990,71,55,336.0,1.0,Quarter
3191774,3200990,71,48,336.0,1.0,Quarter
3200990,3212254,72,72,337.0,1.0,Quarter
3200990,3212254,72,63,337.0,1.0,Quarter
3200990,3212254,71,55,337.0,1.0,Quarter
3200990,3212254,71,60,337.0,1.0,Quarter
3212254,3223518,61,68,338.0,0.9875,Quarter
3212254,3223518,61,65,338.0,0.9875,Quarter
3212254,3223518,69,82,338.0,1.0,Quarter
3212254,3223518,69,80,338.0,1.0,Quarter
3212254,3223518,72,71,338.0,1.0,Quarter
3212254,3223518,72,62,338.0,1.0,Quarter
3212254,3223518,71,53,338.0,1.0,Quarter
3212254,3223518,71,48,338.0,1.0,Quarter
3223518,3233246,61,68,339.0,0.9875,Quarter
3223518,3233246,61,65,339.0,0.9875,Quarter
3223518,3233246,69,82,339.0,1.0,Quarter
3223518,3233246,69,80,339.0,1.0,Quarter
3223518,3233246,72,71,339.0,1.0,Quarter
3223518,3233246,72,62,339.0,1.0,Quarter
3223518,3233246,71,53,339.0,1.0,Quarter
3223518,3233246,71,60,339.0,1.0,Quarter
3233246,3247070,61,67,340.0,0.9875,Quarter
3233246,3247070,69,84,340.0,1.0,Quarter
3233246,3247070,69,79,340.0,1.0,Quarter
3233246,3247070,72,72,340.0,1.0,Quarter
3233246,3247070,72,63,340.0,1.0,Quarter
3233246,3247070,71,51,340.0,1.0,Quarter
3233246,3247070,71,48,340.0,1.0,Quarter
3247070,3259870,72,79,341.0,1.0,Quarter
3247070,3259870,72,63,341.0,1.0,Quarter
3247070,3259870,71,60,341.0,1.0,Quarter
3259870,3265502,72,77,342.0,1.0,Quarter
3259870,3265502,72,68,342.0,1.0,Quarter
3259870,3265502,71,48,342.0,1.0,Quarter
3265502,3272157,72,68,343.0,1.0,Quarter
3265502,3272157,72,77,343.0,1.0,Quarter
3265502,3272157,71,60,343.0,1.0,Quarter
3272157,3281886,72,67,344.0,1.0,Quarter
3272157,3326942,69,72,344.0,6.0,Unknown
3272157,3281886,72,75,344.0,1.0,Quarter
3272157,3281886,71,48,344.0,1.0,Quarter
3281886,3287518,72,75,345.0,1.0,Quarter
3281886,3287518,72,67,345.0,1.0,Quarter
3281886,3287518,71,60,345.0,1.0,Quarter
3287518,3297758,71,56,346.0,1.0,Quarter
3287518,3297758,72,65,346.0,1.0,Quarter
3287518,3297758,72,74,346.0,1.0,Quarter
3287518,3297758,71,48,346.0,1.0,Quarter
3297758,3310046,72,65,347.0,1.0,Quarter
3297758,3310046,72,74,347.0,1.0,Quarter
3297758,3310046,71,56,347.0,1.0,Quarter
3297758,3310046,71,60,347.0,1.0,Quarter
3310046,3319262,72,63,348.0,1.0,Quarter
3310046,3319262,71,55,348.0,1.0,Quarter
3310046,3319262,71,48,348.0,1.0,Quarter
3310046,3319262,72,72,348.0,1.0,Quarter
3319262,3326942,72,72,349.0,1.0,Quarter
3319262,3326942,72,63,349.0,1.0,Quarter
3319262,3326942,71,55,349.0,1.0,Quarter
3319262,3326942,71,60,349.0,1.0,Quarter
3326942,3338206,72,70,350.0,1.0,Quarter
3326942,3337694,61,67,350.0,0.9875,Quarter
3326942,3338206,69,79,350.0,1.0,Quarter
3326942,3338206,69,76,350.0,1.0,Quarter
3326942,3338206,72,64,350.0,1.0,Quarter
3326942,3338206,71,60,350.0,1.0,Quarter
3326942,3338206,71,48,350.0,1.0,Quarter
3338206,3346910,69,79,351.0,1.0,Quarter
3338206,3346910,69,76,351.0,1.0,Quarter
3338206,3346910,61,67,351.0,0.9875,Quarter
3338206,3346910,72,70,351.0,1.0,Quarter
3338206,3346910,72,64,351.0,1.0,Quarter
3338206,3346910,71,60,351.0,1.0,Quarter
3346910,3359198,72,65,352.0,1.0,Quarter
3346910,3359198,69,80,352.0,1.0,Quarter
3346910,3359198,69,77,352.0,1.0,Quarter
3346910,3359198,72,68,352.0,1.0,Quarter
3346910,3359198,71,53,352.0,1.0,Quarter
3359198,3366366,69,77,353.0,0.5,Eighth
3359198,3370462,61,68,353.0,0.9875,Quarter
3359198,3370462,69,68,353.0,1.0,Quarter
3359198,3370462,72,72,353.0,1.0,Quarter
3366366,3370462,69,77,353.5,0.5,Eighth
3370462,3376606,72,72,354.0,1.0,Quarter
3370462,3376606,69,76,354.0,0.5,Eighth
3370462,3376606,69,67,354.0,1.0,Quarter
3376606,3384797,61,65,355.0,0.9875,Quarter
3376606,3378654,69,77,355.0,0.5,Eighth
3376606,3384797,69,68,355.0,1.0,Quarter
3376606,3384797,72,72,355.0,1.0,Quarter
3378654,3384797,69,77,355.5,0.5,Eighth
3384797,3388894,69,76,356.0,0.5,Eighth
3384797,3394014,69,67,356.0,1.0,Quarter
3384797,3394014,72,72,356.0,1.0,Quarter
3388894,3394014,69,77,356.5,0.5,Eighth
3394014,3401693,69,68,357.0,1.0,Quarter
3394014,3399134,69,77,357.0,0.5,Eighth
3394014,3401693,72,72,357.0,1.0,Quarter
3399134,3401693,69,77,357.5,0.5,Eighth
3401693,3415518,69,75,358.0,1.0,Quarter
3401693,3415518,69,67,358.0,1.0,Quarter
3401693,3415518,72,72,358.0,1.0,Quarter
3415518,3426782,72,72,359.0,1.0,Quarter
3415518,3426782,69,74,359.0,1.0,Quarter
3415518,3426782,69,65,359.0,1.0,Quarter
3415518,3426782,71,65,359.0,1.0,Quarter
3426782,3435998,69,79,360.0,1.0,Quarter
3426782,3435998,69,63,360.0,1.0,Quarter
3426782,3435998,72,72,360.0,1.0,Quarter
3426782,3435998,71,63,360.0,1.0,Quarter
3435998,3443678,69,77,361.0,1.0,Quarter
3435998,3443678,69,65,361.0,1.0,Quarter
3435998,3443678,72,74,361.0,1.0,Quarter
3435998,3443678,71,65,361.0,1.0,Quarter
3443678,3455454,69,75,362.0,1.0,Quarter
3443678,3455454,69,67,362.0,1.0,Quarter
3443678,3455454,72,72,362.0,1.0,Quarter
3443678,3455454,71,67,362.0,1.0,Quarter
3455454,3463134,69,74,363.0,1.0,Quarter
3455454,3463134,69,67,363.0,1.0,Quarter
3455454,3463134,72,70,363.0,1.0,Quarter
3455454,3463134,71,55,363.0,1.0,Quarter
3463134,3471838,72,72,364.0,1.0,Quarter
3463134,3471838,69,72,364.0,1.0,Quarter
3463134,3471838,71,60,364.0,1.0,Quarter
3471838,3476446,69,77,365.0,0.5,Eighth
3471838,3476446,69,72,365.0,0.5,Eighth
3471838,3476446,72,60,365.0,0.5,Eighth
3471838,3482590,71,56,365.0,1.0,Quarter
3471838,3476446,71,65,365.0,0.5,Eighth
3476446,3482590,72,60,365.5,0.5,Eighth
3476446,3482590,69,77,365.5,0.5,Eighth
3476446,3482590,69,72,365.5,0.5,Eighth
3476446,3482590,71,65,365.5,0.5,Eighth
3482590,3487198,69,76,366.0,0.5,Eighth
3482590,3487198,69,72,366.0,0.5,Eighth
3482590,3487198,72,60,366.0,0.5,Eighth
3482590,3487198,71,64,366.0,0.5,Eighth
3482590,3491806,71,55,366.0,1.0,Quarter
3487198,3491806,69,72,366.5,0.5,Eighth
3487198,3491806,72,60,366.5,0.5,Eighth
3487198,3491806,71,65,366.5,0.5,Eighth
3487198,3491806,69,77,366.5,0.5,Eighth
3491806,3496926,69,77,367.0,0.5,Eighth
3491806,3496926,69,72,367.0,0.5,Eighth
3491806,3496926,72,60,367.0,0.5,Eighth
3491806,3496926,71,65,367.0,0.5,Eighth
3491806,3501021,71,56,367.0,1.0,Quarter
3496926,3501021,69,72,367.5,0.5,Eighth
3496926,3501021,69,77,367.5,0.5,Eighth
3496926,3501021,72,60,367.5,0.5,Eighth
3496926,3501021,71,65,367.5,0.5,Eighth
3501021,3505630,69,76,368.0,0.5,Eighth
3501021,3505630,69,72,368.0,0.5,Eighth
3501021,3505630,72,60,368.0,0.5,Eighth
3501021,3505630,71,64,368.0,0.5,Eighth
3501021,3509214,71,55,368.0,1.0,Quarter
3505630,3509214,71,65,368.5,0.5,Eighth
3505630,3509214,69,77,368.5,0.5,Eighth
3505630,3509214,69,72,368.5,0.5,Eighth
3505630,3509214,72,60,368.5,0.5,Eighth
3509214,3512285,69,77,369.0,0.5,Eighth
3509214,3512285,69,72,369.0,0.5,Eighth
3509214,3512285,72,60,369.0,0.5,Eighth
3509214,3512285,71,65,369.0,0.5,Eighth
3509214,3517917,71,56,369.0,1.0,Quarter
3512285,3517917,69,72,369.5,0.5,Eighth
3512285,3517917,72,60,369.5,0.5,Eighth
3512285,3517917,71,65,369.5,0.5,Eighth
3512285,3517917,69,77,369.5,0.5,Eighth
3517917,3529181,71,63,370.0,1.0,Quarter
3517917,3523038,69,72,370.0,0.5,Eighth
3517917,3529181,69,75,370.0,1.0,Quarter
3517917,3529181,72,60,370.0,1.0,Quarter
3517917,3529181,71,55,370.0,1.0,Quarter
3523038,3529181,69,72,370.5,0.5,Eighth
3529181,3539422,69,74,371.0,1.0,Quarter
3529181,3535837,69,72,371.0,0.5,Eighth
3529181,3539422,71,62,371.0,1.0,Quarter
3529181,3539422,72,60,371.0,1.0,Quarter
3529181,3539422,71,53,371.0,1.0,Quarter
3535837,3539422,69,72,371.5,0.5,Eighth
3539422,3550174,71,51,372.0,1.0,Quarter
3539422,3550174,69,79,372.0,1.0,Quarter
3539422,3550174,69,72,372.0,1.0,Quarter
3539422,3550174,72,72,372.0,1.0,Quarter
3539422,3550174,72,60,372.0,1.0,Quarter
3539422,3550174,71,60,372.0,1.0,Quarter
3550174,3559390,69,77,373.0,1.0,Quarter
3550174,3559390,69,72,373.0,1.0,Quarter
3550174,3559390,72,68,373.0,1.0,Quarter
3550174,3559390,72,60,373.0,1.0,Quarter
3550174,3559390,71,60,373.0,1.0,Quarter
3550174,3559390,71,53,373.0,1.0,Quarter
3559390,3569118,69,75,374.0,1.0,Quarter
3559390,3569118,69,72,374.0,1.0,Quarter
3559390,3569118,72,67,374.0,1.0,Quarter
3559390,3569118,72,60,374.0,1.0,Quarter
3559390,3569118,71,60,374.0,1.0,Quarter
3559390,3569118,71,55,374.0,1.0,Quarter
3569118,3577822,69,67,375.0,1.0,Quarter
3569118,3577822,69,74,375.0,1.0,Quarter
3569118,3577822,72,67,375.0,1.0,Quarter
3569118,3577822,72,65,375.0,1.0,Quarter
3569118,3577822,71,59,375.0,1.0,Quarter
3569118,3577822,71,43,375.0,1.0,Quarter
3577822,3589598,69,72,376.0,1.0,Quarter
3577822,3589598,72,63,376.0,1.0,Quarter
3577822,3589598,69,67,376.0,1.0,Quarter
3577822,3589598,71,60,376.0,1.0,Quarter
3577822,3589598,71,48,376.0,1.0,Quarter
3577822,3622878,72,72,376.0,4.0,Whole
3622878,3645406,72,73,380.0,2.0,Half
3645406,3666398,72,74,382.0,2.0,Half
3666398,3691485,72,75,384.0,3.0,Dotted Half
3691485,3704286,72,74,387.0,1.0,Quarter
3704286,3708381,72,75,388.0,1.0,Quarter
3708381,3723230,72,74,389.0,1.0,Quarter
3723230,3729374,72,75,390.0,1.0,Quarter
3729374,3745758,72,74,391.0,1.0,Quarter
