start_time,end_time,instrument,note,start_beat,end_beat,note_value
5484510,5497822,1,65,209.0,0.5,Eighth
5484510,5497822,1,68,209.0,0.5,Eighth
5484510,5497822,1,73,209.0,0.5,Eighth
5484510,5497822,1,77,209.0,0.5,Eighth
5497822,5516254,1,80,209.5,0.5,Eighth
5497822,5516254,1,77,209.5,0.5,Eighth
5497822,5516254,1,85,209.5,0.5,Eighth
5497822,5516254,1,65,209.5,0.5,Eighth
5497822,5516254,1,68,209.5,0.5,Eighth
5497822,5516254,1,73,209.5,0.5,Eighth
5516254,5529054,1,80,210.0,0.5,Eighth
5516254,5529054,1,85,210.0,0.5,Eighth
5516254,5529054,1,65,210.0,0.5,Eighth
5516254,5529054,1,68,210.0,0.5,Eighth
5516254,5529054,1,73,210.0,0.5,Eighth
5516254,5529054,1,77,210.0,0.5,Eighth
5529054,5542878,1,77,210.5,0.5,Eighth
5529054,5542878,1,84,210.5,0.5,Eighth
5529054,5542878,1,65,210.5,0.5,Eighth
5529054,5542878,1,69,210.5,0.5,Eighth
5529054,5542878,1,72,210.5,0.5,Eighth
5529054,5542878,1,75,210.5,0.5,Eighth
5542878,5556702,1,77,211.0,0.5,Eighth
5542878,5556702,1,82,211.0,0.5,Eighth
5542878,5556702,1,65,211.0,0.5,Eighth
5542878,5556702,1,70,211.0,0.5,Eighth
5542878,5556702,1,73,211.0,0.5,Eighth
5556702,5568478,1,61,211.5,0.5,Eighth
5556702,5568478,1,72,211.5,0.5,Eighth
5556702,5568478,1,77,211.5,0.5,Eighth
5556702,5568478,1,80,211.5,0.5,Eighth
5556702,5568478,1,65,211.5,0.5,Eighth
5556702,5568478,1,68,211.5,0.5,Eighth
5568478,5586398,1,51,212.0,0.25,Sixteenth
5568478,5592542,1,72,212.0,0.5,Eighth
5568478,5592542,1,75,212.0,0.5,Eighth
5568478,5592542,1,80,212.0,0.5,Eighth
5592542,5602270,1,70,212.5,0.25,Sixteenth
5592542,5602270,1,75,212.5,0.25,Sixteenth
5592542,5602270,1,79,212.5,0.25,Sixteenth
5592542,5607390,1,58,212.5,0.5,Eighth
5592542,5607390,1,63,212.5,0.5,Eighth
5592542,5607390,1,67,212.5,0.5,Eighth
5607390,5618654,1,70,213.0,0.5,Eighth
5607390,5618654,1,75,213.0,0.5,Eighth
5607390,5618654,1,79,213.0,0.5,Eighth
5607390,5618654,1,58,213.0,0.5,Eighth
5607390,5618654,1,63,213.0,0.5,Eighth
5607390,5618654,1,67,213.0,0.5,Eighth
5618654,5628894,1,70,213.5,0.5,Eighth
5618654,5628894,1,75,213.5,0.5,Eighth
5618654,5628894,1,79,213.5,0.5,Eighth
5618654,5628894,1,58,213.5,0.5,Eighth
5618654,5628894,1,63,213.5,0.5,Eighth
5618654,5628894,1,67,213.5,0.5,Eighth
5628894,5644254,1,70,214.0,0.5,Eighth
5628894,5644254,1,75,214.0,0.5,Eighth
5628894,5644254,1,79,214.0,0.5,Eighth
5628894,5644254,1,58,214.0,0.5,Eighth
5628894,5644254,1,63,214.0,0.5,Eighth
5628894,5644254,1,67,214.0,0.5,Eighth
5644254,5658078,1,70,214.5,0.5,Eighth
5644254,5658078,1,75,214.5,0.5,Eighth
5644254,5658078,1,79,214.5,0.5,Eighth
5644254,5658078,1,58,214.5,0.5,Eighth
5644254,5658078,1,63,214.5,0.5,Eighth
5644254,5658078,1,67,214.5,0.5,Eighth
5658078,5671902,1,72,215.0,0.5,Eighth
5658078,5671902,1,75,215.0,0.5,Eighth
5658078,5671902,1,80,215.0,0.5,Eighth
5658078,5671902,1,60,215.0,0.5,Eighth
5658078,5671902,1,63,215.0,0.5,Eighth
5658078,5671902,1,68,215.0,0.5,Eighth
5671902,5682653,1,73,215.5,0.5,Eighth
5671902,5682653,1,75,215.5,0.5,Eighth
5671902,5682653,1,82,215.5,0.5,Eighth
5671902,5682653,1,61,215.5,0.5,Eighth
5671902,5682653,1,63,215.5,0.5,Eighth
5671902,5682653,1,70,215.5,0.5,Eighth
5682653,5697502,1,75,216.0,0.5,Eighth
5682653,5697502,1,73,216.0,0.5,Eighth
5682653,5773278,1,56,216.0,2.5,Half
5697502,5707742,1,80,216.5,0.25,Sixteenth
5697502,5715934,1,60,216.5,0.5,Eighth
5697502,5715934,1,63,216.5,0.5,Eighth
5697502,5707742,1,72,216.5,0.25,Sixteenth
5697502,5715934,1,68,216.5,0.5,Eighth
5697502,5707742,1,75,216.5,0.25,Sixteenth
5715934,5732317,1,75,217.0,0.5,Eighth
5715934,5732317,1,80,217.0,0.5,Eighth
5715934,5732317,1,60,217.0,0.5,Eighth
5715934,5732317,1,63,217.0,0.5,Eighth
5715934,5732317,1,68,217.0,0.5,Eighth
5715934,5732317,1,72,217.0,0.5,Eighth
5732317,5760478,1,75,217.5,0.5,Eighth
5732317,5760478,1,80,217.5,0.5,Eighth
5732317,5760478,1,60,217.5,0.5,Eighth
5732317,5760478,1,63,217.5,0.5,Eighth
5732317,5760478,1,68,217.5,0.5,Eighth
5732317,5760478,1,72,217.5,0.5,Eighth
5760478,5773278,1,72,218.0,0.5,Eighth
5760478,5773278,1,75,218.0,0.5,Eighth
5760478,5773278,1,80,218.0,0.5,Eighth
5760478,5773278,1,60,218.0,0.5,Eighth
5760478,5773278,1,68,218.0,0.5,Eighth
5760478,5773278,1,63,218.0,0.5,Eighth
5773278,5788637,1,75,218.5,0.5,Eighth
5773278,5788637,1,60,218.5,0.5,Eighth
5773278,5788637,1,63,218.5,0.5,Eighth
5773278,5788637,1,72,218.5,0.5,Eighth
5773278,5788637,1,68,218.5,0.5,Eighth
5785054,5788637,1,80,218.875,0.125,Thirty Second
5788637,5807582,1,84,219.0,0.75,Dotted Eighth
5788637,5801950,1,63,219.0,0.5,Eighth
5788637,5801950,1,68,219.0,0.5,Eighth
5788637,5801950,1,72,219.0,0.5,Eighth
5788637,5807582,1,75,219.0,0.75,Dotted Eighth
5801950,5815262,1,60,219.5,0.5,Eighth
5801950,5815262,1,63,219.5,0.5,Eighth
5801950,5815262,1,68,219.5,0.5,Eighth
5807582,5815262,1,72,219.75,0.25,Sixteenth
5807582,5815262,1,75,219.75,0.25,Sixteenth
5807582,5815262,1,80,219.75,0.25,Sixteenth
5815262,5822942,1,51,220.0,0.25,Sixteenth
5815262,5836766,1,72,220.0,0.5,Eighth
5815262,5836766,1,75,220.0,0.5,Eighth
5815262,5836766,1,80,220.0,0.5,Eighth
5836766,5845982,1,75,220.5,0.25,Sixteenth
5836766,5845982,1,70,220.5,0.25,Sixteenth
5836766,5845982,1,79,220.5,0.25,Sixteenth
5836766,5852126,1,58,220.5,0.5,Eighth
5836766,5852126,1,63,220.5,0.5,Eighth
5836766,5852126,1,67,220.5,0.5,Eighth
5852126,5864926,1,79,221.0,0.5,Eighth
5852126,5864926,1,58,221.0,0.5,Eighth
5852126,5864926,1,63,221.0,0.5,Eighth
5852126,5864926,1,67,221.0,0.5,Eighth
5852126,5864926,1,70,221.0,0.5,Eighth
5852126,5864926,1,75,221.0,0.5,Eighth
5864926,5884382,1,70,221.5,0.5,Eighth
5864926,5884382,1,75,221.5,0.5,Eighth
5864926,5884382,1,79,221.5,0.5,Eighth
5864926,5884382,1,58,221.5,0.5,Eighth
5864926,5884382,1,63,221.5,0.5,Eighth
5864926,5884382,1,67,221.5,0.5,Eighth
5884382,5894621,1,70,222.0,0.5,Eighth
5884382,5894621,1,75,222.0,0.5,Eighth
5884382,5894621,1,79,222.0,0.5,Eighth
5884382,5894621,1,58,222.0,0.5,Eighth
5884382,5894621,1,63,222.0,0.5,Eighth
5884382,5894621,1,67,222.0,0.5,Eighth
5894621,5907422,1,63,222.5,0.5,Eighth
5894621,5907422,1,70,222.5,0.5,Eighth
5894621,5907422,1,75,222.5,0.5,Eighth
5894621,5907422,1,79,222.5,0.5,Eighth
5894621,5907422,1,58,222.5,0.5,Eighth
5894621,5907422,1,67,222.5,0.5,Eighth
5907422,5922782,1,75,223.0,0.5,Eighth
5907422,5922782,1,80,223.0,0.5,Eighth
5907422,5922782,1,60,223.0,0.5,Eighth
5907422,5922782,1,63,223.0,0.5,Eighth
5907422,5922782,1,72,223.0,0.5,Eighth
5907422,5922782,1,68,223.0,0.5,Eighth
5922782,5937118,1,63,223.5,0.5,Eighth
5922782,5937118,1,73,223.5,0.5,Eighth
5922782,5937118,1,75,223.5,0.5,Eighth
5922782,5937118,1,82,223.5,0.5,Eighth
5922782,5937118,1,61,223.5,0.5,Eighth
5922782,5937118,1,70,223.5,0.5,Eighth
5937118,5954526,1,73,224.0,0.5,Eighth
5937118,5954526,1,75,224.0,0.5,Eighth
5937118,6017502,1,56,224.0,2.5,Half
5954526,5961182,1,75,224.5,0.25,Sixteenth
5954526,5961182,1,80,224.5,0.25,Sixteenth
5954526,5966813,1,60,224.5,0.5,Eighth
5954526,5966813,1,63,224.5,0.5,Eighth
5954526,5966813,1,68,224.5,0.5,Eighth
5954526,5961182,1,72,224.5,0.25,Sixteenth
5966813,5987294,1,75,225.0,0.5,Eighth
5966813,5987294,1,72,225.0,0.5,Eighth
5966813,5987294,1,80,225.0,0.5,Eighth
5966813,5987294,1,60,225.0,0.5,Eighth
5966813,5987294,1,63,225.0,0.5,Eighth
5966813,5987294,1,68,225.0,0.5,Eighth
5987294,6006238,1,60,225.5,0.5,Eighth
5987294,6006238,1,63,225.5,0.5,Eighth
5987294,6006238,1,80,225.5,0.5,Eighth
5987294,6006238,1,72,225.5,0.5,Eighth
5987294,6006238,1,68,225.5,0.5,Eighth
5987294,6006238,1,75,225.5,0.5,Eighth
6006238,6017502,1,60,226.0,0.5,Eighth
6006238,6017502,1,72,226.0,0.5,Eighth
6006238,6017502,1,75,226.0,0.5,Eighth
6006238,6017502,1,80,226.0,0.5,Eighth
6006238,6017502,1,68,226.0,0.5,Eighth
6006238,6017502,1,63,226.0,0.5,Eighth
6017502,6022622,1,75,226.5,0.25,Sixteenth
6017502,6031838,1,60,226.5,0.5,Eighth
6017502,6031838,1,63,226.5,0.5,Eighth
6022622,6031838,1,87,226.75,0.25,Sixteenth
6031838,6051294,1,63,227.0,0.5,Eighth
6031838,6039518,1,80,227.0,0.25,Sixteenth
6031838,6051294,1,60,227.0,0.5,Eighth
6031838,6051294,1,68,227.0,0.5,Eighth
6039518,6051294,1,87,227.25,0.25,Sixteenth
6051294,6063581,1,82,227.5,0.25,Sixteenth
6051294,6072798,1,63,227.5,0.5,Eighth
6051294,6072798,1,67,227.5,0.5,Eighth
6051294,6072798,1,70,227.5,0.5,Eighth
6063581,6072798,1,87,227.75,0.25,Sixteenth
6072798,6085598,1,75,228.0,0.25,Sixteenth
6072798,6085598,1,56,228.0,0.25,Sixteenth
6085598,6097373,1,87,228.25,0.25,Sixteenth
6097373,6105054,1,84,228.5,0.25,Sixteenth
6097373,6111198,1,63,228.5,0.5,Eighth
6097373,6111198,1,68,228.5,0.5,Eighth
6097373,6111198,1,72,228.5,0.5,Eighth
6105054,6111198,1,75,228.75,0.25,Sixteenth
6111198,6124509,1,72,229.0,0.5,Eighth
6111198,6117853,1,75,229.0,0.25,Sixteenth
6111198,6124509,1,63,229.0,0.5,Eighth
6111198,6124509,1,68,229.0,0.5,Eighth
6117853,6124509,1,87,229.25,0.25,Sixteenth
6124509,6133726,1,84,229.5,0.25,Sixteenth
6124509,6144478,1,63,229.5,0.5,Eighth
6124509,6144478,1,68,229.5,0.5,Eighth
6124509,6144478,1,72,229.5,0.5,Eighth
6133726,6144478,1,75,229.75,0.25,Sixteenth
6144478,6150622,1,75,230.0,0.25,Sixteenth
6144478,6155742,1,62,230.0,0.5,Eighth
6144478,6155742,1,68,230.0,0.5,Eighth
6144478,6155742,1,71,230.0,0.5,Eighth
6150622,6155742,1,87,230.25,0.25,Sixteenth
6155742,6162398,1,84,230.5,0.25,Sixteenth
6155742,6162398,1,63,230.5,0.25,Sixteenth
6155742,6162398,1,68,230.5,0.25,Sixteenth
6155742,6162398,1,72,230.5,0.25,Sixteenth
6162398,6169565,1,75,230.75,0.25,Sixteenth
6169565,6179294,1,75,231.0,0.25,Sixteenth
6169565,6186462,1,63,231.0,0.5,Eighth
6169565,6186462,1,68,231.0,0.5,Eighth
6169565,6186462,1,72,231.0,0.5,Eighth
6179294,6186462,1,87,231.25,0.25,Sixteenth
6186462,6202334,1,72,231.5,0.5,Eighth
6186462,6193630,1,80,231.5,0.25,Sixteenth
6186462,6202334,1,63,231.5,0.5,Eighth
6186462,6202334,1,68,231.5,0.5,Eighth
6193630,6202334,1,92,231.75,0.25,Sixteenth
6202334,6215646,1,68,232.0,0.5,Eighth
6202334,6208990,1,80,232.0,0.25,Sixteenth
6202334,6215646,1,66,232.0,0.5,Eighth
6202334,6215646,1,75,232.0,0.5,Eighth
6202334,6267358,1,61,232.0,2.5,Half
6208990,6215646,1,92,232.25,0.25,Sixteenth
6215646,6223838,1,89,232.5,0.25,Sixteenth
6215646,6223838,1,68,232.5,0.25,Sixteenth
6215646,6223838,1,73,232.5,0.25,Sixteenth
6215646,6223838,1,65,232.5,0.25,Sixteenth
6223838,6231006,1,80,232.75,0.25,Sixteenth
6231006,6237662,1,80,233.0,0.25,Sixteenth
6231006,6245854,1,65,233.0,0.5,Eighth
6231006,6245854,1,68,233.0,0.5,Eighth
6231006,6245854,1,73,233.0,0.5,Eighth
6237662,6245854,1,92,233.25,0.25,Sixteenth
6245854,6257630,1,65,233.5,0.5,Eighth
6245854,6251998,1,89,233.5,0.25,Sixteenth
6245854,6257630,1,68,233.5,0.5,Eighth
6245854,6257630,1,73,233.5,0.5,Eighth
6251998,6257630,1,80,233.75,0.25,Sixteenth
6257630,6267358,1,65,234.0,0.5,Eighth
6257630,6261726,1,80,234.0,0.25,Sixteenth
6257630,6267358,1,73,234.0,0.5,Eighth
6257630,6267358,1,68,234.0,0.5,Eighth
6261726,6267358,1,92,234.25,0.25,Sixteenth
6267358,6278110,1,72,234.5,0.5,Eighth
6267358,6272478,1,81,234.5,0.25,Sixteenth
6267358,6278110,1,65,234.5,0.5,Eighth
6267358,6278110,1,63,234.5,0.5,Eighth
6272478,6278110,1,93,234.75,0.25,Sixteenth
6278110,6286302,1,82,235.0,0.25,Sixteenth
6278110,6290910,1,61,235.0,0.5,Eighth
6278110,6290910,1,65,235.0,0.5,Eighth
6278110,6290910,1,70,235.0,0.5,Eighth
6286302,6290910,1,94,235.25,0.25,Sixteenth
6290910,6302685,1,65,235.5,0.5,Eighth
6290910,6296542,1,84,235.5,0.25,Sixteenth
6290910,6296542,1,96,235.5,0.25,Sixteenth
6290910,6302685,1,60,235.5,0.5,Eighth
6290910,6302685,1,68,235.5,0.5,Eighth
6296542,6302685,1,85,235.75,0.25,Sixteenth
6296542,6302685,1,97,235.75,0.25,Sixteenth
6302685,6311390,1,87,236.0,0.25,Sixteenth
6302685,6311390,1,51,236.0,0.25,Sixteenth
6311390,6315997,1,99,236.25,0.25,Sixteenth
6315997,6328286,1,63,236.5,0.5,Eighth
6315997,6328286,1,67,236.5,0.5,Eighth
6315997,6322142,1,97,236.5,0.25,Sixteenth
6315997,6328286,1,58,236.5,0.5,Eighth
6322142,6328286,1,87,236.75,0.25,Sixteenth
6328286,6343133,1,58,237.0,0.5,Eighth
6328286,6335966,1,87,237.0,0.25,Sixteenth
6328286,6343133,1,63,237.0,0.5,Eighth
6328286,6343133,1,67,237.0,0.5,Eighth
6335966,6343133,1,99,237.25,0.25,Sixteenth
6343133,6351326,1,97,237.5,0.25,Sixteenth
6343133,6357470,1,58,237.5,0.5,Eighth
6343133,6357470,1,63,237.5,0.5,Eighth
6343133,6357470,1,67,237.5,0.5,Eighth
6351326,6357470,1,87,237.75,0.25,Sixteenth
6357470,6373342,1,58,238.0,0.5,Eighth
6357470,6364126,1,87,238.0,0.25,Sixteenth
6357470,6373342,1,63,238.0,0.5,Eighth
6357470,6373342,1,67,238.0,0.5,Eighth
6364126,6373342,1,99,238.25,0.25,Sixteenth
6373342,6389726,1,67,238.5,0.5,Eighth
6373342,6380510,1,97,238.5,0.25,Sixteenth
6373342,6389726,1,58,238.5,0.5,Eighth
6373342,6389726,1,63,238.5,0.5,Eighth
6380510,6389726,1,87,238.75,0.25,Sixteenth
6389726,6402014,1,63,239.0,0.5,Eighth
6389726,6394334,1,96,239.0,0.25,Sixteenth
6389726,6402014,1,60,239.0,0.5,Eighth
6389726,6402014,1,68,239.0,0.5,Eighth
6394334,6402014,1,99,239.25,0.25,Sixteenth
6402014,6406622,1,94,239.5,0.25,Sixteenth
6402014,6417886,1,61,239.5,0.5,Eighth
6402014,6417886,1,63,239.5,0.5,Eighth
6402014,6417886,1,70,239.5,0.5,Eighth
6406622,6417886,1,99,239.75,0.25,Sixteenth
6417886,6470622,1,56,240.0,2.0,Half
6417886,6429662,1,61,240.0,0.5,Eighth
6417886,6429662,1,63,240.0,0.5,Eighth
6417886,6424542,1,87,240.0,0.25,Sixteenth
6424542,6429662,1,99,240.25,0.25,Sixteenth
6429662,6436318,1,96,240.5,0.25,Sixteenth
6429662,6436318,1,60,240.5,0.25,Sixteenth
6429662,6436318,1,63,240.5,0.25,Sixteenth
6429662,6436318,1,68,240.5,0.25,Sixteenth
6436318,6443486,1,87,240.75,0.25,Sixteenth
6443486,6449117,1,87,241.0,0.25,Sixteenth
6443486,6457822,1,60,241.0,0.5,Eighth
6443486,6457822,1,63,241.0,0.5,Eighth
6443486,6457822,1,68,241.0,0.5,Eighth
6449117,6457822,1,99,241.25,0.25,Sixteenth
6457822,6464478,1,96,241.5,0.25,Sixteenth
6457822,6470622,1,60,241.5,0.5,Eighth
6457822,6470622,1,63,241.5,0.5,Eighth
6464478,6470622,1,87,241.75,0.25,Sixteenth
6467550,6470622,1,68,241.875,0.125,Thirty Second
6470622,6478301,1,87,242.0,0.25,Sixteenth
6470622,6485982,1,63,242.0,0.5,Eighth
6470622,6485982,1,72,242.0,0.5,Eighth
6478301,6485982,1,99,242.25,0.25,Sixteenth
6485982,6492638,1,96,242.5,0.25,Sixteenth
6485982,6492638,1,60,242.5,0.25,Sixteenth
6485982,6492638,1,63,242.5,0.25,Sixteenth
6485982,6492638,1,68,242.5,0.25,Sixteenth
6492638,6499294,1,87,242.75,0.25,Sixteenth
6499294,6511070,1,60,243.0,0.5,Eighth
6499294,6505437,1,92,243.0,0.25,Sixteenth
6499294,6511070,1,63,243.0,0.5,Eighth
6499294,6511070,1,68,243.0,0.5,Eighth
6505437,6511070,1,104,243.25,0.25,Sixteenth
6511070,6525918,1,68,243.5,0.5,Eighth
6511070,6520798,1,87,243.5,0.25,Sixteenth
6511070,6525918,1,60,243.5,0.5,Eighth
6511070,6525918,1,63,243.5,0.5,Eighth
6520798,6525918,1,99,243.75,0.25,Sixteenth
6525918,6532062,1,51,244.0,0.25,Sixteenth
6525918,6532062,1,87,244.0,0.25,Sixteenth
6532062,6546398,1,99,244.25,0.25,Sixteenth
6546398,6559198,1,63,244.5,0.5,Eighth
6546398,6553566,1,97,244.5,0.25,Sixteenth
6546398,6559198,1,58,244.5,0.5,Eighth
6546398,6559198,1,67,244.5,0.5,Eighth
6553566,6559198,1,87,244.75,0.25,Sixteenth
6559198,6566365,1,87,245.0,0.25,Sixteenth
6559198,6573021,1,58,245.0,0.5,Eighth
6559198,6573021,1,63,245.0,0.5,Eighth
6559198,6573021,1,67,245.0,0.5,Eighth
6566365,6573021,1,99,245.25,0.25,Sixteenth
6573021,6584798,1,67,245.5,0.5,Eighth
6573021,6579166,1,97,245.5,0.25,Sixteenth
6573021,6584798,1,58,245.5,0.5,Eighth
6573021,6584798,1,63,245.5,0.5,Eighth
6579166,6584798,1,87,245.75,0.25,Sixteenth
6584798,6591454,1,87,246.0,0.25,Sixteenth
6584798,6596574,1,58,246.0,0.5,Eighth
6584798,6596574,1,63,246.0,0.5,Eighth
6584798,6596574,1,67,246.0,0.5,Eighth
6591454,6596574,1,99,246.25,0.25,Sixteenth
6596574,6604254,1,97,246.5,0.25,Sixteenth
6596574,6611421,1,58,246.5,0.5,Eighth
6596574,6611421,1,63,246.5,0.5,Eighth
6596574,6611421,1,67,246.5,0.5,Eighth
6604254,6611421,1,87,246.75,0.25,Sixteenth
6611421,6625246,1,60,247.0,0.5,Eighth
6611421,6616542,1,96,247.0,0.25,Sixteenth
6611421,6625246,1,63,247.0,0.5,Eighth
6611421,6625246,1,68,247.0,0.5,Eighth
6616542,6625246,1,99,247.25,0.25,Sixteenth
6625246,6638557,1,61,247.5,0.5,Eighth
6625246,6631902,1,94,247.5,0.25,Sixteenth
6625246,6638557,1,63,247.5,0.5,Eighth
6625246,6638557,1,70,247.5,0.5,Eighth
6631902,6638557,1,99,247.75,0.25,Sixteenth
6638557,6690782,1,56,248.0,2.0,Half
6638557,6644190,1,87,248.0,0.25,Sixteenth
6638557,6649821,1,61,248.0,0.5,Eighth
6638557,6649821,1,63,248.0,0.5,Eighth
6644190,6649821,1,99,248.25,0.25,Sixteenth
6649821,6655454,1,96,248.5,0.25,Sixteenth
6649821,6655454,1,60,248.5,0.25,Sixteenth
6649821,6655454,1,63,248.5,0.25,Sixteenth
6649821,6655454,1,68,248.5,0.25,Sixteenth
6655454,6662110,1,87,248.75,0.25,Sixteenth
6662110,6669790,1,87,249.0,0.25,Sixteenth
6662110,6676446,1,60,249.0,0.5,Eighth
6662110,6676446,1,68,249.0,0.5,Eighth
6662110,6676446,1,63,249.0,0.5,Eighth
6669790,6676446,1,99,249.25,0.25,Sixteenth
6676446,6685150,1,96,249.5,0.25,Sixteenth
6676446,6690782,1,60,249.5,0.5,Eighth
6676446,6690782,1,63,249.5,0.5,Eighth
6685150,6690782,1,87,249.75,0.25,Sixteenth
6687710,6690782,1,68,249.875,0.125,Thirty Second
6690782,6704094,1,63,250.0,0.5,Eighth
6690782,6704094,1,72,250.0,0.5,Eighth
6690782,6698974,1,87,250.0,0.25,Sixteenth
6698974,6704094,1,99,250.25,0.25,Sixteenth
6704094,6712797,1,96,250.5,0.25,Sixteenth
6704094,6712797,1,60,250.5,0.25,Sixteenth
6704094,6712797,1,63,250.5,0.25,Sixteenth
6704094,6712797,1,68,250.5,0.25,Sixteenth
6712797,6719454,1,87,250.75,0.25,Sixteenth
6719454,6731742,1,92,251.0,0.25,Sixteenth
6719454,6737886,1,60,251.0,0.5,Eighth
6719454,6737886,1,63,251.0,0.5,Eighth
6719454,6737886,1,68,251.0,0.5,Eighth
6731742,6737886,1,104,251.25,0.25,Sixteenth
6737886,6749662,1,68,251.5,0.5,Eighth
6737886,6743518,1,87,251.5,0.25,Sixteenth
6737886,6749662,1,60,251.5,0.5,Eighth
6737886,6749662,1,63,251.5,0.5,Eighth
6743518,6749662,1,99,251.75,0.25,Sixteenth
6749662,6757342,1,51,252.0,0.25,Sixteenth
6749662,6757342,1,87,252.0,0.25,Sixteenth
6757342,6766046,1,99,252.25,0.25,Sixteenth
6766046,6774238,1,97,252.5,0.25,Sixteenth
6766046,6796253,1,58,252.5,0.5,Eighth
6766046,6796253,1,63,252.5,0.5,Eighth
6766046,6796253,1,67,252.5,0.5,Eighth
6774238,6796253,1,87,252.75,0.25,Sixteenth
6796253,6810590,1,67,253.0,0.5,Eighth
6796253,6802398,1,87,253.0,0.25,Sixteenth
6796253,6810590,1,58,253.0,0.5,Eighth
6796253,6810590,1,63,253.0,0.5,Eighth
6802398,6810590,1,99,253.25,0.25,Sixteenth
6810590,6819806,1,97,253.5,0.25,Sixteenth
6810590,6827486,1,58,253.5,0.5,Eighth
6810590,6827486,1,63,253.5,0.5,Eighth
6810590,6827486,1,67,253.5,0.5,Eighth
6819806,6827486,1,87,253.75,0.25,Sixteenth
6827486,6834142,1,87,254.0,0.25,Sixteenth
6827486,6841309,1,58,254.0,0.5,Eighth
6827486,6841309,1,63,254.0,0.5,Eighth
6827486,6841309,1,67,254.0,0.5,Eighth
6834142,6841309,1,99,254.25,0.25,Sixteenth
6841309,6856670,1,63,254.5,0.5,Eighth
6841309,6849502,1,97,254.5,0.25,Sixteenth
6841309,6856670,1,58,254.5,0.5,Eighth
6841309,6856670,1,67,254.5,0.5,Eighth
6849502,6856670,1,87,254.75,0.25,Sixteenth
6856670,6864862,1,96,255.0,0.25,Sixteenth
6856670,6875101,1,60,255.0,0.5,Eighth
6856670,6875101,1,63,255.0,0.5,Eighth
6856670,6875101,1,68,255.0,0.5,Eighth
6864862,6875101,1,99,255.25,0.25,Sixteenth
6875101,6931421,1,70,255.5,0.5,Eighth
6875101,6884830,1,94,255.5,0.25,Sixteenth
6875101,6931421,1,61,255.5,0.5,Eighth
6875101,6931421,1,63,255.5,0.5,Eighth
6884830,6931421,1,99,255.75,0.25,Sixteenth
6931421,6941150,1,51,256.0,0.25,Sixteenth
6931421,7023582,1,94,256.0,2.5,Half
6980062,7271901,1,61,257.0,7.0,Unknown
6980062,7271901,1,70,257.0,7.0,Unknown
6980062,7271901,1,63,257.0,7.0,Unknown
7023582,7041502,1,96,258.5,0.5,Eighth
7041502,7060958,1,97,259.0,0.5,Eighth
7060958,7081950,1,98,259.5,0.5,Eighth
7081950,7172574,1,99,260.0,3.0,Dotted Half
7172574,7271901,1,91,263.0,1.0,Quarter
7271901,7368670,1,60,264.0,3.0,Dotted Half
7271901,7279070,1,96,264.0,0.25,Sixteenth
7271901,7368670,1,68,264.0,3.0,Dotted Half
7271901,7368670,1,56,264.0,3.0,Dotted Half
7271901,7368670,1,63,264.0,3.0,Dotted Half
7279070,7284702,1,99,264.25,0.25,Sixteenth
7284702,7293918,1,92,264.5,0.25,Sixteenth
7293918,7300574,1,96,264.75,0.25,Sixteenth
7300574,7315934,1,87,265.0,0.25,Sixteenth
7315934,7323614,1,92,265.25,0.25,Sixteenth
7323614,7335902,1,84,265.5,0.25,Sixteenth
7335902,7345630,1,87,265.75,0.25,Sixteenth
7345630,7352286,1,80,266.0,0.25,Sixteenth
7352286,7357918,1,84,266.25,0.25,Sixteenth
7357918,7363038,1,75,266.5,0.25,Sixteenth
7363038,7368670,1,80,266.75,0.25,Sixteenth
7368670,7375326,1,72,267.0,0.25,Sixteenth
7375326,7381982,1,75,267.25,0.25,Sixteenth
7381982,7386078,1,68,267.5,0.25,Sixteenth
7386078,7388638,1,72,267.75,0.25,Sixteenth
7388638,7393757,1,63,268.0,0.25,Sixteenth
7393757,7399390,1,68,268.25,0.25,Sixteenth
7399390,7402974,1,60,268.5,0.25,Sixteenth
7402974,7407582,1,63,268.75,0.25,Sixteenth
7407582,7413214,1,56,269.0,0.25,Sixteenth
7413214,7418846,1,60,269.25,0.25,Sixteenth
7418846,7423966,1,51,269.5,0.25,Sixteenth
7423966,7429597,1,56,269.75,0.25,Sixteenth
7429597,7434718,1,60,270.0,0.25,Sixteenth
7434718,7439326,1,63,270.25,0.25,Sixteenth
7439326,7443934,1,51,270.5,0.25,Sixteenth
7443934,7448030,1,56,270.75,0.25,Sixteenth
7448030,7452638,1,60,271.0,0.25,Sixteenth
7452638,7457246,1,63,271.25,0.25,Sixteenth
7457246,7462366,1,51,271.5,0.25,Sixteenth
7462366,7467997,1,56,271.75,0.25,Sixteenth
7467997,7472094,1,60,272.0,0.25,Sixteenth
7472094,7473630,1,63,272.25,0.25,Sixteenth
7473630,7476190,1,51,272.5,0.25,Sixteenth
7476190,7478238,1,56,272.75,0.25,Sixteenth
7478238,7481310,1,60,273.0,0.25,Sixteenth
7481310,7486430,1,63,273.25,0.25,Sixteenth
7486430,7490525,1,51,273.5,0.25,Sixteenth
7490525,7495133,1,56,273.75,0.25,Sixteenth
7495133,7496158,1,60,274.0,0.25,Sixteenth
7496158,7498206,1,63,274.25,0.25,Sixteenth
7498206,7503326,1,51,274.5,0.25,Sixteenth
7503326,7507422,1,56,274.75,0.25,Sixteenth
7507422,7509982,1,60,275.0,0.25,Sixteenth
