start_time,end_time,instrument,note,start_beat,end_beat,note_value
9103838,9119710,1,64,268.5,0.5,Sixteenth
9103838,9119710,1,55,268.5,0.5,Sixteenth
9110494,9119710,1,67,268.75,0.25,Thirty Second
9119710,9126878,1,67,269.0,0.25,Thirty Second
9119710,9134558,1,64,269.0,0.5,Sixteenth
9119710,9134558,1,55,269.0,0.5,Sixteenth
9126878,9134558,1,64,269.25,0.25,Thirty Second
9134558,9146334,1,64,269.5,0.5,Sixteenth
9134558,9140702,1,64,269.5,0.25,Thirty Second
9134558,9146334,1,55,269.5,0.5,Sixteenth
9140702,9146334,1,67,269.75,0.25,Thirty Second
9146334,9154526,1,67,270.0,0.25,Thirty Second
9146334,9161694,1,52,270.0,0.5,Sixteenth
9154526,9161694,1,72,270.25,0.25,Thirty Second
9161694,9171934,1,76,270.5,0.25,Thirty Second
9161694,9178590,1,64,270.5,0.5,Sixteenth
9161694,9178590,1,55,270.5,0.5,Sixteenth
9171934,9178590,1,79,270.75,0.25,Thirty Second
9178590,9180126,1,55,271.0,0.0666666666667,Triplet Sixty Fourth
9178590,9186782,1,79,271.0,0.25,Thirty Second
9186782,9193438,1,77,271.25,0.25,Thirty Second
9193438,9195486,1,69,271.5,0.0666666666667,Triplet Sixty Fourth
9193438,9195486,1,65,271.5,0.0666666666667,Triplet Sixty Fourth
9193438,9201118,1,81,271.5,0.25,Thirty Second
9201118,9206238,1,77,271.75,0.25,Thirty Second
9206238,9208286,1,55,272.0,0.0666666666667,Triplet Sixty Fourth
9206238,9213406,1,77,272.0,0.25,Thirty Second
9213406,9220062,1,76,272.25,0.25,Thirty Second
9220062,9223134,1,67,272.5,0.0666666666667,Triplet Sixty Fourth
9220062,9223134,1,64,272.5,0.0666666666667,Triplet Sixty Fourth
9220062,9230814,1,79,272.5,0.25,Thirty Second
9230814,9239006,1,76,272.75,0.25,Thirty Second
9239006,9241054,1,55,273.0,0.0666666666667,Triplet Sixty Fourth
9239006,9246174,1,76,273.0,0.25,Thirty Second
9246174,9251806,1,74,273.25,0.25,Thirty Second
9251806,9253342,1,59,273.5,0.0666666666667,Triplet Sixty Fourth
9251806,9253342,1,67,273.5,0.0666666666667,Triplet Sixty Fourth
9251806,9258974,1,79,273.5,0.25,Thirty Second
9258974,9267678,1,77,273.75,0.25,Thirty Second
9267678,9283550,1,48,274.0,0.5,Sixteenth
9267678,9291742,1,75,274.0,0.75,Dotted Sixteenth
9283550,9318878,1,67,274.5,1.0,Eighth
9283550,9318878,1,60,274.5,1.0,Eighth
9291742,9295838,1,76,274.75,0.133333333333,Sixty Fourth
9294814,9301982,1,77,274.866666667,0.133333333333,Sixty Fourth
9301982,9309662,1,76,275.0,0.25,Thirty Second
9309662,9311198,1,79,275.25,0.0666666666667,Triplet Sixty Fourth
9318878,9320414,1,81,275.5,0.0666666666667,Triplet Sixty Fourth
9325022,9327070,1,83,275.75,0.0666666666667,Triplet Sixty Fourth
9332702,9334750,1,84,276.0,0.0666666666667,Triplet Sixty Fourth
9332702,9347038,1,48,276.0,0.5,Sixteenth
9340382,9342430,1,86,276.25,0.0666666666667,Triplet Sixty Fourth
9347038,9361374,1,64,276.5,0.5,Sixteenth
9347038,9348062,1,86,276.5,0.0666666666667,Triplet Sixty Fourth
9347038,9361374,1,55,276.5,0.5,Sixteenth
9353182,9355230,1,88,276.75,0.0666666666667,Triplet Sixty Fourth
9361374,9382366,1,47,277.0,0.5,Sixteenth
9361374,9373662,1,88,277.0,0.25,Thirty Second
9373662,9382366,1,86,277.25,0.25,Thirty Second
9382366,9397214,1,55,277.5,0.5,Sixteenth
9382366,9390558,1,86,277.5,0.25,Thirty Second
9382366,9397214,1,65,277.5,0.5,Sixteenth
9390558,9397214,1,84,277.75,0.25,Thirty Second
9397214,9406942,1,84,278.0,0.25,Thirty Second
9397214,9413598,1,65,278.0,0.5,Sixteenth
9397214,9413598,1,55,278.0,0.5,Sixteenth
9406942,9413598,1,83,278.25,0.25,Thirty Second
9413598,9429982,1,55,278.5,0.5,Sixteenth
9413598,9423326,1,83,278.5,0.25,Thirty Second
9413598,9429982,1,65,278.5,0.5,Sixteenth
9426398,9426910,1,81,278.866666667,0.0166666666667,Unknown
9427934,9429982,1,83,278.933333333,0.0666666666667,Triplet Sixty Fourth
9429982,9446878,1,50,279.0,0.5,Sixteenth
9429982,9437662,1,81,279.0,0.25,Thirty Second
9437662,9446878,1,79,279.25,0.25,Thirty Second
9446878,9454046,1,81,279.5,0.25,Thirty Second
9446878,9460702,1,65,279.5,0.5,Sixteenth
9446878,9460702,1,55,279.5,0.5,Sixteenth
9454046,9460702,1,83,279.75,0.25,Thirty Second
9460702,9467358,1,86,280.0,0.25,Thirty Second
9460702,9478622,1,48,280.0,0.5,Sixteenth
9467358,9478622,1,84,280.25,0.25,Thirty Second
9478622,9486302,1,84,280.5,0.25,Thirty Second
9478622,9492958,1,64,280.5,0.5,Sixteenth
9478622,9492958,1,55,280.5,0.5,Sixteenth
9486302,9492958,1,79,280.75,0.25,Thirty Second
9492958,9499102,1,79,281.0,0.25,Thirty Second
9492958,9505758,1,64,281.0,0.5,Sixteenth
9492958,9505758,1,55,281.0,0.5,Sixteenth
9499102,9505758,1,76,281.25,0.25,Thirty Second
9505758,9511902,1,76,281.5,0.25,Thirty Second
9505758,9520094,1,64,281.5,0.5,Sixteenth
9505758,9520094,1,55,281.5,0.5,Sixteenth
9511902,9520094,1,79,281.75,0.25,Thirty Second
9520094,9528286,1,79,282.0,0.25,Thirty Second
9520094,9528286,1,55,282.0,0.25,Thirty Second
9528286,9535966,1,60,282.25,0.25,Thirty Second
9528286,9535966,1,84,282.25,0.25,Thirty Second
9535966,9542110,1,86,282.5,0.25,Thirty Second
9535966,9542110,1,62,282.5,0.25,Thirty Second
9542110,9548766,1,87,282.75,0.25,Thirty Second
9542110,9548766,1,63,282.75,0.25,Thirty Second
9548766,9556446,1,87,283.0,0.25,Thirty Second
9548766,9556446,1,63,283.0,0.25,Thirty Second
9556446,9562078,1,86,283.25,0.25,Thirty Second
9556446,9562078,1,62,283.25,0.25,Thirty Second
9562078,9572830,1,86,283.5,0.25,Thirty Second
9562078,9572830,1,62,283.5,0.25,Thirty Second
9572830,9581534,1,67,283.75,0.25,Thirty Second
9572830,9581534,1,63,283.75,0.25,Thirty Second
9572830,9581534,1,91,283.75,0.25,Thirty Second
9581534,9589726,1,91,284.0,0.25,Thirty Second
9581534,9589726,1,67,284.0,0.25,Thirty Second
9581534,9589726,1,63,284.0,0.25,Thirty Second
9589726,9598942,1,79,284.25,0.25,Thirty Second
9589726,9598942,1,55,284.25,0.25,Thirty Second
9598942,9606622,1,81,284.5,0.25,Thirty Second
9598942,9606622,1,57,284.5,0.25,Thirty Second
9606622,9623518,1,82,284.75,0.25,Thirty Second
9606622,9623518,1,58,284.75,0.25,Thirty Second
9623518,9625566,1,50,285.0,0.0666666666667,Triplet Sixty Fourth
9623518,9631710,1,70,285.0,0.25,Thirty Second
9623518,9631710,1,66,285.0,0.25,Thirty Second
9631710,9641950,1,60,285.25,0.25,Thirty Second
9641950,9643998,1,50,285.5,0.0666666666667,Triplet Sixty Fourth
9641950,9650142,1,69,285.5,0.25,Thirty Second
9641950,9650142,1,66,285.5,0.25,Thirty Second
9650142,9660382,1,60,285.75,0.25,Triplet Thirty Second
9660382,9682910,1,67,286.0,0.5,Sixteenth
9660382,9682910,1,59,286.0,0.5,Sixteenth
9660382,9682910,1,43,286.0,0.5,Sixteenth
9682910,9693150,1,67,286.5,0.25,Thirty Second
9695710,9696222,1,69,286.866666667,0.0166666666667,Unknown
9697246,9699294,1,71,286.933333333,0.0666666666667,Triplet Sixty Fourth
9699294,9709022,1,69,287.0,0.25,Thirty Second
9709022,9714142,1,67,287.25,0.133333333333,Sixty Fourth
9713630,9715678,1,69,287.366666667,0.0666666666667,Triplet Sixty Fourth
9715678,9718238,1,71,287.433333333,0.0666666666667,Triplet Sixty Fourth
9718238,9724894,1,69,287.5,0.25,Thirty Second
9724894,9734622,1,67,287.75,0.25,Sixty Fourth
9734622,9749982,1,48,288.0,0.5,Sixteenth
9734622,9744350,1,67,288.0,0.25,Thirty Second
9744350,9749982,1,72,288.25,0.25,Thirty Second
9749982,9765854,1,55,288.5,0.5,Dotted Eighth
9749982,9757662,1,74,288.5,0.25,Thirty Second
9749982,9765854,1,64,288.5,0.5,Dotted Eighth
9757662,9765854,1,76,288.75,0.25,Dotted Sixteenth
9765854,9774558,1,76,289.0,0.25,Thirty Second
9765854,9783262,1,47,289.0,0.5,Sixteenth
9774558,9783262,1,74,289.25,0.25,Thirty Second
9783262,9797598,1,65,289.5,0.5,Sixteenth
9783262,9790430,1,74,289.5,0.25,Thirty Second
9783262,9797598,1,55,289.5,0.5,Sixteenth
9790430,9797598,1,72,289.75,0.25,Thirty Second
9797598,9804766,1,72,290.0,0.25,Thirty Second
9797598,9811934,1,65,290.0,0.5,Sixteenth
9797598,9811934,1,55,290.0,0.5,Sixteenth
9804766,9811934,1,71,290.25,0.25,Thirty Second
9811934,9828318,1,55,290.5,0.5,Sixteenth
9811934,9820126,1,71,290.5,0.25,Thirty Second
9811934,9828318,1,65,290.5,0.5,Sixteenth
9826270,9828318,1,71,290.933333333,0.0666666666667,Triplet Sixty Fourth
9828318,9837022,1,69,291.0,0.25,Thirty Second
9828318,9846750,1,50,291.0,0.5,Sixteenth
9837022,9846750,1,67,291.25,0.25,Thirty Second
9846750,9853918,1,69,291.5,0.25,Thirty Second
9846750,9862622,1,65,291.5,0.5,Sixteenth
9846750,9862622,1,55,291.5,0.5,Sixteenth
9853918,9862622,1,71,291.75,0.25,Thirty Second
9862622,9871326,1,74,292.0,0.25,Thirty Second
9862622,9878494,1,48,292.0,0.5,Sixteenth
9871326,9878494,1,72,292.25,0.25,Thirty Second
9878494,9897438,1,55,292.5,0.5,Sixteenth
9878494,9885150,1,72,292.5,0.25,Thirty Second
9878494,9897438,1,64,292.5,0.5,Sixteenth
9885150,9897438,1,67,292.75,0.25,Thirty Second
9897438,9906142,1,67,293.0,0.25,Thirty Second
9897438,9916382,1,64,293.0,0.5,Sixteenth
9897438,9916382,1,55,293.0,0.5,Sixteenth
9906142,9916382,1,64,293.25,0.25,Thirty Second
9916382,9928670,1,64,293.5,0.5,Sixteenth
9916382,9922526,1,64,293.5,0.25,Thirty Second
9916382,9928670,1,55,293.5,0.5,Sixteenth
9922526,9928670,1,67,293.75,0.25,Thirty Second
9928670,9936350,1,67,294.0,0.25,Thirty Second
9928670,9940958,1,52,294.0,0.5,Sixteenth
9936350,9940958,1,72,294.25,0.25,Thirty Second
9940958,9958366,1,64,294.5,0.5,Sixteenth
9940958,9948126,1,76,294.5,0.25,Thirty Second
9940958,9958366,1,55,294.5,0.5,Sixteenth
9948126,9958366,1,79,294.75,0.25,Thirty Second
9958366,9959902,1,55,295.0,0.0666666666667,Triplet Sixty Fourth
9958366,9966558,1,79,295.0,0.25,Thirty Second
9966558,9972702,1,77,295.25,0.25,Thirty Second
9972702,9974238,1,69,295.5,0.0666666666667,Triplet Sixty Fourth
9972702,9974238,1,65,295.5,0.0666666666667,Triplet Sixty Fourth
9972702,9978846,1,81,295.5,0.25,Thirty Second
9978846,9986526,1,77,295.75,0.25,Thirty Second
9986526,9988574,1,55,296.0,0.0666666666667,Triplet Sixty Fourth
9986526,9994206,1,77,296.0,0.25,Thirty Second
9994206,10002910,1,76,296.25,0.25,Thirty Second
10002910,10005982,1,67,296.5,0.0666666666667,Triplet Sixty Fourth
10002910,10005982,1,64,296.5,0.0666666666667,Triplet Sixty Fourth
10002910,10012126,1,79,296.5,0.25,Thirty Second
10012126,10020830,1,76,296.75,0.25,Thirty Second
10020830,10023902,1,55,297.0,0.0666666666667,Triplet Sixty Fourth
10020830,10028510,1,76,297.0,0.25,Thirty Second
10028510,10036190,1,74,297.25,0.25,Thirty Second
10036190,10038750,1,67,297.5,0.0666666666667,Triplet Sixty Fourth
10036190,10038750,1,59,297.5,0.0666666666667,Triplet Sixty Fourth
10036190,10043870,1,79,297.5,0.25,Thirty Second
10043870,10055134,1,77,297.75,0.25,Thirty Second
10055134,10072542,1,48,298.0,0.5,Sixteenth
10055134,10078174,1,75,298.0,0.75,Dotted Sixteenth
10072542,10101726,1,67,298.5,1.0,Eighth
10072542,10101726,1,60,298.5,1.0,Eighth
10078174,10082782,1,76,298.75,0.133333333333,Sixty Fourth
10082270,10086366,1,77,298.866666667,0.133333333333,Sixty Fourth
10086366,10094558,1,76,299.0,0.25,Thirty Second
10094558,10097118,1,79,299.25,0.0666666666667,Triplet Sixty Fourth
10101726,10103774,1,81,299.5,0.0666666666667,Triplet Sixty Fourth
10110430,10112478,1,83,299.75,0.0666666666667,Triplet Sixty Fourth
10117598,10119646,1,84,300.0,0.0666666666667,Triplet Sixty Fourth
10117598,10131934,1,48,300.0,0.5,Sixteenth
10125790,10127326,1,86,300.25,0.0666666666667,Triplet Sixty Fourth
10131934,10133982,1,86,300.5,0.0666666666667,Triplet Sixty Fourth
10131934,10147806,1,64,300.5,0.5,Sixteenth
10131934,10147806,1,55,300.5,0.5,Sixteenth
10140638,10142174,1,88,300.75,0.0666666666667,Triplet Sixty Fourth
10147806,10157022,1,88,301.0,0.25,Thirty Second
10147806,10167262,1,47,301.0,0.5,Sixteenth
10157022,10167262,1,86,301.25,0.25,Thirty Second
10167262,10184670,1,65,301.5,0.5,Sixteenth
10167262,10176990,1,86,301.5,0.25,Thirty Second
10167262,10184670,1,55,301.5,0.5,Sixteenth
10176990,10184670,1,84,301.75,0.25,Thirty Second
10184670,10192350,1,84,302.0,0.25,Thirty Second
10184670,10197982,1,65,302.0,0.5,Sixteenth
10184670,10197982,1,55,302.0,0.5,Sixteenth
10192350,10197982,1,83,302.25,0.25,Thirty Second
10197982,10205662,1,83,302.5,0.25,Thirty Second
10197982,10216414,1,65,302.5,0.5,Sixteenth
10197982,10216414,1,55,302.5,0.5,Sixteenth
10210782,10211294,1,81,302.866666667,0.0166666666667,Unknown
10212318,10216414,1,83,302.933333333,0.0666666666667,Triplet Sixty Fourth
10216414,10230750,1,50,303.0,0.5,Sixteenth
10216414,10223582,1,81,303.0,0.25,Thirty Second
10223582,10230750,1,79,303.25,0.25,Thirty Second
10230750,10239966,1,81,303.5,0.25,Thirty Second
10230750,10247646,1,65,303.5,0.5,Sixteenth
10230750,10247646,1,55,303.5,0.5,Sixteenth
10239966,10247646,1,83,303.75,0.25,Thirty Second
10247646,10255838,1,86,304.0,0.25,Thirty Second
10247646,10263006,1,48,304.0,0.5,Sixteenth
10255838,10263006,1,84,304.25,0.25,Thirty Second
10263006,10279902,1,64,304.5,0.5,Sixteenth
10263006,10271198,1,84,304.5,0.25,Thirty Second
10263006,10279902,1,55,304.5,0.5,Sixteenth
10271198,10279902,1,79,304.75,0.25,Thirty Second
10279902,10295262,1,55,305.0,0.5,Sixteenth
10279902,10288094,1,79,305.0,0.25,Thirty Second
10279902,10295262,1,64,305.0,0.5,Sixteenth
10288094,10295262,1,76,305.25,0.25,Thirty Second
10295262,10301918,1,76,305.5,0.25,Thirty Second
10295262,10308574,1,64,305.5,0.5,Sixteenth
10295262,10308574,1,55,305.5,0.5,Sixteenth
10301918,10308574,1,79,305.75,0.25,Thirty Second
10308574,10316766,1,79,306.0,0.25,Thirty Second
10308574,10316766,1,55,306.0,0.25,Thirty Second
10316766,10323422,1,84,306.25,0.25,Thirty Second
10316766,10323422,1,60,306.25,0.25,Thirty Second
10323422,10330078,1,86,306.5,0.25,Thirty Second
10323422,10330078,1,62,306.5,0.25,Thirty Second
10330078,10336222,1,87,306.75,0.25,Thirty Second
10330078,10336222,1,63,306.75,0.25,Thirty Second
10336222,10343390,1,87,307.0,0.25,Thirty Second
10336222,10343390,1,63,307.0,0.25,Thirty Second
10343390,10353630,1,86,307.25,0.25,Thirty Second
10343390,10353630,1,62,307.25,0.25,Thirty Second
10353630,10361310,1,86,307.5,0.25,Thirty Second
10353630,10361310,1,62,307.5,0.25,Thirty Second
10361310,10370526,1,91,307.75,0.25,Thirty Second
10361310,10370526,1,67,307.75,0.25,Thirty Second
10361310,10370526,1,63,307.75,0.25,Thirty Second
10370526,10378718,1,63,308.0,0.25,Thirty Second
10370526,10378718,1,91,308.0,0.25,Thirty Second
10370526,10378718,1,67,308.0,0.25,Thirty Second
10378718,10389470,1,79,308.25,0.25,Thirty Second
10378718,10389470,1,55,308.25,0.25,Thirty Second
10389470,10397150,1,81,308.5,0.25,Thirty Second
10389470,10397150,1,57,308.5,0.25,Thirty Second
10397150,10411486,1,82,308.75,0.25,Thirty Second
10397150,10411486,1,58,308.75,0.25,Thirty Second
10411486,10413534,1,50,309.0,0.0666666666667,Triplet Sixty Fourth
10411486,10419166,1,70,309.0,0.25,Thirty Second
10411486,10419166,1,66,309.0,0.25,Thirty Second
10419166,10426846,1,60,309.25,0.25,Thirty Second
10426846,10428382,1,50,309.5,0.0666666666667,Triplet Sixty Fourth
10426846,10435550,1,69,309.5,0.25,Thirty Second
10426846,10435550,1,66,309.5,0.25,Thirty Second
10435550,10449374,1,60,309.75,0.25,Triplet Thirty Second
10449374,10472926,1,67,310.0,0.5,Sixteenth
10449374,10472926,1,59,310.0,0.5,Sixteenth
10449374,10472926,1,43,310.0,0.5,Sixteenth
10472926,10483166,1,67,310.5,0.25,Thirty Second
10487774,10489822,1,71,310.933333333,0.0666666666667,Triplet Sixty Fourth
10489822,10499038,1,69,311.0,0.25,Thirty Second
10499038,10504670,1,67,311.25,0.133333333333,Sixty Fourth
10504158,10506206,1,69,311.366666667,0.0666666666667,Triplet Sixty Fourth
10506206,10508766,1,71,311.433333333,0.0666666666667,Triplet Sixty Fourth
10508766,10516446,1,69,311.5,0.25,Thirty Second
10516446,10526174,1,67,311.75,0.25,Sixty Fourth
10526174,10535902,1,76,312.0,0.25,Thirty Second
10526174,10543582,1,49,312.0,0.5,Sixteenth
10535902,10543582,1,72,312.25,0.25,Thirty Second
10543582,10560478,1,57,312.5,0.5,Dotted Eighth
10543582,10547678,1,71,312.5,0.0833333333333,Triplet Sixty Fourth
10543582,10560478,1,67,312.5,0.5,Dotted Eighth
10547678,10549726,1,73,312.583333333,0.0833333333333,Triplet Sixty Fourth
10549726,10551774,1,71,312.65,0.0833333333333,Triplet Sixty Fourth
10552286,10560478,1,69,312.75,0.25,Dotted Sixteenth
10560478,10567646,1,81,313.0,0.25,Thirty Second
10560478,10575326,1,50,313.0,0.5,Sixteenth
10567646,10571230,1,77,313.25,0.133333333333,Sixty Fourth
10570718,10572766,1,76,313.366666667,0.0666666666667,Triplet Sixty Fourth
10572766,10575326,1,77,313.433333333,0.0666666666667,Triplet Sixty Fourth
10575326,10589150,1,65,313.5,0.5,Sixteenth
10575326,10589150,1,57,313.5,0.5,Sixteenth
10575326,10582494,1,76,313.5,0.25,Thirty Second
10582494,10589150,1,74,313.75,0.25,Thirty Second
10589150,10596318,1,86,314.0,0.25,Thirty Second
10589150,10604510,1,65,314.0,0.5,Sixteenth
10589150,10604510,1,57,314.0,0.5,Sixteenth
10596318,10604510,1,89,314.25,0.25,Thirty Second
10604510,10622430,1,57,314.5,0.5,Sixteenth
10604510,10612702,1,91,314.5,0.25,Thirty Second
10604510,10622430,1,65,314.5,0.5,Sixteenth
10612702,10622430,1,93,314.75,0.25,Thirty Second
10622430,10630110,1,74,315.0,0.25,Thirty Second
10622430,10638302,1,47,315.0,0.5,Sixteenth
10630110,10638302,1,71,315.25,0.25,Thirty Second
10638302,10659294,1,55,315.5,0.5,Sixteenth
10638302,10641374,1,69,315.5,0.0833333333333,Triplet Sixty Fourth
10638302,10659294,1,65,315.5,0.5,Sixteenth
10641374,10644958,1,71,315.583333333,0.0833333333333,Triplet Sixty Fourth
10644446,10649054,1,69,315.65,0.0833333333333,Triplet Sixty Fourth
10649566,10659294,1,67,315.75,0.25,Thirty Second
10659294,10664926,1,79,316.0,0.25,Thirty Second
10659294,10672094,1,48,316.0,0.5,Sixteenth
10664926,10668510,1,76,316.25,0.133333333333,Sixty Fourth
10667998,10670046,1,74,316.366666667,0.0666666666667,Triplet Sixty Fourth
10670046,10672094,1,76,316.433333333,0.0666666666667,Triplet Sixty Fourth
10672094,10688478,1,64,316.5,0.5,Sixteenth
10672094,10688478,1,55,316.5,0.5,Sixteenth
10672094,10679262,1,74,316.5,0.25,Thirty Second
10679262,10688478,1,72,316.75,0.25,Thirty Second
10688478,10697694,1,84,317.0,0.25,Thirty Second
10688478,10704350,1,64,317.0,0.5,Sixteenth
10688478,10704350,1,55,317.0,0.5,Sixteenth
10697694,10704350,1,88,317.25,0.25,Thirty Second
10704350,10721758,1,64,317.5,0.5,Sixteenth
10704350,10713054,1,89,317.5,0.25,Thirty Second
10704350,10721758,1,55,317.5,0.5,Sixteenth
10713054,10721758,1,91,317.75,0.25,Thirty Second
10721758,10728926,1,74,318.0,0.25,Thirty Second
10721758,10754526,1,47,318.0,1.0,Eighth
10728926,10737630,1,76,318.25,0.25,Thirty Second
10737630,10745822,1,76,318.5,0.25,Thirty Second
10737630,10754526,1,55,318.5,0.5,Sixteenth
10745822,10754526,1,77,318.75,0.25,Thirty Second
10754526,10816990,1,48,319.0,2.0,Quarter
10754526,10761694,1,77,319.0,0.25,Thirty Second
10754526,10768862,1,55,319.0,0.5,Sixteenth
10761694,10768862,1,76,319.25,0.25,Thirty Second
10768862,10782686,1,57,319.5,0.5,Sixteenth
10768862,10775518,1,76,319.5,0.25,Thirty Second
10775518,10782686,1,74,319.75,0.25,Thirty Second
10782686,10799070,1,59,320.0,0.5,Sixteenth
10782686,10790366,1,74,320.0,0.25,Thirty Second
10790366,10799070,1,72,320.25,0.25,Thirty Second
10799070,10807774,1,72,320.5,0.25,Thirty Second
10799070,10816990,1,60,320.5,0.5,Sixteenth
10807774,10816990,1,71,320.75,0.25,Thirty Second
10816990,10853342,1,54,321.0,1.0,Eighth
10816990,10824670,1,71,321.0,0.25,Thirty Second
10816990,10833374,1,62,321.0,0.5,Sixteenth
10824670,10833374,1,69,321.25,0.25,Thirty Second
10833374,10840542,1,69,321.5,0.25,Thirty Second
10833374,10853342,1,63,321.5,0.5,Sixteenth
10833374,10853342,1,60,321.5,0.5,Sixteenth
10840542,10853342,1,67,321.75,0.25,Thirty Second
10853342,10865118,1,63,322.0,0.25,Thirty Second
10853342,10865118,1,60,322.0,0.25,Thirty Second
10853342,10899934,1,67,322.0,1.25,Eighth
10853342,10927070,1,55,322.0,2.0,Quarter
10865118,10872798,1,62,322.25,0.25,Thirty Second
10865118,10872798,1,59,322.25,0.25,Thirty Second
10872798,10879454,1,60,322.5,0.25,Thirty Second
10872798,10879454,1,57,322.5,0.25,Thirty Second
10879454,10892766,1,63,322.75,0.25,Thirty Second
10879454,10892766,1,60,322.75,0.25,Thirty Second
10892766,10927070,1,62,323.0,1.0,Eighth
10892766,10927070,1,59,323.0,1.0,Eighth
10899934,10909150,1,69,323.25,0.25,Thirty Second
10909150,10920414,1,69,323.5,0.25,Thirty Second
10920414,10927070,1,67,323.75,0.25,Thirty Second
10927070,10933726,1,62,324.0,0.25,Thirty Second
10927070,10975710,1,79,324.0,1.5,Dotted Eighth
10927070,10992606,1,81,324.0,2.0,Quarter
10933726,10942430,1,61,324.25,0.25,Thirty Second
10942430,10952670,1,61,324.5,0.25,Thirty Second
10952670,10958302,1,57,324.75,0.25,Thirty Second
10958302,10967006,1,62,325.0,0.25,Thirty Second
10967006,10975710,1,65,325.25,0.25,Thirty Second
10975710,10984926,1,65,325.5,0.25,Thirty Second
10975710,11022302,1,77,325.5,1.5,Dotted Eighth
10984926,10992606,1,69,325.75,0.25,Thirty Second
10992606,11007454,1,86,326.0,0.5,Sixteenth
10992606,10999262,1,69,326.0,0.25,Thirty Second
10999262,11007454,1,65,326.25,0.25,Thirty Second
11007454,11022302,1,80,326.5,0.5,Sixteenth
11007454,11016158,1,64,326.5,0.25,Thirty Second
11016158,11022302,1,62,326.75,0.25,Thirty Second
11022302,11028958,1,60,327.0,0.25,Thirty Second
11022302,11090398,1,79,327.0,2.0,Quarter
11022302,11070430,1,77,327.0,1.5,Dotted Eighth
11028958,11038174,1,59,327.25,0.25,Thirty Second
11038174,11044830,1,59,327.5,0.25,Thirty Second
11044830,11053022,1,55,327.75,0.25,Thirty Second
11053022,11061726,1,60,328.0,0.25,Thirty Second
11061726,11070430,1,64,328.25,0.25,Thirty Second
11070430,11080670,1,64,328.5,0.25,Thirty Second
11070430,11122654,1,76,328.5,1.5,Dotted Eighth
11080670,11090398,1,67,328.75,0.25,Thirty Second
11090398,11097054,1,65,329.0,0.25,Thirty Second
11090398,11105758,1,84,329.0,0.5,Sixteenth
11097054,11105758,1,64,329.25,0.25,Thirty Second
11105758,11113950,1,62,329.5,0.25,Thirty Second
11105758,11122654,1,79,329.5,0.5,Sixteenth
11113950,11122654,1,60,329.75,0.25,Thirty Second
11122654,11134942,1,59,330.0,0.25,Thirty Second
11122654,11142622,1,74,330.0,0.5,Sixteenth
11122654,11156958,1,79,330.0,1.0,Eighth
11134942,11142622,1,57,330.25,0.25,Thirty Second
11142622,11149790,1,55,330.5,0.25,Thirty Second
11142622,11156958,1,71,330.5,0.5,Sixteenth
11149790,11156958,1,53,330.75,0.25,Thirty Second
11156958,11167710,1,52,331.0,0.25,Thirty Second
11156958,11174878,1,79,331.0,0.5,Sixteenth
11156958,11207646,1,72,331.0,1.5,Dotted Eighth
11167710,11174878,1,50,331.25,0.25,Thirty Second
11174878,11189214,1,76,331.5,0.5,Sixteenth
11174878,11182558,1,48,331.5,0.25,Thirty Second
11182558,11189214,1,47,331.75,0.25,Thirty Second
11189214,11197918,1,45,332.0,0.25,Thirty Second
11189214,11207646,1,72,332.0,0.5,Sixteenth
11197918,11207646,1,47,332.25,0.25,Thirty Second
11207646,11214302,1,48,332.5,0.25,Thirty Second
11207646,11225566,1,75,332.5,0.5,Sixteenth
11207646,11225566,1,67,332.5,0.5,Sixteenth
11214302,11225566,1,49,332.75,0.25,Thirty Second
11225566,11245022,1,74,333.0,0.5,Sixteenth
11225566,11233246,1,50,333.0,0.25,Thirty Second
11225566,11245022,1,66,333.0,0.5,Sixteenth
11233246,11245022,1,48,333.25,0.25,Thirty Second
11245022,11256286,1,74,333.5,0.25,Thirty Second
11245022,11256286,1,47,333.5,0.25,Thirty Second
11245022,11269086,1,78,333.5,0.5,Sixteenth
11256286,11269086,1,72,333.75,0.25,Thirty Second
11256286,11269086,1,45,333.75,0.25,Thirty Second
11269086,11291614,1,79,334.0,0.5,Sixteenth
11269086,11291614,1,71,334.0,0.5,Sixteenth
11269086,11291614,1,43,334.0,0.5,Sixteenth
11291614,11299806,1,67,334.5,0.25,Thirty Second
11305949,11306462,1,69,334.866666667,0.0166666666667,Unknown
11308510,11312094,1,71,334.933333333,0.0666666666667,Triplet Sixty Fourth
11312094,11320798,1,69,335.0,0.25,Thirty Second
11320798,11324381,1,67,335.25,0.133333333333,Sixty Fourth
11323870,11326430,1,69,335.366666667,0.0666666666667,Triplet Sixty Fourth
11326430,11328989,1,71,335.433333333,0.0666666666667,Triplet Sixty Fourth
11328989,11340766,1,69,335.5,0.25,Thirty Second
11340766,11349982,1,67,335.75,0.25,Thirty Second
11349982,11368926,1,48,336.0,0.5,Sixteenth
11349982,11359710,1,67,336.0,0.25,Thirty Second
11359710,11368926,1,72,336.25,0.25,Thirty Second
11368926,11377118,1,74,336.5,0.25,Thirty Second
11368926,11383262,1,64,336.5,0.5,Sixteenth
11368926,11383262,1,55,336.5,0.5,Sixteenth
11377118,11383262,1,76,336.75,0.25,Thirty Second
11383262,11391965,1,76,337.0,0.25,Thirty Second
11383262,11399134,1,47,337.0,0.5,Sixteenth
