start_time,end_time,instrument,note,start_beat,end_beat,note_value
2260958,2268638,41,71,117.0,0.364583333333,Dotted Sixteenth
2265566,2275806,1,54,117.25,0.489583333333,Eighth
2271198,2277342,41,71,117.5,0.364583333333,Dotted Sixteenth
2271198,2279902,1,59,117.5,0.489583333333,Eighth
2275806,2279902,1,63,117.75,0.239583333333,Sixteenth
2279902,2290654,1,52,118.0,0.489583333333,Eighth
2279902,2290654,41,71,118.0,0.5,Eighth
2285534,2295262,1,55,118.25,0.489583333333,Eighth
2290654,2299870,1,59,118.5,0.489583333333,Eighth
2290654,2295262,41,73,118.5,0.25,Sixteenth
2295262,2304990,1,64,118.75,0.489583333333,Eighth
2295262,2299870,41,75,118.75,0.25,Sixteenth
2299870,2309598,1,47,119.0,0.489583333333,Eighth
2299870,2307038,41,76,119.0,0.364583333333,Dotted Sixteenth
2304990,2313182,1,59,119.25,0.489583333333,Eighth
2309598,2317278,1,63,119.5,0.489583333333,Eighth
2309598,2314718,41,78,119.5,0.364583333333,Dotted Sixteenth
2313182,2317278,1,66,119.75,0.239583333333,Sixteenth
2317278,2335710,41,79,120.0,0.989583333333,Quarter
2317278,2326494,1,40,120.0,0.489583333333,Eighth
2321886,2331102,1,59,120.25,0.489583333333,Eighth
2326494,2335710,1,64,120.5,0.489583333333,Eighth
2331102,2341342,1,67,120.75,0.489583333333,Eighth
2335710,2345950,1,54,121.0,0.489583333333,Eighth
2335710,2341342,41,69,121.0,0.239583333333,Sixteenth
2335710,2345950,1,71,121.0,0.489583333333,Eighth
2341342,2345950,41,59,121.25,0.239583333333,Sixteenth
2345950,2351582,41,66,121.5,0.239583333333,Sixteenth
2345950,2355678,1,51,121.5,0.489583333333,Eighth
2345950,2355678,1,71,121.5,0.489583333333,Eighth
2351582,2355678,41,59,121.75,0.239583333333,Sixteenth
2356190,2361822,1,71,122.0,0.322916666667,Triplet
2356190,2360286,41,67,122.0,0.239583333333,Sixteenth
2356190,2363870,1,52,122.0,0.489583333333,Eighth
2359262,2363870,1,72,122.166666667,0.322916666667,Triplet
2360798,2363870,41,59,122.25,0.239583333333,Sixteenth
2362334,2366430,1,71,122.333333333,0.322916666667,Triplet
2364382,2367966,41,60,122.5,0.239583333333,Sixteenth
2364382,2372574,1,47,122.5,0.489583333333,Eighth
2364382,2372574,1,73,122.5,0.489583333333,Eighth
2368478,2377182,1,75,122.75,0.489583333333,Eighth
2368478,2372574,41,59,122.75,0.239583333333,Sixteenth
2373086,2382814,1,76,123.0,0.489583333333,Eighth
2373086,2382814,1,40,123.0,0.489583333333,Eighth
2373086,2377182,41,55,123.0,0.239583333333,Sixteenth
2377694,2382814,41,59,123.25,0.239583333333,Sixteenth
2383326,2387422,41,63,123.5,0.239583333333,Sixteenth
2383326,2393566,1,78,123.5,0.489583333333,Eighth
2383326,2393566,1,35,123.5,0.489583333333,Eighth
2387934,2393566,41,59,123.75,0.239583333333,Sixteenth
2394078,2402782,1,40,124.0,0.489583333333,Eighth
2394078,2398174,41,64,124.0,0.239583333333,Sixteenth
2394078,2402782,1,79,124.0,0.489583333333,Eighth
2398686,2402782,41,59,124.25,0.239583333333,Sixteenth
2403294,2407390,41,67,124.5,0.239583333333,Sixteenth
2403294,2407390,1,76,124.5,0.239583333333,Sixteenth
2407902,2411486,41,59,124.75,0.239583333333,Sixteenth
2411998,2416094,41,69,125.0,0.239583333333,Sixteenth
2411998,2420190,1,54,125.0,0.489583333333,Eighth
2411998,2420190,1,71,125.0,0.489583333333,Eighth
2416606,2420190,41,59,125.25,0.239583333333,Sixteenth
2420190,2424798,41,66,125.5,0.239583333333,Sixteenth
2420190,2428894,1,71,125.5,0.489583333333,Eighth
2420190,2428894,1,51,125.5,0.489583333333,Eighth
2424798,2428894,41,59,125.75,0.239583333333,Sixteenth
2428894,2437598,1,52,126.0,0.489583333333,Eighth
2428894,2435038,1,71,126.0,0.322916666667,Triplet
2428894,2433502,41,67,126.0,0.239583333333,Sixteenth
2431966,2437598,1,72,126.166666667,0.322916666667,Triplet
2433502,2437598,41,59,126.25,0.239583333333,Sixteenth
2435038,2440670,1,71,126.333333333,0.322916666667,Triplet
2437598,2445790,1,73,126.5,0.489583333333,Eighth
2437598,2441182,41,57,126.5,0.239583333333,Sixteenth
2437598,2445790,1,47,126.5,0.489583333333,Eighth
2441182,2450398,1,75,126.75,0.489583333333,Eighth
2441182,2445790,41,59,126.75,0.239583333333,Sixteenth
2445790,2454494,1,76,127.0,0.489583333333,Eighth
2445790,2450398,41,55,127.0,0.239583333333,Sixteenth
2445790,2454494,1,40,127.0,0.489583333333,Eighth
2450398,2454494,41,59,127.25,0.239583333333,Sixteenth
2454494,2463710,1,78,127.5,0.489583333333,Eighth
2454494,2463710,1,35,127.5,0.489583333333,Eighth
2454494,2459102,41,63,127.5,0.239583333333,Sixteenth
2459102,2463710,41,59,127.75,0.239583333333,Sixteenth
2463710,2469342,41,64,128.0,0.239583333333,Sixteenth
2463710,2474462,1,79,128.0,0.489583333333,Eighth
2463710,2474462,1,40,128.0,0.489583333333,Eighth
2469342,2474462,41,59,128.25,0.239583333333,Sixteenth
2474462,2479070,41,64,128.5,0.239583333333,Sixteenth
2479070,2484190,41,59,128.75,0.239583333333,Sixteenth
2484190,2501598,1,74,129.0,0.989583333333,Quarter
2484190,2501598,1,69,129.0,0.989583333333,Quarter
2484190,2501598,1,50,129.0,0.989583333333,Quarter
2484190,2501598,1,38,129.0,0.989583333333,Quarter
2484190,2501598,1,81,129.0,0.989583333333,Quarter
2484190,2501598,1,78,129.0,0.989583333333,Quarter
2484190,2488798,41,66,129.0,0.239583333333,Sixteenth
2488798,2492894,41,62,129.25,0.239583333333,Sixteenth
2492894,2496990,41,57,129.5,0.239583333333,Sixteenth
2496990,2501598,41,62,129.75,0.239583333333,Sixteenth
2501598,2520542,1,81,130.0,0.989583333333,Quarter
2501598,2520542,1,38,130.0,0.989583333333,Quarter
2501598,2520542,1,50,130.0,0.989583333333,Quarter
2501598,2520542,1,78,130.0,0.989583333333,Quarter
2501598,2520542,1,74,130.0,0.989583333333,Quarter
2501598,2520542,1,69,130.0,0.989583333333,Quarter
2501598,2506206,41,66,130.0,0.239583333333,Sixteenth
2506206,2510814,41,62,130.25,0.239583333333,Sixteenth
2510814,2515422,41,57,130.5,0.239583333333,Sixteenth
2515934,2520542,41,62,130.75,0.239583333333,Sixteenth
2520542,2538462,1,78,131.0,0.989583333333,Quarter
2520542,2538462,1,50,131.0,0.989583333333,Quarter
2520542,2538462,1,69,131.0,0.989583333333,Quarter
2520542,2538462,1,74,131.0,0.989583333333,Quarter
2520542,2538462,1,81,131.0,0.989583333333,Quarter
2520542,2524638,41,66,131.0,0.239583333333,Sixteenth
2520542,2538462,1,38,131.0,0.989583333333,Quarter
2524638,2528734,41,62,131.25,0.239583333333,Sixteenth
2529246,2533854,41,57,131.5,0.239583333333,Sixteenth
2533854,2538462,41,62,131.75,0.239583333333,Sixteenth
2538974,2553822,41,66,132.0,0.739583333333,Dotted Eighth
2538974,2635230,1,74,132.0,4.98958333333,Unknown
2538974,2635230,1,78,132.0,4.98958333333,Unknown
2538974,2635230,1,81,132.0,4.98958333333,Unknown
2538974,2548702,1,38,132.0,0.489583333333,Eighth
2538974,2635230,1,69,132.0,4.98958333333,Unknown
2543582,2553822,1,50,132.25,0.489583333333,Eighth
2549214,2558430,1,45,132.5,0.489583333333,Eighth
2553822,2564062,1,42,132.75,0.489583333333,Eighth
2558942,2568158,1,38,133.0,0.489583333333,Eighth
2558942,2573790,41,62,133.0,0.739583333333,Dotted Eighth
2558942,2573790,41,69,133.0,0.739583333333,Dotted Eighth
2558942,2573790,41,78,133.0,0.739583333333,Dotted Eighth
2564062,2573790,1,42,133.25,0.489583333333,Eighth
2568670,2577886,1,45,133.5,0.489583333333,Eighth
2573790,2577886,1,42,133.75,0.239583333333,Sixteenth
2578398,2592222,41,69,134.0,0.739583333333,Dotted Eighth
2578398,2592222,41,62,134.0,0.739583333333,Dotted Eighth
2578398,2592222,41,78,134.0,0.739583333333,Dotted Eighth
2578398,2587102,1,38,134.0,0.489583333333,Eighth
2582494,2592222,1,42,134.25,0.489583333333,Eighth
2587614,2596830,1,45,134.5,0.489583333333,Eighth
2592222,2596830,1,42,134.75,0.239583333333,Sixteenth
2597342,2610142,41,62,135.0,0.739583333333,Dotted Eighth
2597342,2610142,41,78,135.0,0.739583333333,Dotted Eighth
2597342,2605022,1,38,135.0,0.489583333333,Eighth
2597342,2610142,41,69,135.0,0.739583333333,Dotted Eighth
2600926,2610142,1,42,135.25,0.489583333333,Eighth
2605534,2615774,1,45,135.5,0.489583333333,Eighth
2610142,2615774,1,42,135.75,0.239583333333,Sixteenth
2616286,2631134,41,78,136.0,0.739583333333,Dotted Eighth
2616286,2631134,41,69,136.0,0.739583333333,Dotted Eighth
2616286,2631134,41,62,136.0,0.739583333333,Dotted Eighth
2616286,2626014,1,38,136.0,0.489583333333,Eighth
2621406,2631134,1,42,136.25,0.489583333333,Eighth
2626526,2635230,1,45,136.5,0.489583333333,Eighth
2631134,2635230,1,42,136.75,0.239583333333,Sixteenth
2635742,2640862,41,62,137.0,0.239583333333,Sixteenth
2635742,2644446,1,38,137.0,0.489583333333,Eighth
2635742,2644446,1,50,137.0,0.489583333333,Eighth
2640862,2649566,1,42,137.25,0.489583333333,Eighth
2640862,2644446,41,66,137.25,0.239583333333,Sixteenth
2640862,2649566,1,54,137.25,0.489583333333,Eighth
2644958,2654174,1,57,137.5,0.489583333333,Eighth
2644958,2654174,1,45,137.5,0.489583333333,Eighth
2644958,2649566,41,69,137.5,0.239583333333,Sixteenth
2649566,2654174,41,66,137.75,0.239583333333,Sixteenth
2649566,2654174,1,42,137.75,0.239583333333,Sixteenth
2649566,2654174,1,54,137.75,0.239583333333,Sixteenth
2654686,2664414,1,38,138.0,0.489583333333,Eighth
2654686,2664414,1,50,138.0,0.489583333333,Eighth
2654686,2659294,41,62,138.0,0.239583333333,Sixteenth
2659294,2664414,41,66,138.25,0.239583333333,Sixteenth
2659294,2669022,1,42,138.25,0.489583333333,Eighth
2659294,2669022,1,54,138.25,0.489583333333,Eighth
2664926,2674142,1,57,138.5,0.489583333333,Eighth
2664926,2669022,41,69,138.5,0.239583333333,Sixteenth
2664926,2674142,1,45,138.5,0.489583333333,Eighth
2669022,2674142,1,42,138.75,0.239583333333,Sixteenth
2669022,2674142,1,54,138.75,0.239583333333,Sixteenth
2669022,2674142,41,66,138.75,0.239583333333,Sixteenth
2674654,2679262,41,62,139.0,0.239583333333,Sixteenth
2674654,2683870,1,50,139.0,0.489583333333,Eighth
2674654,2683870,1,38,139.0,0.489583333333,Eighth
2679262,2689502,1,42,139.25,0.489583333333,Eighth
2679262,2689502,1,54,139.25,0.489583333333,Eighth
2679262,2683870,41,66,139.25,0.239583333333,Sixteenth
2684382,2694622,1,57,139.5,0.489583333333,Eighth
2684382,2689502,41,69,139.5,0.239583333333,Sixteenth
2684382,2694622,1,45,139.5,0.489583333333,Eighth
2689502,2694622,41,66,139.75,0.239583333333,Sixteenth
2689502,2694622,1,54,139.75,0.239583333333,Sixteenth
2689502,2694622,1,42,139.75,0.239583333333,Sixteenth
2695134,2714590,1,38,140.0,0.989583333333,Quarter
2695134,2714590,41,62,140.0,0.989583333333,Quarter
2695134,2704350,1,50,140.0,0.489583333333,Eighth
2699230,2709982,1,54,140.25,0.489583333333,Eighth
2704862,2714590,1,57,140.5,0.489583333333,Eighth
2709982,2714590,1,54,140.75,0.239583333333,Sixteenth
2715102,2722782,1,50,141.0,0.489583333333,Eighth
2719710,2727390,1,54,141.25,0.489583333333,Eighth
2722782,2731998,1,57,141.5,0.489583333333,Eighth
2727390,2731998,1,54,141.75,0.239583333333,Sixteenth
2731998,2742750,1,50,142.0,0.489583333333,Eighth
2737630,2747870,1,54,142.25,0.489583333333,Eighth
2742750,2752990,1,57,142.5,0.489583333333,Eighth
2747870,2752990,1,54,142.75,0.239583333333,Sixteenth
2752990,2759646,1,50,143.0,0.239583333333,Sixteenth
2759646,2763742,1,55,143.25,0.239583333333,Sixteenth
2763742,2768350,1,59,143.5,0.239583333333,Sixteenth
2768350,2772446,1,62,143.75,0.239583333333,Sixteenth
2772446,2809822,1,43,144.0,1.98958333333,Half
2772446,2777054,1,61,144.0,0.239583333333,Sixteenth
2772446,2809822,1,31,144.0,1.98958333333,Half
2777054,2782686,1,62,144.25,0.239583333333,Sixteenth
2782686,2787294,1,64,144.5,0.239583333333,Sixteenth
2787294,2791390,1,62,144.75,0.239583333333,Sixteenth
2791390,2796510,1,59,145.0,0.239583333333,Sixteenth
2796510,2800606,1,62,145.25,0.239583333333,Sixteenth
2800606,2805214,1,60,145.5,0.239583333333,Sixteenth
2805214,2809822,1,57,145.75,0.239583333333,Sixteenth
2809822,2846686,1,43,146.0,1.98958333333,Half
2809822,2846686,1,31,146.0,1.98958333333,Half
2809822,2813918,1,55,146.0,0.239583333333,Sixteenth
2813918,2819038,1,59,146.25,0.239583333333,Sixteenth
2819038,2823646,1,50,146.5,0.239583333333,Sixteenth
2823646,2828254,1,59,146.75,0.239583333333,Sixteenth
2828254,2832350,1,50,147.0,0.239583333333,Sixteenth
2832350,2836958,1,55,147.25,0.239583333333,Sixteenth
2836958,2842078,1,59,147.5,0.239583333333,Sixteenth
2842078,2846686,1,62,147.75,0.239583333333,Sixteenth
2846686,2885086,1,31,148.0,1.98958333333,Half
2846686,2852318,1,61,148.0,0.239583333333,Sixteenth
2846686,2885086,1,43,148.0,1.98958333333,Half
2852318,2855390,1,62,148.25,0.239583333333,Sixteenth
2855902,2859998,1,64,148.5,0.239583333333,Sixteenth
2860510,2865630,1,62,148.75,0.239583333333,Sixteenth
2866142,2870238,1,59,149.0,0.239583333333,Sixteenth
2870750,2875357,1,62,149.25,0.239583333333,Sixteenth
2875870,2878942,1,60,149.5,0.239583333333,Sixteenth
2879454,2885086,1,57,149.75,0.239583333333,Sixteenth
2885598,2921438,1,31,150.0,1.98958333333,Half
2885598,2904030,1,55,150.0,0.989583333333,Quarter
2885598,2921438,1,43,150.0,1.98958333333,Half
2904542,2908125,1,50,151.0,0.239583333333,Sixteenth
2904542,2910686,41,74,151.0,0.364583333333,Dotted Sixteenth
2908638,2912734,1,55,151.25,0.239583333333,Sixteenth
2913246,2916830,1,59,151.5,0.239583333333,Sixteenth
2913246,2919389,41,74,151.5,0.364583333333,Dotted Sixteenth
2916830,2921438,1,62,151.75,0.239583333333,Sixteenth
2921438,2928606,41,74,152.0,0.364583333333,Dotted Sixteenth
2921438,2926045,1,61,152.0,0.239583333333,Sixteenth
2921438,2960350,1,31,152.0,1.98958333333,Half
2921438,2960350,1,43,152.0,1.98958333333,Half
2926045,2930653,1,62,152.25,0.239583333333,Sixteenth
2930653,2936285,1,64,152.5,0.239583333333,Sixteenth
2930653,2933214,41,74,152.5,0.0833333333333,Triplet Thirty Second
2933214,2934750,41,76,152.583333333,0.0833333333333,Triplet Thirty Second
2934750,2936285,41,74,152.666666667,0.0833333333333,Triplet Thirty Second
2936285,2941406,1,62,152.75,0.239583333333,Sixteenth
2936285,2939358,41,73,152.75,0.125,Thirty Second
2939358,2941406,41,74,152.875,0.125,Thirty Second
2941406,2948062,41,76,153.0,0.364583333333,Dotted Sixteenth
2941406,2946014,1,59,153.0,0.239583333333,Sixteenth
2946014,2950622,1,62,153.25,0.239583333333,Sixteenth
2950622,2957790,41,78,153.5,0.364583333333,Dotted Sixteenth
2950622,2955742,1,60,153.5,0.239583333333,Sixteenth
2955742,2960350,1,57,153.75,0.239583333333,Sixteenth
2960350,2996702,1,43,154.0,1.98958333333,Half
2960350,2964958,1,55,154.0,0.239583333333,Sixteenth
2960350,2969566,41,79,154.0,0.489583333333,Eighth
2960350,2996702,1,31,154.0,1.98958333333,Half
2964958,2969566,1,59,154.25,0.239583333333,Sixteenth
2969566,2973662,1,50,154.5,0.239583333333,Sixteenth
2969566,2973662,41,83,154.5,0.239583333333,Sixteenth
2973662,2977758,1,59,154.75,0.239583333333,Sixteenth
2977758,2984926,41,74,155.0,0.364583333333,Dotted Sixteenth
2977758,2982878,1,50,155.0,0.239583333333,Sixteenth
2982878,2987486,1,55,155.25,0.239583333333,Sixteenth
2987486,2994142,41,74,155.5,0.364583333333,Dotted Sixteenth
2987486,2992094,1,59,155.5,0.239583333333,Sixteenth
2992094,2996702,1,62,155.75,0.239583333333,Sixteenth
2996702,3031518,1,31,156.0,1.98958333333,Half
2996702,3031518,1,43,156.0,1.98958333333,Half
2996702,3001310,1,61,156.0,0.239583333333,Sixteenth
2996702,3003358,41,74,156.0,0.364583333333,Dotted Sixteenth
3001310,3005918,1,62,156.25,0.239583333333,Sixteenth
3005918,3010526,1,64,156.5,0.239583333333,Sixteenth
3005918,3007454,41,74,156.5,0.0833333333333,Triplet Thirty Second
3007454,3008990,41,76,156.583333333,0.0833333333333,Triplet Thirty Second
3008990,3010526,41,74,156.666666667,0.0833333333333,Triplet Thirty Second
3010526,3014622,1,62,156.75,0.239583333333,Sixteenth
3010526,3013086,41,73,156.75,0.125,Thirty Second
3013086,3014622,41,74,156.875,0.125,Thirty Second
3014622,3018718,1,59,157.0,0.239583333333,Sixteenth
3014622,3020765,41,76,157.0,0.364583333333,Dotted Sixteenth
3018718,3022814,1,62,157.25,0.239583333333,Sixteenth
3023326,3029470,41,78,157.5,0.364583333333,Dotted Sixteenth
3023326,3027422,1,60,157.5,0.239583333333,Sixteenth
3027934,3031518,1,57,157.75,0.239583333333,Sixteenth
3032029,3048925,41,79,158.0,0.989583333333,Quarter
3032029,3048925,1,55,158.0,0.989583333333,Quarter
3032029,3048925,1,31,158.0,0.989583333333,Quarter
3032029,3048925,1,43,158.0,0.989583333333,Quarter
3049438,3054046,41,72,159.0,0.25,Sixteenth
3049438,3053533,1,54,159.0,0.239583333333,Sixteenth
3054046,3057118,41,71,159.25,0.177083333333,Triplet Sixteenth
3054046,3058142,1,55,159.25,0.239583333333,Sixteenth
3058654,3062750,1,57,159.5,0.239583333333,Sixteenth
3058654,3061726,41,69,159.5,0.177083333333,Triplet Sixteenth
3063774,3066846,41,67,159.75,0.177083333333,Triplet Sixteenth
3063774,3067870,1,59,159.75,0.239583333333,Sixteenth
3068382,3073502,41,66,160.0,0.25,Sixteenth
3068382,3105245,1,50,160.0,1.98958333333,Half
3068382,3072990,1,60,160.0,0.239583333333,Sixteenth
3073502,3077598,1,59,160.25,0.239583333333,Sixteenth
3073502,3076574,41,67,160.25,0.177083333333,Triplet Sixteenth
3078622,3082717,1,57,160.5,0.239583333333,Sixteenth
3078622,3081693,41,69,160.5,0.177083333333,Triplet Sixteenth
3082717,3086302,41,71,160.75,0.177083333333,Triplet Sixteenth
3082717,3087325,1,55,160.75,0.239583333333,Sixteenth
3087325,3091934,1,54,161.0,0.239583333333,Sixteenth
3087325,3091934,41,72,161.0,0.25,Sixteenth
3091934,3095518,1,55,161.25,0.239583333333,Sixteenth
3091934,3094494,41,71,161.25,0.177083333333,Triplet Sixteenth
3095518,3099613,1,57,161.5,0.239583333333,Sixteenth
3095518,3099102,41,69,161.5,0.177083333333,Triplet Sixteenth
3099613,3105245,1,59,161.75,0.239583333333,Sixteenth
3099613,3103710,41,67,161.75,0.177083333333,Triplet Sixteenth
3105245,3141086,1,50,162.0,1.98958333333,Half
3105245,3110878,1,60,162.0,0.239583333333,Sixteenth
3105245,3110878,41,66,162.0,0.25,Sixteenth
3110878,3115485,1,59,162.25,0.239583333333,Sixteenth
3110878,3114462,41,67,162.25,0.177083333333,Triplet Sixteenth
3115485,3121117,1,57,162.5,0.239583333333,Sixteenth
3115485,3120094,41,69,162.5,0.177083333333,Triplet Sixteenth
3121117,3125214,1,55,162.75,0.239583333333,Sixteenth
3121117,3124702,41,71,162.75,0.177083333333,Triplet Sixteenth
3123678,3126238,1,73,162.875,0.239583333333,Sixteenth
3125214,3128798,1,54,163.0,0.239583333333,Sixteenth
3125214,3128798,41,72,163.0,0.25,Sixteenth
3125214,3132381,1,74,163.0,0.489583333333,Eighth
3128798,3132381,1,55,163.25,0.239583333333,Sixteenth
3128798,3131358,41,71,163.25,0.177083333333,Triplet Sixteenth
3130334,3133918,1,73,163.375,0.239583333333,Sixteenth
3132381,3135454,41,69,163.5,0.177083333333,Triplet Sixteenth
3132381,3135966,1,57,163.5,0.239583333333,Sixteenth
3132381,3141086,1,74,163.5,0.489583333333,Eighth
3135966,3140062,41,67,163.75,0.177083333333,Triplet Sixteenth
3135966,3141086,1,59,163.75,0.239583333333,Sixteenth
3138526,3143645,1,73,163.875,0.239583333333,Sixteenth
3141086,3161054,1,50,164.0,0.989583333333,Quarter
3141086,3150814,1,74,164.0,0.489583333333,Eighth
3141086,3146206,1,60,164.0,0.239583333333,Sixteenth
3141086,3146206,41,66,164.0,0.25,Sixteenth
3146206,3150814,1,59,164.25,0.239583333333,Sixteenth
3146206,3149790,41,67,164.25,0.177083333333,Triplet Sixteenth
3148766,3154398,1,73,164.375,0.239583333333,Sixteenth
3151326,3161054,1,74,164.5,0.489583333333,Eighth
3151326,3155422,41,69,164.5,0.177083333333,Triplet Sixteenth
3151326,3156446,1,57,164.5,0.239583333333,Sixteenth
3156958,3159518,41,71,164.75,0.177083333333,Triplet Sixteenth
3156958,3161054,1,55,164.75,0.239583333333,Sixteenth
3158494,3163102,1,73,164.875,0.239583333333,Sixteenth
3161054,3166686,41,72,165.0,0.25,Sixteenth
3161054,3170270,1,50,165.0,0.489583333333,Eighth
3161054,3166173,1,54,165.0,0.239583333333,Sixteenth
3161054,3170270,1,74,165.0,0.489583333333,Eighth
3166686,3169246,41,71,165.25,0.177083333333,Triplet Sixteenth
3166686,3170270,1,55,165.25,0.239583333333,Sixteenth
3168222,3172318,1,73,165.375,0.239583333333,Sixteenth
3170270,3173342,41,72,165.5,0.177083333333,Triplet Sixteenth
3170270,3174366,1,54,165.5,0.239583333333,Sixteenth
3170270,3178974,1,74,165.5,0.489583333333,Eighth
3170270,3178974,1,50,165.5,0.489583333333,Eighth
3174366,3177950,41,71,165.75,0.177083333333,Triplet Sixteenth
3174366,3178974,1,55,165.75,0.239583333333,Sixteenth
3176926,3181022,1,73,165.875,0.239583333333,Sixteenth
3178974,3197406,41,72,166.0,0.989583333333,Quarter
3178974,3197406,1,50,166.0,0.989583333333,Quarter
3178974,3197406,1,74,166.0,0.989583333333,Quarter
3178974,3197406,1,54,166.0,0.989583333333,Quarter
3197918,3203038,41,62,167.0,0.25,Sixteenth
3197918,3207646,1,74,167.0,0.489583333333,Eighth
3203038,3208158,41,67,167.25,0.25,Sixteenth
3208158,3212766,41,71,167.5,0.25,Sixteenth
3208158,3216861,1,74,167.5,0.489583333333,Eighth
3212766,3217374,41,74,167.75,0.25,Sixteenth
3217374,3227614,1,47,168.0,0.489583333333,Eighth
3217374,3227614,1,50,168.0,0.489583333333,Eighth
3217374,3222493,41,73,168.0,0.25,Sixteenth
3217374,3227614,1,74,168.0,0.489583333333,Eighth
3222493,3233246,1,43,168.25,0.489583333333,Eighth
3222493,3228125,41,74,168.25,0.25,Sixteenth
3228125,3233246,41,76,168.5,0.25,Sixteenth
3228125,3237854,1,47,168.5,0.489583333333,Eighth
3228125,3237854,1,50,168.5,0.489583333333,Eighth
3228125,3230686,1,74,168.5,0.15625,Triplet Sixteenth
3229150,3233246,1,76,168.583333333,0.15625,Triplet Sixteenth
3230686,3234782,1,74,168.666666667,0.15625,Triplet Sixteenth
3233246,3237854,41,74,168.75,0.25,Sixteenth
3233246,3241950,1,43,168.75,0.489583333333,Eighth
3233246,3237854,1,73,168.75,0.239583333333,Sixteenth
3235806,3239902,1,74,168.875,0.239583333333,Sixteenth
3237854,3247070,1,50,169.0,0.489583333333,Eighth
3237854,3247070,1,47,169.0,0.489583333333,Eighth
3237854,3247070,1,76,169.0,0.489583333333,Eighth
3237854,3241950,41,71,169.0,0.25,Sixteenth
3241950,3251678,1,43,169.25,0.489583333333,Eighth
3241950,3247070,41,74,169.25,0.25,Sixteenth
3247070,3256285,1,50,169.5,0.489583333333,Eighth
3247070,3256285,1,48,169.5,0.489583333333,Eighth
3247070,3256285,1,78,169.5,0.489583333333,Eighth
3247070,3251678,41,72,169.5,0.25,Sixteenth
3251678,3256285,1,43,169.75,0.239583333333,Sixteenth
3251678,3256285,41,69,169.75,0.25,Sixteenth
3256285,3264478,1,79,170.0,0.489583333333,Eighth
3256285,3264478,1,47,170.0,0.489583333333,Eighth
3256285,3264478,1,50,170.0,0.489583333333,Eighth
3256285,3260382,41,67,170.0,0.25,Sixteenth
3260382,3264478,41,71,170.25,0.25,Sixteenth
3260382,3268574,1,43,170.25,0.489583333333,Eighth
3264478,3268574,1,83,170.5,0.239583333333,Sixteenth
3264478,3268574,41,62,170.5,0.25,Sixteenth
3264478,3273182,1,47,170.5,0.489583333333,Eighth
3264478,3273182,1,50,170.5,0.489583333333,Eighth
3268574,3277278,1,43,170.75,0.489583333333,Eighth
3268574,3273182,41,71,170.75,0.25,Sixteenth
3273182,3281374,1,50,171.0,0.489583333333,Eighth
3273182,3281374,1,47,171.0,0.489583333333,Eighth
3273182,3281374,1,74,171.0,0.489583333333,Eighth
3273182,3277278,41,62,171.0,0.25,Sixteenth
3277278,3285982,1,43,171.25,0.489583333333,Eighth
3277278,3281374,41,67,171.25,0.25,Sixteenth
3281374,3290590,1,74,171.5,0.489583333333,Eighth
3281374,3285982,41,71,171.5,0.25,Sixteenth
3281374,3290590,1,50,171.5,0.489583333333,Eighth
3281374,3290590,1,47,171.5,0.489583333333,Eighth
3285982,3290590,1,43,171.75,0.239583333333,Sixteenth
3285982,3290590,41,74,171.75,0.25,Sixteenth
3290590,3298270,1,74,172.0,0.489583333333,Eighth
3290590,3298270,1,50,172.0,0.489583333333,Eighth
3290590,3294685,41,73,172.0,0.25,Sixteenth
3290590,3298270,1,47,172.0,0.489583333333,Eighth
3294685,3302366,1,43,172.25,0.489583333333,Eighth
3294685,3298270,41,74,172.25,0.25,Sixteenth
3298270,3307486,1,47,172.5,0.489583333333,Eighth
3298270,3302366,41,76,172.5,0.25,Sixteenth
3298270,3307486,1,50,172.5,0.489583333333,Eighth
3298270,3300830,1,74,172.5,0.15625,Triplet Sixteenth
3299294,3302366,1,76,172.583333333,0.15625,Triplet Sixteenth
3300830,3303902,1,74,172.666666667,0.15625,Triplet Sixteenth
3302366,3307486,1,73,172.75,0.239583333333,Sixteenth
3302366,3307486,41,74,172.75,0.25,Sixteenth
3302366,3313118,1,43,172.75,0.489583333333,Eighth
3304926,3310558,1,74,172.875,0.239583333333,Sixteenth
3307486,3317726,1,50,173.0,0.489583333333,Eighth
3307486,3317726,1,47,173.0,0.489583333333,Eighth
3307486,3317726,1,76,173.0,0.489583333333,Eighth
3307486,3313118,41,71,173.0,0.25,Sixteenth
3313118,3321822,1,43,173.25,0.489583333333,Eighth
3313118,3317726,41,74,173.25,0.25,Sixteenth
3317726,3326430,1,78,173.5,0.489583333333,Eighth
3317726,3321822,41,72,173.5,0.25,Sixteenth
3317726,3326430,1,48,173.5,0.489583333333,Eighth
3317726,3326430,1,50,173.5,0.489583333333,Eighth
3321822,3326430,41,69,173.75,0.25,Sixteenth
3321822,3326430,1,43,173.75,0.239583333333,Sixteenth
3326430,3344350,1,79,174.0,0.989583333333,Quarter
3326430,3335134,1,47,174.0,0.489583333333,Eighth
3326430,3335134,1,50,174.0,0.489583333333,Eighth
3326430,3344350,41,67,174.0,0.989583333333,Quarter
3331550,3339741,1,43,174.25,0.489583333333,Eighth
3335646,3344350,1,50,174.5,0.489583333333,Eighth
3335646,3344350,1,47,174.5,0.489583333333,Eighth
3340254,3349981,1,43,174.75,0.489583333333,Eighth
