start_time,end_time,instrument,note,start_beat,end_beat,note_value
7563230,7579102,41,79,486.0,1.0,Quarter
7563230,7596509,44,47,486.0,2.0,Half
7579102,7596509,41,80,487.0,1.0,Quarter
7579102,7596509,43,64,487.0,1.0,Quarter
7596509,7626718,41,81,488.0,1.875,Half
7596509,7613406,42,74,488.0,1.0,Quarter
7596509,7628766,43,66,488.0,2.0,Half
7596509,7628766,44,45,488.0,2.0,Half
7613406,7628766,42,69,489.0,1.0,Quarter
7626718,7628766,41,74,489.875,0.125,Thirty Second
7628766,7636958,41,73,490.0,0.5,Eighth
7628766,7664606,44,33,490.0,2.0,Half
7628766,7664606,42,67,490.0,2.0,Half
7628766,7653342,43,64,490.0,1.5,Dotted Quarter
7636958,7645150,41,71,490.5,0.5,Eighth
7645150,7653342,41,73,491.0,0.5,Eighth
7653342,7664606,41,76,491.5,0.5,Eighth
7653342,7664606,43,61,491.5,0.5,Eighth
7662045,7664606,1,76,491.875,0.125,Thirty Second
7662045,7664606,1,88,491.875,0.125,Thirty Second
7664606,7676894,44,38,492.0,0.75,Dotted Eighth
7664606,7681502,42,66,492.0,1.0,Quarter
7664606,7670750,1,74,492.0,0.333333333333,Triplet
7664606,7670750,1,86,492.0,0.333333333333,Triplet
7664606,7676894,41,74,492.0,0.75,Dotted Eighth
7664606,7681502,43,62,492.0,1.0,Quarter
7670750,7675870,1,73,492.333333333,0.333333333333,Triplet
7670750,7675870,1,85,492.333333333,0.333333333333,Triplet
7675870,7681502,1,74,492.666666667,0.333333333333,Triplet
7675870,7681502,1,86,492.666666667,0.333333333333,Triplet
7676894,7681502,44,50,492.75,0.25,Sixteenth
7676894,7681502,41,62,492.75,0.25,Sixteenth
7681502,7695837,44,50,493.0,1.0,Quarter
7681502,7685598,41,62,493.0,0.333333333333,Triplet
7681502,7685598,1,78,493.0,0.333333333333,Triplet
7681502,7685598,1,90,493.0,0.333333333333,Triplet
7685598,7690718,1,74,493.333333333,0.333333333333,Triplet
7685598,7690718,41,66,493.333333333,0.333333333333,Triplet
7685598,7690718,1,86,493.333333333,0.333333333333,Triplet
7690718,7695837,41,69,493.666666667,0.333333333333,Triplet
7690718,7694302,1,81,493.666666667,0.208333333333,Sixteenth
7690718,7694302,1,69,493.666666667,0.208333333333,Sixteenth
7692254,7695837,43,50,493.75,0.25,Sixteenth
7692254,7695837,42,74,493.75,0.25,Sixteenth
7692254,7695837,42,66,493.75,0.25,Sixteenth
7692254,7695837,43,57,493.75,0.25,Sixteenth
7694302,7695837,1,83,493.875,0.125,Thirty Second
7694302,7695837,1,71,493.875,0.125,Thirty Second
7695837,7701470,1,81,494.0,0.333333333333,Triplet
7695837,7712734,43,50,494.0,1.0,Quarter
7695837,7701470,1,69,494.0,0.333333333333,Triplet
7695837,7708126,41,74,494.0,0.75,Dotted Eighth
7695837,7708126,44,38,494.0,0.75,Dotted Eighth
7695837,7712734,42,66,494.0,1.0,Quarter
7695837,7712734,42,74,494.0,1.0,Quarter
7695837,7712734,43,57,494.0,1.0,Quarter
7701470,7706590,1,68,494.333333333,0.333333333333,Triplet
7701470,7706590,1,80,494.333333333,0.333333333333,Triplet
7706590,7712734,1,81,494.666666667,0.333333333333,Triplet
7706590,7712734,1,69,494.666666667,0.333333333333,Triplet
7708126,7712734,41,66,494.75,0.25,Sixteenth
7708126,7712734,44,50,494.75,0.25,Sixteenth
7712734,7718365,1,86,495.0,0.333333333333,Triplet
7712734,7728094,44,50,495.0,1.0,Quarter
7712734,7718365,41,66,495.0,0.333333333333,Triplet
7712734,7718365,1,74,495.0,0.333333333333,Triplet
7718365,7722462,1,69,495.333333333,0.333333333333,Triplet
7718365,7722462,41,69,495.333333333,0.333333333333,Triplet
7718365,7722462,1,81,495.333333333,0.333333333333,Triplet
7722462,7726046,1,78,495.666666667,0.208333333333,Sixteenth
7722462,7726046,1,66,495.666666667,0.208333333333,Sixteenth
7722462,7728094,41,74,495.666666667,0.333333333333,Triplet
7723998,7728094,43,62,495.75,0.25,Sixteenth
7723998,7728094,42,69,495.75,0.25,Sixteenth
7723998,7728094,42,66,495.75,0.25,Sixteenth
7726046,7728094,1,67,495.875,0.125,Thirty Second
7726046,7728094,1,79,495.875,0.125,Thirty Second
7728094,7743454,43,62,496.0,1.0,Quarter
7728094,7732702,1,66,496.0,0.333333333333,Triplet
7728094,7732702,1,78,496.0,0.333333333333,Triplet
7728094,7739358,41,78,496.0,0.75,Dotted Eighth
7728094,7739358,44,38,496.0,0.75,Dotted Eighth
7728094,7743454,42,66,496.0,1.0,Quarter
7728094,7743454,42,69,496.0,1.0,Quarter
7732702,7738334,1,65,496.333333333,0.333333333333,Triplet
7732702,7738334,1,77,496.333333333,0.333333333333,Triplet
7738334,7743454,1,66,496.666666667,0.333333333333,Triplet
7738334,7743454,1,78,496.666666667,0.333333333333,Triplet
7739358,7743454,44,50,496.75,0.25,Sixteenth
7739358,7743454,41,69,496.75,0.25,Sixteenth
7743454,7747549,1,81,497.0,0.333333333333,Triplet
7743454,7755742,44,50,497.0,1.0,Quarter
7743454,7747549,41,69,497.0,0.333333333333,Triplet
7743454,7747549,1,69,497.0,0.333333333333,Triplet
7747549,7751134,1,66,497.333333333,0.333333333333,Triplet
7747549,7751134,1,78,497.333333333,0.333333333333,Triplet
7747549,7751134,41,74,497.333333333,0.333333333333,Triplet
7751134,7753694,1,62,497.666666667,0.208333333333,Sixteenth
7751134,7753694,1,74,497.666666667,0.208333333333,Sixteenth
7751134,7755742,41,78,497.666666667,0.333333333333,Triplet
7752670,7755742,42,66,497.75,0.25,Sixteenth
7752670,7755742,42,62,497.75,0.25,Sixteenth
7752670,7755742,43,57,497.75,0.25,Sixteenth
7753694,7755742,1,76,497.875,0.125,Thirty Second
7753694,7755742,1,64,497.875,0.125,Thirty Second
7755742,7760350,1,62,498.0,0.333333333333,Triplet
7755742,7760350,1,74,498.0,0.333333333333,Triplet
7755742,7767518,41,81,498.0,0.75,Dotted Eighth
7755742,7767518,44,38,498.0,0.75,Dotted Eighth
7755742,7770077,42,62,498.0,1.0,Quarter
7755742,7770077,42,66,498.0,1.0,Quarter
7755742,7770077,43,57,498.0,1.0,Quarter
7760350,7765982,1,73,498.333333333,0.333333333333,Triplet
7760350,7765982,1,61,498.333333333,0.333333333333,Triplet
7765982,7770077,1,62,498.666666667,0.333333333333,Triplet
7765982,7770077,1,74,498.666666667,0.333333333333,Triplet
7767518,7770077,41,74,498.75,0.25,Sixteenth
7767518,7770077,44,50,498.75,0.25,Sixteenth
7770077,7775710,41,74,499.0,0.333333333333,Triplet
7770077,7784414,44,50,499.0,1.0,Quarter
7770077,7774174,1,66,499.0,0.25,Sixteenth
7770077,7774174,1,78,499.0,0.25,Sixteenth
7774174,7777246,1,74,499.25,0.25,Sixteenth
7774174,7777246,1,62,499.25,0.25,Sixteenth
7775710,7779806,41,78,499.333333333,0.333333333333,Triplet
7777246,7781341,1,69,499.5,0.25,Sixteenth
7777246,7781341,1,57,499.5,0.25,Sixteenth
7779806,7784414,41,81,499.666666667,0.333333333333,Triplet
7781341,7784414,1,54,499.75,0.25,Sixteenth
7781341,7784414,42,62,499.75,0.25,Sixteenth
7781341,7784414,42,57,499.75,0.25,Sixteenth
7781341,7784414,43,54,499.75,0.25,Sixteenth
7781341,7784414,1,66,499.75,0.25,Sixteenth
7784414,7800798,41,86,500.0,1.0,Quarter
7784414,7800798,42,57,500.0,1.0,Quarter
7784414,7800798,43,54,500.0,1.0,Quarter
7784414,7800798,44,38,500.0,1.0,Quarter
7784414,7800798,1,62,500.0,1.0,Quarter
7784414,7800798,1,50,500.0,1.0,Quarter
7818718,7833566,41,86,502.0,1.0,Quarter
7818718,7833566,41,78,502.0,1.0,Quarter
7818718,7833566,41,62,502.0,1.0,Quarter
7818718,7833566,42,74,502.0,1.0,Quarter
7818718,7833566,42,66,502.0,1.0,Quarter
7818718,7833566,42,57,502.0,1.0,Quarter
7818718,7833566,42,50,502.0,1.0,Quarter
7818718,7833566,43,38,502.0,1.0,Quarter
7818718,7833566,43,45,502.0,1.0,Quarter
7818718,7833566,43,54,502.0,1.0,Quarter
7818718,7833566,43,62,502.0,1.0,Quarter
7818718,7833566,44,38,502.0,1.0,Quarter
7818718,7833566,1,50,502.0,1.0,Quarter
7818718,7833566,1,42,502.0,1.0,Quarter
7818718,7833566,1,45,502.0,1.0,Quarter
7818718,7833566,1,81,502.0,1.0,Quarter
7818718,7833566,1,86,502.0,1.0,Quarter
7818718,7833566,1,38,502.0,1.0,Quarter
7818718,7833566,1,74,502.0,1.0,Quarter
7818718,7833566,1,78,502.0,1.0,Quarter
7851486,7865822,43,45,504.0,1.0,Quarter
7851486,7865822,41,62,504.0,1.0,Quarter
7851486,7865822,41,78,504.0,1.0,Quarter
7851486,7865822,41,86,504.0,1.0,Quarter
7851486,7865822,42,50,504.0,1.0,Quarter
7851486,7865822,42,57,504.0,1.0,Quarter
7851486,7865822,42,66,504.0,1.0,Quarter
7851486,7865822,42,74,504.0,1.0,Quarter
7851486,7865822,43,62,504.0,1.0,Quarter
7851486,7865822,43,54,504.0,1.0,Quarter
7851486,7865822,43,38,504.0,1.0,Quarter
7851486,7865822,44,38,504.0,1.0,Quarter
7851486,7865822,1,50,504.0,1.0,Quarter
7851486,7865822,1,42,504.0,1.0,Quarter
7851486,7865822,1,45,504.0,1.0,Quarter
7851486,7865822,1,38,504.0,1.0,Quarter
7851486,7865822,1,86,504.0,1.0,Quarter
7851486,7865822,1,81,504.0,1.0,Quarter
7851486,7865822,1,78,504.0,1.0,Quarter
7851486,7865822,1,74,504.0,1.0,Quarter
7923678,7991774,43,59,508.0,4.0,Whole
7923678,8124382,1,59,508.0,12.0,Unknown
7923678,7991774,42,71,508.0,4.0,Whole
7923678,8124382,1,71,508.0,12.0,Unknown
7991774,8006110,42,66,512.0,0.75,Dotted Eighth
7991774,8001502,44,35,512.0,0.5,Eighth
7991774,8006110,41,69,512.0,0.75,Dotted Eighth
8006110,8008158,42,68,512.75,0.125,Thirty Second
8006110,8008158,41,71,512.75,0.125,Thirty Second
8008158,8010206,41,69,512.875,0.125,Thirty Second
8008158,8010206,42,66,512.875,0.125,Thirty Second
8010206,8017886,41,68,513.0,0.5,Eighth
8010206,8017886,44,47,513.0,0.5,Eighth
8010206,8017886,42,64,513.0,0.5,Eighth
8017886,8021982,42,63,513.5,0.25,Sixteenth
8017886,8021982,41,66,513.5,0.25,Sixteenth
8025566,8042462,42,64,514.0,1.0,Quarter
8025566,8034270,44,40,514.0,0.5,Eighth
8025566,8042462,41,68,514.0,1.0,Quarter
8042462,8050654,44,47,515.0,0.5,Eighth
8042462,8058846,42,64,515.0,1.0,Quarter
8042462,8058846,41,68,515.0,1.0,Quarter
8058846,8067038,44,35,516.0,0.5,Eighth
8058846,8071134,41,69,516.0,0.75,Dotted Eighth
8058846,8071134,42,66,516.0,0.75,Dotted Eighth
8071134,8073182,41,71,516.75,0.125,Thirty Second
8071134,8073182,42,68,516.75,0.125,Thirty Second
8073182,8075230,41,69,516.875,0.125,Thirty Second
8073182,8075230,42,66,516.875,0.125,Thirty Second
8075230,8083421,41,68,517.0,0.5,Eighth
8075230,8083421,42,64,517.0,0.5,Eighth
8075230,8083421,44,47,517.0,0.5,Eighth
8083421,8087518,42,63,517.5,0.25,Sixteenth
8083421,8087518,41,66,517.5,0.25,Sixteenth
8091614,8099806,44,40,518.0,0.5,Eighth
8091614,8124382,41,68,518.0,2.0,Half
8091614,8124382,42,64,518.0,2.0,Half
8108510,8116702,44,47,519.0,0.5,Eighth
8124382,8138718,1,78,520.0,1.0,Quarter
8124382,8246238,1,71,520.0,8.0,Unknown
8124382,8131038,43,47,520.0,0.5,Eighth
8124382,8135134,1,81,520.0,0.75,Dotted Eighth
8124382,8246238,1,59,520.0,8.0,Unknown
8135134,8136670,1,83,520.75,0.125,Thirty Second
8136670,8138718,1,81,520.875,0.125,Thirty Second
8138718,8146910,1,80,521.0,0.5,Eighth
8138718,8146910,43,59,521.0,0.5,Eighth
8138718,8146910,1,76,521.0,0.5,Eighth
8146910,8151005,1,75,521.5,0.25,Sixteenth
8146910,8151005,1,78,521.5,0.25,Sixteenth
8154590,8171998,1,76,522.0,1.0,Quarter
8154590,8164318,43,52,522.0,0.5,Eighth
8154590,8171998,1,80,522.0,1.0,Quarter
8171998,8185822,1,76,523.0,1.0,Quarter
8171998,8185822,1,80,523.0,1.0,Quarter
8171998,8179166,43,59,523.0,0.5,Eighth
8185822,8192478,43,47,524.0,0.5,Eighth
8185822,8200158,1,78,524.0,1.0,Quarter
8185822,8196574,1,81,524.0,0.75,Dotted Eighth
8196574,8198622,1,83,524.75,0.125,Thirty Second
8198622,8200158,1,81,524.875,0.125,Thirty Second
8200158,8208350,43,59,525.0,0.5,Eighth
8200158,8208350,1,76,525.0,0.5,Eighth
8200158,8208350,1,80,525.0,0.5,Eighth
8208350,8212446,1,78,525.5,0.25,Sixteenth
8208350,8212446,1,75,525.5,0.25,Sixteenth
8216541,8246238,1,76,526.0,2.0,Half
8216541,8246238,1,80,526.0,2.0,Half
8216541,8223710,43,52,526.0,0.5,Eighth
8231902,8239069,43,59,527.0,0.5,Eighth
8246238,8253406,44,40,528.0,0.5,Eighth
8246238,8256989,41,71,528.0,0.75,Dotted Eighth
8246238,8256989,42,68,528.0,0.75,Dotted Eighth
8256989,8259038,41,73,528.75,0.125,Thirty Second
8256989,8259038,42,69,528.75,0.125,Thirty Second
8259038,8261086,42,68,528.875,0.125,Thirty Second
8259038,8261086,41,71,528.875,0.125,Thirty Second
8261086,8267742,41,69,529.0,0.5,Eighth
8261086,8267742,42,66,529.0,0.5,Eighth
8261086,8267742,44,47,529.0,0.5,Eighth
8267742,8271326,41,68,529.5,0.25,Sixteenth
8267742,8271326,42,64,529.5,0.25,Sixteenth
8275422,8283102,44,40,530.0,0.5,Eighth
8275422,8291294,41,68,530.0,1.0,Quarter
8275422,8291294,42,64,530.0,1.0,Quarter
8291294,8299486,44,28,531.0,0.5,Eighth
8291294,8307678,41,68,531.0,1.0,Quarter
8291294,8307678,42,64,531.0,1.0,Quarter
8307678,8314846,41,73,532.0,0.5,Eighth
8307678,8314846,44,33,532.0,0.5,Eighth
8307678,8314846,42,64,532.0,0.5,Eighth
8307678,8314846,43,57,532.0,0.5,Eighth
8314846,8322525,42,65,532.5,0.5,Eighth
8314846,8322525,41,71,532.5,0.5,Eighth
8314846,8322525,43,56,532.5,0.5,Eighth
8314846,8322525,44,37,532.5,0.5,Eighth
8322525,8326622,41,71,533.0,0.25,Sixteenth
8322525,8326622,42,65,533.0,0.25,Sixteenth
8322525,8326622,43,56,533.0,0.25,Sixteenth
8322525,8326622,44,37,533.0,0.25,Sixteenth
8330718,8334302,42,65,533.5,0.25,Sixteenth
8330718,8334302,41,71,533.5,0.25,Sixteenth
8330718,8334302,43,56,533.5,0.25,Sixteenth
8330718,8334302,44,37,533.5,0.25,Sixteenth
8338398,8352734,42,65,534.0,1.0,Quarter
8338398,8352734,41,71,534.0,1.0,Quarter
8338398,8352734,43,56,534.0,1.0,Quarter
8338398,8352734,44,37,534.0,1.0,Quarter
8352734,8360926,42,66,535.0,0.5,Eighth
8352734,8360926,41,69,535.0,0.5,Eighth
8352734,8360926,43,54,535.0,0.5,Eighth
8352734,8360926,44,42,535.0,0.5,Eighth
8369118,8378334,44,35,536.0,0.5,Eighth
8369118,8382430,41,69,536.0,0.75,Dotted Eighth
8369118,8382430,42,66,536.0,0.75,Dotted Eighth
8382430,8383966,41,71,536.75,0.125,Thirty Second
8382430,8383966,42,68,536.75,0.125,Thirty Second
8383966,8386014,41,69,536.875,0.125,Thirty Second
8383966,8386014,42,66,536.875,0.125,Thirty Second
8386014,8393182,44,47,537.0,0.5,Eighth
8386014,8393182,42,64,537.0,0.5,Eighth
8386014,8393182,41,68,537.0,0.5,Eighth
8393182,8396766,42,63,537.5,0.25,Sixteenth
8393182,8396766,41,66,537.5,0.25,Sixteenth
8400862,8417246,41,66,538.0,1.0,Quarter
8400862,8409054,44,35,538.0,0.5,Eighth
8400862,8417246,42,63,538.0,1.0,Quarter
8417246,8434142,41,66,539.0,1.0,Quarter
8417246,8425438,44,47,539.0,0.5,Eighth
8417246,8434142,42,63,539.0,1.0,Quarter
8434142,8451038,42,63,540.0,1.0,Quarter
8434142,8442846,41,71,540.0,0.5,Eighth
8434142,8442846,43,56,540.0,0.5,Eighth
8434142,8442846,44,32,540.0,0.5,Eighth
8442846,8451038,43,54,540.5,0.5,Eighth
8442846,8451038,41,69,540.5,0.5,Eighth
8442846,8451038,44,35,540.5,0.5,Eighth
8451038,8454622,41,69,541.0,0.25,Sixteenth
8451038,8454622,42,63,541.0,0.25,Sixteenth
8451038,8454622,43,54,541.0,0.25,Sixteenth
8451038,8454622,44,35,541.0,0.25,Sixteenth
8459230,8463326,41,69,541.5,0.25,Sixteenth
8459230,8463326,42,63,541.5,0.25,Sixteenth
8459230,8463326,43,54,541.5,0.25,Sixteenth
8459230,8463326,44,35,541.5,0.25,Sixteenth
8467422,8482782,41,69,542.0,1.0,Quarter
8467422,8482782,42,63,542.0,1.0,Quarter
8467422,8482782,43,54,542.0,1.0,Quarter
8467422,8482782,44,35,542.0,1.0,Quarter
8482782,8490974,43,52,543.0,0.5,Eighth
8482782,8490974,41,68,543.0,0.5,Eighth
8482782,8490974,42,64,543.0,0.5,Eighth
8482782,8490974,44,40,543.0,0.5,Eighth
8499678,8507870,1,49,544.0,0.5,Eighth
8499678,8512478,1,80,544.0,0.75,Dotted Eighth
8499678,8516062,1,71,544.0,1.0,Quarter
8512478,8514526,1,81,544.75,0.125,Thirty Second
8514526,8516062,1,80,544.875,0.125,Thirty Second
8516062,8524766,1,78,545.0,0.5,Eighth
8516062,8524766,1,69,545.0,0.5,Eighth
8516062,8524766,1,61,545.0,0.5,Eighth
8524766,8528862,1,68,545.5,0.25,Sixteenth
8524766,8528862,1,77,545.5,0.25,Sixteenth
8530910,8545758,1,77,546.0,1.0,Quarter
8530910,8538590,1,49,546.0,0.5,Eighth
8530910,8545758,1,68,546.0,1.0,Quarter
8545758,8559070,1,68,547.0,1.0,Quarter
8545758,8552926,1,61,547.0,0.5,Eighth
8545758,8559070,1,77,547.0,1.0,Quarter
8559070,8567774,1,73,548.0,0.5,Eighth
8559070,8567774,1,81,548.0,0.5,Eighth
8559070,8567774,1,66,548.0,0.5,Eighth
8559070,8567774,1,54,548.0,0.5,Eighth
8567774,8576990,1,79,548.5,0.5,Eighth
8567774,8576990,1,64,548.5,0.5,Eighth
8567774,8576990,1,57,548.5,0.5,Eighth
8567774,8576990,1,73,548.5,0.5,Eighth
8576990,8580062,1,73,549.0,0.25,Sixteenth
8576990,8580062,1,79,549.0,0.25,Sixteenth
8576990,8580062,1,64,549.0,0.25,Sixteenth
8576990,8580062,1,57,549.0,0.25,Sixteenth
8582622,8586718,1,73,549.5,0.25,Sixteenth
8582622,8586718,1,79,549.5,0.25,Sixteenth
8582622,8586718,1,64,549.5,0.25,Sixteenth
8582622,8586718,1,57,549.5,0.25,Sixteenth
8591326,8603614,1,57,550.0,1.0,Quarter
8591326,8603614,1,73,550.0,1.0,Quarter
8591326,8603614,1,64,550.0,1.0,Quarter
8591326,8603614,1,79,550.0,1.0,Quarter
8603614,8610270,1,74,551.0,0.5,Eighth
8603614,8610270,1,78,551.0,0.5,Eighth
8603614,8610270,1,62,551.0,0.5,Eighth
8617950,8624094,1,47,552.0,0.5,Eighth
8617950,8628190,1,78,552.0,0.75,Dotted Eighth
8617950,8632798,1,69,552.0,1.0,Quarter
8628190,8630238,1,80,552.75,0.125,Thirty Second
8630238,8632798,1,78,552.875,0.125,Thirty Second
8632798,8639966,1,76,553.0,0.5,Eighth
8632798,8639966,1,59,553.0,0.5,Eighth
8632798,8639966,1,68,553.0,0.5,Eighth
8639966,8643550,1,75,553.5,0.25,Sixteenth
8639966,8643550,1,66,553.5,0.25,Sixteenth
8647646,8655838,1,47,554.0,0.5,Eighth
8647646,8665566,1,75,554.0,1.0,Quarter
8647646,8665566,1,66,554.0,1.0,Quarter
8665566,8679902,1,75,555.0,1.0,Quarter
8665566,8679902,1,66,555.0,1.0,Quarter
8665566,8672222,1,59,555.0,0.5,Eighth
8679902,8686558,1,80,556.0,0.5,Eighth
8679902,8686558,1,71,556.0,0.5,Eighth
8679902,8686558,1,64,556.0,0.5,Eighth
8679902,8686558,1,56,556.0,0.5,Eighth
8686558,8694750,1,69,556.5,0.5,Eighth
8686558,8694750,1,63,556.5,0.5,Eighth
8686558,8694750,1,59,556.5,0.5,Eighth
8686558,8694750,1,78,556.5,0.5,Eighth
8694750,8698334,1,78,557.0,0.25,Sixteenth
8694750,8698334,1,59,557.0,0.25,Sixteenth
8694750,8698334,1,63,557.0,0.25,Sixteenth
8694750,8698334,1,69,557.0,0.25,Sixteenth
8702430,8706014,1,78,557.5,0.25,Sixteenth
8702430,8706014,1,59,557.5,0.25,Sixteenth
8702430,8706014,1,63,557.5,0.25,Sixteenth
8702430,8706014,1,69,557.5,0.25,Sixteenth
8710622,8727518,1,78,558.0,1.0,Quarter
8710622,8727518,1,69,558.0,1.0,Quarter
8710622,8727518,1,63,558.0,1.0,Quarter
8710622,8727518,1,59,558.0,1.0,Quarter
8727518,8735710,1,76,559.0,0.5,Eighth
8727518,8735710,1,64,559.0,0.5,Eighth
8727518,8735710,1,68,559.0,0.5,Eighth
8739806,8741854,44,40,560.0,0.5,Eighth
8739806,8746462,41,71,560.0,0.75,Dotted Eighth
8739806,8746462,42,68,560.0,0.75,Dotted Eighth
8746462,8748510,41,73,560.75,0.125,Thirty Second
8746462,8748510,42,69,560.75,0.125,Thirty Second
8748510,8750558,41,71,560.875,0.125,Thirty Second
8748510,8750558,42,68,560.875,0.125,Thirty Second
8750558,8757726,41,69,561.0,0.5,Eighth
8750558,8757726,42,66,561.0,0.5,Eighth
8750558,8757726,44,47,561.0,0.5,Eighth
8757726,8761822,42,64,561.5,0.25,Sixteenth
8757726,8761822,41,68,561.5,0.25,Sixteenth
8765918,8774110,44,40,562.0,0.5,Eighth
8765918,8782302,41,68,562.0,1.0,Quarter
8765918,8782302,42,64,562.0,1.0,Quarter
8782302,8797662,42,64,563.0,1.0,Quarter
8782302,8790494,44,28,563.0,0.5,Eighth
8782302,8797662,41,68,563.0,1.0,Quarter
8797662,8805342,42,64,564.0,0.5,Eighth
8797662,8805342,43,57,564.0,0.5,Eighth
8797662,8805342,44,33,564.0,0.5,Eighth
8797662,8805342,41,73,564.0,0.5,Eighth
8805342,8812510,41,71,564.5,0.5,Eighth
8805342,8812510,42,65,564.5,0.5,Eighth
8805342,8812510,43,56,564.5,0.5,Eighth
8805342,8812510,44,37,564.5,0.5,Eighth
8812510,8816606,41,71,565.0,0.25,Sixteenth
8812510,8816606,42,65,565.0,0.25,Sixteenth
8812510,8816606,43,56,565.0,0.25,Sixteenth
8812510,8816606,44,37,565.0,0.25,Sixteenth
8820702,8824286,42,65,565.5,0.25,Sixteenth
8820702,8824286,43,56,565.5,0.25,Sixteenth
8820702,8824286,44,37,565.5,0.25,Sixteenth
8820702,8824286,41,71,565.5,0.25,Sixteenth
8827870,8842206,42,65,566.0,1.0,Quarter
8827870,8842206,43,56,566.0,1.0,Quarter
8827870,8842206,44,37,566.0,1.0,Quarter
8827870,8842206,41,71,566.0,1.0,Quarter
8842206,8850398,41,69,567.0,0.5,Eighth
8842206,8850398,42,66,567.0,0.5,Eighth
8842206,8850398,43,54,567.0,0.5,Eighth
8842206,8850398,44,42,567.0,0.5,Eighth
8858590,8870878,41,69,568.0,0.75,Dotted Eighth
8858590,8870878,42,66,568.0,0.75,Dotted Eighth
8858590,8866782,44,35,568.0,0.5,Eighth
8870878,8872414,41,71,568.75,0.125,Thirty Second
8870878,8872414,42,68,568.75,0.125,Thirty Second
8872414,8874462,41,69,568.875,0.125,Thirty Second
8872414,8874462,42,66,568.875,0.125,Thirty Second
8874462,8882142,41,68,569.0,0.5,Eighth
8874462,8882142,44,47,569.0,0.5,Eighth
8874462,8882142,42,64,569.0,0.5,Eighth
8882142,8886238,41,66,569.5,0.25,Sixteenth
8882142,8886238,42,63,569.5,0.25,Sixteenth
8890334,8898526,44,35,570.0,0.5,Eighth
8890334,8906718,41,66,570.0,1.0,Quarter
8890334,8906718,42,63,570.0,1.0,Quarter
8906718,8923102,42,63,571.0,1.0,Quarter
8906718,8923102,41,66,571.0,1.0,Quarter
8906718,8914910,44,47,571.0,0.5,Eighth
8923102,8930782,44,32,572.0,0.5,Eighth
8923102,8938974,42,63,572.0,1.0,Quarter
8923102,8930782,43,56,572.0,0.5,Eighth
8923102,8930782,41,71,572.0,0.5,Eighth
8930782,8938974,41,69,572.5,0.5,Eighth
8930782,8938974,43,54,572.5,0.5,Eighth
8930782,8938974,44,35,572.5,0.5,Eighth
8938974,8943070,41,69,573.0,0.25,Sixteenth
8938974,8943070,42,63,573.0,0.25,Sixteenth
8938974,8943070,43,54,573.0,0.25,Sixteenth
8938974,8943070,44,35,573.0,0.25,Sixteenth
8947678,8951262,42,63,573.5,0.25,Sixteenth
8947678,8951262,41,69,573.5,0.25,Sixteenth
8947678,8951262,43,54,573.5,0.25,Sixteenth
8947678,8951262,44,35,573.5,0.25,Sixteenth
8954846,8971230,41,69,574.0,1.0,Quarter
8954846,8971230,43,54,574.0,1.0,Quarter
8954846,8971230,42,63,574.0,1.0,Quarter
8954846,8971230,44,35,574.0,1.0,Quarter
8971230,8978910,43,52,575.0,0.5,Eighth
8971230,8978910,41,68,575.0,0.5,Eighth
8971230,8978910,42,64,575.0,0.5,Eighth
8971230,8978910,44,40,575.0,0.5,Eighth
8986078,8991710,1,49,576.0,0.5,Eighth
8986078,8995806,1,80,576.0,0.75,Dotted Eighth
8986078,8999902,1,71,576.0,1.0,Quarter
8995806,8997854,1,81,576.75,0.125,Thirty Second
8997854,8999902,1,80,576.875,0.125,Thirty Second
8999902,9009118,1,78,577.0,0.5,Eighth
8999902,9009118,1,69,577.0,0.5,Eighth
8999902,9009118,1,61,577.0,0.5,Eighth
9009118,9013214,1,68,577.5,0.25,Sixteenth
9009118,9013214,1,77,577.5,0.25,Sixteenth
9017310,9026014,1,49,578.0,0.5,Eighth
9017310,9034206,1,77,578.0,1.0,Quarter
9017310,9034206,1,68,578.0,1.0,Quarter
9034206,9041374,1,61,579.0,0.5,Eighth
9034206,9047518,1,68,579.0,1.0,Quarter
9034206,9047518,1,77,579.0,1.0,Quarter
9047518,9054174,1,73,580.0,0.5,Eighth
9047518,9054174,1,81,580.0,0.5,Eighth
9047518,9054174,1,66,580.0,0.5,Eighth
9047518,9054174,1,54,580.0,0.5,Eighth
9054174,9060830,1,73,580.5,0.5,Eighth
9054174,9060830,1,79,580.5,0.5,Eighth
9054174,9060830,1,64,580.5,0.5,Eighth
9054174,9060830,1,57,580.5,0.5,Eighth
9060830,9064926,1,73,581.0,0.25,Sixteenth
9060830,9064926,1,79,581.0,0.25,Sixteenth
9060830,9064926,1,64,581.0,0.25,Sixteenth
9060830,9064926,1,57,581.0,0.25,Sixteenth
9069022,9072606,1,73,581.5,0.25,Sixteenth
9069022,9072606,1,79,581.5,0.25,Sixteenth
9069022,9072606,1,64,581.5,0.25,Sixteenth
9069022,9072606,1,57,581.5,0.25,Sixteenth
9076702,9092574,1,73,582.0,1.0,Quarter
9076702,9092574,1,79,582.0,1.0,Quarter
9076702,9092574,1,57,582.0,1.0,Quarter
9076702,9092574,1,64,582.0,1.0,Quarter
9092574,9100766,1,74,583.0,0.5,Eighth
9092574,9100766,1,78,583.0,0.5,Eighth
9092574,9100766,1,62,583.0,0.5,Eighth
9106398,9113054,1,47,584.0,0.5,Eighth
