start_time,end_time,instrument,note,start_beat,end_beat,note_value
11898334,11935710,44,49,813.0,3.0,Dotted Half
11921886,11935710,41,73,815.0,1.0,Quarter
11921886,11935710,74,85,815.0,1.0,Quarter
11935710,11977693,44,61,816.0,3.0,Dotted Half
11935710,11977693,42,65,816.0,3.0,Dotted Half
11935710,12020702,41,80,816.0,6.0,Unknown
11935710,12020702,74,92,816.0,6.0,Unknown
11977693,12020702,42,53,819.0,3.0,Dotted Half
11977693,12020702,44,49,819.0,3.0,Dotted Half
12020702,12059614,42,64,822.0,3.0,Dotted Half
12020702,12163037,61,76,822.0,11.0,Unknown
12020702,12134878,72,56,822.0,9.0,Unknown
12020702,12047326,71,52,822.0,2.0,Half
12020702,12047326,72,64,822.0,2.0,Half
12020702,12059614,44,61,822.0,3.0,Dotted Half
12047326,12086237,72,68,824.0,3.0,Dotted Half
12047326,12059614,71,56,824.0,1.0,Quarter
12059614,12086237,71,56,825.0,2.0,Half
12059614,12099038,44,49,825.0,3.0,Dotted Half
12059614,12099038,42,52,825.0,3.0,Dotted Half
12086237,12099038,72,73,827.0,1.0,Quarter
12086237,12099038,71,61,827.0,1.0,Quarter
12099038,12177886,72,80,828.0,6.0,Unknown
12099038,12177886,71,68,828.0,6.0,Unknown
12099038,12134878,44,61,828.0,3.0,Dotted Half
12099038,12134878,42,64,828.0,3.0,Dotted Half
12134878,12177886,44,49,831.0,3.0,Dotted Half
12163037,12205534,43,52,833.0,3.0,Dotted Half
12163037,12177886,61,76,833.0,1.0,Quarter
12163037,12177886,72,52,833.0,1.0,Quarter
12163037,12177886,42,49,833.0,1.0,Quarter
12177886,12192222,72,64,834.0,1.0,Quarter
12177886,12205534,42,49,834.0,2.0,Half
12177886,12205534,72,81,834.0,2.0,Half
12177886,12205534,71,69,834.0,2.0,Half
12177886,12205534,61,69,834.0,2.0,Half
12205534,12244446,42,49,836.0,3.0,Dotted Half
12205534,12244446,43,57,836.0,3.0,Dotted Half
12219870,12244446,61,57,837.0,2.0,Half
12244446,12257757,43,61,839.0,1.0,Quarter
12244446,12257757,42,52,839.0,1.0,Quarter
12257757,12285918,61,69,840.0,2.0,Half
12257757,12271582,42,54,840.0,1.0,Quarter
12257757,12271582,43,62,840.0,1.0,Quarter
12271582,12285918,42,52,841.0,1.0,Quarter
12271582,12285918,43,61,841.0,1.0,Quarter
12285918,12298205,42,50,842.0,1.0,Quarter
12285918,12298205,43,59,842.0,1.0,Quarter
12298205,12311517,43,57,843.0,1.0,Quarter
12298205,12324829,61,57,843.0,2.0,Half
12298205,12311517,42,49,843.0,1.0,Quarter
12311517,12324829,42,50,844.0,1.0,Quarter
12311517,12324829,43,59,844.0,1.0,Quarter
12324829,12337630,72,52,845.0,1.0,Quarter
12324829,12337630,42,50,845.0,1.0,Quarter
12324829,12337630,43,56,845.0,1.0,Quarter
12324829,12337630,72,64,845.0,1.0,Quarter
12337630,12351454,72,64,846.0,1.0,Quarter
12337630,12351454,72,52,846.0,1.0,Quarter
12337630,12365278,61,69,846.0,2.0,Half
12337630,12365278,42,49,846.0,2.0,Half
12337630,12365278,43,52,846.0,2.0,Half
12365278,12412382,42,49,848.0,3.0,Dotted Half
12365278,12412382,43,57,848.0,3.0,Dotted Half
12383198,12412382,61,57,849.0,2.0,Half
12412382,12426206,43,61,851.0,1.0,Quarter
12412382,12426206,42,57,851.0,1.0,Quarter
12426206,12440030,42,62,852.0,1.0,Quarter
12426206,12440030,43,66,852.0,1.0,Quarter
12426206,12453342,61,69,852.0,2.0,Half
12426206,12440030,41,66,852.0,1.0,Quarter
12440030,12453342,42,61,853.0,1.0,Quarter
12440030,12453342,41,64,853.0,1.0,Quarter
12440030,12453342,43,64,853.0,1.0,Quarter
12453342,12466142,43,62,854.0,1.0,Quarter
12453342,12466142,41,62,854.0,1.0,Quarter
12453342,12466142,42,59,854.0,1.0,Quarter
12466142,12479454,43,62,855.0,1.0,Quarter
12466142,12479454,41,62,855.0,1.0,Quarter
12466142,12490718,61,57,855.0,2.0,Half
12466142,12479454,42,59,855.0,1.0,Quarter
12479454,12490718,41,61,856.0,1.0,Quarter
12479454,12490718,43,61,856.0,1.0,Quarter
12479454,12490718,42,57,856.0,1.0,Quarter
12490718,12507102,42,56,857.0,1.0,Quarter
12490718,12507102,43,59,857.0,1.0,Quarter
12490718,12507102,72,64,857.0,1.0,Quarter
12490718,12507102,72,52,857.0,1.0,Quarter
12490718,12507102,41,59,857.0,1.0,Quarter
12507102,12519390,72,52,858.0,1.0,Quarter
12507102,12533726,61,69,858.0,2.0,Half
12507102,12533726,41,61,858.0,2.0,Half
12507102,12533726,43,61,858.0,2.0,Half
12507102,12585950,42,57,858.0,6.0,Unknown
12507102,12519390,72,64,858.0,1.0,Quarter
12533726,12572638,43,61,860.0,3.0,Dotted Half
12533726,12572638,41,64,860.0,3.0,Dotted Half
12547550,12572638,61,57,861.0,2.0,Half
12572638,12585950,43,61,863.0,1.0,Quarter
12572638,12585950,72,52,863.0,1.0,Quarter
12572638,12585950,41,69,863.0,1.0,Quarter
12585950,12613086,61,69,864.0,2.0,Half
12585950,12613086,71,48,864.0,2.0,Half
12585950,12664286,41,76,864.0,6.0,Unknown
12585950,12664286,42,57,864.0,6.0,Unknown
12585950,12664286,43,60,864.0,6.0,Unknown
12585950,12613086,72,60,864.0,2.0,Half
12585950,12599774,72,52,864.0,1.0,Quarter
12613086,12626909,71,52,866.0,1.0,Quarter
12613086,12626909,72,64,866.0,1.0,Quarter
12626909,12654045,72,64,867.0,2.0,Half
12626909,12654045,61,57,867.0,2.0,Half
12626909,12654045,71,52,867.0,2.0,Half
12654045,12664286,72,69,869.0,1.0,Quarter
12654045,12664286,72,64,869.0,1.0,Quarter
12654045,12664286,71,57,869.0,1.0,Quarter
12664286,12705246,72,63,870.0,3.0,Dotted Half
12664286,12691934,61,81,870.0,2.0,Half
12664286,12691934,41,75,870.0,2.0,Half
12664286,12691934,41,63,870.0,2.0,Half
12664286,12705246,71,60,870.0,3.0,Dotted Half
12664286,12705246,72,72,870.0,3.0,Dotted Half
12664286,12746206,42,57,870.0,6.0,Unknown
12664286,12746206,42,69,870.0,6.0,Unknown
12664286,12746206,43,53,870.0,6.0,Unknown
12664286,12746206,43,60,870.0,6.0,Unknown
12691934,12731358,41,81,872.0,3.0,Dotted Half
12691934,12705246,61,69,872.0,1.0,Quarter
12691934,12731358,41,69,872.0,3.0,Dotted Half
12705246,12746206,72,72,873.0,3.0,Dotted Half
12705246,12731358,61,81,873.0,2.0,Half
12705246,12746206,71,60,873.0,3.0,Dotted Half
12705246,12731358,72,63,873.0,2.0,Half
12705246,12746206,44,41,873.0,3.0,Dotted Half
12731358,12746206,41,84,875.0,1.0,Quarter
12731358,12746206,41,72,875.0,1.0,Quarter
12731358,12746206,61,69,875.0,1.0,Quarter
12731358,12746206,72,63,875.0,1.0,Quarter
12746206,12824542,42,69,876.0,6.0,Unknown
12746206,12772830,61,81,876.0,2.0,Half
12746206,12786142,44,53,876.0,3.0,Dotted Half
12746206,12811742,72,63,876.0,5.0,Unknown
12746206,12824542,74,75,876.0,6.0,Unknown
12746206,12824542,71,59,876.0,6.0,Unknown
12746206,12824542,41,69,876.0,6.0,Unknown
12746206,12824542,41,87,876.0,6.0,Unknown
12746206,12824542,42,59,876.0,6.0,Unknown
12746206,12824542,43,53,876.0,6.0,Unknown
12746206,12824542,72,71,876.0,6.0,Unknown
12772830,12786142,61,69,878.0,1.0,Quarter
12786142,12811742,61,81,879.0,2.0,Half
12786142,12824542,44,41,879.0,3.0,Dotted Half
12811742,12824542,72,63,881.0,1.0,Quarter
12811742,12824542,61,69,881.0,1.0,Quarter
12824542,12893662,61,81,882.0,5.0,Unknown
12824542,12893662,44,41,882.0,5.0,Unknown
12824542,12893662,72,72,882.0,5.0,Unknown
12824542,12893662,72,63,882.0,5.0,Unknown
12824542,12867550,41,57,882.0,3.0,Dotted Half
12824542,12867550,42,60,882.0,3.0,Dotted Half
12824542,12867550,42,69,882.0,3.0,Dotted Half
12824542,12867550,43,45,882.0,3.0,Dotted Half
12824542,12893662,74,87,882.0,5.0,Unknown
12824542,12893662,71,41,882.0,5.0,Unknown
12867550,12893662,43,36,885.0,2.0,Half
12867550,12893662,42,48,885.0,2.0,Half
12867550,12893662,41,60,885.0,2.0,Half
12893662,12906461,41,63,887.0,1.0,Quarter
12893662,12906461,42,51,887.0,1.0,Quarter
12893662,12906461,43,39,887.0,1.0,Quarter
12906461,12919262,41,69,888.0,1.0,Quarter
12906461,12919262,42,57,888.0,1.0,Quarter
12906461,12919262,43,45,888.0,1.0,Quarter
12919262,12932062,43,48,889.0,1.0,Quarter
12919262,12932062,41,72,889.0,1.0,Quarter
12919262,12932062,42,60,889.0,1.0,Quarter
12932062,12944350,42,63,890.0,1.0,Quarter
12932062,12944350,41,75,890.0,1.0,Quarter
12932062,12944350,43,51,890.0,1.0,Quarter
12944350,12957150,42,69,891.0,1.0,Quarter
12944350,12957150,41,81,891.0,1.0,Quarter
12944350,12957150,43,57,891.0,1.0,Quarter
12957150,12970974,41,84,892.0,1.0,Quarter
12957150,12970974,42,72,892.0,1.0,Quarter
12957150,12970974,43,60,892.0,1.0,Quarter
12970974,12983261,41,87,893.0,1.0,Quarter
12970974,12983261,43,63,893.0,1.0,Quarter
12970974,12996574,61,77,893.0,2.0,Half
12970974,13009886,74,77,893.0,3.0,Dotted Half
12970974,13009886,71,53,893.0,3.0,Dotted Half
12970974,13009886,72,77,893.0,3.0,Dotted Half
12970974,13009886,72,53,893.0,3.0,Dotted Half
12970974,12983261,42,75,893.0,1.0,Quarter
12981214,13023198,43,46,893.833333333,3.16666666667,Dotted Half
12982238,13023198,43,53,893.916666667,3.08333333333,Dotted Half
12983261,13023198,44,58,894.0,3.0,Dotted Half
12983261,13023198,43,62,894.0,3.0,Dotted Half
13009886,14351838,42,65,896.0,94.0,Unknown
13009886,13050845,71,50,896.0,3.0,Dotted Half
13009886,13050845,72,74,896.0,3.0,Dotted Half
13009886,13050845,72,58,896.0,3.0,Dotted Half
13009886,13050845,74,82,896.0,3.0,Dotted Half
13023198,13067742,43,50,897.0,3.0,Dotted Half
13023198,13067742,43,46,897.0,3.0,Dotted Half
13023198,13067742,44,46,897.0,3.0,Dotted Half
13050845,13067742,72,62,899.0,1.0,Quarter
13050845,13067742,74,86,899.0,1.0,Quarter
13050845,13067742,71,53,899.0,1.0,Quarter
13050845,13067742,72,77,899.0,1.0,Quarter
13067742,13110238,43,63,900.0,3.0,Dotted Half
13067742,13083614,74,87,900.0,1.0,Quarter
13067742,13083614,71,55,900.0,1.0,Quarter
13067742,13083614,72,79,900.0,1.0,Quarter
13067742,13083614,72,63,900.0,1.0,Quarter
13067742,13110238,43,46,900.0,3.0,Dotted Half
13067742,13110238,43,55,900.0,3.0,Dotted Half
13067742,13110238,44,58,900.0,3.0,Dotted Half
13083614,13097438,74,86,901.0,1.0,Quarter
13083614,13097438,71,53,901.0,1.0,Quarter
13083614,13097438,72,77,901.0,1.0,Quarter
13083614,13097438,72,62,901.0,1.0,Quarter
13097438,13110238,72,75,902.0,1.0,Quarter
13097438,13110238,72,60,902.0,1.0,Quarter
13097438,13110238,71,51,902.0,1.0,Quarter
13097438,13110238,74,84,902.0,1.0,Quarter
13110238,13123550,72,58,903.0,1.0,Quarter
13110238,13152222,44,46,903.0,3.0,Dotted Half
13110238,13152222,43,51,903.0,3.0,Dotted Half
13110238,13152222,43,46,903.0,3.0,Dotted Half
13110238,13123550,74,82,903.0,1.0,Quarter
13110238,13123550,71,50,903.0,1.0,Quarter
13110238,13123550,72,74,903.0,1.0,Quarter
13123550,13138398,74,84,904.0,1.0,Quarter
13123550,13138398,72,75,904.0,1.0,Quarter
13123550,13138398,71,51,904.0,1.0,Quarter
13123550,13138398,72,60,904.0,1.0,Quarter
13138398,13152222,61,77,905.0,1.0,Quarter
13138398,13152222,74,81,905.0,1.0,Quarter
13138398,13152222,72,72,905.0,1.0,Quarter
13138398,13152222,72,57,905.0,1.0,Quarter
13138398,13152222,71,48,905.0,1.0,Quarter
13152222,13180382,71,50,906.0,2.0,Half
13152222,13165534,61,77,906.0,1.0,Quarter
13152222,13180382,74,77,906.0,2.0,Half
13152222,13180382,72,74,906.0,2.0,Half
13152222,13180382,72,53,906.0,2.0,Half
13152222,13194718,43,46,906.0,3.0,Dotted Half
13152222,13194718,43,53,906.0,3.0,Dotted Half
13152222,13194718,43,62,906.0,3.0,Dotted Half
13152222,13194718,44,58,906.0,3.0,Dotted Half
13180382,13222365,74,82,908.0,3.0,Dotted Half
13180382,13222365,71,50,908.0,3.0,Dotted Half
13180382,13222365,72,74,908.0,3.0,Dotted Half
13180382,13222365,72,58,908.0,3.0,Dotted Half
13194718,13238750,43,50,909.0,3.0,Dotted Half
13194718,13238750,44,46,909.0,3.0,Dotted Half
13222365,13238750,71,53,911.0,1.0,Quarter
13222365,13238750,72,62,911.0,1.0,Quarter
13222365,13238750,72,77,911.0,1.0,Quarter
13222365,13238750,74,86,911.0,1.0,Quarter
13234142,13238750,43,46,911.833333333,0.166666666667,Triplet Sixteenth
13235677,13280733,43,55,911.916666667,3.08333333333,Dotted Half
13238750,13252574,72,82,912.0,1.0,Quarter
13238750,13280733,43,63,912.0,3.0,Dotted Half
13238750,13280733,44,58,912.0,3.0,Dotted Half
13238750,13252574,74,91,912.0,1.0,Quarter
13238750,13252574,71,58,912.0,1.0,Quarter
13238750,13252574,72,67,912.0,1.0,Quarter
13252574,13266398,74,89,913.0,1.0,Quarter
13252574,13266398,72,65,913.0,1.0,Quarter
13252574,13266398,72,81,913.0,1.0,Quarter
13252574,13266398,71,57,913.0,1.0,Quarter
13266398,13280733,72,63,914.0,1.0,Quarter
13266398,13280733,74,87,914.0,1.0,Quarter
13266398,13280733,72,79,914.0,1.0,Quarter
13266398,13280733,71,55,914.0,1.0,Quarter
13280733,13322206,44,46,915.0,3.0,Dotted Half
13280733,13295582,74,87,915.0,1.0,Quarter
13280733,13295582,71,55,915.0,1.0,Quarter
13280733,13295582,72,79,915.0,1.0,Quarter
13280733,13295582,72,63,915.0,1.0,Quarter
13280733,13322206,43,51,915.0,3.0,Dotted Half
13295582,13310942,71,53,916.0,1.0,Quarter
13295582,13310942,72,77,916.0,1.0,Quarter
13295582,13310942,72,62,916.0,1.0,Quarter
13295582,13310942,74,86,916.0,1.0,Quarter
13310942,13322206,61,77,917.0,1.0,Quarter
13310942,13322206,74,84,917.0,1.0,Quarter
13310942,13322206,71,51,917.0,1.0,Quarter
13310942,13322206,72,75,917.0,1.0,Quarter
13310942,13322206,72,60,917.0,1.0,Quarter
13320158,13322206,43,46,917.833333333,0.166666666667,Triplet Sixteenth
13320670,13363166,43,53,917.916666667,3.08333333333,Dotted Half
13322206,13363166,44,58,918.0,3.0,Dotted Half
13322206,13335005,61,77,918.0,1.0,Quarter
13322206,13349854,74,86,918.0,2.0,Half
13322206,13349854,71,53,918.0,2.0,Half
13322206,13349854,72,77,918.0,2.0,Half
13322206,13349854,72,62,918.0,2.0,Half
13322206,13363166,43,62,918.0,3.0,Dotted Half
13349854,13391838,74,77,920.0,3.0,Dotted Half
13349854,13391838,72,65,920.0,3.0,Dotted Half
13349854,13391838,72,77,920.0,3.0,Dotted Half
13349854,13391838,71,53,920.0,3.0,Dotted Half
13363166,13404638,44,46,921.0,3.0,Dotted Half
13363166,13404638,43,46,921.0,3.0,Dotted Half
13363166,13404638,43,50,921.0,3.0,Dotted Half
13391838,13404638,71,55,923.0,1.0,Quarter
13391838,13404638,72,79,923.0,1.0,Quarter
13391838,13404638,74,79,923.0,1.0,Quarter
13391838,13404638,72,67,923.0,1.0,Quarter
13391838,13404638,61,77,923.0,1.0,Quarter
13402078,13448670,43,47,923.833333333,3.16666666667,Dotted Half
13403102,13448670,43,53,923.916666667,3.08333333333,Dotted Half
13404638,13433822,72,81,924.0,2.0,Half
13404638,13433822,74,81,924.0,2.0,Half
13404638,13417950,61,77,924.0,1.0,Quarter
13404638,13448670,44,59,924.0,3.0,Dotted Half
13404638,13448670,43,62,924.0,3.0,Dotted Half
13404638,13433822,72,69,924.0,2.0,Half
13404638,13433822,71,57,924.0,2.0,Half
13433822,13474270,74,86,926.0,3.0,Dotted Half
13433822,13474270,72,74,926.0,3.0,Dotted Half
13433822,13474270,71,62,926.0,3.0,Dotted Half
13448670,13488093,44,46,927.0,3.0,Dotted Half
13448670,13488093,43,46,927.0,3.0,Dotted Half
13448670,13488093,43,50,927.0,3.0,Dotted Half
13474270,13488093,74,89,929.0,1.0,Quarter
13474270,13488093,61,77,929.0,1.0,Quarter
13474270,13488093,72,77,929.0,1.0,Quarter
13474270,13488093,71,65,929.0,1.0,Quarter
13485534,13528030,43,48,929.833333333,3.16666666667,Dotted Half
13486558,13528030,43,57,929.916666667,3.08333333333,Dotted Half
13488093,13514718,71,57,930.0,2.0,Half
13488093,13514718,72,69,930.0,2.0,Half
13488093,13528030,44,60,930.0,3.0,Dotted Half
13488093,13528030,43,65,930.0,3.0,Dotted Half
13488093,13500894,61,77,930.0,1.0,Quarter
13488093,13514718,74,81,930.0,2.0,Half
13514718,13555677,72,69,932.0,3.0,Dotted Half
13514718,13555677,71,57,932.0,3.0,Dotted Half
13514718,13555677,74,81,932.0,3.0,Dotted Half
13528030,13569501,44,48,933.0,3.0,Dotted Half
13555677,13569501,61,77,935.0,1.0,Quarter
13555677,13569501,72,71,935.0,1.0,Quarter
13555677,13569501,74,83,935.0,1.0,Quarter
13555677,13569501,71,59,935.0,1.0,Quarter
13566942,13569501,43,50,935.833333333,0.166666666667,Triplet Sixteenth
13568478,13569501,43,57,935.916666667,0.0833333333334,Triplet Thirty Second
13569501,13597662,72,72,936.0,2.0,Half
13569501,13613534,43,65,936.0,3.0,Dotted Half
13569501,13613534,44,62,936.0,3.0,Dotted Half
13569501,13583838,61,77,936.0,1.0,Quarter
13569501,13597662,74,84,936.0,2.0,Half
13569501,13597662,71,60,936.0,2.0,Half
13597662,13646814,71,57,938.0,3.0,Dotted Half
13597662,13646814,74,89,938.0,3.0,Dotted Half
13597662,13646814,72,77,938.0,3.0,Dotted Half
13597662,13646814,72,65,938.0,3.0,Dotted Half
13613534,13660638,43,50,939.0,3.0,Dotted Half
13613534,13660638,44,50,939.0,3.0,Dotted Half
13613534,13660638,43,57,939.0,3.0,Dotted Half
13646814,13660638,72,69,941.0,1.0,Quarter
13646814,13660638,74,93,941.0,1.0,Quarter
13646814,13660638,71,53,941.0,1.0,Quarter
13646814,13660638,61,77,941.0,1.0,Quarter
13646814,13660638,72,81,941.0,1.0,Quarter
13660638,13673950,43,51,942.0,1.0,Quarter
13660638,13686749,74,84,942.0,2.0,Half
13660638,13673950,44,51,942.0,1.0,Quarter
13660638,13686749,71,51,942.0,2.0,Half
13660638,13686749,72,78,942.0,2.0,Half
13660638,13686749,72,69,942.0,2.0,Half
13660638,13700574,61,72,942.0,3.0,Dotted Half
13686749,13729246,72,79,944.0,3.0,Dotted Half
13686749,13729246,74,82,944.0,3.0,Dotted Half
13686749,13729246,71,52,944.0,3.0,Dotted Half
13686749,13729246,72,70,944.0,3.0,Dotted Half
13700574,13715422,44,52,945.0,1.0,Quarter
13700574,13715422,43,52,945.0,1.0,Quarter
13700574,13744606,61,72,945.0,3.0,Dotted Half
13729246,13744606,72,79,947.0,1.0,Quarter
13729246,13744606,71,52,947.0,1.0,Quarter
13729246,13744606,72,70,947.0,1.0,Quarter
13729246,13744606,74,82,947.0,1.0,Quarter
13744606,13758941,44,51,948.0,1.0,Quarter
13744606,13771742,74,84,948.0,2.0,Half
13744606,13771742,72,69,948.0,2.0,Half
13744606,13771742,72,78,948.0,2.0,Half
13744606,13771742,71,51,948.0,2.0,Half
13744606,13758941,43,51,948.0,1.0,Quarter
13744606,13789662,61,72,948.0,3.0,Dotted Half
13771742,13815774,74,82,950.0,3.0,Dotted Half
13771742,13815774,72,70,950.0,3.0,Dotted Half
13771742,13815774,72,79,950.0,3.0,Dotted Half
13771742,13815774,71,51,950.0,3.0,Dotted Half
13789662,13802974,43,52,951.0,1.0,Quarter
13789662,13815774,61,72,951.0,2.0,Half
13789662,13802974,44,52,951.0,1.0,Quarter
13815774,13829086,74,82,953.0,1.0,Quarter
13815774,13829086,71,52,953.0,1.0,Quarter
13815774,13829086,72,79,953.0,1.0,Quarter
13815774,13829086,72,70,953.0,1.0,Quarter
13829086,13875678,61,79,954.0,3.0,Dotted Half
13829086,13849053,43,52,954.0,1.0,Quarter
13829086,13849053,44,52,954.0,1.0,Quarter
13829086,13862365,74,81,954.0,2.0,Half
13829086,13862365,71,52,954.0,2.0,Half
13829086,13862365,72,73,954.0,2.0,Half
13829086,13862365,72,69,954.0,2.0,Half
13862365,13904862,72,74,956.0,3.0,Dotted Half
13862365,13904862,71,53,956.0,3.0,Dotted Half
13862365,13904862,74,79,956.0,3.0,Dotted Half
13862365,13904862,72,71,956.0,3.0,Dotted Half
13875678,13919198,61,79,957.0,3.0,Dotted Half
13875678,13891038,43,53,957.0,1.0,Quarter
13875678,13891038,44,53,957.0,1.0,Quarter
13904862,13919198,74,79,959.0,1.0,Quarter
13904862,13919198,71,53,959.0,1.0,Quarter
13904862,13919198,72,71,959.0,1.0,Quarter
13904862,13919198,72,74,959.0,1.0,Quarter
13919198,13955038,74,81,960.0,2.0,Half
13919198,13970398,61,79,960.0,3.0,Dotted Half
13919198,13955038,72,69,960.0,2.0,Half
13919198,13955038,72,73,960.0,2.0,Half
13919198,13940702,43,52,960.0,1.0,Quarter
13919198,13940702,44,52,960.0,1.0,Quarter
13919198,13955038,71,52,960.0,2.0,Half
13955038,14000094,71,53,962.0,3.0,Dotted Half
13955038,13970398,72,71,962.0,1.0,Quarter
13955038,14000094,72,74,962.0,3.0,Dotted Half
13955038,14000094,74,79,962.0,3.0,Dotted Half
13970398,13983710,44,53,963.0,1.0,Quarter
13970398,14000094,61,79,963.0,2.0,Half
13970398,14000094,72,70,963.0,2.0,Half
13970398,13983710,43,53,963.0,1.0,Quarter
14000094,14012894,72,74,965.0,1.0,Quarter
14000094,14012894,74,79,965.0,1.0,Quarter
14000094,14012894,71,53,965.0,1.0,Quarter
14000094,14012894,61,74,965.0,1.0,Quarter
14000094,14012894,72,71,965.0,1.0,Quarter
14012894,14055390,72,71,966.0,3.0,Dotted Half
14012894,14040030,74,78,966.0,2.0,Half
14012894,14040030,72,74,966.0,2.0,Half
14012894,14055390,71,54,966.0,3.0,Dotted Half
14012894,14055390,43,54,966.0,3.0,Dotted Half
14012894,14055390,61,74,966.0,3.0,Dotted Half
14012894,14026206,44,54,966.0,1.0,Quarter
14055390,14076382,72,65,969.0,1.5,Dotted Quarter
14055390,14076382,74,77,969.0,1.5,Dotted Quarter
14055390,14097374,71,55,969.0,3.0,Dotted Half
14055390,14097374,61,74,969.0,3.0,Dotted Half
14055390,14097374,43,55,969.0,3.0,Dotted Half
14055390,14097374,72,71,969.0,3.0,Dotted Half
14076382,14078941,74,83,970.5,0.2,Triplet Sixteenth
14076382,14078941,72,71,970.5,0.2,Triplet Sixteenth
14083549,14086110,74,86,971.0,0.2,Triplet Sixteenth
14083549,14086110,72,74,971.0,0.2,Triplet Sixteenth
14090206,14092765,74,89,971.5,0.2,Triplet Sixteenth
14090206,14092765,72,77,971.5,0.2,Triplet Sixteenth
14097374,14136798,43,56,972.0,3.0,Dotted Half
14097374,14136798,61,74,972.0,3.0,Dotted Half
14097374,14136798,72,71,972.0,3.0,Dotted Half
14097374,14136798,71,56,972.0,3.0,Dotted Half
14097374,14110174,72,76,972.0,1.0,Quarter
14097374,14110174,74,88,972.0,1.0,Quarter
14136798,14179806,71,57,975.0,3.0,Dotted Half
14136798,14157790,72,63,975.0,1.5,Dotted Quarter
14136798,14157790,74,75,975.0,1.5,Dotted Quarter
14136798,14179806,61,72,975.0,3.0,Dotted Half
14136798,14179806,43,57,975.0,3.0,Dotted Half
14136798,14179806,72,72,975.0,3.0,Dotted Half
14157790,14160349,72,69,976.5,0.2,Triplet Sixteenth
14157790,14160349,74,81,976.5,0.2,Triplet Sixteenth
14164445,14167006,72,72,977.0,0.2,Triplet Sixteenth
14164445,14167006,74,84,977.0,0.2,Triplet Sixteenth
14172638,14176222,72,75,977.5,0.2,Triplet Sixteenth
14172638,14176222,74,87,977.5,0.2,Triplet Sixteenth
14179806,14220254,71,58,978.0,3.0,Dotted Half
14179806,14220254,72,70,978.0,3.0,Dotted Half
14179806,14220254,43,58,978.0,3.0,Dotted Half
14179806,14220254,61,77,978.0,3.0,Dotted Half
14179806,14193118,74,86,978.0,1.0,Quarter
14179806,14193118,72,74,978.0,1.0,Quarter
14220254,14268381,72,72,981.0,3.0,Dotted Half
14220254,14244318,72,67,981.0,1.5,Dotted Quarter
14220254,14244318,74,79,981.0,1.5,Dotted Quarter
14220254,14268381,61,79,981.0,3.0,Dotted Half
14220254,14268381,43,51,981.0,3.0,Dotted Half
14220254,14268381,71,51,981.0,3.0,Dotted Half
14244318,14246878,72,72,982.5,0.2,Triplet Sixteenth
14244318,14246878,74,84,982.5,0.2,Triplet Sixteenth
14251486,14254557,72,75,983.0,0.2,Triplet Sixteenth
14251486,14254557,74,87,983.0,0.2,Triplet Sixteenth
14260190,14262750,74,91,983.5,0.2,Triplet Sixteenth
14260190,14262750,72,79,983.5,0.2,Triplet Sixteenth
14268381,14312414,43,53,984.0,3.0,Dotted Half
14268381,14312414,72,74,984.0,3.0,Dotted Half
14268381,14282206,74,89,984.0,1.0,Quarter
14268381,14312414,71,53,984.0,3.0,Dotted Half
14268381,14282206,72,77,984.0,1.0,Quarter
14268381,14312414,61,77,984.0,3.0,Dotted Half
14312414,14332382,74,93,987.0,1.5,Dotted Quarter
14312414,14351838,71,53,987.0,3.0,Dotted Half
14312414,14351838,72,75,987.0,3.0,Dotted Half
14312414,14351838,44,53,987.0,3.0,Dotted Half
14312414,14351838,43,41,987.0,3.0,Dotted Half
14312414,14351838,61,77,987.0,3.0,Dotted Half
14312414,14332382,72,69,987.0,1.5,Dotted Quarter
14332382,14334942,72,72,988.5,0.2,Triplet Sixteenth
14332382,14334942,74,84,988.5,0.2,Triplet Sixteenth
14339038,14341086,72,77,989.0,0.2,Triplet Sixteenth
14339038,14341086,74,89,989.0,0.2,Triplet Sixteenth
14345181,14347742,74,93,989.5,0.2,Triplet Sixteenth
14345181,14347742,72,81,989.5,0.2,Triplet Sixteenth
14351838,14391774,61,77,990.0,3.0,Dotted Half
14351838,14391774,41,74,990.0,3.0,Dotted Half
14351838,14391774,72,82,990.0,3.0,Dotted Half
14351838,14391774,44,46,990.0,3.0,Dotted Half
14351838,14391774,43,46,990.0,3.0,Dotted Half
14351838,14391774,42,65,990.0,3.0,Dotted Half
14351838,14391774,42,62,990.0,3.0,Dotted Half
14351838,14391774,41,82,990.0,3.0,Dotted Half
14351838,14391774,72,74,990.0,3.0,Dotted Half
14351838,14391774,74,94,990.0,3.0,Dotted Half
14351838,14391774,71,46,990.0,3.0,Dotted Half
14391774,14407646,43,53,993.0,1.0,Quarter
14391774,14407646,72,70,993.0,1.0,Quarter
14391774,14407646,44,58,993.0,1.0,Quarter
14391774,14407646,74,82,993.0,1.0,Quarter
14391774,14407646,71,58,993.0,1.0,Quarter
14391774,14407646,41,70,993.0,1.0,Quarter
14391774,14407646,42,58,993.0,1.0,Quarter
14391774,14407646,43,62,993.0,1.0,Quarter
14451166,14493150,44,58,996.0,3.0,Dotted Half
14451166,14493150,43,58,996.0,3.0,Dotted Half
14493150,14537182,43,46,999.0,3.0,Dotted Half
14493150,14537182,44,46,999.0,3.0,Dotted Half
14519774,14565342,72,65,1001.0,3.0,Dotted Half
14519774,14565342,72,53,1001.0,3.0,Dotted Half
